Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8793.165,6757.0,6700.0,13.755,10.24,1.86112,0.93197,1.45711,0.0
8797.157,6757.0,6714.0,13.755,10.24,1.17774,0.82069,1.45711,-3e-06
8801.165,6785.0,6700.0,13.755,10.24,0.82878,1.23799,1.45711,21.959661
8805.157,6842.0,6657.0,13.755,10.24,2.15192,1.30754,1.45711,0.0
8809.161,6742.0,6714.0,13.755,10.24,0.84332,-1.57183,1.45711,0.0
8813.161,6757.0,6714.0,13.755,10.24,0.75608,0.79287,1.45711,-3e-06
8817.161,6671.0,6657.0,13.755,10.24,1.17774,1.61356,1.45711,-3e-06
8821.157,6714.0,6657.0,13.755,10.24,1.48308,0.58422,1.45711,0.0
8825.161,6785.0,6742.0,13.776,10.24,2.13738,0.65377,1.457547,0.0
8829.161,6714.0,6671.0,13.755,10.24,2.16646,1.07107,1.457547,-3e-06
8833.161,6657.0,6628.0,13.755,10.24,1.57032,0.87633,1.457547,-3e-06
8837.157,6757.0,6671.0,13.755,10.24,1.11958,1.07107,1.457547,0.0
8841.161,6742.0,6628.0,13.755,10.24,2.38456,1.61356,1.457547,0.0
8845.161,6757.0,6671.0,13.755,10.24,2.908,-0.20865,1.457547,21.612541
8849.161,6828.0,6671.0,13.755,10.24,0.6543,0.50076,1.457547,-3e-06
8853.157,6800.0,6714.0,13.755,10.24,1.55578,1.57183,1.457547,0.0
8857.161,6714.0,6614.0,13.755,10.24,2.67536,0.89024,1.457547,0.0
8861.161,6700.0,6700.0,13.755,10.24,1.80296,0.62595,1.457547,0.0
8865.161,6757.0,6614.0,13.755,10.24,0.84332,0.61204,1.457547,-3e-06
8869.161,6828.0,6700.0,13.755,10.24,1.93382,1.16844,1.457547,0.0
8873.161,6800.0,6657.0,13.755,10.24,1.0905,1.21017,1.457547,0.0
8877.161,6785.0,6785.0,13.755,10.24,0.71246,1.08498,1.457547,0.0
8881.161,6785.0,6671.0,13.755,10.24,0.85786,1.44664,1.457547,-3e-06
8885.161,6757.0,6671.0,13.755,10.24,1.58486,-1.27972,1.457547,0.0
8889.161,6785.0,6657.0,13.755,10.24,-0.37804,0.66768,1.457547,0.0
8893.161,6757.0,6757.0,13.755,10.24,0.95964,2.72636,1.457547,0.0
8897.161,6828.0,6671.0,13.755,10.24,1.3813,1.02934,1.457547,-3e-06
8901.161,6714.0,6671.0,13.755,10.24,2.23916,0.84851,1.457547,-3e-06
8905.161,6785.0,6628.0,13.755,10.24,1.0178,0.84851,1.457547,0.0
8909.157,6714.0,6714.0,13.776,10.24,1.9629,1.04325,1.457547,0.0
8913.165,6757.0,6742.0,13.755,10.24,3.50414,1.09889,1.45886,-3e-06
8917.157,6742.0,6600.0,13.776,10.24,3.08248,0.75114,1.45886,-3e-06
8921.161,6714.0,6614.0,13.755,10.24,2.55904,0.76505,1.45886,0.0
8925.157,6800.0,6671.0,13.755,10.24,1.00326,-0.06955,1.45886,0.0
8929.165,6800.0,6700.0,13.755,10.24,0.34896,1.27972,1.45886,-3e-06
8933.157,6671.0,6628.0,13.755,10.24,1.8175,1.54401,1.45886,-3e-06
8937.161,6742.0,6628.0,13.755,10.24,2.28278,0.50076,1.45886,0.0
8941.157,6671.0,6742.0,13.755,10.24,0.59614,-0.38948,1.45886,0.0
8945.165,6742.0,6671.0,13.755,10.24,1.3086,1.61356,1.45886,-20.598288
8949.157,6714.0,6571.0,13.755,10.24,0.91602,1.22408,1.45886,-3e-06
8953.161,6757.0,6714.0,13.755,10.24,0.84332,0.87633,1.45886,0.0
8957.157,6785.0,6700.0,13.755,10.24,3.06794,1.65529,1.45886,0.0
8961.165,6828.0,6657.0,13.755,10.24,0.88694,0.22256,1.45886,0.0
8965.157,6714.0,6614.0,13.755,10.24,0.8724,0.75114,1.45886,-3e-06
8969.165,6757.0,6671.0,13.755,10.24,1.1632,1.9474,1.45886,0.0
8973.157,6757.0,6628.0,13.755,10.24,2.6899,0.9737,1.45886,0.0
8977.165,6800.0,6742.0,13.755,10.24,1.77388,0.43121,1.45886,0.0
8981.157,6785.0,6714.0,13.755,10.24,0.37804,0.31993,1.45886,-3e-06
8985.165,6842.0,6628.0,13.839,10.24,1.25044,1.58574,1.45886,0.0
8989.157,6828.0,6671.0,13.755,10.24,0.81424,1.22408,1.45886,0.0
8993.165,6828.0,6600.0,13.755,10.24,0.95964,0.93197,1.45886,0.0
8997.157,6785.0,6700.0,13.755,10.24,3.3442,1.54401,1.45886,-3e-06
9001.165,6800.0,6671.0,13.755,10.24,0.9451,0.93197,1.465092,-0.344474
9005.157,6800.0,6557.0,13.755,10.24,-0.26172,1.90567,1.465092,0.0
9009.161,6828.0,6700.0,13.755,10.24,1.9629,1.61356,1.465092,0.0
9013.161,6757.0,6742.0,13.755,10.24,0.7997,0.33384,1.465092,-3e-06
9017.161,6757.0,6571.0,13.755,10.24,-1.75934,1.83612,1.465092,-3e-06
9021.157,6742.0,6614.0,13.755,10.24,1.27952,1.55792,1.465092,0.0
9025.161,6785.0,6657.0,13.755,10.24,1.64302,0.84851,1.465092,0.0
9029.161,6742.0,6671.0,13.755,10.24,2.44272,0.9737,1.465092,-2.744966
9033.161,6714.0,6657.0,13.755,10.24,3.11156,1.02934,1.465092,-3e-06
9037.157,6785.0,6614.0,13.776,10.24,1.19228,0.84851,1.465092,0.0
9041.161,6757.0,6614.0,13.755,10.24,1.17774,0.87633,1.465092,0.0
9045.161,6800.0,6785.0,13.755,10.24,0.82878,1.72484,1.465092,10.442034
9049.161,6757.0,6600.0,13.755,10.24,2.73352,0.31993,1.465092,-3e-06
9053.157,6842.0,6700.0,13.755,10.24,-0.59614,1.58574,1.465092,0.0
9057.161,6700.0,6714.0,13.755,10.24,0.17448,0.52858,1.465092,0.0
9061.161,6800.0,6614.0,13.755,10.24,1.17774,1.00152,1.465092,0.0
9065.161,6742.0,6657.0,13.755,10.24,2.12284,0.77896,1.465092,-3e-06
9069.161,6785.0,6628.0,13.755,10.24,2.26824,1.29363,1.465092,0.0
9073.161,6785.0,6671.0,13.755,10.24,0.98872,0.62595,1.465092,0.0
9077.161,6785.0,6614.0,13.755,10.24,1.13412,0.61204,1.465092,0.0
9081.161,6842.0,6657.0,13.755,10.24,0.7997,0.70941,1.465092,-3e-06
9085.161,6785.0,6671.0,13.755,10.24,2.13738,2.72636,1.465092,0.0
9089.161,6742.0,6600.0,13.755,10.24,-0.2181,0.36166,1.462577,0.0
9093.161,6800.0,6657.0,13.755,10.24,2.09376,0.09737,1.462577,0.0
9097.161,6828.0,6714.0,13.755,10.24,1.11958,1.89176,1.462577,-3e-06
9101.161,6871.0,6700.0,13.755,10.24,1.49762,0.52858,1.462577,-4.5e-05
9105.161,6671.0,6671.0,13.755,10.24,1.49762,0.73723,1.462577,0.0
9109.157,6785.0,6671.0,13.755,10.24,2.67536,1.16844,1.462577,0.0
9113.165,6800.0,6671.0,13.755,10.24,1.35222,0.50076,1.462577,-3e-06
9117.157,6800.0,6614.0,13.755,10.24,1.17774,1.05716,1.462577,-3e-06
9121.161,6714.0,6614.0,13.755,10.24,2.41364,1.40491,1.462577,0.0
9125.157,6714.0,6700.0,13.755,10.24,1.36676,-0.75114,1.462577,0.0
9129.165,6742.0,6657.0,13.755,10.24,0.91602,-1.04325,1.462577,-3e-06
9133.157,6671.0,6671.0,13.755,10.24,1.46854,1.391,1.462577,-3e-06
9137.161,6785.0,6657.0,13.755,10.24,2.13738,1.43273,1.462577,0.0
9141.157,6671.0,6714.0,13.755,10.24,0.91602,-0.11128,1.462577,0.0
9145.165,6714.0,6700.0,13.755,10.24,0.8724,0.87633,1.462577,19.386259
9149.157,6714.0,6657.0,13.755,10.24,1.90474,0.47294,1.462577,-3e-06
9153.161,6671.0,6671.0,13.755,10.24,1.61394,0.6955,1.462577,0.0
9157.157,6714.0,6614.0,13.755,10.24,-0.37804,0.9737,1.462577,0.0
9161.165,6785.0,6614.0,13.755,10.24,2.34094,0.79287,1.462577,0.0
9165.157,6742.0,6614.0,13.755,10.24,2.79168,0.20865,1.462577,-3e-06
9169.165,6800.0,6671.0,13.755,10.24,-1.11958,1.40491,1.462577,0.0
9173.157,6742.0,6614.0,13.755,10.24,1.94836,0.87633,1.462577,0.0
9177.165,6742.0,6671.0,13.755,10.24,1.33768,0.61204,1.459898,0.0
9181.157,6714.0,6671.0,13.755,10.24,1.48308,0.87633,1.459898,-3e-06
9185.165,6757.0,6700.0,13.755,10.24,1.17774,-0.29211,1.459898,0.0
9189.157,6828.0,6671.0,13.776,10.24,1.90474,0.73723,1.459898,0.0
9193.165,6800.0,6700.0,13.755,10.24,1.5267,0.84851,1.459898,0.0
9197.157,6800.0,6671.0,13.755,10.24,1.46854,1.65529,1.459898,-3e-06
9201.165,6785.0,6600.0,13.755,10.24,1.41038,0.44512,1.459898,-3e-06
9205.157,6828.0,6671.0,13.755,10.24,0.59614,0.87633,1.459898,0.0
9209.161,6714.0,6700.0,13.755,10.24,1.14866,1.76657,1.459898,0.0
9213.161,6785.0,6671.0,13.755,10.24,1.33768,0.82069,1.459898,-3e-06
9217.161,6842.0,6671.0,13.755,10.24,2.15192,0.38948,1.459898,-3e-06
9221.157,6828.0,6714.0,13.755,10.24,0.68338,0.73723,1.459898,0.0
9225.161,6742.0,6742.0,13.755,10.24,1.86112,-0.04173,1.459898,0.0
9229.161,6714.0,6657.0,13.755,10.24,1.33768,0.87633,1.459898,-3e-06
9233.161,6800.0,6614.0,13.755,10.24,1.5994,1.01543,1.459898,-3e-06
9237.157,6757.0,6700.0,13.755,10.24,2.23916,0.59813,1.459898,0.0
9241.161,6700.0,6614.0,13.755,10.24,1.51216,0.52858,1.459898,0.0
9245.161,6785.0,6700.0,13.776,10.24,0.77062,0.36166,1.459898,-19.366962
9249.161,6757.0,6628.0,13.755,10.24,1.6721,1.61356,1.459898,-3e-06
9253.157,6657.0,6657.0,13.755,10.24,3.06794,0.29211,1.459898,0.0
9257.161,6842.0,6571.0,13.755,10.24,2.95162,0.65377,1.459898,0.0
9261.161,6714.0,6671.0,13.755,10.24,0.77062,0.90415,1.459898,0.0
9265.161,6742.0,6671.0,13.755,10.24,2.1083,1.79439,1.458641,-3e-06
9269.161,6714.0,6614.0,13.755,10.24,1.51216,1.37709,1.458641,0.0
9273.161,6742.0,6614.0,13.755,10.24,2.16646,1.34927,1.458641,0.0
9277.161,6742.0,6657.0,13.755,10.24,1.33768,0.65377,1.458641,0.0
9281.161,6842.0,6671.0,13.755,10.24,1.33768,0.38948,1.458641,-3e-06
9285.161,6742.0,6614.0,13.755,10.24,0.75608,1.16844,1.458641,0.0
9289.161,6742.0,6614.0,13.755,10.24,2.1083,1.54401,1.458641,0.0
9293.161,6714.0,6671.0,13.755,10.24,2.73352,0.38948,1.458641,0.0
9297.161,6828.0,6671.0,13.755,10.24,-1.46854,-0.43121,1.458641,-3e-06
9301.161,6714.0,6614.0,13.755,10.24,1.3086,2.14214,1.458641,-3e-06
9305.161,6785.0,6700.0,13.755,10.24,1.7448,0.9737,1.458641,0.0
9309.157,6800.0,6614.0,13.755,10.24,2.48634,1.32145,1.458641,0.0
9313.165,6785.0,6714.0,13.755,10.24,1.35222,1.43273,1.458641,-3e-06
9317.157,6757.0,6614.0,13.755,10.24,1.0178,0.8346,1.458641,-3e-06
9321.161,6700.0,6657.0,13.755,10.24,0.8724,0.59813,1.458641,0.0
9325.157,6714.0,6514.0,13.776,10.24,0.59614,1.29363,1.458641,0.0
9329.165,6742.0,6614.0,13.755,10.24,2.19554,2.23951,1.458641,-3e-06
9333.157,6785.0,6714.0,13.797,10.24,1.03234,-0.75114,1.458641,-3e-06
9337.161,6700.0,6671.0,13.755,10.24,0.02908,1.29363,1.458641,0.0
9341.157,6828.0,6657.0,13.755,10.24,1.03234,1.391,1.458641,0.0
9345.165,6742.0,6671.0,13.755,10.24,2.22462,1.07107,1.458641,9.684693
9349.157,6800.0,6657.0,13.755,10.24,1.54124,0.23647,1.458641,-3e-06
9353.161,6800.0,6571.0,13.755,10.24,0.95964,0.06955,1.460554,0.0
9357.157,6785.0,6671.0,13.776,10.24,2.31186,2.3647,1.460554,0.0
9361.165,6800.0,6628.0,13.755,10.24,2.96616,1.14062,1.460554,0.0
9365.157,6842.0,6700.0,13.755,10.24,1.77388,0.01391,1.460554,-3e-06
9369.165,6800.0,6700.0,13.755,10.24,2.3991,0.44512,1.460554,0.0
9373.157,6785.0,6700.0,13.755,10.24,0.4362,0.06955,1.460554,0.0
9377.165,6842.0,6700.0,13.755,10.24,0.17448,1.61356,1.460554,0.0
9381.157,6785.0,6600.0,13.755,10.24,1.17774,2.75418,1.460554,-3e-06
9385.165,6800.0,6671.0,13.755,10.24,2.06468,0.62595,1.460554,0.0
9389.157,6800.0,6714.0,13.755,10.24,0.78516,1.00152,1.460554,0.0
9393.165,6828.0,6757.0,13.755,10.24,1.17774,1.19626,1.460554,0.0
9397.157,6742.0,6671.0,13.755,10.24,1.20682,1.23799,1.460554,-3e-06
9401.165,6871.0,6628.0,13.755,10.24,1.14866,1.2519,1.460554,-3e-06
9405.157,6742.0,6742.0,13.755,10.24,3.46052,0.8346,1.460554,0.0
9409.161,6757.0,6657.0,13.755,10.24,1.454,1.01543,1.460554,0.0
9413.161,6785.0,6714.0,13.776,10.24,0.15994,0.76505,1.460554,-3e-06
9417.161,6700.0,6714.0,13.755,10.24,1.70118,1.72484,1.460554,-3e-06
9421.157,6785.0,6671.0,13.755,10.24,3.44598,0.84851,1.460554,0.0
9425.161,6714.0,6614.0,13.755,10.24,2.48634,0.62595,1.460554,0.0
9429.161,6828.0,6671.0,13.755,10.24,1.54124,1.01543,1.460554,-3e-06
9433.161,6800.0,6714.0,13.755,10.24,1.7448,0.79287,1.460554,-3e-06
9437.157,6842.0,6614.0,13.755,10.24,1.35222,1.22408,1.460554,0.0
9441.161,6742.0,6557.0,13.755,10.24,1.75934,1.19626,1.461812,0.0
9445.161,6785.0,6614.0,13.755,10.24,2.1083,0.51467,1.461812,8.264301
9449.161,6671.0,6671.0,13.755,10.24,0.75608,0.54249,1.461812,-3e-06
9453.157,6828.0,6600.0,13.755,10.24,1.5994,1.09889,1.461812,0.0
9457.161,6671.0,6742.0,13.755,10.24,2.48634,1.98913,1.461812,0.0
9461.161,6800.0,6628.0,13.755,10.24,0.2908,0.58422,1.461812,0.0
9465.161,6871.0,6614.0,13.755,10.24,-0.0727,0.76505,1.461812,-3e-06
9469.161,6714.0,6657.0,13.755,10.24,1.65756,-0.38948,1.461812,0.0
9473.161,6757.0,6700.0,13.776,10.24,1.93382,1.04325,1.461812,0.0
9477.161,6714.0,6614.0,13.755,10.24,2.52996,1.18235,1.461812,0.0
9481.161,6800.0,6714.0,13.755,10.24,3.89672,0.9737,1.461812,-3e-06
9485.161,6742.0,6614.0,13.755,10.24,1.73026,-0.20865,1.461812,5.489929
9489.161,6800.0,6671.0,13.755,10.24,0.81424,0.87633,1.461812,0.0
9493.157,6671.0,6742.0,13.755,10.24,1.14866,1.16844,1.461812,0.0
9497.165,6714.0,6657.0,13.755,10.24,1.54124,1.26581,1.461812,-3e-06
9501.157,6671.0,6628.0,13.755,10.24,0.98872,-0.25038,1.461812,-3e-06
9505.161,6757.0,6714.0,13.755,10.24,0.04362,0.61204,1.461812,0.0
9509.157,6700.0,6671.0,13.755,10.24,1.7448,1.09889,1.461812,0.0
9513.165,6785.0,6700.0,13.755,10.24,2.06468,1.34927,1.461812,-3e-06
9517.157,6785.0,6671.0,13.755,10.24,3.76586,1.47446,1.461812,-3e-06
9521.161,6714.0,6628.0,13.755,10.24,1.42492,-0.11128,1.461812,0.0
9525.157,6785.0,6614.0,13.755,10.24,1.17774,-1.73875,1.461812,0.0
9529.165,6714.0,6700.0,13.755,10.24,-0.2181,1.61356,1.465256,-3e-06
9533.157,6757.0,6614.0,13.755,10.24,0.33442,1.41882,1.465256,-3e-06
9537.161,6742.0,6614.0,13.755,10.24,1.9629,0.52858,1.465256,0.0
9541.157,6714.0,6671.0,13.755,10.24,0.42166,0.04173,1.465256,0.0
9545.165,6742.0,6571.0,13.755,10.24,0.04362,1.02934,1.465256,10.6715
9549.157,6800.0,6614.0,13.755,10.24,1.80296,1.02934,1.465256,-3e-06
9553.161,6785.0,6671.0,13.755,10.24,1.70118,1.01543,1.465256,0.0
9557.157,6800.0,6742.0,13.755,10.24,1.35222,1.78048,1.465256,0.0
9561.165,6742.0,6657.0,13.755,10.24,1.87566,0.19474,1.465256,0.0
9565.157,6757.0,6614.0,13.755,10.24,1.0178,-0.05564,1.465256,-3e-06
9569.165,6785.0,6671.0,13.755,10.24,-0.0727,0.82069,1.465256,0.0
9573.157,6800.0,6671.0,13.755,10.24,1.5994,1.61356,1.465256,0.0
9577.165,6742.0,6628.0,13.755,10.24,-0.7997,-0.43121,1.465256,0.0
9581.157,6714.0,6657.0,13.755,10.24,1.94836,0.66768,1.465256,-3e-06
9585.165,6757.0,6700.0,13.755,10.24,0.95964,2.16996,1.465256,11.044204
9589.157,6828.0,6714.0,13.755,10.24,2.07922,0.93197,1.465256,0.0
9593.161,6742.0,6757.0,13.755,10.24,1.80296,1.32145,1.465256,0.0
9597.161,6800.0,6700.0,13.755,10.24,1.54124,-0.20865,1.465256,-3e-06
9601.161,6828.0,6714.0,13.755,10.24,1.17774,0.01391,1.465256,-3e-06
9605.157,6842.0,6600.0,13.755,10.24,-0.69792,1.32145,1.465256,0.0
9609.161,6871.0,6657.0,13.755,10.24,-0.52344,0.8346,1.465256,0.0
9613.161,6742.0,6700.0,13.755,10.24,2.29732,1.75266,1.465256,-3e-06
9617.161,6671.0,6714.0,13.755,10.24,0.66884,0.01391,1.466186,-3e-06
9621.157,6800.0,6657.0,13.755,10.24,0.3635,0.08346,1.466186,0.0
9625.161,6742.0,6742.0,13.755,10.24,1.41038,0.93197,1.466186,0.0
9629.161,6785.0,6571.0,13.755,10.24,1.48308,0.73723,1.466186,-3e-06
9633.161,6714.0,6657.0,13.755,10.24,1.17774,1.01543,1.466186,-3e-06
9637.157,6800.0,6671.0,13.755,10.24,1.91928,0.06955,1.466186,0.0
9641.161,6800.0,6657.0,13.755,10.24,1.29406,-0.77896,1.466186,0.0
9645.161,6757.0,6614.0,13.755,10.24,0.8724,0.73723,1.466186,11.287621
9649.161,6742.0,6714.0,13.755,10.24,2.64628,1.55792,1.466186,-3e-06
9653.157,6714.0,6714.0,13.755,10.24,0.6543,0.79287,1.466186,0.0
9657.161,6742.0,6657.0,13.755,10.24,0.52344,-1.02934,1.466186,0.0
9661.161,6828.0,6742.0,13.755,10.24,-0.7997,2.00304,1.466186,0.0
9665.161,6800.0,6600.0,13.755,10.24,1.27952,2.37861,1.466186,-3e-06
9669.161,6785.0,6657.0,13.755,10.24,1.9629,1.12671,1.466186,0.0
9673.161,6714.0,6671.0,13.755,10.24,0.66884,0.08346,1.466186,0.0
9677.161,6714.0,6671.0,13.755,10.24,1.87566,0.52858,1.466186,0.0
9681.161,6742.0,6614.0,13.755,10.24,1.46854,0.6955,1.466186,-3e-06
9685.161,6742.0,6600.0,13.755,10.24,0.61068,1.44664,1.466186,1.029361
9689.161,6785.0,6657.0,13.797,10.24,2.45726,1.59965,1.466186,0.0
9693.157,6714.0,6671.0,13.755,10.24,1.0905,0.54249,1.466186,0.0
9697.165,6785.0,6657.0,13.755,10.24,0.85786,0.09737,1.466186,-3e-06
9701.157,6828.0,6657.0,13.755,10.24,1.54124,2.00304,1.466186,-3e-06
9705.161,6800.0,6700.0,13.755,10.24,2.09376,0.62595,1.461757,0.0
9709.157,6785.0,6757.0,13.755,10.24,2.34094,1.09889,1.461757,0.0
9713.165,6785.0,6600.0,13.755,10.24,0.05816,0.73723,1.461757,-3e-06
9717.157,6785.0,6700.0,13.776,10.24,1.57032,2.33688,1.461757,-3e-06
9721.161,6800.0,6714.0,13.755,10.24,2.96616,1.14062,1.461757,0.0
9725.157,6742.0,6528.0,13.755,10.24,1.55578,1.27972,1.461757,0.0
9729.165,6785.0,6628.0,13.755,10.24,2.13738,1.55792,1.461757,-3e-06
9733.157,6742.0,6614.0,13.755,10.24,1.03234,1.09889,1.461757,-3e-06
9737.161,6828.0,6614.0,13.755,10.24,-0.45074,0.9737,1.461757,0.0
9741.157,6757.0,6657.0,13.776,10.24,1.9629,1.02934,1.461757,0.0
9745.165,6657.0,6657.0,13.755,10.24,2.57358,0.6955,1.461757,-20.892069
9749.157,6671.0,6742.0,13.755,10.24,-0.1454,1.27972,1.461757,-3e-06
9753.161,6828.0,6657.0,13.755,10.24,-0.2181,1.76657,1.461757,0.0
9757.157,6800.0,6671.0,13.776,10.24,1.57032,1.90567,1.461757,0.0
9761.165,6742.0,6671.0,13.755,10.24,2.84984,0.94588,1.461757,0.0
9765.157,6628.0,6657.0,13.755,10.24,2.77714,0.84851,1.461757,-3e-06
9769.165,6742.0,6571.0,13.755,10.24,2.23916,1.34927,1.461757,0.0
9773.157,6742.0,6614.0,13.755,10.24,1.14866,0.84851,1.461757,0.0
9777.165,6757.0,6657.0,13.755,10.24,0.4362,0.79287,1.461757,0.0
9781.157,6785.0,6657.0,13.755,10.24,2.13738,1.22408,1.461757,-3e-06
9785.165,6757.0,6785.0,13.755,10.24,1.93382,0.22256,1.461757,0.172901
9789.157,6785.0,6671.0,13.755,10.24,-0.18902,0.75114,1.461757,0.0
9793.161,6714.0,6628.0,13.755,10.24,0.88694,0.89024,1.459352,0.0
9797.161,6700.0,6628.0,13.755,10.24,1.33768,1.79439,1.459352,-3e-06
9801.161,6757.0,6742.0,13.755,10.24,3.06794,0.84851,1.459352,-3e-06
9805.157,6800.0,6700.0,13.755,10.24,1.5267,1.8083,1.459352,0.0
9809.161,6757.0,6600.0,13.755,10.24,1.49762,1.2519,1.459352,0.0
9813.161,6800.0,6714.0,13.755,10.24,0.81424,1.26581,1.459352,-3e-06
9817.161,6842.0,6614.0,13.755,10.24,0.90148,1.47446,1.459352,-3e-06
9821.157,6800.0,6628.0,13.755,10.24,2.77714,0.57031,1.459352,0.0
9825.161,6785.0,6614.0,13.755,10.24,1.73026,0.59813,1.459352,0.0
9829.161,6800.0,6614.0,13.755,10.24,0.69792,1.07107,1.459352,-3e-06
9833.161,6757.0,6614.0,13.755,10.24,1.3813,2.30906,1.459352,-3e-06
9837.157,6742.0,6628.0,13.755,10.24,2.82076,0.40339,1.459352,0.0
9841.161,6800.0,6671.0,13.755,10.24,1.73026,0.63986,1.459352,0.0
9845.161,6757.0,6671.0,13.755,10.24,0.33442,0.98761,1.459352,9.441024
9849.161,6828.0,6600.0,13.755,10.24,1.36676,1.5301,1.459352,-3e-06
9853.157,6757.0,6628.0,13.755,10.24,2.34094,1.21017,1.459352,0.0
9857.161,6800.0,6714.0,13.755,10.24,1.2359,-0.38948,1.459352,0.0
9861.161,6742.0,6628.0,13.755,10.24,2.15192,1.54401,1.459352,0.0
9865.161,6800.0,6600.0,13.755,10.24,0.8724,0.61204,1.459352,-3e-06
9869.161,6800.0,6742.0,13.755,10.24,0.82878,0.95979,1.459352,0.0
9873.161,6785.0,6614.0,13.755,10.24,0.727,2.04477,1.459352,0.0
9877.161,6800.0,6714.0,13.755,10.24,2.73352,0.6955,1.459352,0.0
9881.161,6785.0,6628.0,13.755,10.24,1.65756,0.50076,1.459406,-3e-06
9885.161,6785.0,6614.0,13.755,10.24,-0.3635,0.75114,1.459406,1.719623
9889.161,6842.0,6671.0,13.755,10.24,1.64302,0.84851,1.459406,0.0
9893.157,6757.0,6528.0,13.755,10.24,1.91928,1.29363,1.459406,0.0
9897.165,6800.0,6628.0,13.755,10.24,2.3264,1.5301,1.459406,-3e-06
9901.157,6828.0,6742.0,13.755,10.24,1.73026,0.73723,1.459406,-3e-06
9905.161,6800.0,6614.0,13.755,10.24,0.85786,0.73723,1.459406,0.0
9909.157,6757.0,6671.0,13.755,10.24,1.33768,1.07107,1.459406,0.0
9913.165,6828.0,6700.0,13.755,10.24,2.67536,1.01543,1.459406,-3e-06
9917.157,6785.0,6742.0,13.755,10.24,1.5267,0.18083,1.459406,-3e-06
9921.161,6757.0,6628.0,13.755,10.24,-0.69792,1.23799,1.459406,0.0
9925.157,6742.0,6671.0,13.755,10.24,1.3813,2.04477,1.459406,0.0
9929.165,6742.0,6657.0,13.755,10.24,2.55904,0.73723,1.459406,-5.489929
9933.157,6714.0,6714.0,13.755,10.24,1.17774,0.15301,1.459406,-3e-06
9937.161,6842.0,6614.0,13.755,10.24,1.80296,0.44512,1.459406,0.0
9941.157,6757.0,6614.0,13.755,10.24,1.86112,-0.01391,1.459406,0.0
9945.165,6742.0,6628.0,13.755,10.24,1.04688,0.87633,1.459406,-21.905781
9949.157,6757.0,6614.0,13.755,10.24,2.9807,2.12823,1.459406,-3e-06
9953.161,6785.0,6700.0,13.755,10.24,1.80296,0.26429,1.459406,0.0
9957.157,6785.0,6742.0,13.755,10.24,0.47982,-1.04325,1.459406,0.0
9961.165,6785.0,6671.0,13.755,10.24,-1.04688,0.59813,1.459406,0.0
9965.157,6714.0,6785.0,13.755,10.24,1.3813,1.90567,1.459406,-3e-06
9969.165,6742.0,6828.0,13.755,10.24,2.84984,1.02934,1.461538,0.0
9973.157,6800.0,6671.0,13.755,10.24,-0.18902,0.20865,1.461538,0.0
9977.165,6828.0,6600.0,13.755,10.24,1.48308,1.36318,1.461538,0.0
9981.157,6885.0,6628.0,13.755,10.24,0.8724,1.82221,1.461538,-3e-06
9985.165,6714.0,6700.0,13.755,10.24,0.4362,1.22408,1.461538,16.557571
9989.157,6800.0,6614.0,13.755,10.24,3.06794,0.98761,1.461538,0.0
9993.161,6742.0,6657.0,13.755,10.24,2.0356,1.73875,1.461538,0.0
9997.161,6785.0,6600.0,13.755,10.24,1.0905,1.16844,1.461538,-3e-06
10001.161,6785.0,6628.0,13.755,16.4,0.77062,9.61181,1.461538,-3e-06
10005.157,6757.0,6614.0,13.566,13.6,7.09552,5.77265,1.461538,0.0
10009.161,6742.0,6628.0,13.524,14.88,2.26824,3.50532,1.461538,0.0
10013.161,6928.0,6571.0,13.503,14.08,1.9629,5.09106,1.461538,-3e-06
10017.161,7142.0,7100.0,13.503,11.76,4.69642,4.84068,1.461538,-3e-06
10021.157,7114.0,7257.0,13.482,10.24,3.66408,4.28428,1.461538,0.0
10025.161,7357.0,7442.0,13.524,11.28,7.57534,4.64594,1.461538,0.0
10029.161,7357.0,7414.0,13.524,10.88,3.9985,-0.11128,1.461538,-3e-06
10033.161,7571.0,7571.0,13.524,10.64,3.72224,-1.62747,1.461538,-3e-06
10037.157,7628.0,7542.0,13.566,10.24,0.17448,3.82525,1.461538,0.0
10041.161,7742.0,7628.0,13.566,10.96,1.91928,3.78352,1.461538,0.0
10045.161,7871.0,7628.0,13.566,10.24,5.77238,1.59965,1.461538,6.970893
10049.161,7842.0,7657.0,13.587,10.24,2.12284,4.42338,1.461538,-3e-06
10053.157,7814.0,7742.0,13.587,10.24,3.7077,3.58878,1.461538,0.0
10057.161,7971.0,7757.0,13.566,10.24,4.34746,2.85155,1.464819,0.0
10061.161,7914.0,7742.0,13.566,10.24,2.28278,3.17148,1.464819,0.0
10065.161,8028.0,7871.0,13.587,10.24,5.58336,4.20082,1.464819,-3e-06
10069.161,8057.0,8114.0,13.566,10.24,3.32966,-1.2519,1.464819,0.0
10073.161,8142.0,7971.0,13.545,10.24,-0.90148,2.82373,1.464819,0.0
10077.161,8214.0,8085.0,13.587,10.24,1.78842,1.83612,1.464819,0.0
10081.161,8214.0,7942.0,13.587,10.24,4.42016,1.51619,1.464819,-3e-06
