Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2908.167,6785.0,6614.0,13.755,10.24,1.0905,0.05564,1.388606,-3e-06
2912.174,6757.0,6714.0,13.755,10.24,0.91602,1.22408,1.388606,16.470455
2916.167,6714.0,6614.0,13.755,10.24,2.45726,1.23799,1.388606,0.0
2920.17,6800.0,6657.0,13.755,10.24,1.14866,-0.80678,1.388606,0.0
2924.171,6700.0,6785.0,13.755,10.24,-0.23264,0.08346,1.388606,-3e-06
2928.17,6800.0,6628.0,13.755,10.24,1.58486,1.02934,1.396151,-3e-06
2932.167,6800.0,6614.0,13.755,10.24,1.91928,0.73723,1.396151,0.0
2936.17,6742.0,6628.0,13.755,10.24,2.15192,0.31993,1.396151,0.0
2940.171,6871.0,6671.0,13.755,10.24,1.3813,0.5564,1.396151,-3e-06
2944.17,6757.0,6600.0,13.755,10.24,1.93382,1.44664,1.396151,-3e-06
2948.167,6742.0,6671.0,13.755,10.24,2.16646,0.90415,1.396151,0.0
2952.17,6785.0,6657.0,13.755,10.24,1.5994,0.9737,1.396151,0.0
2956.171,6657.0,6571.0,13.755,10.24,1.3813,-0.18083,1.396151,-3e-06
2960.17,6842.0,6600.0,13.755,10.24,1.17774,0.54249,1.396151,-3e-06
2964.167,6714.0,6614.0,13.755,10.24,3.22788,1.08498,1.396151,0.0
2968.17,6800.0,6700.0,13.755,10.24,1.61394,-0.75114,1.396151,0.0
2972.171,6714.0,6757.0,13.755,10.24,0.78516,-1.07107,1.396151,2.809772
2976.17,6871.0,6785.0,13.755,10.24,0.55252,1.02934,1.396151,-3e-06
2980.167,6671.0,6657.0,13.755,10.24,2.52996,2.05868,1.396151,0.0
2984.17,6700.0,6700.0,13.755,10.24,1.17774,-1.78048,1.396151,0.0
2988.171,6714.0,6742.0,13.755,10.24,1.14866,1.6692,1.396151,0.0
2992.17,6785.0,6800.0,13.797,10.24,1.33768,2.10041,1.396151,-3e-06
2996.171,6714.0,6700.0,13.755,10.24,1.80296,0.59813,1.396151,0.0
3000.17,6714.0,6700.0,13.755,10.24,2.52996,0.87633,1.396151,0.0
3004.171,6742.0,6657.0,13.755,10.24,3.22788,0.84851,1.396151,0.0
3008.17,6757.0,6614.0,13.755,10.24,1.73026,-0.8346,1.396151,-3e-06
3012.171,6742.0,6714.0,13.755,10.24,1.49762,0.73723,1.396151,21.265348
3016.17,6800.0,6671.0,13.755,10.24,3.73678,1.18235,1.404789,0.0
3020.167,6785.0,6714.0,13.755,10.24,1.33768,-1.34927,1.404789,0.0
3024.174,6714.0,6600.0,13.755,10.24,-0.30534,0.61204,1.404789,-3e-06
3028.167,6700.0,6757.0,13.755,10.24,1.93382,1.27972,1.404789,-3e-06
3032.17,6714.0,6714.0,13.755,10.24,2.181,0.66768,1.404789,0.0
3036.167,6714.0,6742.0,13.755,10.24,2.09376,0.20865,1.404789,0.0
3040.174,6800.0,6714.0,13.755,10.24,0.49436,0.87633,1.404789,-3e-06
3044.167,6757.0,6757.0,13.755,10.24,1.70118,1.61356,1.404789,-3e-06
3048.17,6828.0,6657.0,13.755,10.24,1.57032,0.73723,1.404789,0.0
3052.167,6800.0,6600.0,13.755,10.24,1.84658,0.86242,1.404789,0.0
3056.174,6785.0,6657.0,13.755,10.24,1.97744,0.79287,1.404789,-3e-06
3060.167,6885.0,6700.0,13.755,10.24,1.7448,0.72332,1.404789,-3e-06
3064.17,6800.0,6671.0,13.755,10.24,1.20682,0.58422,1.404789,0.0
3068.167,6757.0,6628.0,13.755,10.24,4.01304,1.14062,1.404789,0.0
3072.174,6757.0,6742.0,13.755,10.24,0.93056,0.36166,1.404789,0.258424
3076.167,6714.0,6614.0,13.755,10.24,-0.1454,0.62595,1.404789,-3e-06
3080.17,6742.0,6785.0,13.755,10.24,2.1083,0.94588,1.404789,0.0
3084.167,6800.0,6657.0,13.755,10.24,2.34094,1.1128,1.404789,0.0
3088.174,6742.0,6671.0,13.755,10.24,-1.25044,-0.29211,1.404789,0.0
3092.167,6714.0,6600.0,13.755,10.24,0.727,1.8083,1.404789,-3e-06
3096.174,6742.0,6671.0,13.755,10.24,1.57032,1.59965,1.404789,0.0
3100.167,6800.0,6600.0,13.755,10.24,-0.23264,0.12519,1.404789,0.0
3104.174,6785.0,6614.0,13.755,10.24,1.57032,1.09889,1.416161,0.0
3108.167,6785.0,6628.0,13.755,10.24,1.35222,1.09889,1.416161,-3e-06
3112.174,6871.0,6614.0,13.755,10.24,1.41038,0.87633,1.416161,-2.766411
3116.167,6800.0,6700.0,13.755,10.24,2.3264,0.65377,1.416161,0.0
3120.17,6785.0,6671.0,13.755,10.24,3.14064,1.18235,1.416161,0.0
3124.171,6757.0,6571.0,13.755,10.24,0.69792,0.58422,1.416161,-3e-06
3128.17,6800.0,6600.0,13.755,10.24,0.47982,0.73723,1.416161,-3e-06
3132.167,6785.0,6614.0,13.755,10.24,2.51542,1.75266,1.416161,0.0
3136.17,6800.0,6657.0,13.755,10.24,1.80296,0.09737,1.416161,0.0
3140.171,6800.0,6628.0,13.755,10.24,0.1454,-0.93197,1.416161,-3e-06
3144.17,6785.0,6700.0,13.881,10.24,1.3813,0.50076,1.416161,-3e-06
3148.167,6757.0,6557.0,13.755,10.24,1.57032,0.87633,1.416161,0.0
3152.17,6742.0,6671.0,13.755,10.24,1.73026,0.75114,1.416161,0.0
3156.171,6742.0,6714.0,13.755,10.24,1.00326,0.52858,1.416161,-3e-06
3160.17,6742.0,6628.0,13.755,10.24,1.62848,0.93197,1.416161,-3e-06
3164.167,6785.0,6628.0,13.755,10.24,1.84658,0.82069,1.416161,0.0
3168.17,6842.0,6600.0,13.755,10.24,0.9451,1.23799,1.416161,0.0
3172.171,6742.0,6657.0,13.755,10.24,2.12284,1.22408,1.416161,0.085948
3176.17,6757.0,6657.0,13.755,10.24,1.17774,0.29211,1.416161,-3e-06
3180.167,6842.0,6614.0,13.755,10.24,1.35222,0.90415,1.416161,0.0
3184.17,6785.0,6657.0,13.755,10.24,0.27626,1.97522,1.416161,0.0
3188.171,6714.0,6657.0,13.755,10.24,1.62848,0.04173,1.416161,0.0
3192.17,6785.0,6671.0,13.755,10.24,0.91602,0.08346,1.425674,-3e-06
3196.171,6785.0,6671.0,13.755,10.24,0.0727,1.29363,1.425674,0.0
3200.17,6757.0,6600.0,13.755,10.24,2.50088,0.75114,1.425674,0.0
3204.171,6714.0,6785.0,13.755,10.24,2.6899,0.62595,1.425674,0.0
3208.17,6785.0,6671.0,13.755,10.24,0.47982,0.31993,1.425674,-3e-06
3212.171,6742.0,6571.0,13.755,10.24,1.8902,1.57183,1.425674,-1.377846
3216.17,6842.0,6657.0,13.755,10.24,2.48634,1.01543,1.425674,0.0
3220.167,6785.0,6657.0,13.755,10.24,1.91928,1.36318,1.425674,0.0
3224.174,6785.0,6571.0,13.755,10.24,1.35222,-1.09889,1.425674,-3e-06
3228.167,6714.0,6671.0,13.755,10.24,1.25044,0.61204,1.425674,-3e-06
3232.17,6871.0,6700.0,13.755,10.24,1.32314,1.59965,1.425674,0.0
3236.167,6828.0,6714.0,13.755,10.24,2.4718,0.38948,1.425674,0.0
3240.174,6714.0,6628.0,13.755,10.24,1.2359,-1.1128,1.425674,-3e-06
3244.167,6671.0,6657.0,13.776,10.24,0.45074,1.41882,1.425674,-3e-06
3248.17,6714.0,6657.0,13.755,10.24,0.95964,1.69702,1.425674,0.0
3252.167,6700.0,6671.0,13.755,10.24,2.28278,0.54249,1.425674,0.0
3256.174,6842.0,6757.0,13.755,10.24,0.08724,-0.54249,1.425674,-3e-06
3260.167,6828.0,6671.0,13.755,10.24,1.29406,2.79591,1.425674,-3e-06
3264.17,6800.0,6657.0,13.755,10.24,1.61394,1.55792,1.425674,0.0
3268.167,6671.0,6657.0,13.755,10.24,1.11958,1.09889,1.425674,0.0
3272.174,6828.0,6742.0,13.755,10.24,2.50088,0.62595,1.425674,11.001317
3276.167,6742.0,6614.0,13.755,10.24,1.36676,-0.57031,1.425674,-3e-06
3280.17,6828.0,6657.0,13.755,10.24,1.3086,0.57031,1.425838,0.0
3284.167,6757.0,6714.0,13.755,10.24,0.77062,0.98761,1.425838,0.0
3288.174,6742.0,6600.0,13.734,10.24,1.8902,1.97522,1.425838,0.0
3292.167,6828.0,6757.0,13.755,10.24,0.91602,1.22408,1.425838,-3e-06
3296.174,6757.0,6671.0,13.755,10.24,0.1454,1.14062,1.425838,0.0
3300.167,6742.0,6628.0,13.755,10.24,1.73026,2.14214,1.425838,0.0
3304.174,6742.0,6714.0,13.755,10.24,1.54124,0.26429,1.425838,0.0
3308.167,6800.0,6671.0,13.755,10.24,0.66884,0.62595,1.425838,-3e-06
3312.174,6671.0,6714.0,13.755,10.24,1.33768,2.40643,1.425838,-1.383207
3316.167,6700.0,6614.0,13.755,10.24,1.65756,1.07107,1.425838,0.0
3320.17,6742.0,6700.0,13.755,10.24,1.93382,0.73723,1.425838,0.0
3324.171,6757.0,6671.0,13.755,10.24,1.48308,1.30754,1.425838,-3e-06
3328.17,6800.0,6628.0,13.797,10.24,1.70118,0.04173,1.425838,-3e-06
3332.167,6757.0,6614.0,13.755,10.24,0.24718,0.62595,1.425838,0.0
3336.17,6742.0,6657.0,13.755,10.24,1.27952,1.04325,1.425838,0.0
3340.171,6742.0,6628.0,13.755,10.24,1.00326,-0.6955,1.425838,-3e-06
3344.17,6828.0,6571.0,13.755,10.24,-0.2908,0.66768,1.425838,-3e-06
3348.167,6757.0,6657.0,13.755,10.24,1.55578,0.80678,1.425838,0.0
3352.17,6757.0,6671.0,13.755,10.24,1.6721,2.12823,1.425838,0.0
3356.171,6785.0,6714.0,13.755,10.24,-1.22136,-0.50076,1.425838,-3e-06
3360.17,6800.0,6657.0,13.755,10.24,0.84332,0.50076,1.425838,-3e-06
3364.167,6785.0,6600.0,13.755,10.24,2.00652,2.30906,1.425838,0.0
3368.17,6757.0,6614.0,13.755,10.24,1.9629,0.93197,1.421464,0.0
3372.171,6742.0,6600.0,13.755,10.24,2.23916,0.94588,1.421464,0.085948
3376.17,6742.0,6657.0,13.755,10.24,1.54124,1.16844,1.421464,-3e-06
3380.167,6742.0,6742.0,13.755,10.24,1.54124,0.5564,1.421464,0.0
3384.17,6757.0,6671.0,13.755,10.24,1.06142,1.16844,1.421464,0.0
3388.171,6714.0,6614.0,13.755,10.24,2.71898,1.59965,1.421464,0.0
3392.17,6800.0,6671.0,13.755,10.24,0.98872,0.44512,1.421464,-3e-06
3396.171,6714.0,6657.0,13.755,10.24,-0.02908,0.84851,1.421464,0.0
3400.17,6742.0,6614.0,13.776,10.24,1.7448,0.73723,1.421464,0.0
3404.171,6800.0,6657.0,13.776,10.24,1.49762,0.87633,1.421464,0.0
3408.17,6785.0,6800.0,13.755,10.24,1.20682,0.26429,1.421464,-3e-06
3412.171,6742.0,6671.0,13.755,10.24,1.27952,2.33688,1.421464,-5.489932
3416.17,6700.0,6714.0,13.755,10.24,1.68664,0.57031,1.421464,0.0
3420.167,6700.0,6614.0,13.755,10.24,2.38456,0.87633,1.421464,0.0
3424.174,6757.0,6671.0,13.755,10.24,2.3264,1.02934,1.421464,-3e-06
3428.167,6742.0,6657.0,13.755,10.24,1.20682,0.50076,1.421464,-3e-06
3432.17,6757.0,6657.0,13.755,10.24,1.54124,0.5564,1.421464,0.0
3436.167,6785.0,6657.0,13.755,10.24,1.13412,0.75114,1.421464,0.0
3440.174,6742.0,6714.0,13.755,10.24,2.07922,1.2519,1.421464,-3e-06
3444.167,6871.0,6714.0,13.755,10.24,0.18902,0.65377,1.421464,-3e-06
3448.17,6842.0,6657.0,13.755,10.24,-0.2181,0.66768,1.421464,0.0
3452.167,6700.0,6657.0,13.755,10.24,1.3086,1.83612,1.421464,0.0
3456.174,6785.0,6800.0,13.755,10.24,2.37002,0.31993,1.425838,-3e-06
3460.167,6800.0,6714.0,13.713,10.24,0.66884,-1.44664,1.425838,-3e-06
3464.17,6757.0,6671.0,13.755,10.24,1.10504,2.33688,1.425838,0.0
3468.167,6757.0,6628.0,13.755,10.24,1.80296,0.63986,1.425838,0.0
3472.174,6828.0,6742.0,13.776,10.24,1.94836,0.73723,1.425838,0.08578
3476.167,6800.0,6742.0,13.755,10.24,1.32314,0.84851,1.425838,-3e-06
3480.17,6757.0,6757.0,13.755,10.24,1.6721,1.02934,1.425838,0.0
3484.167,6800.0,6671.0,13.776,10.24,1.41038,0.82069,1.425838,0.0
3488.174,6785.0,6657.0,13.755,10.24,1.14866,0.94588,1.425838,0.0
3492.167,6914.0,6742.0,13.755,10.24,1.8902,0.48685,1.425838,-3e-06
3496.174,6757.0,6671.0,13.776,10.24,0.91602,0.5564,1.425838,0.0
3500.167,6828.0,6657.0,13.755,10.24,0.24718,1.2519,1.425838,0.0
3504.174,6800.0,6700.0,13.755,10.24,1.90474,2.57335,1.425838,0.0
3508.167,6800.0,6742.0,13.755,10.24,-0.37804,0.50076,1.425838,-3e-06
3512.174,6800.0,6657.0,13.755,10.24,-0.26172,-0.04173,1.425838,-0.343123
3516.167,6757.0,6714.0,13.755,10.24,1.8175,2.12823,1.425838,0.0
3520.17,6828.0,6671.0,13.755,10.24,2.82076,0.5564,1.425838,0.0
3524.171,6785.0,6628.0,13.755,10.24,2.181,0.44512,1.425838,-3e-06
3528.17,6714.0,6742.0,13.755,10.24,1.33768,1.93349,1.425838,-3e-06
3532.167,6785.0,6742.0,13.755,10.24,2.13738,0.76505,1.425838,0.0
3536.17,6785.0,6671.0,13.755,10.24,1.65756,0.93197,1.425838,0.0
3540.171,6842.0,6700.0,13.755,10.24,1.97744,1.73875,1.425838,-3e-06
3544.17,6785.0,6671.0,13.755,10.24,1.49762,0.08346,1.432344,-3e-06
3548.167,6800.0,6714.0,13.755,10.24,1.03234,0.79287,1.432344,0.0
3552.17,6757.0,6614.0,13.65,10.24,-0.18902,1.22408,1.432344,0.0
3556.171,6871.0,6614.0,13.755,10.24,2.89346,1.59965,1.432344,-5.489929
3560.17,6800.0,6700.0,13.755,10.24,-0.56706,0.87633,1.432344,-3e-06
3564.167,6757.0,6742.0,13.755,10.24,0.77062,1.33536,1.432344,0.0
3568.17,6757.0,6742.0,13.755,10.24,0.34896,2.11432,1.432344,0.0
3572.171,6800.0,6785.0,13.755,10.24,2.63174,0.94588,1.432344,0.0
3576.17,6742.0,6714.0,13.755,10.24,0.77062,-0.23647,1.432344,-3e-06
3580.171,6785.0,6657.0,13.755,10.24,1.17774,1.09889,1.432344,0.0
3584.17,6757.0,6671.0,13.755,10.24,1.9629,1.07107,1.432344,0.0
3588.171,6742.0,6657.0,13.755,10.24,1.8175,1.04325,1.432344,0.0
3592.17,6785.0,6671.0,13.755,10.24,1.87566,1.01543,1.432344,-3e-06
3596.171,6800.0,6671.0,13.755,10.24,1.5267,0.62595,1.432344,0.0
3600.17,6785.0,6671.0,13.755,10.24,1.36676,0.6955,1.432344,0.0
3604.171,6742.0,6657.0,13.755,10.24,2.80622,0.6955,1.432344,0.0
3608.17,6757.0,6614.0,13.755,10.24,3.15518,0.80678,1.432344,-3e-06
3612.171,6742.0,6714.0,13.755,10.24,0.8724,0.87633,1.432344,-3e-06
3616.17,6785.0,6714.0,13.755,10.24,1.0905,1.71093,1.432344,0.0
3620.167,6842.0,6614.0,13.755,10.24,2.73352,0.4173,1.432344,0.0
3624.174,6714.0,6657.0,13.755,10.24,1.9629,0.29211,1.432344,-3e-06
3628.167,6785.0,6657.0,13.755,10.24,0.47982,1.34927,1.432344,-3e-06
3632.17,6714.0,6671.0,13.755,10.24,1.20682,1.05716,1.441638,0.0
3636.167,6800.0,6628.0,13.755,10.24,1.77388,0.8346,1.441638,0.0
3640.174,6785.0,6714.0,13.755,10.24,1.87566,0.66768,1.441638,-3e-06
3644.167,6828.0,6628.0,13.755,10.24,1.5267,1.41882,1.441638,-3e-06
3648.17,6842.0,6628.0,13.755,10.24,1.17774,1.32145,1.441638,0.0
3652.167,6800.0,6657.0,13.755,10.24,1.54124,1.02934,1.441638,0.0
3656.174,6757.0,6714.0,13.755,10.24,3.28604,1.14062,1.441638,-10.980526
3660.167,6842.0,6700.0,13.755,10.24,0.75608,1.76657,1.441638,-3e-06
3664.17,6828.0,6628.0,13.755,10.24,0.34896,0.73723,1.441638,0.0
3668.167,6785.0,6657.0,13.755,10.24,1.84658,0.62595,1.441638,0.0
3672.174,6871.0,6671.0,13.755,10.24,1.68664,1.78048,1.441638,1e-05
3676.167,6757.0,6600.0,13.755,10.24,-0.37804,1.34927,1.441638,-3e-06
3680.17,6800.0,6614.0,13.755,10.24,0.17448,1.82221,1.441638,0.0
3684.167,6871.0,6700.0,13.755,10.24,1.54124,2.14214,1.441638,0.0
3688.174,6800.0,6700.0,13.755,10.24,2.29732,0.31993,1.441638,0.0
3692.167,6785.0,6742.0,13.755,10.24,0.31988,0.9737,1.441638,-3e-06
3696.174,6800.0,6714.0,13.755,10.24,1.80296,0.43121,1.441638,19.214746
3700.167,6828.0,6657.0,13.755,10.24,1.54124,0.94588,1.441638,0.0
3704.17,6800.0,6600.0,13.755,10.24,0.18902,0.90415,1.441638,0.0
3708.171,6785.0,6557.0,13.755,10.24,2.38456,1.27972,1.441638,-3e-06
3712.17,6871.0,6671.0,13.755,10.24,0.78516,0.6955,1.441638,-3e-06
3716.167,6800.0,6714.0,13.755,10.24,0.26172,0.6955,1.441638,0.0
3720.17,6800.0,6657.0,13.755,10.24,0.45074,1.21017,1.450987,0.0
3724.171,6785.0,6657.0,13.755,10.24,1.73026,1.2519,1.450987,-3e-06
3728.17,6757.0,6714.0,13.755,10.24,-0.37804,0.61204,1.450987,-3e-06
3732.167,6742.0,6742.0,13.755,10.24,1.3813,1.59965,1.450987,0.0
3736.17,6742.0,6628.0,13.755,10.24,2.64628,0.65377,1.450987,0.0
3740.171,6800.0,6671.0,13.755,10.24,3.4896,0.6955,1.450987,-3e-06
3744.17,6757.0,6657.0,13.755,10.24,0.82878,0.08346,1.450987,-3e-06
3748.167,6757.0,6671.0,13.755,10.24,1.8902,1.2519,1.450987,0.0
3752.17,6757.0,6628.0,13.755,10.24,2.00652,0.94588,1.450987,0.0
3756.171,6757.0,6714.0,13.755,10.24,2.09376,0.93197,1.450987,-2.744966
3760.17,6785.0,6657.0,13.755,10.24,1.93382,0.6955,1.450987,-3e-06
3764.167,6742.0,6614.0,13.755,10.24,1.13412,0.61204,1.450987,0.0
3768.17,6714.0,6714.0,13.755,10.24,0.98872,0.63986,1.450987,0.0
3772.171,6800.0,6600.0,13.755,10.24,2.70444,1.18235,1.450987,0.0
3776.17,6785.0,6571.0,13.755,10.24,1.32314,-0.61204,1.450987,-3e-06
3780.171,6757.0,6571.0,13.755,10.24,-0.0,2.15605,1.450987,0.0
3784.17,6871.0,6671.0,13.755,10.24,1.58486,1.82221,1.450987,0.0
3788.171,6714.0,6657.0,13.755,10.24,1.91928,0.38948,1.450987,0.0
3792.17,6800.0,6742.0,13.776,10.24,1.36676,0.65377,1.450987,-3e-06
3796.171,6842.0,6700.0,13.755,10.24,1.17774,0.6955,1.450987,2.744963
3800.17,6842.0,6614.0,13.755,10.24,1.71572,1.02934,1.450987,0.0
3804.167,6842.0,6757.0,13.755,10.24,2.67536,0.87633,1.454814,0.0
3808.174,6785.0,6700.0,13.755,10.24,1.61394,0.6955,1.454814,-3e-06
3812.167,6757.0,6557.0,13.755,10.24,1.35222,-0.04173,1.454814,-3e-06
3816.17,6742.0,6614.0,13.755,10.24,1.35222,-0.06955,1.454814,0.0
3820.167,6785.0,6671.0,13.776,10.24,0.66884,1.22408,1.454814,0.0
3824.174,6785.0,6671.0,13.755,10.24,1.77388,1.22408,1.454814,-3e-06
3828.167,6800.0,6657.0,13.755,10.24,0.82878,-0.20865,1.454814,-3e-06
3832.17,6757.0,6714.0,13.755,10.24,0.9451,1.32145,1.454814,0.0
3836.167,6800.0,6714.0,13.692,10.24,1.1632,2.40643,1.454814,0.0
3840.174,6757.0,6614.0,13.755,10.24,2.5445,0.40339,1.454814,-3e-06
3844.167,6800.0,6614.0,13.755,10.24,0.63976,0.23647,1.454814,-3e-06
3848.17,6757.0,6614.0,13.755,10.24,1.2359,2.2256,1.454814,0.0
3852.167,6842.0,6671.0,13.755,10.24,1.91928,0.72332,1.454814,0.0
3856.174,6800.0,6628.0,13.755,10.24,2.67536,0.77896,1.454814,-0.001353
3860.167,6714.0,6657.0,13.755,10.24,1.90474,1.65529,1.454814,-3e-06
3864.17,6757.0,6557.0,13.713,10.24,1.48308,-0.09737,1.454814,0.0
3868.167,6785.0,6714.0,13.755,10.24,1.32314,0.82069,1.454814,0.0
3872.174,6785.0,6714.0,13.755,10.24,0.15994,1.18235,1.454814,0.0
3876.167,6828.0,6571.0,13.755,10.24,2.87892,0.62595,1.454814,-3e-06
3880.174,6785.0,6700.0,13.755,10.24,1.17774,-0.20865,1.454814,0.0
3884.167,6842.0,6657.0,13.755,10.24,0.91602,2.10041,1.454814,0.0
3888.174,6742.0,6671.0,13.692,10.24,1.5267,2.72636,1.454814,0.0
3892.167,6785.0,6628.0,13.755,10.24,1.07596,-1.2519,1.450987,-3e-06
3896.174,6714.0,6757.0,13.755,10.24,0.9451,0.26429,1.450987,0.0
3900.167,6785.0,6657.0,13.776,10.24,0.91602,2.97674,1.450987,0.0
3904.174,6800.0,6671.0,13.755,10.24,1.33768,0.84851,1.450987,0.0
3908.167,6800.0,6657.0,13.755,10.24,2.42818,1.09889,1.450987,-3e-06
3912.174,6800.0,6714.0,13.755,10.24,1.29406,1.22408,1.450987,-3e-06
3916.167,6828.0,6628.0,13.755,10.24,1.41038,0.87633,1.450987,0.0
3920.17,6757.0,6657.0,13.755,10.24,1.03234,0.87633,1.450987,0.0
3924.171,6800.0,6671.0,13.755,10.24,2.64628,1.00152,1.450987,-3e-06
3928.17,6757.0,6742.0,13.755,10.24,0.91602,-0.40339,1.450987,-3e-06
3932.167,6800.0,6557.0,13.755,10.24,-0.08724,0.8346,1.450987,0.0
3936.17,6800.0,6700.0,13.755,10.24,1.20682,1.59965,1.450987,0.0
3940.171,6757.0,6742.0,13.755,10.24,2.45726,0.5564,1.450987,-3e-06
3944.17,6757.0,6571.0,13.755,10.24,1.03234,-0.61204,1.450987,-3e-06
3948.167,6800.0,6600.0,13.755,10.24,0.69792,2.35079,1.450987,0.0
3952.17,6785.0,6671.0,13.755,10.24,0.04362,1.22408,1.450987,0.0
3956.171,6742.0,6571.0,13.755,10.24,1.41038,0.43121,1.450987,20.58182
3960.17,6842.0,6614.0,13.755,10.24,0.10178,0.58422,1.450987,-3e-06
3964.167,6742.0,6700.0,13.755,10.24,1.27952,1.01543,1.450987,0.0
3968.17,6800.0,6785.0,13.755,10.24,1.61394,1.48837,1.450987,0.0
3972.171,6800.0,6671.0,13.755,10.24,2.3264,1.55792,1.450987,0.0
3976.17,6785.0,6628.0,13.755,10.24,2.3264,1.54401,1.450987,-3e-06
3980.171,6842.0,6742.0,13.65,10.24,1.04688,0.48685,1.447488,0.0
3984.17,6800.0,6657.0,13.755,10.24,1.54124,0.76505,1.447488,0.0
3988.171,6871.0,6671.0,13.755,10.24,0.63976,1.14062,1.447488,0.0
3992.17,6828.0,6700.0,13.755,10.24,1.17774,1.15453,1.447488,-3e-06
3996.171,6800.0,6671.0,13.755,10.24,1.17774,-0.26429,1.447488,0.343141
4000.17,6828.0,6614.0,13.755,10.24,0.24718,1.18235,1.447488,0.0
4004.167,6757.0,6700.0,13.86,10.24,1.35222,2.72636,1.447488,0.0
4008.174,6842.0,6671.0,13.755,10.24,3.16972,0.44512,1.447488,-3e-06
4012.167,6785.0,6742.0,13.755,10.24,-1.00326,0.47294,1.447488,-3e-06
4016.17,6714.0,6742.0,13.755,10.24,1.35222,2.5038,1.447488,0.0
4020.167,6742.0,6657.0,13.755,10.24,2.29732,1.02934,1.447488,0.0
4024.174,6800.0,6571.0,13.755,10.24,2.71898,0.82069,1.447488,-3e-06
4028.167,6714.0,6628.0,13.755,10.24,1.62848,-0.01391,1.447488,-3e-06
4032.17,6785.0,6700.0,13.755,10.24,1.87566,0.2782,1.447488,0.0
4036.167,6842.0,6671.0,13.755,10.24,1.58486,0.38948,1.447488,0.0
4040.174,6742.0,6671.0,13.755,10.24,1.17774,0.58422,1.447488,-3e-06
4044.167,6714.0,6671.0,13.755,10.24,1.8902,0.08346,1.447488,-3e-06
4048.17,6742.0,6614.0,13.755,10.24,0.90148,-0.11128,1.447488,0.0
4052.167,6700.0,6600.0,13.755,10.24,0.37804,0.80678,1.447488,0.0
4056.174,6785.0,6757.0,13.755,10.24,0.91602,1.55792,1.447488,-7.624717
4060.167,6671.0,6700.0,13.755,10.24,1.87566,-0.11128,1.447488,-3e-06
4064.17,6700.0,6614.0,13.755,10.24,-0.55252,1.51619,1.447488,0.0
4068.167,6742.0,6614.0,13.755,10.24,1.2359,1.97522,1.450987,0.0
4072.174,6714.0,6614.0,13.755,10.24,1.25044,0.8346,1.450987,0.0
4076.167,6800.0,6628.0,13.755,10.24,1.49762,0.66768,1.450987,-3e-06
4080.174,6714.0,6657.0,13.755,10.24,1.93382,0.76505,1.450987,0.0
4084.167,6785.0,6657.0,13.755,10.24,1.46854,1.19626,1.450987,0.0
4088.174,6742.0,6657.0,13.755,10.24,1.54124,0.84851,1.450987,0.0
4092.167,6842.0,6700.0,13.755,10.24,1.55578,0.87633,1.450987,-3e-06
4096.174,6800.0,6614.0,13.755,10.24,1.20682,-0.20865,1.450987,0.686492
4100.167,6757.0,6557.0,13.713,10.24,0.98872,0.87633,1.450987,0.0
4104.17,6757.0,6742.0,13.797,10.24,0.3635,0.65377,1.450987,0.0
4108.171,6828.0,6657.0,13.755,10.24,2.34094,1.51619,1.450987,-3e-06
4112.17,6785.0,6714.0,13.755,10.24,0.8724,0.12519,1.450987,-3e-06
4116.167,6828.0,6742.0,13.755,10.24,-0.61068,1.391,1.450987,0.0
4120.17,6885.0,6657.0,13.755,10.24,-0.7997,0.62595,1.450987,0.0
4124.171,6785.0,6714.0,13.755,10.24,1.90474,1.21017,1.450987,-3e-06
4128.17,6714.0,6600.0,13.776,10.24,-0.97418,1.21017,1.450987,-3e-06
4132.167,6785.0,6614.0,13.755,10.24,0.42166,1.79439,1.450987,0.0
4136.17,6757.0,6714.0,13.755,10.24,1.29406,1.97522,1.450987,0.0
4140.171,6800.0,6614.0,13.755,10.24,2.181,1.01543,1.450987,-3e-06
4144.17,6871.0,6614.0,13.755,10.24,2.02106,1.09889,1.450987,-3e-06
4148.167,6871.0,6714.0,13.755,10.24,1.73026,0.76505,1.450987,0.0
4152.17,6871.0,6628.0,13.755,10.24,1.78842,-0.25038,1.450987,0.0
4156.171,6800.0,6671.0,13.755,10.24,-0.18902,0.9737,1.457875,21.315683
4160.17,6785.0,6742.0,13.755,10.24,1.5267,0.87633,1.457875,-3e-06
4164.167,6757.0,6614.0,13.755,10.24,0.98872,0.23647,1.457875,0.0
4168.17,6742.0,6657.0,13.797,10.24,0.9451,0.20865,1.457875,0.0
4172.171,6785.0,6657.0,13.755,10.24,0.9451,2.61508,1.457875,0.0
4176.17,6785.0,6557.0,13.755,10.24,2.13738,1.9474,1.457875,-3e-06
4180.171,6742.0,6671.0,13.755,10.24,-0.2908,-0.04173,1.457875,0.0
4184.17,6785.0,6671.0,13.755,10.24,-1.36676,0.62595,1.457875,0.0
4188.171,6800.0,6614.0,13.755,10.24,1.54124,1.59965,1.457875,0.0
4192.17,6742.0,6614.0,13.755,10.24,1.57032,0.40339,1.457875,-3e-06
4196.171,6785.0,6714.0,13.755,10.24,0.93056,0.62595,1.457875,1.376503
