Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
15837.161,8671.0,8342.0,13.65,10.24,3.62046,2.00304,2.88754,-0.343123
15841.161,8642.0,8471.0,13.65,10.24,3.11156,1.98913,2.88754,0.0
15845.157,8785.0,8185.0,13.629,10.24,2.77714,2.03086,2.88754,0.0
15849.165,8714.0,8500.0,13.65,10.24,3.1261,0.25038,2.88754,-3e-06
15853.157,8842.0,8271.0,13.65,10.24,2.13738,1.37709,2.88754,-3e-06
15857.161,8742.0,8400.0,13.65,10.24,4.2166,3.50532,2.88754,0.0
15861.157,8714.0,8471.0,13.65,10.24,3.76586,1.76657,2.88754,0.0
15865.165,8657.0,8300.0,13.587,10.24,1.36676,0.04173,2.88754,-3e-06
15869.157,8671.0,8385.0,13.65,10.24,0.69792,3.71397,2.88754,-3e-06
15873.161,8585.0,8214.0,13.671,10.24,2.9807,3.11584,2.88754,0.0
15877.157,8657.0,8414.0,13.629,10.24,1.06142,-0.50076,2.88754,0.0
15881.165,8671.0,8271.0,13.65,10.24,4.10028,2.87937,2.88754,21.927452
15885.157,8728.0,8214.0,13.65,10.24,2.95162,1.9474,2.88754,-3e-06
15889.161,8657.0,8342.0,13.629,10.24,1.68664,2.12823,2.88754,0.0
15893.157,8742.0,8371.0,13.629,10.24,5.14716,2.26733,2.88754,0.0
15897.165,8728.0,8371.0,13.65,10.24,3.64954,0.62595,2.889399,0.0
15901.157,8700.0,8185.0,13.629,10.24,5.4525,2.21169,2.889399,-3e-06
15905.165,8671.0,8500.0,13.65,10.24,0.81424,-0.15301,2.889399,0.0
15909.157,8671.0,8342.0,13.629,10.24,2.02106,3.15757,2.889399,0.0
15913.165,8728.0,8414.0,13.65,10.24,1.5994,1.33536,2.889399,0.0
15917.157,8657.0,8471.0,13.608,10.24,2.63174,0.6955,2.889399,-3e-06
15921.165,8714.0,8300.0,13.65,10.24,4.34746,2.3647,2.889399,0.0
15925.157,8742.0,8271.0,13.587,10.24,0.9451,1.83612,2.889399,0.0
15929.165,8842.0,8371.0,13.65,10.24,1.0905,2.23951,2.889399,0.0
15933.157,8728.0,8442.0,13.65,10.24,6.07772,3.88089,2.889399,-3e-06
15937.165,8657.0,8500.0,13.65,10.24,2.1083,-0.75114,2.889399,-0.172919
15941.157,8700.0,8514.0,13.65,10.24,1.29406,2.26733,2.889399,0.0
15945.161,8628.0,8242.0,13.671,10.24,1.97744,3.71397,2.889399,0.0
15949.161,8728.0,8371.0,13.65,10.24,1.25044,1.01543,2.889399,-3e-06
15953.161,8800.0,8385.0,13.65,10.24,2.16646,1.97522,2.889399,-3e-06
15957.157,8514.0,8471.0,13.65,10.24,3.37328,2.12823,2.889399,0.0
15961.161,8628.0,8271.0,13.65,10.24,2.73352,1.9474,2.889399,0.0
15965.161,8600.0,8342.0,13.65,10.24,4.66734,3.4775,2.889399,-3e-06
15969.161,8600.0,8300.0,13.587,10.24,4.82728,3.46359,2.889399,-3e-06
15973.157,8628.0,8185.0,13.629,10.24,1.77388,0.09737,2.889399,0.0
15977.161,8628.0,8485.0,13.65,10.24,3.02432,-0.36166,2.889399,0.0
15981.161,8742.0,8400.0,13.692,10.24,2.13738,1.15453,2.888743,-3e-06
15985.161,8600.0,8385.0,13.65,10.24,2.73352,3.99217,2.888743,-3e-06
15989.157,8671.0,8271.0,13.65,10.24,0.61068,0.11128,2.888743,0.0
15993.161,8657.0,8385.0,13.65,10.24,3.64954,1.6692,2.888743,0.0
15997.161,8542.0,8242.0,13.65,10.24,2.64628,2.19778,2.888743,0.0
16001.161,8671.0,8271.0,13.629,10.24,1.0905,1.58574,2.888743,-3e-06
16005.161,8657.0,8242.0,13.65,10.24,4.2166,2.04477,2.888743,0.0
16009.161,8514.0,8442.0,13.587,10.24,2.71898,-0.25038,2.888743,0.0
16013.161,8657.0,8271.0,13.671,10.24,1.73026,-1.14062,2.888743,0.0
16017.161,8600.0,8271.0,13.629,10.24,1.80296,3.15757,2.888743,-3e-06
16021.161,8600.0,8185.0,13.65,10.24,3.86764,3.08802,2.888743,0.0
16025.161,8642.0,8085.0,13.629,10.24,3.83856,0.84851,2.888743,0.0
16029.161,8671.0,8342.0,13.629,10.24,1.51216,1.59965,2.888743,0.0
16033.161,8757.0,8185.0,13.65,10.24,3.18426,2.03086,2.888743,-3e-06
16037.161,8714.0,8514.0,13.65,10.24,3.43144,2.5038,2.888743,-0.064927
16041.161,8628.0,8371.0,13.65,10.24,5.71422,2.72636,2.888743,0.0
16045.157,8657.0,8300.0,13.65,10.24,2.02106,-0.61204,2.888743,0.0
16049.165,8785.0,8271.0,13.587,10.24,3.67862,-0.45903,2.888743,-3e-06
16053.157,8585.0,8471.0,13.65,10.24,2.87892,2.6429,2.888743,-3e-06
16057.161,8700.0,8271.0,13.65,10.24,5.97594,2.07259,2.888743,0.0
16061.157,8742.0,8485.0,13.65,10.24,0.39258,0.09737,2.888743,0.0
16065.165,8628.0,8471.0,13.65,10.24,0.31988,0.62595,2.888743,-3e-06
16069.157,8571.0,8271.0,13.692,10.24,3.53322,3.10193,2.884315,-3e-06
16073.161,8514.0,8185.0,13.65,10.24,3.1261,1.97522,2.884315,0.0
16077.157,8642.0,8471.0,13.65,10.24,3.4896,2.97674,2.884315,0.0
16081.165,8571.0,8371.0,13.65,10.24,2.908,0.08346,2.884315,21.927452
16085.157,8671.0,8371.0,13.65,10.24,1.73026,0.62595,2.884315,-3e-06
16089.161,8671.0,8414.0,13.65,10.24,-0.1454,2.72636,2.884315,0.0
16093.157,8800.0,8471.0,13.65,10.24,3.50414,3.31058,2.884315,0.0
16097.165,8600.0,8414.0,13.65,10.24,4.49286,0.54249,2.884315,0.0
16101.157,8671.0,8300.0,13.671,10.24,-0.02908,0.2782,2.884315,-3e-06
16105.165,8600.0,8342.0,13.65,10.24,1.93382,1.59965,2.884315,0.0
16109.157,8757.0,8342.0,13.629,10.24,1.90474,1.40491,2.884315,0.0
16113.165,8571.0,8400.0,13.629,10.24,3.32966,1.96131,2.884315,0.0
16117.157,8842.0,8571.0,13.629,10.24,2.89346,1.54401,2.884315,-3e-06
16121.165,8657.0,8342.0,13.65,10.24,2.9807,0.6955,2.884315,0.0
16125.157,8671.0,8242.0,13.65,10.24,2.50088,0.65377,2.884315,0.0
16129.165,8728.0,8242.0,13.629,10.24,3.09702,3.29667,2.884315,0.0
16133.157,8600.0,8385.0,13.65,10.24,0.98872,0.26429,2.884315,-3e-06
16137.165,8657.0,8271.0,13.65,10.24,0.88694,-0.68159,2.884315,4.13889
16141.157,8585.0,8385.0,13.65,10.24,2.50088,1.43273,2.884315,0.0
16145.161,8814.0,8242.0,13.545,10.24,4.31838,1.65529,2.884315,0.0
16149.161,8628.0,8371.0,13.65,10.24,2.23916,1.47446,2.884315,-3e-06
16153.161,8628.0,8300.0,13.65,10.24,3.37328,1.37709,2.884315,-3e-06
16157.157,8500.0,8371.0,13.65,10.24,2.58812,1.89176,2.887868,0.0
16161.161,8714.0,8242.0,13.65,10.24,2.48634,0.52858,2.887868,0.0
16165.161,8571.0,8142.0,13.65,10.24,3.88218,2.40643,2.887868,-3e-06
16169.161,8671.0,8242.0,13.629,10.24,4.42016,1.51619,2.887868,-3e-06
16173.157,8757.0,8271.0,13.65,10.24,-0.90148,0.75114,2.887868,0.0
16177.161,8600.0,8371.0,13.65,10.24,0.10178,2.12823,2.887868,0.0
16181.161,8728.0,8485.0,13.65,10.24,3.11156,2.79591,2.887868,-0.171563
16185.161,8742.0,8371.0,13.65,10.24,4.04212,1.5301,2.887868,-3e-06
16189.157,8557.0,8300.0,13.65,10.24,2.93708,0.20865,2.887868,0.0
16193.161,8657.0,8371.0,13.65,10.24,4.44924,2.42034,2.887868,0.0
16197.161,8600.0,8442.0,13.65,10.24,2.63174,1.8083,2.887868,8.23489
16201.161,8757.0,8371.0,13.65,10.24,3.88218,3.50532,2.887868,-3e-06
16205.157,8671.0,8371.0,13.65,10.24,3.25696,1.97522,2.887868,0.0
16209.161,8571.0,8485.0,13.692,10.24,1.94836,-0.86242,2.887868,0.0
16213.161,8628.0,8300.0,13.671,10.24,0.3635,3.01847,2.887868,0.0
16217.161,8571.0,8385.0,13.587,10.24,1.29406,4.97978,2.887868,-3e-06
16221.161,8557.0,8514.0,13.65,10.24,3.73678,0.89024,2.887868,0.0
16225.161,8571.0,8214.0,13.65,10.24,2.44272,1.76657,2.887868,0.0
16229.161,8657.0,8342.0,13.65,10.24,3.47506,1.83612,2.887868,0.0
16233.161,8785.0,8371.0,13.65,10.24,2.21008,2.16996,2.887868,-3e-06
16237.161,8814.0,8142.0,13.65,10.24,3.50414,1.89176,2.887868,16.319368
16241.161,8671.0,8471.0,13.65,10.24,3.09702,1.22408,2.887868,0.0
16245.157,8871.0,8385.0,13.629,10.24,0.88694,1.29363,2.890001,0.0
16249.165,8642.0,8371.0,13.692,10.24,1.57032,-0.23647,2.890001,-3e-06
16253.157,8600.0,8471.0,13.65,10.24,4.26022,2.75418,2.890001,-3e-06
16257.161,8642.0,8271.0,13.629,10.24,3.38782,1.61356,2.890001,0.0
16261.157,8671.0,8271.0,13.65,10.24,2.12284,0.93197,2.890001,0.0
16265.165,8571.0,8500.0,13.671,10.24,2.77714,0.08346,2.890001,-3e-06
16269.157,8728.0,8271.0,13.608,10.24,3.11156,2.28124,2.890001,-3e-06
16273.161,8628.0,8385.0,13.629,10.24,3.09702,2.07259,2.890001,0.0
16277.157,8714.0,8471.0,13.629,10.24,4.6528,-0.06955,2.890001,0.0
16281.165,8671.0,8371.0,13.65,10.24,5.00176,2.82373,2.890001,21.959703
16285.157,8785.0,8471.0,13.65,10.24,3.73678,2.89328,2.890001,-3e-06
16289.161,8671.0,8342.0,13.65,10.24,2.96616,3.21321,2.890001,0.0
16293.157,8842.0,8242.0,13.65,10.24,3.72224,-0.79287,2.890001,0.0
16297.165,8871.0,8342.0,13.65,10.24,0.69792,0.54249,2.890001,16.577021
16301.157,8642.0,8485.0,13.65,10.24,3.11156,1.79439,2.890001,-3e-06
16305.161,8671.0,8242.0,13.629,10.24,3.4896,2.83764,2.890001,0.0
16309.157,8728.0,8300.0,13.65,10.24,5.17624,1.76657,2.890001,0.0
16313.165,8542.0,8342.0,13.65,10.24,3.21334,1.51619,2.890001,0.0
16317.157,8628.0,8371.0,13.65,10.24,2.09376,0.76505,2.890001,-3e-06
16321.165,8628.0,8414.0,13.65,10.24,1.54124,0.62595,2.890001,0.0
16325.157,8642.0,8300.0,13.65,10.24,2.57358,2.05868,2.890001,0.0
16329.165,8728.0,8185.0,13.65,10.24,5.3071,1.46055,2.890001,0.0
16333.157,8657.0,8271.0,13.65,10.24,1.06142,2.54553,2.889891,-3e-06
16337.165,8785.0,8442.0,13.65,10.24,3.38782,1.04325,2.889891,4.117445
16341.157,8728.0,8214.0,13.65,10.24,4.24568,1.76657,2.889891,0.0
16345.161,8714.0,8342.0,13.65,10.24,4.11482,3.17148,2.889891,0.0
16349.161,8728.0,8500.0,13.65,10.24,2.13738,1.22408,2.889891,-3e-06
16353.161,8642.0,8400.0,13.629,10.24,2.3264,0.54249,2.889891,-3e-06
16357.157,8757.0,8271.0,13.65,10.24,1.454,-0.57031,2.889891,0.0
16361.161,8714.0,8514.0,13.65,10.24,0.5089,1.54401,2.889891,0.0
16365.161,8514.0,8271.0,13.671,10.24,4.46378,3.39404,2.889891,-3e-06
16369.161,8814.0,8371.0,13.65,10.24,1.94836,-0.50076,2.889891,-3e-06
16373.157,8585.0,8242.0,13.65,10.24,2.42818,2.10041,2.889891,0.0
16377.161,8814.0,8271.0,13.65,10.24,3.54776,1.82221,2.889891,0.0
16381.161,8785.0,8271.0,13.629,10.24,2.51542,0.79287,2.889891,-3e-06
16385.161,8800.0,8400.0,13.65,10.24,2.58812,1.76657,2.889891,-3e-06
16389.157,8671.0,8242.0,13.65,10.24,2.51542,-0.01391,2.889891,0.0
16393.161,8557.0,8414.0,13.65,10.24,2.35548,-0.11128,2.889891,0.0
16397.161,8800.0,8485.0,13.65,10.24,1.32314,1.37709,2.889891,16.472143
16401.161,8600.0,8400.0,13.587,10.24,3.28604,0.5564,2.889891,-3e-06
16405.157,8757.0,8271.0,13.629,10.24,0.63976,-0.22256,2.889891,0.0
16409.161,8728.0,8242.0,13.65,10.24,-0.7997,2.44816,2.889891,0.0
16413.161,8671.0,8271.0,13.65,10.24,2.57358,3.54705,2.889891,0.0
16417.161,8671.0,8342.0,13.65,10.24,4.42016,1.47446,2.889891,-3e-06
16421.161,8557.0,8471.0,13.629,10.24,2.0356,1.6692,2.890219,0.0
16425.161,8728.0,8300.0,13.65,10.24,3.11156,0.77896,2.890219,0.0
16429.161,8571.0,8242.0,13.65,10.24,2.77714,1.02934,2.890219,0.0
16433.161,8628.0,8185.0,13.65,10.24,1.87566,1.83612,2.890219,-3e-06
16437.161,8628.0,8471.0,13.629,10.24,4.24568,3.24103,2.890219,1.394178
16441.161,8571.0,8242.0,13.65,10.24,1.07596,1.34927,2.890219,0.0
16445.157,8785.0,8414.0,13.65,10.24,0.9451,2.6429,2.890219,0.0
16449.165,8657.0,8242.0,13.629,10.24,2.02106,2.5038,2.890219,-3e-06
16453.157,8585.0,8342.0,13.629,10.24,3.32966,0.98761,2.890219,-3e-06
16457.161,8714.0,8371.0,13.65,10.24,1.57032,1.05716,2.890219,0.0
16461.157,8600.0,8585.0,13.65,10.24,3.03886,2.40643,2.890219,0.0
16465.165,8742.0,8300.0,13.65,10.24,3.89672,2.35079,2.890219,-3e-06
16469.157,8814.0,8242.0,13.65,10.24,4.26022,3.07411,2.890219,-3e-06
16473.161,8842.0,8271.0,13.65,10.24,3.82402,1.83612,2.890219,0.0
16477.157,8657.0,8300.0,13.65,10.24,2.19554,-0.50076,2.890219,0.0
16481.165,8642.0,8300.0,13.65,10.24,1.11958,-0.0,2.890219,-3e-06
16485.157,8757.0,8371.0,13.65,10.24,0.93056,3.03238,2.890219,-3e-06
16489.165,8628.0,8342.0,13.65,10.24,4.11482,1.58574,2.890219,0.0
16493.157,8671.0,8271.0,13.65,10.24,-0.52344,0.05564,2.890219,0.0
16497.165,8800.0,8471.0,13.65,10.24,1.8902,0.61204,2.890219,19.219778
16501.157,8700.0,8414.0,13.65,10.24,3.08248,2.2256,2.890219,-3e-06
16505.161,8842.0,8371.0,13.65,10.24,3.57684,2.43425,2.890219,0.0
16509.157,8742.0,8400.0,13.629,10.24,3.06794,2.11432,2.890438,0.0
16513.165,8714.0,8371.0,13.692,10.24,5.816,2.07259,2.890438,0.0
16517.157,8628.0,8371.0,13.629,10.24,2.2537,1.59965,2.890438,-3e-06
16521.165,8700.0,8371.0,13.65,10.24,2.50088,2.10041,2.890438,0.0
16525.157,8742.0,8271.0,13.65,10.24,2.38456,-0.15301,2.890438,0.0
16529.165,8714.0,8271.0,13.65,10.24,3.9258,2.15605,2.890438,0.0
16533.157,8785.0,8342.0,13.65,10.24,2.60266,4.57639,2.890438,-3e-06
16537.165,8671.0,8300.0,13.65,10.24,3.18426,3.25494,2.890438,0.005361
16541.157,8700.0,8271.0,13.65,10.24,2.95162,2.05868,2.890438,0.0
16545.161,8585.0,8471.0,13.629,10.24,2.34094,1.71093,2.890438,0.0
16549.161,8628.0,8242.0,13.65,10.24,2.58812,0.54249,2.890438,-3e-06
16553.161,8542.0,8371.0,13.587,10.24,2.0356,0.62595,2.890438,-3e-06
16557.157,8785.0,8342.0,13.608,10.24,4.81274,3.40795,2.890438,0.0
16561.161,8571.0,8342.0,13.65,10.24,3.30058,0.93197,2.890438,0.0
16565.161,8842.0,8371.0,13.65,10.24,4.08574,-0.11128,2.890438,-3e-06
16569.161,8628.0,8271.0,13.629,10.24,0.46528,2.68463,2.890438,-3e-06
16573.157,8542.0,8214.0,13.65,10.24,2.70444,2.94892,2.890438,0.0
16577.161,8842.0,8214.0,13.65,10.24,5.11808,1.51619,2.890438,0.0
16581.161,8657.0,8485.0,13.65,10.24,2.73352,2.75418,2.890438,-3e-06
16585.161,8557.0,8271.0,13.65,10.24,2.67536,1.90567,2.890438,-3e-06
16589.157,8628.0,8485.0,13.65,10.24,3.4169,1.57183,2.890438,0.0
16593.161,8885.0,8300.0,13.65,10.24,2.73352,2.72636,2.890438,0.0
16597.161,8928.0,8342.0,13.629,10.24,2.71898,-1.55792,2.886611,21.442307
16601.161,8642.0,8442.0,13.65,10.24,2.71898,0.52858,2.886611,-3e-06
16605.157,8728.0,8185.0,13.65,10.24,-1.07596,1.91958,2.886611,0.0
16609.161,8628.0,8442.0,13.629,10.24,2.21008,3.4775,2.886611,0.0
16613.161,8671.0,8342.0,13.671,10.24,3.88218,1.69702,2.886611,0.0
16617.161,8757.0,8271.0,13.629,10.24,1.35222,1.59965,2.886611,-3e-06
16621.161,8557.0,8242.0,13.65,10.24,3.3442,1.97522,2.886611,0.0
16625.161,8700.0,8300.0,13.608,10.24,3.08248,2.01695,2.886611,0.0
16629.161,8671.0,8342.0,13.629,10.24,2.96616,2.19778,2.886611,0.0
16633.161,8742.0,8457.0,13.65,10.24,5.13262,2.21169,2.886611,-3e-06
16637.161,8728.0,8300.0,13.65,10.24,1.73026,-0.01391,2.886611,5.490262
16641.161,8571.0,8471.0,13.65,10.24,-0.59614,3.01847,2.886611,0.0
16645.157,8842.0,8471.0,13.65,10.24,1.71572,2.71245,2.886611,0.0
16649.165,8857.0,8300.0,13.587,10.24,3.88218,1.37709,2.886611,-3e-06
16653.157,8728.0,8371.0,13.629,10.24,0.82878,1.18235,2.886611,-3e-06
16657.161,8657.0,8342.0,13.629,10.24,3.28604,1.1128,2.886611,0.0
16661.157,8785.0,8271.0,13.629,10.24,3.95488,2.30906,2.886611,0.0
16665.165,8842.0,8385.0,13.629,10.24,1.41038,1.62747,2.886611,-3e-06
16669.157,8842.0,8271.0,13.65,10.24,4.63826,0.70941,2.886611,-3e-06
16673.161,8671.0,8214.0,13.65,10.24,3.8531,0.87633,2.886611,0.0
16677.157,8628.0,8514.0,13.692,10.24,1.04688,0.47294,2.886611,0.0
16681.165,8671.0,8271.0,13.65,10.24,0.45074,3.39404,2.886611,-3e-06
16685.157,8757.0,8271.0,13.65,10.24,3.95488,1.33536,2.886338,-3e-06
16689.161,8671.0,8300.0,13.65,10.24,3.22788,1.05716,2.886338,0.0
16693.157,8700.0,8271.0,13.65,10.24,3.18426,2.16996,2.886338,0.0
16697.165,8885.0,8400.0,13.629,10.24,2.95162,1.83612,2.886338,9.64905
16701.157,8785.0,8485.0,13.65,10.24,4.92906,0.25038,2.886338,-3e-06
16705.161,8628.0,8271.0,13.65,10.24,5.46704,2.6429,2.886338,0.0
16709.157,8728.0,8414.0,13.629,10.24,-0.75608,1.59965,2.886338,0.0
16713.165,8600.0,8385.0,13.587,10.24,2.60266,-1.30754,2.886338,0.0
16717.157,8842.0,8414.0,13.65,10.24,5.42342,3.10193,2.886338,-3e-06
16721.165,8557.0,8242.0,13.608,10.24,4.66734,2.21169,2.886338,0.0
16725.157,8657.0,8342.0,13.587,10.24,1.20682,1.97522,2.886338,0.0
16729.165,8642.0,8371.0,13.65,10.24,3.18426,0.65377,2.886338,0.0
16733.157,8571.0,8371.0,13.65,10.24,2.93708,1.22408,2.886338,-3e-06
16737.165,8657.0,8442.0,13.629,10.24,2.00652,2.35079,2.886338,0.0
16741.157,8642.0,8214.0,13.65,10.24,3.44598,2.74027,2.886338,0.0
16745.165,8642.0,8371.0,13.65,10.24,1.3813,-0.0,2.886338,0.0
16749.157,8657.0,8271.0,13.629,10.24,0.40712,1.79439,2.886338,-3e-06
16753.165,8485.0,8300.0,13.629,10.24,1.35222,2.12823,2.886338,-3e-06
16757.157,8628.0,8342.0,13.65,10.24,4.49286,1.07107,2.886338,0.0
16761.161,8642.0,8457.0,13.65,10.24,3.18426,1.32145,2.886338,0.0
16765.161,8671.0,8342.0,13.65,10.24,2.67536,1.30754,2.886338,-3e-06
16769.161,8728.0,8500.0,13.65,10.24,4.44924,1.54401,2.886338,-3e-06
16773.157,8728.0,8271.0,13.65,10.24,2.23916,2.26733,2.887158,0.0
16777.161,8728.0,8485.0,13.671,10.24,2.34094,3.07411,2.887158,0.0
16781.161,8571.0,8442.0,13.629,10.24,2.28278,-2.37861,2.887158,-3e-06
16785.165,8785.0,8300.0,13.629,10.24,0.85786,0.65377,2.887158,-3e-06
16789.157,8785.0,8271.0,13.65,10.24,3.3442,2.54553,2.887158,0.0
16793.161,8757.0,8485.0,13.65,10.24,5.80146,1.76657,2.887158,0.0
16797.161,8785.0,8385.0,13.65,10.24,0.53798,0.87633,2.887158,-11.655963
16801.161,8585.0,8457.0,13.65,10.24,1.8902,0.50076,2.887158,-3e-06
16805.157,8800.0,8414.0,13.629,10.24,3.11156,2.07259,2.887158,0.0
16809.161,8571.0,8414.0,13.65,10.24,3.09702,2.23951,2.887158,0.0
16813.161,8585.0,8185.0,13.65,10.24,6.89196,3.01847,2.887158,0.0
16817.161,8742.0,8400.0,13.65,10.24,2.87892,-0.77896,2.887158,-3e-06
16821.161,8557.0,8371.0,13.629,10.24,1.73026,-0.31993,2.887158,0.0
16825.161,8671.0,8114.0,13.65,10.24,-0.10178,0.76505,2.887158,0.0
16829.161,8628.0,8271.0,13.65,10.24,4.0712,2.72636,2.887158,0.0
16833.161,8742.0,8471.0,13.65,10.24,0.8724,0.66768,2.887158,-3e-06
16837.161,8785.0,8371.0,13.65,10.24,1.04688,1.69702,2.887158,0.0
16841.161,8714.0,8242.0,13.65,10.24,3.08248,3.40795,2.887158,0.0
16845.161,8542.0,8271.0,13.65,10.24,2.09376,2.54553,2.887158,0.0
16849.161,8628.0,8342.0,13.65,10.24,4.63826,2.82373,2.887158,-3e-06
16853.161,8571.0,8214.0,13.65,10.24,2.79168,-0.20865,2.887158,-3e-06
16857.161,8785.0,8371.0,13.65,10.24,1.57032,0.05564,2.887158,0.0
16861.157,8628.0,8485.0,13.713,10.24,1.10504,3.36622,2.890219,0.0
16865.165,8514.0,8185.0,13.65,10.24,1.17774,4.21473,2.890219,-3e-06
16869.157,8642.0,8342.0,13.65,10.24,1.91928,-0.36166,2.890219,-3e-06
16873.161,8571.0,8385.0,13.629,10.24,0.84332,2.19778,2.890219,0.0
16877.157,8485.0,8442.0,13.608,10.24,2.89346,3.17148,2.890219,0.0
16881.165,8728.0,8300.0,13.65,10.24,4.0712,1.9474,2.890219,-3e-06
16885.157,8700.0,8300.0,13.65,10.24,3.91126,1.44664,2.890219,-3e-06
16889.161,8728.0,8342.0,13.587,10.24,2.79168,0.2782,2.890219,0.0
16893.157,8671.0,8214.0,13.629,10.24,1.57032,-1.1128,2.890219,0.0
16897.165,8657.0,8457.0,13.65,10.24,0.63976,3.10193,2.890219,20.24073
16901.157,8742.0,8300.0,13.629,10.24,3.8531,1.58574,2.890219,-3e-06
16905.161,8671.0,8500.0,13.65,10.24,3.57684,0.50076,2.890219,0.0
16909.157,8657.0,8300.0,13.65,10.24,0.82878,2.01695,2.890219,0.0
16913.165,8571.0,8471.0,13.65,10.24,2.3264,3.83916,2.890219,0.0
16917.157,8671.0,8342.0,13.65,10.24,2.8353,1.98913,2.890219,-3e-06
16921.165,8571.0,8485.0,13.65,10.24,4.4347,2.33688,2.890219,0.0
16925.157,8628.0,8185.0,13.587,10.24,4.26022,-1.09889,2.890219,0.0
16929.165,8671.0,8471.0,13.65,10.24,1.90474,-0.38948,2.890219,0.0
16933.157,8714.0,8400.0,13.65,10.24,0.4362,2.19778,2.890219,-3e-06
16937.165,8728.0,8571.0,13.65,10.24,3.50414,3.99217,2.890219,0.0
16941.157,8785.0,8242.0,13.65,10.24,1.7448,-0.72332,2.890219,0.0
16945.165,8628.0,8442.0,13.587,10.24,1.93382,0.84851,2.890219,0.0
16949.157,8600.0,8385.0,13.65,10.24,2.34094,2.28124,2.890766,-3e-06
16953.165,8557.0,8371.0,13.65,10.24,3.86764,2.18387,2.890766,-0.000338
16957.157,8785.0,8242.0,13.65,10.24,3.31512,1.91958,2.890766,0.0
16961.161,8714.0,8442.0,13.65,10.24,4.01304,0.6955,2.890766,0.0
16965.161,8557.0,8471.0,13.65,10.24,1.71572,-0.02782,2.890766,-3e-06
16969.161,8785.0,8300.0,13.629,10.24,0.71246,2.0865,2.890766,-3e-06
16973.157,8628.0,8414.0,13.65,10.24,4.27476,3.60269,2.890766,0.0
16977.161,8857.0,8571.0,13.629,10.24,3.9985,-0.79287,2.890766,0.0
16981.161,8628.0,8242.0,13.629,10.24,0.56706,0.70941,2.890766,-3e-06
16985.161,8571.0,8371.0,13.65,10.24,2.51542,2.57335,2.890766,-3e-06
16989.157,8671.0,8271.0,13.629,10.24,4.40562,1.69702,2.890766,0.0
16993.161,8585.0,8371.0,13.629,10.24,2.93708,3.39404,2.890766,0.0
16997.161,8742.0,8185.0,13.65,10.24,2.48634,-0.30602,2.890766,21.359171
17001.161,8728.0,8242.0,13.587,10.24,2.34094,0.59813,2.890766,-3e-06
17005.157,8728.0,8342.0,13.65,10.24,3.53322,1.57183,2.890766,0.0
17009.161,8785.0,8371.0,13.608,10.24,4.11482,1.75266,2.890766,0.0
17013.161,8728.0,8271.0,13.629,10.24,0.45074,1.68311,2.890766,0.0
17017.161,8671.0,8371.0,13.587,10.24,2.87892,0.36166,2.890766,-3e-06
17021.161,8542.0,8271.0,13.65,10.24,2.87892,3.10193,2.890766,0.0
17025.161,8728.0,8371.0,13.629,10.24,5.089,1.9474,2.890766,0.0
17029.161,8671.0,8371.0,13.65,10.24,3.73678,2.03086,2.890766,0.0
17033.161,8671.0,8442.0,13.65,10.24,2.87892,1.44664,2.890766,-3e-06
17037.161,8600.0,8385.0,13.65,10.24,2.23916,0.19474,2.889454,0.0
17041.161,8671.0,8514.0,13.671,10.24,2.96616,-1.30754,2.889454,0.0
17045.161,8628.0,8485.0,13.65,10.24,3.06794,1.32145,2.889454,0.0
17049.161,8728.0,8385.0,13.65,10.24,2.89346,-0.0,2.889454,-3e-06
17053.161,8871.0,8514.0,13.629,10.24,-0.2908,0.5564,2.889454,-0.032254
17057.161,8585.0,8457.0,13.629,10.24,2.79168,2.89328,2.889454,0.0
17061.157,8728.0,8342.0,13.629,10.24,0.8724,0.66768,2.889454,0.0
17065.165,8714.0,8300.0,13.629,10.24,2.51542,1.59965,2.889454,-3e-06
17069.157,8585.0,8442.0,13.65,10.24,2.79168,0.38948,2.889454,-3e-06
17073.161,8785.0,8414.0,13.587,10.24,2.45726,1.5301,2.889454,0.0
17077.157,8757.0,8271.0,13.65,10.24,6.543,3.21321,2.889454,0.0
17081.165,8471.0,8342.0,13.503,10.24,4.05666,2.01695,2.889454,-3e-06
17085.157,8642.0,8271.0,13.587,10.24,1.71572,-1.18235,2.889454,-3e-06
17089.161,8571.0,8471.0,13.65,10.24,0.82878,0.79287,2.889454,0.0
17093.157,8700.0,8342.0,13.65,10.24,1.29406,4.85459,2.889454,0.0
17097.165,8628.0,8342.0,13.65,10.24,3.7077,1.46055,2.889454,20.233295
17101.157,8714.0,8500.0,13.65,10.24,1.61394,0.70941,2.889454,-3e-06
17105.161,8728.0,8271.0,13.629,10.24,2.95162,2.18387,2.889454,0.0
17109.157,8757.0,8342.0,13.65,10.24,2.93708,2.60117,2.889454,0.0
17113.165,8842.0,8242.0,13.629,10.24,4.23114,2.72636,2.889454,0.0
17117.157,8585.0,8214.0,13.65,10.24,3.06794,0.16692,2.889454,-3e-06
17121.165,8728.0,8242.0,13.65,10.24,4.26022,-0.19474,2.889454,0.0
17125.157,8657.0,8271.0,13.65,10.24,0.85786,1.09889,2.891094,0.0
17129.165,8728.0,8342.0,13.65,10.24,0.33442,1.09889,2.891094,0.0
