Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21160.173,9985.0,9542.0,13.167,10.24,3.50414,4.79895,3.93423,0.0
21164.165,10128.0,9800.0,13.188,12.24,2.28278,2.42034,3.93423,0.0
21168.173,9971.0,9671.0,13.167,11.12,4.01304,1.78048,3.93423,0.0
21172.165,9985.0,9700.0,13.188,10.4,4.59464,3.67224,3.93423,-0.343123
21176.173,10157.0,9614.0,13.188,10.24,4.47832,2.07259,3.93423,0.0
21180.165,9914.0,9742.0,13.188,10.56,4.49286,4.96587,3.93423,0.0
21184.173,10128.0,9900.0,13.167,10.24,4.47832,-0.75114,3.93423,0.0
21188.165,10042.0,9785.0,13.188,10.24,3.14064,-0.36166,3.93423,0.0
21192.173,10185.0,9657.0,13.188,10.24,1.80296,1.97522,3.93423,-16.556236
21196.165,10185.0,9828.0,13.188,10.24,5.00176,1.72484,3.937073,0.0
21200.169,9914.0,9700.0,13.188,10.24,5.32164,2.46207,3.937073,0.0
21204.169,9900.0,9785.0,13.167,10.24,3.89672,5.0076,3.937073,0.0
21208.169,10014.0,10085.0,13.188,10.32,4.5074,3.12975,3.937073,-3e-06
21212.169,10228.0,9614.0,13.188,10.24,3.50414,4.5903,3.937073,0.0
21216.169,10085.0,9942.0,13.188,10.24,6.42668,3.40795,3.937073,0.0
21220.169,10042.0,9657.0,13.188,10.24,4.04212,-0.04173,3.937073,0.0
21224.169,9942.0,9785.0,13.188,10.32,-1.07596,4.32601,3.937073,-3e-06
21228.169,9942.0,9857.0,13.188,10.24,5.36526,5.21625,3.937073,0.0
21232.169,10114.0,9985.0,13.188,10.24,6.22312,1.51619,3.937073,0.0
21236.169,10085.0,9757.0,13.188,10.24,2.73352,1.85003,3.937073,0.0
21240.169,10085.0,9828.0,13.167,10.24,4.78366,4.40947,3.937073,-3e-06
21244.169,10257.0,9785.0,13.188,11.28,4.31838,3.65833,3.937073,0.0
21248.169,10114.0,9585.0,13.188,10.24,6.57208,3.56096,3.937073,0.0
21252.169,10085.0,9757.0,13.167,10.24,5.51066,0.90415,3.937073,0.0
21256.169,9900.0,9971.0,13.188,10.24,3.35874,0.54249,3.937073,-3e-06
21260.169,10185.0,9800.0,13.188,10.24,0.84332,1.44664,3.937073,0.0
21264.169,10128.0,9628.0,13.188,10.24,4.66734,3.68615,3.937073,0.0
21268.169,9985.0,9700.0,13.188,10.24,2.4718,0.70941,3.937073,0.0
21272.169,9971.0,9828.0,13.167,10.96,3.47506,1.54401,3.937073,-2.766411
21276.169,10257.0,9700.0,13.188,10.24,5.83054,3.83916,3.937073,0.0
21280.169,10114.0,9700.0,13.188,11.04,4.10028,3.3384,3.937073,0.0
21284.169,9900.0,9628.0,13.188,10.24,6.63024,4.39556,3.940135,0.0
21288.169,10328.0,9757.0,13.167,10.24,3.64954,2.61508,3.940135,0.0
21292.169,10228.0,9757.0,13.188,10.24,1.454,2.60117,3.940135,20.922279
21296.169,9900.0,9757.0,13.146,10.24,7.69166,3.10193,3.940135,0.0
21300.165,9971.0,9614.0,13.188,10.24,2.71898,1.22408,3.940135,0.0
21304.173,10057.0,9757.0,13.167,10.24,3.1261,2.83764,3.940135,0.0
21308.165,9971.0,9671.0,13.188,10.24,3.95488,3.67224,3.940135,-3e-06
21312.173,10228.0,9671.0,13.188,10.48,4.81274,2.47598,3.940135,0.0
21316.165,10085.0,9628.0,13.188,10.88,5.75784,4.35383,3.940135,0.0
21320.173,10014.0,9700.0,13.188,10.24,5.78692,3.97826,3.940135,0.0
21324.165,9900.0,9942.0,13.167,10.24,-0.05816,0.9737,3.940135,-3e-06
21328.173,10228.0,9742.0,13.188,10.24,2.13738,2.6429,3.940135,0.0
21332.165,10042.0,9857.0,13.188,10.24,5.8887,3.3384,3.940135,0.0
21336.173,9971.0,9614.0,13.167,10.24,8.27326,1.75266,3.940135,0.0
21340.165,10114.0,9785.0,13.167,10.24,5.04538,5.38317,3.940135,-3e-06
21344.173,10042.0,9628.0,13.188,10.24,4.6528,3.58878,3.940135,0.0
21348.165,10200.0,9828.0,13.167,11.04,5.07446,3.83916,3.940135,0.0
21352.173,10114.0,9585.0,13.188,10.48,6.48484,4.79895,3.940135,0.0
21356.165,9971.0,9657.0,13.188,10.24,5.27802,1.76657,3.940135,-3e-06
21360.173,10042.0,9628.0,13.188,10.24,0.95964,0.12519,3.940135,0.0
21364.165,9971.0,9571.0,13.188,10.24,3.02432,1.34927,3.940135,0.0
21368.173,10014.0,9757.0,13.188,10.24,6.20858,3.58878,3.940135,0.0
21372.165,9828.0,9542.0,13.167,10.48,2.77714,2.12823,3.941173,21.959703
21376.173,9914.0,9671.0,13.167,11.68,4.78366,3.88089,3.941173,0.0
21380.165,10185.0,9700.0,13.167,12.0,4.88544,2.60117,3.941173,0.0
21384.173,10114.0,9700.0,13.146,10.24,3.80948,3.24103,3.941173,0.0
21388.165,9900.0,9714.0,13.146,10.24,4.47832,0.08346,3.941173,0.0
21392.173,10014.0,9585.0,13.188,10.24,6.80472,3.46359,3.941173,21.357866
21396.165,10157.0,9857.0,13.167,10.24,3.32966,4.57639,3.941173,0.0
21400.169,10128.0,9742.0,13.188,10.24,3.62046,5.78656,3.941173,0.0
21404.169,10228.0,9900.0,13.188,10.24,6.31036,3.03238,3.941173,0.0
21408.169,10114.0,9614.0,13.188,10.32,3.82402,2.87937,3.941173,-3e-06
21412.169,10014.0,9700.0,13.188,10.64,4.88544,3.82525,3.941173,0.0
21416.169,9914.0,9585.0,13.188,10.24,3.18426,2.79591,3.941173,0.0
21420.169,9871.0,9785.0,13.167,10.24,4.66734,4.22864,3.941173,0.0
21424.169,10157.0,9742.0,13.146,10.48,5.58336,2.94892,3.941173,-3e-06
21428.169,10114.0,9785.0,13.167,10.24,2.67536,-0.23647,3.941173,0.0
21432.169,10128.0,9714.0,13.188,10.24,-0.37804,4.33992,3.941173,0.0
21436.169,10128.0,9828.0,13.188,10.24,5.4525,3.78352,3.941173,0.0
21440.169,10157.0,9985.0,13.188,10.24,5.53974,2.93501,3.941173,-3e-06
21444.169,10257.0,9571.0,13.125,10.24,4.12936,1.09889,3.941173,0.0
21448.169,9985.0,9800.0,13.167,10.56,5.32164,3.56096,3.941173,0.0
21452.169,10185.0,9757.0,13.188,10.24,2.2537,3.83916,3.941173,0.0
21456.169,9942.0,9900.0,13.167,10.24,8.20056,4.65985,3.941173,-3e-06
21460.169,9985.0,9700.0,13.167,10.24,5.3798,1.79439,3.94347,0.0
21464.169,9857.0,9900.0,13.188,10.24,4.47832,-0.89024,3.94347,0.0
21468.169,9914.0,9942.0,13.125,10.24,3.47506,2.68463,3.94347,0.0
21472.169,10085.0,9742.0,13.188,11.12,6.35398,3.15757,3.94347,21.616583
21476.169,9971.0,9757.0,13.167,10.96,4.49286,1.75266,3.94347,0.0
21480.169,10057.0,9700.0,13.167,10.24,4.74004,4.20082,3.94347,0.0
21484.169,9900.0,9828.0,13.146,10.32,3.73678,1.83612,3.94347,0.0
21488.169,10257.0,9571.0,13.167,10.24,4.5074,3.10193,3.94347,0.021445
21492.169,9985.0,9657.0,13.167,11.28,7.0519,4.50684,3.94347,-5.511542
21496.169,9900.0,9628.0,13.188,11.92,0.75608,0.08346,3.94347,0.0
21500.165,9900.0,9700.0,13.167,10.24,0.2181,2.40643,3.94347,0.0
21504.173,9971.0,9628.0,13.167,10.64,3.31512,5.31362,3.94347,0.0
21508.165,9757.0,9900.0,13.104,10.24,5.85962,2.97674,3.94347,-3e-06
21512.173,10042.0,9671.0,13.167,11.36,3.53322,3.70006,3.94347,0.0
21516.165,10085.0,9542.0,13.167,10.24,4.69642,2.2256,3.94347,0.0
21520.173,9914.0,9714.0,13.146,10.24,2.74806,1.79439,3.94347,0.0
21524.165,9914.0,9628.0,13.125,11.36,6.49938,4.92414,3.94347,-3e-06
21528.173,9985.0,9742.0,13.188,11.12,6.15042,4.92414,3.94347,0.0
21532.165,10014.0,10042.0,13.167,10.32,2.908,-0.05564,3.94347,0.0
21536.173,9971.0,9757.0,13.188,10.24,1.6721,-0.8346,3.94347,0.0
21540.165,10042.0,9714.0,13.125,10.24,4.69642,4.04781,3.94347,-3e-06
21544.173,9900.0,9700.0,13.146,10.32,5.83054,2.97674,3.94347,0.0
21548.165,9871.0,9500.0,13.188,10.24,4.98722,2.25342,3.953966,0.0
21552.173,9900.0,9500.0,13.146,10.72,5.816,1.22408,3.953966,0.0
21556.165,9900.0,9614.0,13.167,10.24,2.87892,3.10193,3.953966,-3e-06
21560.173,9971.0,9828.0,13.146,10.24,4.88544,4.20082,3.953966,0.0
21564.165,10128.0,9657.0,13.125,10.24,5.33618,1.5301,3.953966,0.0
21568.173,9914.0,9500.0,13.146,10.72,0.27626,0.09737,3.953966,0.0
21572.165,10014.0,9900.0,13.146,10.24,1.91928,3.24103,3.953966,-3e-06
21576.173,9800.0,9628.0,13.167,10.24,5.40888,3.54705,3.953966,0.0
21580.165,9828.0,9671.0,13.167,10.24,5.62698,3.3384,3.953966,0.0
21584.173,10014.0,9971.0,13.188,10.24,5.32164,4.28428,3.953966,0.0
21588.165,9942.0,9742.0,13.146,10.64,4.42016,3.07411,3.953966,0.008063
21592.173,9985.0,9528.0,13.167,10.56,1.14866,2.96283,3.953966,19.382008
21596.165,9914.0,9742.0,13.167,10.24,4.2166,1.18235,3.953966,0.0
21600.169,9871.0,9757.0,13.083,10.96,4.08574,-1.78048,3.953966,0.0
21604.169,10057.0,9742.0,13.146,10.24,4.88544,3.64442,3.953966,0.0
21608.169,10085.0,9700.0,13.125,10.24,4.82728,4.01999,3.953966,-3e-06
21612.169,9900.0,9800.0,13.146,10.24,6.41214,3.46359,3.953966,0.0
21616.169,10042.0,9714.0,13.146,10.96,5.27802,2.18387,3.953966,0.0
21620.169,9857.0,9542.0,13.146,10.56,5.58336,2.5038,3.953966,0.0
21624.169,10257.0,9714.0,13.125,10.24,1.86112,1.76657,3.953966,-3e-06
21628.169,10085.0,9628.0,13.146,10.88,6.01956,4.79895,3.953966,0.0
21632.169,10057.0,9585.0,13.146,10.24,7.60442,2.87937,3.953966,0.0
21636.169,9828.0,9900.0,13.125,10.24,2.908,2.96283,3.959051,0.0
21640.169,9985.0,9700.0,13.146,10.56,0.82878,1.83612,3.959051,-3e-06
21644.169,9914.0,9971.0,13.104,10.24,5.9614,3.39404,3.959051,0.0
21648.169,10128.0,9742.0,13.125,10.24,4.6528,3.6166,3.959051,0.0
21652.169,9985.0,9828.0,13.146,11.2,5.75784,3.0602,3.959051,0.0
21656.169,9857.0,9628.0,13.125,11.36,4.40562,1.65529,3.959051,-3e-06
21660.169,9871.0,9700.0,13.146,10.24,2.26824,3.29667,3.959051,0.0
21664.169,10085.0,9657.0,13.167,10.56,6.74656,6.00912,3.959051,0.0
21668.169,10042.0,9628.0,13.125,10.24,1.84658,0.06955,3.959051,0.0
21672.169,9871.0,9700.0,13.125,10.56,2.44272,-0.20865,3.959051,-3e-06
21676.169,10042.0,9614.0,13.125,10.24,3.47506,4.04781,3.959051,0.0
21680.169,9900.0,9742.0,13.125,10.96,6.44122,2.33688,3.959051,0.0
21684.169,10157.0,9571.0,13.146,10.24,2.50088,2.35079,3.959051,0.0
21688.169,10057.0,9542.0,13.167,10.24,5.05992,2.72636,3.959051,0.000126
21692.169,10014.0,9900.0,13.188,10.64,4.74004,1.48837,3.959051,11.632626
21696.169,10185.0,9614.0,13.146,10.4,5.27802,4.28428,3.959051,0.0
21700.165,10157.0,9900.0,13.146,10.24,7.06644,1.83612,3.959051,0.0
21704.173,10257.0,9785.0,13.146,10.24,3.51868,-0.86242,3.959051,0.0
21708.165,9900.0,9800.0,13.125,10.56,0.18902,4.5903,3.959051,-3e-06
21712.173,9971.0,9571.0,13.167,11.36,2.73352,5.35535,3.959051,0.0
21716.165,10057.0,9785.0,13.167,10.24,3.9258,2.35079,3.959051,0.0
21720.173,10128.0,9757.0,13.146,10.4,6.12134,1.54401,3.959051,0.0
21724.165,9971.0,9942.0,13.083,10.24,5.03084,2.51771,3.960691,-3e-06
21728.173,9900.0,9785.0,13.125,10.24,3.95488,0.79287,3.960691,0.0
21732.165,10200.0,9528.0,13.083,10.24,3.28604,4.01999,3.960691,0.0
21736.173,10042.0,9914.0,13.146,10.24,4.88544,2.14214,3.960691,0.0
21740.165,9914.0,9671.0,13.083,10.24,2.00652,0.08346,3.960691,-3e-06
21744.173,9857.0,9700.0,13.125,10.24,0.91602,6.5377,3.960691,0.0
21748.165,10042.0,9800.0,13.083,10.64,5.13262,4.0339,3.960691,0.0
21752.173,9900.0,9585.0,13.083,10.24,4.40562,2.94892,3.960691,0.0
21756.165,9900.0,9714.0,13.104,12.08,4.97268,4.36774,3.960691,-3e-06
21760.173,10085.0,9714.0,13.146,10.24,5.04538,2.19778,3.960691,0.0
21764.165,10057.0,9671.0,13.083,11.04,2.99524,4.06172,3.960691,0.0
21768.173,10042.0,9857.0,13.125,10.24,7.89522,5.77265,3.960691,0.0
21772.165,9871.0,9857.0,13.104,10.24,4.27476,-0.57031,3.960691,-3e-06
21776.173,10042.0,9528.0,13.146,10.24,0.8724,3.46359,3.960691,0.0
21780.165,10128.0,9614.0,13.083,10.24,5.00176,4.84068,3.960691,0.0
21784.173,10042.0,9757.0,13.146,10.24,6.55754,2.28124,3.960691,0.0
21788.165,9900.0,9585.0,13.125,10.64,4.26022,1.22408,3.960691,2.060691
21792.173,9757.0,9671.0,13.125,10.24,6.51392,2.47598,3.960691,11.645607
21796.165,9900.0,9714.0,13.125,10.24,4.10028,3.78352,3.960691,0.0
21800.169,10042.0,9742.0,13.146,10.24,3.51868,4.93805,3.960691,0.0
21804.169,10157.0,9585.0,13.104,10.24,5.77238,3.08802,3.960691,0.0
21808.169,9971.0,9757.0,13.104,10.24,3.03886,-0.25038,3.960691,-3e-06
21812.169,10057.0,9714.0,13.125,11.04,1.14866,5.60573,3.958395,0.0
21816.169,9900.0,9671.0,13.083,10.24,4.05666,4.96587,3.958395,0.0
21820.169,10200.0,9700.0,13.104,10.24,6.04864,2.72636,3.958395,0.0
21824.169,9971.0,9757.0,13.083,10.24,4.63826,2.3647,3.958395,-3e-06
21828.169,9985.0,9800.0,13.146,10.24,3.96942,3.50532,3.958395,0.0
21832.169,10042.0,9571.0,13.083,10.4,3.9258,2.83764,3.958395,0.0
21836.169,10057.0,9571.0,13.104,10.24,6.63024,5.48054,3.958395,0.0
21840.169,9914.0,9785.0,13.125,10.24,6.20858,-0.75114,3.958395,-3e-06
21844.169,9900.0,9900.0,13.083,10.24,0.34896,3.99217,3.958395,0.0
21848.169,10114.0,9714.0,13.146,10.72,3.06794,3.95044,3.958395,0.0
21852.169,9914.0,9800.0,13.104,10.24,6.6884,2.79591,3.958395,0.0
21856.169,9857.0,9800.0,13.083,10.24,2.70444,1.61356,3.958395,-3e-06
21860.169,9800.0,9785.0,13.104,10.24,4.40562,4.07563,3.958395,0.0
21864.169,9757.0,9442.0,13.125,10.32,4.26022,2.53162,3.958395,0.0
21868.169,10057.0,9542.0,13.083,10.72,3.22788,3.46359,3.958395,0.0
21872.169,9971.0,9571.0,13.083,10.24,7.69166,3.83916,3.958395,-3e-06
21876.169,9900.0,9828.0,13.104,10.24,2.58812,0.75114,3.958395,0.0
21880.169,10185.0,9657.0,13.125,10.64,1.17774,2.65681,3.958395,0.0
21884.169,10085.0,9714.0,13.125,10.24,5.65606,4.67376,3.958395,0.0
21888.169,9971.0,9785.0,13.083,10.24,5.42342,1.69702,3.958395,1.372482
21892.169,9900.0,9742.0,13.125,10.24,3.43144,4.01999,3.958395,-18.195791
21896.169,9985.0,9700.0,13.167,11.36,4.69642,4.00608,3.958395,0.0
21900.165,9742.0,9571.0,13.125,10.24,5.0163,3.58878,3.958559,0.0
21904.173,10057.0,9757.0,13.083,10.24,4.10028,3.49141,3.958559,0.0
21908.165,9900.0,9700.0,13.083,10.24,5.36526,0.65377,3.958559,-3e-06
21912.173,10200.0,9614.0,13.083,10.24,3.22788,-0.38948,3.958559,0.0
21916.165,10114.0,9914.0,13.083,11.36,2.21008,3.3384,3.958559,0.0
21920.173,9857.0,9628.0,13.083,10.4,5.10354,2.44816,3.958559,0.0
21924.165,9857.0,9671.0,13.083,10.64,1.93382,-0.11128,3.958559,-3e-06
21928.173,9942.0,9871.0,13.104,10.24,1.8902,0.06955,3.958559,0.0
21932.165,9857.0,9757.0,13.083,12.08,4.95814,3.3384,3.958559,0.0
21936.173,9871.0,9671.0,13.083,10.24,2.42818,3.71397,3.958559,0.0
21940.165,9900.0,9828.0,13.146,10.24,6.3249,-0.08346,3.958559,-3e-06
21944.173,10128.0,9500.0,13.083,10.32,6.35398,3.97826,3.958559,0.0
21948.165,10114.0,9785.0,13.125,11.28,4.34746,4.28428,3.958559,0.0
21952.173,9900.0,9628.0,13.083,10.24,4.7982,5.21625,3.958559,0.0
21956.165,9971.0,9828.0,13.104,10.24,0.33442,0.15301,3.958559,-3e-06
21960.173,9900.0,9528.0,13.083,10.24,1.42492,1.73875,3.958559,0.0
21964.165,9914.0,9757.0,13.083,10.24,5.77238,4.08954,3.958559,0.0
21968.173,9971.0,9785.0,13.083,10.24,5.4525,3.86698,3.958559,0.0
21972.165,10157.0,9657.0,13.104,10.32,6.36852,3.49141,3.958559,-3e-06
21976.173,9971.0,9542.0,13.083,10.88,6.42668,3.00456,3.958559,0.0
21980.165,9942.0,9828.0,12.999,10.24,1.73026,2.10041,3.958559,0.0
21984.173,9971.0,9742.0,13.062,11.36,3.11156,4.13127,3.958559,0.0
21988.165,9942.0,9485.0,13.062,10.24,5.51066,1.9474,3.955935,19.279673
21992.173,10042.0,9757.0,13.125,10.24,3.02432,1.8083,3.955935,2.92122
21996.165,9857.0,9828.0,13.083,10.24,4.68188,4.84068,3.955935,0.0
22000.169,9857.0,9628.0,13.125,10.24,4.27476,4.96587,3.955935,0.0
22004.169,9757.0,9900.0,13.083,10.24,4.31838,3.76961,3.955935,0.0
22008.169,9828.0,9700.0,13.083,10.4,7.28454,3.97826,3.955935,-3e-06
22012.169,9971.0,9742.0,13.083,10.24,4.74004,0.58422,3.955935,0.0
22016.169,9900.0,9757.0,13.083,10.32,3.72224,-0.50076,3.955935,0.0
22020.169,9857.0,9757.0,13.083,10.24,3.28604,2.97674,3.955935,0.0
22024.169,10128.0,9628.0,13.125,10.24,5.58336,3.31058,3.955935,-3e-06
22028.169,10057.0,9700.0,13.083,10.24,1.33768,1.391,3.955935,0.0
22032.169,10014.0,9614.0,13.083,10.24,2.74806,3.83916,3.955935,0.0
22036.169,9800.0,9657.0,13.083,10.24,6.00502,3.60269,3.955935,0.0
22040.169,9828.0,9485.0,13.125,10.24,2.96616,3.56096,3.955935,-3e-06
22044.169,10085.0,9628.0,13.104,10.24,5.62698,0.62595,3.955935,0.0
22048.169,9700.0,9757.0,13.125,10.24,3.89672,2.65681,3.955935,0.0
22052.169,10114.0,9571.0,13.083,10.24,1.49762,2.65681,3.955935,0.0
22056.169,9900.0,9757.0,13.02,10.24,6.07772,4.10345,3.955935,-3e-06
22060.169,9871.0,9700.0,13.146,10.24,3.83856,2.15605,3.955935,0.0
22064.169,9971.0,9657.0,13.083,10.24,1.27952,1.41882,3.955935,0.0
22068.169,9828.0,9900.0,13.083,10.24,5.05992,3.78352,3.955935,0.0
22072.169,9985.0,9742.0,13.083,10.32,5.69968,3.6166,3.955935,-3e-06
22076.169,9971.0,9628.0,13.188,10.24,6.51392,4.13127,3.958504,0.0
22080.169,10114.0,9857.0,13.083,10.24,5.97594,5.78656,3.958504,0.0
22084.169,9971.0,9614.0,13.083,10.24,0.34896,3.12975,3.958504,0.0
22088.169,9914.0,9614.0,13.083,10.24,1.51216,2.33688,3.958504,2.766576
22092.169,10014.0,9585.0,13.083,10.24,6.0341,4.21473,3.958504,17.928717
22096.169,10114.0,9614.0,13.083,10.24,0.8724,-0.31993,3.958504,0.0
22100.165,10057.0,9528.0,13.083,10.24,1.71572,0.6955,3.958504,0.0
22104.173,10014.0,9900.0,13.104,10.24,2.4718,2.68463,3.958504,0.0
22108.165,10114.0,9742.0,13.062,10.24,5.11808,3.4775,3.958504,-3e-06
22112.173,9900.0,9542.0,13.083,11.28,6.58662,5.18843,3.958504,0.0
22116.165,10114.0,9800.0,13.062,10.24,3.35874,1.41882,3.958504,0.0
22120.173,9914.0,9828.0,13.083,10.32,1.17774,1.89176,3.958504,0.0
22124.165,9985.0,9585.0,13.062,10.48,5.65606,5.82829,3.958504,-3e-06
22128.173,9971.0,9628.0,13.083,10.24,7.42994,2.74027,3.958504,0.0
22132.165,9828.0,9914.0,13.062,10.24,0.77062,0.08346,3.958504,0.0
22136.173,9900.0,9714.0,13.083,10.4,3.53322,2.94892,3.958504,0.0
22140.165,9942.0,9757.0,13.083,10.24,4.6528,3.39404,3.958504,-3e-06
22144.173,9857.0,9700.0,13.083,10.24,4.68188,3.83916,3.958504,0.0
22148.165,9900.0,9914.0,13.083,10.24,4.75458,0.84851,3.958504,0.0
22152.173,10042.0,9857.0,13.083,10.48,6.29582,0.73723,3.958504,0.0
22156.165,9914.0,9700.0,13.083,10.24,1.41038,1.93349,3.958504,-3e-06
22160.173,9914.0,9671.0,13.083,10.24,4.7982,4.61812,3.958504,0.0
22164.165,10085.0,9700.0,13.125,10.24,2.181,-1.18235,3.960035,0.0
22168.173,9942.0,9828.0,13.083,10.24,4.2166,0.75114,3.960035,0.0
22172.165,9985.0,9942.0,13.083,10.24,3.72224,4.173,3.960035,-3e-06
22176.173,9900.0,9828.0,13.083,10.24,6.74656,3.10193,3.960035,0.0
22180.165,10042.0,9700.0,13.104,10.24,4.76912,2.2256,3.960035,0.0
22184.173,9785.0,9785.0,13.083,10.24,3.95488,2.79591,3.960035,0.0
22188.165,10200.0,9614.0,13.083,10.24,4.04212,3.67224,3.960035,16.479851
22192.173,9800.0,9628.0,13.083,10.24,7.7789,4.21473,3.960035,9.65127
22196.165,9857.0,9614.0,13.125,10.24,2.95162,0.1391,3.960035,0.0
22200.169,9857.0,9700.0,13.062,10.24,6.81926,1.48837,3.960035,0.0
22204.169,9785.0,9757.0,13.083,10.24,3.47506,3.29667,3.960035,0.0
22208.169,9985.0,9800.0,13.083,10.24,4.78366,3.90871,3.960035,-3e-06
22212.169,10042.0,9700.0,13.083,10.24,7.79344,1.83612,3.960035,0.0
22216.169,10200.0,9785.0,13.104,10.24,3.37328,2.39252,3.960035,0.0
22220.169,10114.0,9828.0,13.125,10.24,4.62372,3.15757,3.960035,0.0
22224.169,10128.0,9828.0,13.083,10.24,2.93708,3.39404,3.960035,-3e-06
22228.169,10042.0,9442.0,13.062,10.24,4.24568,3.83916,3.960035,0.0
22232.169,9857.0,9571.0,13.083,11.12,6.96466,2.04477,3.960035,0.0
22236.169,9942.0,9900.0,13.041,11.36,0.34896,0.16692,3.960035,0.0
22240.169,9914.0,9757.0,13.125,11.36,1.17774,3.12975,3.960035,-3e-06
22244.169,9757.0,9700.0,13.125,10.24,4.66734,3.32449,3.960035,0.0
22248.169,9828.0,9485.0,13.083,10.4,2.34094,2.15605,3.960035,0.0
22252.169,9871.0,9571.0,13.083,10.24,4.20206,3.85307,3.952381,0.0
22256.169,9971.0,9700.0,13.083,10.24,5.05992,3.67224,3.952381,-3e-06
22260.169,9800.0,9828.0,13.083,10.24,3.4169,3.99217,3.952381,0.0
22264.169,10128.0,9628.0,13.083,10.24,7.96792,6.27341,3.952381,0.0
22268.169,10014.0,9714.0,13.083,10.24,3.9985,0.48685,3.952381,0.0
22272.169,9857.0,9400.0,13.062,10.24,3.9985,-0.91806,3.952381,-3e-06
22276.169,9828.0,9742.0,13.02,10.24,4.27476,4.67376,3.952381,0.0
22280.169,10085.0,9671.0,13.083,11.04,8.7967,3.26885,3.952381,0.0
22284.169,10114.0,9785.0,13.062,10.72,1.57032,2.782,3.952381,0.0
22288.169,9828.0,9700.0,13.062,10.24,4.27476,4.53466,3.952381,-20.978434
22292.169,10185.0,9657.0,13.062,10.24,4.95814,3.72788,3.952381,16.54484
22296.169,9871.0,9614.0,13.062,10.24,6.84834,4.28428,3.952381,0.0
22300.165,10042.0,9614.0,13.062,10.24,6.49938,2.39252,3.952381,0.0
22304.173,9785.0,9800.0,13.083,10.24,2.74806,0.65377,3.952381,0.0
22308.165,9900.0,9628.0,13.104,10.24,0.66884,4.13127,3.952381,-3e-06
22312.173,9800.0,9785.0,13.083,10.4,3.82402,5.71701,3.952381,0.0
22316.165,10057.0,9500.0,13.083,10.24,4.9436,1.91958,3.952381,0.0
22320.173,9900.0,9828.0,13.083,10.32,2.9807,0.87633,3.952381,0.0
22324.165,9785.0,9714.0,13.083,10.24,3.88218,2.5038,3.952381,-3e-06
22328.173,9828.0,9800.0,13.02,10.24,5.27802,3.78352,3.952381,0.0
22332.165,10085.0,9542.0,13.083,10.24,7.72074,3.40795,3.952381,0.0
22336.173,9971.0,9585.0,13.02,10.32,5.65606,2.90719,3.952381,0.0
22340.165,10014.0,9657.0,13.083,10.24,1.86112,2.5038,3.94664,-3e-06
22344.173,9857.0,9614.0,13.02,10.24,1.04688,1.69702,3.94664,0.0
22348.165,9971.0,9657.0,13.062,10.24,5.816,2.65681,3.94664,0.0
22352.173,9828.0,9657.0,13.083,10.24,3.30058,-1.01543,3.94664,0.0
22356.165,10085.0,9542.0,13.062,10.24,1.1632,6.09258,3.94664,-3e-06
22360.173,9871.0,9714.0,13.104,10.24,4.4347,6.21777,3.94664,0.0
22364.165,9971.0,9742.0,13.062,12.72,5.87416,2.93501,3.94664,0.0
22368.173,9900.0,9671.0,13.062,10.24,6.48484,3.15757,3.94664,0.0
22372.165,9828.0,9828.0,13.083,10.72,4.63826,2.18387,3.94664,-3e-06
22376.173,9785.0,9785.0,13.083,10.64,2.84984,2.16996,3.94664,0.0
22380.165,9942.0,9628.0,13.041,10.24,6.15042,4.52075,3.94664,0.0
22384.173,10042.0,9585.0,13.104,10.24,8.20056,1.97522,3.94664,0.0
22388.165,10057.0,9757.0,13.062,10.24,0.77062,-0.77896,3.94664,20.756071
22392.173,9757.0,9628.0,13.062,10.24,2.57358,1.51619,3.94664,0.173576
22396.165,9900.0,9628.0,13.083,10.24,6.01956,4.5903,3.94664,0.0
22400.169,9857.0,9714.0,13.083,10.24,6.80472,3.0602,3.94664,0.0
22404.169,9971.0,9628.0,13.041,10.24,4.74004,5.35535,3.94664,0.0
22408.169,9900.0,9828.0,13.062,10.24,4.89998,1.98913,3.94664,-0.000673
22412.169,9971.0,9785.0,13.02,10.24,1.93382,3.76961,3.94664,0.0
22416.169,9971.0,9671.0,13.062,10.24,5.91778,4.79895,3.94664,0.0
22420.169,9971.0,9857.0,12.999,10.56,3.11156,0.04173,3.94664,0.0
22424.169,9900.0,9700.0,13.083,10.24,2.89346,-1.27972,3.94664,-3e-06
22428.169,9985.0,9657.0,13.083,10.24,3.3442,3.26885,3.940244,0.0
22432.169,9800.0,9585.0,12.999,10.4,4.46378,4.96587,3.940244,0.0
22436.169,9828.0,9614.0,13.083,10.24,2.57358,0.65377,3.940244,0.0
22440.169,9757.0,9700.0,13.062,10.24,3.80948,3.22712,3.940244,-3e-06
22444.169,9900.0,9500.0,13.062,10.56,3.88218,2.16996,3.940244,0.0
22448.169,9828.0,9900.0,13.062,10.24,4.0712,3.35231,3.940244,0.0
22452.169,10042.0,9671.0,13.083,10.24,6.36852,2.80982,3.940244,0.0
22456.169,9871.0,9500.0,13.02,10.64,3.4896,-0.84851,3.940244,-3e-06
22460.169,9971.0,9542.0,13.02,10.24,0.85786,1.27972,3.940244,0.0
22464.169,9900.0,9828.0,13.062,10.24,2.34094,6.71853,3.940244,0.0
