Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21024.17,9900.0,0.0,13.587,10.24,0.34896,6.45424,2.658193,-3e-06
21028.17,9800.0,0.0,13.629,10.24,0.2181,4.32601,2.658193,0.0
21032.17,9700.0,0.0,13.566,10.24,0.2181,5.16061,2.658193,0.0
21036.17,9757.0,0.0,13.65,10.24,0.31988,3.51923,2.658193,0.0
21040.17,9528.0,0.0,13.587,10.24,0.34896,5.66137,2.658193,-3e-06
21044.17,9857.0,0.0,13.587,10.24,0.33442,5.34144,2.658193,0.0
21048.17,9800.0,0.0,13.629,10.24,0.31988,5.7031,2.658193,0.0
21052.17,9757.0,0.0,13.629,10.24,0.23264,3.63051,2.658193,0.0
21056.17,9714.0,0.0,13.65,10.24,0.2908,5.18843,2.658193,21.273422
21060.17,9900.0,0.0,13.461,10.24,0.31988,6.49597,2.658193,0.17156
21064.17,9742.0,0.0,13.587,10.24,0.27626,4.88241,2.681701,0.0
21068.166,10085.0,0.0,13.629,10.24,0.30534,5.10497,2.681701,0.0
21072.174,9614.0,0.0,13.608,10.24,0.2181,4.0339,2.681701,-0.021448
21076.166,9828.0,0.0,13.65,10.24,0.20356,4.67376,2.681701,-0.00017
21080.17,9542.0,0.0,13.566,10.24,0.2181,4.79895,2.681701,0.0
21084.166,9871.0,0.0,13.65,10.24,0.27626,5.68919,2.681701,0.0
21088.174,10085.0,0.0,13.566,10.24,0.30534,4.5903,2.681701,-0.347144
21092.166,9757.0,0.0,13.629,10.24,0.30534,3.96435,2.681701,-3e-06
21096.17,9942.0,0.0,13.692,10.24,0.3635,5.24407,2.681701,0.0
21100.166,9700.0,0.0,13.587,10.24,0.31988,5.10497,2.681701,0.0
21104.174,9828.0,0.0,13.587,10.24,0.31988,5.11888,2.681701,19.305569
21108.166,9828.0,0.0,13.65,10.24,0.24718,5.07715,2.681701,-3e-06
21112.17,9828.0,0.0,13.608,10.24,0.34896,5.64746,2.681701,0.0
21116.166,9657.0,0.0,13.587,10.24,0.2908,5.60573,2.681701,0.0
21120.174,9857.0,0.0,13.587,10.24,0.33442,3.54705,2.681701,0.0
21124.166,9971.0,0.0,13.65,10.24,0.20356,4.60421,2.681701,-3e-06
21128.174,9900.0,0.0,13.608,10.24,0.24718,4.64594,2.681701,0.0
21132.166,9628.0,0.0,13.65,10.24,0.34896,4.28428,2.681701,0.0
21136.174,9800.0,0.0,13.65,10.24,0.31988,4.79895,2.681701,0.0
21140.166,9700.0,0.0,13.566,10.24,0.27626,5.52227,2.681701,-0.021448
21144.174,9900.0,0.0,13.629,10.24,0.15994,5.8422,2.681701,0.0
21148.166,9628.0,0.0,13.587,10.24,0.20356,4.5903,2.681701,0.0
21152.174,9828.0,0.0,13.629,10.24,0.33442,5.34144,2.699907,0.0
21156.166,9700.0,0.0,13.587,10.24,0.2181,4.57639,2.699907,21.927536
21160.174,9828.0,0.0,13.587,10.24,0.20356,5.4249,2.699907,0.0
21164.166,9871.0,0.0,13.587,10.24,0.18902,4.22864,2.699907,0.0
21168.174,9785.0,0.0,13.587,10.24,0.30534,5.02151,2.699907,0.0
21172.166,9857.0,0.0,13.629,10.24,0.39258,4.67376,2.699907,-0.000128
21176.174,9628.0,0.0,13.629,10.24,0.2181,6.96891,2.699907,-1.3e-05
21180.166,9900.0,0.0,13.629,10.24,0.30534,6.71853,2.699907,0.0
21184.17,9742.0,0.0,13.65,10.24,0.31988,5.24407,2.699907,0.0
21188.17,9828.0,0.0,13.65,10.24,0.24718,4.21473,2.699907,-16.512676
21192.17,9628.0,0.0,13.629,10.24,0.34896,5.35535,2.699907,-3e-06
21196.166,9828.0,0.0,13.65,10.24,0.33442,6.09258,2.699907,0.0
21200.17,9700.0,0.0,13.566,10.24,0.34896,5.25798,2.699907,0.0
21204.17,9828.0,0.0,13.629,10.24,0.23264,6.70462,2.699907,16.636625
21208.17,9628.0,0.0,13.629,10.24,0.34896,3.90871,2.699907,-3e-06
21212.166,9900.0,0.0,13.671,10.24,0.39258,5.21625,2.699907,0.0
21216.17,9871.0,0.0,13.629,10.24,0.34896,4.13127,2.699907,0.0
21220.17,9700.0,0.0,13.65,10.24,0.30534,5.29971,2.699907,0.0
21224.17,9742.0,0.0,13.65,10.24,0.40712,5.52227,2.699907,-0.021448
21228.17,9828.0,0.0,13.587,10.24,0.33442,4.35383,2.699907,0.0
21232.17,10014.0,0.0,13.65,10.24,0.30534,6.84372,2.699907,0.0
21236.17,9757.0,0.0,13.608,10.24,0.15994,4.13127,2.714833,0.0
21240.17,9628.0,0.0,13.629,10.24,0.34896,5.2858,2.714833,-0.001353
21244.17,9671.0,0.0,13.65,10.24,0.27626,5.24407,2.714833,0.0
21248.17,9700.0,0.0,13.65,10.24,0.30534,6.63507,2.714833,0.0
21252.17,9900.0,0.0,13.587,10.24,0.34896,5.16061,2.714833,0.0
21256.17,9900.0,0.0,13.587,10.24,0.33442,6.27341,2.714833,21.273422
21260.17,9657.0,0.0,13.587,10.24,0.34896,3.46359,2.714833,0.0
21264.17,9900.0,0.0,13.566,10.24,0.33442,4.67376,2.714833,0.0
21268.17,9628.0,0.0,13.587,10.24,0.20356,4.5903,2.714833,0.0
21272.17,9785.0,0.0,13.65,10.24,0.3635,5.34144,2.714833,-0.021448
21276.17,9671.0,0.0,13.587,10.24,0.18902,4.97978,2.714833,-0.086788
21280.17,9942.0,0.0,13.587,10.24,0.26172,5.39708,2.714833,0.0
21284.166,9714.0,0.0,13.65,10.24,0.30534,5.71701,2.714833,0.0
21288.174,9828.0,0.0,13.587,10.24,0.34896,6.06476,2.714833,-0.002013
21292.166,9628.0,0.0,13.587,10.24,0.3635,6.35687,2.714833,-3e-06
21296.17,9971.0,0.0,13.65,10.24,0.37804,6.1204,2.714833,0.0
21300.166,9971.0,0.0,13.587,10.24,0.2181,5.1467,2.714833,0.0
21304.174,9914.0,0.0,13.566,10.24,0.33442,4.04781,2.714833,20.040216
21308.166,9585.0,0.0,13.608,10.24,0.33442,5.1467,2.714833,-3e-06
21312.17,9585.0,0.0,13.587,10.24,0.33442,4.57639,2.714833,0.0
21316.166,10114.0,0.0,13.587,10.24,0.2908,4.57639,2.714833,0.0
21320.174,10042.0,0.0,13.629,10.24,0.31988,3.95044,2.714833,0.0
21324.166,9971.0,0.0,13.629,10.24,0.3635,4.64594,2.722268,-3e-06
21328.174,9571.0,0.0,13.566,10.24,0.24718,5.34144,2.722268,0.0
21332.166,9628.0,0.0,13.629,10.24,0.33442,5.53618,2.722268,0.0
21336.174,9628.0,0.0,13.587,10.24,0.27626,4.96587,2.722268,0.0
21340.166,9871.0,0.0,13.587,10.24,0.2908,6.1204,2.722268,-0.021448
21344.174,9871.0,0.0,13.629,10.24,0.39258,5.82829,2.722268,0.0
21348.166,9800.0,0.0,13.65,10.24,0.3635,4.28428,2.722268,0.0
21352.174,9700.0,0.0,13.629,10.24,0.2908,4.88241,2.722268,0.0
21356.166,9742.0,0.0,13.65,10.24,0.33442,5.50836,2.722268,-0.001353
21360.174,9757.0,0.0,13.587,10.24,0.33442,4.96587,2.722268,0.0
21364.166,9900.0,0.0,13.629,10.24,0.27626,5.16061,2.722268,0.0
21368.174,9828.0,0.0,13.629,10.24,0.27626,3.83916,2.722268,0.0
21372.166,9800.0,0.0,13.65,10.24,0.3635,4.93805,2.722268,21.273443
21376.174,9700.0,0.0,13.629,10.24,0.18902,6.10649,2.722268,-0.086461
21380.166,10085.0,0.0,13.587,10.24,0.23264,5.32753,2.722268,0.0
21384.17,9700.0,0.0,13.587,10.24,0.2908,3.95044,2.722268,0.0
21388.17,9714.0,0.0,13.65,10.24,0.15994,7.0941,2.722268,-5.554265
21392.17,9700.0,0.0,13.629,10.24,0.27626,5.89784,2.722268,-3e-06
21396.166,9971.0,0.0,13.629,10.24,0.20356,5.0076,2.722268,0.0
21400.17,9757.0,0.0,13.65,10.24,0.34896,5.1467,2.722268,0.0
21404.17,9571.0,0.0,13.65,10.24,0.30534,5.52227,2.722268,5.822968
21408.17,9700.0,0.0,13.608,10.24,0.3635,5.0076,2.722268,-3e-06
21412.166,9900.0,0.0,13.65,10.24,0.18902,4.57639,2.734897,0.0
21416.17,9700.0,0.0,13.65,10.24,0.34896,4.28428,2.734897,0.0
21420.17,9900.0,0.0,13.629,10.24,0.18902,4.93805,2.734897,1e-05
21424.17,9657.0,0.0,13.587,10.24,0.2181,7.16365,2.734897,-3e-06
21428.166,9985.0,0.0,13.65,10.24,0.33442,4.60421,2.734897,0.0
21432.17,9714.0,0.0,13.65,10.24,0.26172,4.61812,2.734897,0.0
21436.17,9828.0,0.0,13.629,10.24,0.24718,4.21473,2.734897,0.0
21440.17,9757.0,0.0,13.545,10.24,0.3635,6.20386,2.734897,-10.979856
21444.17,9971.0,0.0,13.545,10.24,0.33442,5.82829,2.734897,0.0
21448.17,9900.0,0.0,13.566,10.24,0.31988,5.25798,2.734897,0.0
21452.17,9657.0,0.0,13.608,10.24,0.34896,5.52227,2.734897,0.0
21456.17,9628.0,0.0,13.65,10.24,0.26172,5.24407,2.734897,-0.171563
21460.17,9757.0,0.0,13.65,10.24,0.27626,4.79895,2.734897,0.0
21464.17,9700.0,0.0,13.629,10.24,0.2181,5.89784,2.734897,0.0
21468.17,9742.0,0.0,13.629,10.24,0.30534,5.21625,2.734897,0.0
21472.17,9742.0,0.0,13.65,10.24,0.27626,6.09258,2.734897,-0.021448
21476.17,9757.0,0.0,13.629,10.24,0.33442,5.73092,2.734897,-10.984566
21480.17,9742.0,0.0,13.587,10.24,0.31988,4.36774,2.734897,0.0
21484.166,9985.0,0.0,13.566,10.24,0.3635,6.46815,2.734897,0.0
21488.174,9700.0,0.0,13.629,10.24,0.20356,5.95348,2.734897,-0.002704
21492.166,9714.0,0.0,13.629,10.24,0.34896,5.35535,2.734897,-3e-06
21496.17,10057.0,0.0,13.629,10.24,0.27626,5.13279,2.734897,0.0
21500.166,9757.0,0.0,13.608,10.24,0.3635,4.61812,2.74851,0.0
21504.174,9785.0,0.0,13.65,10.24,0.31988,4.5903,2.74851,-19.313267
21508.166,9971.0,0.0,13.587,10.24,0.31988,6.38469,2.74851,-3e-06
21512.17,9914.0,0.0,13.65,10.24,0.34896,4.50684,2.74851,0.0
21516.166,10014.0,0.0,13.608,10.24,0.33442,4.79895,2.74851,0.0
21520.174,9700.0,0.0,13.629,10.24,0.31988,5.53618,2.74851,0.0
21524.166,9628.0,0.0,13.65,10.24,0.39258,4.5903,2.74851,-3e-06
21528.174,9700.0,0.0,13.65,10.24,0.33442,4.82677,2.74851,0.0
21532.166,9900.0,0.0,13.608,10.24,0.2181,4.39556,2.74851,0.0
21536.174,9700.0,0.0,13.65,10.24,0.2908,6.34296,2.74851,0.0
21540.166,9942.0,0.0,13.65,10.24,0.31988,5.92566,2.74851,-3e-06
21544.174,9871.0,0.0,13.587,10.24,0.34896,5.46663,2.74851,0.0
21548.166,9657.0,0.0,13.65,10.24,0.34896,4.61812,2.74851,0.0
21552.174,10042.0,0.0,13.65,10.24,0.24718,5.34144,2.74851,0.0
21556.166,9900.0,0.0,13.566,10.24,0.37804,5.1467,2.74851,-10.979858
21560.174,9714.0,0.0,13.65,10.24,0.31988,3.72788,2.74851,0.0
21564.166,9914.0,0.0,13.587,10.24,0.34896,4.33992,2.74851,0.0
21568.174,10042.0,0.0,13.65,10.24,0.24718,6.66289,2.74851,0.0
21572.166,9528.0,0.0,13.65,10.24,0.34896,5.7031,2.74851,-1.372484
21576.174,10114.0,0.0,13.587,10.24,0.24718,4.95196,2.74851,20.62561
21580.166,9828.0,0.0,13.587,10.24,0.24718,6.69071,2.74851,0.0
21584.17,9700.0,0.0,13.566,10.24,0.34896,4.85459,2.74851,0.0
21588.17,9757.0,0.0,13.65,10.24,0.34896,5.564,2.759499,-3.4e-05
21592.17,9700.0,0.0,13.629,10.24,0.3635,5.23016,2.759499,-3e-06
21596.166,9857.0,0.0,13.524,10.24,0.26172,5.53618,2.759499,0.0
21600.17,10014.0,0.0,13.566,10.24,0.31988,4.50684,2.759499,0.0
21604.17,9614.0,0.0,13.608,10.24,0.31988,5.53618,2.759499,-10.989269
21608.17,9757.0,0.0,13.587,10.24,0.20356,4.42338,2.759499,-3e-06
21612.166,9828.0,0.0,13.629,10.24,0.24718,5.24407,2.759499,0.0
21616.17,9671.0,0.0,13.65,10.24,0.31988,5.16061,2.759499,0.0
21620.17,9714.0,0.0,13.629,10.24,0.3635,4.96587,2.759499,0.085832
21624.17,9942.0,0.0,13.587,10.24,0.18902,6.05085,2.759499,-3e-06
21628.166,9757.0,0.0,13.566,10.24,0.27626,5.32753,2.759499,0.0
21632.17,9914.0,0.0,13.629,10.24,0.33442,4.28428,2.759499,0.0
21636.17,9628.0,0.0,13.629,10.24,0.30534,7.03846,2.759499,0.0
21640.17,9857.0,0.0,13.629,10.24,0.30534,4.96587,2.759499,-2.766411
21644.17,9628.0,0.0,13.65,10.24,0.24718,5.0076,2.759499,0.0
21648.17,9857.0,0.0,13.629,10.24,0.33442,4.11736,2.759499,0.0
21652.17,9914.0,0.0,13.65,10.24,0.31988,5.564,2.759499,0.0
21656.17,9828.0,0.0,13.629,10.24,0.27626,5.75874,2.759499,-3e-06
21660.17,9971.0,0.0,13.629,10.24,0.26172,5.73092,2.759499,0.0
21664.17,9714.0,0.0,13.65,10.24,0.18902,5.34144,2.759499,0.0
21668.17,9571.0,0.0,13.587,10.24,0.26172,4.64594,2.759499,0.0
21672.17,9785.0,0.0,13.692,10.24,0.27626,5.36926,2.759499,-0.010767
21676.17,9585.0,0.0,13.587,10.24,0.33442,4.88241,2.77027,0.075141
21680.17,9871.0,0.0,13.65,10.24,0.2908,3.82525,2.77027,0.0
21684.166,9800.0,0.0,13.587,10.24,0.33442,6.14822,2.77027,0.0
21688.174,9828.0,0.0,13.587,10.24,0.33442,4.64594,2.77027,-3e-06
21692.166,9971.0,0.0,13.629,10.24,0.34896,6.46815,2.77027,-3e-06
21696.17,10085.0,0.0,13.65,10.24,0.34896,6.1204,2.77027,0.0
21700.166,9500.0,0.0,13.587,10.24,0.24718,5.31362,2.77027,0.0
21704.174,9757.0,0.0,13.671,10.24,0.2908,4.65985,2.77027,21.442343
21708.166,9671.0,0.0,13.587,10.24,0.3635,5.68919,2.77027,-3e-06
21712.17,9828.0,0.0,13.65,10.24,0.34896,5.09106,2.77027,0.0
21716.166,9628.0,0.0,13.629,10.24,0.30534,3.88089,2.77027,0.0
21720.174,9900.0,0.0,13.713,10.24,0.31988,6.56552,2.77027,0.517026
21724.166,9714.0,0.0,13.65,10.24,0.31988,5.09106,2.77027,-3e-06
21728.17,9942.0,0.0,13.629,10.24,0.27626,5.73092,2.77027,0.0
21732.166,9700.0,0.0,13.608,10.24,0.34896,3.54705,2.77027,0.0
21736.174,9614.0,0.0,13.65,10.24,0.2908,5.13279,2.77027,0.0
21740.166,9900.0,0.0,13.65,10.24,0.2908,4.5903,2.77027,-3e-06
21744.174,10114.0,0.0,13.566,10.24,0.27626,6.89936,2.77027,0.0
21748.166,9900.0,0.0,13.629,10.24,0.27626,4.35383,2.77027,0.0
21752.174,9585.0,0.0,13.629,10.24,0.31988,5.55009,2.77027,0.0
21756.166,10057.0,0.0,13.587,10.24,0.15994,4.28428,2.77027,-5.489929
21760.174,9700.0,0.0,13.629,10.24,0.27626,4.79895,2.77027,0.0
21764.166,9914.0,0.0,13.587,10.24,0.31988,4.22864,2.773113,0.0
21768.174,9800.0,0.0,13.587,10.24,0.31988,4.5903,2.773113,0.0
21772.166,9800.0,0.0,13.65,10.24,0.33442,4.99369,2.773113,-0.686243
21776.174,9628.0,0.0,13.587,10.24,0.34896,4.42338,2.773113,19.2967
21780.166,9614.0,0.0,13.587,10.24,0.34896,6.66289,2.773113,0.0
21784.17,9900.0,0.0,13.65,10.24,0.27626,5.4249,2.773113,0.0
21788.17,10014.0,0.0,13.587,10.24,0.2908,5.09106,2.773113,-3e-06
21792.17,9914.0,0.0,13.65,10.24,0.30534,5.63355,2.773113,-3e-06
21796.166,9700.0,0.0,13.566,10.24,0.2181,4.96587,2.773113,0.0
21800.17,9828.0,0.0,13.65,10.24,0.18902,4.13127,2.773113,0.0
21804.17,9700.0,0.0,13.587,10.24,0.26172,6.20386,2.773113,-10.983888
21808.17,9800.0,0.0,13.629,10.24,0.33442,5.82829,2.773113,-3e-06
21812.166,9985.0,0.0,13.566,10.24,0.34896,5.85611,2.773113,0.0
21816.17,9828.0,0.0,13.608,10.24,0.33442,5.25798,2.773113,0.0
21820.17,9671.0,0.0,13.629,10.24,0.23264,4.79895,2.773113,0.171597
21824.17,9900.0,0.0,13.629,10.24,0.20356,5.53618,2.773113,-3e-06
21828.166,9900.0,0.0,13.587,10.24,0.3635,5.0076,2.773113,0.0
21832.17,9714.0,0.0,13.587,10.24,0.27626,4.96587,2.773113,0.0
21836.17,9942.0,0.0,13.587,10.24,0.34896,5.07715,2.773113,0.0
21840.17,9742.0,0.0,13.629,10.24,0.2181,6.21777,2.773113,-3e-06
21844.17,9857.0,0.0,13.629,10.24,0.20356,5.41099,2.773113,0.0
21848.17,9571.0,0.0,13.65,10.24,0.2908,4.84068,2.773113,0.0
21852.17,9628.0,0.0,13.629,10.24,0.27626,5.53618,2.778088,0.0
21856.17,9942.0,0.0,13.587,10.24,0.31988,3.90871,2.778088,-0.005364
21860.17,9985.0,0.0,13.65,10.24,0.30534,6.1204,2.778088,0.0
21864.17,9628.0,0.0,13.629,10.24,0.2908,5.82829,2.778088,0.0
21868.17,9671.0,0.0,13.629,10.24,0.24718,5.25798,2.778088,0.0
21872.17,9857.0,0.0,13.629,10.24,0.24718,5.564,2.778088,-2.4e-05
21876.17,9742.0,0.0,13.65,10.24,0.33442,4.93805,2.778088,-5.361241
21880.17,9828.0,0.0,13.65,10.24,0.2181,5.2858,2.778088,0.0
21884.166,9757.0,0.0,13.608,10.24,0.2908,5.71701,2.778088,0.0
21888.174,9828.0,0.0,13.608,10.24,0.3635,6.1204,2.778088,-5.489932
21892.166,9971.0,0.0,13.629,10.24,0.45074,5.38317,2.778088,-3e-06
21896.17,10042.0,0.0,13.587,10.24,0.18902,4.28428,2.778088,0.0
21900.166,9857.0,0.0,13.629,10.24,0.30534,5.34144,2.778088,0.0
21904.174,9828.0,0.0,13.629,10.24,0.2181,4.81286,2.778088,-0.516024
21908.166,9900.0,0.0,13.629,10.24,0.34896,5.75874,2.778088,-3e-06
21912.17,9757.0,0.0,13.65,10.24,0.31988,5.11888,2.778088,0.0
21916.166,9785.0,0.0,13.629,10.24,0.31988,3.95044,2.778088,0.0
21920.174,9757.0,0.0,13.587,10.24,0.24718,6.32905,2.778088,0.005199
21924.166,9757.0,0.0,13.629,10.24,0.3635,3.68615,2.778088,-2.744966
21928.17,9714.0,0.0,13.629,10.24,0.27626,5.75874,2.778088,0.0
21932.166,10042.0,0.0,13.629,10.24,0.24718,4.43729,2.778088,0.0
21936.174,9714.0,0.0,13.629,10.24,0.34896,7.17756,2.778088,0.0
21940.166,9628.0,0.0,13.608,10.24,0.20356,4.89632,2.782953,-3e-06
21944.174,9800.0,0.0,13.65,10.24,0.2908,5.10497,2.782953,0.0
21948.166,9585.0,0.0,13.629,10.24,0.34896,4.96587,2.782953,0.0
21952.174,9800.0,0.0,13.65,10.24,0.31988,5.46663,2.782953,0.0
21956.166,9714.0,0.0,13.587,10.24,0.34896,5.52227,2.782953,-2.766411
21960.174,9757.0,0.0,13.65,10.24,0.31988,5.36926,2.782953,0.0
21964.166,10042.0,0.0,13.587,10.24,0.3635,4.20082,2.782953,0.0
21968.174,9757.0,0.0,13.587,10.24,0.31988,3.08802,2.782953,0.0
21972.166,9700.0,0.0,13.629,10.24,0.27626,3.83916,2.782953,-0.347144
21976.174,9571.0,0.0,13.65,10.24,0.37804,5.41099,2.782953,5.554262
21980.166,10014.0,0.0,13.629,10.24,0.24718,4.79895,2.782953,0.0
21984.17,9585.0,0.0,13.65,10.24,0.33442,4.38165,2.782953,0.0
21988.17,9800.0,0.0,13.65,10.24,0.34896,6.20386,2.782953,-0.021615
21992.17,10014.0,0.0,13.629,10.24,0.34896,3.83916,2.782953,-3e-06
21996.166,9828.0,0.0,13.65,10.24,0.2908,4.56248,2.782953,0.0
22000.17,10085.0,0.0,13.629,10.24,0.39258,4.28428,2.782953,0.0
22004.17,9785.0,0.0,13.587,10.24,0.2908,5.68919,2.782953,-10.981212
22008.17,9585.0,0.0,13.65,10.24,0.31988,4.52075,2.782953,-3e-06
22012.166,9785.0,0.0,13.65,10.24,0.30534,5.48054,2.782953,0.0
22016.17,9700.0,0.0,13.65,10.24,0.33442,5.68919,2.782953,0.0
22020.17,9742.0,0.0,13.65,10.24,0.31988,5.16061,2.782953,16.633673
22024.17,9757.0,0.0,13.65,10.24,0.34896,6.03694,2.782953,-3e-06
22028.166,9871.0,0.0,13.65,10.24,0.2181,5.46663,2.781477,0.0
22032.17,9714.0,0.0,13.587,10.24,0.34896,5.74483,2.781477,0.0
22036.17,9757.0,0.0,13.629,10.24,0.30534,6.1204,2.781477,0.0
22040.17,9700.0,0.0,13.65,10.24,0.33442,4.79895,2.781477,-3e-06
22044.17,9700.0,0.0,13.608,10.24,0.26172,4.95196,2.781477,0.0
22048.17,9900.0,0.0,13.629,10.24,0.30534,5.7031,2.781477,0.0
22052.17,9671.0,0.0,13.65,10.24,0.30534,4.42338,2.781477,0.0
22056.17,10042.0,0.0,13.629,10.24,0.34896,4.96587,2.781477,-0.001343
22060.17,9714.0,0.0,13.587,10.24,0.24718,4.11736,2.781477,0.0
22064.17,9757.0,0.0,13.65,10.24,0.30534,6.27341,2.781477,0.0
22068.17,9614.0,0.0,13.524,10.24,0.3635,4.13127,2.781477,0.0
22072.17,9857.0,0.0,13.629,10.24,0.24718,6.63507,2.781477,-3e-06
22076.17,9742.0,0.0,13.629,10.24,0.31988,4.8685,2.781477,10.979858
22080.17,9757.0,0.0,13.587,10.24,0.30534,5.10497,2.781477,0.0
22084.166,9657.0,0.0,13.65,10.24,0.2908,4.42338,2.781477,0.0
22088.174,9742.0,0.0,13.65,10.24,0.26172,4.63203,2.781477,-1.372484
22092.166,9985.0,0.0,13.587,10.24,0.27626,4.53466,2.781477,-3e-06
22096.17,9542.0,0.0,13.587,10.24,0.31988,4.5903,2.781477,0.0
22100.166,9785.0,0.0,13.65,10.24,0.3635,5.07715,2.781477,0.0
22104.174,9742.0,0.0,13.587,10.24,0.34896,4.52075,2.781477,-0.085783
22108.166,9757.0,0.0,13.587,10.24,0.20356,6.17604,2.781477,-3e-06
22112.17,9628.0,0.0,13.587,10.24,0.33442,4.93805,2.781477,0.0
22116.166,9985.0,0.0,13.65,10.24,0.20356,5.41099,2.780384,0.0
22120.174,9942.0,0.0,13.587,10.24,0.2181,4.06172,2.780384,19.053757
22124.166,9628.0,0.0,13.587,10.24,0.24718,4.24255,2.780384,21.959703
22128.17,9971.0,0.0,13.629,10.24,0.24718,5.23016,2.780384,0.0
22132.166,9985.0,0.0,13.629,10.24,0.3635,5.17452,2.780384,0.0
22136.174,10014.0,0.0,13.608,10.24,0.34896,6.94109,2.780384,0.0
22140.166,9700.0,0.0,13.587,10.24,0.30534,5.92566,2.780384,21.959703
22144.174,9857.0,0.0,13.65,10.24,0.27626,3.90871,2.780384,0.0
22148.166,10042.0,0.0,13.65,10.24,0.3635,4.54857,2.780384,0.0
22152.174,9828.0,0.0,13.629,10.24,0.2181,6.09258,2.780384,0.0
22156.166,10085.0,0.0,13.65,10.24,0.31988,5.13279,2.780384,-1.383207
22160.174,9800.0,0.0,13.566,10.24,0.33442,6.59334,2.780384,0.0
22164.166,9757.0,0.0,13.587,10.24,0.18902,5.53618,2.780384,0.0
22168.174,9828.0,0.0,13.587,10.24,0.30534,4.53466,2.780384,0.0
22172.166,9628.0,0.0,13.629,10.24,0.34896,4.61812,2.780384,-0.172903
22176.174,9828.0,0.0,13.545,10.24,0.24718,4.95196,2.780384,0.0
22180.166,10014.0,0.0,13.587,10.24,0.27626,4.81286,2.780384,0.0
22184.174,9671.0,0.0,13.629,10.24,0.27626,3.76961,2.780384,0.0
22188.166,9857.0,0.0,13.629,10.24,0.33442,5.38317,2.780384,21.954302
22192.174,9742.0,0.0,13.629,10.24,0.39258,5.0076,2.780384,-10.980532
22196.166,9871.0,0.0,13.587,10.24,0.33442,4.65985,2.780384,0.0
22200.17,9714.0,0.0,13.608,10.24,0.31988,4.42338,2.780384,0.0
22204.17,9900.0,0.0,13.587,10.24,0.27626,5.09106,2.781696,-0.345804
22208.17,9585.0,0.0,13.629,10.24,0.34896,4.64594,2.781696,-3e-06
22212.166,9857.0,0.0,13.587,10.24,0.26172,6.45424,2.781696,0.0
22216.17,10042.0,0.0,13.629,10.24,0.33442,5.38317,2.781696,0.0
22220.17,9700.0,0.0,13.587,10.24,0.2181,5.59182,2.781696,10.374202
22224.17,9700.0,0.0,13.629,10.24,0.2181,3.70006,2.781696,-3e-06
22228.166,9671.0,0.0,13.629,10.24,0.2181,4.06172,2.781696,0.0
22232.17,9800.0,0.0,13.65,10.24,0.31988,6.05085,2.781696,0.0
22236.17,9657.0,0.0,13.629,10.24,0.31988,3.49141,2.781696,0.0
22240.17,9757.0,0.0,13.629,10.24,0.26172,5.74483,2.781696,-0.005364
22244.17,9900.0,0.0,13.629,10.24,0.33442,3.99217,2.781696,0.0
22248.17,9671.0,0.0,13.608,10.24,0.18902,5.09106,2.781696,0.0
22252.17,10057.0,0.0,13.587,10.24,0.30534,3.65833,2.781696,0.0
22256.17,9628.0,0.0,13.629,10.24,0.34896,5.02151,2.781696,-0.000338
22260.17,10014.0,0.0,13.65,10.24,0.27626,6.13431,2.781696,0.0
22264.17,9971.0,0.0,13.587,10.24,0.3635,5.36926,2.781696,0.0
22268.17,9700.0,0.0,13.566,10.24,0.2181,6.00912,2.781696,0.0
22272.17,9942.0,0.0,13.608,10.24,0.33442,4.95196,2.781696,21.957003
22276.17,9700.0,0.0,13.629,10.24,0.3635,4.96587,2.781696,0.0
22280.17,9971.0,0.0,13.566,10.24,0.39258,5.11888,2.781696,0.0
22284.17,9900.0,0.0,13.65,10.24,0.30534,5.36926,2.781696,0.0
22288.17,9900.0,0.0,13.566,10.24,0.27626,5.31362,2.781696,-0.686243
22292.17,9742.0,0.0,13.608,10.24,0.26172,3.81134,2.783172,21.955652
22296.17,9914.0,0.0,13.629,10.24,0.27626,5.34144,2.783172,0.0
22300.166,9971.0,0.0,13.65,10.24,0.24718,4.93805,2.783172,0.0
22304.174,9971.0,0.0,13.587,10.24,0.3635,5.45272,2.783172,-0.042893
22308.166,9914.0,0.0,13.671,10.24,0.34896,4.93805,2.783172,-3e-06
22312.17,9628.0,0.0,13.65,10.24,0.30534,4.53466,2.783172,0.0
22316.166,9971.0,0.0,13.65,10.24,0.31988,5.34144,2.783172,0.0
22320.174,10114.0,0.0,13.65,10.24,0.34896,4.11736,2.783172,5.811906
22324.166,9757.0,0.0,13.629,10.24,0.30534,5.53618,2.783172,-3e-06
22328.17,10042.0,0.0,13.629,10.24,0.33442,3.85307,2.783172,0.0
22332.166,9800.0,0.0,13.629,10.24,0.3635,5.74483,2.783172,0.0
22336.174,10014.0,0.0,13.65,10.24,0.31988,4.27037,2.783172,2.1e-05
22340.166,9800.0,0.0,13.65,10.24,0.24718,4.84068,2.783172,-8.234893
22344.17,9785.0,0.0,13.65,10.24,0.33442,6.20386,2.783172,0.0
22348.166,9571.0,0.0,13.503,10.24,0.34896,4.63203,2.783172,0.0
22352.174,9800.0,0.0,13.608,10.24,0.24718,5.24407,2.783172,0.0
