Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
12461.157,8514.0,8514.0,13.629,10.24,-0.11632,2.5038,2.475425,0.0
12465.165,8514.0,8300.0,13.587,10.24,0.49436,2.10041,2.477612,-3e-06
12469.157,8414.0,8342.0,13.65,10.24,2.5445,3.85307,2.477612,-3e-06
12473.161,8671.0,8271.0,13.608,10.24,3.47506,1.08498,2.477612,0.0
12477.157,8671.0,8271.0,13.629,10.24,1.49762,1.65529,2.477612,0.0
12481.165,8571.0,8300.0,13.587,10.24,3.37328,2.87937,2.477612,-3e-06
12485.157,8628.0,8342.0,13.65,10.24,2.908,2.37861,2.477612,-3e-06
12489.161,8671.0,8371.0,13.587,10.24,4.74004,2.72636,2.477612,0.0
12493.157,8471.0,8371.0,13.65,10.24,2.02106,-0.98761,2.477612,0.0
12497.165,8471.0,8414.0,13.65,10.24,1.3086,0.26429,2.477612,-3e-06
12501.157,8514.0,8414.0,13.629,10.24,3.66408,2.58726,2.477612,-3e-06
12505.161,8700.0,8442.0,13.629,10.24,3.24242,3.60269,2.477612,0.0
12509.157,8514.0,8185.0,13.587,10.24,-0.5089,2.0865,2.477612,0.0
12513.165,8514.0,8414.0,13.65,10.24,0.56706,-0.68159,2.477612,0.016126
12517.157,8657.0,8342.0,13.587,10.24,2.908,3.46359,2.477612,-3e-06
12521.161,8500.0,8342.0,13.629,10.24,5.32164,2.72636,2.477612,0.0
12525.157,8628.0,8485.0,13.65,10.24,3.82402,1.02934,2.477612,0.0
12529.165,8728.0,8471.0,13.587,10.24,3.94034,3.83916,2.477612,0.0
12533.157,8514.0,8385.0,13.545,10.24,2.38456,1.04325,2.477612,-3e-06
12537.165,8671.0,8471.0,13.524,10.24,1.61394,1.55792,2.477612,0.0
12541.157,8585.0,8185.0,13.65,10.24,5.42342,3.11584,2.477612,0.0
12545.165,8585.0,8414.0,13.65,10.24,3.9258,-0.23647,2.477612,0.0
12549.157,8671.0,8300.0,13.65,10.24,0.75608,-0.1391,2.490624,-3e-06
12553.165,8671.0,8471.0,13.629,10.24,-0.23264,-0.54249,2.490624,11.066309
12557.157,8471.0,8271.0,13.629,10.24,3.96942,2.72636,2.490624,0.0
12561.161,8457.0,8242.0,13.65,10.24,3.11156,1.27972,2.490624,0.0
12565.161,8800.0,8342.0,13.65,10.24,3.50414,2.30906,2.490624,-3e-06
12569.161,8571.0,8342.0,13.608,10.24,3.11156,1.14062,2.490624,-3e-06
12573.157,8642.0,8214.0,13.629,10.24,2.29732,2.40643,2.490624,0.0
12577.161,8671.0,8371.0,13.65,10.24,2.82076,2.42034,2.490624,0.0
12581.161,8785.0,8142.0,13.566,10.24,1.32314,0.51467,2.490624,-3e-06
12585.161,8700.0,8242.0,13.587,10.24,2.12284,-0.19474,2.490624,-3e-06
12589.157,8628.0,8342.0,13.629,10.24,0.10178,2.782,2.490624,0.0
12593.161,8557.0,8442.0,13.629,10.24,1.73026,4.28428,2.490624,0.0
12597.161,8514.0,8300.0,13.608,10.24,-0.11632,-0.29211,2.490624,-3e-06
12601.161,8585.0,8485.0,13.65,10.24,1.8902,1.43273,2.490624,-3e-06
12605.157,8728.0,8371.0,13.629,10.24,3.2715,1.98913,2.490624,0.0
12609.161,8785.0,8371.0,13.629,10.24,3.88218,2.37861,2.490624,0.0
12613.161,8457.0,8414.0,13.629,10.24,3.96942,2.46207,2.490624,0.686346
12617.161,8557.0,8300.0,13.65,10.24,3.18426,3.39404,2.490624,-3e-06
12621.157,8671.0,8414.0,13.629,10.24,1.41038,-1.391,2.490624,0.0
12625.161,8500.0,8342.0,13.629,10.24,0.82878,1.98913,2.490624,0.0
12629.161,8628.0,8242.0,13.629,10.24,2.66082,4.0339,2.490624,0.0
12633.161,8471.0,8242.0,13.587,10.24,2.8353,-0.91806,2.490624,-3e-06
12637.161,8514.0,8371.0,13.65,10.24,0.47982,0.9737,2.497676,0.0
12641.161,8657.0,8271.0,13.629,10.24,0.04362,0.66768,2.497676,0.0
12645.161,8442.0,8485.0,13.65,10.24,3.32966,3.10193,2.497676,0.0
12649.161,8471.0,8371.0,13.65,10.24,3.30058,2.10041,2.497676,-3e-06
12653.161,8514.0,8542.0,13.629,10.24,2.8353,2.782,2.497676,-11.504607
12657.161,8571.0,8300.0,13.65,10.24,1.73026,1.14062,2.497676,0.0
12661.157,8571.0,8271.0,13.629,10.24,2.52996,2.79591,2.497676,0.0
12665.165,8585.0,8385.0,13.65,10.24,3.88218,2.93501,2.497676,-3e-06
12669.157,8514.0,8400.0,13.587,10.24,2.26824,0.9737,2.497676,-3e-06
12673.161,8514.0,8414.0,13.629,10.24,2.80622,0.72332,2.497676,0.0
12677.157,8500.0,8371.0,13.587,10.24,-0.04362,2.0865,2.497676,0.0
12681.165,8657.0,8185.0,13.608,10.24,1.71572,1.04325,2.497676,-3e-06
12685.157,8628.0,8514.0,13.65,10.24,3.57684,1.98913,2.497676,-3e-06
12689.161,8714.0,8300.0,13.566,10.24,4.1439,2.85155,2.497676,0.0
12693.157,8514.0,8500.0,13.65,10.24,2.79168,1.55792,2.497676,0.0
12697.165,8571.0,8471.0,13.65,10.24,2.3264,1.97522,2.497676,-3e-06
12701.157,8542.0,8471.0,13.65,10.24,3.64954,2.44816,2.497676,-3e-06
12705.161,8571.0,8414.0,13.65,10.24,5.5252,2.15605,2.497676,0.0
12709.157,8514.0,8371.0,13.65,10.24,0.5089,1.09889,2.497676,0.0
12713.165,8557.0,8385.0,13.587,10.24,2.5445,0.63986,2.497676,6.3e-05
12717.157,8628.0,8514.0,13.65,10.24,2.86438,3.21321,2.497676,-3e-06
12721.161,8785.0,8300.0,13.65,10.24,4.10028,2.72636,2.497676,0.0
12725.157,8585.0,8457.0,13.587,10.24,2.44272,1.14062,2.500137,0.0
12729.165,8471.0,8385.0,13.587,10.24,2.95162,3.10193,2.500137,0.0
12733.157,8585.0,8371.0,13.587,10.24,2.71898,2.07259,2.500137,-3e-06
12737.165,8514.0,8371.0,13.65,10.24,1.3086,3.29667,2.500137,0.0
12741.157,8671.0,8342.0,13.587,10.24,5.03084,3.1993,2.500137,0.0
12745.165,8728.0,8371.0,13.629,10.24,3.3442,-0.94588,2.500137,0.0
12749.157,8571.0,8214.0,13.608,10.24,-0.7997,1.22408,2.500137,-3e-06
12753.165,8571.0,8471.0,13.65,10.24,0.91602,2.65681,2.500137,15.078445
12757.157,8485.0,8414.0,13.566,10.24,3.89672,2.61508,2.500137,0.0
12761.161,8657.0,8514.0,13.65,10.24,4.30384,1.30754,2.500137,0.0
12765.161,8628.0,8242.0,13.566,10.24,3.35874,3.83916,2.500137,-3e-06
12769.161,8457.0,8414.0,13.65,10.24,2.87892,2.21169,2.500137,-3e-06
12773.157,8628.0,8400.0,13.65,10.24,2.31186,2.40643,2.500137,0.0
12777.161,8500.0,8400.0,13.629,10.24,3.72224,2.94892,2.500137,0.0
12781.161,8700.0,8371.0,13.65,10.24,1.65756,-0.59813,2.500137,-3e-06
12785.161,8700.0,8300.0,13.587,10.24,1.41038,-0.59813,2.500137,-3e-06
12789.157,8657.0,8471.0,13.566,10.24,1.93382,1.21017,2.500137,0.0
12793.161,8471.0,8342.0,13.587,10.24,5.089,0.76505,2.500137,0.0
12797.161,8571.0,8371.0,13.671,10.24,3.4169,1.19626,2.500137,-8.6e-05
12801.161,8600.0,8457.0,13.65,10.24,1.87566,-0.22256,2.500137,-3e-06
12805.157,8557.0,8242.0,13.65,10.24,2.73352,3.26885,2.500137,0.0
12809.161,8471.0,8371.0,13.629,10.24,3.2715,2.0865,2.500137,0.0
12813.161,8600.0,8342.0,13.65,10.24,3.7077,1.89176,2.506315,0.257634
12817.161,8628.0,8485.0,13.629,10.24,4.27476,2.6429,2.506315,-3e-06
12821.157,8700.0,8271.0,13.65,10.24,2.3264,0.61204,2.506315,0.0
12825.161,8600.0,8400.0,13.65,10.24,0.55252,1.96131,2.506315,0.0
12829.161,8571.0,8342.0,13.65,10.24,3.9258,3.29667,2.506315,0.0
12833.161,8571.0,8371.0,13.65,10.24,4.97268,-0.01391,2.506315,-3e-06
12837.161,8542.0,8271.0,13.65,10.24,-0.5816,1.93349,2.506315,0.0
12841.161,8585.0,8457.0,13.65,10.24,1.03234,2.29515,2.506315,0.0
12845.161,8457.0,8414.0,13.629,10.24,4.10028,2.12823,2.506315,0.0
12849.161,8371.0,8371.0,13.587,10.24,2.3264,2.03086,2.506315,-3e-06
12853.161,8557.0,8271.0,13.629,10.24,2.95162,1.8083,2.506315,-10.984566
12857.161,8571.0,8300.0,13.587,10.24,2.26824,1.91958,2.506315,0.0
12861.157,8657.0,8442.0,13.587,10.24,0.68338,2.0865,2.506315,0.0
12865.165,8728.0,8414.0,13.65,10.24,2.52996,2.82373,2.506315,-3e-06
12869.157,8571.0,8342.0,13.566,10.24,2.42818,0.20865,2.506315,-3e-06
12873.161,8514.0,8500.0,13.587,10.24,0.56706,-0.06955,2.506315,0.0
12877.157,8571.0,8342.0,13.671,10.24,0.10178,3.10193,2.506315,0.0
12881.165,8414.0,8442.0,13.65,10.24,2.34094,3.29667,2.506315,-3e-06
12885.157,8471.0,8371.0,13.629,10.24,1.20682,1.47446,2.506315,-3e-06
12889.161,8585.0,8300.0,13.65,10.24,2.2537,1.79439,2.506315,0.0
12893.157,8457.0,8385.0,13.65,10.24,3.21334,1.79439,2.506315,0.0
12897.165,8671.0,8485.0,13.629,10.24,2.38456,2.33688,2.506315,-3e-06
12901.157,8742.0,8342.0,13.65,10.24,5.27802,2.03086,2.509376,-3e-06
12905.161,8728.0,8500.0,13.65,10.24,5.61244,3.95044,2.509376,0.0
12909.157,8628.0,8471.0,13.629,10.24,0.15994,2.93501,2.509376,0.0
12913.165,8514.0,8414.0,13.65,10.24,0.40712,1.16844,2.509376,0.0
12917.157,8600.0,8242.0,13.671,10.24,2.74806,3.49141,2.509376,-3e-06
12921.165,8514.0,8242.0,13.587,10.24,4.59464,0.6955,2.509376,0.0
12925.157,8500.0,8342.0,13.65,10.24,2.23916,1.59965,2.509376,0.0
12929.165,8457.0,8485.0,13.65,10.24,3.11156,2.68463,2.509376,0.0
12933.157,8514.0,8485.0,13.65,10.24,2.71898,2.83764,2.509376,-3e-06
12937.165,8542.0,8342.0,13.65,10.24,4.24568,2.75418,2.509376,0.0
12941.157,8471.0,8371.0,13.608,10.24,2.3991,0.38948,2.509376,0.0
12945.165,8514.0,8500.0,13.65,10.24,2.19554,-1.01543,2.509376,0.0
12949.157,8571.0,8271.0,13.629,10.24,2.48634,2.6429,2.509376,-3e-06
12953.165,8571.0,8371.0,13.65,10.24,4.27476,5.32753,2.509376,21.268061
12957.157,8485.0,8485.0,13.65,10.24,0.3635,2.87937,2.509376,0.0
12961.161,8557.0,8600.0,13.65,10.24,1.80296,0.66768,2.509376,0.0
12965.161,8657.0,8300.0,13.65,10.24,1.78842,1.85003,2.509376,-3e-06
12969.161,8457.0,8185.0,13.629,10.24,3.69316,2.00304,2.509376,-3e-06
12973.157,8571.0,8342.0,13.65,10.24,3.50414,0.80678,2.509376,0.0
12977.161,8757.0,8342.0,13.65,10.24,4.17298,2.72636,2.509376,0.0
12981.161,8414.0,8514.0,13.608,10.24,2.6899,0.09737,2.509376,-3e-06
12985.161,8671.0,8342.0,13.629,10.24,1.0905,1.97522,2.509376,-3e-06
12989.157,8714.0,8400.0,13.629,10.24,3.75132,4.50684,2.522005,0.0
12993.161,8514.0,8271.0,13.629,10.24,4.55102,0.73723,2.522005,0.0
12997.161,8571.0,8300.0,13.671,10.24,2.09376,-0.12519,2.522005,-3e-06
13001.161,8628.0,8371.0,13.587,10.24,0.81424,4.29819,2.522005,-3e-06
13005.157,8557.0,8371.0,13.65,10.24,3.37328,2.30906,2.522005,0.0
13009.161,8657.0,8371.0,13.629,10.24,1.51216,1.00152,2.522005,0.0
13013.161,8571.0,8300.0,13.629,10.24,2.89346,1.22408,2.522005,0.085801
13017.161,8628.0,8485.0,13.587,10.24,2.87892,2.04477,2.522005,-3e-06
13021.157,8571.0,8342.0,13.65,10.24,1.87566,2.68463,2.522005,0.0
13025.161,8485.0,8471.0,13.629,10.24,3.88218,2.54553,2.522005,0.0
13029.161,8600.0,8214.0,13.65,10.24,1.17774,0.79287,2.522005,0.0
13033.161,8571.0,8342.0,13.629,10.24,2.2537,0.57031,2.522005,-3e-06
13037.161,8542.0,8342.0,13.629,10.24,-0.24718,0.62595,2.522005,0.0
13041.161,8671.0,8571.0,13.566,10.24,1.2359,5.53618,2.522005,0.0
13045.161,8628.0,8271.0,13.629,10.24,3.11156,1.14062,2.522005,0.0
13049.161,8557.0,8242.0,13.65,10.24,0.85786,0.84851,2.522005,-3e-06
13053.161,8628.0,8300.0,13.629,10.24,2.79168,4.38165,2.522005,-5.490267
13057.161,8557.0,8385.0,13.629,10.24,2.55904,3.17148,2.522005,0.0
13061.157,8514.0,8342.0,13.65,10.24,3.69316,3.0602,2.522005,0.0
13065.165,8657.0,8242.0,13.65,10.24,3.635,0.87633,2.522005,-3e-06
13069.157,8628.0,8414.0,13.65,10.24,2.181,-0.08346,2.522005,-3e-06
13073.161,8457.0,8271.0,13.629,10.24,-1.51216,3.24103,2.522005,0.0
13077.157,8557.0,8271.0,13.629,10.24,3.67862,2.58726,2.528675,0.0
13081.165,8642.0,8214.0,13.629,10.24,3.02432,2.44816,2.528675,-3e-06
13085.157,8600.0,8342.0,13.65,10.24,-0.01454,1.29363,2.528675,-3e-06
13089.161,8657.0,8300.0,13.587,10.24,1.90474,2.94892,2.528675,0.0
13093.157,8557.0,8571.0,13.629,10.24,4.04212,1.97522,2.528675,0.0
13097.165,8628.0,8371.0,13.587,10.24,3.31512,2.5038,2.528675,21.957024
13101.157,8628.0,8185.0,13.608,10.24,2.73352,0.44512,2.528675,-3e-06
13105.161,8642.0,8514.0,13.671,10.24,2.908,-0.38948,2.528675,0.0
13109.157,8500.0,8242.0,13.629,10.24,1.20682,0.80678,2.528675,0.0
13113.165,8600.0,8371.0,13.65,10.24,0.30534,3.24103,2.528675,8.4e-05
13117.157,8642.0,8185.0,13.587,10.24,5.42342,0.87633,2.528675,-3e-06
13121.161,8657.0,8471.0,13.629,10.24,2.77714,0.54249,2.528675,0.0
13125.157,8600.0,8371.0,13.65,10.24,0.8724,1.54401,2.528675,0.0
13129.165,8571.0,8371.0,13.65,10.24,2.92254,3.50532,2.528675,0.0
13133.157,8542.0,8342.0,13.629,10.24,4.10028,2.03086,2.528675,-3e-06
13137.165,8714.0,8500.0,13.65,10.24,3.91126,2.5038,2.528675,0.0
13141.157,8557.0,8385.0,13.629,10.24,3.50414,0.6955,2.528675,0.0
13145.165,8700.0,8242.0,13.692,10.24,1.99198,-0.2782,2.528675,0.0
13149.157,8714.0,8185.0,13.608,10.24,1.46854,1.32145,2.528675,-3e-06
13153.165,8657.0,8371.0,13.629,10.24,5.9614,2.32297,2.528675,-0.001343
13157.157,8585.0,8385.0,13.65,10.24,1.27952,0.09737,2.528675,0.0
13161.161,8471.0,8400.0,13.65,10.24,-0.0,1.22408,2.528675,0.0
13165.161,8742.0,8242.0,13.629,10.24,3.08248,1.71093,2.523755,-3e-06
13169.161,8514.0,8342.0,13.629,10.24,3.51868,1.54401,2.523755,-3e-06
13173.157,8571.0,8214.0,13.65,10.24,1.78842,0.93197,2.523755,0.0
13177.161,8542.0,8471.0,13.587,10.24,3.96942,2.72636,2.523755,0.0
13181.161,8571.0,8371.0,13.671,10.24,3.7077,2.46207,2.523755,-3e-06
13185.161,8628.0,8414.0,13.65,10.24,2.34094,1.9474,2.523755,-3e-06
13189.157,8485.0,8271.0,13.65,10.24,4.5801,3.4775,2.523755,0.0
13193.161,8785.0,8342.0,13.629,10.24,0.66884,1.18235,2.523755,0.0
13197.161,8585.0,8342.0,13.587,10.24,1.91928,-0.77896,2.523755,-3e-06
13201.161,8585.0,8371.0,13.65,10.24,2.3264,3.39404,2.523755,-3e-06
13205.157,8557.0,8500.0,13.629,10.24,2.00652,0.05564,2.523755,0.0
13209.161,8514.0,8342.0,13.629,10.24,4.5801,1.97522,2.523755,0.0
13213.161,8642.0,8371.0,13.566,10.24,2.71898,2.60117,2.523755,0.010723
13217.161,8500.0,8342.0,13.629,10.24,3.11156,2.94892,2.523755,-3e-06
13221.157,8600.0,8242.0,13.629,10.24,3.50414,2.32297,2.523755,0.0
13225.161,8628.0,8385.0,13.587,10.24,4.53648,2.2256,2.523755,0.0
13229.161,8571.0,8442.0,13.629,10.24,3.3442,0.73723,2.523755,0.0
13233.161,8628.0,8400.0,13.629,10.24,1.65756,-0.93197,2.523755,-3e-06
13237.161,8571.0,8414.0,13.65,10.24,1.04688,2.82373,2.523755,0.0
13241.161,8657.0,8242.0,13.65,10.24,4.18752,3.15757,2.523755,0.0
13245.161,8628.0,8342.0,13.65,10.24,1.51216,-0.29211,2.523755,0.0
13249.161,8485.0,8342.0,13.65,10.24,0.39258,2.10041,2.523755,-3e-06
13253.161,8514.0,8385.0,13.65,10.24,2.64628,3.07411,2.527254,20.670563
13257.161,8785.0,8300.0,13.65,10.24,4.75458,2.03086,2.527254,0.0
13261.157,8628.0,8371.0,13.587,10.24,3.09702,1.64138,2.527254,0.0
13265.165,8657.0,8300.0,13.692,10.24,4.74004,0.80678,2.527254,-3e-06
13269.157,8657.0,8400.0,13.629,10.24,1.6721,1.5301,2.527254,-3e-06
13273.161,8485.0,8471.0,13.587,10.24,4.24568,2.9211,2.527254,0.0
13277.157,8628.0,8400.0,13.65,10.24,1.75934,-0.87633,2.527254,0.0
13281.165,8571.0,8471.0,13.65,10.24,5.91778,1.44664,2.527254,-3e-06
13285.157,8442.0,8271.0,13.587,10.24,0.5089,2.87937,2.527254,-3e-06
13289.161,8557.0,8371.0,13.587,10.24,1.9629,3.97826,2.527254,0.0
13293.157,8628.0,8371.0,13.566,10.24,-0.02908,0.06955,2.527254,0.0
13297.165,8671.0,8271.0,13.629,10.24,3.7077,2.04477,2.527254,-0.016086
13301.157,8500.0,8442.0,13.587,10.24,2.80622,2.12823,2.527254,-3e-06
13305.161,8542.0,8442.0,13.629,10.24,2.57358,1.55792,2.527254,0.0
13309.157,8600.0,8400.0,13.629,10.24,6.80472,3.38013,2.527254,0.0
13313.165,8671.0,8400.0,13.65,10.24,5.7433,4.84068,2.527254,0.0
13317.157,8571.0,8485.0,13.65,10.24,0.5089,1.61356,2.527254,-3e-06
13321.165,8471.0,8414.0,13.65,10.24,0.30534,0.54249,2.527254,0.0
13325.157,8442.0,8371.0,13.65,10.24,0.90148,3.82525,2.527254,0.0
13329.165,8457.0,8271.0,13.608,10.24,2.89346,3.07411,2.527254,0.0
13333.157,8728.0,8300.0,13.608,10.24,0.75608,2.07259,2.527254,-3e-06
13337.165,8671.0,8471.0,13.65,10.24,1.54124,0.87633,2.527254,0.0
13341.157,8571.0,8271.0,13.65,10.24,2.908,3.4775,2.53283,0.0
13345.165,8600.0,8414.0,13.65,10.24,3.67862,2.30906,2.53283,0.0
13349.157,8471.0,8471.0,13.671,10.24,2.42818,1.01543,2.53283,-3e-06
13353.165,8657.0,8442.0,13.629,10.24,5.77238,2.89328,2.53283,-2.777385
13357.157,8557.0,8442.0,13.608,10.24,1.33768,2.96283,2.53283,0.0
13361.161,8571.0,8385.0,13.65,10.24,0.04362,3.07411,2.53283,0.0
13365.161,8628.0,8342.0,13.629,10.24,4.18752,4.11736,2.53283,-3e-06
13369.161,8414.0,8185.0,13.65,10.24,3.06794,0.79287,2.53283,-3e-06
13373.157,8500.0,8371.0,13.629,10.24,1.9629,0.68159,2.53283,0.0
13377.161,8514.0,8300.0,13.692,10.24,2.66082,4.04781,2.53283,0.0
13381.161,8700.0,8414.0,13.587,10.24,3.25696,2.3647,2.53283,-3e-06
13385.161,8471.0,8385.0,13.65,10.24,3.08248,2.33688,2.53283,-3e-06
13389.157,8485.0,8371.0,13.629,10.24,2.57358,-0.01391,2.53283,0.0
13393.161,8471.0,8242.0,13.65,10.24,2.48634,-0.29211,2.53283,0.0
13397.161,8571.0,8442.0,13.629,10.24,-0.01454,1.76657,2.53283,-1.372568
13401.161,8557.0,8271.0,13.65,10.24,4.74004,3.97826,2.53283,-3e-06
13405.157,8642.0,8371.0,13.629,10.24,1.57032,-0.29211,2.53283,0.0
13409.161,8728.0,8300.0,13.629,10.24,2.1083,-0.76505,2.53283,0.0
13413.161,8600.0,8485.0,13.566,10.24,2.71898,3.15757,2.53283,0.0
13417.161,8485.0,8414.0,13.629,10.24,4.18752,1.79439,2.53283,-3e-06
13421.161,8671.0,8242.0,13.629,10.24,3.96942,2.35079,2.53283,0.0
13425.161,8485.0,8242.0,13.65,10.24,3.4169,1.5301,2.53283,0.0
13429.161,8785.0,8457.0,13.545,10.24,2.29732,1.97522,2.534088,0.0
13433.161,8714.0,8400.0,13.629,10.24,2.181,1.09889,2.534088,-3e-06
13437.161,8571.0,8371.0,13.65,10.24,6.23766,5.04933,2.534088,0.0
13441.161,8800.0,8385.0,13.629,10.24,3.53322,-2.04477,2.534088,0.0
13445.161,8557.0,8385.0,13.629,10.24,1.27952,2.99065,2.534088,0.0
13449.161,8514.0,8300.0,13.65,10.24,2.29732,4.18691,2.534088,-3e-06
13453.161,8514.0,8300.0,13.587,10.24,3.69316,1.41882,2.534088,-1.3e-05
13457.161,8571.0,8457.0,13.629,10.24,0.39258,0.52858,2.534088,0.0
13461.157,8657.0,8242.0,13.65,10.24,3.09702,2.07259,2.534088,0.0
13465.165,8671.0,8371.0,13.629,10.24,3.11156,2.05868,2.534088,-3e-06
13469.157,8728.0,8371.0,13.65,10.24,4.08574,2.79591,2.534088,-3e-06
13473.161,8671.0,8300.0,13.65,10.24,4.66734,3.1993,2.534088,0.0
13477.157,8557.0,8271.0,13.629,10.24,1.73026,-1.02934,2.534088,0.0
13481.165,8400.0,8371.0,13.629,10.24,1.54124,-0.38948,2.534088,-3e-06
13485.157,8571.0,8342.0,13.629,10.24,3.635,4.64594,2.534088,-3e-06
13489.161,8557.0,8542.0,13.65,10.24,4.27476,1.59965,2.534088,0.0
13493.157,8514.0,8242.0,13.629,10.24,0.85786,1.00152,2.534088,0.0
13497.165,8571.0,8371.0,13.587,10.24,1.93382,1.34927,2.534088,-1.3e-05
13501.157,8514.0,8300.0,13.629,10.24,4.40562,2.0865,2.534088,-3e-06
13505.161,8585.0,8400.0,13.629,10.24,3.03886,2.72636,2.534088,0.0
13509.157,8514.0,8371.0,13.566,10.24,3.44598,2.58726,2.534088,0.0
13513.165,8457.0,8542.0,13.629,10.24,2.12284,-0.36166,2.534088,0.0
13517.157,8714.0,8185.0,13.566,10.24,2.63174,-0.77896,2.534635,-3e-06
13521.165,8757.0,8385.0,13.545,10.24,2.45726,0.94588,2.534635,0.0
13525.157,8671.0,8442.0,13.65,10.24,1.64302,3.21321,2.534635,0.0
13529.165,8628.0,8371.0,13.65,10.24,3.02432,1.02934,2.534635,0.0
13533.157,8571.0,8514.0,13.587,10.24,0.91602,3.58878,2.534635,-3e-06
13537.165,8700.0,8371.0,13.608,10.24,1.65756,3.4775,2.534635,0.0
13541.157,8542.0,8442.0,13.587,10.24,3.80948,2.32297,2.534635,0.0
13545.165,8557.0,8371.0,13.587,10.24,3.11156,2.3647,2.534635,0.0
13549.157,8557.0,8500.0,13.65,10.24,2.55904,0.66768,2.534635,-3e-06
13553.165,8514.0,8300.0,13.587,10.24,2.6899,1.05716,2.534635,-0.002704
13557.157,8557.0,8300.0,13.629,10.24,3.14064,2.14214,2.534635,0.0
13561.161,8657.0,8371.0,13.629,10.24,5.00176,2.2256,2.534635,0.0
13565.161,8585.0,8542.0,13.65,10.24,1.32314,0.06955,2.534635,-3e-06
13569.161,8557.0,8442.0,13.629,10.24,1.3086,-0.54249,2.534635,-3e-06
13573.157,8514.0,8342.0,13.608,10.24,1.17774,2.69854,2.534635,0.0
13577.161,8485.0,8342.0,13.629,10.24,3.50414,3.99217,2.534635,0.0
13581.161,8557.0,8371.0,13.587,10.24,1.14866,0.59813,2.534635,-3e-06
13585.161,8600.0,8414.0,13.587,10.24,2.3991,2.15605,2.534635,-3e-06
13589.157,8471.0,8414.0,13.65,10.24,3.31512,1.47446,2.534635,0.0
13593.161,8657.0,8371.0,13.65,10.24,2.45726,2.35079,2.534635,0.0
13597.161,8628.0,8300.0,13.587,10.24,3.28604,3.43577,2.534635,-0.001348
13601.161,8585.0,8500.0,13.587,10.24,3.14064,2.53162,2.534635,-3e-06
13605.157,8514.0,8242.0,13.65,10.24,0.69792,1.59965,2.546225,0.0
13609.161,8671.0,8300.0,13.587,10.24,4.5074,0.23647,2.546225,0.0
13613.161,8628.0,8371.0,13.587,10.24,3.14064,3.40795,2.546225,0.0
13617.161,8514.0,8300.0,13.734,10.24,2.93708,1.00152,2.546225,-3e-06
13621.161,8671.0,8271.0,13.629,10.24,0.9451,-0.12519,2.546225,0.0
13625.161,8728.0,8414.0,13.629,10.24,3.06794,1.54401,2.546225,0.0
13629.161,8600.0,8400.0,13.608,10.24,3.4169,2.65681,2.546225,0.0
13633.161,8571.0,8342.0,13.629,10.24,3.80948,3.83916,2.546225,-3e-06
13637.161,8571.0,8271.0,13.65,10.24,3.11156,2.58726,2.546225,0.0
13641.161,8485.0,8471.0,13.629,10.24,1.41038,0.93197,2.546225,0.0
13645.161,8642.0,8300.0,13.587,10.24,-0.5089,1.54401,2.546225,0.0
13649.161,8628.0,8371.0,13.65,10.24,0.93056,3.28276,2.546225,-3e-06
13653.161,8628.0,8471.0,13.629,10.24,4.46378,0.84851,2.546225,-8e-06
13657.161,8642.0,8400.0,13.629,10.24,0.04362,0.70941,2.546225,0.0
13661.157,8657.0,8571.0,13.671,10.24,2.02106,1.391,2.546225,0.0
13665.165,8628.0,8300.0,13.587,10.24,4.17298,1.6692,2.546225,-3e-06
13669.157,8628.0,8342.0,13.65,10.24,2.31186,2.16996,2.546225,-3e-06
13673.161,8414.0,8471.0,13.629,10.24,3.31512,2.28124,2.546225,0.0
13677.157,8500.0,8514.0,13.65,10.24,2.181,1.97522,2.546225,0.0
13681.165,8542.0,8471.0,13.65,10.24,0.91602,2.83764,2.546225,-3e-06
13685.157,8800.0,8414.0,13.629,10.24,3.02432,3.56096,2.546225,-3e-06
13689.161,8514.0,8442.0,13.629,10.24,4.4347,0.5564,2.546225,0.0
13693.157,8585.0,8271.0,13.65,10.24,0.91602,-0.31993,2.547865,0.0
13697.165,8585.0,8271.0,13.65,10.24,3.02432,0.50076,2.547865,-0.258013
13701.157,8571.0,8371.0,13.629,10.24,2.89346,3.32449,2.547865,-3e-06
13705.161,8514.0,8342.0,13.587,10.24,4.27476,1.82221,2.547865,0.0
13709.157,8571.0,8385.0,13.587,10.24,2.79168,0.87633,2.547865,0.0
13713.165,8471.0,8214.0,13.629,10.24,3.18426,2.10041,2.547865,0.0
13717.157,8514.0,8271.0,13.629,10.24,5.27802,2.05868,2.547865,-3e-06
13721.165,8728.0,8500.0,13.65,10.24,3.69316,2.14214,2.547865,0.0
13725.157,8642.0,8414.0,13.65,10.24,3.31512,-1.43273,2.547865,0.0
13729.165,8642.0,8300.0,13.65,10.24,2.3264,-1.00152,2.547865,0.0
13733.157,8728.0,8342.0,13.587,10.24,1.17774,4.0339,2.547865,-3e-06
13737.165,8671.0,8442.0,13.65,10.24,1.5267,4.56248,2.547865,0.0
13741.157,8657.0,8271.0,13.65,10.24,1.0178,-0.20865,2.547865,0.0
13745.165,8514.0,8500.0,13.629,10.24,1.64302,1.90567,2.547865,0.0
13749.157,8500.0,8457.0,13.65,10.24,3.1261,2.21169,2.547865,-3e-06
