Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23597.157,9828.0,9500.0,12.999,10.24,6.55754,2.65681,3.914439,-3e-06
23601.157,10114.0,9700.0,12.957,10.24,1.68664,2.40643,3.914439,0.0
23605.157,10157.0,9528.0,12.957,10.96,4.5074,4.0339,3.914439,0.0
23609.161,10057.0,9742.0,12.957,10.24,5.04538,3.67224,3.914439,-3e-06
23613.157,9900.0,9528.0,12.957,10.24,4.34746,3.72788,3.914439,-3e-06
23617.157,10014.0,9414.0,12.978,10.56,6.6157,2.72636,3.914439,0.0
23621.157,10114.0,9442.0,12.999,10.24,2.96616,0.38948,3.914439,0.0
23625.161,9985.0,9528.0,12.978,10.48,2.93708,-0.23647,3.914439,-3e-06
23629.157,10042.0,9542.0,12.957,10.24,3.62046,4.42338,3.914439,-3e-06
23633.157,10042.0,9828.0,12.978,10.24,5.8887,-1.64138,3.914439,0.0
23637.157,9900.0,9414.0,12.978,10.24,2.60266,0.87633,3.914439,0.0
23641.161,9942.0,9571.0,13.02,10.24,2.77714,1.09889,3.914439,0.011016
23645.157,10114.0,9500.0,12.999,10.24,5.8887,2.87937,3.914439,-3e-06
23649.157,9971.0,9500.0,12.978,10.48,5.48158,3.7557,3.914439,0.0
23653.157,10057.0,9414.0,12.978,10.24,4.6528,2.5038,3.919086,0.0
23657.161,9900.0,9528.0,12.957,10.24,7.5608,0.9737,3.919086,0.0
23661.157,10014.0,9657.0,12.957,10.24,0.75608,3.22712,3.919086,-3e-06
23665.161,9871.0,9414.0,12.999,10.24,3.50414,3.68615,3.919086,-5.534123
23669.157,9971.0,9714.0,12.999,10.88,0.26172,2.53162,3.919086,0.0
23673.157,10114.0,9700.0,12.999,10.24,1.68664,0.87633,3.919086,0.0
23677.161,10114.0,9614.0,12.978,10.24,4.31838,3.71397,3.919086,-3e-06
23681.157,9971.0,9500.0,12.957,10.24,5.03084,2.74027,3.919086,-3e-06
23685.157,9828.0,9571.0,12.999,10.24,3.51868,2.54553,3.919086,0.0
23689.157,9900.0,9571.0,12.957,10.32,4.60918,3.25494,3.919086,0.0
23693.161,9914.0,9628.0,12.957,10.24,6.65932,3.26885,3.919086,-3e-06
23697.157,9800.0,9571.0,12.978,10.24,5.91778,4.49293,3.919086,-3e-06
23701.157,9914.0,9414.0,13.02,10.24,3.72224,0.38948,3.919086,0.0
23705.157,9942.0,9785.0,12.999,10.24,6.23766,-0.89024,3.919086,0.0
23709.161,10114.0,9614.0,12.978,10.24,3.31512,1.83612,3.919086,-3e-06
23713.157,9942.0,9628.0,12.999,10.24,3.80948,1.76657,3.919086,-3e-06
23717.157,9985.0,9585.0,13.041,10.24,1.55578,-0.09737,3.919086,0.0
23721.157,10042.0,9714.0,13.02,10.24,1.3086,2.21169,3.919086,0.0
23725.161,10042.0,9571.0,12.978,10.24,5.4525,3.40795,3.919086,-3e-06
23729.157,10085.0,9585.0,12.957,10.24,5.4525,3.54705,3.919086,-3e-06
23733.157,9900.0,9628.0,13.02,10.24,5.07446,2.11432,3.919086,0.0
23737.157,9985.0,9571.0,12.957,10.24,3.96942,1.41882,3.919086,0.0
23741.161,9900.0,9500.0,12.999,10.24,1.8902,1.59965,3.91832,0.008118
23745.157,9900.0,9742.0,12.999,10.24,2.0356,3.10193,3.91832,-3e-06
23749.157,9857.0,9800.0,12.999,10.24,3.46052,-1.64138,3.91832,0.0
23753.157,9985.0,9657.0,12.999,10.24,0.91602,3.44968,3.91832,0.0
23757.161,9828.0,9628.0,12.999,10.56,2.44272,2.0865,3.91832,0.0
23761.157,9800.0,9785.0,12.978,10.24,4.47832,2.97674,3.91832,-3e-06
23765.161,10014.0,9657.0,12.978,10.24,6.01956,3.01847,3.91832,-0.300262
23769.157,10114.0,9757.0,12.957,10.24,4.31838,2.2256,3.91832,0.0
23773.157,9914.0,9500.0,12.999,10.24,4.17298,1.9474,3.91832,0.0
23777.161,10085.0,9357.0,12.978,10.24,3.60592,3.95044,3.91832,-3e-06
23781.157,9871.0,9585.0,12.999,10.96,6.1068,0.31993,3.91832,-3e-06
23785.157,9942.0,9542.0,12.999,10.72,4.66734,-0.51467,3.91832,0.0
23789.157,9971.0,9500.0,12.978,10.24,2.12284,-0.47294,3.91832,0.0
23793.161,10057.0,9700.0,12.978,10.32,2.181,3.01847,3.91832,-3e-06
23797.157,9900.0,9628.0,12.978,10.24,1.93382,-0.19474,3.91832,-3e-06
23801.157,10128.0,9485.0,12.957,10.32,2.9807,0.65377,3.91832,0.0
23805.157,9985.0,9700.0,12.999,10.24,4.11482,3.17148,3.91832,0.0
23809.161,10114.0,9442.0,12.978,10.24,5.49612,2.9211,3.91832,-3e-06
23813.157,10185.0,9671.0,12.957,10.24,6.9792,3.81134,3.91832,-3e-06
23817.157,10014.0,9400.0,12.978,10.48,5.65606,0.61204,3.91832,0.0
23821.157,10228.0,9485.0,13.02,10.48,6.35398,2.57335,3.91832,0.0
23825.161,9857.0,9371.0,12.978,10.24,1.54124,3.90871,3.91832,-0.343144
23829.157,10014.0,9371.0,12.978,10.32,5.4525,2.86546,3.91668,-3e-06
23833.157,9800.0,9414.0,12.999,10.24,6.7611,1.64138,3.91668,0.0
23837.157,9942.0,9371.0,12.978,10.24,2.02106,3.01847,3.91668,0.0
23841.161,10014.0,9528.0,12.957,10.24,5.85962,4.50684,3.91668,0.0
23845.157,10085.0,9485.0,12.999,10.72,3.76586,3.53314,3.91668,-3e-06
23849.161,10042.0,9371.0,12.957,10.24,5.32164,2.3647,3.91668,0.0
23853.157,9985.0,9414.0,12.978,10.24,4.89998,1.1128,3.91668,0.0
23857.161,10128.0,9714.0,12.978,10.24,2.13738,3.43577,3.91668,0.0
23861.157,9971.0,9614.0,12.957,10.24,7.0519,3.68615,3.91668,-3e-06
23865.161,10085.0,9614.0,12.978,10.24,6.543,0.04173,3.91668,21.613873
23869.157,10042.0,9585.0,13.02,10.24,1.14866,2.79591,3.91668,0.0
23873.157,10057.0,9614.0,12.957,10.24,3.4896,3.24103,3.91668,0.0
23877.161,9900.0,9528.0,12.957,10.56,5.51066,2.14214,3.91668,-3e-06
23881.157,9914.0,9700.0,12.978,10.24,1.29406,2.60117,3.91668,-3e-06
23885.157,9900.0,9828.0,12.957,10.24,4.2893,4.5903,3.91668,0.0
23889.157,10228.0,9542.0,12.978,10.24,4.11482,2.82373,3.91668,0.0
23893.161,9942.0,9500.0,12.978,10.24,2.70444,3.67224,3.91668,-3e-06
23897.157,10114.0,9371.0,12.978,10.24,7.02282,3.85307,3.91668,-3e-06
23901.157,9942.0,9442.0,12.978,10.24,5.42342,-0.98761,3.91668,0.0
23905.157,10114.0,9414.0,12.957,10.24,3.11156,-0.75114,3.91668,0.0
23909.161,10128.0,9371.0,12.957,12.0,1.51216,0.90415,3.91668,-3e-06
23913.157,9900.0,9628.0,12.978,10.24,4.81274,1.37709,3.91668,-3e-06
23917.157,9900.0,9442.0,12.957,12.16,1.22136,2.72636,3.917391,0.0
23921.157,10114.0,9485.0,12.978,10.24,2.12284,1.98913,3.917391,0.0
23925.161,9971.0,9585.0,12.957,10.24,6.6157,3.03238,3.917391,-0.021615
23929.157,9914.0,9442.0,12.978,10.24,4.0712,3.32449,3.917391,-3e-06
23933.157,10057.0,9442.0,12.978,10.4,4.74004,1.59965,3.917391,0.0
23937.157,10057.0,9628.0,12.957,10.24,3.08248,1.75266,3.917391,0.0
23941.161,9900.0,9628.0,12.957,11.36,3.69316,3.90871,3.917391,0.0
23945.157,9828.0,9614.0,12.957,10.24,5.816,2.12823,3.917391,-3e-06
23949.161,10042.0,9528.0,13.083,10.24,5.39434,1.44664,3.917391,0.0
23953.157,10042.0,9657.0,12.978,10.24,0.66884,5.0076,3.917391,0.0
23957.161,10042.0,9671.0,12.999,10.24,2.99524,0.38948,3.917391,0.0
23961.157,10185.0,9671.0,12.978,10.96,4.10028,4.13127,3.917391,-3e-06
23965.161,9857.0,9757.0,12.978,10.24,4.34746,2.43425,3.917391,21.957003
23969.157,10057.0,9757.0,12.999,11.36,5.816,3.54705,3.917391,0.0
23973.157,9900.0,9700.0,12.978,10.24,8.01154,3.53314,3.917391,0.0
23977.161,9914.0,9371.0,12.957,10.48,5.8887,3.71397,3.917391,-3e-06
23981.157,9900.0,9457.0,12.999,10.24,5.27802,0.01391,3.917391,-3e-06
23985.157,10128.0,9742.0,12.978,10.24,3.57684,0.04173,3.917391,0.0
23989.157,10042.0,9542.0,12.978,10.24,0.82878,1.54401,3.917391,0.0
23993.161,9942.0,9628.0,12.978,10.24,2.99524,4.8685,3.917391,-3e-06
23997.157,9985.0,9714.0,12.978,10.24,2.80622,0.18083,3.917391,-3e-06
24001.157,10128.0,9714.0,12.999,10.24,2.8353,4.88241,3.917391,0.0
24005.157,10157.0,9742.0,12.999,10.24,5.43796,3.85307,3.911978,0.0
24009.161,9714.0,9757.0,12.978,10.24,5.46704,3.03238,3.911978,-3e-06
24013.157,9971.0,9700.0,12.978,10.24,4.71096,3.63051,3.911978,-3e-06
24017.157,10014.0,9800.0,12.999,10.24,3.46052,0.51467,3.911978,0.0
24021.157,10042.0,9542.0,12.999,10.24,5.58336,0.38948,3.911978,0.0
24025.161,9971.0,9571.0,12.999,10.24,0.33442,3.57487,3.911978,20.587139
24029.157,9757.0,9500.0,13.02,10.24,5.43796,3.00456,3.911978,-3e-06
24033.157,9971.0,9342.0,12.978,10.48,4.0712,-0.26429,3.911978,0.0
24037.157,9971.0,9457.0,12.957,10.24,1.73026,-0.08346,3.911978,0.0
24041.161,10042.0,9757.0,12.999,10.32,3.22788,3.83916,3.911978,0.0
24045.157,9971.0,9500.0,12.957,10.4,3.88218,2.83764,3.911978,-3e-06
24049.161,10042.0,9785.0,12.978,10.24,5.05992,3.58878,3.911978,0.0
24053.157,10057.0,9657.0,12.999,10.24,3.50414,1.89176,3.911978,0.0
24057.161,9900.0,9700.0,12.978,10.24,4.24568,3.72788,3.911978,0.0
24061.157,9857.0,9542.0,12.978,10.24,5.27802,4.21473,3.911978,-3e-06
24065.161,9971.0,9500.0,13.02,10.24,7.38632,2.0865,3.911978,-0.001353
24069.157,10114.0,9571.0,12.978,10.24,0.04362,3.44968,3.911978,0.0
24073.157,9971.0,9628.0,12.978,10.24,2.87892,3.0602,3.911978,0.0
24077.161,10014.0,9528.0,12.999,10.24,6.09226,2.39252,3.911978,-3e-06
24081.157,10114.0,9485.0,12.978,10.88,5.04538,2.55944,3.911978,-3e-06
24085.157,9971.0,9757.0,12.957,11.36,3.75132,3.70006,3.911978,0.0
24089.157,9942.0,9500.0,12.957,10.24,4.40562,2.94892,3.911978,0.0
24093.161,10114.0,9528.0,12.957,10.4,5.05992,3.96435,3.905801,-3e-06
24097.157,10128.0,9571.0,12.957,11.36,4.59464,3.83916,3.905801,-3e-06
24101.157,10257.0,9628.0,12.978,10.24,-0.0,3.57487,3.905801,0.0
24105.157,10185.0,9571.0,12.999,10.56,0.98872,1.83612,3.905801,0.0
24109.161,9914.0,9700.0,12.957,10.24,2.1083,5.49445,3.905801,-3e-06
24113.157,9971.0,9757.0,12.957,10.24,2.06468,0.36166,3.905801,-3e-06
24117.157,10042.0,9657.0,12.999,10.24,2.5445,0.45903,3.905801,0.0
24121.157,9900.0,9657.0,12.957,10.24,4.74004,2.57335,3.905801,0.0
24125.161,9800.0,9400.0,12.957,10.24,4.4347,3.83916,3.905801,21.013369
24129.157,10114.0,9414.0,12.978,12.16,5.8887,0.31993,3.905801,-3e-06
24133.157,10114.0,9757.0,12.957,11.2,4.44924,0.62595,3.905801,0.0
24137.157,9942.0,9742.0,12.999,11.28,4.24568,-0.52858,3.905801,0.0
24141.161,10014.0,9742.0,12.957,11.36,1.35222,1.22408,3.905801,0.0
24145.157,10085.0,9700.0,12.957,11.04,3.635,1.01543,3.905801,-3e-06
24149.161,10014.0,9657.0,12.957,10.72,6.8338,3.68615,3.905801,0.0
24153.157,10128.0,9657.0,12.978,10.24,1.94836,2.19778,3.905801,0.0
24157.161,9742.0,9800.0,12.957,10.96,7.42994,2.72636,3.905801,0.0
24161.157,9857.0,9585.0,12.978,10.48,5.32164,3.32449,3.905801,-3e-06
24165.161,10114.0,9700.0,12.957,10.24,5.816,2.89328,3.905801,-1.372484
24169.157,10257.0,9528.0,12.957,10.24,3.50414,3.35231,3.905801,0.0
24173.157,10042.0,9457.0,12.978,10.4,4.66734,3.4775,3.905801,0.0
24177.161,9914.0,9571.0,12.999,10.24,6.6884,3.10193,3.905801,-3e-06
24181.157,9900.0,9757.0,12.957,10.24,3.11156,0.09737,3.908316,-3e-06
24185.157,9828.0,9614.0,12.957,10.24,0.47982,2.19778,3.908316,0.0
24189.157,10042.0,9528.0,12.978,10.24,1.06142,2.14214,3.908316,0.0
24193.161,10014.0,9900.0,12.999,10.48,4.26022,3.46359,3.908316,-3e-06
24197.157,9971.0,9742.0,12.978,10.32,3.88218,1.391,3.908316,-3e-06
24201.157,10114.0,9828.0,12.999,10.72,5.05992,3.46359,3.908316,0.0
24205.157,9900.0,9657.0,12.999,10.24,4.1439,2.76809,3.908316,0.0
24209.161,9971.0,9571.0,12.957,10.24,5.46704,3.24103,3.908316,-3e-06
24213.157,9900.0,9757.0,13.083,10.24,6.89196,0.33384,3.908316,-3e-06
24217.157,10114.0,9700.0,12.978,10.24,-1.3086,3.35231,3.908316,0.0
24221.157,9914.0,9500.0,12.999,10.24,1.91928,3.07411,3.908316,0.0
24225.161,10085.0,9442.0,12.936,10.24,5.90324,2.68463,3.908316,-11.066309
24229.157,10085.0,9628.0,12.999,10.24,2.64628,4.01999,3.908316,-3e-06
24233.157,9942.0,9700.0,12.978,10.24,3.88218,4.21473,3.908316,0.0
24237.157,9857.0,9757.0,12.999,10.24,6.26674,3.46359,3.908316,0.0
24241.161,9942.0,9700.0,12.978,10.24,5.07446,3.25494,3.908316,0.0
24245.157,9985.0,9585.0,12.978,10.48,5.97594,2.19778,3.908316,-3e-06
24249.161,10157.0,9628.0,13.062,10.24,5.43796,0.54249,3.908316,0.0
24253.157,9828.0,9742.0,13.02,10.24,2.6899,0.4173,3.908316,0.0
24257.161,10085.0,9700.0,12.957,10.24,1.35222,2.40643,3.908316,0.0
24261.157,9900.0,9414.0,12.957,10.24,6.8338,1.37709,3.908316,-3e-06
24265.161,10185.0,9628.0,12.999,10.24,3.32966,-0.38948,3.910393,-2.77772
24269.157,10114.0,9414.0,13.02,10.24,2.60266,-0.61204,3.910393,0.0
24273.157,10057.0,9700.0,12.978,10.24,5.05992,3.60269,3.910393,0.0
24277.161,10185.0,9500.0,12.999,10.4,4.88544,3.74179,3.910393,-3e-06
24281.157,10114.0,9500.0,12.957,10.24,6.41214,1.83612,3.910393,-3e-06
24285.157,10042.0,9542.0,12.957,10.24,4.34746,1.37709,3.910393,0.0
24289.157,10114.0,9357.0,12.957,10.24,4.49286,3.67224,3.910393,0.0
24293.161,10185.0,9800.0,12.999,10.24,5.65606,-0.43121,3.910393,-3e-06
24297.157,9900.0,9828.0,12.978,10.24,2.84984,-0.23647,3.910393,-3e-06
24301.157,10157.0,9628.0,12.957,10.24,1.54124,0.61204,3.910393,0.0
24305.157,9900.0,9657.0,12.978,10.24,1.93382,1.79439,3.910393,0.0
24309.161,9971.0,9414.0,12.957,10.24,5.3071,1.75266,3.910393,-3e-06
24313.157,9900.0,9442.0,12.957,10.24,4.20206,2.47598,3.910393,-3e-06
24317.157,9985.0,9742.0,12.936,10.24,5.8887,2.94892,3.910393,0.0
24321.157,10257.0,9628.0,12.957,10.24,5.91778,3.39404,3.910393,0.0
24325.161,9971.0,9500.0,12.978,10.24,7.08098,4.15909,3.910393,2.707264
24329.157,9900.0,9414.0,12.957,10.24,3.73678,0.90415,3.910393,-3e-06
24333.157,9971.0,9457.0,12.957,10.24,3.3442,0.33384,3.910393,0.0
24337.157,10014.0,9571.0,12.978,10.24,1.78842,0.04173,3.910393,0.0
24341.161,10128.0,9371.0,12.999,10.24,0.93056,4.28428,3.910393,0.0
24345.157,10057.0,9528.0,12.957,10.24,7.37178,2.57335,3.910393,-3e-06
24349.161,9985.0,9614.0,12.999,10.24,2.64628,2.26733,3.910393,0.0
24353.157,9757.0,9828.0,12.957,10.8,5.11808,3.72788,3.909409,0.0
24357.161,10014.0,9442.0,12.957,10.24,5.48158,3.29667,3.909409,0.0
24361.157,9971.0,9442.0,12.978,10.24,5.10354,4.25646,3.909409,-3e-06
24365.161,10014.0,9657.0,12.957,10.24,5.27802,2.28124,3.909409,-0.002683
24369.157,10114.0,9628.0,12.957,10.24,1.17774,4.01999,3.909409,0.0
24373.157,10085.0,9614.0,12.957,10.96,5.10354,4.84068,3.909409,0.0
24377.161,9900.0,9571.0,12.978,10.24,8.84032,1.85003,3.909409,-3e-06
24381.157,9971.0,9457.0,12.999,10.64,2.00652,0.94588,3.909409,-3e-06
24385.157,9914.0,9614.0,12.978,10.24,4.47832,5.91175,3.909409,0.0
24389.157,9871.0,9700.0,12.978,10.24,3.69316,1.78048,3.909409,0.0
24393.161,9900.0,9442.0,12.978,10.24,4.1439,0.76505,3.909409,-3e-06
24397.157,9871.0,9757.0,12.978,10.96,4.42016,4.56248,3.909409,-3e-06
24401.157,9828.0,9742.0,12.957,10.24,5.27802,3.60269,3.909409,0.0
24405.157,10114.0,9542.0,12.978,10.88,4.04212,3.43577,3.909409,0.0
24409.161,10014.0,9528.0,12.978,10.24,5.9614,3.08802,3.909409,-3e-06
24413.157,9942.0,9442.0,12.957,10.24,4.18752,-0.04173,3.909409,-3e-06
24417.157,10114.0,9442.0,12.978,10.24,-0.0,3.31058,3.909409,0.0
24421.157,10157.0,9714.0,12.999,10.24,4.362,4.84068,3.909409,0.0
24425.161,9985.0,9500.0,12.978,10.24,6.26674,1.55792,3.909409,7.871631
24429.157,9985.0,9442.0,12.957,10.24,1.54124,3.11584,3.909409,-3e-06
24433.157,9971.0,9657.0,12.978,10.24,2.87892,3.29667,3.909409,0.0
24437.157,10014.0,9542.0,12.978,10.24,5.35072,3.53314,3.909409,0.0
24441.161,9942.0,9485.0,12.957,10.24,6.04864,3.97826,3.906949,0.0
24445.157,9828.0,9500.0,12.957,10.24,8.20056,3.76961,3.906949,-3e-06
24449.161,9828.0,9500.0,12.957,10.24,5.43796,2.69854,3.906949,0.08578
24453.157,9914.0,9828.0,12.957,10.24,1.03234,2.33688,3.906949,0.0
24457.157,10014.0,9457.0,12.978,10.24,5.64152,4.29819,3.906949,0.0
24461.161,9757.0,9571.0,12.957,10.24,5.80146,1.78048,3.906949,-3e-06
24465.157,10114.0,9657.0,12.978,10.24,0.33442,0.23647,3.906949,-3e-06
24469.157,9785.0,9571.0,12.978,10.24,4.27476,2.44816,3.906949,0.0
24473.157,10085.0,9757.0,12.978,11.76,2.5445,1.32145,3.906949,0.0
24477.161,9757.0,9500.0,12.957,10.24,3.67862,1.73875,3.906949,-3e-06
24481.157,10128.0,9542.0,12.978,10.24,4.59464,3.85307,3.906949,-3e-06
24485.157,9971.0,9528.0,12.978,10.24,3.88218,3.10193,3.906949,0.0
24489.157,9942.0,9371.0,12.957,11.36,6.9792,4.14518,3.906949,0.0
24493.161,9985.0,9528.0,12.978,10.24,4.10028,2.10041,3.906949,-3e-06
24497.157,9785.0,9657.0,12.978,10.24,2.87892,0.20865,3.906949,-3e-06
24501.157,9971.0,9571.0,12.978,10.24,1.29406,0.9737,3.906949,0.0
24505.157,9871.0,9528.0,12.957,10.24,2.42818,4.5903,3.906949,0.0
24509.161,10157.0,9500.0,12.957,10.4,2.77714,1.32145,3.906949,-3e-06
24513.157,10085.0,9571.0,12.999,10.24,3.2715,0.31993,3.906949,-3e-06
24517.157,9971.0,9585.0,12.957,10.24,4.46378,5.87002,3.906949,0.0
24521.157,9914.0,9442.0,12.999,10.24,6.6157,3.25494,3.906949,0.0
24525.161,10157.0,9457.0,12.978,10.24,6.00502,4.79895,3.906949,10.490597
24529.157,10085.0,9442.0,12.978,10.24,4.30384,0.75114,3.90416,-3e-06
24533.157,10014.0,9757.0,12.978,11.36,5.03084,2.79591,3.90416,0.0
24537.157,9985.0,9628.0,12.978,10.24,5.4525,4.15909,3.90416,0.0
24541.161,9971.0,9657.0,12.957,10.48,5.93232,3.7557,3.90416,0.0
24545.157,9900.0,9828.0,12.978,10.24,1.33768,3.49141,3.90416,-3e-06
24549.161,9828.0,9757.0,12.957,10.24,1.0905,2.35079,3.90416,0.0
24553.157,9785.0,9671.0,12.999,10.24,4.40562,3.83916,3.90416,0.0
24557.161,10157.0,9628.0,12.957,11.44,6.49938,2.35079,3.90416,0.0
24561.157,9985.0,9542.0,12.936,10.24,4.0712,2.21169,3.90416,-3e-06
24565.161,9871.0,9457.0,12.978,10.24,7.1246,4.92414,3.90416,-3e-06
24569.157,10200.0,9500.0,12.978,11.12,3.4169,1.61356,3.90416,0.0
24573.157,10042.0,9657.0,12.978,10.24,4.27476,4.53466,3.90416,0.0
24577.161,9900.0,9542.0,12.957,10.24,5.35072,3.50532,3.90416,-3e-06
24581.157,9971.0,9485.0,12.936,10.24,3.14064,-0.47294,3.90416,-3e-06
24585.157,10185.0,9671.0,12.978,10.24,2.52996,1.32145,3.90416,0.0
24589.157,9900.0,9628.0,12.999,11.28,5.75784,1.93349,3.90416,0.0
24593.161,9942.0,9442.0,12.978,10.24,1.9629,1.391,3.90416,-3e-06
24597.157,10042.0,9442.0,12.978,10.24,4.78366,1.59965,3.90416,-3e-06
24601.157,9971.0,9442.0,12.978,10.24,4.97268,3.29667,3.90416,0.0
24605.157,10228.0,9700.0,12.957,10.96,4.74004,3.71397,3.90416,0.0
24609.161,9785.0,9585.0,12.978,10.24,3.75132,0.98761,3.90416,-3e-06
24613.157,9900.0,9585.0,12.978,10.24,5.58336,4.43729,3.90416,-3e-06
24617.157,10200.0,9457.0,12.936,10.24,1.33768,1.04325,3.901263,0.0
24621.157,10014.0,9457.0,12.957,10.24,0.82878,4.35383,3.901263,0.0
24625.161,10057.0,9614.0,12.978,10.24,5.48158,4.81286,3.901263,5.565998
24629.157,10157.0,9757.0,12.999,10.24,2.64628,3.3384,3.901263,-3e-06
24633.157,9828.0,9457.0,12.957,10.24,4.02758,3.7557,3.901263,0.0
24637.157,9857.0,9485.0,12.957,10.24,5.77238,3.03238,3.901263,0.0
24641.161,10085.0,9500.0,12.957,10.24,6.06318,3.35231,3.901263,0.0
24645.157,10014.0,9614.0,12.957,10.24,7.09552,1.37709,3.901263,-3e-06
24649.161,9828.0,9585.0,12.957,10.72,3.47506,0.98761,3.901263,2.745131
24653.157,9971.0,9714.0,12.999,10.24,4.59464,4.96587,3.901263,0.0
24657.157,10185.0,9742.0,12.999,10.24,3.69316,1.90567,3.901263,0.0
24661.161,9700.0,9614.0,12.978,10.24,0.2181,3.67224,3.901263,-3e-06
24665.157,10042.0,9571.0,12.957,10.88,1.03234,1.96131,3.901263,-3e-06
24669.157,9871.0,9671.0,12.978,10.32,2.48634,5.32753,3.901263,0.0
24673.157,10114.0,9757.0,12.936,10.24,5.48158,2.97674,3.901263,0.0
24677.161,9971.0,9785.0,12.957,10.24,4.6528,1.8083,3.901263,-3e-06
24681.157,10085.0,9742.0,12.999,10.24,4.92906,3.46359,3.901263,-3e-06
24685.157,9942.0,9628.0,12.957,10.24,3.8531,2.93501,3.901263,0.0
24689.157,10057.0,9414.0,12.957,10.24,6.89196,4.39556,3.901263,0.0
24693.161,10128.0,9485.0,12.957,10.24,8.41866,3.53314,3.901263,-3e-06
24697.157,9800.0,9571.0,12.978,10.48,3.02432,0.48685,3.901263,-3e-06
24701.157,9985.0,9700.0,12.978,10.24,2.28278,3.10193,3.901263,0.0
24705.157,9900.0,9500.0,12.978,10.24,7.13914,2.72636,3.902903,0.0
24709.161,9857.0,9414.0,12.957,11.52,5.4525,1.86394,3.902903,-3e-06
24713.157,10185.0,9500.0,12.999,10.48,2.42818,1.61356,3.902903,-3e-06
24717.157,10042.0,9628.0,12.957,11.36,5.64152,3.50532,3.902903,0.0
24721.157,9871.0,9700.0,12.936,10.32,4.81274,4.20082,3.902903,0.0
24725.161,9985.0,9628.0,12.978,10.24,7.67712,4.39556,3.902903,0.30149
24729.157,10114.0,9614.0,12.936,10.32,3.51868,1.07107,3.902903,-3e-06
24733.157,10042.0,9700.0,12.999,10.24,1.54124,3.46359,3.902903,0.0
24737.157,10057.0,9628.0,12.978,11.12,6.70294,6.48206,3.902903,0.0
24741.161,9942.0,9871.0,12.999,10.24,4.68188,0.38948,3.902903,0.0
24745.157,9900.0,9671.0,12.936,11.28,5.77238,3.35231,3.902903,-3e-06
24749.161,9785.0,9828.0,12.978,10.72,2.3264,1.71093,3.902903,0.086115
24753.157,9914.0,9571.0,12.978,10.24,4.53648,3.64442,3.902903,0.0
24757.157,9800.0,9614.0,12.957,10.24,4.68188,2.14214,3.902903,0.0
24761.161,9828.0,9500.0,13.02,10.96,4.85636,2.6429,3.902903,-3e-06
24765.157,9942.0,9628.0,12.957,11.36,3.18426,2.00304,3.902903,-3e-06
24769.157,9942.0,9571.0,12.978,10.24,2.87892,2.2256,3.902903,0.0
24773.157,10014.0,9742.0,12.978,10.24,4.74004,4.36774,3.902903,0.0
24777.161,9900.0,9571.0,12.957,11.6,2.92254,-0.75114,3.902903,-3e-06
24781.157,9785.0,9757.0,12.978,10.24,1.51216,0.44512,3.902903,-3e-06
24785.157,9871.0,9614.0,12.978,10.24,3.06794,3.22712,3.902903,0.0
24789.157,9828.0,9542.0,12.957,10.24,6.35398,1.91958,3.902903,0.0
24793.161,9942.0,9571.0,12.978,10.88,2.87892,0.65377,3.90509,-3e-06
24797.157,9942.0,9657.0,12.957,10.24,4.8709,3.10193,3.90509,-3e-06
24801.157,9871.0,9657.0,12.957,10.48,5.4525,3.60269,3.90509,0.0
24805.157,9871.0,9785.0,12.957,10.4,7.11006,3.83916,3.90509,0.0
24809.161,9857.0,9657.0,12.957,10.24,5.64152,4.79895,3.90509,-3e-06
24813.157,9757.0,9628.0,12.957,11.36,2.80622,-0.11128,3.90509,-3e-06
24817.157,10128.0,9571.0,12.978,10.64,2.2537,-0.11128,3.90509,0.0
24821.157,9900.0,9571.0,12.936,10.24,1.94836,3.21321,3.90509,0.0
24825.161,10128.0,9571.0,12.999,10.24,4.85636,1.72484,3.90509,0.000335
24829.157,9785.0,9571.0,12.978,10.24,2.28278,0.54249,3.90509,-3e-06
24833.157,9757.0,9700.0,12.978,10.24,2.96616,3.26885,3.90509,0.0
24837.157,9742.0,9457.0,12.978,12.4,5.83054,3.46359,3.90509,0.0
24841.161,10042.0,9542.0,12.957,10.4,6.04864,3.76961,3.90509,0.0
24845.157,9900.0,9657.0,12.957,10.24,5.32164,2.28124,3.90509,-3e-06
24849.161,10157.0,9500.0,12.957,10.48,5.3798,0.23647,3.90509,4.810388
24853.157,9971.0,9542.0,12.957,10.24,1.3086,4.11736,3.90509,0.0
24857.157,9828.0,9485.0,12.936,10.24,7.58988,5.87002,3.90509,0.0
24861.161,10114.0,9828.0,13.041,10.24,4.04212,0.16692,3.90509,-3e-06
24865.157,9971.0,9542.0,12.957,10.24,0.75608,5.32753,3.90509,-3e-06
24869.157,9828.0,9442.0,12.957,10.24,4.30384,4.57639,3.90509,0.0
24873.157,10042.0,9671.0,12.999,10.24,3.94034,1.89176,3.90509,0.0
24877.161,9900.0,9371.0,12.999,10.24,4.5801,2.72636,3.90509,-3e-06
24881.157,9900.0,9485.0,12.978,10.24,5.46704,2.0865,3.905855,-3e-06
24885.157,9828.0,9628.0,12.957,10.24,4.59464,2.46207,3.905855,0.0
24889.157,9857.0,9442.0,12.957,10.24,6.20858,4.38165,3.905855,0.0
