Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10445.157,8571.0,8300.0,13.629,10.24,2.74806,1.71093,1.755508,0.0
10449.161,8642.0,8371.0,13.629,10.24,6.04864,2.03086,1.755508,0.0
10453.161,8757.0,8514.0,13.629,10.24,4.44924,1.83612,1.755508,-3e-06
10457.161,8785.0,8385.0,13.545,10.24,2.3264,-0.36166,1.949483,-3e-06
10461.157,8571.0,8514.0,13.65,10.24,3.38782,-0.43121,1.949483,0.0
10465.161,8571.0,8385.0,13.566,10.24,1.75934,0.93197,1.949483,0.0
10469.161,8500.0,8385.0,13.608,10.24,2.95162,2.28124,1.949483,0.0
10473.161,8414.0,8242.0,13.587,10.24,1.54124,1.43273,1.949483,-3e-06
10477.161,8571.0,8514.0,13.65,10.24,3.64954,1.40491,1.949483,0.0
10481.161,8671.0,8342.0,13.629,10.24,2.3991,1.391,1.949483,0.0
10485.161,8557.0,8342.0,13.587,10.24,4.2166,2.60117,1.949483,0.0
10489.161,8600.0,8414.0,13.629,10.24,4.88544,0.93197,1.949483,-3e-06
10493.161,8542.0,8500.0,13.65,10.24,1.48308,-1.29363,1.949483,0.0
10497.161,8471.0,8342.0,13.587,10.24,0.66884,2.35079,1.949483,0.0
10501.161,8628.0,8271.0,13.65,10.24,2.77714,4.32601,1.949483,0.0
10505.161,8671.0,8471.0,13.629,10.24,2.66082,1.40491,1.949483,-3e-06
10509.161,8571.0,8385.0,13.629,10.24,1.49762,1.41882,1.949483,-3e-06
10513.161,8571.0,8442.0,13.587,10.24,3.16972,2.16996,1.949483,0.0
10517.157,8514.0,8400.0,13.629,10.24,1.454,2.57335,1.949483,0.0
10521.165,8557.0,8300.0,13.65,10.24,4.27476,2.94892,1.949483,-3e-06
10525.157,8785.0,8271.0,13.629,10.24,2.9807,-2.14214,1.949483,-3e-06
10529.161,8714.0,8271.0,13.587,10.24,1.32314,0.01391,1.949483,0.0
10533.157,8628.0,8500.0,13.65,10.24,3.1261,2.94892,1.949483,0.0
10537.165,8514.0,8371.0,13.629,10.24,3.64954,0.57031,1.949483,-3e-06
10541.157,8671.0,8385.0,13.629,10.24,1.90474,0.8346,1.949483,-3e-06
10545.161,8657.0,8514.0,13.629,10.24,2.35548,1.01543,2.038872,0.0
10549.157,8628.0,8600.0,13.65,10.24,2.63174,3.15757,2.038872,0.0
10553.165,8671.0,8400.0,13.629,10.24,3.73678,2.55944,2.038872,-2.4e-05
10557.157,8657.0,8542.0,13.65,10.24,4.27476,1.50228,2.038872,-3e-06
10561.161,8571.0,8371.0,13.629,10.24,1.93382,0.23647,2.038872,0.0
10565.157,8657.0,8342.0,13.587,10.24,0.90148,2.16996,2.038872,0.0
10569.165,8514.0,8400.0,13.587,10.24,2.31186,3.10193,2.038872,0.0
10573.157,8671.0,8514.0,13.587,10.24,2.84984,-1.05716,2.038872,-3e-06
10577.165,8657.0,8400.0,13.629,10.24,0.13086,2.2256,2.038872,0.0
10581.157,8600.0,8457.0,13.587,10.24,2.51542,3.60269,2.038872,0.0
10585.165,8671.0,8385.0,13.65,10.24,4.01304,2.21169,2.038872,0.0
10589.157,8514.0,8342.0,13.65,10.24,2.7626,2.37861,2.038872,-3e-06
10593.165,8414.0,8300.0,13.629,10.24,2.95162,1.75266,2.038872,0.0
10597.157,8457.0,8342.0,13.629,10.24,0.56706,2.76809,2.038872,0.0
10601.165,8571.0,8371.0,13.65,10.24,1.03234,2.47598,2.038872,0.0
10605.157,8628.0,8514.0,13.65,10.24,3.02432,-0.82069,2.038872,-3e-06
10609.165,8671.0,8271.0,13.608,10.24,2.3991,-0.23647,2.038872,-3e-06
10613.157,8514.0,8500.0,13.587,10.24,1.20682,3.53314,2.038872,0.0
10617.161,8542.0,8371.0,13.629,10.24,3.69316,2.782,2.038872,0.0
10621.161,8542.0,8400.0,13.65,10.24,1.80296,1.05716,2.038872,-3e-06
10625.161,8514.0,8400.0,13.587,10.24,2.96616,1.57183,2.038872,-3e-06
10629.157,8585.0,8371.0,13.65,10.24,2.64628,2.6429,2.038872,0.0
10633.161,8671.0,8414.0,13.587,10.24,1.17774,2.42034,2.099174,0.0
10637.161,8600.0,8371.0,13.65,10.24,4.1439,3.53314,2.099174,-3e-06
10641.161,8500.0,8542.0,13.587,10.24,2.00652,-0.59813,2.099174,-3e-06
10645.157,8585.0,8371.0,13.65,10.24,0.3635,2.87937,2.099174,0.0
10649.161,8742.0,8514.0,13.608,10.24,2.23916,3.29667,2.099174,0.0
10653.161,8728.0,8385.0,13.65,10.24,3.02432,0.87633,2.099174,-3e-06
10657.161,8542.0,8371.0,13.629,10.24,2.71898,1.65529,2.099174,-3e-06
10661.157,8542.0,8442.0,13.65,10.24,2.71898,1.391,2.099174,0.0
10665.161,8585.0,8385.0,13.692,10.24,2.84984,2.14214,2.099174,0.0
10669.161,8571.0,8214.0,13.65,10.24,3.75132,1.54401,2.099174,0.0
10673.161,8571.0,8471.0,13.629,10.24,2.908,1.78048,2.099174,-3e-06
10677.161,8628.0,8571.0,13.734,10.24,-0.63976,1.22408,2.099174,0.0
10681.161,8628.0,8400.0,13.629,10.24,-1.04688,1.22408,2.099174,0.0
10685.161,8557.0,8342.0,13.629,10.24,5.33618,1.97522,2.099174,0.0
10689.161,8714.0,8242.0,13.629,10.24,3.82402,0.80678,2.099174,-3e-06
10693.161,8657.0,8414.0,13.65,10.24,2.908,2.28124,2.099174,0.0
10697.161,8514.0,8342.0,13.587,10.24,3.88218,1.09889,2.099174,0.0
10701.161,8485.0,8342.0,13.629,10.24,4.47832,2.35079,2.099174,0.0
10705.161,8542.0,8342.0,13.629,10.24,3.88218,2.10041,2.099174,-3e-06
10709.161,8728.0,8371.0,13.587,10.24,1.35222,0.18083,2.099174,-3e-06
10713.161,8657.0,8271.0,13.629,10.24,-1.1632,1.04325,2.099174,0.0
10717.157,8542.0,8414.0,13.65,10.24,2.908,2.5038,2.099174,0.0
10721.165,8557.0,8242.0,13.65,10.24,3.35874,0.73723,2.138429,-3e-06
10725.157,8657.0,8371.0,13.65,10.24,3.88218,1.391,2.138429,-3e-06
10729.161,8785.0,8271.0,13.65,10.24,2.87892,2.72636,2.138429,0.0
10733.157,8714.0,8485.0,13.65,10.24,4.20206,2.72636,2.138429,0.0
10737.165,8514.0,8414.0,13.629,10.24,4.42016,2.87937,2.138429,-3e-06
10741.157,8657.0,8457.0,13.587,10.24,2.34094,-0.72332,2.138429,-3e-06
10745.161,8571.0,8342.0,13.629,10.24,1.70118,-0.31993,2.138429,0.0
10749.157,8571.0,8242.0,13.629,10.24,0.02908,3.29667,2.138429,0.0
10753.165,8542.0,8342.0,13.65,10.24,3.54776,4.20082,2.138429,-1.3e-05
10757.157,8814.0,8442.0,13.671,10.24,2.70444,0.47294,2.138429,-3e-06
10761.161,8642.0,8371.0,13.587,10.24,0.81424,2.3647,2.138429,0.0
10765.157,8600.0,8485.0,13.65,10.24,2.71898,2.53162,2.138429,0.0
10769.165,8728.0,8571.0,13.65,10.24,1.84658,2.35079,2.138429,0.000673
10773.157,8714.0,8385.0,13.587,10.24,4.27476,2.40643,2.138429,-3e-06
10777.161,8585.0,8371.0,13.65,10.24,2.12284,-0.8346,2.138429,0.0
10781.157,8671.0,8271.0,13.65,10.24,1.54124,-0.9737,2.138429,0.0
10785.165,8628.0,8342.0,13.65,10.24,1.13412,4.01999,2.138429,0.0
10789.157,8542.0,8300.0,13.566,10.24,2.908,-0.20865,2.138429,-3e-06
10793.165,8585.0,8271.0,13.755,10.24,2.29732,0.76505,2.138429,0.0
10797.157,8628.0,8342.0,13.65,10.24,1.55578,2.35079,2.138429,0.0
10801.165,8628.0,8371.0,13.65,10.24,3.82402,1.91958,2.138429,0.0
10805.157,8542.0,8457.0,13.65,10.24,4.24568,1.14062,2.138429,-3e-06
10809.165,8514.0,8271.0,13.629,10.24,4.04212,2.72636,2.172927,-0.002694
10813.157,8728.0,8300.0,13.587,10.24,2.19554,0.9737,2.172927,0.0
10817.161,8714.0,8242.0,13.587,10.24,1.90474,-0.09737,2.172927,0.0
10821.161,8628.0,8571.0,13.587,10.24,4.44924,3.36622,2.172927,-3e-06
10825.161,8671.0,8385.0,13.65,10.24,3.4169,0.52858,2.172927,-3e-06
10829.157,8571.0,8242.0,13.629,10.24,1.41038,0.89024,2.172927,0.0
10833.161,8671.0,8371.0,13.587,10.24,0.52344,3.68615,2.172927,0.0
10837.161,8628.0,8414.0,13.587,10.24,3.95488,1.23799,2.172927,-3e-06
10841.161,8557.0,8414.0,13.629,10.24,1.454,1.97522,2.172927,-3e-06
10845.157,8600.0,8185.0,13.587,10.24,2.9807,2.35079,2.172927,0.0
10849.161,8585.0,8457.0,13.65,10.24,3.3442,2.60117,2.172927,0.0
10853.161,8728.0,8400.0,13.587,10.24,4.10028,3.49141,2.172927,-10.979856
10857.161,8485.0,8457.0,13.587,10.24,1.5994,-1.02934,2.172927,-3e-06
10861.157,8471.0,8342.0,13.629,10.24,-0.23264,1.82221,2.172927,0.0
10865.161,8700.0,8485.0,13.629,10.24,-0.26172,2.0865,2.172927,0.0
10869.161,8700.0,8300.0,13.65,10.24,4.34746,3.24103,2.172927,0.010723
10873.161,8785.0,8400.0,13.65,10.24,1.90474,0.84851,2.172927,-3e-06
10877.157,8742.0,8514.0,13.65,10.24,2.71898,2.16996,2.172927,0.0
10881.161,8571.0,8342.0,13.587,10.24,3.32966,1.98913,2.172927,0.0
10885.161,8642.0,8442.0,13.629,10.24,5.11808,2.53162,2.172927,0.0
10889.161,8557.0,8271.0,13.65,10.24,3.0534,0.73723,2.172927,-3e-06
10893.161,8671.0,8385.0,13.629,10.24,3.03886,-1.01543,2.172927,0.0
10897.161,8800.0,8385.0,13.65,10.24,0.18902,2.30906,2.209775,0.0
10901.161,8714.0,8471.0,13.629,10.24,-1.13412,2.35079,2.209775,0.0
10905.161,8571.0,8342.0,13.65,10.24,4.75458,1.33536,2.209775,-3e-06
10909.161,8514.0,8400.0,13.65,10.24,0.63976,0.38948,2.209775,-0.171563
10913.161,8728.0,8371.0,13.629,10.24,2.71898,2.0865,2.209775,0.0
10917.157,8742.0,8300.0,13.65,10.24,2.70444,2.12823,2.209775,0.0
10921.165,8728.0,8342.0,13.65,10.24,5.13262,2.89328,2.209775,-3e-06
10925.157,8585.0,8371.0,13.629,10.24,2.3991,-0.43121,2.209775,-3e-06
10929.161,8800.0,8514.0,13.629,10.24,1.71572,-0.19474,2.209775,0.0
10933.157,8585.0,8271.0,13.65,10.24,0.66884,3.29667,2.209775,0.0
10937.165,8671.0,8242.0,13.629,10.24,2.60266,3.08802,2.209775,-3e-06
10941.157,8671.0,8414.0,13.65,10.24,1.54124,0.06955,2.209775,-3e-06
10945.161,8514.0,8371.0,13.608,10.24,0.55252,1.41882,2.209775,0.0
10949.157,8500.0,8442.0,13.629,10.24,2.50088,3.08802,2.209775,0.0
10953.165,8585.0,8214.0,13.65,10.24,3.88218,2.3647,2.209775,-3e-06
10957.157,8542.0,8500.0,13.65,10.24,4.39108,0.90415,2.209775,-3e-06
10961.161,8542.0,8242.0,13.65,10.24,2.1083,1.02934,2.209775,0.0
10965.157,8600.0,8300.0,13.65,10.24,2.44272,2.35079,2.209775,0.0
10969.165,8571.0,8371.0,13.608,10.24,4.11482,2.72636,2.209775,0.0
10973.157,8700.0,8371.0,13.65,10.24,1.25044,0.38948,2.209775,-3e-06
10977.165,8571.0,8514.0,13.587,10.24,0.91602,1.04325,2.209775,0.0
10981.157,8671.0,8300.0,13.65,10.24,0.68338,2.35079,2.209775,0.0
10985.165,8514.0,8414.0,13.65,10.24,2.4718,3.53314,2.238806,0.0
10989.157,8814.0,8371.0,13.65,10.24,2.12284,1.40491,2.238806,-3e-06
10993.165,8571.0,8371.0,13.629,10.24,3.02432,2.05868,2.238806,0.0
10997.157,8500.0,8514.0,13.671,10.24,2.3264,1.86394,2.238806,0.0
11001.165,8728.0,8414.0,13.629,10.24,3.38782,1.90567,2.238806,0.0
11005.157,8800.0,8342.0,13.587,10.24,3.38782,0.48685,2.238806,-3e-06
11009.165,8657.0,8457.0,13.587,10.24,3.24242,-0.75114,2.238806,-3e-06
11013.157,8514.0,8442.0,13.671,10.24,-0.46528,3.08802,2.238806,0.0
11017.161,8585.0,8271.0,13.587,10.24,3.03886,3.21321,2.238806,0.0
11021.161,8728.0,8400.0,13.629,10.24,3.62046,1.54401,2.238806,-3e-06
11025.161,8714.0,8342.0,13.629,10.24,3.88218,1.02934,2.238806,-3e-06
11029.157,8628.0,8300.0,13.587,10.24,2.73352,1.98913,2.238806,0.0
11033.161,8485.0,8514.0,13.629,10.24,2.87892,2.12823,2.238806,0.0
11037.161,8785.0,8300.0,13.629,10.24,6.1795,2.32297,2.238806,-3e-06
11041.161,8628.0,8214.0,13.587,10.24,3.18426,-1.09889,2.238806,-3e-06
11045.157,8514.0,8514.0,13.587,10.24,0.90148,1.22408,2.238806,0.0
11049.161,8542.0,8457.0,13.629,10.24,0.46528,3.57487,2.238806,0.0
11053.161,8500.0,8214.0,13.65,10.24,3.31512,3.04629,2.238806,-3e-06
11057.161,8671.0,8471.0,13.629,10.24,3.50414,0.87633,2.238806,-3e-06
11061.157,8585.0,8300.0,13.566,10.24,3.28604,2.79591,2.238806,0.0
11065.161,8557.0,8471.0,13.608,10.24,3.28604,1.69702,2.238806,0.0
11069.161,8628.0,8342.0,13.65,10.24,4.82728,3.1993,2.238806,0.0
11073.161,8585.0,8371.0,13.587,10.24,3.635,2.94892,2.262588,-3e-06
11077.161,8714.0,8342.0,13.65,10.24,3.76586,1.78048,2.262588,0.0
11081.161,8600.0,8242.0,13.629,10.24,1.87566,3.10193,2.262588,0.0
11085.161,8628.0,8471.0,13.629,10.24,4.04212,1.62747,2.262588,0.0
11089.161,8671.0,8214.0,13.65,10.24,6.28128,1.2519,2.262588,-3e-06
11093.161,8785.0,8342.0,13.587,10.24,1.48308,0.61204,2.262588,0.0
11097.161,8542.0,8300.0,13.65,10.24,2.19554,1.69702,2.262588,0.0
11101.161,8542.0,8371.0,13.629,10.24,2.66082,2.5038,2.262588,0.0
11105.161,8728.0,8185.0,13.629,10.24,3.9258,2.3647,2.262588,-3e-06
11109.161,8785.0,8342.0,13.587,10.24,3.06794,0.38948,2.262588,-0.000128
11113.161,8714.0,8400.0,13.65,10.24,1.36676,-0.87633,2.262588,0.0
11117.157,8657.0,8271.0,13.65,10.24,0.88694,2.75418,2.262588,0.0
11121.165,8842.0,8271.0,13.65,10.24,3.46052,4.18691,2.262588,-3e-06
11125.157,8714.0,8442.0,13.545,10.24,1.70118,-0.73723,2.262588,-3e-06
11129.161,8642.0,8514.0,13.587,10.24,1.80296,0.61204,2.262588,0.0
11133.157,8628.0,8300.0,13.65,10.24,2.80622,2.93501,2.262588,0.0
11137.165,8657.0,8342.0,13.587,10.24,4.78366,2.75418,2.262588,-3e-06
11141.157,8585.0,8242.0,13.587,10.24,3.43144,1.61356,2.262588,-3e-06
11145.161,8728.0,8385.0,13.65,10.24,2.79168,0.02782,2.262588,0.0
11149.157,8714.0,8271.0,13.587,10.24,0.90148,2.12823,2.262588,0.0
11153.165,8600.0,8385.0,13.65,10.24,1.36676,1.62747,2.262588,-4.117448
11157.157,8742.0,8300.0,13.65,10.24,0.2908,1.68311,2.262588,-3e-06
11161.161,8814.0,8500.0,13.587,10.24,0.01454,-0.45903,2.285933,0.0
11165.157,8671.0,8342.0,13.629,10.24,0.5089,1.04325,2.285933,0.0
11169.165,8471.0,8414.0,13.608,10.24,3.38782,2.55944,2.285933,0.0
11173.157,8542.0,8371.0,13.587,10.24,3.2715,1.41882,2.285933,-3e-06
11177.165,8671.0,8271.0,13.629,10.24,4.27476,3.58878,2.285933,0.0
11181.157,8671.0,8514.0,13.65,10.24,1.33768,1.91958,2.285933,0.0
11185.165,8628.0,8457.0,13.65,10.24,-0.0727,3.65833,2.285933,0.0
11189.157,8571.0,8414.0,13.587,10.24,4.2893,3.0602,2.285933,-3e-06
11193.165,8728.0,8185.0,13.608,10.24,2.93708,0.59813,2.285933,0.0
11197.157,8700.0,8414.0,13.587,10.24,0.82878,3.24103,2.285933,0.0
11201.165,8585.0,8414.0,13.629,10.24,3.3442,3.24103,2.285933,0.0
11205.157,8671.0,8271.0,13.629,10.24,3.06794,2.2256,2.285933,-3e-06
11209.165,8571.0,8485.0,13.629,10.24,3.88218,3.14366,2.285933,-0.021448
11213.157,8671.0,8414.0,13.587,10.24,2.5445,1.18235,2.285933,0.0
11217.161,8642.0,8300.0,13.608,10.24,1.19228,1.98913,2.285933,0.0
11221.161,8842.0,8342.0,13.65,10.24,4.2166,2.15605,2.285933,-3e-06
11225.161,8700.0,8342.0,13.587,10.24,3.69316,-0.6955,2.285933,-3e-06
11229.157,8671.0,8571.0,13.629,10.24,0.66884,1.58574,2.285933,0.0
11233.161,8628.0,8371.0,13.629,10.24,1.33768,2.04477,2.285933,0.0
11237.161,8628.0,8500.0,13.587,10.24,3.50414,1.68311,2.285933,-3e-06
11241.161,8585.0,8142.0,13.65,10.24,4.04212,0.58422,2.285933,-3e-06
11245.157,8814.0,8271.0,13.587,10.24,3.11156,2.01695,2.285933,0.0
11249.161,8642.0,8400.0,13.65,10.24,1.41038,1.90567,2.303811,0.0
11253.161,8585.0,8271.0,13.629,10.24,3.2715,2.55944,2.303811,-0.002694
11257.161,8728.0,8471.0,13.629,10.24,4.59464,1.85003,2.303811,-3e-06
11261.157,8728.0,8414.0,13.629,10.24,0.61068,3.4775,2.303811,0.0
11265.161,8571.0,8514.0,13.65,10.24,0.1454,0.93197,2.303811,0.0
11269.161,8628.0,8342.0,13.65,10.24,3.08248,4.04781,2.303811,0.0
11273.161,8642.0,8457.0,13.629,10.24,1.87566,1.51619,2.303811,-3e-06
11277.161,8600.0,8271.0,13.608,10.24,4.18752,2.65681,2.303811,0.0
11281.161,8600.0,8514.0,13.608,10.24,2.82076,1.54401,2.303811,0.0
11285.161,8628.0,8457.0,13.65,10.24,5.36526,2.74027,2.303811,0.0
11289.161,8571.0,8342.0,13.65,10.24,4.18752,2.72636,2.303811,-3e-06
11293.161,8628.0,8342.0,13.65,10.24,3.35874,-1.12671,2.303811,0.0
11297.161,8671.0,8500.0,13.587,10.24,0.45074,0.23647,2.303811,0.0
11301.161,8500.0,8485.0,13.587,10.24,1.17774,2.96283,2.303811,0.0
11305.161,8571.0,8300.0,13.587,10.24,4.18752,2.14214,2.303811,-3e-06
11309.161,8657.0,8271.0,13.629,10.24,2.15192,1.75266,2.303811,-0.002694
11313.161,8671.0,8342.0,13.608,10.24,3.4169,2.15605,2.303811,0.0
11317.157,8671.0,8385.0,13.587,10.24,3.31512,1.75266,2.303811,0.0
11321.165,8657.0,8385.0,13.587,10.24,2.64628,2.5038,2.303811,-3e-06
11325.157,8557.0,8242.0,13.587,10.24,4.66734,0.93197,2.303811,-3e-06
11329.161,8585.0,8371.0,13.629,10.24,1.8902,0.33384,2.303811,0.0
11333.157,8514.0,8514.0,13.629,10.24,-1.46854,2.37861,2.303811,0.0
11337.165,8457.0,8500.0,13.608,10.24,2.99524,3.22712,2.31469,-3e-06
11341.157,8785.0,8485.0,13.65,10.24,3.89672,1.91958,2.31469,-3e-06
11345.161,8600.0,8385.0,13.65,10.24,2.77714,0.89024,2.31469,0.0
11349.157,8642.0,8371.0,13.65,10.24,2.50088,1.79439,2.31469,0.0
11353.165,8642.0,8500.0,13.629,10.24,5.61244,2.04477,2.31469,-0.010809
11357.157,8642.0,8514.0,13.566,10.24,4.7255,3.07411,2.31469,-3e-06
11361.161,8714.0,8514.0,13.629,10.24,3.2715,1.2519,2.31469,0.0
11365.157,8571.0,8342.0,13.671,10.24,0.69792,3.39404,2.31469,0.0
11369.165,8671.0,8271.0,13.629,10.24,0.27626,2.16996,2.31469,0.0
11373.157,8642.0,8342.0,13.608,10.24,3.14064,2.07259,2.31469,-3e-06
11377.165,8571.0,8342.0,13.629,10.24,1.0178,0.47294,2.31469,0.0
11381.157,8728.0,8414.0,13.65,10.24,2.35548,0.76505,2.31469,0.0
11385.165,8571.0,8485.0,13.629,10.24,3.5623,2.14214,2.31469,0.0
11389.157,8500.0,8271.0,13.65,10.24,3.9258,3.71397,2.31469,-3e-06
11393.165,8671.0,8385.0,13.587,10.24,4.34746,3.46359,2.31469,0.0
11397.157,8714.0,8242.0,13.629,10.24,2.26824,-0.16692,2.31469,0.0
11401.165,8457.0,8442.0,13.65,10.24,1.14866,1.09889,2.31469,0.0
11405.157,8671.0,8342.0,13.629,10.24,3.88218,3.29667,2.31469,-3e-06
11409.165,8571.0,8542.0,13.629,10.24,2.79168,0.05564,2.31469,-1.3e-05
11413.157,8671.0,8414.0,13.65,10.24,0.1454,2.53162,2.31469,0.0
11417.161,8642.0,8371.0,13.629,10.24,2.23916,4.01999,2.31469,0.0
11421.161,8785.0,8242.0,13.629,10.24,3.30058,1.97522,2.31469,-3e-06
11425.161,8714.0,8457.0,13.587,10.24,3.57684,3.11584,2.334317,-3e-06
11429.157,8857.0,8300.0,13.65,10.24,3.25696,0.23647,2.334317,0.0
11433.161,8542.0,8400.0,13.587,10.24,2.77714,-0.12519,2.334317,0.0
11437.161,8785.0,8271.0,13.629,10.24,0.6543,2.782,2.334317,-3e-06
11441.161,8600.0,8371.0,13.629,10.24,5.17624,0.8346,2.334317,-3e-06
11445.157,8742.0,8300.0,13.65,10.24,-0.10178,2.9211,2.334317,0.0
11449.161,8628.0,8271.0,13.629,10.24,1.33768,2.54553,2.334317,0.0
11453.161,8671.0,8271.0,13.566,10.24,3.09702,2.60117,2.334317,-0.085783
11457.161,8785.0,8300.0,13.545,10.24,2.45726,1.71093,2.334317,-3e-06
11461.157,8628.0,8500.0,13.629,10.24,3.4169,2.30906,2.334317,0.0
11465.161,8728.0,8300.0,13.65,10.24,2.45726,0.62595,2.334317,0.0
11469.161,8628.0,8442.0,13.629,10.24,1.54124,1.22408,2.334317,0.0
11473.161,8628.0,8471.0,13.65,10.24,3.88218,1.22408,2.334317,-3e-06
11477.161,8571.0,8300.0,13.629,10.24,1.84658,0.54249,2.334317,0.0
11481.161,8728.0,8442.0,13.629,10.24,2.67536,-0.50076,2.334317,0.0
11485.161,8514.0,8271.0,13.629,10.24,2.74806,2.35079,2.334317,0.0
11489.161,8485.0,8414.0,13.608,10.24,0.95964,0.73723,2.334317,-3e-06
11493.161,8671.0,8400.0,13.65,10.24,3.30058,1.76657,2.334317,0.0
11497.161,8671.0,8442.0,13.608,10.24,2.67536,1.02934,2.334317,0.0
11501.161,8628.0,8342.0,13.65,10.24,0.66884,2.15605,2.334317,0.0
11505.161,8571.0,8342.0,13.671,10.24,1.06142,1.91958,2.334317,-3e-06
11509.161,8757.0,8485.0,13.629,10.24,4.66734,2.99065,2.347931,-2.069489
11513.161,8700.0,8400.0,13.629,10.24,-1.0905,1.02934,2.347931,0.0
11517.157,8571.0,8442.0,13.65,10.24,2.28278,2.15605,2.347931,0.0
11521.165,8500.0,8300.0,13.587,10.24,3.50414,2.35079,2.347931,-3e-06
11525.157,8671.0,8242.0,13.629,10.24,1.93382,1.18235,2.347931,-3e-06
11529.161,8628.0,8342.0,13.65,10.24,2.64628,1.40491,2.347931,0.0
11533.157,8542.0,8300.0,13.587,10.24,1.99198,2.32297,2.347931,0.0
11537.165,8514.0,8442.0,13.566,10.24,2.6899,1.9474,2.347931,-3e-06
11541.157,8728.0,8457.0,13.65,10.24,3.00978,1.97522,2.347931,-3e-06
11545.161,8728.0,8300.0,13.629,10.24,1.04688,-0.26429,2.347931,0.0
11549.157,8657.0,8371.0,13.65,10.24,-0.74154,2.28124,2.347931,0.0
11553.165,8600.0,8271.0,13.65,10.24,2.73352,4.28428,2.347931,-1.372484
11557.157,8571.0,8371.0,13.587,10.24,-0.34896,-0.01391,2.347931,-3e-06
11561.161,8557.0,8300.0,13.629,10.24,1.3813,1.46055,2.347931,0.0
11565.157,8485.0,8442.0,13.566,10.24,3.72224,1.8083,2.347931,0.0
11569.165,8728.0,8300.0,13.587,10.24,4.44924,2.3647,2.347931,0.0
11573.157,8571.0,8471.0,13.629,10.24,3.80948,1.47446,2.347931,-3e-06
11577.165,8585.0,8271.0,13.65,10.24,3.06794,-0.38948,2.347931,0.0
11581.157,8600.0,8471.0,13.629,10.24,1.17774,-0.25038,2.347931,0.0
11585.165,8700.0,8271.0,13.629,10.24,0.31988,2.82373,2.347931,0.0
11589.157,8557.0,8242.0,13.65,10.24,3.83856,3.3384,2.347931,-3e-06
11593.165,8628.0,8514.0,13.65,10.24,2.51542,0.9737,2.347931,0.0
11597.157,8642.0,8300.0,13.629,10.24,1.99198,0.47294,2.355038,0.0
11601.165,8628.0,8300.0,13.608,10.24,3.50414,0.66768,2.355038,0.0
11605.157,8642.0,8385.0,13.65,10.24,2.48634,2.07259,2.355038,-3e-06
11609.165,8742.0,8185.0,13.65,10.24,5.816,2.57335,2.355038,-8e-06
11613.157,8628.0,8414.0,13.65,10.24,-0.52344,1.98913,2.355038,0.0
11617.161,8742.0,8414.0,13.629,10.24,-0.11632,0.90415,2.355038,0.0
11621.161,8800.0,8414.0,13.629,10.24,3.03886,4.32601,2.355038,-3e-06
11625.161,8728.0,8342.0,13.608,10.24,3.8531,0.79287,2.355038,-3e-06
11629.157,8628.0,8414.0,13.566,10.24,1.91928,0.87633,2.355038,0.0
11633.161,8700.0,8442.0,13.608,10.24,2.63174,2.39252,2.355038,0.0
11637.161,8857.0,8242.0,13.587,10.24,2.26824,2.32297,2.355038,-3e-06
11641.161,8728.0,8400.0,13.629,10.24,5.42342,1.62747,2.355038,-3e-06
11645.157,8785.0,8185.0,13.629,10.24,2.60266,-1.83612,2.355038,0.0
11649.161,8628.0,8271.0,13.629,10.24,1.78842,0.08346,2.355038,0.0
11653.161,8657.0,8300.0,13.65,10.24,1.00326,5.82829,2.355038,-3e-06
11657.161,8542.0,8471.0,13.587,10.24,4.20206,0.8346,2.355038,-3e-06
11661.157,8742.0,8414.0,13.65,10.24,1.10504,0.58422,2.355038,0.0
11665.161,8671.0,8400.0,13.587,10.24,1.36676,0.09737,2.355038,0.0
11669.161,8571.0,8271.0,13.65,10.24,3.50414,1.89176,2.355038,3e-06
11673.161,8671.0,8371.0,13.587,10.24,2.60266,2.90719,2.355038,-3e-06
11677.157,8728.0,8442.0,13.65,10.24,3.11156,-1.01543,2.355038,0.0
11681.161,8585.0,8442.0,13.608,10.24,1.33768,-0.33384,2.355038,0.0
11685.161,8714.0,8342.0,13.629,10.24,-0.26172,2.58726,2.363075,0.0
11689.161,8728.0,8500.0,13.629,10.24,1.03234,3.35231,2.363075,-3e-06
11693.161,8600.0,8342.0,13.65,10.24,3.75132,0.86242,2.363075,0.0
11697.161,8628.0,8471.0,13.629,10.24,0.69792,2.26733,2.363075,0.0
11701.161,8600.0,8342.0,13.629,10.24,3.24242,3.26885,2.363075,0.0
11705.161,8628.0,8342.0,13.65,10.24,3.88218,3.07411,2.363075,-3e-06
11709.161,8571.0,8185.0,13.629,10.24,4.01304,2.87937,2.363075,-1.3e-05
11713.161,8628.0,8471.0,13.587,10.24,2.70444,0.50076,2.363075,0.0
11717.157,8471.0,8457.0,13.629,10.24,1.0178,1.27972,2.363075,0.0
11721.165,8557.0,8414.0,13.65,10.24,1.0905,4.79895,2.363075,-3e-06
11725.157,8585.0,8442.0,13.629,10.24,5.04538,0.38948,2.363075,-3e-06
11729.161,8514.0,8514.0,13.629,10.24,-0.63976,1.83612,2.363075,0.0
11733.157,8571.0,8271.0,13.65,10.24,2.3264,1.75266,2.363075,0.0
