Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9769.161,6700.0,6614.0,13.755,10.24,0.98872,-0.18083,1.282489,0.0
9773.161,6742.0,6671.0,13.755,10.24,0.45074,1.32145,1.282489,-3e-06
9777.161,6700.0,6614.0,13.755,10.24,1.33768,1.40491,1.282489,-3e-06
9781.157,6828.0,6700.0,13.755,10.24,2.45726,0.68159,1.282489,0.0
9785.161,6700.0,6671.0,13.755,10.24,1.87566,0.90415,1.282489,0.0
9789.161,6742.0,6628.0,13.755,10.24,1.73026,-0.18083,1.282489,19.193129
9793.161,6714.0,6614.0,13.755,10.24,1.29406,0.61204,1.282489,-3e-06
9797.157,6785.0,6657.0,13.755,10.24,0.82878,0.70941,1.282489,0.0
9801.161,6714.0,6785.0,13.755,10.24,0.7997,0.89024,1.282489,0.0
9805.161,6800.0,6628.0,13.755,10.24,0.95964,-1.27972,1.282489,0.0
9809.161,6700.0,6614.0,13.755,10.24,0.75608,0.33384,1.282489,-3e-06
9813.161,6714.0,6700.0,13.755,10.24,1.57032,1.58574,1.282489,0.0
9817.161,6671.0,6714.0,13.755,10.24,0.34896,-0.09737,1.282489,0.0
9821.161,6828.0,6671.0,13.755,10.24,2.0356,0.62595,1.282489,0.0
9825.161,6828.0,6671.0,13.755,10.24,1.27952,-0.06955,1.282489,-3e-06
9829.161,6785.0,6671.0,13.755,10.24,1.87566,1.34927,1.282489,-0.34716
9833.161,6828.0,6671.0,13.755,10.24,1.03234,0.93197,1.282489,0.0
9837.157,6671.0,6657.0,13.755,10.24,1.41038,0.98761,1.282489,0.0
9841.165,6714.0,6700.0,13.755,10.24,2.89346,1.32145,1.282489,-3e-06
9845.157,6757.0,6614.0,13.755,10.24,0.56706,0.62595,1.282489,-3e-06
9849.161,6714.0,6628.0,13.755,10.24,0.85786,1.09889,1.283254,0.0
9853.157,6714.0,6671.0,13.755,10.24,0.75608,1.55792,1.283254,0.0
9857.165,6800.0,6714.0,13.755,10.24,2.64628,0.79287,1.283254,-3e-06
9861.157,6828.0,6714.0,13.755,10.24,1.17774,0.9737,1.283254,-3e-06
9865.161,6714.0,6714.0,13.755,10.24,1.20682,1.93349,1.283254,0.0
9869.157,6800.0,6657.0,13.755,10.24,2.06468,0.77896,1.283254,0.0
9873.165,6742.0,6657.0,13.755,10.24,1.83204,0.87633,1.283254,-3e-06
9877.157,6800.0,6600.0,13.755,10.24,1.9629,1.98913,1.283254,-3e-06
9881.161,6828.0,6671.0,13.755,10.24,1.35222,-0.01391,1.283254,0.0
9885.157,6785.0,6657.0,13.755,10.24,1.14866,0.90415,1.283254,0.0
9889.165,6828.0,6742.0,13.755,10.24,2.181,0.70941,1.283254,-11.066312
9893.157,6800.0,6714.0,13.755,10.24,3.2715,0.73723,1.283254,-3e-06
9897.161,6742.0,6742.0,13.755,10.24,0.69792,-0.75114,1.283254,0.0
9901.157,6757.0,6700.0,13.755,10.24,0.18902,1.98913,1.283254,0.0
9905.165,6671.0,6600.0,13.755,10.24,1.2359,2.12823,1.283254,0.0
9909.157,6785.0,6571.0,13.755,10.24,2.31186,0.79287,1.283254,-3e-06
9913.165,6800.0,6742.0,13.755,10.24,1.64302,1.02934,1.283254,0.0
9917.157,6757.0,6657.0,13.755,10.24,1.35222,-0.1391,1.283254,0.0
9921.165,6800.0,6700.0,13.755,10.24,1.27952,0.65377,1.283254,0.0
9925.157,6757.0,6714.0,13.755,10.24,0.98872,1.00152,1.283254,-3e-06
9929.165,6785.0,6657.0,13.755,10.24,2.34094,1.32145,1.283254,17.80994
9933.157,6828.0,6628.0,13.755,10.24,1.35222,0.72332,1.283254,0.0
9937.161,6785.0,6628.0,13.755,10.24,1.06142,-1.41882,1.286753,0.0
9941.161,6842.0,6714.0,13.755,10.24,1.70118,3.10193,1.286753,-3e-06
9945.161,6871.0,6757.0,13.755,10.24,1.5994,0.79287,1.286753,-3e-06
9949.157,6800.0,6614.0,13.755,10.24,0.56706,1.08498,1.286753,0.0
9953.161,6742.0,6671.0,13.755,10.24,1.36676,1.54401,1.286753,0.0
9957.161,6800.0,6700.0,13.755,10.24,2.1083,0.82069,1.286753,-3e-06
9961.161,6785.0,6742.0,13.755,10.24,1.19228,0.90415,1.286753,-3e-06
9965.157,6842.0,6671.0,13.755,10.24,2.02106,1.44664,1.286753,0.0
9969.161,6842.0,6700.0,13.755,10.24,0.88694,0.62595,1.286753,0.0
9973.161,6842.0,6614.0,13.755,10.24,0.52344,0.23647,1.286753,-3e-06
9977.161,6785.0,6628.0,13.755,10.24,0.10178,1.02934,1.286753,-3e-06
9981.157,6800.0,6742.0,13.755,10.24,3.16972,0.89024,1.286753,0.0
9985.161,6842.0,6600.0,13.755,10.24,1.73026,0.73723,1.286753,0.0
9989.161,6800.0,6628.0,13.755,10.24,-0.30534,-0.36166,1.286753,20.576416
9993.161,6800.0,6600.0,13.755,10.24,1.6721,1.09889,1.286753,-3e-06
9997.157,6800.0,6614.0,13.755,10.24,1.55578,1.44664,1.286753,0.0
10001.161,6785.0,6657.0,13.755,17.360001,6.16496,5.68919,1.286753,0.0
10005.161,6742.0,6571.0,13.545,13.52,4.362,1.1128,1.286753,0.0
10009.161,6742.0,6700.0,13.461,12.0,1.77388,3.10193,1.286753,-3e-06
10013.161,6842.0,6628.0,13.44,12.32,2.38456,4.79895,1.286753,0.0
10017.161,7042.0,7028.0,13.482,13.36,7.83706,5.63355,1.286753,0.0
10021.161,7142.0,6928.0,13.482,11.76,4.18752,0.62595,1.286753,0.0
10025.161,7214.0,7028.0,13.482,11.76,4.47832,1.55792,1.287464,-3e-06
10029.161,7485.0,7414.0,13.524,10.24,1.3813,1.32145,1.287464,-8.288858
10033.161,7471.0,7514.0,13.524,10.24,6.2522,3.12975,1.287464,0.0
10037.157,7600.0,7471.0,13.482,10.24,3.50414,3.6166,1.287464,0.0
10041.165,7785.0,7685.0,13.524,10.24,5.3071,4.28428,1.287464,-3e-06
10045.157,8000.0,7785.0,13.503,10.24,3.4169,0.54249,1.287464,-3e-06
10049.161,8085.0,7871.0,13.503,10.24,2.23916,0.58422,1.287464,0.0
10053.157,7942.0,7814.0,13.524,10.24,1.03234,4.0339,1.287464,0.0
10057.165,8185.0,8000.0,13.545,10.24,6.04864,4.22864,1.287464,-3e-06
10061.157,8085.0,7842.0,13.545,10.24,0.69792,0.58422,1.287464,-3e-06
10065.161,8057.0,8057.0,13.566,10.24,-0.5089,1.58574,1.287464,0.0
10069.157,8085.0,7914.0,13.587,10.24,1.57032,4.56248,1.287464,0.0
10073.165,8214.0,8057.0,13.545,10.24,4.69642,1.65529,1.287464,-3e-06
10077.157,8142.0,7971.0,13.566,10.24,2.12284,1.76657,1.287464,-3e-06
10081.161,8214.0,8214.0,13.566,10.24,3.06794,3.01847,1.287464,0.0
10085.157,8114.0,8085.0,13.545,10.24,3.32966,2.5038,1.287464,0.0
10089.165,8414.0,8185.0,13.587,10.24,2.28278,2.35079,1.287464,19.895578
10093.157,8300.0,8085.0,13.545,10.24,2.45726,-0.37557,1.287464,-3e-06
10097.161,8471.0,8057.0,13.587,10.24,3.95488,2.72636,1.287464,0.0
10101.157,8414.0,8300.0,13.587,10.24,2.52996,3.22712,1.287464,0.0
10105.165,8500.0,8142.0,13.587,10.24,3.89672,4.42338,1.287464,0.0
10109.157,8471.0,8057.0,13.608,10.24,4.63826,1.02934,1.287464,-3e-06
10113.165,8414.0,8142.0,13.545,10.24,3.18426,1.07107,1.288831,0.0
10117.157,8271.0,8185.0,13.608,10.24,2.38456,1.41882,1.288831,0.0
10121.165,8371.0,8185.0,13.587,10.24,2.93708,3.24103,1.288831,0.0
10125.157,8571.0,8185.0,13.566,10.24,4.11482,2.42034,1.288831,-3e-06
10129.165,8571.0,8242.0,13.587,10.24,2.63174,2.48989,1.288831,-0.301005
10133.157,8628.0,8142.0,13.545,10.24,2.74806,1.22408,1.288831,0.0
10137.161,8400.0,8300.0,13.587,10.24,2.50088,0.08346,1.288831,0.0
10141.161,8414.0,8342.0,13.65,10.24,0.7997,1.89176,1.288831,-3e-06
10145.161,8514.0,8271.0,13.65,10.24,2.3264,3.17148,1.288831,-3e-06
10149.157,8400.0,8114.0,13.629,10.24,2.73352,0.73723,1.288831,0.0
10153.161,8457.0,8414.0,13.629,10.24,2.95162,0.70941,1.288831,0.0
10157.161,8485.0,8371.0,13.587,10.24,1.6721,1.47446,1.288831,-3e-06
10161.161,8757.0,8242.0,13.587,10.24,3.73678,2.35079,1.288831,-3e-06
10165.157,8514.0,8242.0,13.629,10.24,3.89672,2.75418,1.288831,0.0
10169.161,8628.0,8185.0,13.629,10.24,3.73678,1.8083,1.288831,0.0
10173.161,8514.0,8271.0,13.65,10.24,2.64628,1.79439,1.288831,-3e-06
10177.161,8557.0,8471.0,13.587,10.24,2.44272,1.391,1.288831,-3e-06
10181.157,8657.0,8371.0,13.629,10.24,4.5074,2.9211,1.288831,0.0
10185.161,8500.0,8342.0,13.587,10.24,4.81274,0.9737,1.288831,0.0
10189.161,8514.0,8414.0,13.587,10.24,1.32314,-0.80678,1.288831,-11.237206
10193.161,8642.0,8271.0,13.587,10.24,-0.63976,2.10041,1.288831,-3e-06
10197.157,8471.0,8371.0,13.629,10.24,3.14064,4.96587,1.288831,0.0
10201.161,8557.0,8571.0,13.629,10.24,4.04212,1.07107,1.391723,0.0
10205.161,8657.0,8500.0,13.587,10.24,2.71898,1.22408,1.391723,0.0
10209.161,8628.0,8514.0,13.587,10.24,3.02432,2.99065,1.391723,-3e-06
10213.161,8571.0,8485.0,13.587,10.24,3.3442,2.9211,1.391723,0.0
10217.161,8585.0,8514.0,13.629,10.24,2.29732,2.6429,1.391723,0.0
10221.161,8514.0,8242.0,13.566,10.24,3.03886,0.31993,1.391723,0.0
10225.161,8514.0,8500.0,13.587,10.24,2.71898,1.73875,1.391723,-3e-06
10229.161,8800.0,8371.0,13.65,10.24,0.01454,2.04477,1.391723,-5.179565
10233.161,8785.0,8414.0,13.524,10.24,1.17774,3.32449,1.391723,0.0
10237.157,8657.0,8371.0,13.587,10.24,4.74004,1.19626,1.391723,0.0
10241.165,8600.0,8457.0,13.587,10.24,0.6543,-0.75114,1.391723,-3e-06
10245.157,8600.0,8271.0,13.608,10.24,0.10178,1.61356,1.391723,-3e-06
10249.161,8785.0,8342.0,13.587,10.24,2.45726,3.46359,1.391723,0.0
10253.157,8757.0,8371.0,13.587,10.24,3.80948,1.54401,1.391723,0.0
10257.165,8728.0,8471.0,13.629,10.24,2.87892,2.35079,1.391723,-3e-06
10261.157,8557.0,8514.0,13.587,10.24,2.50088,0.61204,1.391723,-3e-06
10265.161,8442.0,8571.0,13.629,10.24,2.34094,1.22408,1.391723,0.0
10269.157,8671.0,8414.0,13.65,10.24,3.09702,2.28124,1.391723,0.0
10273.165,8742.0,8471.0,13.65,10.24,3.11156,1.40491,1.391723,-3e-06
10277.157,8628.0,8214.0,13.587,10.24,1.0905,0.04173,1.391723,-3e-06
10281.161,8571.0,8371.0,13.629,10.24,-0.46528,0.11128,1.391723,0.0
10285.157,8571.0,8242.0,13.65,10.24,0.56706,4.49293,1.391723,0.0
10289.165,8785.0,8414.0,13.566,10.24,2.64628,3.57487,1.773659,-5.533322
10293.157,8671.0,8371.0,13.65,10.24,4.05666,1.391,1.773659,-3e-06
10297.161,8728.0,8371.0,13.65,10.24,2.93708,0.73723,1.773659,0.0
10301.157,8542.0,8300.0,13.587,10.24,2.89346,1.6692,1.773659,0.0
10305.165,8628.0,8471.0,13.503,10.24,3.76586,2.03086,1.773659,0.0
10309.157,8842.0,8400.0,13.734,10.24,4.82728,2.85155,1.773659,-3e-06
10313.165,8714.0,8342.0,13.608,10.24,3.8531,1.87785,1.773659,0.0
10317.157,8657.0,8585.0,13.629,10.24,0.66884,1.09889,1.773659,0.0
10321.165,8628.0,8414.0,13.629,10.24,2.1083,0.09737,1.773659,0.0
10325.157,8557.0,8514.0,13.65,10.24,3.03886,3.29667,1.773659,-3e-06
10329.165,8657.0,8514.0,13.65,10.24,5.05992,1.98913,1.773659,20.570824
10333.157,8657.0,8342.0,13.65,10.24,3.03886,4.08954,1.773659,0.0
10337.161,8628.0,8400.0,13.587,10.24,2.87892,3.0602,1.773659,0.0
10341.161,8471.0,8371.0,13.65,10.24,2.96616,1.97522,1.773659,-3e-06
10345.161,8714.0,8371.0,13.587,10.24,3.7077,1.83612,1.773659,-3e-06
10349.157,8671.0,8628.0,13.629,10.24,3.1261,3.49141,1.773659,0.0
10353.161,8700.0,8485.0,13.629,10.24,1.8902,1.41882,1.773659,0.0
10357.161,8542.0,8442.0,13.629,10.24,1.57032,1.96131,1.773659,-3e-06
10361.161,8785.0,8371.0,13.65,10.24,4.24568,2.01695,1.773659,-3e-06
10365.157,8728.0,8414.0,13.629,10.24,1.48308,0.16692,1.773659,0.0
10369.161,8585.0,8342.0,13.587,10.24,4.34746,0.62595,1.773659,0.0
10373.161,8700.0,8371.0,13.629,10.24,0.66884,2.5038,1.773659,-3e-06
10377.161,8485.0,8557.0,13.587,10.24,2.58812,5.31362,2.127986,-3e-06
10381.157,8642.0,8342.0,13.566,10.24,3.53322,1.46055,2.127986,0.0
10385.161,8671.0,8457.0,13.65,10.24,1.87566,0.57031,2.127986,0.0
10389.161,8671.0,8414.0,13.65,10.24,2.41364,0.06955,2.127986,19.900961
10393.161,8571.0,8371.0,13.629,10.24,2.57358,0.76505,2.127986,-3e-06
10397.157,8671.0,8542.0,13.65,10.24,1.94836,2.3647,2.127986,0.0
10401.161,8600.0,8414.0,13.65,10.24,5.17624,2.90719,2.127986,0.0
10405.161,8600.0,8485.0,13.629,10.24,0.91602,1.54401,2.127986,0.0
10409.161,8500.0,8400.0,13.65,10.24,1.3086,0.38948,2.127986,-3e-06
10413.161,8542.0,8271.0,13.65,10.24,2.13738,2.55944,2.127986,0.0
10417.161,8571.0,8242.0,13.587,10.24,2.0356,0.84851,2.127986,0.0
10421.161,8657.0,8542.0,13.608,10.24,4.5074,0.84851,2.127986,0.0
10425.161,8671.0,8571.0,13.65,10.24,0.91602,0.09737,2.127986,-3e-06
10429.161,8642.0,8557.0,13.65,10.24,2.71898,4.36774,2.127986,-19.305738
10433.161,8742.0,8442.0,13.629,10.24,2.77714,2.14214,2.127986,0.0
10437.157,8542.0,8457.0,13.65,10.24,3.44598,2.65681,2.127986,0.0
10441.165,8657.0,8371.0,13.587,10.24,2.51542,0.6955,2.127986,-3e-06
10445.157,8500.0,8371.0,13.629,10.24,1.5267,0.26429,2.127986,-3e-06
10449.161,8471.0,8542.0,13.65,10.24,1.00326,1.76657,2.127986,0.0
10453.157,8442.0,8500.0,13.65,10.24,3.50414,4.13127,2.127986,0.0
10457.165,8628.0,8300.0,13.65,10.24,1.3086,-0.47294,2.127986,-3e-06
10461.157,8585.0,8571.0,13.65,10.24,1.36676,0.76505,2.127986,-3e-06
10465.161,8628.0,8342.0,13.65,10.24,1.93382,2.18387,2.239079,0.0
10469.157,8671.0,8371.0,13.671,10.24,2.82076,1.97522,2.239079,0.0
10473.165,8714.0,8414.0,13.587,10.24,2.71898,1.37709,2.239079,-3e-06
10477.157,8628.0,8414.0,13.65,10.24,2.79168,3.64442,2.239079,-3e-06
10481.161,8471.0,8471.0,13.629,10.24,3.11156,1.97522,2.239079,0.0
10485.157,8628.0,8471.0,13.65,10.24,3.96942,3.31058,2.239079,0.0
10489.165,8728.0,8271.0,13.65,10.24,4.8709,1.65529,2.239079,-1.383291
10493.157,8628.0,8342.0,13.629,10.24,0.08724,1.69702,2.239079,-3e-06
10497.161,8571.0,8342.0,13.65,10.24,1.03234,-0.57031,2.239079,0.0
10501.157,8742.0,8442.0,13.692,10.24,-0.0727,2.3647,2.239079,0.0
10505.165,8514.0,8457.0,13.629,10.24,3.69316,4.56248,2.239079,0.0
10509.157,8571.0,8400.0,13.65,10.24,0.98872,0.61204,2.239079,-3e-06
10513.165,8585.0,8371.0,13.587,10.24,0.81424,2.03086,2.239079,0.0
10517.157,8557.0,8414.0,13.65,10.24,2.64628,3.1993,2.239079,0.0
10521.165,8600.0,8300.0,13.629,10.24,4.27476,2.19778,2.239079,0.0
10525.157,8842.0,8471.0,13.65,10.24,3.3442,2.15605,2.239079,-3e-06
10529.165,8585.0,8542.0,13.65,10.24,4.362,2.72636,2.239079,5.24999
10533.157,8485.0,8371.0,13.629,10.24,0.34896,1.54401,2.239079,0.0
10537.161,8571.0,8371.0,13.587,10.24,1.55578,0.29211,2.239079,0.0
10541.161,8628.0,8442.0,13.65,10.24,3.72224,2.9211,2.239079,-3e-06
10545.161,8571.0,8300.0,13.629,10.24,2.58812,0.93197,2.239079,-3e-06
10549.157,8571.0,8342.0,13.65,10.24,0.18902,-0.25038,2.239079,0.0
10553.161,8585.0,8371.0,13.629,10.24,0.2908,2.71245,2.28648,0.0
10557.161,8728.0,8500.0,13.629,10.24,2.0356,3.39404,2.28648,-3e-06
10561.161,8628.0,8414.0,13.566,10.24,4.42016,1.48837,2.28648,-3e-06
10565.157,8485.0,8500.0,13.65,10.24,3.09702,1.54401,2.28648,0.0
10569.161,8714.0,8342.0,13.629,10.24,3.16972,1.47446,2.28648,0.0
10573.161,8700.0,8385.0,13.629,10.24,2.82076,1.97522,2.28648,-3e-06
10577.161,8585.0,8400.0,13.587,10.24,4.4347,2.5038,2.28648,-3e-06
10581.157,8657.0,8471.0,13.65,10.24,3.11156,1.59965,2.28648,0.0
10585.161,8571.0,8557.0,13.65,10.24,2.00652,-0.04173,2.28648,0.0
10589.161,8628.0,8271.0,13.65,10.24,0.18902,2.14214,2.28648,-1.372568
10593.161,8557.0,8471.0,13.587,10.24,2.5445,3.03238,2.28648,-3e-06
10597.157,8542.0,8342.0,13.65,10.24,2.57358,0.87633,2.28648,0.0
10601.161,8714.0,8342.0,13.65,10.24,4.31838,1.15453,2.28648,0.0
10605.161,8714.0,8471.0,13.629,10.24,2.87892,2.90719,2.28648,0.0
10609.161,8542.0,8400.0,13.65,10.24,4.08574,1.79439,2.28648,-3e-06
10613.161,8542.0,8342.0,13.65,10.24,3.22788,2.35079,2.28648,0.0
10617.161,8557.0,8600.0,13.587,10.24,3.16972,0.9737,2.28648,0.0
10621.161,8500.0,8371.0,13.587,10.24,4.1439,-0.52858,2.28648,0.0
10625.161,8657.0,8457.0,13.692,10.24,1.93382,0.15301,2.28648,-3e-06
10629.161,8585.0,8542.0,13.629,10.24,2.16646,2.61508,2.28648,21.27071
10633.161,8571.0,8414.0,13.629,10.24,1.2359,-0.06955,2.28648,0.0
10637.157,8514.0,8442.0,13.587,10.24,4.42016,0.79287,2.28648,0.0
10641.165,8514.0,8514.0,13.629,10.24,-0.68338,0.72332,2.318736,-3e-06
10645.157,8471.0,8500.0,13.65,10.24,3.03886,2.05868,2.318736,-3e-06
10649.161,8728.0,8371.0,13.629,10.24,6.29582,1.59965,2.318736,0.0
10653.157,8785.0,8400.0,13.587,10.24,2.80622,2.89328,2.318736,0.0
10657.165,8585.0,8514.0,13.629,10.24,3.8531,1.69702,2.318736,-3e-06
10661.157,8642.0,8485.0,13.65,10.24,3.91126,2.07259,2.318736,-3e-06
10665.161,8628.0,8371.0,13.587,10.24,2.48634,2.03086,2.318736,0.0
10669.157,8557.0,8557.0,13.692,10.24,2.34094,0.08346,2.318736,0.0
10673.165,8585.0,8471.0,13.587,10.24,3.3442,1.09889,2.318736,-3e-06
10677.157,8571.0,8300.0,13.629,10.24,-0.77062,2.00304,2.318736,-3e-06
10681.161,8585.0,8242.0,13.65,10.24,1.61394,3.10193,2.318736,0.0
10685.157,8514.0,8385.0,13.65,10.24,3.57684,1.23799,2.318736,0.0
10689.165,8642.0,8571.0,13.587,10.24,0.49436,-1.02934,2.318736,-0.343123
10693.157,8757.0,8457.0,13.65,10.24,1.19228,1.5301,2.318736,-3e-06
10697.161,8557.0,8571.0,13.587,10.24,2.35548,3.22712,2.318736,0.0
10701.157,8714.0,8385.0,13.629,10.24,3.95488,2.21169,2.318736,0.0
10705.165,8728.0,8385.0,13.629,10.24,3.73678,2.43425,2.318736,0.0
10709.157,8728.0,8571.0,13.587,10.24,2.87892,0.18083,2.318736,-3e-06
10713.165,8742.0,8371.0,13.65,10.24,2.2537,-0.33384,2.318736,0.0
10717.157,8628.0,8557.0,13.65,10.24,-0.18902,1.75266,2.318736,0.0
10721.165,8585.0,8371.0,13.629,10.24,1.22136,3.68615,2.318736,0.0
10725.157,8728.0,8514.0,13.587,10.24,1.26498,0.01391,2.318736,-3e-06
10729.165,8642.0,8471.0,13.629,10.24,-1.2359,0.20865,2.340386,0.0
10733.157,8485.0,8471.0,13.629,10.24,-0.46528,1.41882,2.340386,0.0
10737.165,8657.0,8371.0,13.629,10.24,2.7626,4.173,2.340386,0.0
10741.157,8571.0,8385.0,13.65,10.24,4.27476,1.9474,2.340386,-3e-06
10745.165,8728.0,8628.0,13.692,10.24,2.84984,1.26581,2.340386,-3e-06
10749.157,8542.0,8371.0,13.65,10.24,2.28278,1.78048,2.340386,0.0
10753.161,8671.0,8442.0,13.65,10.24,0.9451,2.57335,2.340386,0.0
10757.161,8571.0,8414.0,13.629,10.24,1.93382,2.35079,2.340386,-3e-06
10761.161,8842.0,8485.0,13.629,10.24,2.908,-0.31993,2.340386,-3e-06
10765.157,8600.0,8542.0,13.629,10.24,-0.71246,2.94892,2.340386,0.0
10769.161,8642.0,8514.0,13.65,10.24,-0.26172,0.98761,2.340386,0.0
10773.161,8571.0,8342.0,13.65,10.24,2.34094,4.42338,2.340386,-3e-06
10777.161,8628.0,8371.0,13.65,10.24,3.4169,0.89024,2.340386,-3e-06
10781.157,8585.0,8628.0,13.65,10.24,0.34896,0.72332,2.340386,0.0
10785.161,8571.0,8514.0,13.65,10.24,2.35548,1.57183,2.340386,0.0
10789.161,8742.0,8414.0,13.629,10.24,3.88218,2.35079,2.340386,-0.171568
10793.161,8671.0,8371.0,13.587,10.24,2.34094,1.98913,2.340386,-3e-06
10797.157,8571.0,8342.0,13.629,10.24,1.8902,0.65377,2.340386,0.0
10801.161,8728.0,8471.0,13.65,10.24,3.32966,1.78048,2.340386,0.0
10805.161,8728.0,8457.0,13.65,10.24,0.56706,1.93349,2.340386,0.0
10809.161,8600.0,8442.0,13.545,10.24,0.2181,1.41882,2.340386,-3e-06
10813.161,8571.0,8271.0,13.692,10.24,3.64954,1.96131,2.340386,0.0
10817.161,8700.0,8514.0,13.65,10.24,2.00652,-0.82069,2.357061,0.0
10821.161,8671.0,8371.0,13.629,10.24,0.66884,-0.20865,2.357061,0.0
10825.161,8671.0,8600.0,13.629,10.24,1.77388,1.47446,2.357061,-3e-06
10829.161,8628.0,8342.0,13.629,10.24,3.66408,2.35079,2.357061,20.506643
10833.161,8571.0,8385.0,13.587,10.24,3.62046,2.47598,2.357061,0.0
10837.157,8714.0,8371.0,13.65,10.24,2.5445,1.48837,2.357061,0.0
10841.165,8657.0,8371.0,13.587,10.24,1.00326,2.18387,2.357061,-3e-06
10845.157,8571.0,8371.0,13.65,10.24,0.82878,2.3647,2.357061,-3e-06
10849.161,8642.0,8457.0,13.629,10.24,3.88218,3.43577,2.357061,0.0
10853.157,8500.0,8457.0,13.608,10.24,-0.33442,0.89024,2.357061,0.0
10857.165,8600.0,8342.0,13.65,10.24,1.94836,-1.14062,2.357061,-3e-06
10861.157,8800.0,8442.0,13.629,10.24,2.16646,3.58878,2.357061,-3e-06
10865.161,8600.0,8600.0,13.608,10.24,4.49286,1.76657,2.357061,0.0
10869.157,8571.0,8514.0,13.65,10.24,1.55578,0.6955,2.357061,0.0
10873.165,8585.0,8514.0,13.587,10.24,3.11156,1.79439,2.357061,-3e-06
10877.157,8700.0,8400.0,13.65,10.24,2.63174,2.28124,2.357061,-3e-06
10881.161,8600.0,8271.0,13.629,10.24,1.86112,2.04477,2.357061,0.0
10885.157,8514.0,8500.0,13.629,10.24,3.57684,4.42338,2.357061,0.0
10889.165,8742.0,8442.0,13.629,10.24,4.34746,2.03086,2.357061,-2.766411
10893.157,8700.0,8500.0,13.587,10.24,4.11482,2.93501,2.357061,-3e-06
10897.161,8442.0,8500.0,13.629,10.24,1.61394,3.0602,2.357061,0.0
10901.157,8514.0,8271.0,13.608,10.24,2.71898,1.00152,2.357061,0.0
10905.165,8585.0,8571.0,13.608,10.24,3.8531,1.02934,2.37308,0.0
10909.157,8557.0,8557.0,13.587,10.24,0.727,0.9737,2.37308,-3e-06
10913.165,8542.0,8471.0,13.566,10.24,2.67536,1.37709,2.37308,0.0
10917.157,8485.0,8457.0,13.629,10.24,2.19554,2.99065,2.37308,0.0
10921.165,8800.0,8342.0,13.65,10.24,4.18752,2.37861,2.37308,0.0
10925.157,8728.0,8242.0,13.629,10.24,1.90474,-0.20865,2.37308,-3e-06
10929.165,8514.0,8300.0,13.65,10.24,3.75132,-1.46055,2.37308,2.066764
10933.157,8642.0,8442.0,13.65,10.24,2.55904,2.9211,2.37308,0.0
10937.161,8657.0,8542.0,13.65,10.24,5.05992,3.10193,2.37308,0.0
10941.161,8514.0,8385.0,13.629,10.24,2.12284,0.73723,2.37308,-3e-06
10945.161,8657.0,8542.0,13.629,10.24,2.44272,-0.50076,2.37308,-3e-06
10949.157,8842.0,8457.0,13.65,10.24,2.63174,4.50684,2.37308,0.0
10953.161,8514.0,8471.0,13.629,10.24,3.2715,3.21321,2.37308,0.0
10957.161,8485.0,8542.0,13.629,10.24,3.4169,2.28124,2.37308,-3e-06
10961.161,8500.0,8485.0,13.587,10.24,3.5623,3.24103,2.37308,-3e-06
10965.157,8657.0,8500.0,13.65,10.24,2.67536,0.84851,2.37308,0.0
10969.161,8628.0,8371.0,13.629,10.24,2.3264,-0.75114,2.37308,0.0
10973.161,8571.0,8385.0,13.65,10.24,1.58486,0.44512,2.37308,-3e-06
10977.161,8785.0,8300.0,13.629,10.24,3.32966,2.93501,2.37308,-3e-06
10981.157,8700.0,8471.0,13.65,10.24,1.77388,-0.75114,2.37308,0.0
10985.161,8728.0,8471.0,13.608,10.24,0.46528,-0.15301,2.37308,0.0
10989.161,8642.0,8442.0,13.587,10.24,0.98872,3.39404,2.385545,-3e-06
10993.161,8757.0,8471.0,13.65,10.24,3.0534,2.9211,2.385545,-3e-06
10997.157,8571.0,8414.0,13.65,10.24,1.57032,0.62595,2.385545,0.0
11001.161,8500.0,8400.0,13.629,10.24,3.03886,2.94892,2.385545,0.0
11005.161,8600.0,8385.0,13.587,10.24,3.25696,1.96131,2.385545,0.0
11009.161,8642.0,8414.0,13.587,10.24,4.10028,2.04477,2.385545,-3e-06
11013.161,8514.0,8371.0,13.629,10.24,6.74656,2.35079,2.385545,0.0
11017.161,8742.0,8514.0,13.65,10.24,2.29732,-1.8083,2.385545,0.0
11021.161,8785.0,8385.0,13.65,10.24,1.3086,-0.47294,2.385545,0.0
11025.161,8628.0,8371.0,13.65,10.24,-0.6543,2.33688,2.385545,-3e-06
11029.161,8757.0,8485.0,13.587,10.24,2.82076,3.21321,2.385545,10.717738
11033.161,8714.0,8371.0,13.65,10.24,3.35874,0.61204,2.385545,0.0
11037.157,8585.0,8400.0,13.629,10.24,-0.04362,-0.25038,2.385545,0.0
11041.165,8557.0,8371.0,13.65,10.24,1.80296,-1.05716,2.385545,-3e-06
11045.157,8785.0,8514.0,13.65,10.24,3.16972,2.28124,2.385545,-3e-06
11049.161,8628.0,8342.0,13.587,10.24,3.80948,2.44816,2.385545,0.0
11053.157,8585.0,8414.0,13.587,10.24,3.02432,1.14062,2.385545,0.0
11057.165,8571.0,8371.0,13.65,10.24,2.64628,-0.04173,2.385545,-3e-06
