Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9673.161,6757.0,6714.0,13.755,10.24,1.51216,0.62595,1.362309,0.0
9677.157,6842.0,6671.0,13.755,10.24,0.9451,1.48837,1.362309,0.0
9681.165,6828.0,6671.0,13.755,10.24,0.95964,1.22408,1.362309,-3e-06
9685.157,6757.0,6700.0,13.755,10.24,1.19228,-0.12519,1.362309,-3e-06
9689.161,6800.0,6614.0,13.755,10.24,0.05816,1.29363,1.362309,0.0
9693.157,6800.0,6628.0,13.755,10.24,1.07596,1.76657,1.362309,0.0
9697.165,6785.0,6657.0,13.755,10.24,1.51216,0.62595,1.362309,-2.744966
9701.157,6842.0,6671.0,13.755,10.24,0.6543,-0.20865,1.362309,-3e-06
9705.161,6800.0,6671.0,13.755,10.24,1.17774,2.72636,1.362309,0.0
9709.157,6842.0,6600.0,13.755,10.24,1.13412,1.2519,1.362309,0.0
9713.165,6757.0,6657.0,13.755,10.24,1.41038,1.22408,1.362309,0.688921
9717.157,6871.0,6671.0,13.755,10.24,2.55904,0.76505,1.361927,-3e-06
9721.161,6800.0,6671.0,13.755,10.24,2.12284,1.01543,1.361927,0.0
9725.157,6828.0,6614.0,13.755,10.24,0.59614,1.54401,1.361927,0.0
9729.165,6842.0,6757.0,13.755,10.24,0.2908,1.41882,1.361927,0.0
9733.157,6842.0,6714.0,13.755,10.24,2.57358,0.87633,1.361927,-3e-06
9737.165,6714.0,6700.0,13.776,10.24,1.1632,-0.20865,1.361927,0.0
9741.157,6742.0,6742.0,13.755,10.24,0.66884,2.21169,1.361927,0.0
9745.165,6785.0,6614.0,13.755,10.24,1.5267,0.8346,1.361927,0.0
9749.157,6714.0,6628.0,13.755,10.24,2.3264,1.37709,1.361927,-3e-06
9753.165,6800.0,6614.0,13.776,10.24,2.34094,0.90415,1.361927,-3e-06
9757.157,6785.0,6671.0,13.755,10.24,1.3813,0.08346,1.361927,0.0
9761.161,6800.0,6714.0,13.755,10.24,0.91602,0.66768,1.361927,0.0
9765.161,6785.0,6671.0,13.755,10.24,0.91602,1.8083,1.361927,-3e-06
9769.161,6742.0,6714.0,13.755,10.24,2.77714,0.18083,1.361927,-3e-06
9773.157,6800.0,6657.0,13.755,10.24,0.84332,-0.50076,1.361927,0.0
9777.161,6800.0,6671.0,13.776,10.24,1.14866,1.23799,1.361927,0.0
9781.161,6757.0,6742.0,13.755,10.24,2.02106,0.80678,1.361927,-3e-06
9785.161,6714.0,6614.0,13.755,10.24,2.21008,0.91806,1.361927,-3e-06
9789.157,6828.0,6757.0,13.755,10.24,2.15192,0.02782,1.361927,0.0
9793.161,6785.0,6742.0,13.755,10.24,1.91928,1.5301,1.361927,0.0
9797.161,6800.0,6628.0,13.755,10.24,2.92254,1.21017,1.361927,-0.171563
9801.161,6785.0,6571.0,13.755,10.24,2.13738,1.09889,1.361927,-3e-06
9805.157,6742.0,6785.0,13.755,10.24,1.13412,-0.29211,1.363512,0.0
9809.161,6828.0,6628.0,13.755,10.24,1.65756,0.29211,1.363512,0.0
9813.161,6671.0,6700.0,13.755,10.24,0.5089,2.00304,1.363512,0.0
9817.161,6828.0,6600.0,13.755,10.24,1.29406,1.02934,1.363512,-3e-06
9821.161,6742.0,6628.0,13.755,10.24,2.57358,0.63986,1.363512,0.0
9825.161,6714.0,6714.0,13.755,10.24,2.07922,1.32145,1.363512,0.0
9829.161,6742.0,6700.0,13.755,10.24,1.80296,0.70941,1.363512,0.0
9833.161,6742.0,6628.0,13.755,10.24,1.17774,0.62595,1.363512,-3e-06
9837.161,6842.0,6714.0,13.755,10.24,3.2715,1.58574,1.363512,0.0
9841.161,6742.0,6657.0,13.755,10.24,1.17774,-1.02934,1.363512,0.0
9845.161,6742.0,6671.0,13.755,10.24,0.63976,1.391,1.363512,0.0
9849.161,6757.0,6614.0,13.755,10.24,0.91602,1.09889,1.363512,-3e-06
9853.161,6757.0,6742.0,13.755,10.24,2.70444,1.02934,1.363512,-3e-06
9857.161,6742.0,6671.0,13.755,10.24,0.24718,-0.04173,1.363512,0.0
9861.157,6671.0,6657.0,13.755,10.24,1.27952,-0.18083,1.363512,0.0
9865.165,6800.0,6671.0,13.755,10.24,1.84658,1.08498,1.363512,-3e-06
9869.157,6700.0,6700.0,13.755,10.24,3.1988,1.22408,1.363512,-3e-06
9873.161,6700.0,6628.0,13.755,10.24,1.86112,1.00152,1.363512,0.0
9877.157,6700.0,6600.0,13.755,10.24,1.17774,0.23647,1.363512,0.0
9881.165,6757.0,6614.0,13.755,10.24,0.81424,0.73723,1.363512,-3e-06
9885.157,6714.0,6628.0,13.755,10.24,2.45726,1.79439,1.363512,-3e-06
9889.161,6700.0,6600.0,13.755,10.24,1.9629,0.54249,1.363512,0.0
9893.157,6700.0,6671.0,13.755,10.24,2.3264,0.40339,1.364879,0.0
9897.165,6785.0,6671.0,13.755,10.24,0.27626,0.48685,1.364879,-0.000338
9901.157,6842.0,6671.0,13.755,10.24,1.97744,0.77896,1.364879,-3e-06
9905.161,6757.0,6714.0,13.755,10.24,2.31186,0.9737,1.364879,0.0
9909.157,6800.0,6671.0,13.755,10.24,3.11156,1.55792,1.364879,0.0
9913.165,6757.0,6600.0,13.755,10.24,1.0178,0.6955,1.364879,0.0
9917.157,6757.0,6657.0,13.755,10.24,0.98872,0.76505,1.364879,-3e-06
9921.165,6714.0,6628.0,13.755,10.24,2.5445,1.40491,1.364879,0.0
9925.157,6828.0,6714.0,13.755,10.24,-0.0727,0.8346,1.364879,0.0
9929.165,6785.0,6628.0,13.755,10.24,1.17774,-0.68159,1.364879,0.0
9933.157,6742.0,6714.0,13.755,10.24,1.3813,0.63986,1.364879,-3e-06
9937.165,6785.0,6657.0,13.755,10.24,1.62848,2.15605,1.364879,0.0
9941.157,6842.0,6671.0,13.755,10.24,1.20682,0.01391,1.364879,0.0
9945.165,6714.0,6657.0,13.755,10.24,3.03886,1.15453,1.364879,0.0
9949.157,6842.0,6657.0,13.755,10.24,0.75608,1.08498,1.364879,-3e-06
9953.165,6828.0,6714.0,13.755,10.24,0.81424,0.86242,1.364879,-3e-06
9957.157,6800.0,6657.0,13.755,10.24,2.57358,2.40643,1.364879,0.0
9961.161,6800.0,6700.0,13.755,10.24,-0.78516,0.8346,1.364879,0.0
9965.161,6842.0,6671.0,13.755,10.24,0.2181,0.38948,1.364879,-3e-06
9969.161,6785.0,6614.0,13.755,10.24,1.03234,1.91958,1.364879,-3e-06
9973.157,6800.0,6742.0,13.755,10.24,2.34094,1.00152,1.364879,0.0
9977.161,6785.0,6700.0,13.755,10.24,0.40712,0.84851,1.364879,0.0
9981.161,6714.0,6614.0,13.755,10.24,1.65756,1.23799,1.364277,-3e-06
9985.161,6785.0,6742.0,13.755,10.24,1.25044,0.76505,1.364277,-3e-06
9989.157,6885.0,6671.0,13.755,10.24,3.14064,1.55792,1.364277,0.0
9993.161,6785.0,6671.0,13.755,10.24,3.03886,1.8083,1.364277,0.0
9997.161,6828.0,6742.0,13.755,10.24,-0.85786,1.18235,1.364277,-0.021448
10001.161,6828.0,6614.0,13.776,15.68,-1.5994,5.91175,1.364277,-3e-06
10005.157,6828.0,6600.0,13.566,13.52,6.31036,7.17756,1.364277,0.0
10009.161,6842.0,6628.0,13.545,11.92,6.19404,3.25494,1.364277,0.0
10013.161,6985.0,6828.0,13.503,12.56,3.11156,4.88241,1.364277,0.0
10017.161,7214.0,6928.0,13.503,11.36,5.48158,4.61812,1.364277,-3e-06
10021.161,7071.0,7114.0,13.482,11.52,4.7982,3.81134,1.364277,0.0
10025.161,7442.0,7357.0,13.503,10.48,7.66258,5.09106,1.364277,0.0
10029.161,7542.0,7385.0,13.524,10.64,5.04538,3.15757,1.364277,0.0
10033.161,7714.0,7414.0,13.503,10.24,2.7626,-0.20865,1.364277,-3e-06
10037.161,7685.0,7442.0,13.566,10.24,-0.37804,4.96587,1.364277,0.0
10041.161,7685.0,7714.0,13.524,10.24,1.46854,3.43577,1.364277,0.0
10045.161,7914.0,7628.0,13.545,10.24,2.71898,-0.22256,1.364277,0.0
10049.161,7785.0,7842.0,13.587,10.24,0.91602,0.04173,1.364277,-3e-06
10053.161,7871.0,7942.0,13.566,10.24,3.28604,5.31362,1.364277,-3e-06
10057.161,7942.0,7814.0,13.545,10.24,5.13262,3.17148,1.364277,0.0
10061.157,8114.0,8000.0,13.65,10.24,5.27802,4.18691,1.364277,0.0
10065.165,8142.0,7971.0,13.587,10.24,2.82076,-0.54249,1.364277,-3e-06
10069.157,8242.0,7942.0,13.587,10.24,1.97744,-0.33384,1.36548,-3e-06
10073.161,8300.0,8085.0,13.545,10.24,0.39258,0.79287,1.36548,0.0
10077.157,8114.0,8000.0,13.587,10.24,2.21008,3.83916,1.36548,0.0
10081.165,8242.0,7971.0,13.608,10.24,0.04362,0.54249,1.36548,-3e-06
10085.157,8185.0,8142.0,13.587,10.24,0.34896,0.38948,1.36548,-3e-06
10089.161,8271.0,8214.0,13.65,10.24,2.73352,1.85003,1.36548,0.0
10093.157,8271.0,8000.0,13.65,10.24,3.80948,2.26733,1.36548,0.0
10097.165,8300.0,8214.0,13.608,10.24,3.88218,3.50532,1.36548,21.951641
10101.157,8271.0,8185.0,13.587,10.24,3.2715,1.14062,1.36548,-3e-06
10105.161,8371.0,8000.0,13.65,10.24,2.3991,1.15453,1.36548,0.0
10109.157,8514.0,8185.0,13.65,10.24,2.06468,1.97522,1.36548,0.0
10113.165,8414.0,8214.0,13.629,10.24,5.39434,3.54705,1.36548,0.0
10117.157,8371.0,8142.0,13.65,10.24,-0.5816,3.11584,1.36548,-3e-06
10121.165,8385.0,8414.0,13.65,10.24,1.11958,0.54249,1.36548,0.0
10125.157,8471.0,8185.0,13.587,10.24,3.21334,2.90719,1.36548,0.0
10129.165,8442.0,8242.0,13.608,10.24,3.44598,1.83612,1.36548,0.0
10133.157,8371.0,8242.0,13.629,10.24,2.8353,2.14214,1.36548,-3e-06
10137.165,8514.0,8300.0,13.65,10.24,3.37328,2.51771,1.36548,0.171571
10141.157,8514.0,8371.0,13.65,10.24,2.15192,2.72636,1.36548,0.0
10145.161,8485.0,8371.0,13.65,10.24,5.11808,3.10193,1.36548,0.0
10149.161,8485.0,8271.0,13.671,10.24,1.84658,-0.09737,1.36548,-3e-06
10153.161,8571.0,8185.0,13.587,10.24,2.64628,0.73723,1.36548,-3e-06
10157.157,8628.0,8371.0,13.65,10.24,3.31512,3.01847,1.393527,0.0
10161.161,8457.0,8271.0,13.65,10.24,3.9258,4.63203,1.393527,0.0
10165.161,8542.0,8371.0,13.65,10.24,0.4362,1.22408,1.393527,-3e-06
10169.161,8414.0,8414.0,13.587,10.24,0.15994,-0.75114,1.393527,-3e-06
10173.157,8571.0,8342.0,13.629,10.24,3.51868,2.57335,1.393527,0.0
10177.161,8414.0,8342.0,13.587,10.24,2.57358,2.48989,1.393527,0.0
10181.161,8628.0,8271.0,13.65,10.24,3.50414,2.79591,1.393527,-3e-06
10185.161,8671.0,8371.0,13.629,10.24,3.67862,4.04781,1.393527,-3e-06
10189.157,8742.0,8371.0,13.65,10.24,1.07596,1.96131,1.393527,0.0
10193.161,8728.0,8342.0,13.65,10.24,0.0727,2.40643,1.393527,0.0
10197.161,8514.0,8185.0,13.65,10.24,4.27476,4.21473,1.393527,21.616552
10201.161,8485.0,8385.0,13.65,10.24,2.21008,0.20865,1.393527,-3e-06
10205.157,8514.0,8514.0,13.65,10.24,0.93056,3.0602,1.393527,0.0
10209.161,8728.0,8385.0,13.65,10.24,1.03234,4.20082,1.393527,0.0
10213.161,8514.0,8442.0,13.65,10.24,4.53648,2.28124,1.393527,0.0
10217.161,8514.0,8557.0,13.65,10.24,3.11156,2.12823,1.393527,-3e-06
10221.161,8628.0,8371.0,13.65,10.24,2.87892,1.21017,1.393527,0.0
10225.161,8600.0,8271.0,13.65,10.24,2.26824,0.76505,1.393527,0.0
10229.161,8657.0,8414.0,13.65,10.24,0.727,2.58726,1.393527,0.0
10233.161,8514.0,8414.0,13.65,10.24,3.14064,4.36774,1.393527,-3e-06
10237.161,8671.0,8271.0,13.629,10.24,1.99198,0.25038,1.393527,0.0
10241.161,8571.0,8471.0,13.629,10.24,-0.52344,0.9737,1.393527,0.0
10245.161,8671.0,8300.0,13.65,10.24,2.70444,2.47598,1.577989,0.0
10249.161,8514.0,8471.0,13.65,10.24,4.53648,2.10041,1.577989,-3e-06
10253.161,8514.0,8300.0,13.65,10.24,2.2537,2.42034,1.577989,-3e-06
10257.161,8671.0,8400.0,13.65,10.24,2.95162,0.47294,1.577989,0.0
10261.157,8557.0,8542.0,13.608,10.24,2.50088,0.65377,1.577989,0.0
10265.165,8571.0,8457.0,13.65,10.24,0.2181,3.1993,1.577989,-3e-06
10269.157,8600.0,8514.0,13.65,10.24,6.96466,1.54401,1.577989,-3e-06
10273.161,8600.0,8371.0,13.65,10.24,1.94836,-0.16692,1.577989,0.0
10277.157,8485.0,8500.0,13.65,10.24,-0.23264,2.47598,1.577989,0.0
10281.165,8642.0,8342.0,13.65,10.24,1.64302,4.89632,1.577989,-3e-06
10285.157,8585.0,8342.0,13.65,10.24,4.39108,1.32145,1.577989,-3e-06
10289.161,8785.0,8342.0,13.629,10.24,2.70444,2.21169,1.577989,0.0
10293.157,8657.0,8385.0,13.65,10.24,3.03886,1.97522,1.577989,0.0
10297.165,8671.0,8342.0,13.629,10.24,2.51542,1.93349,1.577989,19.552458
10301.157,8514.0,8342.0,13.65,10.24,3.43144,-0.25038,1.577989,-3e-06
10305.161,8657.0,8242.0,13.65,10.24,4.01304,2.26733,1.577989,0.0
10309.157,8657.0,8271.0,13.65,10.24,2.57358,2.37861,1.577989,0.0
10313.165,8814.0,8471.0,13.65,10.24,2.89346,3.83916,1.577989,0.0
10317.157,8514.0,8300.0,13.65,10.24,3.28604,0.82069,1.577989,-3e-06
10321.165,8457.0,8414.0,13.65,10.24,4.0712,1.44664,1.577989,0.0
10325.157,8471.0,8500.0,13.65,10.24,2.3264,1.58574,1.577989,0.0
10329.165,8671.0,8271.0,13.65,10.24,3.14064,1.44664,1.577989,0.0
10333.157,8742.0,8414.0,13.65,10.24,2.908,3.01847,1.886666,-3e-06
10337.165,8571.0,8414.0,13.629,10.24,1.33768,3.0602,1.886666,4.117783
10341.157,8542.0,8414.0,13.65,10.24,1.41038,1.1128,1.886666,0.0
10345.161,8571.0,8514.0,13.65,10.24,-0.24718,0.98761,1.886666,0.0
10349.161,8757.0,8342.0,13.65,10.24,1.03234,2.75418,1.886666,-3e-06
10353.161,8585.0,8385.0,13.65,10.24,2.74806,2.83764,1.886666,-3e-06
10357.157,8628.0,8342.0,13.65,10.24,-0.20356,0.58422,1.886666,0.0
10361.161,8600.0,8442.0,13.65,10.24,-0.2908,0.57031,1.886666,0.0
10365.161,8714.0,8300.0,13.692,10.24,2.64628,2.67072,1.886666,-3e-06
10369.161,8728.0,8442.0,13.65,10.24,1.17774,2.79591,1.886666,-3e-06
10373.157,8671.0,8271.0,13.587,10.24,4.5074,2.47598,1.886666,0.0
10377.161,8514.0,8242.0,13.671,10.24,2.3991,0.22256,1.886666,0.0
10381.161,8728.0,8414.0,13.65,10.24,2.23916,0.31993,1.886666,-3e-06
10385.161,8671.0,8557.0,13.629,10.24,1.3813,2.99065,1.886666,-3e-06
10389.157,8571.0,8542.0,13.671,10.24,4.75458,0.16692,1.886666,0.0
10393.161,8728.0,8571.0,13.65,10.24,2.1083,0.8346,1.886666,0.0
10397.161,8571.0,8342.0,13.65,10.24,0.45074,2.57335,1.886666,-2.74505
10401.161,8657.0,8414.0,13.65,10.24,3.88218,2.60117,1.886666,-3e-06
10405.157,8571.0,8400.0,13.629,10.24,2.3264,2.04477,1.886666,0.0
10409.161,8600.0,8557.0,13.65,10.24,3.50414,2.35079,1.886666,0.0
10413.161,8785.0,8342.0,13.65,10.24,2.34094,1.02934,1.886666,0.0
10417.161,8628.0,8442.0,13.65,10.24,1.80296,0.61204,1.886666,-3e-06
10421.161,8728.0,8471.0,13.608,10.24,4.2166,2.9211,2.098956,0.0
10425.161,8471.0,8414.0,13.65,10.24,4.26022,1.89176,2.098956,0.0
10429.161,8728.0,8342.0,13.608,10.24,1.51216,3.10193,2.098956,0.0
10433.161,8671.0,8500.0,13.65,10.24,1.32314,4.20082,2.098956,-3e-06
10437.161,8628.0,8414.0,13.65,10.24,2.86438,1.57183,2.098956,10.313717
10441.161,8814.0,8414.0,13.629,10.24,1.6721,1.40491,2.098956,0.0
10445.157,8728.0,8371.0,13.587,10.24,3.1988,2.83764,2.098956,0.0
10449.165,8514.0,8442.0,13.65,10.24,2.93708,1.02934,2.098956,-3e-06
10453.157,8471.0,8371.0,13.629,10.24,1.25044,2.14214,2.098956,-3e-06
10457.161,8671.0,8442.0,13.65,10.24,3.1261,3.25494,2.098956,0.0
10461.157,8571.0,8271.0,13.629,10.24,1.93382,-0.79287,2.098956,0.0
10465.165,8700.0,8371.0,13.65,10.24,1.87566,-2.04477,2.098956,-3e-06
10469.157,8542.0,8414.0,13.65,10.24,1.8902,4.11736,2.098956,-3e-06
10473.161,8571.0,8342.0,13.65,10.24,3.88218,0.70941,2.098956,0.0
10477.157,8800.0,8500.0,13.65,10.24,0.66884,-1.18235,2.098956,0.0
10481.165,8600.0,8371.0,13.629,10.24,0.01454,2.00304,2.098956,-3e-06
10485.157,8728.0,8242.0,13.713,10.24,3.64954,2.44816,2.098956,-3e-06
10489.161,8628.0,8342.0,13.65,10.24,2.42818,2.07259,2.098956,0.0
10493.157,8628.0,8342.0,13.65,10.24,2.95162,1.32145,2.098956,0.0
10497.165,8642.0,8414.0,13.629,10.24,2.35548,-0.47294,2.098956,21.26804
10501.157,8500.0,8571.0,13.65,10.24,1.33768,2.37861,2.098956,-3e-06
10505.161,8600.0,8514.0,13.65,10.24,1.84658,3.83916,2.098956,0.0
10509.157,8728.0,8371.0,13.65,10.24,3.95488,1.23799,2.274288,0.0
10513.165,8671.0,8400.0,13.671,10.24,4.98722,0.65377,2.274288,0.0
10517.157,8514.0,8300.0,13.65,10.24,1.17774,2.57335,2.274288,-3e-06
10521.165,8628.0,8371.0,13.65,10.24,2.96616,2.782,2.274288,0.0
10525.157,8600.0,8471.0,13.65,10.24,3.57684,1.54401,2.274288,0.0
10529.165,8757.0,8214.0,13.65,10.24,3.66408,2.10041,2.274288,0.0
10533.157,8657.0,8385.0,13.629,10.24,2.9807,-0.16692,2.274288,-3e-06
10537.165,8571.0,8457.0,13.65,10.24,2.13738,0.90415,2.274288,0.17223
10541.157,8500.0,8371.0,13.65,10.24,3.11156,3.97826,2.274288,0.0
10545.161,8557.0,8557.0,13.65,10.24,3.69316,0.6955,2.274288,0.0
10549.161,8542.0,8600.0,13.629,10.24,2.02106,0.59813,2.274288,-3e-06
10553.161,8671.0,8414.0,13.65,10.24,0.53798,3.50532,2.274288,-3e-06
10557.157,8500.0,8414.0,13.65,10.24,2.89346,1.91958,2.274288,0.0
10561.161,8728.0,8471.0,13.629,10.24,2.02106,1.40491,2.274288,0.0
10565.161,8671.0,8485.0,13.65,10.24,3.11156,2.03086,2.274288,-3e-06
10569.161,8514.0,8371.0,13.587,10.24,2.52996,1.69702,2.274288,-3e-06
10573.157,8700.0,8271.0,13.629,10.24,0.90148,3.46359,2.274288,0.0
10577.161,8514.0,8514.0,13.65,10.24,2.71898,2.19778,2.274288,0.0
10581.161,8442.0,8342.0,13.629,10.24,2.181,-0.43121,2.274288,-3e-06
10585.161,8571.0,8300.0,13.65,10.24,1.17774,0.90415,2.274288,-3e-06
10589.157,8628.0,8442.0,13.629,10.24,1.3813,2.65681,2.274288,0.0
10593.161,8728.0,8371.0,13.65,10.24,2.908,1.27972,2.274288,0.0
10597.161,8642.0,8471.0,13.65,10.24,1.7448,-0.75114,2.41206,21.788143
10601.161,8785.0,8542.0,13.629,10.24,3.31512,2.0865,2.41206,-3e-06
10605.157,8714.0,8342.0,13.65,10.24,3.11156,2.19778,2.41206,0.0
10609.161,8471.0,8414.0,13.587,10.24,2.3264,1.82221,2.41206,0.0
10613.161,8657.0,8500.0,13.65,10.24,3.16972,-0.33384,2.41206,0.0
10617.161,8700.0,8342.0,13.671,10.24,2.77714,1.97522,2.41206,-3e-06
10621.161,8671.0,8471.0,13.65,10.24,-0.82878,1.21017,2.41206,0.0
10625.161,8642.0,8300.0,13.608,10.24,-0.52344,3.10193,2.41206,0.0
10629.161,8471.0,8414.0,13.65,10.24,4.10028,1.76657,2.41206,0.0
10633.161,8714.0,8414.0,13.692,10.24,2.64628,0.93197,2.41206,-3e-06
10637.161,8571.0,8342.0,13.629,10.24,2.181,1.19626,2.41206,-13.563748
10641.161,8585.0,8342.0,13.65,10.24,3.9985,2.3647,2.41206,0.0
10645.157,8514.0,8214.0,13.65,10.24,4.15844,3.22712,2.41206,0.0
10649.165,8728.0,8342.0,13.629,10.24,3.91126,1.97522,2.41206,-3e-06
10653.157,8600.0,8485.0,13.65,10.24,1.75934,0.90415,2.41206,-3e-06
10657.161,8671.0,8371.0,13.65,10.24,1.5267,0.86242,2.41206,0.0
10661.157,8571.0,8342.0,13.629,10.24,2.70444,3.08802,2.41206,0.0
10665.165,8671.0,8471.0,13.65,10.24,4.46378,0.90415,2.41206,-3e-06
10669.157,8571.0,8471.0,13.65,10.24,-0.11632,1.18235,2.41206,-3e-06
10673.161,8728.0,8557.0,13.629,10.24,1.13412,3.90871,2.41206,0.0
10677.157,8671.0,8271.0,13.629,10.24,2.96616,2.35079,2.41206,0.0
10681.165,8557.0,8442.0,13.587,10.24,3.69316,2.26733,2.41206,-3e-06
10685.157,8814.0,8485.0,13.671,10.24,2.41364,0.8346,2.498606,-3e-06
10689.161,8728.0,8271.0,13.65,10.24,3.82402,0.06955,2.498606,0.0
10693.157,8671.0,8371.0,13.65,10.24,1.5994,1.09889,2.498606,0.0
10697.165,8700.0,8400.0,13.629,10.24,4.10028,3.46359,2.498606,2.723264
10701.157,8728.0,8371.0,13.65,10.24,0.91602,2.60117,2.498606,-3e-06
10705.161,8514.0,8400.0,13.65,10.24,-0.8724,2.21169,2.498606,0.0
10709.157,8700.0,8385.0,13.65,10.24,0.91602,2.79591,2.498606,0.0
10713.165,8671.0,8571.0,13.566,10.24,2.92254,3.0602,2.498606,0.0
10717.157,8542.0,8271.0,13.713,10.24,2.77714,1.22408,2.498606,-3e-06
10721.165,8500.0,8342.0,13.629,10.24,2.95162,0.23647,2.498606,0.0
10725.157,8471.0,8500.0,13.65,10.24,2.89346,0.66768,2.498606,0.0
10729.165,8628.0,8514.0,13.65,10.24,2.15192,2.10041,2.498606,0.0
10733.157,8700.0,8414.0,13.587,10.24,4.34746,-0.37557,2.498606,-3e-06
10737.165,8500.0,8414.0,13.65,10.24,3.91126,-0.91806,2.498606,16.729136
10741.157,8742.0,8471.0,13.65,10.24,-0.23264,2.87937,2.498606,0.0
10745.161,8700.0,8342.0,13.629,10.24,1.03234,2.85155,2.498606,0.0
10749.161,8714.0,8342.0,13.65,10.24,3.50414,1.73875,2.498606,-3e-06
10753.161,8485.0,8385.0,13.566,10.24,0.59614,0.23647,2.498606,-3e-06
10757.157,8671.0,8485.0,13.65,10.24,2.41364,3.08802,2.498606,0.0
10761.161,8657.0,8371.0,13.629,10.24,2.99524,2.3647,2.498606,0.0
10765.161,8557.0,8400.0,13.629,10.24,4.10028,2.47598,2.498606,-3e-06
10769.161,8557.0,8300.0,13.629,10.24,4.27476,1.54401,2.498606,-3e-06
10773.157,8714.0,8457.0,13.65,10.24,1.99198,0.05564,2.59204,0.0
10777.161,8542.0,8414.0,13.65,10.24,2.0356,-0.75114,2.59204,0.0
10781.161,8700.0,8300.0,13.629,10.24,1.7448,3.43577,2.59204,-3e-06
10785.161,8571.0,8342.0,13.65,10.24,3.11156,0.5564,2.59204,-3e-06
10789.157,8485.0,8371.0,13.65,10.24,-0.13086,1.34927,2.59204,0.0
10793.161,8571.0,8271.0,13.587,10.24,1.55578,1.05716,2.59204,0.0
10797.161,8714.0,8342.0,13.629,10.24,3.91126,1.61356,2.59204,10.332442
10801.161,8700.0,8471.0,13.587,10.24,3.50414,3.25494,2.59204,-3e-06
10805.157,8600.0,8185.0,13.65,10.24,3.4169,0.23647,2.59204,0.0
10809.161,8671.0,8371.0,13.587,10.24,2.3264,0.65377,2.59204,0.0
10813.161,8785.0,8414.0,13.629,10.24,1.27952,2.0865,2.59204,0.0
10817.161,8700.0,8442.0,13.65,10.24,4.89998,3.6166,2.59204,-3e-06
10821.161,8700.0,8514.0,13.629,10.24,1.9629,-0.40339,2.59204,0.0
10825.161,8514.0,8385.0,13.65,10.24,1.57032,-0.98761,2.59204,0.0
10829.161,8571.0,8471.0,13.65,10.24,1.94836,1.93349,2.59204,0.0
10833.161,8600.0,8542.0,13.587,10.24,3.50414,1.29363,2.59204,-3e-06
10837.161,8642.0,8514.0,13.65,10.24,2.74806,1.23799,2.59204,-18.721193
10841.161,8714.0,8342.0,13.587,10.24,2.908,2.3647,2.59204,0.0
10845.157,8571.0,8571.0,13.629,10.24,2.67536,1.97522,2.59204,0.0
10849.165,8628.0,8514.0,13.629,10.24,1.9629,2.87937,2.59204,-3e-06
10853.157,8600.0,8185.0,13.65,10.24,4.33292,0.44512,2.59204,-3e-06
10857.161,8571.0,8242.0,13.65,10.24,2.38456,-1.79439,2.59204,0.0
10861.157,8542.0,8500.0,13.65,10.24,0.0727,1.00152,2.662676,0.0
10865.165,8671.0,8342.0,13.629,10.24,-0.59614,1.97522,2.662676,-3e-06
10869.157,8500.0,8514.0,13.629,10.24,5.35072,0.6955,2.662676,-3e-06
10873.161,8700.0,8414.0,13.65,10.24,0.5089,1.69702,2.662676,0.0
10877.157,8571.0,8514.0,13.671,10.24,2.6899,1.22408,2.662676,0.0
10881.165,8671.0,8342.0,13.629,10.24,3.7077,2.21169,2.662676,-3e-06
10885.157,8600.0,8342.0,13.629,10.24,3.67862,2.782,2.662676,-3e-06
10889.161,8514.0,8342.0,13.65,10.24,3.86764,-0.09737,2.662676,0.0
10893.157,8628.0,8500.0,13.587,10.24,2.181,-0.22256,2.662676,0.0
10897.165,8600.0,8342.0,13.65,10.24,1.0905,1.65529,2.662676,-2.766662
10901.157,8657.0,8371.0,13.65,10.24,3.88218,-1.40491,2.662676,-3e-06
10905.161,8800.0,8414.0,13.65,10.24,3.31512,0.2782,2.662676,0.0
10909.157,8642.0,8471.0,13.629,10.24,1.33768,-0.43121,2.662676,0.0
10913.165,8671.0,8514.0,13.65,10.24,1.33768,3.81134,2.662676,0.0
10917.157,8642.0,8514.0,13.65,10.24,3.80948,1.90567,2.662676,-3e-06
10921.165,8628.0,8457.0,13.65,10.24,3.57684,1.98913,2.662676,0.0
10925.157,8671.0,8371.0,13.65,10.24,3.22788,2.07259,2.662676,0.0
10929.165,8642.0,8471.0,13.629,10.24,2.71898,1.5301,2.662676,0.0
10933.157,8600.0,8271.0,13.65,10.24,3.4169,3.67224,2.662676,-3e-06
10937.165,8514.0,8414.0,13.65,10.24,3.82402,3.46359,2.662676,-19.370094
10941.157,8671.0,8442.0,13.65,10.24,-1.84658,2.74027,2.662676,0.0
10945.161,8500.0,8442.0,13.65,10.24,-0.75608,0.29211,2.688754,0.0
10949.161,8542.0,8557.0,13.65,10.24,0.39258,3.01847,2.688754,-3e-06
10953.161,8785.0,8485.0,13.65,10.24,4.46378,1.30754,2.688754,-3e-06
10957.157,8585.0,8471.0,13.587,10.24,2.16646,1.46055,2.688754,0.0
10961.161,8585.0,8385.0,13.65,10.24,2.52996,2.35079,2.688754,0.0
