Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25272.178,0.0,9900.0,13.671,10.24,0.18902,5.63355,2.75693,0.0
25276.171,0.0,9985.0,13.65,10.24,0.2181,5.32753,2.75693,-3e-06
25280.178,0.0,9671.0,13.65,10.24,0.26172,4.47902,2.75693,-3e-06
25284.167,0.0,9757.0,13.65,10.24,0.20356,4.85459,2.75693,0.0
25288.178,0.0,9914.0,13.65,10.24,0.20356,5.09106,2.75693,0.0
25292.171,0.0,9942.0,13.65,10.24,0.13086,4.61812,2.75693,1.414044
25296.178,0.0,9528.0,13.671,10.24,0.15994,4.38165,2.75693,-3e-06
25300.167,0.0,9828.0,13.65,10.24,0.18902,5.2858,2.75693,0.0
25304.178,0.0,9971.0,13.671,10.24,0.17448,4.56248,2.75693,0.0
25308.171,0.0,9828.0,13.671,10.24,0.20356,5.18843,2.75693,0.0
25312.178,0.0,9800.0,13.65,10.24,0.10178,5.1467,2.75693,-3e-06
25316.171,0.0,10042.0,13.65,10.24,0.15994,4.38165,2.75693,0.0
25320.178,0.0,9785.0,13.65,10.24,0.17448,5.25798,2.75693,0.0
25324.171,0.0,9785.0,13.65,10.24,0.24718,4.5903,2.752337,0.0
25328.178,0.0,9785.0,13.65,10.24,0.17448,7.10801,2.752337,-3e-06
25332.171,0.0,9914.0,13.65,10.24,0.2181,4.35383,2.752337,-3e-06
25336.178,0.0,9828.0,13.65,10.24,0.18902,5.35535,2.752337,0.0
25340.167,0.0,9828.0,13.629,10.24,0.20356,5.48054,2.752337,0.0
25344.182,0.0,9757.0,13.65,10.24,0.2181,6.64898,2.752337,-3e-06
25348.167,0.0,9671.0,13.65,10.24,0.18902,4.39556,2.752337,-3e-06
25352.178,0.0,9871.0,13.65,10.24,0.08724,6.20386,2.752337,0.0
25356.167,0.0,10042.0,13.65,10.24,0.15994,5.34144,2.752337,0.0
25360.182,0.0,9671.0,13.629,10.24,0.18902,4.84068,2.752337,-3e-06
25364.167,0.0,9785.0,13.65,10.24,0.27626,5.92566,2.752337,-3e-06
25368.178,0.0,9757.0,13.671,10.24,0.08724,4.35383,2.752337,0.0
25372.167,0.0,9971.0,13.65,10.24,0.08724,5.49445,2.752337,0.0
25376.182,0.0,9985.0,13.65,10.24,0.08724,5.21625,2.752337,-3e-06
25380.167,0.0,9714.0,13.65,10.24,0.20356,6.48206,2.752337,-3e-06
25384.178,0.0,9628.0,13.608,10.24,0.27626,5.39708,2.752337,0.0
25388.167,0.0,9871.0,13.65,10.24,0.30534,5.10497,2.752337,0.0
25392.182,0.0,9800.0,13.65,10.24,0.18902,5.7031,2.752337,0.004055
25396.167,0.0,9900.0,13.65,10.24,0.1454,5.27189,2.752337,-3e-06
25400.178,0.0,9871.0,13.713,10.24,0.20356,4.84068,2.752337,0.0
25404.167,0.0,10014.0,13.566,10.24,0.1454,4.53466,2.752337,0.0
25408.182,0.0,9800.0,13.692,10.24,0.26172,5.04933,2.752337,0.0
25412.167,0.0,9700.0,13.713,10.24,0.0727,4.42338,2.747307,-3e-06
25416.182,0.0,9971.0,13.671,10.24,0.1454,4.93805,2.747307,0.0
25420.167,0.0,9871.0,13.65,10.24,0.05816,4.89632,2.747307,0.0
25424.182,0.0,9871.0,13.65,10.24,0.15994,5.7031,2.747307,0.0
25428.167,0.0,9628.0,13.65,10.24,0.24718,5.24407,2.747307,-3e-06
25432.182,0.0,9857.0,13.902,10.24,0.27626,4.5903,2.747307,-3e-06
25436.167,0.0,9871.0,13.65,10.24,0.10178,4.173,2.747307,0.0
25440.178,0.0,9914.0,13.65,10.24,0.18902,4.21473,2.747307,0.0
25444.171,0.0,9742.0,13.671,10.24,0.13086,4.93805,2.747307,-3e-06
25448.178,0.0,10128.0,13.629,10.24,0.04362,3.99217,2.747307,-3e-06
25452.167,0.0,9971.0,13.65,10.24,0.11632,5.53618,2.747307,0.0
25456.178,0.0,9871.0,13.65,10.24,0.0727,5.4249,2.747307,0.0
25460.171,0.0,9800.0,13.65,10.24,0.20356,5.23016,2.747307,-3e-06
25464.178,0.0,9628.0,13.65,10.24,0.0727,5.02151,2.747307,-3e-06
25468.167,0.0,9828.0,13.692,10.24,0.20356,4.61812,2.747307,0.0
25472.178,0.0,9757.0,13.65,10.24,0.1454,5.78656,2.747307,0.0
25476.171,0.0,9700.0,13.65,10.24,0.1454,5.02151,2.747307,-3e-06
25480.178,0.0,9942.0,13.65,10.24,0.2181,4.49293,2.747307,-3e-06
25484.167,0.0,10042.0,13.629,10.24,0.18902,4.46511,2.747307,0.0
25488.178,0.0,9942.0,13.65,10.24,0.1454,4.96587,2.747307,0.0
25492.171,0.0,10014.0,13.65,10.24,0.15994,5.64746,2.747307,4.822872
25496.178,0.0,10085.0,13.65,10.24,0.2181,4.22864,2.747307,-3e-06
25500.167,0.0,9628.0,13.65,10.24,0.18902,5.02151,2.746925,0.0
25504.178,0.0,9971.0,13.671,10.24,0.13086,4.91023,2.746925,0.0
25508.171,0.0,9700.0,13.65,10.24,0.05816,5.02151,2.746925,0.0
25512.178,0.0,9914.0,13.65,10.24,0.2181,4.25646,2.746925,-3e-06
25516.171,0.0,10042.0,13.65,10.24,0.08724,4.27037,2.746925,0.0
25520.178,0.0,10042.0,13.587,10.24,0.17448,5.34144,2.746925,0.0
25524.171,0.0,9785.0,13.65,10.24,0.18902,4.38165,2.746925,0.0
25528.178,0.0,9985.0,13.692,10.24,0.18902,4.42338,2.746925,-3e-06
25532.171,0.0,9828.0,13.671,10.24,0.1454,5.21625,2.746925,-3e-06
25536.178,0.0,9742.0,13.65,10.24,0.1454,6.59334,2.746925,0.0
25540.167,0.0,9671.0,13.65,10.24,0.13086,5.35535,2.746925,0.0
25544.182,0.0,9671.0,13.65,10.24,0.2181,5.95348,2.746925,-3e-06
25548.167,0.0,9914.0,13.671,10.24,0.2181,6.42642,2.746925,-3e-06
25552.178,0.0,10042.0,13.65,10.24,0.04362,6.09258,2.746925,0.0
25556.167,0.0,9828.0,13.65,10.24,0.04362,5.34144,2.746925,0.0
25560.182,0.0,9800.0,13.671,10.24,0.18902,4.52075,2.746925,-3e-06
25564.167,0.0,9900.0,13.671,10.24,0.15994,4.21473,2.746925,-3e-06
25568.178,0.0,9828.0,13.65,10.24,0.18902,6.3986,2.746925,0.0
25572.167,0.0,10114.0,13.692,10.24,0.15994,6.69071,2.746925,0.0
25576.182,0.0,9828.0,13.65,10.24,0.20356,5.71701,2.746925,-3e-06
25580.167,0.0,9857.0,13.671,10.24,0.1454,3.81134,2.746925,-3e-06
25584.178,0.0,9714.0,13.65,10.24,0.24718,5.24407,2.746925,0.0
25588.167,0.0,10057.0,13.65,10.24,0.15994,4.36774,2.751353,0.0
25592.182,0.0,9828.0,13.692,10.24,0.18902,5.39708,2.751353,0.0
25596.167,0.0,9800.0,13.671,10.24,0.18902,4.99369,2.751353,-3e-06
25600.182,0.0,9742.0,13.692,10.24,0.20356,5.03542,2.751353,0.0
25604.167,0.0,10042.0,13.65,10.24,0.20356,4.36774,2.751353,0.0
25608.182,0.0,10085.0,13.65,10.24,0.17448,5.68919,2.751353,0.0
25612.167,0.0,9714.0,13.65,10.24,0.15994,6.02303,2.751353,-3e-06
25616.182,0.0,10014.0,13.65,10.24,0.15994,4.56248,2.751353,0.0
25620.167,0.0,10014.0,13.65,10.24,0.20356,5.75874,2.751353,0.0
25624.182,0.0,9700.0,13.65,10.24,0.23264,4.01999,2.751353,0.0
25628.167,0.0,10014.0,13.65,10.24,0.0727,4.93805,2.751353,-3e-06
25632.182,0.0,9914.0,13.671,10.24,0.17448,5.17452,2.751353,-3e-06
25636.167,0.0,9828.0,13.692,10.24,0.0727,6.57943,2.751353,0.0
25640.178,0.0,9757.0,13.65,10.24,0.20356,6.71853,2.751353,0.0
25644.171,0.0,9900.0,13.692,10.24,0.20356,5.27189,2.751353,-3e-06
25648.178,0.0,9914.0,13.629,10.24,0.08724,6.73244,2.751353,-3e-06
25652.167,0.0,9900.0,13.65,10.24,0.17448,6.34296,2.751353,0.0
25656.178,0.0,9628.0,13.692,10.24,0.15994,4.28428,2.751353,0.0
25660.171,0.0,9985.0,13.65,10.24,0.18902,4.50684,2.751353,-3e-06
25664.178,0.0,9828.0,13.629,10.24,0.17448,5.21625,2.751353,-3e-06
25668.167,0.0,9828.0,13.65,10.24,0.2181,6.56552,2.751353,0.0
25672.178,0.0,10042.0,13.65,10.24,0.2181,3.83916,2.751353,0.0
25676.171,0.0,9714.0,13.671,10.24,0.04362,6.24559,2.756,-3e-06
25680.178,0.0,9657.0,13.65,10.24,0.0727,6.00912,2.756,-3e-06
25684.167,0.0,9900.0,13.65,10.24,0.2181,4.96587,2.756,0.0
25688.178,0.0,9671.0,13.65,10.24,0.18902,5.27189,2.756,0.0
25692.171,0.0,9828.0,13.65,10.24,0.15994,3.70006,2.756,1.029382
25696.178,0.0,9742.0,13.629,10.24,0.23264,5.53618,2.756,-3e-06
25700.167,0.0,9828.0,13.629,10.24,0.10178,7.0941,2.756,0.0
25704.178,0.0,9714.0,13.65,10.24,0.11632,4.91023,2.756,0.0
25708.171,0.0,9757.0,13.65,10.24,0.2181,6.30123,2.756,0.0
25712.178,0.0,10014.0,13.65,10.24,0.2181,5.16061,2.756,-3e-06
25716.171,0.0,9871.0,13.65,10.24,0.2181,5.27189,2.756,5.489927
25720.178,0.0,9800.0,13.65,10.24,0.30534,5.02151,2.756,0.0
25724.167,0.0,9671.0,13.65,10.24,0.1454,5.09106,2.756,0.0
25728.182,0.0,9828.0,13.65,10.24,0.2181,5.2858,2.756,-3e-06
25732.167,0.0,10042.0,13.65,10.24,0.15994,6.20386,2.756,-3e-06
25736.178,0.0,9900.0,13.671,10.24,0.18902,4.13127,2.756,0.0
25740.167,0.0,9971.0,13.692,10.24,0.24718,4.97978,2.756,0.0
25744.182,0.0,9828.0,13.629,10.24,0.24718,5.41099,2.756,-3e-06
25748.167,0.0,9985.0,13.629,10.24,0.18902,5.36926,2.756,-3e-06
25752.178,0.0,9757.0,13.65,10.24,0.18902,4.67376,2.756,0.0
25756.167,0.0,9828.0,13.65,10.24,0.24718,4.88241,2.756,0.0
25760.182,0.0,9800.0,13.65,10.24,0.2181,4.5903,2.756,-3e-06
25764.167,0.0,9828.0,13.692,10.24,0.13086,5.89784,2.752665,-3e-06
25768.178,0.0,9800.0,13.65,10.24,0.17448,5.21625,2.752665,0.0
25772.167,0.0,9857.0,13.629,10.24,0.20356,3.85307,2.752665,0.0
25776.182,0.0,9971.0,13.65,10.24,0.2181,5.89784,2.752665,-3e-06
25780.167,0.0,9971.0,13.671,10.24,0.18902,4.79895,2.752665,-3e-06
25784.178,0.0,9971.0,13.671,10.24,0.27626,3.83916,2.752665,0.0
25788.167,0.0,9800.0,13.65,10.24,0.20356,5.77265,2.752665,0.0
25792.182,0.0,9828.0,13.65,10.24,0.2181,5.16061,2.752665,0.0
25796.167,0.0,9900.0,13.629,10.24,0.08724,4.81286,2.752665,-3e-06
25800.182,0.0,9857.0,13.65,10.24,0.20356,4.35383,2.752665,0.0
25804.167,0.0,9742.0,13.65,10.24,0.15994,5.21625,2.752665,0.0
25808.182,0.0,9785.0,13.65,10.24,0.20356,5.21625,2.752665,0.0
25812.167,0.0,9900.0,13.65,10.24,0.24718,5.25798,2.752665,-3e-06
25816.182,0.0,9671.0,13.65,10.24,0.15994,6.48206,2.752665,0.0
25820.167,0.0,9971.0,13.65,10.24,0.18902,5.63355,2.752665,0.0
25824.182,0.0,9900.0,13.65,10.24,0.13086,6.02303,2.752665,0.0
25828.167,0.0,10057.0,13.629,10.24,0.15994,6.78808,2.752665,-3e-06
25832.182,0.0,10114.0,13.608,10.24,0.08724,5.53618,2.752665,-3e-06
25836.167,0.0,10057.0,13.671,10.24,0.18902,5.564,2.752665,0.0
25840.178,0.0,9857.0,13.65,10.24,0.17448,4.96587,2.752665,0.0
25844.171,0.0,9714.0,13.65,10.24,0.15994,5.91175,2.752665,-3e-06
25848.178,0.0,10014.0,13.671,10.24,0.2181,5.11888,2.752173,-3e-06
25852.167,0.0,9828.0,13.65,10.24,0.17448,4.63203,2.752173,0.0
25856.178,0.0,9828.0,13.65,10.24,0.17448,4.93805,2.752173,0.0
25860.171,0.0,9971.0,13.65,10.24,0.08724,5.16061,2.752173,-3e-06
25864.178,0.0,9857.0,13.65,10.24,0.08724,5.32753,2.752173,-3e-06
25868.167,0.0,9714.0,13.65,10.24,0.18902,5.66137,2.752173,0.0
25872.178,0.0,9757.0,13.671,10.24,0.2181,4.79895,2.752173,0.0
25876.171,0.0,9900.0,13.65,10.24,0.20356,4.79895,2.752173,-3e-06
25880.178,0.0,9742.0,13.65,10.24,0.15994,5.4249,2.752173,-3e-06
25884.167,0.0,10057.0,13.692,10.24,0.24718,5.91175,2.752173,0.0
25888.178,0.0,9628.0,13.65,10.24,0.20356,4.96587,2.752173,0.0
25892.171,0.0,9828.0,13.65,10.24,0.0727,4.04781,2.752173,2.1e-05
25896.178,0.0,9757.0,13.65,10.24,0.20356,4.89632,2.752173,-3e-06
25900.167,0.0,9985.0,13.629,10.24,0.30534,6.03694,2.752173,0.0
25904.178,0.0,9714.0,13.65,10.24,0.18902,5.36926,2.752173,0.0
25908.171,0.0,10114.0,13.65,10.24,0.13086,5.07715,2.752173,0.0
25912.178,0.0,9871.0,13.629,10.24,0.13086,5.1467,2.752173,-3e-06
25916.171,0.0,9985.0,13.629,10.24,-0.0727,5.87002,2.752173,5.490262
25920.178,0.0,9857.0,13.65,10.24,0.17448,5.02151,2.752173,0.0
25924.167,0.0,9857.0,13.629,10.24,0.18902,4.43729,2.752173,0.0
25928.182,0.0,9714.0,13.692,10.24,0.17448,5.34144,2.752173,-3e-06
25932.167,0.0,10042.0,13.671,10.24,0.26172,5.59182,2.752173,-3e-06
25936.178,0.0,9828.0,13.692,10.24,0.13086,6.13431,2.749494,0.0
25940.167,0.0,9657.0,13.65,10.24,0.15994,4.04781,2.749494,0.0
25944.182,0.0,9900.0,13.671,10.24,0.2181,5.13279,2.749494,-3e-06
25948.167,0.0,10014.0,13.65,10.24,0.18902,5.35535,2.749494,-3e-06
25952.178,0.0,10128.0,13.65,10.24,0.24718,5.96739,2.749494,0.0
25956.167,0.0,9785.0,13.65,10.24,0.18902,4.5903,2.749494,0.0
25960.182,0.0,9657.0,13.629,10.24,0.24718,4.89632,2.749494,-3e-06
25964.167,0.0,9857.0,13.671,10.24,0.20356,4.81286,2.749494,-3e-06
25968.178,0.0,9785.0,13.65,10.24,0.24718,5.18843,2.749494,0.0
25972.167,0.0,9700.0,13.629,10.24,0.27626,7.14974,2.749494,0.0
25976.182,0.0,9657.0,13.65,10.24,0.18902,5.09106,2.749494,-1.029364
25980.167,0.0,9942.0,13.65,10.24,0.17448,6.28732,2.749494,-3e-06
25984.178,0.0,9757.0,13.65,10.24,0.08724,5.46663,2.749494,0.0
25988.167,0.0,10057.0,13.65,10.24,0.18902,4.95196,2.749494,0.0
25992.182,0.0,10042.0,13.65,10.24,0.15994,3.97826,2.749494,0.0
25996.167,0.0,9871.0,13.65,10.24,0.15994,5.1467,2.749494,-3e-06
26000.182,0.0,9700.0,13.65,10.24,0.13086,4.28428,2.749494,0.0
26004.167,0.0,10014.0,13.608,10.24,0.15994,5.03542,2.749494,0.0
26008.182,0.0,9900.0,13.608,10.24,0.2181,5.8422,2.749494,0.0
26012.167,0.0,10014.0,13.65,10.24,0.18902,4.46511,2.749494,-3e-06
26016.182,0.0,9985.0,13.65,10.24,0.10178,5.31362,2.749494,2.744963
26020.167,0.0,9785.0,13.629,10.24,0.17448,3.46359,2.749494,0.0
26024.178,0.0,9971.0,13.65,10.24,0.15994,5.16061,2.752774,0.0
26028.171,0.0,9742.0,13.65,10.24,0.05816,4.43729,2.752774,-3e-06
26032.178,0.0,9985.0,13.608,10.24,0.15994,5.88393,2.752774,-3e-06
26036.167,0.0,9857.0,13.671,10.24,0.2181,5.68919,2.752774,0.0
26040.178,0.0,9671.0,13.629,10.24,0.30534,4.96587,2.752774,0.0
26044.171,0.0,9900.0,13.65,10.24,0.18902,5.89784,2.752774,-3e-06
26048.178,0.0,9914.0,13.65,10.24,0.11632,5.02151,2.752774,-3e-06
26052.167,0.0,9800.0,13.629,10.24,0.13086,5.38317,2.752774,0.0
26056.178,0.0,9700.0,13.566,10.24,0.18902,4.14518,2.752774,0.0
26060.171,0.0,9757.0,13.587,10.24,0.20356,3.43577,2.752774,-3e-06
26064.178,0.0,9828.0,13.65,10.24,0.18902,5.39708,2.752774,-3e-06
26068.167,0.0,10057.0,13.482,10.24,0.13086,5.03542,2.752774,0.0
26072.178,0.0,9657.0,13.65,10.24,0.18902,5.34144,2.752774,0.0
26076.171,0.0,9900.0,13.587,10.24,0.24718,5.60573,2.752774,-0.002704
26080.178,0.0,10085.0,13.65,10.24,0.1454,5.41099,2.752774,-3e-06
26084.167,0.0,10085.0,13.65,10.24,0.15994,4.96587,2.752774,0.0
26088.178,0.0,9785.0,13.65,10.24,0.18902,6.28732,2.752774,0.0
26092.171,0.0,9900.0,13.65,10.24,0.1454,6.09258,2.752774,0.0
26096.178,0.0,9757.0,13.65,10.24,0.13086,4.99369,2.752774,-3e-06
26100.171,0.0,9671.0,13.65,10.24,0.17448,5.1467,2.752774,0.0
26104.178,0.0,9942.0,13.65,10.24,0.2181,8.12344,2.752774,0.0
26108.171,0.0,9757.0,13.65,10.24,0.18902,4.63203,2.752774,0.0
26112.178,0.0,9871.0,13.65,10.24,0.1454,5.03542,2.752829,-3e-06
26116.171,0.0,9800.0,13.587,10.24,0.2181,5.67528,2.752829,16.473801
26120.178,0.0,9628.0,13.65,10.24,0.05816,6.06476,2.752829,0.0
26124.167,0.0,9671.0,13.65,10.24,0.15994,4.46511,2.752829,0.0
26128.182,0.0,9914.0,13.629,10.24,0.2181,4.8685,2.752829,-3e-06
26132.167,0.0,9914.0,13.629,10.24,0.17448,5.71701,2.752829,-3e-06
26136.178,0.0,10057.0,13.629,10.24,0.2181,5.03542,2.752829,0.0
26140.167,0.0,9628.0,13.692,10.24,0.13086,5.25798,2.752829,0.0
26144.182,0.0,9757.0,13.65,10.24,0.20356,4.28428,2.752829,-3e-06
26148.167,0.0,9657.0,13.65,10.24,0.17448,5.564,2.752829,-3e-06
26152.178,0.0,9900.0,13.65,10.24,0.15994,4.43729,2.752829,0.0
26156.167,0.0,10042.0,13.65,10.24,0.11632,5.11888,2.752829,0.0
26160.182,0.0,9800.0,13.629,10.24,0.04362,5.24407,2.752829,-3e-06
26164.167,0.0,9800.0,13.692,10.24,0.1454,4.93805,2.752829,-3e-06
26168.178,0.0,9871.0,13.65,10.24,0.1454,5.18843,2.752829,0.0
26172.167,0.0,9785.0,13.65,11.2,0.0727,6.56552,2.752829,0.0
26176.182,0.0,9900.0,13.65,10.24,0.24718,3.31058,2.752829,5.403469
26180.167,0.0,10057.0,13.629,10.24,0.2181,5.38317,2.752829,-3e-06
26184.178,0.0,9971.0,13.65,10.24,0.27626,4.38165,2.752829,0.0
26188.167,0.0,10085.0,13.65,10.24,0.13086,4.0339,2.752829,0.0
26192.182,0.0,9942.0,13.65,10.24,0.20356,6.44033,2.752829,0.0
26196.167,0.0,10014.0,13.65,10.24,0.18902,4.57639,2.752829,-3e-06
26200.182,0.0,9657.0,13.65,10.24,0.17448,5.52227,2.758078,0.0
26204.167,0.0,9828.0,13.65,10.24,0.18902,4.25646,2.758078,0.0
26208.182,0.0,9742.0,13.65,10.24,0.20356,4.96587,2.758078,0.0
26212.167,0.0,9757.0,13.65,10.24,0.2181,5.71701,2.758078,-3e-06
26216.182,0.0,10185.0,13.65,10.24,0.20356,6.00912,2.758078,20.592628
26220.167,0.0,9757.0,13.671,10.24,0.2181,4.13127,2.758078,0.0
26224.178,0.0,9800.0,13.629,10.24,0.18902,5.02151,2.758078,0.0
26228.171,0.0,9900.0,13.65,10.24,0.20356,6.60725,2.758078,-3e-06
26232.178,0.0,10057.0,13.65,10.24,0.1454,4.40947,2.758078,-3e-06
26236.167,0.0,9742.0,13.65,10.24,0.20356,5.66137,2.758078,0.0
26240.178,0.0,9800.0,13.65,10.24,0.15994,4.57639,2.758078,0.0
26244.171,0.0,9671.0,13.65,10.24,0.20356,4.21473,2.758078,-3e-06
26248.178,0.0,9971.0,13.65,10.24,0.1454,5.31362,2.758078,-3e-06
26252.167,0.0,9700.0,13.671,10.24,0.2181,5.39708,2.758078,0.0
26256.178,0.0,9828.0,13.629,10.24,0.24718,4.79895,2.758078,0.0
26260.171,0.0,9900.0,13.65,10.24,0.20356,6.03694,2.758078,-3e-06
26264.178,0.0,10057.0,13.65,10.24,0.15994,4.99369,2.758078,-3e-06
26268.167,0.0,10157.0,13.65,10.24,0.18902,5.96739,2.758078,0.0
26272.178,0.0,9871.0,13.65,10.24,0.1454,5.9813,2.758078,0.0
26276.171,0.0,9857.0,13.65,10.24,0.1454,4.46511,2.758078,8.557882
26280.178,0.0,9800.0,13.671,10.24,0.15994,5.25798,2.758078,-3e-06
26284.167,0.0,9657.0,13.629,10.24,0.10178,6.99673,2.758078,0.0
26288.178,0.0,10042.0,13.65,10.24,0.27626,4.14518,2.760101,0.0
26292.171,0.0,9971.0,13.65,10.24,0.13086,4.35383,2.760101,0.0
26296.178,0.0,9785.0,13.65,10.24,0.2181,5.16061,2.760101,-3e-06
26300.171,0.0,10114.0,13.65,10.24,0.15994,5.34144,2.760101,0.0
26304.178,0.0,10085.0,13.671,10.24,0.18902,5.59182,2.760101,0.0
26308.171,0.0,9757.0,13.65,10.24,0.15994,4.15909,2.760101,0.0
26312.178,0.0,9828.0,13.65,10.24,0.18902,5.35535,2.760101,-3e-06
26316.171,0.0,9757.0,13.65,10.24,0.1454,5.39708,2.760101,-20.971979
26320.178,0.0,9742.0,13.65,10.24,0.17448,5.73092,2.760101,0.0
26324.167,0.0,9700.0,13.65,10.24,0.11632,4.60421,2.760101,0.0
26328.182,0.0,9742.0,13.65,10.24,0.2181,4.96587,2.760101,-3e-06
26332.167,0.0,9871.0,13.65,10.24,0.11632,5.09106,2.760101,-3e-06
26336.178,0.0,9714.0,13.65,10.24,0.17448,4.79895,2.760101,0.0
26340.167,0.0,10085.0,13.629,10.24,0.34896,5.18843,2.760101,0.0
26344.182,0.0,9828.0,13.629,10.24,0.05816,4.18691,2.760101,-3e-06
26348.167,0.0,9671.0,13.713,10.24,0.2181,3.78352,2.760101,-3e-06
26352.178,0.0,9971.0,13.65,10.24,0.23264,5.63355,2.760101,0.0
26356.167,0.0,10042.0,13.65,10.24,0.18902,5.74483,2.760101,0.0
26360.182,0.0,9800.0,13.671,10.24,0.17448,4.5903,2.760101,-3e-06
26364.167,0.0,9828.0,13.692,10.24,0.2181,5.27189,2.760101,-3e-06
26368.178,0.0,9900.0,13.65,10.24,0.2181,4.29819,2.760101,0.0
26372.167,0.0,9985.0,13.671,10.24,0.17448,6.05085,2.760101,0.0
26376.182,0.0,9700.0,13.65,10.24,0.08724,6.44033,2.758952,-1.383207
26380.167,0.0,9700.0,13.65,10.24,0.2181,3.96435,2.758952,-3e-06
26384.178,0.0,9828.0,13.692,10.24,0.1454,6.16213,2.758952,0.0
26388.167,0.0,10057.0,13.65,10.24,0.2181,5.17452,2.758952,0.0
26392.182,0.0,9700.0,13.65,10.24,0.1454,5.59182,2.758952,0.0
26396.167,0.0,9828.0,13.692,10.24,0.20356,5.50836,2.758952,-3e-06
26400.182,0.0,9828.0,13.65,10.24,0.11632,4.95196,2.758952,0.0
26404.167,0.0,9900.0,13.671,10.24,0.24718,5.09106,2.758952,0.0
26408.182,0.0,9828.0,13.671,10.24,0.13086,4.79895,2.758952,0.0
26412.167,0.0,9657.0,13.629,10.24,0.24718,5.38317,2.758952,-3e-06
26416.182,0.0,9828.0,13.671,10.24,0.2181,5.7031,2.758952,2.401927
26420.167,0.0,9900.0,13.671,10.24,0.10178,5.55009,2.758952,0.0
26424.178,0.0,9900.0,13.587,10.24,0.17448,4.95196,2.758952,0.0
26428.171,0.0,10057.0,13.65,10.24,0.04362,4.64594,2.758952,-3e-06
26432.178,0.0,9914.0,13.65,10.24,0.18902,5.09106,2.758952,-3e-06
26436.167,0.0,9914.0,13.65,10.24,0.1454,4.92414,2.758952,0.0
26440.178,0.0,10114.0,13.65,10.24,0.2181,5.68919,2.758952,0.0
26444.171,0.0,9828.0,13.65,10.24,0.1454,5.18843,2.758952,-3e-06
26448.178,0.0,9857.0,13.65,10.24,0.20356,5.07715,2.758952,-3e-06
26452.167,0.0,9914.0,13.65,10.24,-0.2908,5.24407,2.758952,0.0
26456.178,0.0,9942.0,13.65,10.24,0.30534,6.28732,2.758952,0.0
26460.171,0.0,9757.0,13.65,10.24,0.0727,4.0339,2.758952,-3e-06
26464.178,0.0,9857.0,13.65,10.24,0.18902,5.03542,2.761905,-3e-06
26468.167,0.0,9857.0,13.671,10.24,0.20356,5.2858,2.761905,0.0
26472.178,0.0,10057.0,13.671,10.24,0.2181,4.64594,2.761905,0.0
26476.171,0.0,9671.0,13.65,10.24,0.05816,5.2858,2.761905,16.631285
26480.178,0.0,9757.0,13.65,10.24,0.18902,5.45272,2.761905,-3e-06
26484.167,0.0,9757.0,13.713,10.24,0.13086,5.41099,2.761905,0.0
26488.178,0.0,9900.0,13.65,10.24,0.15994,4.20082,2.761905,0.0
26492.171,0.0,9742.0,13.671,10.24,0.1454,5.91175,2.761905,0.0
26496.178,0.0,9985.0,13.65,10.24,0.18902,4.95196,2.761905,-3e-06
26500.171,0.0,9742.0,13.629,10.24,0.24718,5.02151,2.761905,0.0
26504.178,0.0,10014.0,13.65,10.24,0.11632,4.96587,2.761905,0.0
26508.171,0.0,9700.0,13.65,10.24,0.27626,6.46815,2.761905,0.0
26512.178,0.0,9942.0,13.65,10.24,0.18902,5.71701,2.761905,-3e-06
26516.171,0.0,9985.0,13.65,10.24,0.24718,4.63203,2.761905,-1.039437
26520.178,0.0,10042.0,13.671,10.24,0.2181,4.4512,2.761905,0.0
26524.167,0.0,9900.0,13.65,10.24,0.18902,5.63355,2.761905,0.0
26528.182,0.0,9800.0,13.65,10.24,0.1454,4.65985,2.761905,-3e-06
26532.167,0.0,9757.0,13.65,10.24,0.20356,4.47902,2.761905,-3e-06
26536.178,0.0,9700.0,13.692,10.24,0.15994,4.08954,2.761905,0.0
26540.167,0.0,10042.0,13.713,10.24,0.20356,5.31362,2.761905,0.0
26544.182,0.0,9757.0,13.671,10.24,0.15994,6.2595,2.761905,-3e-06
26548.167,0.0,9742.0,13.65,10.24,0.18902,4.22864,2.761905,-3e-06
26552.178,0.0,9714.0,13.65,10.24,0.18902,6.05085,2.75775,0.0
26556.167,0.0,9900.0,13.65,10.24,0.1454,4.96587,2.75775,0.0
26560.182,0.0,9985.0,13.65,10.24,0.20356,4.99369,2.75775,-3e-06
26564.167,0.0,9671.0,13.65,10.24,0.18902,6.49597,2.75775,-3e-06
26568.178,0.0,9714.0,13.65,10.24,0.2181,4.39556,2.75775,0.0
26572.167,0.0,9828.0,13.65,10.24,0.1454,4.84068,2.75775,0.0
26576.182,0.0,9700.0,13.65,10.24,0.1454,4.21473,2.75775,-6.008631
26580.167,0.0,9757.0,13.671,10.24,0.10178,4.96587,2.75775,-3e-06
26584.178,0.0,10157.0,13.65,10.24,0.08724,5.68919,2.75775,0.0
26588.167,0.0,9971.0,13.65,10.24,0.11632,4.14518,2.75775,0.0
26592.182,0.0,10085.0,13.65,10.24,0.17448,5.32753,2.75775,0.0
26596.167,0.0,10157.0,13.692,10.24,0.08724,6.02303,2.75775,-3e-06
26600.182,0.0,9714.0,13.671,10.24,0.10178,4.5903,2.75775,0.0
