Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19477.156,8657.0,8271.0,13.587,10.24,-0.11632,2.54553,2.916188,0.0
19481.16,8671.0,8471.0,13.671,10.24,0.78516,2.35079,2.916188,0.0
19485.16,8785.0,8242.0,13.629,10.24,3.31512,0.79287,2.916188,0.0
19489.16,8714.0,8300.0,13.629,10.24,2.99524,1.59965,2.916188,-3e-06
19493.16,8842.0,8342.0,13.629,10.24,3.14064,3.76961,2.916188,0.0
19497.16,8785.0,8271.0,13.629,10.24,2.64628,2.07259,2.916188,0.0
19501.16,8785.0,8485.0,13.629,10.24,3.67862,2.16996,2.916188,0.0
19505.16,8785.0,8242.0,13.65,10.24,4.89998,2.9211,2.91504,-3e-06
19509.16,8785.0,8342.0,13.65,10.24,2.95162,-0.75114,2.91504,10.325864
19513.16,8657.0,8457.0,13.587,10.24,0.08724,1.76657,2.91504,0.0
19517.156,8728.0,8214.0,13.65,10.24,3.21334,3.36622,2.91504,0.0
19521.164,8785.0,8471.0,13.65,10.24,4.78366,0.5564,2.91504,-3e-06
19525.156,8785.0,8271.0,13.587,10.24,0.31988,1.76657,2.91504,-3e-06
19529.16,8671.0,8485.0,13.65,10.24,1.20682,3.25494,2.91504,0.0
19533.156,8800.0,8385.0,13.65,10.24,3.60592,2.18387,2.91504,0.0
19537.164,8942.0,8442.0,13.629,10.24,3.14064,1.75266,2.91504,-3e-06
19541.156,8657.0,8271.0,13.65,10.24,3.24242,0.76505,2.91504,-3e-06
19545.16,8671.0,8342.0,13.65,10.24,2.71898,0.8346,2.91504,0.0
19549.156,8671.0,8342.0,13.65,10.24,2.07922,-0.04173,2.91504,0.0
19553.164,8842.0,8300.0,13.65,10.24,2.92254,2.32297,2.91504,-3e-06
19557.156,8800.0,8371.0,13.671,10.24,2.0356,-1.72484,2.91504,-3e-06
19561.16,8785.0,8371.0,13.629,10.24,1.03234,-0.06955,2.91504,0.0
19565.156,8728.0,8342.0,13.65,10.24,1.25044,3.0602,2.91504,0.0
19569.164,8728.0,8242.0,13.587,10.24,2.58812,2.14214,2.91504,-11.645911
19573.156,8671.0,8271.0,13.65,10.24,1.454,0.48685,2.91504,-3e-06
19577.16,8642.0,8385.0,13.65,10.24,3.24242,1.33536,2.91504,0.0
19581.156,8714.0,8371.0,13.65,10.24,3.635,2.28124,2.91504,0.0
19585.164,8728.0,8457.0,13.65,10.24,2.02106,1.91958,2.91504,0.0
19589.156,8700.0,8271.0,13.587,10.24,2.71898,0.87633,2.91504,-3e-06
19593.164,8842.0,8342.0,13.629,10.24,4.5074,3.46359,2.914931,0.0
19597.156,8728.0,8214.0,13.65,10.24,1.54124,1.22408,2.914931,0.0
19601.164,8800.0,8514.0,13.65,10.24,4.55102,2.94892,2.914931,0.0
19605.156,8814.0,8371.0,13.65,10.24,5.71422,0.50076,2.914931,-3e-06
19609.164,8728.0,8414.0,13.629,10.24,4.11482,0.75114,2.914931,19.381212
19613.156,8585.0,8342.0,13.65,10.24,1.2359,1.54401,2.914931,0.0
19617.16,8800.0,8414.0,13.65,10.24,3.03886,3.10193,2.914931,0.0
19621.16,8671.0,8242.0,13.65,10.24,3.82402,1.59965,2.914931,-3e-06
19625.16,8814.0,8571.0,13.65,10.24,4.6528,2.82373,2.914931,-3e-06
19629.156,8728.0,8242.0,13.65,10.24,2.0356,0.18083,2.914931,0.0
19633.16,8642.0,8300.0,13.587,10.24,2.73352,-0.95979,2.914931,0.0
19637.16,8800.0,8242.0,13.65,10.24,0.93056,1.98913,2.914931,-3e-06
19641.16,8728.0,8271.0,13.587,10.24,4.11482,2.75418,2.914931,-3e-06
19645.156,8671.0,8342.0,13.65,10.24,2.26824,-1.14062,2.914931,0.0
19649.16,8714.0,8271.0,13.629,10.24,-0.52344,0.29211,2.914931,0.0
19653.16,8800.0,8271.0,13.629,10.24,1.91928,2.54553,2.914931,-3e-06
19657.16,8671.0,8271.0,13.608,10.24,3.69316,1.33536,2.914931,-3e-06
19661.156,8871.0,8471.0,13.65,10.24,2.5445,0.94588,2.914931,0.0
19665.16,8671.0,8271.0,13.608,10.24,2.8353,1.43273,2.914931,0.0
19669.16,8700.0,8300.0,13.65,10.24,2.908,2.28124,2.914931,7.725251
19673.16,8871.0,8400.0,13.629,10.24,4.39108,1.86394,2.914931,-3e-06
19677.156,8800.0,8271.0,13.629,10.24,6.36852,1.15453,2.914931,0.0
19681.16,8842.0,8400.0,13.65,10.24,2.87892,-1.1128,2.916571,0.0
19685.16,8628.0,8457.0,13.65,10.24,1.94836,-1.02934,2.916571,0.0
19689.16,8842.0,8371.0,13.587,10.24,2.19554,2.54553,2.916571,-3e-06
19693.16,8628.0,8342.0,13.65,10.24,5.51066,1.93349,2.916571,0.0
19697.16,8857.0,8242.0,13.65,10.24,2.29732,-1.41882,2.916571,0.0
19701.16,8514.0,8342.0,13.587,10.24,2.82076,3.39404,2.916571,0.0
19705.16,8714.0,8471.0,13.65,10.24,3.37328,3.10193,2.916571,-3e-06
19709.16,8728.0,8342.0,13.65,10.24,4.26022,2.05868,2.916571,21.954269
19713.16,8742.0,8271.0,13.629,10.24,2.89346,1.93349,2.916571,0.0
19717.156,8671.0,8485.0,13.65,10.24,2.71898,0.37557,2.916571,0.0
19721.164,8785.0,8342.0,13.65,10.24,2.73352,0.73723,2.916571,-3e-06
19725.156,8642.0,8471.0,13.65,10.24,3.47506,2.3647,2.916571,-3e-06
19729.16,8842.0,8271.0,13.65,10.24,4.56556,0.94588,2.916571,0.0
19733.156,8571.0,8300.0,13.587,10.24,3.16972,0.38948,2.916571,0.0
19737.164,8742.0,8342.0,13.608,10.24,-0.02908,1.02934,2.916571,-3e-06
19741.156,8657.0,8300.0,13.65,10.24,4.24568,1.43273,2.916571,-3e-06
19745.16,8657.0,8371.0,13.629,10.24,3.91126,1.08498,2.916571,0.0
19749.156,8728.0,8242.0,13.65,10.24,2.87892,1.37709,2.916571,0.0
19753.164,8671.0,8514.0,13.629,10.24,2.95162,2.5038,2.916571,-2.744966
19757.156,8814.0,8242.0,13.65,10.24,4.74004,1.47446,2.916571,-3e-06
19761.16,8714.0,8371.0,13.65,10.24,4.52194,2.0865,2.916571,0.0
19765.156,8785.0,8271.0,13.629,10.24,2.16646,0.2782,2.916571,0.0
19769.164,8628.0,8271.0,13.65,10.24,3.53322,-0.36166,2.917938,-19.708612
19773.156,8842.0,8400.0,13.65,10.24,0.08724,2.19778,2.917938,-3e-06
19777.16,8671.0,8242.0,13.65,10.24,1.8175,2.94892,2.917938,0.0
19781.156,8885.0,8400.0,13.629,10.24,1.17774,-0.40339,2.917938,0.0
19785.164,8757.0,8242.0,13.587,10.24,3.83856,0.47294,2.917938,0.0
19789.156,8785.0,8271.0,13.65,10.24,1.80296,1.98913,2.917938,-3e-06
19793.164,8542.0,8400.0,13.566,10.24,3.09702,2.26733,2.917938,0.0
19797.156,8728.0,8371.0,13.566,10.24,3.37328,0.98761,2.917938,0.0
19801.164,8942.0,8514.0,13.65,10.24,3.35874,2.2256,2.917938,0.0
19805.156,8728.0,8414.0,13.545,10.24,1.9629,1.55792,2.917938,-3e-06
19809.164,8571.0,8342.0,13.629,10.24,-0.66884,2.12823,2.917938,4.819853
19813.156,8728.0,8371.0,13.65,10.24,3.4896,2.42034,2.917938,0.0
19817.16,8671.0,8514.0,13.65,10.24,3.18426,0.57031,2.917938,0.0
19821.16,8728.0,8300.0,13.65,10.24,2.05014,0.23647,2.917938,-3e-06
19825.16,8785.0,8142.0,13.65,10.24,0.34896,2.72636,2.917938,-3e-06
19829.156,8785.0,8542.0,13.65,10.24,4.01304,2.28124,2.917938,0.0
19833.16,8671.0,8371.0,13.629,10.24,5.91778,1.00152,2.917938,0.0
19837.16,8785.0,8442.0,13.587,10.24,2.52996,0.11128,2.917938,-3e-06
19841.16,8671.0,8414.0,13.65,10.24,3.21334,1.78048,2.917938,-3e-06
19845.156,8842.0,8185.0,13.629,10.24,3.43144,1.79439,2.917938,0.0
19849.16,8628.0,8485.0,13.65,10.24,5.04538,1.97522,2.917938,0.0
19853.16,8642.0,8271.0,13.65,10.24,2.12284,-0.22256,2.917938,21.959682
19857.16,8785.0,8300.0,13.65,10.24,1.54124,-0.40339,2.909956,-3e-06
19861.165,8728.0,8300.0,13.65,10.24,1.07596,0.93197,2.909956,0.0
19865.16,8842.0,8557.0,13.566,10.24,3.75132,2.33688,2.909956,0.0
19869.16,8785.0,8414.0,13.629,10.24,0.26172,1.83612,2.909956,11.109233
19873.16,8842.0,8242.0,13.587,10.24,-0.11632,1.89176,2.909956,-3e-06
19877.156,8728.0,8457.0,13.629,10.24,2.181,2.33688,2.909956,0.0
19881.16,8814.0,8414.0,13.629,10.24,4.78366,1.97522,2.909956,0.0
19885.16,8571.0,8271.0,13.65,10.24,3.11156,1.09889,2.909956,0.0
19889.16,8785.0,8414.0,13.65,10.24,3.22788,1.75266,2.909956,-3e-06
19893.16,8885.0,8242.0,13.65,10.24,2.95162,0.6955,2.909956,0.0
19897.16,8757.0,8514.0,13.65,10.24,2.06468,1.00152,2.909956,0.0
19901.16,8714.0,8371.0,13.629,10.24,5.43796,2.0865,2.909956,0.0
19905.16,8742.0,8400.0,13.608,10.24,2.58812,-0.91806,2.909956,-3e-06
19909.16,8785.0,8300.0,13.65,10.24,0.39258,2.67072,2.909956,21.611872
19913.16,8785.0,8271.0,13.629,10.24,3.03886,3.29667,2.909956,0.0
19917.156,8600.0,8342.0,13.692,10.24,2.6899,0.75114,2.909956,0.0
19921.164,8600.0,8300.0,13.608,10.24,5.27802,0.94588,2.909956,-3e-06
19925.156,8600.0,8271.0,13.629,10.24,2.38456,2.30906,2.909956,-3e-06
19929.16,8757.0,8414.0,13.629,10.24,3.47506,2.19778,2.909956,0.0
19933.156,8542.0,8342.0,13.65,10.24,3.86764,2.3647,2.909956,0.0
19937.164,8871.0,8442.0,13.587,10.24,5.27802,1.89176,2.909956,-3e-06
19941.156,8671.0,8214.0,13.629,10.24,2.28278,0.38948,2.908643,-3e-06
19945.16,8842.0,8242.0,13.566,10.24,1.71572,-0.72332,2.908643,0.0
19949.156,8785.0,8271.0,13.629,10.24,2.2537,1.69702,2.908643,0.0
19953.164,8671.0,8414.0,13.629,10.24,4.68188,0.91806,2.908643,-2.744966
19957.156,8757.0,8271.0,13.608,10.24,-0.84332,2.60117,2.908643,-3e-06
19961.16,8700.0,8242.0,13.629,10.24,1.17774,2.39252,2.908643,0.0
19965.156,8857.0,8342.0,13.65,10.24,3.88218,1.57183,2.908643,0.0
19969.164,8785.0,8185.0,13.65,10.24,4.02758,1.36318,2.908643,0.002351
19973.156,8800.0,8485.0,13.65,10.24,2.73352,2.5038,2.908643,-3e-06
19977.16,8628.0,8442.0,13.692,10.24,2.95162,1.57183,2.908643,0.0
19981.156,8800.0,8342.0,13.587,10.24,2.71898,2.19778,2.908643,0.0
19985.164,8700.0,8242.0,13.65,10.24,3.38782,2.68463,2.908643,0.0
19989.156,8785.0,8185.0,13.629,10.24,3.76586,0.59813,2.908643,-3e-06
19993.164,8671.0,8514.0,13.629,10.24,2.87892,1.02934,2.908643,0.0
19997.156,8800.0,8242.0,13.65,10.24,1.91928,3.01847,2.908643,0.0
20001.164,8571.0,8271.0,13.566,19.280001,9.91628,10.39077,2.908643,0.0
20005.156,8914.0,8371.0,13.335,19.280001,5.3071,1.22408,2.908643,-3e-06
20009.164,8628.0,8514.0,13.272,17.76,6.20858,3.07411,2.908643,-10.980534
20013.156,8842.0,8185.0,13.209,17.84,10.6142,5.31362,2.908643,0.0
20017.16,9142.0,8571.0,13.209,15.44,9.05842,7.27493,2.908643,0.0
20021.16,9257.0,8671.0,13.23,15.2,11.83556,6.20386,2.908643,-3e-06
20025.16,9314.0,8785.0,13.272,17.120001,8.54952,3.17148,2.908643,-3e-06
20029.156,9528.0,9000.0,13.272,15.52,3.38782,0.84851,2.910448,0.0
20033.16,9628.0,8942.0,13.293,12.8,2.82076,0.63986,2.910448,0.0
20037.16,9500.0,9214.0,13.314,13.68,2.63174,5.89784,2.910448,-3e-06
20041.16,9500.0,9314.0,13.272,13.92,8.8694,0.52858,2.910448,-3e-06
20045.156,9757.0,9357.0,13.314,12.64,1.17774,5.31362,2.910448,0.0
20049.16,9500.0,9142.0,13.335,13.04,3.9985,5.35535,2.910448,0.0
20053.16,9657.0,9400.0,13.293,11.36,5.71422,3.6166,2.910448,-0.085783
20057.16,9971.0,9442.0,13.335,11.36,6.73202,4.20082,2.910448,-3e-06
20061.156,9700.0,9457.0,13.356,12.8,7.28454,3.10193,2.910448,0.0
20065.16,9900.0,9614.0,13.314,11.68,4.26022,0.54249,2.910448,0.0
20069.16,9971.0,9500.0,13.314,12.32,3.09702,0.79287,2.910448,0.259518
20073.16,9971.0,9871.0,13.335,11.36,6.36852,4.28428,2.910448,-3e-06
20077.156,10200.0,9414.0,13.314,11.36,5.84508,-1.01543,2.910448,0.0
20081.16,9871.0,9371.0,13.314,11.68,2.07922,-0.08346,2.910448,0.0
20085.16,10300.0,9585.0,13.356,12.4,2.13738,4.25646,2.910448,0.0
20089.16,10014.0,9714.0,13.335,11.36,7.18276,3.58878,2.910448,-3e-06
20093.16,10057.0,9571.0,13.356,11.68,4.88544,2.40643,2.910448,0.0
20097.16,10185.0,9714.0,13.356,12.32,4.42016,4.53466,2.910448,0.0
20101.16,10042.0,9757.0,13.293,11.52,6.45576,3.39404,2.910448,0.0
20105.16,10042.0,9757.0,13.335,10.72,4.82728,3.40795,2.910448,-3e-06
20109.16,9900.0,9528.0,13.314,10.24,6.93558,3.88089,2.910448,-1e-05
20113.16,10114.0,9757.0,13.419,10.24,5.33618,-0.01391,2.910448,0.0
20117.156,10400.0,9757.0,13.335,10.88,2.86438,0.20865,2.924389,0.0
20121.164,10114.0,9871.0,13.377,10.24,2.89346,0.4173,2.924389,-3e-06
20125.156,10228.0,9614.0,13.356,11.12,5.05992,0.87633,2.924389,-3e-06
20129.16,10185.0,9671.0,13.377,10.8,6.1068,1.00152,2.924389,0.0
20133.156,10042.0,9900.0,13.398,11.44,5.27802,4.5903,2.924389,0.0
20137.164,10128.0,9628.0,13.314,10.24,7.25546,4.0339,2.924389,-3e-06
20141.156,10185.0,9800.0,13.335,10.48,3.86764,2.90719,2.924389,-3e-06
20145.16,10157.0,9500.0,13.314,10.24,4.9436,3.97826,2.924389,0.0
20149.156,10500.0,9871.0,13.335,10.64,4.66734,1.97522,2.924389,0.0
20153.164,10457.0,9757.0,13.314,10.24,3.50414,2.35079,2.924389,-3e-06
20157.156,10200.0,9571.0,13.356,10.24,3.62046,3.97826,2.924389,-3e-06
20161.16,10328.0,9671.0,13.335,10.24,7.4154,2.87937,2.924389,0.0
20165.156,10200.0,9700.0,13.314,10.24,-0.66884,1.16844,2.924389,0.0
20169.164,10428.0,9657.0,13.314,10.64,4.59464,-1.18235,2.924389,0.002702
20173.156,10114.0,9828.0,13.335,10.48,8.82578,2.2256,2.924389,-3e-06
20177.16,10257.0,9757.0,13.356,10.24,7.28454,1.78048,2.924389,0.0
20181.156,10357.0,9800.0,13.356,10.72,4.44924,4.57639,2.924389,0.0
20185.164,10300.0,9614.0,13.314,10.24,5.03084,3.60269,2.924389,0.0
20189.156,10300.0,9757.0,13.377,11.36,4.5074,3.31058,2.924389,-3e-06
20193.164,10200.0,9657.0,13.356,10.48,4.59464,4.08954,2.924389,0.0
20197.156,10328.0,9971.0,13.335,10.72,5.43796,1.57183,2.924389,0.0
20201.164,10271.0,9914.0,13.314,11.36,5.61244,2.94892,2.924389,0.0
20205.156,10371.0,9900.0,13.335,10.24,4.6528,4.20082,3.059592,-3e-06
20209.164,10328.0,9757.0,13.314,10.24,2.96616,3.67224,3.059592,21.959703
20213.156,10357.0,9671.0,13.356,10.24,0.63976,3.10193,3.059592,0.0
20217.16,10357.0,9871.0,13.356,10.24,1.93382,0.93197,3.059592,0.0
20221.16,10400.0,9857.0,13.335,10.24,1.48308,2.35079,3.059592,-3e-06
20225.16,10257.0,9828.0,13.314,10.24,5.83054,3.10193,3.059592,-3e-06
20229.156,10400.0,9971.0,13.314,10.24,4.34746,1.97522,3.059592,0.0
20233.16,10271.0,9785.0,13.293,10.24,4.75458,1.86394,3.059592,0.0
20237.16,10057.0,9800.0,13.272,10.72,5.04538,2.05868,3.059592,-3e-06
20241.16,10057.0,9971.0,13.335,10.24,2.50088,3.53314,3.059592,-3e-06
20245.156,10471.0,9542.0,13.293,10.24,7.1973,5.9813,3.059592,0.0
20249.16,10271.0,9785.0,13.251,10.24,2.87892,0.33384,3.059592,0.0
20253.16,10085.0,9571.0,13.335,10.24,4.33292,-0.50076,3.059592,-3e-06
20257.16,10271.0,9857.0,13.314,10.48,2.2537,2.74027,3.059592,-3e-06
20261.156,10185.0,9900.0,13.293,10.64,5.51066,1.22408,3.059592,0.0
20265.16,10185.0,9900.0,13.293,10.24,3.28604,1.64138,3.059592,0.0
20269.16,10200.0,9785.0,13.293,10.24,4.34746,3.68615,3.059592,0.085785
20273.16,10128.0,9757.0,13.293,10.24,4.8709,3.03238,3.059592,-3e-06
20277.156,10257.0,9971.0,13.293,10.24,5.58336,3.53314,3.059592,0.0
20281.16,10157.0,9628.0,13.293,10.32,4.98722,3.4775,3.059592,0.0
20285.16,10157.0,9871.0,13.314,11.36,3.66408,1.61356,3.059592,0.0
20289.16,10228.0,9742.0,13.356,10.24,4.0712,1.75266,3.059592,-3e-06
20293.16,10400.0,9800.0,13.314,10.24,3.635,1.98913,3.327593,0.0
20297.16,10228.0,9614.0,13.272,10.24,5.78692,5.21625,3.327593,0.0
20301.16,10185.0,9742.0,13.293,10.24,0.8724,2.40643,3.327593,0.0
20305.16,10257.0,9657.0,13.314,10.24,4.20206,-0.34775,3.327593,-3e-06
20309.16,10228.0,9757.0,13.293,10.24,4.97268,4.57639,3.327593,-0.171563
20313.16,10185.0,9785.0,13.314,10.88,7.0519,2.60117,3.327593,0.0
20317.156,10300.0,9800.0,13.272,11.28,4.74004,4.28428,3.327593,0.0
20321.164,10228.0,9800.0,13.272,10.24,4.47832,3.83916,3.327593,-3e-06
20325.156,10371.0,9742.0,13.23,10.24,4.5074,3.1993,3.327593,-3e-06
20329.16,10057.0,9614.0,13.272,10.24,3.50414,3.4775,3.327593,0.0
20333.156,10471.0,9914.0,13.293,10.24,4.5074,0.48685,3.327593,0.0
20337.164,10185.0,9500.0,13.251,10.24,7.37178,2.69854,3.327593,-3e-06
20341.156,10114.0,9828.0,13.293,10.32,0.40712,4.04781,3.327593,-3e-06
20345.16,10157.0,9671.0,13.272,10.24,2.44272,6.27341,3.327593,0.0
20349.156,10185.0,9757.0,13.293,11.36,3.96942,1.61356,3.327593,0.0
20353.164,10300.0,9828.0,13.314,10.24,3.96942,-0.04173,3.327593,-0.257343
20357.156,10300.0,9828.0,13.335,10.88,4.4347,4.21473,3.327593,-3e-06
20361.16,10257.0,9871.0,13.293,10.32,5.04538,3.64442,3.327593,0.0
20365.156,10228.0,9714.0,13.314,10.24,5.13262,4.13127,3.327593,0.0
20369.164,10257.0,9800.0,13.293,10.24,5.42342,3.17148,3.327593,0.0
20373.156,10557.0,9757.0,13.293,10.24,1.55578,1.47446,3.327593,-3e-06
20377.164,10328.0,10014.0,13.23,10.64,0.6543,2.5038,3.327593,0.0
20381.156,10271.0,9542.0,13.251,10.4,0.8724,4.08954,3.547865,0.0
20385.164,10257.0,9742.0,13.272,11.04,2.71898,2.46207,3.547865,0.0
20389.156,10128.0,9528.0,13.272,11.68,0.71246,2.10041,3.547865,-3e-06
20393.164,10257.0,9942.0,13.293,10.56,1.33768,4.42338,3.547865,0.0
20397.156,10200.0,9571.0,13.23,10.24,5.27802,5.2858,3.547865,0.0
20401.164,10114.0,9757.0,13.272,10.24,7.0519,2.87937,3.547865,0.0
20405.156,10328.0,9914.0,13.272,10.24,4.5801,3.03238,3.547865,-3e-06
20409.164,10271.0,9757.0,13.23,10.24,5.816,2.10041,3.547865,-1.383207
20413.156,10271.0,9828.0,13.23,10.24,6.9792,3.96435,3.547865,0.0
20417.16,10228.0,9971.0,13.272,11.28,7.82252,4.24255,3.547865,0.0
20421.16,10257.0,9742.0,13.272,10.24,3.82402,-0.36166,3.547865,-3e-06
20425.16,10400.0,9871.0,13.251,10.56,4.20206,2.0865,3.547865,-3e-06
20429.156,10400.0,9800.0,13.272,10.32,1.84658,1.54401,3.547865,0.0
20433.16,10300.0,9828.0,13.272,10.24,9.33468,2.14214,3.547865,0.0
20437.16,10400.0,9628.0,13.23,11.04,3.2715,-0.36166,3.547865,-3e-06
20441.16,10400.0,9571.0,13.272,10.4,3.31512,1.78048,3.547865,-3e-06
20445.156,10114.0,9628.0,13.23,10.24,5.27802,3.31058,3.547865,0.0
20449.16,10257.0,9500.0,13.251,11.2,6.31036,3.32449,3.547865,0.0
20453.16,10257.0,9942.0,13.23,10.24,6.2522,3.64442,3.547865,-0.002694
20457.16,10200.0,9700.0,13.23,10.4,6.12134,2.51771,3.547865,-3e-06
20461.156,10257.0,9828.0,13.209,10.24,3.0534,0.57031,3.547865,0.0
20465.16,10400.0,9628.0,13.23,11.2,2.87892,0.38948,3.547865,0.0
20469.16,10428.0,9542.0,13.23,10.24,4.34746,4.47902,3.691269,0.0
20473.16,10457.0,9571.0,13.23,10.24,5.84508,3.68615,3.691269,-3e-06
20477.16,10128.0,9742.0,13.209,10.24,1.25044,3.39404,3.691269,0.0
20481.16,10300.0,9757.0,13.251,10.32,2.93708,3.57487,3.691269,0.0
20485.16,10257.0,9628.0,13.23,10.24,7.32816,2.10041,3.691269,0.0
20489.16,10328.0,9900.0,13.23,11.36,3.43144,2.18387,3.691269,-3e-06
20493.16,10471.0,9800.0,13.272,10.24,5.84508,2.97674,3.691269,0.0
20497.16,10128.0,9528.0,13.188,10.24,4.34746,1.37709,3.691269,0.0
20501.16,10257.0,9871.0,13.209,10.48,6.74656,4.22864,3.691269,0.0
20505.16,10057.0,9614.0,13.209,10.24,8.40412,4.43729,3.691269,-3e-06
20509.16,10128.0,9871.0,13.209,10.48,5.5979,0.50076,3.691269,-3e-06
20513.16,10200.0,9785.0,13.23,10.24,3.7077,0.06955,3.691269,0.0
20517.156,10328.0,9742.0,13.23,10.4,1.93382,2.86546,3.691269,0.0
20521.164,10357.0,9614.0,13.23,10.24,5.816,2.65681,3.691269,-3e-06
20525.156,10400.0,9900.0,13.209,10.24,3.50414,-0.0,3.691269,-3e-06
20529.16,10185.0,9614.0,13.251,10.48,2.31186,2.782,3.691269,0.0
20533.16,10257.0,9542.0,13.209,10.4,5.27802,3.08802,3.691269,0.0
20537.16,10114.0,9757.0,13.188,10.24,6.2522,4.28428,3.691269,-3e-06
20541.16,10300.0,9671.0,13.209,10.48,5.87416,3.46359,3.691269,-3e-06
20545.16,10271.0,9757.0,13.23,11.36,5.51066,2.43425,3.691269,0.0
20549.156,10200.0,9714.0,13.188,11.36,3.1261,3.12975,3.691269,0.0
20553.164,10457.0,9800.0,13.209,10.24,8.20056,5.34144,3.691269,21.959682
20557.156,10185.0,9757.0,13.209,10.8,2.42818,-0.70941,3.78011,-3e-06
20561.16,10457.0,9500.0,13.23,10.24,7.82252,3.39404,3.78011,0.0
20565.156,10042.0,9785.0,13.23,11.2,3.14064,5.34144,3.78011,0.0
20569.164,10228.0,9857.0,13.209,10.24,6.543,3.88089,3.78011,0.0
20573.156,10128.0,9828.0,13.209,10.48,7.86614,2.28124,3.78011,-3e-06
20577.164,10328.0,9700.0,13.23,10.24,3.69316,1.93349,3.78011,0.0
20581.156,10428.0,9585.0,13.209,10.24,5.10354,2.94892,3.78011,0.0
20585.164,10042.0,9671.0,13.23,10.4,5.05992,2.65681,3.78011,0.0
20589.156,10057.0,9500.0,13.188,10.24,7.74982,4.47902,3.78011,-3e-06
20593.164,10185.0,9828.0,13.209,10.24,7.51718,5.34144,3.78011,0.0
20597.156,10200.0,9800.0,13.209,10.24,3.2715,0.54249,3.78011,0.0
20601.164,10257.0,9700.0,13.209,10.24,0.9451,0.65377,3.78011,0.0
20605.156,10500.0,9614.0,13.209,10.24,4.2166,5.68919,3.78011,-3e-06
20609.164,10185.0,9571.0,13.188,11.36,7.03736,1.97522,3.78011,-3e-06
20613.156,10185.0,9757.0,13.209,10.24,3.47506,2.79591,3.78011,0.0
20617.16,10157.0,9828.0,13.209,10.24,4.74004,3.46359,3.78011,0.0
20621.16,10157.0,9900.0,13.209,10.24,5.6706,3.24103,3.78011,-3e-06
20625.16,10257.0,9742.0,13.188,10.24,6.63024,3.71397,3.78011,-3e-06
20629.156,10114.0,9700.0,13.188,11.12,5.03084,2.3647,3.78011,0.0
20633.16,10400.0,9914.0,13.188,10.24,4.81274,2.12823,3.78011,0.0
20637.16,10185.0,9628.0,13.188,10.24,2.38456,3.01847,3.78011,-3e-06
20641.16,10528.0,9457.0,13.188,10.24,5.27802,3.83916,3.78011,-3e-06
20645.156,10085.0,9671.0,13.188,10.24,4.26022,-0.65377,3.841507,0.0
20649.16,10185.0,9571.0,13.188,10.24,7.72074,3.83916,3.841507,0.0
20653.16,10128.0,9742.0,13.209,10.24,3.89672,4.06172,3.841507,21.613882
20657.16,10042.0,9785.0,13.188,11.04,5.11808,1.69702,3.841507,-3e-06
20661.156,10257.0,9942.0,13.188,10.4,4.34746,2.37861,3.841507,0.0
20665.16,10014.0,9828.0,13.188,10.32,5.27802,3.15757,3.841507,0.0
20669.16,10271.0,9585.0,13.188,10.96,4.81274,2.42034,3.841507,0.0
20673.16,10157.0,9657.0,13.188,10.24,4.49286,2.21169,3.841507,-3e-06
20677.16,10300.0,9757.0,13.188,13.12,4.88544,4.79895,3.841507,0.0
20681.16,10200.0,9585.0,13.188,10.24,5.58336,-0.19474,3.841507,0.0
20685.16,10428.0,9942.0,13.188,10.24,0.33442,0.76505,3.841507,0.0
20689.16,10228.0,9871.0,13.209,10.24,-0.33442,3.39404,3.841507,-3e-06
20693.16,10200.0,9871.0,13.188,10.24,4.18752,3.97826,3.841507,0.0
20697.16,10114.0,9942.0,13.188,10.48,6.42668,1.47446,3.841507,0.0
20701.16,10114.0,9671.0,13.188,10.48,1.80296,2.5038,3.841507,0.0
20705.16,10042.0,9528.0,13.188,10.24,5.43796,3.1993,3.841507,-3e-06
20709.16,10157.0,9757.0,13.188,10.24,6.23766,3.29667,3.841507,-3e-06
20713.16,10357.0,9571.0,13.209,10.24,6.23766,4.06172,3.841507,0.0
20717.156,10371.0,9571.0,13.188,11.2,6.1068,0.73723,3.841507,0.0
20721.164,10057.0,9714.0,13.188,10.24,4.27476,0.50076,3.841507,-3e-06
20725.156,10257.0,9671.0,13.188,10.24,1.20682,2.79591,3.841507,-3e-06
20729.16,10185.0,9571.0,13.209,10.24,3.21334,4.28428,3.841507,0.0
20733.156,10471.0,9700.0,13.188,10.24,5.48158,-1.50228,3.881089,0.0
20737.164,10014.0,9828.0,13.188,10.24,3.75132,2.87937,3.881089,-3e-06
20741.156,10185.0,9528.0,13.209,10.24,5.84508,4.95196,3.881089,-3e-06
20745.16,10185.0,9785.0,13.188,10.24,5.19078,2.18387,3.881089,0.0
20749.156,10357.0,9914.0,13.188,10.24,4.18752,2.26733,3.881089,0.0
20753.164,10185.0,9485.0,13.188,11.36,4.84182,1.54401,3.881089,-19.322649
20757.156,10300.0,9628.0,13.188,11.28,5.84508,3.10193,3.881089,-3e-06
20761.16,10300.0,9714.0,13.188,10.48,4.53648,3.79743,3.881089,0.0
20765.156,10328.0,9900.0,13.188,10.24,6.57208,2.14214,3.881089,0.0
20769.164,10185.0,9757.0,13.188,10.24,2.35548,-0.47294,3.881089,0.0
