Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10488.17,8557.0,8342.0,13.65,10.24,1.83204,0.30602,2.200153,-3e-06
10492.17,8628.0,8471.0,13.65,10.24,2.44272,2.782,2.200153,0.0
10496.17,8585.0,8371.0,13.65,10.24,3.50414,2.33688,2.200153,0.0
10500.17,8628.0,8414.0,13.671,10.24,2.34094,2.6429,2.200153,0.0
10504.17,8628.0,8400.0,13.65,10.24,3.50414,3.96435,2.200153,19.182573
10508.17,8514.0,8514.0,13.65,10.24,2.41364,-0.73723,2.200153,1.372482
10512.17,8671.0,8442.0,13.671,10.24,1.65756,-1.04325,2.200153,0.0
10516.166,8671.0,8514.0,13.65,10.24,-0.02908,2.3647,2.200153,0.0
10520.174,8628.0,8442.0,13.692,10.24,1.77388,3.29667,2.200153,0.0
10524.166,8671.0,8471.0,13.65,10.24,2.31186,-0.89024,2.200153,-0.00017
10528.174,8628.0,8471.0,13.65,10.24,-1.0178,1.55792,2.200153,0.0
10532.166,8500.0,8628.0,13.587,10.24,2.73352,2.99065,2.200153,0.0
10536.174,8414.0,8414.0,13.629,10.24,3.31512,2.03086,2.200153,0.0
10540.166,8585.0,8514.0,13.65,10.24,0.90148,-0.47294,2.200153,-3e-06
10544.174,8514.0,8514.0,13.65,10.24,1.80296,1.37709,2.200153,0.0
10548.166,8600.0,8342.0,13.587,10.24,4.23114,1.79439,2.200153,0.0
10552.174,8514.0,8514.0,13.629,10.24,3.69316,1.97522,2.200153,0.0
10556.166,8714.0,8457.0,13.65,10.24,4.89998,2.68463,2.200153,-3e-06
10560.174,8657.0,8385.0,13.65,10.24,4.2166,3.1993,2.261878,0.0
10564.166,8514.0,8371.0,13.65,10.24,2.15192,-0.04173,2.261878,0.0
10568.174,8585.0,8514.0,13.671,10.24,2.71898,-0.25038,2.261878,0.0
10572.166,8514.0,8242.0,13.629,10.24,3.91126,1.61356,2.261878,-3e-06
10576.174,8671.0,8557.0,13.65,10.24,7.22638,2.782,2.261878,0.0
10580.166,8514.0,8414.0,13.545,10.24,1.91928,-0.89024,2.261878,0.0
10584.174,8414.0,8342.0,13.587,10.24,-1.454,0.52858,2.261878,0.0
10588.166,8514.0,8571.0,13.65,10.24,2.23916,2.55944,2.261878,-3e-06
10592.174,8728.0,8400.0,13.692,10.24,4.34746,1.6692,2.261878,0.0
10596.166,8700.0,8414.0,13.671,10.24,2.0356,0.20865,2.261878,0.0
10600.174,8642.0,8371.0,13.65,10.24,0.77062,1.22408,2.261878,0.0
10604.166,8671.0,8414.0,13.629,10.24,2.06468,1.08498,2.261878,-0.001353
10608.174,8785.0,8500.0,13.65,10.24,3.06794,2.18387,2.261878,5.489929
10612.166,8657.0,8342.0,13.65,10.24,3.635,0.9737,2.261878,0.0
10616.17,8700.0,8385.0,13.566,10.24,2.52996,1.97522,2.261878,0.0
10620.17,8714.0,8442.0,13.65,10.24,2.06468,0.02782,2.261878,0.0
10624.17,8671.0,8557.0,13.65,10.24,2.0356,-0.54249,2.261878,-0.343144
10628.17,8585.0,8457.0,13.65,10.24,3.03886,2.74027,2.261878,0.0
10632.17,8571.0,8500.0,13.65,10.24,2.60266,0.76505,2.261878,0.0
10636.17,8571.0,8271.0,13.566,10.24,3.11156,-0.93197,2.261878,0.0
10640.17,8785.0,8471.0,13.65,10.24,-1.3086,0.94588,2.261878,-3e-06
10644.17,8628.0,8571.0,13.65,10.24,2.50088,3.44968,2.261878,0.0
10648.17,8628.0,8342.0,13.65,10.24,3.31512,0.89024,2.318463,0.0
10652.17,8442.0,8300.0,13.65,10.24,4.47832,1.76657,2.318463,0.0
10656.17,8600.0,8342.0,13.629,10.24,3.02432,1.91958,2.318463,-3e-06
10660.17,8657.0,8557.0,13.65,10.24,3.53322,2.33688,2.318463,0.0
10664.17,8642.0,8400.0,13.65,10.24,2.6899,1.91958,2.318463,0.0
10668.17,8714.0,8557.0,13.65,10.24,4.68188,3.57487,2.318463,0.0
10672.17,8657.0,8414.0,13.755,10.24,2.45726,-1.29363,2.318463,-3e-06
10676.17,8557.0,8442.0,13.65,10.24,1.84658,-1.27972,2.318463,0.0
10680.17,8757.0,8371.0,13.65,10.24,0.75608,2.82373,2.318463,0.0
10684.17,8671.0,8342.0,13.629,10.24,2.34094,2.96283,2.318463,0.0
10688.17,8571.0,8571.0,13.65,10.24,3.75132,-0.26429,2.318463,-3e-06
10692.17,8642.0,8414.0,13.692,10.24,-0.71246,1.09889,2.318463,0.0
10696.17,8728.0,8471.0,13.713,10.24,0.31988,0.63986,2.318463,0.0
10700.17,8600.0,8414.0,13.629,10.24,2.38456,3.17148,2.318463,0.0
10704.17,8671.0,8600.0,13.671,10.24,2.63174,1.75266,2.318463,-0.04306
10708.17,8557.0,8471.0,13.65,10.24,2.12284,1.37709,2.318463,0.000168
10712.17,8728.0,8385.0,13.65,10.24,2.58812,1.71093,2.318463,0.0
10716.166,8728.0,8371.0,13.65,10.24,3.46052,2.26733,2.318463,0.0
10720.174,8714.0,8557.0,13.65,10.24,2.80622,2.14214,2.318463,0.0
10724.166,8557.0,8485.0,13.65,10.24,3.4896,1.65529,2.318463,-5.490097
10728.174,8585.0,8371.0,13.65,10.24,1.68664,-1.2519,2.318463,0.0
10732.166,8657.0,8542.0,13.692,10.24,1.91928,-0.47294,2.318463,0.0
10736.174,8628.0,8342.0,13.65,10.24,-0.61068,2.82373,2.394839,0.0
10740.166,8657.0,8342.0,13.629,10.24,1.0905,3.15757,2.394839,-3e-06
10744.174,8471.0,8557.0,13.629,10.24,3.95488,2.19778,2.394839,0.0
10748.166,8485.0,8471.0,13.587,10.24,-0.23264,2.35079,2.394839,0.0
10752.174,8757.0,8457.0,13.587,10.24,0.66884,1.23799,2.394839,0.0
10756.166,8571.0,8342.0,13.65,10.24,2.89346,3.43577,2.394839,-3e-06
10760.174,8628.0,8471.0,13.65,10.24,3.51868,1.78048,2.394839,0.0
10764.166,8671.0,8471.0,13.629,10.24,2.82076,1.05716,2.394839,0.0
10768.174,8700.0,8342.0,13.65,10.24,3.03886,2.51771,2.394839,0.0
10772.166,8642.0,8385.0,13.65,10.24,2.45726,1.72484,2.394839,-3e-06
10776.174,8585.0,8600.0,13.65,10.24,0.91602,1.97522,2.394839,0.0
10780.166,8514.0,8300.0,13.65,10.24,4.11482,3.46359,2.394839,0.0
10784.174,8671.0,8342.0,13.65,10.24,2.84984,0.4173,2.394839,0.0
10788.166,8571.0,8385.0,13.629,10.24,2.67536,-0.65377,2.394839,-3e-06
10792.174,8485.0,8514.0,13.629,10.24,-0.11632,3.72788,2.394839,0.0
10796.166,8714.0,8271.0,13.713,10.24,2.908,2.42034,2.394839,0.0
10800.174,8628.0,8300.0,13.65,10.24,3.00978,0.23647,2.394839,0.0
10804.166,8557.0,8471.0,13.65,10.24,0.727,-0.06955,2.394839,-0.085783
10808.174,8557.0,8471.0,13.671,10.24,2.16646,0.59813,2.394839,0.0
10812.166,8442.0,8500.0,13.671,10.24,3.08248,2.43425,2.394839,0.0
10816.174,8842.0,8342.0,13.65,10.24,3.24242,2.94892,2.394839,0.0
10820.166,8557.0,8500.0,13.65,10.24,3.50414,1.61356,2.394839,0.0
10824.174,8671.0,8342.0,13.65,10.24,3.11156,0.5564,2.455033,20.678034
10828.166,8500.0,8442.0,13.65,10.24,2.34094,0.82069,2.455033,0.0
10832.17,8728.0,8342.0,13.713,10.24,1.54124,1.2519,2.455033,0.0
10836.17,8600.0,8414.0,13.65,10.24,2.31186,-0.98761,2.455033,0.0
10840.17,8514.0,8442.0,13.65,10.24,5.816,3.44968,2.455033,-3e-06
10844.17,8600.0,8442.0,13.65,10.24,-0.52344,2.87937,2.455033,0.0
10848.17,8671.0,8471.0,13.65,10.24,-0.93056,0.48685,2.455033,0.0
10852.17,8571.0,8271.0,13.671,10.24,3.1261,3.17148,2.455033,0.0
10856.17,8585.0,8542.0,13.629,10.24,1.03234,0.2782,2.455033,-3e-06
10860.17,8585.0,8371.0,13.65,10.24,0.81424,0.54249,2.455033,0.0
10864.17,8542.0,8414.0,13.65,10.24,1.78842,0.84851,2.455033,0.0
10868.17,8628.0,8414.0,13.671,10.24,3.08248,2.69854,2.455033,0.0
10872.17,8628.0,8371.0,13.65,10.24,4.05666,2.16996,2.455033,-3e-06
10876.17,8600.0,8414.0,13.65,10.24,3.51868,0.87633,2.455033,0.0
10880.17,8628.0,8242.0,13.692,10.24,2.87892,2.94892,2.455033,0.0
10884.17,8657.0,8485.0,13.65,10.24,2.3991,2.21169,2.455033,0.0
10888.17,8571.0,8514.0,13.881,10.24,4.88544,1.96131,2.455033,-3e-06
10892.17,8728.0,8600.0,13.65,10.24,3.57684,5.23016,2.455033,0.0
10896.17,8600.0,8657.0,13.65,10.24,1.5267,-0.91806,2.455033,0.0
10900.17,8600.0,8471.0,13.65,10.24,-1.0905,0.87633,2.455033,0.0
10904.17,8571.0,8557.0,13.65,10.24,0.47982,3.01847,2.455033,-3e-06
10908.17,8785.0,8471.0,13.65,10.24,4.39108,1.48837,2.455033,0.0
10912.17,8757.0,8542.0,13.65,10.24,1.17774,-1.27972,2.476191,0.0
10916.17,8571.0,8514.0,13.65,10.24,-1.07596,2.3647,2.476191,0.0
10920.17,8642.0,8371.0,13.65,10.24,3.3442,4.01999,2.476191,0.0
10924.17,8585.0,8400.0,13.713,10.24,4.75458,1.59965,2.476191,-5.554602
10928.17,8571.0,8371.0,13.65,10.24,4.44924,1.22408,2.476191,0.0
10932.166,8628.0,8300.0,13.65,10.24,2.73352,2.16996,2.476191,0.0
10936.174,8542.0,8400.0,13.713,10.24,3.11156,1.47446,2.476191,0.0
10940.166,8728.0,8271.0,13.65,10.24,2.79168,2.14214,2.476191,-3e-06
10944.174,8600.0,8571.0,13.65,10.24,3.7804,2.35079,2.476191,0.0
10948.166,8571.0,8371.0,13.65,10.24,3.69316,-0.04173,2.476191,0.0
10952.174,8471.0,8557.0,13.65,10.24,2.48634,1.76657,2.476191,0.0
10956.166,8457.0,8371.0,13.65,10.24,1.41038,2.9211,2.476191,-3e-06
10960.174,8671.0,8371.0,13.65,10.24,1.20682,4.25646,2.476191,0.0
10964.166,8657.0,8371.0,13.65,10.24,3.57684,2.42034,2.476191,0.0
10968.174,8757.0,8571.0,13.65,10.24,1.03234,0.52858,2.476191,0.0
10972.166,8642.0,8471.0,13.629,10.24,0.91602,1.51619,2.476191,-3e-06
10976.174,8514.0,8514.0,13.65,10.24,2.28278,2.40643,2.476191,0.0
10980.166,8514.0,8371.0,13.65,10.24,3.50414,1.54401,2.476191,0.0
10984.174,8657.0,8400.0,13.629,10.24,1.62848,1.65529,2.476191,0.0
10988.166,8714.0,8342.0,13.629,10.24,2.58812,2.69854,2.476191,-3e-06
10992.174,8514.0,8485.0,13.587,10.24,3.2715,1.97522,2.476191,0.0
10996.166,8585.0,8414.0,13.629,10.24,1.57032,2.47598,2.476191,0.0
11000.174,8557.0,8342.0,13.65,10.24,4.02758,2.72636,2.496638,0.0
11004.166,8728.0,8371.0,13.65,10.24,3.60592,3.10193,2.496638,-5.489929
11008.174,8628.0,8385.0,13.755,10.24,1.7448,-0.76505,2.496638,0.0
11012.166,8642.0,8414.0,13.65,10.24,0.27626,2.19778,2.496638,0.0
11016.174,8628.0,8371.0,13.65,10.24,1.8175,2.9211,2.496638,0.0
11020.166,8657.0,8414.0,13.65,10.24,4.47832,0.79287,2.496638,0.021445
11024.174,8628.0,8571.0,13.629,10.24,2.1083,-0.05564,2.496638,-5.533325
11028.166,8471.0,8471.0,13.629,10.24,0.85786,3.76961,2.496638,0.0
11032.17,8785.0,8457.0,13.65,10.24,2.1083,3.10193,2.496638,0.0
11036.17,8671.0,8457.0,13.65,10.24,4.27476,1.51619,2.496638,0.0
11040.17,8571.0,8600.0,13.671,10.24,1.8902,1.01543,2.496638,-3e-06
11044.17,8585.0,8585.0,13.65,10.24,2.82076,0.6955,2.496638,0.0
11048.17,8471.0,8371.0,13.692,10.24,3.9985,1.22408,2.496638,0.0
11052.17,8585.0,8371.0,13.65,10.24,3.7077,2.43425,2.496638,0.0
11056.17,8542.0,8542.0,13.65,10.24,4.47832,3.15757,2.496638,-3e-06
11060.17,8628.0,8271.0,13.65,10.24,2.31186,-0.33384,2.496638,0.0
11064.17,8571.0,8571.0,13.65,10.24,1.20682,0.16692,2.496638,0.0
11068.17,8700.0,8271.0,13.65,10.24,0.01454,3.39404,2.496638,0.0
11072.17,8628.0,8571.0,13.65,10.24,1.77388,2.55944,2.496638,-3e-06
11076.17,8500.0,8414.0,13.671,10.24,2.71898,0.38948,2.496638,0.0
11080.17,8571.0,8571.0,13.629,10.24,2.80622,0.16692,2.496638,0.0
11084.17,8642.0,8457.0,13.65,10.24,1.70118,1.89176,2.496638,0.0
11088.17,8514.0,8514.0,13.629,10.24,3.31512,2.40643,2.531956,-3e-06
11092.17,8628.0,8514.0,13.65,10.24,3.46052,1.54401,2.531956,0.0
11096.17,8571.0,8342.0,13.671,10.24,2.13738,1.05716,2.531956,0.0
11100.17,8628.0,8342.0,13.65,10.24,2.50088,3.24103,2.531956,0.0
11104.17,8642.0,8400.0,13.65,10.24,3.03886,2.21169,2.531956,-3e-06
11108.17,8642.0,8557.0,13.65,10.24,2.95162,1.97522,2.531956,2.744963
11112.17,8571.0,8542.0,13.65,10.24,3.73678,2.6429,2.531956,0.0
11116.166,8728.0,8542.0,13.65,10.24,1.70118,0.5564,2.531956,0.0
11120.174,8571.0,8457.0,13.671,10.24,0.8724,0.89024,2.531956,0.686283
11124.166,8514.0,8514.0,13.671,10.24,3.02432,2.28124,2.531956,-0.347165
11128.17,8714.0,8471.0,13.629,10.24,5.05992,4.0339,2.531956,0.0
11132.166,8700.0,8342.0,13.671,10.24,-0.01454,3.10193,2.531956,0.0
11136.174,8571.0,8342.0,13.65,10.24,-0.77062,-0.19474,2.531956,0.0
11140.166,8571.0,8542.0,13.65,10.24,1.87566,2.04477,2.531956,-3e-06
11144.174,8628.0,8557.0,13.65,10.24,3.5623,1.65529,2.531956,0.0
11148.166,8585.0,8342.0,13.65,10.24,2.06468,1.96131,2.531956,0.0
11152.174,8671.0,8571.0,13.629,10.24,2.89346,0.87633,2.531956,0.0
11156.166,8485.0,8542.0,13.629,10.24,2.42818,0.76505,2.531956,-3e-06
11160.174,8571.0,8300.0,13.65,10.24,2.60266,0.93197,2.531956,0.0
11164.166,8628.0,8557.0,13.65,10.24,1.32314,3.28276,2.531956,0.0
11168.174,8585.0,8342.0,13.671,10.24,4.8709,2.05868,2.531956,0.0
11172.166,8671.0,8271.0,13.65,10.24,1.17774,0.37557,2.531956,-3e-06
11176.174,8728.0,8371.0,13.65,10.24,-0.7997,3.44968,2.544312,0.0
11180.166,8657.0,8442.0,13.65,10.24,-0.08724,0.84851,2.544312,0.0
11184.174,8600.0,8457.0,13.65,10.24,4.2893,4.173,2.544312,0.0
11188.166,8642.0,8457.0,13.65,10.24,0.45074,0.57031,2.544312,-3e-06
11192.174,8485.0,8442.0,13.65,10.24,-0.52344,-0.52858,2.544312,0.0
11196.166,8585.0,8371.0,13.587,10.24,2.57358,2.99065,2.544312,0.0
11200.174,8714.0,8242.0,13.629,10.24,4.49286,1.97522,2.544312,0.0
11204.166,8657.0,8271.0,13.65,10.24,3.08248,1.72484,2.544312,-3e-06
11208.174,8571.0,8514.0,13.65,10.24,2.67536,1.83612,2.544312,0.0
11212.166,8571.0,8342.0,13.65,10.24,1.65756,2.11432,2.544312,0.0
11216.174,8714.0,8471.0,13.65,10.24,0.88694,2.04477,2.544312,0.0
11220.166,8600.0,8457.0,13.65,10.24,3.31512,2.12823,2.544312,0.004021
11224.174,8728.0,8457.0,13.65,10.24,4.34746,1.78048,2.544312,21.59778
11228.166,8471.0,8342.0,13.65,10.24,0.15994,2.33688,2.544312,0.0
11232.17,8671.0,8457.0,13.671,10.24,1.54124,-0.29211,2.544312,0.0
11236.17,8514.0,8585.0,13.65,10.24,2.80622,3.0602,2.544312,0.0
11240.17,8571.0,8542.0,13.65,10.24,2.908,0.9737,2.544312,-3e-06
11244.17,8514.0,8471.0,13.692,10.24,2.3991,0.70941,2.544312,0.0
11248.17,8742.0,8514.0,13.65,10.24,1.41038,0.05564,2.544312,0.0
11252.17,8700.0,8414.0,13.65,10.24,3.08248,2.54553,2.544312,0.0
11256.17,8571.0,8542.0,13.65,10.24,1.65756,2.79591,2.544312,-3e-06
11260.17,8628.0,8471.0,13.65,10.24,3.46052,2.89328,2.544312,0.0
11264.17,8600.0,8342.0,13.629,10.24,2.9807,0.6955,2.543819,0.0
11268.17,8785.0,8300.0,13.65,10.24,2.79168,1.78048,2.543819,0.0
11272.17,8628.0,8300.0,13.65,10.24,1.04688,3.10193,2.543819,-3e-06
11276.17,8657.0,8414.0,13.65,10.24,4.18752,2.82373,2.543819,0.0
11280.17,8514.0,8642.0,13.65,10.24,3.53322,0.37557,2.543819,0.0
11284.17,8557.0,8342.0,13.65,10.24,2.1083,-1.1128,2.543819,0.0
11288.17,8585.0,8557.0,13.629,10.24,0.82878,2.79591,2.543819,-3e-06
11292.17,8671.0,8571.0,13.65,10.24,2.84984,3.58878,2.543819,0.0
11296.17,8571.0,8342.0,13.629,10.24,4.9436,0.9737,2.543819,0.0
11300.17,8600.0,8400.0,13.65,10.24,0.61068,0.90415,2.543819,0.0
11304.17,8600.0,8400.0,13.65,10.24,2.35548,-0.25038,2.543819,-3e-06
11308.17,8571.0,8514.0,13.671,10.24,3.28604,2.28124,2.543819,0.0
11312.17,8542.0,8485.0,13.65,10.24,3.28604,2.44816,2.543819,0.0
11316.17,8585.0,8514.0,13.65,10.24,3.83856,2.16996,2.543819,0.0
11320.17,8571.0,8342.0,13.65,10.24,2.51542,-1.15453,2.543819,5.533154
11324.17,8728.0,8414.0,13.65,10.24,0.56706,1.59965,2.543819,16.623264
11328.17,8671.0,8371.0,13.65,10.24,0.04362,1.98913,2.543819,0.0
11332.166,8571.0,8500.0,13.587,10.24,2.70444,3.35231,2.543819,0.0
11336.174,8585.0,8457.0,13.671,10.24,1.51216,-0.68159,2.543819,0.0
11340.166,8628.0,8271.0,13.629,10.24,0.15994,0.61204,2.543819,-3e-06
11344.174,8628.0,8271.0,13.65,10.24,1.14866,4.56248,2.543819,0.0
11348.166,8714.0,8471.0,13.629,10.24,3.11156,2.79591,2.543819,0.0
11352.174,8657.0,8442.0,13.671,10.24,5.43796,1.27972,2.559018,0.0
11356.166,8500.0,8500.0,13.65,10.24,1.57032,2.10041,2.559018,-3e-06
11360.174,8700.0,8500.0,13.629,10.24,3.76586,2.35079,2.559018,0.0
11364.166,8671.0,8414.0,13.692,10.24,3.47506,2.35079,2.559018,0.0
11368.174,8542.0,8571.0,13.692,10.24,4.47832,2.65681,2.559018,0.0
11372.166,8628.0,8385.0,13.65,10.24,5.56882,2.6429,2.559018,-3e-06
11376.174,8485.0,8500.0,13.65,10.24,2.181,-0.23647,2.559018,0.0
11380.166,8671.0,8500.0,13.587,10.24,1.57032,-1.33536,2.559018,0.0
11384.174,8628.0,8571.0,13.671,10.24,0.47982,2.82373,2.559018,0.0
11388.166,8600.0,8485.0,13.65,10.24,4.05666,3.43577,2.559018,-3e-06
11392.174,8442.0,8471.0,13.692,10.24,3.91126,1.71093,2.559018,0.0
11396.166,8742.0,8342.0,13.629,10.24,0.59614,4.21473,2.559018,0.0
11400.174,8671.0,8414.0,13.65,10.24,1.11958,0.25038,2.559018,0.0
11404.166,8671.0,8485.0,13.65,10.24,3.02432,3.15757,2.559018,-3e-06
11408.174,8542.0,8457.0,13.629,10.24,2.4718,2.37861,2.559018,0.0
11412.166,8585.0,8371.0,13.566,10.24,3.11156,1.59965,2.559018,0.0
11416.174,8500.0,8371.0,13.65,10.24,2.92254,0.52858,2.559018,0.0
11420.166,8628.0,8385.0,13.629,10.24,2.26824,0.87633,2.559018,0.004021
11424.174,8642.0,8342.0,13.671,10.24,0.9451,2.28124,2.559018,1.033403
11428.166,8671.0,8671.0,13.65,10.24,5.32164,3.60269,2.559018,0.0
11432.17,8800.0,8471.0,13.65,10.24,2.15192,-0.30602,2.559018,0.0
11436.17,8785.0,8342.0,13.65,10.24,-0.0,1.23799,2.559018,0.0
11440.17,8628.0,8342.0,13.65,10.24,1.32314,4.18691,2.585151,-0.000338
11444.17,8700.0,8542.0,13.566,10.24,3.1261,3.01847,2.585151,0.0
11448.17,8557.0,8242.0,13.65,10.24,-0.52344,0.15301,2.585151,0.0
11452.17,8585.0,8571.0,13.671,10.24,1.17774,1.90567,2.585151,0.0
11456.17,8671.0,8500.0,13.65,10.24,2.6899,2.53162,2.585151,-3e-06
11460.17,8585.0,8342.0,13.65,10.24,3.72224,2.3647,2.585151,0.0
11464.17,8514.0,8242.0,13.65,10.24,3.88218,2.74027,2.585151,0.0
11468.17,8728.0,8557.0,13.65,10.24,3.37328,0.52858,2.585151,0.0
11472.17,8628.0,8342.0,13.608,10.24,2.96616,-0.51467,2.585151,-3e-06
11476.17,8585.0,8271.0,13.65,10.24,1.00326,2.26733,2.585151,0.0
11480.17,8628.0,8414.0,13.65,10.24,3.635,2.85155,2.585151,0.0
11484.17,8700.0,8371.0,13.65,10.24,3.89672,-0.30602,2.585151,0.0
11488.17,8585.0,8371.0,13.65,10.24,2.181,0.9737,2.585151,-3e-06
11492.17,8585.0,8300.0,13.65,10.24,0.24718,1.09889,2.585151,0.0
11496.17,8757.0,8557.0,13.671,10.24,0.71246,3.90871,2.585151,0.0
11500.17,8571.0,8342.0,13.65,10.24,3.28604,1.57183,2.585151,0.0
11504.17,8628.0,8342.0,13.671,10.24,0.04362,1.30754,2.585151,-3e-06
11508.17,8728.0,8514.0,13.65,10.24,2.58812,4.00608,2.585151,0.0
11512.17,8571.0,8400.0,13.65,10.24,3.11156,2.37861,2.585151,0.0
11516.17,8700.0,8442.0,13.65,10.24,3.64954,2.60117,2.585151,0.0
11520.17,8571.0,8342.0,13.65,10.24,3.88218,2.6429,2.585151,0.086791
11524.17,8628.0,8557.0,13.65,10.24,2.13738,0.09737,2.585151,2.079497
11528.17,8514.0,8414.0,13.629,10.24,1.91928,-0.20865,2.588213,0.0
11532.166,8700.0,8500.0,13.65,10.24,2.31186,-0.23647,2.588213,0.0
11536.174,8500.0,8271.0,13.629,10.24,5.04538,2.53162,2.588213,0.0
11540.166,8628.0,8500.0,13.65,10.24,2.35548,-0.79287,2.588213,-3e-06
11544.174,8671.0,8500.0,13.629,10.24,3.57684,-0.59813,2.588213,0.0
11548.166,8700.0,8371.0,13.65,10.24,1.65756,0.80678,2.588213,0.0
11552.174,8542.0,8371.0,13.65,10.24,2.5445,3.24103,2.588213,0.0
11556.166,8571.0,8371.0,13.524,10.24,0.90148,-0.4173,2.588213,-3e-06
11560.174,8514.0,8557.0,13.65,10.24,0.61068,-0.73723,2.588213,0.0
11564.166,8671.0,8371.0,13.692,10.24,1.64302,1.08498,2.588213,0.0
11568.174,8457.0,8414.0,13.65,10.24,3.57684,2.30906,2.588213,0.0
11572.166,8514.0,8442.0,13.629,10.24,3.24242,2.6429,2.588213,-3e-06
11576.174,8628.0,8571.0,13.671,10.24,3.88218,3.32449,2.588213,0.0
11580.166,8514.0,8342.0,13.65,10.24,2.34094,0.90415,2.588213,0.0
11584.174,8657.0,8485.0,13.65,10.24,2.87892,-0.87633,2.588213,0.0
11588.166,8742.0,8371.0,13.587,10.24,3.5623,1.98913,2.588213,-3e-06
11592.174,8700.0,8385.0,13.65,10.24,5.07446,4.36774,2.588213,0.0
11596.166,8728.0,8514.0,13.692,10.24,1.9629,-1.82221,2.588213,0.0
11600.174,8628.0,8514.0,13.629,10.24,0.3635,0.68159,2.588213,0.0
11604.166,8514.0,8342.0,13.65,10.24,1.20682,4.81286,2.588213,-3e-06
11608.174,8785.0,8342.0,13.65,10.24,2.71898,2.44816,2.588213,0.0
11612.166,8471.0,8414.0,13.713,10.24,0.90148,-0.06955,2.588213,0.0
11616.174,8542.0,8371.0,13.65,10.24,2.35548,1.2519,2.584331,0.0
11620.166,8671.0,8371.0,13.629,10.24,3.11156,2.33688,2.584331,-20.991842
11624.174,8628.0,8471.0,13.65,10.24,3.50414,2.47598,2.584331,4.136212
11628.166,8642.0,8442.0,13.629,10.24,3.91126,3.04629,2.584331,0.0
11632.17,8700.0,8471.0,13.629,10.24,3.57684,1.59965,2.584331,0.0
11636.17,8485.0,8542.0,13.65,10.24,-0.26172,1.98913,2.584331,0.0
11640.17,8642.0,8457.0,13.65,10.24,2.41364,0.05564,2.584331,-3e-06
11644.17,8571.0,8457.0,13.629,10.24,3.50414,3.39404,2.584331,0.0
11648.17,8542.0,8414.0,13.65,10.24,3.2715,1.55792,2.584331,0.0
11652.17,8785.0,8400.0,13.65,10.24,0.0727,3.46359,2.584331,0.0
11656.17,8585.0,8514.0,13.65,10.24,-1.14866,0.25038,2.584331,-3e-06
11660.17,8628.0,8300.0,13.65,10.24,2.26824,4.28428,2.584331,0.0
11664.17,8642.0,8571.0,13.65,10.24,4.31838,1.68311,2.584331,0.0
11668.17,8628.0,8414.0,13.65,10.24,2.57358,0.44512,2.584331,0.0
11672.17,8557.0,8371.0,13.692,10.24,3.72224,2.3647,2.584331,-3e-06
11676.17,8757.0,8385.0,13.65,10.24,3.02432,0.8346,2.584331,0.0
11680.17,8542.0,8471.0,13.65,10.24,2.96616,1.98913,2.584331,0.0
11684.17,8671.0,8471.0,13.65,10.24,4.39108,2.51771,2.584331,0.0
11688.17,8500.0,8500.0,13.65,10.24,2.23916,1.02934,2.584331,-3e-06
11692.17,8542.0,8485.0,13.65,10.24,1.41038,-1.46055,2.584331,0.0
11696.17,8514.0,8457.0,13.671,10.24,0.18902,3.17148,2.584331,0.0
11700.17,8785.0,8342.0,13.65,10.24,3.80948,3.83916,2.584331,0.0
11704.17,8600.0,8342.0,13.65,10.24,4.27476,0.61204,2.59696,-3e-06
11708.17,8728.0,8557.0,13.629,10.24,3.28604,0.79287,2.59696,0.0
11712.17,8585.0,8500.0,13.608,10.24,0.84332,1.14062,2.59696,0.0
11716.17,8728.0,8571.0,13.65,10.24,2.67536,3.29667,2.59696,0.0
11720.17,8671.0,8442.0,13.65,10.24,4.15844,2.00304,2.59696,0.181966
11724.17,8671.0,8471.0,13.629,10.24,3.4169,2.74027,2.59696,9.651435
11728.17,8557.0,8414.0,13.629,10.24,2.64628,1.85003,2.59696,0.0
11732.166,8671.0,8342.0,13.629,10.24,2.15192,1.9474,2.59696,0.0
11736.174,8485.0,8300.0,13.65,10.24,3.11156,2.26733,2.59696,0.0
11740.166,8600.0,8585.0,13.65,10.24,4.66734,1.36318,2.59696,-3e-06
11744.174,8571.0,8514.0,13.65,10.24,3.18426,-1.85003,2.59696,0.0
11748.166,8628.0,8471.0,13.65,10.24,0.91602,2.58726,2.59696,0.0
11752.174,8542.0,8414.0,13.65,10.24,-0.84332,2.16996,2.59696,0.0
11756.166,8671.0,8471.0,13.629,10.24,2.8353,4.52075,2.59696,-3e-06
11760.174,8742.0,8471.0,13.692,10.24,4.34746,0.9737,2.59696,0.0
11764.166,8671.0,8371.0,13.65,10.24,1.43946,0.9737,2.59696,0.0
11768.174,8671.0,8242.0,13.65,10.24,0.91602,2.03086,2.59696,0.0
11772.166,8514.0,8400.0,13.65,10.24,3.06794,2.54553,2.59696,-3e-06
11776.174,8628.0,8514.0,13.65,10.24,3.22788,2.35079,2.59696,0.0
11780.166,8714.0,8571.0,13.692,10.24,3.64954,2.93501,2.59696,0.0
11784.174,8514.0,8342.0,13.65,10.24,2.28278,0.61204,2.59696,0.0
11788.166,8514.0,8414.0,13.65,10.24,1.80296,0.12519,2.59696,-3e-06
