Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
14385.161,8628.0,8342.0,13.65,10.24,0.04362,2.26733,2.864906,0.0
14389.161,8700.0,8414.0,13.671,10.24,0.9451,3.01847,2.864906,0.0
14393.161,8714.0,8471.0,13.65,10.24,1.19228,3.60269,2.864906,-3e-06
14397.161,8642.0,8385.0,13.65,10.24,5.4525,0.93197,2.864906,-0.172903
14401.161,8671.0,8457.0,13.629,10.24,1.5994,0.93197,2.864906,0.0
14405.157,8671.0,8342.0,13.629,10.24,3.11156,1.44664,2.864906,0.0
14409.165,8500.0,8571.0,13.587,10.24,3.24242,2.90719,2.864906,-3e-06
14413.157,8671.0,8271.0,13.629,10.24,4.15844,1.78048,2.864906,-3e-06
14417.161,8557.0,8342.0,13.65,10.24,1.93382,0.25038,2.861079,0.0
14421.157,8514.0,8571.0,13.65,10.24,1.48308,-1.76657,2.861079,0.0
14425.165,8785.0,8242.0,13.65,10.24,2.12284,3.60269,2.861079,-3e-06
14429.157,8714.0,8485.0,13.65,10.24,4.01304,-0.72332,2.861079,-3e-06
14433.161,8671.0,8371.0,13.587,10.24,0.82878,2.21169,2.861079,0.0
14437.157,8500.0,8385.0,13.65,10.24,2.55904,2.0865,2.861079,0.0
14441.165,8628.0,8371.0,13.587,10.24,3.47506,1.9474,2.861079,-3e-06
14445.157,8657.0,8514.0,13.65,10.24,3.5623,2.782,2.861079,-3e-06
14449.161,8514.0,8414.0,13.587,10.24,2.3264,0.87633,2.861079,0.0
14453.157,8728.0,8457.0,13.629,10.24,2.16646,-0.43121,2.861079,0.0
14457.165,8557.0,8400.0,13.629,10.24,-0.01454,2.94892,2.861079,21.786793
14461.157,8514.0,8400.0,13.65,10.24,5.42342,0.62595,2.861079,-3e-06
14465.161,8414.0,8371.0,13.65,10.24,-0.52344,0.98761,2.861079,0.0
14469.157,8485.0,8300.0,13.629,10.24,2.3264,2.40643,2.861079,0.0
14473.165,8785.0,8414.0,13.65,10.24,4.0712,2.10041,2.861079,0.0
14477.157,8585.0,8342.0,13.629,10.24,3.06794,3.10193,2.861079,-3e-06
14481.165,8642.0,8571.0,13.629,10.24,3.30058,3.44968,2.861079,0.0
14485.157,8671.0,8342.0,13.587,10.24,1.87566,1.83612,2.861079,0.0
14489.165,8514.0,8557.0,13.629,10.24,5.27802,3.10193,2.861079,0.0
14493.157,8642.0,8371.0,13.587,10.24,1.71572,-1.22408,2.861079,-3e-06
14497.165,8671.0,8414.0,13.65,10.24,4.02758,0.29211,2.861079,-8.6e-05
14501.157,8728.0,8571.0,13.629,10.24,3.11156,4.20082,2.861079,0.0
14505.161,8628.0,8342.0,13.65,10.24,4.60918,1.72484,2.864961,0.0
14509.161,8728.0,8371.0,13.587,10.24,2.71898,1.93349,2.864961,-3e-06
14513.161,8571.0,8457.0,13.587,10.24,2.908,2.5038,2.864961,-3e-06
14517.157,8514.0,8342.0,13.629,10.24,2.64628,1.8083,2.864961,0.0
14521.161,8700.0,8371.0,13.629,10.24,4.24568,2.79591,2.864961,0.0
14525.161,8700.0,8371.0,13.587,10.24,3.43144,1.36318,2.864961,-3e-06
14529.161,8671.0,8300.0,13.629,10.24,1.93382,-0.23647,2.864961,-3e-06
14533.157,8485.0,8514.0,13.566,10.24,0.5089,1.97522,2.864961,0.0
14537.161,8657.0,8371.0,13.566,10.24,2.60266,3.97826,2.864961,0.0
14541.161,8585.0,8271.0,13.587,10.24,1.17774,0.29211,2.864961,-3e-06
14545.161,8585.0,8385.0,13.65,10.24,2.50088,1.30754,2.864961,-3e-06
14549.157,8600.0,8400.0,13.545,10.24,3.96942,2.6429,2.864961,0.0
14553.161,8671.0,8342.0,13.65,10.24,1.8902,1.85003,2.864961,0.0
14557.161,8485.0,8400.0,13.566,10.24,3.4169,-0.11128,2.864961,10.80828
14561.161,8657.0,8342.0,13.608,10.24,3.57684,-1.00152,2.864961,-3e-06
14565.157,8671.0,8471.0,13.587,10.24,0.69792,1.93349,2.864961,0.0
14569.161,8571.0,8442.0,13.629,10.24,0.39258,2.28124,2.864961,0.0
14573.161,8642.0,8500.0,13.629,10.24,4.0712,1.91958,2.864961,0.0
14577.161,8457.0,8385.0,13.503,10.24,0.02908,-0.2782,2.864961,-3e-06
14581.161,8628.0,8414.0,13.587,10.24,2.82076,0.98761,2.864961,0.0
14585.161,8642.0,8342.0,13.566,10.24,3.2715,2.21169,2.864961,0.0
14589.161,8700.0,8471.0,13.65,10.24,3.35874,3.63051,2.864961,0.0
14593.161,8585.0,8414.0,13.608,10.24,2.6899,0.31993,2.868077,-3e-06
14597.161,8571.0,8300.0,13.629,10.24,3.31512,0.20865,2.868077,-8e-06
14601.161,8500.0,8371.0,13.587,10.24,0.4362,3.36622,2.868077,0.0
14605.157,8514.0,8500.0,13.65,10.24,3.76586,4.50684,2.868077,0.0
14609.165,8785.0,8542.0,13.65,10.24,2.908,-0.75114,2.868077,-3e-06
14613.157,8714.0,8342.0,13.65,10.24,0.8724,3.86698,2.868077,-3e-06
14617.161,8642.0,8514.0,13.65,10.24,3.14064,2.14214,2.868077,0.0
14621.157,8542.0,8471.0,13.629,10.24,3.88218,1.83612,2.868077,0.0
14625.165,8628.0,8300.0,13.65,10.24,3.88218,2.12823,2.868077,-3e-06
14629.157,8657.0,8242.0,13.587,10.24,2.50088,1.65529,2.868077,-3e-06
14633.161,8542.0,8514.0,13.65,10.24,0.27626,3.26885,2.868077,0.0
14637.157,8600.0,8514.0,13.629,10.24,4.31838,2.37861,2.868077,0.0
14641.165,8500.0,8514.0,13.65,10.24,2.89346,-0.38948,2.868077,-3e-06
14645.157,8485.0,8414.0,13.587,10.24,0.95964,5.03542,2.868077,-3e-06
14649.161,8671.0,8557.0,13.629,10.24,1.99198,4.53466,2.868077,0.0
14653.157,8642.0,8571.0,13.587,10.24,2.87892,1.391,2.868077,0.0
14657.165,8571.0,8457.0,13.629,10.24,1.84658,2.00304,2.868077,-0.001353
14661.157,8585.0,8414.0,13.629,10.24,3.09702,2.18387,2.868077,-3e-06
14665.161,8671.0,8500.0,13.608,10.24,2.34094,1.79439,2.868077,0.0
14669.157,8571.0,8471.0,13.629,10.24,4.18752,2.6429,2.868077,0.0
14673.165,8757.0,8342.0,13.608,10.24,3.67862,-0.09737,2.868077,0.0
14677.157,8542.0,8414.0,13.65,10.24,0.91602,0.47294,2.868077,-3e-06
14681.165,8714.0,8300.0,13.65,10.24,0.69792,2.89328,2.867476,0.0
14685.157,8471.0,8342.0,13.587,10.24,1.41038,4.04781,2.867476,0.0
14689.165,8457.0,8400.0,13.629,10.24,0.20356,0.62595,2.867476,0.0
14693.157,8785.0,8371.0,13.587,10.24,2.63174,1.97522,2.867476,-3e-06
14697.165,8742.0,8342.0,13.545,10.24,3.1261,2.26733,2.867476,21.273443
14701.157,8728.0,8414.0,13.566,10.24,2.42818,-0.20865,2.867476,0.0
14705.161,8542.0,8571.0,13.671,10.24,3.83856,2.54553,2.867476,0.0
14709.161,8628.0,8571.0,13.629,10.24,-1.3086,2.74027,2.867476,-3e-06
14713.161,8600.0,8342.0,13.587,10.24,0.24718,3.83916,2.867476,-3e-06
14717.157,8485.0,8471.0,13.587,10.24,3.75132,2.30906,2.867476,0.0
14721.161,8600.0,8642.0,13.65,10.24,1.55578,1.01543,2.867476,0.0
14725.161,8514.0,8342.0,13.65,10.24,2.63174,3.26885,2.867476,-3e-06
14729.161,8628.0,8471.0,13.587,10.24,2.99524,2.15605,2.867476,-3e-06
14733.157,8585.0,8442.0,13.587,10.24,3.11156,2.12823,2.867476,0.0
14737.161,8585.0,8457.0,13.629,10.24,3.94034,2.6429,2.867476,0.0
14741.161,8628.0,8371.0,13.587,10.24,1.17774,2.75418,2.867476,-3e-06
14745.161,8514.0,8514.0,13.65,10.24,0.98872,2.21169,2.867476,-3e-06
14749.157,8628.0,8542.0,13.629,10.24,3.11156,3.46359,2.867476,0.0
14753.161,8814.0,8371.0,13.545,10.24,3.69316,0.93197,2.867476,0.0
14757.161,8485.0,8500.0,13.566,10.24,1.42492,0.87633,2.867476,19.890217
14761.161,8628.0,8457.0,13.629,10.24,2.41364,3.81134,2.867476,-3e-06
14765.157,8757.0,8442.0,13.587,10.24,3.64954,2.30906,2.867476,0.0
14769.161,8657.0,8371.0,13.587,10.24,5.39434,3.04629,2.871521,0.0
14773.161,8471.0,8300.0,13.587,10.24,2.52996,-0.43121,2.871521,0.0
14777.161,8657.0,8400.0,13.587,10.24,1.64302,-0.89024,2.871521,-3e-06
14781.161,8671.0,8414.0,13.629,10.24,0.7997,2.71245,2.871521,0.0
14785.161,8671.0,8457.0,13.65,10.24,1.80296,4.49293,2.871521,0.0
14789.161,8557.0,8414.0,13.608,10.24,0.95964,3.03238,2.871521,0.0
14793.161,8571.0,8514.0,13.587,10.24,-0.91602,2.40643,2.871521,-3e-06
14797.161,8728.0,8471.0,13.629,10.24,3.32966,2.32297,2.871521,-0.021699
14801.161,8471.0,8271.0,13.566,10.24,3.43144,2.04477,2.871521,0.0
14805.157,8628.0,8271.0,13.587,10.24,2.99524,1.97522,2.871521,0.0
14809.165,8700.0,8271.0,13.629,10.24,2.58812,0.98761,2.871521,-3e-06
14813.157,8757.0,8514.0,13.629,10.24,4.27476,2.58726,2.871521,-3e-06
14817.161,8571.0,8557.0,13.629,10.24,5.78692,2.16996,2.871521,0.0
14821.157,8585.0,8514.0,13.587,10.24,-0.61068,2.03086,2.871521,0.0
14825.165,8600.0,8514.0,13.65,10.24,1.14866,0.93197,2.871521,-3e-06
14829.157,8785.0,8485.0,13.587,10.24,3.5623,2.35079,2.871521,-3e-06
14833.161,8514.0,8671.0,13.608,10.24,5.42342,2.05868,2.871521,0.0
14837.157,8800.0,8585.0,13.587,10.24,3.21334,2.72636,2.871521,0.0
14841.165,8571.0,8514.0,13.587,10.24,3.18426,1.18235,2.871521,-3e-06
14845.157,8600.0,8371.0,13.608,10.24,4.40562,3.08802,2.871521,-3e-06
14849.161,8600.0,8471.0,13.65,10.24,4.98722,3.63051,2.871521,0.0
14853.157,8728.0,8371.0,13.65,10.24,-0.37804,1.72484,2.875731,0.0
14857.165,8542.0,8628.0,13.587,10.24,3.60592,-0.47294,2.875731,-0.172903
14861.157,8571.0,8371.0,13.65,10.24,5.07446,2.28124,2.875731,-3e-06
14865.161,8514.0,8371.0,13.566,10.24,4.63826,1.18235,2.875731,0.0
14869.157,8500.0,8371.0,13.566,10.24,2.52996,1.32145,2.875731,0.0
14873.165,8471.0,8514.0,13.587,10.24,4.04212,2.6429,2.875731,0.0
14877.157,8714.0,8342.0,13.587,10.24,4.2166,2.54553,2.875731,-3e-06
14881.165,8642.0,8400.0,13.566,10.24,4.0712,2.03086,2.875731,0.0
14885.157,8642.0,8342.0,13.608,10.24,1.87566,-0.43121,2.875731,0.0
14889.165,8514.0,8300.0,13.587,10.24,0.91602,0.08346,2.875731,0.0
14893.157,8600.0,8571.0,13.587,10.24,0.34896,3.31058,2.875731,-3e-06
14897.165,8814.0,8542.0,13.608,10.24,3.09702,2.35079,2.875731,-0.171573
14901.157,8757.0,8271.0,13.65,10.24,0.66884,0.82069,2.875731,0.0
14905.161,8671.0,8400.0,13.65,10.24,1.93382,0.38948,2.875731,0.0
14909.161,8500.0,8571.0,13.587,10.24,3.43144,2.07259,2.875731,-3e-06
14913.161,8485.0,8342.0,13.587,10.24,3.47506,2.9211,2.875731,-3e-06
14917.157,8600.0,8342.0,13.587,10.24,3.75132,-0.77896,2.875731,0.0
14921.161,8742.0,8442.0,13.587,10.24,3.06794,1.23799,2.875731,0.0
14925.161,8671.0,8414.0,13.65,10.24,4.01304,2.82373,2.875731,-3e-06
14929.161,8700.0,8442.0,13.587,10.24,3.88218,2.30906,2.875731,-3e-06
14933.157,8671.0,8442.0,13.608,10.24,1.41038,-0.68159,2.875731,0.0
14937.161,8514.0,8342.0,13.629,10.24,1.1632,-0.09737,2.875731,0.0
14941.161,8642.0,8485.0,13.587,10.24,2.51542,3.31058,2.881417,-3e-06
14945.161,8600.0,8500.0,13.587,10.24,3.11156,2.18387,2.881417,-3e-06
14949.157,8628.0,8514.0,13.587,10.24,2.37002,1.2519,2.881417,0.0
14953.161,8628.0,8471.0,13.545,10.24,0.91602,2.21169,2.881417,0.0
14957.161,8542.0,8485.0,13.587,10.24,1.36676,1.44664,2.881417,21.273422
14961.161,8471.0,8442.0,13.629,10.24,4.7255,1.40491,2.881417,-3e-06
14965.157,8671.0,8442.0,13.587,10.24,2.67536,-1.5301,2.881417,0.0
14969.161,8657.0,8371.0,13.587,10.24,0.20356,1.51619,2.881417,0.0
14973.161,8671.0,8571.0,13.587,10.24,1.7448,4.04781,2.881417,0.0
14977.161,8514.0,8442.0,13.629,10.24,3.66408,2.03086,2.881417,-3e-06
14981.161,8485.0,8342.0,13.629,10.24,2.70444,1.9474,2.881417,0.0
14985.161,8671.0,8471.0,13.629,10.24,2.63174,1.07107,2.881417,0.0
14989.161,8628.0,8342.0,13.629,10.24,0.71246,2.32297,2.881417,0.0
14993.161,8585.0,8571.0,13.629,10.24,1.80296,2.82373,2.881417,-3e-06
14997.161,8571.0,8342.0,13.587,10.24,2.96616,-0.54249,2.881417,-0.258715
15001.161,8700.0,8571.0,13.587,10.24,0.33442,3.01847,2.881417,0.0
15005.157,8514.0,8371.0,13.587,10.24,2.58812,2.82373,2.881417,0.0
15009.165,8414.0,8542.0,13.587,10.24,3.11156,1.07107,2.881417,-3e-06
15013.157,8628.0,8271.0,13.65,10.24,1.54124,2.33688,2.881417,-3e-06
15017.161,8642.0,8471.0,13.566,10.24,3.64954,1.59965,2.881417,0.0
15021.157,8585.0,8457.0,13.629,10.24,3.86764,2.01695,2.881417,0.0
15025.165,8542.0,8571.0,13.566,10.24,4.10028,3.26885,2.881417,-3e-06
15029.157,8571.0,8342.0,13.587,10.24,2.3991,0.05564,2.883932,-3e-06
15033.161,8557.0,8414.0,13.629,10.24,2.2537,-0.70941,2.883932,0.0
15037.157,8585.0,8485.0,13.545,10.24,2.16646,1.89176,2.883932,0.0
15041.165,8514.0,8371.0,13.587,10.24,3.50414,0.79287,2.883932,-3e-06
15045.157,8585.0,8242.0,13.587,10.24,0.81424,2.85155,2.883932,-3e-06
15049.161,8600.0,8585.0,13.566,10.24,2.3264,3.10193,2.883932,0.0
15053.157,8642.0,8500.0,13.587,10.24,3.51868,1.97522,2.883932,0.0
15057.165,8557.0,8342.0,13.629,10.24,2.34094,3.11584,2.883932,21.927452
15061.157,8628.0,8371.0,13.65,10.24,1.94836,0.87633,2.883932,-3e-06
15065.161,8628.0,8371.0,13.587,10.24,1.64302,-0.54249,2.883932,0.0
15069.157,8600.0,8571.0,13.629,10.24,0.95964,2.99065,2.883932,0.0
15073.165,8571.0,8457.0,13.629,10.24,1.9629,4.79895,2.883932,0.0
15077.157,8628.0,8371.0,13.629,10.24,0.33442,2.04477,2.883932,-3e-06
15081.165,8442.0,8400.0,13.608,10.24,0.33442,0.4173,2.883932,0.0
15085.157,8571.0,8571.0,13.629,10.24,3.21334,2.37861,2.883932,0.0
15089.165,8728.0,8471.0,13.629,10.24,3.88218,2.47598,2.883932,0.0
15093.157,8700.0,8485.0,13.629,10.24,2.87892,0.52858,2.883932,-3e-06
15097.165,8628.0,8371.0,13.629,10.24,2.6172,0.36166,2.883932,19.053595
15101.157,8542.0,8342.0,13.629,10.24,2.09376,2.97674,2.883932,0.0
15105.161,8628.0,8400.0,13.629,10.24,2.73352,1.59965,2.883932,0.0
15109.161,8800.0,8542.0,13.587,10.24,1.03234,1.15453,2.883932,-3e-06
15113.161,8742.0,8500.0,13.65,10.24,0.34896,2.40643,2.883932,-3e-06
15117.157,8571.0,8457.0,13.629,10.24,3.03886,2.5038,2.886556,0.0
15121.161,8657.0,8542.0,13.629,10.24,3.30058,2.14214,2.886556,0.0
15125.161,8471.0,8371.0,13.65,10.24,2.87892,1.5301,2.886556,-3e-06
15129.161,8457.0,8371.0,13.65,10.24,3.46052,0.5564,2.886556,-3e-06
15133.157,8571.0,8371.0,13.587,10.24,2.09376,1.90567,2.886556,0.0
15137.161,8628.0,8371.0,13.608,10.24,5.84508,4.00608,2.886556,0.0
15141.161,8485.0,8514.0,13.587,10.24,-0.6543,3.01847,2.886556,-3e-06
15145.161,8585.0,8442.0,13.545,10.24,0.78516,1.37709,2.886556,-3e-06
15149.157,8442.0,8571.0,13.566,10.24,2.35548,3.17148,2.886556,0.0
15153.161,8642.0,8471.0,13.629,10.24,3.18426,1.79439,2.886556,0.0
15157.161,8657.0,8342.0,13.629,10.24,2.13738,2.79591,2.886556,-2.745133
15161.161,8657.0,8571.0,13.65,10.24,3.37328,1.97522,2.886556,-3e-06
15165.157,8485.0,8414.0,13.65,10.24,2.29732,2.10041,2.886556,0.0
15169.161,8514.0,8371.0,13.629,10.24,6.86288,3.07411,2.886556,0.0
15173.161,8571.0,8414.0,13.587,10.24,1.46854,0.1391,2.886556,0.0
15177.161,8571.0,8400.0,13.65,10.24,1.17774,-0.18083,2.886556,-3e-06
15181.161,8657.0,8500.0,13.65,10.24,2.16646,1.37709,2.886556,0.0
15185.161,8571.0,8571.0,13.587,10.24,3.95488,1.32145,2.886556,0.0
15189.161,8742.0,8371.0,13.629,10.24,1.65756,1.61356,2.886556,0.0
15193.161,8671.0,8342.0,13.587,10.24,3.31512,2.18387,2.886556,-3e-06
15197.161,8542.0,8300.0,13.629,10.24,2.51542,2.30906,2.886556,20.671249
15201.161,8500.0,8500.0,13.629,10.24,4.27476,3.42186,2.886556,0.0
15205.157,8628.0,8414.0,13.65,10.24,1.57032,-0.04173,2.891367,0.0
15209.165,8571.0,8471.0,13.608,10.24,4.89998,0.87633,2.891367,-3e-06
15213.157,8700.0,8471.0,13.671,10.24,0.95964,4.65985,2.891367,-3e-06
15217.161,8714.0,8514.0,13.587,10.24,2.87892,3.36622,2.891367,0.0
15221.157,8585.0,8457.0,13.566,10.24,1.0905,3.36622,2.891367,0.0
15225.165,8657.0,8342.0,13.587,10.24,1.3813,1.47446,2.891367,-3e-06
15229.157,8628.0,8371.0,13.629,10.24,3.11156,2.6429,2.891367,-3e-06
15233.161,8600.0,8414.0,13.629,10.24,2.87892,2.44816,2.891367,0.0
15237.157,8642.0,8342.0,13.629,10.24,2.26824,-0.06955,2.891367,0.0
15241.165,8471.0,8300.0,13.587,10.24,3.16972,-0.12519,2.891367,-3e-06
15245.157,8471.0,8371.0,13.587,10.24,2.3264,2.5038,2.891367,-3e-06
15249.161,8571.0,8371.0,13.587,10.24,4.27476,1.54401,2.891367,0.0
15253.157,8542.0,8371.0,13.629,10.24,1.8175,0.66768,2.891367,0.0
15257.165,8557.0,8342.0,13.65,10.24,0.04362,1.59965,2.891367,-0.001343
15261.157,8471.0,8342.0,13.65,10.24,3.31512,2.57335,2.891367,-3e-06
15265.161,8571.0,8271.0,13.65,10.24,2.1083,2.43425,2.891367,0.0
15269.157,8642.0,8371.0,13.629,10.24,3.4169,1.32145,2.891367,0.0
15273.165,8742.0,8371.0,13.587,10.24,2.9807,0.84851,2.891367,0.0
15277.157,8700.0,8485.0,13.629,10.24,0.85786,1.72484,2.891367,-3e-06
15281.165,8628.0,8442.0,13.587,10.24,2.00652,2.28124,2.891367,0.0
15285.157,8642.0,8342.0,13.629,10.24,0.85786,1.09889,2.891367,0.0
15289.165,8600.0,8571.0,13.629,10.24,0.81424,-0.25038,2.891367,0.0
15293.157,8671.0,8342.0,13.65,10.24,1.41038,2.60117,2.890602,-3e-06
15297.165,8471.0,8371.0,13.587,10.24,3.60592,2.05868,2.890602,14.07734
15301.157,8742.0,8471.0,13.629,10.24,3.14064,2.53162,2.890602,0.0
15305.161,8514.0,8414.0,13.566,10.24,2.63174,0.84851,2.890602,0.0
15309.161,8642.0,8471.0,13.587,10.24,1.8902,1.22408,2.890602,-3e-06
15313.161,8557.0,8457.0,13.587,10.24,4.2166,3.01847,2.890602,-3e-06
15317.157,8642.0,8414.0,13.629,10.24,2.06468,-0.61204,2.890602,0.0
15321.161,8657.0,8271.0,13.587,10.24,0.69792,0.09737,2.890602,0.0
15325.161,8671.0,8571.0,13.566,10.24,1.19228,3.92262,2.890602,-3e-06
15329.161,8700.0,8557.0,13.608,10.24,3.94034,1.59965,2.890602,-3e-06
15333.157,8485.0,8371.0,13.566,10.24,2.6899,1.22408,2.890602,0.0
15337.161,8628.0,8514.0,13.629,10.24,3.11156,1.2519,2.890602,0.0
15341.161,8628.0,8471.0,13.587,10.24,1.54124,2.15605,2.890602,-3e-06
15345.161,8571.0,8471.0,13.65,10.24,4.01304,3.72788,2.890602,-3e-06
15349.157,8485.0,8271.0,13.587,10.24,3.02432,-0.75114,2.890602,0.0
15353.161,8657.0,8342.0,13.587,10.24,1.68664,0.5564,2.890602,0.0
15357.161,8471.0,8571.0,13.587,10.24,-0.82878,3.35231,2.890602,19.890175
15361.161,8557.0,8500.0,13.587,10.24,4.04212,1.83612,2.890602,-3e-06
15365.157,8600.0,8385.0,13.587,10.24,1.42492,1.14062,2.890602,0.0
15369.161,8571.0,8271.0,13.629,10.24,3.53322,2.58726,2.890602,0.0
15373.161,8514.0,8471.0,13.587,10.24,3.11156,2.782,2.890602,0.0
15377.161,8671.0,8414.0,13.587,10.24,2.29732,2.97674,2.890602,-3e-06
15381.161,8571.0,8471.0,13.65,10.24,3.30058,2.85155,2.889837,0.0
15385.161,8485.0,8457.0,13.65,10.24,3.3442,-1.18235,2.889837,0.0
15389.161,8571.0,8542.0,13.587,10.24,2.48634,2.69854,2.889837,0.0
15393.161,8785.0,8385.0,13.587,10.24,4.8709,2.89328,2.889837,-3e-06
15397.161,8585.0,8414.0,13.587,10.24,3.46052,0.93197,2.889837,10.98121
15401.161,8628.0,8514.0,13.629,10.24,0.45074,3.71397,2.889837,0.0
15405.157,8500.0,8500.0,13.608,10.24,3.4169,1.97522,2.889837,0.0
15409.165,8542.0,8557.0,13.65,10.24,2.87892,2.72636,2.889837,-3e-06
15413.157,8657.0,8271.0,13.629,10.24,5.19078,0.04173,2.889837,-3e-06
15417.161,8628.0,8471.0,13.65,10.24,2.02106,-0.06955,2.889837,0.0
15421.157,8728.0,8571.0,13.629,10.24,-0.7997,1.6692,2.889837,0.0
15425.165,8542.0,8514.0,13.629,10.24,1.29406,3.53314,2.889837,-3e-06
15429.157,8500.0,8657.0,13.65,10.24,2.93708,0.11128,2.889837,-3e-06
15433.161,8657.0,8385.0,13.629,10.24,1.20682,2.55944,2.889837,0.0
15437.157,8585.0,8471.0,13.587,10.24,3.88218,2.96283,2.889837,0.0
15441.165,8671.0,8385.0,13.629,10.24,3.44598,2.54553,2.889837,-3e-06
15445.157,8514.0,8514.0,13.587,10.24,3.88218,1.2519,2.889837,-3e-06
15449.161,8728.0,8385.0,13.629,10.24,2.44272,0.61204,2.889837,0.0
15453.157,8642.0,8400.0,13.587,10.24,0.9451,1.44664,2.889837,0.0
15457.165,8628.0,8542.0,13.587,10.24,1.17774,2.79591,2.889837,-0.128673
15461.157,8700.0,8557.0,13.587,10.24,4.5074,-0.11128,2.889837,-3e-06
15465.161,8642.0,8271.0,13.587,10.24,-0.0,2.61508,2.889837,0.0
15469.157,8642.0,8557.0,13.65,10.24,3.60592,2.72636,2.891203,0.0
15473.165,8514.0,8442.0,13.629,10.24,2.71898,2.72636,2.891203,0.0
15477.157,8542.0,8342.0,13.65,10.24,3.76586,0.52858,2.891203,-3e-06
15481.165,8585.0,8300.0,13.587,10.24,3.62046,3.1993,2.891203,0.0
15485.157,8785.0,8557.0,13.65,10.24,3.5623,2.55944,2.891203,0.0
15489.165,8557.0,8542.0,13.566,10.24,4.53648,2.75418,2.891203,0.0
15493.157,8485.0,8371.0,13.629,10.24,1.8175,-1.05716,2.891203,-3e-06
15497.165,8657.0,8414.0,13.65,10.24,1.49762,-0.47294,2.891203,2.777131
15501.157,8700.0,8471.0,13.629,10.24,3.3442,4.53466,2.891203,0.0
15505.161,8600.0,8671.0,13.566,10.24,4.05666,2.18387,2.891203,0.0
15509.161,8700.0,8371.0,13.587,10.24,2.28278,2.55944,2.891203,-3e-06
15513.161,8571.0,8400.0,13.587,10.24,2.92254,3.12975,2.891203,-3e-06
15517.157,8585.0,8371.0,13.587,10.24,2.99524,2.57335,2.891203,0.0
15521.161,8785.0,8571.0,13.587,10.24,4.27476,2.93501,2.891203,0.0
15525.161,8657.0,8585.0,13.461,10.24,2.05014,-0.18083,2.891203,-3e-06
15529.161,8571.0,8471.0,13.65,10.24,2.71898,-0.20865,2.891203,-3e-06
15533.157,8757.0,8457.0,13.587,10.24,2.64628,3.12975,2.891203,0.0
15537.161,8500.0,8485.0,13.629,10.24,2.05014,1.58574,2.891203,0.0
15541.161,8542.0,8500.0,13.587,10.24,0.8724,3.85307,2.891203,-3e-06
15545.161,8585.0,8600.0,13.65,10.24,1.17774,3.08802,2.891203,-3e-06
15549.157,8514.0,8514.0,13.629,10.24,3.06794,2.05868,2.891203,0.0
15553.161,8557.0,8485.0,13.629,10.24,4.0712,2.43425,2.891203,0.0
15557.161,8700.0,8342.0,13.587,10.24,2.89346,0.72332,2.897655,-3e-06
15561.161,8514.0,8400.0,13.629,10.24,3.15518,0.79287,2.897655,-3e-06
15565.157,8514.0,8471.0,13.587,10.24,-0.84332,3.3384,2.897655,0.0
15569.161,8471.0,8371.0,13.629,10.24,2.92254,3.46359,2.897655,0.0
15573.161,8671.0,8514.0,13.587,10.24,2.89346,-0.25038,2.897655,0.0
15577.161,8700.0,8485.0,13.629,10.24,0.727,0.66768,2.897655,-3e-06
15581.161,8700.0,8342.0,13.608,10.24,3.30058,4.07563,2.897655,0.0
15585.161,8514.0,8414.0,13.65,10.24,2.64628,2.10041,2.897655,0.0
15589.161,8557.0,8500.0,13.755,10.24,2.73352,1.97522,2.897655,0.0
15593.161,8628.0,8471.0,13.629,10.24,2.73352,0.16692,2.897655,-3e-06
15597.161,8742.0,8400.0,13.545,10.24,1.57032,1.91958,2.897655,12.525906
15601.161,8728.0,8400.0,13.587,10.24,4.30384,-1.59965,2.897655,0.0
15605.157,8628.0,8342.0,13.65,10.24,-0.24718,1.85003,2.897655,0.0
15609.165,8500.0,8342.0,13.587,10.24,2.38456,-0.54249,2.897655,-3e-06
15613.157,8585.0,8514.0,13.587,10.24,2.7626,4.91023,2.897655,-3e-06
15617.161,8485.0,8342.0,13.587,10.24,5.49612,1.78048,2.897655,0.0
15621.157,8585.0,8571.0,13.629,10.24,3.11156,2.37861,2.897655,0.0
15625.165,8542.0,8557.0,13.629,10.24,3.30058,0.84851,2.897655,-3e-06
15629.157,8500.0,8400.0,13.587,10.24,3.635,1.91958,2.897655,-3e-06
15633.161,8714.0,8371.0,13.587,10.24,4.34746,2.83764,2.897655,0.0
15637.157,8585.0,8371.0,13.566,10.24,1.10504,0.91806,2.897655,0.0
15641.165,8657.0,8514.0,13.566,10.24,1.93382,-1.22408,2.897655,-3e-06
15645.157,8642.0,8442.0,13.629,10.24,1.8175,4.01999,2.898311,-3e-06
15649.161,8500.0,8385.0,13.629,10.24,3.4169,1.78048,2.898311,0.0
15653.157,8700.0,8371.0,13.566,10.24,1.11958,0.8346,2.898311,0.0
15657.165,8728.0,8542.0,13.566,10.24,2.55904,1.9474,2.898311,-0.001343
15661.157,8571.0,8571.0,13.608,10.24,4.1439,2.58726,2.898311,-3e-06
15665.161,8642.0,8542.0,13.629,10.24,4.78366,3.01847,2.898311,0.0
15669.157,8514.0,8557.0,13.566,10.24,2.15192,-2.42034,2.898311,0.0
15673.169,8557.0,8500.0,13.65,10.24,2.71898,-0.09737,2.898311,0.0
