Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25708.169,9757.0,9371.0,12.957,10.24,2.3264,-0.90415,3.702914,0.0
25712.169,9757.0,9442.0,12.957,10.56,0.78516,-0.06955,3.702914,0.0
25716.169,9900.0,9500.0,12.936,10.24,4.04212,4.00608,3.702914,0.0
25720.169,9714.0,9500.0,12.999,10.24,2.5445,2.6429,3.700946,-3e-06
25724.169,9985.0,9528.0,12.957,10.64,3.7077,3.21321,3.700946,-3e-06
25728.169,9871.0,9485.0,12.936,10.24,4.15844,2.89328,3.700946,0.0
25732.165,10042.0,9500.0,12.936,10.24,3.5623,3.50532,3.700946,0.0
25736.173,9671.0,9485.0,12.957,10.24,5.71422,5.71701,3.700946,-3e-06
25740.165,9742.0,9614.0,12.957,10.24,1.17774,1.61356,3.700946,-3e-06
25744.169,9742.0,9700.0,12.957,10.88,0.40712,0.37557,3.700946,0.0
25748.165,10042.0,9700.0,12.936,10.24,2.84984,3.28276,3.700946,0.0
25752.173,9828.0,9657.0,13.02,10.24,5.32164,3.6166,3.700946,-3e-06
25756.165,9857.0,9542.0,12.915,10.24,2.48634,0.79287,3.700946,-3e-06
25760.169,9942.0,9571.0,12.915,12.16,3.14064,2.69854,3.700946,0.0
25764.165,9985.0,9628.0,12.915,11.12,4.39108,4.36774,3.700946,0.0
25768.173,9857.0,9657.0,12.915,11.28,5.84508,3.01847,3.700946,-3e-06
25772.165,10014.0,9700.0,12.957,10.24,6.13588,2.35079,3.700946,-3e-06
25776.169,9757.0,9757.0,12.936,10.24,2.31186,0.09737,3.700946,0.0
25780.165,9871.0,9571.0,12.957,10.24,2.13738,0.44512,3.700946,0.0
25784.173,9914.0,9700.0,12.957,10.24,2.73352,3.54705,3.700946,0.000675
25788.165,9828.0,9857.0,12.957,10.24,3.8531,0.73723,3.700946,-3e-06
25792.169,9942.0,9800.0,12.936,10.32,2.19554,0.76505,3.700946,0.0
25796.165,9700.0,9700.0,12.936,10.24,3.21334,3.58878,3.700946,0.0
25800.173,10085.0,9371.0,12.915,11.04,6.35398,4.00608,3.700946,0.0
25804.165,9971.0,9671.0,12.915,11.04,5.72876,4.01999,3.700946,-3e-06
25808.173,9757.0,9400.0,12.957,10.24,6.1068,1.62747,3.701164,0.0
25812.165,9857.0,9485.0,12.915,10.56,4.88544,0.63986,3.701164,0.0
25816.173,9657.0,9500.0,12.957,10.4,-0.10178,3.92262,3.701164,0.0
25820.165,9700.0,9700.0,12.936,10.24,7.02282,4.15909,3.701164,-3e-06
25824.173,9914.0,9371.0,12.957,10.24,6.0341,2.53162,3.701164,-3e-06
25828.165,9785.0,9628.0,12.831,10.48,3.16972,3.53314,3.701164,0.0
25832.169,9985.0,9500.0,12.957,10.4,5.03084,4.21473,3.701164,0.0
25836.169,9828.0,9657.0,12.936,10.24,5.97594,2.90719,3.701164,-3e-06
25840.169,9785.0,9714.0,12.936,10.24,4.66734,3.10193,3.701164,-3e-06
25844.165,9742.0,9357.0,12.957,10.24,4.60918,1.2519,3.701164,0.0
25848.169,9900.0,9457.0,12.915,10.24,3.66408,2.71245,3.701164,0.0
25852.169,9985.0,9442.0,12.957,10.24,8.52044,4.63203,3.701164,-3e-06
25856.169,9757.0,9371.0,12.915,10.32,7.25546,3.01847,3.701164,-3e-06
25860.165,9657.0,9542.0,12.936,10.24,0.34896,0.86242,3.701164,0.0
25864.169,9900.0,9628.0,12.978,10.24,1.2359,2.9211,3.701164,0.0
25868.169,9828.0,9628.0,12.936,10.24,5.93232,4.5903,3.701164,-3e-06
25872.169,9857.0,9371.0,12.915,10.24,6.49938,2.29515,3.701164,-3e-06
25876.165,9942.0,9400.0,12.936,10.24,4.27476,3.64442,3.701164,0.0
25880.169,9785.0,9414.0,12.936,10.24,3.96942,3.90871,3.701164,0.0
25884.169,9900.0,9785.0,12.936,10.48,3.11156,3.58878,3.701164,10.989914
25888.169,9785.0,9614.0,12.936,10.24,4.78366,2.51771,3.701164,-3e-06
25892.165,9828.0,9371.0,12.936,10.24,5.84508,0.79287,3.701164,0.0
25896.169,9757.0,9657.0,12.936,10.24,4.08574,-0.9737,3.697611,0.0
25900.169,9942.0,9671.0,12.957,10.24,-0.88694,1.02934,3.697611,0.0
25904.169,9900.0,9628.0,12.978,10.24,4.27476,4.5903,3.697611,-3e-06
25908.169,10042.0,9542.0,12.936,10.24,5.39434,1.37709,3.697611,0.0
25912.169,9828.0,9714.0,12.915,11.76,3.80948,3.43577,3.697611,0.0
25916.169,9871.0,9671.0,12.978,10.24,4.84182,3.82525,3.697611,0.0
25920.169,9828.0,9442.0,12.936,10.56,5.90324,3.83916,3.697611,-3e-06
25924.169,10057.0,9442.0,12.936,10.88,5.43796,5.45272,3.697611,21.959682
25928.169,9828.0,9414.0,12.936,10.24,3.67862,0.11128,3.697611,0.0
25932.165,9757.0,9757.0,12.915,10.24,2.28278,1.76657,3.697611,0.0
25936.173,9971.0,9671.0,12.936,10.24,5.3798,4.97978,3.697611,-3e-06
25940.165,9900.0,9457.0,12.957,10.24,4.04212,1.85003,3.697611,-3e-06
25944.169,10042.0,9757.0,12.915,10.24,0.63976,1.40491,3.697611,0.0
25948.165,9914.0,9657.0,12.936,10.4,2.13738,2.35079,3.697611,0.0
25952.173,10042.0,9628.0,12.936,10.24,5.62698,3.46359,3.697611,-3e-06
25956.165,9900.0,9614.0,12.936,10.24,3.50414,3.07411,3.697611,-3e-06
25960.169,9757.0,9442.0,12.936,10.4,6.99374,4.40947,3.697611,0.0
25964.165,9757.0,9442.0,12.936,10.88,4.27476,2.42034,3.697611,0.0
25968.173,9900.0,9571.0,12.936,10.48,3.51868,3.81134,3.697611,-3e-06
25972.165,9800.0,9585.0,12.915,10.24,6.67386,4.65985,3.697611,-3e-06
25976.169,9900.0,9500.0,12.936,10.24,7.00828,1.27972,3.697611,0.0
25980.165,9971.0,9628.0,12.957,10.24,0.85786,3.43577,3.697611,0.0
25984.173,9757.0,9528.0,12.894,10.24,1.17774,1.61356,3.694713,2.674929
25988.165,9985.0,9528.0,12.936,10.24,5.816,3.11584,3.694713,-3e-06
25992.169,9914.0,9571.0,12.915,11.36,3.9985,2.46207,3.694713,0.0
25996.165,9800.0,9542.0,12.915,10.24,3.1261,4.46511,3.694713,0.0
26000.173,9971.0,9528.0,12.936,10.24,4.44924,3.46359,3.694713,0.0
26004.165,9971.0,9628.0,12.873,10.24,6.36852,4.39556,3.694713,-3e-06
26008.173,9785.0,9742.0,12.915,10.24,6.15042,3.71397,3.694713,0.0
26012.165,9971.0,9528.0,12.957,10.24,3.25696,0.20865,3.694713,0.0
26016.173,9785.0,9628.0,12.957,10.24,2.77714,0.29211,3.694713,0.0
26020.165,9800.0,9614.0,12.936,10.24,4.78366,6.1204,3.694713,-3e-06
26024.173,9914.0,9700.0,12.936,10.24,7.08098,3.00456,3.694713,-3e-06
26028.165,9971.0,9571.0,12.915,10.24,1.87566,0.66768,3.694713,0.0
26032.169,9971.0,9614.0,12.957,10.24,3.11156,3.99217,3.694713,0.0
26036.169,9900.0,9571.0,12.936,10.24,5.7433,3.81134,3.694713,-3e-06
26040.169,9757.0,9757.0,12.915,10.24,7.11006,3.43577,3.694713,-3e-06
26044.165,9800.0,9414.0,12.978,10.88,4.2893,4.33992,3.694713,0.0
26048.169,9742.0,9700.0,12.957,10.64,3.18426,0.75114,3.694713,0.0
26052.169,9900.0,9714.0,12.936,10.24,2.70444,2.65681,3.694713,-3e-06
26056.169,9828.0,9457.0,12.894,10.24,5.83054,7.34448,3.694713,-3e-06
26060.165,9828.0,9528.0,12.936,10.24,5.87416,1.44664,3.694713,0.0
26064.169,9785.0,9542.0,12.894,10.24,2.0356,3.39404,3.694713,0.0
26068.169,9757.0,9442.0,12.957,10.24,4.33292,3.68615,3.694713,-3e-06
26072.169,9800.0,9442.0,12.915,10.24,5.27802,3.17148,3.693237,-3e-06
26076.165,9757.0,9571.0,12.936,10.48,5.65606,4.0339,3.693237,0.0
26080.169,9714.0,9500.0,12.957,10.24,5.48158,1.14062,3.693237,0.0
26084.169,9828.0,9371.0,12.936,10.32,2.86438,1.97522,3.693237,0.705081
26088.169,9971.0,9371.0,12.915,10.24,4.44924,3.83916,3.693237,-3e-06
26092.165,9742.0,9414.0,12.957,10.24,6.01956,2.5038,3.693237,0.0
26096.169,9757.0,9414.0,12.936,10.64,5.05992,-0.23647,3.693237,0.0
26100.169,9828.0,9371.0,12.915,10.24,1.17774,3.17148,3.693237,0.0
26104.169,9757.0,9571.0,12.915,10.24,4.31838,4.21473,3.693237,-3e-06
26108.169,9971.0,9442.0,12.894,10.88,7.00828,2.00304,3.693237,0.0
26112.169,9628.0,9485.0,12.915,10.24,3.82402,1.32145,3.693237,0.0
26116.169,9900.0,9414.0,12.957,10.24,4.362,3.88089,3.693237,0.0
26120.169,10042.0,9571.0,12.873,10.24,3.91126,3.0602,3.693237,-3e-06
26124.169,9971.0,9442.0,12.957,10.24,3.82402,3.81134,3.693237,-0.021448
26128.169,9900.0,9542.0,12.894,10.24,6.96466,3.1993,3.693237,0.0
26132.165,9900.0,9700.0,12.915,10.24,-0.71246,3.71397,3.693237,0.0
26136.173,9671.0,9628.0,12.957,10.24,1.27952,3.29667,3.693237,-3e-06
26140.165,9857.0,9542.0,12.936,10.24,5.85962,3.90871,3.693237,-3e-06
26144.169,9757.0,9442.0,12.915,10.24,5.3798,2.40643,3.693237,0.0
26148.165,9900.0,9571.0,12.915,10.24,3.9985,4.64594,3.693237,0.0
26152.173,9828.0,9442.0,12.936,10.24,4.74004,3.10193,3.693237,-3e-06
26156.165,9900.0,9628.0,12.957,10.24,4.42016,4.18691,3.693237,-3e-06
26160.169,9657.0,9628.0,12.978,10.24,6.49938,3.83916,3.695697,0.0
26164.165,9828.0,9628.0,12.915,10.24,5.42342,-0.38948,3.695697,0.0
26168.173,10042.0,9585.0,12.936,10.72,0.69792,1.97522,3.695697,-3e-06
26172.165,9757.0,9628.0,12.915,10.24,4.55102,5.96739,3.695697,-3e-06
26176.169,9828.0,9628.0,12.957,10.24,4.98722,2.6429,3.695697,0.0
26180.165,9757.0,9628.0,12.915,10.24,1.17774,4.00608,3.695697,0.0
26184.173,9828.0,9657.0,12.936,10.24,3.35874,4.97978,3.695697,0.673
26188.165,9942.0,9571.0,12.957,10.24,5.6706,4.01999,3.695697,-3e-06
26192.169,9985.0,9628.0,12.894,10.24,6.15042,4.56248,3.695697,0.0
26196.165,9742.0,9500.0,12.936,10.56,5.816,1.47446,3.695697,0.0
26200.173,9800.0,9614.0,12.936,10.24,2.93708,1.391,3.695697,0.0
26204.165,9900.0,9657.0,12.894,10.32,3.09702,5.23016,3.695697,-3e-06
26208.173,9985.0,9500.0,12.936,11.36,4.49286,5.59182,3.695697,0.0
26212.165,9900.0,9528.0,12.957,10.24,2.82076,-0.73723,3.695697,0.0
26216.173,9700.0,9628.0,12.936,10.24,0.56706,2.44816,3.695697,0.0
26220.165,9671.0,9442.0,12.894,10.88,3.37328,4.32601,3.695697,-3e-06
26224.173,9985.0,9657.0,12.936,10.24,4.66734,3.22712,3.695697,-1.372484
26228.165,9900.0,9571.0,12.915,10.24,4.5074,3.03238,3.695697,0.0
26232.169,9942.0,9571.0,12.915,10.24,5.39434,2.72636,3.695697,0.0
26236.169,9914.0,9528.0,12.894,10.24,2.66082,2.35079,3.695697,-3e-06
26240.169,9671.0,9585.0,12.957,11.2,1.86112,3.88089,3.695697,-3e-06
26244.165,9914.0,9571.0,12.957,10.24,6.55754,3.76961,3.695697,0.0
26248.169,9742.0,9671.0,12.915,10.24,4.63826,-1.09889,3.693018,0.0
26252.169,9742.0,9628.0,12.957,10.24,1.00326,4.93805,3.693018,-3e-06
26256.169,9871.0,9571.0,12.936,10.24,2.82076,4.18691,3.693018,-3e-06
26260.165,9900.0,9657.0,12.957,10.24,3.03886,1.76657,3.693018,0.0
26264.169,9871.0,9571.0,12.957,10.24,2.4718,1.90567,3.693018,0.0
26268.169,9857.0,9628.0,12.936,10.4,6.6157,4.08954,3.693018,-3e-06
26272.169,9828.0,9571.0,12.936,10.24,3.4896,3.32449,3.693018,-3e-06
26276.165,9757.0,9571.0,12.957,10.24,6.42668,4.14518,3.693018,0.0
26280.169,9714.0,9757.0,12.936,10.24,5.56882,-0.20865,3.693018,0.0
26284.169,9871.0,9714.0,12.957,10.24,0.97418,1.8083,3.693018,-19.344423
26288.169,9757.0,9828.0,12.936,10.24,1.32314,3.71397,3.693018,-3e-06
26292.165,10114.0,9657.0,12.915,11.68,6.42668,3.81134,3.693018,0.0
26296.169,10042.0,9785.0,12.957,11.2,3.9985,-0.04173,3.693018,0.0
26300.169,9971.0,9571.0,12.915,10.88,2.73352,0.51467,3.693018,0.0
26304.169,9757.0,9571.0,12.915,10.24,3.21334,3.6166,3.693018,-3e-06
26308.169,9900.0,9571.0,12.936,10.24,4.46378,4.32601,3.693018,0.0
26312.169,9871.0,9614.0,12.936,10.24,5.48158,2.53162,3.693018,0.0
26316.169,9914.0,9628.0,12.936,10.24,4.05666,1.18235,3.693018,0.0
26320.169,9742.0,9585.0,12.915,10.24,0.84332,3.11584,3.693018,-3e-06
26324.169,9857.0,9442.0,12.915,10.24,2.908,3.39404,3.693018,-3e-06
26328.169,9828.0,9628.0,12.894,10.24,5.7433,1.59965,3.693018,0.0
26332.165,9700.0,9500.0,12.915,10.24,0.34896,1.58574,3.693018,0.0
26336.173,9828.0,9742.0,12.936,10.24,1.64302,2.79591,3.68859,-3e-06
26340.165,9785.0,9485.0,12.936,10.24,5.00176,4.21473,3.68859,-3e-06
26344.169,9714.0,9500.0,12.936,10.72,5.4525,3.10193,3.68859,0.0
26348.165,9971.0,9628.0,12.957,10.24,4.18752,3.11584,3.68859,0.0
26352.173,10014.0,9571.0,12.915,10.24,4.08574,2.3647,3.68859,-3e-06
26356.165,9742.0,9614.0,12.915,10.24,4.30384,3.58878,3.68859,-3e-06
26360.169,9657.0,9485.0,12.957,10.24,7.79344,4.21473,3.68859,0.0
26364.165,9985.0,9442.0,12.936,10.24,4.34746,-0.75114,3.68859,0.0
26368.173,9785.0,9657.0,12.936,10.24,3.14064,1.79439,3.68859,-3e-06
26372.165,9828.0,9414.0,12.978,10.24,3.9258,4.46511,3.68859,-3e-06
26376.169,9714.0,9457.0,12.957,10.24,6.81926,3.90871,3.68859,0.0
26380.165,9657.0,9442.0,12.957,10.24,2.35548,1.64138,3.68859,0.0
26384.173,9714.0,9871.0,12.915,10.32,4.27476,3.68615,3.68859,-20.975754
26388.165,9700.0,9757.0,12.957,10.24,4.66734,3.83916,3.68859,-3e-06
26392.169,9785.0,9571.0,12.915,10.24,4.24568,3.29667,3.68859,0.0
26396.165,9714.0,9414.0,12.915,10.24,6.84834,4.22864,3.68859,0.0
26400.173,9757.0,9671.0,12.936,10.24,2.63174,-0.47294,3.68859,0.0
26404.165,9714.0,9442.0,12.957,10.88,2.71898,-0.20865,3.68859,-3e-06
26408.173,9700.0,9414.0,12.957,11.36,2.73352,3.78352,3.68859,0.0
26412.165,9800.0,9500.0,12.957,10.24,0.98872,0.47294,3.68859,0.0
26416.173,9742.0,9457.0,12.894,10.24,5.46704,2.05868,3.68859,0.0
26420.165,9828.0,9442.0,12.915,10.24,5.04538,4.36774,3.68859,-3e-06
26424.173,9971.0,9442.0,12.894,10.24,4.62372,3.58878,3.682029,-1.205647
26428.165,9985.0,9700.0,12.915,11.52,4.69642,4.21473,3.682029,0.0
26432.169,9828.0,9500.0,12.957,10.48,6.63024,3.46359,3.682029,0.0
26436.169,10085.0,9614.0,12.957,10.48,1.75934,0.62595,3.682029,-3e-06
26440.169,9742.0,9400.0,12.936,10.24,0.90148,1.33536,3.682029,-3e-06
26444.165,9828.0,9857.0,12.915,11.76,7.40086,4.81286,3.682029,0.0
26448.169,9800.0,9485.0,12.936,10.24,5.816,1.00152,3.682029,0.0
26452.169,9900.0,9542.0,12.936,10.24,3.09702,1.9474,3.682029,-3e-06
26456.169,9700.0,9571.0,12.957,10.24,4.04212,3.95044,3.682029,-3e-06
26460.165,9628.0,9457.0,12.957,10.24,5.36526,3.53314,3.682029,0.0
26464.169,9900.0,9485.0,12.894,10.24,5.87416,4.28428,3.682029,0.0
26468.169,9985.0,9485.0,12.894,10.64,4.11482,0.73723,3.682029,-3e-06
26472.169,9857.0,9900.0,12.915,10.24,2.89346,1.09889,3.682029,-3e-06
26476.165,9914.0,9485.0,12.936,10.24,3.9985,4.5903,3.682029,0.0
26480.169,9714.0,9614.0,12.936,10.4,6.74656,2.15605,3.682029,0.0
26484.169,9757.0,9442.0,12.831,10.24,1.07596,1.14062,3.682029,21.443672
26488.169,9828.0,9485.0,12.936,10.24,1.91928,2.89328,3.682029,-3e-06
26492.165,9700.0,9542.0,12.936,10.24,5.33618,4.52075,3.682029,0.0
26496.169,9871.0,9628.0,12.957,11.12,6.0341,2.89328,3.682029,0.0
26500.169,9628.0,9714.0,12.957,10.24,4.7982,2.51771,3.682029,0.0
26504.169,9800.0,9700.0,12.915,11.36,4.27476,1.83612,3.682029,-3e-06
26508.169,9985.0,9785.0,12.894,10.24,2.5445,3.35231,3.682029,0.0
26512.169,9871.0,9485.0,12.915,10.88,5.53974,3.54705,3.679077,0.0
26516.169,9628.0,9742.0,12.957,10.24,7.18276,2.82373,3.679077,0.0
26520.169,10085.0,9628.0,12.915,10.24,-0.18902,1.82221,3.679077,-3e-06
26524.169,9671.0,9571.0,12.915,10.24,1.49762,1.48837,3.679077,-3e-06
26528.169,9757.0,9528.0,12.936,10.24,5.84508,3.60269,3.679077,0.0
26532.165,9785.0,9857.0,12.936,10.24,3.88218,0.37557,3.679077,0.0
26536.173,9714.0,9800.0,12.936,10.24,4.71096,2.65681,3.679077,-3e-06
26540.165,9871.0,9671.0,12.936,10.4,3.62046,3.29667,3.679077,-3e-06
26544.169,9757.0,9714.0,12.915,10.64,5.03084,3.70006,3.679077,0.0
26548.165,9857.0,9785.0,12.915,10.24,5.97594,2.30906,3.679077,0.0
26552.173,9657.0,9742.0,12.957,11.36,2.5445,0.4173,3.679077,-3e-06
26556.165,10014.0,9542.0,12.957,10.24,0.49436,0.87633,3.679077,-3e-06
26560.169,9800.0,9614.0,12.957,10.24,4.92906,3.43577,3.679077,0.0
26564.165,9828.0,9614.0,12.915,10.24,1.10504,1.79439,3.679077,0.0
26568.173,9700.0,9700.0,12.957,10.4,2.00652,1.59965,3.679077,-3e-06
26572.165,9900.0,9571.0,12.957,10.48,3.18426,4.42338,3.679077,-3e-06
26576.169,10014.0,9542.0,12.957,10.24,5.07446,3.07411,3.679077,0.0
26580.165,9900.0,9700.0,12.915,10.24,5.11808,5.2858,3.679077,0.0
26584.173,9700.0,9785.0,12.957,10.24,5.64152,2.53162,3.679077,13.019767
26588.165,9785.0,9714.0,12.894,10.24,0.69792,3.3384,3.679077,-3e-06
26592.169,9828.0,9785.0,12.936,10.48,1.87566,2.00304,3.679077,0.0
26596.165,9700.0,9500.0,12.936,10.24,4.34746,4.28428,3.679077,0.0
26600.173,9714.0,9585.0,12.936,10.24,4.27476,1.18235,3.676507,0.0
26604.165,9971.0,9528.0,12.894,10.48,2.7626,1.41882,3.676507,-3e-06
26608.173,9714.0,9585.0,12.957,10.56,4.15844,3.90871,3.676507,0.0
26612.165,9785.0,9757.0,12.936,10.32,4.89998,3.83916,3.676507,0.0
26616.173,9800.0,9700.0,12.957,11.44,6.74656,4.14518,3.676507,0.0
26620.165,9757.0,9742.0,12.936,11.36,4.71096,1.40491,3.676507,-3e-06
26624.173,9828.0,9628.0,12.894,10.24,2.51542,-0.45903,3.676507,-11.066312
26628.165,9657.0,9628.0,12.957,10.24,2.63174,2.03086,3.676507,0.0
26632.169,9742.0,9700.0,12.957,10.64,6.6157,3.78352,3.676507,0.0
26636.169,9742.0,9585.0,12.936,10.32,0.93056,3.25494,3.676507,-3e-06
26640.169,9785.0,9571.0,12.957,10.24,0.56706,-0.38948,3.676507,-3e-06
26644.165,9757.0,9714.0,12.915,10.24,4.78366,4.04781,3.676507,0.0
26648.169,9857.0,9628.0,12.936,10.24,4.23114,3.29667,3.676507,0.0
26652.169,9871.0,9485.0,12.894,10.24,5.85962,4.79895,3.676507,-3e-06
26656.169,9714.0,9757.0,12.915,10.24,4.7982,2.21169,3.676507,-3e-06
26660.165,10057.0,9657.0,12.915,10.24,1.84658,0.8346,3.676507,0.0
26664.169,9700.0,9442.0,12.936,10.24,2.7626,1.44664,3.676507,0.0
26668.169,9900.0,9485.0,12.957,10.24,4.6528,1.6692,3.676507,-3e-06
26672.169,9828.0,9442.0,12.957,10.24,3.57684,1.40491,3.676507,-3e-06
26676.165,9800.0,9742.0,12.957,10.24,2.82076,2.96283,3.676507,0.0
26680.169,9657.0,9400.0,12.894,10.96,5.43796,4.0339,3.676507,0.0
26684.169,9714.0,9714.0,12.894,10.48,4.53648,3.15757,3.676507,5.166869
26688.169,9628.0,9542.0,12.915,10.24,5.13262,2.82373,3.675086,-3e-06
26692.165,9671.0,9628.0,12.936,10.24,4.62372,0.70941,3.675086,0.0
26696.169,9985.0,9457.0,12.978,10.24,3.02432,0.73723,3.675086,0.0
26700.169,10085.0,9757.0,12.957,10.24,4.5801,3.60269,3.675086,0.0
26704.169,9785.0,9442.0,12.936,10.24,5.5979,-0.20865,3.675086,-3e-06
26708.169,9942.0,9371.0,12.957,10.48,1.93382,-1.01543,3.675086,0.0
26712.169,9800.0,9457.0,12.957,11.12,2.52996,3.10193,3.675086,0.0
26716.169,9900.0,9442.0,12.957,10.24,6.2522,2.89328,3.675086,0.0
26720.169,10042.0,9371.0,12.915,11.28,3.91126,2.51771,3.675086,-3e-06
26724.169,9942.0,9628.0,12.957,10.32,4.52194,3.15757,3.675086,-5.489932
26728.169,9828.0,9442.0,12.915,10.24,4.27476,2.82373,3.675086,0.0
26732.165,9757.0,9414.0,12.915,10.24,2.44272,4.08954,3.675086,0.0
26736.173,10042.0,9400.0,12.915,10.24,7.58988,4.21473,3.675086,-3e-06
26740.165,9828.0,9314.0,12.873,10.24,3.72224,-0.11128,3.675086,-3e-06
26744.169,9714.0,9571.0,12.936,10.24,0.97418,0.65377,3.675086,0.0
26748.165,9714.0,9585.0,12.936,10.24,2.73352,3.6166,3.675086,0.0
26752.173,9714.0,9357.0,12.915,10.24,5.68514,2.51771,3.675086,-3e-06
26756.165,9714.0,9571.0,12.936,10.24,3.88218,1.96131,3.675086,-3e-06
26760.169,9828.0,9571.0,12.957,10.24,4.78366,3.10193,3.675086,0.0
26764.165,9871.0,9442.0,12.936,10.24,4.1439,2.72636,3.675086,0.0
26768.173,9971.0,9485.0,12.957,10.24,7.02282,4.29819,3.675086,-3e-06
26772.165,9900.0,9785.0,12.957,11.12,3.08248,0.29211,3.675086,-3e-06
26776.169,9785.0,9785.0,12.936,10.32,4.81274,0.12519,3.671368,0.0
26780.165,9628.0,9500.0,12.915,10.24,4.53648,-1.40491,3.671368,0.0
26784.173,9900.0,9500.0,12.957,10.24,4.88544,5.23016,3.671368,2.814976
26788.165,9714.0,9414.0,12.957,10.24,1.54124,1.22408,3.671368,-3e-06
26792.169,9942.0,9371.0,12.957,10.24,3.11156,2.782,3.671368,0.0
26796.165,9742.0,9357.0,12.915,10.24,4.66734,3.46359,3.671368,0.0
26800.173,9742.0,9542.0,12.957,10.24,3.4169,3.49141,3.671368,0.0
26804.165,9900.0,9542.0,12.936,10.24,7.37178,5.27189,3.671368,-3e-06
26808.173,9628.0,9542.0,12.915,10.24,6.35398,1.33536,3.671368,0.0
26812.165,9914.0,9628.0,12.915,10.24,1.70118,2.782,3.671368,0.0
26816.173,9714.0,9442.0,12.936,10.24,2.8353,5.27189,3.671368,0.0
26820.165,9714.0,9614.0,12.915,10.24,4.52194,1.97522,3.671368,-3e-06
26824.173,9700.0,9542.0,12.957,10.24,5.05992,2.87937,3.671368,-0.021531
26828.165,10085.0,9657.0,12.936,10.24,2.87892,2.48989,3.671368,0.0
26832.169,9714.0,9571.0,12.915,11.12,6.26674,4.28428,3.671368,0.0
26836.169,9800.0,9614.0,12.915,10.24,4.6528,4.06172,3.671368,-3e-06
26840.169,9700.0,9400.0,12.915,10.24,6.92104,3.60269,3.671368,-3e-06
26844.165,9671.0,9714.0,12.957,10.24,3.06794,0.50076,3.671368,0.0
26848.169,10042.0,9714.0,12.936,10.24,2.26824,0.59813,3.671368,0.0
26852.169,9628.0,9485.0,12.894,10.24,2.908,3.29667,3.671368,-3e-06
26856.169,9828.0,9442.0,12.957,10.24,6.70294,2.05868,3.671368,-3e-06
26860.165,9585.0,9528.0,12.915,10.24,1.71572,1.00152,3.671368,0.0
26864.169,9785.0,9585.0,12.936,10.24,2.87892,5.7031,3.673993,0.0
26868.169,9857.0,9485.0,12.936,10.24,5.46704,4.25646,3.673993,-3e-06
26872.169,9614.0,9500.0,12.915,10.4,4.74004,3.7557,3.673993,-3e-06
26876.165,9828.0,9414.0,12.936,10.24,4.85636,3.25494,3.673993,0.0
26880.169,9942.0,9614.0,12.936,10.24,3.80948,1.46055,3.673993,0.0
26884.169,9971.0,9628.0,12.915,10.32,6.73202,4.40947,3.673993,20.576374
26888.169,9800.0,9500.0,12.957,10.24,7.4154,4.38165,3.673993,-3e-06
26892.165,9700.0,9485.0,12.936,10.24,2.71898,-0.52858,3.673993,0.0
26896.169,9800.0,9757.0,12.915,10.24,1.93382,0.25038,3.673993,0.0
26900.169,9757.0,9585.0,12.936,10.24,4.05666,4.50684,3.673993,0.0
26904.169,9828.0,9628.0,12.936,10.24,3.1261,3.10193,3.673993,-3e-06
26908.169,9628.0,9614.0,12.936,10.88,4.17298,2.87937,3.673993,0.0
26912.169,9757.0,9785.0,12.915,10.24,4.47832,4.43729,3.673993,0.0
26916.169,9714.0,9628.0,12.936,10.72,3.8531,3.17148,3.673993,0.0
26920.169,9828.0,9700.0,12.915,10.48,7.57534,4.46511,3.673993,-3e-06
26924.169,9757.0,9571.0,12.915,10.24,5.8887,4.15909,3.673993,21.957003
26928.169,9900.0,9442.0,12.915,10.48,1.6721,0.58422,3.673993,0.0
26932.165,9971.0,9628.0,12.915,10.24,-0.10178,3.7557,3.673993,0.0
26936.173,9828.0,9628.0,12.894,11.2,3.67862,5.78656,3.673993,-3e-06
26940.165,9757.0,9400.0,12.915,10.24,3.5623,0.48685,3.673993,-3e-06
26944.169,9985.0,9671.0,12.915,10.4,1.93382,0.50076,3.673993,0.0
26948.165,9714.0,9528.0,12.957,10.24,3.88218,4.0339,3.673993,0.0
26952.173,9785.0,9414.0,12.915,10.56,5.27802,3.39404,3.673719,-3e-06
26956.165,9657.0,9485.0,12.894,10.24,5.83054,3.32449,3.673719,-3e-06
26960.169,9828.0,9500.0,12.936,10.24,4.74004,2.14214,3.673719,0.0
26964.165,10042.0,9500.0,12.915,10.24,3.02432,3.46359,3.673719,0.0
26968.173,9700.0,9500.0,12.957,10.24,5.32164,5.07715,3.673719,-3e-06
26972.165,9828.0,9571.0,12.957,10.24,5.68514,2.65681,3.673719,-3e-06
26976.169,9742.0,9442.0,12.957,10.24,3.5623,0.50076,3.673719,0.0
26980.165,9828.0,9500.0,12.936,10.24,0.82878,2.23951,3.673719,0.0
26984.173,9971.0,9542.0,12.936,10.24,2.60266,2.35079,3.673719,-19.301205
26988.165,9985.0,9500.0,12.936,10.24,3.50414,2.6429,3.673719,-3e-06
26992.169,9628.0,9371.0,12.894,11.04,4.5801,3.12975,3.673719,0.0
26996.165,9757.0,9528.0,12.915,10.24,4.9436,1.98913,3.673719,0.0
27000.173,9742.0,9571.0,12.894,10.24,3.635,2.90719,3.673719,0.0
