Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6053.157,6785.0,6628.0,13.734,10.24,1.5267,0.61204,1.586299,0.0
6057.16,6757.0,6600.0,13.713,10.24,0.63976,0.87633,1.586299,0.0
6061.161,6757.0,6700.0,13.755,10.24,1.65756,0.73723,1.58127,-3e-06
6065.16,6785.0,6614.0,13.713,10.24,1.51216,0.11128,1.58127,-3e-06
6069.157,6785.0,6628.0,13.734,10.24,1.73026,1.64138,1.58127,0.0
6073.161,6800.0,6671.0,13.755,10.24,0.56706,-0.20865,1.58127,0.0
6077.161,6800.0,6557.0,13.692,10.24,0.66884,0.65377,1.58127,-0.00017
6081.16,6714.0,6700.0,13.692,10.24,1.61394,1.54401,1.58127,-3e-06
6085.157,6714.0,6671.0,13.734,10.24,1.80296,1.2519,1.58127,0.0
6089.16,6757.0,6671.0,13.692,10.24,1.29406,0.62595,1.58127,0.0
6093.161,6742.0,6600.0,13.713,10.24,1.17774,-0.16692,1.58127,0.000335
6097.16,6785.0,6571.0,13.713,10.24,0.34896,0.8346,1.58127,-3e-06
6101.157,6800.0,6614.0,13.734,10.24,2.84984,0.9737,1.58127,0.0
6105.16,6757.0,6614.0,13.734,10.24,2.57358,0.12519,1.58127,0.0
6109.161,6800.0,6657.0,13.713,10.24,0.91602,0.89024,1.58127,0.0
6113.161,6757.0,6657.0,13.734,10.24,1.32314,1.40491,1.58127,-3e-06
6117.161,6714.0,6600.0,13.734,10.24,1.5994,0.87633,1.58127,-0.516024
6121.16,6800.0,6671.0,13.713,10.24,2.1083,0.5564,1.58127,0.0
6125.157,6800.0,6614.0,13.734,10.24,1.00326,0.6955,1.58127,0.0
6129.165,6742.0,6600.0,13.734,10.24,0.68338,1.00152,1.58127,-3e-06
6133.157,6785.0,6714.0,13.692,10.24,2.26824,0.23647,1.58127,-3e-06
6137.16,6742.0,6657.0,13.734,10.24,0.9451,0.18083,1.58127,0.0
6141.157,6785.0,6714.0,13.692,10.24,1.86112,0.98761,1.58127,0.0
6145.165,6742.0,6671.0,13.692,10.24,1.6721,0.91806,1.58127,-3e-06
6149.157,6785.0,6628.0,13.713,10.24,1.10504,0.25038,1.580449,-3e-06
6153.161,6828.0,6671.0,13.734,10.24,1.93382,1.16844,1.580449,0.0
6157.157,6800.0,6600.0,13.692,10.24,2.77714,1.44664,1.580449,0.0
6161.165,6800.0,6714.0,13.713,10.24,2.28278,0.58422,1.580449,-3e-06
6165.157,6785.0,6657.0,13.734,10.24,1.42492,-0.58422,1.580449,-3e-06
6169.16,6800.0,6614.0,13.734,10.24,0.27626,1.91958,1.580449,0.0
6173.157,6800.0,6600.0,13.713,10.24,2.0356,1.40491,1.580449,0.0
6177.165,6714.0,6657.0,13.713,10.24,1.94836,0.6955,1.580449,-0.172233
6181.157,6800.0,6614.0,13.692,10.24,1.80296,1.2519,1.580449,-3e-06
6185.16,6757.0,6557.0,13.713,10.24,1.6721,0.9737,1.580449,0.0
6189.157,6785.0,6657.0,13.734,10.24,1.7448,1.09889,1.580449,0.0
6193.165,6785.0,6657.0,13.734,10.24,1.80296,-1.391,1.580449,0.0
6197.157,6785.0,6614.0,13.692,10.24,0.2181,0.8346,1.580449,-3e-06
6201.165,6714.0,6700.0,13.734,10.24,2.1083,1.18235,1.580449,0.0
6205.157,6757.0,6657.0,13.692,10.24,0.69792,-0.31993,1.580449,0.0
6209.165,6742.0,6628.0,13.734,10.24,-0.52344,-0.95979,1.580449,0.0
6213.157,6842.0,6657.0,13.755,10.24,1.2359,1.69702,1.580449,-3e-06
6217.165,6700.0,6657.0,13.734,10.24,1.75934,0.73723,1.580449,-0.347154
6221.157,6757.0,6742.0,13.734,10.24,1.51216,0.75114,1.580449,0.0
6225.16,6742.0,6671.0,13.692,10.24,1.54124,-0.51467,1.580449,0.0
6229.161,6757.0,6628.0,13.734,10.24,1.0905,0.84851,1.580449,-3e-06
6233.161,6742.0,6671.0,13.692,10.24,3.09702,1.5301,1.580449,-3e-06
6237.157,6800.0,6657.0,13.713,10.24,0.56706,0.86242,1.588705,0.0
6241.16,6742.0,6628.0,13.734,10.24,0.18902,-0.38948,1.588705,0.0
6245.161,6742.0,6657.0,13.734,10.24,1.41038,2.28124,1.588705,-3e-06
6249.16,6714.0,6614.0,13.713,10.24,-0.3635,0.09737,1.588705,-3e-06
6253.157,6714.0,6600.0,13.713,10.24,1.55578,1.93349,1.588705,0.0
6257.16,6785.0,6657.0,13.713,10.24,1.55578,1.32145,1.588705,0.0
6261.161,6785.0,6628.0,13.734,10.24,2.92254,1.44664,1.588705,-3e-06
6265.16,6800.0,6657.0,13.755,10.24,1.46854,-0.38948,1.588705,-3e-06
6269.157,6871.0,6757.0,13.734,10.24,0.727,1.09889,1.588705,0.0
6273.161,6800.0,6557.0,13.713,10.24,0.84332,1.55792,1.588705,0.0
6277.161,6757.0,6614.0,13.734,10.24,2.87892,0.58422,1.588705,-3e-06
6281.16,6757.0,6614.0,13.734,10.24,-0.84332,1.98913,1.588705,-3e-06
6285.157,6742.0,6600.0,13.734,10.24,1.0905,0.90415,1.588705,0.0
6289.16,6785.0,6628.0,13.671,10.24,1.80296,1.391,1.588705,0.0
6293.161,6785.0,6657.0,13.713,10.24,0.91602,1.22408,1.588705,0.0
6297.16,6842.0,6600.0,13.713,10.24,1.14866,-0.23647,1.588705,-3e-06
6301.161,6800.0,6657.0,13.713,10.24,0.08724,1.15453,1.588705,0.0
6305.16,6742.0,6614.0,13.755,10.24,1.14866,1.58574,1.588705,0.0
6309.161,6842.0,6571.0,13.713,10.24,0.3635,0.36166,1.588705,0.0
6313.161,6828.0,6714.0,13.713,10.24,-1.71572,2.05868,1.588705,-3e-06
6317.161,6785.0,6600.0,13.734,10.24,1.17774,0.61204,1.588705,21.269421
6321.16,6742.0,6571.0,13.734,10.24,1.17774,0.48685,1.588705,0.0
6325.157,6757.0,6742.0,13.734,10.24,1.17774,2.35079,1.595703,0.0
6329.165,6828.0,6657.0,13.734,10.24,0.95964,0.54249,1.595703,-3e-06
6333.157,6842.0,6600.0,13.713,10.24,2.73352,1.27972,1.595703,-3e-06
6337.16,6757.0,6671.0,13.734,10.24,1.17774,0.18083,1.595703,0.0
6341.157,6785.0,6600.0,13.755,10.24,0.47982,0.20865,1.595703,0.0
6345.165,6757.0,6628.0,13.734,10.24,1.46854,1.391,1.595703,-3e-06
6349.157,6742.0,6628.0,13.692,10.24,0.56706,0.38948,1.595703,-3e-06
6353.161,6800.0,6614.0,13.734,10.24,-0.0727,1.02934,1.595703,0.0
6357.157,6714.0,6714.0,13.734,10.24,1.7448,2.46207,1.595703,0.0
6361.165,6842.0,6700.0,13.734,10.24,2.29732,1.57183,1.595703,-3e-06
6365.157,6828.0,6700.0,13.713,10.24,1.36676,-0.29211,1.595703,-3e-06
6369.16,6785.0,6628.0,13.713,10.24,1.51216,-0.18083,1.595703,0.0
6373.157,6742.0,6714.0,13.755,10.24,0.66884,1.32145,1.595703,0.0
6377.165,6828.0,6600.0,13.734,10.24,1.58486,1.8083,1.595703,21.273464
6381.157,6828.0,6700.0,13.713,10.24,1.06142,2.53162,1.595703,-3e-06
6385.16,6871.0,6657.0,13.734,10.24,0.13086,2.37861,1.595703,0.0
6389.157,6757.0,6700.0,13.713,10.24,1.62848,0.98761,1.595703,0.0
6393.165,6785.0,6671.0,13.713,10.24,1.94836,0.9737,1.595703,0.000147
6397.157,6714.0,6671.0,13.713,10.24,1.57032,0.76505,1.595703,-3e-06
6401.16,6842.0,6614.0,13.734,10.24,1.2359,0.9737,1.595703,0.0
6405.157,6785.0,6657.0,13.713,10.24,2.06468,0.65377,1.595703,0.0
6409.165,6871.0,6700.0,13.713,10.24,2.34094,0.98761,1.595703,0.0
6413.157,6842.0,6657.0,13.713,10.24,0.59614,-0.25038,1.596796,-3e-06
6417.165,6842.0,6671.0,13.692,10.24,0.93056,1.9474,1.596796,-0.51872
6421.157,6714.0,6628.0,13.713,10.24,2.1083,0.52858,1.596796,0.0
6425.16,6828.0,6600.0,13.692,10.24,-0.23264,0.38948,1.596796,0.0
6429.161,6742.0,6700.0,13.734,10.24,1.77388,1.71093,1.596796,-3e-06
6433.161,6742.0,6657.0,13.692,10.24,1.41038,0.73723,1.596796,-3e-06
6437.157,6800.0,6657.0,13.734,10.24,3.21334,2.10041,1.596796,0.0
6441.16,6842.0,6628.0,13.713,10.24,1.00326,0.62595,1.596796,0.0
6445.161,6785.0,6557.0,13.713,10.24,0.40712,1.62747,1.596796,-3e-06
6449.16,6785.0,6600.0,13.713,10.24,1.93382,2.80982,1.596796,-3e-06
6453.157,6742.0,6614.0,13.734,10.24,-0.33442,-0.43121,1.596796,0.0
6457.16,6785.0,6557.0,13.755,10.24,0.24718,-0.0,1.596796,0.0
6461.161,6714.0,6600.0,13.734,10.24,2.09376,1.33536,1.596796,-3e-06
6465.16,6800.0,6657.0,13.734,10.24,1.75934,1.15453,1.596796,-3e-06
6469.157,6800.0,6614.0,13.734,10.24,1.35222,0.70941,1.596796,0.0
6473.161,6800.0,6600.0,13.713,10.24,1.11958,0.79287,1.596796,0.0
6477.161,6714.0,6628.0,13.692,10.24,2.23916,0.73723,1.596796,-3e-06
6481.16,6871.0,6671.0,13.713,10.24,3.08248,1.05716,1.596796,-3e-06
6485.157,6800.0,6671.0,13.734,10.24,0.82878,1.82221,1.596796,0.0
6489.16,6742.0,6657.0,13.692,10.24,0.59614,2.71245,1.596796,0.0
6493.161,6757.0,6600.0,13.734,10.24,2.1083,0.73723,1.596796,0.0
6497.16,6842.0,6614.0,13.734,10.24,1.35222,0.54249,1.596796,-3e-06
6501.161,6714.0,6600.0,13.713,10.24,1.58486,0.89024,1.593844,0.0
6505.16,6842.0,6614.0,13.713,10.24,1.49762,-0.47294,1.593844,0.0
6509.161,6757.0,6742.0,13.692,10.24,2.96616,2.10041,1.593844,0.0
6513.161,6842.0,6614.0,13.692,10.24,0.53798,0.08346,1.593844,-3e-06
6517.161,6785.0,6600.0,13.734,10.24,0.55252,1.16844,1.593844,-16.599125
6521.16,6757.0,6628.0,13.734,10.24,1.8902,1.02934,1.593844,0.0
6525.157,6742.0,6614.0,13.734,10.24,0.56706,1.54401,1.593844,0.0
6529.165,6742.0,6671.0,13.734,10.24,1.03234,1.23799,1.593844,-3e-06
6533.157,6757.0,6657.0,13.713,10.24,2.0356,0.79287,1.593844,-3e-06
6537.16,6800.0,6571.0,13.734,10.24,2.42818,1.44664,1.593844,0.0
6541.157,6700.0,6600.0,13.734,10.24,1.25044,0.8346,1.593844,0.0
6545.165,6800.0,6700.0,13.734,10.24,0.8724,0.98761,1.593844,-3e-06
6549.157,6800.0,6657.0,13.692,10.24,2.181,1.18235,1.593844,-3e-06
6553.161,6742.0,6628.0,13.713,10.24,1.00326,-0.25038,1.593844,0.0
6557.157,6757.0,6571.0,13.713,10.24,-0.37804,0.58422,1.593844,0.0
6561.165,6742.0,6614.0,13.734,10.24,1.51216,1.44664,1.593844,-3e-06
6565.157,6671.0,6571.0,13.713,10.24,1.03234,1.01543,1.593844,-3e-06
6569.16,6742.0,6628.0,13.734,10.24,2.26824,1.22408,1.593844,0.0
6573.157,6714.0,6614.0,13.713,10.24,0.88694,1.09889,1.593844,0.0
6577.165,6742.0,6671.0,13.713,10.24,0.97418,0.87633,1.593844,-3e-06
6581.157,6757.0,6528.0,13.692,10.24,1.86112,1.09889,1.593844,-3e-06
6585.16,6757.0,6614.0,13.713,10.24,0.66884,0.48685,1.593844,0.0
6589.157,6785.0,6628.0,13.734,10.24,-0.04362,1.89176,1.592422,0.0
6593.165,6828.0,6671.0,13.692,10.24,1.57032,1.47446,1.592422,0.0
6597.157,6671.0,6671.0,13.713,10.24,1.17774,0.54249,1.592422,-3e-06
6601.165,6714.0,6557.0,13.713,10.24,1.54124,0.62595,1.592422,0.0
6605.157,6828.0,6700.0,13.692,10.24,2.28278,0.87633,1.592422,0.0
6609.165,6842.0,6671.0,13.713,10.24,0.02908,0.98761,1.592422,0.0
6613.157,6785.0,6671.0,13.713,10.24,1.87566,1.37709,1.592422,-3e-06
6617.165,6700.0,6657.0,13.692,10.24,0.84332,0.61204,1.592422,21.093735
6621.157,6800.0,6714.0,13.734,10.24,2.3264,1.55792,1.592422,0.0
6625.16,6785.0,6557.0,13.734,10.24,2.64628,0.59813,1.592422,0.0
6629.161,6800.0,6671.0,13.755,10.24,0.20356,-0.06955,1.592422,-3e-06
6633.161,6828.0,6671.0,13.692,10.24,1.48308,1.6692,1.592422,-3e-06
6637.157,6757.0,6657.0,13.734,10.24,1.29406,1.27972,1.592422,0.0
6641.16,6757.0,6657.0,13.734,10.24,2.73352,1.75266,1.592422,0.0
6645.161,6714.0,6657.0,13.713,10.24,0.95964,0.58422,1.592422,-3e-06
6649.16,6714.0,6614.0,13.734,10.24,0.20356,0.98761,1.592422,-3e-06
6653.157,6800.0,6657.0,13.713,10.24,3.18426,1.78048,1.592422,0.0
6657.16,6785.0,6600.0,13.734,10.24,0.66884,-0.20865,1.592422,0.0
6661.161,6785.0,6671.0,13.734,10.24,0.98872,1.98913,1.592422,-3e-06
6665.16,6828.0,6614.0,13.713,10.24,1.77388,1.18235,1.592422,-3e-06
6669.157,6757.0,6600.0,13.734,10.24,0.93056,0.11128,1.592422,0.0
6673.161,6785.0,6614.0,13.713,10.24,2.42818,1.6692,1.592422,0.0
6677.161,6828.0,6600.0,13.713,10.24,2.3991,0.9737,1.59953,-3e-06
6681.16,6800.0,6657.0,13.734,10.24,0.98872,0.84851,1.59953,-3e-06
6685.157,6842.0,6657.0,13.734,10.24,1.57032,0.54249,1.59953,0.0
6689.16,6800.0,6614.0,13.734,10.24,0.56706,-0.04173,1.59953,0.0
6693.161,6742.0,6600.0,13.692,10.24,2.15192,1.97522,1.59953,0.0
6697.16,6757.0,6657.0,13.734,10.24,3.60592,0.44512,1.59953,-3e-06
6701.161,6785.0,6614.0,13.713,10.24,0.1454,0.38948,1.59953,0.0
6705.16,6757.0,6671.0,13.755,10.24,1.73026,2.28124,1.59953,0.0
6709.161,6742.0,6657.0,13.755,10.24,2.13738,1.2519,1.59953,0.0
6713.161,6742.0,6742.0,13.734,10.24,1.61394,0.87633,1.59953,-3e-06
6717.161,6742.0,6657.0,13.713,10.24,1.14866,-0.12519,1.59953,20.89274
6721.16,6757.0,6671.0,13.734,10.24,0.66884,1.14062,1.59953,0.0
6725.157,6800.0,6614.0,13.734,10.24,1.8902,1.69702,1.59953,0.0
6729.165,6800.0,6600.0,13.734,10.24,-0.9451,0.31993,1.59953,-3e-06
6733.157,6885.0,6700.0,13.713,10.24,1.3813,1.72484,1.59953,-3e-06
6737.16,6800.0,6657.0,13.692,10.24,2.13738,1.29363,1.59953,0.0
6741.157,6800.0,6671.0,13.713,10.24,1.2359,1.51619,1.59953,0.0
6745.165,6800.0,6671.0,13.734,10.24,1.3813,0.5564,1.59953,-3e-06
6749.157,6785.0,6671.0,13.755,10.24,1.07596,0.86242,1.59953,-3e-06
6753.161,6842.0,6742.0,13.734,10.24,2.34094,1.14062,1.59953,0.0
6757.157,6714.0,6628.0,13.692,10.24,0.69792,0.9737,1.59953,0.0
6761.165,6785.0,6614.0,13.734,10.24,0.23264,0.16692,1.59953,-3e-06
6765.157,6742.0,6614.0,13.734,10.24,3.03886,1.71093,1.605872,-3e-06
6769.16,6757.0,6714.0,13.713,10.24,2.16646,0.52858,1.605872,0.0
6773.157,6757.0,6628.0,13.713,10.24,0.52344,0.62595,1.605872,0.0
6777.165,6742.0,6671.0,13.692,10.24,1.61394,0.98761,1.605872,-3e-06
6781.157,6742.0,6714.0,13.692,10.24,0.91602,0.9737,1.605872,-3e-06
6785.16,6828.0,6657.0,13.692,10.24,2.79168,1.83612,1.605872,0.0
6789.157,6714.0,6571.0,13.734,10.24,0.01454,1.59965,1.605872,0.0
6793.165,6800.0,6657.0,13.734,10.24,-0.62522,0.93197,1.605872,8.4e-05
6797.157,6871.0,6671.0,13.713,10.24,1.14866,-0.19474,1.605872,-3e-06
6801.16,6842.0,6600.0,13.734,10.24,-0.7997,-0.75114,1.605872,0.0
6805.157,6785.0,6700.0,13.713,10.24,0.78516,1.82221,1.605872,0.0
6809.165,6800.0,6600.0,13.734,10.24,1.5267,0.9737,1.605872,0.0
6813.157,6757.0,6628.0,13.713,10.24,1.0905,1.44664,1.605872,-3e-06
6817.165,6757.0,6628.0,13.713,10.24,1.17774,0.23647,1.605872,-16.796188
6821.157,6871.0,6671.0,13.713,10.24,0.66884,0.8346,1.605872,0.0
6825.16,6800.0,6600.0,13.734,10.24,2.45726,1.22408,1.605872,0.0
6829.161,6785.0,6628.0,13.734,10.24,0.45074,1.2519,1.605872,-3e-06
6833.161,6785.0,6614.0,13.734,10.24,-0.23264,1.00152,1.605872,-3e-06
6837.157,6757.0,6614.0,13.734,10.24,2.26824,0.73723,1.605872,0.0
6841.16,6785.0,6600.0,13.713,10.24,2.8353,0.84851,1.605872,0.0
6845.161,6800.0,6614.0,13.755,10.24,0.8724,1.09889,1.605872,-3e-06
6849.16,6800.0,6657.0,13.734,10.24,1.54124,1.32145,1.605872,-3e-06
6853.157,6828.0,6614.0,13.734,10.24,2.71898,1.61356,1.605817,0.0
6857.16,6757.0,6600.0,13.692,10.24,2.55904,1.22408,1.605817,0.0
6861.161,6885.0,6614.0,13.713,10.24,-0.15994,2.43425,1.605817,-3e-06
6865.16,6842.0,6600.0,13.734,10.24,1.27952,1.97522,1.605817,-3e-06
6869.157,6828.0,6657.0,13.692,10.24,2.181,0.62595,1.605817,0.0
6873.161,6714.0,6757.0,13.734,10.24,-0.95964,-0.36166,1.605817,0.0
6877.161,6785.0,6600.0,13.755,10.24,1.17774,1.79439,1.605817,21.273464
6881.16,6800.0,6700.0,13.734,10.24,3.22788,0.93197,1.605817,-3e-06
6885.157,6800.0,6614.0,13.755,10.24,1.27952,1.02934,1.605817,0.0
6889.16,6757.0,6600.0,13.734,10.24,1.5267,0.20865,1.605817,0.0
6893.161,6828.0,6628.0,13.755,10.24,0.75608,1.02934,1.605817,0.0
6897.16,6842.0,6600.0,13.734,10.24,2.3264,1.90567,1.605817,-3e-06
6901.161,6800.0,6714.0,13.692,10.24,0.81424,0.11128,1.605817,0.0
6905.16,6842.0,6700.0,13.734,10.24,-0.7997,1.19626,1.605817,0.0
6909.161,6800.0,6671.0,13.692,10.24,1.54124,1.09889,1.605817,0.0
6913.161,6742.0,6600.0,13.713,10.24,3.06794,0.73723,1.605817,-3e-06
6917.161,6800.0,6600.0,13.692,10.24,1.54124,0.38948,1.605817,-0.080736
6921.16,6757.0,6628.0,13.692,10.24,1.54124,1.02934,1.605817,0.0
6925.157,6871.0,6614.0,13.734,10.24,1.55578,1.14062,1.605817,0.0
6929.165,6742.0,6600.0,13.692,10.24,1.19228,0.44512,1.605817,-3e-06
6933.157,6828.0,6657.0,13.734,10.24,0.81424,0.82069,1.605817,-3e-06
6937.16,6842.0,6671.0,13.734,10.24,1.33768,1.91958,1.605817,0.0
6941.157,6742.0,6628.0,13.713,10.24,0.91602,-1.27972,1.600623,0.0
6945.165,6757.0,6600.0,13.692,10.24,3.25696,0.58422,1.600623,-3e-06
6949.157,6742.0,6714.0,13.755,10.24,1.3813,1.09889,1.600623,-3e-06
6953.161,6785.0,6614.0,13.755,10.24,2.181,1.18235,1.600623,0.0
6957.157,6742.0,6657.0,13.734,10.24,1.94836,0.76505,1.600623,0.0
6961.165,6800.0,6628.0,13.692,10.24,1.22136,-0.20865,1.600623,-3e-06
6965.157,6785.0,6714.0,13.734,10.24,0.93056,0.9737,1.600623,-3e-06
6969.16,6700.0,6657.0,13.692,10.24,2.52996,1.58574,1.600623,0.0
6973.157,6800.0,6571.0,13.713,10.24,0.01454,1.09889,1.600623,0.0
6977.165,6742.0,6657.0,13.692,10.24,1.36676,-0.52858,1.600623,-3e-06
6981.157,6800.0,6557.0,13.755,10.24,2.38456,0.63986,1.600623,-3e-06
6985.16,6671.0,6614.0,13.692,10.24,1.54124,0.6955,1.600623,0.0
6989.157,6785.0,6614.0,13.734,10.24,1.57032,0.62595,1.600623,0.0
6993.165,6785.0,6657.0,13.734,10.24,1.454,0.79287,1.600623,0.00067
6997.157,6785.0,6614.0,13.692,10.24,2.3264,1.32145,1.600623,-3e-06
7001.16,6785.0,6600.0,13.734,10.24,1.58486,-0.79287,1.600623,0.0
7005.157,6871.0,6628.0,13.692,10.24,0.7997,0.57031,1.600623,0.0
7009.165,6757.0,6614.0,13.755,10.24,1.04688,1.40491,1.600623,0.0
7013.157,6785.0,6614.0,13.713,10.24,1.80296,0.5564,1.600623,-3e-06
7017.165,6785.0,6628.0,13.734,10.24,-0.15994,-0.47294,1.600623,-1.291882
7021.157,6828.0,6571.0,13.734,10.24,2.38456,1.69702,1.600623,0.0
7025.16,6742.0,6671.0,13.671,10.24,1.32314,0.62595,1.600623,0.0
7029.161,6842.0,6614.0,13.713,10.24,1.55578,1.14062,1.600241,-3e-06
7033.161,6757.0,6671.0,13.692,10.24,1.17774,0.47294,1.600241,-3e-06
7037.157,6800.0,6571.0,13.713,10.24,2.55904,1.59965,1.600241,0.0
7041.16,6757.0,6671.0,13.755,10.24,2.02106,0.9737,1.600241,0.0
7045.161,6785.0,6614.0,13.713,10.24,0.77062,-0.25038,1.600241,-3e-06
7049.16,6785.0,6600.0,13.692,10.24,0.55252,1.89176,1.600241,-3e-06
7053.157,6785.0,6657.0,13.734,10.24,1.70118,1.58574,1.600241,0.0
7057.16,6785.0,6628.0,13.734,10.24,1.75934,0.65377,1.600241,0.0
7061.161,6842.0,6614.0,13.713,10.24,1.55578,0.87633,1.600241,-3e-06
7065.16,6800.0,6614.0,13.734,10.24,1.90474,1.18235,1.600241,-3e-06
7069.157,6757.0,6657.0,13.734,10.24,2.64628,1.40491,1.600241,0.0
7073.161,6800.0,6714.0,13.734,10.24,1.80296,-0.43121,1.600241,0.0
7077.161,6742.0,6657.0,13.734,10.24,0.8724,0.63986,1.600241,-3e-06
7081.16,6757.0,6700.0,13.734,10.24,1.91928,1.83612,1.600241,-3e-06
7085.157,6800.0,6614.0,13.713,10.24,-0.2181,0.4173,1.600241,0.0
7089.16,6828.0,6671.0,13.713,10.24,0.45074,0.38948,1.600241,0.0
7093.161,6828.0,6657.0,13.713,10.24,1.41038,1.69702,1.600241,0.0
7097.16,6842.0,6600.0,13.755,10.24,1.0178,1.22408,1.600241,-3e-06
7101.161,6742.0,6628.0,13.713,10.24,2.26824,1.44664,1.600241,0.0
7105.16,6842.0,6671.0,13.734,10.24,1.65756,0.73723,1.600241,0.0
7109.161,6828.0,6628.0,13.734,10.24,1.14866,1.05716,1.600241,0.0
7113.161,6800.0,6614.0,13.734,10.24,2.79168,1.22408,1.600241,-3e-06
7117.161,6800.0,6600.0,13.734,10.24,0.74154,-0.18083,1.606801,5.533152
7121.16,6828.0,6614.0,13.692,10.24,-0.8724,0.26429,1.606801,0.0
7125.157,6871.0,6571.0,13.755,10.24,1.93382,1.8083,1.606801,0.0
7129.165,6785.0,6614.0,13.713,10.24,-0.0727,0.44512,1.606801,-3e-06
7133.157,6800.0,6571.0,13.734,10.24,1.41038,1.21017,1.606801,-3e-06
7137.16,6800.0,6614.0,13.734,10.24,1.71572,0.87633,1.606801,0.0
7141.157,6757.0,6614.0,13.713,10.24,0.34896,1.14062,1.606801,0.0
7145.165,6742.0,6614.0,13.713,10.24,2.99524,1.16844,1.606801,-3e-06
7149.157,6871.0,6657.0,13.734,10.24,0.4362,1.00152,1.606801,-3e-06
7153.161,6742.0,6657.0,13.734,10.24,1.07596,1.30754,1.606801,0.0
7157.157,6800.0,6671.0,13.734,10.24,1.36676,-0.16692,1.606801,0.0
7161.165,6785.0,6671.0,13.755,10.24,1.14866,0.4173,1.606801,-3e-06
7165.157,6800.0,6742.0,13.755,10.24,1.91928,1.59965,1.606801,-3e-06
7169.16,6785.0,6671.0,13.713,10.24,2.23916,0.77896,1.606801,0.0
7173.157,6871.0,6600.0,13.734,10.24,0.91602,1.83612,1.606801,0.0
7177.165,6785.0,6671.0,13.755,10.24,1.5267,1.44664,1.606801,-3e-06
7181.157,6757.0,6628.0,13.734,10.24,0.9451,1.02934,1.606801,-3e-06
7185.16,6742.0,6657.0,13.734,10.24,2.73352,2.14214,1.606801,0.0
7189.157,6828.0,6600.0,13.755,10.24,-0.63976,1.65529,1.606801,0.0
7193.165,6800.0,6614.0,13.734,10.24,-0.74154,1.02934,1.606801,0.001351
7197.157,6785.0,6571.0,13.734,10.24,2.23916,2.16996,1.606801,-3e-06
7201.16,6785.0,6657.0,13.692,10.24,0.8724,0.72332,1.606801,0.0
7205.157,6742.0,6614.0,13.755,10.24,1.03234,2.82373,1.611776,0.0
7209.165,6757.0,6571.0,13.734,10.24,1.41038,0.94588,1.611776,0.0
7213.157,6714.0,6628.0,13.734,10.24,1.54124,1.02934,1.611776,-3e-06
7217.165,6785.0,6714.0,13.755,10.24,3.82402,1.78048,1.611776,-8.267236
7221.157,6842.0,6528.0,13.734,10.24,2.87892,1.41882,1.611776,0.0
7225.16,6828.0,6628.0,13.713,10.24,3.02432,1.62747,1.611776,0.0
7229.161,6785.0,6657.0,13.713,10.24,1.80296,-0.09737,1.611776,-3e-06
7233.161,6671.0,6657.0,13.734,10.24,-0.15994,0.6955,1.611776,-3e-06
7237.157,6700.0,6757.0,13.713,10.24,2.77714,0.98761,1.611776,0.0
7241.16,6742.0,6671.0,13.713,10.24,1.87566,0.84851,1.611776,0.0
7245.161,6785.0,6600.0,13.755,10.24,1.2359,0.44512,1.611776,-3e-06
7249.16,6671.0,6742.0,13.734,10.24,1.86112,0.93197,1.611776,-3e-06
7253.157,6742.0,6657.0,13.713,10.24,1.57032,0.62595,1.611776,0.0
7257.16,6842.0,6600.0,13.734,10.24,3.11156,0.84851,1.611776,0.0
7261.161,6700.0,6571.0,13.734,10.24,2.52996,-0.72332,1.611776,-3e-06
7265.16,6742.0,6600.0,13.692,10.24,0.33442,1.93349,1.611776,-3e-06
7269.157,6800.0,6757.0,13.713,10.24,2.52996,0.80678,1.611776,0.0
7273.161,6842.0,6614.0,13.713,10.24,1.57032,0.66768,1.611776,0.0
7277.161,6757.0,6600.0,13.734,10.24,-0.81424,0.79287,1.611776,-3e-06
7281.16,6800.0,6600.0,13.734,10.24,1.42492,1.32145,1.611776,-3e-06
7285.157,6785.0,6757.0,13.734,10.24,0.56706,0.82069,1.611776,0.0
7289.16,6785.0,6614.0,13.755,10.24,2.13738,1.47446,1.611776,0.0
7293.161,6785.0,6614.0,13.713,10.24,1.20682,0.87633,1.606583,16.550552
7297.16,6742.0,6714.0,13.734,10.24,0.18902,1.07107,1.606583,-3e-06
7301.157,6785.0,6671.0,13.713,10.24,2.51542,0.50076,1.606583,0.0
7305.16,6742.0,6671.0,13.65,10.24,0.34896,0.47294,1.606583,0.0
7309.161,6742.0,6614.0,13.734,10.24,1.17774,2.07259,1.606583,0.0
7313.161,6785.0,6657.0,13.755,10.24,2.31186,0.6955,1.606583,-3e-06
7317.161,6742.0,6614.0,13.734,10.24,0.53798,0.84851,1.606583,14.795764
7321.16,6671.0,6571.0,13.713,10.24,1.41038,-0.36166,1.606583,0.0
7325.157,6800.0,6671.0,13.713,10.24,1.73026,0.87633,1.606583,0.0
7329.165,6785.0,6714.0,13.692,10.24,2.64628,1.04325,1.606583,-3e-06
7333.157,6714.0,6557.0,13.713,10.24,0.82878,0.59813,1.606583,-3e-06
7337.16,6757.0,6700.0,13.713,10.24,0.45074,1.34927,1.606583,0.0
7341.157,6785.0,6742.0,13.713,10.24,1.3086,2.47598,1.606583,0.0
