Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21804.169,9900.0,9657.0,13.125,10.24,2.42818,0.68159,3.81439,0.0
21808.169,9942.0,9614.0,13.167,10.24,3.69316,4.06172,3.81439,-3e-06
21812.169,10042.0,9628.0,13.146,10.24,4.74004,3.83916,3.81439,0.0
21816.169,10114.0,9700.0,13.146,10.24,7.24092,4.96587,3.81439,0.0
21820.169,9828.0,9628.0,13.146,10.24,4.66734,2.23951,3.81439,0.0
21824.169,9985.0,9542.0,13.146,10.24,3.03886,1.98913,3.817342,-3e-06
21828.169,9914.0,9857.0,13.146,10.24,2.3264,4.10345,3.817342,0.0
21832.169,10042.0,9785.0,13.146,10.24,6.67386,3.07411,3.817342,0.0
21836.169,9985.0,9942.0,13.125,10.24,0.82878,1.76657,3.817342,0.0
21840.169,9914.0,9757.0,13.146,10.24,2.55904,-1.05716,3.817342,-11.066306
21844.169,10128.0,9828.0,13.146,10.24,5.61244,4.40947,3.817342,0.021445
21848.169,9971.0,9657.0,13.167,10.24,6.12134,3.6166,3.817342,0.0
21852.165,9971.0,9742.0,13.125,10.24,3.88218,2.82373,3.817342,0.0
21856.173,9985.0,9800.0,13.188,10.24,4.81274,3.46359,3.817342,0.042893
21860.165,9828.0,9700.0,13.167,10.24,4.69642,3.17148,3.817342,-3e-06
21864.169,10128.0,9871.0,13.083,10.24,6.63024,3.46359,3.817342,0.0
21868.165,10014.0,9657.0,13.125,10.24,6.29582,3.92262,3.817342,0.0
21872.173,9700.0,9628.0,13.167,10.4,2.23916,-0.08346,3.817342,0.0
21876.165,9900.0,9900.0,13.146,10.24,1.9629,0.61204,3.817342,-3e-06
21880.173,9971.0,9628.0,13.125,10.4,3.57684,5.13279,3.817342,0.0
21884.165,9971.0,9628.0,13.125,10.24,0.27626,0.38948,3.817342,0.0
21888.173,9914.0,9900.0,13.104,12.16,6.80472,2.04477,3.817342,0.0
21892.165,9900.0,9757.0,13.104,10.24,5.49612,4.18691,3.817342,-3e-06
21896.173,9871.0,9857.0,13.125,10.24,5.3798,3.71397,3.817342,0.0
21900.165,10014.0,9785.0,13.125,10.88,5.64152,4.5903,3.817342,0.0
21904.173,9800.0,9742.0,13.125,10.32,4.92906,5.41099,3.817342,0.0
21908.165,9971.0,9542.0,13.083,11.2,3.9985,0.6955,3.817342,-3e-06
21912.173,10042.0,9628.0,13.125,10.24,3.35874,1.2519,3.823082,0.0
21916.165,9971.0,9657.0,13.167,10.4,3.9258,5.02151,3.823082,0.0
21920.173,9971.0,9614.0,13.125,10.24,6.16496,-0.23647,3.823082,0.0
21924.165,9971.0,9900.0,13.167,11.36,1.48308,0.54249,3.823082,-3e-06
21928.173,9971.0,9700.0,13.146,10.24,1.33768,3.3384,3.823082,0.0
21932.165,9757.0,9657.0,13.104,10.24,5.00176,3.76961,3.823082,0.0
21936.173,10057.0,9700.0,13.146,10.24,2.34094,2.87937,3.823082,0.0
21940.165,9900.0,9757.0,13.125,10.24,4.66734,2.83764,3.823082,20.922258
21944.173,10014.0,9742.0,13.083,10.24,4.27476,2.82373,3.823082,5.508691
21948.165,9942.0,9628.0,13.167,10.48,6.543,6.05085,3.823082,0.0
21952.169,10042.0,9971.0,13.146,11.36,7.89522,5.03542,3.823082,0.0
21956.169,9971.0,9742.0,13.125,10.24,4.98722,-0.91806,3.823082,0.0
21960.169,10057.0,9542.0,13.167,10.24,3.50414,1.61356,3.823082,-3e-06
21964.169,10057.0,9800.0,13.083,10.56,2.15192,1.54401,3.823082,0.0
21968.169,9971.0,9700.0,13.125,10.56,5.5252,2.07259,3.823082,0.0
21972.169,9914.0,9628.0,13.083,10.48,1.71572,-0.29211,3.823082,0.0
21976.169,9971.0,9857.0,13.104,11.36,2.13738,0.04173,3.823082,-3e-06
21980.169,9828.0,9742.0,13.125,11.28,4.78366,3.72788,3.823082,0.0
21984.169,9857.0,9571.0,13.083,10.24,4.95814,3.28276,3.823082,0.0
21988.169,9828.0,9828.0,13.125,10.24,5.816,3.24103,3.823082,0.0
21992.169,9828.0,9757.0,13.125,11.76,3.88218,1.59965,3.823082,-3e-06
21996.169,9914.0,9542.0,13.083,10.24,2.73352,-0.31993,3.823082,0.0
22000.169,10085.0,9800.0,13.083,10.24,0.59614,3.46359,3.822864,0.0
22004.169,10085.0,9671.0,13.083,10.24,2.02106,3.90871,3.822864,0.0
22008.169,9857.0,9614.0,13.104,10.24,4.44924,-1.05716,3.822864,-3e-06
22012.169,10057.0,9757.0,13.083,10.24,-0.0,3.90871,3.822864,0.0
22016.169,10271.0,9585.0,13.083,10.88,4.53648,4.01999,3.822864,0.0
22020.169,9900.0,9985.0,13.125,10.24,7.38632,1.93349,3.822864,0.0
22024.169,10014.0,9700.0,13.104,10.24,2.4718,2.71245,3.822864,-3e-06
22028.169,10114.0,9628.0,13.104,10.24,5.27802,3.50532,3.822864,0.0
22032.169,9942.0,9914.0,13.104,10.24,5.04538,3.39404,3.822864,0.0
22036.169,9900.0,9614.0,13.125,10.24,6.74656,5.4249,3.822864,0.0
22040.169,9971.0,9628.0,13.083,10.88,6.6157,1.50228,3.822864,11.658008
22044.169,9942.0,9700.0,13.083,10.24,0.6543,4.38165,3.822864,4.149612
22048.169,9900.0,9985.0,13.125,10.24,0.81424,4.21473,3.822864,0.0
22052.165,9857.0,9757.0,13.125,10.48,3.96942,3.78352,3.822864,0.0
22056.173,9714.0,9785.0,13.083,10.88,5.58336,1.16844,3.822864,0.0
22060.165,9971.0,9585.0,13.104,10.24,1.54124,1.04325,3.822864,-3e-06
22064.173,9857.0,9628.0,13.146,10.24,3.69316,3.46359,3.822864,0.0
22068.165,9971.0,9714.0,13.356,10.24,5.27802,3.46359,3.822864,0.0
22072.173,9971.0,9614.0,13.125,10.24,4.34746,3.40795,3.822864,0.0
22076.165,9971.0,9871.0,13.083,11.36,5.33618,1.83612,3.822864,-3e-06
22080.173,10228.0,9828.0,13.083,10.24,4.5074,1.98913,3.822864,0.0
22084.165,10157.0,9571.0,13.125,10.48,3.57684,2.87937,3.822864,0.0
22088.173,9971.0,9757.0,13.083,10.24,5.04538,5.18843,3.819091,0.0
22092.165,9971.0,9714.0,13.104,10.24,5.27802,2.79591,3.819091,-3e-06
22096.173,9942.0,9971.0,13.083,10.24,2.48634,-0.52858,3.819091,0.0
22100.165,9900.0,9571.0,13.083,10.24,0.66884,4.93805,3.819091,0.0
22104.173,9971.0,9571.0,13.104,10.24,3.09702,3.35231,3.819091,0.0
22108.165,10114.0,9700.0,13.125,10.24,3.88218,-0.23647,3.819091,-3e-06
22112.173,9971.0,9900.0,13.083,10.24,3.50414,3.0602,3.819091,0.0
22116.165,9914.0,9757.0,13.125,10.24,4.26022,3.60269,3.819091,0.0
22120.173,9900.0,9900.0,13.146,10.24,6.6884,4.28428,3.819091,0.0
22124.165,9857.0,9828.0,13.125,10.24,4.47832,0.76505,3.819091,21.959703
22128.173,10042.0,9571.0,13.083,10.24,6.31036,4.22864,3.819091,0.0
22132.165,9800.0,9528.0,13.125,10.24,2.1083,2.19778,3.819091,0.0
22136.173,9800.0,9714.0,13.083,10.24,4.92906,4.06172,3.819091,0.0
22140.165,9900.0,9714.0,13.167,10.96,6.42668,2.15605,3.819091,20.920898
22144.173,9871.0,9542.0,13.125,10.24,2.70444,0.22256,3.819091,12.887816
22148.165,9800.0,9785.0,13.125,10.24,3.2715,4.42338,3.819091,0.0
22152.169,9828.0,9571.0,13.146,10.24,6.2522,4.5903,3.819091,0.0
22156.169,9942.0,9571.0,13.083,10.24,5.58336,3.00456,3.819091,0.0
22160.169,9900.0,9614.0,13.125,10.24,5.58336,3.1993,3.819091,-3e-06
22164.169,9857.0,9571.0,13.125,10.24,5.3798,4.57639,3.819091,0.0
22168.169,9857.0,9571.0,13.146,10.24,3.80948,2.14214,3.819091,0.0
22172.169,9757.0,9571.0,13.125,10.24,6.63024,3.78352,3.819091,0.0
22176.169,9985.0,9800.0,13.146,10.24,5.72876,4.08954,3.819255,-3e-06
22180.169,10014.0,9585.0,13.104,10.24,4.89998,2.03086,3.819255,0.0
22184.169,9828.0,9571.0,13.083,10.24,2.70444,1.62747,3.819255,0.0
22188.169,9971.0,9671.0,13.104,10.24,5.65606,5.41099,3.819255,0.0
22192.169,9700.0,9528.0,13.125,10.24,4.8709,2.6429,3.819255,-3e-06
22196.169,9828.0,9828.0,13.083,10.56,2.55904,-0.01391,3.819255,0.0
22200.169,9985.0,9757.0,13.083,10.24,2.87892,4.0339,3.819255,0.0
22204.169,9971.0,9800.0,13.083,10.24,5.68514,3.10193,3.819255,0.0
22208.169,9828.0,9571.0,13.083,10.24,4.5801,3.90871,3.819255,-3e-06
22212.169,9900.0,9614.0,13.104,10.24,4.98722,2.12823,3.819255,0.0
22216.169,10042.0,9628.0,13.083,10.24,3.28604,0.57031,3.819255,0.0
22220.169,9914.0,9671.0,13.104,10.64,2.41364,0.73723,3.819255,0.0
22224.169,9900.0,9828.0,13.125,10.24,4.81274,4.63203,3.819255,-3e-06
22228.169,9857.0,9614.0,13.125,10.24,4.97268,1.90567,3.819255,0.0
22232.169,10114.0,9700.0,13.104,10.56,0.33442,2.37861,3.819255,0.0
22236.169,9857.0,9900.0,13.083,10.24,3.09702,2.65681,3.819255,0.0
22240.169,9942.0,9757.0,13.104,10.24,6.04864,3.11584,3.819255,16.582218
22244.169,10200.0,9500.0,13.083,10.24,3.18426,1.27972,3.819255,-19.269875
22248.169,9971.0,9571.0,13.083,10.24,4.59464,4.06172,3.819255,0.0
22252.165,9971.0,9742.0,13.083,10.24,4.24568,3.83916,3.819255,0.0
22256.173,10014.0,9742.0,13.125,10.24,4.1439,4.04781,3.819255,0.0
22260.165,9942.0,9485.0,13.083,10.24,6.29582,5.21625,3.819255,-3e-06
22264.173,9971.0,9985.0,13.083,10.48,5.9614,3.85307,3.814772,0.0
22268.165,10114.0,9714.0,13.104,10.32,4.5074,-0.19474,3.814772,0.0
22272.173,10042.0,9800.0,13.083,10.24,1.42492,1.98913,3.814772,0.0
22276.165,9971.0,9714.0,13.083,10.24,6.80472,2.30906,3.814772,-3e-06
22280.173,9900.0,9742.0,13.062,10.24,4.46378,0.73723,3.814772,0.0
22284.165,9985.0,9714.0,13.104,10.24,2.96616,1.22408,3.814772,0.0
22288.173,9857.0,9571.0,13.083,10.88,4.49286,4.00608,3.814772,0.0
22292.165,9785.0,9871.0,13.083,10.96,4.74004,3.46359,3.814772,-3e-06
22296.173,10185.0,9628.0,13.083,10.24,6.1068,4.21473,3.814772,0.0
22300.165,10014.0,9500.0,13.062,10.24,5.9614,1.86394,3.814772,0.0
22304.173,10114.0,9628.0,12.978,11.04,3.08248,2.28124,3.814772,0.0
22308.165,9942.0,9971.0,13.146,10.24,2.87892,4.93805,3.814772,-3e-06
22312.173,10114.0,9628.0,13.083,10.24,5.36526,4.07563,3.814772,0.0
22316.165,9971.0,9757.0,13.083,10.32,3.11156,-0.79287,3.814772,0.0
22320.173,9942.0,9628.0,13.083,10.24,1.3813,-0.34775,3.814772,0.0
22324.165,9985.0,9700.0,13.083,10.24,2.8353,4.56248,3.814772,-0.172903
22328.173,9828.0,9528.0,13.104,10.72,4.46378,4.29819,3.814772,0.0
22332.165,9900.0,9571.0,13.083,10.24,3.88218,1.32145,3.814772,0.0
22336.173,9985.0,9700.0,13.083,10.24,4.42016,4.64594,3.814772,0.0
22340.165,10042.0,9628.0,13.104,10.24,4.34746,3.40795,3.814772,16.581715
22344.173,9828.0,9585.0,13.062,10.24,4.92906,4.54857,3.814772,-5.56533
22348.165,9914.0,9585.0,13.062,10.24,5.87416,0.65377,3.814772,0.0
22352.169,9828.0,9714.0,13.083,10.24,4.60918,3.67224,3.813679,0.0
22356.169,9900.0,9585.0,13.062,10.24,0.82878,3.6166,3.813679,0.0
22360.169,9800.0,9485.0,13.083,10.24,0.6543,2.782,3.813679,-3e-06
22364.169,10114.0,9800.0,13.083,10.24,5.9614,3.90871,3.813679,0.0
22368.169,9785.0,9628.0,13.104,10.24,0.04362,2.14214,3.813679,0.0
22372.169,10042.0,9657.0,13.083,10.24,1.62848,0.47294,3.813679,0.0
22376.169,9900.0,9585.0,13.083,10.24,4.05666,4.36774,3.813679,-3e-06
22380.169,10014.0,9800.0,13.083,10.24,5.69968,2.94892,3.813679,0.0
22384.169,9900.0,9657.0,13.083,10.24,5.27802,1.61356,3.813679,0.0
22388.169,10042.0,9657.0,13.083,10.24,4.56556,2.40643,3.813679,0.0
22392.169,9985.0,9571.0,13.083,10.24,2.9807,2.43425,3.813679,-3e-06
22396.169,9828.0,9714.0,13.083,10.24,6.543,5.46663,3.813679,0.0
22400.169,9971.0,9828.0,13.083,10.24,4.74004,-1.26581,3.813679,0.0
22404.169,9828.0,9614.0,13.083,10.24,2.34094,0.09737,3.813679,0.0
22408.169,10057.0,9571.0,13.02,10.24,-0.18902,3.95044,3.813679,-3e-06
22412.169,9871.0,9800.0,13.167,10.24,5.42342,3.46359,3.813679,0.0
22416.169,9985.0,9900.0,13.104,10.24,2.3264,0.61204,3.813679,0.0
22420.169,9971.0,9614.0,13.104,10.24,1.80296,0.76505,3.813679,0.0
22424.169,9985.0,9542.0,12.957,11.12,3.50414,1.44664,3.813679,-0.005364
22428.169,10042.0,9528.0,13.083,10.64,4.88544,4.46511,3.813679,0.0
22432.169,10114.0,9828.0,13.083,10.24,7.16822,3.54705,3.813679,0.0
22436.169,9857.0,9614.0,13.083,10.24,4.81274,-0.06955,3.813679,0.0
22440.169,10114.0,9785.0,13.083,10.32,3.8531,0.52858,3.809305,1.036377
22444.169,9942.0,9785.0,13.083,10.24,1.06142,2.83764,3.809305,-5.533448
22448.169,9900.0,9628.0,13.062,10.24,6.84834,-0.20865,3.809305,0.0
22452.165,9785.0,9700.0,13.083,10.24,3.72224,1.15453,3.809305,0.0
22456.173,9742.0,9800.0,13.083,10.96,1.0905,5.32753,3.809305,0.0
22460.165,9971.0,9528.0,13.083,10.24,4.47832,4.96587,3.809305,-3e-06
22464.173,9828.0,9628.0,13.104,10.24,6.63024,3.29667,3.809305,0.0
22468.165,9942.0,9657.0,13.02,10.24,2.74806,2.23951,3.809305,0.0
22472.173,10042.0,9700.0,13.083,10.24,4.34746,2.72636,3.809305,0.0
22476.165,9971.0,9585.0,13.083,10.32,4.75458,3.46359,3.809305,-3e-06
22480.173,10200.0,9500.0,13.104,10.24,3.60592,4.84068,3.809305,0.0
22484.165,10042.0,9457.0,13.062,10.72,6.84834,2.33688,3.809305,0.0
22488.173,10014.0,9828.0,13.104,10.48,4.02758,0.37557,3.809305,0.0
22492.165,9828.0,9585.0,12.999,10.24,1.0178,3.29667,3.809305,-3e-06
22496.173,9971.0,9628.0,13.083,10.24,2.35548,3.17148,3.809305,0.0
22500.165,9800.0,9500.0,13.083,10.48,6.23766,0.62595,3.809305,0.0
22504.173,9985.0,9800.0,13.083,10.24,1.83204,0.84851,3.809305,0.0
22508.165,9914.0,9628.0,13.062,10.24,2.23916,2.82373,3.809305,-3e-06
22512.173,9971.0,9757.0,13.083,10.4,6.00502,3.11584,3.809305,0.0
22516.165,9971.0,9628.0,13.02,12.08,4.78366,4.0339,3.809305,0.0
22520.173,9971.0,9800.0,13.062,10.24,5.4525,2.79591,3.809305,0.0
22524.165,9900.0,9742.0,13.062,10.24,3.9258,2.37861,3.809305,-10.980191
22528.173,10185.0,9571.0,13.062,10.24,2.70444,3.0602,3.808758,0.0
22532.165,9900.0,9657.0,13.02,10.24,3.9985,4.43729,3.808758,0.0
22536.173,10128.0,9614.0,13.083,10.24,3.47506,-0.6955,3.808758,0.0
22540.165,9800.0,9542.0,13.083,10.72,2.28278,-0.09737,3.808758,0.000675
22544.173,9971.0,9900.0,13.062,10.24,1.13412,6.20386,3.808758,-0.021615
22548.165,9971.0,9628.0,13.083,10.24,8.82578,1.71093,3.808758,0.0
22552.169,10114.0,9542.0,13.083,10.24,2.87892,-0.1391,3.808758,0.0
22556.169,9971.0,9528.0,13.02,10.24,2.6899,1.9474,3.808758,0.0
22560.169,9785.0,9571.0,13.02,10.32,5.65606,3.29667,3.808758,-3e-06
22564.169,9914.0,9571.0,12.999,10.24,4.44924,3.82525,3.808758,0.0
22568.169,9900.0,9714.0,13.083,10.56,6.8338,2.21169,3.808758,0.0
22572.169,9942.0,9871.0,13.125,10.24,2.52996,2.10041,3.808758,0.0
22576.169,10014.0,9485.0,13.083,10.24,1.57032,1.85003,3.808758,-3e-06
22580.169,10042.0,9971.0,13.083,10.24,5.80146,5.21625,3.808758,0.0
22584.169,9828.0,9671.0,13.083,10.24,4.17298,2.44816,3.808758,0.0
22588.169,9828.0,9714.0,13.083,10.24,1.5267,1.61356,3.808758,0.0
22592.169,9800.0,9828.0,13.083,11.2,6.8338,4.5903,3.808758,-3e-06
22596.169,10085.0,9571.0,13.083,12.8,5.46704,3.96435,3.808758,0.0
22600.169,9785.0,9571.0,13.02,10.24,5.84508,1.9474,3.808758,0.0
22604.169,10114.0,9828.0,13.062,10.24,5.4525,3.83916,3.808758,0.0
22608.169,9857.0,9700.0,13.062,10.24,5.05992,3.08802,3.808758,-3e-06
22612.169,10085.0,9757.0,13.02,10.24,4.53648,3.4775,3.811273,0.0
22616.169,9942.0,9700.0,13.062,10.88,6.74656,4.35383,3.811273,0.0
22620.169,10042.0,9614.0,13.062,10.24,3.38782,0.09737,3.811273,0.0
22624.169,9971.0,9871.0,13.062,10.24,3.83856,-0.16692,3.811273,-0.171563
22628.169,10157.0,9714.0,13.062,10.24,2.77714,1.6692,3.811273,0.0
22632.169,9942.0,9500.0,13.02,10.24,6.0341,4.57639,3.811273,0.0
22636.169,9985.0,9900.0,13.083,11.12,1.41038,1.16844,3.811273,0.0
22640.169,9914.0,9500.0,13.062,10.24,1.32314,4.5903,3.811273,0.0
22644.169,10042.0,9700.0,13.083,10.24,4.362,5.03542,3.811273,-3e-06
22648.169,10128.0,9614.0,13.083,10.24,6.55754,2.54553,3.811273,0.0
22652.165,10114.0,9528.0,12.936,10.24,5.39434,3.17148,3.811273,0.0
22656.173,10114.0,9585.0,13.083,11.36,4.55102,3.00456,3.811273,0.0
22660.165,9985.0,9742.0,12.999,10.24,3.44598,2.85155,3.811273,-3e-06
22664.173,10042.0,9628.0,13.02,10.72,4.15844,4.79895,3.811273,0.0
22668.165,9942.0,9657.0,13.125,10.24,5.35072,1.391,3.811273,0.0
22672.173,9900.0,9628.0,13.083,10.24,2.77714,-0.05564,3.811273,0.0
22676.165,9900.0,9571.0,13.083,11.44,0.59614,2.35079,3.811273,-3e-06
22680.173,9985.0,9671.0,13.083,10.24,1.57032,2.782,3.811273,0.0
22684.165,9900.0,9628.0,13.062,10.24,5.75784,1.40491,3.811273,0.0
22688.173,9900.0,9657.0,13.083,10.8,1.33768,2.30906,3.811273,0.0
22692.165,10057.0,9700.0,13.062,10.24,3.11156,4.5903,3.811273,-3e-06
22696.173,9985.0,9628.0,13.083,10.24,4.89998,3.58878,3.811273,0.0
22700.165,9971.0,9628.0,13.083,10.24,5.42342,3.15757,3.806954,0.0
22704.173,9942.0,9571.0,13.083,10.24,7.00828,4.36774,3.806954,0.0
22708.165,9900.0,9785.0,13.083,10.24,2.3264,3.46359,3.806954,-3e-06
22712.173,9871.0,9657.0,13.062,10.24,0.18902,2.87937,3.806954,0.0
22716.165,10042.0,9500.0,13.041,10.24,2.181,4.06172,3.806954,0.0
22720.173,9900.0,9871.0,13.062,10.24,3.50414,-0.04173,3.806954,0.0
22724.165,10128.0,9714.0,13.041,10.24,0.11632,3.01847,3.806954,21.268103
22728.173,9942.0,9614.0,13.02,10.24,2.38456,5.53618,3.806954,0.0
22732.165,10185.0,9614.0,13.02,10.24,5.65606,1.97522,3.806954,0.0
22736.173,9800.0,9614.0,13.062,10.24,3.32966,0.79287,3.806954,0.0
22740.165,9971.0,9700.0,13.062,10.24,3.88218,1.02934,3.806954,0.001356
22744.173,10042.0,9671.0,13.02,10.24,5.53974,3.46359,3.806954,-3e-06
22748.165,9857.0,9571.0,13.02,10.24,4.27476,3.82525,3.806954,0.0
22752.169,9828.0,9571.0,13.062,10.24,6.49938,2.90719,3.806954,0.0
22756.169,9828.0,9614.0,13.062,10.24,1.94836,1.23799,3.806954,0.0
22760.169,10085.0,9614.0,13.062,10.72,0.91602,3.6166,3.806954,-3e-06
22764.169,9971.0,9785.0,13.083,10.64,4.88544,4.61812,3.806954,0.0
22768.169,9785.0,9785.0,13.041,10.24,5.9614,1.75266,3.806954,0.0
22772.169,9757.0,9671.0,13.062,11.04,1.73026,0.57031,3.806954,0.0
22776.169,9857.0,9900.0,13.062,10.4,2.42818,1.65529,3.806954,-3e-06
22780.169,9800.0,9614.0,13.062,10.24,5.84508,3.83916,3.806954,0.0
22784.169,9857.0,9700.0,13.062,10.24,4.6528,2.58726,3.806954,0.0
22788.169,9985.0,9571.0,13.062,11.36,5.84508,2.65681,3.7993,0.0
22792.169,9971.0,9571.0,13.062,11.36,5.27802,2.72636,3.7993,-3e-06
22796.169,9828.0,9628.0,13.02,10.4,4.2166,4.173,3.7993,0.0
22800.169,10157.0,9757.0,13.083,10.24,6.01956,4.01999,3.7993,0.0
22804.169,9985.0,9742.0,13.083,10.24,2.95162,-0.54249,3.7993,0.0
22808.169,9828.0,9757.0,13.083,10.48,2.42818,-0.77896,3.7993,-3e-06
22812.169,9871.0,9742.0,13.083,10.24,2.06468,1.97522,3.7993,0.0
22816.169,10085.0,9800.0,13.062,10.64,7.22638,3.40795,3.7993,0.0
22820.169,10042.0,9900.0,13.083,10.24,1.90474,-0.36166,3.7993,0.0
22824.169,10057.0,9571.0,13.041,10.56,4.02758,0.16692,3.7993,-0.086453
22828.169,9785.0,9500.0,13.02,10.24,4.9436,3.81134,3.7993,0.04289
22832.169,9857.0,9671.0,12.999,10.48,6.22312,3.83916,3.7993,0.0
22836.165,10200.0,9742.0,13.041,11.76,5.4525,5.35535,3.7993,0.0
22840.173,9857.0,9628.0,13.083,10.24,4.91452,1.48837,3.7993,0.257346
22844.165,9985.0,9628.0,13.062,10.24,4.4347,3.64442,3.7993,-3e-06
22848.169,9914.0,9785.0,13.083,10.24,4.59464,4.5903,3.7993,0.0
22852.165,9914.0,9700.0,13.083,11.44,2.6899,-0.58422,3.7993,0.0
22856.173,9971.0,9628.0,13.083,10.24,5.84508,-0.34775,3.7993,0.0
22860.165,9828.0,9714.0,13.041,10.24,1.51216,0.50076,3.7993,-3e-06
22864.173,9714.0,9742.0,13.041,10.64,3.46052,4.79895,3.7993,0.0
22868.165,9757.0,9671.0,13.083,10.24,5.97594,1.83612,3.7993,0.0
22872.173,10128.0,9542.0,13.146,10.24,3.50414,0.93197,3.7993,0.0
22876.165,9871.0,9485.0,13.02,10.24,4.01304,2.46207,3.79766,-3e-06
22880.173,9900.0,9828.0,13.062,10.24,5.27802,3.3384,3.79766,0.0
22884.165,9971.0,9714.0,13.062,10.24,5.36526,4.5903,3.79766,0.0
22888.173,9871.0,9628.0,13.062,10.24,5.91778,2.01695,3.79766,0.0
22892.165,10114.0,9571.0,13.083,10.24,3.03886,0.01391,3.79766,-3e-06
22896.173,9900.0,9585.0,13.062,10.24,1.8902,0.62595,3.79766,0.0
22900.165,9971.0,9500.0,13.083,10.56,3.62046,4.93805,3.79766,0.0
22904.173,9942.0,9700.0,13.083,10.24,4.20206,1.26581,3.79766,0.0
22908.165,9871.0,9800.0,13.083,10.24,1.71572,4.53466,3.79766,-3e-06
22912.173,9800.0,9614.0,13.062,10.24,3.9985,4.57639,3.79766,0.0
22916.165,9900.0,9900.0,13.083,10.24,0.68338,0.18083,3.79766,0.0
22920.173,10057.0,9528.0,13.02,12.08,5.64152,3.08802,3.79766,0.0
22924.165,10042.0,9700.0,13.062,10.24,5.7433,4.13127,3.79766,-10.293615
22928.173,10114.0,9671.0,12.999,10.24,4.47832,2.10041,3.79766,11.065641
22932.165,10185.0,9628.0,13.083,10.24,5.03084,3.39404,3.79766,0.0
22936.169,10042.0,9414.0,13.083,10.24,6.23766,5.59182,3.79766,0.0
22940.169,9828.0,9442.0,13.02,10.24,2.64628,0.15301,3.79766,0.0
22944.169,9971.0,9800.0,13.02,10.64,3.95488,0.20865,3.79766,-3e-06
22948.169,9871.0,9628.0,13.083,10.72,5.87416,5.11888,3.79766,0.0
22952.169,10042.0,9614.0,13.062,10.88,3.67862,2.5038,3.79766,0.0
22956.169,10185.0,9585.0,13.083,10.24,0.18902,4.49293,3.79766,0.0
22960.169,9757.0,9857.0,13.083,10.24,1.93382,1.37709,3.79766,-3e-06
22964.169,9828.0,9714.0,13.083,10.24,4.59464,3.78352,3.798207,0.0
22968.169,9914.0,9628.0,12.999,10.24,6.31036,3.50532,3.798207,0.0
22972.169,9828.0,9542.0,13.083,10.24,4.26022,2.96283,3.798207,0.0
22976.169,9757.0,9828.0,13.062,11.04,4.71096,1.98913,3.798207,-3e-06
22980.169,9914.0,9800.0,12.999,10.24,4.04212,3.83916,3.798207,0.0
22984.169,9742.0,9614.0,13.02,10.24,5.9614,4.28428,3.798207,0.0
22988.169,9857.0,9757.0,13.062,11.44,6.01956,-0.06955,3.798207,0.0
22992.169,9971.0,9757.0,13.083,10.32,3.4169,0.4173,3.798207,-3e-06
22996.169,10014.0,9500.0,13.02,10.24,0.85786,2.19778,3.798207,0.0
23000.169,9757.0,9828.0,13.062,10.24,2.5445,5.45272,3.798207,0.0
23004.169,9757.0,9914.0,13.083,10.24,1.03234,0.33384,3.798207,0.0
23008.169,9828.0,9700.0,13.083,10.24,2.35548,0.15301,3.798207,-3e-06
23012.169,9800.0,9714.0,13.062,10.32,5.13262,3.95044,3.798207,0.0
23016.169,9828.0,9442.0,13.083,10.48,5.91778,3.99217,3.798207,0.0
23020.169,9828.0,9542.0,13.02,10.24,4.5801,2.94892,3.798207,0.0
23024.169,9857.0,9828.0,13.041,11.12,3.91126,2.44816,3.798207,-20.675356
23028.169,9857.0,9671.0,13.02,10.24,3.15518,2.65681,3.798207,19.268694
23032.169,9800.0,9628.0,13.083,10.24,7.72074,4.93805,3.798207,0.0
23036.165,9914.0,9571.0,13.083,10.88,6.49938,1.59965,3.798207,0.0
23040.173,9828.0,9614.0,13.062,10.24,1.57032,0.20865,3.798207,0.00067
23044.165,10014.0,9700.0,13.083,10.88,1.90474,1.47446,3.798207,-3e-06
23048.169,9900.0,9857.0,13.083,10.24,6.58662,4.61812,3.798207,0.0
23052.165,9900.0,9571.0,13.062,10.24,0.77062,1.97522,3.797551,0.0
23056.173,9985.0,9457.0,13.062,10.64,6.51392,4.79895,3.797551,0.0
23060.165,10057.0,9742.0,13.041,10.24,5.07446,3.96435,3.797551,-3e-06
23064.173,10042.0,9742.0,13.083,10.24,4.5801,4.42338,3.797551,0.0
23068.165,9800.0,9657.0,12.999,10.24,3.9258,3.95044,3.797551,0.0
23072.173,9871.0,9571.0,13.062,10.24,5.27802,1.07107,3.797551,0.0
23076.165,10114.0,9700.0,13.02,10.24,3.43144,2.19778,3.797551,-3e-06
23080.173,10114.0,9571.0,13.062,10.24,1.77388,1.97522,3.797551,0.0
23084.165,10057.0,9571.0,13.041,11.28,7.02282,3.68615,3.797551,0.0
23088.173,9900.0,9500.0,12.999,10.24,3.14064,-0.70941,3.797551,0.0
23092.165,9871.0,9700.0,13.02,10.32,0.3635,3.17148,3.797551,-3e-06
23096.173,9800.0,9700.0,13.062,10.24,2.3264,4.35383,3.797551,0.0
23100.165,9914.0,9500.0,13.083,10.24,5.61244,1.89176,3.797551,0.0
23104.173,10014.0,9500.0,12.978,10.24,1.27952,2.3647,3.797551,0.0
