Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19572.166,8300.0,8185.0,13.566,10.24,-1.83204,2.01695,3.369034,0.0
19576.174,8371.0,8185.0,13.587,10.24,3.2715,4.21473,3.369034,-4.117448
19580.166,8342.0,8300.0,13.566,10.24,0.727,1.41882,3.369034,-3e-06
19584.17,8242.0,8242.0,13.734,10.24,2.4718,3.3384,3.369034,0.0
19588.166,8300.0,8271.0,13.566,10.24,3.50414,2.40643,3.369034,0.0
19592.174,8342.0,8342.0,13.545,10.24,2.52996,2.85155,3.369034,21.701689
19596.166,8185.0,8185.0,13.629,10.24,3.9258,3.63051,3.369034,-3e-06
19600.17,8142.0,8142.0,13.545,10.24,2.09376,-0.8346,3.369034,0.0
19604.166,8142.0,8271.0,13.566,10.24,-1.07596,1.97522,3.369034,0.0
19608.174,8214.0,8185.0,13.566,10.24,1.87566,3.26885,3.369034,0.0
19612.166,8271.0,8242.0,13.566,10.24,4.7255,1.62747,3.369034,-3e-06
19616.174,8185.0,8185.0,13.587,10.24,2.1083,2.53162,3.369034,0.0
19620.166,8142.0,8342.0,13.566,10.24,3.66408,2.65681,3.369034,0.0
19624.174,8242.0,8300.0,13.566,10.24,2.4718,2.89328,3.369034,0.0
19628.166,8300.0,8214.0,13.566,10.24,4.81274,3.43577,3.369034,-3e-06
19632.174,8242.0,8371.0,13.545,10.24,5.43796,3.01847,3.369034,0.0
19636.166,8142.0,8385.0,13.545,10.24,0.01454,1.1128,3.369034,0.0
19640.174,8242.0,8142.0,13.545,10.24,0.11632,1.98913,3.369034,0.0
19644.166,8271.0,8185.0,13.566,10.24,3.35874,3.46359,3.36794,-3e-06
19648.174,8342.0,8114.0,13.587,10.24,3.7077,2.19778,3.36794,9.608377
19652.166,8342.0,8142.0,13.566,10.24,3.5623,2.61508,3.36794,0.0
19656.17,8214.0,8414.0,13.545,10.24,3.50414,2.72636,3.36794,0.0
19660.17,8371.0,8185.0,13.545,10.24,2.41364,3.97826,3.36794,-3e-06
19664.17,8271.0,8185.0,13.566,10.24,4.66734,1.86394,3.36794,-3e-06
19668.166,8142.0,8142.0,13.545,10.24,0.8724,1.97522,3.36794,0.0
19672.17,8271.0,8242.0,13.566,10.24,-0.20356,1.44664,3.36794,0.0
19676.17,8242.0,8185.0,13.545,10.24,1.49762,5.75874,3.36794,-1.372484
19680.17,8114.0,8300.0,13.587,10.24,1.20682,2.35079,3.36794,-3e-06
19684.166,8271.0,8271.0,13.608,10.24,2.45726,4.21473,3.36794,0.0
19688.17,8185.0,8371.0,13.566,10.24,4.11482,2.21169,3.36794,0.0
19692.17,8214.0,8142.0,13.629,10.24,2.57358,3.1993,3.36794,19.182573
19696.17,8214.0,8242.0,13.566,10.24,4.27476,0.06955,3.36794,-3e-06
19700.166,8142.0,8371.0,13.566,10.24,2.50088,-1.18235,3.36794,0.0
19704.17,8057.0,8142.0,13.545,10.24,0.13086,1.91958,3.36794,0.0
19708.17,8300.0,8371.0,13.566,10.24,2.52996,6.05085,3.36794,0.0
19712.17,8271.0,8085.0,13.65,10.24,3.1261,1.02934,3.36794,-3e-06
19716.17,8242.0,8142.0,13.566,10.24,1.99198,2.01695,3.36794,0.0
19720.17,8300.0,8142.0,13.587,10.24,3.14064,2.6429,3.36794,0.0
19724.17,8085.0,8085.0,13.65,10.24,4.60918,2.85155,3.36794,0.0
19728.17,8185.0,8185.0,13.566,10.24,4.88544,4.52075,3.36794,-3e-06
19732.17,8142.0,8271.0,13.587,10.24,2.23916,-0.93197,3.364059,0.0
19736.17,8371.0,8085.0,13.545,10.24,4.9436,2.18387,3.364059,0.0
19740.17,8242.0,8342.0,13.545,10.24,2.6899,3.63051,3.364059,0.0
19744.17,8214.0,8114.0,13.545,10.24,3.88218,1.79439,3.364059,-8.6e-05
19748.17,8271.0,8271.0,13.545,10.24,0.15994,0.77896,3.364059,0.0
19752.17,8271.0,8342.0,13.566,10.24,2.57358,2.94892,3.364059,0.0
19756.17,8371.0,8185.0,13.545,10.24,3.7804,2.6429,3.364059,0.0
19760.17,8342.0,8242.0,13.566,10.24,2.34094,3.46359,3.364059,21.959682
19764.17,8271.0,8214.0,13.566,10.24,1.57032,0.31993,3.364059,-3e-06
19768.17,8185.0,8271.0,13.524,10.24,2.34094,-0.48685,3.364059,0.0
19772.166,8114.0,8371.0,13.566,10.24,1.36676,1.59965,3.364059,0.0
19776.174,8271.0,8385.0,13.566,10.24,4.02758,3.46359,3.364059,-3e-06
19780.166,8057.0,8085.0,13.566,10.24,1.54124,0.98761,3.364059,-3e-06
19784.17,8085.0,8242.0,13.566,10.24,2.28278,3.29667,3.364059,0.0
19788.166,8185.0,8271.0,13.566,10.24,3.73678,2.65681,3.364059,0.0
19792.174,8214.0,8271.0,13.524,10.24,1.7448,3.17148,3.364059,8.15983
19796.166,8371.0,8271.0,13.608,10.24,3.06794,0.37557,3.364059,-3e-06
19800.17,8300.0,8185.0,13.587,10.24,2.82076,-0.6955,3.364059,0.0
19804.166,8114.0,8242.0,13.545,10.24,0.2181,2.35079,3.364059,0.0
19808.174,8142.0,8442.0,13.566,10.24,0.5089,4.21473,3.364059,0.0
19812.166,8342.0,8414.0,13.566,10.24,5.4525,2.28124,3.364059,-3e-06
19816.174,8085.0,8214.0,13.566,10.24,1.20682,1.69702,3.364059,0.0
19820.166,8114.0,8242.0,13.566,10.24,3.69316,2.90719,3.364715,0.0
19824.174,8242.0,8414.0,13.524,10.24,2.73352,2.72636,3.364715,0.0
19828.166,8214.0,8142.0,13.587,10.24,6.28128,3.65833,3.364715,-3e-06
19832.174,8028.0,8271.0,13.545,10.24,4.75458,-1.05716,3.364715,0.0
19836.166,8142.0,8185.0,13.545,10.24,-0.04362,1.73875,3.364715,0.0
19840.174,8185.0,8214.0,13.587,10.24,-0.11632,4.53466,3.364715,0.0
19844.166,8214.0,8142.0,13.566,10.24,4.01304,2.32297,3.364715,-3e-06
19848.174,8242.0,8214.0,13.545,10.24,0.15994,0.12519,3.364715,10.979869
19852.166,8271.0,8142.0,13.587,10.24,2.77714,4.06172,3.364715,0.0
19856.17,8185.0,8271.0,13.524,10.24,3.88218,2.71245,3.364715,0.0
19860.17,8142.0,8185.0,13.566,10.24,5.3798,4.04781,3.364715,-3e-06
19864.17,8114.0,8242.0,13.545,10.24,2.99524,0.62595,3.364715,-3e-06
19868.166,8271.0,8214.0,13.545,10.24,1.3813,0.48685,3.364715,0.0
19872.17,8214.0,8242.0,13.566,10.24,0.98872,3.28276,3.364715,0.0
19876.17,8185.0,8271.0,13.587,10.24,3.50414,3.92262,3.364715,-3e-06
19880.17,8342.0,8371.0,13.587,10.24,-0.6543,-0.47294,3.364715,-3e-06
19884.166,8300.0,8242.0,13.566,10.24,2.64628,1.73875,3.364715,0.0
19888.17,8185.0,8271.0,13.566,10.24,3.96942,3.3384,3.364715,0.0
19892.17,8214.0,8300.0,13.566,10.24,3.50414,4.08954,3.364715,-11.108529
19896.17,8085.0,8242.0,13.587,10.24,3.82402,2.53162,3.364715,-3e-06
19900.166,8300.0,8342.0,13.566,10.24,2.31186,0.47294,3.364715,0.0
19904.17,8271.0,8342.0,13.545,10.24,0.95964,2.16996,3.364715,0.0
19908.17,8242.0,8242.0,13.545,10.24,4.04212,4.50684,3.366027,0.0
19912.17,8300.0,8300.0,13.545,10.24,5.39434,0.87633,3.366027,-3e-06
19916.17,8242.0,8342.0,13.566,10.24,0.84332,4.70158,3.366027,0.0
19920.17,8371.0,8371.0,13.587,10.24,2.71898,3.63051,3.366027,0.0
19924.17,8300.0,8214.0,13.545,10.24,3.47506,2.58726,3.366027,0.0
19928.17,8242.0,8114.0,13.545,10.24,4.53648,2.72636,3.366027,-3e-06
19932.17,8142.0,8114.0,13.545,10.24,2.71898,-0.11128,3.366027,0.0
19936.17,8242.0,8242.0,13.629,10.24,1.20682,2.3647,3.366027,0.0
19940.17,8342.0,8242.0,13.566,10.24,4.8709,3.76961,3.366027,0.0
19944.17,8185.0,8300.0,13.566,10.24,5.05992,0.63986,3.366027,-3e-06
19948.17,8414.0,8371.0,13.608,10.24,-0.55252,3.15757,3.366027,0.516031
19952.17,8271.0,8242.0,13.545,10.24,3.03886,4.50684,3.366027,0.0
19956.166,8271.0,8142.0,13.545,10.24,3.51868,2.07259,3.366027,0.0
19960.174,8214.0,8271.0,13.545,10.24,2.64628,1.89176,3.366027,-3e-06
19964.166,8214.0,8142.0,13.545,10.24,3.66408,1.2519,3.366027,-3e-06
19968.17,8057.0,8214.0,13.524,10.24,-0.2181,3.10193,3.366027,0.0
19972.166,8342.0,8271.0,13.524,10.64,3.7077,4.13127,3.366027,0.0
19976.174,8271.0,8342.0,13.545,10.24,4.2166,-0.29211,3.366027,-0.000673
19980.166,8142.0,8371.0,13.566,10.24,-0.37804,2.87937,3.366027,-3e-06
19984.17,8214.0,8142.0,13.545,10.24,1.77388,4.63203,3.366027,0.0
19988.166,8414.0,8085.0,13.587,10.24,4.34746,2.68463,3.366027,0.0
19992.174,8300.0,8085.0,13.566,10.24,1.2359,2.48989,3.366027,17.114416
19996.166,8142.0,8457.0,13.545,10.24,3.14064,2.69854,3.364059,-3e-06
20000.17,8185.0,8271.0,13.65,10.24,2.73352,1.41882,3.364059,0.0
20004.165,8142.0,8342.0,13.524,20.0,13.813,11.72613,3.364059,0.0
20008.173,8300.0,8242.0,13.272,21.120001,12.89698,1.40491,3.364059,1e-05
20012.165,8057.0,8085.0,13.23,18.879999,0.47982,9.82046,3.364059,-3e-06
20016.169,8371.0,8471.0,13.188,18.24,4.74004,10.66897,3.364059,0.0
20020.165,8142.0,8514.0,13.23,18.24,10.51242,7.24711,3.364059,0.0
20024.173,8585.0,8628.0,13.188,18.24,6.12134,3.83916,3.364059,0.0
20028.165,8728.0,8628.0,13.188,14.96,7.79344,9.0415,3.364059,-3e-06
20032.173,9042.0,8700.0,13.188,18.639999,5.816,4.01999,3.364059,0.0
20036.165,9114.0,8914.0,13.23,15.68,9.7418,8.26254,3.364059,0.0
20040.173,9000.0,9085.0,13.188,14.24,10.71598,8.65202,3.364059,0.0
20044.165,9257.0,9371.0,13.209,13.92,4.5074,0.68159,3.364059,-3e-06
20048.173,9057.0,9314.0,13.209,13.12,-0.10178,8.346,3.364059,-9.760095
20052.165,9242.0,9257.0,13.188,15.2,8.52044,7.44185,3.364059,0.0
20056.169,9371.0,9271.0,13.209,12.48,3.1261,2.58726,3.364059,0.0
20060.169,9500.0,9371.0,13.188,13.52,4.11482,5.34144,3.364059,-3e-06
20064.169,9357.0,9457.0,13.23,13.44,6.00502,4.60421,3.364059,-3e-06
20068.165,9242.0,9400.0,13.23,12.4,6.1068,5.78656,3.364059,0.0
20072.169,9614.0,9442.0,13.209,12.64,7.4881,6.10649,3.364059,0.0
20076.169,9200.0,9414.0,13.23,12.8,5.27802,0.6955,3.364059,-3e-06
20080.169,9442.0,9442.0,13.23,11.92,-0.46528,3.29667,3.364059,-3e-06
20084.165,9628.0,9500.0,13.23,11.36,3.4169,6.64898,3.360997,0.0
20088.169,9314.0,9542.0,13.209,13.04,6.55754,5.31362,3.360997,0.0
20092.169,9628.0,9528.0,13.251,12.72,2.34094,3.95044,3.360997,0.000147
20096.169,9657.0,9628.0,13.188,12.24,4.6528,6.5377,3.360997,-3e-06
20100.165,9257.0,9571.0,13.188,12.4,6.44122,4.79895,3.360997,0.0
20104.169,9457.0,9628.0,13.23,12.56,6.79018,6.27341,3.360997,0.0
20108.169,9371.0,9614.0,13.209,12.16,5.78692,1.87785,3.360997,0.0
20112.169,9528.0,9485.0,13.188,10.32,1.54124,1.69702,3.360997,-3e-06
20116.169,9485.0,9671.0,13.209,11.28,1.73026,4.93805,3.360997,0.0
20120.169,9500.0,9371.0,13.209,12.56,8.3605,3.38013,3.360997,0.0
20124.169,9757.0,9442.0,13.188,11.68,1.65756,1.12671,3.360997,0.0
20128.169,9742.0,9700.0,13.209,10.88,2.92254,5.92566,3.360997,-0.000673
20132.169,9485.0,9628.0,13.188,10.96,5.75784,5.02151,3.360997,0.0
20136.169,9828.0,9528.0,13.23,12.16,5.49612,6.20386,3.360997,0.0
20140.169,9628.0,9714.0,13.23,12.72,4.47832,2.97674,3.360997,0.0
20144.169,9857.0,9500.0,13.209,11.6,2.71898,0.61204,3.360997,-3e-06
20148.169,9657.0,9671.0,13.188,10.88,2.13738,2.35079,3.360997,-4.149867
20152.169,9400.0,9571.0,13.188,11.76,4.08574,2.80982,3.360997,0.0
20156.165,9614.0,9571.0,13.188,13.28,0.727,2.28124,3.360997,0.0
20160.173,9500.0,9785.0,13.209,11.36,2.51542,2.79591,3.360997,-3e-06
20164.165,9485.0,9585.0,13.188,12.72,6.06318,4.46511,3.360997,-3e-06
20168.169,9414.0,9614.0,13.188,12.48,4.34746,5.25798,3.360997,0.0
20172.165,9700.0,9528.0,13.188,11.52,6.96466,3.42186,3.426057,0.0
20176.173,9828.0,9371.0,13.188,10.24,4.88544,1.16844,3.426057,-4.117448
20180.165,9500.0,9571.0,13.188,11.12,3.89672,6.42642,3.426057,-3e-06
20184.169,9700.0,9628.0,13.188,11.28,8.7967,5.88393,3.426057,0.0
20188.165,9400.0,9542.0,13.209,12.24,4.5801,0.38948,3.426057,0.0
20192.173,9500.0,9700.0,13.188,11.76,1.14866,0.84851,3.426057,11.172267
20196.165,9542.0,9657.0,13.188,13.52,4.78366,7.21929,3.426057,-3e-06
20200.169,9900.0,9757.0,13.188,13.52,5.78692,4.36774,3.426057,0.0
20204.165,9357.0,9857.0,13.188,11.04,6.65932,5.64746,3.426057,0.0
20208.173,9900.0,9657.0,13.188,11.76,4.11482,1.29363,3.426057,0.0
20212.165,9628.0,9628.0,13.188,11.76,5.90324,5.77265,3.426057,-3e-06
20216.173,9528.0,9585.0,13.188,12.8,6.23766,8.2069,3.426057,0.0
20220.165,9457.0,9828.0,13.188,11.28,0.33442,1.58574,3.426057,0.0
20224.173,9671.0,9614.0,13.188,12.96,6.36852,1.59965,3.426057,0.0
20228.165,9628.0,9757.0,13.188,10.72,6.64478,3.92262,3.426057,-3e-06
20232.173,9757.0,9785.0,13.188,12.0,6.2522,4.46511,3.426057,0.0
20236.165,9742.0,9657.0,13.188,13.04,5.56882,3.04629,3.426057,0.0
20240.173,9628.0,9785.0,13.188,11.52,5.75784,3.83916,3.426057,0.0
20244.165,9485.0,9628.0,13.188,11.44,3.2715,3.39404,3.426057,-0.042893
20248.173,9757.0,9614.0,13.188,11.36,5.27802,6.87154,3.426057,9.843521
20252.165,9571.0,9628.0,13.188,11.36,4.88544,0.08346,3.426057,0.0
20256.169,9742.0,9585.0,13.188,12.32,3.16972,2.28124,3.426057,0.0
20260.169,9628.0,9828.0,13.167,11.44,5.27802,5.18843,3.771035,-3e-06
20264.169,9700.0,9828.0,13.188,11.36,6.07772,5.35535,3.771035,-3e-06
20268.165,9585.0,9485.0,13.188,11.12,4.17298,3.57487,3.771035,0.0
20272.169,9442.0,9700.0,13.188,11.92,5.84508,3.10193,3.771035,0.0
20276.169,9442.0,9828.0,13.188,13.04,3.54776,4.43729,3.771035,-0.171573
20280.169,9657.0,9485.0,13.188,11.36,4.59464,6.20386,3.771035,-3e-06
20284.165,9585.0,9528.0,13.188,11.36,6.9065,4.40947,3.771035,0.0
20288.169,9414.0,9800.0,13.188,10.32,-0.61068,1.8083,3.771035,0.0
20292.169,9800.0,9700.0,13.188,12.32,0.93056,5.25798,3.771035,-8.27795
20296.169,9757.0,9657.0,13.167,12.16,4.2166,5.71701,3.771035,-3e-06
20300.165,9414.0,9657.0,13.188,11.12,3.69316,1.02934,3.771035,0.0
20304.169,9585.0,9757.0,13.188,11.44,5.5252,2.82373,3.771035,0.0
20308.169,9442.0,9457.0,13.167,11.12,4.68188,3.43577,3.771035,0.0
20312.169,9628.0,9542.0,13.188,11.36,5.65606,5.06324,3.771035,-3e-06
20316.169,9757.0,9457.0,13.188,11.36,6.7611,5.9813,3.771035,0.0
20320.169,9700.0,9571.0,13.167,11.92,3.67862,0.18083,3.771035,0.0
20324.169,9714.0,9542.0,13.188,11.92,1.84658,0.01391,3.771035,0.0
20328.169,9714.0,9700.0,13.167,11.36,2.48634,5.66137,3.771035,-3e-06
20332.169,9485.0,9785.0,13.146,11.84,5.07446,2.93501,3.771035,0.0
20336.169,9671.0,9628.0,13.167,13.36,3.96942,3.18539,3.771035,0.0
20340.169,9757.0,9757.0,13.167,13.52,4.95814,4.79895,3.771035,0.0
20344.169,9542.0,9671.0,13.146,10.88,2.84984,3.50532,3.771035,-3e-06
20348.169,9700.0,9528.0,13.146,10.32,7.1973,5.53618,4.215899,4.117529
20352.169,9485.0,9700.0,13.167,11.36,6.07772,5.57791,4.215899,0.0
20356.165,9742.0,9542.0,13.167,10.24,-0.2908,5.02151,4.215899,0.0
20360.173,9571.0,9571.0,13.167,13.52,0.62522,3.68615,4.215899,-3e-06
20364.165,9585.0,9414.0,13.188,10.96,7.28454,3.78352,4.215899,-3e-06
20368.169,9371.0,9700.0,13.167,10.56,2.48634,2.07259,4.215899,0.0
20372.165,9500.0,9485.0,13.125,11.44,5.5252,5.18843,4.215899,0.0
20376.173,9357.0,9442.0,13.146,10.64,5.83054,4.00608,4.215899,20.587181
20380.165,9742.0,9671.0,13.146,12.56,7.42994,5.32753,4.215899,-3e-06
20384.169,9700.0,9500.0,13.167,11.2,6.95012,5.16061,4.215899,0.0
20388.165,9800.0,9528.0,13.125,12.16,2.55904,1.04325,4.215899,0.0
20392.173,9485.0,9800.0,13.146,11.36,3.11156,3.25494,4.215899,11.141987
20396.165,9542.0,9828.0,13.104,13.04,6.543,4.79895,4.215899,-3e-06
20400.169,9500.0,9628.0,13.167,10.96,4.98722,2.93501,4.215899,0.0
20404.165,9628.0,9542.0,13.188,10.88,4.34746,5.4249,4.215899,0.0
20408.173,9442.0,9457.0,13.146,11.28,4.63826,4.64594,4.215899,0.0
20412.165,9657.0,9671.0,13.146,11.36,3.0534,6.45424,4.215899,-3e-06
20416.173,9400.0,9571.0,13.167,11.36,8.59314,6.16213,4.215899,0.0
20420.165,9571.0,9500.0,13.188,10.24,0.66884,1.61356,4.215899,0.0
20424.173,9542.0,9742.0,13.125,13.28,3.09702,0.66768,4.215899,0.0
20428.165,9371.0,9442.0,13.125,12.08,5.9614,7.74787,4.215899,-3e-06
20432.173,9671.0,9442.0,13.146,11.52,6.84834,4.10345,4.215899,0.0
20436.165,9528.0,9700.0,13.125,12.32,2.57358,4.8685,4.406539,0.0
20440.173,9628.0,9628.0,13.125,12.72,5.49612,4.79895,4.406539,0.0
20444.165,9742.0,9500.0,13.125,11.04,3.7804,4.5903,4.406539,-3e-06
20448.173,9528.0,9500.0,13.104,10.56,6.0341,7.38621,4.406539,21.254658
20452.165,9700.0,9742.0,13.125,11.52,2.92254,5.36926,4.406539,0.0
20456.169,9585.0,9628.0,13.083,11.44,1.55578,2.72636,4.406539,0.0
20460.169,9671.0,9500.0,13.083,12.08,5.29256,7.30275,4.406539,-3e-06
20464.169,9571.0,9442.0,13.125,12.08,4.2893,3.28276,4.406539,-3e-06
20468.165,9314.0,9700.0,13.083,12.88,3.3442,3.95044,4.406539,0.0
20472.169,9628.0,9628.0,13.125,11.76,5.10354,4.81286,4.406539,0.0
20476.169,9700.0,9585.0,13.083,12.32,4.27476,5.07715,4.406539,21.959703
20480.169,9542.0,9528.0,13.083,12.32,6.16496,3.42186,4.406539,-3e-06
20484.165,9457.0,9857.0,13.146,12.08,3.635,-0.16692,4.406539,0.0
20488.169,9371.0,9571.0,13.146,13.2,6.1068,2.72636,4.406539,0.0
20492.169,9528.0,9700.0,13.146,10.24,3.21334,6.71853,4.406539,1.38333
20496.169,9542.0,9628.0,13.104,13.12,6.31036,2.2256,4.406539,-3e-06
20500.165,9442.0,9500.0,13.083,10.48,2.1083,3.53314,4.406539,0.0
20504.169,9314.0,9457.0,13.083,10.88,4.08574,6.3986,4.406539,0.0
20508.169,9242.0,9528.0,13.083,12.0,5.61244,4.79895,4.406539,0.0
20512.169,9442.0,9571.0,13.062,12.48,7.38632,6.42642,4.406539,21.954344
20516.169,9571.0,9828.0,13.125,11.04,4.27476,0.75114,4.406539,0.0
20520.169,9500.0,9485.0,13.104,12.16,4.98722,-0.65377,4.406539,0.0
20524.169,9700.0,9657.0,13.083,10.72,1.04688,4.79895,4.440545,0.0
20528.169,9342.0,9585.0,13.104,11.2,3.2715,6.78808,4.440545,-3e-06
20532.169,9371.0,9414.0,13.083,11.36,4.7982,0.47294,4.440545,0.0
20536.169,9671.0,9485.0,13.083,11.36,3.73678,2.83764,4.440545,0.0
20540.169,9314.0,9571.0,13.062,11.36,5.91778,5.07715,4.440545,0.0
20544.169,9414.0,9457.0,13.146,12.56,6.1068,4.28428,4.440545,-0.171573
20548.169,9585.0,9500.0,13.083,11.28,5.4525,6.85763,4.440545,15.078445
20552.169,9500.0,9614.0,13.083,11.2,1.57032,2.21169,4.440545,0.0
20556.165,9314.0,9657.0,13.083,12.56,3.51868,5.7031,4.440545,0.0
20560.173,9414.0,9542.0,13.083,10.32,7.51718,5.2858,4.440545,-3e-06
20564.165,9400.0,9528.0,13.062,11.28,0.18902,2.14214,4.440545,-3e-06
20568.169,9628.0,9628.0,13.083,11.36,2.21008,3.57487,4.440545,0.0
20572.165,9371.0,9500.0,13.02,11.36,5.77238,5.02151,4.440545,0.0
20576.173,9314.0,9757.0,13.062,10.96,5.816,4.96587,4.440545,21.948856
20580.165,9442.0,9700.0,13.062,11.36,5.27802,3.1993,4.440545,-3e-06
20584.169,9614.0,9757.0,13.062,11.2,3.69316,0.26429,4.440545,0.0
20588.165,9414.0,9414.0,13.083,10.88,0.15994,4.95196,4.440545,0.0
20592.173,9371.0,9371.0,13.188,10.56,1.54124,3.57487,4.440545,0.0
20596.165,9628.0,9485.0,13.041,11.6,7.64804,0.29211,4.440545,-3e-06
20600.173,9628.0,9442.0,13.062,12.16,3.88218,1.47446,4.440545,0.0
20604.165,9442.0,9571.0,13.083,11.36,7.4154,6.1204,4.440545,0.0
20608.173,9442.0,9542.0,13.062,11.36,6.41214,4.97978,4.440545,0.0
20612.165,9371.0,9671.0,13.02,11.36,5.72876,5.73092,4.448854,-3e-06
20616.173,9400.0,9742.0,13.083,11.6,4.97268,6.85763,4.448854,0.0
20620.165,9342.0,9585.0,13.02,10.96,3.95488,5.8422,4.448854,0.0
20624.173,9371.0,9571.0,13.083,10.32,8.2151,6.62116,4.448854,0.0
20628.165,9314.0,9742.0,13.062,11.76,4.85636,3.01847,4.448854,-3e-06
20632.173,9500.0,9614.0,13.146,11.76,0.8724,3.99217,4.448854,0.0
20636.165,9500.0,9671.0,13.062,11.36,2.80622,3.50532,4.448854,0.0
20640.173,9528.0,9714.0,12.999,11.36,6.04864,4.18691,4.448854,0.0
20644.165,9628.0,9714.0,12.978,11.12,5.51066,4.15909,4.448854,-3e-06
20648.173,9414.0,9700.0,13.062,11.52,6.01956,5.63355,4.448854,-5.554267
20652.165,9442.0,9485.0,12.999,11.36,0.90148,4.20082,4.448854,0.0
20656.169,9457.0,9357.0,13.02,11.76,1.49762,2.79591,4.448854,0.0
20660.169,9457.0,9528.0,12.978,11.36,5.05992,0.38948,4.448854,-3e-06
20664.169,9700.0,9571.0,13.083,10.56,-0.56706,1.32145,4.448854,-3e-06
20668.165,9371.0,9585.0,13.083,10.88,3.09702,4.96587,4.448854,0.0
20672.169,9442.0,9528.0,13.02,11.12,6.6157,3.68615,4.448854,0.0
20676.169,9371.0,9528.0,13.02,11.68,4.27476,4.25646,4.448854,20.571096
20680.169,9400.0,9585.0,12.957,11.28,5.87416,4.43729,4.448854,-3e-06
20684.165,9485.0,9371.0,12.999,11.44,3.69316,4.20082,4.448854,0.0
20688.169,9657.0,9442.0,13.02,11.36,3.95488,5.91175,4.448854,0.0
20692.169,9457.0,9371.0,12.999,11.36,6.01956,3.36622,4.448854,8.4e-05
20696.169,9442.0,9542.0,13.02,10.88,2.95162,0.37557,4.448854,-3e-06
20700.165,9628.0,9657.0,13.02,11.6,2.55904,2.35079,4.446723,0.0
20704.169,9371.0,9400.0,13.083,10.4,4.53648,6.64898,4.446723,0.0
20708.169,9528.0,9542.0,13.02,10.4,1.97744,3.10193,4.446723,0.0
20712.169,9314.0,9500.0,12.999,11.36,4.68188,3.29667,4.446723,-0.010725
20716.169,9300.0,9628.0,13.02,11.76,5.43796,4.0339,4.446723,0.0
20720.169,9571.0,9442.0,12.999,12.48,4.15844,4.20082,4.446723,0.0
20724.169,9271.0,9628.0,12.978,11.36,6.57208,6.44033,4.446723,0.0
20728.169,9442.0,9528.0,13.02,11.44,2.09376,1.14062,4.446723,-3e-06
20732.169,9500.0,9657.0,13.02,11.04,0.91602,4.63203,4.446723,0.0
20736.169,9342.0,9414.0,12.999,12.0,1.33768,5.53618,4.446723,0.0
20740.169,9485.0,9571.0,12.999,11.76,5.97594,3.46359,4.446723,0.0
20744.169,9757.0,9614.0,12.999,10.8,2.3991,5.59182,4.446723,-3e-06
20748.169,9314.0,9757.0,12.999,10.32,5.27802,3.46359,4.446723,-0.343144
20752.169,9371.0,9657.0,12.978,11.36,3.32966,5.49445,4.446723,0.0
20756.165,9571.0,9357.0,12.999,11.52,6.89196,6.05085,4.446723,0.0
20760.173,9342.0,9614.0,12.978,11.52,4.81274,0.57031,4.446723,-4.5e-05
20764.165,9571.0,9442.0,12.999,10.24,-0.11632,5.03542,4.446723,-3e-06
20768.169,9442.0,9571.0,12.978,11.36,3.75132,5.96739,4.446723,0.0
20772.165,9342.0,9485.0,12.999,12.0,6.51392,2.00304,4.446723,0.0
20776.173,9457.0,9614.0,13.02,11.36,2.95162,3.54705,4.446723,21.954344
20780.165,9314.0,9442.0,12.978,13.92,5.29256,4.63203,4.446723,-3e-06
20784.169,9371.0,9500.0,12.957,10.96,5.07446,4.36774,4.446723,0.0
20788.165,9614.0,9500.0,12.978,12.72,7.96792,6.38469,4.439506,0.0
20792.173,9371.0,9628.0,12.978,10.48,7.3427,7.0941,4.439506,0.60301
20796.165,9628.0,9457.0,12.978,11.36,-1.64302,4.32601,4.439506,-3e-06
20800.169,9342.0,9414.0,12.999,11.04,2.95162,7.13583,4.439506,0.0
20804.165,9314.0,9371.0,12.957,11.12,5.77238,2.14214,4.439506,0.0
20808.173,9628.0,9571.0,13.041,11.36,2.51542,0.80678,4.439506,0.0
20812.165,9414.0,9542.0,13.02,11.52,3.53322,2.14214,4.439506,-3e-06
20816.173,9500.0,9457.0,12.999,12.72,5.816,5.8422,4.439506,0.0
20820.165,9500.0,9528.0,12.978,11.36,6.4703,5.38317,4.439506,0.0
20824.173,9571.0,9485.0,12.957,11.36,5.11808,3.85307,4.439506,0.0
20828.165,9628.0,9400.0,12.957,10.4,2.09376,1.5301,4.439506,-3e-06
20832.173,9400.0,9528.0,12.978,10.88,2.70444,5.53618,4.439506,0.0
20836.165,9457.0,9257.0,13.02,12.32,6.13588,3.74179,4.439506,0.0
20840.173,9442.0,9485.0,12.957,10.64,1.73026,1.08498,4.439506,0.0
20844.165,9314.0,9414.0,12.957,11.36,5.65606,4.63203,4.439506,-3e-06
20848.173,9314.0,9614.0,12.999,11.12,5.27802,5.21625,4.439506,-10.980532
20852.165,9571.0,9714.0,13.02,11.36,6.28128,4.49293,4.439506,0.0
20856.169,9457.0,9628.0,12.999,11.68,6.49938,4.35383,4.439506,0.0
20860.169,9400.0,9457.0,12.873,11.36,2.63174,0.98761,4.439506,-3e-06
20864.169,9500.0,9500.0,12.978,11.36,0.78516,2.3647,4.439506,-3e-06
20868.165,9400.0,9371.0,12.957,12.4,5.61244,6.07867,4.439506,0.0
