Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25904.173,9942.0,9757.0,12.936,10.88,1.94836,3.74179,3.745886,-3e-06
25908.165,10042.0,9614.0,12.978,10.4,5.05992,1.57183,3.745886,-3e-06
25912.169,10014.0,9785.0,12.957,10.24,3.1261,0.9737,3.745886,0.0
25916.165,9757.0,9657.0,12.936,10.24,4.24568,4.0339,3.745886,0.0
25920.173,9714.0,9500.0,12.957,10.48,4.68188,3.74179,3.745886,-3e-06
25924.165,9800.0,9585.0,12.915,10.24,5.90324,3.60269,3.748401,-3e-06
25928.169,9785.0,9857.0,12.915,10.24,6.09226,3.76961,3.748401,0.0
25932.165,10014.0,9700.0,12.957,10.24,2.181,3.32449,3.748401,0.0
25936.173,9785.0,9542.0,12.957,10.24,5.04538,4.08954,3.748401,-3e-06
25940.165,9828.0,9571.0,12.957,10.24,7.00828,3.39404,3.748401,-3e-06
25944.169,9828.0,9800.0,12.957,10.24,1.3813,0.04173,3.748401,0.0
25948.165,9657.0,9371.0,12.957,10.24,3.635,1.02934,3.748401,0.0
25952.173,9785.0,9628.0,12.936,10.24,5.3798,3.43577,3.748401,-2.058767
25956.165,9757.0,9614.0,12.978,10.24,4.60918,2.6429,3.748401,-3e-06
25960.169,9900.0,9357.0,12.957,10.24,5.40888,2.46207,3.748401,0.0
25964.165,9828.0,9757.0,12.957,10.24,0.78516,4.01999,3.748401,0.0
25968.173,9900.0,9700.0,12.915,10.48,0.11632,1.65529,3.748401,0.0
25972.165,9828.0,9442.0,12.978,10.24,4.27476,4.27037,3.748401,-3e-06
25976.173,9742.0,9785.0,12.978,10.24,3.88218,-0.75114,3.748401,0.0
25980.165,9628.0,9485.0,12.957,10.24,1.1632,3.6166,3.748401,0.0
25984.173,9900.0,9800.0,12.936,10.48,4.88544,3.50532,3.748401,0.0
25988.165,10014.0,9742.0,12.957,10.24,4.5074,2.89328,3.748401,-3e-06
25992.173,9700.0,9757.0,12.957,10.24,4.31838,4.06172,3.748401,-0.005364
25996.165,9757.0,9671.0,12.936,10.24,3.4169,1.82221,3.748401,0.0
26000.169,9857.0,9614.0,12.957,10.24,2.73352,4.21473,3.748401,0.0
26004.169,9900.0,9742.0,12.915,10.24,6.01956,2.14214,3.748401,-3e-06
26008.169,9800.0,9700.0,12.936,10.24,2.67536,-0.22256,3.748401,-3e-06
26012.165,9900.0,9828.0,12.957,11.44,3.35874,3.7557,3.748729,0.0
26016.169,9757.0,9571.0,12.957,10.24,3.43144,5.02151,3.748729,0.0
26020.169,9800.0,9585.0,12.936,10.24,2.64628,2.40643,3.748729,-3e-06
26024.169,9757.0,9742.0,12.957,10.24,4.12936,2.23951,3.748729,-3e-06
26028.165,9871.0,9714.0,12.957,10.24,6.23766,3.25494,3.748729,0.0
26032.169,9914.0,9571.0,12.957,10.24,4.18752,3.83916,3.748729,0.0
26036.169,9785.0,9457.0,12.957,10.24,6.41214,4.47902,3.748729,-3e-06
26040.169,10057.0,9628.0,12.978,10.32,3.28604,0.84851,3.748729,-3e-06
26044.165,9871.0,9485.0,12.957,10.24,0.84332,1.97522,3.748729,0.0
26048.169,9828.0,9571.0,12.957,11.12,1.06142,4.13127,3.748729,0.0
26052.169,10014.0,9414.0,12.936,10.24,6.65932,1.5301,3.748729,-0.042893
26056.169,9785.0,9700.0,12.957,10.24,2.3264,2.72636,3.748729,-3e-06
26060.165,9828.0,9671.0,12.978,10.24,4.63826,2.96283,3.748729,0.0
26064.169,9785.0,9657.0,12.936,10.24,7.09552,3.60269,3.748729,0.0
26068.169,10014.0,9371.0,12.957,10.24,5.03084,4.01999,3.748729,0.0
26072.169,9900.0,9414.0,12.957,10.24,6.00502,2.2256,3.748729,-3e-06
26076.169,9857.0,9442.0,12.957,10.24,2.12284,1.93349,3.748729,0.0
26080.169,9900.0,9500.0,12.936,11.36,4.91452,6.00912,3.748729,0.0
26084.169,9828.0,9828.0,12.936,10.24,3.9985,-0.89024,3.748729,0.0
26088.169,9900.0,9700.0,12.978,10.24,0.61068,0.47294,3.748729,-3e-06
26092.169,9800.0,9657.0,12.978,10.24,4.11482,2.29515,3.748729,-0.001353
26096.169,9700.0,9442.0,12.936,11.76,5.87416,3.31058,3.748729,0.0
26100.165,9900.0,9371.0,12.978,10.24,4.5074,2.90719,3.742332,0.0
26104.173,9785.0,9442.0,12.978,10.24,6.01956,3.57487,3.742332,-3e-06
26108.165,10042.0,9585.0,12.936,10.24,5.5979,3.43577,3.742332,-3e-06
26112.169,9900.0,9614.0,12.957,10.32,7.13914,4.56248,3.742332,0.0
26116.165,9828.0,9457.0,12.957,10.48,4.66734,0.73723,3.742332,0.0
26120.173,9942.0,9442.0,12.957,10.24,6.6157,1.71093,3.742332,-3e-06
26124.165,9800.0,9614.0,12.978,10.24,4.88544,5.71701,3.742332,-3e-06
26128.169,9800.0,9571.0,12.978,10.24,5.97594,4.35383,3.742332,0.0
26132.165,9800.0,9528.0,12.957,10.24,2.26824,1.391,3.742332,0.0
26136.173,10042.0,9500.0,12.957,10.24,4.47832,4.24255,3.742332,-3e-06
26140.165,9742.0,9742.0,12.936,10.24,4.42016,3.29667,3.742332,-3e-06
26144.169,9742.0,9571.0,12.957,10.24,4.18752,3.49141,3.742332,0.0
26148.165,9971.0,9500.0,12.957,10.24,5.78692,-0.06955,3.742332,0.0
26152.173,10014.0,9457.0,12.978,10.88,2.86438,0.87633,3.742332,21.959661
26156.165,9871.0,9585.0,12.957,10.24,3.60592,4.42338,3.742332,-3e-06
26160.169,10114.0,9571.0,12.936,11.2,6.81926,3.90871,3.742332,0.0
26164.165,10014.0,9528.0,12.936,10.24,1.7448,0.4173,3.742332,0.0
26168.173,9757.0,9500.0,12.936,10.72,3.4169,0.87633,3.742332,3e-06
26172.165,9700.0,9414.0,12.957,10.24,4.88544,3.85307,3.742332,-3e-06
26176.169,9757.0,9628.0,12.957,10.64,5.71422,4.32601,3.742332,0.0
26180.165,9828.0,9757.0,12.957,10.24,6.20858,1.47446,3.742332,0.0
26184.173,9757.0,9485.0,12.936,10.88,2.45726,1.15453,3.738779,0.0
26188.165,10114.0,9528.0,12.957,10.24,1.11958,4.29819,3.738779,-3e-06
26192.173,10042.0,9571.0,12.957,10.24,4.42016,4.79895,3.738779,20.92082
26196.165,9971.0,9528.0,12.957,10.24,1.00326,3.83916,3.738779,0.0
26200.169,10014.0,9571.0,12.957,10.24,1.9629,1.89176,3.738779,0.0
26204.169,10014.0,9628.0,12.957,10.48,5.69968,3.4775,3.738779,-3e-06
26208.169,10014.0,9571.0,12.957,11.36,3.57684,2.23951,3.738779,-3e-06
26212.165,10042.0,9542.0,12.957,10.24,4.39108,3.01847,3.738779,0.0
26216.169,9900.0,9671.0,12.936,10.24,4.24568,2.2256,3.738779,0.0
26220.169,9900.0,9785.0,12.957,10.24,6.04864,3.83916,3.738779,-3e-06
26224.169,9700.0,9700.0,12.957,10.24,7.64804,3.0602,3.738779,-3e-06
26228.165,9714.0,9657.0,12.936,10.24,3.28604,0.63986,3.738779,0.0
26232.169,9757.0,9671.0,12.957,11.36,0.98872,1.04325,3.738779,0.0
26236.169,9714.0,9500.0,12.936,10.24,2.3264,3.67224,3.738779,-3e-06
26240.169,9714.0,9614.0,12.957,10.24,3.28604,1.09889,3.738779,-3e-06
26244.165,9985.0,9500.0,12.978,10.24,3.11156,4.21473,3.738779,0.0
26248.169,9871.0,9742.0,12.978,11.28,4.74004,3.10193,3.738779,0.0
26252.169,10014.0,9485.0,12.936,10.24,5.32164,3.97826,3.738779,-0.032254
26256.169,9900.0,9657.0,12.957,10.32,7.58988,4.42338,3.738779,-3e-06
26260.165,9800.0,9671.0,12.915,10.4,3.28604,0.15301,3.738779,0.0
26264.169,9828.0,9571.0,12.957,10.24,0.01454,1.54401,3.738779,0.0
26268.169,9785.0,9571.0,13.188,10.24,2.1083,3.31058,3.738779,0.0
26272.169,9914.0,9571.0,12.894,10.24,5.75784,1.98913,3.741567,-3e-06
26276.169,9700.0,9542.0,12.957,10.24,6.1795,1.47446,3.741567,0.0
26280.169,9800.0,9571.0,12.957,10.24,4.59464,3.01847,3.741567,0.0
26284.169,9914.0,9828.0,12.957,11.12,4.98722,3.74179,3.741567,0.0
26288.169,9800.0,9414.0,12.978,10.24,5.4525,5.16061,3.741567,-3e-06
26292.169,9785.0,9742.0,12.894,10.24,5.05992,0.1391,3.741567,12.440631
26296.169,9871.0,9485.0,12.957,11.12,2.71898,1.58574,3.741567,0.0
26300.165,10042.0,9700.0,12.978,10.4,5.32164,2.5038,3.741567,0.0
26304.173,9828.0,9500.0,13.02,10.24,5.75784,2.19778,3.741567,-3e-06
26308.165,9971.0,9442.0,12.978,10.24,2.31186,2.72636,3.741567,-3e-06
26312.169,9942.0,9414.0,12.957,10.24,4.66734,3.95044,3.741567,0.0
26316.165,9828.0,9628.0,12.957,10.24,4.02758,3.28276,3.741567,0.0
26320.173,9900.0,9485.0,12.957,10.24,5.77238,3.07411,3.741567,-3e-06
26324.165,9800.0,9528.0,12.978,10.24,4.92906,2.19778,3.741567,-3e-06
26328.169,9900.0,9828.0,12.957,10.24,1.48308,3.0602,3.741567,0.0
26332.165,9857.0,9571.0,12.936,10.24,6.23766,4.08954,3.741567,0.0
26336.173,9800.0,9500.0,12.957,10.24,7.02282,3.83916,3.741567,-3e-06
26340.165,9785.0,9671.0,12.957,10.24,0.82878,4.93805,3.741567,-3e-06
26344.169,9900.0,9657.0,12.957,10.24,1.49762,4.57639,3.741567,0.0
26348.165,9785.0,9500.0,12.936,10.24,6.51392,3.6166,3.741567,0.0
26352.173,9828.0,9571.0,12.957,10.24,4.74004,3.85307,3.741567,-3e-06
26356.165,9742.0,9628.0,12.915,10.24,4.362,2.54553,3.741567,-3e-06
26360.169,9900.0,9614.0,12.936,10.24,3.4169,3.15757,3.740528,0.0
26364.165,9828.0,9585.0,12.957,10.24,3.7804,3.01847,3.740528,0.0
26368.173,9742.0,9500.0,12.957,10.24,7.11006,2.93501,3.740528,0.0
26372.165,9700.0,9628.0,12.957,10.24,0.11632,1.14062,3.740528,-3e-06
26376.173,9914.0,9485.0,12.978,10.24,1.78842,-0.18083,3.740528,0.0
26380.165,10014.0,9571.0,12.915,10.48,4.92906,4.42338,3.740528,0.0
26384.173,9900.0,9585.0,12.936,10.24,2.15192,2.00304,3.740528,0.0
26388.165,9757.0,9442.0,12.957,10.24,4.31838,3.1993,3.740528,-3e-06
26392.173,9871.0,9457.0,12.915,10.24,4.55102,2.21169,3.740528,5.532817
26396.165,9985.0,9700.0,12.957,10.24,5.65606,0.52858,3.740528,0.0
26400.169,9657.0,9500.0,12.957,10.24,2.22462,3.15757,3.740528,0.0
26404.169,9828.0,9442.0,12.936,10.24,3.50414,-0.43121,3.740528,-3e-06
26408.169,9985.0,9714.0,12.957,10.24,1.41038,2.71245,3.740528,-3e-06
26412.165,9914.0,9442.0,12.957,11.12,7.0519,3.63051,3.740528,0.0
26416.169,9714.0,9457.0,12.978,10.24,2.908,2.11432,3.740528,0.0
26420.169,9985.0,9500.0,12.978,10.24,3.66408,2.51771,3.740528,-3e-06
26424.169,9900.0,9442.0,12.915,10.32,4.95814,3.43577,3.740528,-3e-06
26428.165,10042.0,9542.0,12.957,13.44,4.63826,3.7557,3.740528,0.0
26432.169,9700.0,9371.0,12.957,10.24,6.89196,3.83916,3.740528,0.0
26436.169,9714.0,9571.0,12.936,10.24,4.0712,-1.01543,3.740528,-3e-06
26440.169,9900.0,9400.0,12.915,10.24,-0.42166,2.82373,3.740528,-3e-06
26444.165,9828.0,9757.0,12.957,10.24,5.816,4.63203,3.740528,0.0
26448.169,9900.0,9357.0,12.936,10.24,4.44924,0.98761,3.738943,0.0
26452.169,10042.0,9500.0,12.957,10.24,5.83054,2.04477,3.738943,-3e-06
26456.169,9914.0,9800.0,12.936,10.24,5.27802,4.21473,3.738943,-3e-06
26460.165,9857.0,9800.0,12.915,10.24,6.04864,3.95044,3.738943,0.0
26464.169,9742.0,9500.0,12.957,10.64,6.01956,4.96587,3.738943,0.0
26468.169,9742.0,9442.0,12.957,10.24,4.1439,0.50076,3.738943,0.000335
26472.169,9785.0,9500.0,12.957,10.56,2.12284,1.91958,3.738943,-3e-06
26476.165,10042.0,9457.0,12.957,10.24,6.04864,3.46359,3.738943,0.0
26480.169,9971.0,9671.0,12.978,10.24,4.34746,1.18235,3.738943,0.0
26484.169,9857.0,9442.0,12.936,10.24,0.77062,3.46359,3.738943,0.0
26488.169,9914.0,9414.0,12.957,10.24,2.77714,2.07259,3.738943,-3e-06
26492.169,10157.0,9757.0,12.957,11.36,6.3249,4.00608,3.738943,0.0
26496.169,9714.0,9400.0,12.978,10.24,5.4525,3.46359,3.738943,0.0
26500.169,9900.0,9614.0,12.957,11.28,4.15844,1.34927,3.738943,0.0
26504.169,10014.0,9442.0,12.957,10.24,3.3442,3.28276,3.738943,-3e-06
26508.169,9828.0,9571.0,12.957,10.24,4.82728,4.67376,3.738943,-3e-06
26512.169,9671.0,9442.0,12.936,10.4,6.1068,1.59965,3.738943,0.0
26516.165,9971.0,9371.0,12.957,10.24,0.66884,2.14214,3.738943,0.0
26520.173,9871.0,9800.0,12.873,10.24,1.41038,3.46359,3.738943,-3e-06
26524.165,9657.0,9628.0,12.957,10.48,6.543,2.40643,3.738943,-3e-06
26528.169,9714.0,9500.0,12.936,10.24,4.6528,2.01695,3.738943,0.0
26532.165,9942.0,9900.0,12.915,10.24,4.53648,3.63051,3.738943,0.0
26536.173,9971.0,9657.0,12.957,10.88,4.08574,2.90719,3.742496,-3e-06
26540.165,9757.0,9528.0,12.936,10.24,0.91602,3.99217,3.742496,-3e-06
26544.169,10014.0,9571.0,12.978,10.24,5.7433,3.10193,3.742496,0.0
26548.165,9785.0,9700.0,12.957,10.24,2.908,2.82373,3.742496,0.0
26552.173,9757.0,9757.0,12.978,10.24,2.77714,5.09106,3.742496,-3e-06
26556.165,10042.0,9900.0,12.957,10.24,6.3976,1.36318,3.742496,-3e-06
26560.169,9800.0,9585.0,12.957,10.24,1.54124,0.75114,3.742496,0.0
26564.165,9900.0,9671.0,12.978,11.28,2.42818,1.8083,3.742496,0.0
26568.173,9628.0,9742.0,12.957,10.24,5.39434,3.57487,3.742496,0.0
26572.165,9671.0,9628.0,12.936,10.24,5.84508,4.42338,3.742496,-3e-06
26576.173,9828.0,9571.0,12.957,10.24,7.57534,4.0339,3.742496,0.0
26580.165,10042.0,9542.0,12.915,11.36,2.4718,0.98761,3.742496,0.0
26584.173,9971.0,9485.0,12.957,10.24,1.46854,0.29211,3.742496,0.0
26588.165,9757.0,9671.0,12.957,10.24,5.4525,5.17452,3.742496,-3e-06
26592.173,9828.0,9542.0,12.957,11.36,4.42016,1.76657,3.742496,0.0
26596.165,9800.0,9757.0,12.915,10.24,3.43144,2.75418,3.742496,0.0
26600.173,9828.0,9585.0,12.978,10.24,4.76912,2.97674,3.742496,0.0
26604.165,9914.0,9700.0,12.936,10.24,4.4347,2.79591,3.742496,-3e-06
26608.173,9914.0,9542.0,12.978,11.36,7.96792,4.40947,3.742496,-3e-06
26612.165,9985.0,9714.0,12.957,10.24,3.4896,1.23799,3.742496,0.0
26616.169,9742.0,9671.0,12.936,10.24,1.64302,3.40795,3.742496,0.0
26620.169,9914.0,9485.0,12.957,10.24,6.35398,5.25798,3.742496,-3e-06
26624.169,10042.0,9485.0,12.957,10.24,3.69316,2.01695,3.74359,-3e-06
26628.165,9671.0,9614.0,12.936,10.24,0.18902,2.51771,3.74359,0.0
26632.169,9914.0,9485.0,12.957,10.48,1.17774,4.89632,3.74359,0.0
26636.169,9828.0,9528.0,12.957,10.24,6.36852,2.58726,3.74359,-3e-06
26640.169,9828.0,9585.0,12.936,10.24,4.10028,2.43425,3.74359,-3e-06
26644.165,9857.0,9742.0,12.936,11.36,4.85636,1.98913,3.74359,0.0
26648.169,9828.0,9671.0,12.936,10.24,3.73678,3.6166,3.74359,0.0
26652.169,10085.0,9628.0,12.936,10.24,6.3976,5.35535,3.74359,-3e-06
26656.169,9971.0,9571.0,12.915,10.24,4.81274,1.98913,3.74359,-3e-06
26660.165,9700.0,9742.0,12.936,10.64,1.73026,2.03086,3.74359,0.0
26664.169,9785.0,9500.0,12.957,10.24,2.9807,4.97978,3.74359,0.0
26668.169,9671.0,9571.0,12.957,10.32,5.71422,1.64138,3.74359,0.008042
26672.169,9871.0,9628.0,12.957,10.4,2.0356,-0.2782,3.74359,-3e-06
26676.165,9757.0,9571.0,12.936,10.24,4.60918,4.28428,3.74359,0.0
26680.169,10085.0,9500.0,12.957,10.24,4.34746,3.29667,3.74359,0.0
26684.169,9714.0,9500.0,12.957,10.24,5.49612,3.99217,3.74359,0.0
26688.169,9785.0,9442.0,12.957,10.32,5.4525,-0.20865,3.74359,-3e-06
26692.169,9900.0,9614.0,12.957,10.88,1.10504,2.44816,3.74359,0.0
26696.169,9671.0,9442.0,12.957,11.12,3.47506,3.29667,3.74359,0.0
26700.169,9800.0,9528.0,12.957,10.24,5.97594,1.51619,3.74359,0.0
26704.169,9785.0,9742.0,12.936,10.24,2.0356,1.21017,3.74359,-3e-06
26708.169,9828.0,9457.0,12.957,10.24,3.02432,1.93349,3.74359,-8e-06
26712.169,9800.0,9657.0,12.936,10.24,4.60918,3.83916,3.749877,0.0
26716.165,9985.0,9571.0,12.957,10.24,3.37328,5.16061,3.749877,0.0
26720.173,9942.0,9614.0,12.936,10.24,5.04538,0.43121,3.749877,-3e-06
26724.165,9828.0,9457.0,12.915,10.32,2.57358,0.36166,3.749877,-3e-06
26728.169,9828.0,9757.0,12.936,10.88,1.2359,2.85155,3.749877,0.0
26732.165,9828.0,9628.0,12.957,10.88,6.64478,4.21473,3.749877,0.0
26736.173,9871.0,9500.0,12.957,10.32,0.66884,0.06955,3.749877,-3e-06
26740.165,9785.0,9500.0,12.957,10.24,2.64628,1.55792,3.749877,-3e-06
26744.169,9971.0,9757.0,12.957,11.12,6.1068,4.67376,3.749877,0.0
26748.165,9914.0,9414.0,12.894,11.12,6.04864,4.0339,3.749877,0.0
26752.173,9985.0,9800.0,12.936,11.52,3.4896,3.17148,3.749877,-3e-06
26756.165,9871.0,9657.0,12.936,10.72,2.8353,1.59965,3.749877,-3e-06
26760.169,9714.0,9528.0,12.936,10.24,3.06794,2.35079,3.749877,0.0
26764.165,9800.0,9657.0,12.957,10.64,5.43796,1.40491,3.749877,0.0
26768.173,9628.0,9700.0,12.957,10.24,0.24718,0.87633,3.749877,5.490264
26772.165,9700.0,9628.0,12.957,10.24,1.06142,3.28276,3.749877,-3e-06
26776.169,9800.0,9442.0,12.957,10.24,3.7077,4.96587,3.749877,0.0
26780.165,10042.0,9542.0,12.936,10.24,7.79344,2.3647,3.749877,0.0
26784.173,9900.0,9442.0,12.957,10.56,3.88218,3.17148,3.749877,0.0
26788.165,9828.0,9742.0,12.957,10.24,4.11482,2.87937,3.749877,-3e-06
26792.173,10085.0,9671.0,12.957,10.88,4.02758,2.37861,3.749877,0.0
26796.165,9800.0,9585.0,12.978,10.24,6.81926,4.28428,3.749877,0.0
26800.173,9714.0,9500.0,12.894,10.4,4.88544,-1.65529,3.751025,0.0
26804.165,10014.0,9857.0,12.957,10.24,0.63976,1.97522,3.751025,-3e-06
26808.173,10042.0,9571.0,12.957,10.24,1.7448,1.71093,3.751025,-5.490264
26812.165,9828.0,9528.0,12.957,10.24,5.65606,1.71093,3.751025,0.0
26816.169,9800.0,9757.0,12.999,10.24,3.1261,1.68311,3.751025,0.0
26820.169,9714.0,9614.0,12.936,10.24,6.23766,3.32449,3.751025,-3e-06
26824.169,9800.0,9871.0,12.915,10.24,4.97268,3.82525,3.751025,-3e-06
26828.165,9828.0,9500.0,12.936,11.36,6.55754,6.1204,3.751025,0.0
26832.169,9857.0,9485.0,12.957,10.24,6.79018,1.22408,3.751025,0.0
26836.169,9828.0,9757.0,12.936,10.24,1.03234,3.46359,3.751025,-3e-06
26840.169,9800.0,9457.0,12.915,10.24,1.17774,3.83916,3.751025,-3e-06
26844.165,9900.0,9785.0,12.957,10.24,7.02282,2.42034,3.751025,0.0
26848.169,9628.0,9585.0,12.915,10.24,2.87892,0.66768,3.751025,0.0
26852.169,9714.0,9757.0,12.936,10.56,3.88218,2.90719,3.751025,-3e-06
26856.169,9585.0,9457.0,12.936,10.24,5.43796,3.68615,3.751025,-3e-06
26860.165,9757.0,9628.0,12.957,10.24,6.07772,4.06172,3.751025,0.0
26864.169,9900.0,9628.0,12.957,10.24,4.74004,1.27972,3.751025,0.0
26868.169,9700.0,9671.0,12.957,10.96,1.58486,1.02934,3.751025,0.519723
26872.169,9900.0,9500.0,12.957,10.24,2.71898,2.21169,3.751025,-3e-06
26876.165,9800.0,9500.0,12.957,10.24,6.23766,2.23951,3.751025,0.0
26880.169,10014.0,9500.0,12.936,11.12,0.63976,3.10193,3.751025,0.0
26884.169,9857.0,9542.0,12.936,10.24,1.77388,2.21169,3.751025,0.0
26888.169,9714.0,9800.0,12.957,10.24,5.84508,2.99065,3.749822,-3e-06
26892.169,10057.0,9700.0,12.894,10.24,6.12134,2.53162,3.749822,0.0
26896.169,9700.0,9371.0,12.936,10.24,5.13262,3.3384,3.749822,0.0
26900.169,9700.0,9628.0,12.936,10.24,3.94034,3.32449,3.749822,0.0
26904.169,9914.0,9414.0,12.957,10.24,5.27802,4.29819,3.749822,-3e-06
26908.169,9757.0,9828.0,12.936,10.32,4.6528,1.76657,3.749822,-5.490267
26912.169,9900.0,9800.0,12.936,10.56,1.9629,3.10193,3.749822,0.0
26916.165,9900.0,9614.0,12.915,10.72,2.71898,6.1204,3.749822,0.0
26920.173,10014.0,9628.0,12.999,10.24,5.58336,2.72636,3.749822,-3e-06
26924.165,9742.0,9614.0,12.936,10.72,1.94836,0.79287,3.749822,-3e-06
26928.169,9857.0,9700.0,12.957,10.24,3.11156,2.5038,3.749822,0.0
26932.165,9800.0,9542.0,12.957,10.24,4.362,3.72788,3.749822,0.0
26936.173,9900.0,9542.0,12.915,10.24,5.46704,3.95044,3.749822,-3e-06
26940.165,9971.0,9542.0,12.957,11.36,6.23766,4.15909,3.749822,-3e-06
26944.169,9757.0,9442.0,12.915,10.24,2.5445,0.72332,3.749822,0.0
26948.165,9871.0,9485.0,12.978,10.24,1.20682,3.83916,3.749822,0.0
26952.173,9985.0,9614.0,12.957,10.24,6.6157,3.24103,3.749822,-3e-06
26956.165,9757.0,9571.0,12.957,10.56,2.6899,-0.73723,3.749822,-3e-06
26960.169,9900.0,9628.0,12.957,10.24,2.79168,1.79439,3.749822,0.0
26964.165,9985.0,9700.0,12.957,11.36,6.28128,2.72636,3.749822,0.0
26968.173,10042.0,9857.0,12.915,10.88,3.50414,3.40795,3.749822,4.806283
26972.165,9785.0,9828.0,12.957,10.24,4.4347,2.6429,3.749822,-3e-06
26976.169,10114.0,9628.0,12.936,10.48,3.57684,1.22408,3.753157,0.0
26980.165,9971.0,9742.0,12.957,10.24,1.54124,3.01847,3.753157,0.0
26984.173,9971.0,9542.0,12.936,11.12,5.32164,4.4512,3.753157,0.0
26988.165,9700.0,9542.0,12.936,10.24,0.2908,3.22712,3.753157,-3e-06
26992.173,9671.0,9500.0,12.957,10.24,0.84332,1.82221,3.753157,0.0
26996.165,9757.0,9700.0,12.957,10.24,5.04538,5.53618,3.753157,0.0
27000.173,9871.0,9657.0,12.936,10.24,6.67386,2.54553,3.753157,0.0
27004.165,9828.0,9700.0,12.915,10.24,4.39108,2.79591,3.753157,-3e-06
27008.173,9857.0,9671.0,12.978,10.24,5.089,2.85155,3.753157,-4.149699
27012.165,9742.0,9500.0,12.915,10.24,3.75132,3.28276,3.753157,0.0
27016.169,9714.0,9500.0,12.915,10.24,8.97118,3.83916,3.753157,0.0
27020.169,10042.0,9500.0,12.915,10.24,3.38782,0.9737,3.753157,-3e-06
27024.169,9700.0,9500.0,12.915,10.24,1.0905,1.48837,3.753157,-3e-06
27028.165,9828.0,9671.0,12.915,10.24,4.55102,5.07715,3.753157,0.0
27032.169,9800.0,9828.0,12.957,10.48,6.2522,1.43273,3.753157,0.0
27036.169,9971.0,9585.0,12.957,10.24,1.75934,3.15757,3.753157,-3e-06
27040.169,9900.0,9828.0,12.957,10.48,5.39434,3.74179,3.753157,-3e-06
27044.165,9971.0,9442.0,12.957,10.24,5.58336,3.31058,3.753157,0.0
27048.169,9900.0,9500.0,12.936,11.36,7.15368,4.64594,3.753157,0.0
27052.169,9800.0,9828.0,12.936,10.24,3.9258,0.84851,3.753157,-3e-06
27056.169,9828.0,9357.0,12.915,11.04,0.98872,1.59965,3.753157,-3e-06
27060.165,9914.0,9585.0,12.957,10.48,5.91778,4.79895,3.753157,0.0
27064.169,9900.0,9528.0,12.957,10.96,5.8887,1.22408,3.762451,0.0
27068.169,9857.0,9528.0,12.957,10.24,0.40712,-0.75114,3.762451,20.927641
27072.169,10014.0,9628.0,12.957,10.24,3.73678,2.99065,3.762451,-3e-06
27076.165,9757.0,9628.0,12.957,10.72,5.4525,3.54705,3.762451,0.0
27080.169,9800.0,9585.0,12.957,10.24,5.05992,4.04781,3.762451,0.0
27084.169,9828.0,9757.0,12.936,10.24,4.10028,2.61508,3.762451,0.0
27088.169,9828.0,9628.0,12.957,10.24,2.63174,2.72636,3.762451,-3e-06
27092.169,9785.0,9585.0,12.915,10.24,6.70294,5.48054,3.762451,0.0
27096.169,9700.0,9542.0,12.957,10.24,4.47832,2.72636,3.762451,0.0
27100.169,9971.0,9400.0,12.915,10.48,-0.84332,3.46359,3.762451,0.0
27104.169,9942.0,9457.0,12.915,10.24,0.3635,1.97522,3.762451,-3e-06
27108.169,9971.0,9742.0,12.936,10.24,5.71422,3.65833,3.762451,-11.581327
27112.169,9742.0,9371.0,12.936,10.24,2.74806,0.18083,3.762451,0.0
27116.165,9871.0,9628.0,12.957,11.36,4.55102,4.84068,3.762451,0.0
27120.173,10042.0,9571.0,12.936,11.68,4.82728,3.0602,3.762451,-3e-06
27124.165,9700.0,9628.0,12.957,10.56,5.83054,5.77265,3.762451,-3e-06
27128.169,9900.0,9542.0,12.957,10.24,6.26674,4.28428,3.762451,0.0
27132.165,9914.0,9542.0,12.957,10.24,2.26824,0.86242,3.762451,0.0
27136.173,9971.0,9628.0,12.936,10.24,0.91602,2.03086,3.762451,-3e-06
27140.165,9971.0,9614.0,12.957,10.72,6.6157,2.3647,3.762451,-3e-06
27144.169,9700.0,9500.0,12.957,10.56,1.10504,0.61204,3.762451,0.0
27148.165,10042.0,9742.0,12.915,10.64,2.55904,2.32297,3.762451,0.0
27152.173,9785.0,9342.0,12.915,11.36,5.32164,3.88089,3.765513,-3e-06
27156.165,9900.0,9500.0,12.957,10.32,5.04538,3.68615,3.765513,-3e-06
27160.169,9671.0,9700.0,12.957,10.32,5.27802,3.50532,3.765513,0.0
27164.165,9657.0,9542.0,12.957,10.24,2.64628,1.19626,3.765513,0.0
27168.173,9671.0,9542.0,12.936,10.24,4.01304,2.72636,3.765513,20.576374
27172.165,9828.0,9528.0,12.957,10.24,2.13738,-0.65377,3.765513,-3e-06
27176.169,9785.0,9585.0,12.957,10.24,4.34746,1.43273,3.765513,0.0
27180.165,9942.0,9628.0,12.915,10.96,2.67536,4.60421,3.765513,0.0
27184.173,9742.0,9614.0,12.957,10.24,6.6884,3.40795,3.765513,0.0
27188.165,9628.0,9485.0,12.957,10.24,4.5074,2.87937,3.765513,-3e-06
27192.173,9985.0,9585.0,12.936,10.24,5.71422,3.46359,3.765513,0.0
27196.165,9742.0,9571.0,12.915,11.12,4.39108,2.65681,3.765513,0.0
