Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
13792.158,8500.0,8300.0,16.422001,10.24,5.27802,3.46359,4.736122,0.023717
13795.151,8500.0,8657.0,16.485001,10.24,1.41038,3.57487,4.736122,0.023717
13798.155,8600.0,8585.0,16.527,10.24,-0.15994,2.14214,4.736122,0.023717
13801.155,8742.0,8471.0,16.485001,10.24,0.15994,3.35231,4.736122,0.023717
13804.158,8542.0,8485.0,16.485001,10.24,2.74806,3.49141,4.736122,0.023717
13807.151,8542.0,8485.0,16.527,10.24,6.04864,4.57639,4.736122,0.025971
13810.155,8657.0,8585.0,16.443001,10.24,4.5074,4.8685,4.736122,0.025971
13813.151,8514.0,8542.0,16.506001,10.24,1.62848,2.83764,4.736122,0.025971
13816.155,8628.0,8457.0,16.485001,10.24,1.68664,2.75418,4.736122,0.025971
13819.151,8542.0,8557.0,16.506001,10.24,3.08248,2.32297,4.736122,0.025971
13822.155,8442.0,8514.0,16.548,10.24,3.2715,-0.5564,4.736122,0.025971
13825.155,8671.0,8485.0,16.485001,10.24,1.80296,0.98761,4.736122,0.025971
13828.158,8571.0,8371.0,16.485001,10.24,6.36852,1.09889,4.736122,0.025971
13831.151,8571.0,8571.0,16.527,10.24,3.4169,5.16061,4.736122,0.025971
13834.155,8642.0,8471.0,16.443001,10.24,0.82878,-0.47294,4.736122,0.025971
13837.155,8414.0,8400.0,16.506001,10.24,0.78516,-0.93197,4.736122,0.025971
13840.158,8514.0,8300.0,16.485001,10.24,-0.13086,2.30906,4.736122,0.025971
13843.155,8514.0,8471.0,16.422001,10.24,2.64628,1.18235,4.736122,0.025971
13846.155,8671.0,8628.0,16.527,10.24,6.29582,4.50684,4.736122,0.025971
13849.151,8585.0,8442.0,16.485001,10.24,4.05666,2.0865,4.736122,0.025971
13852.155,8700.0,8742.0,16.506001,10.24,1.48308,2.55944,4.736122,0.025971
13855.151,8557.0,8485.0,16.485001,10.24,2.34094,4.56248,4.736122,0.025971
13858.155,8628.0,8571.0,16.485001,10.24,3.73678,1.8083,4.736122,0.025971
13861.151,8728.0,8785.0,16.485001,10.24,5.05992,-0.20865,4.736122,0.025971
13864.158,8414.0,8514.0,16.485001,10.24,1.97744,-0.66768,4.736122,0.025971
13867.155,8414.0,8585.0,16.485001,10.24,4.68188,0.54249,4.736122,0.025971
13870.158,8671.0,8728.0,16.485001,10.24,2.95162,4.08954,4.755327,0.025971
13872.816,8671.0,8514.0,16.506001,10.24,2.50088,3.6166,4.755327,0.025971
13876.155,8442.0,8457.0,16.485001,10.24,-0.66884,-0.16692,4.755327,0.025971
13879.155,8500.0,8742.0,16.485001,10.24,1.5267,-0.06955,4.755327,0.025971
13882.158,8585.0,8571.0,16.485001,10.24,3.57684,1.22408,4.755327,0.025971
13885.151,8585.0,8571.0,16.464001,10.24,5.36526,4.79895,4.755327,0.025971
13888.155,8657.0,8385.0,16.527,10.24,1.29406,1.91958,4.755327,0.025971
13891.155,8714.0,8485.0,16.464001,10.24,0.18902,3.31058,4.755327,0.025971
13894.158,8628.0,8500.0,16.527,10.24,1.41038,2.19778,4.755327,0.026332
13897.151,8628.0,8300.0,16.485001,10.24,1.0905,3.83916,4.755327,0.026332
13900.158,8485.0,8371.0,16.485001,10.24,3.11156,1.71093,4.755327,0.026332
13903.151,8485.0,8471.0,16.485001,10.24,5.51066,1.05716,4.755327,0.026332
13906.155,8757.0,8414.0,16.485001,10.24,2.95162,3.03238,4.755327,0.026332
13909.151,8785.0,8514.0,16.506001,10.24,1.41038,6.24559,4.755327,0.026332
13912.155,8542.0,8500.0,16.485001,10.24,1.49762,1.6692,4.755327,0.026332
13915.151,8557.0,8571.0,16.485001,10.24,0.95964,2.96283,4.755327,0.026332
13918.158,8500.0,8628.0,16.485001,10.24,4.27476,0.72332,4.755327,0.026332
13921.155,8500.0,8471.0,16.464001,10.24,4.2166,1.75266,4.755327,0.026332
13924.155,8642.0,8671.0,16.485001,10.24,5.65606,4.54857,4.755327,0.026332
13927.151,8671.0,8514.0,16.464001,10.24,-0.53798,0.62595,4.755327,0.026332
13930.158,8628.0,8457.0,16.485001,10.24,0.20356,1.96131,4.755327,0.026332
13933.155,8628.0,8457.0,16.422001,10.24,1.70118,2.14214,4.755327,0.026332
13936.155,8542.0,8485.0,16.422001,10.24,4.74004,4.93805,4.755327,0.026332
13939.151,8471.0,8442.0,16.485001,10.24,4.88544,1.26581,4.755327,0.026332
13942.155,8714.0,8628.0,16.464001,10.24,6.99374,0.89024,4.755327,0.026332
13945.155,8514.0,8457.0,16.485001,10.24,3.14064,2.33688,4.755327,0.026332
13948.155,8485.0,8442.0,16.422001,10.24,1.93382,4.5903,4.755327,0.026332
13951.151,8514.0,8342.0,16.485001,10.24,1.65756,-0.86242,4.755327,0.026332
13954.158,8785.0,8442.0,16.422001,10.24,1.49762,1.61356,4.755327,0.026332
13957.151,8785.0,8385.0,16.485001,10.24,3.96942,0.33384,4.767523,0.026332
13961.158,8514.0,8571.0,16.485001,10.24,1.87566,-0.72332,4.767523,0.026332
13964.155,8514.0,8400.0,16.569,10.24,4.92906,3.97826,4.767523,0.026332
13967.155,8514.0,8628.0,16.485001,10.24,-0.0,2.14214,4.767523,0.026332
13970.155,8700.0,8585.0,16.485001,10.24,-0.78516,1.2519,4.767523,0.026332
13973.166,8628.0,8628.0,16.485001,10.24,0.47982,2.15605,4.767523,0.026332
13976.155,8628.0,8514.0,16.506001,10.24,3.11156,2.89328,4.767523,0.026332
13979.155,8400.0,8657.0,16.485001,10.24,2.6899,0.86242,4.767523,0.026332
13982.155,8471.0,8471.0,16.485001,10.24,1.84658,0.61204,4.767523,0.025241
13986.158,8557.0,8571.0,16.485001,10.24,4.71096,0.43121,4.767523,0.025241
13989.155,8557.0,8457.0,16.506001,10.24,2.74806,4.39556,4.767523,0.025241
13992.155,8471.0,8571.0,16.485001,10.24,3.46052,-0.23647,4.767523,0.025241
13995.155,8600.0,8442.0,16.485001,10.24,1.39584,2.72636,4.767523,0.025241
13998.155,8600.0,8500.0,16.485001,10.24,1.77388,2.60117,4.767523,0.025241
14001.151,8728.0,8557.0,16.422001,14.08,1.54124,7.88697,4.767523,0.025241
14004.155,8557.0,8300.0,16.358999,13.52,-0.5089,-1.01543,4.767523,0.025241
14007.155,8514.0,8571.0,16.337999,14.4,0.20356,-1.14062,4.767523,0.025241
14010.159,8671.0,8714.0,16.316999,13.52,0.3635,0.65377,4.767523,0.025241
14013.155,8671.0,8885.0,16.316999,11.52,10.22162,4.96587,4.767523,0.025241
14016.155,8842.0,8842.0,16.358999,12.64,6.71748,6.03694,4.767523,0.025241
14019.151,9057.0,8871.0,16.296,13.84,3.75132,3.64442,4.767523,0.025241
14022.155,8985.0,8757.0,16.358999,13.28,1.57032,2.54553,4.767523,0.025241
14025.151,8885.0,9057.0,16.337999,12.16,3.2715,4.47902,4.767523,0.025241
14028.155,9157.0,9028.0,16.379999,11.2,7.4154,4.93805,4.767523,0.025241
14031.151,8942.0,8728.0,16.358999,11.76,7.82252,-0.01391,4.767523,0.025241
14034.159,8985.0,9057.0,16.316999,11.68,3.06794,4.21473,4.767523,0.025241
14037.151,8985.0,9171.0,16.358999,11.36,5.42342,2.89328,4.767523,0.025241
14040.155,9214.0,9114.0,16.337999,12.48,2.1083,7.99825,4.767523,0.025241
14043.151,9114.0,9342.0,16.337999,11.68,0.3635,-1.09889,4.767523,0.025241
14046.159,9271.0,9342.0,16.337999,12.64,-1.14866,0.15301,4.772056,0.025241
14050.155,9271.0,9114.0,16.316999,10.48,0.47982,1.33536,4.772056,0.025241
14053.159,9114.0,9400.0,16.316999,10.24,7.40086,2.782,4.772056,0.025241
14056.151,9114.0,9257.0,16.379999,12.64,0.63976,1.83612,4.772056,0.025241
14059.159,9371.0,9342.0,16.379999,11.36,1.03234,3.54705,4.772056,0.025241
14062.155,9371.0,9257.0,16.337999,12.32,2.06468,2.6429,4.772056,0.025241
14065.155,9571.0,9357.0,16.358999,12.32,3.47506,4.06172,4.772056,0.025241
14068.151,9414.0,9442.0,16.422001,11.04,6.04864,5.16061,4.772056,0.025241
14071.155,9200.0,9414.0,16.379999,10.24,7.4154,0.09737,4.772056,0.024039
14075.155,9300.0,9157.0,16.358999,10.32,3.1261,5.38317,4.772056,0.024039
14078.155,9142.0,9442.0,16.379999,11.12,1.49762,5.82829,4.772056,0.024039
14081.151,9271.0,9571.0,16.358999,11.36,0.31988,-1.73875,4.772056,0.024039
14084.159,9257.0,9200.0,16.379999,10.88,-0.2181,-1.05716,4.772056,0.024039
14087.155,9257.0,9585.0,16.379999,10.24,4.10028,-0.73723,4.772056,0.024039
14090.159,9500.0,9528.0,16.337999,10.24,4.63826,-0.01391,4.772056,0.024039
14093.155,9500.0,9457.0,16.379999,10.24,7.93884,2.96283,4.772056,0.024039
14096.155,9314.0,9442.0,16.337999,11.76,0.42166,2.10041,4.772056,0.024039
14099.155,9300.0,9485.0,16.379999,10.56,0.56706,3.01847,4.772056,0.024039
14102.159,9300.0,9371.0,16.379999,10.24,2.63174,2.26733,4.772056,0.024039
14105.151,9414.0,9500.0,16.400999,10.24,5.71422,5.73092,4.772056,0.024039
14108.155,9714.0,9442.0,16.379999,10.24,6.16496,3.54705,4.772056,0.024039
14111.151,9371.0,9314.0,16.422001,12.88,5.13262,0.98761,4.772056,0.024039
14114.159,9585.0,9342.0,16.379999,11.36,5.00176,1.32145,4.772056,0.024039
14117.151,9585.0,9571.0,16.358999,10.88,3.02432,4.06172,4.772056,0.024039
14120.155,9300.0,9571.0,16.379999,10.24,2.50088,5.53618,4.772056,0.024039
14123.151,9357.0,9628.0,16.316999,10.88,3.11156,0.36166,4.772056,0.024039
14126.159,9400.0,9485.0,16.316999,10.24,3.32966,5.89784,4.772056,0.024039
14129.151,9400.0,9700.0,16.400999,11.12,4.18752,4.56248,4.772056,0.024039
14132.155,9628.0,9371.0,16.400999,10.64,2.71898,6.10649,4.772056,0.024039
14135.151,9500.0,9700.0,16.379999,10.56,5.9614,0.38948,4.787477,0.024039
14139.159,9614.0,9657.0,16.358999,12.96,3.2715,5.92566,4.787477,0.024039
14142.151,9614.0,9500.0,16.400999,10.24,4.24568,6.66289,4.787477,0.024039
14145.155,9500.0,9871.0,16.400999,10.48,6.04864,7.59486,4.787477,0.024039
14148.151,9314.0,9485.0,16.464001,12.8,3.28604,3.67224,4.787477,0.024039
14151.155,9485.0,9314.0,16.422001,10.88,3.7804,3.40795,4.787477,0.024039
14154.151,9742.0,9585.0,16.400999,10.24,4.97268,4.93805,4.787477,0.024039
14157.155,9500.0,9628.0,16.379999,10.24,4.11482,6.82981,4.787477,0.025068
14159.81,9628.0,9485.0,16.379999,10.24,5.84508,4.20082,4.787477,0.025068
14163.155,9714.0,9500.0,16.379999,11.36,4.89998,0.66768,4.787477,0.025068
14166.155,9442.0,9671.0,16.379999,10.24,8.2151,-0.61204,4.787477,0.025068
14169.159,9571.0,9585.0,16.358999,10.96,7.80798,0.54249,4.787477,0.025068
14172.155,9571.0,9700.0,16.400999,10.24,0.66884,-0.11128,4.787477,0.025068
14175.159,9500.0,9671.0,16.379999,11.36,-0.18902,0.77896,4.787477,0.025068
14178.155,9500.0,9400.0,16.337999,10.72,2.13738,1.05716,4.787477,0.025068
14181.155,9371.0,9414.0,16.379999,10.24,8.15694,2.94892,4.787477,0.025068
14184.151,9757.0,9628.0,16.358999,12.16,-0.10178,1.1128,4.787477,0.025068
14187.159,9700.0,9542.0,16.358999,11.76,6.65932,6.48206,4.787477,0.025068
14190.151,9700.0,9342.0,16.379999,11.36,1.77388,1.47446,4.787477,0.025068
14193.155,9357.0,9714.0,16.379999,10.24,2.71898,4.15909,4.787477,0.025068
14196.151,9614.0,9628.0,16.422001,10.24,5.84508,5.16061,4.787477,0.025068
14199.155,9828.0,9700.0,16.379999,10.56,5.5252,0.62595,4.787477,0.025068
14202.155,9442.0,9528.0,16.379999,10.24,6.93558,-0.47294,4.787477,0.025068
14205.159,9571.0,9457.0,16.379999,11.36,8.18602,-0.33384,4.787477,0.025068
14208.155,9571.0,9371.0,16.337999,11.76,3.18426,3.44968,4.787477,0.025068
14211.155,9857.0,9342.0,16.358999,10.24,0.93056,-0.36166,4.787477,0.025068
14214.155,9314.0,9700.0,16.379999,10.24,-0.15994,-0.61204,4.787477,0.025068
14217.159,9585.0,9585.0,16.379999,10.24,3.75132,-0.75114,4.787477,0.025068
14220.155,9585.0,9414.0,16.379999,10.64,5.4525,0.29211,4.787477,0.025068
14223.159,9485.0,9357.0,16.379999,10.56,7.47356,5.63355,4.976776,0.025068
14227.151,9485.0,9314.0,16.379999,10.56,5.85962,7.45576,4.976776,0.025068
14230.155,9371.0,9342.0,16.379999,10.48,7.32816,3.60269,4.976776,0.025068
14233.151,9371.0,9700.0,16.358999,10.24,5.91778,3.17148,4.976776,0.025068
14236.155,9700.0,9700.0,16.400999,10.24,6.29582,4.47902,4.976776,0.025068
14239.151,9571.0,9442.0,16.379999,10.4,5.51066,1.96131,4.976776,0.025068
14242.155,9371.0,9414.0,16.379999,10.88,5.07446,1.78048,4.976776,0.025068
14245.151,9442.0,9357.0,16.464001,10.4,3.2715,5.91175,4.976776,0.030445
14248.155,9442.0,9300.0,16.337999,10.64,2.99524,3.50532,4.976776,0.030445
14251.151,9371.0,9700.0,16.358999,10.24,3.2715,0.73723,4.976776,0.030445
14254.159,9700.0,9314.0,16.358999,11.68,2.34094,0.4173,4.976776,0.030445
14257.155,9700.0,9257.0,16.400999,10.24,6.19404,-0.45903,4.976776,0.030445
14260.159,9414.0,9400.0,16.464001,10.48,8.5786,-0.01391,4.976776,0.030445
14263.155,9414.0,9671.0,16.379999,10.32,3.5623,7.13583,4.976776,0.030445
14266.155,9571.0,9371.0,16.337999,10.88,0.5089,-0.09737,4.976776,0.030445
14269.155,9800.0,9571.0,16.379999,11.36,0.45074,0.84851,4.976776,0.030445
14272.159,9571.0,9700.0,16.379999,11.36,3.57684,2.42034,4.976776,0.030445
14275.151,9571.0,9757.0,16.358999,10.24,4.15844,5.16061,4.976776,0.030445
14278.155,9757.0,9542.0,16.400999,13.28,4.40562,4.10345,4.976776,0.030445
14281.151,9342.0,9585.0,16.400999,11.52,1.75934,1.55792,4.976776,0.030445
14284.155,9714.0,9614.0,16.379999,10.24,3.37328,4.57639,4.976776,0.030445
14287.151,9742.0,9485.0,16.316999,10.24,3.80948,5.18843,4.976776,0.030445
14290.155,9371.0,9542.0,16.422001,10.24,2.96616,6.05085,4.976776,0.030445
14293.151,9242.0,9442.0,16.400999,11.36,7.74982,-0.75114,4.976776,0.030445
14296.159,9628.0,9414.0,16.422001,10.24,6.63024,-0.98761,4.976776,0.030445
14299.155,9628.0,9542.0,16.379999,10.48,5.10354,1.83612,4.976776,0.030445
14302.155,9500.0,9442.0,16.358999,10.24,0.66884,0.58422,4.976776,0.030445
14305.155,9757.0,9314.0,16.358999,10.24,0.91602,0.04173,4.976776,0.030445
14308.159,9371.0,9614.0,16.379999,10.24,1.87566,0.73723,4.976776,0.030445
14311.155,9371.0,9500.0,16.379999,10.4,7.98246,1.76657,5.336308,0.030445
14315.155,9571.0,9614.0,16.400999,10.32,4.88544,1.71093,5.336308,0.030445
14318.151,9371.0,9371.0,16.400999,10.24,0.63976,2.58726,5.336308,0.030445
14321.159,9585.0,9442.0,16.422001,11.28,1.5994,1.85003,5.336308,0.030445
14324.151,9585.0,9400.0,16.379999,10.24,3.50414,3.83916,5.336308,0.030445
14327.155,9528.0,9257.0,16.379999,10.24,5.36526,5.91175,5.336308,0.030445
14330.151,9542.0,9314.0,16.400999,10.64,6.543,1.97522,5.336308,0.030445
14333.155,9757.0,9442.0,16.400999,10.64,5.3798,0.62595,5.336308,0.033134
14337.155,9414.0,9500.0,16.379999,10.24,7.79344,-0.04173,5.336308,0.033134
14340.159,9442.0,9485.0,16.379999,11.2,2.55904,4.5903,5.336308,0.033134
14343.151,9442.0,9585.0,16.379999,10.96,4.27476,-0.0,5.336308,0.033134
14346.159,9342.0,9500.0,16.379999,10.24,1.65756,3.90871,5.336308,0.033134
14349.159,9342.0,9500.0,16.358999,10.24,6.84834,2.28124,5.336308,0.033134
14352.155,9500.0,9300.0,16.379999,10.8,2.6899,4.21473,5.336308,0.033134
14355.151,9314.0,9371.0,16.400999,10.88,-0.56706,1.04325,5.336308,0.033134
14358.159,9442.0,9485.0,16.400999,10.56,-0.2908,0.82069,5.336308,0.033134
14361.155,9442.0,9500.0,16.358999,12.08,2.12284,1.82221,5.336308,0.033134
14364.155,9614.0,9414.0,16.379999,10.24,4.68188,4.67376,5.336308,0.033134
14367.151,9657.0,9585.0,16.379999,10.24,7.40086,3.12975,5.336308,0.033134
14370.155,9442.0,9457.0,16.337999,11.2,2.15192,2.21169,5.336308,0.033134
14373.151,9414.0,9357.0,16.485001,10.96,1.8175,3.24103,5.336308,0.033134
14376.155,9314.0,9357.0,16.379999,10.24,3.51868,6.00912,5.336308,0.033134
14379.151,9585.0,9571.0,16.422001,10.24,2.23916,3.21321,5.336308,0.033134
14382.155,9785.0,9314.0,16.464001,10.24,4.47832,-0.06955,5.336308,0.033134
14385.155,9700.0,9485.0,16.379999,10.24,3.7804,-0.31993,5.336308,0.033134
14388.159,9571.0,9485.0,16.358999,10.24,9.21836,2.90719,5.336308,0.033134
14391.151,9571.0,9314.0,16.379999,10.24,2.50088,5.13279,5.336308,0.033134
14394.155,9828.0,9300.0,16.379999,10.24,-0.11632,0.01391,5.336308,0.033134
14397.155,9485.0,9500.0,16.400999,11.36,0.3635,1.61356,5.560981,0.033134
14401.159,9528.0,9357.0,16.400999,10.4,-0.6543,0.38948,5.560981,0.033134
14404.155,9528.0,9571.0,16.379999,10.24,6.29582,6.09258,5.560981,0.033134
14407.155,9614.0,9500.0,16.358999,10.48,0.91602,1.90567,5.560981,0.033134
14410.155,9571.0,9357.0,16.379999,11.36,0.5089,4.36774,5.560981,0.033134
14413.159,9300.0,9414.0,16.379999,10.24,2.00652,3.82525,5.560981,0.033134
14416.151,9300.0,9528.0,16.422001,10.24,5.4525,4.64594,5.560981,0.033134
14419.155,9757.0,9571.0,16.379999,10.24,3.75132,0.9737,5.560981,0.033134
14422.155,9585.0,9371.0,16.316999,10.24,5.10354,0.73723,5.560981,0.032736
14426.159,9571.0,9442.0,16.316999,11.2,5.84508,0.51467,5.560981,0.032736
14429.155,9571.0,9314.0,16.358999,10.72,1.86112,6.20386,5.560981,0.032736
14432.155,9314.0,9585.0,16.358999,10.48,2.3264,2.44816,5.560981,0.032736
14435.151,9457.0,9500.0,16.422001,10.64,5.85962,-0.04173,5.560981,0.032736
14438.159,9757.0,9500.0,16.379999,10.24,7.29908,0.75114,5.560981,0.032736
14441.155,9757.0,9485.0,16.358999,10.24,6.93558,1.32145,5.560981,0.032736
14444.155,9500.0,9442.0,16.379999,10.24,2.16646,5.36926,5.560981,0.032736
14447.151,9571.0,9414.0,16.337999,11.36,-0.63976,1.69702,5.560981,0.032736
14450.159,9371.0,9485.0,16.379999,11.76,-0.9451,1.59965,5.560981,0.032736
14453.155,9371.0,9757.0,16.400999,10.32,4.7255,5.38317,5.560981,0.032736
14456.155,9742.0,9314.0,16.400999,10.24,7.08098,5.18843,5.560981,0.032736
14459.151,9542.0,9500.0,16.400999,10.24,2.70444,1.61356,5.560981,0.032736
14462.155,9757.0,9371.0,16.422001,11.36,0.9451,5.73092,5.560981,0.032736
14465.155,9371.0,9342.0,16.358999,10.56,2.3264,4.5903,5.560981,0.032736
14468.155,9500.0,9242.0,16.443001,10.48,4.69642,2.15605,5.560981,0.032736
14471.151,9800.0,9614.0,16.400999,10.24,2.58812,0.62595,5.560981,0.032736
14474.159,9485.0,9442.0,16.379999,10.24,3.03886,0.01391,5.560981,0.032736
14477.155,9485.0,9500.0,16.379999,10.32,8.6513,2.12823,5.560981,0.032736
14480.155,9528.0,9371.0,16.379999,11.68,3.86764,5.71701,5.560981,0.032736
14483.151,9357.0,9271.0,16.337999,11.12,2.26824,-0.36166,5.560981,0.032736
14486.159,9700.0,9300.0,16.464001,10.48,2.34094,5.38317,5.645607,0.032736
14490.151,9700.0,9271.0,16.316999,10.24,-0.93056,-0.06955,5.645607,0.032736
14493.159,9457.0,9371.0,16.358999,10.24,2.84984,1.34927,5.645607,0.032736
14496.151,9457.0,9457.0,16.400999,10.96,1.97744,3.07411,5.645607,0.032736
14499.155,9757.0,9457.0,16.400999,11.12,0.01454,1.64138,5.645607,0.032736
14502.155,9871.0,9457.0,16.337999,10.88,1.03234,6.28732,5.645607,0.032736
14505.159,9614.0,9300.0,16.358999,12.16,5.05992,7.2332,5.645607,0.032736
14508.151,9614.0,9500.0,16.379999,10.24,5.33618,6.66289,5.645607,0.032194
14511.155,9314.0,9500.0,16.422001,10.96,3.635,7.08019,5.645607,0.032194
14514.151,9714.0,9442.0,16.379999,10.24,8.85486,1.79439,5.645607,0.032194
14517.155,9628.0,9342.0,16.379999,10.24,6.04864,3.67224,5.645607,0.032194
14520.151,9542.0,9371.0,16.422001,10.24,2.28278,4.5903,5.645607,0.032194
14523.155,9500.0,9371.0,16.400999,10.24,2.28278,2.71245,5.645607,0.032194
14526.151,9657.0,9342.0,16.379999,10.24,2.70444,-0.47294,5.645607,0.032194
14529.159,9628.0,9442.0,16.358999,10.4,1.2359,2.782,5.645607,0.032194
14532.155,9628.0,9271.0,16.379999,10.24,8.9421,4.81286,5.645607,0.032194
14535.155,9571.0,9500.0,16.400999,10.24,4.9436,4.91023,5.645607,0.032194
14538.151,9457.0,9314.0,16.422001,11.36,-0.52344,1.47446,5.645607,0.032194
14541.159,9657.0,9257.0,16.379999,10.56,0.45074,2.14214,5.645607,0.032194
14544.155,9657.0,9400.0,16.379999,10.88,3.06794,2.54553,5.645607,0.032194
14547.155,9757.0,9214.0,16.400999,10.24,5.9614,4.36774,5.645607,0.032194
14550.151,9414.0,9457.0,16.379999,10.24,7.98246,1.82221,5.645607,0.032194
14553.155,9485.0,9671.0,16.379999,10.72,3.11156,2.69854,5.645607,0.032194
14556.151,9314.0,9700.0,16.422001,10.24,2.3264,7.06628,5.645607,0.032194
14559.155,9400.0,9657.0,16.379999,10.24,3.7077,3.68615,5.645607,0.032194
14562.151,9700.0,9500.0,16.379999,10.24,3.37328,1.46055,5.645607,0.032194
14565.155,9542.0,9442.0,16.422001,10.48,7.69166,0.29211,5.645607,0.032194
14568.155,9700.0,9257.0,16.400999,10.24,5.56882,0.20865,5.645607,0.032194
14571.159,9457.0,9442.0,16.379999,11.12,8.33142,4.01999,5.645607,0.032194
14574.151,9457.0,9757.0,16.400999,10.24,0.04362,0.47294,5.662991,0.032194
14578.159,9757.0,9500.0,16.400999,11.2,8.38958,6.35687,5.662991,0.032194
14581.151,9757.0,9214.0,16.379999,10.64,7.03736,3.08802,5.662991,0.032194
14584.155,9657.0,9671.0,16.400999,10.32,0.82878,1.85003,5.662991,0.032194
14587.155,9485.0,9528.0,16.400999,10.24,6.26674,5.66137,5.662991,0.032194
14590.155,9342.0,9371.0,16.379999,12.16,1.17774,4.18691,5.662991,0.032194
14593.155,9742.0,9371.0,16.379999,10.24,2.87892,2.10041,5.662991,0.032194
14596.155,9785.0,9442.0,16.379999,10.88,2.38456,5.07715,5.662991,0.032351
14599.151,9542.0,9300.0,16.379999,10.24,4.12936,3.95044,5.662991,0.032351
14602.155,9614.0,9542.0,16.358999,10.24,3.35874,-0.40339,5.662991,0.032351
14605.155,9571.0,9485.0,16.400999,10.24,3.37328,-0.61204,5.662991,0.032351
14608.159,9357.0,9357.0,16.379999,10.56,6.42668,0.86242,5.662991,0.032351
14611.155,9357.0,9414.0,16.400999,10.24,1.49762,3.25494,5.662991,0.032351
14614.155,9757.0,9414.0,16.422001,10.24,-0.18902,1.27972,5.662991,0.032351
14617.155,9614.0,9257.0,16.379999,10.24,-0.24718,0.89024,5.662991,0.032351
14620.159,9700.0,9371.0,16.400999,11.36,0.9451,3.32449,5.662991,0.032351
14623.155,9700.0,9571.0,16.422001,10.24,6.81926,4.96587,5.662991,0.032351
14626.155,9500.0,9314.0,16.379999,10.24,7.44448,6.49597,5.662991,0.032351
14629.151,9500.0,9271.0,16.379999,11.44,2.34094,2.04477,5.662991,0.032351
14632.155,9442.0,9628.0,16.379999,12.16,1.5994,3.31058,5.662991,0.032351
14635.151,9585.0,9314.0,16.379999,10.48,3.88218,4.84068,5.662991,0.032351
14638.155,9528.0,9314.0,16.379999,10.24,4.31838,4.96587,5.662991,0.032351
14641.151,9657.0,9314.0,16.400999,10.24,4.04212,0.73723,5.662991,0.032351
14644.159,9828.0,9314.0,16.337999,10.24,7.98246,1.34927,5.662991,0.032351
14647.151,9828.0,9314.0,16.379999,10.24,4.53648,3.54705,5.662991,0.032351
14650.155,9485.0,9571.0,16.379999,10.24,1.84658,3.83916,5.662991,0.032351
14653.151,9500.0,9257.0,16.379999,10.24,0.71246,0.43121,5.662991,0.032351
14656.159,9857.0,9200.0,16.379999,11.2,3.16972,-0.05564,5.662991,0.032351
14659.155,9857.0,9657.0,16.400999,11.36,2.6899,0.29211,5.662991,0.032351
14662.159,9571.0,9585.0,16.358999,10.24,6.23766,4.39556,5.68514,0.032351
14666.151,9571.0,9828.0,16.358999,11.44,5.68514,5.16061,5.68514,0.032351
14669.155,9442.0,9371.0,16.400999,10.64,0.5089,2.89328,5.68514,0.032351
14672.155,9828.0,9200.0,16.337999,10.48,2.84984,3.53314,5.68514,0.032351
14675.155,9785.0,9200.0,16.400999,10.24,7.51718,2.96283,5.68514,0.032351
14678.151,9300.0,9414.0,16.485001,10.4,4.89998,2.89328,5.68514,0.032351
14681.155,9414.0,9314.0,16.379999,10.24,7.02282,0.65377,5.68514,0.032351
14684.155,9657.0,9757.0,16.358999,10.24,7.3427,2.3647,5.68514,0.03217
14687.155,9700.0,9500.0,16.358999,10.88,9.3783,1.46055,5.68514,0.03217
14690.151,9414.0,9628.0,16.379999,10.24,1.84658,1.90567,5.68514,0.03217
14693.155,9371.0,9242.0,16.358999,10.96,2.64628,-0.1391,5.68514,0.03217
14696.155,9271.0,9657.0,16.379999,10.48,8.59314,2.44816,5.68514,0.03217
14699.155,9628.0,9571.0,16.379999,10.24,7.50264,2.58726,5.68514,0.03217
14702.151,9628.0,9700.0,16.569,10.24,5.11808,4.79895,5.68514,0.03217
14705.155,9485.0,9671.0,16.379999,11.2,1.5267,2.93501,5.68514,0.03217
14708.151,9442.0,9571.0,16.358999,10.48,0.82878,5.16061,5.68514,0.03217
14711.159,9742.0,9628.0,16.337999,10.32,2.26824,3.39404,5.68514,0.03217
14714.151,9742.0,9442.0,16.443001,10.24,5.40888,5.89784,5.68514,0.03217
14717.155,9900.0,9585.0,16.358999,10.24,5.65606,1.76657,5.68514,0.03217
14720.151,9785.0,9342.0,16.400999,11.04,4.30384,1.97522,5.68514,0.03217
14723.155,9371.0,9585.0,16.379999,10.24,3.53322,3.39404,5.68514,0.03217
14726.151,9500.0,9542.0,16.379999,10.24,2.55904,7.55313,5.68514,0.03217
14729.155,9614.0,9371.0,16.400999,10.24,3.14064,0.44512,5.68514,0.03217
14732.155,9614.0,9257.0,16.379999,10.24,1.17774,0.87633,5.68514,0.03217
14735.159,9500.0,9457.0,16.337999,10.24,4.49286,0.09737,5.68514,0.03217
14738.155,9500.0,9442.0,16.358999,10.24,7.02282,3.24103,5.68514,0.03217
14741.155,9442.0,9757.0,16.379999,11.36,1.17774,-1.01543,5.68514,0.03217
14744.155,9614.0,9371.0,16.379999,10.24,2.60266,4.173,5.68514,0.03217
14747.155,9757.0,9457.0,16.400999,11.36,0.75608,4.4512,5.68514,0.03217
