Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8777.158,6757.0,6757.0,16.716,10.24,0.56706,1.09889,1.550187,0.011055
8780.162,6714.0,6700.0,16.695,10.24,0.95964,0.20865,1.550187,0.011055
8783.158,6714.0,6600.0,16.653,10.24,1.29406,0.47294,1.550187,0.011055
8786.162,6742.0,6714.0,16.716,10.24,1.17774,0.52858,1.550187,0.011055
8789.158,6742.0,6657.0,16.695,10.24,1.54124,0.26429,1.550187,0.011055
8792.162,6657.0,6700.0,16.716,10.24,2.67536,0.61204,1.550187,0.011055
8795.158,6657.0,6800.0,16.674,10.24,0.78516,-0.93197,1.550187,0.011055
8798.162,6828.0,6700.0,16.653,10.24,0.66884,-0.61204,1.550187,0.011055
8801.158,6828.0,6714.0,16.695,10.24,-0.0727,0.62595,1.550187,0.011055
8804.162,6671.0,6671.0,16.695,10.24,0.39258,2.04477,1.550187,0.011055
8807.158,6671.0,6785.0,16.695,10.24,1.51216,0.84851,1.550187,0.011055
8810.162,6757.0,6742.0,16.716,10.24,3.24242,1.37709,1.550187,0.011055
8813.154,6757.0,6628.0,16.716,10.24,-0.52344,1.00152,1.550187,0.011055
8816.162,6785.0,6671.0,16.632,10.24,-0.52344,0.86242,1.550187,0.011055
8819.158,6785.0,6657.0,16.695,10.24,0.47982,2.74027,1.550187,0.011055
8822.162,6714.0,6700.0,16.716,10.24,1.17774,0.29211,1.550187,0.011055
8825.158,6714.0,6700.0,16.716,10.24,1.6721,0.15301,1.550187,0.011055
8828.162,6785.0,6671.0,16.674,10.24,1.64302,0.50076,1.550187,0.011055
8831.158,6785.0,6700.0,16.716,10.24,2.02106,0.87633,1.550187,0.011055
8834.162,6757.0,6785.0,16.632,10.24,0.52344,-1.19626,1.550187,0.011055
8837.158,6757.0,6828.0,16.695,10.24,0.78516,-0.38948,1.550187,0.011055
8840.162,6742.0,6742.0,16.716,10.24,0.66884,0.66768,1.550187,0.011055
8843.158,6742.0,6785.0,16.716,10.24,0.91602,1.59965,1.550187,0.011055
8846.162,6657.0,6671.0,16.695,10.24,3.02432,1.04325,1.550187,0.011055
8849.154,6657.0,6742.0,16.695,10.24,0.53798,-0.50076,1.550187,0.011055
8852.162,6757.0,6700.0,16.674,10.24,0.20356,-0.2782,1.550187,0.011055
8855.158,6757.0,6671.0,16.716,10.24,0.05816,1.76657,1.550187,0.011055
8858.162,6785.0,6600.0,16.757999,10.24,0.66884,2.30906,1.575234,0.011283
8862.158,6785.0,6714.0,16.695,10.24,0.75608,0.54249,1.575234,0.011283
8865.162,6800.0,6700.0,16.695,10.24,2.64628,0.31993,1.575234,0.011283
8868.158,6800.0,6700.0,16.716,10.24,1.94836,0.38948,1.575234,0.011283
8871.162,6757.0,6714.0,16.695,10.24,0.63976,0.87633,1.575234,0.011283
8874.158,6742.0,6714.0,16.695,10.24,0.82878,-0.23647,1.575234,0.011283
8877.162,6714.0,6742.0,16.716,10.24,0.91602,0.31993,1.575234,0.011283
8880.158,6714.0,6800.0,16.695,10.24,0.90148,0.94588,1.575234,0.011283
8883.162,6671.0,6671.0,16.674,10.24,2.64628,0.54249,1.575234,0.011283
8886.158,6671.0,6671.0,16.695,10.24,2.02106,1.97522,1.575234,0.011283
8889.158,6828.0,6714.0,16.695,10.24,0.63976,-0.29211,1.575234,0.011283
8892.158,6742.0,6671.0,16.716,10.24,0.59614,-0.43121,1.575234,0.011283
8895.162,6800.0,6600.0,16.632,10.24,0.05816,1.23799,1.575234,0.011283
8898.158,6800.0,6657.0,16.716,10.24,0.98872,2.58726,1.575234,0.011283
8901.162,6785.0,6714.0,16.716,10.24,1.5267,2.07259,1.575234,0.011283
8904.154,6785.0,6614.0,16.716,10.24,-0.0,1.04325,1.575234,0.011283
8907.162,6785.0,6714.0,16.674,10.24,1.99198,1.91958,1.575234,0.011283
8910.162,6785.0,6700.0,16.716,10.24,0.66884,1.37709,1.575234,0.011283
8913.162,6742.0,6714.0,16.695,10.24,0.97418,0.84851,1.575234,0.011283
8916.158,6742.0,6714.0,16.695,10.24,1.41038,2.15605,1.575234,0.011283
8919.158,6614.0,6700.0,16.716,10.24,1.94836,0.01391,1.575234,0.011283
8922.158,6700.0,6614.0,16.695,10.24,3.35874,-0.04173,1.575234,0.011283
8925.162,6742.0,6742.0,16.716,10.24,3.8531,0.26429,1.575234,0.011283
8928.158,6742.0,6657.0,16.632,10.24,1.00326,0.08346,1.575234,0.011283
8931.162,6757.0,6757.0,16.695,10.24,0.49436,-0.26429,1.575234,0.011283
8934.158,6757.0,6785.0,16.674,10.24,0.10178,-0.57031,1.575234,0.011283
8937.162,6885.0,6657.0,16.716,10.24,0.24718,0.09737,1.575234,0.011283
8940.158,6885.0,6757.0,16.695,10.24,2.57358,1.02934,1.575234,0.011283
8943.162,6842.0,6671.0,16.799999,10.24,0.91602,0.4173,1.575234,0.011283
8946.158,6842.0,6742.0,16.695,10.24,-0.82878,0.59813,1.592617,0.011387
8950.162,6742.0,6671.0,16.716,10.24,-0.0,0.54249,1.592617,0.011387
8953.158,6742.0,6842.0,16.653,10.24,0.08724,1.02934,1.592617,0.011387
8956.17,6657.0,6785.0,16.695,10.24,0.93056,0.31993,1.592617,0.011387
8959.158,6657.0,6657.0,16.716,10.24,1.90474,0.50076,1.592617,0.011387
8962.162,6742.0,6628.0,16.695,10.24,0.93056,0.84851,1.592617,0.011387
8965.158,6742.0,6671.0,16.778999,10.24,0.6543,-1.05716,1.592617,0.011387
8968.162,6800.0,6671.0,16.695,10.24,0.93056,-0.20865,1.592617,0.011387
8971.158,6800.0,6742.0,16.695,10.24,0.91602,0.26429,1.592617,0.011387
8974.162,6657.0,6671.0,16.695,10.24,0.33442,0.75114,1.592617,0.011387
8977.158,6657.0,6671.0,16.716,10.24,2.96616,1.32145,1.592617,0.011387
8980.158,6828.0,6614.0,16.716,10.24,1.06142,-0.18083,1.592617,0.011387
8983.158,6657.0,6614.0,16.674,10.24,3.2715,2.72636,1.592617,0.011387
8986.158,6785.0,6671.0,16.716,10.24,-0.0727,1.36318,1.592617,0.011387
8989.158,6714.0,6657.0,16.674,10.24,-0.0727,0.62595,1.592617,0.011387
8992.162,6757.0,6671.0,16.695,10.24,0.9451,0.01391,1.592617,0.011387
8995.158,6757.0,6757.0,16.695,10.24,2.29732,0.73723,1.592617,0.011387
8998.162,6800.0,6800.0,16.695,10.24,1.17774,1.59965,1.592617,0.011387
9001.158,6800.0,6671.0,16.695,10.24,1.26498,2.33688,1.592617,0.011387
9004.162,6742.0,6671.0,16.737,10.24,0.82878,-0.25038,1.592617,0.011387
9007.158,6742.0,6700.0,16.716,10.24,0.84332,-0.12519,1.592617,0.011387
9010.162,6742.0,6757.0,16.716,10.24,1.17774,0.44512,1.592617,0.011387
9013.158,6742.0,6657.0,16.695,10.24,1.27952,1.43273,1.592617,0.011387
9016.162,6742.0,6742.0,16.695,10.24,3.53322,1.47446,1.592617,0.011387
9019.154,6742.0,6671.0,16.716,10.24,0.75608,-0.87633,1.592617,0.011387
9022.162,6785.0,6671.0,16.716,10.24,2.67536,1.98913,1.592617,0.011387
9025.154,6785.0,6785.0,16.716,10.24,0.1454,1.00152,1.592617,0.011387
9028.162,6714.0,6714.0,16.632,10.24,0.81424,1.89176,1.592617,0.011387
9031.158,6714.0,6742.0,16.695,10.24,1.5267,2.44816,1.592617,0.011387
9034.158,6714.0,6671.0,16.653,10.24,3.02432,0.37557,1.60986,0.011319
9038.158,6785.0,6657.0,16.695,10.24,1.87566,2.6429,1.60986,0.011319
9041.158,6714.0,6657.0,16.674,10.24,0.82878,1.62747,1.60986,0.011319
9044.158,6742.0,6700.0,16.674,10.24,0.95964,0.18083,1.60986,0.011319
9047.162,6785.0,6714.0,16.716,10.24,1.0905,0.2782,1.60986,0.011319
9050.158,6785.0,6671.0,16.653,10.24,1.54124,0.26429,1.60986,0.011319
9053.162,6671.0,6700.0,16.757999,10.24,2.82076,0.61204,1.60986,0.011319
9056.158,6671.0,6614.0,16.716,10.24,3.02432,0.87633,1.60986,0.011319
9059.162,6714.0,6657.0,16.695,10.24,0.9451,-1.26581,1.60986,0.011319
9062.158,6714.0,6714.0,16.716,10.24,0.84332,-0.01391,1.60986,0.011319
9065.162,6871.0,6614.0,16.674,10.24,0.2181,0.87633,1.60986,0.011319
9068.158,6871.0,6700.0,16.695,10.24,2.34094,0.98761,1.60986,0.011319
9071.162,6671.0,6628.0,16.716,10.24,3.0534,2.51771,1.60986,0.011319
9074.154,6671.0,6657.0,16.716,10.24,2.3264,1.19626,1.60986,0.011319
9077.158,6714.0,6785.0,16.695,10.24,-1.0178,0.54249,1.60986,0.011319
9080.158,6700.0,6700.0,16.695,10.24,-0.3635,0.66768,1.60986,0.011319
9083.162,6842.0,6785.0,16.737,10.24,0.78516,2.35079,1.60986,0.011319
9086.158,6842.0,6742.0,16.674,10.24,1.35222,1.09889,1.60986,0.011319
9089.158,6714.0,6714.0,16.695,10.24,2.0356,0.50076,1.60986,0.011319
9092.158,6842.0,6714.0,16.716,10.24,3.80948,0.52858,1.60986,0.011319
9095.162,6671.0,6614.0,16.674,10.24,0.90148,1.30754,1.60986,0.011319
9098.158,6671.0,6628.0,16.695,10.24,0.77062,-0.38948,1.60986,0.011319
9101.162,6757.0,6700.0,16.695,10.24,1.04688,0.23647,1.60986,0.011319
9104.158,6757.0,6614.0,16.716,10.24,0.5816,0.79287,1.60986,0.011319
9107.162,6614.0,6600.0,16.716,10.24,2.31186,0.61204,1.60986,0.011319
9110.158,6614.0,6600.0,16.695,10.24,2.5445,2.18387,1.60986,0.011319
9113.158,6742.0,6614.0,16.695,10.24,0.56706,-0.40339,1.60986,0.011319
9116.158,6714.0,6671.0,16.737,10.24,0.33442,-0.20865,1.60986,0.011319
9119.162,6785.0,6671.0,16.695,10.24,-0.81424,0.38948,1.60986,0.011319
9122.158,6785.0,6657.0,16.695,10.24,0.37804,1.2519,1.622804,0.011178
9126.162,6800.0,6671.0,16.695,10.24,0.91602,1.79439,1.622804,0.011178
9129.158,6800.0,6657.0,16.695,10.24,2.71898,0.18083,1.622804,0.011178
9132.162,6800.0,6714.0,16.674,10.24,0.5089,1.98913,1.622804,0.011178
9135.158,6800.0,6800.0,16.695,10.24,0.95964,0.08346,1.622804,0.011178
9138.162,6742.0,6742.0,16.695,10.24,1.14866,0.06955,1.622804,0.011178
9141.158,6742.0,6671.0,16.674,10.24,1.3813,-0.80678,1.622804,0.011178
9144.162,6785.0,6714.0,16.695,10.24,1.0905,0.47294,1.622804,0.011178
9147.158,6785.0,6628.0,16.674,10.24,2.42818,0.66768,1.622804,0.011178
9150.162,6714.0,6714.0,16.695,10.24,0.78516,-1.01543,1.622804,0.011178
9153.158,6714.0,6700.0,16.674,10.24,2.06468,2.5038,1.622804,0.011178
9156.158,6871.0,6671.0,16.695,10.24,0.01454,1.16844,1.622804,0.011178
9159.158,6714.0,6671.0,16.716,10.24,1.5267,0.2782,1.622804,0.011178
9162.162,6714.0,6714.0,16.695,10.24,2.00652,1.58574,1.622804,0.011178
9165.154,6714.0,6657.0,16.716,10.24,3.06794,0.94588,1.622804,0.011178
9168.162,6742.0,6628.0,16.695,10.24,1.03234,0.59813,1.622804,0.011178
9171.158,6742.0,6671.0,16.674,10.24,-0.6543,0.63986,1.622804,0.011178
9174.162,6700.0,6714.0,16.695,10.24,0.08724,1.79439,1.622804,0.011178
9177.158,6700.0,6657.0,16.674,10.24,0.95964,0.20865,1.622804,0.011178
9180.162,6800.0,6714.0,16.716,10.24,1.8902,0.16692,1.622804,0.011178
9183.158,6800.0,6757.0,16.674,10.24,1.8902,0.38948,1.622804,0.011178
9186.162,6742.0,6671.0,16.653,10.24,0.88694,2.37861,1.622804,0.011178
9189.158,6742.0,6742.0,16.695,10.24,0.30534,-0.75114,1.622804,0.011178
9192.162,6742.0,6785.0,16.716,10.24,0.78516,-1.27972,1.622804,0.011178
9195.158,6742.0,6657.0,16.695,10.24,0.727,0.20865,1.622804,0.011178
9198.162,6742.0,6614.0,16.653,10.24,1.71572,0.48685,1.622804,0.011178
9201.158,6742.0,6714.0,16.653,10.24,3.1261,2.03086,1.622804,0.011178
9204.158,6671.0,6785.0,16.716,10.24,1.39584,1.43273,1.622804,0.011178
9207.154,6742.0,6600.0,16.716,10.24,-0.23264,0.38948,1.630561,0.011264
9211.162,6700.0,6671.0,16.674,10.24,1.00326,0.59813,1.630561,0.011264
9214.158,6700.0,6671.0,16.674,10.24,0.85786,1.46055,1.630561,0.011264
9217.162,6800.0,6700.0,16.674,10.24,1.54124,2.82373,1.630561,0.011264
9220.154,6800.0,6671.0,16.674,10.24,3.03886,0.38948,1.630561,0.011264
9223.162,6671.0,6557.0,16.695,10.24,1.80296,0.65377,1.630561,0.011264
9226.158,6671.0,6614.0,16.716,10.24,0.69792,-0.04173,1.630561,0.011264
9229.162,6671.0,6628.0,16.632,10.24,0.727,-0.40339,1.630561,0.011264
9232.158,6671.0,6742.0,16.716,10.24,0.9451,0.38948,1.630561,0.011264
9235.162,6742.0,6657.0,16.695,10.24,1.06142,0.47294,1.630561,0.011264
9238.158,6742.0,6700.0,16.716,10.24,1.97744,0.4173,1.630561,0.011264
9241.162,6757.0,6671.0,16.716,10.24,2.5445,2.12823,1.630561,0.011264
9244.154,6757.0,6714.0,16.716,10.24,0.20356,0.06955,1.630561,0.011264
9247.162,6871.0,6700.0,16.716,10.24,-0.63976,0.89024,1.630561,0.011264
9250.158,6871.0,6671.0,16.695,10.24,-0.23264,0.79287,1.630561,0.011264
9253.162,6700.0,6671.0,16.695,10.24,0.91602,2.28124,1.630561,0.011264
9256.158,6700.0,6700.0,16.674,10.24,2.31186,2.30906,1.630561,0.011264
9259.158,6757.0,6657.0,16.695,10.24,3.4896,0.52858,1.630561,0.011264
9262.158,6800.0,6742.0,16.674,10.24,0.90148,1.59965,1.630561,0.011264
9265.162,6714.0,6671.0,16.716,10.24,0.78516,1.02934,1.630561,0.011264
9268.158,6714.0,6757.0,16.674,10.24,1.06142,0.08346,1.630561,0.011264
9271.162,6700.0,6671.0,16.737,10.24,1.3813,-0.4173,1.630561,0.011264
9274.158,6700.0,6614.0,16.695,10.24,1.17774,0.57031,1.630561,0.011264
9277.162,6800.0,6657.0,16.695,10.24,1.93382,0.4173,1.630561,0.011264
9280.158,6800.0,6614.0,16.632,10.24,1.0905,-0.79287,1.630561,0.011264
9283.162,6785.0,6742.0,16.695,10.24,3.02432,1.09889,1.630561,0.011264
9286.154,6785.0,6714.0,16.695,10.24,0.10178,0.86242,1.630561,0.011264
9289.162,6657.0,6700.0,16.653,10.24,0.13086,1.22408,1.630561,0.011264
9292.158,6657.0,6657.0,16.674,10.24,1.17774,2.83764,1.630561,0.011264
9295.162,6742.0,6714.0,16.716,10.24,2.3991,2.72636,1.635047,0.011356
9299.154,6742.0,6628.0,16.695,10.24,2.52996,1.85003,1.635047,0.011356
9302.158,6757.0,6657.0,16.695,10.24,-0.18902,0.98761,1.635047,0.011356
9305.158,6757.0,6714.0,16.674,10.24,0.71246,2.28124,1.635047,0.011356
9308.162,6671.0,6714.0,16.674,10.24,1.13412,0.20865,1.635047,0.011356
9311.158,6671.0,6742.0,16.674,10.24,1.41038,0.04173,1.635047,0.011356
9314.162,6671.0,6614.0,16.695,10.24,3.37328,0.38948,1.635047,0.011356
9317.158,6671.0,6628.0,16.716,10.24,2.48634,0.79287,1.635047,0.011356
9320.162,6742.0,6671.0,16.695,10.24,0.7997,-0.70941,1.635047,0.011356
9323.158,6742.0,6600.0,16.653,10.24,0.82878,-0.23647,1.635047,0.011356
9326.162,6671.0,6571.0,16.716,10.24,0.81424,0.4173,1.635047,0.011356
9329.158,6671.0,6714.0,16.716,10.24,1.7448,0.43121,1.635047,0.011356
9332.162,6742.0,6714.0,16.716,10.24,1.55578,0.87633,1.635047,0.011356
9335.158,6742.0,6657.0,16.716,10.24,2.92254,2.87937,1.635047,0.011356
9338.158,6714.0,6657.0,16.695,10.24,0.0727,0.06955,1.635047,0.011356
9341.158,6742.0,6671.0,16.695,10.24,0.15994,1.79439,1.635047,0.011356
9344.162,6714.0,6700.0,16.716,10.24,0.61068,2.68463,1.635047,0.011356
9347.158,6714.0,6671.0,16.695,10.24,1.14866,0.09737,1.635047,0.011356
9350.162,6700.0,6742.0,16.695,10.24,1.99198,0.98761,1.635047,0.011356
9353.158,6700.0,6742.0,16.716,10.24,2.82076,0.37557,1.635047,0.011356
9356.162,6785.0,6671.0,16.716,10.24,3.03886,0.62595,1.635047,0.011356
9359.158,6785.0,6657.0,16.674,10.24,0.59614,0.04173,1.635047,0.011356
9362.162,6714.0,6714.0,16.716,10.24,1.0905,0.31993,1.635047,0.011356
9365.158,6714.0,6700.0,16.716,10.24,1.11958,0.36166,1.635047,0.011356
9368.162,6714.0,6700.0,16.695,10.24,1.20682,2.65681,1.635047,0.011356
9371.158,6714.0,6800.0,16.737,10.24,2.73352,0.90415,1.635047,0.011356
9374.162,6757.0,6757.0,16.716,10.24,0.78516,-1.00152,1.635047,0.011356
9377.158,6757.0,6785.0,16.674,10.24,0.75608,-0.12519,1.635047,0.011356
9380.162,6742.0,6700.0,16.737,10.24,-0.61068,0.62595,1.635047,0.011356
9383.158,6742.0,6657.0,16.674,10.24,-0.04362,0.98761,1.638458,0.011264
9387.162,6657.0,6785.0,16.716,10.24,0.6543,-0.1391,1.638458,0.011264
9390.158,6657.0,6714.0,16.716,10.24,2.73352,0.52858,1.638458,0.011264
9393.162,6714.0,6714.0,16.716,10.24,0.18902,0.75114,1.638458,0.011264
9396.158,6714.0,6671.0,16.716,10.24,0.81424,1.22408,1.638458,0.011264
9399.162,6757.0,6714.0,16.716,10.24,1.14866,0.25038,1.638458,0.011264
9402.158,6757.0,6671.0,16.695,10.24,1.54124,-0.01391,1.638458,0.011264
9405.162,6757.0,6628.0,16.716,10.24,1.41038,-0.47294,1.638458,0.011264
9408.158,6757.0,6714.0,16.716,10.24,2.6899,0.31993,1.638458,0.011264
9411.162,6628.0,6714.0,16.695,10.24,0.91602,-1.15453,1.638458,0.011264
9414.158,6628.0,6785.0,16.695,10.24,1.54124,1.61356,1.638458,0.011264
9417.158,6742.0,6700.0,16.716,10.24,0.13086,0.66768,1.638458,0.011264
9420.158,6700.0,6742.0,16.695,10.24,0.24718,1.18235,1.638458,0.011264
9423.162,6714.0,6785.0,16.674,10.24,1.06142,2.53162,1.638458,0.011264
9426.158,6714.0,6614.0,16.716,10.24,2.96616,2.00304,1.638458,0.011264
9429.158,6714.0,6742.0,16.695,10.24,-0.08724,-0.68159,1.638458,0.011264
9432.158,6714.0,6700.0,16.674,10.24,0.75608,0.18083,1.638458,0.011264
9435.162,6785.0,6628.0,16.716,10.24,0.31988,1.47446,1.638458,0.011264
9438.158,6785.0,6671.0,16.716,10.24,0.91602,0.75114,1.638458,0.011264
9441.162,6757.0,6614.0,16.695,10.24,2.06468,0.34775,1.638458,0.011264
9444.158,6757.0,6742.0,16.695,10.24,2.70444,0.2782,1.638458,0.011264
9447.162,6714.0,6742.0,16.674,10.24,1.5994,0.75114,1.638458,0.011264
9450.158,6714.0,6714.0,16.716,10.24,0.75608,-0.29211,1.638458,0.011264
9453.162,6671.0,6714.0,16.653,10.24,0.66884,-0.8346,1.638458,0.011264
9456.158,6671.0,6671.0,16.695,10.24,0.97418,0.08346,1.638458,0.011264
9459.162,6700.0,6714.0,16.716,10.24,1.03234,1.87785,1.638458,0.011264
9462.158,6700.0,6614.0,16.716,10.24,2.77714,0.89024,1.638458,0.011264
9465.162,6714.0,6742.0,16.695,10.24,2.12284,2.65681,1.638458,0.011264
9468.154,6714.0,6657.0,16.716,10.24,0.39258,-0.20865,1.638458,0.011264
9471.162,6614.0,6614.0,16.674,10.24,-0.24718,0.40339,1.644673,0.01111
9475.158,6614.0,6742.0,16.716,10.24,-0.52344,-0.29211,1.644673,0.01111
9478.162,6742.0,6785.0,16.695,10.24,0.85786,2.16996,1.644673,0.01111
9481.158,6742.0,6628.0,16.716,10.24,2.73352,0.65377,1.644673,0.01111
9484.162,6671.0,6628.0,16.695,10.24,1.33768,0.90415,1.644673,0.01111
9487.158,6671.0,6671.0,16.695,10.24,0.05816,1.23799,1.644673,0.01111
9490.162,6700.0,6557.0,16.695,10.24,0.91602,0.08346,1.644673,0.01111
9493.158,6700.0,6714.0,16.716,10.24,1.36676,0.5564,1.644673,0.01111
9496.162,6657.0,6614.0,16.695,10.24,1.32314,0.70941,1.644673,0.01111
9499.158,6657.0,6657.0,16.716,10.24,1.55578,0.2782,1.644673,0.01111
9502.162,6714.0,6657.0,16.695,10.24,3.2715,0.62595,1.644673,0.01111
9505.158,6714.0,6671.0,16.695,10.24,0.5089,-1.18235,1.644673,0.01111
9508.162,6785.0,6714.0,16.695,10.24,0.7997,-1.01543,1.644673,0.01111
9511.158,6785.0,6700.0,16.695,10.24,0.39258,0.09737,1.644673,0.01111
9514.162,6828.0,6671.0,16.716,10.24,1.8902,0.72332,1.644673,0.01111
9517.158,6828.0,6700.0,16.674,10.24,3.57684,2.54553,1.644673,0.01111
9520.158,6671.0,6614.0,16.716,10.24,0.53798,-0.33384,1.644673,0.01111
9523.158,6700.0,6700.0,16.674,10.24,0.66884,-0.06955,1.644673,0.01111
9526.162,6742.0,6657.0,16.716,10.24,1.03234,0.72332,1.644673,0.01111
9529.158,6742.0,6614.0,16.695,10.24,1.0905,0.1391,1.644673,0.01111
9532.162,6714.0,6714.0,16.695,10.24,1.35222,1.59965,1.644673,0.01111
9535.154,6714.0,6671.0,16.716,10.24,1.99198,0.20865,1.644673,0.01111
9538.162,6742.0,6742.0,16.674,10.24,2.67536,0.54249,1.644673,0.01111
9541.158,6742.0,6671.0,16.695,10.24,0.52344,-1.01543,1.644673,0.01111
9544.162,6742.0,6742.0,16.632,10.24,0.71246,-0.34775,1.644673,0.01111
9547.158,6742.0,6671.0,16.695,10.24,0.93056,0.04173,1.644673,0.01111
9550.162,6714.0,6714.0,16.695,10.24,1.11958,1.85003,1.644673,0.01111
9553.158,6714.0,6628.0,16.716,10.24,1.51216,0.54249,1.644673,0.01111
9556.162,6671.0,6700.0,16.674,10.24,1.94836,3.81134,1.644673,0.01111
9559.154,6671.0,6671.0,16.695,10.24,0.34896,0.04173,1.649019,0.011118
9563.162,6742.0,6714.0,16.737,10.24,0.97418,0.38948,1.649019,0.011118
9566.158,6742.0,6571.0,16.716,10.24,0.59614,2.14214,1.649019,0.011118
9569.162,6742.0,6700.0,16.674,10.24,1.35222,1.41882,1.649019,0.011118
9572.154,6742.0,6628.0,16.695,10.24,3.1261,0.31993,1.649019,0.011118
9575.162,6700.0,6700.0,16.716,10.24,1.51216,0.47294,1.649019,0.011118
9578.158,6700.0,6614.0,16.695,10.24,0.66884,2.12823,1.649019,0.011118
9581.162,6785.0,6614.0,16.695,10.24,0.59614,0.89024,1.649019,0.011118
9584.158,6785.0,6714.0,16.716,10.24,1.0905,0.38948,1.649019,0.011118
9587.162,6842.0,6714.0,16.716,10.24,1.00326,0.70941,1.649019,0.011118
9590.158,6842.0,6714.0,16.695,10.24,1.14866,1.09889,1.649019,0.011118
9593.162,6671.0,6742.0,16.716,10.24,1.2359,0.08346,1.649019,0.011118
9596.158,6671.0,6671.0,16.695,10.24,1.49762,1.86394,1.649019,0.011118
9599.158,6785.0,6742.0,16.716,10.24,0.52344,0.16692,1.649019,0.011118
9602.158,6800.0,6614.0,16.716,10.24,-0.33442,1.21017,1.649019,0.011118
9605.162,6714.0,6628.0,16.695,10.24,0.85786,2.3647,1.649019,0.011118
9608.158,6714.0,6714.0,16.695,10.24,1.57032,2.72636,1.649019,0.011118
9611.158,6828.0,6785.0,16.695,10.24,3.62046,0.52858,1.649019,0.011118
9614.158,6800.0,6657.0,16.716,10.24,1.70118,0.20865,1.649019,0.011118
9617.162,6800.0,6714.0,16.674,10.24,0.10178,1.41882,1.649019,0.011118
9620.158,6800.0,6628.0,16.674,10.24,0.91602,0.58422,1.649019,0.011118
9623.162,6785.0,6628.0,16.695,10.24,0.98872,0.08346,1.649019,0.011118
9626.158,6785.0,6742.0,16.674,10.24,1.49762,0.22256,1.649019,0.011118
9629.162,6757.0,6657.0,16.653,10.24,2.73352,0.38948,1.649019,0.011118
9632.158,6757.0,6671.0,16.674,10.24,1.5994,1.47446,1.649019,0.011118
9635.158,6757.0,6700.0,16.695,10.24,0.82878,-0.40339,1.649019,0.011118
9638.158,6671.0,6628.0,16.695,10.24,0.59614,-0.61204,1.649019,0.011118
9641.162,6671.0,6657.0,16.653,10.24,0.66884,-0.20865,1.649019,0.011118
9644.158,6671.0,6628.0,16.674,10.24,1.3086,2.79591,1.649019,0.011118
9647.162,6671.0,6657.0,16.695,10.24,1.70118,1.46055,1.655701,0.011209
9651.154,6671.0,6614.0,16.674,10.24,2.80622,3.35231,1.655701,0.011209
9654.158,6828.0,6700.0,16.695,10.24,-0.0727,0.66768,1.655701,0.011209
9657.158,6785.0,6671.0,16.716,10.24,0.34896,1.76657,1.655701,0.011209
9660.162,6757.0,6757.0,16.716,10.24,1.20682,0.38948,1.655701,0.011209
9663.158,6757.0,6714.0,16.695,10.24,1.84658,0.26429,1.655701,0.011209
9666.162,6628.0,6742.0,16.674,10.24,1.62848,0.38948,1.655701,0.011209
9669.158,6628.0,6614.0,16.653,10.24,3.46052,0.52858,1.655701,0.011209
9672.162,6828.0,6714.0,16.632,10.24,0.63976,-0.79287,1.655701,0.011209
9675.158,6828.0,6614.0,16.674,10.24,0.81424,-0.47294,1.655701,0.011209
9678.162,6785.0,6700.0,16.674,10.24,0.91602,-0.18083,1.655701,0.011209
9681.158,6785.0,6714.0,16.674,10.24,0.63976,1.09889,1.655701,0.011209
9684.162,6757.0,6657.0,16.695,10.24,1.93382,0.52858,1.655701,0.011209
9687.158,6757.0,6614.0,16.674,10.24,3.09702,2.40643,1.655701,0.011209
9690.158,6700.0,6671.0,16.695,10.24,0.31988,0.09737,1.655701,0.011209
9693.158,6714.0,6742.0,16.716,10.24,-0.08724,1.43273,1.655701,0.011209
9696.162,6742.0,6714.0,16.674,10.24,0.47982,2.33688,1.655701,0.011209
9699.158,6742.0,6671.0,16.695,10.24,1.0905,0.09737,1.655701,0.011209
9702.162,6714.0,6742.0,16.674,10.24,2.48634,0.20865,1.655701,0.011209
9705.158,6714.0,6785.0,16.674,10.24,2.87892,0.43121,1.655701,0.011209
9708.162,6700.0,6700.0,16.716,10.24,1.48308,0.98761,1.655701,0.011209
9711.158,6700.0,6714.0,16.716,10.24,0.66884,0.82069,1.655701,0.011209
9714.162,6800.0,6671.0,16.674,10.24,0.91602,-0.1391,1.655701,0.011209
9717.158,6800.0,6657.0,16.695,10.24,1.00326,0.36166,1.655701,0.011209
9720.162,6757.0,6700.0,16.695,10.24,1.54124,0.48685,1.655701,0.011209
9723.158,6757.0,6657.0,16.695,10.24,2.42818,0.86242,1.655701,0.011209
9726.162,6757.0,6714.0,16.653,10.24,1.90474,3.0602,1.655701,0.011209
9729.154,6757.0,6657.0,16.716,10.24,0.31988,0.12519,1.655701,0.011209
9732.162,6671.0,6742.0,16.695,10.24,-0.0727,1.29363,1.655701,0.011209
9735.158,6671.0,6700.0,16.674,10.24,0.66884,2.14214,1.662383,0.01117
9739.162,6785.0,6800.0,16.674,10.24,0.46528,0.66768,1.662383,0.01117
9742.158,6785.0,6700.0,16.695,10.24,2.42818,0.15301,1.662383,0.01117
9745.162,6757.0,6657.0,16.674,10.24,2.181,0.38948,1.662383,0.01117
9748.158,6757.0,6671.0,16.695,10.24,0.49436,0.76505,1.662383,0.01117
