Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6994.159,5657.0,5728.0,16.757999,10.24,1.65756,0.05564,0.718785,0.008759
6997.163,5728.0,5714.0,16.737,10.24,1.10504,2.29515,0.718785,0.008759
7000.159,5728.0,5728.0,16.716,10.24,0.45074,-0.16692,0.718785,0.008759
7003.163,5700.0,5828.0,16.737,10.24,0.45074,-0.15301,0.718785,0.008759
7006.159,5700.0,5742.0,16.716,10.24,0.2908,0.16692,0.718785,0.008759
7009.163,5757.0,5728.0,16.716,10.24,1.3086,1.02934,0.718785,0.008759
7012.159,5757.0,5828.0,16.737,10.24,1.8902,0.89024,0.718785,0.008759
7015.163,5742.0,5700.0,16.737,10.24,0.8724,0.29211,0.718785,0.008759
7018.159,5742.0,5728.0,16.820999,10.24,-0.08724,0.40339,0.718785,0.008759
7021.163,5685.0,5771.0,16.737,10.24,0.47982,0.62595,0.735888,0.008759
7025.159,5685.0,5742.0,16.757999,10.24,0.61068,0.87633,0.735888,0.008759
7028.163,5728.0,5757.0,16.757999,10.24,1.14866,0.20865,0.735888,0.008759
7031.159,5728.0,5828.0,16.695,10.24,1.32314,0.61204,0.735888,0.008759
7034.163,5714.0,5871.0,16.737,10.24,0.24718,0.82069,0.735888,0.008759
7037.159,5714.0,5728.0,16.757999,10.24,0.52344,-0.68159,0.735888,0.008759
7040.163,5642.0,5714.0,16.716,10.24,0.3635,-0.44512,0.735888,0.008759
7043.159,5642.0,5700.0,16.757999,10.24,-0.2181,0.2782,0.735888,0.008759
7046.163,5757.0,5728.0,16.778999,10.24,0.91602,0.58422,0.735888,0.008859
7050.159,5757.0,5757.0,16.757999,10.24,1.03234,1.27972,0.735888,0.008859
7053.163,5728.0,5714.0,16.737,10.24,0.04362,0.16692,0.735888,0.008859
7056.159,5728.0,5700.0,16.757999,10.24,0.33442,-0.01391,0.735888,0.008859
7059.163,5628.0,5714.0,16.757999,10.24,0.59614,1.16844,0.735888,0.008859
7062.159,528.0,5728.0,16.820999,10.24,0.82878,-0.06955,0.735888,0.008859
7065.163,5714.0,5728.0,16.757999,10.24,1.17774,0.06955,0.735888,0.008859
7068.159,5714.0,5828.0,16.778999,10.24,0.24718,0.48685,0.735888,0.008859
7071.163,5700.0,5714.0,16.737,10.24,0.45074,1.47446,0.735888,0.008859
7074.159,5700.0,5728.0,16.737,10.24,0.75608,-0.40339,0.735888,0.008859
7077.163,5714.0,5671.0,16.695,10.24,0.78516,-0.01391,0.735888,0.008859
7080.159,5714.0,5728.0,16.757999,10.24,0.45074,0.38948,0.735888,0.008859
7083.163,5757.0,5757.0,16.757999,10.24,1.87566,0.11128,0.735888,0.008859
7086.159,528.0,5742.0,16.737,10.24,0.52344,0.19474,0.735888,0.008859
7089.163,5714.0,5714.0,16.778999,10.24,0.31988,-0.1391,0.735888,0.008859
7092.159,5714.0,5771.0,16.757999,10.24,-0.04362,-0.54249,0.735888,0.008859
7095.163,5814.0,5814.0,16.716,10.24,0.59614,0.31993,0.735888,0.008859
7098.159,5814.0,5814.0,16.737,10.24,0.97418,1.97522,0.735888,0.008859
7101.163,5728.0,5871.0,16.737,10.24,2.44272,2.16996,0.735888,0.008859
7104.155,5728.0,5828.0,16.737,10.24,0.05816,0.47294,0.735888,0.008859
7107.163,5700.0,5814.0,16.757999,10.24,0.37804,0.84851,0.735888,0.008859
7110.159,5700.0,5742.0,16.757999,10.24,0.727,-0.04173,0.744439,0.008859
7114.163,5714.0,5700.0,16.716,10.24,0.39258,1.01543,0.744439,0.008859
7117.159,5714.0,5757.0,16.778999,10.24,1.49762,-0.01391,0.744439,0.008859
7120.163,5714.0,5700.0,16.778999,10.24,1.91928,0.25038,0.744439,0.008859
7123.159,5714.0,5828.0,16.737,10.24,0.34896,0.11128,0.744439,0.008859
7126.163,5700.0,5714.0,16.778999,10.24,0.3635,-0.87633,0.744439,0.008859
7129.159,528.0,5771.0,16.737,10.24,0.27626,-0.75114,0.744439,0.008859
7132.163,5828.0,5742.0,16.737,10.24,0.33442,0.38948,0.744439,0.008859
7135.159,5828.0,5714.0,16.757999,10.24,1.51216,0.63986,0.744439,0.008853
7139.163,5728.0,5771.0,16.778999,10.24,0.91602,1.36318,0.744439,0.008853
7142.159,5728.0,5700.0,16.778999,10.24,0.04362,0.20865,0.744439,0.008853
7145.163,5742.0,5700.0,16.716,10.24,0.37804,0.73723,0.744439,0.008853
7148.159,5742.0,5700.0,16.716,10.24,0.727,0.08346,0.744439,0.008853
7151.163,5700.0,5685.0,16.757999,10.24,1.03234,0.06955,0.744439,0.008853
7154.159,5700.0,5714.0,16.757999,10.24,0.95964,0.38948,0.744439,0.008853
7157.163,5828.0,5685.0,16.757999,10.24,0.2181,0.87633,0.744439,0.008853
7160.159,5828.0,5771.0,16.716,10.24,0.68338,0.06955,0.744439,0.008853
7163.163,5714.0,5700.0,16.757999,10.24,0.66884,-0.05564,0.744439,0.008853
7166.159,5714.0,5685.0,16.737,10.24,0.49436,0.12519,0.744439,0.008853
7169.163,5714.0,5728.0,16.737,10.24,1.54124,0.18083,0.744439,0.008853
7172.159,5714.0,5728.0,16.778999,10.24,1.35222,0.51467,0.744439,0.008853
7175.163,5614.0,5771.0,16.716,10.24,0.3635,-0.1391,0.744439,0.008853
7178.159,5614.0,5700.0,16.737,10.24,0.20356,0.09737,0.744439,0.008853
7181.163,5714.0,5671.0,16.737,10.24,0.55252,0.6955,0.744439,0.008853
7184.159,5714.0,5728.0,16.695,10.24,0.9451,2.5038,0.744439,0.008853
7187.163,5700.0,5714.0,16.757999,10.24,1.58486,1.43273,0.744439,0.008853
7190.155,5700.0,5771.0,16.778999,10.24,-0.5816,0.52858,0.744439,0.008853
7193.163,5714.0,5714.0,16.757999,10.24,0.08724,0.59813,0.744439,0.008853
7196.159,5714.0,5714.0,16.737,10.24,0.63976,0.59813,0.744439,0.008853
7199.163,5700.0,5728.0,16.757999,10.24,0.82878,-0.18083,0.752383,0.008853
7203.159,5700.0,5742.0,16.716,10.24,0.40712,1.72484,0.752383,0.008853
7206.163,5771.0,5714.0,16.737,10.24,2.29732,0.16692,0.752383,0.008853
7209.159,5771.0,5757.0,16.737,10.24,0.90148,1.2519,0.752383,0.008853
7212.163,5671.0,5742.0,16.716,10.24,0.53798,-0.29211,0.752383,0.008853
7215.159,5671.0,5728.0,16.778999,10.24,-0.23264,-0.16692,0.752383,0.008853
7218.163,5771.0,5742.0,16.737,10.24,0.20356,0.18083,0.752383,0.008853
7221.159,5771.0,5742.0,16.778999,10.24,1.41038,0.54249,0.752383,0.008809
7225.163,5757.0,5728.0,16.716,10.24,1.14866,1.79439,0.752383,0.008809
7228.159,5757.0,5714.0,16.737,10.24,-0.11632,0.38948,0.752383,0.008809
7231.163,5742.0,5814.0,16.695,10.24,0.18902,0.43121,0.752383,0.008809
7234.159,5742.0,5685.0,16.716,10.24,0.82878,0.38948,0.752383,0.008809
7237.163,5714.0,5742.0,16.757999,10.24,1.06142,0.08346,0.752383,0.008809
7240.159,5714.0,5685.0,16.737,10.24,1.04688,0.44512,0.752383,0.008809
7243.163,5657.0,5814.0,16.737,10.24,1.20682,0.65377,0.752383,0.008809
7246.159,5657.0,5714.0,16.716,10.24,0.55252,-0.57031,0.752383,0.008809
7249.163,5742.0,5742.0,16.778999,10.24,0.52344,-0.48685,0.752383,0.008809
7252.159,5742.0,5700.0,16.757999,10.24,0.30534,0.04173,0.752383,0.008809
7255.163,5728.0,5757.0,16.695,10.24,0.91602,0.65377,0.752383,0.008809
7258.159,5728.0,5814.0,16.737,10.24,0.95964,1.6692,0.752383,0.008809
7261.163,5700.0,5714.0,16.737,10.24,0.33442,-0.11128,0.752383,0.008809
7264.159,5700.0,5842.0,16.757999,10.24,-0.2181,0.08346,0.752383,0.008809
7267.163,5728.0,5714.0,16.757999,10.24,0.33442,-0.16692,0.752383,0.008809
7270.159,5728.0,5828.0,16.820999,10.24,0.5089,1.33536,0.752383,0.008809
7273.163,5700.0,5728.0,16.778999,10.24,0.85786,-0.04173,0.752383,0.008809
7276.159,5700.0,5728.0,16.716,10.24,1.2359,0.12519,0.752383,0.008809
7279.163,5728.0,5771.0,16.737,10.24,0.2181,0.70941,0.752383,0.008809
7282.159,5728.0,5700.0,16.778999,10.24,0.52344,1.91958,0.752383,0.008809
7285.163,5728.0,5742.0,16.716,10.24,0.81424,-0.06955,0.765841,0.008809
7289.159,5728.0,5685.0,16.757999,10.24,0.34896,1.86394,0.765841,0.008809
7292.163,5728.0,5714.0,16.716,10.24,1.55578,0.06955,0.765841,0.008809
7295.159,5728.0,5742.0,16.716,10.24,1.17774,2.00304,0.765841,0.008809
7298.163,5714.0,5714.0,16.757999,10.24,0.34896,-0.20865,0.765841,0.008809
7301.159,5714.0,5728.0,16.737,10.24,0.20356,-0.18083,0.765841,0.008809
7304.163,5700.0,5757.0,16.757999,10.24,0.34896,-0.04173,0.765841,0.008809
7307.159,5700.0,5728.0,16.716,10.24,0.90148,1.40491,0.765841,0.008809
7310.163,5757.0,5785.0,16.716,10.24,2.13738,1.47446,0.765841,0.008691
7314.155,5757.0,5714.0,16.757999,10.24,1.87566,1.96131,0.765841,0.008691
7317.159,5757.0,5742.0,16.778999,10.24,0.56706,0.87633,0.765841,0.008691
7320.159,5714.0,5714.0,16.757999,10.24,0.69792,0.61204,0.765841,0.008691
7323.163,5714.0,5785.0,16.757999,10.24,0.93056,0.02782,0.765841,0.008691
7326.159,5714.0,5728.0,16.778999,10.24,1.14866,0.31993,0.765841,0.008691
7329.163,5728.0,5871.0,16.716,10.24,2.63174,0.09737,0.765841,0.008691
7332.159,5728.0,5728.0,16.716,10.24,0.30534,1.62747,0.765841,0.008691
7335.163,5600.0,5700.0,16.778999,10.24,0.5089,-0.73723,0.765841,0.008691
7338.159,5600.0,5871.0,16.778999,10.24,0.5089,-0.61204,0.765841,0.008691
7341.163,5728.0,5685.0,16.757999,10.24,0.24718,0.4173,0.765841,0.008691
7344.159,5728.0,5900.0,16.757999,10.24,1.04688,1.62747,0.765841,0.008691
7347.163,5671.0,5742.0,16.695,10.24,1.32314,-0.11128,0.765841,0.008691
7350.159,5671.0,5828.0,16.757999,10.24,0.71246,0.08346,0.765841,0.008691
7353.163,5671.0,5814.0,16.757999,10.24,0.23264,0.09737,0.765841,0.008691
7356.159,5671.0,5714.0,16.778999,10.24,0.46528,1.01543,0.765841,0.008691
7359.163,5757.0,5814.0,16.757999,10.24,0.85786,0.08346,0.765841,0.008691
7362.159,5757.0,5714.0,16.757999,10.24,1.11958,0.20865,0.765841,0.008691
7365.163,5728.0,5814.0,16.737,10.24,0.91602,0.2782,0.765841,0.008691
7368.159,5728.0,5714.0,16.757999,10.24,0.34896,1.41882,0.765841,0.008691
7371.163,5700.0,5657.0,16.737,10.24,0.53798,1.40491,0.765841,0.008691
7374.159,5700.0,5728.0,16.757999,10.24,0.66884,0.04173,0.766122,0.008691
7378.163,5728.0,5685.0,16.737,10.24,0.45074,-0.40339,0.766122,0.008691
7381.159,5728.0,5757.0,16.757999,10.24,1.14866,0.62595,0.766122,0.008691
7384.163,5742.0,5771.0,16.716,10.24,0.59614,-0.16692,0.766122,0.008691
7387.159,5742.0,5700.0,16.737,10.24,0.2181,0.04173,0.766122,0.008691
7390.163,5742.0,5714.0,16.737,10.24,0.31988,-0.05564,0.766122,0.008691
7393.159,5742.0,5700.0,16.737,10.24,0.49436,0.82069,0.766122,0.008691
7396.163,5714.0,5742.0,16.778999,10.24,1.17774,0.06955,0.766122,0.008691
7399.159,5714.0,5785.0,16.737,10.24,1.77388,1.41882,0.766122,0.008793
7401.819,5757.0,5757.0,16.757999,10.24,0.49436,0.06955,0.766122,0.008793
7405.159,5714.0,5685.0,16.674,10.24,0.5089,0.87633,0.766122,0.008793
7408.163,5657.0,5714.0,16.757999,10.24,0.7997,-0.43121,0.766122,0.008793
7411.159,5657.0,5700.0,16.737,10.24,0.78516,-0.20865,0.766122,0.008793
7414.163,5714.0,5714.0,16.757999,10.24,0.8724,0.08346,0.766122,0.008793
7417.159,5714.0,5814.0,16.778999,10.24,1.73026,0.02782,0.766122,0.008793
7420.163,5742.0,5757.0,16.737,10.24,0.84332,1.37709,0.766122,0.008793
7423.159,5742.0,5742.0,16.737,10.24,0.3635,-0.23647,0.766122,0.008793
7426.163,5814.0,5828.0,16.757999,10.24,0.40712,-0.05564,0.766122,0.008793
7429.159,5814.0,5728.0,16.716,10.24,0.71246,0.6955,0.766122,0.008793
7432.163,5714.0,5728.0,16.716,10.24,1.48308,0.38948,0.766122,0.008793
7435.159,5714.0,5757.0,16.778999,10.24,1.99198,1.41882,0.766122,0.008793
7438.159,5700.0,5771.0,16.716,10.24,0.15994,0.11128,0.766122,0.008793
7441.159,5685.0,5728.0,16.737,10.24,0.56706,0.38948,0.766122,0.008793
7444.163,5714.0,5771.0,16.674,10.24,0.69792,0.5564,0.766122,0.008793
7447.159,5714.0,5842.0,16.716,10.24,1.14866,-0.04173,0.766122,0.008793
7450.163,5700.0,5785.0,16.737,10.24,0.97418,0.18083,0.766122,0.008793
7453.159,5700.0,5757.0,16.716,10.24,0.69792,0.76505,0.766122,0.008793
7456.163,5685.0,5757.0,16.778999,10.24,0.2908,1.2519,0.766122,0.008793
7459.159,5685.0,5785.0,16.737,10.24,0.59614,-0.70941,0.766122,0.008793
7462.163,5771.0,5728.0,16.716,10.24,0.62522,-0.57031,0.766729,0.008793
7466.159,5771.0,5771.0,16.757999,10.24,0.5089,-0.11128,0.766729,0.008793
7469.163,5742.0,5714.0,16.59,10.24,1.22136,1.75266,0.766729,0.008793
7472.159,528.0,5814.0,16.737,10.24,1.0178,-0.02782,0.766729,0.008793
7475.163,5700.0,5771.0,16.674,10.24,0.37804,0.05564,0.766729,0.008793
7478.159,5700.0,5700.0,16.737,10.24,0.59614,0.62595,0.766729,0.008793
7481.163,5700.0,5700.0,16.757999,10.24,0.91602,1.21017,0.766729,0.008793
7484.159,5700.0,5757.0,16.757999,10.24,1.33768,0.05564,0.766729,0.008848
7488.163,5685.0,5728.0,16.757999,10.24,1.03234,0.08346,0.766729,0.008848
7491.159,5685.0,5728.0,16.716,10.24,0.37804,1.09889,0.766729,0.008848
7494.163,5714.0,5700.0,16.778999,10.24,0.45074,1.72484,0.766729,0.008848
7497.159,5714.0,5671.0,16.778999,10.24,0.66884,0.08346,0.766729,0.008848
7500.163,5728.0,5714.0,16.757999,10.24,0.75608,0.15301,0.766729,0.008848
7503.159,5728.0,5714.0,16.737,10.24,1.73026,0.09737,0.766729,0.008848
7506.163,5700.0,5700.0,16.737,10.24,0.75608,0.79287,0.766729,0.008848
7509.159,5700.0,5757.0,16.737,10.24,0.34896,-0.61204,0.766729,0.008848
7512.163,5857.0,5714.0,16.716,10.24,0.23264,-0.44512,0.766729,0.008848
7515.159,5857.0,5728.0,16.737,10.24,0.3635,0.09737,0.766729,0.008848
7518.163,5757.0,5714.0,16.737,10.24,1.0178,2.30906,0.766729,0.008848
7521.159,5757.0,5742.0,16.737,10.24,1.84658,0.90415,0.766729,0.008848
7524.163,5771.0,5714.0,16.737,10.24,1.22136,0.20865,0.766729,0.008848
7527.159,5771.0,5671.0,16.716,10.24,0.40712,0.38948,0.766729,0.008848
7530.163,5685.0,5700.0,16.695,10.24,0.66884,0.65377,0.766729,0.008848
7533.159,5685.0,5714.0,16.716,10.24,0.98872,0.08346,0.766729,0.008848
7536.163,5700.0,5700.0,16.737,10.24,1.54124,-0.26429,0.766729,0.008848
7539.159,5700.0,5728.0,16.737,10.24,1.54124,0.09737,0.766729,0.008848
7542.163,5685.0,5700.0,16.716,10.24,0.34896,1.27972,0.766729,0.008848
7545.159,5685.0,5757.0,16.716,10.24,0.59614,-0.9737,0.766729,0.008848
7548.163,5728.0,5685.0,16.716,10.24,0.47982,-0.73723,0.766729,0.008848
7551.159,5728.0,5757.0,16.716,10.24,0.10178,0.25038,0.768738,0.008848
7555.163,5700.0,5714.0,16.716,10.24,0.5089,-0.09737,0.768738,0.008848
7558.159,5700.0,5814.0,16.737,10.24,1.5994,0.54249,0.768738,0.008848
7561.163,5657.0,5757.0,16.757999,10.24,-0.1454,-0.05564,0.768738,0.008848
7564.159,5657.0,5700.0,16.737,10.24,0.11632,0.06955,0.768738,0.008848
7567.163,5700.0,5685.0,16.737,10.24,0.66884,1.54401,0.768738,0.008848
7570.159,5700.0,5700.0,16.757999,10.24,0.95964,-0.0,0.768738,0.008848
7573.163,5714.0,5685.0,16.757999,10.24,0.71246,0.08346,0.768738,0.009021
7577.167,5714.0,5671.0,16.737,10.24,0.95964,0.36166,0.768738,0.009021
7580.163,5628.0,5685.0,16.716,10.24,0.45074,-0.75114,0.768738,0.009021
7583.159,5628.0,5714.0,16.716,10.24,0.69792,0.08346,0.768738,0.009021
7586.163,5685.0,5771.0,16.716,10.24,0.69792,0.26429,0.768738,0.009021
7589.159,5685.0,5742.0,16.757999,10.24,1.29406,0.93197,0.768738,0.009021
7592.163,5700.0,5700.0,16.737,10.24,1.6721,0.73723,0.768738,0.009021
7595.159,5700.0,5728.0,16.778999,10.24,0.34896,-0.59813,0.768738,0.009021
7598.163,5714.0,5728.0,16.716,10.24,0.24718,-0.18083,0.768738,0.009021
7601.159,5714.0,5671.0,16.778999,10.24,0.01454,1.02934,0.768738,0.009021
7604.163,5714.0,5685.0,16.737,10.24,0.69792,0.22256,0.768738,0.009021
7607.159,5714.0,5714.0,16.778999,10.24,1.8175,0.33384,0.768738,0.009021
7610.163,5757.0,5785.0,16.757999,10.24,1.5994,0.12519,0.768738,0.009021
7613.159,5757.0,5657.0,16.716,10.24,0.5089,0.62595,0.768738,0.009021
7616.163,5728.0,5700.0,16.737,10.24,0.55252,0.04173,0.768738,0.009021
7619.159,5728.0,5685.0,16.716,10.24,0.90148,0.23647,0.768738,0.009021
7622.163,5714.0,5842.0,16.757999,10.24,0.91602,0.29211,0.768738,0.009021
7625.159,5714.0,5728.0,16.737,10.24,1.33768,0.66768,0.768738,0.009021
7628.163,5714.0,5742.0,16.778999,10.24,1.17774,0.09737,0.768738,0.009021
7631.159,5714.0,5757.0,16.757999,10.24,0.47982,-0.82069,0.768738,0.009021
7634.163,5742.0,5771.0,16.737,10.24,0.55252,-0.23647,0.768738,0.009021
7637.159,5742.0,5785.0,16.737,10.24,-0.02908,0.5564,0.771122,0.009021
7641.163,5685.0,5714.0,16.716,10.24,0.04362,-0.4173,0.771122,0.009021
7644.159,5685.0,5742.0,16.737,10.24,1.5267,0.87633,0.771122,0.009021
7647.163,5714.0,5714.0,16.695,10.24,0.39258,0.06955,0.771122,0.009021
7650.159,5714.0,5785.0,16.778999,10.24,0.04362,0.40339,0.771122,0.009021
7653.163,5700.0,5742.0,16.820999,10.24,0.63976,0.62595,0.771122,0.009021
7656.159,5700.0,5742.0,16.820999,10.24,0.90148,0.23647,0.771122,0.009021
7659.163,5700.0,5785.0,16.737,10.24,1.0905,0.36166,0.771122,0.009021
7662.159,5700.0,5728.0,16.737,10.24,1.6721,0.29211,0.771122,0.009003
7666.163,5657.0,5757.0,16.757999,10.24,2.09376,0.23647,0.771122,0.009003
7669.159,5657.0,5728.0,16.716,10.24,0.59614,0.06955,0.771122,0.009003
7672.163,5700.0,5771.0,16.737,10.24,0.45074,0.36166,0.771122,0.009003
7675.159,5700.0,5742.0,16.757999,10.24,1.06142,1.34927,0.771122,0.009003
7678.163,5685.0,5714.0,16.716,10.24,1.17774,0.66768,0.771122,0.009003
7681.159,5685.0,5700.0,16.757999,10.24,0.5089,0.08346,0.771122,0.009003
7684.163,5685.0,5685.0,16.757999,10.24,0.0727,0.16692,0.771122,0.009003
7687.159,5685.0,5728.0,16.737,10.24,0.49436,0.87633,0.771122,0.009003
7690.163,5685.0,5671.0,16.716,10.24,0.66884,0.04173,0.771122,0.009003
7693.159,5685.0,5685.0,16.737,10.24,0.82878,0.18083,0.771122,0.009003
7696.163,5700.0,5700.0,16.778999,10.24,1.41038,0.1391,0.771122,0.009003
7699.159,5700.0,5814.0,16.737,10.24,1.33768,0.65377,0.771122,0.009003
7702.163,5700.0,5714.0,16.737,10.24,0.39258,-0.23647,0.771122,0.009003
7705.159,5700.0,5700.0,16.737,10.24,0.66884,0.05564,0.771122,0.009003
7708.163,5700.0,5671.0,16.799999,10.24,0.7997,0.33384,0.771122,0.009003
7711.159,5700.0,5714.0,16.716,10.24,0.91602,1.22408,0.771122,0.009003
7714.163,5714.0,5700.0,16.737,10.24,2.13738,0.44512,0.771122,0.009003
7717.159,5714.0,5771.0,16.716,10.24,0.82878,-0.08346,0.771122,0.009003
7720.163,5700.0,5742.0,16.757999,10.24,0.66884,-0.19474,0.771122,0.009003
7723.159,5700.0,5771.0,16.757999,10.24,0.2181,0.22256,0.771122,0.009003
7726.163,5685.0,5814.0,16.757999,10.24,0.78516,1.40491,0.770654,0.009003
7730.159,5685.0,5828.0,16.757999,10.24,0.53798,0.8346,0.770654,0.009003
7733.163,5685.0,5728.0,16.716,10.24,2.09376,0.2782,0.770654,0.009003
7736.159,5685.0,5700.0,16.757999,10.24,0.11632,0.26429,0.770654,0.009003
7739.163,5700.0,5728.0,16.737,10.24,0.66884,0.87633,0.770654,0.009003
7742.159,5700.0,5728.0,16.778999,10.24,0.91602,0.16692,0.770654,0.009003
7745.163,5742.0,5728.0,16.737,10.24,1.00326,0.33384,0.770654,0.009003
7748.159,5742.0,5771.0,16.716,10.24,1.17774,0.84851,0.770654,0.008704
7752.163,5742.0,5728.0,16.716,10.24,0.88694,0.79287,0.770654,0.008704
7755.159,5742.0,5714.0,16.737,10.24,0.42166,-0.59813,0.770654,0.008704
7758.163,5671.0,5742.0,16.737,10.24,0.34896,0.06955,0.770654,0.008704
7761.159,5671.0,5685.0,16.757999,10.24,0.63976,0.82069,0.770654,0.008704
7764.163,5700.0,5728.0,16.799999,10.24,1.11958,1.30754,0.770654,0.008704
7767.159,5700.0,5771.0,16.757999,10.24,1.33768,0.01391,0.770654,0.008704
7770.163,5757.0,5700.0,16.757999,10.24,0.0727,-0.01391,0.770654,0.008704
7773.159,5757.0,5728.0,16.757999,10.24,-0.53798,0.08346,0.770654,0.008704
7776.163,5628.0,5714.0,16.757999,10.24,0.33442,1.79439,0.770654,0.008704
7779.159,5628.0,5700.0,16.716,10.24,0.66884,-0.05564,0.770654,0.008704
7782.163,5685.0,5685.0,16.716,10.24,0.88694,0.29211,0.770654,0.008704
7785.159,5685.0,5685.0,16.737,10.24,1.17774,0.73723,0.770654,0.008704
7788.163,5685.0,5757.0,16.737,10.24,0.34896,1.04325,0.770654,0.008704
7791.159,5685.0,5742.0,16.737,10.24,0.53798,-0.04173,0.770654,0.008704
7794.163,5714.0,5671.0,16.716,10.24,0.66884,0.16692,0.770654,0.008704
7797.159,5714.0,5642.0,16.778999,10.24,0.45074,0.50076,0.770654,0.008704
7800.163,5828.0,5671.0,16.757999,10.24,1.17774,2.14214,0.770654,0.008704
7803.159,5828.0,5628.0,16.695,10.24,1.7448,1.43273,0.770654,0.008704
7806.159,5728.0,5671.0,16.716,10.24,0.04362,0.06955,0.770654,0.008704
7809.159,5714.0,5685.0,16.716,10.24,-0.42166,0.58422,0.770654,0.008704
7812.163,5842.0,5642.0,16.695,10.24,0.24718,0.93197,0.770654,0.008704
7815.159,5842.0,5685.0,16.778999,10.24,0.75608,0.12519,0.773458,0.008704
7819.163,5728.0,5700.0,16.695,10.24,0.82878,0.58422,0.773458,0.008704
7822.159,5728.0,5742.0,16.737,10.24,0.88694,0.8346,0.773458,0.008704
7825.163,5700.0,5742.0,16.716,10.24,0.5089,0.50076,0.773458,0.008704
7828.159,5700.0,5785.0,16.757999,10.24,0.59614,-0.01391,0.773458,0.008704
7831.163,5728.0,5714.0,16.757999,10.24,0.75608,0.1391,0.773458,0.008704
7834.159,5728.0,5728.0,16.695,10.24,0.63976,0.38948,0.773458,0.008704
7837.163,5728.0,5728.0,16.757999,10.24,1.8902,0.4173,0.773458,0.008618
7841.159,5728.0,5728.0,16.716,10.24,1.454,0.37557,0.773458,0.008618
7844.163,5757.0,5771.0,16.757999,10.24,0.24718,-0.15301,0.773458,0.008618
7847.159,5757.0,5728.0,16.778999,10.24,-0.04362,0.09737,0.773458,0.008618
7850.163,5757.0,5771.0,16.716,10.24,0.56706,1.76657,0.773458,0.008618
7853.159,5757.0,5814.0,16.716,10.24,0.82878,0.20865,0.773458,0.008618
7856.163,5885.0,5742.0,16.737,10.24,1.41038,0.59813,0.773458,0.008618
7859.159,5885.0,5871.0,16.716,10.24,0.47982,0.6955,0.773458,0.008618
7862.163,5842.0,5771.0,16.716,10.24,0.34896,0.52858,0.773458,0.008618
7865.159,5842.0,5742.0,16.737,10.24,0.71246,-0.08346,0.773458,0.008618
7868.163,5714.0,5757.0,16.757999,10.24,0.78516,0.09737,0.773458,0.008618
7871.159,5714.0,5757.0,16.695,10.24,0.56706,0.62595,0.773458,0.008618
7874.163,5657.0,5728.0,16.737,10.24,1.54124,0.47294,0.773458,0.008618
7877.159,5657.0,5785.0,16.674,10.24,0.8724,-0.20865,0.773458,0.008618
7880.163,5657.0,5714.0,16.716,10.24,0.95964,-0.2782,0.773458,0.008618
7883.159,5657.0,5757.0,16.716,10.24,0.1454,0.31993,0.773458,0.008618
7886.163,5628.0,5728.0,16.757999,10.24,0.66884,1.62747,0.773458,0.008618
7889.159,5628.0,5842.0,16.737,10.24,1.00326,0.05564,0.773458,0.008618
7892.163,5700.0,5785.0,16.778999,10.24,1.25044,0.18083,0.773458,0.008618
7895.159,5700.0,5728.0,16.716,10.24,-0.17448,0.38948,0.773458,0.008618
7898.163,5642.0,5771.0,16.757999,10.24,-0.47982,0.76505,0.773458,0.008618
7901.159,5642.0,5728.0,16.737,10.24,0.5089,0.23647,0.778364,0.008618
7905.163,5814.0,5700.0,16.757999,10.24,0.39258,2.3647,0.778364,0.008618
7908.159,5814.0,5700.0,16.778999,10.24,0.66884,0.61204,0.778364,0.008618
7911.163,5728.0,5714.0,16.716,10.24,1.5267,0.4173,0.778364,0.008618
7914.159,5728.0,5700.0,16.695,10.24,0.3635,-0.72332,0.778364,0.008618
7917.163,5714.0,5700.0,16.778999,10.24,0.47982,-0.4173,0.778364,0.008618
7920.159,5714.0,5728.0,16.737,10.24,0.33442,0.38948,0.778364,0.008618
7923.163,5714.0,5700.0,16.737,10.24,0.95964,2.0865,0.778364,0.008618
7926.159,5714.0,5700.0,16.674,10.24,1.73026,1.79439,0.778364,0.00866
7929.159,5742.0,5728.0,16.757999,10.24,0.98872,0.40339,0.778364,0.00866
7932.159,5700.0,5700.0,16.778999,10.24,-0.30534,-0.09737,0.778364,0.00866
7935.163,5728.0,5714.0,16.716,10.24,0.04362,0.5564,0.778364,0.00866
7938.159,5728.0,5728.0,16.716,10.24,0.75608,-0.18083,0.778364,0.00866
7941.163,5742.0,5714.0,16.716,10.24,0.91602,0.12519,0.778364,0.00866
7944.159,5742.0,5771.0,16.716,10.24,1.35222,0.22256,0.778364,0.00866
7947.163,5700.0,5714.0,16.716,10.24,1.93382,0.61204,0.778364,0.00866
7950.159,5700.0,5728.0,16.716,10.24,0.3635,-1.05716,0.778364,0.00866
7953.163,5757.0,5728.0,16.778999,10.24,0.45074,-0.48685,0.778364,0.00866
7956.159,5757.0,5728.0,16.716,10.24,0.40712,0.31993,0.778364,0.00866
7959.163,5714.0,5785.0,16.737,10.24,0.95964,0.93197,0.778364,0.00866
7962.159,528.0,5728.0,16.778999,10.24,1.3086,0.16692,0.778364,0.00866
7965.163,5771.0,5771.0,16.737,10.24,2.16646,0.94588,0.778364,0.00866
