Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
9114.156,6657.0,6600.0,16.632,10.24,0.81424,-0.47294,0.901355,0.011696
9117.153,6614.0,6614.0,16.632,10.24,0.95964,-0.98761,0.901355,0.011696
9120.157,6671.0,6528.0,16.674,10.24,0.66884,0.52858,0.907243,0.011696
9124.153,6671.0,6671.0,16.632,10.24,0.84332,-0.18083,0.907243,0.011696
9127.157,6700.0,6600.0,16.632,10.24,3.35874,0.61204,0.907243,0.011696
9130.153,6700.0,6514.0,16.632,10.24,0.7997,-0.06955,0.907243,0.011696
9133.157,6671.0,6557.0,16.695,10.24,0.1454,-0.8346,0.907243,0.011696
9136.153,6671.0,6528.0,16.674,10.24,-0.74154,0.01391,0.907243,0.011696
9139.157,6614.0,6628.0,16.611,10.24,1.0178,2.6429,0.907243,0.011696
9142.153,6614.0,6557.0,16.674,10.24,2.26824,1.48837,0.907243,0.011696
9145.153,6657.0,6614.0,16.674,10.24,2.70444,1.55792,0.907243,0.011696
9148.149,6800.0,6514.0,16.653,10.24,0.11632,1.19626,0.907243,0.011696
9151.157,6757.0,6571.0,16.674,10.24,0.53798,1.69702,0.907243,0.011696
9154.153,6757.0,6571.0,16.674,10.24,0.93056,1.04325,0.907243,0.011696
9157.157,6800.0,6571.0,16.632,10.24,1.29406,0.18083,0.907243,0.011696
9160.153,6800.0,6614.0,16.674,10.24,1.25044,0.4173,0.907243,0.011696
9163.157,6714.0,6557.0,16.632,10.24,1.27952,0.87633,0.907243,0.011696
9166.153,6714.0,6600.0,16.674,10.24,3.88218,0.5564,0.907243,0.011696
9169.157,6742.0,6614.0,16.674,10.24,2.67536,1.16844,0.907243,0.011696
9172.149,6742.0,6600.0,16.611,10.24,0.75608,-0.77896,0.907243,0.011696
9175.156,6657.0,6600.0,16.674,10.24,0.6543,-1.04325,0.907243,0.011948
9179.153,6657.0,6557.0,16.695,10.24,0.37804,-0.04173,0.907243,0.011948
9182.157,6700.0,6557.0,16.695,10.24,1.14866,2.40643,0.907243,0.011948
9185.153,6700.0,6614.0,16.632,10.24,4.02758,2.782,0.907243,0.011948
9188.153,6628.0,6557.0,16.674,10.24,0.91602,0.54249,0.907243,0.011948
9191.153,6657.0,6557.0,16.716,10.24,-0.13086,0.5564,0.907243,0.011948
9194.157,6628.0,6528.0,16.674,10.24,0.0727,1.40491,0.907243,0.011948
9197.153,6628.0,6514.0,16.632,10.24,1.14866,0.54249,0.907243,0.011948
9200.157,6671.0,6571.0,16.716,10.24,1.5994,1.59965,0.907243,0.011948
9203.149,6671.0,6514.0,16.695,10.24,1.87566,-0.05564,0.907243,0.011948
9206.156,6614.0,6528.0,16.632,10.24,0.91602,0.89024,0.907243,0.011948
9209.153,6700.0,6557.0,16.632,10.24,1.17774,2.35079,0.904019,0.011948
9213.157,6628.0,6571.0,16.632,10.24,2.92254,0.08346,0.904019,0.011948
9216.153,6628.0,6614.0,16.674,10.24,0.37804,-0.22256,0.904019,0.011948
9219.157,6657.0,6514.0,16.674,10.24,0.39258,-0.05564,0.904019,0.011948
9222.153,6657.0,6528.0,16.632,10.24,1.29406,1.98913,0.904019,0.011948
9225.157,6714.0,6614.0,16.653,10.24,2.64628,1.14062,0.904019,0.011948
9228.149,6714.0,6600.0,16.632,10.24,0.47982,0.54249,0.904019,0.011948
9231.157,6714.0,6614.0,16.695,10.24,0.95964,0.36166,0.904019,0.011948
9234.153,6714.0,6471.0,16.632,10.24,0.02908,1.27972,0.904019,0.011948
9237.156,6614.0,6614.0,16.653,10.24,0.81424,3.63051,0.904019,0.011948
9240.153,6700.0,6557.0,16.653,10.24,1.17774,0.22256,0.904019,0.011948
9243.157,6700.0,6600.0,16.674,10.24,2.0356,1.32145,0.904019,0.011948
9246.149,6700.0,6600.0,16.632,10.24,3.02432,0.38948,0.904019,0.011948
9249.157,6700.0,6600.0,16.695,10.24,2.77714,0.61204,0.904019,0.011948
9252.153,6700.0,6600.0,16.632,10.24,0.66884,2.44816,0.904019,0.011948
9255.157,6671.0,6557.0,16.632,10.24,0.97418,-0.23647,0.904019,0.011948
9258.153,6671.0,6557.0,16.674,10.24,0.82878,-0.05564,0.904019,0.011948
9261.157,6628.0,6571.0,16.695,10.24,0.81424,0.26429,0.904019,0.011948
9264.153,6628.0,6614.0,16.653,10.24,2.02106,0.33384,0.904019,0.012346
9268.156,6671.0,6557.0,16.632,10.24,2.3264,-0.01391,0.904019,0.012346
9271.153,6671.0,6600.0,16.632,10.24,1.36676,2.21169,0.904019,0.012346
9274.153,6657.0,6571.0,16.695,10.24,-0.2908,-0.47294,0.904019,0.012346
9277.153,6614.0,6671.0,16.632,10.24,0.0727,0.62595,0.904019,0.012346
9280.157,6714.0,6628.0,16.674,10.24,1.14866,1.36318,0.904019,0.012346
9283.153,6714.0,6714.0,16.632,10.24,2.64628,2.16996,0.904019,0.012346
9286.153,6671.0,6514.0,16.695,10.24,4.26022,0.06955,0.904019,0.012346
9289.153,6600.0,6514.0,16.632,10.24,1.33768,1.26581,0.904019,0.012346
9292.157,6614.0,6571.0,16.674,10.24,0.66884,3.04629,0.904019,0.012346
9295.153,6614.0,6557.0,16.695,10.24,0.84332,0.08346,0.904019,0.012346
9298.156,6657.0,6600.0,16.59,10.24,1.0178,-0.18083,0.904112,0.012346
9302.153,6657.0,6614.0,16.632,10.24,0.93056,1.91958,0.904112,0.012346
9305.157,6657.0,6571.0,16.674,10.24,0.95964,1.15453,0.904112,0.012346
9308.153,6657.0,6557.0,16.632,10.24,3.73678,0.79287,0.904112,0.012346
9311.157,6671.0,6600.0,16.653,10.24,1.42492,2.32297,0.904112,0.012346
9314.149,6671.0,6514.0,16.653,10.24,-0.31988,0.38948,0.904112,0.012346
9317.157,6628.0,6571.0,16.674,10.24,-0.01454,0.29211,0.904112,0.012346
9320.153,6628.0,6514.0,16.653,10.24,0.66884,0.9737,0.904112,0.012346
9323.157,6614.0,6514.0,16.674,10.24,1.33768,0.18083,0.904112,0.012346
9326.153,6614.0,6600.0,16.695,10.24,2.92254,2.07259,0.904112,0.012346
9329.153,6700.0,6657.0,16.695,10.24,0.15994,0.70941,0.904112,0.012346
9332.153,6671.0,6600.0,16.674,10.24,0.27626,0.79287,0.904112,0.012346
9335.157,6671.0,6557.0,16.695,10.24,0.97418,1.71093,0.904112,0.012346
9338.153,6671.0,6600.0,16.632,10.24,0.9451,-0.06955,0.904112,0.012346
9341.157,6714.0,6514.0,16.695,10.24,1.17774,0.08346,0.904112,0.012346
9344.153,6714.0,6514.0,16.653,10.24,1.7448,-0.75114,0.904112,0.012346
9347.157,6785.0,6614.0,16.653,10.24,0.82878,0.62595,0.904112,0.012346
9350.153,6785.0,6557.0,16.632,10.24,1.2359,1.22408,0.904112,0.012565
9354.157,6714.0,6614.0,16.674,10.24,4.6528,0.75114,0.904112,0.012565
9357.153,6757.0,6600.0,16.674,10.24,0.62522,-0.25038,0.904112,0.012565
9360.156,6700.0,6514.0,16.632,10.24,0.2181,0.62595,0.904112,0.012565
9363.153,6700.0,6657.0,16.632,10.24,1.51216,0.09737,0.904112,0.012565
9366.157,6557.0,6628.0,16.611,10.24,3.21334,2.0865,0.904112,0.012565
9369.149,6557.0,6557.0,16.611,10.24,0.34896,0.54249,0.904112,0.012565
9372.157,6714.0,6571.0,16.653,10.24,-0.23264,0.2782,0.904112,0.012565
9375.153,6714.0,6514.0,16.653,10.24,0.33442,0.25038,0.904112,0.012565
9378.157,6657.0,6614.0,16.674,10.24,0.7997,3.25494,0.904112,0.012565
9381.153,6628.0,6614.0,16.632,10.24,1.71572,1.97522,0.904112,0.012565
9384.153,6657.0,6571.0,16.653,10.24,1.80296,0.12519,0.908879,0.012565
9388.153,6714.0,6557.0,16.653,10.24,1.54124,2.37861,0.908879,0.012565
9391.153,6828.0,6600.0,16.611,10.24,0.81424,1.5301,0.908879,0.012565
9394.153,6700.0,6557.0,16.674,10.24,0.75608,-1.2519,0.908879,0.012565
9397.157,6700.0,6600.0,16.632,10.24,0.78516,-0.61204,0.908879,0.012565
9400.153,6700.0,6571.0,16.695,10.24,0.71246,-0.26429,0.908879,0.012565
9403.157,6671.0,6614.0,16.674,10.24,0.56706,0.65377,0.908879,0.012565
9406.153,6671.0,6557.0,16.674,10.24,1.94836,-0.04173,0.908879,0.012565
9409.157,6714.0,6628.0,16.632,10.24,4.63826,1.86394,0.908879,0.012565
9412.149,6714.0,6571.0,16.632,10.24,0.3635,-0.26429,0.908879,0.012565
9415.157,6671.0,6514.0,16.674,10.24,0.18902,0.11128,0.908879,0.012565
9418.153,6671.0,6600.0,16.674,10.24,0.85786,3.15757,0.908879,0.012565
9421.156,6714.0,6714.0,16.653,10.24,1.42492,0.89024,0.908879,0.012565
9424.153,6671.0,6600.0,16.695,10.24,2.09376,2.18387,0.908879,0.012565
9427.153,6700.0,6557.0,16.632,10.24,3.06794,0.25038,0.908879,0.012565
9430.153,6671.0,6557.0,16.632,10.24,1.0178,1.2519,0.908879,0.012565
9433.157,6714.0,6571.0,16.632,10.24,0.6543,1.86394,0.908879,0.012565
9436.153,6671.0,6500.0,16.653,10.24,0.85786,0.52858,0.908879,0.012565
9439.157,6700.0,6557.0,16.59,10.24,0.98872,-0.36166,0.908879,0.012445
9443.153,6700.0,6528.0,16.674,10.24,1.04688,-0.6955,0.908879,0.012445
9446.157,6671.0,6628.0,16.674,10.24,1.58486,-0.47294,0.908879,0.012445
9449.153,6671.0,6500.0,16.653,10.24,3.4169,0.57031,0.908879,0.012445
9452.156,6614.0,6528.0,16.59,10.24,0.61068,-0.2782,0.908879,0.012445
9455.153,6671.0,6614.0,16.632,10.24,0.47982,-1.16844,0.908879,0.012445
9458.157,6714.0,6657.0,16.632,10.24,0.34896,-0.33384,0.908879,0.012445
9461.153,6714.0,6600.0,16.695,10.24,0.31988,1.22408,0.908879,0.012445
9464.157,6628.0,6528.0,16.632,10.24,1.5267,0.50076,0.908879,0.012445
9467.153,6628.0,6571.0,16.674,10.24,2.908,2.71245,0.908879,0.012445
9470.153,6671.0,6571.0,16.674,10.24,-0.01454,1.15453,0.908879,0.012445
9473.153,6657.0,6528.0,16.695,10.24,0.40712,0.79287,0.915888,0.012445
9477.157,6700.0,6614.0,16.653,10.24,1.90474,0.23647,0.915888,0.012445
9480.153,6700.0,6671.0,16.674,10.24,0.91602,-0.29211,0.915888,0.012445
9483.156,6714.0,6557.0,16.632,10.24,1.54124,0.16692,0.915888,0.012445
9486.153,6628.0,6571.0,16.632,10.24,1.03234,0.94588,0.915888,0.012445
9489.157,6671.0,6614.0,16.632,10.24,3.11156,0.09737,0.915888,0.012445
9492.153,6671.0,6614.0,16.611,10.24,0.77062,0.40339,0.915888,0.012445
9495.157,6600.0,6614.0,16.674,10.24,0.71246,-0.75114,0.915888,0.012445
9498.153,6600.0,6714.0,16.611,10.24,0.59614,-1.01543,0.915888,0.012445
9501.157,6671.0,6500.0,16.653,10.24,-0.24718,0.36166,0.915888,0.012445
9504.153,6671.0,6614.0,16.716,10.24,1.27952,2.53162,0.915888,0.012445
9507.157,6671.0,6671.0,16.632,10.24,2.89346,2.16996,0.915888,0.012445
9510.149,6671.0,6528.0,16.632,10.24,0.74154,0.09737,0.915888,0.012445
9513.156,6671.0,6600.0,16.653,10.24,0.45074,0.70941,0.915888,0.012445
9516.153,6657.0,6628.0,16.674,10.24,0.33442,0.73723,0.915888,0.012445
9519.157,6700.0,6557.0,16.653,10.24,1.0178,1.83612,0.915888,0.012445
9522.153,6700.0,6557.0,16.674,10.24,1.17774,0.22256,0.915888,0.012445
9525.157,6800.0,6600.0,16.632,10.24,1.55578,0.54249,0.915888,0.01227
9529.153,6714.0,6614.0,16.674,10.24,1.84658,2.15605,0.915888,0.01227
9532.153,6671.0,6557.0,16.674,10.24,0.8724,2.60117,0.915888,0.01227
9535.153,6671.0,6471.0,16.632,10.24,0.8724,-1.00152,0.915888,0.01227
9538.157,6785.0,6600.0,16.632,10.24,0.81424,0.36166,0.915888,0.01227
9541.153,6785.0,6600.0,16.632,10.24,0.04362,0.62595,0.915888,0.01227
9544.156,6828.0,6528.0,16.632,10.24,1.48308,-0.12519,0.915888,0.01227
9547.153,6742.0,6614.0,16.632,10.24,2.45726,0.52858,0.915888,0.01227
9550.157,6628.0,6557.0,16.674,10.24,3.69316,2.2256,0.915888,0.01227
9553.149,6628.0,6628.0,16.653,10.24,-0.01454,0.79287,0.915888,0.01227
9556.157,6742.0,6600.0,16.695,10.24,-0.6543,0.06955,0.915888,0.01227
9559.153,6742.0,6614.0,16.674,10.24,-0.04362,0.57031,0.915888,0.01227
9562.157,6657.0,6600.0,16.632,10.24,0.40712,0.73723,0.929907,0.01227
9566.153,6714.0,6600.0,16.674,10.24,1.17774,2.76809,0.929907,0.01227
9569.157,6600.0,6628.0,16.674,10.24,3.22788,0.38948,0.929907,0.01227
9572.153,6600.0,6571.0,16.632,10.24,2.12284,0.58422,0.929907,0.01227
9575.156,6657.0,6514.0,16.674,10.24,0.90148,2.61508,0.929907,0.01227
9578.153,6714.0,6571.0,16.674,10.24,1.14866,-0.44512,0.929907,0.01227
9581.157,6700.0,6657.0,16.632,10.24,0.63976,-0.02782,0.929907,0.01227
9584.153,6700.0,6571.0,16.653,10.24,0.6543,0.51467,0.929907,0.01227
9587.157,6700.0,6571.0,16.653,10.24,2.96616,0.26429,0.929907,0.01227
9590.153,6700.0,6614.0,16.674,10.24,3.14064,0.65377,0.929907,0.01227
9593.157,6657.0,6600.0,16.716,10.24,3.5623,2.5038,0.929907,0.01227
9596.149,6714.0,6614.0,16.674,10.24,-0.2181,-0.20865,0.929907,0.01227
9599.157,6671.0,6557.0,16.674,10.24,-0.08724,0.36166,0.929907,0.01227
9602.153,6671.0,6600.0,16.632,10.24,0.84332,2.5038,0.929907,0.01227
9605.156,6628.0,6614.0,16.674,10.24,1.86112,1.43273,0.929907,0.01227
9608.149,6671.0,6528.0,16.674,10.24,2.82076,2.53162,0.929907,0.01227
9611.153,6671.0,6614.0,16.653,10.24,0.53798,1.00152,0.929907,0.01227
9614.153,6628.0,6500.0,16.632,10.24,-0.08724,1.29363,0.929907,0.012207
9618.157,6714.0,6600.0,16.653,10.24,2.71898,0.22256,0.929907,0.012207
9621.153,6714.0,6600.0,16.674,10.24,1.17774,0.25038,0.929907,0.012207
9624.157,6657.0,6600.0,16.695,10.24,1.27952,0.20865,0.929907,0.012207
9627.153,6657.0,6557.0,16.611,10.24,1.17774,0.87633,0.929907,0.012207
9630.157,6671.0,6628.0,16.653,10.24,3.06794,0.62595,0.929907,0.012207
9633.153,6671.0,6528.0,16.674,10.24,0.98872,0.08346,0.929907,0.012207
9636.156,6785.0,6571.0,16.632,10.24,1.07596,-0.04173,0.929907,0.012207
9639.153,6657.0,6557.0,16.653,10.24,0.81424,-0.95979,0.929907,0.012207
9642.157,6657.0,6700.0,16.653,10.24,-0.17448,0.1391,0.929907,0.012207
9645.153,6657.0,6614.0,16.674,10.24,1.454,0.01391,0.929907,0.012207
9648.157,6628.0,6557.0,16.695,10.24,2.19554,1.22408,0.954159,0.012207
9650.815,6628.0,6628.0,16.653,10.24,3.67862,1.09889,0.954159,0.012207
9654.153,6614.0,6571.0,16.674,10.24,-0.11632,0.62595,0.954159,0.012207
9657.153,6714.0,6614.0,16.632,10.24,-0.1454,0.26429,0.954159,0.012207
9660.157,6657.0,6700.0,16.611,10.24,0.78516,1.65529,0.954159,0.012207
9663.153,6657.0,6628.0,16.674,10.24,1.77388,1.62747,0.954159,0.012207
9666.153,6614.0,6528.0,16.653,10.24,2.23916,0.38948,0.954159,0.012207
9669.153,6671.0,6628.0,16.632,10.24,3.67862,0.54249,0.954159,0.012207
9672.157,6600.0,6600.0,16.674,10.24,3.50414,0.51467,0.954159,0.012207
9675.153,6600.0,6514.0,16.674,10.24,0.727,-0.45903,0.954159,0.012207
9678.157,6600.0,6571.0,16.632,10.24,0.81424,-0.23647,0.954159,0.012207
9681.153,6614.0,6628.0,16.674,10.24,0.98872,-0.48685,0.954159,0.012207
9684.157,6614.0,6557.0,16.674,10.24,0.30534,0.5564,0.954159,0.012207
9687.153,6614.0,6614.0,16.632,10.24,2.38456,0.23647,0.954159,0.012207
9690.157,6657.0,6557.0,16.632,10.24,3.11156,0.84851,0.954159,0.012207
9693.153,6657.0,6614.0,16.674,10.24,1.87566,2.72636,0.954159,0.012207
9696.153,6657.0,6557.0,16.653,10.24,0.01454,-1.04325,0.954159,0.012207
9699.153,6700.0,6528.0,16.674,10.24,-0.7997,-0.22256,0.954159,0.012207
9702.157,6614.0,6557.0,16.632,10.24,0.42166,0.87633,0.954159,0.012291
9706.153,6614.0,6528.0,16.695,10.24,1.17774,3.67224,0.954159,0.012291
9709.157,6842.0,6614.0,16.695,10.24,3.11156,0.38948,0.954159,0.012291
9712.153,6842.0,6628.0,16.674,10.24,0.63976,1.01543,0.954159,0.012291
9715.157,6614.0,6614.0,16.653,10.24,0.56706,1.91958,0.954159,0.012291
9718.153,6614.0,6657.0,16.632,10.24,0.63976,2.74027,0.954159,0.012291
9721.157,6671.0,6614.0,16.653,10.24,1.19228,0.25038,0.954159,0.012291
9724.153,6671.0,6614.0,16.653,10.24,1.454,-0.23647,0.954159,0.012291
9727.156,6671.0,6514.0,16.653,10.24,1.57032,-0.33384,0.954159,0.012291
9730.153,6785.0,6528.0,16.674,10.24,3.28604,0.22256,0.954159,0.012291
9733.157,6614.0,6514.0,16.674,10.24,0.78516,-0.06955,0.954159,0.012291
9736.153,6614.0,6528.0,16.674,10.24,0.5089,-0.38948,0.96785,0.012291
9740.157,6671.0,6528.0,16.632,10.24,3.11156,1.23799,0.96785,0.012291
9743.149,6671.0,6514.0,16.632,10.24,3.9258,1.1128,0.96785,0.012291
9746.153,6628.0,6614.0,16.674,10.24,3.28604,1.391,0.96785,0.012291
9749.149,6671.0,6528.0,16.674,10.24,-0.71246,0.08346,0.96785,0.012291
9752.157,6700.0,6514.0,16.632,10.24,1.80296,0.98761,0.96785,0.012291
9755.153,6700.0,6614.0,16.695,10.24,0.1454,0.29211,0.96785,0.012291
9758.156,6614.0,6614.0,16.653,10.24,0.91602,3.39404,0.96785,0.012291
9761.153,6657.0,6571.0,16.611,10.24,0.9451,1.98913,0.96785,0.012291
9764.157,6657.0,6557.0,16.653,10.24,1.17774,0.08346,0.96785,0.012291
9767.153,6657.0,6571.0,16.674,10.24,1.80296,0.29211,0.96785,0.012291
9770.157,6657.0,6528.0,16.674,10.24,1.51216,0.18083,0.96785,0.012291
9773.153,6657.0,6557.0,16.674,10.24,1.33768,3.24103,0.96785,0.012291
9776.157,6628.0,6700.0,16.611,10.24,0.90148,-0.79287,0.96785,0.012291
9779.153,6785.0,6528.0,16.632,10.24,0.78516,-1.2519,0.96785,0.012291
9782.157,6714.0,6557.0,16.674,10.24,0.82878,0.38948,0.96785,0.012291
9785.153,6614.0,6600.0,16.674,10.24,2.44272,0.12519,0.96785,0.012291
9788.156,6614.0,6457.0,16.695,10.24,1.90474,0.48685,0.96785,0.012291
9791.153,6614.0,6514.0,16.653,10.24,1.49762,2.97674,0.96785,0.012026
9794.153,6628.0,6528.0,16.632,10.24,2.84984,2.72636,0.96785,0.012026
9797.149,6714.0,6600.0,16.632,10.24,0.71246,0.84851,0.96785,0.012026
9800.157,6614.0,6657.0,16.695,10.24,0.71246,2.14214,0.96785,0.012026
9803.153,6614.0,6657.0,16.632,10.24,0.91602,2.72636,0.96785,0.012026
9806.157,6571.0,6600.0,16.653,10.24,1.94836,2.94892,0.96785,0.012026
9809.149,6571.0,6557.0,16.611,10.24,1.3813,0.23647,0.96785,0.012026
9812.157,6600.0,6628.0,16.653,10.24,2.23916,0.51467,0.96785,0.012026
9815.153,6571.0,6600.0,16.632,10.24,0.66884,2.26733,0.96785,0.012026
9818.156,6700.0,6600.0,16.632,10.24,0.90148,-0.61204,0.96785,0.012026
9821.153,6700.0,6528.0,16.611,10.24,1.03234,-0.04173,0.96785,0.012026
9824.157,6657.0,6614.0,16.632,10.24,0.9451,-0.40339,0.97271,0.012026
9828.153,6614.0,6571.0,16.674,10.24,0.66884,-0.48685,0.97271,0.012026
9831.157,6614.0,6571.0,16.695,10.24,3.75132,0.93197,0.97271,0.012026
9834.153,6657.0,6528.0,16.611,10.24,2.50088,1.97522,0.97271,0.012026
9837.153,6700.0,6600.0,16.653,10.24,-0.26172,0.62595,0.97271,0.012026
9840.153,6785.0,6714.0,16.632,10.24,0.4362,-0.54249,0.97271,0.012026
9843.157,6671.0,6557.0,16.695,10.24,1.03234,2.37861,0.97271,0.012026
9846.153,6671.0,6571.0,16.674,10.24,1.3813,0.84851,0.97271,0.012026
9849.156,6614.0,6657.0,16.674,10.24,2.05014,2.72636,0.97271,0.012026
9852.149,6671.0,6557.0,16.59,10.24,-0.5089,0.87633,0.97271,0.012026
9855.157,6714.0,6557.0,16.632,10.24,0.0727,1.01543,0.97271,0.012026
9858.153,6714.0,6528.0,16.632,10.24,0.82878,2.12823,0.97271,0.012026
9861.157,6714.0,6600.0,16.611,10.24,1.2359,0.25038,0.97271,0.012026
9864.153,6714.0,6614.0,16.632,10.24,1.6721,-0.54249,0.97271,0.012026
9867.157,6600.0,6557.0,16.653,10.24,1.91928,-0.38948,0.97271,0.012026
9870.153,6600.0,6657.0,16.653,10.24,2.0356,0.16692,0.97271,0.012026
9873.157,6657.0,6528.0,16.674,10.24,2.64628,0.76505,0.97271,0.012026
9876.153,6714.0,6657.0,16.653,10.24,0.90148,-0.87633,0.97271,0.012018
9880.156,6600.0,6600.0,16.632,10.24,1.2359,0.33384,0.97271,0.012018
9883.153,6614.0,6571.0,16.653,10.24,0.66884,1.32145,0.97271,0.012018
9886.157,6671.0,6600.0,16.632,10.24,1.93382,0.8346,0.97271,0.012018
9889.153,6628.0,6614.0,16.653,10.24,3.11156,3.25494,0.97271,0.012018
9892.153,6757.0,6514.0,16.611,10.24,1.0905,0.52858,0.97271,0.012018
9895.153,6671.0,6614.0,16.653,10.24,-0.10178,0.6955,0.97271,0.012018
9898.157,6671.0,6571.0,16.674,10.24,0.56706,1.09889,0.97271,0.012018
9901.153,6671.0,6528.0,16.611,10.24,0.9451,2.15605,0.97271,0.012018
9904.157,6700.0,6628.0,16.674,10.24,1.57032,1.97522,0.97271,0.012018
9907.149,6700.0,6600.0,16.653,10.24,2.06468,0.08346,0.97271,0.012018
9910.156,6714.0,6557.0,16.611,10.24,3.06794,0.44512,0.97271,0.012018
9913.153,6700.0,6657.0,16.632,10.24,1.36676,0.75114,0.975234,0.012018
9917.157,6785.0,6600.0,16.653,10.24,1.77388,-0.47294,0.975234,0.012018
9920.153,6785.0,6600.0,16.632,10.24,1.00326,-0.34775,0.975234,0.012018
9923.157,6614.0,6714.0,16.674,10.24,0.2181,0.40339,0.975234,0.012018
9926.153,6614.0,6614.0,16.632,10.24,2.3264,0.38948,0.975234,0.012018
9929.157,6600.0,6571.0,16.674,10.24,3.14064,1.05716,0.975234,0.012018
9932.149,6600.0,6671.0,16.653,10.24,0.84332,0.12519,0.975234,0.012018
9935.157,6714.0,6600.0,16.653,10.24,-0.23264,-0.34775,0.975234,0.012018
9938.153,6714.0,6500.0,16.674,10.24,-0.23264,0.08346,0.975234,0.012018
9941.156,6671.0,6528.0,16.59,10.24,0.66884,1.98913,0.975234,0.012018
9944.153,6714.0,6528.0,16.632,10.24,1.20682,1.18235,0.975234,0.012018
9947.157,6671.0,6614.0,16.632,10.24,3.0534,1.40491,0.975234,0.012018
9950.149,6671.0,6600.0,16.611,10.24,0.47982,1.02934,0.975234,0.012018
9953.157,6714.0,6528.0,16.674,10.24,0.6543,1.73875,0.975234,0.012018
9956.153,6714.0,6614.0,16.695,10.24,0.63976,2.11432,0.975234,0.012018
9959.157,6657.0,6514.0,16.653,10.24,1.03234,-0.45903,0.975234,0.012018
9962.153,6657.0,6628.0,16.674,10.24,1.20682,0.26429,0.975234,0.012018
9965.157,6614.0,6571.0,16.653,10.24,0.90148,0.44512,0.975234,0.012393
9969.153,6614.0,6571.0,16.632,10.24,0.8724,0.62595,0.975234,0.012393
9972.156,6657.0,6614.0,16.611,10.24,3.16972,0.62595,0.975234,0.012393
9975.153,6657.0,6514.0,16.632,10.24,1.454,2.65681,0.975234,0.012393
9978.153,6700.0,6600.0,16.632,10.24,-0.08724,0.9737,0.975234,0.012393
9981.153,6714.0,6657.0,16.611,10.24,-0.33442,-0.09737,0.975234,0.012393
9984.157,6657.0,6571.0,16.632,10.24,0.24718,0.91806,0.975234,0.012393
9987.153,6671.0,6600.0,16.632,10.24,2.181,2.07259,0.975234,0.012393
9990.153,6657.0,6514.0,16.632,10.24,3.28604,3.3384,0.975234,0.012393
9993.149,6671.0,6571.0,16.674,10.24,-0.5089,1.1128,0.975234,0.012393
9996.157,6600.0,6600.0,16.632,10.24,-0.0727,1.18235,0.975234,0.012393
9999.153,6600.0,6571.0,16.674,10.24,0.66884,1.51619,0.972243,0.012393
10003.158,6714.0,6600.0,16.632,10.24,3.75132,2.16996,0.972243,0.012393
10006.15,6714.0,6600.0,16.59,10.24,4.2166,-0.02782,0.972243,0.012393
10009.158,6785.0,6571.0,16.59,10.24,3.67862,0.58422,0.972243,0.012393
10012.154,6785.0,6500.0,16.59,10.24,3.96942,2.71245,0.972243,0.012393
10015.154,6828.0,6557.0,16.485001,10.24,1.29406,-1.51619,0.972243,0.012393
10018.154,7000.0,6800.0,16.569,10.24,2.06468,5.16061,0.972243,0.012393
10021.154,6785.0,6828.0,16.59,10.24,1.32314,-0.1391,0.972243,0.012393
10024.154,6871.0,6928.0,16.59,10.24,-0.11632,0.16692,0.972243,0.012393
10027.158,6914.0,6914.0,16.59,10.24,2.74806,0.37557,0.972243,0.012393
10030.154,6914.0,6928.0,16.59,10.24,6.0341,3.86698,0.972243,0.012393
10033.154,7000.0,7114.0,16.59,10.24,-0.91602,-0.31993,0.972243,0.012393
10036.154,7171.0,7171.0,16.59,10.24,-0.3635,0.44512,0.972243,0.012393
10039.158,7242.0,7314.0,16.59,10.24,0.69792,3.01847,0.972243,0.012393
10042.154,7242.0,7257.0,16.59,10.24,1.64302,2.40643,0.972243,0.012393
10045.154,7185.0,7142.0,16.59,10.24,3.11156,2.93501,0.972243,0.012393
10048.15,7342.0,7114.0,16.59,10.24,4.89998,1.02934,0.972243,0.012393
10051.158,7471.0,7185.0,16.59,10.24,4.26022,0.9737,0.972243,0.012393
10054.154,7471.0,7314.0,16.59,10.24,3.4169,1.44664,0.972243,0.012688
10057.154,7285.0,7214.0,16.59,10.24,3.2715,1.16844,0.972243,0.012688
10060.15,7342.0,7314.0,16.59,10.24,1.17774,-1.50228,0.972243,0.012688
10063.158,7485.0,7342.0,16.59,10.24,1.06142,-0.29211,0.972243,0.012688
10066.154,7414.0,7342.0,16.59,10.24,0.69792,0.93197,0.972243,0.012688
10069.158,7342.0,7242.0,16.59,10.24,3.47506,0.57031,0.972243,0.012688
10072.154,7342.0,7342.0,16.59,10.24,7.28454,3.15757,0.972243,0.012688
10075.154,7600.0,7342.0,16.59,10.24,1.33768,0.44512,0.972243,0.012688
10078.154,7600.0,7571.0,16.59,10.24,-0.23264,0.89024,0.972243,0.012688
10081.158,7514.0,7442.0,16.59,10.24,0.17448,1.75266,0.972243,0.012688
10084.154,7514.0,7471.0,16.59,10.24,1.14866,3.49141,0.972243,0.012688
10087.158,7600.0,7442.0,16.59,10.24,3.02432,3.24103,0.970187,0.012688
10089.816,7600.0,7342.0,16.59,10.24,3.8531,1.83612,0.970187,0.012688
10093.154,7600.0,7542.0,16.59,10.24,3.46052,0.54249,0.970187,0.012688
