Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8182.158,6671.0,6600.0,16.716,10.24,0.11632,0.52858,0.628458,0.008927
8185.158,6742.0,6628.0,16.716,10.24,-0.61068,0.38948,0.628458,0.008927
8188.162,6657.0,6600.0,16.674,10.24,-0.66884,0.34775,0.628458,0.008927
8191.158,6657.0,6557.0,16.653,10.24,1.10504,0.9737,0.628458,0.008927
8194.162,6757.0,6614.0,16.632,10.24,3.03886,1.02934,0.628458,0.008927
8197.158,6757.0,6528.0,16.716,10.24,2.3264,0.5564,0.628458,0.008927
8200.162,6614.0,6628.0,16.674,10.24,0.5089,0.79287,0.628458,0.008927
8203.158,6614.0,6571.0,16.695,10.24,0.91602,0.11128,0.628458,0.008927
8206.162,6700.0,6557.0,16.632,10.24,1.13412,0.66768,0.628458,0.008927
8209.158,6700.0,6600.0,16.674,10.24,0.2908,1.09889,0.628458,0.010688
8213.162,6757.0,6557.0,16.674,10.24,1.14866,0.36166,0.628458,0.010688
8216.158,6757.0,6571.0,16.695,10.24,1.94836,1.79439,0.628458,0.010688
8219.158,6714.0,6614.0,16.674,10.24,0.81424,-0.04173,0.628458,0.010688
8222.158,6757.0,6614.0,16.695,10.24,0.66884,0.34775,0.628458,0.010688
8225.162,6800.0,6700.0,16.716,10.24,1.03234,2.72636,0.628458,0.010688
8228.158,6800.0,6614.0,16.716,10.24,2.52996,2.87937,0.628458,0.010688
8231.158,6742.0,6557.0,16.695,10.24,0.9451,0.52858,0.628458,0.010688
8234.158,6714.0,6571.0,16.716,10.24,-0.08724,0.48685,0.700561,0.010688
8238.162,6657.0,6614.0,16.716,10.24,2.58812,2.68463,0.700561,0.010688
8241.154,6785.0,6657.0,16.716,10.24,1.73026,0.93197,0.700561,0.010688
8244.162,6657.0,6657.0,16.716,10.24,1.454,0.72332,0.700561,0.010688
8247.158,6671.0,6628.0,16.674,10.24,1.68664,0.62595,0.700561,0.010688
8250.162,6785.0,6628.0,16.674,10.24,3.09702,0.73723,0.700561,0.010688
8253.158,6785.0,6600.0,16.674,10.24,0.85786,-0.59813,0.700561,0.010688
8256.162,6700.0,6671.0,16.674,10.24,0.91602,-0.57031,0.700561,0.010688
8259.158,6700.0,6614.0,16.695,10.24,0.91602,0.36166,0.700561,0.010688
8262.162,6671.0,6671.0,16.695,10.24,1.11958,1.9474,0.700561,0.010688
8265.158,6671.0,6600.0,16.716,10.24,1.84658,0.79287,0.700561,0.010688
8268.162,6671.0,6600.0,16.716,10.24,3.43144,2.40643,0.700561,0.010688
8271.154,6671.0,6600.0,16.674,10.24,-0.33442,0.34775,0.700561,0.010688
8274.162,6600.0,6514.0,16.674,10.24,-0.63976,0.44512,0.700561,0.010688
8277.158,6600.0,6571.0,16.695,10.24,1.04688,2.35079,0.700561,0.010688
8280.162,6671.0,6628.0,16.695,10.24,1.70118,2.28124,0.700561,0.010688
8283.154,6671.0,6600.0,16.674,10.24,1.64302,0.73723,0.700561,0.010688
8286.162,6757.0,6657.0,16.695,10.24,1.32314,1.33536,0.700561,0.010688
8289.158,6785.0,6628.0,16.695,10.24,0.85786,1.65529,0.700561,0.010688
8292.162,6785.0,6600.0,16.674,10.24,1.06142,-0.01391,0.700561,0.010688
8295.158,6714.0,6571.0,16.674,10.24,1.42492,-0.66768,0.700561,0.010688
8298.162,6657.0,6614.0,16.674,10.24,1.19228,0.31993,0.700561,0.012531
8302.158,6657.0,6600.0,16.716,10.24,0.18902,0.84851,0.700561,0.012531
8305.162,6628.0,6571.0,16.695,10.24,1.00326,-1.14062,0.700561,0.012531
8308.158,6628.0,6700.0,16.695,10.24,0.81424,-0.38948,0.700561,0.012531
8311.162,6614.0,6557.0,16.695,10.24,-0.62522,0.89024,0.700561,0.012531
8314.158,6714.0,6614.0,16.632,10.24,1.03234,2.65681,0.700561,0.012531
8317.162,6742.0,6571.0,16.695,10.24,2.95162,2.58726,0.700561,0.012531
8320.154,6742.0,6600.0,16.716,10.24,1.29406,0.80678,0.700561,0.012531
8323.162,6671.0,6600.0,16.716,10.24,-0.93056,0.36166,0.85785,0.012531
8327.158,6700.0,6657.0,16.653,10.24,2.23916,0.66768,0.85785,0.012531
8330.162,6828.0,6514.0,16.674,10.24,1.64302,2.29515,0.85785,0.012531
8333.154,6828.0,6571.0,16.674,10.24,1.84658,0.59813,0.85785,0.012531
8336.162,6700.0,6657.0,16.674,10.24,1.80296,0.22256,0.85785,0.012531
8339.158,6700.0,6600.0,16.674,10.24,2.908,1.02934,0.85785,0.012531
8342.162,6657.0,6514.0,16.716,10.24,2.71898,1.16844,0.85785,0.012531
8345.154,6657.0,6557.0,16.674,10.24,0.69792,0.36166,0.85785,0.012531
8348.162,6742.0,6614.0,16.695,10.24,0.88694,2.19778,0.85785,0.012531
8351.158,6742.0,6557.0,16.695,10.24,1.54124,0.87633,0.85785,0.012531
8354.162,6785.0,6614.0,16.632,10.24,1.41038,1.18235,0.85785,0.012531
8357.154,6671.0,6671.0,16.716,10.24,0.49436,-0.29211,0.85785,0.012531
8360.162,6757.0,6671.0,16.674,10.24,1.3086,0.62595,0.85785,0.012531
8363.158,6671.0,6628.0,16.695,10.24,0.75608,2.47598,0.85785,0.012531
8366.162,6800.0,6614.0,16.674,10.24,1.17774,0.44512,0.85785,0.012531
8369.158,6614.0,6614.0,16.59,10.24,1.8175,1.9474,0.85785,0.012531
8372.158,6614.0,6600.0,16.695,10.24,1.51216,0.84851,0.85785,0.012531
8375.158,6842.0,6757.0,16.674,10.24,1.80296,0.94588,0.85785,0.012531
8378.162,6742.0,6571.0,16.695,10.24,1.32314,-0.18083,0.85785,0.012531
8381.158,6742.0,6600.0,16.695,10.24,0.84332,-1.01543,0.85785,0.012531
8384.162,6657.0,6514.0,16.653,10.24,1.33768,0.12519,0.85785,0.012531
8387.158,6657.0,6628.0,16.653,10.24,1.454,0.48685,0.85785,0.013042
8391.162,6600.0,6614.0,16.695,10.24,1.93382,0.12519,0.85785,0.013042
8394.158,6600.0,6600.0,16.674,10.24,1.93382,2.54553,0.85785,0.013042
8397.158,6700.0,6600.0,16.716,10.24,-0.61068,0.73723,0.85785,0.013042
8400.158,6714.0,6671.0,16.674,10.24,-0.0,1.76657,0.85785,0.013042
8403.162,6700.0,6714.0,16.674,10.24,-0.15994,-0.23647,0.85785,0.013042
8406.166,6700.0,6657.0,16.695,10.24,0.7997,0.76505,0.85785,0.013042
8409.162,6700.0,6614.0,16.695,10.24,2.29732,1.22408,0.993785,0.013042
8413.154,6700.0,6557.0,16.674,10.24,2.3264,1.91958,0.993785,0.013042
8416.158,6742.0,6528.0,16.695,10.24,1.17774,1.55792,0.993785,0.013042
8419.158,6742.0,6657.0,16.695,10.24,1.454,1.41882,0.993785,0.013042
8422.158,6785.0,6600.0,16.653,10.24,1.80296,-0.63986,0.993785,0.013042
8425.158,6700.0,6614.0,16.695,10.24,0.91602,0.54249,0.993785,0.013042
8428.162,6714.0,6757.0,16.674,10.24,3.11156,0.47294,0.993785,0.013042
8431.158,6714.0,6600.0,16.632,10.24,0.88694,0.15301,0.993785,0.013042
8434.162,6657.0,6614.0,16.695,10.24,0.8724,-1.36318,0.993785,0.013042
8437.158,6657.0,6514.0,16.674,10.24,-0.37804,-0.05564,0.993785,0.013042
8440.162,6757.0,6571.0,16.674,10.24,1.36676,-1.01543,0.993785,0.013042
8443.158,6757.0,6614.0,16.674,10.24,2.52996,0.84851,0.993785,0.013042
8446.162,6757.0,6785.0,16.632,10.24,2.60266,2.65681,0.993785,0.013042
8449.154,6757.0,6600.0,16.716,10.24,0.34896,0.31993,0.993785,0.013042
8452.162,6671.0,6614.0,16.695,10.24,0.8724,1.68311,0.993785,0.013042
8455.158,6671.0,6600.0,16.674,10.24,1.17774,1.89176,0.993785,0.013042
8458.162,6657.0,6571.0,16.737,10.24,1.84658,0.90415,0.993785,0.013042
8461.158,6657.0,6571.0,16.695,10.24,2.34094,0.38948,0.993785,0.013042
8464.162,6671.0,6600.0,16.695,10.24,2.31186,0.59813,0.993785,0.013042
8467.158,6671.0,6557.0,16.695,10.24,1.27952,1.79439,0.993785,0.013042
8470.162,6800.0,6514.0,16.716,10.24,1.51216,1.98913,0.993785,0.013042
8473.154,6800.0,6557.0,16.674,10.24,1.32314,0.47294,0.993785,0.012866
8477.162,6742.0,6657.0,16.653,10.24,0.85786,-1.5301,0.993785,0.012866
8480.158,6742.0,6557.0,16.674,10.24,2.80622,0.37557,0.993785,0.012866
8483.162,6714.0,6557.0,16.695,10.24,1.03234,0.23647,0.993785,0.012866
8486.158,6714.0,6557.0,16.674,10.24,-0.7997,-0.75114,0.993785,0.012866
8489.162,6700.0,6614.0,16.695,10.24,-0.04362,-0.75114,0.993785,0.012866
8492.158,6700.0,6557.0,16.695,10.24,1.03234,1.59965,0.993785,0.012866
8495.162,6671.0,6528.0,16.695,10.24,2.89346,2.10041,0.993785,0.012866
8498.154,6671.0,6600.0,16.695,10.24,-0.0,0.75114,1.086168,0.012866
8502.162,6671.0,6571.0,16.674,10.24,1.11958,1.08498,1.086168,0.012866
8505.166,6785.0,6614.0,16.695,10.24,0.9451,2.03086,1.086168,0.012866
8508.162,6628.0,6614.0,16.674,10.24,1.77388,-0.47294,1.086168,0.012866
8511.158,6628.0,6600.0,16.632,10.24,1.6721,-0.04173,1.086168,0.012866
8514.162,6871.0,6571.0,16.695,10.24,2.55904,0.52858,1.086168,0.012866
8517.158,6871.0,6614.0,16.674,10.24,2.48634,1.23799,1.086168,0.012866
8520.158,6657.0,6600.0,16.632,10.24,0.98872,-1.27972,1.086168,0.012866
8523.158,6714.0,6514.0,16.716,10.24,0.63976,0.57031,1.086168,0.012866
8526.162,6785.0,6600.0,16.632,10.24,-0.23264,0.87633,1.086168,0.012866
8529.158,6785.0,6671.0,16.674,10.24,1.3813,0.18083,1.086168,0.012866
8532.162,6714.0,6671.0,16.632,10.24,2.42818,1.79439,1.086168,0.012866
8535.154,6714.0,6700.0,16.674,10.24,-1.0178,0.38948,1.086168,0.012866
8538.162,6757.0,6628.0,16.674,10.24,0.78516,0.38948,1.086168,0.012866
8541.158,6757.0,6600.0,16.674,10.24,0.66884,2.68463,1.086168,0.012866
8544.162,6671.0,6571.0,16.674,10.24,1.58486,1.76657,1.086168,0.012866
8547.154,6671.0,6714.0,16.716,10.24,1.94836,0.86242,1.086168,0.012866
8550.162,6657.0,6557.0,16.674,10.24,1.93382,0.31993,1.086168,0.012866
8553.158,6657.0,6657.0,16.695,10.24,2.34094,1.09889,1.086168,0.012866
8556.158,6742.0,6528.0,16.674,10.24,1.29406,0.40339,1.086168,0.012866
8559.158,6785.0,6614.0,16.716,10.24,0.95964,-0.11128,1.086168,0.012866
8562.162,6700.0,6557.0,16.716,10.24,0.98872,0.65377,1.086168,0.012584
8566.158,6700.0,6600.0,16.653,10.24,0.63976,0.79287,1.086168,0.012584
8569.162,6700.0,6657.0,16.632,10.24,3.46052,1.19626,1.086168,0.012584
8572.154,6700.0,6614.0,16.653,10.24,0.5089,0.23647,1.086168,0.012584
8575.162,6714.0,6571.0,16.674,10.24,-0.56706,0.9737,1.086168,0.012584
8578.158,6714.0,6571.0,16.695,10.24,0.01454,1.41882,1.086168,0.012584
8581.162,6714.0,6600.0,16.674,10.24,1.97744,2.26733,1.086168,0.012584
8584.154,6714.0,6600.0,16.695,10.24,2.52996,0.68159,1.141869,0.012584
8588.162,6614.0,6557.0,16.674,10.24,1.86112,2.71245,1.141869,0.012584
8591.154,6700.0,6614.0,16.716,10.24,1.6721,1.43273,1.141869,0.012584
8594.158,6742.0,6600.0,16.674,10.24,1.77388,1.61356,1.141869,0.012584
8597.154,6714.0,6571.0,16.695,10.24,2.50088,0.50076,1.141869,0.012584
8600.162,6714.0,6614.0,16.716,10.24,1.93382,0.40339,1.141869,0.012584
8603.158,6800.0,6557.0,16.695,10.24,2.42818,1.22408,1.141869,0.012584
8606.158,6828.0,6600.0,16.695,10.24,1.14866,-0.72332,1.141869,0.012584
8609.158,6714.0,6657.0,16.716,10.24,1.2359,-1.14062,1.141869,0.012584
8612.162,6757.0,6614.0,16.632,10.24,0.6543,0.11128,1.141869,0.012584
8615.158,6757.0,6600.0,16.695,10.24,1.41038,0.29211,1.141869,0.012584
8618.162,6714.0,6528.0,16.695,10.24,2.26824,1.1128,1.141869,0.012584
8621.154,6714.0,6714.0,16.695,10.24,1.03234,-0.38948,1.141869,0.012584
8624.162,6785.0,6657.0,16.653,10.24,2.8353,2.89328,1.141869,0.012584
8627.154,6785.0,6628.0,16.695,10.24,0.01454,2.26733,1.141869,0.012584
8630.162,6757.0,6657.0,16.737,10.24,0.77062,2.93501,1.141869,0.012584
8633.158,6757.0,6700.0,16.611,10.24,1.55578,2.2256,1.141869,0.012584
8636.158,6657.0,6557.0,16.695,10.24,2.84984,0.48685,1.141869,0.012584
8639.158,6800.0,6614.0,16.695,10.24,1.84658,0.66768,1.141869,0.012584
8642.162,6657.0,6657.0,16.695,10.24,2.57358,0.87633,1.141869,0.012584
8645.158,6657.0,6600.0,16.674,10.24,0.82878,-0.09737,1.141869,0.012584
8648.162,6785.0,6671.0,16.674,10.24,0.95964,-0.16692,1.141869,0.012568
8652.158,6785.0,6614.0,16.695,10.24,0.88694,0.38948,1.141869,0.012568
8655.162,6757.0,6600.0,16.716,10.24,3.43144,0.89024,1.141869,0.012568
8658.158,6757.0,6628.0,16.653,10.24,1.32314,-1.01543,1.141869,0.012568
8661.162,6714.0,6614.0,16.653,10.24,0.85786,-0.77896,1.141869,0.012568
8664.158,6714.0,6657.0,16.632,10.24,0.3635,-0.01391,1.141869,0.012568
8667.162,6657.0,6528.0,16.695,10.24,-0.47982,0.8346,1.141869,0.012568
8670.158,6657.0,6557.0,16.674,10.24,1.17774,1.2519,1.141869,0.012568
8673.162,6614.0,6528.0,16.695,10.24,2.31186,0.76505,1.163505,0.012568
8677.158,6614.0,6600.0,16.653,10.24,2.67536,1.76657,1.163505,0.012568
8680.158,6742.0,6571.0,16.632,10.24,1.19228,0.68159,1.163505,0.012568
8683.158,6671.0,6671.0,16.653,10.24,1.17774,0.2782,1.163505,0.012568
8686.162,6614.0,6600.0,16.674,10.24,1.87566,0.47294,1.163505,0.012568
8689.158,6614.0,6600.0,16.674,10.24,2.48634,0.73723,1.163505,0.012568
8692.162,6742.0,6614.0,16.695,10.24,1.73026,1.37709,1.163505,0.012568
8695.154,6742.0,6557.0,16.674,10.24,0.91602,-0.75114,1.163505,0.012568
8698.162,6657.0,6600.0,16.632,10.24,1.17774,-1.27972,1.163505,0.012568
8701.158,6657.0,6528.0,16.695,10.24,0.81424,-0.47294,1.163505,0.012568
8704.162,6700.0,6600.0,16.674,10.24,1.57032,0.37557,1.163505,0.012568
8707.158,6700.0,6671.0,16.674,10.24,2.87892,2.15605,1.163505,0.012568
8710.158,6657.0,6571.0,16.632,10.24,1.90474,0.84851,1.163505,0.012568
8713.158,6700.0,6714.0,16.695,10.24,-1.13412,0.52858,1.163505,0.012568
8716.162,6714.0,6571.0,16.695,10.24,0.34896,1.91958,1.163505,0.012568
8719.158,6714.0,6614.0,16.674,10.24,1.1632,0.98761,1.163505,0.012568
8722.162,6757.0,6671.0,16.653,10.24,1.86112,1.82221,1.163505,0.012568
8725.154,6757.0,6671.0,16.695,10.24,1.51216,0.82069,1.163505,0.012568
8728.162,6742.0,6700.0,16.653,10.24,2.96616,0.79287,1.163505,0.012568
8731.158,6742.0,6614.0,16.716,10.24,1.5994,1.21017,1.163505,0.012568
8734.158,6671.0,6528.0,16.674,10.24,1.2359,0.36166,1.163505,0.012568
8737.158,6871.0,6657.0,16.674,10.24,1.03234,0.47294,1.163505,0.012484
8741.162,6742.0,6528.0,16.674,10.24,-0.0727,0.62595,1.163505,0.012484
8744.158,6742.0,6700.0,16.737,10.24,2.57358,0.98761,1.163505,0.012484
8747.162,6700.0,6700.0,16.695,10.24,0.81424,-1.04325,1.163505,0.012484
8750.158,6700.0,6671.0,16.674,10.24,0.61068,-0.8346,1.163505,0.012484
8753.162,6714.0,6557.0,16.716,10.24,0.26172,2.16996,1.163505,0.012484
8756.158,6714.0,6600.0,16.716,10.24,1.03234,1.33536,1.163505,0.012484
8759.162,6800.0,6757.0,16.674,10.24,2.35548,1.98913,1.163505,0.012484
8762.154,6800.0,6657.0,16.716,10.24,2.86438,0.61204,1.170888,0.012484
8766.162,6700.0,6671.0,16.674,10.24,2.48634,1.04325,1.170888,0.012484
8769.154,6700.0,6671.0,16.695,10.24,1.65756,2.14214,1.170888,0.012484
8772.158,6742.0,6600.0,16.653,10.24,1.6721,-0.06955,1.170888,0.012484
8775.158,6714.0,6657.0,16.674,10.24,1.36676,-1.04325,1.170888,0.012484
8778.162,6628.0,6614.0,16.695,10.24,1.54124,0.38948,1.170888,0.012484
8781.158,6628.0,6714.0,16.716,10.24,3.30058,0.72332,1.170888,0.012484
8784.162,6671.0,6657.0,16.695,10.24,1.49762,2.30906,1.170888,0.012484
8787.154,6742.0,6657.0,16.653,10.24,0.61068,0.61204,1.170888,0.012484
8790.162,6757.0,6657.0,16.695,10.24,0.4362,0.37557,1.170888,0.012484
8793.158,6757.0,6571.0,16.632,10.24,2.1083,1.15453,1.170888,0.012484
8796.158,6828.0,6614.0,16.674,10.24,3.35874,1.58574,1.170888,0.012484
8799.154,6714.0,6514.0,16.674,10.24,0.82878,0.54249,1.170888,0.012484
8802.162,6657.0,6557.0,16.674,10.24,-0.20356,-0.47294,1.170888,0.012484
8805.158,6657.0,6600.0,16.695,10.24,0.01454,1.14062,1.170888,0.012484
8808.162,6714.0,6600.0,16.695,10.24,1.3086,0.65377,1.170888,0.012484
8811.158,6785.0,6571.0,16.674,10.24,1.42492,0.82069,1.170888,0.012484
8814.162,6785.0,6657.0,16.674,10.24,1.78842,0.38948,1.170888,0.012484
8817.158,6785.0,6628.0,16.674,10.24,3.28604,0.65377,1.170888,0.012484
8820.162,6614.0,6657.0,16.674,10.24,1.03234,-1.22408,1.170888,0.012484
8823.158,6614.0,6671.0,16.674,10.24,0.8724,-0.12519,1.170888,0.012408
8827.162,6628.0,6557.0,16.716,10.24,0.88694,-1.27972,1.170888,0.012408
8830.158,6628.0,6614.0,16.674,10.24,0.47982,1.40491,1.170888,0.012408
8833.162,6800.0,6614.0,16.695,10.24,2.31186,2.12823,1.170888,0.012408
8836.154,6657.0,6671.0,16.653,10.24,2.41364,1.78048,1.170888,0.012408
8839.158,6871.0,6657.0,16.674,10.24,-0.63976,0.59813,1.170888,0.012408
8842.158,6714.0,6614.0,16.695,10.24,-0.49436,0.66768,1.170888,0.012408
8845.162,6671.0,6714.0,16.695,10.24,1.04688,1.02934,1.170888,0.012408
8848.158,6671.0,6614.0,16.653,10.24,2.05014,1.02934,1.177243,0.012408
8852.162,6714.0,6614.0,16.695,10.24,2.21008,1.83612,1.177243,0.012408
8855.154,6714.0,6571.0,16.674,10.24,1.13412,0.18083,1.177243,0.012408
8858.162,6785.0,6614.0,16.695,10.24,0.8724,-0.61204,1.177243,0.012408
8861.158,6757.0,6700.0,16.695,10.24,1.0905,0.26429,1.177243,0.012408
8864.162,6700.0,6528.0,16.695,10.24,0.55252,0.90415,1.177243,0.012408
8867.158,6700.0,6671.0,16.716,10.24,1.5994,0.61204,1.177243,0.012408
8870.162,6700.0,6628.0,16.695,10.24,2.73352,2.782,1.177243,0.012408
8873.154,6700.0,6614.0,16.695,10.24,0.75608,-0.70941,1.177243,0.012408
8876.162,6842.0,6714.0,16.695,10.24,0.3635,0.06955,1.177243,0.012408
8879.158,6842.0,6571.0,16.695,10.24,-0.52344,1.23799,1.177243,0.012408
8882.162,6657.0,6600.0,16.716,10.24,0.37804,2.03086,1.177243,0.012408
8885.158,6671.0,6600.0,16.674,10.24,1.87566,2.79591,1.177243,0.012408
8888.158,6671.0,6614.0,16.674,10.24,1.33768,0.76505,1.177243,0.012408
8891.158,6614.0,6657.0,16.695,10.24,0.37804,0.87633,1.177243,0.012408
8894.162,6714.0,6600.0,16.695,10.24,1.0178,0.76505,1.177243,0.012408
8897.158,6714.0,6528.0,16.653,10.24,1.80296,0.79287,1.177243,0.012408
8900.162,6785.0,6600.0,16.716,10.24,1.64302,-0.1391,1.177243,0.012408
8903.158,6785.0,6614.0,16.674,10.24,1.93382,0.57031,1.177243,0.012408
8906.162,6757.0,6614.0,16.695,10.24,2.89346,1.15453,1.177243,0.012408
8909.154,6714.0,6628.0,16.653,10.24,0.91602,-0.38948,1.177243,0.012408
8912.162,6700.0,6557.0,16.653,10.24,0.59614,-0.25038,1.177243,0.012675
8916.158,6700.0,6657.0,16.695,10.24,1.06142,0.06955,1.177243,0.012675
8919.162,6800.0,6557.0,16.674,10.24,2.2537,1.5301,1.177243,0.012675
8922.154,6800.0,6700.0,16.674,10.24,1.27952,0.47294,1.177243,0.012675
8925.162,6714.0,6714.0,16.674,10.24,0.13086,-0.47294,1.177243,0.012675
8928.158,6714.0,6657.0,16.695,10.24,-0.2181,0.87633,1.177243,0.012675
8931.162,6785.0,6614.0,16.695,10.24,0.69792,1.71093,1.177243,0.012675
8934.158,6785.0,6571.0,16.716,10.24,1.84658,1.69702,1.177243,0.012675
8937.158,6785.0,6614.0,16.716,10.24,2.77714,0.4173,1.195467,0.012675
8941.158,6742.0,6657.0,16.695,10.24,1.17774,0.57031,1.195467,0.012675
8944.162,6828.0,6600.0,16.653,10.24,0.75608,-0.87633,1.195467,0.012675
8947.158,6742.0,6657.0,16.695,10.24,0.91602,-0.70941,1.195467,0.012675
8950.162,6742.0,6671.0,16.674,10.24,0.95964,-0.01391,1.195467,0.012675
8953.158,6742.0,6657.0,16.716,10.24,0.66884,0.57031,1.195467,0.012675
8956.162,6700.0,6557.0,16.674,10.24,2.50088,0.93197,1.195467,0.012675
8959.158,6700.0,6557.0,16.716,10.24,3.2715,2.65681,1.195467,0.012675
8962.158,6657.0,6600.0,16.695,10.24,-0.27626,0.22256,1.195467,0.012675
8965.158,6742.0,6557.0,16.695,10.24,-1.35222,0.73723,1.195467,0.012675
8968.162,6700.0,6600.0,16.695,10.24,0.88694,3.07411,1.195467,0.012675
8971.158,6700.0,6657.0,16.716,10.24,1.1632,0.79287,1.195467,0.012675
8974.162,6671.0,6614.0,16.695,10.24,2.51542,0.52858,1.195467,0.012675
8977.158,6671.0,6657.0,16.674,10.24,2.64628,0.90415,1.195467,0.012675
8980.162,6714.0,6614.0,16.611,10.24,0.66884,0.31993,1.195467,0.012675
8983.158,6714.0,6657.0,16.653,10.24,0.98872,-1.08498,1.195467,0.012675
8986.162,6614.0,6614.0,16.674,10.24,1.11958,0.37557,1.195467,0.012675
8989.158,6700.0,6571.0,16.674,10.24,1.11958,0.87633,1.195467,0.012675
8992.162,6757.0,6614.0,16.674,10.24,2.77714,0.59813,1.195467,0.012675
8995.158,6757.0,6628.0,16.674,10.24,1.93382,2.46207,1.195467,0.012675
8998.158,6714.0,6528.0,16.695,10.24,0.30534,0.05564,1.195467,0.012675
9001.158,6785.0,6600.0,16.674,10.24,0.31988,-0.36166,1.195467,0.012856
9005.162,6714.0,6557.0,16.674,10.24,-1.14866,-0.8346,1.195467,0.012856
9008.158,6800.0,6571.0,16.674,10.24,1.2359,0.51467,1.195467,0.012856
9011.162,6714.0,6628.0,16.716,10.24,2.48634,0.38948,1.195467,0.012856
9014.158,6714.0,6614.0,16.695,10.24,0.52344,1.2519,1.195467,0.012856
9017.162,6714.0,6600.0,16.653,10.24,0.82878,0.93197,1.195467,0.012856
9020.158,6714.0,6757.0,16.653,10.24,1.46854,1.85003,1.195467,0.012856
9023.158,6742.0,6657.0,16.674,10.24,1.54124,0.29211,1.222944,0.012856
9027.158,6714.0,6628.0,16.674,10.24,0.81424,0.2782,1.222944,0.012856
9030.162,6742.0,6557.0,16.674,10.24,2.63174,0.84851,1.222944,0.012856
9033.158,6757.0,6700.0,16.653,10.24,1.17774,-0.75114,1.222944,0.012856
9036.162,6714.0,6757.0,16.674,10.24,0.77062,-0.15301,1.222944,0.012856
9039.158,6714.0,6671.0,16.653,10.24,0.31988,0.58422,1.222944,0.012856
9042.162,6700.0,6600.0,16.674,10.24,1.62848,0.61204,1.222944,0.012856
9045.158,6700.0,6614.0,16.632,10.24,2.64628,2.57335,1.222944,0.012856
9048.158,6757.0,6628.0,16.674,10.24,0.8724,0.09737,1.222944,0.012856
9051.158,6628.0,6571.0,16.632,10.24,-0.84332,0.66768,1.222944,0.012856
9054.162,6700.0,6671.0,16.653,10.24,0.10178,0.77896,1.222944,0.012856
9057.158,6671.0,6628.0,16.632,10.24,1.49762,1.29363,1.222944,0.012856
9060.158,6757.0,6514.0,16.674,10.24,2.26824,0.50076,1.222944,0.012856
9063.158,6757.0,6528.0,16.653,10.24,1.0905,1.21017,1.222944,0.012856
9066.162,6700.0,6614.0,16.674,10.24,2.74806,0.6955,1.222944,0.012856
9069.158,6700.0,6628.0,16.674,10.24,0.75608,-1.61356,1.222944,0.012856
9072.162,6657.0,6657.0,16.695,10.24,0.91602,-1.59965,1.222944,0.012856
9075.158,6657.0,6600.0,16.674,10.24,0.75608,0.26429,1.222944,0.012856
9078.162,6700.0,6671.0,16.716,10.24,0.08724,1.47446,1.222944,0.012856
9081.158,6700.0,6657.0,16.695,10.24,1.36676,0.66768,1.222944,0.012856
9084.162,6700.0,6628.0,16.632,10.24,1.9629,1.51619,1.222944,0.012856
9087.154,6785.0,6628.0,16.695,10.24,0.45074,-1.01543,1.222944,0.012733
9091.162,6714.0,6571.0,16.674,10.24,1.8175,0.86242,1.222944,0.012733
9094.158,6742.0,6528.0,16.632,10.24,0.91602,1.12671,1.222944,0.012733
9097.162,6714.0,6600.0,16.653,10.24,1.54124,2.33688,1.222944,0.012733
9100.154,6714.0,6600.0,16.674,10.24,3.5623,0.63986,1.222944,0.012733
9103.162,6657.0,6671.0,16.653,10.24,2.3264,0.77896,1.222944,0.012733
9106.158,6657.0,6600.0,16.695,10.24,0.91602,0.62595,1.222944,0.012733
9109.162,6657.0,6628.0,16.674,10.24,1.17774,-0.19474,1.222944,0.012733
9112.158,6742.0,6628.0,16.695,10.24,1.0905,0.18083,1.25,0.012733
9116.162,6671.0,6571.0,16.695,10.24,0.82878,0.20865,1.25,0.012733
9119.158,6714.0,6571.0,16.632,10.24,3.4169,2.26733,1.25,0.012733
9122.158,6757.0,6628.0,16.695,10.24,0.97418,-0.86242,1.25,0.012733
9125.158,6800.0,6528.0,16.674,10.24,0.59614,-0.52858,1.25,0.012733
9128.162,6742.0,6571.0,16.695,10.24,-0.5816,0.05564,1.25,0.012733
9131.158,6671.0,6600.0,16.632,10.24,0.8724,2.37861,1.25,0.012733
9134.162,6700.0,6614.0,16.695,10.24,1.91928,1.82221,1.25,0.012733
9137.154,6700.0,6614.0,16.695,10.24,0.68338,0.84851,1.25,0.012733
9140.162,6757.0,6657.0,16.632,10.24,0.18902,1.34927,1.25,0.012733
9143.158,6757.0,6628.0,16.674,10.24,1.13412,0.79287,1.25,0.012733
9146.162,6742.0,6557.0,16.674,10.24,1.17774,0.38948,1.25,0.012733
9149.158,6742.0,6657.0,16.653,10.24,1.55578,-0.70941,1.25,0.012733
9152.162,6657.0,6628.0,16.716,10.24,1.51216,-1.37709,1.25,0.012733
9155.158,6657.0,6628.0,16.632,10.24,2.73352,0.4173,1.25,0.012733
9158.162,6657.0,6600.0,16.674,10.24,1.9629,2.6429,1.25,0.012733
9161.154,6657.0,6628.0,16.632,10.24,0.63976,0.62595,1.25,0.012733
9164.162,6757.0,6571.0,16.695,10.24,-0.2908,1.09889,1.25,0.012733
