Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
8299.157,6528.0,6600.0,16.527,10.24,0.98872,0.66768,0.353692,0.011772
8302.153,6528.0,6514.0,16.485001,10.24,2.74806,0.31993,0.520514,0.011772
8306.157,6657.0,6428.0,16.527,10.24,0.95964,0.59813,0.520514,0.011772
8309.153,6628.0,6514.0,16.527,10.24,0.13086,-0.52858,0.520514,0.011772
8312.157,6785.0,6514.0,16.485001,10.24,0.15994,0.01391,0.520514,0.011772
8315.153,6785.0,6557.0,16.485001,10.24,1.20682,2.68463,0.520514,0.011772
8318.157,6628.0,6528.0,16.485001,10.24,1.80296,1.34927,0.520514,0.011772
8321.149,6628.0,6557.0,16.485001,10.24,1.06142,0.6955,0.520514,0.011772
8324.157,6600.0,6457.0,16.506001,10.24,1.07596,0.84851,0.520514,0.011772
8327.153,6600.0,6557.0,16.527,10.24,0.66884,2.54553,0.520514,0.011772
8330.157,6614.0,6528.0,16.527,10.24,0.91602,0.57031,0.520514,0.011772
8333.153,6614.0,6557.0,16.506001,10.24,0.93056,0.29211,0.520514,0.011772
8336.157,6657.0,6600.0,16.485001,10.24,0.9451,0.18083,0.520514,0.011772
8339.153,6657.0,6471.0,16.506001,10.24,4.27476,0.58422,0.520514,0.011772
8342.157,6742.0,6557.0,16.506001,10.24,1.14866,-0.22256,0.520514,0.011772
8345.153,6742.0,6428.0,16.464001,10.24,0.82878,-0.06955,0.520514,0.011772
8348.157,6571.0,6457.0,16.485001,10.24,0.34896,-0.59813,0.520514,0.011772
8351.153,6571.0,6557.0,16.506001,10.24,0.52344,1.23799,0.520514,0.011772
8354.157,6700.0,6528.0,16.485001,10.24,1.54124,0.54249,0.520514,0.011772
8357.153,6700.0,6557.0,16.485001,10.24,3.5623,2.33688,0.520514,0.011772
8360.153,6557.0,6500.0,16.506001,10.24,0.18902,0.66768,0.520514,0.011772
8363.153,6528.0,6557.0,16.485001,10.24,0.18902,1.51619,0.520514,0.01305
8367.157,6614.0,6514.0,16.485001,10.24,1.54124,0.29211,0.520514,0.01305
8370.153,6614.0,6514.0,16.485001,10.24,1.54124,0.61204,0.520514,0.01305
8373.157,6571.0,6571.0,16.485001,10.24,1.29406,0.5564,0.520514,0.01305
8376.153,6614.0,6528.0,16.485001,10.24,2.19554,0.29211,0.520514,0.01305
8379.157,6557.0,6528.0,16.506001,10.24,1.2359,0.47294,0.520514,0.01305
8382.153,6557.0,6514.0,16.485001,10.24,0.52344,-0.54249,0.520514,0.01305
8385.157,6557.0,6514.0,16.485001,10.24,0.34896,-0.23647,0.520514,0.01305
8388.153,6557.0,6514.0,16.485001,10.24,0.68338,1.2519,0.520514,0.01305
8391.157,6628.0,6500.0,16.485001,10.24,1.68664,0.37557,0.615047,0.01305
8395.153,6628.0,6514.0,16.422001,10.24,0.88694,1.9474,0.615047,0.01305
8398.157,6657.0,6500.0,16.485001,10.24,1.03234,0.54249,0.615047,0.01305
8401.153,6657.0,6514.0,16.485001,10.24,0.59614,1.05716,0.615047,0.01305
8404.157,6557.0,6571.0,16.485001,10.24,0.91602,1.98913,0.615047,0.01305
8407.153,6557.0,6600.0,16.485001,10.24,1.04688,0.12519,0.615047,0.01305
8410.157,6571.0,6500.0,16.485001,10.24,2.3264,0.08346,0.615047,0.01305
8413.153,6571.0,6528.0,16.485001,10.24,3.72224,0.51467,0.615047,0.01305
8416.157,6628.0,6457.0,16.506001,10.24,2.48634,0.73723,0.615047,0.01305
8419.153,6614.0,6457.0,16.527,10.24,0.63976,-0.45903,0.615047,0.01305
8422.157,6600.0,6614.0,16.485001,10.24,0.6543,-0.52858,0.615047,0.01305
8425.153,6600.0,6514.0,16.485001,10.24,-0.1454,0.57031,0.615047,0.01305
8428.157,6614.0,6557.0,16.485001,10.24,1.14866,1.83612,0.615047,0.01305
8431.153,6614.0,6557.0,16.485001,10.24,3.7804,2.44816,0.615047,0.01305
8434.153,6657.0,6528.0,16.485001,10.24,2.2537,0.73723,0.615047,0.01305
8437.153,6657.0,6514.0,16.485001,10.24,0.98872,0.52858,0.615047,0.01305
8440.157,6714.0,6500.0,16.506001,10.24,0.8724,2.89328,0.615047,0.01305
8443.153,6742.0,6500.0,16.485001,10.24,1.36676,1.86394,0.615047,0.01305
8446.153,6600.0,6528.0,16.506001,10.24,2.55904,0.70941,0.615047,0.01305
8449.153,6614.0,6557.0,16.485001,10.24,2.00652,0.33384,0.615047,0.013427
8453.157,6671.0,6557.0,16.485001,10.24,3.64954,0.16692,0.615047,0.013427
8456.153,6571.0,6528.0,16.400999,10.24,0.66884,-1.18235,0.615047,0.013427
8459.157,6671.0,6471.0,16.485001,10.24,0.69792,-0.20865,0.615047,0.013427
8462.153,6671.0,6571.0,16.485001,10.24,0.82878,0.77896,0.615047,0.013427
8465.157,6557.0,6514.0,16.506001,10.24,2.34094,0.65377,0.615047,0.013427
8468.153,6628.0,6457.0,16.506001,10.24,3.03886,1.93349,0.615047,0.013427
8471.153,6600.0,6428.0,16.485001,10.24,0.3635,0.16692,0.615047,0.013427
8474.153,6671.0,6514.0,16.485001,10.24,-0.52344,0.06955,0.615047,0.013427
8477.157,6700.0,6557.0,16.485001,10.24,0.68338,1.58574,0.615047,0.013427
8480.153,6700.0,6528.0,16.485001,10.24,1.5267,1.89176,0.654393,0.013427
8483.153,6785.0,6514.0,16.485001,10.24,0.81424,1.82221,0.654393,0.013427
8486.153,6657.0,6457.0,16.485001,10.24,3.1261,-0.01391,0.654393,0.013427
8489.157,6571.0,6557.0,16.506001,10.24,4.02758,0.44512,0.654393,0.013427
8492.153,6571.0,6514.0,16.485001,10.24,0.56706,0.52858,0.654393,0.013427
8495.157,6700.0,6600.0,16.485001,10.24,1.00326,0.12519,0.654393,0.013427
8498.153,6628.0,6514.0,16.485001,10.24,0.95964,0.73723,0.654393,0.013427
8501.157,6600.0,6514.0,16.506001,10.24,1.5994,-0.09737,0.654393,0.013427
8504.153,6600.0,6514.0,16.464001,10.24,3.50414,1.51619,0.654393,0.013427
8507.153,6600.0,6500.0,16.485001,10.24,0.727,0.09737,0.654393,0.013427
8510.153,6671.0,6471.0,16.485001,10.24,-0.49436,-0.15301,0.654393,0.013427
8513.157,6628.0,6571.0,16.485001,10.24,0.68338,1.43273,0.654393,0.013427
8516.153,6628.0,6514.0,16.485001,10.24,1.04688,1.58574,0.654393,0.013427
8519.157,6671.0,6514.0,16.527,10.24,1.61394,2.54553,0.654393,0.013427
8522.149,6671.0,6514.0,16.485001,10.24,1.9629,0.47294,0.654393,0.013427
8525.157,6628.0,6528.0,16.485001,10.24,2.63174,0.47294,0.654393,0.013427
8528.153,6628.0,6557.0,16.464001,10.24,0.53798,-0.20865,0.654393,0.013427
8531.157,6557.0,6528.0,16.485001,10.24,0.66884,-0.8346,0.654393,0.013427
8534.153,6671.0,6557.0,16.485001,10.24,0.61068,0.09737,0.654393,0.013427
8537.157,6557.0,6614.0,16.485001,10.24,1.8175,-0.01391,0.654393,0.013225
8541.153,6557.0,6657.0,16.485001,10.24,-0.30534,-0.43121,0.654393,0.013225
8544.157,6571.0,6514.0,16.485001,10.24,2.6899,3.0602,0.654393,0.013225
8547.149,6571.0,6571.0,16.485001,10.24,-0.17448,0.09737,0.654393,0.013225
8550.157,6528.0,6514.0,16.422001,10.24,0.10178,0.20865,0.654393,0.013225
8553.153,6614.0,6471.0,16.422001,10.24,1.32314,0.8346,0.654393,0.013225
8556.157,6600.0,6514.0,16.485001,10.24,1.93382,1.05716,0.654393,0.013225
8559.149,6600.0,6514.0,16.527,10.24,3.11156,0.38948,0.654393,0.013225
8562.157,6671.0,6471.0,16.485001,10.24,1.0905,1.61356,0.654393,0.013225
8565.153,6671.0,6471.0,16.485001,10.24,0.66884,0.84851,0.654393,0.013225
8568.157,6600.0,6557.0,16.443001,10.24,0.91602,-0.09737,0.685748,0.013225
8572.153,6600.0,6514.0,16.485001,10.24,1.0178,2.2256,0.685748,0.013225
8575.157,6571.0,6514.0,16.506001,10.24,2.05014,0.12519,0.685748,0.013225
8578.153,6571.0,6528.0,16.506001,10.24,3.02432,0.70941,0.685748,0.013225
8581.157,6614.0,6514.0,16.485001,10.24,1.20682,0.08346,0.685748,0.013225
8584.153,6614.0,6528.0,16.485001,10.24,-0.17448,-0.40339,0.685748,0.013225
8587.157,6571.0,6528.0,16.485001,10.24,-0.0,0.43121,0.685748,0.013225
8590.153,6571.0,6500.0,16.506001,10.24,0.45074,0.52858,0.685748,0.013225
8593.165,6742.0,6600.0,16.506001,10.24,0.85786,1.2519,0.685748,0.013225
8596.153,6742.0,6514.0,16.485001,10.24,3.28604,2.12823,0.685748,0.013225
8599.153,6657.0,6528.0,16.485001,10.24,1.36676,0.22256,0.685748,0.013225
8602.153,6600.0,6414.0,16.485001,10.24,0.75608,1.85003,0.685748,0.013225
8605.157,6600.0,6471.0,16.548,10.24,0.8724,0.94588,0.685748,0.013225
8608.153,6600.0,6571.0,16.485001,10.24,1.11958,0.04173,0.685748,0.013225
8611.157,6600.0,6600.0,16.485001,10.24,0.61068,0.12519,0.685748,0.013225
8614.153,6600.0,6500.0,16.485001,10.24,2.63174,-0.4173,0.685748,0.013225
8617.157,6671.0,6514.0,16.485001,10.24,3.35874,-0.06955,0.685748,0.013225
8620.153,6671.0,6600.0,16.485001,10.24,2.3264,1.02934,0.685748,0.013225
8623.157,6657.0,6514.0,16.485001,10.24,-0.13086,0.08346,0.685748,0.013225
8626.153,6600.0,6528.0,16.464001,10.24,0.26172,0.12519,0.685748,0.012759
8630.157,6571.0,6514.0,16.485001,10.24,0.93056,0.54249,0.685748,0.012759
8633.153,6571.0,6514.0,16.527,10.24,3.0534,2.97674,0.685748,0.012759
8636.153,6742.0,6514.0,16.443001,10.24,0.53798,1.02934,0.685748,0.012759
8639.153,6600.0,6528.0,16.485001,10.24,0.63976,1.2519,0.685748,0.012759
8642.157,6657.0,6428.0,16.485001,10.24,0.82878,3.46359,0.685748,0.012759
8645.153,6657.0,6500.0,16.485001,10.24,1.0905,-0.86242,0.685748,0.012759
8648.157,6614.0,6514.0,16.485001,10.24,1.2359,-0.23647,0.685748,0.012759
8651.153,6614.0,6514.0,16.485001,10.24,1.80296,-1.12671,0.685748,0.012759
8654.157,6714.0,6514.0,16.527,10.24,2.55904,0.2782,0.732804,0.012759
8658.153,6714.0,6471.0,16.485001,10.24,2.908,-0.73723,0.732804,0.012759
8661.157,6571.0,6514.0,16.506001,10.24,-0.11632,-0.11128,0.732804,0.012759
8664.153,6571.0,6514.0,16.485001,10.24,1.10504,0.9737,0.732804,0.012759
8667.157,6628.0,6600.0,16.485001,10.24,2.15192,0.31993,0.732804,0.012759
8670.153,6628.0,6514.0,16.485001,10.24,2.908,2.07259,0.732804,0.012759
8673.153,6671.0,6514.0,16.485001,10.24,0.5089,0.87633,0.732804,0.012759
8676.153,6614.0,6528.0,16.464001,10.24,0.55252,1.16844,0.732804,0.012759
8679.157,6657.0,6514.0,16.485001,10.24,0.8724,2.68463,0.732804,0.012759
8682.153,6657.0,6514.0,16.506001,10.24,1.27952,0.12519,0.732804,0.012759
8685.157,6671.0,6514.0,16.485001,10.24,1.14866,0.20865,0.732804,0.012759
8688.153,6671.0,6500.0,16.485001,10.24,2.84984,-0.02782,0.732804,0.012759
8691.157,6657.0,6528.0,16.485001,10.24,2.5445,-0.59813,0.732804,0.012759
8694.153,6657.0,6500.0,16.485001,10.24,0.63976,0.72332,0.732804,0.012759
8697.157,6571.0,6614.0,16.485001,10.24,0.0727,-0.75114,0.732804,0.012759
8700.153,6657.0,6528.0,16.485001,10.24,0.05816,0.09737,0.732804,0.012759
8703.157,6600.0,6528.0,16.485001,10.24,1.48308,0.38948,0.732804,0.012759
8706.153,6600.0,6500.0,16.506001,10.24,3.8531,1.76657,0.732804,0.012759
8709.153,6628.0,6614.0,16.485001,10.24,0.63976,0.6955,0.732804,0.012759
8712.153,6628.0,6514.0,16.464001,10.24,0.1454,0.84851,0.732804,0.012343
8716.157,6628.0,6471.0,16.464001,10.24,0.59614,0.75114,0.732804,0.012343
8719.153,6628.0,6528.0,16.485001,10.24,1.06142,0.15301,0.732804,0.012343
8722.157,6528.0,6500.0,16.485001,10.24,1.17774,0.36166,0.732804,0.012343
8725.153,6528.0,6557.0,16.506001,10.24,3.32966,-0.34775,0.732804,0.012343
8728.157,6671.0,6557.0,16.485001,10.24,3.76586,-0.01391,0.732804,0.012343
8731.153,6614.0,6514.0,16.506001,10.24,1.00326,2.72636,0.732804,0.012343
8734.157,6614.0,6557.0,16.485001,10.24,0.3635,-0.29211,0.732804,0.012343
8737.153,6614.0,6557.0,16.506001,10.24,0.61068,-0.20865,0.732804,0.012343
8740.157,6600.0,6528.0,16.379999,10.24,1.06142,0.87633,0.732804,0.012343
8743.153,6614.0,6514.0,16.527,10.24,2.80622,1.00152,0.788879,0.012343
8747.157,6528.0,6514.0,16.485001,10.24,2.9807,0.73723,0.788879,0.012343
8750.153,6557.0,6557.0,16.506001,10.24,0.77062,0.90415,0.788879,0.012343
8753.157,6600.0,6571.0,16.506001,10.24,0.91602,2.782,0.788879,0.012343
8756.153,6614.0,6500.0,16.485001,10.24,1.0905,0.25038,0.788879,0.012343
8759.157,6528.0,6514.0,16.485001,10.24,1.73026,-0.05564,0.788879,0.012343
8762.153,6528.0,6500.0,16.485001,10.24,2.35548,-0.61204,0.788879,0.012343
8765.157,6571.0,6528.0,16.485001,10.24,3.60592,0.15301,0.788879,0.012343
8768.153,6571.0,6457.0,16.464001,10.24,0.5089,0.94588,0.788879,0.012343
8771.157,6557.0,6428.0,16.485001,10.24,0.27626,-0.36166,0.788879,0.012343
8774.153,6557.0,6528.0,16.443001,10.24,0.69792,0.15301,0.788879,0.012343
8777.157,6600.0,6600.0,16.485001,10.24,1.14866,1.71093,0.788879,0.012343
8780.153,6600.0,6514.0,16.485001,10.24,2.87892,1.02934,0.788879,0.012343
8783.157,6528.0,6528.0,16.485001,10.24,0.82878,0.36166,0.788879,0.012343
8786.153,6528.0,6514.0,16.569,10.24,0.18902,0.57031,0.788879,0.012343
8789.157,6614.0,6514.0,16.485001,10.24,0.81424,1.59965,0.788879,0.012343
8792.153,6614.0,6514.0,16.464001,10.24,0.97418,1.59965,0.788879,0.012343
8795.157,6614.0,6514.0,16.485001,10.24,1.27952,-0.09737,0.788879,0.012343
8798.153,6614.0,6600.0,16.485001,10.24,2.38456,-0.75114,0.788879,0.012343
8801.157,6600.0,6500.0,16.485001,10.24,3.4169,-0.48685,0.788879,0.012021
8805.153,6600.0,6471.0,16.485001,10.24,2.67536,-0.36166,0.788879,0.012021
8808.157,6528.0,6514.0,16.485001,10.24,0.33442,0.04173,0.788879,0.012021
8811.153,6528.0,6457.0,16.485001,10.24,0.31988,-0.12519,0.788879,0.012021
8814.157,6614.0,6557.0,16.464001,10.24,1.22136,1.72484,0.788879,0.012021
8817.153,6614.0,6514.0,16.506001,10.24,2.28278,0.47294,0.788879,0.012021
8820.157,6614.0,6600.0,16.464001,10.24,2.82076,2.47598,0.788879,0.012021
8823.149,6614.0,6500.0,16.422001,10.24,0.61068,0.79287,0.788879,0.012021
8826.157,6571.0,6557.0,16.485001,10.24,0.5089,0.82069,0.788879,0.012021
8829.153,6571.0,6514.0,16.506001,10.24,1.0905,1.68311,0.836121,0.012021
8833.157,6628.0,6528.0,16.485001,10.24,0.62522,1.58574,0.836121,0.012021
8836.153,6628.0,6514.0,16.485001,10.24,1.94836,-0.68159,0.836121,0.012021
8839.157,6671.0,6528.0,16.485001,10.24,3.24242,-0.43121,0.836121,0.012021
8842.153,6671.0,6514.0,16.400999,10.24,1.0905,2.12823,0.836121,0.012021
8845.157,6571.0,6528.0,16.485001,10.24,0.39258,-0.19474,0.836121,0.012021
8848.153,6571.0,6514.0,16.422001,10.24,0.34896,-0.40339,0.836121,0.012021
8851.157,6671.0,6514.0,16.506001,10.24,0.8724,0.18083,0.836121,0.012021
8854.153,6671.0,6557.0,16.485001,10.24,3.02432,0.40339,0.836121,0.012021
8857.157,6628.0,6571.0,16.485001,10.24,2.16646,2.54553,0.836121,0.012021
8860.149,6514.0,6457.0,16.506001,10.24,-0.0,0.63986,0.836121,0.012021
8863.157,6514.0,6500.0,16.485001,10.24,2.95162,0.76505,0.836121,0.012021
8866.161,6571.0,6514.0,16.485001,10.24,0.5089,2.5038,0.836121,0.012021
8869.157,6571.0,6557.0,16.464001,10.24,1.65756,-0.66768,0.836121,0.012021
8872.153,6600.0,6428.0,16.464001,10.24,1.17774,0.22256,0.836121,0.012021
8875.157,6671.0,6614.0,16.485001,10.24,3.4169,0.52858,0.836121,0.012021
8878.153,6671.0,6571.0,16.464001,10.24,0.71246,-0.31993,0.836121,0.012021
8881.157,6742.0,6557.0,16.485001,10.24,0.5089,-0.34775,0.836121,0.012021
8884.153,6742.0,6528.0,16.422001,10.24,0.27626,-0.16692,0.836121,0.012021
8887.157,6657.0,6528.0,16.422001,10.24,0.4362,0.94588,0.836121,0.012021
8890.153,6657.0,6514.0,16.485001,10.24,2.35548,1.90567,0.836121,0.011657
8893.153,6514.0,6500.0,16.548,10.24,1.04688,3.40795,0.836121,0.011657
8896.153,6614.0,6557.0,16.485001,10.24,2.15192,0.11128,0.836121,0.011657
8899.157,6600.0,6557.0,16.464001,10.24,0.53798,1.02934,0.836121,0.011657
8902.153,6600.0,6571.0,16.485001,10.24,0.78516,2.33688,0.836121,0.011657
8905.157,6657.0,6457.0,16.464001,10.24,0.88694,0.38948,0.836121,0.011657
8908.153,6657.0,6471.0,16.485001,10.24,1.3813,-0.77896,0.836121,0.011657
8911.157,6671.0,6514.0,16.485001,10.24,1.2359,0.6955,0.836121,0.011657
8914.153,6671.0,6514.0,16.485001,10.24,1.14866,0.70941,0.836121,0.011657
8917.157,6600.0,6514.0,16.464001,10.24,0.85786,-0.19474,0.868878,0.011657
8921.153,6600.0,6514.0,16.464001,10.24,2.34094,1.40491,0.868878,0.011657
8924.153,6557.0,6557.0,16.506001,10.24,1.94836,-0.06955,0.868878,0.011657
8927.153,6657.0,6600.0,16.485001,10.24,1.06142,2.5038,0.868878,0.011657
8930.157,6557.0,6514.0,16.485001,10.24,2.6899,2.37861,0.868878,0.011657
8933.149,6557.0,6514.0,16.485001,10.24,-0.0727,0.5564,0.868878,0.011657
8936.157,6571.0,6600.0,16.485001,10.24,1.17774,0.75114,0.868878,0.011657
8939.153,6571.0,6514.0,16.422001,10.24,0.88694,1.05716,0.868878,0.011657
8942.157,6614.0,6571.0,16.485001,10.24,1.11958,0.18083,0.868878,0.011657
8945.153,6614.0,6614.0,16.485001,10.24,1.5994,0.06955,0.868878,0.011657
8948.157,6557.0,6514.0,16.464001,10.24,3.82402,0.25038,0.868878,0.011657
8951.153,6557.0,6557.0,16.485001,10.24,4.15844,0.54249,0.868878,0.011657
8954.157,6700.0,6600.0,16.485001,10.24,0.75608,-0.16692,0.868878,0.011657
8957.153,6700.0,6514.0,16.485001,10.24,0.47982,-0.70941,0.868878,0.011657
8960.157,6557.0,6528.0,16.464001,10.24,0.33442,-0.09737,0.868878,0.011657
8963.153,6657.0,6514.0,16.506001,10.24,0.31988,0.61204,0.868878,0.011657
8966.157,6614.0,6471.0,16.485001,10.24,1.80296,1.22408,0.868878,0.011657
8969.149,6614.0,6514.0,16.485001,10.24,2.3264,0.1391,0.868878,0.011657
8972.157,6614.0,6514.0,16.485001,10.24,0.75608,0.79287,0.868878,0.011657
8975.153,6614.0,6557.0,16.485001,10.24,0.5089,1.41882,0.868878,0.011657
8978.157,6657.0,6514.0,16.485001,10.24,0.9451,0.52858,0.868878,0.011568
8982.153,6657.0,6514.0,16.506001,10.24,0.93056,0.15301,0.868878,0.011568
8985.157,6600.0,6528.0,16.485001,10.24,2.58812,0.1391,0.868878,0.011568
8988.153,6600.0,6528.0,16.485001,10.24,3.9985,0.38948,0.868878,0.011568
8991.157,6714.0,6500.0,16.422001,10.24,0.56706,-0.38948,0.868878,0.011568
8994.153,6714.0,6557.0,16.485001,10.24,0.37804,-0.18083,0.868878,0.011568
8997.157,6600.0,6528.0,16.485001,10.24,0.24718,-0.29211,0.868878,0.011568
9000.153,6657.0,6471.0,16.485001,10.24,-0.24718,-0.04173,0.868878,0.011568
9003.157,6614.0,6628.0,16.485001,10.24,1.0905,2.57335,0.868878,0.011568
9006.153,6614.0,6514.0,16.506001,10.24,3.14064,3.29667,0.882103,0.011568
9008.818,6614.0,6514.0,16.485001,10.24,-0.04362,1.97522,0.882103,0.011568
9012.153,6528.0,6457.0,16.485001,10.24,2.37002,0.26429,0.882103,0.011568
9015.157,6614.0,6500.0,16.464001,10.24,0.93056,0.87633,0.882103,0.011568
9018.153,6614.0,6557.0,16.506001,10.24,1.1632,0.34775,0.882103,0.011568
9021.157,6557.0,6514.0,16.485001,10.24,1.27952,0.43121,0.882103,0.011568
9024.153,6557.0,6471.0,16.485001,10.24,1.7448,0.11128,0.882103,0.011568
9027.157,6657.0,6557.0,16.485001,10.24,3.96942,0.36166,0.882103,0.011568
9030.153,6657.0,6528.0,16.485001,10.24,1.00326,-0.01391,0.882103,0.011568
9033.157,6671.0,6500.0,16.485001,10.24,0.63976,-1.01543,0.882103,0.011568
9036.153,6671.0,6457.0,16.485001,10.24,0.3635,0.01391,0.882103,0.011568
9039.157,6600.0,6528.0,16.464001,10.24,1.33768,2.53162,0.882103,0.011568
9042.153,6600.0,6514.0,16.400999,10.24,2.44272,2.18387,0.882103,0.011568
9045.153,6657.0,6571.0,16.485001,10.24,3.86764,3.0602,0.882103,0.011568
9048.149,6528.0,6471.0,16.422001,10.24,-0.4362,0.68159,0.882103,0.011568
9051.157,6600.0,6571.0,16.485001,10.24,0.04362,1.02934,0.882103,0.011568
9054.153,6657.0,6471.0,16.464001,10.24,0.9451,2.14214,0.882103,0.011568
9057.157,6600.0,6528.0,16.485001,10.24,1.454,0.87633,0.882103,0.011568
9060.153,6600.0,6571.0,16.464001,10.24,2.58812,0.12519,0.882103,0.011568
9063.157,6557.0,6514.0,16.422001,10.24,2.55904,0.38948,0.882103,0.011568
9066.153,6557.0,6514.0,16.485001,10.24,1.33768,2.5038,0.882103,0.011903
9070.157,6600.0,6514.0,16.422001,10.24,4.11482,0.65377,0.882103,0.011903
9073.153,6600.0,6557.0,16.485001,10.24,0.42166,0.79287,0.882103,0.011903
9076.157,6557.0,6514.0,16.485001,10.24,1.75934,0.1391,0.882103,0.011903
9079.153,6557.0,6500.0,16.485001,10.24,2.58812,0.87633,0.882103,0.011903
9082.157,6714.0,6514.0,16.485001,10.24,2.21008,2.35079,0.882103,0.011903
9085.149,6714.0,6500.0,16.464001,10.24,-0.52344,-0.06955,0.882103,0.011903
9088.157,6614.0,6471.0,16.485001,10.24,-0.5089,0.50076,0.882103,0.011903
9091.153,6614.0,6600.0,16.464001,10.24,0.91602,3.1993,0.882103,0.011903
9094.157,6628.0,6514.0,16.485001,10.24,2.02106,2.69854,0.886215,0.011903
9097.149,6628.0,6428.0,16.485001,10.24,0.9451,1.09889,0.886215,0.011903
9100.157,6657.0,6528.0,16.485001,10.24,2.87892,0.12519,0.886215,0.011903
9103.153,6657.0,6500.0,16.485001,10.24,2.12284,0.48685,0.886215,0.011903
9106.157,6628.0,6457.0,16.485001,10.24,0.66884,-0.12519,0.886215,0.011903
9109.153,6628.0,6528.0,16.485001,10.24,0.78516,-0.50076,0.886215,0.011903
9112.157,6571.0,6514.0,16.485001,10.24,0.66884,0.38948,0.886215,0.011903
9115.153,6571.0,6514.0,16.485001,10.24,2.06468,0.59813,0.886215,0.011903
9118.157,6614.0,6457.0,16.485001,10.24,3.15518,1.27972,0.886215,0.011903
9121.149,6614.0,6514.0,16.464001,10.24,0.55252,0.02782,0.886215,0.011903
9124.157,6600.0,6514.0,16.464001,10.24,-0.0,0.02782,0.886215,0.011903
9127.153,6600.0,6500.0,16.485001,10.24,1.61394,2.53162,0.886215,0.011903
9130.161,6700.0,6457.0,16.485001,10.24,0.66884,0.80678,0.886215,0.011903
9133.153,6714.0,6514.0,16.527,10.24,2.1083,1.01543,0.886215,0.011903
9136.157,6614.0,6514.0,16.485001,10.24,2.71898,1.61356,0.886215,0.011903
9139.149,6614.0,6514.0,16.485001,10.24,0.68338,1.02934,0.886215,0.011903
9142.157,6600.0,6528.0,16.485001,10.24,0.81424,2.12823,0.886215,0.011903
9145.153,6600.0,6528.0,16.485001,10.24,0.66884,-1.01543,0.886215,0.011903
9148.157,6557.0,6514.0,16.485001,10.24,0.71246,-0.73723,0.886215,0.011903
9151.153,6557.0,6600.0,16.443001,10.24,1.13412,0.37557,0.886215,0.012285
9155.157,6514.0,6514.0,16.485001,10.24,1.0178,-0.20865,0.886215,0.012285
9158.153,6514.0,6514.0,16.464001,10.24,3.72224,0.65377,0.886215,0.012285
9161.157,6614.0,6514.0,16.527,10.24,0.18902,0.19474,0.886215,0.012285
9164.153,6614.0,6514.0,16.485001,10.24,0.62522,-0.25038,0.886215,0.012285
9167.157,6657.0,6571.0,16.485001,10.24,0.6543,0.59813,0.886215,0.012285
9170.153,6657.0,6528.0,16.485001,10.24,1.61394,0.98761,0.886215,0.012285
9173.157,6571.0,6514.0,16.485001,10.24,3.75132,1.6692,0.886215,0.012285
9176.149,6600.0,6500.0,16.485001,10.24,0.82878,0.73723,0.886215,0.012285
9179.157,6528.0,6500.0,16.506001,10.24,0.78516,1.2519,0.886215,0.012285
9182.153,6528.0,6514.0,16.506001,10.24,0.91602,0.11128,0.884019,0.012285
9186.157,6600.0,6514.0,16.485001,10.24,0.56706,2.14214,0.884019,0.012285
9189.153,6600.0,6500.0,16.485001,10.24,1.6721,-1.15453,0.884019,0.012285
9192.157,6614.0,6571.0,16.485001,10.24,2.93708,-0.26429,0.884019,0.012285
9195.153,6614.0,6471.0,16.485001,10.24,2.34094,0.87633,0.884019,0.012285
9198.157,6557.0,6514.0,16.485001,10.24,0.20356,0.08346,0.884019,0.012285
9201.153,6557.0,6557.0,16.485001,10.24,-0.08724,0.38948,0.884019,0.012285
9204.157,6571.0,6500.0,16.485001,10.24,0.6543,0.36166,0.884019,0.012285
9207.153,6571.0,6514.0,16.485001,10.24,1.9629,0.68159,0.884019,0.012285
9210.157,6600.0,6471.0,16.506001,10.24,2.42818,2.3647,0.884019,0.012285
9213.149,6600.0,6500.0,16.485001,10.24,0.66884,0.58422,0.884019,0.012285
9216.157,6657.0,6471.0,16.485001,10.24,1.73026,0.11128,0.884019,0.012285
9219.153,6571.0,6514.0,16.485001,10.24,0.88694,2.05868,0.884019,0.012285
9222.157,6600.0,6514.0,16.422001,10.24,1.00326,-0.40339,0.884019,0.012285
9225.153,6600.0,6528.0,16.464001,10.24,1.04688,-0.31993,0.884019,0.012285
9228.157,6614.0,6600.0,16.485001,10.24,1.61394,-0.38948,0.884019,0.012285
9231.153,6614.0,6514.0,16.485001,10.24,3.96942,0.25038,0.884019,0.012285
9234.157,6571.0,6571.0,16.527,10.24,0.61068,0.43121,0.884019,0.012285
9237.153,6571.0,6428.0,16.485001,10.24,-0.1454,0.09737,0.884019,0.012285
9240.157,6657.0,6528.0,16.485001,10.24,0.04362,0.09737,0.884019,0.01261
9244.153,6657.0,6471.0,16.464001,10.24,0.81424,0.33384,0.884019,0.01261
9247.157,6614.0,6514.0,16.485001,10.24,4.27476,2.37861,0.884019,0.01261
9250.149,6614.0,6528.0,16.422001,10.24,0.47982,0.62595,0.884019,0.01261
9253.157,6614.0,6514.0,16.464001,10.24,0.53798,0.79287,0.884019,0.01261
9256.153,6614.0,6500.0,16.464001,10.24,0.90148,2.40643,0.884019,0.01261
