Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7304.162,5714.0,5742.0,16.778999,10.24,1.7448,0.54249,0.87271,0.007262
7307.158,5742.0,5728.0,16.778999,10.24,0.2181,-0.31993,0.87271,0.007262
7310.154,5742.0,5728.0,16.778999,10.24,0.15994,0.50076,0.87271,0.007262
7313.158,5771.0,5700.0,16.778999,10.24,0.82878,2.0865,0.87271,0.007262
7316.154,5771.0,5742.0,16.757999,10.24,1.48308,1.32145,0.87271,0.007262
7319.154,5842.0,5742.0,16.778999,10.24,0.33442,0.36166,0.87271,0.007262
7322.154,5728.0,5757.0,16.737,10.24,-0.0727,0.54249,0.87271,0.007262
7325.158,5700.0,5700.0,16.757999,10.24,0.34896,0.9737,0.869065,0.007414
7329.155,5700.0,5771.0,16.799999,10.24,0.49436,1.51619,0.869065,0.007414
7332.158,5714.0,5814.0,16.778999,10.24,0.9451,0.22256,0.869065,0.007414
7335.154,5714.0,5728.0,16.737,10.24,1.54124,0.08346,0.869065,0.007414
7338.158,5757.0,5700.0,16.778999,10.24,1.3086,1.15453,0.869065,0.007414
7341.154,5757.0,5785.0,16.778999,10.24,0.3635,-0.38948,0.869065,0.007414
7344.158,5714.0,5728.0,16.799999,10.24,0.45074,-1.1128,0.869065,0.007414
7347.154,5714.0,5728.0,16.778999,10.24,0.33442,-0.05564,0.869065,0.007414
7350.158,5685.0,5771.0,16.778999,10.24,0.1454,0.47294,0.869065,0.007414
7353.154,5685.0,5728.0,16.820999,10.24,1.2359,0.08346,0.869065,0.007414
7356.158,5700.0,5700.0,16.757999,10.24,1.25044,0.05564,0.869065,0.007414
7359.155,5700.0,5685.0,16.820999,10.24,-0.52344,0.29211,0.869065,0.007414
7362.158,5700.0,5742.0,16.757999,10.24,-0.0,0.43121,0.869065,0.007414
7365.154,5700.0,5700.0,16.757999,10.24,0.34896,0.4173,0.869065,0.007414
7368.166,5714.0,5685.0,16.778999,10.24,0.47982,0.90415,0.869065,0.007414
7371.154,5714.0,5728.0,16.757999,10.24,1.25044,0.20865,0.869065,0.007414
7374.158,5714.0,5714.0,16.778999,10.24,1.0178,0.52858,0.869065,0.007414
7377.154,5714.0,5700.0,16.757999,10.24,0.5089,0.76505,0.869065,0.007414
7380.158,5628.0,5728.0,16.737,10.24,0.5089,1.51619,0.869065,0.007414
7383.154,5628.0,5757.0,16.778999,10.24,0.66884,-0.22256,0.869065,0.007414
7386.158,5614.0,5685.0,16.737,10.24,-0.0,0.08346,0.869065,0.007414
7389.155,5614.0,5771.0,16.778999,10.24,-0.18902,0.52858,0.869065,0.007414
7392.166,5700.0,5700.0,16.778999,10.24,1.03234,1.22408,0.869065,0.007414
7395.154,5700.0,5700.0,16.778999,10.24,0.24718,-0.20865,0.869065,0.007414
7398.158,5685.0,5700.0,16.778999,10.24,-0.18902,-0.19474,0.869065,0.007414
7401.154,5685.0,5671.0,16.778999,10.24,0.56706,0.84851,0.869065,0.007414
7404.158,5642.0,5728.0,16.820999,10.24,0.71246,0.80678,0.869065,0.007414
7407.154,5642.0,5785.0,16.778999,10.24,1.70118,0.72332,0.869065,0.007414
7410.158,5685.0,5771.0,16.799999,10.24,1.04688,0.36166,0.869065,0.007414
7413.154,5685.0,5714.0,16.799999,10.24,0.42166,0.9737,0.862944,0.00761
7417.158,5742.0,5700.0,16.757999,10.24,1.54124,0.20865,0.862944,0.00761
7420.155,5742.0,5700.0,16.778999,10.24,1.14866,0.40339,0.862944,0.00761
7423.158,5742.0,5742.0,16.757999,10.24,0.78516,0.43121,0.862944,0.00761
7426.154,5742.0,5757.0,16.799999,10.24,2.19554,0.36166,0.862944,0.00761
7429.158,5757.0,5714.0,16.799999,10.24,0.81424,0.20865,0.862944,0.00761
7432.154,5757.0,5728.0,16.799999,10.24,0.37804,-0.95979,0.862944,0.00761
7435.158,5728.0,5728.0,16.778999,10.24,0.24718,-0.54249,0.862944,0.00761
7438.154,5728.0,5771.0,16.778999,10.24,0.31988,0.68159,0.862944,0.00761
7441.158,5700.0,5742.0,16.778999,10.24,1.20682,0.44512,0.862944,0.00761
7444.154,5700.0,5757.0,16.737,10.24,2.28278,1.27972,0.862944,0.00761
7447.154,5728.0,5742.0,16.778999,10.24,-0.4362,0.29211,0.862944,0.00761
7450.155,5771.0,5771.0,16.778999,10.24,-0.08724,0.38948,0.862944,0.00761
7453.158,5700.0,5728.0,16.820999,10.24,0.49436,0.58422,0.862944,0.00761
7456.154,5700.0,5742.0,16.778999,10.24,0.9451,0.08346,0.862944,0.00761
7459.158,5728.0,5771.0,16.778999,10.24,1.0178,0.29211,0.862944,0.00761
7462.154,5728.0,5742.0,16.778999,10.24,1.33768,0.62595,0.862944,0.00761
7465.158,5757.0,5714.0,16.757999,10.24,0.1454,1.09889,0.862944,0.00761
7468.154,5757.0,5771.0,16.737,10.24,0.34896,-0.70941,0.862944,0.00761
7471.158,5728.0,5742.0,16.820999,10.24,0.34896,-0.52858,0.862944,0.00761
7474.154,5728.0,5714.0,16.737,10.24,-0.52344,0.08346,0.862944,0.00761
7477.158,5714.0,5728.0,16.757999,10.24,0.9451,0.73723,0.862944,0.00761
7480.155,5714.0,5828.0,16.778999,10.24,1.19228,-0.04173,0.862944,0.00761
7483.158,5714.0,5814.0,16.757999,10.24,1.41038,1.2519,0.862944,0.00761
7486.151,5714.0,5757.0,16.778999,10.24,-0.04362,0.36166,0.862944,0.00761
7489.158,5714.0,5714.0,16.778999,10.24,0.2181,0.44512,0.862944,0.00761
7492.154,5714.0,5785.0,16.716,10.24,0.84332,0.09737,0.862944,0.00761
7495.158,5757.0,5700.0,16.737,10.24,1.17774,0.18083,0.862944,0.00761
7498.154,5757.0,5757.0,16.757999,10.24,1.27952,0.47294,0.862944,0.00761
7501.158,5742.0,5757.0,16.757999,10.24,0.68338,1.19626,0.864112,0.007809
7505.154,5742.0,5671.0,16.757999,10.24,1.17774,0.5564,0.864112,0.007809
7508.158,5685.0,5757.0,16.799999,10.24,0.59614,-0.12519,0.864112,0.007809
7511.155,5685.0,5728.0,16.778999,10.24,0.49436,0.04173,0.864112,0.007809
7514.158,5728.0,5742.0,16.757999,10.24,0.91602,0.61204,0.864112,0.007809
7517.154,5728.0,5728.0,16.757999,10.24,2.05014,0.63986,0.864112,0.007809
7520.158,5728.0,5728.0,16.757999,10.24,0.33442,-0.06955,0.864112,0.007809
7523.154,5728.0,5700.0,16.778999,10.24,0.2181,0.15301,0.864112,0.007809
7526.158,5700.0,5714.0,16.778999,10.24,0.17448,0.26429,0.864112,0.007809
7529.154,5700.0,5700.0,16.757999,10.24,0.81424,1.41882,0.864112,0.007809
7532.158,5742.0,5728.0,16.716,10.24,1.04688,0.11128,0.864112,0.007809
7535.154,5742.0,5771.0,16.757999,10.24,2.15192,0.1391,0.864112,0.007809
7538.158,5728.0,5714.0,16.778999,10.24,0.78516,0.52858,0.864112,0.007809
7541.155,5728.0,5700.0,16.820999,10.24,0.66884,1.00152,0.864112,0.007809
7544.158,5685.0,5700.0,16.737,10.24,0.71246,-0.25038,0.864112,0.007809
7547.154,5685.0,5771.0,16.757999,10.24,0.85786,0.08346,0.864112,0.007809
7550.158,5742.0,5771.0,16.737,10.24,1.5267,0.20865,0.864112,0.007809
7553.154,5742.0,5742.0,16.778999,10.24,1.80296,0.25038,0.864112,0.007809
7556.158,5614.0,5771.0,16.757999,10.24,0.69792,-0.38948,0.864112,0.007809
7559.154,5614.0,5757.0,16.778999,10.24,0.45074,-0.15301,0.864112,0.007809
7562.158,5728.0,5714.0,16.778999,10.24,0.27626,-0.20865,0.864112,0.007809
7565.154,5728.0,5700.0,16.737,10.24,0.727,0.76505,0.864112,0.007809
7568.158,5742.0,5685.0,16.757999,10.24,1.03234,0.09737,0.864112,0.007809
7571.155,5742.0,5685.0,16.757999,10.24,2.19554,0.79287,0.864112,0.007809
7574.158,5657.0,5685.0,16.716,10.24,1.41038,-0.02782,0.864112,0.007809
7577.154,5657.0,5700.0,16.799999,10.24,-0.63976,0.51467,0.864112,0.007809
7580.158,5742.0,5814.0,16.757999,10.24,0.33442,0.89024,0.864112,0.007809
7583.154,5742.0,5700.0,16.757999,10.24,0.93056,0.18083,0.864112,0.007809
7586.158,5700.0,5714.0,16.716,10.24,0.82878,0.16692,0.864112,0.007809
7590.154,5700.0,5771.0,16.737,10.24,0.78516,0.11128,0.864112,0.00761
7594.158,5700.0,5728.0,16.778999,10.24,1.2359,0.54249,0.864112,0.00761
7597.154,5700.0,5657.0,16.757999,10.24,0.61068,-0.79287,0.864112,0.00761
7600.158,5714.0,5700.0,16.716,10.24,0.47982,0.33384,0.864112,0.00761
7603.155,5714.0,5700.0,16.737,10.24,0.9451,1.2519,0.864112,0.00761
7606.158,5757.0,5828.0,16.757999,10.24,1.41038,0.62595,0.864112,0.00761
7609.154,5757.0,5728.0,16.778999,10.24,1.2359,0.15301,0.864112,0.00761
7612.158,5657.0,5771.0,16.820999,10.24,-0.0,0.09737,0.864112,0.00761
7615.154,5657.0,5771.0,16.778999,10.24,0.37804,0.20865,0.864112,0.00761
7618.166,5628.0,5685.0,16.737,10.24,0.34896,0.02782,0.864112,0.00761
7621.154,5628.0,5757.0,16.737,10.24,1.06142,0.15301,0.864112,0.00761
7624.158,5628.0,5700.0,16.737,10.24,1.17774,0.06955,0.864112,0.00761
7627.154,5628.0,5742.0,16.778999,10.24,1.57032,0.12519,0.864112,0.00761
7630.158,5700.0,5742.0,16.778999,10.24,0.47982,0.73723,0.864112,0.00761
7633.155,5700.0,5714.0,16.778999,10.24,0.81424,0.87633,0.864112,0.00761
7636.158,5728.0,5728.0,16.799999,10.24,0.75608,-0.77896,0.864112,0.00761
7639.154,5728.0,5728.0,16.757999,10.24,0.34896,-0.11128,0.864112,0.00761
7642.158,5700.0,5742.0,16.757999,10.24,1.33768,0.36166,0.864112,0.00761
7645.154,5700.0,5728.0,16.778999,10.24,1.42492,0.31993,0.864112,0.00761
7648.158,5700.0,5728.0,16.737,10.24,0.27626,0.05564,0.864112,0.00761
7651.154,5700.0,5757.0,16.778999,10.24,-0.2181,-0.04173,0.864112,0.00761
7654.158,5757.0,5685.0,16.757999,10.24,0.5089,-0.20865,0.864112,0.00761
7657.154,5757.0,5728.0,16.737,10.24,0.727,0.52858,0.864112,0.00761
7660.158,5685.0,5700.0,16.778999,10.24,1.3086,0.08346,0.864112,0.00761
7663.155,5685.0,5742.0,16.757999,10.24,2.181,1.83612,0.864112,0.00761
7666.154,5771.0,5714.0,16.757999,10.24,0.6543,0.84851,0.864112,0.00761
7669.154,5757.0,5757.0,16.757999,10.24,0.727,0.87633,0.864112,0.00761
7672.158,5700.0,5742.0,16.757999,10.24,0.81424,-0.20865,0.864112,0.00761
7675.154,5700.0,5700.0,16.757999,10.24,0.93056,-0.20865,0.864299,0.00744
7679.158,5757.0,5814.0,16.778999,10.24,0.66884,2.03086,0.864299,0.00744
7682.154,5757.0,5757.0,16.757999,10.24,0.68338,1.97522,0.864299,0.00744
7685.158,5685.0,5785.0,16.757999,10.24,0.34896,-0.20865,0.864299,0.00744
7688.154,5685.0,5757.0,16.778999,10.24,0.2908,-0.09737,0.864299,0.00744
7691.158,5700.0,5771.0,16.778999,10.24,-0.18902,-0.73723,0.864299,0.00744
7694.155,5700.0,5757.0,16.778999,10.24,0.66884,0.54249,0.864299,0.00744
7697.158,5714.0,5742.0,16.737,10.24,1.48308,0.36166,0.864299,0.00744
7700.154,5714.0,5785.0,16.778999,10.24,0.8724,0.04173,0.864299,0.00744
7703.158,5700.0,5714.0,16.757999,10.24,0.0727,0.31993,0.864299,0.00744
7706.154,5700.0,5728.0,16.778999,10.24,0.6543,0.62595,0.864299,0.00744
7709.158,5757.0,5685.0,16.778999,10.24,0.59614,1.02934,0.864299,0.00744
7712.154,5757.0,5757.0,16.757999,10.24,1.03234,0.11128,0.864299,0.00744
7715.158,5771.0,5842.0,16.778999,10.24,0.91602,0.16692,0.864299,0.00744
7718.154,5771.0,5771.0,16.757999,10.24,1.0905,0.54249,0.864299,0.00744
7721.158,5771.0,5757.0,16.737,10.24,0.33442,1.391,0.864299,0.00744
7724.155,5771.0,5714.0,16.820999,10.24,0.56706,-0.04173,0.864299,0.00744
7727.158,5757.0,5757.0,16.820999,10.24,0.27626,-0.18083,0.864299,0.00744
7730.154,5757.0,5714.0,16.757999,10.24,0.39258,-0.01391,0.864299,0.00744
7733.158,5771.0,5657.0,16.757999,10.24,0.81424,0.44512,0.864299,0.00744
7736.154,5771.0,5700.0,16.757999,10.24,0.56706,0.08346,0.864299,0.00744
7739.158,5714.0,5814.0,16.737,10.24,0.78516,0.11128,0.864299,0.00744
7742.154,5714.0,5828.0,16.757999,10.24,0.15994,0.20865,0.864299,0.00744
7745.158,5785.0,5714.0,16.778999,10.24,0.55252,0.04173,0.864299,0.00744
7748.154,5785.0,5814.0,16.757999,10.24,0.97418,1.23799,0.864299,0.00744
7751.158,5685.0,5728.0,16.778999,10.24,1.27952,0.11128,0.864299,0.00744
7754.155,5685.0,5785.0,16.757999,10.24,1.8175,0.09737,0.864299,0.00744
7757.158,5700.0,5814.0,16.757999,10.24,1.3813,0.05564,0.864299,0.00744
7760.154,5700.0,5742.0,16.695,10.24,0.56706,1.18235,0.864299,0.00744
7763.158,5671.0,5885.0,16.737,10.24,0.71246,-0.90415,0.87271,0.007448
7767.154,5671.0,5700.0,16.757999,10.24,0.39258,0.65377,0.87271,0.007448
7770.158,5657.0,5700.0,16.778999,10.24,1.51216,-0.58422,0.87271,0.007448
7773.154,5657.0,5771.0,16.757999,10.24,2.06468,-0.16692,0.87271,0.007448
7776.158,5700.0,5857.0,16.757999,10.24,0.84332,0.1391,0.87271,0.007448
7779.154,5700.0,5757.0,16.737,10.24,-0.1454,0.18083,0.87271,0.007448
7782.158,5728.0,5828.0,16.778999,10.24,0.47982,0.31993,0.87271,0.007448
7785.155,5728.0,5728.0,16.778999,10.24,0.98872,2.04477,0.87271,0.007448
7788.158,5700.0,5757.0,16.757999,10.24,1.454,0.57031,0.87271,0.007448
7791.154,5700.0,5728.0,16.757999,10.24,1.33768,0.31993,0.87271,0.007448
7794.158,5757.0,5771.0,16.757999,10.24,0.23264,0.57031,0.87271,0.007448
7797.154,5757.0,5728.0,16.820999,10.24,0.66884,0.89024,0.87271,0.007448
7800.158,5757.0,5828.0,16.757999,10.24,0.66884,-0.57031,0.87271,0.007448
7803.154,5757.0,5714.0,16.778999,10.24,0.78516,-0.43121,0.87271,0.007448
7806.158,5728.0,5771.0,16.778999,10.24,0.53798,0.38948,0.87271,0.007448
7809.154,5728.0,5728.0,16.737,10.24,1.27952,1.40491,0.87271,0.007448
7812.158,5685.0,5785.0,16.757999,10.24,0.05816,0.22256,0.87271,0.007448
7815.155,5685.0,5757.0,16.778999,10.24,0.34896,-0.06955,0.87271,0.007448
7818.158,5728.0,5771.0,16.757999,10.24,0.05816,-0.19474,0.87271,0.007448
7821.154,5728.0,5785.0,16.778999,10.24,0.63976,0.2782,0.87271,0.007448
7824.158,5685.0,5714.0,16.757999,10.24,0.91602,1.16844,0.87271,0.007448
7827.154,5685.0,5742.0,16.757999,10.24,1.54124,1.27972,0.87271,0.007448
7830.154,5700.0,5742.0,16.757999,10.24,0.34896,0.36166,0.87271,0.007448
7833.154,5685.0,5714.0,16.737,10.24,0.47982,0.70941,0.87271,0.007448
7836.158,5714.0,5771.0,16.716,10.24,0.727,1.2519,0.87271,0.007448
7839.154,5714.0,5657.0,16.757999,10.24,0.98872,0.11128,0.87271,0.007448
7842.158,5728.0,5785.0,16.778999,10.24,0.77062,0.26429,0.87271,0.007448
7845.155,5728.0,5700.0,16.778999,10.24,2.50088,0.11128,0.87271,0.007448
7848.158,5742.0,5700.0,16.757999,10.24,0.46528,1.78048,0.87271,0.007448
7851.154,5742.0,5728.0,16.757999,10.24,0.59614,-0.20865,0.875467,0.007492
7855.158,5857.0,5771.0,16.778999,10.24,0.91602,0.86242,0.875467,0.007492
7858.154,5857.0,5714.0,16.757999,10.24,0.81424,0.47294,0.875467,0.007492
7861.158,5700.0,5714.0,16.778999,10.24,1.2359,1.23799,0.875467,0.007492
7864.154,5700.0,5714.0,16.778999,10.24,1.5994,1.16844,0.875467,0.007492
7867.154,5700.0,5785.0,16.799999,10.24,-0.30534,0.4173,0.875467,0.007492
7870.154,5742.0,5714.0,16.778999,10.24,0.13086,0.52858,0.875467,0.007492
7873.158,5714.0,5757.0,16.778999,10.24,0.66884,0.65377,0.875467,0.007492
7876.155,5714.0,5728.0,16.757999,10.24,0.97418,0.44512,0.875467,0.007492
7879.158,5728.0,5742.0,16.778999,10.24,1.35222,0.75114,0.875467,0.007492
7882.154,5728.0,5728.0,16.757999,10.24,2.41364,0.04173,0.875467,0.007492
7885.158,5757.0,5757.0,16.757999,10.24,0.47982,0.58422,0.875467,0.007492
7888.154,5757.0,5742.0,16.778999,10.24,0.69792,0.47294,0.875467,0.007492
7891.158,5757.0,5842.0,16.757999,10.24,0.56706,-0.86242,0.875467,0.007492
7894.154,5757.0,5728.0,16.757999,10.24,0.04362,-0.02782,0.875467,0.007492
7897.158,5700.0,5757.0,16.757999,10.24,1.1632,0.50076,0.875467,0.007492
7900.154,5700.0,5828.0,16.716,10.24,1.84658,0.61204,0.875467,0.007492
7903.158,5714.0,5871.0,16.778999,10.24,0.15994,0.05564,0.875467,0.007492
7906.155,5714.0,5828.0,16.737,10.24,-1.04688,0.02782,0.875467,0.007492
7909.158,5700.0,5742.0,16.778999,10.24,0.45074,0.31993,0.875467,0.007492
7912.154,5700.0,5785.0,16.757999,10.24,0.63976,1.14062,0.875467,0.007492
7915.158,5757.0,5857.0,16.757999,10.24,1.25044,-0.11128,0.875467,0.007492
7918.154,5757.0,5757.0,16.778999,10.24,1.17774,0.04173,0.875467,0.007492
7921.158,5685.0,5757.0,16.757999,10.24,0.05816,0.57031,0.875467,0.007492
7924.154,5685.0,5814.0,16.778999,10.24,0.33442,0.62595,0.875467,0.007492
7927.158,5728.0,5742.0,16.757999,10.24,0.59614,1.00152,0.875467,0.007492
7930.154,5728.0,5900.0,16.778999,10.24,0.82878,0.15301,0.875467,0.007492
7933.158,5785.0,5728.0,16.820999,10.24,0.82878,0.2782,0.875467,0.007492
7936.155,5785.0,5714.0,16.778999,10.24,1.62848,0.08346,0.875467,0.007492
7939.158,5685.0,5757.0,16.737,10.24,0.39258,2.2256,0.876729,0.007455
7943.154,5685.0,5714.0,16.757999,10.24,1.7448,0.20865,0.876729,0.007455
7946.158,5757.0,5728.0,16.799999,10.24,0.59614,-0.01391,0.876729,0.007455
7949.154,5757.0,5700.0,16.820999,10.24,0.68338,0.47294,0.876729,0.007455
7952.158,5671.0,5742.0,16.778999,10.24,1.11958,1.22408,0.876729,0.007455
7955.154,5671.0,5757.0,16.778999,10.24,1.17774,-0.01391,0.876729,0.007455
7958.158,5700.0,5714.0,16.799999,10.24,0.05816,0.31993,0.876729,0.007455
7961.154,5700.0,5714.0,16.799999,10.24,0.4362,0.62595,0.876729,0.007455
7964.158,5757.0,5757.0,16.820999,10.24,0.8724,1.47446,0.876729,0.007455
7967.155,5757.0,5700.0,16.841999,10.24,1.0905,0.01391,0.876729,0.007455
7970.158,5700.0,5714.0,16.778999,10.24,1.06142,0.08346,0.876729,0.007455
7973.154,5700.0,5742.0,16.757999,10.24,1.06142,0.6955,0.876729,0.007455
7976.158,5700.0,5757.0,16.778999,10.24,0.4362,1.59965,0.876729,0.007455
7979.154,5700.0,5742.0,16.778999,10.24,0.66884,-0.23647,0.876729,0.007455
7982.158,5742.0,5728.0,16.820999,10.24,0.47982,-0.72332,0.876729,0.007455
7985.154,5742.0,5771.0,16.757999,10.24,0.78516,0.2782,0.876729,0.007455
7988.158,5742.0,5728.0,16.757999,10.24,1.94836,-0.23647,0.876729,0.007455
7991.154,5742.0,5728.0,16.820999,10.24,2.26824,0.57031,0.876729,0.007455
7994.158,5728.0,5828.0,16.737,10.24,-0.04362,0.09737,0.876729,0.007455
7997.155,5728.0,5714.0,16.799999,10.24,-0.52344,0.31993,0.876729,0.007455
8000.158,5700.0,5771.0,16.737,10.24,0.47982,0.23647,0.876729,0.007455
8003.153,5700.0,5771.0,16.778999,10.24,3.16972,2.53162,0.876729,0.007455
8006.153,5714.0,5814.0,16.716,10.24,4.6528,4.5903,0.876729,0.007455
8009.149,5742.0,5728.0,16.695,10.24,1.00326,2.07259,0.876729,0.007455
8012.157,5828.0,5900.0,16.695,10.24,1.03234,2.53162,0.876729,0.007455
8015.153,528.0,5828.0,16.674,10.24,1.5994,2.0865,0.876729,0.007455
8018.153,6100.0,6042.0,16.695,10.24,1.20682,0.25038,0.876729,0.007455
8021.153,6014.0,6214.0,16.674,10.24,1.5994,-0.73723,0.876729,0.007455
8024.157,6157.0,6214.0,16.695,10.24,1.93382,-0.33384,0.876729,0.007455
8027.153,6285.0,6285.0,16.716,10.24,4.01304,0.20865,0.872617,0.007283
8031.157,6285.0,6428.0,16.674,10.24,3.60592,0.31993,0.872617,0.007283
8034.153,6500.0,6428.0,16.674,10.24,0.53798,-0.47294,0.872617,0.007283
8037.157,6457.0,6528.0,16.737,10.24,0.04362,0.50076,0.872617,0.007283
8040.153,6528.0,6600.0,16.716,10.24,2.64628,0.6955,0.872617,0.007283
8043.157,6514.0,6700.0,16.716,10.24,2.67536,3.12975,0.872617,0.007283
8046.149,6514.0,6657.0,16.716,10.24,0.77062,0.6955,0.872617,0.007283
8049.157,6714.0,6628.0,16.716,10.24,0.75608,1.14062,0.872617,0.007283
8052.153,6714.0,6628.0,16.737,10.24,1.14866,1.04325,0.872617,0.007283
8055.157,6600.0,6800.0,16.716,10.24,1.1632,-0.93197,0.872617,0.007283
8058.153,6600.0,6828.0,16.716,10.24,1.06142,-0.05564,0.872617,0.007283
8061.157,6714.0,6785.0,16.757999,10.24,2.23916,-1.23799,0.872617,0.007283
8064.153,6742.0,6757.0,16.778999,10.24,2.80622,0.08346,0.872617,0.007283
8067.157,6714.0,6842.0,16.757999,10.24,0.77062,-0.20865,0.872617,0.007283
8070.153,6714.0,6842.0,16.716,10.24,0.3635,0.05564,0.872617,0.007283
8073.157,6671.0,6842.0,16.737,10.24,1.14866,0.6955,0.872617,0.007283
8076.153,6671.0,6785.0,16.737,10.24,1.41038,0.43121,0.872617,0.007283
8079.157,6828.0,6928.0,16.716,10.24,1.8902,0.47294,0.872617,0.007283
8082.153,6828.0,6785.0,16.757999,10.24,2.3264,2.6429,0.872617,0.007283
8085.153,6785.0,6985.0,16.737,10.24,-0.46528,0.62595,0.872617,0.007283
8088.153,6800.0,6785.0,16.757999,10.24,0.66884,0.79287,0.872617,0.007283
8091.157,6757.0,6828.0,16.695,10.24,1.11958,1.30754,0.872617,0.007283
8094.153,6842.0,6928.0,16.716,10.24,1.5267,2.72636,0.872617,0.007283
8097.153,6757.0,6871.0,16.716,10.24,2.34094,0.18083,0.872617,0.007283
8100.153,6842.0,6800.0,16.778999,10.24,2.16646,0.36166,0.872617,0.007283
8103.157,6714.0,6957.0,16.737,10.24,0.66884,0.59813,0.872617,0.007283
8106.153,6842.0,6914.0,16.737,10.24,0.85786,-0.25038,0.872617,0.007283
8109.157,6828.0,6957.0,16.737,10.24,-0.74154,-0.40339,0.872617,0.007283
8112.153,6828.0,6928.0,16.716,10.24,0.8724,0.19474,0.872617,0.007283
8115.157,6828.0,6842.0,16.737,10.24,2.3264,0.47294,0.882243,0.00751
8119.153,6828.0,6842.0,16.716,10.24,1.94836,0.31993,0.882243,0.00751
8122.157,6914.0,6871.0,16.716,10.24,-0.84332,0.40339,0.882243,0.00751
8125.153,6800.0,6842.0,16.757999,10.24,0.39258,0.72332,0.882243,0.00751
8128.157,6914.0,6871.0,16.716,10.24,1.46854,1.02934,0.882243,0.00751
8131.153,6914.0,6871.0,16.757999,10.24,2.0356,1.02934,0.882243,0.00751
8134.157,7000.0,6785.0,16.737,10.24,1.49762,0.36166,0.882243,0.00751
8137.153,7000.0,6914.0,16.716,10.24,1.5994,0.37557,0.882243,0.00751
8140.157,6885.0,6914.0,16.716,10.24,0.82878,2.40643,0.882243,0.00751
8143.153,6885.0,6885.0,16.737,10.24,0.8724,-1.36318,0.882243,0.00751
8146.157,6785.0,6800.0,16.757999,10.24,0.63976,-1.5301,0.882243,0.00751
8149.153,6785.0,6914.0,16.695,10.24,1.48308,-0.23647,0.882243,0.00751
8152.157,6842.0,6928.0,16.737,10.24,1.49762,-0.48685,0.882243,0.00751
8155.153,6742.0,6914.0,16.737,10.24,3.09702,0.38948,0.882243,0.00751
8158.157,6800.0,6914.0,16.757999,10.24,0.15994,0.37557,0.882243,0.00751
8161.153,6800.0,6957.0,16.695,10.24,0.56706,0.23647,0.882243,0.00751
8164.157,6871.0,6842.0,16.737,10.24,0.85786,1.96131,0.882243,0.00751
8167.153,6871.0,6928.0,16.737,10.24,1.29406,1.59965,0.882243,0.00751
8170.157,6885.0,6842.0,16.716,10.24,2.67536,1.85003,0.882243,0.00751
8173.149,6885.0,6885.0,16.737,10.24,0.78516,0.57031,0.882243,0.00751
8176.157,6885.0,6842.0,16.716,10.24,0.78516,1.61356,0.882243,0.00751
8179.153,6885.0,6928.0,16.757999,10.24,0.82878,2.51771,0.882243,0.00751
8182.157,6871.0,6985.0,16.737,10.24,0.95964,-0.0,0.882243,0.00751
8185.153,6800.0,6885.0,16.737,10.24,0.75608,-0.59813,0.882243,0.00751
8188.165,6800.0,6914.0,16.716,10.24,0.8724,0.54249,0.882243,0.00751
8191.153,6800.0,7000.0,16.757999,10.24,0.98872,-0.29211,0.882243,0.00751
8194.157,6842.0,6885.0,16.716,10.24,0.42166,-0.09737,0.882243,0.00751
8197.153,6842.0,6928.0,16.757999,10.24,0.40712,-0.11128,0.882243,0.00751
8200.157,6800.0,6842.0,16.737,10.24,0.93056,1.91958,0.882243,0.00751
8203.153,6800.0,6871.0,16.716,10.24,2.16646,0.93197,0.966916,0.009406
8207.157,6914.0,6885.0,16.716,10.24,1.14866,1.09889,0.966916,0.009406
8210.153,6742.0,6914.0,16.716,10.24,0.18902,1.01543,0.966916,0.009406
8213.157,6785.0,6842.0,16.737,10.24,0.63976,1.08498,0.966916,0.009406
8216.153,6785.0,6928.0,16.716,10.24,0.6543,1.07107,0.966916,0.009406
8219.157,6800.0,6871.0,16.716,10.24,1.48308,0.34775,0.966916,0.009406
8222.153,6800.0,6842.0,16.737,10.24,1.10504,0.62595,0.966916,0.009406
8225.157,6885.0,6785.0,16.737,10.24,2.80622,0.37557,0.966916,0.009406
8228.153,6885.0,6842.0,16.716,10.24,0.45074,0.36166,0.966916,0.009406
8231.157,6800.0,6800.0,16.737,10.24,0.82878,-0.19474,0.966916,0.009406
8234.153,6800.0,6957.0,16.737,10.24,0.47982,0.12519,0.966916,0.009406
8237.157,6757.0,6928.0,16.737,10.24,0.05816,0.76505,0.966916,0.009406
8240.153,6757.0,6914.0,16.737,10.24,1.29406,1.9474,0.966916,0.009406
8243.157,6885.0,6842.0,16.737,10.24,1.46854,1.71093,0.966916,0.009406
8246.149,6757.0,6914.0,16.695,10.24,-0.71246,0.04173,0.966916,0.009406
8249.157,6828.0,6828.0,16.716,10.24,-0.11632,-0.09737,0.966916,0.009406
8252.153,6828.0,6928.0,16.757999,10.24,0.34896,0.44512,0.966916,0.009406
8255.157,6800.0,6871.0,16.716,10.24,1.33768,0.15301,0.966916,0.009406
8258.153,6800.0,6885.0,16.695,10.24,2.13738,0.66768,0.966916,0.009406
8261.157,6928.0,6871.0,16.716,10.24,1.49762,0.12519,0.966916,0.009406
