Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
12296.169,8714.0,8885.0,16.569,10.24,-0.63976,1.32145,3.850965,0.0
12300.165,8671.0,8542.0,16.59,10.24,0.90148,4.88241,3.850965,0.0
12304.173,8857.0,8700.0,16.59,10.24,3.31512,2.72636,3.850965,-3e-06
12308.165,8628.0,8628.0,16.59,10.24,2.06468,2.19778,3.850965,-3e-06
12312.169,8714.0,8600.0,16.527,10.24,2.74806,3.08802,3.850965,0.0
12316.165,8628.0,8642.0,16.569,10.24,2.57358,1.59965,3.850965,0.0
12320.173,8800.0,8571.0,16.59,10.24,3.635,1.34927,3.850965,-3e-06
12324.165,8928.0,8457.0,16.569,10.24,3.9985,2.99065,3.850965,-3e-06
12328.169,8871.0,8571.0,16.548,10.24,4.59464,4.32601,3.850965,-3e-06
12332.165,8728.0,8542.0,16.59,10.24,1.93382,-1.34927,3.850965,0.0
12336.169,8728.0,8700.0,16.548,10.24,1.17774,0.58422,3.850965,0.0
12340.169,8728.0,8728.0,16.59,10.24,0.82878,3.1993,3.850965,-3e-06
12344.169,8728.0,8642.0,16.527,10.24,2.3991,3.95044,3.850965,-3e-06
12348.165,8657.0,8628.0,16.569,10.24,4.6528,0.86242,3.850965,0.0
12352.169,8557.0,8728.0,16.569,10.24,6.35398,1.02934,3.850965,0.0
12356.169,8785.0,8414.0,16.59,10.24,0.18902,3.46359,3.850965,-3e-06
12360.169,8785.0,8628.0,16.569,10.24,1.57032,5.45272,4.202504,-3e-06
12364.165,8714.0,8585.0,16.59,10.24,2.26824,3.35231,4.202504,0.0
12368.169,8928.0,8742.0,16.59,10.24,4.47832,2.65681,4.202504,0.0
12372.169,8914.0,8671.0,16.569,10.24,2.67536,5.38317,4.202504,-3e-06
12376.169,8757.0,8485.0,16.569,10.24,1.91928,1.33536,4.202504,-3e-06
12380.165,8800.0,8657.0,16.548,10.24,2.28278,0.6955,4.202504,0.0
12384.169,8728.0,8642.0,16.59,10.24,1.90474,0.16692,4.202504,0.0
12388.169,8700.0,8657.0,16.59,10.24,3.28604,2.37861,4.202504,-3e-06
12392.169,8842.0,8671.0,16.59,10.24,4.88544,5.41099,4.202504,-3e-06
12396.165,8914.0,8571.0,16.548,10.24,0.91602,-0.08346,4.202504,0.0
12400.169,8642.0,8571.0,16.59,10.24,1.06142,0.57031,4.202504,0.0
12404.169,8842.0,8671.0,16.569,10.24,1.17774,4.43729,4.202504,-3e-06
12408.169,8642.0,8571.0,16.59,10.24,2.79168,3.97826,4.202504,-3e-06
12412.165,8728.0,8942.0,16.548,10.24,3.22788,1.48837,4.202504,0.0
12416.169,8857.0,8600.0,16.569,10.24,1.48308,0.47294,4.202504,0.0
12420.169,8728.0,8500.0,16.569,10.24,1.35222,1.85003,4.202504,-3e-06
12424.169,8928.0,8514.0,16.569,10.24,3.75132,1.68311,4.202504,-3e-06
12428.165,8785.0,8714.0,16.569,10.24,3.9258,1.62747,4.202504,-3e-06
12432.169,8785.0,8542.0,16.59,10.24,5.19078,2.65681,4.202504,0.0
12436.165,8800.0,8628.0,16.59,10.24,2.13738,-0.29211,4.202504,0.0
12440.173,8814.0,8557.0,16.527,10.24,4.12936,4.54857,4.202504,-3e-06
12444.165,8785.0,8514.0,16.59,10.24,0.18902,2.12823,4.202504,-3e-06
12448.169,8642.0,8757.0,16.59,10.24,-0.04362,2.00304,4.410038,0.0
12452.165,8671.0,8585.0,16.59,10.24,0.2908,4.21473,4.410038,0.0
12456.173,8628.0,8514.0,16.548,10.24,6.60116,2.9211,4.410038,-3e-06
12460.165,8871.0,8728.0,16.59,10.24,-0.33442,0.98761,4.410038,-3e-06
12464.169,8742.0,8571.0,16.569,10.24,0.24718,4.50684,4.410038,0.0
12468.165,8785.0,8514.0,16.548,10.24,1.70118,4.36774,4.410038,0.0
12472.173,8914.0,8700.0,16.527,10.24,4.85636,1.96131,4.410038,-3e-06
12476.165,8942.0,8657.0,16.59,10.24,0.8724,2.72636,4.410038,-3e-06
12480.169,8714.0,8628.0,16.569,10.24,1.75934,2.5038,4.410038,0.0
12484.165,8814.0,8814.0,16.59,10.24,2.45726,1.02934,4.410038,0.0
12488.173,8842.0,8485.0,16.569,10.24,3.62046,0.61204,4.410038,-3e-06
12492.165,8871.0,8757.0,16.59,10.24,1.41038,2.18387,4.410038,-3e-06
12496.169,8785.0,8585.0,16.569,10.24,6.01956,5.17452,4.410038,0.0
12500.165,8942.0,8728.0,16.59,10.24,2.15192,-1.01543,4.410038,0.0
12504.173,8585.0,8600.0,16.548,10.24,0.9451,0.38948,4.410038,-3e-06
12508.165,8728.0,8785.0,16.59,10.24,0.82878,3.46359,4.410038,-3e-06
12512.169,8700.0,8842.0,16.59,10.24,2.92254,4.96587,4.410038,0.0
12516.165,8600.0,8500.0,16.569,10.24,4.9436,0.5564,4.410038,0.0
12520.173,8871.0,8671.0,16.527,10.24,5.29256,2.12823,4.410038,-3e-06
12524.165,8857.0,8657.0,16.59,10.24,1.5994,2.03086,4.410038,-3e-06
12528.169,8642.0,8728.0,16.569,10.24,2.79168,3.10193,4.410038,-3e-06
12532.165,8728.0,8642.0,16.569,10.24,6.63024,1.83612,4.410038,0.0
12536.169,8971.0,8557.0,16.569,10.24,5.05992,2.5038,4.49128,0.001173
12540.169,8714.0,8671.0,16.59,10.24,4.49286,2.79591,4.49128,-3e-06
12544.169,8728.0,8485.0,16.569,10.24,2.52996,-1.07107,4.49128,-3e-06
12548.165,8571.0,8657.0,16.59,10.24,2.26824,0.93197,4.49128,0.0
12552.169,8871.0,8728.0,16.569,10.24,1.0905,1.44664,4.49128,0.0
12556.169,8885.0,8571.0,16.569,10.24,4.27476,4.95196,4.49128,-3e-06
12560.169,8500.0,8642.0,16.59,10.24,3.11156,-0.54249,4.49128,-3e-06
12564.165,8571.0,8557.0,16.59,10.24,0.727,1.59965,4.49128,0.0
12568.169,8842.0,8642.0,16.59,10.24,-1.17774,1.09889,4.49128,0.0
12572.169,8628.0,8700.0,16.569,10.24,1.19228,3.12975,4.49128,-3e-06
12576.169,8928.0,8585.0,16.569,10.24,4.66734,1.61356,4.49128,-3e-06
12580.165,8628.0,8714.0,16.548,10.24,2.67536,1.79439,4.49128,0.0
12584.169,8785.0,8714.0,16.548,10.24,-0.15994,3.17148,4.49128,0.0
12588.169,8800.0,8628.0,16.548,10.24,1.99198,2.42034,4.49128,-3e-06
12592.169,8442.0,8842.0,16.527,10.24,2.82076,1.41882,4.49128,-3e-06
12596.165,8842.0,8628.0,16.59,10.24,4.39108,3.10193,4.49128,0.0
12600.169,8942.0,8728.0,16.569,10.24,3.76586,5.35535,4.49128,0.0
12604.169,8657.0,8742.0,16.548,10.24,3.11156,-1.72484,4.49128,-3e-06
12608.169,8785.0,8514.0,16.548,10.24,1.27952,0.89024,4.49128,-3e-06
12612.165,8785.0,8671.0,16.569,10.24,0.45074,4.28428,4.49128,0.0
12616.169,8628.0,8628.0,16.59,10.24,0.4362,1.75266,4.49128,0.0
12620.169,8785.0,8600.0,16.548,10.24,3.31512,2.37861,4.49128,-3e-06
12624.169,8914.0,8714.0,16.569,10.24,3.3442,0.82069,4.508884,-3e-06
12628.165,8600.0,8600.0,16.59,10.24,-0.81424,1.96131,4.508884,-3e-06
12632.169,8742.0,8885.0,16.569,10.24,1.32314,2.79591,4.508884,0.0
12636.165,8985.0,8728.0,16.59,10.24,3.75132,2.03086,4.508884,0.0
12640.173,8728.0,8757.0,16.59,10.24,4.88544,3.1993,4.508884,-3e-06
12644.165,8842.0,8857.0,16.527,10.24,2.29732,4.00608,4.508884,-3e-06
12648.169,8557.0,8700.0,16.569,10.24,2.16646,-0.20865,4.508884,0.0
12652.165,8657.0,8557.0,16.569,10.24,2.60266,-0.75114,4.508884,0.0
12656.173,8785.0,8714.0,16.569,10.24,1.54124,-0.50076,4.508884,-3e-06
12660.165,8842.0,8571.0,16.569,10.24,6.63024,3.83916,4.508884,-3e-06
12664.169,8757.0,8471.0,16.569,10.24,3.4896,1.09889,4.508884,0.0
12668.165,8942.0,8657.0,16.569,10.24,0.93056,0.06955,4.508884,0.0
12672.173,8628.0,8442.0,16.527,10.24,1.8902,0.57031,4.508884,-3e-06
12676.165,8785.0,8714.0,16.59,10.24,1.0905,4.96587,4.508884,-3e-06
12680.169,8628.0,8700.0,16.59,10.24,2.5445,1.69702,4.508884,0.0
12684.165,8728.0,8657.0,16.527,10.24,1.48308,1.59965,4.508884,0.0
12688.173,8671.0,8857.0,16.569,10.24,0.85786,1.44664,4.508884,-3e-06
12692.165,8800.0,8728.0,16.527,10.24,1.46854,3.17148,4.508884,-3e-06
12696.169,8728.0,8714.0,16.59,10.24,2.908,1.04325,4.508884,0.0
12700.165,8728.0,8700.0,16.569,10.24,3.1261,2.14214,4.508884,0.0
12704.173,8600.0,8585.0,16.59,10.24,5.68514,4.13127,4.508884,-3e-06
12708.165,8642.0,8442.0,16.358999,10.24,3.64954,0.40339,4.508884,-3e-06
12712.169,8742.0,8671.0,16.59,10.24,1.46854,-1.01543,4.523427,0.0
12716.165,8800.0,8514.0,16.59,10.24,1.80296,-1.34927,4.523427,0.0
12720.173,8571.0,8514.0,16.527,10.24,0.98872,4.89632,4.523427,-3e-06
12724.165,8714.0,8600.0,16.59,10.24,5.75784,2.72636,4.523427,-3e-06
12728.169,8728.0,8471.0,16.527,10.24,3.59138,-0.22256,4.523427,-3e-06
12732.165,8657.0,8714.0,16.59,10.24,-0.82878,1.65529,4.523427,0.0
12736.169,8885.0,8728.0,16.59,10.24,-0.0727,1.62747,4.523427,0.0
12740.169,8985.0,8585.0,16.569,10.24,0.93056,4.40947,4.523427,-3e-06
12744.169,8728.0,8657.0,16.548,10.24,3.69316,1.73875,4.523427,-3e-06
12748.165,8885.0,8471.0,16.569,10.24,2.57358,2.21169,4.523427,0.0
12752.169,8742.0,8800.0,16.59,10.24,1.7448,4.81286,4.523427,0.0
12756.169,8671.0,8571.0,16.59,10.24,2.3264,0.68159,4.523427,-3e-06
12760.169,8942.0,8485.0,16.527,10.24,2.38456,1.34927,4.523427,-3e-06
12764.165,8928.0,8628.0,16.548,10.24,5.56882,4.06172,4.523427,0.0
12768.169,8671.0,8457.0,16.485001,10.24,5.19078,4.93805,4.523427,0.0
12772.169,8785.0,8742.0,16.548,10.24,1.65756,-0.47294,4.523427,-3e-06
12776.169,8514.0,8885.0,16.569,10.24,1.06142,0.66768,4.523427,-3e-06
12780.165,8842.0,8628.0,16.59,10.24,0.88694,4.61812,4.523427,0.0
12784.169,9000.0,8600.0,16.59,10.24,-0.04362,1.54401,4.523427,0.0
12788.169,8557.0,8842.0,16.569,10.24,4.6528,1.2519,4.523427,-3e-06
12792.169,8728.0,8642.0,16.527,10.24,1.84658,0.15301,4.523427,-3e-06
12796.165,8842.0,8742.0,16.569,10.24,0.66884,4.79895,4.523427,0.0
12800.169,8671.0,8657.0,16.569,10.24,0.37804,2.21169,4.527363,0.0
12804.169,8928.0,8714.0,16.548,10.24,1.36676,3.83916,4.527363,-3e-06
12808.169,8714.0,8700.0,16.569,10.24,4.34746,2.72636,4.527363,-3e-06
12812.165,8571.0,8785.0,16.422001,10.24,2.09376,2.782,4.527363,0.0
12816.169,8757.0,8628.0,16.59,10.24,2.181,0.62595,4.527363,0.0
12820.169,8857.0,8571.0,16.569,10.24,2.6899,-0.50076,4.527363,-3e-06
12824.169,8728.0,8800.0,16.59,10.24,2.38456,1.58574,4.527363,-3e-06
12828.165,8785.0,8571.0,16.59,10.24,6.70294,3.36622,4.527363,-3e-06
12832.169,8628.0,8500.0,16.569,10.24,2.87892,-1.29363,4.527363,0.0
12836.165,8857.0,8842.0,16.569,10.24,0.37804,2.68463,4.527363,0.0
12840.173,8700.0,8514.0,16.59,10.24,0.91602,0.62595,4.527363,-3e-06
12844.165,8728.0,8700.0,16.569,10.24,2.67536,5.16061,4.527363,-3e-06
12848.169,8757.0,8785.0,16.569,10.24,7.32816,1.09889,4.527363,0.0
12852.165,8700.0,8471.0,16.59,10.24,0.04362,2.00304,4.527363,0.0
12856.173,8671.0,8671.0,16.548,10.24,5.49612,1.97522,4.527363,-3e-06
12860.165,8728.0,8785.0,16.59,10.24,2.93708,2.00304,4.527363,-3e-06
12864.169,8914.0,8857.0,16.59,10.24,3.2715,0.87633,4.527363,0.0
12868.165,8628.0,8742.0,16.548,10.24,5.27802,1.82221,4.527363,0.0
12872.173,8885.0,8485.0,16.569,10.24,4.59464,3.90871,4.527363,-3e-06
12876.165,8942.0,8728.0,16.527,10.24,2.181,0.22256,4.527363,-3e-06
12880.169,8928.0,8571.0,16.569,10.24,2.13738,-0.20865,4.527363,0.0
12884.165,8914.0,8700.0,16.569,10.24,2.28278,-0.45903,4.527363,0.0
12888.173,8785.0,8400.0,16.59,10.24,1.14866,2.5038,4.542398,-3e-06
12892.165,8671.0,8857.0,16.569,10.24,1.91928,4.79895,4.542398,-3e-06
12896.169,8642.0,8571.0,16.569,10.24,2.64628,-0.93197,4.542398,0.0
12900.165,8671.0,8757.0,16.59,10.24,-0.82878,0.43121,4.542398,0.0
12904.173,8728.0,8585.0,16.59,10.24,-0.18902,3.72788,4.542398,-3e-06
12908.165,8814.0,8757.0,16.548,10.24,2.6899,2.21169,4.542398,-3e-06
12912.169,8728.0,8928.0,16.548,10.24,5.089,1.79439,4.542398,0.0
12916.165,8628.0,8542.0,16.59,10.24,1.33768,1.96131,4.542398,0.0
12920.173,8785.0,8700.0,16.569,10.24,2.71898,3.53314,4.542398,-3e-06
12924.165,8628.0,8585.0,16.569,10.24,2.48634,1.16844,4.542398,-3e-06
12928.169,8785.0,8500.0,16.569,10.24,3.43144,2.07259,4.542398,-3e-06
12932.165,8842.0,8714.0,16.569,10.24,3.62046,3.17148,4.542398,0.0
12936.169,8671.0,8557.0,16.59,10.24,5.68514,5.03542,4.542398,0.0
12940.169,9000.0,8585.0,16.569,10.24,2.48634,-1.16844,4.542398,-3e-06
12944.169,8728.0,8671.0,16.569,10.24,1.454,-1.27972,4.542398,-3e-06
12948.165,8842.0,8785.0,16.59,10.24,0.85786,3.64442,4.542398,0.0
12952.169,8942.0,8785.0,16.569,10.24,1.33768,4.38165,4.542398,0.0
12956.169,8600.0,8600.0,16.569,10.24,4.5801,1.22408,4.542398,-3e-06
12960.169,8742.0,8600.0,16.569,10.24,-0.5089,1.93349,4.542398,-3e-06
12964.165,8585.0,8571.0,16.59,10.24,0.13086,4.07563,4.542398,0.0
12968.169,8585.0,8842.0,16.569,10.24,1.17774,4.04781,4.542398,0.0
12972.169,8914.0,8657.0,16.59,10.24,3.14064,1.43273,4.542398,-3e-06
12976.169,8885.0,8800.0,16.569,10.24,5.56882,2.89328,4.579137,-3e-06
12980.165,8785.0,8628.0,16.59,10.24,4.5801,3.57487,4.579137,0.0
12984.169,8885.0,8700.0,16.569,10.24,1.8902,1.91958,4.579137,0.0
12988.169,8885.0,8471.0,16.569,10.24,3.06794,1.21017,4.579137,-3e-06
12992.169,8871.0,8628.0,16.59,10.24,1.20682,2.72636,4.579137,-3e-06
12996.165,8714.0,8700.0,16.569,10.24,3.31512,4.36774,4.579137,0.0
13000.169,8542.0,8628.0,16.569,10.24,4.5074,0.87633,4.579137,0.0
13004.169,8714.0,8785.0,16.569,10.24,3.15518,0.89024,4.579137,-3e-06
13008.169,8842.0,8728.0,16.485001,10.24,0.727,1.48837,4.579137,-3e-06
13012.165,8628.0,8571.0,16.569,10.24,1.9629,4.79895,4.579137,0.0
13016.169,8842.0,8657.0,16.527,10.24,6.07772,1.78048,4.579137,0.0
13020.169,8571.0,8785.0,16.569,10.24,2.95162,1.26581,4.579137,-3e-06
13024.169,8671.0,8557.0,16.569,10.24,3.25696,1.6692,4.579137,-3e-06
13028.165,8785.0,8542.0,16.59,10.24,1.93382,2.75418,4.579137,-3e-06
13032.169,8628.0,8571.0,16.59,10.24,3.06794,1.29363,4.579137,0.0
13036.165,8885.0,8642.0,16.527,10.24,5.089,2.37861,4.579137,0.0
13040.173,8657.0,8700.0,16.548,10.24,4.34746,3.17148,4.579137,-3e-06
13044.165,8757.0,8742.0,16.569,10.24,1.8175,0.87633,4.579137,-3e-06
13048.169,8785.0,8671.0,16.548,10.24,1.93382,0.34775,4.579137,0.0
13052.165,8485.0,8628.0,16.569,10.24,1.9629,0.31993,4.579137,0.0
13056.173,8671.0,8814.0,16.59,10.24,1.54124,-0.38948,4.579137,-3e-06
13060.165,9028.0,8571.0,16.59,10.24,6.6884,3.10193,4.579137,-3e-06
13064.169,8600.0,8628.0,16.569,10.24,2.15192,-0.93197,4.596359,0.0
13068.165,8842.0,8800.0,16.674,10.24,2.48634,1.22408,4.596359,0.0
13072.173,8871.0,8657.0,16.59,10.24,0.95964,4.33992,4.596359,-3e-06
13076.165,8842.0,8585.0,16.569,10.24,2.3264,2.58726,4.596359,-3e-06
13080.169,8885.0,8728.0,16.59,10.24,6.07772,1.33536,4.596359,0.0
13084.165,8600.0,8628.0,16.59,10.24,-0.18902,0.87633,4.596359,0.0
13088.173,8671.0,8728.0,16.548,10.24,5.27802,2.60117,4.596359,-3e-06
13092.165,8928.0,8800.0,16.569,10.24,3.11156,1.59965,4.596359,-3e-06
13096.169,8628.0,8700.0,16.569,10.24,3.72224,1.86394,4.596359,0.0
13100.165,8742.0,8514.0,16.569,10.24,1.78842,4.88241,4.596359,0.0
13104.173,8842.0,8400.0,16.569,10.24,3.96942,3.43577,4.596359,-3e-06
13108.165,8757.0,8842.0,16.59,10.24,1.73026,-0.91806,4.596359,-3e-06
13112.169,8728.0,8728.0,16.569,10.24,1.32314,1.16844,4.596359,0.0
13116.165,8942.0,8642.0,16.59,10.24,1.54124,1.93349,4.596359,0.0
13120.173,8714.0,8742.0,16.59,10.24,3.2715,4.11736,4.596359,-3e-06
13124.165,8871.0,8700.0,16.569,10.24,3.9258,-0.65377,4.596359,-3e-06
13128.169,8885.0,8785.0,16.59,10.24,0.66884,1.2519,4.596359,-3e-06
13132.165,8728.0,8642.0,16.548,10.24,0.31988,4.93805,4.596359,0.0
13136.169,8557.0,8628.0,16.569,10.24,1.17774,4.33992,4.596359,1.356395
13140.169,8628.0,8471.0,16.527,10.24,6.3976,1.5301,4.596359,-3e-06
13144.169,8728.0,8557.0,16.59,10.24,2.57358,2.5038,4.596359,-3e-06
13148.165,8728.0,8600.0,16.59,10.24,1.5267,2.72636,4.596359,0.0
13152.169,8571.0,8442.0,16.569,10.24,1.55578,1.391,4.596632,0.0
13156.169,8800.0,8600.0,16.59,10.24,2.3264,0.66768,4.596632,-3e-06
13160.169,8742.0,8657.0,16.569,10.24,1.19228,2.00304,4.596632,-3e-06
13164.165,8742.0,8457.0,16.59,10.24,4.5801,3.63051,4.596632,0.0
13168.169,8885.0,8514.0,16.569,10.24,3.96942,-0.8346,4.596632,0.0
13172.169,8671.0,8671.0,16.527,10.24,1.7448,0.68159,4.596632,-3e-06
13176.169,8842.0,8700.0,16.59,10.24,-0.84332,1.22408,4.596632,-3e-06
13180.165,8885.0,8514.0,16.569,10.24,2.73352,3.21321,4.596632,0.0
13184.169,8842.0,8628.0,16.569,10.24,5.65606,1.1128,4.596632,0.0
13188.169,8757.0,8671.0,16.569,10.24,0.90148,0.79287,4.596632,-3e-06
13192.169,8757.0,8485.0,16.59,10.24,-0.11632,0.87633,4.596632,-3e-06
13196.165,8728.0,8471.0,16.548,10.24,2.181,3.10193,4.596632,0.0
13200.169,8885.0,8642.0,16.569,10.24,3.2715,1.22408,4.596632,0.0
13204.169,8628.0,8642.0,16.569,10.24,1.7448,2.87937,4.596632,-3e-06
13208.169,8814.0,8471.0,16.527,10.24,4.66734,2.76809,4.596632,-3e-06
13212.165,8671.0,8642.0,16.527,10.24,1.90474,3.28276,4.596632,0.0
13216.169,8628.0,8628.0,16.527,10.24,2.12284,-0.08346,4.596632,0.0
13220.169,8714.0,8542.0,16.485001,10.24,2.23916,-0.25038,4.596632,-3e-06
13224.169,8642.0,8657.0,16.59,10.24,4.18752,2.07259,4.596632,-3e-06
13228.165,8642.0,8728.0,16.548,10.24,4.5074,3.0602,4.596632,-3e-06
13232.169,8628.0,8785.0,16.569,10.24,0.66884,-0.11128,4.596632,0.0
13236.165,8742.0,8414.0,16.59,10.24,1.00326,0.75114,4.590345,-3e-06
13240.173,8728.0,8785.0,16.569,10.24,-1.7448,2.74027,4.590345,-3e-06
13244.165,8942.0,8728.0,16.569,10.24,3.24242,1.22408,4.590345,-3e-06
13248.169,8628.0,8542.0,16.548,10.24,5.65606,1.33536,4.590345,0.0
13252.165,8914.0,8657.0,16.569,10.24,0.59614,2.79591,4.590345,0.0
13256.173,8714.0,8757.0,16.548,10.24,4.88544,3.22712,4.590345,-3e-06
13260.165,8757.0,8628.0,16.569,10.24,3.08248,1.37709,4.590345,-3e-06
13264.169,8728.0,8700.0,16.569,10.24,3.3442,2.28124,4.590345,0.0
13268.165,8942.0,8571.0,16.569,10.24,5.27802,3.83916,4.590345,0.0
13272.173,8842.0,8514.0,16.59,10.24,4.34746,1.91958,4.590345,-3e-06
13276.165,8814.0,8542.0,16.59,10.24,1.5994,-0.05564,4.590345,-3e-06
13280.169,8514.0,8671.0,16.548,10.24,1.22136,1.04325,4.590345,0.0
13284.165,9000.0,8785.0,16.569,10.24,1.13412,4.32601,4.590345,0.0
13288.173,8742.0,8628.0,16.569,10.24,2.79168,3.6166,4.590345,-3e-06
13292.165,8628.0,8600.0,16.527,10.24,2.4718,0.54249,4.590345,-3e-06
13296.169,8657.0,8442.0,16.527,10.24,4.05666,1.59965,4.590345,0.0
13300.165,8628.0,8657.0,16.569,10.24,2.96616,3.63051,4.590345,0.0
13304.173,8800.0,8600.0,16.59,10.24,2.73352,2.79591,4.590345,-3e-06
13308.165,8971.0,8628.0,16.569,10.24,4.81274,2.14214,4.590345,-3e-06
13312.169,8671.0,8785.0,16.548,10.24,4.08574,2.782,4.590345,0.0
13316.165,8914.0,8571.0,16.569,10.24,2.44272,2.23951,4.590345,0.0
13320.173,8871.0,8557.0,16.59,10.24,2.3264,0.01391,4.590345,-3e-06
13324.165,8657.0,8628.0,16.569,10.24,2.35548,1.22408,4.582253,-3e-06
13328.169,8800.0,8842.0,16.548,10.24,1.454,1.68311,4.582253,-3e-06
13332.165,8700.0,8414.0,16.569,10.24,6.1795,1.57183,4.582253,0.0
13336.169,8942.0,8642.0,16.569,10.24,1.99198,-0.75114,4.582253,19.214741
13340.169,8585.0,8657.0,16.569,10.24,0.91602,-0.38948,4.582253,-3e-06
13344.169,8700.0,8542.0,16.569,10.24,0.82878,3.39404,4.582253,-3e-06
13348.165,8642.0,8714.0,16.59,10.24,2.48634,4.67376,4.582253,0.0
13352.169,8728.0,8671.0,16.548,10.24,3.88218,1.23799,4.582253,0.0
13356.169,8942.0,8557.0,16.548,10.24,0.66884,0.31993,4.582253,-3e-06
13360.169,8628.0,8785.0,16.548,10.24,0.3635,3.82525,4.582253,-3e-06
13364.165,8871.0,8657.0,16.569,10.24,1.6721,3.03238,4.582253,0.0
13368.169,8885.0,8628.0,16.527,10.24,3.95488,1.6692,4.582253,0.0
13372.169,8657.0,8414.0,16.527,10.24,5.27802,2.93501,4.582253,-3e-06
13376.169,8842.0,8842.0,16.527,10.24,4.04212,3.85307,4.582253,-3e-06
13380.165,8800.0,8600.0,16.59,10.24,1.73026,-1.91958,4.582253,0.0
13384.169,8757.0,8542.0,16.569,10.24,1.51216,-0.57031,4.582253,0.0
13388.169,8728.0,8628.0,16.59,10.24,-0.75608,1.86394,4.582253,-3e-06
13392.169,8928.0,8628.0,16.59,10.24,3.08248,4.32601,4.582253,-3e-06
13396.165,8714.0,8757.0,16.548,10.24,5.13262,1.72484,4.582253,0.0
13400.169,8857.0,8642.0,16.527,10.24,1.6721,-0.47294,4.582253,0.0
13404.169,8585.0,8700.0,16.548,10.24,-0.2181,2.14214,4.582253,-3e-06
13408.169,8728.0,8442.0,16.59,10.24,1.0905,3.39404,4.582253,-3e-06
13412.165,8700.0,8457.0,16.527,10.24,3.50414,1.65529,4.573342,0.0
13416.169,8728.0,8557.0,16.569,10.24,4.27476,2.03086,4.573342,0.0
13420.169,8914.0,8628.0,16.422001,10.24,2.908,4.20082,4.573342,-3e-06
13424.169,8671.0,8657.0,16.569,10.24,2.908,4.96587,4.573342,-3e-06
13428.165,8742.0,8514.0,16.569,10.24,2.00652,0.66768,4.573342,-0.01612
13432.169,8757.0,8514.0,16.59,10.24,0.66884,2.3647,4.573342,0.0
13436.165,8628.0,8585.0,16.59,10.24,1.2359,3.57487,4.573342,-3e-06
13440.173,8757.0,8628.0,16.527,10.24,5.58336,2.10041,4.573342,-3e-06
13444.165,8814.0,8514.0,16.569,10.24,0.69792,1.40491,4.573342,-3e-06
13448.169,8585.0,8842.0,16.569,10.24,-0.78516,2.32297,4.573342,0.0
13452.165,8971.0,8742.0,16.548,10.24,1.49762,3.4775,4.573342,0.0
13456.173,8842.0,8514.0,16.59,10.24,3.7077,1.54401,4.573342,-3e-06
13460.165,8885.0,8500.0,16.59,10.24,1.86112,2.0865,4.573342,-3e-06
13464.169,8928.0,8757.0,16.569,10.24,1.19228,3.68615,4.573342,0.0
13468.165,8757.0,8671.0,16.59,10.24,2.13738,2.65681,4.573342,0.0
13472.173,8642.0,8700.0,16.548,10.24,2.70444,1.32145,4.573342,-3e-06
13476.165,8842.0,8628.0,16.59,10.24,3.31512,4.13127,4.573342,-3e-06
13480.169,8800.0,8571.0,16.548,10.24,6.89196,3.58878,4.573342,0.0
13484.165,8642.0,8814.0,16.59,10.24,3.11156,1.34927,4.573342,0.0
13488.173,8628.0,8700.0,16.548,10.24,1.61394,-0.25038,4.573342,-3e-06
13492.165,8785.0,8457.0,16.548,10.24,0.2908,4.25646,4.573342,-3e-06
13496.169,8757.0,8671.0,16.569,10.24,0.68338,4.96587,4.573342,0.0
13500.165,8571.0,8657.0,16.59,10.24,4.26022,3.01847,4.57788,0.0
13504.173,8642.0,8500.0,16.548,10.24,6.1068,1.14062,4.57788,-3e-06
13508.165,8700.0,8714.0,16.59,10.24,0.04362,5.53618,4.57788,-3e-06
13512.169,8700.0,8514.0,16.548,10.24,1.19228,2.82373,4.57788,0.0
13516.165,8700.0,8628.0,16.569,10.24,4.27476,1.30754,4.57788,0.0
13520.173,8842.0,8700.0,16.548,10.24,4.69642,1.85003,4.57788,-3e-06
13524.165,8657.0,8657.0,16.548,10.24,3.86764,4.97978,4.57788,-3e-06
13528.169,8742.0,8485.0,16.527,10.24,2.38456,0.50076,4.57788,-5.514385
13532.165,9000.0,8371.0,16.59,10.24,1.93382,-0.70941,4.57788,0.0
13536.169,8757.0,8571.0,16.527,10.24,1.3813,-0.73723,4.57788,21.959703
13540.169,8871.0,8728.0,16.569,10.24,1.84658,1.91958,4.57788,-3e-06
13544.169,8742.0,8600.0,16.548,10.24,6.20858,2.87937,4.57788,-3e-06
13548.165,8714.0,8714.0,16.548,10.24,0.91602,-0.16692,4.57788,0.0
13552.169,8814.0,8671.0,16.527,10.24,5.27802,1.09889,4.57788,0.0
13556.169,8600.0,8557.0,16.548,10.24,4.34746,3.57487,4.57788,-3e-06
13560.169,8942.0,8628.0,16.569,10.24,3.14064,3.28276,4.57788,-3e-06
13564.165,8785.0,8600.0,16.506001,10.24,3.43144,1.98913,4.57788,0.0
13568.169,8785.0,8671.0,16.527,10.24,2.09376,2.54553,4.57788,0.0
13572.169,8842.0,8671.0,16.548,10.24,2.71898,2.58726,4.57788,-3e-06
13576.169,8642.0,8728.0,16.548,10.24,2.89346,0.62595,4.57788,-3e-06
