Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
8193.161,6614.0,6614.0,16.695,10.24,-0.34896,0.77896,1.883987,-3e-06
8197.157,6742.0,6571.0,16.695,10.24,0.9451,1.34927,1.883987,-3e-06
8201.161,6700.0,6757.0,16.653,10.24,1.33768,0.57031,1.883987,0.0
8205.157,6614.0,6700.0,16.716,10.24,2.3991,0.38948,1.883987,-3e-06
8209.165,6657.0,6657.0,16.695,10.24,1.94836,0.79287,1.883987,-3e-06
8213.157,6700.0,6671.0,16.695,10.24,1.20682,0.47294,1.883987,-3e-06
8217.161,6671.0,6571.0,16.716,10.24,1.3086,0.52858,1.883987,0.0
8221.157,6628.0,6657.0,16.716,10.24,1.51216,0.58422,2.036302,0.0
8225.165,6757.0,6742.0,16.674,10.24,1.0905,0.57031,2.036302,-3e-06
8229.157,6657.0,6628.0,16.695,10.24,1.35222,2.00304,2.036302,-3e-06
8233.161,6742.0,6657.0,16.695,10.24,0.98872,-0.26429,2.036302,0.0
8237.157,6700.0,6700.0,16.716,10.24,0.78516,0.59813,2.036302,0.0
8241.165,6614.0,6528.0,16.695,10.24,0.93056,1.97522,2.036302,-3e-06
8245.157,6714.0,6671.0,16.695,10.24,2.89346,0.36166,2.036302,-3e-06
8249.161,6671.0,6671.0,16.695,10.24,2.07922,0.31993,2.036302,0.0
8253.157,6700.0,6657.0,16.674,10.24,0.82878,-0.80678,2.036302,0.0
8257.165,6714.0,6700.0,16.695,10.24,0.71246,2.32297,2.036302,-3e-06
8261.157,6671.0,6700.0,16.674,10.24,1.17774,0.4173,2.036302,-3e-06
8265.161,6714.0,6557.0,16.695,10.24,2.45726,0.40339,2.036302,0.0
8269.157,6714.0,6671.0,16.695,10.24,2.2537,1.08498,2.036302,0.0
8273.165,6614.0,6628.0,16.674,10.24,1.41038,0.31993,2.036302,-3e-06
8277.157,6628.0,6671.0,16.695,10.24,1.32314,0.23647,2.036302,-3e-06
8281.161,6614.0,6757.0,16.695,10.24,1.49762,0.20865,2.036302,0.0
8285.157,6757.0,6700.0,16.674,10.24,0.34896,1.14062,2.036302,0.0
8289.165,6714.0,6557.0,16.716,10.24,3.21334,2.35079,2.036302,-3e-06
8293.157,6714.0,6628.0,16.611,10.24,0.90148,-0.29211,2.036302,-3e-06
8297.161,6671.0,6800.0,16.716,10.24,-0.82878,0.58422,2.036302,-3e-06
8301.157,6700.0,6657.0,16.674,10.24,1.14866,2.12823,2.036302,0.0
8305.161,6671.0,6614.0,16.695,10.24,1.41038,0.87633,2.036302,-3e-06
8309.161,6628.0,6528.0,16.674,10.24,2.64628,0.72332,2.252856,-3e-06
8313.161,6700.0,6657.0,16.716,10.24,2.35548,0.79287,2.252856,-3e-06
8317.157,6785.0,6714.0,16.695,10.24,0.85786,1.55792,2.252856,0.0
8321.161,6714.0,6628.0,16.695,10.24,1.17774,0.38948,2.252856,0.0
8325.161,6742.0,6571.0,16.695,10.24,1.90474,0.5564,2.252856,-3e-06
8329.161,6628.0,6657.0,16.674,10.24,1.62848,1.22408,2.252856,-3e-06
8333.157,6700.0,6714.0,16.716,10.24,0.91602,-0.20865,2.252856,0.0
8337.161,6828.0,6800.0,16.695,10.24,1.03234,-0.36166,2.252856,0.0
8341.161,6657.0,6700.0,16.674,10.24,1.06142,0.38948,2.252856,-3e-06
8345.161,6614.0,6671.0,16.632,10.24,3.03886,2.72636,2.252856,-3e-06
8349.157,6671.0,6671.0,16.674,10.24,1.22136,-0.79287,2.252856,0.0
8353.161,6714.0,6742.0,16.716,10.24,1.3086,0.05564,2.252856,0.0
8357.161,6742.0,6628.0,16.674,10.24,0.47982,0.87633,2.252856,-3e-06
8361.161,6700.0,6657.0,16.695,10.24,0.69792,2.65681,2.252856,-3e-06
8365.157,6657.0,6657.0,16.716,10.24,1.54124,0.54249,2.252856,0.0
8369.161,6714.0,6671.0,16.716,10.24,3.03886,0.38948,2.252856,0.0
8373.161,6628.0,6700.0,16.674,10.24,1.94836,0.80678,2.252856,-3e-06
8377.161,6628.0,6757.0,16.716,10.24,0.90148,0.76505,2.252856,-3e-06
8381.157,6700.0,6671.0,16.674,10.24,1.94836,0.62595,2.252856,0.0
8385.161,6757.0,6600.0,16.716,10.24,1.54124,0.51467,2.252856,0.0
8389.161,6742.0,6614.0,16.716,10.24,1.20682,1.41882,2.252856,-3e-06
8393.161,6657.0,6671.0,16.695,10.24,2.7626,0.6955,2.252856,-3e-06
8397.157,6742.0,6557.0,16.653,10.24,1.0178,0.38948,2.338035,-3e-06
8401.161,6700.0,6742.0,16.674,10.24,0.82878,0.44512,2.338035,0.0
8405.157,6671.0,6614.0,16.737,10.24,1.17774,2.26733,2.338035,-3e-06
8409.165,6628.0,6571.0,16.674,10.24,1.14866,1.97522,2.338035,-3e-06
8413.157,6700.0,6614.0,16.674,10.24,2.52996,0.50076,2.338035,-3e-06
8417.161,6714.0,6657.0,16.674,10.24,-0.2908,0.38948,2.338035,0.0
8421.157,6628.0,6528.0,16.674,10.24,0.20356,2.79591,2.338035,0.0
8425.165,6628.0,6700.0,16.674,10.24,1.13412,0.72332,2.338035,-3e-06
8429.157,6800.0,6714.0,16.674,10.24,2.50088,0.77896,2.338035,-3e-06
8433.161,6742.0,6714.0,16.674,10.24,1.35222,1.33536,2.338035,0.0
8437.157,6628.0,6657.0,16.653,10.24,1.58486,1.29363,2.338035,0.0
8441.165,6657.0,6628.0,16.674,10.24,1.03234,-0.08346,2.338035,-3e-06
8445.157,6714.0,6657.0,16.716,10.24,1.0905,0.62595,2.338035,-3e-06
8449.161,6657.0,6657.0,16.695,10.24,0.84332,1.02934,2.338035,0.0
8453.157,6614.0,6700.0,16.674,10.24,3.11156,0.93197,2.338035,0.0
8457.165,6600.0,6628.0,16.716,10.24,3.22788,0.57031,2.338035,-3e-06
8461.157,6671.0,6714.0,16.716,10.24,0.08724,0.84851,2.338035,-3e-06
8465.161,6714.0,6671.0,16.695,10.24,0.8724,2.37861,2.338035,0.0
8469.157,6628.0,6628.0,16.716,10.24,1.0905,0.59813,2.338035,0.0
8473.165,6742.0,6614.0,16.695,10.24,2.45726,0.40339,2.338035,-3e-06
8477.157,6657.0,6757.0,16.716,10.24,1.61394,1.18235,2.338035,-3e-06
8481.161,6657.0,6700.0,16.695,10.24,0.8724,1.55792,2.338035,0.0
8485.157,6628.0,6628.0,16.695,10.24,0.91602,0.4173,2.384014,0.0
8489.165,6785.0,6671.0,16.695,10.24,0.91602,-1.05716,2.384014,-3e-06
8493.157,6671.0,6571.0,16.695,10.24,3.76586,1.00152,2.384014,-3e-06
8497.161,6657.0,6628.0,16.695,10.24,2.92254,2.14214,2.384014,-3e-06
8501.157,6628.0,6700.0,16.674,10.24,0.91602,-0.45903,2.384014,0.0
8505.161,6742.0,6657.0,16.674,10.24,0.727,-0.08346,2.384014,-3e-06
8509.161,6714.0,6614.0,16.695,10.24,1.57032,2.3647,2.384014,-3e-06
8513.161,6828.0,6628.0,16.632,10.24,2.89346,0.62595,2.384014,-3e-06
8517.157,6600.0,6628.0,16.695,10.24,2.12284,0.43121,2.384014,0.0
8521.161,6757.0,6557.0,16.695,10.24,-0.93056,0.36166,2.384014,0.0
8525.161,6671.0,6671.0,16.674,10.24,0.27626,1.97522,2.384014,-3e-06
8529.161,6657.0,6657.0,16.695,10.24,1.04688,0.44512,2.384014,-3e-06
8533.157,6671.0,6671.0,16.674,10.24,1.62848,0.65377,2.384014,0.0
8537.161,6700.0,6628.0,16.695,10.24,1.51216,0.93197,2.384014,0.0
8541.161,6800.0,6614.0,16.716,10.24,0.71246,-0.45903,2.384014,-3e-06
8545.161,6628.0,6557.0,16.674,10.24,0.98872,0.22256,2.384014,-3e-06
8549.157,6600.0,6657.0,16.716,10.24,1.14866,0.6955,2.384014,0.0
8553.161,6742.0,6614.0,16.674,10.24,1.0905,1.02934,2.384014,0.0
8557.161,6700.0,6557.0,16.716,10.24,0.8724,-0.8346,2.384014,-3e-06
8561.161,6628.0,6657.0,16.695,10.24,1.51216,-0.01391,2.384014,-3e-06
8565.157,6700.0,6671.0,16.716,10.24,-0.52344,1.09889,2.384014,0.0
8569.161,6614.0,6700.0,16.611,10.24,0.01454,0.76505,2.425674,0.0
8573.161,6700.0,6600.0,16.695,10.24,0.77062,3.0602,2.425674,-3e-06
8577.161,6700.0,6657.0,16.632,10.24,2.73352,0.61204,2.425674,-3e-06
8581.157,6614.0,6714.0,16.695,10.24,0.63976,1.83612,2.425674,0.0
8585.161,6742.0,6700.0,16.716,10.24,0.61068,1.22408,2.425674,0.0
8589.161,6700.0,6700.0,16.674,10.24,0.97418,0.23647,2.425674,-3e-06
8593.161,6714.0,6600.0,16.674,10.24,1.36676,0.51467,2.425674,-3e-06
8597.157,6714.0,6600.0,16.674,10.24,2.3264,1.75266,2.425674,-3e-06
8601.161,6557.0,6714.0,16.695,10.24,1.71572,0.54249,2.425674,0.0
8605.157,6742.0,6628.0,16.632,10.24,0.78516,-1.41882,2.425674,-3e-06
8609.165,6714.0,6571.0,16.716,10.24,0.66884,0.08346,2.425674,-3e-06
8613.157,6714.0,6628.0,16.674,10.24,1.49762,1.59965,2.425674,-3e-06
8617.161,6700.0,6628.0,16.695,10.24,2.89346,1.23799,2.425674,0.0
8621.157,6614.0,6614.0,16.716,10.24,0.11632,0.31993,2.425674,0.0
8625.165,6614.0,6671.0,16.695,10.24,-1.1632,0.66768,2.425674,-3e-06
8629.157,6671.0,6714.0,16.695,10.24,1.1632,0.6955,2.425674,-3e-06
8633.161,6614.0,6571.0,16.674,10.24,1.33768,0.44512,2.425674,0.0
8637.157,6614.0,6714.0,16.653,10.24,1.57032,0.61204,2.425674,0.0
8641.165,6757.0,6714.0,16.674,10.24,1.93382,0.84851,2.425674,-3e-06
8645.157,6742.0,6628.0,16.674,10.24,0.82878,-0.73723,2.425674,-3e-06
8649.161,6714.0,6571.0,16.695,10.24,1.0178,-0.29211,2.425674,0.0
8653.157,6671.0,6742.0,16.674,10.24,0.90148,0.36166,2.425674,0.0
8657.165,6700.0,6614.0,16.674,10.24,1.04688,1.14062,2.463561,-3e-06
8661.157,6671.0,6700.0,16.674,10.24,2.55904,3.01847,2.463561,-3e-06
8665.161,6785.0,6600.0,16.674,10.24,0.91602,-0.19474,2.463561,0.0
8669.157,6628.0,6785.0,16.716,10.24,0.5089,0.18083,2.463561,0.0
8673.165,6742.0,6557.0,16.632,10.24,0.78516,2.30906,2.463561,-3e-06
8677.157,6671.0,6614.0,16.632,10.24,1.06142,0.84851,2.463561,-3e-06
8681.161,6714.0,6742.0,16.695,10.24,3.16972,0.37557,2.463561,0.0
8685.157,6700.0,6600.0,16.674,10.24,2.58812,1.02934,2.463561,0.0
8689.165,6600.0,6714.0,16.674,10.24,1.11958,0.6955,2.463561,-3e-06
8693.157,6714.0,6657.0,16.674,10.24,1.17774,0.23647,2.463561,-3e-06
8697.161,6657.0,6657.0,16.695,10.24,1.49762,0.22256,2.463561,-3e-06
8701.157,6628.0,6628.0,16.632,10.24,2.05014,1.09889,2.463561,0.0
8705.161,6657.0,6700.0,16.695,10.24,3.88218,1.62747,2.463561,-3e-06
8709.161,6657.0,6714.0,16.674,10.24,0.85786,-0.26429,2.463561,-3e-06
8713.161,6671.0,6614.0,16.674,10.24,0.2181,0.84851,2.463561,-3e-06
8717.157,6657.0,6700.0,16.674,10.24,0.9451,2.46207,2.463561,0.0
8721.161,6614.0,6700.0,16.632,10.24,1.48308,3.25494,2.463561,0.0
8725.161,6657.0,6657.0,16.632,10.24,0.56706,-0.2782,2.463561,-3e-06
8729.161,6671.0,6557.0,16.632,10.24,-0.97418,0.65377,2.463561,-3e-06
8733.157,6657.0,6800.0,16.695,10.24,0.85786,1.71093,2.463561,0.0
8737.161,6657.0,6700.0,16.674,10.24,0.91602,1.27972,2.463561,0.0
8741.161,6671.0,6628.0,16.674,10.24,1.51216,0.63986,2.463561,-3e-06
8745.161,6700.0,6757.0,16.653,10.24,2.92254,1.09889,2.487562,-3e-06
8749.157,6628.0,6657.0,16.674,10.24,3.11156,1.93349,2.487562,0.0
8753.161,6700.0,6600.0,16.716,10.24,1.17774,0.48685,2.487562,0.0
8757.161,6657.0,6657.0,16.674,10.24,1.06142,0.54249,2.487562,-3e-06
8761.161,6714.0,6671.0,16.674,10.24,1.73026,1.09889,2.487562,-3e-06
8765.157,6657.0,6714.0,16.674,10.24,2.50088,0.57031,2.487562,0.0
8769.161,6657.0,6657.0,16.716,10.24,3.11156,0.98761,2.487562,0.0
8773.161,6785.0,6714.0,16.674,10.24,0.3635,0.36166,2.487562,-3e-06
8777.161,6742.0,6628.0,16.674,10.24,0.69792,3.07411,2.487562,-3e-06
8781.157,6785.0,6557.0,16.674,10.24,1.3086,0.54249,2.487562,0.0
8785.161,6742.0,6800.0,16.653,10.24,2.89346,0.36166,2.487562,0.0
8789.161,6628.0,6671.0,16.716,10.24,3.31512,0.73723,2.487562,-3e-06
8793.161,6671.0,6671.0,16.674,10.24,0.71246,1.54401,2.487562,-3e-06
8797.157,6742.0,6700.0,16.695,10.24,1.20682,0.57031,2.487562,-3e-06
8801.161,6714.0,6671.0,16.632,10.24,1.75934,0.61204,2.487562,0.0
8805.157,6657.0,6600.0,16.674,10.24,1.14866,0.79287,2.487562,-3e-06
8809.165,6614.0,6557.0,16.674,10.24,2.66082,1.72484,2.487562,-3e-06
8813.157,6757.0,6628.0,16.674,10.24,0.82878,0.38948,2.487562,-3e-06
8817.161,6714.0,6742.0,16.674,10.24,0.75608,0.20865,2.487562,0.0
8821.157,6614.0,6700.0,16.716,10.24,0.3635,1.9474,2.487562,0.0
8825.165,6657.0,6714.0,16.674,10.24,1.2359,2.10041,2.487562,-3e-06
8829.157,6657.0,6700.0,16.674,10.24,3.86764,0.16692,2.487562,-3e-06
8833.161,6700.0,6614.0,16.716,10.24,0.04362,-0.26429,2.514515,0.0
8837.157,6700.0,6671.0,16.674,10.24,0.66884,-0.11128,2.514515,0.0
8841.165,6657.0,6657.0,16.674,10.24,1.17774,1.91958,2.514515,-3e-06
8845.157,6628.0,6742.0,16.695,10.24,2.34094,0.63986,2.514515,-3e-06
8849.161,6742.0,6600.0,16.674,10.24,1.93382,0.66768,2.514515,0.0
8853.157,6671.0,6700.0,16.674,10.24,2.12284,1.91958,2.514515,0.0
8857.165,6657.0,6657.0,16.632,10.24,1.33768,0.15301,2.514515,-3e-06
8861.157,6671.0,6628.0,16.674,10.24,0.8724,0.38948,2.514515,-3e-06
8865.161,6714.0,6628.0,16.674,10.24,0.98872,1.32145,2.514515,0.0
8869.157,6657.0,6742.0,16.695,10.24,1.20682,2.04477,2.514515,0.0
8873.165,6700.0,6557.0,16.632,10.24,1.19228,-0.0,2.514515,-3e-06
8877.157,6742.0,6657.0,16.695,10.24,0.84332,-0.18083,2.514515,-3e-06
8881.165,6657.0,6671.0,16.632,10.24,-0.01454,2.28124,2.514515,0.0
8885.157,6742.0,6600.0,16.674,10.24,1.13412,1.30754,2.514515,0.0
8889.165,6714.0,6657.0,16.695,10.24,1.55578,0.54249,2.514515,-3e-06
8893.157,6614.0,6614.0,16.632,10.24,0.39258,1.93349,2.514515,-3e-06
8897.161,6657.0,6614.0,16.674,10.24,-0.15994,1.98913,2.514515,-3e-06
8901.157,6657.0,6671.0,16.632,10.24,1.04688,0.37557,2.514515,0.0
8905.161,6671.0,6714.0,16.695,10.24,1.84658,0.16692,2.514515,-3e-06
8909.161,6657.0,6528.0,16.674,10.24,0.81424,1.02934,2.514515,-3e-06
8913.161,6671.0,6671.0,16.632,10.24,1.87566,1.37709,2.514515,-3e-06
8917.157,6628.0,6628.0,16.716,10.24,0.9451,-0.23647,2.514515,0.0
8921.161,6657.0,6600.0,16.674,10.24,0.91602,0.12519,2.544694,0.0
8925.161,6671.0,6600.0,16.653,10.24,0.66884,0.40339,2.544694,-3e-06
8929.161,6700.0,6742.0,16.674,10.24,2.82076,2.0865,2.544694,-3e-06
8933.157,6628.0,6614.0,16.632,10.24,-0.59614,-0.1391,2.544694,0.0
8937.161,6842.0,6557.0,16.674,10.24,1.14866,-0.77896,2.544694,0.0
8941.161,6714.0,6714.0,16.632,10.24,0.30534,0.84851,2.544694,-3e-06
8945.161,6700.0,6600.0,16.716,10.24,1.13412,1.5301,2.544694,-3e-06
8949.157,6657.0,6714.0,16.653,10.24,1.2359,0.62595,2.544694,0.0
8953.161,6628.0,6714.0,16.632,10.24,2.38456,0.6955,2.544694,0.0
8957.161,6700.0,6600.0,16.674,10.24,1.54124,1.65529,2.544694,-3e-06
8961.161,6700.0,6614.0,16.674,10.24,1.19228,-0.01391,2.544694,-3e-06
8965.157,6700.0,6742.0,16.695,10.24,1.20682,0.54249,2.544694,0.0
8969.161,6714.0,6628.0,16.674,10.24,0.5089,0.84851,2.544694,0.0
8973.161,6714.0,6657.0,16.674,10.24,3.3442,1.68311,2.544694,-3e-06
8977.161,6671.0,6714.0,16.695,10.24,0.77062,-1.07107,2.544694,-3e-06
8981.157,6742.0,6614.0,16.674,10.24,0.2181,0.87633,2.544694,0.0
8985.161,6671.0,6700.0,16.632,10.24,-0.52344,1.2519,2.544694,0.0
8989.161,6714.0,6600.0,16.695,10.24,1.17774,1.47446,2.544694,-3e-06
8993.161,6714.0,6714.0,16.632,10.24,2.02106,0.44512,2.544694,-3e-06
8997.157,6714.0,6614.0,16.695,10.24,0.27626,0.66768,2.544694,-3e-06
9001.161,6614.0,6657.0,16.674,10.24,0.6543,1.40491,2.544694,0.0
9005.157,6714.0,6714.0,16.653,10.24,0.95964,0.54249,2.544694,-3e-06
9009.165,6700.0,6700.0,16.695,10.24,1.33768,0.93197,2.571757,-3e-06
9013.157,6742.0,6600.0,16.674,10.24,2.29732,1.22408,2.571757,-3e-06
9017.161,6671.0,6614.0,16.695,10.24,0.91602,-1.01543,2.571757,0.0
9021.157,6671.0,6657.0,16.674,10.24,0.82878,-2.04477,2.571757,0.0
9025.165,6600.0,6671.0,16.653,10.24,1.00326,0.16692,2.571757,-3e-06
9029.157,6714.0,6571.0,16.674,10.24,2.05014,2.21169,2.571757,-3e-06
9033.161,6671.0,6657.0,16.674,10.24,2.55904,1.59965,2.571757,0.0
9037.157,6714.0,6600.0,16.695,10.24,0.40712,-0.09737,2.571757,0.0
9041.165,6628.0,6671.0,16.653,10.24,2.31186,0.54249,2.571757,-3e-06
9045.157,6700.0,6714.0,16.674,10.24,0.04362,2.21169,2.571757,-3e-06
9049.161,6700.0,6600.0,16.674,10.24,1.04688,0.37557,2.571757,0.0
9053.157,6700.0,6657.0,16.632,10.24,1.80296,0.54249,2.571757,0.0
9057.165,6657.0,6571.0,16.695,10.24,1.57032,0.70941,2.571757,-3e-06
9061.157,6614.0,6671.0,16.653,10.24,1.10504,0.22256,2.571757,-3e-06
9065.161,6700.0,6657.0,16.674,10.24,0.95964,0.40339,2.571757,0.0
9069.157,6742.0,6628.0,16.695,10.24,1.17774,0.73723,2.571757,0.0
9073.165,6742.0,6671.0,16.695,10.24,1.17774,1.01543,2.571757,-3e-06
9077.157,6557.0,6657.0,16.695,10.24,3.82402,2.16996,2.571757,-3e-06
9081.161,6700.0,6657.0,16.695,10.24,0.77062,-0.33384,2.571757,0.0
9085.157,6742.0,6742.0,16.674,10.24,0.5089,-0.26429,2.571757,0.0
9089.165,6700.0,6742.0,16.695,10.24,-0.85786,1.61356,2.571757,-3e-06
9093.157,6742.0,6671.0,16.695,10.24,1.57032,0.84851,2.571757,-3e-06
9097.161,6657.0,6614.0,16.695,10.24,2.3264,0.47294,2.589525,-3e-06
9101.157,6742.0,6742.0,16.695,10.24,2.63174,0.66768,2.589525,0.0
9105.161,6700.0,6628.0,16.653,10.24,0.18902,1.14062,2.589525,-3e-06
9109.161,6671.0,6714.0,16.653,10.24,1.14866,0.87633,2.589525,-3e-06
9113.161,6628.0,6671.0,16.674,10.24,2.13738,0.19474,2.589525,-3e-06
9117.157,6628.0,6600.0,16.695,10.24,1.64302,0.65377,2.589525,0.0
9121.161,6800.0,6628.0,16.716,10.24,2.35548,1.40491,2.589525,0.0
9125.161,6785.0,6628.0,16.695,10.24,1.20682,0.38948,2.589525,-3e-06
9129.161,6742.0,6657.0,16.695,10.24,1.0905,-0.05564,2.589525,-3e-06
9133.157,6614.0,6742.0,16.59,10.24,3.03886,0.90415,2.589525,0.0
9137.161,6671.0,6657.0,16.674,10.24,0.27626,1.61356,2.589525,0.0
9141.161,6671.0,6657.0,16.632,10.24,3.76586,0.90415,2.589525,-3e-06
9145.161,6657.0,6657.0,16.653,10.24,0.78516,-0.01391,2.589525,-3e-06
9149.157,6714.0,6600.0,16.695,10.24,1.0905,2.65681,2.589525,0.0
9153.161,6671.0,6671.0,16.674,10.24,1.20682,0.50076,2.589525,0.0
9157.161,6628.0,6671.0,16.632,10.24,2.12284,0.6955,2.589525,-3e-06
9161.161,6700.0,6657.0,16.695,10.24,2.3991,0.76505,2.589525,-3e-06
9165.157,6785.0,6757.0,16.674,10.24,0.93056,1.79439,2.589525,0.0
9169.161,6742.0,6614.0,16.674,10.24,0.63976,0.20865,2.589525,0.0
9173.161,6742.0,6557.0,16.695,10.24,1.3813,-0.05564,2.589525,-3e-06
9177.161,6628.0,6657.0,16.632,10.24,1.17774,0.65377,2.589525,-3e-06
9181.157,6828.0,6614.0,16.674,10.24,1.06142,-0.01391,2.589525,0.0
9185.161,6628.0,6628.0,16.674,10.24,3.50414,2.68463,2.604068,0.0
9189.161,6614.0,6671.0,16.674,10.24,0.01454,0.62595,2.604068,-3e-06
9193.161,6700.0,6671.0,16.695,10.24,0.33442,0.87633,2.604068,-3e-06
9197.157,6628.0,6628.0,16.632,10.24,1.54124,1.97522,2.604068,-3e-06
9201.161,6714.0,6742.0,16.632,10.24,2.74806,0.36166,2.604068,0.0
9205.157,6700.0,6700.0,16.695,10.24,3.2715,0.54249,2.604068,-3e-06
9209.165,6657.0,6600.0,16.632,10.24,-0.11632,1.59965,2.604068,-3e-06
9213.157,6671.0,6671.0,16.695,10.24,0.9451,0.31993,2.604068,-3e-06
9217.161,6628.0,6657.0,16.674,10.24,1.35222,0.48685,2.604068,0.0
9221.157,6800.0,6657.0,16.674,10.24,1.86112,0.66768,2.604068,0.0
9225.165,6742.0,6700.0,16.653,10.24,2.50088,1.04325,2.604068,-3e-06
9229.157,6757.0,6714.0,16.632,10.24,1.20682,0.47294,2.604068,-3e-06
9233.161,6671.0,6657.0,16.653,10.24,1.0905,0.34775,2.604068,0.0
9237.157,6657.0,6628.0,16.674,10.24,-0.91602,0.87633,2.604068,0.0
9241.165,6714.0,6614.0,16.674,10.24,1.75934,1.8083,2.604068,-3e-06
9245.157,6785.0,6628.0,16.674,10.24,1.03234,-1.54401,2.604068,-3e-06
9249.161,6785.0,6628.0,16.632,10.24,0.69792,-0.20865,2.604068,0.0
9253.157,6657.0,6657.0,16.632,10.24,0.05816,0.79287,2.604068,0.0
9257.165,6700.0,6671.0,16.632,10.24,0.82878,2.07259,2.604068,-3e-06
9261.157,6628.0,6671.0,16.632,10.24,1.62848,0.59813,2.604068,-3e-06
9265.161,6671.0,6700.0,16.695,10.24,3.1261,0.84851,2.604068,0.0
9269.157,6671.0,6628.0,16.674,10.24,1.27952,1.83612,2.604068,0.0
9273.165,6742.0,6614.0,16.695,10.24,1.03234,0.47294,2.617735,-3e-06
9277.157,6671.0,6671.0,16.653,10.24,1.35222,0.29211,2.617735,-3e-06
9281.161,6657.0,6671.0,16.653,10.24,0.88694,0.87633,2.617735,0.0
9285.157,6871.0,6557.0,16.695,10.24,2.86438,0.90415,2.617735,0.0
9289.165,6657.0,6600.0,16.674,10.24,2.57358,2.65681,2.617735,-3e-06
9293.157,6800.0,6671.0,16.674,10.24,0.66884,0.89024,2.617735,-3e-06
9297.161,6742.0,6657.0,16.653,10.24,-0.04362,1.44664,2.617735,-3e-06
9301.157,6742.0,6657.0,16.674,10.24,1.06142,1.02934,2.617735,0.0
9305.161,6671.0,6657.0,16.674,10.24,2.89346,0.9737,2.617735,-3e-06
9309.161,6742.0,6700.0,16.674,10.24,1.33768,0.62595,2.617735,-3e-06
9313.161,6671.0,6671.0,16.695,10.24,0.20356,0.62595,2.617735,-3e-06
9317.157,6742.0,6785.0,16.695,10.24,0.98872,1.21017,2.617735,0.0
9321.161,6657.0,6657.0,16.674,10.24,0.95964,0.29211,2.617735,0.0
9325.161,6657.0,6657.0,16.716,10.24,2.8353,0.65377,2.617735,-3e-06
9329.161,6671.0,6600.0,16.674,10.24,2.44272,1.44664,2.617735,-3e-06
9333.157,6671.0,6671.0,16.695,10.24,1.06142,-0.38948,2.617735,0.0
9337.161,6714.0,6614.0,16.674,10.24,0.93056,0.06955,2.617735,0.0
9341.161,6714.0,6628.0,16.674,10.24,0.08724,0.58422,2.617735,-3e-06
9345.161,6700.0,6714.0,16.674,10.24,3.02432,1.47446,2.617735,-3e-06
9349.157,6671.0,6571.0,16.674,10.24,0.59614,-0.87633,2.617735,0.0
9353.161,6714.0,6671.0,16.632,10.24,1.7448,0.36166,2.617735,0.0
9357.161,6714.0,6628.0,16.653,10.24,-0.63976,0.38948,2.617735,-3e-06
9361.161,6657.0,6671.0,16.716,10.24,0.95964,2.42034,2.622492,-3e-06
9365.157,6714.0,6657.0,16.674,10.24,1.0905,1.01543,2.622492,0.0
9369.161,6671.0,6628.0,16.695,10.24,0.59614,0.52858,2.622492,0.0
9373.161,6671.0,6671.0,16.674,10.24,0.1454,1.78048,2.622492,-3e-06
9377.161,6671.0,6614.0,16.674,10.24,0.90148,0.62595,2.622492,-3e-06
9381.157,6600.0,6614.0,16.695,10.24,1.54124,0.26429,2.622492,0.0
9385.161,6657.0,6671.0,16.674,10.24,1.03234,0.47294,2.622492,0.0
9389.161,6671.0,6571.0,16.674,10.24,2.82076,1.01543,2.622492,-3e-06
9393.161,6714.0,6614.0,16.653,10.24,3.11156,1.69702,2.622492,-3e-06
9397.157,6700.0,6614.0,16.674,10.24,0.63976,0.06955,2.622492,-3e-06
9401.161,6614.0,6657.0,16.674,10.24,-0.63976,0.93197,2.622492,0.0
9405.157,6700.0,6657.0,16.653,10.24,0.56706,2.16996,2.622492,-3e-06
9409.165,6714.0,6628.0,16.695,10.24,1.71572,0.33384,2.622492,-3e-06
9413.157,6657.0,6571.0,16.674,10.24,2.181,0.54249,2.622492,-3e-06
9417.161,6614.0,6671.0,16.632,10.24,-0.95964,1.41882,2.622492,0.0
9421.157,6700.0,6657.0,16.674,10.24,0.71246,1.34927,2.622492,0.0
9425.165,6700.0,6657.0,16.632,10.24,0.78516,0.68159,2.622492,-3e-06
9429.157,6671.0,6700.0,16.653,10.24,2.57358,0.82069,2.622492,-3e-06
9433.161,6657.0,6757.0,16.632,10.24,1.87566,1.41882,2.622492,0.0
9437.157,6614.0,6714.0,16.674,10.24,1.10504,0.09737,2.622492,0.0
9441.165,6671.0,6671.0,16.695,10.24,1.0178,-0.11128,2.622492,-3e-06
9445.157,6671.0,6671.0,16.674,10.24,1.71572,0.75114,2.622492,-3e-06
9449.161,6671.0,6671.0,16.674,10.24,1.71572,2.18387,2.622656,0.0
9453.157,6742.0,6657.0,16.674,10.24,2.34094,0.87633,2.622656,0.0
9457.165,6671.0,6628.0,16.674,10.24,2.3264,0.08346,2.622656,-3e-06
9461.157,6671.0,6700.0,16.653,10.24,-0.7997,1.22408,2.622656,-3e-06
9465.161,6700.0,6657.0,16.695,10.24,0.8724,2.2256,2.622656,0.0
9469.157,6671.0,6671.0,16.674,10.24,1.5267,1.82221,2.622656,0.0
9473.165,6714.0,6600.0,16.674,10.24,4.4347,0.62595,2.622656,-3e-06
