Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11173.16,7842.0,7600.0,16.611,10.24,4.34746,1.32145,2.421962,0.014152
11176.16,7657.0,7628.0,16.611,10.24,1.77388,1.16844,2.421962,0.014152
11179.156,7785.0,7514.0,16.632,10.24,1.73026,1.82221,2.421962,0.014152
11182.16,7842.0,7600.0,16.632,10.24,1.41038,2.14214,2.421962,0.014152
11185.156,7942.0,7600.0,16.59,10.24,2.48634,-0.09737,2.421962,0.014152
11188.164,7785.0,7685.0,16.653,10.24,1.46854,4.00608,2.421962,0.013605
11190.821,7785.0,7657.0,16.632,10.24,2.908,-1.57183,2.421962,0.013605
11194.164,7785.0,7628.0,16.59,10.24,4.04212,0.86242,2.421962,0.013605
11197.16,7785.0,7571.0,16.674,10.24,4.75458,2.71245,2.421962,0.013605
11200.16,7600.0,7657.0,16.632,10.24,0.727,0.09737,2.421962,0.013605
11203.16,7814.0,7628.0,16.632,10.24,0.63976,0.38948,2.421962,0.013605
11206.164,7657.0,7600.0,16.611,10.24,0.30534,2.42034,2.421962,0.013605
11209.16,7657.0,7600.0,16.611,10.24,1.73026,0.82069,2.421962,0.013605
11212.164,7785.0,7600.0,16.611,10.24,2.73352,3.0602,2.421962,0.013605
11215.156,7785.0,7657.0,16.653,10.24,3.2715,0.86242,2.421962,0.013605
11218.164,7785.0,7571.0,16.59,10.24,0.11632,0.9737,2.421962,0.013605
11221.16,7785.0,7571.0,16.611,10.24,0.34896,1.65529,2.421962,0.013605
11224.164,7942.0,7742.0,16.611,10.24,1.70118,1.21017,2.421962,0.013605
11227.156,7942.0,7742.0,16.59,10.24,2.64628,0.75114,2.421962,0.013605
11230.164,7842.0,7628.0,16.59,10.24,2.57358,0.62595,2.421962,0.013605
11233.16,7842.0,7742.0,16.632,10.24,4.2893,1.09889,2.421962,0.013605
11236.16,7814.0,7600.0,16.632,10.24,1.3813,3.0602,2.438411,0.013605
11239.156,7842.0,7742.0,16.59,10.24,4.26022,1.2519,2.438411,0.013605
11242.16,7628.0,7685.0,16.611,10.24,1.0905,-0.50076,2.438411,0.013605
11245.16,7685.0,7628.0,16.59,10.24,0.9451,0.70941,2.438411,0.013605
11248.164,7742.0,7600.0,16.632,10.24,1.49762,0.09737,2.438411,0.013605
11251.16,7742.0,7600.0,16.632,10.24,3.24242,2.28124,2.438411,0.013605
11254.16,7785.0,7714.0,16.611,10.24,3.67862,1.76657,2.438411,0.013605
11257.156,7757.0,7600.0,16.611,10.24,-0.31988,0.08346,2.438411,0.013605
11260.164,7628.0,7571.0,16.632,10.24,-0.2908,1.09889,2.438411,0.013605
11263.16,7628.0,7600.0,16.611,10.24,0.08724,1.93349,2.438411,0.013605
11266.164,7914.0,7742.0,16.674,10.24,2.19554,3.07411,2.438411,0.013605
11269.156,7914.0,7685.0,16.59,10.24,2.80622,1.32145,2.438411,0.013605
11272.16,7757.0,7600.0,16.611,10.24,3.50414,1.01543,2.438411,0.013605
11275.16,7714.0,7757.0,16.611,10.24,3.21334,1.00152,2.438411,0.01316
11279.164,7657.0,7571.0,16.611,10.24,4.85636,0.93197,2.438411,0.01316
11282.16,7657.0,7600.0,16.632,10.24,1.55578,1.75266,2.438411,0.01316
11285.16,7742.0,7600.0,16.632,10.24,2.181,0.50076,2.438411,0.01316
11288.16,7814.0,7600.0,16.611,10.24,1.99198,-0.04173,2.438411,0.01316
11291.164,7871.0,7600.0,16.59,10.24,2.89346,0.76505,2.438411,0.01316
11294.16,7871.0,7600.0,16.695,10.24,4.49286,3.15757,2.438411,0.01316
11297.16,7785.0,7685.0,16.59,10.24,0.90148,-0.38948,2.438411,0.01316
11300.16,7742.0,7628.0,16.611,10.24,0.18902,0.20865,2.438411,0.01316
11303.164,7814.0,7542.0,16.632,10.24,0.01454,1.72484,2.438411,0.01316
11306.16,7814.0,7657.0,16.632,10.24,1.8175,1.76657,2.438411,0.01316
11309.16,7742.0,7685.0,16.632,10.24,3.80948,2.5038,2.438411,0.01316
11312.156,7842.0,7628.0,16.674,10.24,0.77062,1.58574,2.438411,0.01316
11315.164,7742.0,7742.0,16.611,10.24,1.49762,1.37709,2.438411,0.01316
11318.156,7742.0,7600.0,16.632,10.24,1.33768,0.73723,2.438411,0.01316
11321.164,7871.0,7742.0,16.611,10.24,2.09376,1.18235,2.438411,0.01316
11324.156,7871.0,7714.0,16.632,10.24,1.75934,0.16692,2.433972,0.01316
11328.164,7785.0,7628.0,16.632,10.24,1.13412,0.20865,2.433972,0.01316
11331.16,7785.0,7600.0,16.632,10.24,4.5801,1.47446,2.433972,0.01316
11334.16,7814.0,7657.0,16.632,10.24,1.14866,-0.72332,2.433972,0.01316
11337.16,7714.0,7571.0,16.632,10.24,1.77388,3.0602,2.433972,0.01316
11340.16,7814.0,7657.0,16.632,10.24,0.34896,2.60117,2.433972,0.01316
11343.16,7785.0,7628.0,16.611,10.24,1.2359,4.18691,2.433972,0.01316
11346.164,7785.0,7628.0,16.611,10.24,2.73352,2.28124,2.433972,0.01316
11349.156,7785.0,7571.0,16.653,10.24,3.16972,3.35231,2.433972,0.01316
11352.16,7714.0,7742.0,16.632,10.24,1.36676,1.04325,2.433972,0.01316
11355.156,7785.0,7600.0,16.674,10.24,0.2908,2.57335,2.433972,0.01316
11358.164,7871.0,7600.0,16.611,10.24,1.19228,2.35079,2.433972,0.01316
11361.16,7871.0,7628.0,16.632,10.24,1.75934,1.97522,2.433972,0.013393
11364.16,7685.0,7628.0,16.611,10.24,0.91602,3.08802,2.433972,0.013393
11367.16,7871.0,7600.0,16.653,10.24,3.21334,0.84851,2.433972,0.013393
11370.164,7814.0,7657.0,16.632,10.24,3.80948,0.73723,2.433972,0.013393
11373.16,7814.0,7600.0,16.674,10.24,3.51868,1.69702,2.433972,0.013393
11376.16,7742.0,7600.0,16.611,10.24,0.91602,0.20865,2.433972,0.013393
11379.16,7814.0,7685.0,16.611,10.24,1.25044,-1.12671,2.433972,0.013393
11382.164,7657.0,7628.0,16.59,10.24,0.75608,0.38948,2.433972,0.013393
11385.16,7657.0,7742.0,16.632,10.24,2.19554,1.02934,2.433972,0.013393
11388.164,7757.0,7628.0,16.611,10.24,4.27476,3.15757,2.433972,0.013393
11391.156,7628.0,7628.0,16.632,10.24,1.99198,1.37709,2.433972,0.013393
11394.16,7742.0,7571.0,16.632,10.24,-0.26172,1.9474,2.433972,0.013393
11397.16,7742.0,7742.0,16.653,10.24,-0.15994,1.14062,2.433972,0.013393
11400.164,7742.0,7600.0,16.611,10.24,1.33768,2.28124,2.433972,0.013393
11403.16,7742.0,7714.0,16.59,10.24,2.28278,2.16996,2.433972,0.013393
11406.16,7742.0,7657.0,16.59,10.24,3.54776,0.57031,2.433972,0.013393
11409.16,7714.0,7600.0,16.632,10.24,3.88218,1.04325,2.433972,0.013393
11412.16,7842.0,7628.0,16.632,10.24,1.54124,2.71245,2.43743,0.013393
11415.156,7742.0,7571.0,16.611,10.24,3.16972,0.66768,2.43743,0.013393
11418.164,7757.0,7685.0,16.59,10.24,1.17774,-0.70941,2.43743,0.013393
11421.16,7757.0,7814.0,16.632,10.24,1.10504,0.66768,2.43743,0.013393
11424.164,7742.0,7514.0,16.59,10.24,2.35548,0.93197,2.43743,0.013393
11427.16,7742.0,7714.0,16.611,10.24,3.43144,1.75266,2.43743,0.013393
11430.16,7785.0,7600.0,16.59,10.24,2.70444,2.35079,2.43743,0.013393
11433.156,7785.0,7600.0,16.632,10.24,-0.23264,0.09737,2.43743,0.013393
11436.164,7914.0,7600.0,16.632,10.24,-1.0178,0.36166,2.43743,0.013393
11439.16,7914.0,7628.0,16.611,10.24,0.3635,2.33688,2.43743,0.013393
11442.164,7785.0,7571.0,16.632,10.24,1.94836,1.69702,2.43743,0.013393
11445.156,7785.0,7714.0,16.674,10.24,4.66734,0.80678,2.43743,0.013393
11448.164,7914.0,7685.0,16.632,10.24,3.69316,0.70941,2.43743,0.013393
11451.16,7914.0,7657.0,16.611,10.24,2.35548,1.59965,2.43743,0.013586
11454.16,7814.0,7600.0,16.632,10.24,5.29256,1.37709,2.43743,0.013586
11457.156,7942.0,7471.0,16.611,10.24,1.86112,-0.59813,2.43743,0.013586
11460.164,7814.0,7600.0,16.611,10.24,1.49762,1.97522,2.43743,0.013586
11463.156,7814.0,7600.0,16.611,10.24,1.7448,0.73723,2.43743,0.013586
11466.164,7757.0,7571.0,16.632,10.24,3.83856,1.44664,2.43743,0.013586
11469.156,7757.0,7714.0,16.632,10.24,2.21008,3.15757,2.43743,0.013586
11472.16,7628.0,7600.0,16.611,10.24,1.48308,1.43273,2.43743,0.013586
11475.156,7714.0,7628.0,16.611,10.24,-0.24718,1.72484,2.43743,0.013586
11478.164,7742.0,7571.0,16.632,10.24,0.24718,3.1993,2.43743,0.013586
11481.16,7742.0,7714.0,16.611,10.24,1.54124,0.84851,2.43743,0.013586
11484.164,7942.0,7600.0,16.632,10.24,2.4718,3.11584,2.43743,0.013586
11487.156,7942.0,7514.0,16.611,10.24,3.11156,0.98761,2.43743,0.013586
11490.164,7757.0,7571.0,16.632,10.24,3.75132,1.07107,2.43743,0.013586
11493.156,7757.0,7514.0,16.632,10.24,1.2359,0.87633,2.43743,0.013586
11496.164,7628.0,7600.0,16.611,10.24,1.2359,0.11128,2.43743,0.013586
11499.16,7628.0,7600.0,16.632,10.24,1.93382,-0.08346,2.45486,0.013586
11503.164,7871.0,7571.0,16.632,10.24,1.3086,-1.00152,2.45486,0.013586
11506.16,7871.0,7571.0,16.653,10.24,3.88218,1.05716,2.45486,0.013586
11509.16,7714.0,7600.0,16.632,10.24,3.64954,2.79591,2.45486,0.013586
11512.156,7914.0,7628.0,16.695,10.24,0.5816,0.11128,2.45486,0.013586
11515.164,7742.0,7628.0,16.632,10.24,0.63976,-0.26429,2.45486,0.013586
11518.16,7742.0,7514.0,16.632,10.24,-0.2181,1.47446,2.45486,0.013586
11521.164,7757.0,7657.0,16.632,10.24,1.5267,1.16844,2.45486,0.013586
11524.156,7757.0,7600.0,16.632,10.24,4.10028,1.27972,2.45486,0.013586
11527.16,7814.0,7514.0,16.611,10.24,2.35548,0.73723,2.45486,0.013586
11530.16,7757.0,7657.0,16.632,10.24,0.11632,0.98761,2.45486,0.013586
11533.164,7871.0,7600.0,16.611,10.24,1.2359,1.98913,2.45486,0.013586
11536.16,7871.0,7600.0,16.632,10.24,2.00652,3.46359,2.45486,0.013199
11539.16,7685.0,7485.0,16.632,10.24,1.33768,0.62595,2.45486,0.013199
11542.16,7785.0,7571.0,16.611,10.24,2.00652,0.20865,2.45486,0.013199
11545.164,7757.0,7542.0,16.59,10.24,1.54124,0.4173,2.45486,0.013199
11548.16,7757.0,7571.0,16.611,10.24,3.11156,1.61356,2.45486,0.013199
11551.16,7714.0,7657.0,16.632,10.24,1.2359,-0.75114,2.45486,0.013199
11554.16,7714.0,7571.0,16.59,10.24,0.97418,-0.52858,2.45486,0.013199
11557.164,7814.0,7542.0,16.611,10.24,0.71246,0.06955,2.45486,0.013199
11560.16,7814.0,7628.0,16.611,10.24,3.03886,1.83612,2.45486,0.013199
11563.16,7914.0,7600.0,16.59,10.24,4.1439,3.3384,2.45486,0.013199
11566.156,7785.0,7514.0,16.611,10.24,2.908,1.391,2.45486,0.013199
11569.16,7871.0,7514.0,16.59,10.24,-0.0,2.30906,2.45486,0.013199
11572.16,7814.0,7571.0,16.632,10.24,1.17774,1.54401,2.45486,0.013199
11575.172,7685.0,7600.0,16.611,10.24,0.78516,1.58574,2.45486,0.013199
11578.16,7685.0,7571.0,16.632,10.24,2.26824,2.15605,2.45486,0.013199
11581.16,7757.0,7514.0,16.59,10.24,2.71898,0.9737,2.45486,0.013199
11584.16,7871.0,7542.0,16.59,10.24,2.3264,-0.19474,2.45486,0.013199
11587.164,7714.0,7542.0,16.653,10.24,4.02758,-0.26429,2.467664,0.013199
11591.16,7714.0,7571.0,16.59,10.24,4.01304,-0.75114,2.467664,0.013199
11594.164,7742.0,7628.0,16.674,10.24,1.13412,-1.12671,2.467664,0.013199
11597.16,7742.0,7685.0,16.632,10.24,1.1632,-0.76505,2.467664,0.013199
11600.164,7842.0,7628.0,16.611,10.24,1.3086,0.87633,2.467664,0.013199
11603.16,7842.0,7600.0,16.59,10.24,4.6528,1.71093,2.467664,0.013199
11606.16,7814.0,7742.0,16.632,10.24,0.47982,0.40339,2.467664,0.013199
11609.16,7871.0,7600.0,16.674,10.24,0.1454,0.6955,2.467664,0.013199
11612.164,7942.0,7600.0,16.632,10.24,0.93056,0.9737,2.467664,0.013199
11615.16,7942.0,7685.0,16.632,10.24,0.90148,1.09889,2.467664,0.013199
11618.164,7714.0,7657.0,16.59,10.24,3.72224,1.97522,2.467664,0.013199
11621.156,7714.0,7714.0,16.695,10.24,3.91126,1.72484,2.467664,0.013199
11624.16,7871.0,7600.0,16.611,10.24,1.48308,1.05716,2.467664,0.012728
11627.156,7742.0,7742.0,16.611,10.24,3.5623,0.65377,2.467664,0.012728
11630.164,7657.0,7714.0,16.611,10.24,1.41038,1.91958,2.467664,0.012728
11633.156,7657.0,7657.0,16.632,10.24,1.73026,3.08802,2.467664,0.012728
11636.16,7714.0,7657.0,16.695,10.24,0.88694,0.84851,2.467664,0.012728
11639.16,7657.0,7600.0,16.59,10.24,2.34094,-0.61204,2.467664,0.012728
11642.164,7714.0,7600.0,16.653,10.24,4.18752,0.37557,2.467664,0.012728
11645.16,7714.0,7600.0,16.611,10.24,2.7626,2.61508,2.467664,0.012728
11648.16,7714.0,7657.0,16.632,10.24,-0.5089,-0.75114,2.467664,0.012728
11651.16,7785.0,7628.0,16.59,10.24,-0.7997,0.02782,2.467664,0.012728
11654.164,7842.0,7714.0,16.611,10.24,1.2359,1.85003,2.467664,0.012728
11657.16,7842.0,7571.0,16.59,10.24,2.26824,0.29211,2.467664,0.012728
11660.164,7714.0,7542.0,16.611,10.24,3.635,3.17148,2.467664,0.012728
11663.156,7714.0,7714.0,16.632,10.24,0.04362,1.43273,2.467664,0.012728
11666.164,7742.0,7600.0,16.632,10.24,0.66884,2.14214,2.467664,0.012728
11669.16,7742.0,7514.0,16.632,10.24,1.2359,2.44816,2.467664,0.012728
11672.164,7914.0,7571.0,16.611,10.24,2.06468,2.3647,2.467664,0.012728
11675.156,7914.0,7685.0,16.632,10.24,1.57032,-0.06955,2.462196,0.012728
11679.164,7757.0,7628.0,16.611,10.24,1.49762,1.51619,2.462196,0.012728
11682.156,7757.0,7514.0,16.611,10.24,1.75934,0.84851,2.462196,0.012728
11685.164,7714.0,7628.0,16.59,10.24,2.29732,1.40491,2.462196,0.012728
11688.156,7714.0,7600.0,16.674,10.24,-0.56706,-0.08346,2.462196,0.012728
11691.164,7685.0,7714.0,16.632,10.24,0.66884,0.31993,2.462196,0.012728
11694.16,7685.0,7600.0,16.59,10.24,1.57032,0.4173,2.462196,0.012728
11697.164,7714.0,7657.0,16.611,10.24,2.84984,0.44512,2.462196,0.012728
11700.16,7714.0,7657.0,16.632,10.24,4.49286,2.72636,2.462196,0.012728
11703.16,7685.0,7657.0,16.632,10.24,1.99198,1.9474,2.462196,0.012728
11706.156,7842.0,7657.0,16.59,10.24,1.04688,0.87633,2.462196,0.012728
11709.164,7714.0,7657.0,16.653,10.24,1.73026,2.04477,2.462196,0.012728
11712.156,7714.0,7757.0,16.611,10.24,2.71898,2.782,2.462196,0.012641
11715.16,7871.0,7600.0,16.632,10.24,1.8902,1.98913,2.462196,0.012641
11718.156,7657.0,7571.0,16.611,10.24,4.56556,0.59813,2.462196,0.012641
11721.164,7714.0,7714.0,16.695,10.24,3.88218,0.47294,2.462196,0.012641
11724.16,7714.0,7542.0,16.632,10.24,1.93382,1.29363,2.462196,0.012641
11727.16,7814.0,7600.0,16.632,10.24,1.17774,-0.57031,2.462196,0.012641
11730.16,7814.0,7742.0,16.59,10.24,0.84332,-1.6692,2.462196,0.012641
11733.164,7842.0,7600.0,16.611,10.24,0.82878,0.5564,2.462196,0.012641
11736.16,7842.0,7628.0,16.611,10.24,3.11156,-0.25038,2.462196,0.012641
11739.164,7742.0,7757.0,16.611,10.24,4.27476,1.54401,2.462196,0.012641
11742.156,7742.0,7685.0,16.632,10.24,1.54124,3.10193,2.462196,0.012641
11745.16,7657.0,7571.0,16.611,10.24,0.95964,0.54249,2.462196,0.012641
11748.16,7814.0,7600.0,16.611,10.24,0.93056,0.76505,2.462196,0.012641
11751.164,7914.0,7600.0,16.632,10.24,1.57032,1.59965,2.462196,0.012641
11754.156,7914.0,7600.0,16.632,10.24,4.47832,2.79591,2.462196,0.012641
11757.16,7714.0,7571.0,16.611,10.24,2.73352,1.04325,2.462196,0.012641
11760.156,7814.0,7600.0,16.611,10.24,2.71898,0.87633,2.462196,0.012641
11763.164,7657.0,7514.0,16.674,10.24,1.17774,3.95044,2.464299,0.012641
11767.16,7657.0,7742.0,16.632,10.24,4.74004,0.38948,2.464299,0.012641
11770.164,7871.0,7571.0,16.632,10.24,0.47982,0.65377,2.464299,0.012641
11773.16,7871.0,7657.0,16.632,10.24,0.91602,0.62595,2.464299,0.012641
11776.164,7657.0,7628.0,16.59,10.24,3.88218,0.08346,2.464299,0.012641
11779.16,7657.0,7657.0,16.632,10.24,4.66734,1.29363,2.464299,0.012641
11782.16,7657.0,7628.0,16.59,10.24,-1.03234,-0.82069,2.464299,0.012641
11785.16,7814.0,7571.0,16.674,10.24,0.727,0.4173,2.464299,0.012641
11788.164,7871.0,7685.0,16.611,10.24,0.81424,0.73723,2.464299,0.012641
11791.16,7871.0,7571.0,16.59,10.24,1.27952,2.87937,2.464299,0.012641
11794.164,7757.0,7628.0,16.632,10.24,2.5445,0.77896,2.464299,0.012641
11797.16,7757.0,7742.0,16.611,10.24,1.25044,1.8083,2.464299,0.012641
11800.164,7814.0,7714.0,16.611,10.24,0.90148,2.26733,2.464299,0.013209
11804.16,7814.0,7657.0,16.59,10.24,4.01304,0.48685,2.464299,0.013209
11807.164,7757.0,7542.0,16.632,10.24,1.55578,1.93349,2.464299,0.013209
11810.156,7757.0,7600.0,16.59,10.24,1.62848,-0.73723,2.464299,0.013209
11813.164,7785.0,7600.0,16.611,10.24,1.46854,1.34927,2.464299,0.013209
11816.156,7785.0,7685.0,16.695,10.24,4.2893,0.84851,2.464299,0.013209
11819.164,7685.0,7657.0,16.632,10.24,5.36526,0.62595,2.464299,0.013209
11822.16,7685.0,7757.0,16.59,10.24,0.727,-1.40491,2.464299,0.013209
11825.164,7814.0,7714.0,16.59,10.24,0.82878,0.20865,2.464299,0.013209
11828.16,7814.0,7742.0,16.59,10.24,0.91602,0.75114,2.464299,0.013209
11831.164,7842.0,7657.0,16.59,10.24,2.48634,0.25038,2.464299,0.013209
11834.16,7842.0,7742.0,16.632,10.24,3.80948,2.58726,2.464299,0.013209
11837.16,7742.0,7628.0,16.59,10.24,2.26824,2.00304,2.464299,0.013209
11840.156,7657.0,7742.0,16.653,10.24,0.71246,2.35079,2.464299,0.013209
11843.164,7814.0,7542.0,16.632,10.24,0.84332,1.86394,2.464299,0.013209
11846.16,7814.0,7600.0,16.611,10.24,1.94836,2.21169,2.464299,0.013209
11849.16,7714.0,7542.0,16.59,10.24,2.09376,2.99065,2.464299,0.013209
11852.156,7657.0,7685.0,16.632,10.24,1.03234,0.87633,2.476215,0.013209
11856.164,7914.0,7657.0,16.59,10.24,1.33768,-0.61204,2.476215,0.013209
11859.16,7914.0,7571.0,16.653,10.24,3.88218,0.93197,2.476215,0.013209
11862.164,7785.0,7628.0,16.632,10.24,0.81424,-1.43273,2.476215,0.013209
11865.16,7785.0,7571.0,16.632,10.24,0.77062,-0.20865,2.476215,0.013209
11868.164,7600.0,7685.0,16.632,10.24,0.56706,-0.20865,2.476215,0.013209
11871.16,7600.0,7628.0,16.611,10.24,1.54124,-0.06955,2.476215,0.013209
11874.164,7714.0,7600.0,16.59,10.24,2.64628,0.38948,2.476215,0.013209
11877.16,7714.0,7600.0,16.653,10.24,1.62848,2.5038,2.476215,0.013209
11880.16,7742.0,7628.0,16.59,10.24,0.98872,0.87633,2.476215,0.013209
11883.16,7814.0,7714.0,16.59,10.24,0.98872,1.04325,2.476215,0.013209
11886.164,7685.0,7757.0,16.611,10.24,1.454,1.83612,2.476215,0.013209
11889.156,7685.0,7757.0,16.59,10.24,2.8353,2.19778,2.476215,0.013505
11891.824,7685.0,7757.0,16.59,10.24,4.5074,0.79287,2.476215,0.013505
11895.16,7785.0,7742.0,16.59,10.24,4.15844,0.62595,2.476215,0.013505
11898.164,7785.0,7600.0,16.59,10.24,2.06468,1.21017,2.476215,0.013505
11901.156,7785.0,7542.0,16.611,10.24,1.2359,0.47294,2.476215,0.013505
11904.164,7657.0,7714.0,16.632,10.24,0.34896,0.01391,2.476215,0.013505
11907.16,7657.0,7600.0,16.59,10.24,0.66884,0.62595,2.476215,0.013505
11910.164,7814.0,7485.0,16.611,10.24,1.86112,-1.00152,2.476215,0.013505
11913.16,7814.0,7685.0,16.611,10.24,2.96616,-0.20865,2.476215,0.013505
11916.164,7714.0,7514.0,16.674,10.24,4.89998,2.15605,2.476215,0.013505
11919.156,7714.0,7514.0,16.632,10.24,-0.61068,-0.89024,2.476215,0.013505
11922.164,7657.0,7600.0,16.59,10.24,-0.3635,0.38948,2.476215,0.013505
11925.16,7657.0,7542.0,16.611,10.24,0.02908,0.62595,2.476215,0.013505
11928.164,7757.0,7714.0,16.59,10.24,2.95162,1.82221,2.476215,0.013505
11931.156,7757.0,7628.0,16.632,10.24,2.3264,1.08498,2.476215,0.013505
11934.16,7742.0,7542.0,16.611,10.24,2.34094,0.9737,2.476215,0.013505
11937.16,7742.0,7714.0,16.611,10.24,1.29406,3.01847,2.476215,0.013505
11940.164,7757.0,7628.0,16.59,10.24,1.41038,1.21017,2.486916,0.013505
11944.156,7757.0,7571.0,16.59,10.24,1.17774,3.46359,2.486916,0.013505
11947.164,7785.0,7657.0,16.59,10.24,3.1261,-0.61204,2.486916,0.013505
11950.16,7785.0,7600.0,16.632,10.24,1.94836,-0.61204,2.486916,0.013505
11953.164,7714.0,7600.0,16.59,10.24,4.42016,0.58422,2.486916,0.013505
11956.16,7714.0,7571.0,16.632,10.24,0.56706,0.20865,2.486916,0.013505
11959.164,7742.0,7742.0,16.59,10.24,-0.69792,-1.01543,2.486916,0.013505
11962.16,7742.0,7600.0,16.611,10.24,-1.454,-0.15301,2.486916,0.013505
11965.164,7757.0,7571.0,16.59,10.24,1.25044,1.21017,2.486916,0.013505
11968.16,7757.0,7514.0,16.611,10.24,3.31512,1.00152,2.486916,0.013505
11971.164,7657.0,7600.0,16.59,10.24,5.36526,2.87937,2.486916,0.013505
11974.156,7657.0,7757.0,16.59,10.24,0.91602,2.19778,2.486916,0.013505
11977.164,7871.0,7657.0,16.611,10.24,1.35222,1.5301,2.486916,0.01305
11980.156,7871.0,7628.0,16.695,10.24,1.80296,1.59965,2.486916,0.01305
11983.16,7757.0,7600.0,16.59,10.24,2.31186,2.54553,2.486916,0.01305
11986.156,7757.0,7742.0,16.59,10.24,3.11156,-0.47294,2.486916,0.01305
11989.164,7742.0,7600.0,16.59,10.24,2.3264,-0.68159,2.486916,0.01305
11992.16,7742.0,7571.0,16.59,10.24,3.22788,0.9737,2.486916,0.01305
11995.164,7685.0,7685.0,16.611,10.24,2.1083,1.93349,2.486916,0.01305
11998.156,7757.0,7542.0,16.632,10.24,0.84332,-1.34927,2.486916,0.01305
12001.164,7628.0,7485.0,16.59,13.04,0.3635,0.59813,2.486916,0.01305
12004.16,7628.0,7600.0,16.59,11.36,4.92906,-1.91958,2.486916,0.01305
12007.164,7742.0,7600.0,16.548,12.32,4.55102,0.57031,2.486916,0.01305
12010.16,7742.0,7542.0,16.548,10.4,5.68514,7.83133,2.486916,0.01305
12013.16,7742.0,7600.0,16.485001,11.36,-0.0727,2.61508,2.486916,0.01305
12016.16,8114.0,7714.0,16.548,10.24,0.82878,2.72636,2.486916,0.01305
12019.164,8185.0,7842.0,16.527,10.48,2.2537,3.53314,2.486916,0.01305
12022.156,8185.0,7942.0,16.506001,10.24,5.32164,4.0339,2.486916,0.01305
12025.16,8271.0,7871.0,16.569,10.24,3.91126,3.24103,2.486916,0.01305
12028.156,8342.0,8000.0,16.59,10.24,5.68514,2.00304,2.485327,0.01305
12032.16,8271.0,8028.0,16.569,10.24,6.44122,0.58422,2.485327,0.01305
12035.16,8385.0,7971.0,16.485001,10.24,2.57358,5.21625,2.485327,0.01305
12038.16,8242.0,8185.0,16.548,10.24,2.23916,3.7557,2.485327,0.01305
12041.156,8214.0,8085.0,16.59,10.24,5.27802,-0.01391,2.485327,0.01305
12044.164,8457.0,8242.0,16.569,10.24,4.92906,-0.59813,2.485327,0.01305
12047.16,8457.0,8185.0,16.59,10.24,7.18276,0.09737,2.485327,0.01305
12050.164,8300.0,8242.0,16.569,10.24,1.54124,5.27189,2.485327,0.01305
12053.156,8300.0,8457.0,16.59,10.24,1.1632,0.6955,2.485327,0.01305
12056.164,8585.0,8185.0,16.59,10.24,0.77062,1.97522,2.485327,0.01305
12059.16,8585.0,8214.0,16.548,10.24,3.11156,2.21169,2.485327,0.01305
12062.16,8414.0,8585.0,16.569,10.24,6.1068,4.57639,2.485327,0.01305
12065.156,8400.0,8414.0,16.59,10.24,2.26824,2.68463,2.485327,0.012715
12068.16,8571.0,8342.0,16.59,10.24,5.27802,2.61508,2.485327,0.012715
12071.156,8514.0,8342.0,16.59,10.24,2.38456,3.08802,2.485327,0.012715
12074.16,8785.0,8514.0,16.569,10.24,3.11156,4.25646,2.485327,0.012715
12077.156,8514.0,8342.0,16.59,10.24,3.89672,1.57183,2.485327,0.012715
12080.16,8414.0,8342.0,16.59,10.24,5.3798,-0.87633,2.485327,0.012715
12083.16,8571.0,8500.0,16.59,10.24,3.11156,-1.04325,2.485327,0.012715
12086.164,8442.0,8600.0,16.569,10.24,4.39108,-0.73723,2.485327,0.012715
12089.16,8442.0,8571.0,16.59,10.24,5.93232,1.98913,2.485327,0.012715
12092.16,8500.0,8571.0,16.59,10.24,-1.07596,-0.61204,2.485327,0.012715
12095.16,8800.0,8557.0,16.59,10.24,-0.84332,-0.36166,2.485327,0.012715
12098.164,8871.0,8571.0,16.59,10.24,1.0905,2.12823,2.485327,0.012715
12101.16,8871.0,8585.0,16.59,10.24,3.31512,-0.08346,2.485327,0.012715
12104.164,8642.0,8457.0,16.59,10.24,4.97268,5.0076,2.485327,0.012715
12107.156,8642.0,8671.0,16.569,10.24,0.59614,2.54553,2.485327,0.012715
12110.164,8671.0,8600.0,16.59,10.24,0.66884,2.97674,2.485327,0.012715
12113.16,8671.0,8485.0,16.59,10.24,2.77714,2.90719,2.485327,0.012715
12116.16,8457.0,8757.0,16.59,10.24,3.43144,3.04629,2.482009,0.012715
12120.156,8485.0,8642.0,16.59,10.24,2.64628,4.36774,2.482009,0.012715
12123.16,8671.0,8557.0,16.59,10.24,8.30234,0.57031,2.482009,0.012715
12126.16,8657.0,8571.0,16.59,10.24,5.6706,1.07107,2.482009,0.012715
12129.16,8642.0,8485.0,16.59,10.24,1.49762,5.46663,2.482009,0.012715
12132.156,8571.0,8371.0,16.59,10.24,0.18902,-0.47294,2.482009,0.012715
12135.164,8700.0,8628.0,16.59,10.24,-0.84332,-0.36166,2.482009,0.012715
12138.16,8700.0,8342.0,16.569,10.24,1.7448,-0.1391,2.482009,0.012715
12141.164,8757.0,8542.0,16.59,10.24,3.69316,0.36166,2.482009,0.012715
12144.16,8757.0,8585.0,16.59,10.24,3.96942,5.45272,2.482009,0.012715
