Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11917.161,7628.0,7685.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11921.161,7685.0,7628.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11925.161,7785.0,7685.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11929.161,7600.0,7685.0,16.569,10.24,36.582642,34.747181,3.341097,0.0
11933.161,7685.0,7657.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11937.161,7685.0,7685.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11941.161,7871.0,7657.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11945.161,7628.0,7628.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11949.161,7871.0,7600.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11953.161,7814.0,7657.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11957.161,7742.0,7685.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11961.161,7628.0,7600.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11965.161,7685.0,7714.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11969.161,7657.0,7714.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11973.161,7714.0,7785.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11977.161,7785.0,7814.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11981.161,7785.0,7714.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11985.161,7785.0,7757.0,16.59,10.24,36.582642,34.747181,3.341097,0.0
11989.161,7842.0,7714.0,16.59,10.24,36.582642,34.747181,3.343994,0.0
11993.161,7742.0,7628.0,16.59,10.24,36.582642,34.747181,3.343994,0.0
11997.161,7714.0,7600.0,16.59,10.24,36.582642,34.747181,3.343994,0.0
12001.161,7785.0,7628.0,16.569,10.72,36.582642,34.747181,3.343994,0.0
12005.161,7714.0,7714.0,16.464001,10.32,36.582642,34.747181,3.343994,0.0
12009.161,7785.0,7657.0,16.422001,10.48,36.582642,34.747181,3.343994,0.0
12013.161,7628.0,7714.0,16.400999,10.24,36.582642,34.747181,3.343994,0.0
12017.161,7971.0,8028.0,16.400999,11.52,36.582642,34.747181,3.343994,0.0
12021.161,8185.0,7814.0,16.422001,10.24,36.582642,34.747181,3.343994,0.0
12025.161,8000.0,8300.0,16.464001,10.24,36.582642,34.747181,3.343994,0.0
12029.161,8242.0,8300.0,16.485001,10.24,36.582642,34.747181,3.343994,0.0
12033.161,8300.0,8242.0,16.485001,10.24,36.582642,34.747181,3.343994,0.0
12037.161,8242.0,8185.0,16.485001,10.72,36.582642,34.747181,3.343994,0.0
12041.161,8242.0,8414.0,16.464001,10.24,36.582642,34.747181,3.343994,0.0
12045.161,8142.0,8271.0,16.485001,10.24,36.582642,34.747181,3.343994,0.0
12049.161,8214.0,8385.0,16.485001,10.24,36.582642,34.747181,3.343994,0.0
12053.161,8142.0,8514.0,16.464001,10.24,36.582642,34.747181,3.343994,0.0
12057.161,8600.0,8585.0,16.400999,10.24,36.582642,34.747181,3.343994,0.0
12061.161,8514.0,8485.0,16.464001,10.24,36.582642,34.747181,3.343994,0.0
12065.161,8457.0,8300.0,16.506001,10.24,36.582642,34.747181,3.343994,0.0
12069.161,8371.0,8571.0,16.506001,10.24,36.582642,34.747181,3.343994,0.0
12073.161,8728.0,8414.0,16.506001,10.24,36.582642,34.747181,3.343994,0.0
12077.161,8571.0,8600.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12081.161,8457.0,8628.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12085.161,8442.0,8585.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12089.161,8671.0,8485.0,16.527,10.24,36.582642,34.747181,3.337981,0.0
12093.161,8542.0,8600.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12097.161,8557.0,8571.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12101.161,8500.0,8642.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12105.161,8728.0,8557.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12109.161,8728.0,8600.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12113.161,8600.0,8571.0,16.506001,10.24,36.582642,34.747181,3.337981,0.0
12117.161,8571.0,8471.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12121.161,8842.0,8514.0,16.527,10.24,36.582642,34.747181,3.337981,0.0
12125.161,8571.0,8514.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12129.161,8542.0,8500.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12133.161,8657.0,8600.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12137.161,8600.0,8628.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12141.161,8585.0,8571.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12145.161,8628.0,8514.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12149.161,8571.0,8571.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12153.161,8714.0,8757.0,16.506001,10.24,36.582642,34.747181,3.337981,0.0
12157.161,8485.0,8485.0,16.506001,10.24,36.582642,34.747181,3.337981,0.0
12161.161,8628.0,8485.0,16.485001,10.24,36.582642,34.747181,3.337981,0.0
12165.161,8600.0,8585.0,16.506001,10.24,36.582642,34.747181,3.373025,0.0
12169.161,8800.0,8500.0,16.548,10.24,36.582642,34.747181,3.373025,0.0
12173.161,8600.0,8728.0,16.506001,10.24,36.582642,34.747181,3.373025,0.0
12177.161,8885.0,8728.0,16.485001,10.24,36.582642,34.747181,3.373025,0.0
12181.161,8700.0,8485.0,16.485001,10.24,36.582642,34.747181,3.373025,0.0
12185.161,8785.0,8785.0,16.527,10.24,36.582642,34.747181,3.373025,0.0
12189.161,8785.0,8514.0,16.59,10.24,36.582642,34.747181,3.373025,0.0
12193.161,8571.0,8657.0,16.527,10.24,36.582642,34.747181,3.373025,0.0
12197.161,8742.0,8400.0,16.548,10.24,36.582642,34.747181,3.373025,0.0
12201.161,8914.0,8700.0,16.527,10.24,36.582642,34.747181,3.373025,0.0
12205.161,8485.0,8600.0,16.485001,10.24,36.582642,34.747181,3.373025,0.0
12209.161,8671.0,8628.0,16.527,10.24,36.582642,34.747181,3.373025,0.0
12213.161,8500.0,8657.0,16.485001,10.24,36.582642,34.747181,3.373025,0.0
12217.161,8671.0,8642.0,16.527,10.24,36.582642,34.747181,3.373025,0.0
12221.161,8642.0,8642.0,16.506001,10.24,36.582642,34.747181,3.373025,0.0
12225.161,8728.0,8585.0,16.527,10.24,36.582642,34.747181,3.373025,0.0
12229.161,8600.0,8585.0,16.506001,10.24,36.582642,34.747181,3.373025,0.0
12233.161,8571.0,8514.0,16.506001,10.24,36.582642,34.747181,3.373025,0.0
12237.161,8714.0,8657.0,16.506001,10.24,36.582642,34.747181,3.373025,0.0
12241.161,8657.0,8514.0,16.485001,10.24,36.582642,34.747181,3.373025,0.0
12245.161,8942.0,8642.0,16.527,10.24,36.582642,34.747181,3.373025,0.0
12249.161,8600.0,8671.0,16.548,10.24,36.582642,34.747181,3.373025,0.0
12253.161,8671.0,8514.0,16.506001,10.24,36.582642,34.747181,3.585807,0.0
12257.161,8785.0,8514.0,16.485001,10.24,36.582642,34.747181,3.585807,0.0
12261.161,8657.0,8742.0,16.527,10.24,36.582642,34.747181,3.585807,0.0
12265.161,8542.0,8700.0,16.506001,10.24,36.582642,34.747181,3.585807,0.0
12269.161,8671.0,8842.0,16.485001,10.24,36.582642,34.747181,3.585807,0.0
12273.161,8885.0,8671.0,16.506001,10.24,36.582642,34.747181,3.585807,0.0
12277.161,8671.0,8514.0,16.485001,10.24,36.582642,34.747181,3.585807,0.0
12281.161,8814.0,8485.0,16.527,10.24,36.582642,34.747181,3.585807,0.0
12285.161,8700.0,8785.0,16.485001,10.24,36.582642,34.747181,3.585807,0.0
12289.161,8885.0,8628.0,16.485001,10.24,36.582642,34.747181,3.585807,0.0
12293.161,8728.0,8842.0,16.527,10.24,36.582642,34.747181,3.585807,0.0
12297.161,8700.0,8671.0,16.548,10.24,36.582642,34.747181,3.585807,0.0
12301.161,8642.0,8557.0,16.485001,10.24,36.582642,34.747181,3.585807,0.0
12305.161,8571.0,8385.0,16.506001,10.24,36.582642,34.747181,3.585807,0.0
12309.161,8742.0,8628.0,16.527,10.24,36.582642,34.747181,3.585807,0.0
12313.161,8671.0,8671.0,16.485001,10.24,36.582642,34.747181,3.585807,0.0
12317.161,8657.0,8842.0,16.485001,10.24,36.582642,34.747181,3.585807,0.0
12321.161,8714.0,8600.0,16.485001,10.24,36.582642,34.747181,3.585807,0.0
12325.161,8800.0,8671.0,16.527,10.24,36.582642,34.747181,3.585807,0.0
12329.161,8842.0,8785.0,16.485001,10.24,36.582642,34.747181,3.585807,0.0
12333.161,8628.0,8714.0,16.485001,10.24,36.582642,34.747181,3.585807,0.0
12337.161,8671.0,8585.0,16.485001,10.24,36.582642,34.747181,3.585807,0.0
12341.161,8885.0,8571.0,16.506001,10.24,36.582642,34.747181,3.886009,0.0
12345.161,8757.0,8785.0,16.464001,10.24,36.582642,34.747181,3.886009,0.0
12349.161,8728.0,8657.0,16.548,10.24,36.582642,34.747181,3.886009,0.0
12353.161,8671.0,8714.0,16.485001,10.24,36.582642,34.747181,3.886009,0.0
12357.161,8885.0,8700.0,16.485001,10.24,36.582642,34.747181,3.886009,0.0
12361.161,8671.0,8657.0,16.485001,10.24,36.582642,34.747181,3.886009,0.0
12365.161,8757.0,8514.0,16.485001,10.24,36.582642,34.747181,3.886009,0.0
12369.161,8671.0,8671.0,16.527,10.24,36.582642,34.747181,3.886009,0.0
12373.161,8785.0,8657.0,16.485001,10.24,36.582642,34.747181,3.886009,0.0
12377.161,8514.0,8557.0,16.527,10.24,36.582642,34.747181,3.886009,0.0
12381.161,8814.0,8571.0,16.527,10.24,36.582642,34.747181,3.886009,0.0
12385.161,8700.0,8600.0,16.527,10.24,36.582642,34.747181,3.886009,0.0
12389.161,8628.0,8785.0,16.485001,10.24,36.582642,34.747181,3.886009,0.0
12393.161,8757.0,8514.0,16.485001,10.24,36.582642,34.747181,3.886009,0.0
12397.161,8942.0,8585.0,16.548,10.24,36.582642,34.747181,3.886009,0.0
12401.161,8714.0,8671.0,16.506001,10.24,36.582642,34.747181,3.886009,0.0
12405.161,8857.0,8571.0,16.485001,10.24,36.582642,34.747181,3.886009,0.0
12409.161,8714.0,8942.0,16.527,10.24,36.582642,34.747181,3.886009,0.0
12413.161,8671.0,8657.0,16.506001,10.24,36.582642,34.747181,3.886009,0.0
12417.161,8785.0,8542.0,16.485001,10.24,36.582642,34.747181,3.886009,0.0
12421.161,8542.0,8714.0,16.485001,10.24,36.582642,34.747181,3.886009,0.0
12425.161,8714.0,8571.0,16.485001,10.24,36.582642,34.747181,3.886009,0.0
12429.161,8800.0,8471.0,16.527,10.24,36.582642,34.747181,4.114428,0.0
12433.161,8728.0,8714.0,16.485001,10.24,36.582642,34.747181,4.114428,0.0
12437.161,8885.0,8585.0,16.506001,10.24,36.582642,34.747181,4.114428,0.0
12441.161,8728.0,8571.0,16.506001,10.24,36.582642,34.747181,4.114428,0.0
12445.161,8842.0,8785.0,16.485001,10.24,36.582642,34.747181,4.114428,0.0
12449.161,8914.0,8671.0,16.527,10.24,36.582642,34.747181,4.114428,0.0
12453.161,8942.0,8514.0,16.527,10.24,36.582642,34.747181,4.114428,0.0
12457.161,8728.0,8671.0,16.527,10.24,36.582642,34.747181,4.114428,0.0
12461.161,8671.0,8642.0,16.485001,10.24,36.582642,34.747181,4.114428,0.0
12465.161,8728.0,8628.0,16.527,10.24,36.582642,34.747181,4.114428,0.0
12469.161,8657.0,8671.0,16.527,10.24,36.582642,34.747181,4.114428,0.0
12473.161,8671.0,8642.0,16.485001,10.24,36.582642,34.747181,4.114428,0.0
12477.161,8571.0,8742.0,16.506001,10.24,36.582642,34.747181,4.114428,0.0
12481.161,8628.0,8800.0,16.548,10.24,36.582642,34.747181,4.114428,0.0
12485.161,8842.0,8628.0,16.485001,10.24,36.582642,34.747181,4.114428,0.0
12489.161,8600.0,8842.0,16.527,10.24,36.582642,34.747181,4.114428,0.0
12493.161,8785.0,8700.0,16.506001,10.24,36.582642,34.747181,4.114428,0.0
12497.161,8671.0,8757.0,16.527,10.24,36.582642,34.747181,4.114428,0.0
12501.161,8742.0,8514.0,16.527,10.24,36.582642,34.747181,4.114428,0.0
12505.161,8571.0,8785.0,16.527,10.24,36.582642,34.747181,4.114428,0.0
12509.161,8728.0,8628.0,16.485001,10.24,36.582642,34.747181,4.114428,0.0
12513.161,8857.0,8671.0,16.527,10.24,36.582642,34.747181,4.114428,0.0
12517.161,8700.0,8800.0,16.485001,10.24,36.582642,34.747181,4.272047,0.0
12521.161,8714.0,8657.0,16.485001,10.24,36.582642,34.747181,4.272047,0.0
12525.161,8571.0,8885.0,16.506001,10.24,36.582642,34.747181,4.272047,0.0
12529.161,8800.0,8728.0,16.485001,10.24,36.582642,34.747181,4.272047,0.0
12533.161,8714.0,8571.0,16.485001,10.24,36.582642,34.747181,4.272047,0.0
12537.161,8728.0,8414.0,16.485001,10.24,36.582642,34.747181,4.272047,0.0
12541.161,8714.0,8842.0,16.527,10.24,36.582642,34.747181,4.272047,0.0
12545.161,8657.0,8514.0,16.485001,10.24,36.582642,34.747181,4.272047,0.0
12549.161,8885.0,8471.0,16.506001,10.24,36.582642,34.747181,4.272047,0.0
12553.161,8585.0,8728.0,16.485001,10.24,36.582642,34.747181,4.272047,0.0
12557.161,8700.0,8700.0,16.485001,10.24,36.582642,34.747181,4.272047,0.0
12561.161,8942.0,8571.0,16.506001,10.24,36.582642,34.747181,4.272047,0.0
12565.161,8700.0,8671.0,16.506001,10.24,36.582642,34.747181,4.272047,0.0
12569.161,8942.0,8628.0,16.485001,10.24,36.582642,34.747181,4.272047,0.0
12573.161,8671.0,8642.0,16.506001,10.24,36.582642,34.747181,4.272047,0.0
12577.161,8600.0,8728.0,16.506001,10.24,36.582642,34.747181,4.272047,0.0
12581.161,8671.0,8885.0,16.485001,10.24,36.582642,34.747181,4.272047,0.0
12585.161,8885.0,8785.0,16.506001,10.24,36.582642,34.747181,4.272047,0.0
12589.161,8657.0,8542.0,16.485001,10.24,36.582642,34.747181,4.272047,0.0
12593.161,8714.0,8471.0,16.506001,10.24,36.582642,34.747181,4.272047,0.0
12597.161,8728.0,8642.0,16.485001,10.24,36.582642,34.747181,4.272047,0.0
12601.161,8757.0,8728.0,16.527,10.24,36.582642,34.747181,4.272047,0.0
12605.161,8785.0,8628.0,16.506001,10.24,36.582642,34.747181,4.389591,0.0
12609.161,8600.0,8600.0,16.485001,10.24,36.582642,34.747181,4.389591,0.0
12613.161,8742.0,8671.0,16.506001,10.24,36.582642,34.747181,4.389591,0.0
12617.161,8700.0,8742.0,16.506001,10.24,36.582642,34.747181,4.389591,0.0
12621.161,8742.0,8571.0,16.527,10.24,36.582642,34.747181,4.389591,0.0
12625.161,8585.0,8571.0,16.485001,10.24,36.582642,34.747181,4.389591,0.0
12629.161,8714.0,8628.0,16.485001,10.24,36.582642,34.747181,4.389591,0.0
12633.161,8571.0,8557.0,16.527,10.24,36.582642,34.747181,4.389591,0.0
12637.161,8671.0,8571.0,16.485001,10.24,36.582642,34.747181,4.389591,0.0
12641.161,8542.0,8757.0,16.485001,10.24,36.582642,34.747181,4.389591,0.0
12645.161,8742.0,8371.0,16.527,10.24,36.582642,34.747181,4.389591,0.0
12649.161,8571.0,8671.0,16.527,10.24,36.582642,34.747181,4.389591,0.0
12653.161,8628.0,8542.0,16.485001,10.24,36.582642,34.747181,4.389591,0.0
12657.161,8757.0,8642.0,16.485001,10.24,36.582642,34.747181,4.389591,0.0
12661.161,8714.0,8714.0,16.527,10.24,36.582642,34.747181,4.389591,0.0
12665.161,8800.0,8628.0,16.506001,10.24,36.582642,34.747181,4.389591,0.0
12669.161,8585.0,8671.0,16.506001,10.24,36.582642,34.747181,4.389591,0.0
12673.161,8785.0,8571.0,16.527,10.24,36.582642,34.747181,4.389591,0.0
12677.161,8700.0,8742.0,16.485001,10.24,36.582642,34.747181,4.389591,0.0
12681.161,8642.0,8600.0,16.485001,10.24,36.582642,34.747181,4.389591,0.0
12685.161,8571.0,8585.0,16.506001,10.24,36.582642,34.747181,4.389591,0.0
12689.161,8842.0,8600.0,16.59,10.24,36.582642,34.747181,4.389591,0.0
12693.161,8971.0,8557.0,16.443001,10.24,36.582642,34.747181,4.447652,0.0
12697.161,8571.0,8814.0,16.506001,10.24,36.582642,34.747181,4.447652,0.0
12701.161,8728.0,8628.0,16.506001,10.24,36.582642,34.747181,4.447652,0.0
12705.161,8542.0,8600.0,16.485001,10.24,36.582642,34.747181,4.447652,0.0
12709.161,8642.0,8585.0,16.464001,10.24,36.582642,34.747181,4.447652,0.0
12713.161,8757.0,8600.0,16.485001,10.24,36.582642,34.747181,4.447652,0.0
12717.161,8885.0,8628.0,16.485001,10.24,36.582642,34.747181,4.447652,0.0
12721.161,8942.0,8857.0,16.527,10.24,36.582642,34.747181,4.447652,0.0
12725.161,8600.0,8671.0,16.485001,10.24,36.582642,34.747181,4.447652,0.0
12729.161,8785.0,8500.0,16.485001,10.24,36.582642,34.747181,4.447652,0.0
12733.161,8671.0,8814.0,16.548,10.24,36.582642,34.747181,4.447652,0.0
12737.161,8600.0,8542.0,16.527,10.24,36.582642,34.747181,4.447652,0.0
12741.161,8628.0,8557.0,16.485001,10.24,36.582642,34.747181,4.447652,0.0
12745.161,8742.0,8600.0,16.506001,10.24,36.582642,34.747181,4.447652,0.0
12749.161,8857.0,8485.0,16.485001,10.24,36.582642,34.747181,4.447652,0.0
12753.161,8857.0,8785.0,16.485001,10.24,36.582642,34.747181,4.447652,0.0
12757.161,8857.0,8557.0,16.485001,10.24,36.582642,34.747181,4.447652,0.0
12761.161,8914.0,8457.0,16.485001,10.24,36.582642,34.747181,4.447652,0.0
12765.161,8785.0,8785.0,16.485001,10.24,36.582642,34.747181,4.447652,0.0
12769.161,8785.0,8842.0,16.527,10.24,36.582642,34.747181,4.447652,0.0
12773.161,8571.0,8642.0,16.485001,10.24,36.582642,34.747181,4.447652,0.0
12777.161,8742.0,8757.0,16.548,10.24,36.582642,34.747181,4.467443,0.0
12781.161,8628.0,8500.0,16.485001,10.24,36.582642,34.747181,4.467443,0.0
12785.161,8728.0,8800.0,16.485001,10.24,36.582642,34.747181,4.467443,0.0
12789.161,8914.0,8785.0,16.485001,10.24,36.582642,34.747181,4.467443,0.0
12793.161,8571.0,8671.0,16.527,10.24,36.582642,34.747181,4.467443,0.0
12797.161,8757.0,8700.0,16.485001,10.24,36.582642,34.747181,4.467443,0.0
12801.161,8657.0,8585.0,16.527,10.24,36.582642,34.747181,4.467443,0.0
12805.161,8842.0,8471.0,16.527,10.24,36.582642,34.747181,4.467443,0.0
12809.161,8585.0,8628.0,16.485001,10.24,36.582642,34.747181,4.467443,0.0
12813.161,8728.0,8757.0,16.485001,10.24,36.582642,34.747181,4.467443,0.0
12817.161,8871.0,8542.0,16.485001,10.24,36.582642,34.747181,4.467443,0.0
12821.161,8700.0,8714.0,16.485001,10.24,36.582642,34.747181,4.467443,0.0
12825.161,8842.0,8728.0,16.485001,10.24,36.582642,34.747181,4.467443,0.0
12829.161,8671.0,8728.0,16.485001,10.24,36.582642,34.747181,4.467443,0.0
12833.161,8928.0,8600.0,16.506001,10.24,36.582642,34.747181,4.467443,0.0
12837.161,8557.0,8628.0,16.485001,10.24,36.582642,34.747181,4.467443,0.0
12841.161,8885.0,8585.0,16.485001,10.24,36.582642,34.747181,4.467443,0.0
12845.161,8671.0,8628.0,16.548,10.24,36.582642,34.747181,4.467443,0.0
12849.161,8657.0,8842.0,16.506001,10.24,36.582642,34.747181,4.467443,0.0
12853.161,8785.0,8585.0,16.485001,10.24,36.582642,34.747181,4.467443,0.0
12857.161,8571.0,8700.0,16.506001,10.24,36.582642,34.747181,4.467443,0.0
12861.161,8985.0,8542.0,16.527,10.24,36.582642,34.747181,4.467443,0.0
12865.161,8628.0,8642.0,16.485001,10.24,36.582642,34.747181,4.47045,0.0
12869.161,8728.0,8671.0,16.485001,10.24,36.582642,34.747181,4.47045,0.0
12873.161,8800.0,8714.0,16.548,10.24,36.582642,34.747181,4.47045,0.0
12877.161,8657.0,8542.0,16.485001,10.24,36.582642,34.747181,4.47045,0.0
12881.161,8785.0,8785.0,16.485001,10.24,36.582642,34.747181,4.47045,0.0
12885.161,8714.0,8600.0,16.485001,10.24,36.582642,34.747181,4.47045,0.0
12889.161,8785.0,8700.0,16.485001,10.24,36.582642,34.747181,4.47045,0.0
12893.161,8628.0,8557.0,16.485001,10.24,36.582642,34.747181,4.47045,0.0
12897.161,8728.0,8671.0,16.485001,10.24,36.582642,34.747181,4.47045,0.0
12901.161,8500.0,8585.0,16.422001,10.24,36.582642,34.747181,4.47045,0.0
12905.161,8928.0,8871.0,16.548,10.24,36.582642,34.747181,4.47045,0.0
12909.161,8628.0,8571.0,16.464001,10.24,36.582642,34.747181,4.47045,0.0
12913.161,8671.0,8514.0,16.548,10.24,36.582642,34.747181,4.47045,0.0
12917.161,8700.0,8571.0,16.485001,10.24,36.582642,34.747181,4.47045,0.0
12921.161,8742.0,8714.0,16.506001,10.24,36.582642,34.747181,4.47045,0.0
12925.161,8742.0,8442.0,16.485001,10.24,36.582642,34.747181,4.47045,0.0
12929.161,8800.0,8857.0,16.485001,10.24,36.582642,34.747181,4.47045,0.0
12933.161,8885.0,8671.0,16.464001,10.24,36.582642,34.747181,4.47045,0.0
12937.161,8657.0,8485.0,16.527,10.24,36.582642,34.747181,4.47045,0.0
12941.161,8700.0,8671.0,16.485001,10.24,36.582642,34.747181,4.47045,0.0
12945.161,8600.0,8628.0,16.485001,10.24,36.582642,34.747181,4.47045,0.0
12949.161,8700.0,8628.0,16.506001,10.24,36.582642,34.747181,4.47045,0.0
12953.161,8628.0,8857.0,16.485001,10.24,36.582642,34.747181,4.466514,0.0
12957.161,8928.0,8571.0,16.506001,10.24,36.582642,34.747181,4.466514,0.0
12961.161,8571.0,8414.0,16.485001,10.24,36.582642,34.747181,4.466514,0.0
12965.161,8842.0,8714.0,16.548,10.24,36.582642,34.747181,4.466514,0.0
12969.161,9000.0,8642.0,16.506001,10.24,36.582642,34.747181,4.466514,0.0
12973.161,8642.0,8742.0,16.527,10.24,36.582642,34.747181,4.466514,0.0
12977.161,8785.0,8885.0,16.527,10.24,36.582642,34.747181,4.466514,0.0
12981.161,8700.0,8571.0,16.485001,10.24,36.582642,34.747181,4.466514,0.0
12985.161,8785.0,8800.0,16.485001,10.24,36.582642,34.747181,4.466514,0.0
12989.161,8814.0,8571.0,16.485001,10.24,36.582642,34.747181,4.466514,0.0
12993.161,8514.0,8514.0,16.485001,10.24,36.582642,34.747181,4.466514,0.0
12997.161,8785.0,8414.0,16.485001,10.24,36.582642,34.747181,4.466514,0.0
13001.161,8571.0,8700.0,16.485001,10.24,36.582642,34.747181,4.466514,0.0
13005.161,8671.0,8585.0,16.485001,10.24,36.582642,34.747181,4.466514,0.0
13009.161,8728.0,8542.0,16.485001,10.24,36.582642,34.747181,4.466514,0.0
13013.161,8700.0,8600.0,16.485001,10.24,36.582642,34.747181,4.466514,0.0
13017.161,8942.0,8557.0,16.485001,10.24,36.582642,34.747181,4.466514,0.0
13021.161,8728.0,8571.0,16.485001,10.24,36.582642,34.747181,4.466514,0.0
13025.161,8714.0,8842.0,16.485001,10.24,36.582642,34.747181,4.466514,0.0
13029.161,8857.0,8842.0,16.548,10.24,36.582642,34.747181,4.466514,0.0
13033.161,8671.0,8657.0,16.485001,10.24,36.582642,34.747181,4.466514,0.0
13037.161,8757.0,8485.0,16.485001,10.24,36.582642,34.747181,4.466514,0.0
13041.161,8671.0,8785.0,16.485001,10.24,36.582642,34.747181,4.463179,0.0
13045.161,8728.0,8871.0,16.485001,10.24,36.582642,34.747181,4.463179,0.0
13049.161,8642.0,8514.0,16.527,10.24,36.582642,34.747181,4.463179,0.0
13053.161,8885.0,8914.0,16.506001,10.24,36.582642,34.747181,4.463179,0.0
13057.161,8700.0,8571.0,16.485001,10.24,36.582642,34.747181,4.463179,0.0
13061.161,8600.0,8485.0,16.485001,10.24,36.582642,34.747181,4.463179,0.0
13065.161,8800.0,8628.0,16.485001,10.24,36.582642,34.747181,4.463179,0.0
13069.161,8885.0,8600.0,16.485001,10.24,36.582642,34.747181,4.463179,0.0
13073.161,8657.0,8600.0,16.485001,10.24,36.582642,34.747181,4.463179,0.0
13077.161,8800.0,8642.0,16.485001,10.24,36.582642,34.747181,4.463179,0.0
13081.161,8885.0,8585.0,16.506001,10.24,36.582642,34.747181,4.463179,0.0
13085.161,8714.0,8800.0,16.485001,10.24,36.582642,34.747181,4.463179,0.0
13089.161,8571.0,8714.0,16.464001,10.24,36.582642,34.747181,4.463179,0.0
13093.161,8628.0,8557.0,16.506001,10.24,36.582642,34.747181,4.463179,0.0
13097.161,8600.0,8600.0,16.506001,10.24,36.582642,34.747181,4.463179,0.0
13101.161,8657.0,8757.0,16.464001,10.24,36.582642,34.747181,4.463179,0.0
13105.161,8757.0,8600.0,16.485001,10.24,36.582642,34.747181,4.463179,0.0
13109.161,8871.0,8728.0,16.485001,10.24,36.582642,34.747181,4.463179,0.0
13113.161,8728.0,8742.0,16.485001,10.24,36.582642,34.747181,4.463179,0.0
13117.161,8800.0,8542.0,16.485001,10.24,36.582642,34.747181,4.463179,0.0
13121.161,8600.0,8600.0,16.485001,10.24,36.582642,34.747181,4.463179,0.0
13125.161,8785.0,8757.0,16.485001,10.24,36.582642,34.747181,4.463179,0.0
13129.161,8914.0,8700.0,16.485001,10.24,36.582642,34.747181,4.464217,0.0
13133.161,8728.0,8471.0,16.464001,10.24,36.582642,34.747181,4.464217,0.0
13137.161,9057.0,8785.0,16.506001,10.24,36.582642,34.747181,4.464217,0.0
13141.161,8785.0,8785.0,16.485001,10.24,36.582642,34.747181,4.464217,0.0
13145.161,8728.0,8500.0,16.506001,10.24,36.582642,34.747181,4.464217,0.0
13149.161,8657.0,8414.0,16.464001,10.24,36.582642,34.747181,4.464217,0.0
13153.161,8657.0,8571.0,16.485001,10.24,36.582642,34.747181,4.464217,0.0
13157.161,8728.0,8885.0,16.485001,10.24,36.582642,34.747181,4.464217,0.0
13161.161,8842.0,8628.0,16.485001,10.24,36.582642,34.747181,4.464217,0.0
13165.161,8557.0,8628.0,16.485001,10.24,36.582642,34.747181,4.464217,0.0
13169.161,8728.0,8657.0,16.485001,10.24,36.582642,34.747181,4.464217,0.0
13173.161,8642.0,8628.0,16.485001,10.24,36.582642,34.747181,4.464217,0.0
13177.161,8757.0,8414.0,16.485001,10.24,36.582642,34.747181,4.464217,0.0
13181.161,8985.0,8657.0,16.506001,10.24,36.582642,34.747181,4.464217,0.0
13185.161,8571.0,8700.0,16.506001,10.24,36.582642,34.747181,4.464217,0.0
13189.161,8671.0,8514.0,16.485001,10.24,36.582642,34.747181,4.464217,0.0
13193.161,8600.0,8571.0,16.485001,10.24,36.582642,34.747181,4.464217,0.0
13197.161,8600.0,8657.0,16.485001,10.24,36.582642,34.747181,4.464217,0.0
13201.161,8728.0,8642.0,16.485001,10.24,36.582642,34.747181,4.464217,0.0
13205.161,8628.0,8785.0,16.485001,10.24,36.582642,34.747181,4.464217,0.0
13209.161,8857.0,8657.0,16.422001,10.24,36.582642,34.747181,4.464217,0.0
13213.161,8585.0,8514.0,16.485001,10.24,36.582642,34.747181,4.464217,0.0
