Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3448.163,3242.0,3157.0,16.799999,10.24,-0.47982,0.06955,0.181449,-0.001804
3451.159,3242.0,3228.0,16.820999,10.24,0.13086,0.15301,0.181449,-0.001804
3454.163,3214.0,3271.0,16.820999,10.24,0.24718,-0.09737,0.181449,-0.001804
3457.159,3214.0,3185.0,16.799999,10.24,0.33442,-0.23647,0.181449,-0.001804
3460.163,3200.0,3214.0,16.820999,10.24,0.31988,-0.06955,0.181449,-0.001804
3463.159,3200.0,3214.0,16.820999,10.24,0.59614,0.18083,0.181449,-0.001804
3466.163,3228.0,3257.0,16.841999,10.24,0.82878,0.48685,0.181449,-0.001804
3469.159,3228.0,3214.0,16.799999,10.24,0.17448,-0.20865,0.181449,-0.001804
3472.163,3242.0,3185.0,16.778999,10.24,0.15994,-0.48685,0.181449,-0.001804
3475.159,3242.0,3257.0,16.820999,10.24,0.18902,0.05564,0.181449,-0.001804
3478.163,3271.0,3242.0,16.841999,10.24,0.45074,0.26429,0.181449,-0.001804
3481.159,3271.0,3171.0,16.820999,10.24,0.27626,-0.36166,0.178411,-0.001804
3485.163,3242.0,3200.0,16.820999,10.24,0.34896,0.52858,0.178411,-0.001804
3488.159,3242.0,3185.0,16.820999,10.24,0.05816,-0.20865,0.178411,-0.001804
3491.163,3228.0,3214.0,16.820999,10.24,0.17448,0.01391,0.178411,-0.001804
3494.159,3228.0,3242.0,16.820999,10.24,0.34896,-0.01391,0.178411,-0.001804
3497.163,3214.0,3185.0,16.820999,10.24,0.34896,-0.29211,0.178411,-0.001804
3500.159,3214.0,3200.0,16.820999,10.24,0.5089,-0.11128,0.178411,-0.001804
3503.163,3242.0,3200.0,16.778999,10.24,0.82878,-0.01391,0.178411,-0.001804
3506.159,3242.0,3200.0,16.863001,10.24,0.33442,0.29211,0.178411,-0.001804
3509.163,3242.0,3242.0,16.820999,10.24,0.1454,0.09737,0.178411,-0.001921
3513.159,3242.0,3157.0,16.820999,10.24,0.18902,0.5564,0.178411,-0.001921
3516.163,3185.0,3157.0,16.820999,10.24,0.33442,-0.05564,0.178411,-0.001921
3519.159,3185.0,3200.0,16.820999,10.24,0.0727,-0.06955,0.178411,-0.001921
3522.163,3228.0,3214.0,16.820999,10.24,0.40712,0.33384,0.178411,-0.001921
3525.159,3228.0,3214.0,16.820999,10.24,0.39258,-0.20865,0.178411,-0.001921
3528.163,3242.0,3157.0,16.820999,10.24,0.1454,-0.26429,0.178411,-0.001921
3531.159,3242.0,3157.0,16.820999,10.24,0.20356,0.04173,0.178411,-0.001921
3534.163,3271.0,3242.0,16.820999,10.24,0.24718,0.11128,0.178411,-0.001921
3537.159,3271.0,3171.0,16.820999,10.24,0.33442,0.26429,0.178411,-0.001921
3540.163,3214.0,3185.0,16.820999,10.24,0.55252,-0.19474,0.178411,-0.001921
3543.159,3214.0,3214.0,16.820999,10.24,0.91602,-0.23647,0.178411,-0.001921
3546.163,3242.0,3214.0,16.820999,10.24,0.27626,-0.12519,0.178411,-0.001921
3549.159,3242.0,3242.0,16.820999,10.24,0.10178,-0.04173,0.178411,-0.001921
3552.163,3228.0,3157.0,16.799999,10.24,0.18902,0.09737,0.178411,-0.001921
3555.159,3228.0,3171.0,16.778999,10.24,0.53798,-0.16692,0.178411,-0.001921
3558.163,3242.0,3257.0,16.820999,10.24,0.24718,0.04173,0.178411,-0.001921
3561.159,3242.0,3185.0,16.820999,10.24,0.45074,0.06955,0.178411,-0.001921
3564.163,3200.0,3200.0,16.820999,10.24,0.66884,0.52858,0.178411,-0.001921
3567.159,3200.0,3200.0,16.820999,10.24,0.30534,-0.25038,0.178411,-0.001921
3570.163,3228.0,3214.0,16.841999,10.24,0.18902,-0.52858,0.173364,-0.001921
3574.159,3228.0,3200.0,16.841999,10.24,0.2181,-0.23647,0.173364,-0.001921
3577.163,3185.0,3214.0,16.820999,10.24,0.49436,0.2782,0.173364,-0.001921
3580.159,3185.0,3185.0,16.820999,10.24,0.66884,0.52858,0.173364,-0.001921
3583.163,3214.0,3200.0,16.841999,10.24,0.66884,-0.1391,0.173364,-0.001921
3586.159,3214.0,3214.0,16.820999,10.24,0.13086,-0.19474,0.173364,-0.001921
3589.163,3185.0,3214.0,16.841999,10.24,-0.04362,0.26429,0.173364,-0.001921
3592.159,3185.0,3242.0,16.820999,10.24,0.3635,0.47294,0.173364,-0.001921
3595.163,3200.0,3171.0,16.778999,10.24,0.24718,-0.19474,0.173364,-0.001921
3598.159,3200.0,3257.0,16.778999,10.24,0.40712,-0.11128,0.173364,-0.002055
3602.163,3185.0,3157.0,16.820999,10.24,0.68338,-0.12519,0.173364,-0.002055
3605.159,3185.0,3200.0,16.820999,10.24,0.18902,0.18083,0.173364,-0.002055
3608.163,3228.0,3228.0,16.778999,10.24,0.20356,0.29211,0.173364,-0.002055
3611.159,3228.0,3171.0,16.820999,10.24,0.24718,-0.09737,0.173364,-0.002055
3614.163,3228.0,3257.0,16.820999,10.24,0.34896,-0.1391,0.173364,-0.002055
3617.159,3228.0,3257.0,16.841999,10.24,0.3635,0.04173,0.173364,-0.002055
3620.163,3185.0,3185.0,16.820999,10.24,0.45074,0.33384,0.173364,-0.002055
3623.159,3185.0,3200.0,16.820999,10.24,0.27626,-0.25038,0.173364,-0.002055
3626.163,3214.0,3214.0,16.820999,10.24,0.31988,-0.20865,0.173364,-0.002055
3629.159,3214.0,3228.0,16.820999,10.24,0.24718,-0.06955,0.173364,-0.002055
3632.163,3185.0,3242.0,16.820999,10.24,0.17448,-0.0,0.173364,-0.002055
3635.159,3185.0,3171.0,16.863001,10.24,-0.18902,-0.04173,0.173364,-0.002055
3638.171,3257.0,3242.0,16.841999,10.24,0.47982,-0.06955,0.173364,-0.002055
3641.159,3257.0,3271.0,16.863001,10.24,0.34896,-0.12519,0.173364,-0.002055
3644.163,3214.0,3200.0,16.820999,10.24,0.24718,-0.06955,0.173364,-0.002055
3647.159,3214.0,3214.0,16.820999,10.24,0.3635,-0.23647,0.173364,-0.002055
3650.163,3242.0,3185.0,16.841999,10.24,0.39258,0.08346,0.173364,-0.002055
3653.159,3242.0,3214.0,16.820999,10.24,0.68338,-0.20865,0.173364,-0.002055
3656.163,3214.0,3242.0,16.820999,10.24,0.45074,-0.11128,0.16986,-0.002055
3660.159,3214.0,3157.0,16.820999,10.24,0.30534,-0.19474,0.16986,-0.002055
3663.163,3257.0,3242.0,16.820999,10.24,0.27626,0.2782,0.16986,-0.002055
3666.159,3257.0,3228.0,16.841999,10.24,0.2181,0.20865,0.16986,-0.002055
3669.163,3228.0,3228.0,16.820999,10.24,0.33442,-0.36166,0.16986,-0.002055
3672.159,3228.0,3228.0,16.820999,10.24,0.27626,-0.12519,0.16986,-0.002055
3675.163,3242.0,3171.0,16.820999,10.24,0.49436,0.01391,0.16986,-0.002055
3678.159,3242.0,3185.0,16.820999,10.24,0.77062,-0.01391,0.16986,-0.002055
3681.163,3200.0,3257.0,16.820999,10.24,0.11632,-0.26429,0.16986,-0.002055
3684.159,3200.0,3185.0,16.820999,10.24,0.2181,-0.06955,0.16986,-0.002063
3688.163,3200.0,3157.0,16.820999,10.24,0.18902,-0.15301,0.16986,-0.002063
3691.159,3200.0,3214.0,16.820999,10.24,0.34896,0.05564,0.16986,-0.002063
3694.163,3200.0,3157.0,16.820999,10.24,0.61068,0.1391,0.16986,-0.002063
3697.159,3200.0,3271.0,16.820999,10.24,0.31988,-0.18083,0.16986,-0.002063
3700.163,3228.0,3185.0,16.820999,10.24,0.63976,-0.01391,0.16986,-0.002063
3703.159,3228.0,3200.0,16.820999,10.24,0.15994,-0.04173,0.16986,-0.002063
3706.163,3242.0,3214.0,16.820999,10.24,0.24718,0.18083,0.16986,-0.002063
3709.159,3242.0,3214.0,16.820999,10.24,0.26172,-0.20865,0.16986,-0.002063
3712.163,3200.0,3200.0,16.820999,10.24,0.55252,-0.09737,0.16986,-0.002063
3715.159,3200.0,3242.0,16.820999,10.24,0.85786,0.02782,0.16986,-0.002063
3718.163,3185.0,3171.0,16.799999,10.24,0.90148,0.05564,0.16986,-0.002063
3721.159,3185.0,3257.0,16.820999,10.24,0.1454,0.43121,0.16986,-0.002063
3724.163,3228.0,3185.0,16.820999,10.24,0.39258,-0.22256,0.16986,-0.002063
3727.159,3228.0,3185.0,16.799999,10.24,0.45074,-0.11128,0.16986,-0.002063
3730.163,3242.0,3228.0,16.820999,10.24,0.45074,-0.01391,0.16986,-0.002063
3733.159,3242.0,3214.0,16.820999,10.24,0.69792,0.15301,0.16986,-0.002063
3736.163,3200.0,3214.0,16.841999,10.24,0.8724,0.1391,0.16986,-0.002063
3739.159,3200.0,3228.0,16.841999,10.24,0.82878,-0.1391,0.16986,-0.002063
3742.163,3228.0,3157.0,16.820999,10.24,0.04362,-0.23647,0.16986,-0.002063
3745.159,3228.0,3228.0,16.820999,10.24,0.33442,-0.05564,0.171075,-0.002063
3749.163,3214.0,3185.0,16.820999,10.24,0.30534,-0.20865,0.171075,-0.002063
3752.159,3214.0,3185.0,16.820999,10.24,0.66884,-0.12519,0.171075,-0.002063
3755.163,3242.0,3257.0,16.820999,10.24,0.66884,-0.12519,0.171075,-0.002063
3758.159,3242.0,3185.0,16.820999,10.24,0.2181,0.12519,0.171075,-0.002063
3761.163,3200.0,3271.0,16.820999,10.24,0.20356,0.12519,0.171075,-0.002063
3764.159,3200.0,3214.0,16.820999,10.24,0.24718,0.18083,0.171075,-0.002063
3767.163,3271.0,3200.0,16.820999,10.24,0.30534,-0.22256,0.171075,-0.002063
3770.159,3271.0,3214.0,16.820999,10.24,0.34896,-0.05564,0.171075,-0.002063
3773.163,3185.0,3185.0,16.820999,10.24,0.53798,0.04173,0.171075,-0.00206
3777.159,3185.0,3214.0,16.820999,10.24,0.77062,0.06955,0.171075,-0.00206
3780.163,3242.0,3228.0,16.820999,10.24,0.31988,-0.2782,0.171075,-0.00206
3783.159,3242.0,3200.0,16.820999,10.24,0.04362,-0.20865,0.171075,-0.00206
3786.163,3214.0,3228.0,16.820999,10.24,0.30534,-0.19474,0.171075,-0.00206
3789.159,3214.0,3185.0,16.820999,10.24,0.55252,0.12519,0.171075,-0.00206
3792.163,3242.0,3200.0,16.820999,10.24,0.88694,0.31993,0.171075,-0.00206
3795.159,3242.0,3228.0,16.820999,10.24,0.5089,-0.20865,0.171075,-0.00206
3798.163,3214.0,3157.0,16.820999,10.24,0.18902,-0.11128,0.171075,-0.00206
3801.159,3214.0,3228.0,16.778999,10.24,0.01454,-0.06955,0.171075,-0.00206
3804.163,3242.0,3257.0,16.841999,10.24,0.56706,0.12519,0.171075,-0.00206
3807.159,3242.0,3185.0,16.820999,10.24,0.40712,-0.18083,0.171075,-0.00206
3810.163,3242.0,3185.0,16.820999,10.24,0.56706,-0.12519,0.171075,-0.00206
3813.159,3242.0,3214.0,16.820999,10.24,0.81424,-0.08346,0.171075,-0.00206
3816.163,3242.0,3200.0,16.820999,10.24,0.27626,-0.0,0.171075,-0.00206
3819.159,3242.0,3242.0,16.820999,10.24,-0.02908,0.04173,0.171075,-0.00206
3822.171,3228.0,3157.0,16.799999,10.24,0.04362,-0.86242,0.171075,-0.00206
3825.159,3228.0,3171.0,16.820999,10.24,0.34896,0.04173,0.171075,-0.00206
3828.163,3185.0,3271.0,16.820999,10.24,0.15994,0.38948,0.171075,-0.00206
3831.159,3185.0,3200.0,16.820999,10.24,0.45074,-0.05564,0.171075,-0.00206
3834.163,3257.0,3185.0,16.778999,10.24,0.17448,-0.23647,0.173364,-0.00206
3838.159,3257.0,3214.0,16.820999,10.24,0.1454,-0.05564,0.173364,-0.00206
3841.163,3242.0,3228.0,16.820999,10.24,0.27626,-0.01391,0.173364,-0.00206
3844.159,3242.0,3257.0,16.820999,10.24,0.2181,0.44512,0.173364,-0.00206
3847.163,3242.0,3200.0,16.820999,10.24,0.45074,-0.38948,0.173364,-0.00206
3850.159,3242.0,3214.0,16.799999,10.24,0.77062,-0.18083,0.173364,-0.00206
3853.163,3214.0,3214.0,16.799999,10.24,0.34896,-0.19474,0.173364,-0.00206
3856.159,3214.0,3200.0,16.820999,10.24,0.05816,0.12519,0.173364,-0.00206
3859.163,3242.0,3242.0,16.820999,10.24,0.30534,0.01391,0.173364,-0.001995
3863.159,3242.0,3242.0,16.820999,10.24,0.2908,0.04173,0.173364,-0.001995
3866.163,3228.0,3157.0,16.820999,10.24,0.39258,-0.26429,0.173364,-0.001995
3869.159,3228.0,3214.0,16.820999,10.24,0.82878,0.05564,0.173364,-0.001995
3872.163,3242.0,3214.0,16.820999,10.24,0.55252,0.2782,0.173364,-0.001995
3875.159,3242.0,3242.0,16.841999,10.24,0.34896,-0.16692,0.173364,-0.001995
3878.163,3214.0,3242.0,16.820999,10.24,0.4362,-0.15301,0.173364,-0.001995
3881.159,3214.0,3185.0,16.820999,10.24,0.34896,-0.12519,0.173364,-0.001995
3884.163,3185.0,3242.0,16.820999,10.24,0.34896,-0.01391,0.173364,-0.001995
3887.159,3185.0,3185.0,16.820999,10.24,0.6543,-0.05564,0.173364,-0.001995
3890.163,3242.0,3185.0,16.841999,10.24,0.20356,-0.09737,0.173364,-0.001995
3893.159,3242.0,3200.0,16.841999,10.24,0.1454,-0.40339,0.173364,-0.001995
3896.163,3242.0,3214.0,16.778999,10.24,0.30534,0.08346,0.173364,-0.001995
3899.159,3242.0,3214.0,16.820999,10.24,0.3635,-0.04173,0.173364,-0.001995
3902.163,3200.0,3242.0,16.820999,10.24,0.3635,0.12519,0.173364,-0.001995
3905.159,3200.0,3157.0,16.841999,10.24,0.15994,-0.09737,0.173364,-0.001995
3908.163,3214.0,3257.0,16.820999,10.24,0.66884,-0.05564,0.173364,-0.001995
3911.159,3214.0,3185.0,16.841999,10.24,0.81424,-0.20865,0.173364,-0.001995
3914.163,3214.0,3185.0,16.820999,10.24,0.20356,0.11128,0.173364,-0.001995
3917.159,3214.0,3228.0,16.820999,10.24,0.15994,0.30602,0.173364,-0.001995
3920.163,3200.0,3171.0,16.841999,10.24,0.3635,-0.11128,0.172056,-0.001995
3924.159,3200.0,3242.0,16.841999,10.24,0.34896,-0.12519,0.172056,-0.001995
3927.163,3228.0,3214.0,16.820999,10.24,0.61068,-0.18083,0.172056,-0.001995
3930.159,3228.0,3200.0,16.820999,10.24,-0.11632,0.16692,0.172056,-0.001995
3933.163,3228.0,3200.0,16.778999,10.24,0.04362,-0.02782,0.172056,-0.001995
3936.159,3228.0,3171.0,16.820999,10.24,0.15994,-0.05564,0.172056,-0.001995
3939.163,3214.0,3200.0,16.820999,10.24,0.31988,-0.26429,0.172056,-0.001995
3942.159,3214.0,3257.0,16.799999,10.24,0.24718,-0.01391,0.172056,-0.001995
3945.163,3214.0,3185.0,16.799999,10.24,0.34896,0.16692,0.172056,-0.001995
3948.159,3214.0,3242.0,16.820999,10.24,0.66884,-0.20865,0.172056,-0.002016
3952.163,3214.0,3271.0,16.820999,10.24,0.20356,-0.15301,0.172056,-0.002016
3955.159,3214.0,3171.0,16.799999,10.24,0.13086,-0.11128,0.172056,-0.002016
3958.163,3214.0,3214.0,16.820999,10.24,0.33442,0.20865,0.172056,-0.002016
3961.159,3214.0,3157.0,16.820999,10.24,0.3635,-0.11128,0.172056,-0.002016
3964.163,3185.0,3242.0,16.820999,10.24,0.66884,-0.06955,0.172056,-0.002016
3967.159,3185.0,3257.0,16.820999,10.24,0.88694,0.01391,0.172056,-0.002016
3970.163,3228.0,3200.0,16.799999,10.24,-0.11632,-0.12519,0.172056,-0.002016
3973.159,3228.0,3228.0,16.820999,10.24,0.11632,-0.33384,0.172056,-0.002016
3976.163,3214.0,3200.0,16.799999,10.24,0.30534,-0.09737,0.172056,-0.002016
3979.159,3214.0,3214.0,16.820999,10.24,0.39258,-0.05564,0.172056,-0.002016
3982.163,3214.0,3228.0,16.820999,10.24,0.18902,-0.15301,0.172056,-0.002016
3985.159,3214.0,3157.0,16.778999,10.24,0.7997,0.29211,0.172056,-0.002016
3988.163,3214.0,3157.0,16.757999,10.24,0.37804,-0.06955,0.172056,-0.002016
3991.159,3214.0,3257.0,16.778999,10.24,0.18902,-0.43121,0.172056,-0.002016
3994.163,3242.0,3185.0,16.820999,10.24,0.2181,-0.16692,0.172056,-0.002016
3997.159,3242.0,3200.0,16.841999,10.24,0.04362,0.1391,0.172056,-0.002016
4000.163,3242.0,3228.0,16.841999,10.24,0.47982,0.2782,0.172056,-0.002016
4003.159,3242.0,3200.0,16.820999,10.24,2.28278,1.21017,0.172056,-0.002016
4006.159,3228.0,3242.0,16.757999,10.24,2.92254,2.2256,0.172056,-0.002016
4009.155,3214.0,3157.0,16.778999,10.24,-0.52344,0.61204,0.173832,-0.002016
4013.163,3314.0,3257.0,16.778999,10.24,-0.0,0.06955,0.173832,-0.002016
4016.159,3314.0,3400.0,16.778999,10.24,0.45074,-0.15301,0.173832,-0.002016
4019.171,3700.0,3614.0,16.799999,10.24,0.66884,1.79439,0.173832,-0.002016
4022.159,3700.0,3714.0,16.778999,10.24,1.41038,1.14062,0.173832,-0.002016
4025.159,3914.0,3828.0,16.757999,10.24,0.56706,0.26429,0.173832,-0.002016
4028.159,3957.0,3900.0,16.737,10.24,0.31988,0.62595,0.173832,-0.002016
4031.163,4085.0,3971.0,16.757999,10.24,0.5089,1.15453,0.173832,-0.002016
4034.159,4085.0,4057.0,16.757999,10.24,0.61068,-0.04173,0.173832,-0.002016
4037.163,4114.0,4200.0,16.778999,10.24,0.63976,0.05564,0.173832,-0.002134
4041.159,4114.0,4157.0,16.757999,10.24,0.63976,-0.47294,0.173832,-0.002134
4044.163,4328.0,4271.0,16.799999,10.24,0.98872,0.63986,0.173832,-0.002134
4047.159,4328.0,4342.0,16.778999,10.24,0.33442,0.09737,0.173832,-0.002134
4050.163,4357.0,4342.0,16.778999,10.24,0.27626,0.05564,0.173832,-0.002134
4053.159,4357.0,4414.0,16.799999,10.24,0.18902,-0.45903,0.173832,-0.002134
4056.163,4385.0,4385.0,16.820999,10.24,0.6543,0.50076,0.173832,-0.002134
4059.159,4385.0,4300.0,16.799999,10.24,0.75608,0.98761,0.173832,-0.002134
4062.163,4471.0,4471.0,16.757999,10.24,1.14866,-0.20865,0.173832,-0.002134
4065.159,4471.0,4471.0,16.757999,10.24,1.20682,0.06955,0.173832,-0.002134
4068.163,4514.0,4442.0,16.799999,10.24,-0.47982,0.05564,0.173832,-0.002134
4071.159,4514.0,4442.0,16.820999,10.24,0.3635,-0.04173,0.173832,-0.002134
4074.163,4514.0,4514.0,16.820999,10.24,0.47982,0.43121,0.173832,-0.002134
4077.159,4514.0,4471.0,16.820999,10.24,0.85786,-0.05564,0.173832,-0.002134
4080.163,4628.0,4457.0,16.778999,10.24,0.63976,0.09737,0.173832,-0.002134
4083.159,4628.0,4557.0,16.799999,10.24,0.5089,0.09737,0.173832,-0.002134
4086.163,4557.0,4442.0,16.820999,10.24,0.30534,0.76505,0.173832,-0.002134
4089.159,4557.0,4457.0,16.820999,10.24,0.47982,-1.14062,0.173832,-0.002134
4092.163,4585.0,4542.0,16.820999,10.24,0.27626,-0.08346,0.173832,-0.002134
4095.159,4585.0,4542.0,16.778999,10.24,0.26172,0.15301,0.173832,-0.002134
4098.163,4571.0,4585.0,16.778999,10.24,0.82878,0.11128,0.171729,-0.002134
4102.159,4571.0,4557.0,16.820999,10.24,0.8724,0.11128,0.171729,-0.002134
4105.163,4571.0,4485.0,16.799999,10.24,0.2181,-0.16692,0.171729,-0.002134
4108.159,4571.0,4557.0,16.820999,10.24,0.17448,-0.05564,0.171729,-0.002134
4111.163,4571.0,4614.0,16.778999,10.24,0.5089,0.20865,0.171729,-0.002134
4114.159,4571.0,4542.0,16.778999,10.24,0.6543,0.36166,0.171729,-0.002134
4117.163,4614.0,4614.0,16.820999,10.24,0.6543,-0.04173,0.171729,-0.002134
4120.159,4614.0,4485.0,16.820999,10.24,0.84332,0.04173,0.171729,-0.002134
4123.163,4585.0,4557.0,16.820999,10.24,-0.62522,-0.11128,0.171729,-0.00195
4127.159,4585.0,4514.0,16.841999,10.24,0.24718,-0.04173,0.171729,-0.00195
4130.163,4571.0,4542.0,16.820999,10.24,0.727,-0.19474,0.171729,-0.00195
4133.159,4571.0,4514.0,16.820999,10.24,0.49436,-0.08346,0.171729,-0.00195
4136.163,4542.0,4514.0,16.820999,10.24,0.9451,-0.01391,0.171729,-0.00195
4139.159,4542.0,4542.0,16.820999,10.24,0.34896,0.12519,0.171729,-0.00195
4142.163,4571.0,4600.0,16.778999,10.24,0.27626,0.36166,0.171729,-0.00195
4145.159,4571.0,4542.0,16.841999,10.24,0.23264,-0.43121,0.171729,-0.00195
4148.163,4514.0,4542.0,16.820999,10.24,0.27626,-0.01391,0.171729,-0.00195
4151.159,4514.0,4428.0,16.799999,10.24,0.33442,0.11128,0.171729,-0.00195
4154.163,4542.0,4557.0,16.820999,10.24,0.7997,0.40339,0.171729,-0.00195
4157.159,4542.0,4585.0,16.820999,10.24,1.7448,0.06955,0.171729,-0.00195
4160.163,4614.0,4585.0,16.799999,10.24,0.30534,-0.16692,0.171729,-0.00195
4163.159,4614.0,4485.0,16.820999,10.24,-0.23264,-0.68159,0.171729,-0.00195
4166.163,4528.0,4514.0,16.820999,10.24,0.0727,-0.1391,0.171729,-0.00195
4169.159,4528.0,4571.0,16.799999,10.24,0.49436,0.6955,0.171729,-0.00195
4172.163,4557.0,4628.0,16.778999,10.24,0.56706,0.61204,0.171729,-0.00195
4175.159,4557.0,4557.0,16.841999,10.24,0.78516,-0.01391,0.171729,-0.00195
4178.163,4485.0,4542.0,16.820999,10.24,-0.08724,0.12519,0.171729,-0.00195
4181.159,4485.0,4557.0,16.778999,10.24,0.18902,-0.09737,0.171729,-0.00195
4184.163,4614.0,4542.0,16.799999,10.24,0.31988,0.33384,0.170327,-0.00195
4188.159,4614.0,4485.0,16.820999,10.24,0.37804,0.47294,0.170327,-0.00195
4191.163,4614.0,4585.0,16.841999,10.24,0.61068,-0.04173,0.170327,-0.00195
4194.159,4614.0,4557.0,16.778999,10.24,1.17774,-0.01391,0.170327,-0.00195
4197.163,4528.0,4557.0,16.820999,10.24,0.33442,0.66768,0.170327,-0.00195
4200.159,4528.0,4514.0,16.820999,10.24,0.34896,-0.23647,0.170327,-0.00195
4203.163,4614.0,4485.0,16.820999,10.24,0.13086,-0.29211,0.170327,-0.00195
4206.159,4614.0,4557.0,16.799999,10.24,0.2181,-0.19474,0.170327,-0.00195
4209.163,4557.0,4571.0,16.799999,10.24,0.66884,-0.19474,0.170327,-0.00195
4212.159,4557.0,4571.0,16.820999,10.24,0.55252,0.38948,0.170327,-0.001178
4216.163,4600.0,4542.0,16.820999,10.24,0.91602,0.76505,0.170327,-0.001178
4219.159,4600.0,4514.0,16.841999,10.24,0.04362,-0.20865,0.170327,-0.001178
4222.163,4571.0,4542.0,16.820999,10.24,0.31988,0.08346,0.170327,-0.001178
4225.159,4571.0,4514.0,16.799999,10.24,0.37804,0.6955,0.170327,-0.001178
4228.163,4685.0,4528.0,16.820999,10.24,0.3635,0.31993,0.170327,-0.001178
4231.159,4685.0,4542.0,16.778999,10.24,0.91602,-0.08346,0.170327,-0.001178
4234.163,4514.0,4542.0,16.778999,10.24,0.17448,-0.0,0.170327,-0.001178
4237.159,4514.0,4557.0,16.820999,10.24,0.77062,-0.01391,0.170327,-0.001178
4240.171,4600.0,4542.0,16.820999,10.24,0.8724,0.62595,0.170327,-0.001178
4243.159,4600.0,4600.0,16.799999,10.24,0.45074,0.05564,0.170327,-0.001178
4246.163,4642.0,4514.0,16.820999,10.24,0.34896,-0.01391,0.170327,-0.001178
4249.159,1057.0,4557.0,16.820999,10.24,0.6543,0.38948,0.170327,-0.001178
4252.163,4571.0,4571.0,16.841999,10.24,0.98872,0.29211,0.170327,-0.001178
4255.159,4571.0,4557.0,16.820999,10.24,0.3635,-0.05564,0.170327,-0.001178
4258.163,4557.0,4542.0,16.820999,10.24,0.24718,-0.20865,0.170327,-0.001178
4261.159,4557.0,4485.0,16.799999,10.24,0.04362,0.12519,0.170327,-0.001178
4264.163,4528.0,4600.0,16.778999,10.24,0.33442,0.52858,0.170327,-0.001178
4267.159,4528.0,4528.0,16.799999,10.24,0.5089,-0.38948,0.170327,-0.001178
4270.163,4600.0,4614.0,16.841999,10.24,0.63976,-0.04173,0.170327,-0.001178
4273.159,1057.0,4542.0,16.799999,10.24,1.11958,-0.01391,0.167336,-0.001178
4277.163,4557.0,4557.0,16.778999,10.24,0.5089,-0.18083,0.167336,-0.001178
4280.159,4557.0,4542.0,16.820999,10.24,0.3635,0.23647,0.167336,-0.001178
4283.163,4514.0,4600.0,16.820999,10.24,0.34896,-0.11128,0.167336,-0.001178
4286.159,4514.0,4557.0,16.820999,10.24,0.56706,-0.04173,0.167336,-0.001178
4289.163,4585.0,4471.0,16.799999,10.24,0.81424,0.20865,0.167336,-0.001178
4292.159,4585.0,4585.0,16.799999,10.24,0.7997,0.63986,0.167336,-0.001178
4295.163,4585.0,4571.0,16.820999,10.24,0.39258,-0.40339,0.167336,-0.001178
4298.159,4585.0,4585.0,16.778999,10.24,0.2181,-0.04173,0.167336,-0.000702
4302.163,4600.0,4557.0,16.820999,10.24,0.39258,-0.11128,0.167336,-0.000702
4305.159,4600.0,4571.0,16.841999,10.24,0.69792,0.47294,0.167336,-0.000702
4308.163,4628.0,4542.0,16.820999,10.24,0.6543,0.62595,0.167336,-0.000702
4311.159,4628.0,4514.0,16.820999,10.24,0.68338,-0.26429,0.167336,-0.000702
4314.163,4585.0,4528.0,16.820999,10.24,-0.0727,0.05564,0.167336,-0.000702
4317.159,4585.0,4642.0,16.778999,10.24,-0.0,-0.15301,0.167336,-0.000702
4320.163,4542.0,4557.0,16.820999,10.24,0.1454,-0.06955,0.167336,-0.000702
4323.167,4542.0,4585.0,16.820999,10.24,0.33442,-0.0,0.167336,-0.000702
4326.163,4614.0,4585.0,16.820999,10.24,0.33442,0.54249,0.167336,-0.000702
4329.167,4614.0,4571.0,16.841999,10.24,0.47982,-0.04173,0.167336,-0.000702
4332.163,4642.0,4557.0,16.820999,10.24,1.17774,0.12519,0.167336,-0.000702
4335.159,4642.0,4485.0,16.778999,10.24,0.34896,-0.36166,0.167336,-0.000702
4338.163,4528.0,4542.0,16.841999,10.24,0.4362,-0.1391,0.167336,-0.000702
4341.159,4528.0,4528.0,16.820999,10.24,0.69792,-0.04173,0.167336,-0.000702
4344.163,4614.0,4585.0,16.799999,10.24,0.53798,0.09737,0.167336,-0.000702
4347.159,4614.0,4628.0,16.799999,10.24,0.39258,0.37557,0.167336,-0.000702
4350.163,4557.0,4614.0,16.778999,10.24,0.91602,0.58422,0.167336,-0.000702
4353.159,4557.0,4571.0,16.799999,10.24,0.04362,-0.1391,0.167336,-0.000702
4356.163,4557.0,4514.0,16.778999,10.24,0.33442,-0.57031,0.167336,-0.000702
4359.159,4557.0,4542.0,16.820999,10.24,0.2181,0.16692,0.167336,-0.000702
4362.163,4557.0,4671.0,16.820999,10.24,0.27626,0.33384,0.169486,-0.000702
4366.159,4557.0,4571.0,16.778999,10.24,0.47982,0.4173,0.169486,-0.000702
4369.163,4557.0,4571.0,16.820999,10.24,0.66884,-0.06955,0.169486,-0.000702
4372.159,4557.0,4585.0,16.820999,10.24,-0.0727,-0.18083,0.169486,-0.000702
4375.163,4542.0,4557.0,16.820999,10.24,0.26172,0.76505,0.169486,-0.000702
4378.159,4542.0,4557.0,16.820999,10.24,0.3635,-0.36166,0.169486,-0.000702
4381.163,4585.0,4428.0,16.757999,10.24,0.66884,-0.05564,0.169486,-0.000702
