Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
2492.163,3100.0,3100.0,16.863001,10.24,0.82878,0.06955,-0.00514,0.001699
2495.159,3100.0,3128.0,16.884001,10.24,0.6543,0.58422,-0.00514,0.001699
2498.163,3128.0,3128.0,16.884001,10.24,0.37804,-0.05564,-0.00514,0.001699
2501.159,3128.0,3142.0,16.841999,10.24,0.20356,-0.05564,-0.00514,0.001699
2504.163,3142.0,3171.0,16.863001,10.24,0.31988,0.04173,-0.00514,0.001699
2507.159,3142.0,3157.0,16.863001,10.24,0.39258,0.29211,-0.00514,0.001699
2510.163,3114.0,3100.0,16.820999,10.24,0.49436,-0.0,-0.00514,0.001699
2513.159,3114.0,3171.0,16.884001,10.24,0.71246,0.02782,-0.00514,0.001699
2516.171,3171.0,3171.0,16.863001,10.24,0.45074,-0.11128,-0.00514,0.001699
2519.159,3171.0,3100.0,16.863001,10.24,0.45074,-0.05564,-0.00514,0.001699
2522.163,3128.0,3157.0,16.884001,10.24,0.2181,0.02782,-0.00514,0.001699
2525.159,3128.0,3157.0,16.863001,10.24,0.40712,-0.20865,-0.00514,0.001699
2528.163,3128.0,3100.0,16.863001,10.24,0.78516,-0.05564,-0.00514,0.001699
2531.159,3128.0,3128.0,16.863001,10.24,0.17448,0.06955,-0.00514,0.001699
2534.163,3142.0,3200.0,16.863001,10.24,0.24718,0.33384,-0.00514,0.001699
2537.159,3142.0,3157.0,16.863001,10.24,0.37804,0.01391,-0.00514,0.001699
2540.163,3128.0,3100.0,16.863001,10.24,0.34896,-0.36166,-0.00514,0.001699
2543.159,3128.0,3214.0,16.863001,10.24,0.34896,-0.05564,-0.00514,0.001699
2546.163,3171.0,3157.0,16.841999,10.24,0.59614,0.01391,-0.00514,0.001699
2549.159,3171.0,3128.0,16.820999,10.24,0.66884,0.44512,-0.00514,0.001699
2552.163,3128.0,3128.0,16.841999,10.24,0.34896,-0.20865,-0.00514,0.001699
2555.159,3128.0,3171.0,16.863001,10.24,-0.02908,-0.05564,-0.00514,0.001699
2558.163,3185.0,3128.0,16.863001,10.24,0.13086,-0.16692,-0.00514,0.001699
2561.159,3185.0,3214.0,16.884001,10.24,0.46528,0.19474,-0.00514,0.001699
2564.163,3128.0,3200.0,16.863001,10.24,0.55252,0.4173,-0.00514,0.001856
2568.159,3128.0,3128.0,16.884001,10.24,0.69792,-0.06955,-0.00514,0.001856
2571.163,3128.0,3100.0,16.863001,10.24,0.1454,-0.06955,-0.00514,0.001856
2574.159,3128.0,3200.0,16.905001,10.24,0.08724,-0.1391,-0.00743,0.001856
2578.163,3157.0,3142.0,16.884001,10.24,0.2181,0.12519,-0.00743,0.001856
2581.159,3157.0,3128.0,16.884001,10.24,0.81424,-0.01391,-0.00743,0.001856
2584.163,3185.0,3157.0,16.841999,10.24,0.47982,-0.04173,-0.00743,0.001856
2587.159,3185.0,3114.0,16.863001,10.24,0.27626,0.11128,-0.00743,0.001856
2590.163,3157.0,3128.0,16.863001,10.24,0.27626,-0.59813,-0.00743,0.001856
2593.159,3157.0,3185.0,16.884001,10.24,0.18902,-0.23647,-0.00743,0.001856
2596.163,3114.0,3142.0,16.884001,10.24,0.45074,-0.08346,-0.00743,0.001856
2599.159,3114.0,3157.0,16.863001,10.24,0.52344,0.18083,-0.00743,0.001856
2602.163,3142.0,3171.0,16.863001,10.24,0.71246,-0.05564,-0.00743,0.001856
2605.159,3142.0,3142.0,16.884001,10.24,0.20356,-0.05564,-0.00743,0.001856
2608.163,3128.0,3128.0,16.820999,10.24,0.10178,-0.26429,-0.00743,0.001856
2611.159,3128.0,3142.0,16.841999,10.24,0.3635,0.04173,-0.00743,0.001856
2614.163,3171.0,3185.0,16.884001,10.24,0.5089,0.38948,-0.00743,0.001856
2617.159,3171.0,3142.0,16.884001,10.24,0.5089,-0.16692,-0.00743,0.001856
2620.163,3128.0,3114.0,16.841999,10.24,0.31988,-0.05564,-0.00743,0.001856
2623.159,3128.0,3157.0,16.884001,10.24,0.26172,0.12519,-0.00743,0.001856
2626.163,3157.0,3128.0,16.863001,10.24,0.23264,-0.23647,-0.00743,0.001856
2629.159,3157.0,3142.0,16.863001,10.24,0.3635,-0.20865,-0.00743,0.001856
2632.163,3157.0,3185.0,16.863001,10.24,0.39258,-0.01391,-0.00743,0.001856
2635.159,3157.0,3142.0,16.841999,10.24,0.66884,-0.01391,-0.00743,0.001856
2638.163,3128.0,3100.0,16.841999,10.24,0.59614,0.23647,-0.00743,0.001856
2641.159,3128.0,3157.0,16.841999,10.24,0.34896,-0.26429,-0.00743,0.001856
2644.163,3185.0,3185.0,16.863001,10.24,0.3635,-0.20865,-0.00743,0.001856
2647.159,3185.0,3128.0,16.884001,10.24,0.01454,-0.06955,-0.00743,0.001856
2650.163,3142.0,3157.0,16.863001,10.24,0.49436,-0.01391,-0.00743,0.002068
2654.159,3142.0,3171.0,16.820999,10.24,0.5089,0.09737,-0.00743,0.002068
2657.163,3185.0,3128.0,16.884001,10.24,0.727,-0.22256,-0.00743,0.002068
2660.159,3185.0,3157.0,16.863001,10.24,0.24718,-0.12519,-0.00743,0.002068
2663.163,3185.0,3200.0,16.863001,10.24,0.01454,-0.19474,-0.005421,0.002068
2667.159,3185.0,3142.0,16.884001,10.24,0.17448,0.08346,-0.005421,0.002068
2670.163,3157.0,3142.0,16.841999,10.24,0.82878,-0.1391,-0.005421,0.002068
2673.159,3157.0,3185.0,16.820999,10.24,0.61068,-0.04173,-0.005421,0.002068
2676.163,3142.0,3085.0,16.841999,10.24,0.40712,0.25038,-0.005421,0.002068
2679.159,3142.0,3114.0,16.863001,10.24,0.24718,-0.01391,-0.005421,0.002068
2682.163,3157.0,3185.0,16.863001,10.24,0.20356,-0.47294,-0.005421,0.002068
2685.159,3157.0,3128.0,16.884001,10.24,0.31988,-0.15301,-0.005421,0.002068
2688.163,3142.0,3128.0,16.863001,10.24,0.5089,0.09737,-0.005421,0.002068
2691.159,3142.0,3157.0,16.863001,10.24,0.8724,0.50076,-0.005421,0.002068
2694.163,3128.0,3157.0,16.757999,10.24,0.33442,-0.31993,-0.005421,0.002068
2697.159,3128.0,3142.0,16.884001,10.24,0.23264,-0.20865,-0.005421,0.002068
2700.163,3142.0,3185.0,16.863001,10.24,-0.04362,-0.05564,-0.005421,0.002068
2703.159,3142.0,3157.0,16.863001,10.24,0.3635,-0.0,-0.005421,0.002068
2706.163,3142.0,3128.0,16.884001,10.24,0.45074,0.29211,-0.005421,0.002068
2709.167,3142.0,3171.0,16.863001,10.24,0.71246,-0.04173,-0.005421,0.002068
2712.163,3171.0,3214.0,16.884001,10.24,0.15994,-0.09737,-0.005421,0.002068
2715.159,3171.0,3142.0,16.863001,10.24,0.2181,0.40339,-0.005421,0.002068
2718.163,3157.0,3114.0,16.926001,10.24,0.2908,-0.05564,-0.005421,0.002068
2721.159,3157.0,3157.0,16.863001,10.24,0.39258,0.09737,-0.005421,0.002068
2724.163,3142.0,3142.0,16.841999,10.24,0.88694,-0.09737,-0.005421,0.002068
2727.159,3142.0,3157.0,16.863001,10.24,0.49436,0.11128,-0.005421,0.002068
2730.163,3157.0,3185.0,16.841999,10.24,0.52344,0.50076,-0.005421,0.002068
2733.159,3157.0,3157.0,16.884001,10.24,0.27626,-0.11128,-0.005421,0.002068
2736.163,3114.0,3100.0,16.863001,10.24,0.2181,0.02782,-0.005421,0.002068
2739.159,3114.0,3171.0,16.884001,10.24,0.24718,-0.01391,-0.005421,0.001995
2743.163,3171.0,3185.0,16.863001,10.24,0.59614,0.08346,-0.005421,0.001995
2746.159,3171.0,3128.0,16.884001,10.24,0.20356,-0.29211,-0.005421,0.001995
2749.163,3157.0,3157.0,16.841999,10.24,0.26172,-0.05564,-0.006636,0.001995
2753.159,3157.0,3171.0,16.820999,10.24,0.10178,-0.33384,-0.006636,0.001995
2756.163,3128.0,3114.0,16.863001,10.24,0.45074,0.2782,-0.006636,0.001995
2759.159,3128.0,3142.0,16.863001,10.24,0.66884,-0.18083,-0.006636,0.001995
2762.163,3128.0,3157.0,16.884001,10.24,0.42166,-0.05564,-0.006636,0.001995
2765.159,3128.0,3114.0,16.884001,10.24,0.17448,-0.02782,-0.006636,0.001995
2768.163,3157.0,3171.0,16.841999,10.24,0.2181,0.09737,-0.006636,0.001995
2771.159,3157.0,3200.0,16.884001,10.24,0.2181,-0.16692,-0.006636,0.001995
2774.163,3128.0,3114.0,16.820999,10.24,0.3635,-0.04173,-0.006636,0.001995
2777.159,3128.0,3142.0,16.841999,10.24,0.34896,0.06955,-0.006636,0.001995
2780.163,3157.0,3185.0,16.841999,10.24,0.34896,0.15301,-0.006636,0.001995
2783.159,3157.0,3114.0,16.863001,10.24,0.3635,-0.20865,-0.006636,0.001995
2786.163,3185.0,3128.0,16.863001,10.24,0.24718,-0.59813,-0.006636,0.001995
2789.159,3185.0,3171.0,16.863001,10.24,0.27626,0.08346,-0.006636,0.001995
2792.163,3157.0,3142.0,16.884001,10.24,-0.04362,0.09737,-0.006636,0.001995
2795.159,3157.0,3171.0,16.947001,10.24,0.5089,0.54249,-0.006636,0.001995
2798.163,3171.0,3142.0,16.841999,10.24,0.8724,-0.18083,-0.006636,0.001995
2801.159,3171.0,3157.0,16.863001,10.24,0.1454,-0.33384,-0.006636,0.001995
2804.163,3128.0,3100.0,16.841999,10.24,0.2908,0.08346,-0.006636,0.001995
2807.159,3128.0,3157.0,16.884001,10.24,0.26172,0.08346,-0.006636,0.001995
2810.163,3142.0,3200.0,16.841999,10.24,0.52344,-0.04173,-0.006636,0.001995
2813.159,3142.0,3100.0,16.884001,10.24,0.78516,-0.09737,-0.006636,0.001995
2816.163,3142.0,3114.0,16.863001,10.24,0.45074,0.1391,-0.006636,0.001995
2819.159,3142.0,3157.0,16.863001,10.24,0.18902,-0.01391,-0.006636,0.001995
2822.163,3171.0,3114.0,16.884001,10.24,0.45074,0.29211,-0.006636,0.001995
2825.159,3171.0,3128.0,16.820999,10.24,0.39258,-0.04173,-0.006636,0.001995
2828.163,3171.0,3171.0,16.863001,10.24,0.61068,-0.05564,-0.006636,0.002089
2832.159,3171.0,3171.0,16.863001,10.24,0.3635,-0.01391,-0.006636,0.002089
2835.163,3100.0,3114.0,16.841999,10.24,0.727,0.50076,-0.006636,0.002089
2838.159,3100.0,3142.0,16.841999,10.24,0.3635,-0.08346,-0.00743,0.002089
2842.163,3128.0,3185.0,16.841999,10.24,0.49436,-0.23647,-0.00743,0.002089
2845.159,3128.0,3142.0,16.884001,10.24,0.45074,0.09737,-0.00743,0.002089
2848.163,3157.0,3157.0,16.884001,10.24,0.66884,0.50076,-0.00743,0.002089
2851.159,3157.0,3157.0,16.863001,10.24,0.66884,-0.18083,-0.00743,0.002089
2854.163,3157.0,3114.0,16.905001,10.24,0.1454,-0.25038,-0.00743,0.002089
2857.159,3157.0,3142.0,16.841999,10.24,-0.33442,0.08346,-0.00743,0.002089
2860.163,3142.0,3171.0,16.863001,10.24,0.31988,0.26429,-0.00743,0.002089
2863.159,3142.0,3114.0,16.884001,10.24,0.47982,-0.16692,-0.00743,0.002089
2866.163,3157.0,3128.0,16.884001,10.24,0.47982,-0.09737,-0.00743,0.002089
2869.159,3157.0,3214.0,16.863001,10.24,0.8724,0.06955,-0.00743,0.002089
2872.163,3114.0,3100.0,16.841999,10.24,0.18902,-0.25038,-0.00743,0.002089
2875.159,3114.0,3085.0,16.841999,10.24,0.24718,-0.20865,-0.00743,0.002089
2878.163,3171.0,3142.0,16.863001,10.24,0.49436,-0.06955,-0.00743,0.002089
2881.159,3171.0,3157.0,16.863001,10.24,0.20356,0.08346,-0.00743,0.002089
2884.163,3142.0,3100.0,16.884001,10.24,0.3635,0.18083,-0.00743,0.002089
2887.159,3142.0,3128.0,16.820999,10.24,0.5089,0.20865,-0.00743,0.002089
2890.163,3157.0,3171.0,16.863001,10.24,0.2181,-0.1391,-0.00743,0.002089
2893.159,3157.0,3142.0,16.841999,10.24,0.20356,0.04173,-0.00743,0.002089
2896.163,3128.0,3128.0,16.841999,10.24,0.1454,-0.11128,-0.00743,0.002089
2899.159,3128.0,3185.0,16.884001,10.24,0.27626,0.16692,-0.00743,0.002089
2902.163,3100.0,3128.0,16.863001,10.24,0.69792,-0.11128,-0.00743,0.002089
2905.159,3100.0,3071.0,16.863001,10.24,0.75608,-0.06955,-0.00743,0.002089
2908.163,3185.0,3171.0,16.841999,10.24,0.18902,0.08346,-0.00743,0.002089
2911.159,3185.0,3185.0,16.841999,10.24,0.15994,0.06955,-0.00743,0.002089
2914.163,3185.0,3142.0,16.884001,10.24,0.18902,0.38948,-0.00743,0.002045
2918.159,3185.0,3114.0,16.884001,10.24,0.34896,0.38948,-0.00743,0.002045
2921.163,3157.0,3171.0,16.863001,10.24,0.39258,-0.05564,-0.00743,0.002045
2924.159,3157.0,3085.0,16.863001,10.24,0.3635,0.08346,-0.00743,0.002045
2927.163,3214.0,3142.0,16.863001,10.24,0.0727,0.52858,-0.004065,0.002045
2931.159,3214.0,3214.0,16.884001,10.24,0.2181,0.06955,-0.004065,0.002045
2934.163,3171.0,3100.0,16.863001,10.24,0.47982,0.04173,-0.004065,0.002045
2937.159,3171.0,3142.0,16.863001,10.24,0.66884,0.23647,-0.004065,0.002045
2940.163,3085.0,3171.0,16.799999,10.24,0.47982,-0.4173,-0.004065,0.002045
2943.159,3085.0,3085.0,16.884001,10.24,0.04362,-0.22256,-0.004065,0.002045
2946.163,3200.0,3100.0,16.841999,10.24,0.1454,0.18083,-0.004065,0.002045
2949.159,3200.0,3214.0,16.863001,10.24,-0.0727,0.09737,-0.004065,0.002045
2952.163,3128.0,3114.0,16.841999,10.24,0.37804,0.37557,-0.004065,0.002045
2955.159,3128.0,3142.0,16.863001,10.24,0.69792,-0.12519,-0.004065,0.002045
2958.163,3157.0,3185.0,16.841999,10.24,0.82878,-0.19474,-0.004065,0.002045
2961.159,3157.0,3157.0,16.863001,10.24,0.08724,-0.20865,-0.004065,0.002045
2964.163,3142.0,3114.0,16.863001,10.24,0.13086,-0.09737,-0.004065,0.002045
2967.159,3142.0,3128.0,16.841999,10.24,0.34896,-0.20865,-0.004065,0.002045
2970.163,3157.0,3185.0,16.884001,10.24,0.3635,-0.09737,-0.004065,0.002045
2973.159,3157.0,3100.0,16.884001,10.24,0.6543,0.01391,-0.004065,0.002045
2976.163,3200.0,3128.0,16.841999,10.24,0.08724,0.52858,-0.004065,0.002045
2979.159,3200.0,3185.0,16.863001,10.24,0.23264,0.08346,-0.004065,0.002045
2982.163,3157.0,3100.0,16.884001,10.24,0.2181,-0.19474,-0.004065,0.002045
2985.159,3157.0,3128.0,16.863001,10.24,0.2908,-0.06955,-0.004065,0.002045
2988.163,3185.0,3128.0,16.841999,10.24,0.39258,-0.04173,-0.004065,0.002045
2991.159,3185.0,3157.0,16.884001,10.24,0.62522,0.31993,-0.004065,0.002045
2994.163,3157.0,3114.0,16.884001,10.24,0.75608,-0.04173,-0.004065,0.002045
2997.159,3157.0,3142.0,16.841999,10.24,0.24718,-0.38948,-0.004065,0.002045
3000.163,3128.0,3200.0,16.841999,10.24,0.2181,0.04173,-0.004065,0.002045
3003.159,3128.0,3085.0,16.863001,10.24,-0.13086,0.15301,-0.004065,0.001856
3007.163,3185.0,3100.0,16.841999,10.24,0.34896,0.18083,-0.004065,0.001856
3010.159,3185.0,3185.0,16.841999,10.24,0.47982,-0.06955,-0.004065,0.001856
3013.163,3128.0,3128.0,16.863001,10.24,-0.23264,0.01391,-0.005654,0.001856
3017.159,3128.0,3171.0,16.841999,10.24,0.31988,0.01391,-0.005654,0.001856
3020.163,3157.0,3185.0,16.820999,10.24,0.34896,0.16692,-0.005654,0.001856
3023.159,3157.0,3114.0,16.863001,10.24,0.59614,-0.0,-0.005654,0.001856
3026.163,3157.0,3128.0,16.841999,10.24,0.5089,-0.09737,-0.005654,0.001856
3029.167,3157.0,3142.0,16.884001,10.24,0.49436,0.08346,-0.005654,0.001856
3032.163,3157.0,3157.0,16.884001,10.24,0.39258,0.06955,-0.005654,0.001856
3035.159,3157.0,3142.0,16.841999,10.24,0.30534,-0.61204,-0.005654,0.001856
3038.163,3157.0,3214.0,16.863001,10.24,0.5089,-0.50076,-0.005654,0.001856
3041.159,3157.0,3128.0,16.841999,10.24,0.05816,0.04173,-0.005654,0.001856
3044.163,3185.0,3100.0,16.863001,10.24,0.5089,0.22256,-0.005654,0.001856
3047.159,3185.0,3185.0,16.863001,10.24,1.13412,-0.11128,-0.005654,0.001856
3050.163,3128.0,3171.0,16.841999,10.24,0.13086,-0.12519,-0.005654,0.001856
3053.159,3128.0,3114.0,16.863001,10.24,0.08724,-0.25038,-0.005654,0.001856
3056.163,3157.0,3100.0,16.841999,10.24,0.4362,0.08346,-0.005654,0.001856
3059.159,3157.0,3171.0,16.841999,10.24,0.47982,0.51467,-0.005654,0.001856
3062.163,3157.0,3114.0,16.841999,10.24,0.9451,-0.15301,-0.005654,0.001856
3065.159,3157.0,3142.0,16.841999,10.24,0.39258,-0.05564,-0.005654,0.001856
3068.163,3171.0,3200.0,16.841999,10.24,-0.23264,0.09737,-0.005654,0.001856
3071.159,3171.0,3085.0,16.841999,10.24,0.3635,0.01391,-0.005654,0.001856
3074.163,3157.0,3114.0,16.841999,10.24,0.24718,0.31993,-0.005654,0.001856
3077.159,3157.0,3185.0,16.841999,10.24,0.5089,-0.19474,-0.005654,0.001856
3080.163,3128.0,3185.0,16.863001,10.24,0.56706,-0.0,-0.005654,0.001856
3083.159,3128.0,3128.0,16.841999,10.24,0.4362,0.08346,-0.005654,0.001856
3086.171,3157.0,3114.0,16.841999,10.24,0.85786,0.12519,-0.005654,0.001856
3089.159,3157.0,3185.0,16.884001,10.24,0.47982,-0.09737,-0.005654,0.001901
3093.163,3157.0,3128.0,16.863001,10.24,0.20356,-0.52858,-0.005654,0.001901
3096.159,3157.0,3157.0,16.863001,10.24,0.77062,-0.04173,-0.005654,0.001901
3099.163,3157.0,3157.0,16.863001,10.24,0.63976,-0.16692,-0.005654,0.001901
3102.159,3157.0,3128.0,16.884001,10.24,0.13086,-0.36166,-0.004579,0.001901
3106.163,3157.0,3100.0,16.905001,10.24,0.95964,0.06955,-0.004579,0.001901
3109.159,3157.0,3157.0,16.841999,10.24,0.20356,0.58422,-0.004579,0.001901
3112.163,3157.0,3100.0,16.841999,10.24,0.47982,-0.06955,-0.004579,0.001901
3115.159,3157.0,3185.0,16.841999,10.24,0.5089,-0.12519,-0.004579,0.001901
3118.163,3114.0,3157.0,16.820999,10.24,0.4362,-0.04173,-0.004579,0.001901
3121.159,3114.0,3128.0,16.820999,10.24,0.20356,-0.36166,-0.004579,0.001901
3124.163,3157.0,3142.0,16.841999,10.24,0.18902,-0.23647,-0.004579,0.001901
3127.159,3157.0,3157.0,16.863001,10.24,0.34896,-0.06955,-0.004579,0.001901
3130.163,3185.0,3157.0,16.841999,10.24,0.42166,-0.0,-0.004579,0.001901
3133.159,3185.0,3157.0,16.863001,10.24,0.33442,0.02782,-0.004579,0.001901
3136.171,3085.0,3157.0,16.863001,10.24,0.5089,0.05564,-0.004579,0.001901
3139.159,3085.0,3085.0,16.820999,10.24,0.18902,0.20865,-0.004579,0.001901
3142.163,3185.0,3128.0,16.863001,10.24,0.0727,-0.20865,-0.004579,0.001901
3145.159,3185.0,3185.0,16.841999,10.24,0.17448,-0.09737,-0.004579,0.001901
3148.163,3171.0,3185.0,16.884001,10.24,0.56706,0.12519,-0.004579,0.001901
3151.159,3171.0,3128.0,16.884001,10.24,0.5089,-0.08346,-0.004579,0.001901
3154.163,3157.0,3128.0,16.841999,10.24,0.85786,-0.08346,-0.004579,0.001901
3157.159,3157.0,3157.0,16.841999,10.24,0.17448,-0.05564,-0.004579,0.001901
3160.163,3142.0,3171.0,16.820999,10.24,0.2908,-0.26429,-0.004579,0.001901
3163.159,3142.0,3171.0,16.863001,10.24,0.34896,0.47294,-0.004579,0.001901
3166.163,3100.0,3185.0,16.841999,10.24,0.31988,0.23647,-0.004579,0.001901
3169.159,3100.0,3114.0,16.884001,10.24,0.66884,-0.20865,-0.004579,0.001901
3172.163,3142.0,3100.0,16.884001,10.24,0.56706,-0.06955,-0.004579,0.001901
3175.159,3142.0,3157.0,16.841999,10.24,0.18902,0.16692,-0.004579,0.001901
3178.163,3185.0,3100.0,16.884001,10.24,0.34896,0.51467,-0.004579,0.001974
3182.159,3185.0,3128.0,16.841999,10.24,0.18902,0.25038,-0.004579,0.001974
3185.163,3157.0,3157.0,16.841999,10.24,0.33442,-0.05564,-0.004579,0.001974
3188.159,3157.0,3085.0,16.820999,10.24,0.9451,0.47294,-0.004579,0.001974
3191.163,3128.0,3100.0,16.863001,10.24,0.37804,0.16692,-0.001682,0.001974
3195.159,3128.0,3157.0,16.884001,10.24,0.49436,0.40339,-0.001682,0.001974
3198.163,3142.0,3114.0,16.863001,10.24,-0.02908,0.04173,-0.001682,0.001974
3201.159,3142.0,3128.0,16.884001,10.24,0.34896,0.02782,-0.001682,0.001974
3204.163,3128.0,3157.0,16.884001,10.24,0.55252,0.57031,-0.001682,0.001974
3207.159,3128.0,3100.0,16.841999,10.24,0.727,-0.18083,-0.001682,0.001974
3210.163,3128.0,3100.0,16.863001,10.24,0.2181,-0.01391,-0.001682,0.001974
3213.159,3128.0,3157.0,16.820999,10.24,0.24718,0.09737,-0.001682,0.001974
3216.163,3128.0,3185.0,16.926001,10.24,0.34896,0.23647,-0.001682,0.001974
3219.159,3157.0,3128.0,16.841999,10.24,0.53798,-0.12519,-0.001682,0.001974
3222.163,3114.0,3157.0,16.863001,10.24,0.63976,-0.06955,-0.001682,0.001974
3225.159,3114.0,3142.0,16.841999,10.24,0.47982,0.08346,-0.001682,0.001974
3228.163,3142.0,3142.0,16.863001,10.24,0.33442,0.54249,-0.001682,0.001974
3231.159,3142.0,3157.0,16.863001,10.24,0.42166,-0.29211,-0.001682,0.001974
3234.163,3157.0,3185.0,16.820999,10.24,0.3635,-0.31993,-0.001682,0.001974
3237.159,3157.0,3114.0,16.841999,10.24,0.39258,-0.16692,-0.001682,0.001974
3240.163,3157.0,3128.0,16.863001,10.24,0.7997,0.20865,-0.001682,0.001974
3243.159,3185.0,3171.0,16.863001,10.24,0.61068,0.54249,-0.001682,0.001974
3246.163,3185.0,3100.0,16.863001,10.24,0.2181,-0.25038,-0.001682,0.001974
3249.159,3185.0,3128.0,16.884001,10.24,0.10178,-0.08346,-0.001682,0.001974
3252.163,3114.0,3157.0,16.841999,10.24,0.84332,-0.11128,-0.001682,0.001974
3255.159,3114.0,3128.0,16.905001,10.24,0.47982,0.44512,-0.001682,0.001974
3258.163,3157.0,3114.0,16.820999,10.24,0.49436,-0.04173,-0.001682,0.001974
3261.159,3157.0,3157.0,16.863001,10.24,0.85786,-0.1391,-0.001682,0.001974
3264.163,3142.0,3200.0,16.841999,10.24,-0.11632,-0.09737,-0.001682,0.001974
3267.159,3142.0,3142.0,16.863001,10.24,0.34896,-0.20865,-0.001682,0.001953
3271.163,3114.0,3142.0,16.863001,10.24,0.34896,-0.06955,-0.001682,0.001953
3274.159,3114.0,3200.0,16.884001,10.24,0.47982,-0.11128,-0.001682,0.001953
3277.163,3114.0,3142.0,16.905001,10.24,0.6543,0.12519,-0.004813,0.001953
3281.159,3114.0,3142.0,16.884001,10.24,0.2908,-0.09737,-0.004813,0.001953
3284.163,3157.0,3171.0,16.905001,10.24,0.24718,0.08346,-0.004813,0.001953
3287.159,3157.0,3171.0,16.841999,10.24,0.33442,-0.43121,-0.004813,0.001953
3290.163,3114.0,3157.0,16.863001,10.24,0.30534,-0.0,-0.004813,0.001953
3293.159,3114.0,3157.0,16.863001,10.24,0.18902,0.08346,-0.004813,0.001953
3296.171,3142.0,3171.0,16.884001,10.24,0.59614,0.20865,-0.004813,0.001953
3299.159,3142.0,3171.0,16.841999,10.24,0.24718,-0.26429,-0.004813,0.001953
3302.163,3157.0,3142.0,16.863001,10.24,0.02908,0.02782,-0.004813,0.001953
3305.159,3157.0,3085.0,16.884001,10.24,0.34896,-0.0,-0.004813,0.001953
3308.163,3128.0,3114.0,16.863001,10.24,0.39258,-0.16692,-0.004813,0.001953
3311.167,3128.0,3185.0,16.884001,10.24,0.39258,0.22256,-0.004813,0.001953
3314.163,3157.0,3128.0,16.884001,10.24,0.85786,-0.18083,-0.004813,0.001953
3317.159,3157.0,3128.0,16.841999,10.24,-0.30534,-0.11128,-0.004813,0.001953
3320.163,3128.0,3185.0,16.863001,10.24,0.2908,-0.0,-0.004813,0.001953
3323.159,3128.0,3128.0,16.884001,10.24,0.17448,0.38948,-0.004813,0.001953
3326.171,3171.0,3142.0,16.884001,10.24,0.33442,-0.20865,-0.004813,0.001953
3329.159,3171.0,3171.0,16.863001,10.24,0.66884,0.08346,-0.004813,0.001953
3332.163,3171.0,3157.0,16.863001,10.24,0.53798,-0.06955,-0.004813,0.001953
3335.159,3171.0,3128.0,16.863001,10.24,0.31988,-0.20865,-0.004813,0.001953
3338.163,3114.0,3171.0,16.863001,10.24,0.52344,-0.01391,-0.004813,0.001953
3341.159,3114.0,3214.0,16.905001,10.24,0.1454,-0.0,-0.004813,0.001953
3344.163,3157.0,3100.0,16.884001,10.24,0.34896,0.06955,-0.004813,0.001953
3347.167,3157.0,3142.0,16.905001,10.24,0.26172,-0.04173,-0.004813,0.001953
3350.163,3142.0,3142.0,16.863001,10.24,0.18902,-0.20865,-0.004813,0.001953
3353.159,3142.0,3128.0,16.841999,10.24,0.30534,-0.12519,-0.004813,0.001969
3357.163,3128.0,3128.0,16.841999,10.24,0.2181,-0.09737,-0.004813,0.001969
3360.159,3128.0,3157.0,16.863001,10.24,0.37804,0.36166,-0.004813,0.001969
3363.163,3157.0,3157.0,16.863001,10.24,0.66884,-0.25038,-0.004813,0.001969
3366.159,3157.0,3128.0,16.841999,10.24,0.31988,-0.12519,-0.005374,0.001969
3370.163,3157.0,3157.0,16.841999,10.24,0.5089,-0.06955,-0.005374,0.001969
3373.159,3157.0,3114.0,16.863001,10.24,0.40712,0.54249,-0.005374,0.001969
3376.163,3100.0,3128.0,16.863001,10.24,0.30534,-0.23647,-0.005374,0.001969
3379.159,3100.0,3214.0,16.863001,10.24,0.3635,-0.16692,-0.005374,0.001969
3382.163,3114.0,3142.0,16.841999,10.24,0.82878,-0.11128,-0.005374,0.001969
3385.159,3114.0,3114.0,16.863001,10.24,0.27626,0.18083,-0.005374,0.001969
3388.163,3185.0,3157.0,16.863001,10.24,0.98872,0.31993,-0.005374,0.001969
3391.159,3185.0,3171.0,16.841999,10.24,0.2181,-0.1391,-0.005374,0.001969
3394.163,3142.0,3114.0,16.863001,10.24,0.18902,-0.20865,-0.005374,0.001969
3397.159,3142.0,3185.0,16.863001,10.24,0.39258,0.18083,-0.005374,0.001969
3400.163,3157.0,3214.0,16.820999,10.24,0.33442,0.33384,-0.005374,0.001969
3403.159,3157.0,3128.0,16.884001,10.24,0.85786,-0.11128,-0.005374,0.001969
3406.163,3100.0,3200.0,16.884001,10.24,0.2181,-0.16692,-0.005374,0.001969
3409.159,3100.0,3200.0,16.884001,10.24,0.2181,0.01391,-0.005374,0.001969
3412.163,3185.0,3128.0,16.863001,10.24,0.26172,0.09737,-0.005374,0.001969
3415.159,3185.0,3157.0,16.884001,10.24,0.34896,0.1391,-0.005374,0.001969
3418.163,3171.0,3142.0,16.820999,10.24,0.66884,-0.01391,-0.005374,0.001969
3421.159,3171.0,3128.0,16.884001,10.24,0.98872,-0.04173,-0.005374,0.001969
3424.163,3142.0,3157.0,16.841999,10.24,0.0727,-0.01391,-0.005374,0.001969
