Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4753.162,4342.0,4228.0,16.737,10.24,0.08724,0.38948,-0.160748,0.003827
4756.158,4314.0,4314.0,16.737,10.24,0.66884,-0.06955,-0.160748,0.003827
4759.154,4314.0,4342.0,16.716,10.24,0.77062,-0.08346,-0.160748,0.003654
4763.158,4357.0,4285.0,16.716,10.24,0.66884,-0.06955,-0.160748,0.003654
4766.154,4357.0,4385.0,16.757999,10.24,0.66884,0.33384,-0.160748,0.003654
4769.158,4357.0,4314.0,16.757999,10.24,0.45074,0.62595,-0.160748,0.003654
4772.154,4357.0,4300.0,16.757999,10.24,0.34896,-0.20865,-0.160748,0.003654
4775.158,4371.0,4342.0,16.778999,10.24,0.31988,-0.34775,-0.160748,0.003654
4778.154,4371.0,4242.0,16.778999,10.24,0.30534,0.20865,-0.160748,0.003654
4781.158,4371.0,4357.0,16.716,10.24,0.59614,0.72332,-0.160748,0.003654
4784.154,4371.0,4271.0,16.716,10.24,0.95964,-0.11128,-0.158037,0.003654
4788.158,4271.0,4414.0,16.737,10.24,0.78516,0.59813,-0.158037,0.003654
4791.154,4271.0,4271.0,16.716,10.24,0.24718,-0.04173,-0.158037,0.003654
4794.158,4357.0,4300.0,16.757999,10.24,-0.02908,0.09737,-0.158037,0.003654
4797.154,4357.0,4314.0,16.674,10.24,0.5089,0.90415,-0.158037,0.003654
4800.158,4342.0,4314.0,16.778999,10.24,0.727,-0.16692,-0.158037,0.003654
4803.154,4342.0,4357.0,16.716,10.24,0.727,-0.12519,-0.158037,0.003654
4806.158,4357.0,4314.0,16.716,10.24,0.82878,0.11128,-0.158037,0.003654
4809.154,4357.0,4371.0,16.757999,10.24,1.35222,0.05564,-0.158037,0.003654
4812.158,4300.0,4300.0,16.757999,10.24,0.24718,-0.01391,-0.158037,0.003654
4815.154,4300.0,4314.0,16.757999,10.24,0.33442,-0.20865,-0.158037,0.003654
4818.158,4214.0,4328.0,16.757999,10.24,0.40712,-0.54249,-0.158037,0.003654
4821.154,4214.0,4357.0,16.757999,10.24,0.3635,0.11128,-0.158037,0.003654
4824.158,4271.0,4414.0,16.716,10.24,0.82878,1.1128,-0.158037,0.003654
4827.154,4271.0,4257.0,16.757999,10.24,1.03234,-0.04173,-0.158037,0.003654
4830.158,4371.0,4300.0,16.757999,10.24,1.11958,0.01391,-0.158037,0.003654
4833.154,4371.0,4242.0,16.737,10.24,0.61068,0.04173,-0.158037,0.003654
4836.158,4357.0,4242.0,16.737,10.24,-0.55252,0.06955,-0.158037,0.003654
4839.154,4357.0,4242.0,16.778999,10.24,0.47982,0.65377,-0.158037,0.003654
4842.158,4342.0,4300.0,16.737,10.24,0.69792,-0.04173,-0.158037,0.003654
4845.154,4342.0,4257.0,16.737,10.24,0.8724,0.08346,-0.158037,0.003618
4849.158,4342.0,4271.0,16.737,10.24,0.84332,-0.19474,-0.158037,0.003618
4852.154,4342.0,4257.0,16.757999,10.24,0.39258,0.75114,-0.158037,0.003618
4855.158,4300.0,4342.0,16.716,10.24,0.42166,-0.59813,-0.158037,0.003618
4858.154,4300.0,4314.0,16.737,10.24,0.37804,0.01391,-0.158037,0.003618
4861.158,4371.0,4342.0,16.757999,10.24,0.66884,-0.04173,-0.158037,0.003618
4864.154,4371.0,4285.0,16.716,10.24,0.18902,0.09737,-0.158037,0.003618
4867.158,4314.0,4342.0,16.716,10.24,0.98872,0.61204,-0.158037,0.003618
4870.154,4314.0,4342.0,16.778999,10.24,0.98872,0.06955,-0.158037,0.003618
4873.158,4385.0,4357.0,16.737,10.24,0.75608,-0.01391,-0.157944,0.003618
4877.154,4385.0,4342.0,16.737,10.24,1.41038,0.84851,-0.157944,0.003618
4880.158,4342.0,4300.0,16.737,10.24,0.3635,0.79287,-0.157944,0.003618
4883.154,4342.0,4271.0,16.737,10.24,0.66884,-0.18083,-0.157944,0.003618
4886.158,4300.0,4300.0,16.716,10.24,0.91602,0.06955,-0.157944,0.003618
4889.154,4300.0,4314.0,16.757999,10.24,0.91602,0.18083,-0.157944,0.003618
4892.158,4342.0,4257.0,16.757999,10.24,0.40712,0.5564,-0.157944,0.003618
4895.154,4342.0,4257.0,16.757999,10.24,0.18902,0.76505,-0.157944,0.003618
4898.158,4314.0,4228.0,16.716,10.24,0.3635,-0.61204,-0.157944,0.003618
4901.154,4314.0,4357.0,16.757999,10.24,0.45074,-0.01391,-0.157944,0.003618
4904.158,4342.0,4228.0,16.737,10.24,0.37804,-0.01391,-0.157944,0.003618
4907.154,4342.0,4257.0,16.716,10.24,0.90148,0.38948,-0.157944,0.003618
4910.158,4342.0,4285.0,16.716,10.24,1.20682,0.50076,-0.157944,0.003618
4913.154,4342.0,4228.0,16.695,10.24,0.33442,-0.20865,-0.157944,0.003618
4916.158,4357.0,4214.0,16.716,10.24,0.3635,-0.16692,-0.157944,0.003618
4919.154,4357.0,4300.0,16.757999,10.24,-0.04362,0.1391,-0.157944,0.003618
4922.158,4342.0,4214.0,16.716,10.24,0.24718,0.15301,-0.157944,0.003618
4925.154,4342.0,4342.0,16.695,10.24,0.71246,0.87633,-0.157944,0.003618
4928.158,4314.0,4271.0,16.737,10.24,1.17774,-0.01391,-0.157944,0.003618
4931.154,4314.0,4300.0,16.737,10.24,1.3813,0.47294,-0.157944,0.003618
4934.158,4328.0,4242.0,16.716,10.24,0.77062,0.34775,-0.157944,0.003573
4938.154,4328.0,4314.0,16.716,10.24,0.37804,0.23647,-0.157944,0.003573
4941.158,4314.0,4300.0,16.737,10.24,0.47982,-0.18083,-0.157944,0.003573
4944.154,4314.0,4414.0,16.716,10.24,0.75608,0.12519,-0.157944,0.003573
4947.158,4314.0,4314.0,16.716,10.24,0.82878,0.11128,-0.157944,0.003573
4950.154,4314.0,4357.0,16.716,10.24,0.9451,0.26429,-0.157944,0.003573
4953.158,4342.0,4271.0,16.757999,10.24,0.55252,0.50076,-0.157944,0.003573
4956.154,4342.0,4300.0,16.757999,10.24,0.26172,-0.22256,-0.157944,0.003573
4959.158,4314.0,4257.0,16.737,10.24,0.47982,-0.72332,-0.157944,0.003573
4962.154,4314.0,4371.0,16.737,10.24,0.15994,0.06955,-0.158738,0.003573
4966.158,4357.0,4300.0,16.737,10.24,0.17448,-0.45903,-0.158738,0.003573
4969.154,4357.0,4385.0,16.716,10.24,0.8724,0.62595,-0.158738,0.003573
4972.158,4357.0,4314.0,16.695,10.24,1.35222,0.84851,-0.158738,0.003573
4975.154,4357.0,4300.0,16.716,10.24,0.69792,0.12519,-0.158738,0.003573
4978.158,4385.0,4328.0,16.737,10.24,-0.63976,-0.04173,-0.158738,0.003573
4981.154,4385.0,4314.0,16.737,10.24,0.61068,1.15453,-0.158738,0.003573
4984.158,4385.0,4357.0,16.737,10.24,0.66884,0.82069,-0.158738,0.003573
4987.154,4385.0,4314.0,16.757999,10.24,0.90148,-0.04173,-0.158738,0.003573
4990.158,4357.0,4342.0,16.757999,10.24,1.2359,0.23647,-0.158738,0.003573
4993.154,4357.0,4271.0,16.757999,10.24,0.91602,0.51467,-0.158738,0.003573
4996.158,4357.0,4414.0,16.757999,10.24,0.82878,0.62595,-0.158738,0.003573
4999.154,4357.0,4257.0,16.757999,10.24,0.34896,-0.61204,-0.158738,0.003573
5002.158,4328.0,4342.0,16.737,10.24,0.68338,-0.09737,-0.158738,0.003573
5005.154,4328.0,4271.0,16.737,10.24,0.02908,0.1391,-0.158738,0.003573
5008.158,4357.0,4357.0,16.757999,10.24,0.727,0.54249,-0.158738,0.003573
5011.154,4357.0,4314.0,16.737,10.24,1.32314,0.15301,-0.158738,0.003573
5014.158,4328.0,4285.0,16.757999,10.24,0.2181,-0.18083,-0.158738,0.003573
5017.154,4328.0,4242.0,16.716,10.24,0.13086,-0.20865,-0.158738,0.003573
5020.158,4328.0,4271.0,16.716,10.24,0.5089,0.20865,-0.158738,0.003573
5023.154,4328.0,4242.0,16.757999,10.24,0.37804,0.37557,-0.158738,0.003531
5027.158,4314.0,4257.0,16.737,10.24,0.31988,0.38948,-0.158738,0.003531
5030.154,4314.0,4342.0,16.757999,10.24,0.88694,0.08346,-0.158738,0.003531
5033.158,4314.0,4400.0,16.757999,10.24,1.41038,-0.15301,-0.158738,0.003531
5036.154,4314.0,4300.0,16.737,10.24,0.75608,0.47294,-0.158738,0.003531
5039.158,4285.0,4314.0,16.737,10.24,0.42166,0.65377,-0.158738,0.003531
5042.154,4285.0,4300.0,16.757999,10.24,0.66884,-0.20865,-0.158738,0.003531
5045.158,4328.0,4328.0,16.737,10.24,0.81424,-0.02782,-0.158738,0.003531
5048.154,4328.0,4328.0,16.737,10.24,0.82878,0.05564,-0.158832,0.003531
5052.158,4385.0,4300.0,16.737,10.24,0.53798,0.08346,-0.158832,0.003531
5055.154,4385.0,4300.0,16.778999,10.24,0.81424,0.08346,-0.158832,0.003531
5058.158,4385.0,4257.0,16.737,10.24,0.6543,-0.09737,-0.158832,0.003531
5061.154,4385.0,4342.0,16.737,10.24,0.17448,0.20865,-0.158832,0.003531
5064.158,4371.0,4285.0,16.757999,10.24,0.33442,0.36166,-0.158832,0.003531
5067.154,4371.0,4242.0,16.737,10.24,0.75608,0.6955,-0.158832,0.003531
5070.158,4314.0,4300.0,16.716,10.24,0.90148,-0.06955,-0.158832,0.003531
5073.154,4314.0,4200.0,16.716,10.24,1.06142,-0.01391,-0.158832,0.003531
5076.158,4342.0,4300.0,16.737,10.24,-0.3635,-0.01391,-0.158832,0.003531
5079.154,4342.0,4228.0,16.737,10.24,0.13086,0.31993,-0.158832,0.003531
5082.158,4400.0,4314.0,16.716,10.24,0.4362,1.16844,-0.158832,0.003531
5085.154,4400.0,4271.0,16.737,10.24,0.71246,0.18083,-0.158832,0.003531
5088.158,4357.0,4357.0,16.737,10.24,0.71246,-0.04173,-0.158832,0.003531
5091.154,4357.0,4257.0,16.737,10.24,1.54124,-0.04173,-0.158832,0.003531
5094.158,4357.0,4300.0,16.757999,10.24,1.17774,0.36166,-0.158832,0.003531
5097.154,4357.0,4242.0,16.716,10.24,1.33768,0.50076,-0.158832,0.003531
5100.158,4228.0,4285.0,16.695,10.24,0.33442,-0.79287,-0.158832,0.003531
5103.154,4228.0,4200.0,16.737,10.24,0.34896,0.05564,-0.158832,0.003531
5106.158,4285.0,4300.0,16.716,10.24,0.24718,0.38948,-0.158832,0.003531
5109.154,4285.0,4257.0,16.757999,10.24,0.69792,0.38948,-0.158832,0.003835
5113.158,4300.0,4300.0,16.695,10.24,0.88694,0.63986,-0.158832,0.003835
5116.154,4300.0,4271.0,16.716,10.24,0.61068,-0.05564,-0.158832,0.003835
5119.158,4385.0,4314.0,16.737,10.24,0.20356,-0.18083,-0.158832,0.003835
5122.154,4385.0,4285.0,16.757999,10.24,0.31988,0.47294,-0.158832,0.003835
5125.158,4357.0,4342.0,16.716,10.24,0.45074,1.09889,-0.158832,0.003835
5128.154,4357.0,4385.0,16.716,10.24,0.81424,0.04173,-0.158832,0.003835
5131.158,4300.0,4385.0,16.737,10.24,0.95964,0.23647,-0.158832,0.003835
5134.154,4300.0,4228.0,16.737,10.24,0.15994,0.37557,-0.158832,0.003835
5137.158,4342.0,4357.0,16.737,10.24,0.24718,0.50076,-0.158692,0.003835
5141.154,4342.0,4228.0,16.716,10.24,0.15994,0.4173,-0.158692,0.003835
5144.158,4357.0,4357.0,16.716,10.24,0.75608,-0.01391,-0.158692,0.003835
5147.154,4357.0,4314.0,16.737,10.24,0.05816,0.16692,-0.158692,0.003835
5150.158,4314.0,4328.0,16.716,10.24,0.97418,0.47294,-0.158692,0.003835
5153.154,4314.0,4357.0,16.716,10.24,0.97418,0.66768,-0.158692,0.003835
5156.158,4342.0,4342.0,16.757999,10.24,0.34896,-0.36166,-0.158692,0.003835
5159.154,4342.0,4342.0,16.716,10.24,0.2181,-0.47294,-0.158692,0.003835
5162.158,4342.0,4285.0,16.737,10.24,0.15994,0.2782,-0.158692,0.003835
5165.154,4342.0,4357.0,16.757999,10.24,0.81424,0.62595,-0.158692,0.003835
5168.158,4285.0,4300.0,16.737,10.24,0.98872,-0.08346,-0.158692,0.003835
5171.154,4285.0,4342.0,16.695,10.24,0.8724,-0.01391,-0.158692,0.003835
5174.158,4285.0,4300.0,16.716,10.24,1.46854,-0.20865,-0.158692,0.003835
5177.154,4285.0,4414.0,16.778999,10.24,-0.15994,0.44512,-0.158692,0.003835
5180.158,4314.0,4300.0,16.757999,10.24,0.42166,0.5564,-0.158692,0.003835
5183.154,4314.0,4300.0,16.778999,10.24,0.3635,0.47294,-0.158692,0.003835
5186.158,4357.0,4328.0,16.737,10.24,0.71246,-0.08346,-0.158692,0.003835
5189.154,4357.0,4285.0,16.757999,10.24,0.71246,0.18083,-0.158692,0.003835
5192.158,4400.0,4357.0,16.716,10.24,1.2359,0.33384,-0.158692,0.003835
5195.154,4400.0,4271.0,16.737,10.24,1.17774,0.48685,-0.158692,0.003835
5198.158,4385.0,4257.0,16.716,10.24,0.37804,-0.52858,-0.158692,0.003861
5202.154,4385.0,4228.0,16.757999,10.24,0.30534,0.25038,-0.158692,0.003861
5205.158,4357.0,4257.0,16.737,10.24,-0.37804,0.18083,-0.158692,0.003861
5208.154,4357.0,4314.0,16.737,10.24,0.727,0.76505,-0.158692,0.003861
5211.158,4357.0,4228.0,16.757999,10.24,1.00326,-0.05564,-0.158692,0.003861
5214.154,4357.0,4414.0,16.716,10.24,1.19228,-0.1391,-0.158692,0.003861
5217.158,4314.0,4257.0,16.737,10.24,-0.0,-0.04173,-0.158692,0.003861
5220.154,4314.0,4328.0,16.695,10.24,1.11958,-0.01391,-0.158692,0.003861
5223.166,4342.0,4300.0,16.737,10.24,0.3635,0.29211,-0.158692,0.003861
5226.154,4342.0,4385.0,16.757999,10.24,0.66884,0.2782,-0.160888,0.003861
5230.158,4314.0,4300.0,16.757999,10.24,0.66884,0.87633,-0.160888,0.003861
5233.154,4314.0,4314.0,16.757999,10.24,1.55578,-0.06955,-0.160888,0.003861
5236.158,4414.0,4300.0,16.799999,10.24,0.55252,0.48685,-0.160888,0.003861
5239.154,4414.0,4271.0,16.716,10.24,0.3635,0.70941,-0.160888,0.003861
5242.158,4342.0,4314.0,16.716,10.24,0.47982,-0.19474,-0.160888,0.003861
5245.154,4342.0,4271.0,16.695,10.24,0.04362,-0.36166,-0.160888,0.003861
5248.158,4342.0,4385.0,16.757999,10.24,0.7997,0.22256,-0.160888,0.003861
5251.154,4342.0,4300.0,16.757999,10.24,0.81424,0.29211,-0.160888,0.003861
5254.158,4271.0,4385.0,16.778999,10.24,1.14866,0.87633,-0.160888,0.003861
5257.154,4271.0,4242.0,16.778999,10.24,1.33768,-0.11128,-0.160888,0.003861
5260.158,4400.0,4257.0,16.778999,10.24,0.04362,0.22256,-0.160888,0.003861
5263.154,4400.0,4228.0,16.737,10.24,0.31988,0.08346,-0.160888,0.003861
5266.158,4357.0,4214.0,16.737,10.24,0.59614,0.61204,-0.160888,0.003861
5269.154,4357.0,4228.0,16.757999,10.24,0.63976,0.9737,-0.160888,0.003861
5272.158,4371.0,4257.0,16.716,10.24,0.77062,0.09737,-0.160888,0.003861
5275.154,4371.0,4300.0,16.737,10.24,1.0178,0.25038,-0.160888,0.003861
5278.158,4357.0,4257.0,16.716,10.24,0.27626,0.38948,-0.160888,0.003861
5281.154,4357.0,4300.0,16.716,10.24,0.30534,0.6955,-0.160888,0.003861
5284.158,4385.0,4214.0,16.778999,10.24,0.34896,-0.06955,-0.160888,0.003885
5288.154,4385.0,4300.0,16.757999,10.24,0.46528,0.6955,-0.160888,0.003885
5291.158,4300.0,4214.0,16.716,10.24,0.3635,0.09737,-0.160888,0.003885
5294.154,4300.0,4300.0,16.695,10.24,0.9451,0.37557,-0.160888,0.003885
5297.158,4314.0,4342.0,16.737,10.24,1.00326,0.20865,-0.160888,0.003885
5300.154,4314.0,4228.0,16.757999,10.24,0.08724,0.01391,-0.160888,0.003885
5303.158,4414.0,4328.0,16.716,10.24,0.13086,-0.06955,-0.160888,0.003885
5306.154,4414.0,4257.0,16.737,10.24,0.53798,0.02782,-0.160888,0.003885
5309.158,4300.0,4300.0,16.737,10.24,0.66884,0.58422,-0.160888,0.003885
5312.154,4300.0,4328.0,16.737,10.24,0.84332,-0.06955,-0.161449,0.003885
5316.158,4285.0,4328.0,16.716,10.24,0.71246,0.54249,-0.161449,0.003885
5319.154,4285.0,4314.0,16.778999,10.24,0.26172,0.38948,-0.161449,0.003885
5322.158,4300.0,4300.0,16.757999,10.24,0.18902,0.87633,-0.161449,0.003885
5325.154,4300.0,4257.0,16.757999,10.24,0.47982,0.37557,-0.161449,0.003885
5328.158,4371.0,4342.0,16.757999,10.24,0.3635,-0.33384,-0.161449,0.003885
5331.154,4371.0,4300.0,16.737,10.24,0.78516,0.06955,-0.161449,0.003885
5334.158,4328.0,4357.0,16.757999,10.24,1.06142,0.33384,-0.161449,0.003885
5337.154,4328.0,4314.0,16.757999,10.24,1.64302,0.04173,-0.161449,0.003885
5340.158,4385.0,4342.0,16.716,10.24,0.8724,0.54249,-0.161449,0.003885
5343.154,4385.0,4328.0,16.778999,10.24,0.11632,-0.0,-0.161449,0.003885
5346.158,4371.0,4400.0,16.716,10.24,0.04362,-0.15301,-0.161449,0.003885
5349.162,4371.0,4314.0,16.716,10.24,0.49436,0.4173,-0.161449,0.003885
5352.158,4342.0,4385.0,16.757999,10.24,1.03234,0.05564,-0.161449,0.003885
5355.154,4342.0,4285.0,16.695,10.24,1.454,0.04173,-0.161449,0.003885
5358.158,4357.0,4314.0,16.716,10.24,0.45074,0.23647,-0.161449,0.003885
5361.154,4357.0,4300.0,16.716,10.24,0.24718,0.52858,-0.161449,0.003885
5364.158,4414.0,4342.0,16.757999,10.24,0.27626,-0.04173,-0.161449,0.003885
5367.154,4414.0,4357.0,16.674,10.24,0.4362,-0.33384,-0.161449,0.003885
5370.158,4385.0,4342.0,16.716,10.24,0.62522,0.06955,-0.161449,0.003885
5373.154,4385.0,4400.0,16.737,10.24,0.82878,0.4173,-0.161449,0.003788
5377.158,4300.0,4271.0,16.716,10.24,0.75608,0.09737,-0.161449,0.003788
5380.154,4300.0,4328.0,16.716,10.24,0.49436,-0.11128,-0.161449,0.003788
5383.158,4271.0,4285.0,16.778999,10.24,0.42166,-0.45903,-0.161449,0.003788
5386.154,4271.0,4242.0,16.778999,10.24,0.10178,-0.4173,-0.161449,0.003788
5389.158,4328.0,4342.0,16.716,10.24,0.61068,0.87633,-0.161449,0.003788
5392.154,4328.0,4271.0,16.716,10.24,0.55252,0.9737,-0.161449,0.003788
5395.158,4314.0,4342.0,16.716,10.24,1.41038,0.98761,-0.161449,0.003788
5398.154,4314.0,4271.0,16.716,10.24,0.8724,0.26429,-0.161449,0.003788
5401.158,4385.0,4342.0,16.716,10.24,0.66884,0.15301,-0.161963,0.003788
5405.154,4385.0,4271.0,16.757999,10.24,1.29406,0.09737,-0.161963,0.003788
5408.158,4385.0,4314.0,16.716,10.24,0.81424,-0.09737,-0.161963,0.003788
5411.154,4385.0,4300.0,16.737,10.24,0.66884,0.1391,-0.161963,0.003788
5414.158,4328.0,4257.0,16.716,10.24,0.40712,0.33384,-0.161963,0.003788
5417.154,4328.0,4314.0,16.737,10.24,1.17774,0.77896,-0.161963,0.003788
5420.158,4385.0,4285.0,16.778999,10.24,0.31988,0.04173,-0.161963,0.003788
5423.154,4385.0,4271.0,16.737,10.24,0.34896,-0.52858,-0.161963,0.003788
5426.158,4385.0,4300.0,16.778999,10.24,0.37804,-0.84851,-0.161963,0.003788
5429.154,4385.0,4228.0,16.716,10.24,-0.26172,0.20865,-0.161963,0.003788
5432.158,4357.0,4385.0,16.716,10.24,0.49436,0.59813,-0.161963,0.003788
5435.154,4357.0,4257.0,16.716,10.24,0.85786,0.04173,-0.161963,0.003788
5438.158,4342.0,4257.0,16.757999,10.24,0.91602,0.01391,-0.161963,0.003788
5441.154,4342.0,4228.0,16.757999,10.24,-0.18902,0.06955,-0.161963,0.003788
5444.158,4357.0,4285.0,16.695,10.24,-0.53798,0.08346,-0.161963,0.003788
5447.154,4357.0,4300.0,16.716,10.24,0.27626,0.31993,-0.161963,0.003788
5450.158,4257.0,4285.0,16.716,10.24,0.56706,-0.12519,-0.161963,0.003788
5453.154,4257.0,4271.0,16.757999,10.24,0.75608,-0.09737,-0.161963,0.003788
5456.158,4342.0,4300.0,16.737,10.24,1.00326,0.36166,-0.161963,0.003788
5459.154,4342.0,4257.0,16.716,10.24,1.54124,0.04173,-0.161963,0.003788
5462.158,4414.0,4300.0,16.778999,10.24,0.33442,0.06955,-0.161963,0.003581
5466.154,4414.0,4257.0,16.820999,10.24,1.2359,0.44512,-0.161963,0.003581
5469.158,4385.0,4285.0,16.737,10.24,0.27626,-0.9737,-0.161963,0.003581
5472.154,4385.0,4314.0,16.757999,10.24,0.69792,0.29211,-0.161963,0.003581
5475.158,4385.0,4342.0,16.716,10.24,0.88694,1.37709,-0.161963,0.003581
5478.154,4385.0,4314.0,16.716,10.24,1.27952,-0.01391,-0.161963,0.003581
5481.158,4414.0,4314.0,16.737,10.24,0.1454,0.01391,-0.161963,0.003581
5484.154,4414.0,4285.0,16.737,10.24,-0.17448,-0.19474,-0.161963,0.003581
5487.158,4328.0,4271.0,16.737,10.24,0.34896,0.05564,-0.161963,0.003581
5490.154,4328.0,4314.0,16.778999,10.24,0.59614,0.63986,-0.160561,0.003581
5494.158,4342.0,4314.0,16.757999,10.24,0.17448,0.08346,-0.160561,0.003581
5497.154,4342.0,4228.0,16.778999,10.24,0.66884,0.23647,-0.160561,0.003581
5500.158,4400.0,4271.0,16.716,10.24,1.33768,0.52858,-0.160561,0.003581
5503.154,4400.0,4328.0,16.757999,10.24,0.55252,0.9737,-0.160561,0.003581
5506.158,4385.0,4285.0,16.778999,10.24,0.34896,-0.59813,-0.160561,0.003581
5509.154,4385.0,4285.0,16.737,10.24,0.34896,-0.2782,-0.160561,0.003581
5512.158,4342.0,4271.0,16.716,10.24,0.34896,-0.05564,-0.160561,0.003581
5515.154,4342.0,4385.0,16.737,10.24,0.88694,0.58422,-0.160561,0.003581
5518.158,4314.0,4314.0,16.737,10.24,1.454,0.29211,-0.160561,0.003581
5521.154,4314.0,4357.0,16.737,10.24,0.55252,-0.18083,-0.160561,0.003581
5524.158,4342.0,4257.0,16.737,10.24,0.0727,-0.26429,-0.160561,0.003581
5527.154,4342.0,4371.0,16.757999,10.24,-0.23264,-0.11128,-0.160561,0.003581
5530.158,4300.0,4328.0,16.757999,10.24,0.49436,0.90415,-0.160561,0.003581
5533.154,4300.0,4371.0,16.757999,10.24,0.66884,-0.11128,-0.160561,0.003581
5536.158,4400.0,4314.0,16.716,10.24,0.8724,-0.11128,-0.160561,0.003581
5539.154,4400.0,4257.0,16.757999,10.24,0.90148,-0.0,-0.160561,0.003581
5542.158,4357.0,4342.0,16.737,10.24,0.77062,-0.18083,-0.160561,0.003581
5545.162,4357.0,4285.0,16.757999,10.24,0.8724,0.26429,-0.160561,0.003581
5548.158,4371.0,4314.0,16.737,10.24,0.33442,1.04325,-0.160561,0.003696
5552.154,4371.0,4314.0,16.778999,10.24,0.33442,0.62595,-0.160561,0.003696
5555.158,4385.0,4300.0,16.757999,10.24,0.63976,-0.15301,-0.160561,0.003696
5558.154,4385.0,4357.0,16.716,10.24,0.9451,0.09737,-0.160561,0.003696
5561.158,4328.0,4300.0,16.757999,10.24,1.20682,0.59813,-0.160561,0.003696
5564.154,4328.0,4314.0,16.737,10.24,0.82878,0.38948,-0.160561,0.003696
5567.158,4357.0,4257.0,16.737,10.24,0.05816,0.06955,-0.160561,0.003696
5570.154,4357.0,4342.0,16.778999,10.24,0.52344,-0.61204,-0.160561,0.003696
5573.158,4371.0,4314.0,16.716,10.24,0.68338,0.31993,-0.160561,0.003696
5576.154,4371.0,4385.0,16.757999,10.24,1.11958,0.2782,-0.159579,0.003696
5580.158,4414.0,4300.0,16.716,10.24,0.63976,0.61204,-0.159579,0.003696
5583.154,4414.0,4357.0,16.716,10.24,1.14866,-0.1391,-0.159579,0.003696
5586.158,4357.0,4300.0,16.737,10.24,0.17448,0.20865,-0.159579,0.003696
5589.154,4357.0,4257.0,16.737,10.24,0.33442,0.62595,-0.159579,0.003696
5592.158,4328.0,4257.0,16.778999,10.24,0.47982,-0.52858,-0.159579,0.003696
5595.154,4328.0,4257.0,16.716,10.24,0.63976,-0.43121,-0.159579,0.003696
5598.158,4342.0,4185.0,16.716,10.24,0.98872,0.04173,-0.159579,0.003696
5601.154,4342.0,4285.0,16.716,10.24,1.00326,0.36166,-0.159579,0.003696
5604.158,4328.0,4228.0,16.737,10.24,1.70118,-0.09737,-0.159579,0.003696
5607.154,4328.0,4328.0,16.716,10.24,0.3635,-0.06955,-0.159579,0.003696
5610.158,4414.0,4271.0,16.737,10.24,-0.08724,-0.18083,-0.159579,0.003696
5613.154,4414.0,4328.0,16.757999,10.24,0.34896,0.06955,-0.159579,0.003696
5616.158,4328.0,4285.0,16.737,10.24,0.75608,0.61204,-0.159579,0.003696
5619.154,4328.0,4300.0,16.737,10.24,1.0905,0.54249,-0.159579,0.003696
5622.158,4314.0,4285.0,16.757999,10.24,1.49762,0.73723,-0.159579,0.003696
5625.154,4314.0,4357.0,16.757999,10.24,1.2359,-0.04173,-0.159579,0.003696
5628.158,4357.0,4257.0,16.737,10.24,0.04362,0.1391,-0.159579,0.003696
5631.154,4357.0,4342.0,16.820999,10.24,0.5089,0.33384,-0.159579,0.003696
5634.158,4414.0,4357.0,16.716,10.24,0.75608,-0.2782,-0.159579,0.003696
5637.154,4414.0,4314.0,16.799999,10.24,0.55252,-0.0,-0.159579,0.003694
5641.158,4414.0,4371.0,16.757999,10.24,0.40712,-0.25038,-0.159579,0.003694
5644.162,4414.0,4300.0,16.674,10.24,0.7997,0.29211,-0.159579,0.003694
5647.158,4314.0,4300.0,16.757999,10.24,0.30534,-0.26429,-0.159579,0.003694
5650.154,4314.0,4300.0,16.757999,10.24,0.08724,-0.47294,-0.159579,0.003694
5653.158,4357.0,4271.0,16.716,10.24,-0.26172,0.20865,-0.159579,0.003694
5656.154,4357.0,4342.0,16.716,10.24,0.47982,0.38948,-0.159579,0.003694
5659.158,4342.0,4285.0,16.757999,10.24,1.17774,-0.04173,-0.159579,0.003694
5662.154,4342.0,4357.0,16.737,10.24,0.91602,-0.11128,-0.159579,0.003694
5665.158,4357.0,4300.0,16.716,10.24,0.39258,0.11128,-0.158832,0.003694
5669.154,4357.0,4371.0,16.778999,10.24,1.49762,0.40339,-0.158832,0.003694
5672.158,4385.0,4328.0,16.737,10.24,0.39258,0.43121,-0.158832,0.003694
5675.154,4385.0,4271.0,16.695,10.24,0.63976,-0.11128,-0.158832,0.003694
5678.158,4385.0,4371.0,16.757999,10.24,0.75608,0.05564,-0.158832,0.003694
5681.154,4385.0,4300.0,16.757999,10.24,0.7997,0.23647,-0.158832,0.003694
5684.158,4342.0,4357.0,16.737,10.24,1.49762,0.08346,-0.158832,0.003694
5687.154,4342.0,4328.0,16.716,10.24,0.2181,-0.06955,-0.158832,0.003694
5690.158,4414.0,4300.0,16.737,10.24,0.45074,-0.38948,-0.158832,0.003694
5693.154,4414.0,4257.0,16.757999,10.24,0.34896,-0.61204,-0.158832,0.003694
5696.158,4357.0,4271.0,16.737,10.24,0.04362,0.18083,-0.158832,0.003694
5699.154,4357.0,4257.0,16.757999,10.24,0.61068,1.26581,-0.158832,0.003694
5702.158,4371.0,4285.0,16.716,10.24,1.19228,-0.06955,-0.158832,0.003694
