Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25373.154,13100.0,12800.0,14.616,24.719999,12.88244,4.21473,8.99271,0.050516
25376.15,12942.0,12800.0,14.616,27.68,10.14892,14.43858,8.988598,0.050516
25380.154,12828.0,12985.0,14.595,23.84,13.90024,9.80655,8.988598,0.050516
25383.15,13100.0,12871.0,14.616,26.0,5.05992,7.2332,8.988598,0.050516
25386.154,12800.0,12985.0,14.616,24.32,15.5578,12.04606,8.988598,0.050516
25389.15,12985.0,12714.0,14.595,24.32,14.84534,14.29948,8.988598,0.050516
25392.154,12800.0,12985.0,14.574,23.040001,15.16522,8.94413,8.988598,0.050516
25395.15,12985.0,12600.0,14.595,26.24,9.32014,8.65202,8.988598,0.050516
25398.154,13028.0,12914.0,14.637,23.440001,7.73528,8.79112,8.988598,0.050516
25401.151,12914.0,12642.0,14.616,26.16,6.96466,10.64115,8.988598,0.050516
25404.154,13100.0,12757.0,14.637,25.360001,13.02784,8.346,8.988598,0.050516
25407.15,12757.0,12800.0,14.595,25.360001,14.4673,5.2858,8.988598,0.050516
25410.154,12871.0,12985.0,14.616,25.68,10.41064,12.18516,8.988598,0.050516
25413.15,12871.0,12714.0,14.595,26.24,7.74982,10.02911,8.988598,0.050516
25416.154,12985.0,13071.0,14.595,23.120001,9.82904,3.10193,8.988598,0.050516
25419.15,12757.0,12685.0,14.616,25.280001,14.0311,5.18843,8.988598,0.050516
25422.154,12942.0,13028.0,14.616,24.32,14.81626,11.36447,8.988598,0.050516
25425.15,12942.0,12942.0,14.637,25.6,12.30084,12.67201,8.988598,0.050516
25428.154,13100.0,12985.0,14.595,24.48,6.36852,5.73092,8.988598,0.050516
25431.151,13100.0,12985.0,14.616,30.799999,8.75308,5.77265,8.988598,0.050516
25434.154,13142.0,12800.0,14.616,24.32,14.43822,13.00585,8.988598,0.050372
25436.816,13100.0,13071.0,14.574,27.360001,9.56732,9.68136,8.988598,0.050372
25440.154,13100.0,12871.0,14.574,25.6,10.73052,8.66593,8.988598,0.050372
25443.15,13100.0,12757.0,14.553,24.16,10.38156,12.3799,8.988598,0.050372
25446.154,13028.0,12914.0,14.511,24.48,10.01806,13.56225,8.988598,0.050372
25449.15,13100.0,12757.0,14.658,24.24,11.0504,6.88545,8.988598,0.050372
25452.154,12871.0,13028.0,14.616,23.120001,15.23792,7.2332,8.988598,0.050372
25455.15,13100.0,12985.0,14.616,26.48,13.84208,13.31187,8.988598,0.050372
25458.154,13228.0,12942.0,14.595,26.16,9.17474,12.08779,8.988598,0.050372
25461.151,12871.0,12985.0,14.595,26.639999,6.01956,4.15909,8.988598,0.050372
25464.154,12985.0,12828.0,14.574,23.440001,14.52546,8.40164,8.981168,0.050372
25467.15,12942.0,13028.0,14.616,23.52,6.01956,1.05716,8.981168,0.050372
25470.154,13185.0,12871.0,14.595,23.120001,12.30084,11.04454,8.981168,0.050372
25473.15,12871.0,12800.0,14.616,24.639999,6.4703,4.5903,8.981168,0.050372
25476.154,13100.0,12714.0,14.595,24.4,13.91478,13.81263,8.981168,0.050372
25479.15,13100.0,12685.0,14.574,26.48,12.56256,10.80807,8.981168,0.050372
25482.154,13071.0,12800.0,14.637,24.559999,17.06996,10.02911,8.981168,0.050372
25485.15,13028.0,12914.0,14.595,26.24,14.07472,8.67984,8.981168,0.050372
25488.154,12871.0,12642.0,14.595,26.08,10.178,11.32274,8.981168,0.050372
25491.151,13100.0,12871.0,14.616,23.84,8.98572,13.01976,8.981168,0.050372
25494.154,12871.0,12714.0,14.574,25.76,8.724,6.49597,8.981168,0.050372
25497.15,13100.0,12914.0,14.595,23.120001,9.6691,5.41099,8.981168,0.050372
25500.154,13228.0,13028.0,14.574,26.32,16.808241,9.08323,8.981168,0.050372
25503.15,12942.0,12871.0,14.574,24.719999,4.47832,10.07084,8.981168,0.050372
25506.154,12942.0,12642.0,14.595,24.719999,3.69316,8.70766,8.981168,0.050372
25509.15,13100.0,12600.0,14.616,23.040001,6.65932,4.15909,8.981168,0.050372
25512.154,12914.0,12685.0,14.616,25.76,10.70144,6.64898,8.981168,0.050372
25515.15,13071.0,12985.0,14.574,25.52,12.66434,13.64571,8.981168,0.050372
25518.154,13100.0,12914.0,14.616,24.16,8.2151,8.65202,8.981168,0.050372
25521.151,13142.0,12942.0,14.595,26.879999,6.04864,6.955,8.981168,0.049243
25524.154,13100.0,12985.0,14.595,26.48,7.82252,8.93022,8.981168,0.049243
25527.15,13071.0,12871.0,14.553,25.200001,13.85662,9.90392,8.981168,0.049243
25530.154,13100.0,12800.0,14.574,23.200001,12.11182,4.42338,8.981168,0.049243
25533.15,12985.0,12685.0,14.574,25.76,11.07948,8.93022,8.981168,0.049243
25536.154,12914.0,12714.0,14.553,35.119999,12.5044,15.70439,8.981168,0.049243
25539.15,13071.0,12757.0,14.553,25.200001,5.62698,5.24407,8.981168,0.049243
25542.154,12871.0,12600.0,14.616,26.639999,13.086,6.76026,8.981168,0.049243
25545.15,12871.0,12757.0,14.637,24.32,8.59314,11.35056,8.981168,0.049243
25548.154,12985.0,12985.0,14.595,24.32,6.41214,10.58551,8.981168,0.049243
25551.151,12800.0,12642.0,14.616,26.48,5.05992,1.90567,8.973879,0.049243
25554.154,12985.0,12985.0,14.616,24.48,6.92104,10.66897,8.973879,0.049243
25557.15,12871.0,13100.0,14.574,22.799999,17.404381,11.79568,8.973879,0.049243
25560.154,13142.0,12985.0,14.595,24.32,8.56406,7.87306,8.973879,0.049243
25563.15,12871.0,12985.0,14.595,24.879999,8.84032,8.17908,8.973879,0.049243
25566.154,13185.0,12871.0,14.616,26.16,7.96792,10.87762,8.973879,0.049243
25569.15,12985.0,12985.0,14.595,23.68,8.69492,13.95173,8.973879,0.049243
25572.154,12985.0,12942.0,14.616,26.4,15.20884,5.18843,8.973879,0.049243
25575.15,13071.0,12914.0,14.595,25.84,13.69668,7.62268,8.973879,0.049243
25578.154,12800.0,12985.0,14.637,25.200001,9.90174,13.47879,8.973879,0.049243
25581.151,13100.0,12985.0,14.595,28.639999,5.58336,4.79895,8.973879,0.049243
25584.154,12800.0,12685.0,14.595,26.48,11.3412,3.53314,8.973879,0.049243
25587.15,13100.0,13028.0,14.574,24.4,13.3041,4.79895,8.973879,0.049243
25590.154,13100.0,12642.0,14.553,24.719999,13.92932,14.50813,8.973879,0.049243
25593.15,13142.0,12828.0,14.574,23.120001,6.13588,11.74004,8.973879,0.049243
25596.154,13071.0,13100.0,14.574,24.559999,6.42668,10.51596,8.973879,0.049243
25599.15,12914.0,12871.0,14.574,26.879999,6.28128,5.68919,8.973879,0.049243
25602.154,12800.0,12985.0,14.553,23.360001,12.09728,10.58551,8.973879,0.049243
25605.15,12871.0,12757.0,14.595,23.92,17.607941,11.14191,8.973879,0.049243
25608.154,12800.0,12757.0,14.595,24.08,12.83882,6.62116,8.973879,0.049243
25611.151,13185.0,13028.0,14.574,28.639999,12.8679,9.54226,8.973879,0.04788
25614.154,13228.0,12800.0,14.637,28.24,12.76612,7.17756,8.973879,0.04788
25617.15,13142.0,13028.0,14.616,25.84,7.0519,7.21929,8.973879,0.04788
25620.154,12914.0,12985.0,14.616,24.32,8.97118,3.97826,8.973879,0.04788
25623.15,13142.0,12985.0,14.553,23.84,12.19906,9.97347,8.973879,0.04788
25626.154,12871.0,12800.0,14.595,24.32,8.78216,16.024321,8.973879,0.04788
25629.15,12871.0,13028.0,14.595,23.52,5.56882,10.11257,8.973879,0.04788
25632.154,13028.0,12757.0,14.574,27.360001,7.18276,2.23951,8.973879,0.04788
25635.15,12985.0,12757.0,14.574,25.52,16.880939,10.59942,8.973879,0.04788
25638.154,13028.0,12757.0,14.616,24.08,15.17976,12.60246,8.963738,0.04788
25642.151,13071.0,12985.0,14.595,23.200001,15.76136,10.55769,8.963738,0.04788
25645.154,12757.0,12714.0,14.616,24.639999,8.17148,10.83589,8.963738,0.04788
25648.15,12914.0,13028.0,14.595,24.639999,9.05842,11.74004,8.963738,0.04788
25651.154,12714.0,12871.0,14.595,25.040001,12.41716,10.33513,8.963738,0.04788
25654.15,13100.0,12942.0,14.574,24.719999,12.30084,3.76961,8.963738,0.04788
25657.154,12942.0,12871.0,14.595,27.52,7.6335,15.09235,8.963738,0.04788
25660.15,12828.0,12828.0,14.616,27.52,7.1246,11.90696,8.963738,0.04788
25663.154,13100.0,12757.0,14.574,23.280001,6.35398,3.49141,8.963738,0.04788
25666.15,12985.0,13028.0,14.595,23.92,12.22814,5.53618,8.963738,0.04788
25669.154,13100.0,12800.0,14.616,24.32,16.25572,11.53139,8.963738,0.04788
25672.151,13071.0,12985.0,14.616,25.200001,6.58662,10.11257,8.963738,0.04788
25675.154,12757.0,12757.0,14.595,27.68,4.8709,4.57639,8.963738,0.04788
25678.15,12985.0,12714.0,14.595,25.76,7.32816,7.7896,8.963738,0.04788
25681.154,12914.0,13071.0,14.574,24.719999,15.31062,12.6581,8.963738,0.04788
25684.15,12757.0,13028.0,14.553,26.24,13.47858,10.36295,8.963738,0.04788
25687.154,12985.0,12914.0,14.658,23.440001,12.38808,8.08171,8.963738,0.04788
25690.15,12871.0,12942.0,14.574,27.120001,7.98246,11.74004,8.963738,0.04788
25693.154,13100.0,12757.0,14.574,24.639999,9.72726,9.15278,8.963738,0.04788
25696.15,12985.0,12985.0,14.616,24.959999,13.49312,7.21929,8.963738,0.049576
25699.154,13142.0,12685.0,14.595,25.6,11.0504,5.10497,8.963738,0.049576
25702.151,12871.0,12800.0,14.616,25.52,11.98096,12.56073,8.963738,0.049576
25705.154,12871.0,12942.0,14.595,26.24,9.29106,12.64419,8.963738,0.049576
25708.15,13028.0,12685.0,14.595,25.84,6.6884,5.95348,8.963738,0.049576
25711.154,13100.0,12985.0,14.595,25.84,12.41716,9.66745,8.963738,0.049576
25714.15,13142.0,12642.0,14.616,27.6,16.6483,15.74612,8.963738,0.049576
25717.154,13100.0,12942.0,14.574,24.48,3.32966,6.09258,8.963738,0.049576
25720.15,12871.0,13071.0,14.574,24.959999,6.26674,7.90088,8.963738,0.049576
25723.154,12800.0,12800.0,14.595,26.32,6.64478,5.68919,8.963738,0.049576
25726.15,12871.0,12985.0,14.553,24.24,12.62072,11.50357,8.956308,0.049576
25730.154,12871.0,12942.0,14.595,23.92,12.69342,12.40772,8.956308,0.049576
25733.151,12871.0,12828.0,14.595,26.48,11.73378,6.10649,8.956308,0.049576
25736.154,12914.0,12642.0,14.616,24.0,13.02784,13.36751,8.956308,0.049576
25739.15,12800.0,12642.0,14.553,25.6,9.82904,6.09258,8.956308,0.049576
25742.154,12871.0,12757.0,14.553,26.4,10.30886,4.49293,8.956308,0.049576
25745.15,13100.0,12942.0,14.553,25.440001,15.74682,4.79895,8.956308,0.049576
25748.154,12871.0,12642.0,14.574,24.48,2.06468,5.92566,8.956308,0.049576
25751.15,12871.0,12871.0,14.595,24.48,5.4525,8.56856,8.956308,0.049576
25754.154,13100.0,12871.0,14.553,25.280001,4.78366,1.34927,8.956308,0.049576
25757.15,13100.0,12800.0,14.553,23.120001,10.9777,11.00281,8.956308,0.049576
25760.154,13100.0,12871.0,14.574,23.040001,16.08124,13.56225,8.956308,0.049576
25763.151,13100.0,12871.0,14.637,26.48,9.05842,5.74483,8.956308,0.049576
25766.154,12985.0,12985.0,14.637,26.32,8.15694,6.92718,8.956308,0.049576
25769.15,13071.0,12942.0,14.595,24.719999,8.47682,10.02911,8.956308,0.049576
25772.154,12914.0,12685.0,14.574,24.32,10.48334,13.10322,8.956308,0.049576
25775.15,12828.0,12985.0,14.553,25.440001,13.14416,5.63355,8.956308,0.049576
25778.154,13228.0,12757.0,14.595,25.360001,11.5593,9.43098,8.956308,0.049576
25781.15,12914.0,12600.0,14.574,26.0,11.632,13.81263,8.956308,0.049576
25784.154,12828.0,12942.0,14.595,24.32,7.1973,10.62724,8.956308,0.051408
25787.15,12914.0,12828.0,14.553,22.959999,5.51066,9.82046,8.956308,0.051408
25790.154,12757.0,12985.0,14.616,25.52,8.52044,12.31035,8.956308,0.051408
25793.151,13100.0,12800.0,14.595,26.16,1.86112,2.33688,8.956308,0.051408
25796.154,12985.0,12757.0,14.553,22.959999,10.35248,12.99194,8.956308,0.051408
25799.15,12871.0,12757.0,14.595,27.92,3.3442,4.20082,8.956308,0.051408
25802.154,12871.0,12757.0,14.616,24.32,9.98898,8.346,8.956308,0.051408
25805.15,12914.0,12942.0,14.595,25.120001,11.80648,11.51748,8.956308,0.051408
25808.154,13028.0,12757.0,14.574,26.32,14.1038,8.02607,8.956308,0.051408
25811.15,12871.0,12985.0,14.595,25.68,9.3783,9.83437,8.956308,0.051408
25814.154,13100.0,12914.0,14.595,25.84,10.38156,11.86523,8.950888,0.051408
25818.15,12871.0,12685.0,14.574,25.200001,11.7774,14.67505,8.950888,0.051408
25821.154,12871.0,12714.0,14.553,23.200001,13.10054,6.85763,8.950888,0.051408
25824.151,12871.0,12871.0,14.574,24.32,12.80974,8.74939,8.950888,0.051408
25827.154,13100.0,12714.0,14.616,25.76,6.63024,9.40316,8.950888,0.051408
25830.15,13228.0,12985.0,14.616,25.120001,6.12134,8.88849,8.950888,0.051408
25833.154,12757.0,13071.0,14.595,26.0,12.63526,6.34296,8.950888,0.051408
25836.15,13142.0,12985.0,14.49,26.48,13.11508,10.18212,8.950888,0.051408
25839.154,13100.0,12985.0,14.553,24.639999,12.83882,10.47423,8.950888,0.051408
25842.15,13071.0,12914.0,14.574,26.08,8.01154,10.20994,8.950888,0.051408
25845.154,13142.0,12871.0,14.616,24.24,6.77564,7.66441,8.950888,0.051408
25848.15,13100.0,12800.0,14.595,23.040001,12.47532,13.13104,8.950888,0.051408
25851.154,12757.0,12714.0,14.574,23.040001,13.68214,9.82046,8.950888,0.051408
25854.151,13071.0,12985.0,14.616,24.959999,8.25872,10.04302,8.950888,0.051408
25857.154,12871.0,12942.0,14.553,25.440001,9.05842,11.07236,8.950888,0.051408
25860.15,13142.0,12985.0,14.595,27.76,5.27802,7.67832,8.950888,0.051408
25863.154,12871.0,12757.0,14.574,28.24,7.18276,9.01368,8.950888,0.051408
25866.15,13028.0,13071.0,14.553,23.040001,11.73378,3.64442,8.950888,0.051408
25869.154,12871.0,12871.0,14.553,26.0,18.45126,7.72005,8.950888,0.051408
25872.15,13100.0,12828.0,14.595,26.08,13.68214,13.71526,8.950888,0.050856
25874.814,13028.0,12757.0,14.574,24.959999,6.6157,7.19147,8.950888,0.050856
25878.15,13071.0,12985.0,14.616,28.48,6.07772,4.24255,8.950888,0.050856
25881.154,13100.0,12757.0,14.553,24.0,12.99876,12.63028,8.950888,0.050856
25884.151,13100.0,12914.0,14.595,23.040001,15.4124,11.14191,8.950888,0.050856
25887.154,12985.0,12985.0,14.574,26.0,10.80322,9.38925,8.950888,0.050856
25890.15,12914.0,12942.0,14.595,23.84,8.97118,8.17908,8.950888,0.050856
25893.154,12985.0,12800.0,14.553,25.6,9.451,13.65962,8.950888,0.050856
25896.15,13071.0,12642.0,14.616,23.84,14.11834,4.63203,8.950888,0.050856
25899.154,13100.0,13071.0,14.553,25.200001,12.89698,6.62116,8.950888,0.050856
25902.15,13142.0,12685.0,14.553,25.360001,10.19254,11.16973,8.942196,0.050856
25905.154,12914.0,12685.0,14.595,24.719999,14.2492,12.6581,8.942196,0.050856
25908.15,12914.0,12871.0,14.553,23.84,4.11482,11.51748,8.942196,0.050856
25911.154,13028.0,12942.0,14.574,26.0,6.79018,3.01847,8.942196,0.050856
25914.151,12985.0,12757.0,14.553,24.32,10.0326,13.2145,8.942196,0.050856
25917.154,12914.0,13028.0,14.553,26.08,13.12962,11.53139,8.942196,0.050856
25920.15,12871.0,12800.0,14.595,24.32,9.0875,6.71853,8.942196,0.050856
25923.154,12985.0,12914.0,14.574,26.0,8.5059,6.73244,8.942196,0.050856
25926.15,13100.0,12985.0,14.574,24.0,11.4139,9.40316,8.942196,0.050856
25929.154,12871.0,12942.0,14.553,26.0,12.92606,8.83285,8.942196,0.050856
25932.15,13100.0,12800.0,14.574,28.559999,14.26374,3.74179,8.942196,0.050856
25935.154,12914.0,12828.0,14.595,27.120001,13.086,9.76482,8.942196,0.050856
25938.15,13071.0,12642.0,14.574,24.959999,11.69016,7.97043,8.942196,0.050856
25941.154,13100.0,12714.0,14.553,24.879999,8.01154,5.35535,8.942196,0.050856
25944.151,13071.0,12714.0,14.595,24.719999,12.76612,15.64875,8.942196,0.050856
25947.154,13142.0,12985.0,14.553,26.08,10.8323,14.02128,8.942196,0.050856
25950.15,12942.0,12914.0,14.574,23.040001,8.82578,13.65962,8.942196,0.050856
25953.154,12985.0,12985.0,14.595,24.32,6.63024,3.12975,8.942196,0.050856
25956.15,12985.0,12985.0,14.595,21.360001,6.0341,4.28428,8.942196,0.050856
25959.154,12914.0,12985.0,14.574,24.32,14.52546,13.20059,8.942196,0.050856
25962.15,12714.0,12800.0,14.553,22.879999,10.71598,9.22233,8.942196,0.048775
25965.154,12942.0,12914.0,14.574,22.16,13.47858,10.96108,8.942196,0.048775
25968.15,12828.0,12985.0,14.553,27.52,6.23766,9.05541,8.942196,0.048775
25971.154,12985.0,12757.0,14.553,24.32,10.22162,9.43098,8.942196,0.048775
25974.151,12828.0,13028.0,14.553,25.6,14.42368,6.49597,8.942196,0.048775
25977.154,13100.0,12914.0,14.574,23.6,17.389839,4.0339,8.942196,0.048775
25980.15,13100.0,12800.0,14.511,24.959999,9.8145,13.79872,8.942196,0.048775
25983.154,12871.0,12642.0,14.532,25.280001,8.9421,12.17125,8.942196,0.048775
25986.15,13185.0,12985.0,14.574,23.68,6.65932,2.9211,8.942196,0.048775
25989.154,13028.0,12871.0,14.532,24.32,13.05692,10.9889,8.928552,0.048775
25993.15,12757.0,12757.0,14.574,24.16,13.05692,6.24559,8.928552,0.048775
25996.154,12942.0,12914.0,14.595,31.040001,7.50264,8.19299,8.928552,0.048775
25999.15,13142.0,12871.0,14.595,24.719999,6.58662,5.9813,8.928552,0.048775
26002.154,13071.0,12985.0,14.553,36.16,14.81626,14.14647,8.928552,0.048775
26005.151,12985.0,12942.0,14.364,31.200001,18.14592,13.60398,8.928552,0.048775
26008.154,12871.0,12871.0,14.322,33.84,12.73704,13.95173,8.928552,0.048775
26011.151,12871.0,12942.0,14.301,32.959999,13.53674,10.62724,8.928552,0.048775
26014.154,13142.0,12757.0,14.259,32.0,13.6676,13.70135,8.928552,0.048775
26017.151,13142.0,12985.0,14.217,29.76,14.4673,9.30579,8.928552,0.048775
26020.154,12985.0,13028.0,14.28,28.4,16.08124,5.82829,8.928552,0.048775
26023.151,13028.0,13028.0,14.217,32.400002,18.000521,12.19907,8.928552,0.048775
26026.154,13357.0,13185.0,14.301,28.799999,11.60292,15.62093,8.928552,0.048775
26029.151,13028.0,13228.0,14.301,32.560001,6.79018,14.53595,8.928552,0.048775
26032.154,13100.0,13071.0,14.301,27.92,12.92606,7.81742,8.928552,0.048775
26035.151,13471.0,13271.0,14.238,30.48,16.38658,14.99498,8.928552,0.048775
26038.154,13557.0,13228.0,14.301,32.799999,15.0489,12.08779,8.928552,0.048775
26041.151,13428.0,13271.0,14.301,29.040001,12.22814,13.14495,8.928552,0.048775
26044.154,13471.0,12985.0,14.322,34.240002,9.62548,6.09258,8.928552,0.048775
26047.151,13428.0,13071.0,14.322,31.92,13.5222,14.61941,8.928552,0.049406
26049.814,13471.0,13100.0,14.301,30.559999,13.55128,14.02128,8.928552,0.049406
26053.151,13314.0,13357.0,14.322,29.76,14.64178,9.08323,8.928552,0.049406
26056.154,13742.0,13400.0,14.322,32.240002,10.58512,11.50357,8.928552,0.049406
26059.151,13600.0,13228.0,14.322,32.880001,13.60944,14.8837,8.928552,0.049406
26062.154,13600.0,13471.0,14.322,26.719999,9.36376,10.4325,8.928552,0.049406
26065.151,13471.0,13314.0,14.322,30.799999,17.796961,5.73092,8.928552,0.049406
26068.154,13742.0,13514.0,14.322,31.200001,16.226641,13.59007,8.928552,0.049406
26071.151,13600.0,13557.0,14.322,28.0,12.59164,12.40772,8.928552,0.049406
26074.154,13600.0,13228.0,14.322,29.68,7.53172,5.75874,8.928552,0.049406
26077.151,13642.0,13600.0,14.322,29.76,13.24594,7.2332,8.924299,0.049406
26081.155,13557.0,13471.0,14.322,30.4,7.88068,5.75874,8.924299,0.049406
26084.151,13742.0,13428.0,14.322,31.84,9.68364,10.0152,8.924299,0.049406
26087.154,13685.0,13314.0,14.322,32.959999,10.36702,7.48358,8.924299,0.049406
26090.151,13428.0,13185.0,14.217,31.84,7.00828,8.37382,8.924299,0.049406
26093.154,13642.0,13228.0,14.322,29.52,12.4317,15.18972,8.924299,0.049406
26096.151,13600.0,13600.0,14.322,26.559999,14.67086,11.76786,8.924299,0.049406
26099.154,13828.0,13400.0,14.322,33.119999,12.1409,6.20386,8.924299,0.049406
26102.151,13742.0,13314.0,14.322,28.559999,12.03912,16.219061,8.924299,0.049406
26105.154,13642.0,13471.0,14.364,27.280001,6.99374,10.55769,8.924299,0.049406
26108.151,13742.0,13228.0,14.322,29.68,6.20858,9.08323,8.924299,0.049406
26111.154,13471.0,13228.0,14.343,29.360001,18.21862,4.56248,8.924299,0.049406
26114.151,13600.0,13100.0,14.322,32.959999,16.488359,16.45553,8.924299,0.049406
26117.154,13742.0,13471.0,14.322,28.719999,7.66258,13.14495,8.924299,0.049406
26120.151,13742.0,13471.0,14.322,28.16,6.70294,6.46815,8.924299,0.049406
26123.154,13471.0,13600.0,14.322,29.92,14.3219,14.99498,8.924299,0.049406
26126.151,13557.0,13514.0,14.322,27.68,18.21862,11.30883,8.924299,0.049406
26129.154,13785.0,13557.0,14.322,28.24,14.69994,12.61637,8.924299,0.049406
26132.151,13871.0,13357.0,14.343,30.639999,9.75634,7.74787,8.924299,0.049406
26135.154,13514.0,13185.0,14.322,30.799999,10.84684,14.36903,8.924299,0.051683
26137.816,13600.0,13557.0,14.322,33.119999,15.16522,14.50813,8.924299,0.051683
26141.154,13600.0,13314.0,14.322,29.6,13.79846,8.12344,8.924299,0.051683
26144.151,13871.0,13400.0,14.322,30.4,15.6305,9.75091,8.924299,0.051683
26147.154,13742.0,13557.0,14.322,30.4,12.0682,16.63636,8.924299,0.051683
26150.151,13600.0,13271.0,14.322,28.48,8.66584,9.36143,8.924299,0.051683
26153.154,13742.0,13514.0,14.322,30.32,11.98096,6.1204,8.924299,0.051683
26156.151,13785.0,13357.0,14.322,30.639999,17.113581,9.82046,8.924299,0.051683
26159.154,13742.0,13557.0,14.322,29.76,17.43346,14.93934,8.924299,0.051683
26162.151,13685.0,13514.0,14.322,28.16,7.38632,10.11257,8.924299,0.051683
26165.154,13557.0,13428.0,14.364,29.040001,8.95664,8.95804,9.009019,0.051683
26168.151,13742.0,13600.0,14.322,29.6,7.32816,7.06628,9.009019,0.051683
26171.154,13785.0,13600.0,14.343,26.559999,18.42218,13.64571,9.009019,0.051683
26174.151,13514.0,13600.0,14.322,27.040001,15.20884,10.0152,9.009019,0.051683
26177.154,13785.0,13742.0,14.322,32.799999,7.93884,11.74004,9.009019,0.051683
26180.151,13785.0,13271.0,14.322,31.76,15.89222,12.76938,9.009019,0.051683
26183.154,13785.0,13514.0,14.322,31.6,9.77088,11.83741,9.009019,0.051683
26186.151,13557.0,13357.0,14.322,27.68,14.52546,8.13735,9.009019,0.051683
26189.154,13557.0,13228.0,14.322,29.040001,15.45602,13.36751,9.009019,0.051683
26192.151,13785.0,13357.0,14.322,30.16,8.76762,11.2671,9.009019,0.051683
26195.154,13785.0,13228.0,14.322,28.639999,11.38482,14.89761,9.009019,0.051683
26198.151,13742.0,13514.0,14.364,27.280001,8.31688,5.57791,9.009019,0.051683
26201.154,13600.0,13557.0,14.322,29.52,16.1394,10.55769,9.009019,0.051683
26204.151,13871.0,13471.0,14.343,29.040001,15.29608,12.92239,9.009019,0.051683
26207.154,13514.0,13600.0,14.322,28.959999,8.34596,9.54226,9.009019,0.051683
26210.151,13471.0,13357.0,14.322,29.76,8.54952,6.06476,9.009019,0.051683
26213.154,13357.0,13600.0,14.322,29.360001,10.13438,12.99194,9.009019,0.051683
26216.151,13871.0,13600.0,14.322,28.559999,17.796961,10.19603,9.009019,0.051683
26219.154,13471.0,13428.0,14.322,26.879999,17.593399,10.12648,9.009019,0.051683
26222.151,13600.0,13314.0,14.343,32.959999,10.11984,16.26079,9.009019,0.051683
26225.154,13785.0,13228.0,14.364,32.959999,12.11182,13.65962,9.009019,0.053864
26227.81,13785.0,13557.0,14.322,26.799999,16.590139,9.34752,9.009019,0.053864
26231.154,13828.0,13357.0,14.322,28.799999,15.64504,5.38317,9.009019,0.053864
26234.151,13600.0,13471.0,14.322,29.92,18.291321,14.91152,9.009019,0.053864
26237.154,13785.0,13557.0,14.322,26.879999,13.68214,13.46488,9.009019,0.053864
26240.151,13642.0,13314.0,14.322,29.200001,9.9599,7.59486,9.009019,0.053864
26243.154,13428.0,13557.0,14.322,28.4,4.69642,3.28276,9.009019,0.053864
26246.151,13785.0,13514.0,14.322,30.879999,15.0489,14.31339,9.009019,0.053864
26249.154,13828.0,13600.0,14.322,30.799999,10.42518,11.89305,9.009019,0.053864
26252.151,13642.0,13314.0,14.322,29.92,10.9777,9.52835,9.376636,0.053864
26256.154,13742.0,13314.0,14.322,30.799999,11.64654,10.65506,9.376636,0.053864
26259.151,13514.0,13685.0,14.322,30.799999,12.88244,11.94869,9.376636,0.053864
26262.154,13471.0,13557.0,14.322,28.719999,12.5771,10.91935,9.376636,0.053864
26265.151,13871.0,13314.0,14.343,30.719999,13.68214,8.45728,9.376636,0.053864
26268.154,13600.0,13357.0,14.322,30.959999,9.33468,12.85284,9.376636,0.053864
26271.151,13871.0,13514.0,14.322,28.24,10.01806,7.99825,9.376636,0.053864
26274.154,13357.0,13400.0,14.322,29.52,8.89848,6.42642,9.376636,0.053864
26277.151,13742.0,13228.0,14.322,28.639999,10.52696,6.2595,9.376636,0.053864
26280.154,13642.0,13514.0,14.322,30.959999,16.037621,12.42163,9.376636,0.053864
26283.151,13600.0,13400.0,14.322,28.639999,13.46404,12.08779,9.376636,0.053864
26286.154,13742.0,13600.0,14.322,26.879999,8.20056,5.02151,9.376636,0.053864
26289.151,13785.0,13400.0,14.322,28.959999,15.54326,13.95173,9.376636,0.053864
26292.154,13785.0,13228.0,14.322,28.0,12.99876,14.29948,9.376636,0.053864
26295.151,13600.0,13142.0,14.322,29.76,14.88896,12.6581,9.376636,0.053864
26298.154,13400.0,13471.0,14.322,28.639999,12.83882,9.95956,9.376636,0.053864
26301.151,13471.0,13471.0,14.322,31.84,9.5237,14.57768,9.376636,0.053864
26304.154,13400.0,13471.0,14.322,29.440001,13.0133,9.83437,9.376636,0.053864
26307.151,13471.0,13642.0,14.322,26.879999,18.262239,8.74939,9.376636,0.053864
26310.154,13871.0,13471.0,14.322,30.48,16.73554,5.11888,9.376636,0.053864
26313.151,13742.0,13357.0,14.322,29.92,12.5044,17.42923,9.376636,0.054346
26315.814,13742.0,13742.0,14.322,30.32,10.14892,13.25623,9.376636,0.054346
26319.151,13357.0,13557.0,14.322,27.84,6.4703,6.27341,9.376636,0.054346
26322.154,13785.0,13271.0,14.322,28.0,20.32692,9.29188,9.376636,0.054346
26325.151,13828.0,13557.0,14.322,28.32,16.590139,15.12017,9.376636,0.054346
26328.154,13828.0,13357.0,14.322,29.040001,9.36376,10.80807,9.376636,0.054346
26331.151,13471.0,13600.0,14.322,31.6,7.80798,5.88393,9.376636,0.054346
26334.154,13742.0,13471.0,14.322,28.16,7.44448,6.20386,9.376636,0.054346
26337.151,13785.0,13600.0,14.322,27.120001,13.47858,13.82654,9.376636,0.054346
