Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7347.159,5814.0,5814.0,16.59,10.24,0.81424,0.6955,0.02514,0.003277
7350.155,5814.0,5757.0,16.569,10.24,1.7448,0.72332,0.02514,0.003277
7353.159,5857.0,5771.0,16.59,10.24,0.3635,0.06955,0.02514,0.003277
7356.155,5857.0,5771.0,16.59,10.24,-0.33442,0.38948,0.02514,0.003277
7359.159,5842.0,5771.0,16.59,10.24,0.727,1.48837,0.02514,0.003277
7362.155,5842.0,5814.0,16.569,10.24,0.69792,0.54249,0.02514,0.003277
7365.159,5814.0,5757.0,16.59,10.24,1.3813,0.6955,0.02514,0.003277
7368.155,5814.0,5828.0,16.59,10.24,1.71572,0.26429,0.02514,0.003277
7371.159,5842.0,5814.0,16.59,10.24,0.42166,0.87633,0.02514,0.003277
7374.155,5842.0,5842.0,16.59,10.24,0.66884,-0.01391,0.02514,0.003277
7377.159,5814.0,5742.0,16.569,10.24,0.63976,-0.6955,0.02514,0.003277
7380.155,5814.0,5828.0,16.59,10.24,0.93056,0.33384,0.02514,0.003277
7383.159,5885.0,5728.0,16.59,10.24,0.78516,0.44512,0.02514,0.003277
7386.155,5885.0,5814.0,16.59,10.24,1.49762,0.38948,0.02514,0.003377
7390.159,5828.0,5814.0,16.59,10.24,1.0905,0.65377,0.02514,0.003377
7393.155,5828.0,5842.0,16.59,10.24,0.66884,-0.4173,0.02514,0.003377
7396.159,5814.0,5771.0,16.59,10.24,0.45074,0.1391,0.02514,0.003377
7399.155,5814.0,5857.0,16.59,10.24,0.98872,0.80678,0.02514,0.003377
7402.159,5828.0,5857.0,16.59,10.24,1.19228,0.16692,0.02514,0.003377
7405.155,5828.0,5785.0,16.59,10.24,1.29406,0.38948,0.02514,0.003377
7408.159,5828.0,5728.0,16.59,10.24,0.30534,0.6955,0.02514,0.003377
7411.155,5828.0,5842.0,16.59,10.24,0.66884,0.38948,0.02514,0.003377
7414.159,5842.0,5771.0,16.59,10.24,0.91602,-0.06955,0.02514,0.003377
7417.155,5842.0,5771.0,16.59,10.24,0.91602,0.18083,0.02514,0.003377
7420.159,5842.0,5771.0,16.59,10.24,0.7997,0.38948,0.02514,0.003377
7423.155,5842.0,5871.0,16.59,10.24,1.70118,0.38948,0.02514,0.003377
7426.159,5871.0,5828.0,16.59,10.24,0.66884,-0.80678,0.033084,0.003377
7430.155,5871.0,5814.0,16.59,10.24,1.41038,0.36166,0.033084,0.003377
7433.159,5842.0,5828.0,16.548,10.24,0.33442,0.50076,0.033084,0.003377
7436.155,5842.0,5785.0,16.59,10.24,0.95964,0.65377,0.033084,0.003377
7439.159,5771.0,5757.0,16.59,10.24,2.44272,0.50076,0.033084,0.003377
7442.155,5771.0,5814.0,16.59,10.24,1.41038,1.41882,0.033084,0.003377
7445.155,5814.0,5771.0,16.59,10.24,0.08724,0.23647,0.033084,0.003377
7448.155,5828.0,5771.0,16.59,10.24,0.59614,0.43121,0.033084,0.003377
7451.159,5871.0,5742.0,16.569,10.24,0.727,0.87633,0.033084,0.003377
7454.155,5871.0,5828.0,16.59,10.24,1.35222,1.82221,0.033084,0.003377
7457.155,5814.0,5828.0,16.59,10.24,1.27952,0.48685,0.033084,0.003377
7460.155,5828.0,5814.0,16.569,10.24,1.03234,0.54249,0.033084,0.003377
7463.159,5871.0,5757.0,16.569,10.24,-0.04362,1.02934,0.033084,0.003377
7466.155,5871.0,5828.0,16.674,10.24,0.59614,-0.20865,0.033084,0.003377
7469.159,5857.0,5757.0,16.59,10.24,0.8724,0.33384,0.033084,0.003377
7472.155,5857.0,5828.0,16.59,10.24,0.85786,0.58422,0.033084,0.003474
7476.159,5857.0,5828.0,16.59,10.24,0.77062,0.57031,0.033084,0.003474
7479.155,5857.0,5814.0,16.59,10.24,2.181,0.86242,0.033084,0.003474
7482.159,5785.0,5814.0,16.59,10.24,0.52344,-0.43121,0.033084,0.003474
7485.155,5785.0,5814.0,16.548,10.24,0.45074,-0.4173,0.033084,0.003474
7488.159,5857.0,5757.0,16.59,10.24,0.69792,0.89024,0.033084,0.003474
7491.155,5857.0,5785.0,16.59,10.24,1.17774,0.18083,0.033084,0.003474
7494.159,5785.0,5814.0,16.59,10.24,1.29406,0.38948,0.033084,0.003474
7497.155,528.0,5842.0,16.59,10.24,-0.0727,0.20865,0.033084,0.003474
7500.159,5857.0,5842.0,16.59,10.24,0.40712,0.5564,0.033084,0.003474
7503.155,5857.0,5857.0,16.59,10.24,0.82878,0.08346,0.033084,0.003474
7506.159,5857.0,5771.0,16.59,10.24,0.91602,0.37557,0.033084,0.003474
7509.155,5857.0,5871.0,16.59,10.24,0.98872,0.40339,0.033084,0.003474
7512.159,5885.0,5842.0,16.59,10.24,0.9451,0.75114,0.035374,0.003474
7516.155,5885.0,5814.0,16.59,10.24,0.27626,0.44512,0.035374,0.003474
7519.159,5828.0,5814.0,16.59,10.24,0.68338,-0.6955,0.035374,0.003474
7522.155,5828.0,5814.0,16.59,10.24,0.63976,-0.45903,0.035374,0.003474
7525.159,5785.0,5814.0,16.59,10.24,-0.10178,0.57031,0.035374,0.003474
7528.155,5785.0,5814.0,16.59,10.24,0.69792,1.00152,0.035374,0.003474
7531.159,5828.0,5814.0,16.59,10.24,1.80296,0.73723,0.035374,0.003474
7534.155,5828.0,5828.0,16.569,10.24,0.2181,0.23647,0.035374,0.003474
7537.159,5814.0,5814.0,16.527,10.24,-0.26172,0.52858,0.035374,0.003474
7540.155,5814.0,5857.0,16.59,10.24,0.78516,1.04325,0.035374,0.003474
7543.159,5842.0,5814.0,16.59,10.24,0.75608,-0.16692,0.035374,0.003474
7546.155,5842.0,5728.0,16.485001,10.24,0.9451,0.25038,0.035374,0.003474
7549.159,5785.0,5771.0,16.59,10.24,1.0905,0.65377,0.035374,0.003474
7552.155,5785.0,5771.0,16.59,10.24,0.66884,0.8346,0.035374,0.003474
7555.159,5814.0,5785.0,16.569,10.24,0.59614,0.01391,0.035374,0.003474
7558.155,5814.0,5757.0,16.59,10.24,0.69792,0.31993,0.035374,0.003474
7561.159,5857.0,5757.0,16.569,10.24,0.82878,0.51467,0.035374,0.003312
7565.155,5857.0,5771.0,16.569,10.24,0.55252,0.38948,0.035374,0.003312
7568.159,5814.0,5857.0,16.59,10.24,0.63976,0.05564,0.035374,0.003312
7571.155,5814.0,5828.0,16.569,10.24,0.37804,-0.20865,0.035374,0.003312
7574.159,5857.0,5728.0,16.569,10.24,0.34896,-0.43121,0.035374,0.003312
7577.155,5857.0,5757.0,16.485001,10.24,0.82878,0.73723,0.035374,0.003312
7580.159,5857.0,5785.0,16.59,10.24,1.17774,0.38948,0.035374,0.003312
7583.155,5857.0,5771.0,16.59,10.24,1.04688,0.22256,0.035374,0.003312
7586.159,5771.0,5814.0,16.59,10.24,0.90148,0.51467,0.035374,0.003312
7589.155,5771.0,5785.0,16.59,10.24,0.66884,0.62595,0.035374,0.003312
7592.159,5828.0,5842.0,16.59,10.24,0.66884,0.93197,0.035374,0.003312
7595.155,5828.0,5828.0,16.59,10.24,0.84332,0.31993,0.035374,0.003312
7598.159,5757.0,5814.0,16.59,10.24,0.77062,0.36166,0.035374,0.003312
7601.155,5757.0,5785.0,16.59,10.24,1.5267,0.40339,0.03771,0.003312
7605.159,5814.0,5742.0,16.59,10.24,0.63976,0.47294,0.03771,0.003312
7608.155,5814.0,5828.0,16.569,10.24,0.55252,-0.33384,0.03771,0.003312
7611.159,5842.0,5814.0,16.59,10.24,0.52344,0.05564,0.03771,0.003312
7614.155,5842.0,5814.0,16.59,10.24,0.45074,0.38948,0.03771,0.003312
7617.159,5857.0,5785.0,16.59,10.24,0.88694,0.73723,0.03771,0.003312
7620.155,5857.0,5828.0,16.59,10.24,2.2537,1.16844,0.03771,0.003312
7623.155,5757.0,5842.0,16.59,10.24,-0.24718,0.43121,0.03771,0.003312
7626.155,5814.0,5814.0,16.59,10.24,0.40712,0.50076,0.03771,0.003312
7629.159,5814.0,5771.0,16.59,10.24,0.5089,0.87633,0.03771,0.003312
7632.155,5814.0,5785.0,16.59,10.24,0.90148,0.34775,0.03771,0.003312
7635.159,5771.0,5742.0,16.59,10.24,0.90148,0.47294,0.03771,0.003312
7638.155,5771.0,5828.0,16.569,10.24,1.80296,0.34775,0.03771,0.003312
7641.159,5857.0,5742.0,16.548,10.24,0.31988,1.01543,0.03771,0.003312
7644.155,5857.0,5785.0,16.59,10.24,0.56706,-0.76505,0.03771,0.003312
7647.159,5842.0,5771.0,16.59,10.24,0.66884,-0.25038,0.03771,0.003319
7651.155,5842.0,5785.0,16.59,10.24,0.61068,-0.05564,0.03771,0.003319
7654.159,5842.0,5771.0,16.59,10.24,1.03234,1.23799,0.03771,0.003319
7657.155,5842.0,5814.0,16.59,10.24,1.17774,0.5564,0.03771,0.003319
7660.159,5757.0,5757.0,16.59,10.24,0.18902,0.12519,0.03771,0.003319
7663.155,5757.0,5785.0,16.59,10.24,0.3635,-0.12519,0.03771,0.003319
7666.159,5857.0,5785.0,16.59,10.24,0.727,0.75114,0.03771,0.003319
7669.155,5857.0,5828.0,16.59,10.24,0.93056,0.37557,0.03771,0.003319
7672.159,5885.0,5814.0,16.59,10.24,0.93056,0.16692,0.03771,0.003319
7675.155,5885.0,5785.0,16.569,10.24,1.35222,0.08346,0.03771,0.003319
7678.159,5785.0,5814.0,16.59,10.24,1.11958,0.93197,0.03771,0.003319
7681.155,5785.0,5828.0,16.59,10.24,0.59614,1.69702,0.03771,0.003319
7684.159,5871.0,5814.0,16.59,10.24,0.82878,0.31993,0.03771,0.003319
7687.155,5871.0,5857.0,16.59,10.24,0.63976,0.31993,0.037804,0.003319
7691.159,5842.0,5757.0,16.569,10.24,0.66884,0.38948,0.037804,0.003319
7694.155,5842.0,5785.0,16.59,10.24,0.63976,-0.01391,0.037804,0.003319
7697.159,5814.0,5828.0,16.59,10.24,0.90148,-0.2782,0.037804,0.003319
7700.155,528.0,5814.0,16.59,10.24,0.47982,-0.01391,0.037804,0.003319
7703.159,5814.0,5814.0,16.569,10.24,-0.23264,0.29211,0.037804,0.003319
7706.155,5814.0,5828.0,16.59,10.24,0.95964,1.04325,0.037804,0.003319
7709.159,5857.0,5828.0,16.59,10.24,1.51216,1.00152,0.037804,0.003319
7712.155,5857.0,5842.0,16.548,10.24,-0.40712,0.54249,0.037804,0.003319
7715.159,5828.0,5785.0,16.548,10.24,-0.11632,0.62595,0.037804,0.003319
7718.155,5828.0,5828.0,16.59,10.24,0.78516,0.44512,0.037804,0.003319
7721.159,5814.0,5771.0,16.569,10.24,0.69792,0.06955,0.037804,0.003319
7724.155,5814.0,5785.0,16.59,10.24,1.0905,0.40339,0.037804,0.003319
7727.159,5871.0,5871.0,16.59,10.24,1.20682,0.73723,0.037804,0.003319
7730.155,5871.0,5814.0,16.59,10.24,1.8902,0.38948,0.037804,0.003319
7733.159,5914.0,5857.0,16.527,10.24,0.63976,-0.59813,0.037804,0.003319
7736.155,5914.0,5828.0,16.59,10.24,0.59614,-0.66768,0.037804,0.003529
7740.159,5757.0,5828.0,16.59,10.24,0.55252,0.06955,0.037804,0.003529
7743.155,5757.0,5842.0,16.59,10.24,0.91602,0.57031,0.037804,0.003529
7746.159,5857.0,5814.0,16.548,10.24,1.03234,0.08346,0.037804,0.003529
7749.155,5857.0,5757.0,16.59,10.24,2.3264,0.91806,0.037804,0.003529
7752.159,5871.0,5814.0,16.59,10.24,0.13086,0.36166,0.037804,0.003529
7755.155,5871.0,5814.0,16.59,10.24,0.59614,0.75114,0.037804,0.003529
7758.159,5842.0,5785.0,16.59,10.24,0.78516,0.5564,0.037804,0.003529
7761.155,5842.0,5728.0,16.59,10.24,1.35222,0.20865,0.037804,0.003529
7764.159,5842.0,5842.0,16.548,10.24,1.41038,0.38948,0.037804,0.003529
7767.155,5842.0,5842.0,16.59,10.24,1.64302,0.33384,0.037804,0.003529
7770.159,5771.0,5871.0,16.569,10.24,0.53798,-0.54249,0.037804,0.003529
7773.155,5771.0,5757.0,16.59,10.24,0.68338,-0.20865,0.037804,0.003529
7776.159,5857.0,5757.0,16.569,10.24,0.34896,0.38948,0.04243,0.003529
7780.155,5857.0,5871.0,16.548,10.24,0.45074,0.08346,0.04243,0.003529
7783.159,5814.0,5771.0,16.569,10.24,1.17774,0.59813,0.04243,0.003529
7786.155,5814.0,5842.0,16.548,10.24,0.17448,0.04173,0.04243,0.003529
7789.159,5842.0,5814.0,16.59,10.24,0.34896,-0.06955,0.04243,0.003529
7792.155,5842.0,5871.0,16.59,10.24,0.85786,0.79287,0.04243,0.003529
7795.159,5814.0,5771.0,16.59,10.24,0.82878,0.87633,0.04243,0.003529
7798.155,5814.0,5814.0,16.59,10.24,0.82878,0.33384,0.04243,0.003529
7801.159,5814.0,5742.0,16.59,10.24,2.13738,-0.01391,0.04243,0.003529
7804.155,5814.0,5785.0,16.59,10.24,0.85786,0.61204,0.04243,0.003529
7807.159,5757.0,5757.0,16.59,10.24,0.82878,0.06955,0.04243,0.003529
7810.155,5757.0,5857.0,16.569,10.24,0.59614,0.12519,0.04243,0.003529
7813.159,5828.0,5814.0,16.59,10.24,0.727,0.20865,0.04243,0.003529
7816.155,5828.0,5785.0,16.569,10.24,1.8175,0.18083,0.04243,0.003529
7819.159,5828.0,5842.0,16.59,10.24,1.94836,0.82069,0.04243,0.003529
7822.155,5828.0,5814.0,16.569,10.24,0.47982,0.08346,0.04243,0.003529
7825.159,5857.0,5814.0,16.59,10.24,0.39258,-0.06955,0.04243,0.003301
7829.155,5857.0,5857.0,16.59,10.24,0.01454,0.09737,0.04243,0.003301
7832.159,5771.0,5814.0,16.611,10.24,0.82878,2.21169,0.04243,0.003301
7835.155,5771.0,5771.0,16.59,10.24,1.27952,0.38948,0.04243,0.003301
7838.159,5814.0,5814.0,16.59,10.24,1.68664,-0.0,0.04243,0.003301
7841.155,5814.0,5814.0,16.527,10.24,1.64302,1.02934,0.04243,0.003301
7844.167,5857.0,5785.0,16.569,10.24,0.55252,0.62595,0.04243,0.003301
7847.155,5857.0,5814.0,16.59,10.24,0.84332,0.9737,0.04243,0.003301
7850.159,5814.0,5857.0,16.59,10.24,0.82878,0.23647,0.04243,0.003301
7853.155,5814.0,5828.0,16.59,10.24,0.82878,0.18083,0.04243,0.003301
7856.159,5785.0,5814.0,16.569,10.24,1.55578,0.23647,0.04243,0.003301
7859.155,5785.0,5842.0,16.59,10.24,0.81424,1.02934,0.04243,0.003301
7862.159,5828.0,5771.0,16.59,10.24,0.61068,-0.18083,0.04243,0.003301
7865.155,5828.0,5757.0,16.569,10.24,0.13086,-0.20865,0.05014,0.003301
7869.159,5857.0,5785.0,16.59,10.24,-0.04362,0.08346,0.05014,0.003301
7872.155,5857.0,5757.0,16.59,10.24,1.87566,0.16692,0.05014,0.003301
7875.159,5871.0,5842.0,16.569,10.24,0.08724,0.33384,0.05014,0.003301
7878.155,5871.0,5871.0,16.59,10.24,0.1454,0.29211,0.05014,0.003301
7881.159,5857.0,5828.0,16.548,10.24,0.49436,0.44512,0.05014,0.003301
7884.155,5857.0,5828.0,16.59,10.24,0.98872,1.04325,0.05014,0.003301
7887.159,5785.0,5757.0,16.569,10.24,1.25044,0.18083,0.05014,0.003301
7890.155,5785.0,5771.0,16.569,10.24,1.13412,0.37557,0.05014,0.003301
7893.159,5785.0,5771.0,16.59,10.24,0.1454,0.58422,0.05014,0.003301
7896.155,5785.0,5814.0,16.59,10.24,0.56706,1.09889,0.05014,0.003301
7899.159,5771.0,5742.0,16.569,10.24,0.727,-0.75114,0.05014,0.003301
7902.155,5771.0,5757.0,16.485001,10.24,0.81424,-0.20865,0.05014,0.003301
7905.159,5842.0,5771.0,16.569,10.24,1.35222,-0.18083,0.05014,0.003301
7908.155,5842.0,5828.0,16.59,10.24,1.36676,0.11128,0.05014,0.003301
7911.159,5785.0,5814.0,16.59,10.24,0.59614,0.25038,0.05014,0.003298
7915.155,5785.0,5757.0,16.59,10.24,0.18902,0.16692,0.05014,0.003298
7918.159,5828.0,5757.0,16.59,10.24,0.85786,0.36166,0.05014,0.003298
7921.155,5828.0,5828.0,16.59,10.24,0.91602,1.27972,0.05014,0.003298
7924.159,5914.0,5785.0,16.569,10.24,1.20682,0.15301,0.05014,0.003298
7927.155,5914.0,5842.0,16.59,10.24,-0.2908,0.38948,0.05014,0.003298
7930.159,5857.0,5771.0,16.506001,10.24,0.75608,0.54249,0.05014,0.003298
7933.155,5857.0,5814.0,16.548,10.24,0.8724,0.9737,0.05014,0.003298
7936.159,5857.0,5771.0,16.59,10.24,0.95964,-0.25038,0.05014,0.003298
7939.155,5857.0,5828.0,16.59,10.24,0.75608,-0.79287,0.05014,0.003298
7942.159,5828.0,5771.0,16.59,10.24,0.69792,0.50076,0.05014,0.003298
7945.155,5828.0,5814.0,16.59,10.24,2.29732,0.31993,0.05014,0.003298
7948.159,5828.0,5828.0,16.59,10.24,0.59614,0.06955,0.05014,0.003298
7951.155,5828.0,5814.0,16.548,10.24,0.59614,-0.01391,0.056355,0.003298
7955.159,5814.0,5814.0,16.59,10.24,0.93056,1.6692,0.056355,0.003298
7958.155,5814.0,5742.0,16.59,10.24,1.1632,1.18235,0.056355,0.003298
7961.159,5785.0,5785.0,16.59,10.24,1.84658,0.63986,0.056355,0.003298
7964.155,5785.0,5785.0,16.59,10.24,0.04362,0.25038,0.056355,0.003298
7967.159,5828.0,5814.0,16.59,10.24,-0.10178,0.47294,0.056355,0.003298
7970.155,528.0,5757.0,16.59,10.24,0.59614,0.61204,0.056355,0.003298
7973.159,5871.0,5785.0,16.569,10.24,0.8724,0.66768,0.056355,0.003298
7976.155,5871.0,5785.0,16.569,10.24,1.1632,0.36166,0.056355,0.003298
7979.159,5842.0,5828.0,16.569,10.24,1.11958,0.52858,0.056355,0.003298
7982.155,5842.0,5785.0,16.59,10.24,0.27626,0.84851,0.056355,0.003298
7985.159,5828.0,5771.0,16.59,10.24,0.75608,0.31993,0.056355,0.003298
7988.155,528.0,5871.0,16.59,10.24,0.81424,-0.52858,0.056355,0.003298
7991.159,5814.0,5814.0,16.59,10.24,0.20356,0.02782,0.056355,0.003298
7994.155,5814.0,5814.0,16.569,10.24,1.19228,0.50076,0.056355,0.003298
7997.159,5857.0,5757.0,16.59,10.24,1.75934,0.47294,0.056355,0.003298
8000.155,5857.0,5742.0,16.59,10.24,0.34896,0.12519,0.056355,0.003437
8004.157,5814.0,5771.0,16.59,10.24,3.0534,2.2256,0.056355,0.003437
8007.15,5814.0,5828.0,16.527,10.24,3.95488,0.38948,0.056355,0.003437
8010.157,5871.0,5814.0,16.485001,10.24,1.86112,0.98761,0.056355,0.003437
8013.153,128.0,5900.0,16.485001,10.24,3.7077,2.9211,0.056355,0.003437
8016.153,6171.0,6057.0,16.569,10.24,0.81424,1.55792,0.056355,0.003437
8019.153,6157.0,6285.0,16.548,10.24,0.85786,1.64138,0.056355,0.003437
8022.157,6371.0,6314.0,16.59,10.24,1.25044,1.89176,0.056355,0.003437
8025.153,6371.0,6371.0,16.59,10.24,1.57032,0.98761,0.056355,0.003437
8028.157,6557.0,6514.0,16.548,10.24,1.36676,-0.75114,0.056355,0.003437
8031.153,6557.0,6628.0,16.527,10.24,3.47506,-0.29211,0.056355,0.003437
8034.157,6628.0,6657.0,16.506001,10.24,2.3264,0.58422,0.056355,0.003437
8037.154,6628.0,6757.0,16.569,10.24,0.727,-0.06955,0.056355,0.003437
8040.157,6800.0,6742.0,16.548,10.24,-0.18902,-0.52858,0.062664,0.003437
8044.153,6871.0,6742.0,16.548,10.24,-0.10178,0.38948,0.062664,0.003437
8047.157,6914.0,6914.0,16.506001,10.24,2.15192,0.61204,0.062664,0.003437
8050.153,6914.0,6871.0,16.569,10.24,1.55578,2.58726,0.062664,0.003437
8053.153,7028.0,6871.0,16.59,10.24,0.33442,0.62595,0.062664,0.003437
8056.153,6985.0,6914.0,16.569,10.24,0.88694,0.36166,0.062664,0.003437
8059.157,6914.0,6914.0,16.59,10.24,1.20682,1.02934,0.062664,0.003437
8062.153,6914.0,6928.0,16.569,10.24,1.27952,-0.20865,0.062664,0.003437
8065.157,7100.0,6914.0,16.569,10.24,1.80296,0.93197,0.062664,0.003437
8068.154,7100.0,7042.0,16.59,10.24,0.20356,1.16844,0.062664,0.003437
8071.157,7000.0,7000.0,16.569,10.24,0.81424,2.01695,0.062664,0.003437
8074.153,7000.0,7042.0,16.569,10.24,0.77062,-0.20865,0.062664,0.003437
8077.157,6985.0,7042.0,16.59,10.24,0.33442,-0.06955,0.062664,0.003437
8080.153,6985.0,7071.0,16.59,10.24,1.33768,0.57031,0.062664,0.003437
8083.157,7071.0,7114.0,16.527,10.24,3.3442,0.33384,0.062664,0.003437
8086.153,7071.0,7100.0,16.59,10.24,0.2908,0.26429,0.062664,0.003291
8090.157,7000.0,7071.0,16.59,10.24,0.95964,1.02934,0.062664,0.003291
8093.153,7000.0,7114.0,16.59,10.24,0.85786,0.12519,0.062664,0.003291
8096.157,7100.0,7042.0,16.59,10.24,1.27952,2.39252,0.062664,0.003291
8099.154,7114.0,7000.0,16.569,10.24,1.5994,0.5564,0.062664,0.003291
8102.157,7114.0,7071.0,16.569,10.24,-0.26172,0.66768,0.062664,0.003291
8105.153,7114.0,7042.0,16.569,10.24,1.73026,0.68159,0.062664,0.003291
8108.157,7171.0,7071.0,16.59,10.24,0.78516,1.09889,0.062664,0.003291
8111.153,7171.0,7042.0,16.548,10.24,0.95964,0.04173,0.062664,0.003291
8114.157,7114.0,7042.0,16.59,10.24,1.03234,0.12519,0.062664,0.003291
8117.153,7114.0,7000.0,16.569,10.24,1.55578,-0.47294,0.062664,0.003291
8120.157,7100.0,7000.0,16.59,10.24,2.34094,0.37557,0.062664,0.003291
8123.153,7100.0,7042.0,16.59,10.24,0.6543,-0.48685,0.062664,0.003291
8126.157,7142.0,7114.0,16.569,10.24,0.727,-0.1391,0.062664,0.003291
8129.154,7142.0,7028.0,16.59,10.24,-0.0727,-0.48685,0.071308,0.003291
8133.157,7185.0,7000.0,16.548,10.24,-0.01454,0.08346,0.071308,0.003291
8136.153,7185.0,7071.0,16.59,10.24,3.0534,1.07107,0.071308,0.003291
8139.153,7142.0,7042.0,16.59,10.24,-0.69792,0.38948,0.071308,0.003291
8142.153,7114.0,7042.0,16.59,10.24,-0.18902,0.61204,0.071308,0.003291
8145.157,7185.0,7100.0,16.569,10.24,0.77062,0.57031,0.071308,0.003291
8148.153,7185.0,7071.0,16.569,10.24,1.35222,1.05716,0.071308,0.003291
8151.153,7214.0,7042.0,16.59,10.24,0.88694,0.65377,0.071308,0.003291
8154.153,7171.0,7042.0,16.569,10.24,1.70118,0.26429,0.071308,0.003291
8157.157,7171.0,6985.0,16.569,10.24,0.727,1.59965,0.071308,0.003291
8160.154,7171.0,7071.0,16.569,10.24,0.81424,1.98913,0.071308,0.003291
8163.157,7142.0,7042.0,16.59,10.24,0.84332,-1.04325,0.071308,0.003291
8166.153,7142.0,7114.0,16.569,10.24,0.66884,-0.45903,0.071308,0.003291
8169.157,7100.0,7100.0,16.485001,10.24,1.17774,0.51467,0.071308,0.003291
8172.153,7100.0,7114.0,16.569,10.24,1.75934,0.16692,0.071308,0.003291
8175.157,7100.0,7185.0,16.59,10.24,0.30534,0.20865,0.071308,0.00388
8179.153,7100.0,7100.0,16.59,10.24,0.0727,-0.01391,0.071308,0.00388
8182.157,7071.0,7185.0,16.569,10.24,0.8724,0.50076,0.071308,0.00388
8185.153,7071.0,7000.0,16.59,10.24,1.33768,1.59965,0.071308,0.00388
8188.157,7185.0,7114.0,16.569,10.24,2.35548,2.35079,0.071308,0.00388
8191.15,7185.0,7071.0,16.59,10.24,0.15994,0.63986,0.071308,0.00388
8194.157,7214.0,7071.0,16.569,10.24,0.69792,1.22408,0.071308,0.00388
8197.153,7214.0,7142.0,16.569,10.24,0.78516,1.54401,0.071308,0.00388
8200.157,7185.0,7071.0,16.569,10.24,1.03234,0.38948,0.071308,0.00388
8203.153,7185.0,7142.0,16.59,10.24,0.49436,0.36166,0.071308,0.00388
8206.157,7142.0,7028.0,16.548,10.24,1.5267,-0.57031,0.071308,0.00388
8209.153,7142.0,7114.0,16.59,10.24,1.14866,0.87633,0.071308,0.00388
8212.157,7042.0,7114.0,16.569,10.24,0.40712,0.04173,0.071308,0.00388
8215.153,7042.0,7114.0,16.59,10.24,0.04362,-0.61204,0.080701,0.00388
8219.157,7185.0,7171.0,16.59,10.24,0.47982,0.29211,0.080701,0.00388
8222.154,7185.0,7100.0,16.569,10.24,1.2359,0.62595,0.080701,0.00388
8225.157,7071.0,7114.0,16.569,10.24,0.2908,0.4173,0.080701,0.00388
8228.153,7071.0,7042.0,16.59,10.24,0.34896,0.59813,0.080701,0.00388
8231.157,7114.0,7000.0,16.569,10.24,0.71246,0.68159,0.080701,0.00388
8234.153,7114.0,7000.0,16.59,10.24,1.03234,0.90415,0.080701,0.00388
8237.157,7185.0,7000.0,16.569,10.24,1.14866,0.30602,0.080701,0.00388
8240.153,7185.0,7000.0,16.59,10.24,2.28278,0.12519,0.080701,0.00388
8243.157,7100.0,7142.0,16.59,10.24,3.28604,0.31993,0.080701,0.00388
8246.153,7100.0,7042.0,16.569,10.24,0.66884,1.82221,0.080701,0.00388
8249.157,7171.0,7042.0,16.59,10.24,0.71246,-0.34775,0.080701,0.00388
8252.154,7171.0,7185.0,16.548,10.24,0.55252,-0.50076,0.080701,0.00388
8255.157,7242.0,7071.0,16.59,10.24,1.00326,0.80678,0.080701,0.00388
8258.153,7242.0,7071.0,16.569,10.24,2.50088,0.54249,0.080701,0.00388
8261.157,7071.0,7114.0,16.569,10.24,0.91602,-0.2782,0.080701,0.00388
8264.153,7071.0,7185.0,16.59,10.24,0.15994,0.29211,0.080701,0.005094
8268.157,7071.0,7114.0,16.569,10.24,-0.23264,0.38948,0.080701,0.005094
8271.153,7071.0,7000.0,16.569,10.24,1.00326,0.8346,0.080701,0.005094
8274.157,7100.0,7100.0,16.548,10.24,1.46854,0.62595,0.080701,0.005094
8277.153,7100.0,7028.0,16.59,10.24,2.12284,0.37557,0.080701,0.005094
8280.157,7114.0,7142.0,16.548,10.24,1.06142,0.58422,0.080701,0.005094
8283.154,7114.0,7171.0,16.548,10.24,0.66884,1.02934,0.080701,0.005094
8286.157,7142.0,7028.0,16.59,10.24,0.85786,0.70941,0.080701,0.005094
8289.153,7142.0,7000.0,16.569,10.24,0.9451,-0.04173,0.080701,0.005094
8292.157,7071.0,7185.0,16.569,10.24,0.0727,0.2782,0.080701,0.005094
8295.153,7071.0,7071.0,16.569,10.24,2.42818,0.37557,0.080701,0.005094
8298.157,7028.0,6985.0,16.59,10.24,1.2359,1.41882,0.080701,0.005094
8301.153,6985.0,7000.0,16.548,10.24,0.3635,0.11128,0.080701,0.005094
8304.157,7142.0,7000.0,16.59,10.24,0.1454,0.29211,0.093224,0.005094
8308.153,7142.0,7142.0,16.59,10.24,-0.13086,0.38948,0.093224,0.005094
8311.157,7142.0,7071.0,16.548,10.24,0.90148,1.27972,0.093224,0.005094
8314.154,7142.0,7100.0,16.59,10.24,0.17448,0.4173,0.093224,0.005094
8317.157,7142.0,7171.0,16.569,10.24,0.66884,0.47294,0.093224,0.005094
8320.153,7142.0,7042.0,16.569,10.24,0.82878,0.66768,0.093224,0.005094
8323.157,7142.0,7100.0,16.569,10.24,0.90148,1.391,0.093224,0.005094
8326.153,7142.0,7028.0,16.527,10.24,1.5267,1.5301,0.093224,0.005094
8329.153,7171.0,7114.0,16.569,10.24,2.80622,-0.11128,0.093224,0.005094
