Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
5405.155,4471.0,4600.0,16.820999,10.24,0.69792,0.38948,-0.02785,0.001199
5408.159,4685.0,4514.0,16.778999,10.24,0.53798,0.52858,-0.02785,0.001199
5411.155,4685.0,4485.0,16.778999,10.24,0.727,-0.16692,-0.02785,0.001199
5414.159,4571.0,4557.0,16.820999,10.24,0.45074,-0.06955,-0.02785,0.001199
5417.155,4571.0,4528.0,16.820999,10.24,0.24718,-0.16692,-0.02785,0.001199
5420.159,4585.0,4500.0,16.820999,10.24,0.39258,-0.06955,-0.02785,0.001199
5423.155,4585.0,4471.0,16.799999,10.24,0.45074,-0.52858,-0.02785,0.001199
5426.159,4585.0,4571.0,16.820999,10.24,0.85786,0.08346,-0.02785,0.001199
5429.155,4585.0,4471.0,16.778999,10.24,0.66884,0.23647,-0.02785,0.001199
5432.159,4557.0,4485.0,16.757999,10.24,0.5089,0.18083,-0.02785,0.001199
5435.155,4557.0,4557.0,16.778999,10.24,0.18902,0.38948,-0.02785,0.001199
5438.159,4585.0,4585.0,16.820999,10.24,0.45074,-0.43121,-0.02785,0.001199
5441.155,4585.0,4485.0,16.778999,10.24,0.34896,-0.12519,-0.02785,0.001199
5444.159,4614.0,4571.0,16.778999,10.24,0.66884,0.23647,-0.026542,0.001199
5448.155,4614.0,4500.0,16.778999,10.24,0.49436,-0.33384,-0.026542,0.001199
5451.159,4642.0,4542.0,16.841999,10.24,0.93056,-0.09737,-0.026542,0.001199
5454.155,4642.0,4528.0,16.778999,10.24,0.18902,-0.18083,-0.026542,0.001223
5458.159,4642.0,4542.0,16.778999,10.24,0.10178,-0.06955,-0.026542,0.001223
5461.155,4642.0,4542.0,16.778999,10.24,0.45074,0.62595,-0.026542,0.001223
5464.159,4557.0,4414.0,16.778999,10.24,0.34896,-0.36166,-0.026542,0.001223
5467.155,4557.0,4485.0,16.820999,10.24,1.33768,-0.20865,-0.026542,0.001223
5470.159,4614.0,4542.0,16.778999,10.24,0.75608,0.06955,-0.026542,0.001223
5473.155,4614.0,4585.0,16.757999,10.24,0.34896,0.20865,-0.026542,0.001223
5476.159,4642.0,4500.0,16.820999,10.24,0.10178,0.08346,-0.026542,0.001223
5479.155,4642.0,4485.0,16.695,10.24,0.63976,-0.15301,-0.026542,0.001223
5482.159,4528.0,4542.0,16.778999,10.24,0.63976,-0.04173,-0.026542,0.001223
5485.155,4528.0,4485.0,16.757999,10.24,0.56706,0.05564,-0.026542,0.001223
5488.159,4685.0,4528.0,16.799999,10.24,0.82878,0.2782,-0.026542,0.001223
5491.155,4685.0,4557.0,16.820999,10.24,0.9451,-0.11128,-0.026542,0.001223
5494.159,4571.0,4485.0,16.820999,10.24,0.30534,-0.20865,-0.026542,0.001223
5497.155,4571.0,4528.0,16.778999,10.24,0.18902,-0.08346,-0.026542,0.001223
5500.159,4600.0,4514.0,16.820999,10.24,0.24718,0.20865,-0.026542,0.001223
5503.155,4600.0,4542.0,16.820999,10.24,0.81424,0.23647,-0.026542,0.001223
5506.159,4628.0,4542.0,16.778999,10.24,0.69792,-0.05564,-0.026542,0.001223
5509.155,4628.0,4542.0,16.778999,10.24,0.98872,-0.01391,-0.026542,0.001223
5512.159,4685.0,4457.0,16.757999,10.24,-0.23264,-0.04173,-0.026542,0.001223
5515.155,4685.0,4542.0,16.820999,10.24,0.31988,-0.18083,-0.026542,0.001223
5518.159,4585.0,4471.0,16.820999,10.24,0.47982,-0.16692,-0.026542,0.001223
5521.155,4585.0,4442.0,16.799999,10.24,0.59614,0.08346,-0.026542,0.001223
5524.159,4628.0,4528.0,16.757999,10.24,0.37804,-0.05564,-0.026542,0.001223
5527.155,4628.0,4557.0,16.778999,10.24,1.1632,0.36166,-0.026542,0.001223
5530.159,4600.0,4514.0,16.820999,10.24,0.5089,0.84851,-0.026542,0.001223
5533.155,4600.0,4528.0,16.820999,10.24,0.31988,-0.15301,-0.026308,0.001223
5537.159,4557.0,4442.0,16.799999,10.24,0.45074,-0.47294,-0.026308,0.001223
5540.155,4557.0,4557.0,16.778999,10.24,0.5089,0.29211,-0.026308,0.001223
5543.159,4642.0,4542.0,16.820999,10.24,0.33442,0.54249,-0.026308,0.00101
5547.155,4642.0,4542.0,16.757999,10.24,0.59614,0.38948,-0.026308,0.00101
5550.159,4557.0,4542.0,16.820999,10.24,0.61068,0.04173,-0.026308,0.00101
5553.155,4557.0,4414.0,16.820999,10.24,0.24718,0.06955,-0.026308,0.00101
5556.159,4585.0,4557.0,16.820999,10.24,0.5089,0.06955,-0.026308,0.00101
5559.155,4585.0,4528.0,16.820999,10.24,0.45074,-0.20865,-0.026308,0.00101
5562.159,4642.0,4542.0,16.737,10.24,0.59614,-0.08346,-0.026308,0.00101
5565.155,4642.0,4471.0,16.778999,10.24,0.40712,-0.08346,-0.026308,0.00101
5568.159,4600.0,4600.0,16.863001,10.24,1.17774,0.31993,-0.026308,0.00101
5571.155,4600.0,4500.0,16.820999,10.24,0.5089,0.80678,-0.026308,0.00101
5574.159,4628.0,4442.0,16.820999,10.24,0.34896,-0.4173,-0.026308,0.00101
5577.155,4628.0,4542.0,16.799999,10.24,0.34896,0.09737,-0.026308,0.00101
5580.159,4528.0,4614.0,16.778999,10.24,0.26172,0.20865,-0.026308,0.00101
5583.155,4528.0,4528.0,16.778999,10.24,0.93056,0.08346,-0.026308,0.00101
5586.159,4614.0,4485.0,16.778999,10.24,0.90148,-0.34775,-0.026308,0.00101
5589.155,4614.0,4485.0,16.757999,10.24,0.7997,-0.23647,-0.026308,0.00101
5592.159,4685.0,4585.0,16.799999,10.24,0.3635,-0.04173,-0.026308,0.00101
5595.155,4685.0,4642.0,16.778999,10.24,0.30534,-0.16692,-0.026308,0.00101
5598.159,4557.0,4542.0,16.863001,10.24,0.30534,1.09889,-0.026308,0.00101
5601.155,4557.0,4457.0,16.716,10.24,0.47982,-0.05564,-0.026308,0.00101
5604.159,4628.0,4571.0,16.820999,10.24,0.78516,-0.11128,-0.026308,0.00101
5607.155,4628.0,4485.0,16.799999,10.24,1.43946,-0.04173,-0.026308,0.00101
5610.159,4642.0,4557.0,16.841999,10.24,0.69792,0.50076,-0.026308,0.00101
5613.155,4642.0,4542.0,16.757999,10.24,0.30534,-1.01543,-0.026308,0.00101
5616.159,4557.0,4542.0,16.841999,10.24,0.46528,-0.04173,-0.026308,0.00101
5619.155,4557.0,4542.0,16.757999,10.24,0.30534,-0.18083,-0.026308,0.00101
5622.159,4614.0,4471.0,16.820999,10.24,0.66884,0.06955,-0.028224,0.00101
5626.155,4614.0,4471.0,16.778999,10.24,0.3635,-0.06955,-0.028224,0.00101
5629.159,4614.0,4485.0,16.799999,10.24,0.24718,-0.15301,-0.028224,0.001073
5633.155,4614.0,4542.0,16.778999,10.24,0.9451,-0.05564,-0.028224,0.001073
5636.159,4614.0,4471.0,16.778999,10.24,0.40712,0.37557,-0.028224,0.001073
5639.155,4614.0,4528.0,16.737,10.24,0.55252,-0.01391,-0.028224,0.001073
5642.159,4514.0,4485.0,16.778999,10.24,0.71246,-0.25038,-0.028224,0.001073
5645.155,4514.0,4542.0,16.778999,10.24,0.82878,-0.08346,-0.028224,0.001073
5648.159,4600.0,4585.0,16.947001,10.24,0.61068,0.23647,-0.028224,0.001073
5651.155,4600.0,4528.0,16.757999,10.24,0.2181,0.76505,-0.028224,0.001073
5654.159,4585.0,4585.0,16.716,10.24,0.39258,-1.04325,-0.028224,0.001073
5657.155,4585.0,4500.0,16.778999,10.24,0.24718,-0.06955,-0.028224,0.001073
5660.159,4542.0,4514.0,16.799999,10.24,0.45074,-0.04173,-0.028224,0.001073
5663.155,4542.0,4557.0,16.820999,10.24,0.68338,0.16692,-0.028224,0.001073
5666.159,4571.0,4542.0,16.820999,10.24,1.0905,0.18083,-0.028224,0.001073
5669.155,4571.0,4514.0,16.820999,10.24,-0.10178,-0.20865,-0.028224,0.001073
5672.159,4600.0,4557.0,16.778999,10.24,0.05816,-0.37557,-0.028224,0.001073
5675.155,4600.0,4514.0,16.778999,10.24,-0.2181,0.06955,-0.028224,0.001073
5678.159,4571.0,4500.0,16.757999,10.24,0.5089,0.23647,-0.028224,0.001073
5681.155,4571.0,4471.0,16.778999,10.24,0.68338,0.04173,-0.028224,0.001073
5684.159,4557.0,4542.0,16.799999,10.24,0.78516,-0.16692,-0.028224,0.001073
5687.155,4557.0,4542.0,16.820999,10.24,0.98872,-0.05564,-0.028224,0.001073
5690.159,4614.0,4514.0,16.778999,10.24,-0.24718,0.22256,-0.028224,0.001073
5693.155,4614.0,4442.0,16.820999,10.24,0.45074,0.33384,-0.028224,0.001073
5696.159,4585.0,4514.0,16.778999,10.24,0.34896,-0.31993,-0.028224,0.001073
5699.155,4585.0,4614.0,16.778999,10.24,0.63976,-0.06955,-0.028224,0.001073
5702.159,4585.0,4500.0,16.799999,10.24,0.3635,-0.01391,-0.028224,0.001073
5705.155,4585.0,4471.0,16.778999,10.24,0.91602,0.12519,-0.028224,0.001073
5708.159,4614.0,4485.0,16.778999,10.24,0.08724,0.08346,-0.029907,0.001073
5712.155,4614.0,4542.0,16.778999,10.24,1.17774,0.54249,-0.029907,0.001073
5715.159,4657.0,4557.0,16.757999,10.24,0.15994,0.09737,-0.029907,0.001073
5718.155,4657.0,4600.0,16.757999,10.24,0.61068,0.23647,-0.029907,0.001113
5722.159,4542.0,4514.0,16.799999,10.24,0.45074,-0.01391,-0.029907,0.001113
5725.155,4542.0,4585.0,16.820999,10.24,0.82878,-0.05564,-0.029907,0.001113
5728.159,4614.0,4485.0,16.757999,10.24,0.27626,-0.0,-0.029907,0.001113
5731.155,4614.0,4557.0,16.757999,10.24,0.727,-0.1391,-0.029907,0.001113
5734.166,4542.0,4542.0,16.820999,10.24,0.20356,0.01391,-0.029907,0.001113
5737.155,4542.0,4557.0,16.799999,10.24,0.33442,0.2782,-0.029907,0.001113
5740.159,4628.0,4200.0,16.841999,10.24,0.66884,-0.26429,-0.029907,0.001113
5743.155,4628.0,4485.0,16.757999,10.24,0.24718,-0.01391,-0.029907,0.001113
5746.159,4614.0,4471.0,16.799999,10.24,0.93056,0.05564,-0.029907,0.001113
5749.155,4614.0,4514.0,16.820999,10.24,0.84332,0.16692,-0.029907,0.001113
5752.159,4585.0,4542.0,16.820999,10.24,0.3635,0.62595,-0.029907,0.001113
5755.155,4585.0,4514.0,16.778999,10.24,0.5089,-0.54249,-0.029907,0.001113
5758.159,4571.0,4500.0,16.820999,10.24,0.27626,-0.25038,-0.029907,0.001113
5761.155,4571.0,4442.0,16.737,10.24,0.61068,0.04173,-0.029907,0.001113
5764.159,4614.0,4542.0,16.757999,10.24,0.93056,0.48685,-0.029907,0.001113
5767.155,4614.0,4585.0,16.820999,10.24,1.46854,0.08346,-0.029907,0.001113
5770.159,4600.0,4485.0,16.757999,10.24,0.18902,-0.11128,-0.029907,0.001113
5773.155,4600.0,4542.0,16.799999,10.24,-0.56706,-0.06955,-0.029907,0.001113
5776.159,4585.0,4571.0,16.757999,10.24,0.24718,-0.06955,-0.029907,0.001113
5779.155,4585.0,4528.0,16.778999,10.24,0.68338,0.54249,-0.029907,0.001113
5782.159,4642.0,4585.0,16.757999,10.24,0.6543,0.18083,-0.029907,0.001113
5785.155,4642.0,4557.0,16.778999,10.24,0.9451,-0.04173,-0.029907,0.001113
5788.159,4585.0,4500.0,16.778999,10.24,0.45074,0.01391,-0.029907,0.001113
5791.155,4585.0,4528.0,16.778999,10.24,0.24718,0.44512,-0.029907,0.001113
5794.159,4628.0,4485.0,16.820999,10.24,0.33442,0.18083,-0.029907,0.001113
5797.155,4628.0,4542.0,16.778999,10.24,0.55252,-0.31993,-0.027523,0.001113
5801.159,4500.0,4557.0,16.820999,10.24,0.3635,0.54249,-0.027523,0.001113
5804.155,4500.0,4600.0,16.820999,10.24,0.90148,0.26429,-0.027523,0.001113
5807.159,4557.0,4500.0,16.757999,10.24,0.95964,0.2782,-0.027523,0.001217
5811.155,4557.0,4585.0,16.778999,10.24,0.69792,0.12519,-0.027523,0.001217
5814.159,4614.0,4528.0,16.799999,10.24,-0.10178,-0.29211,-0.027523,0.001217
5817.155,4614.0,4500.0,16.757999,10.24,0.34896,-0.26429,-0.027523,0.001217
5820.159,4571.0,4528.0,16.799999,10.24,0.69792,0.2782,-0.027523,0.001217
5823.155,4571.0,4485.0,16.737,10.24,0.8724,-0.01391,-0.027523,0.001217
5826.159,4628.0,4471.0,16.820999,10.24,0.91602,-0.09737,-0.027523,0.001217
5829.155,4628.0,4528.0,16.778999,10.24,0.31988,0.23647,-0.027523,0.001217
5832.159,4571.0,4485.0,16.820999,10.24,0.37804,0.26429,-0.027523,0.001217
5835.155,4571.0,4585.0,16.884001,10.24,0.34896,0.01391,-0.027523,0.001217
5838.159,4557.0,4571.0,16.884001,10.24,0.5089,-0.06955,-0.027523,0.001217
5841.155,4557.0,4457.0,16.778999,10.24,0.3635,-0.20865,-0.027523,0.001217
5844.159,4585.0,4542.0,16.820999,10.24,1.03234,0.05564,-0.027523,0.001217
5847.155,4585.0,4542.0,16.778999,10.24,0.56706,0.23647,-0.027523,0.001217
5850.159,4557.0,4471.0,16.778999,10.24,0.40712,0.62595,-0.027523,0.001217
5853.155,4557.0,4542.0,16.841999,10.24,0.31988,-0.38948,-0.027523,0.001217
5856.159,4528.0,4571.0,16.757999,10.24,0.1454,-0.52858,-0.027523,0.001217
5859.155,4528.0,4485.0,16.778999,10.24,0.75608,-0.04173,-0.027523,0.001217
5862.159,4657.0,4585.0,16.757999,10.24,0.7997,0.47294,-0.027523,0.001217
5865.155,4657.0,4485.0,16.799999,10.24,1.11958,-0.47294,-0.027523,0.001217
5868.159,4571.0,4542.0,16.757999,10.24,-0.11632,-0.0,-0.027523,0.001217
5871.155,4571.0,4614.0,16.799999,10.24,0.53798,-0.06955,-0.027523,0.001217
5874.166,4571.0,4528.0,16.716,10.24,0.30534,-0.15301,-0.027523,0.001217
5877.155,4571.0,4485.0,16.820999,10.24,0.49436,-0.11128,-0.027523,0.001217
5880.159,4600.0,4585.0,16.820999,10.24,0.84332,-0.15301,-0.027523,0.001217
5883.155,4600.0,4542.0,16.799999,10.24,1.14866,0.12519,-0.028364,0.001217
5887.159,4614.0,4442.0,16.820999,10.24,0.55252,0.01391,-0.028364,0.001217
5890.155,4614.0,4500.0,16.841999,10.24,0.33442,0.70941,-0.028364,0.001217
5893.159,4628.0,4471.0,16.820999,10.24,0.2908,-0.76505,-0.028364,0.001228
5897.155,4628.0,4542.0,16.778999,10.24,0.52344,-0.47294,-0.028364,0.001228
5900.159,4642.0,4471.0,16.820999,10.24,0.11632,0.06955,-0.028364,0.001228
5903.155,4642.0,4485.0,16.799999,10.24,1.0905,0.54249,-0.028364,0.001228
5906.159,4614.0,4514.0,16.799999,10.24,0.59614,-0.11128,-0.028364,0.001228
5909.155,4614.0,4514.0,16.820999,10.24,0.47982,-0.16692,-0.028364,0.001228
5912.159,4571.0,4471.0,16.778999,10.24,0.05816,-0.01391,-0.028364,0.001228
5915.155,4571.0,4542.0,16.841999,10.24,0.49436,0.38948,-0.028364,0.001228
5918.159,4585.0,4414.0,16.841999,10.24,0.49436,-0.16692,-0.028364,0.001228
5921.155,4585.0,4557.0,16.778999,10.24,0.82878,-0.02782,-0.028364,0.001228
5924.159,4600.0,4514.0,16.841999,10.24,0.81424,0.08346,-0.028364,0.001228
5927.155,4600.0,4585.0,16.778999,10.24,0.42166,0.4173,-0.028364,0.001228
5930.159,4557.0,4514.0,16.778999,10.24,0.34896,0.76505,-0.028364,0.001228
5933.155,4557.0,4600.0,16.757999,10.24,0.2181,-0.09737,-0.028364,0.001228
5936.159,4514.0,4500.0,16.757999,10.24,0.40712,-0.09737,-0.028364,0.001228
5939.155,4514.0,4442.0,16.820999,10.24,0.2181,0.12519,-0.028364,0.001228
5942.159,4642.0,4442.0,16.757999,10.24,0.91602,0.15301,-0.028364,0.001228
5945.155,4642.0,4585.0,16.820999,10.24,0.95964,0.09737,-0.028364,0.001228
5948.159,4585.0,4514.0,16.820999,10.24,0.31988,-0.26429,-0.028364,0.001228
5951.155,4585.0,4514.0,16.778999,10.24,0.31988,-0.20865,-0.028364,0.001228
5954.159,4614.0,4457.0,16.799999,10.24,0.47982,0.37557,-0.028364,0.001228
5957.155,4614.0,4585.0,16.778999,10.24,0.34896,0.29211,-0.028364,0.001228
5960.159,4557.0,4571.0,16.778999,10.24,0.9451,-0.34775,-0.028364,0.001228
5963.155,4557.0,4571.0,16.778999,10.24,0.63976,0.02782,-0.028364,0.001228
5966.159,4600.0,4542.0,16.820999,10.24,0.20356,0.06955,-0.028364,0.001228
5969.155,4600.0,4485.0,16.799999,10.24,0.17448,0.26429,-0.028364,0.001228
5972.159,4585.0,4557.0,16.778999,10.24,0.3635,0.44512,-0.027897,0.001228
5976.155,4585.0,4500.0,16.778999,10.24,0.34896,0.19474,-0.027897,0.001228
5979.159,4600.0,4542.0,16.841999,10.24,0.69792,-0.04173,-0.027897,0.001228
5982.155,4600.0,4500.0,16.757999,10.24,0.52344,0.04173,-0.027897,0.001157
5986.159,4614.0,4500.0,16.757999,10.24,0.30534,0.1391,-0.027897,0.001157
5989.155,4614.0,4471.0,16.778999,10.24,0.47982,-0.12519,-0.027897,0.001157
5992.159,4614.0,4528.0,16.820999,10.24,0.27626,-0.48685,-0.027897,0.001157
5995.155,4614.0,4542.0,16.820999,10.24,0.39258,0.12519,-0.027897,0.001157
5998.159,4557.0,4500.0,16.757999,10.24,0.33442,0.20865,-0.027897,0.001157
6001.155,4557.0,4585.0,16.820999,10.24,3.24242,1.65529,-0.027897,0.001157
6004.155,4571.0,4471.0,16.716,10.24,1.54124,0.79287,-0.027897,0.001157
6007.155,4671.0,4500.0,16.716,10.24,1.57032,0.50076,-0.027897,0.001157
6010.159,4828.0,4642.0,16.716,10.24,-0.63976,0.73723,-0.027897,0.001157
6013.155,1057.0,4842.0,16.737,10.24,0.85786,1.76657,-0.027897,0.001157
6016.159,4871.0,4942.0,16.737,10.24,1.48308,2.14214,-0.027897,0.001157
6019.151,2814.0,5014.0,16.716,10.24,1.64302,0.08346,-0.027897,0.001157
6022.159,5228.0,5128.0,16.737,10.24,2.3264,0.29211,-0.027897,0.001157
6025.155,5228.0,5271.0,16.716,10.24,1.49762,0.36166,-0.027897,0.001157
6028.159,5342.0,5257.0,16.59,10.24,0.39258,-0.30602,-0.027897,0.001157
6031.155,5342.0,5500.0,16.716,10.24,0.75608,-0.68159,-0.027897,0.001157
6034.159,5528.0,5428.0,16.757999,10.24,0.84332,0.36166,-0.027897,0.001157
6037.155,5528.0,5371.0,16.820999,10.24,0.5089,0.75114,-0.027897,0.001157
6040.159,5685.0,5528.0,16.716,10.24,1.06142,1.62747,-0.027897,0.001157
6043.155,5685.0,5700.0,16.799999,10.24,1.77388,1.04325,-0.027897,0.001157
6046.155,5771.0,5714.0,16.674,10.24,0.15994,-0.05564,-0.027897,0.001157
6049.155,5814.0,5700.0,16.757999,10.24,-0.0727,-0.11128,-0.027897,0.001157
6052.159,5771.0,5728.0,16.799999,10.24,0.53798,1.14062,-0.027897,0.001157
6055.155,5771.0,5700.0,16.778999,10.24,0.66884,0.1391,-0.027897,0.001157
6058.159,5842.0,5785.0,16.737,10.24,1.5267,0.91806,-0.027897,0.001157
6061.155,5842.0,5771.0,16.757999,10.24,1.35222,-0.43121,-0.028925,0.001157
6065.159,5828.0,5757.0,16.799999,10.24,0.97418,0.11128,-0.028925,0.001157
6068.155,5828.0,5771.0,16.757999,10.24,0.34896,1.01543,-0.028925,0.001058
6072.159,5957.0,5771.0,16.778999,10.24,0.2908,0.72332,-0.028925,0.001058
6075.155,5957.0,5757.0,16.737,10.24,0.6543,-0.15301,-0.028925,0.001058
6078.159,5942.0,5757.0,16.799999,10.24,0.93056,0.54249,-0.028925,0.001058
6081.155,5942.0,5814.0,16.799999,10.24,1.61394,0.02782,-0.028925,0.001058
6084.159,5985.0,5814.0,16.757999,10.24,1.20682,-0.0,-0.028925,0.001058
6087.155,5985.0,5828.0,16.757999,10.24,1.7448,0.36166,-0.028925,0.001058
6090.167,5900.0,5828.0,16.863001,10.24,0.04362,-0.15301,-0.028925,0.001058
6093.155,5900.0,5757.0,16.799999,10.24,0.53798,-0.26429,-0.028925,0.001058
6096.159,5985.0,5842.0,16.799999,10.24,0.37804,1.1128,-0.028925,0.001058
6099.155,5985.0,5814.0,16.778999,10.24,1.14866,0.52858,-0.028925,0.001058
6102.159,5914.0,5828.0,16.737,10.24,1.64302,0.87633,-0.028925,0.001058
6105.155,128.0,5842.0,16.757999,10.24,-0.0,0.33384,-0.028925,0.001058
6108.159,5957.0,5857.0,16.778999,10.24,0.8724,0.16692,-0.028925,0.001058
6111.163,128.0,5785.0,16.757999,10.24,0.23264,1.07107,-0.028925,0.001058
6114.159,5985.0,5828.0,16.778999,10.24,0.81424,0.04173,-0.028925,0.001058
6117.155,5985.0,5814.0,16.757999,10.24,0.56706,-0.04173,-0.028925,0.001058
6120.159,6000.0,5857.0,16.737,10.24,1.17774,0.36166,-0.028925,0.001058
6123.155,6000.0,5785.0,16.653,10.24,1.80296,0.43121,-0.028925,0.001058
6126.159,5971.0,5814.0,16.778999,10.24,0.66884,-0.31993,-0.028925,0.001058
6129.155,5971.0,5828.0,16.757999,10.24,-0.1454,0.22256,-0.028925,0.001058
6132.159,5914.0,5857.0,16.778999,10.24,0.0727,0.47294,-0.028925,0.001058
6135.155,5914.0,5857.0,16.778999,10.24,0.88694,0.65377,-0.028925,0.001058
6138.159,5985.0,5785.0,16.778999,10.24,0.8724,-0.34775,-0.028925,0.001058
6141.155,128.0,5828.0,16.820999,10.24,1.17774,0.15301,-0.028925,0.001058
6144.159,5957.0,5857.0,16.905001,10.24,-0.26172,0.31993,-0.028925,0.001058
6147.155,5957.0,5828.0,16.778999,10.24,0.61068,0.2782,-0.027664,0.001058
6151.159,5971.0,5857.0,16.674,10.24,0.45074,0.09737,-0.027664,0.001058
6154.155,5971.0,5842.0,16.757999,10.24,0.63976,0.01391,-0.027664,0.001058
6157.159,5957.0,5842.0,16.820999,10.24,1.03234,0.11128,-0.027664,0.001118
6161.155,128.0,5885.0,16.778999,10.24,0.3635,0.04173,-0.027664,0.001118
6164.159,5971.0,5842.0,16.695,10.24,0.1454,-0.16692,-0.027664,0.001118
6167.155,5971.0,5828.0,16.757999,10.24,0.63976,-0.8346,-0.027664,0.001118
6170.159,5957.0,5828.0,16.716,10.24,0.18902,-0.15301,-0.027664,0.001118
6173.155,128.0,5785.0,16.778999,10.24,0.39258,0.52858,-0.027664,0.001118
6176.159,5985.0,5842.0,16.799999,10.24,0.68338,0.93197,-0.027664,0.001118
6179.155,5985.0,5885.0,16.820999,10.24,1.3086,0.54249,-0.027664,0.001118
6182.159,5871.0,5814.0,16.778999,10.24,2.26824,0.20865,-0.027664,0.001118
6185.155,128.0,5857.0,16.863001,10.24,-0.6543,0.2782,-0.027664,0.001118
6188.159,5942.0,5885.0,16.778999,10.24,0.08724,0.18083,-0.027664,0.001118
6191.155,128.0,5828.0,16.778999,10.24,0.4362,-0.23647,-0.027664,0.001118
6194.159,5914.0,5771.0,16.737,10.24,0.81424,0.02782,-0.027664,0.001118
6197.155,5914.0,5785.0,16.737,10.24,0.82878,0.16692,-0.027664,0.001118
6200.159,5985.0,5828.0,16.778999,10.24,0.85786,0.29211,-0.027664,0.001118
6203.155,5985.0,5814.0,16.778999,10.24,0.66884,0.29211,-0.027664,0.001118
6206.159,5914.0,5871.0,16.757999,10.24,0.5089,-0.45903,-0.027664,0.001118
6209.155,528.0,5814.0,16.778999,10.24,0.39258,-0.73723,-0.027664,0.001118
6212.159,6000.0,5828.0,16.778999,10.24,0.49436,0.12519,-0.027664,0.001118
6215.155,128.0,5857.0,16.799999,10.24,1.0178,0.08346,-0.027664,0.001118
6218.159,5971.0,5857.0,16.737,10.24,0.93056,0.65377,-0.027664,0.001118
6221.155,5971.0,5828.0,16.757999,10.24,0.78516,-0.30602,-0.027664,0.001118
6224.159,5985.0,5742.0,16.799999,10.24,0.08724,-0.20865,-0.027664,0.001118
6227.155,5985.0,5842.0,16.737,10.24,-0.37804,-0.18083,-0.027664,0.001118
6230.159,5957.0,5857.0,16.799999,10.24,0.37804,0.62595,-0.027664,0.001118
6233.155,5957.0,5785.0,16.778999,10.24,0.9451,-0.23647,-0.027664,0.001118
6236.159,5971.0,5757.0,16.778999,10.24,0.81424,0.08346,-0.027243,0.001118
6240.155,5971.0,5814.0,16.695,10.24,0.56706,-0.11128,-0.027243,0.001118
6243.159,5971.0,5842.0,16.778999,10.24,0.2908,0.18083,-0.027243,0.001118
6246.155,5971.0,5900.0,16.632,10.24,0.5089,-0.61204,-0.027243,0.001597
6250.159,5971.0,5842.0,16.716,10.24,0.4362,1.15453,-0.027243,0.001597
6253.155,5971.0,5857.0,16.737,10.24,0.66884,0.12519,-0.027243,0.001597
6256.159,5971.0,5771.0,16.737,10.24,1.19228,0.04173,-0.027243,0.001597
6259.155,5971.0,5828.0,16.820999,10.24,1.29406,-0.18083,-0.027243,0.001597
6262.159,5857.0,5857.0,16.737,10.24,0.42166,-0.11128,-0.027243,0.001597
6265.155,5857.0,5857.0,16.757999,10.24,0.3635,-0.70941,-0.027243,0.001597
6268.159,5942.0,5857.0,16.778999,10.24,0.31988,0.29211,-0.027243,0.001597
6271.155,5942.0,5828.0,16.799999,10.24,0.46528,0.29211,-0.027243,0.001597
6274.159,6000.0,5857.0,16.757999,10.24,1.0905,0.19474,-0.027243,0.001597
6277.155,6000.0,5842.0,16.716,10.24,1.17774,0.09737,-0.027243,0.001597
6280.159,5957.0,5857.0,16.820999,10.24,0.45074,0.31993,-0.027243,0.001597
6283.155,5957.0,5842.0,16.778999,10.24,0.59614,0.08346,-0.027243,0.001597
6286.159,5957.0,5900.0,16.778999,10.24,0.52344,0.73723,-0.027243,0.001597
6289.155,5957.0,5828.0,16.778999,10.24,0.53798,-0.25038,-0.027243,0.001597
6292.159,6000.0,5857.0,16.757999,10.24,0.71246,0.06955,-0.027243,0.001597
6295.155,6000.0,5828.0,16.757999,10.24,0.47982,-0.01391,-0.027243,0.001597
6298.159,5957.0,5814.0,16.799999,10.24,1.11958,0.37557,-0.027243,0.001597
6301.155,5957.0,5757.0,16.737,10.24,0.9451,0.48685,-0.027243,0.001597
6304.159,6042.0,5857.0,16.778999,10.24,0.33442,-0.61204,-0.027243,0.001597
6307.155,6042.0,5785.0,16.799999,10.24,0.42166,-0.05564,-0.027243,0.001597
6310.159,5914.0,5814.0,16.778999,10.24,0.69792,0.06955,-0.027243,0.001597
6313.155,5914.0,5785.0,16.778999,10.24,0.75608,0.62595,-0.027243,0.001597
6316.159,6000.0,5857.0,16.716,10.24,0.91602,-0.25038,-0.027243,0.001597
6319.155,6000.0,5828.0,16.757999,10.24,1.03234,0.08346,-0.027243,0.001597
6322.159,5971.0,5814.0,16.716,10.24,0.78516,0.08346,-0.027243,0.001597
6325.155,5971.0,5857.0,16.820999,10.24,0.39258,0.54249,-0.025093,0.001597
6329.159,5942.0,5871.0,16.716,10.24,0.34896,0.25038,-0.025093,0.001597
6332.155,5942.0,5814.0,16.799999,10.24,0.91602,-0.01391,-0.025093,0.00156
6336.159,5971.0,5814.0,16.757999,10.24,0.81424,-0.06955,-0.025093,0.00156
6339.155,128.0,5814.0,16.757999,10.24,1.65756,0.11128,-0.025093,0.00156
6342.159,6000.0,5828.0,16.757999,10.24,0.30534,-0.59813,-0.025093,0.00156
6345.155,6000.0,5842.0,16.757999,10.24,0.63976,-0.05564,-0.025093,0.00156
