Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
5887.154,4257.0,4214.0,16.674,10.24,0.47982,0.11128,-0.108178,0.003725
5890.158,4314.0,4271.0,16.695,10.24,0.82878,-0.05564,-0.108178,0.003725
5893.154,4314.0,4271.0,16.695,10.24,0.91602,0.36166,-0.108178,0.003725
5896.158,4328.0,4314.0,16.695,10.24,0.63976,0.66768,-0.108178,0.003754
5900.154,4328.0,4257.0,16.695,10.24,0.98872,0.40339,-0.108178,0.003754
5903.158,4357.0,4200.0,16.737,10.24,0.37804,-0.6955,-0.108178,0.003754
5906.154,4357.0,4257.0,16.716,10.24,0.47982,0.08346,-0.108178,0.003754
5909.158,4357.0,4228.0,16.695,10.24,0.11632,0.06955,-0.108972,0.003754
5913.154,4357.0,4342.0,16.695,10.24,-0.20356,-0.11128,-0.108972,0.003754
5916.158,4385.0,4214.0,16.674,10.24,1.19228,-0.18083,-0.108972,0.003754
5919.154,4385.0,4228.0,16.653,10.24,0.15994,-0.25038,-0.108972,0.003754
5922.158,4328.0,4300.0,16.695,10.24,0.3635,0.26429,-0.108972,0.003754
5925.154,4328.0,4257.0,16.674,10.24,0.56706,1.47446,-0.108972,0.003754
5928.158,4314.0,4271.0,16.632,10.24,0.85786,-0.06955,-0.108972,0.003754
5931.154,4314.0,4171.0,16.632,10.24,0.88694,-0.09737,-0.108972,0.003754
5934.158,4314.0,4342.0,16.695,10.24,0.66884,0.19474,-0.108972,0.003754
5937.154,4314.0,4242.0,16.695,10.24,0.2181,0.20865,-0.108972,0.003754
5940.158,4342.0,4314.0,16.632,10.24,0.37804,-0.30602,-0.108972,0.003754
5943.154,4342.0,4228.0,16.695,10.24,0.47982,-0.06955,-0.108972,0.003754
5946.158,4357.0,4314.0,16.632,10.24,0.47982,0.04173,-0.108972,0.003754
5949.154,4357.0,4214.0,16.695,10.24,0.4362,-0.04173,-0.108972,0.003754
5952.158,4357.0,4300.0,16.695,10.24,1.03234,0.47294,-0.108972,0.003754
5955.154,4357.0,4271.0,16.674,10.24,1.36676,0.23647,-0.108972,0.003754
5958.158,4342.0,4242.0,16.695,10.24,0.18902,-0.29211,-0.108972,0.003754
5961.154,4342.0,4228.0,16.695,10.24,-0.0,0.09737,-0.108972,0.003754
5964.158,4271.0,4271.0,16.716,10.24,0.01454,-0.25038,-0.108972,0.003754
5967.162,4271.0,4228.0,16.695,10.24,0.26172,-0.43121,-0.108972,0.003754
5970.158,4285.0,4300.0,16.674,10.24,1.36676,0.29211,-0.108972,0.003754
5973.154,4285.0,4257.0,16.674,10.24,1.29406,-0.06955,-0.108972,0.003754
5976.158,4300.0,4314.0,16.695,10.24,-0.18902,0.01391,-0.108972,0.003754
5979.154,4300.0,4342.0,16.695,10.24,0.42166,0.36166,-0.108972,0.003754
5982.158,4314.0,4328.0,16.695,10.24,0.45074,0.66768,-0.108972,0.003772
5986.154,4314.0,4271.0,16.674,10.24,0.3635,0.38948,-0.108972,0.003772
5989.158,4328.0,4257.0,16.632,10.24,0.9451,0.06955,-0.108972,0.003772
5992.154,4328.0,4300.0,16.674,10.24,0.17448,0.26429,-0.108972,0.003772
5995.158,4342.0,4200.0,16.737,10.24,0.34896,0.86242,-0.106402,0.003772
5999.154,4342.0,4300.0,16.632,10.24,0.82878,0.26429,-0.106402,0.003772
6002.158,4357.0,4242.0,16.674,10.24,0.8724,-0.91806,-0.106402,0.003772
6005.154,4357.0,4257.0,16.611,10.24,2.3991,-0.94588,-0.106402,0.003772
6008.158,4371.0,4300.0,16.59,10.24,4.27476,-0.0,-0.106402,0.003772
6011.154,4371.0,4328.0,16.59,10.24,2.13738,0.61204,-0.106402,0.003772
6014.166,4485.0,4385.0,16.59,10.24,3.50414,3.26885,-0.106402,0.003772
6017.15,4485.0,4385.0,16.59,10.24,0.82878,3.07411,-0.106402,0.003772
6020.158,4571.0,4542.0,16.59,10.24,0.66884,2.87937,-0.106402,0.003772
6023.154,800.0,4557.0,16.611,10.24,1.5267,2.33688,-0.106402,0.003772
6026.154,4671.0,4557.0,16.59,10.24,2.8353,0.84851,-0.106402,0.003772
6029.154,4742.0,4642.0,16.59,10.24,2.87892,0.12519,-0.106402,0.003772
6032.158,4685.0,4757.0,16.59,10.24,0.98872,1.27972,-0.106402,0.003772
6035.154,4685.0,4800.0,16.611,10.24,0.47982,2.6429,-0.106402,0.003772
6038.158,4800.0,4800.0,16.59,10.24,0.88694,0.09737,-0.106402,0.003772
6041.154,4800.0,4871.0,16.59,10.24,0.98872,0.29211,-0.106402,0.003772
6044.158,5071.0,4942.0,16.59,10.24,2.48634,0.12519,-0.106402,0.003772
6047.154,5071.0,4914.0,16.611,10.24,2.74806,0.54249,-0.106402,0.003772
6050.158,4957.0,4900.0,16.611,10.24,1.0905,-0.15301,-0.106402,0.003772
6053.154,4957.0,4985.0,16.632,10.24,0.24718,-0.61204,-0.106402,0.003772
6056.158,5042.0,4900.0,16.59,10.24,-0.0727,0.61204,-0.106402,0.003772
6059.154,5042.0,4942.0,16.59,10.24,0.71246,1.41882,-0.106402,0.003772
6062.158,5014.0,4985.0,16.632,10.24,1.54124,0.90415,-0.106402,0.003772
6065.154,5014.0,5071.0,16.632,10.24,3.22788,1.43273,-0.106402,0.003772
6068.154,5100.0,5028.0,16.59,10.24,-0.3635,0.45903,-0.106402,0.003772
6071.154,5157.0,5114.0,16.611,10.24,0.0727,0.90415,-0.106402,0.003976
6075.158,5114.0,5057.0,16.59,10.24,0.31988,0.80678,-0.106402,0.003976
6078.154,5114.0,5157.0,16.611,10.24,0.82878,0.23647,-0.106402,0.003976
6081.158,5271.0,5128.0,16.653,10.24,1.55578,-0.20865,-0.106402,0.003976
6084.154,1057.0,5142.0,16.611,10.24,2.96616,0.25038,-0.105514,0.003976
6088.158,5185.0,5085.0,16.611,10.24,1.14866,0.54249,-0.105514,0.003976
6091.154,5185.0,5257.0,16.632,10.24,0.45074,-0.89024,-0.105514,0.003976
6094.158,5271.0,5271.0,16.632,10.24,0.53798,0.18083,-0.105514,0.003976
6097.154,5271.0,5214.0,16.632,10.24,0.66884,0.62595,-0.105514,0.003976
6100.158,5314.0,5300.0,16.611,10.24,0.93056,0.93197,-0.105514,0.003976
6103.154,5314.0,5228.0,16.632,10.24,1.73026,1.40491,-0.105514,0.003976
6106.154,5285.0,5228.0,16.611,10.24,0.20356,-0.02782,-0.105514,0.003976
6109.154,5385.0,5271.0,16.653,10.24,-0.08724,-0.16692,-0.105514,0.003976
6112.158,5442.0,5228.0,16.632,10.24,0.52344,1.93349,-0.105514,0.003976
6115.154,1057.0,5200.0,16.59,10.24,0.727,1.82221,-0.105514,0.003976
6118.158,5371.0,5257.0,16.59,10.24,1.13412,0.01391,-0.105514,0.003976
6121.154,5371.0,5385.0,16.611,10.24,2.55904,0.47294,-0.105514,0.003976
6124.158,5442.0,5285.0,16.611,10.24,1.17774,0.65377,-0.105514,0.003976
6127.154,5442.0,5385.0,16.653,10.24,0.8724,0.87633,-0.105514,0.003976
6130.158,5385.0,5385.0,16.632,10.24,0.47982,1.55792,-0.105514,0.003976
6133.154,5385.0,5285.0,16.632,10.24,0.82878,0.04173,-0.105514,0.003976
6136.158,5442.0,5328.0,16.611,10.24,1.2359,0.62595,-0.105514,0.003976
6139.154,5442.0,5314.0,16.653,10.24,2.1083,0.23647,-0.105514,0.003976
6142.158,5500.0,5314.0,16.611,10.24,1.93382,0.73723,-0.105514,0.003976
6145.154,5500.0,5400.0,16.611,10.24,0.5816,-0.20865,-0.105514,0.003976
6148.158,5485.0,5385.0,16.632,10.24,0.3635,-0.25038,-0.105514,0.003976
6151.154,5485.0,5385.0,16.611,10.24,0.04362,0.38948,-0.105514,0.003976
6154.158,5571.0,5500.0,16.674,10.24,0.88694,2.51771,-0.105514,0.003976
6157.154,5571.0,5428.0,16.632,10.24,1.54124,1.55792,-0.105514,0.003976
6160.154,5457.0,5371.0,16.674,10.24,0.66884,0.29211,-0.105514,0.004144
6164.154,5442.0,5300.0,16.653,10.24,2.38456,1.76657,-0.105514,0.004144
6167.154,5528.0,5314.0,16.674,10.24,0.84332,1.22408,-0.105514,0.004144
6170.154,5357.0,5485.0,16.674,10.24,0.81424,-0.11128,-0.105514,0.004144
6173.158,5471.0,5428.0,16.632,10.24,1.04688,0.12519,-0.101168,0.004144
6177.154,5471.0,5442.0,16.674,10.24,0.78516,-0.16692,-0.101168,0.004144
6180.158,5571.0,5457.0,16.632,10.24,1.06142,1.79439,-0.101168,0.004144
6183.154,5571.0,5271.0,16.653,10.24,0.39258,-0.19474,-0.101168,0.004144
6186.158,5642.0,5514.0,16.653,10.24,0.52344,-0.6955,-0.101168,0.004144
6189.154,5642.0,5414.0,16.653,10.24,0.33442,-0.01391,-0.101168,0.004144
6192.158,5400.0,5442.0,16.632,10.24,0.90148,0.72332,-0.101168,0.004144
6195.154,5400.0,5557.0,16.611,10.24,1.27952,2.12823,-0.101168,0.004144
6198.158,5600.0,5285.0,16.632,10.24,1.73026,2.28124,-0.101168,0.004144
6201.15,5600.0,5471.0,16.611,10.24,-0.0727,-0.43121,-0.101168,0.004144
6204.158,5571.0,5400.0,16.653,10.24,-0.23264,-0.18083,-0.101168,0.004144
6207.154,5571.0,5428.0,16.632,10.24,0.55252,1.90567,-0.101168,0.004144
6210.158,5428.0,5400.0,16.632,10.24,0.9451,0.29211,-0.101168,0.004144
6213.154,5428.0,5328.0,16.674,10.24,1.35222,1.72484,-0.101168,0.004144
6216.154,5514.0,5500.0,16.632,10.24,0.90148,0.47294,-0.101168,0.004144
6219.154,5414.0,5400.0,16.632,10.24,2.06468,0.08346,-0.101168,0.004144
6222.158,5642.0,5342.0,16.674,10.24,0.91602,1.1128,-0.101168,0.004144
6225.154,5642.0,5342.0,16.632,10.24,0.68338,-0.50076,-0.101168,0.004144
6228.158,5557.0,5442.0,16.632,10.24,0.75608,0.08346,-0.101168,0.004144
6231.154,5557.0,5457.0,16.632,10.24,0.82878,0.38948,-0.101168,0.004144
6234.158,5614.0,5371.0,16.632,10.24,1.65756,0.05564,-0.101168,0.004144
6237.154,5614.0,5514.0,16.611,10.24,3.16972,0.72332,-0.101168,0.004144
6240.158,5371.0,5442.0,16.716,10.24,0.42166,-0.23647,-0.101168,0.004144
6243.154,5371.0,5442.0,16.611,10.24,-0.18902,-0.16692,-0.101168,0.004144
6246.158,5614.0,5542.0,16.653,10.24,0.56706,1.22408,-0.101168,0.005421
6250.154,5614.0,5485.0,16.611,10.24,0.47982,-0.16692,-0.101168,0.005421
6253.158,5585.0,5571.0,16.611,10.24,1.3813,1.65529,-0.101168,0.005421
6256.15,5585.0,5400.0,16.674,10.24,0.18902,0.29211,-0.101168,0.005421
6259.158,5514.0,5442.0,16.59,10.24,0.37804,0.72332,-0.077336,0.005421
6263.154,5514.0,5342.0,16.59,10.24,1.04688,0.38948,-0.077336,0.005421
6266.158,5585.0,5400.0,16.632,10.24,0.81424,0.01391,-0.077336,0.005421
6269.154,5585.0,5457.0,16.611,10.24,0.91602,0.44512,-0.077336,0.005421
6272.158,5442.0,5442.0,16.653,10.24,2.16646,-0.04173,-0.077336,0.005421
6275.154,5442.0,5514.0,16.653,10.24,1.93382,0.38948,-0.077336,0.005421
6278.158,5385.0,5514.0,16.59,10.24,1.454,0.66768,-0.077336,0.005421
6281.154,5385.0,5457.0,16.632,10.24,0.34896,-0.31993,-0.077336,0.005421
6284.158,5514.0,5485.0,16.632,10.24,-0.10178,0.52858,-0.077336,0.005421
6287.154,5514.0,5500.0,16.653,10.24,0.91602,1.16844,-0.077336,0.005421
6290.158,5614.0,5471.0,16.653,10.24,1.36676,0.8346,-0.077336,0.005421
6293.154,5614.0,5428.0,16.674,10.24,3.28604,2.00304,-0.077336,0.005421
6296.154,5614.0,5557.0,16.632,10.24,0.24718,0.06955,-0.077336,0.005421
6299.154,5471.0,5471.0,16.632,10.24,0.47982,0.4173,-0.077336,0.005421
6302.158,5442.0,5357.0,16.611,10.24,0.727,2.18387,-0.077336,0.005421
6305.154,5442.0,5557.0,16.611,10.24,0.85786,0.06955,-0.077336,0.005421
6308.158,5585.0,5371.0,16.632,10.24,1.54124,-0.04173,-0.077336,0.005421
6311.154,5585.0,5471.0,16.632,10.24,1.93382,0.08346,-0.077336,0.005421
6314.158,5528.0,5442.0,16.674,10.24,1.29406,1.47446,-0.077336,0.005421
6317.154,5528.0,5385.0,16.611,10.24,0.30534,0.76505,-0.077336,0.005421
6320.158,5557.0,5357.0,16.695,10.24,0.53798,-0.29211,-0.077336,0.005421
6323.154,5557.0,5528.0,16.632,10.24,0.0727,0.38948,-0.077336,0.005421
6326.158,5400.0,5400.0,16.674,10.24,1.0905,1.19626,-0.077336,0.005421
6329.154,5400.0,5400.0,16.611,10.24,1.29406,0.70941,-0.077336,0.005421
6332.158,5485.0,5428.0,16.611,10.24,2.21008,1.89176,-0.077336,0.005421
6335.15,5485.0,5385.0,16.611,10.24,0.13086,0.01391,-0.077336,0.006448
6339.158,5571.0,5442.0,16.632,10.24,-0.0727,0.26429,-0.077336,0.006448
6342.154,5571.0,5485.0,16.674,10.24,0.56706,1.54401,-0.077336,0.006448
6345.158,5700.0,5557.0,16.632,10.24,0.91602,0.06955,-0.077336,0.006448
6348.154,5700.0,5414.0,16.632,10.24,1.17774,-0.01391,-0.015327,0.006448
6352.158,5457.0,5442.0,16.653,10.24,0.98872,-0.06955,-0.015327,0.006448
6355.154,5457.0,5442.0,16.59,10.24,0.3635,0.48685,-0.015327,0.006448
6358.158,5628.0,5485.0,16.611,10.24,0.66884,-0.57031,-0.015327,0.006448
6361.154,5628.0,5385.0,16.632,10.24,0.81424,-0.04173,-0.015327,0.006448
6364.158,5485.0,5428.0,16.632,10.24,0.31988,0.38948,-0.015327,0.006448
6367.154,5485.0,5442.0,16.653,10.24,2.63174,0.20865,-0.015327,0.006448
6370.158,5471.0,5400.0,16.632,10.24,1.10504,0.08346,-0.015327,0.006448
6373.154,5471.0,5400.0,16.674,10.24,0.30534,-0.36166,-0.015327,0.006448
6376.158,5514.0,5500.0,16.674,10.24,0.18902,-0.59813,-0.015327,0.006448
6379.154,5514.0,5514.0,16.653,10.24,0.18902,0.61204,-0.015327,0.006448
6382.158,5442.0,5371.0,16.632,10.24,0.93056,1.27972,-0.015327,0.006448
6385.154,5442.0,5542.0,16.632,10.24,1.33768,0.08346,-0.015327,0.006448
6388.158,5485.0,5428.0,16.59,10.24,2.63174,0.62595,-0.015327,0.006448
6391.154,5485.0,5442.0,16.632,10.24,0.04362,0.23647,-0.015327,0.006448
6394.158,5528.0,5428.0,16.674,10.24,0.5089,1.07107,-0.015327,0.006448
6397.154,5528.0,5385.0,16.611,10.24,0.61068,0.38948,-0.015327,0.006448
6400.158,5585.0,5485.0,16.674,10.24,1.03234,0.12519,-0.015327,0.006448
6403.154,5585.0,5428.0,16.653,10.24,1.14866,0.22256,-0.015327,0.006448
6406.158,5571.0,5328.0,16.674,10.24,2.15192,0.06955,-0.015327,0.006448
6409.154,5571.0,5514.0,16.653,10.24,0.34896,0.40339,-0.015327,0.006448
6412.158,5557.0,5371.0,16.632,10.24,0.47982,-0.79287,-0.015327,0.006448
6415.154,5557.0,5385.0,16.611,10.24,0.3635,-0.20865,-0.015327,0.006448
6418.158,5500.0,5442.0,16.653,10.24,0.71246,0.73723,-0.015327,0.006448
6421.154,5500.0,5514.0,16.632,10.24,1.14866,1.75266,-0.015327,0.0065
6425.158,5542.0,5457.0,16.59,10.24,0.95964,0.84851,-0.015327,0.0065
6428.154,5542.0,5400.0,16.632,10.24,-0.04362,0.1391,-0.015327,0.0065
6431.158,5557.0,5514.0,16.611,10.24,0.18902,0.08346,-0.015327,0.0065
6434.154,5557.0,5485.0,16.632,10.24,0.75608,1.76657,-0.015327,0.0065
6437.158,5514.0,5300.0,16.611,10.24,0.90148,-0.38948,0.043692,0.0065
6441.154,5514.0,5357.0,16.632,10.24,0.68338,0.87633,0.043692,0.0065
6444.158,5457.0,5485.0,16.611,10.24,0.24718,1.5301,0.043692,0.0065
6447.154,5457.0,5428.0,16.632,10.24,0.34896,0.98761,0.043692,0.0065
6450.158,5485.0,5457.0,16.611,10.24,0.68338,-0.09737,0.043692,0.0065
6453.154,5485.0,5428.0,16.632,10.24,0.66884,-0.04173,0.043692,0.0065
6456.158,5485.0,5457.0,16.611,10.24,0.68338,0.22256,0.043692,0.0065
6459.154,5485.0,5557.0,16.611,10.24,1.32314,0.87633,0.043692,0.0065
6462.158,5557.0,5414.0,16.674,10.24,2.50088,0.4173,0.043692,0.0065
6465.154,5557.0,5485.0,16.611,10.24,0.45074,-0.16692,0.043692,0.0065
6468.158,5557.0,5414.0,16.632,10.24,0.45074,-0.09737,0.043692,0.0065
6471.154,5557.0,5500.0,16.611,10.24,0.27626,0.22256,0.043692,0.0065
6474.158,5457.0,5471.0,16.653,10.24,1.00326,1.76657,0.043692,0.0065
6477.154,5457.0,5528.0,16.632,10.24,3.18426,0.87633,0.043692,0.0065
6480.158,5600.0,5271.0,16.59,10.24,1.3813,-0.01391,0.043692,0.0065
6483.154,5600.0,5457.0,16.59,10.24,0.39258,0.48685,0.043692,0.0065
6486.158,5514.0,5314.0,16.59,10.24,0.45074,0.59813,0.043692,0.0065
6489.154,5514.0,5514.0,16.632,10.24,0.68338,0.36166,0.043692,0.0065
6492.158,5571.0,5400.0,16.632,10.24,0.9451,0.08346,0.043692,0.0065
6495.154,5571.0,5342.0,16.611,10.24,1.13412,0.23647,0.043692,0.0065
6498.158,5528.0,5442.0,16.632,10.24,2.34094,0.25038,0.043692,0.0065
6501.154,5528.0,5571.0,16.632,10.24,0.04362,0.6955,0.043692,0.0065
6504.158,5500.0,5500.0,16.632,10.24,0.53798,-0.70941,0.043692,0.0065
6507.154,5500.0,5500.0,16.611,10.24,0.39258,-0.19474,0.043692,0.0065
6510.158,5371.0,5485.0,16.674,10.24,0.66884,0.54249,0.043692,0.006683
6514.154,5371.0,5442.0,16.611,10.24,0.75608,0.4173,0.043692,0.006683
6517.158,5628.0,5314.0,16.632,10.24,0.91602,-0.04173,0.043692,0.006683
6520.154,5628.0,5414.0,16.611,10.24,1.86112,1.68311,0.043692,0.006683
6523.154,5642.0,5400.0,16.611,10.24,0.40712,0.59813,0.079112,0.006683
6527.154,5442.0,5442.0,16.653,10.24,0.04362,0.18083,0.079112,0.006683
6530.158,5457.0,5485.0,16.653,10.24,1.03234,0.05564,0.079112,0.006683
6533.154,5457.0,5314.0,16.611,10.24,1.8902,0.06955,0.079112,0.006683
6536.158,5614.0,5485.0,16.611,10.24,0.95964,0.58422,0.079112,0.006683
6539.154,5614.0,5485.0,16.611,10.24,0.42166,1.76657,0.079112,0.006683
6542.158,5471.0,5457.0,16.611,10.24,0.47982,-0.66768,0.079112,0.006683
6545.154,5471.0,5314.0,16.611,10.24,0.66884,-0.23647,0.079112,0.006683
6548.158,5585.0,5542.0,16.632,10.24,0.34896,0.16692,0.079112,0.006683
6551.154,5585.0,5500.0,16.632,10.24,1.73026,0.20865,0.079112,0.006683
6554.158,5642.0,5514.0,16.611,10.24,2.15192,0.23647,0.079112,0.006683
6557.154,5642.0,5414.0,16.611,10.24,1.94836,0.72332,0.079112,0.006683
6560.158,5500.0,5528.0,16.674,10.24,0.2908,-0.47294,0.079112,0.006683
6563.154,5500.0,5385.0,16.632,10.24,0.13086,-0.72332,0.079112,0.006683
6566.158,5528.0,5514.0,16.653,10.24,0.63976,0.90415,0.079112,0.006683
6569.154,5528.0,5457.0,16.611,10.24,1.33768,-0.01391,0.079112,0.006683
6572.158,5614.0,5528.0,16.632,10.24,1.84658,0.90415,0.079112,0.006683
6575.154,5614.0,5442.0,16.653,10.24,0.727,0.59813,0.079112,0.006683
6578.158,5557.0,5428.0,16.632,10.24,0.4362,1.69702,0.079112,0.006683
6581.154,5557.0,5485.0,16.59,10.24,0.66884,-0.36166,0.079112,0.006683
6584.158,5657.0,5514.0,16.611,10.24,0.82878,0.02782,0.079112,0.006683
6587.154,5657.0,5642.0,16.632,10.24,0.82878,0.11128,0.079112,0.006683
6590.158,5485.0,5385.0,16.632,10.24,0.91602,0.36166,0.079112,0.006683
6593.154,5485.0,5557.0,16.674,10.24,2.06468,0.54249,0.079112,0.006683
6596.158,5542.0,5485.0,16.59,10.24,0.33442,-0.20865,0.079112,0.006683
6599.154,5542.0,5371.0,16.632,10.24,0.26172,-0.12519,0.079112,0.00678
6603.158,5614.0,5385.0,16.611,10.24,0.34896,-0.0,0.079112,0.00678
6606.154,5614.0,5528.0,16.632,10.24,0.2181,-0.01391,0.079112,0.00678
6609.166,5557.0,5442.0,16.611,10.24,0.66884,0.47294,0.079112,0.00678
6612.154,5557.0,5514.0,16.611,10.24,1.70118,1.57183,0.115748,0.00678
6616.154,5471.0,5514.0,16.611,10.24,2.3264,1.23799,0.115748,0.00678
6619.15,5400.0,5485.0,16.611,10.24,0.61068,0.72332,0.115748,0.00678
6622.158,5557.0,5414.0,16.632,10.24,0.63976,1.59965,0.115748,0.00678
6625.154,5557.0,5457.0,16.611,10.24,0.9451,-0.08346,0.115748,0.00678
6628.158,5500.0,5471.0,16.632,10.24,1.04688,0.09737,0.115748,0.00678
6631.154,5500.0,5557.0,16.632,10.24,2.42818,0.09737,0.115748,0.00678
6634.158,5471.0,5400.0,16.611,10.24,0.82878,1.55792,0.115748,0.00678
6637.154,5471.0,5385.0,16.611,10.24,0.34896,-0.23647,0.115748,0.00678
6640.158,5657.0,5428.0,16.632,10.24,0.3635,-0.19474,0.115748,0.00678
6643.154,5657.0,5328.0,16.632,10.24,0.40712,-0.52858,0.115748,0.00678
6646.158,5485.0,5442.0,16.632,10.24,1.14866,1.30754,0.115748,0.00678
6649.154,5485.0,5500.0,16.632,10.24,2.70444,0.54249,0.115748,0.00678
6652.158,5542.0,5500.0,16.59,10.24,0.42166,0.08346,0.115748,0.00678
6655.154,5542.0,5557.0,16.59,10.24,0.04362,0.38948,0.115748,0.00678
6658.158,5514.0,5371.0,16.632,10.24,0.56706,0.31993,0.115748,0.00678
6661.154,5514.0,5442.0,16.674,10.24,0.75608,1.391,0.115748,0.00678
6664.158,5628.0,5585.0,16.653,10.24,1.06142,-0.06955,0.115748,0.00678
6667.154,5628.0,5471.0,16.632,10.24,1.20682,0.08346,0.115748,0.00678
6670.158,5485.0,5557.0,16.674,10.24,1.33768,0.6955,0.115748,0.00678
6673.154,5485.0,5485.0,16.632,10.24,0.42166,1.18235,0.115748,0.00678
6676.158,5542.0,5542.0,16.611,10.24,0.45074,-0.15301,0.115748,0.00678
6679.154,5542.0,5485.0,16.632,10.24,0.59614,-0.38948,0.115748,0.00678
6682.158,5485.0,5442.0,16.653,10.24,0.42166,-0.12519,0.115748,0.00678
6685.154,5485.0,5514.0,16.611,10.24,1.54124,-0.75114,0.115748,0.006856
6689.158,5600.0,5585.0,16.611,10.24,1.03234,0.37557,0.115748,0.006856
6692.154,5600.0,5571.0,16.653,10.24,0.15994,0.08346,0.115748,0.006856
6695.158,5614.0,5428.0,16.611,10.24,0.2181,0.36166,0.115748,0.006856
6698.154,5614.0,5614.0,16.632,10.24,0.66884,0.23647,0.115748,0.006856
6701.158,5485.0,5314.0,16.611,10.24,1.27952,0.48685,0.159907,0.006856
6705.154,5485.0,5371.0,16.611,10.24,0.71246,0.66768,0.159907,0.006856
6708.158,5500.0,5600.0,16.59,10.24,1.61394,-0.04173,0.159907,0.006856
6711.154,5500.0,5514.0,16.632,10.24,0.77062,0.59813,0.159907,0.006856
6714.158,5514.0,5528.0,16.611,10.24,0.56706,1.18235,0.159907,0.006856
6717.154,5514.0,5471.0,16.59,10.24,0.66884,-0.8346,0.159907,0.006856
6720.158,5428.0,5385.0,16.611,10.24,0.4362,-0.95979,0.159907,0.006856
6723.154,5428.0,5514.0,16.611,10.24,0.47982,0.01391,0.159907,0.006856
6726.158,5542.0,5528.0,16.611,10.24,1.06142,1.96131,0.159907,0.006856
6729.154,5542.0,5328.0,16.632,10.24,0.2181,-0.16692,0.159907,0.006856
6732.158,5542.0,5514.0,16.632,10.24,0.15994,-0.05564,0.159907,0.006856
6735.154,5542.0,5600.0,16.611,10.24,-0.10178,0.05564,0.159907,0.006856
6738.158,5542.0,5314.0,16.674,10.24,0.71246,0.33384,0.159907,0.006856
6741.154,5542.0,5542.0,16.674,10.24,1.29406,0.94588,0.159907,0.006856
6744.158,5514.0,5500.0,16.632,10.24,1.91928,1.09889,0.159907,0.006856
6747.15,5514.0,5385.0,16.611,10.24,0.20356,0.22256,0.159907,0.006856
6750.158,5642.0,5400.0,16.632,10.24,0.3635,0.61204,0.159907,0.006856
6753.154,5642.0,5642.0,16.611,10.24,0.39258,0.90415,0.159907,0.006856
6756.158,5642.0,5571.0,16.59,10.24,0.61068,-0.43121,0.159907,0.006856
6759.154,5642.0,5357.0,16.611,10.24,0.90148,0.02782,0.159907,0.006856
6762.158,5528.0,5514.0,16.632,10.24,2.52996,-0.38948,0.159907,0.006856
6765.154,5528.0,5428.0,16.632,10.24,2.34094,0.11128,0.159907,0.006856
6768.158,5500.0,5571.0,16.59,10.24,0.34896,0.58422,0.159907,0.006856
6771.154,5500.0,5442.0,16.611,10.24,0.31988,-0.23647,0.159907,0.006856
6774.158,5542.0,5442.0,16.611,10.24,0.17448,-0.90415,0.159907,0.006788
6778.154,5542.0,5428.0,16.632,10.24,0.27626,-0.20865,0.159907,0.006788
6781.158,5471.0,5457.0,16.632,10.24,1.00326,1.55792,0.159907,0.006788
6784.154,5471.0,5371.0,16.611,10.24,2.7626,1.15453,0.159907,0.006788
6787.154,5600.0,5400.0,16.632,10.24,0.3635,0.36166,0.205888,0.006788
6791.154,5571.0,5385.0,16.632,10.24,1.93382,1.93349,0.205888,0.006788
6794.154,5457.0,5471.0,16.59,10.24,1.54124,1.41882,0.205888,0.006788
6797.15,5557.0,5542.0,16.59,10.24,2.84984,0.52858,0.205888,0.006788
6800.158,5542.0,5400.0,16.611,10.24,1.93382,-0.61204,0.205888,0.006788
6803.154,5542.0,5528.0,16.632,10.24,2.0356,0.04173,0.205888,0.006788
6806.158,5528.0,5371.0,16.632,10.24,0.49436,1.83612,0.205888,0.006788
6809.154,5528.0,5414.0,16.632,10.24,0.45074,-0.08346,0.205888,0.006788
6812.158,5600.0,5414.0,16.653,10.24,0.45074,-0.37557,0.205888,0.006788
6815.154,5600.0,5528.0,16.611,10.24,0.91602,0.16692,0.205888,0.006788
6818.158,5557.0,5485.0,16.611,10.24,2.13738,-0.06955,0.205888,0.006788
6821.154,5557.0,5400.0,16.59,10.24,1.99198,0.4173,0.205888,0.006788
6824.158,5371.0,5328.0,16.632,10.24,0.01454,0.09737,0.205888,0.006788
6827.154,5371.0,5528.0,16.632,10.24,0.6543,0.2782,0.205888,0.006788
6830.158,5514.0,5371.0,16.632,10.24,0.68338,0.61204,0.205888,0.006788
6833.154,5514.0,5428.0,16.632,10.24,0.9451,0.65377,0.205888,0.006788
6836.158,5600.0,5400.0,16.632,10.24,1.25044,-0.05564,0.205888,0.006788
6839.154,5600.0,5528.0,16.59,10.24,1.14866,0.18083,0.205888,0.006788
6842.158,5614.0,5542.0,16.611,10.24,0.75608,0.79287,0.205888,0.006788
6845.154,5614.0,5457.0,16.632,10.24,0.56706,2.15605,0.205888,0.006788
6848.158,5514.0,5457.0,16.611,10.24,0.56706,-0.06955,0.205888,0.006788
6851.154,5514.0,5500.0,16.59,10.24,0.30534,-0.77896,0.205888,0.006788
6854.158,5485.0,5414.0,16.59,10.24,-0.2181,-0.48685,0.205888,0.006788
6857.154,5485.0,5457.0,16.653,10.24,1.20682,0.5564,0.205888,0.006788
