Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10538.159,8728.0,8400.0,16.674,10.24,3.38782,-0.45903,0.036589,0.00355
10541.155,8728.0,8300.0,16.695,10.24,1.27952,1.18235,0.036589,0.00355
10544.159,8657.0,8385.0,16.778999,10.24,0.26172,-0.47294,0.036589,0.003911
10548.155,8657.0,8400.0,16.716,10.24,3.02432,0.38948,0.036589,0.003911
10551.159,8657.0,8457.0,16.778999,10.24,1.80296,0.19474,0.036589,0.003911
10554.155,8657.0,8414.0,16.716,10.24,2.1083,1.51619,0.036589,0.003911
10557.155,8757.0,8500.0,16.716,10.24,-0.08724,0.31993,0.036589,0.003911
10560.155,8757.0,8471.0,16.737,10.24,0.98872,0.36166,0.036589,0.003911
10563.159,8714.0,8342.0,16.674,10.24,0.63976,0.6955,0.036589,0.003911
10566.155,8714.0,8371.0,16.716,10.24,1.49762,0.62595,0.036589,0.003911
10569.159,8600.0,8457.0,16.695,10.24,0.82878,-0.36166,0.036589,0.003911
10572.155,8600.0,8342.0,16.695,10.24,0.95964,-0.50076,0.036589,0.003911
10575.159,8585.0,8414.0,16.716,10.24,3.51868,-0.22256,0.036589,0.003911
10578.155,8585.0,8371.0,16.695,10.24,2.908,0.09737,0.036589,0.003911
10581.159,8657.0,8371.0,16.674,10.24,0.33442,-0.1391,0.036589,0.003911
10584.155,8657.0,8371.0,16.695,10.24,0.2908,-0.11128,0.036589,0.003911
10587.159,8585.0,8371.0,16.737,10.24,0.71246,0.11128,0.036589,0.003911
10590.155,8585.0,8271.0,16.737,10.24,2.02106,-1.05716,0.036589,0.003911
10593.159,8557.0,8371.0,16.653,10.24,1.91928,0.87633,0.036589,0.003911
10596.155,8557.0,8485.0,16.59,10.24,0.10178,0.54249,0.036589,0.003911
10599.159,8628.0,8342.0,16.674,10.24,0.5089,0.63986,0.048318,0.003911
10603.155,8628.0,8371.0,16.632,10.24,1.06142,0.50076,0.048318,0.003911
10606.159,8571.0,8457.0,16.757999,10.24,1.3813,0.84851,0.048318,0.003911
10609.155,8571.0,8585.0,16.695,10.24,3.09702,-0.91806,0.048318,0.003911
10612.159,8571.0,8342.0,16.716,10.24,2.71898,-0.04173,0.048318,0.003911
10615.155,8571.0,8385.0,16.695,10.24,0.85786,1.33536,0.048318,0.003911
10618.159,8728.0,8414.0,16.695,10.24,0.45074,-1.00152,0.048318,0.003911
10621.155,8728.0,8371.0,16.695,10.24,-0.11632,-0.50076,0.048318,0.003911
10624.159,8628.0,8514.0,16.716,10.24,2.02106,-0.45903,0.048318,0.003911
10627.155,8628.0,8342.0,16.632,10.24,1.36676,-0.6955,0.048318,0.003911
10630.159,8585.0,8371.0,16.716,10.24,2.79168,0.50076,0.048318,0.003662
10634.155,8585.0,8342.0,16.716,10.24,0.91602,-0.34775,0.048318,0.003662
10637.159,8757.0,8471.0,16.695,10.24,0.81424,0.36166,0.048318,0.003662
10640.155,8642.0,8471.0,16.632,10.24,1.03234,1.00152,0.048318,0.003662
10643.159,8585.0,8485.0,16.653,10.24,1.8902,0.36166,0.048318,0.003662
10646.155,8585.0,8471.0,16.632,10.24,1.80296,0.25038,0.048318,0.003662
10649.159,8700.0,8342.0,16.674,10.24,0.24718,0.9737,0.048318,0.003662
10652.155,8700.0,8471.0,16.59,10.24,0.49436,0.59813,0.048318,0.003662
10655.159,8557.0,8442.0,16.674,10.24,0.78516,-0.20865,0.048318,0.003662
10658.155,8557.0,8471.0,16.778999,10.24,0.59614,-0.47294,0.048318,0.003662
10661.159,8600.0,8471.0,16.674,10.24,2.31186,-0.91806,0.048318,0.003662
10664.155,8600.0,8400.0,16.695,10.24,2.42818,0.2782,0.048318,0.003662
10667.159,8728.0,8414.0,16.737,10.24,0.20356,-0.73723,0.048318,0.003662
10670.155,8728.0,8500.0,16.695,10.24,0.3635,-0.34775,0.048318,0.003662
10673.159,8657.0,8542.0,16.695,10.24,0.77062,-0.04173,0.048318,0.003662
10676.155,8657.0,8414.0,16.737,10.24,1.11958,1.72484,0.048318,0.003662
10679.159,8628.0,8485.0,16.695,10.24,2.15192,2.26733,0.048318,0.003662
10682.151,8657.0,8371.0,16.674,10.24,-0.1454,0.73723,0.048318,0.003662
10685.159,8728.0,8414.0,16.695,10.24,0.78516,0.5564,0.057523,0.003662
10689.155,8728.0,8414.0,16.674,10.24,3.16972,-1.43273,0.057523,0.003662
10692.159,8642.0,8557.0,16.674,10.24,0.82878,-1.09889,0.057523,0.003662
10695.155,8642.0,8400.0,16.695,10.24,1.00326,-0.47294,0.057523,0.003662
10698.159,8642.0,8371.0,16.695,10.24,1.86112,-1.14062,0.057523,0.003662
10701.155,8642.0,8471.0,16.674,10.24,2.89346,-0.01391,0.057523,0.003662
10704.159,8557.0,8371.0,16.674,10.24,0.01454,-0.26429,0.057523,0.003662
10707.155,8557.0,8342.0,16.716,10.24,-0.08724,-0.01391,0.057523,0.003662
10710.159,8785.0,8542.0,16.716,10.24,0.91602,0.54249,0.057523,0.003662
10713.155,8785.0,8385.0,16.737,10.24,1.2359,2.44816,0.057523,0.003662
10716.159,8714.0,8457.0,16.695,10.24,2.82076,0.76505,0.057523,0.003662
10719.155,8714.0,8457.0,16.674,10.24,-0.63976,0.52858,0.057523,0.003749
10723.159,8671.0,8514.0,16.695,10.24,2.87892,1.98913,0.057523,0.003749
10726.151,8671.0,8500.0,16.716,10.24,1.33768,-0.2782,0.057523,0.003749
10729.159,8700.0,8414.0,16.695,10.24,0.88694,-1.21017,0.057523,0.003749
10732.155,8700.0,8385.0,16.653,10.24,0.82878,-0.68159,0.057523,0.003749
10735.159,8785.0,8514.0,16.653,10.24,3.51868,-0.52858,0.057523,0.003749
10738.155,8785.0,8414.0,16.653,10.24,1.17774,0.93197,0.057523,0.003749
10741.159,8714.0,8300.0,16.695,10.24,0.10178,0.47294,0.057523,0.003749
10744.155,8714.0,8371.0,16.674,10.24,0.52344,-0.40339,0.057523,0.003749
10747.159,8600.0,8371.0,16.674,10.24,0.47982,-0.25038,0.057523,0.003749
10750.155,8600.0,8271.0,16.716,10.24,2.23916,-0.16692,0.057523,0.003749
10753.159,8600.0,8385.0,16.674,10.24,3.47506,0.09737,0.057523,0.003749
10756.155,8600.0,8385.0,16.716,10.24,-0.30534,0.23647,0.057523,0.003749
10759.159,8628.0,8442.0,16.695,10.24,0.1454,0.4173,0.057523,0.003749
10762.155,8628.0,8485.0,16.695,10.24,0.82878,0.40339,0.057523,0.003749
10765.159,8514.0,8385.0,16.695,10.24,1.3813,0.62595,0.057523,0.003749
10768.155,8514.0,8471.0,16.674,10.24,2.80622,0.54249,0.057523,0.003749
10771.159,8800.0,8471.0,16.674,10.24,2.15192,0.22256,0.057523,0.003749
10774.155,8800.0,8514.0,16.695,10.24,0.17448,0.86242,0.063925,0.003749
10778.159,8557.0,8385.0,16.716,10.24,2.26824,-1.21017,0.063925,0.003749
10781.155,8557.0,8371.0,16.695,10.24,0.63976,-1.33536,0.063925,0.003749
10784.159,8671.0,8385.0,16.695,10.24,0.49436,-0.77896,0.063925,0.003749
10787.155,8671.0,8557.0,16.778999,10.24,1.5267,-0.77896,0.063925,0.003749
10790.159,8714.0,8485.0,16.695,10.24,3.57684,-0.50076,0.063925,0.003749
10793.155,8714.0,8385.0,16.674,10.24,1.03234,-0.25038,0.063925,0.003749
10796.159,8600.0,8400.0,16.716,10.24,0.01454,0.16692,0.063925,0.003749
10799.155,8600.0,8542.0,16.695,10.24,1.17774,0.08346,0.063925,0.003749
10802.159,8471.0,8371.0,16.632,10.24,2.82076,0.20865,0.063925,0.003749
10805.155,8471.0,8557.0,16.716,10.24,0.11632,0.50076,0.063925,0.003749
10808.159,8671.0,8471.0,16.674,10.24,1.46854,-0.36166,0.063925,0.003945
10812.155,8671.0,8342.0,16.674,10.24,2.64628,-0.57031,0.063925,0.003945
10815.159,8628.0,8557.0,16.716,10.24,0.9451,-1.98913,0.063925,0.003945
10818.155,8628.0,8342.0,16.778999,10.24,1.11958,-0.26429,0.063925,0.003945
10821.159,8742.0,8371.0,16.716,10.24,1.65756,-1.54401,0.063925,0.003945
10824.155,8742.0,8371.0,16.716,10.24,2.89346,-0.12519,0.063925,0.003945
10827.159,8657.0,8514.0,16.611,10.24,1.17774,1.76657,0.063925,0.003945
10830.155,8657.0,8342.0,16.757999,10.24,0.2181,-0.44512,0.063925,0.003945
10833.159,8671.0,8442.0,16.695,10.24,0.11632,-0.9737,0.063925,0.003945
10836.155,8671.0,8471.0,16.674,10.24,0.91602,0.82069,0.063925,0.003945
10839.159,8671.0,8371.0,16.674,10.24,2.95162,-0.16692,0.063925,0.003945
10842.155,8671.0,8371.0,16.674,10.24,1.6721,2.72636,0.063925,0.003945
10845.155,8514.0,8371.0,16.632,10.24,0.78516,0.36166,0.063925,0.003945
10848.155,8671.0,8514.0,16.674,10.24,0.63976,0.52858,0.063925,0.003945
10851.159,8585.0,8400.0,16.59,10.24,1.03234,0.84851,0.063925,0.003945
10854.155,8585.0,8342.0,16.778999,10.24,1.11958,-0.20865,0.063925,0.003945
10857.159,8728.0,8471.0,16.757999,10.24,1.17774,0.20865,0.063925,0.003945
10860.155,8728.0,8371.0,16.674,10.24,0.40712,1.00152,0.063925,0.003945
10863.159,8657.0,8414.0,16.674,10.24,0.78516,-0.34775,0.071075,0.003945
10867.155,8657.0,8400.0,16.59,10.24,2.82076,-0.19474,0.071075,0.003945
10870.159,8700.0,8400.0,16.59,10.24,0.04362,-0.76505,0.071075,0.003945
10873.155,8700.0,8300.0,16.695,10.24,0.8724,-0.01391,0.071075,0.003945
10876.159,8571.0,8342.0,16.695,10.24,2.50088,-0.70941,0.071075,0.003945
10879.155,8571.0,8271.0,16.674,10.24,3.4169,0.36166,0.071075,0.003945
10882.159,8600.0,8342.0,16.674,10.24,-0.0727,0.12519,0.071075,0.003945
10885.155,8600.0,8414.0,16.695,10.24,0.42166,0.58422,0.071075,0.003945
10888.159,8657.0,8557.0,16.674,10.24,1.17774,1.01543,0.071075,0.003945
10891.155,8657.0,8342.0,16.653,10.24,1.77388,0.25038,0.071075,0.003945
10894.159,8642.0,8300.0,16.674,10.24,1.7448,0.25038,0.071075,0.003649
10898.155,8642.0,8514.0,16.716,10.24,2.13738,-1.27972,0.071075,0.003649
10901.159,8728.0,8571.0,16.59,10.24,0.47982,1.72484,0.071075,0.003649
10904.155,8728.0,8371.0,16.653,10.24,1.06142,-0.91806,0.071075,0.003649
10907.159,8671.0,8342.0,16.632,10.24,0.98872,-0.44512,0.071075,0.003649
10910.155,8671.0,8457.0,16.695,10.24,1.20682,0.48685,0.071075,0.003649
10913.159,8785.0,8371.0,16.695,10.24,0.97418,-0.75114,0.071075,0.003649
10916.155,8785.0,8271.0,16.737,10.24,0.91602,-0.4173,0.071075,0.003649
10919.159,8700.0,8342.0,16.737,10.24,-0.47982,0.05564,0.071075,0.003649
10922.155,8700.0,8414.0,16.695,10.24,0.98872,0.73723,0.071075,0.003649
10925.159,8657.0,8400.0,16.674,10.24,1.7448,-0.38948,0.071075,0.003649
10928.155,8657.0,8342.0,16.674,10.24,1.57032,0.38948,0.071075,0.003649
10931.159,8457.0,8485.0,16.695,10.24,-0.75608,0.50076,0.071075,0.003649
10934.155,8457.0,8485.0,16.695,10.24,-0.11632,0.75114,0.071075,0.003649
10937.159,8642.0,8514.0,16.674,10.24,0.90148,1.07107,0.071075,0.003649
10940.155,8642.0,8371.0,16.695,10.24,0.82878,0.19474,0.071075,0.003649
10943.159,8671.0,8471.0,16.695,10.24,1.41038,0.09737,0.071075,0.003649
10946.155,8671.0,8414.0,16.695,10.24,2.55904,-1.19626,0.071075,0.003649
10949.159,8642.0,8300.0,16.632,10.24,2.181,0.20865,0.088458,0.003649
10953.155,8642.0,8457.0,16.632,10.24,1.80296,-0.47294,0.088458,0.003649
10956.159,8757.0,8300.0,16.632,10.24,0.08724,-1.27972,0.088458,0.003649
10959.155,8757.0,8342.0,16.695,10.24,0.8724,-0.06955,0.088458,0.003649
10962.159,8642.0,8471.0,16.716,10.24,1.7448,-0.04173,0.088458,0.003649
10965.155,8642.0,8371.0,16.674,10.24,2.80622,0.04173,0.088458,0.003649
10968.159,8628.0,8471.0,16.674,10.24,-0.74154,0.38948,0.088458,0.003649
10971.155,8628.0,8514.0,16.716,10.24,0.0727,0.6955,0.088458,0.003649
10974.159,8557.0,8500.0,16.674,10.24,0.84332,0.62595,0.088458,0.003649
10977.155,8557.0,8371.0,16.737,10.24,1.06142,-1.44664,0.088458,0.003649
10980.159,8585.0,8471.0,16.674,10.24,1.55578,-1.36318,0.088458,0.003649
10983.155,8585.0,8500.0,16.716,10.24,2.92254,-1.16844,0.088458,0.003736
10987.159,8671.0,8400.0,16.716,10.24,0.98872,-0.20865,0.088458,0.003736
10990.155,8671.0,8342.0,16.716,10.24,0.26172,0.98761,0.088458,0.003736
10993.159,8571.0,8385.0,16.632,10.24,0.20356,-1.05716,0.088458,0.003736
10996.155,8571.0,8414.0,16.653,10.24,1.90474,-0.20865,0.088458,0.003736
10999.159,8728.0,8414.0,16.674,10.24,2.87892,0.12519,0.088458,0.003736
11002.155,8728.0,8342.0,16.674,10.24,1.41038,1.91958,0.088458,0.003736
11005.155,8600.0,8442.0,16.716,10.24,-0.56706,0.25038,0.088458,0.003736
11008.155,8714.0,8414.0,16.674,10.24,-0.33442,0.25038,0.088458,0.003736
11011.159,8657.0,8514.0,16.778999,10.24,0.68338,0.66768,0.088458,0.003736
11014.155,8657.0,8371.0,16.653,10.24,1.32314,0.93197,0.088458,0.003736
11017.159,8700.0,8485.0,16.695,10.24,1.454,0.70941,0.088458,0.003736
11020.155,8700.0,8300.0,16.695,10.24,1.86112,0.09737,0.088458,0.003736
11023.159,8671.0,8371.0,16.695,10.24,-0.04362,1.16844,0.088458,0.003736
11026.155,8628.0,8271.0,16.695,10.24,0.93056,0.26429,0.088458,0.003736
11029.159,8485.0,8485.0,16.653,10.24,0.6543,-0.06955,0.088458,0.003736
11032.155,8485.0,8500.0,16.674,10.24,0.71246,-0.47294,0.088458,0.003736
11035.159,8571.0,8385.0,16.757999,10.24,1.68664,-0.18083,0.088458,0.003736
11038.155,8571.0,8385.0,16.716,10.24,1.1632,0.87633,0.099393,0.003736
11042.159,8514.0,8571.0,16.674,10.24,1.80296,-0.08346,0.099393,0.003736
11045.155,8514.0,8485.0,16.674,10.24,-0.52344,0.09737,0.099393,0.003736
11048.159,8671.0,8371.0,16.674,10.24,0.47982,0.62595,0.099393,0.003736
11051.155,8671.0,8414.0,16.695,10.24,2.13738,0.76505,0.099393,0.003736
11054.159,8585.0,8514.0,16.716,10.24,1.87566,1.41882,0.099393,0.003736
11057.151,8585.0,8271.0,16.674,10.24,1.7448,0.33384,0.099393,0.003736
11060.159,8514.0,8371.0,16.674,10.24,0.52344,1.8083,0.099393,0.003736
11063.155,8514.0,8371.0,16.716,10.24,0.63976,1.59965,0.099393,0.003736
11066.159,8557.0,8371.0,16.695,10.24,1.20682,-0.61204,0.099393,0.003736
11069.155,8557.0,8442.0,16.695,10.24,0.18902,-0.43121,0.099393,0.004058
11073.159,8628.0,8442.0,16.695,10.24,0.04362,-0.61204,0.099393,0.004058
11076.155,8628.0,8442.0,16.632,10.24,1.73026,0.38948,0.099393,0.004058
11079.159,8700.0,8342.0,16.695,10.24,-0.55252,0.20865,0.099393,0.004058
11082.155,8700.0,8485.0,16.674,10.24,-0.46528,0.33384,0.099393,0.004058
11085.159,8571.0,8414.0,16.674,10.24,0.6543,0.12519,0.099393,0.004058
11088.155,8571.0,8385.0,16.674,10.24,1.55578,0.63986,0.099393,0.004058
11091.159,8557.0,8342.0,16.674,10.24,2.23916,0.62595,0.099393,0.004058
11094.155,8557.0,8371.0,16.653,10.24,0.82878,0.59813,0.099393,0.004058
11097.159,8700.0,8385.0,16.695,10.24,0.40712,0.6955,0.099393,0.004058
11100.155,8700.0,8500.0,16.674,10.24,1.07596,-0.15301,0.099393,0.004058
11103.159,8585.0,8414.0,16.674,10.24,1.11958,-0.47294,0.099393,0.004058
11106.155,8585.0,8514.0,16.716,10.24,0.63976,0.36166,0.099393,0.004058
11109.159,8671.0,8485.0,16.674,10.24,3.21334,-0.40339,0.099393,0.004058
11112.155,8671.0,8485.0,16.695,10.24,1.33768,1.09889,0.099393,0.004058
11115.159,8657.0,8500.0,16.695,10.24,0.34896,-0.16692,0.099393,0.004058
11118.155,8657.0,8514.0,16.695,10.24,-0.33442,-0.73723,0.099393,0.004058
11121.159,8628.0,8457.0,16.653,10.24,0.93056,-0.25038,0.099393,0.004058
11124.155,8628.0,8442.0,16.674,10.24,0.98872,0.76505,0.099393,0.004058
11127.159,8585.0,8371.0,16.632,10.24,1.2359,0.38948,0.109673,0.004058
11131.155,8585.0,8471.0,16.653,10.24,2.71898,0.11128,0.109673,0.004058
11134.159,8542.0,8371.0,16.653,10.24,0.91602,1.51619,0.109673,0.004058
11137.155,8542.0,8371.0,16.653,10.24,1.17774,-0.40339,0.109673,0.004058
11140.159,8757.0,8414.0,16.695,10.24,1.2359,-1.27972,0.109673,0.004058
11143.155,8757.0,8514.0,16.674,10.24,1.0905,0.02782,0.109673,0.004058
11146.159,8628.0,8442.0,16.674,10.24,3.2715,-0.82069,0.109673,0.004058
11149.155,8628.0,8400.0,16.632,10.24,0.9451,1.43273,0.109673,0.004058
11152.159,8657.0,8342.0,16.653,10.24,0.66884,-0.50076,0.109673,0.004058
11155.155,8657.0,8271.0,16.632,10.24,0.15994,-1.04325,0.109673,0.004058
11158.159,8671.0,8485.0,16.716,10.24,0.3635,-0.04173,0.109673,0.003825
11162.155,8671.0,8485.0,16.674,10.24,0.91602,-0.43121,0.109673,0.003825
11165.159,8742.0,8471.0,16.632,10.24,3.72224,1.86394,0.109673,0.003825
11168.151,8742.0,8485.0,16.695,10.24,0.84332,0.52858,0.109673,0.003825
11171.159,8785.0,8371.0,16.674,10.24,0.91602,1.22408,0.109673,0.003825
11174.155,8785.0,8342.0,16.737,10.24,0.97418,2.00304,0.109673,0.003825
11177.159,8728.0,8414.0,16.632,10.24,1.32314,0.20865,0.109673,0.003825
11180.155,8728.0,8457.0,16.632,10.24,1.5994,-1.14062,0.109673,0.003825
11183.159,8557.0,8514.0,16.695,10.24,3.16972,-0.04173,0.109673,0.003825
11186.155,8557.0,8342.0,16.716,10.24,0.49436,2.79591,0.109673,0.003825
11189.159,8671.0,8385.0,16.695,10.24,0.01454,0.80678,0.109673,0.003825
11192.155,8671.0,8457.0,16.716,10.24,0.23264,-0.38948,0.109673,0.003825
11195.159,8671.0,8542.0,16.695,10.24,0.5089,-0.51467,0.109673,0.003825
11198.155,8671.0,8371.0,16.695,10.24,3.14064,-0.47294,0.109673,0.003825
11201.159,8585.0,8500.0,16.59,10.24,1.54124,0.76505,0.109673,0.003825
11204.155,8585.0,8385.0,16.653,10.24,0.6543,0.19474,0.109673,0.003825
11207.159,8642.0,8214.0,16.695,10.24,0.47982,0.2782,0.109673,0.003825
11210.155,8642.0,8471.0,16.778999,10.24,0.75608,1.07107,0.109673,0.003825
11213.159,8714.0,8414.0,16.716,10.24,1.04688,0.47294,0.128832,0.003825
11217.155,8714.0,8557.0,16.695,10.24,1.27952,-0.36166,0.128832,0.003825
11220.159,8600.0,8542.0,16.716,10.24,2.34094,-0.06955,0.128832,0.003825
11223.155,8600.0,8371.0,16.59,10.24,0.40712,2.18387,0.128832,0.003825
11226.159,8728.0,8457.0,16.653,10.24,0.9451,-1.47446,0.128832,0.003825
11229.155,8728.0,8371.0,16.695,10.24,0.88694,-1.00152,0.128832,0.003825
11232.159,8814.0,8342.0,16.716,10.24,2.06468,-0.66768,0.128832,0.003825
11235.155,8814.0,8342.0,16.695,10.24,1.51216,-0.87633,0.128832,0.003825
11238.159,8728.0,8571.0,16.674,10.24,1.54124,1.98913,0.128832,0.003825
11241.151,8728.0,8542.0,16.653,10.24,0.42166,0.20865,0.128832,0.003825
11244.159,8728.0,8371.0,16.716,10.24,0.53798,0.38948,0.128832,0.003825
11247.155,8728.0,8471.0,16.716,10.24,0.81424,-0.11128,0.128832,0.003654
11251.159,8571.0,8471.0,16.695,10.24,1.00326,0.48685,0.128832,0.003654
11254.155,8571.0,8414.0,16.674,10.24,1.62848,0.76505,0.128832,0.003654
11257.159,8714.0,8514.0,16.695,10.24,2.5445,0.22256,0.128832,0.003654
11260.155,8714.0,8385.0,16.695,10.24,0.04362,0.38948,0.128832,0.003654
11263.159,8657.0,8414.0,16.695,10.24,0.90148,-1.85003,0.128832,0.003654
11266.155,8657.0,8385.0,16.695,10.24,0.7997,-0.76505,0.128832,0.003654
11269.159,8714.0,8385.0,16.695,10.24,1.03234,-0.05564,0.128832,0.003654
11272.155,8714.0,8414.0,16.757999,10.24,3.18426,0.04173,0.128832,0.003654
11275.159,8671.0,8457.0,16.716,10.24,3.50414,0.54249,0.128832,0.003654
11278.155,8671.0,8342.0,16.695,10.24,0.0727,0.06955,0.128832,0.003654
11281.159,8842.0,8400.0,16.716,10.24,0.727,-0.5564,0.128832,0.003654
11284.155,8842.0,8442.0,16.716,10.24,0.85786,-0.38948,0.128832,0.003654
11287.159,8628.0,8485.0,16.632,10.24,1.70118,0.52858,0.128832,0.003654
11290.155,8628.0,8485.0,16.653,10.24,1.3813,0.06955,0.128832,0.003654
11293.159,8728.0,8371.0,16.653,10.24,0.85786,0.51467,0.128832,0.003654
11296.155,8728.0,8342.0,16.674,10.24,0.63976,0.65377,0.128832,0.003654
11299.159,8700.0,8385.0,16.632,10.24,0.68338,0.44512,0.128832,0.003654
11302.155,8700.0,8371.0,16.695,10.24,1.04688,-0.89024,0.146636,0.003654
11306.159,8542.0,8385.0,16.695,10.24,0.78516,1.22408,0.146636,0.003654
11309.155,8542.0,8414.0,16.757999,10.24,1.80296,0.43121,0.146636,0.003654
11312.159,8657.0,8457.0,16.716,10.24,0.2908,-0.23647,0.146636,0.003654
11315.155,8657.0,8385.0,16.737,10.24,0.18902,-0.12519,0.146636,0.003654
11318.159,8557.0,8371.0,16.653,10.24,-0.69792,-0.09737,0.146636,0.003654
11321.155,8557.0,8385.0,16.716,10.24,0.45074,-0.52858,0.146636,0.003654
11324.159,8800.0,8414.0,16.674,10.24,2.64628,-0.1391,0.146636,0.003654
11327.155,8800.0,8471.0,16.695,10.24,3.60592,0.87633,0.146636,0.003654
11330.159,8785.0,8485.0,16.611,10.24,-0.23264,0.38948,0.146636,0.003654
11333.155,8785.0,8300.0,16.695,10.24,0.81424,0.93197,0.146636,0.003966
11337.159,8714.0,8385.0,16.695,10.24,0.81424,0.54249,0.146636,0.003966
11340.155,8714.0,8271.0,16.674,10.24,1.0905,-0.2782,0.146636,0.003966
11343.159,8671.0,8414.0,16.632,10.24,1.20682,-0.29211,0.146636,0.003966
11346.155,8671.0,8414.0,16.695,10.24,3.80948,-0.59813,0.146636,0.003966
11349.159,8728.0,8300.0,16.695,10.24,0.33442,0.19474,0.146636,0.003966
11352.155,8728.0,8414.0,16.716,10.24,0.33442,-1.14062,0.146636,0.003966
11355.159,8714.0,8371.0,16.674,10.24,0.33442,-1.02934,0.146636,0.003966
11358.155,8714.0,8342.0,16.695,10.24,1.19228,0.31993,0.146636,0.003966
11361.159,8542.0,8414.0,16.695,10.24,1.70118,0.61204,0.146636,0.003966
11364.155,8542.0,8400.0,16.674,10.24,1.06142,0.26429,0.146636,0.003966
11367.159,8557.0,8471.0,16.611,10.24,-0.02908,0.08346,0.146636,0.003966
11370.155,8557.0,8414.0,16.653,10.24,0.13086,0.62595,0.146636,0.003966
11373.159,8571.0,8471.0,16.674,10.24,1.06142,0.72332,0.146636,0.003966
11376.155,8571.0,8400.0,16.674,10.24,1.20682,-0.0,0.146636,0.003966
11379.159,8671.0,8342.0,16.695,10.24,0.91602,-1.01543,0.146636,0.003966
11382.163,8671.0,8385.0,16.716,10.24,0.68338,0.54249,0.146636,0.003966
11385.159,8728.0,8342.0,16.674,10.24,1.06142,-1.98913,0.146636,0.003966
11388.155,8728.0,8300.0,16.674,10.24,0.85786,-0.25038,0.146636,0.003966
11391.159,8585.0,8342.0,16.695,10.24,0.5089,0.79287,0.154813,0.003966
11395.155,8585.0,8500.0,16.632,10.24,0.18902,-0.47294,0.154813,0.003966
11398.159,8728.0,8371.0,16.674,10.24,2.19554,1.22408,0.154813,0.003966
11401.151,8728.0,8371.0,16.737,10.24,-0.08724,0.12519,0.154813,0.003966
11404.159,8671.0,8542.0,16.653,10.24,0.59614,-0.11128,0.154813,0.003966
11407.155,8671.0,8542.0,16.716,10.24,0.81424,0.76505,0.154813,0.003966
11410.159,8671.0,8271.0,16.674,10.24,0.78516,0.87633,0.154813,0.003966
11413.155,8671.0,8371.0,16.674,10.24,1.48308,0.9737,0.154813,0.003966
11416.159,8571.0,8542.0,16.716,10.24,2.1083,0.20865,0.154813,0.003966
11419.155,8571.0,8214.0,16.674,10.24,0.49436,0.62595,0.154813,0.003966
11422.159,8728.0,8271.0,16.716,10.24,0.78516,-1.46055,0.154813,0.003746
11426.155,8728.0,8371.0,16.674,10.24,0.53798,0.44512,0.154813,0.003746
11429.159,8714.0,8342.0,16.716,10.24,0.4362,0.38948,0.154813,0.003746
11432.155,8714.0,8485.0,16.716,10.24,2.67536,0.38948,0.154813,0.003746
11435.159,8728.0,8471.0,16.674,10.24,1.13412,-0.50076,0.154813,0.003746
11438.155,8728.0,8371.0,16.674,10.24,1.20682,-0.04173,0.154813,0.003746
11441.159,8642.0,8342.0,16.611,10.24,0.4362,0.01391,0.154813,0.003746
11444.155,8642.0,8342.0,16.674,10.24,0.75608,1.00152,0.154813,0.003746
11447.159,8657.0,8371.0,16.674,10.24,1.39584,1.22408,0.154813,0.003746
11450.151,8657.0,8342.0,16.695,10.24,2.13738,-0.34775,0.154813,0.003746
11453.159,8700.0,8371.0,16.674,10.24,0.98872,0.61204,0.154813,0.003746
11456.155,8700.0,8371.0,16.695,10.24,0.63976,0.26429,0.154813,0.003746
11459.159,8628.0,8371.0,16.674,10.24,0.8724,-0.47294,0.154813,0.003746
11462.155,8628.0,8342.0,16.674,10.24,0.81424,-1.50228,0.154813,0.003746
11465.159,8571.0,8471.0,16.674,10.24,0.81424,0.29211,0.154813,0.003746
11468.155,8571.0,8471.0,16.674,10.24,2.3264,0.29211,0.154813,0.003746
11471.159,8657.0,8342.0,16.674,10.24,3.80948,0.61204,0.154813,0.003746
11474.155,8657.0,8300.0,16.653,10.24,0.33442,-0.91806,0.154813,0.003746
11477.159,8471.0,8400.0,16.653,10.24,-0.0727,-0.22256,0.172523,0.003746
11481.155,8471.0,8371.0,16.695,10.24,-0.23264,-0.08346,0.172523,0.003746
11484.159,8571.0,8371.0,16.674,10.24,1.41038,1.19626,0.172523,0.003746
11487.151,8571.0,8371.0,16.716,10.24,1.54124,-0.22256,0.172523,0.003746
11490.159,8728.0,8342.0,16.674,10.24,2.96616,-0.20865,0.172523,0.003746
11493.155,8728.0,8385.0,16.757999,10.24,0.7997,0.68159,0.172523,0.003746
11496.159,8628.0,8571.0,16.716,10.24,0.90148,-0.90415,0.172523,0.003746
11499.155,8628.0,8342.0,16.653,10.24,0.82878,-1.21017,0.172523,0.003746
11502.159,8571.0,8400.0,16.695,10.24,0.90148,-0.0,0.172523,0.003746
11505.155,8571.0,8342.0,16.653,10.24,1.10504,-0.02782,0.172523,0.003746
11508.166,8728.0,8400.0,16.674,10.24,1.55578,-0.98761,0.172523,0.00373
11512.155,8728.0,8185.0,16.716,10.24,3.03886,-0.75114,0.172523,0.00373
11515.159,8542.0,8385.0,16.695,10.24,0.46528,-0.06955,0.172523,0.00373
