Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11564.166,8557.0,8628.0,13.587,10.24,2.89346,3.78352,2.4646,0.0
11568.174,8442.0,8728.0,13.587,10.24,3.50414,2.72636,2.4646,5.33977
11572.166,8657.0,8757.0,13.629,10.24,2.66082,1.61356,2.4646,-3e-06
11576.17,8471.0,8642.0,13.587,10.24,2.48634,1.22408,2.4646,0.0
11580.166,8342.0,8485.0,13.587,10.24,1.42492,1.89176,2.4646,0.0
11584.174,8571.0,8785.0,13.587,10.24,3.635,3.3384,2.4646,0.0
11588.166,8600.0,8571.0,13.545,10.24,1.1632,-0.89024,2.4646,-3e-06
11592.174,8557.0,8785.0,13.587,10.24,0.3635,0.09737,2.4646,0.0
11596.166,8371.0,8728.0,13.629,10.24,0.3635,4.04781,2.4646,0.0
11600.174,8585.0,8628.0,13.629,10.24,2.79168,3.7557,2.4646,0.0
11604.166,8442.0,8785.0,13.629,10.24,1.5994,1.98913,2.4646,-3e-06
11608.174,8628.0,8700.0,13.587,10.24,2.28278,3.10193,2.466076,0.0
11612.166,8414.0,8600.0,13.65,10.24,2.77714,2.48989,2.466076,0.0
11616.174,8385.0,8571.0,13.587,10.24,1.62848,2.30906,2.466076,0.0
11620.166,8571.0,8728.0,13.65,10.24,3.50414,3.4775,2.466076,-3e-06
11624.174,8385.0,8557.0,13.587,10.24,2.95162,2.53162,2.466076,-16.636377
11628.166,8471.0,8542.0,13.629,10.24,2.8353,3.54705,2.466076,0.0
11632.17,8414.0,8628.0,13.629,10.24,2.41364,2.79591,2.466076,0.0
11636.17,8542.0,8642.0,13.587,10.24,2.64628,0.80678,2.466076,-3e-06
11640.17,8414.0,8542.0,13.545,10.24,-0.46528,0.54249,2.466076,-3e-06
11644.166,8457.0,8657.0,13.587,10.24,1.77388,2.30906,2.466076,0.0
11648.17,8471.0,8671.0,13.587,10.24,2.82076,2.46207,2.466076,0.0
11652.17,8385.0,8742.0,13.587,10.24,3.96942,2.72636,2.466076,-0.021448
11656.17,8542.0,8514.0,13.587,10.24,2.64628,3.83916,2.466076,-3e-06
11660.166,8628.0,8628.0,13.587,10.24,1.87566,0.63986,2.466076,0.0
11664.17,8471.0,8700.0,13.629,10.24,1.2359,1.55792,2.466076,0.0
11668.17,8471.0,8557.0,13.587,10.24,4.42016,4.22864,2.466076,1.383518
11672.17,8571.0,8628.0,13.608,10.24,1.49762,-1.30754,2.466076,-3e-06
11676.166,8385.0,8557.0,13.587,10.24,-1.27952,0.90415,2.466076,0.0
11680.17,8385.0,8571.0,13.629,10.24,-0.23264,2.21169,2.466076,0.0
11684.17,8514.0,8457.0,13.65,10.24,3.35874,2.51771,2.466076,0.0
11688.17,8571.0,8728.0,13.629,10.24,1.32314,0.70941,2.466076,-3e-06
11692.17,8542.0,8600.0,13.65,10.24,2.09376,3.10193,2.466076,0.0
11696.17,8471.0,8585.0,13.587,10.24,2.71898,2.51771,2.472309,0.0
11700.17,8414.0,8728.0,13.65,10.24,2.35548,2.33688,2.472309,0.0
11704.17,8642.0,8628.0,13.65,10.24,3.30058,3.96435,2.472309,-3e-06
11708.17,8371.0,8514.0,13.65,10.24,1.87566,-0.47294,2.472309,0.0
11712.17,8571.0,8785.0,13.65,10.24,1.46854,0.38948,2.472309,0.0
11716.17,8542.0,8628.0,13.587,10.24,3.9258,3.83916,2.472309,0.0
11720.17,8500.0,8671.0,13.629,10.24,3.60592,0.93197,2.472309,-3e-06
11724.17,8371.0,8728.0,13.65,10.24,1.25044,0.62595,2.472309,20.674011
11728.17,8371.0,8628.0,13.608,10.24,1.93382,3.90871,2.472309,0.0
11732.166,8457.0,8714.0,13.587,10.24,2.8353,1.96131,2.472309,0.0
11736.174,8242.0,8628.0,13.587,10.24,-0.05816,2.11432,2.472309,-3e-06
11740.166,8371.0,8757.0,13.629,10.24,2.99524,2.94892,2.472309,-3e-06
11744.17,8385.0,8628.0,13.587,10.24,2.41364,1.46055,2.472309,0.0
11748.166,8385.0,8571.0,13.566,10.24,2.21008,2.39252,2.472309,0.0
11752.174,8371.0,8628.0,13.65,10.24,4.46378,2.87937,2.472309,21.608541
11756.166,8542.0,8571.0,13.65,10.24,-0.26172,2.83764,2.472309,-3e-06
11760.17,8471.0,8671.0,13.608,10.24,0.88694,1.98913,2.472309,0.0
11764.166,8457.0,8557.0,13.629,10.24,1.41038,2.58726,2.472309,0.0
11768.174,8300.0,8714.0,13.587,10.24,2.6172,1.69702,2.472309,1.211084
11772.166,8585.0,8628.0,13.629,10.24,2.28278,3.76961,2.472309,-3e-06
11776.17,8514.0,8571.0,13.629,10.24,2.3264,3.50532,2.472309,0.0
11780.166,8342.0,8628.0,13.65,10.24,3.14064,2.35079,2.472309,0.0
11784.174,8471.0,8628.0,13.587,10.24,2.8353,2.14214,2.484938,0.002681
11788.166,8371.0,8571.0,13.629,10.24,4.15844,3.39404,2.484938,-3e-06
11792.17,8471.0,8628.0,13.629,10.24,2.1083,1.79439,2.484938,0.0
11796.166,8542.0,8728.0,13.629,10.24,2.07922,2.46207,2.484938,0.0
11800.174,8471.0,8628.0,13.65,10.24,5.65606,3.17148,2.484938,0.0
11804.166,8414.0,8542.0,13.629,10.24,1.17774,0.38948,2.484938,-3e-06
11808.174,8242.0,8671.0,13.629,10.24,1.49762,1.57183,2.484938,0.0
11812.166,8371.0,8642.0,13.566,10.24,4.40562,2.42034,2.484938,0.0
11816.174,8571.0,8514.0,13.629,10.24,2.71898,1.86394,2.484938,0.0
11820.166,8442.0,8757.0,13.524,10.24,-0.66884,2.26733,2.484938,-3e-06
11824.174,8514.0,8514.0,13.587,10.24,1.51216,2.40643,2.484938,-13.563685
11828.166,8457.0,8557.0,13.587,10.24,2.92254,2.3647,2.484938,0.0
11832.17,8514.0,8571.0,13.629,10.24,3.50414,2.51771,2.484938,0.0
11836.17,8385.0,8514.0,13.587,10.24,3.60592,1.05716,2.484938,-3e-06
11840.17,8514.0,8514.0,13.587,10.24,2.28278,1.40491,2.484938,-3e-06
11844.166,8542.0,8557.0,13.65,10.24,1.0178,4.28428,2.484938,0.0
11848.17,8400.0,8700.0,13.629,10.24,2.73352,3.24103,2.484938,0.0
11852.17,8557.0,8542.0,13.587,10.24,1.93382,-1.12671,2.484938,-0.000673
11856.17,8414.0,8757.0,13.524,10.24,-0.63976,3.01847,2.484938,-3e-06
11860.166,8385.0,8714.0,13.566,10.24,1.2359,3.67224,2.484938,0.0
11864.17,8242.0,8785.0,13.587,10.24,3.28604,2.6429,2.484938,0.0
11868.17,8600.0,8642.0,13.587,10.24,1.54124,2.58726,2.484938,-21.315031
11872.17,8585.0,8628.0,13.587,10.24,2.71898,1.90567,2.496146,-3e-06
11876.166,8442.0,8628.0,13.65,10.24,1.8175,0.61204,2.496146,0.0
11880.17,8371.0,8585.0,13.587,10.24,0.34896,2.05868,2.496146,0.0
11884.17,8371.0,8728.0,13.566,10.24,3.5623,5.60573,2.496146,0.0
11888.17,8271.0,8642.0,13.629,10.24,0.97418,0.59813,2.496146,-3e-06
11892.17,8400.0,8671.0,13.587,10.24,-0.27626,0.76505,2.496146,0.0
11896.17,8571.0,8728.0,13.587,10.24,1.03234,3.65833,2.496146,0.0
11900.17,8342.0,8542.0,13.587,10.24,3.60592,1.23799,2.496146,0.0
11904.17,8557.0,8671.0,13.587,10.24,0.66884,1.40491,2.496146,-3e-06
11908.17,8514.0,8742.0,13.587,10.24,2.3264,2.86546,2.496146,0.0
11912.17,8457.0,8557.0,13.629,10.24,2.64628,2.28124,2.496146,0.0
11916.17,8242.0,8657.0,13.566,10.24,2.71898,3.29667,2.496146,0.0
11920.17,8385.0,8728.0,13.587,10.24,3.2715,3.43577,2.496146,-3e-06
11924.17,8457.0,8671.0,13.65,10.24,1.3813,-0.25038,2.496146,21.31385
11928.17,8342.0,8800.0,13.608,10.24,0.66884,2.10041,2.496146,0.0
11932.166,8342.0,8714.0,13.629,10.24,0.78516,4.21473,2.496146,0.0
11936.174,8557.0,8628.0,13.65,10.24,3.88218,2.32297,2.496146,-3e-06
11940.166,8485.0,8671.0,13.587,10.24,0.18902,2.65681,2.496146,-3e-06
11944.17,8400.0,8642.0,13.65,10.24,2.31186,4.65985,2.496146,0.0
11948.166,8342.0,8571.0,13.587,10.24,3.5623,1.97522,2.496146,0.0
11952.174,8471.0,8728.0,13.608,10.24,2.13738,2.53162,2.496146,21.954323
11956.166,8371.0,8571.0,13.566,10.24,3.02432,1.98913,2.496146,-3e-06
11960.17,8242.0,8671.0,13.566,10.24,2.00652,0.86242,2.501121,0.0
11964.166,8414.0,8671.0,13.65,10.24,1.33768,1.2519,2.501121,0.0
11968.174,8557.0,8785.0,13.65,10.24,3.69316,2.40643,2.501121,0.518738
11972.166,8500.0,8728.0,13.65,10.24,0.91602,0.37557,2.501121,-3e-06
11976.17,8485.0,8471.0,13.608,10.24,0.42166,3.58878,2.501121,0.0
11980.166,8342.0,8571.0,13.629,10.24,1.65756,3.17148,2.501121,0.0
11984.174,8514.0,8728.0,13.629,10.24,2.1083,1.34927,2.501121,0.0
11988.166,8414.0,8571.0,13.65,10.24,1.06142,3.35231,2.501121,-3e-06
11992.174,8414.0,8585.0,13.692,10.24,2.45726,2.65681,2.501121,0.0
11996.166,8414.0,8600.0,13.629,10.24,4.0712,2.21169,2.501121,0.0
12000.174,8571.0,8571.0,13.608,10.24,3.76586,2.61508,2.501121,0.0
12004.166,8471.0,8842.0,13.587,10.24,2.29732,-0.2782,2.501121,-3e-06
12008.174,8342.0,8657.0,13.587,10.24,1.1632,0.61204,2.501121,0.0
12012.166,8371.0,8657.0,13.587,10.24,0.40712,3.03238,2.501121,0.0
12016.174,8514.0,8642.0,13.566,10.24,3.80948,4.79895,2.501121,0.0
12020.166,8385.0,8728.0,13.587,10.24,1.54124,-0.1391,2.501121,-3e-06
12024.174,8500.0,8514.0,13.65,10.24,0.33442,3.64442,2.501121,16.545202
12028.166,8571.0,8742.0,13.587,10.24,2.71898,1.82221,2.501121,0.0
12032.17,8600.0,8714.0,13.65,10.24,3.53322,2.26733,2.501121,0.0
12036.17,8371.0,8628.0,13.608,10.24,1.94836,1.54401,2.501121,-3e-06
12040.17,8557.0,8542.0,13.566,10.24,2.73352,2.89328,2.501121,-3e-06
12044.166,8485.0,8628.0,13.587,10.24,2.3264,2.57335,2.501121,0.0
12048.17,8371.0,8657.0,13.587,10.24,4.27476,3.22712,2.503964,0.0
12052.17,8271.0,8628.0,13.629,10.24,4.2893,3.10193,2.503964,-0.001343
12056.17,8300.0,8628.0,13.587,10.24,1.04688,2.46207,2.503964,-3e-06
12060.166,8342.0,8600.0,13.566,10.24,1.27952,3.85307,2.503964,0.0
12064.17,8442.0,8628.0,13.587,10.24,3.11156,3.31058,2.503964,0.0
12068.17,8371.0,8700.0,13.566,10.24,2.21008,-0.01391,2.503964,19.383924
12072.17,8342.0,8642.0,13.608,10.24,0.71246,4.46511,2.503964,-3e-06
12076.166,8642.0,8800.0,13.587,10.24,2.63174,2.33688,2.503964,0.0
12080.17,8342.0,8671.0,13.566,10.24,2.70444,2.83764,2.503964,0.0
12084.17,8585.0,8842.0,13.629,10.24,3.47506,3.51923,2.503964,0.34312
12088.17,8585.0,8671.0,13.629,10.24,4.0712,-0.20865,2.503964,-3e-06
12092.166,8342.0,8785.0,13.65,10.24,1.35222,1.69702,2.503964,0.0
12096.17,8414.0,8642.0,13.629,10.24,3.67862,3.60269,2.503964,0.0
12100.17,8300.0,8571.0,13.566,10.24,1.27952,0.58422,2.503964,0.0
12104.17,8242.0,8657.0,13.65,10.24,1.93382,1.61356,2.503964,-3e-06
12108.17,8500.0,8714.0,13.587,10.24,0.3635,2.40643,2.503964,0.0
12112.17,8485.0,8585.0,13.629,10.24,1.2359,3.24103,2.503964,0.0
12116.17,8442.0,8571.0,13.65,10.24,3.82402,1.79439,2.503964,0.0
12120.17,8542.0,8600.0,13.65,10.24,1.97744,1.46055,2.503964,-3e-06
12124.17,8414.0,8571.0,13.587,10.24,2.71898,2.28124,2.503964,10.98389
12128.17,8342.0,8600.0,13.629,10.24,1.99198,2.54553,2.503964,0.0
12132.166,8400.0,8700.0,13.65,10.24,3.7077,2.9211,2.503964,0.0
12136.174,8571.0,8671.0,13.566,10.24,3.5623,-0.59813,2.508993,-3e-06
12140.166,8214.0,8571.0,13.629,10.24,1.46854,-0.93197,2.508993,-3e-06
12144.17,8571.0,8857.0,13.629,10.24,0.20356,3.15757,2.508993,0.0
12148.166,8557.0,8742.0,13.587,10.24,2.87892,4.54857,2.508993,0.0
12152.174,8300.0,8485.0,13.587,10.24,1.11958,0.5564,2.508993,-0.171563
12156.166,8514.0,8628.0,13.629,10.24,1.17774,4.60421,2.508993,-3e-06
12160.17,8514.0,8800.0,13.629,10.24,3.16972,3.60269,2.508993,0.0
12164.166,8371.0,8728.0,13.587,10.24,2.77714,2.72636,2.508993,0.0
12168.174,8471.0,8714.0,13.566,10.24,3.30058,2.96283,2.508993,0.601092
12172.166,8442.0,8657.0,13.608,10.24,2.31186,0.87633,2.508993,-3e-06
12176.17,8271.0,8628.0,13.587,10.24,0.91602,2.00304,2.508993,0.0
12180.166,8300.0,8742.0,13.587,10.24,2.5445,2.89328,2.508993,0.0
12184.174,8571.0,8700.0,13.65,10.24,3.1261,0.86242,2.508993,0.0
12188.166,8571.0,8628.0,13.587,10.24,0.1454,0.08346,2.508993,-3e-06
12192.174,8342.0,8457.0,13.629,10.24,-0.0,3.25494,2.508993,0.0
12196.166,8414.0,8628.0,13.587,10.24,2.02106,1.93349,2.508993,0.0
12200.174,8414.0,8742.0,13.566,10.24,0.18902,1.82221,2.508993,0.0
12204.166,8500.0,8585.0,13.587,10.24,1.17774,1.47446,2.508993,-3e-06
12208.174,8542.0,8785.0,13.587,10.24,3.08248,2.33688,2.508993,0.0
12212.166,8457.0,8728.0,13.587,10.24,2.34094,2.57335,2.508993,0.0
12216.174,8371.0,8557.0,13.629,10.24,4.1439,3.46359,2.508993,0.0
12220.166,8471.0,8514.0,13.587,10.24,1.9629,-0.70941,2.508993,-3e-06
12224.174,8628.0,8728.0,13.629,10.24,1.00326,0.72332,2.511508,0.00134
12228.166,8557.0,8671.0,13.566,10.24,0.27626,2.5038,2.511508,0.0
12232.17,8385.0,8585.0,13.608,10.24,2.09376,3.78352,2.511508,0.0
12236.17,8542.0,8728.0,13.629,10.24,-0.5089,0.86242,2.511508,-3e-06
12240.17,8242.0,8571.0,13.587,10.24,1.32314,3.83916,2.511508,-3e-06
12244.166,8414.0,8585.0,13.629,10.24,2.96616,2.83764,2.511508,0.0
12248.17,8385.0,8514.0,13.587,10.24,1.7448,2.40643,2.511508,0.0
12252.17,8371.0,8628.0,13.587,10.24,3.14064,0.62595,2.511508,-0.043228
12256.17,8371.0,8571.0,13.587,10.24,2.1083,0.04173,2.511508,-3e-06
12260.166,8600.0,8542.0,13.629,10.24,-0.24718,2.26733,2.511508,0.0
12264.17,8571.0,8742.0,13.587,10.24,-0.2908,3.46359,2.511508,0.0
12268.17,8371.0,8657.0,13.587,10.24,3.06794,1.47446,2.511508,13.598523
12272.17,8571.0,8600.0,13.587,10.24,0.59614,3.40795,2.511508,-3e-06
12276.166,8342.0,8585.0,13.587,10.24,2.1083,3.85307,2.511508,0.0
12280.17,8242.0,8657.0,13.629,10.24,3.31512,1.76657,2.511508,0.0
12284.17,8371.0,8628.0,13.629,10.24,0.88694,1.391,2.511508,0.0
12288.17,8371.0,8600.0,13.629,10.24,2.64628,1.68311,2.511508,-3e-06
12292.17,8471.0,8728.0,13.566,10.24,2.71898,2.35079,2.511508,0.0
12296.17,8628.0,8642.0,13.65,10.24,2.73352,2.72636,2.511508,0.0
12300.17,8500.0,8600.0,13.629,10.24,3.69316,0.75114,2.511508,0.0
12304.17,8457.0,8757.0,13.629,10.24,1.78842,1.68311,2.511508,-0.001343
12308.17,8371.0,8700.0,13.587,10.24,1.0905,2.72636,2.511508,0.0
12312.17,8342.0,8571.0,13.608,10.24,1.51216,4.00608,2.513094,0.0
12316.17,8500.0,8657.0,13.608,10.24,4.66734,1.82221,2.513094,0.0
12320.17,8371.0,8657.0,13.587,10.24,-0.63976,3.26885,2.513094,-3e-06
12324.17,8457.0,8628.0,13.587,10.24,1.91928,3.40795,2.513094,16.48856
12328.17,8514.0,8714.0,13.629,10.24,3.64954,1.91958,2.513094,0.0
12332.166,8485.0,8728.0,13.587,10.24,1.70118,3.35231,2.513094,0.0
12336.174,8342.0,8628.0,13.629,10.24,2.73352,1.85003,2.513094,-3e-06
12340.166,8371.0,8571.0,13.587,10.24,2.0356,2.14214,2.513094,-3e-06
12344.17,8457.0,8814.0,13.587,10.24,2.3991,3.10193,2.513094,0.0
12348.166,8271.0,8700.0,13.734,10.24,2.3991,1.59965,2.513094,0.0
12352.174,8471.0,8585.0,13.587,10.24,2.26824,-0.33384,2.513094,-0.021448
12356.166,8371.0,8571.0,13.65,10.24,0.81424,2.87937,2.513094,-3e-06
12360.17,8542.0,8714.0,13.566,10.24,1.3086,5.34144,2.513094,0.0
12364.166,8242.0,8657.0,13.608,10.24,3.80948,1.96131,2.513094,0.0
12368.174,8514.0,8600.0,13.587,10.24,0.24718,1.5301,2.513094,-20.625597
12372.166,8485.0,8785.0,13.398,10.24,2.63174,2.75418,2.513094,-3e-06
12376.17,8414.0,8657.0,13.629,10.24,2.73352,2.35079,2.513094,0.0
12380.166,8485.0,8500.0,13.65,10.24,3.2715,3.10193,2.513094,0.0
12384.174,8600.0,8642.0,13.587,10.24,3.60592,2.12823,2.513094,0.0
12388.166,8557.0,8585.0,13.566,10.24,1.54124,1.15453,2.513094,-3e-06
12392.174,8571.0,8671.0,13.587,10.24,-0.2908,1.76657,2.513094,0.0
12396.166,8471.0,8671.0,13.608,10.24,0.71246,3.25494,2.513094,0.0
12400.174,8371.0,8571.0,13.587,10.24,5.05992,1.48837,2.516757,0.0
12404.166,8414.0,8514.0,13.587,10.24,-1.58486,2.40643,2.516757,-3e-06
12408.174,8342.0,8642.0,13.587,10.24,0.95964,3.57487,2.516757,0.0
12412.166,8414.0,8571.0,13.566,10.24,3.9985,1.91958,2.516757,0.0
12416.174,8414.0,8814.0,13.587,10.24,0.66884,2.21169,2.516757,0.0
12420.166,8342.0,8628.0,13.65,10.24,2.87892,3.65833,2.516757,-3e-06
12424.174,8457.0,8728.0,13.566,10.24,2.23916,1.58574,2.516757,10.982534
12428.166,8571.0,8671.0,13.587,10.24,3.8531,3.10193,2.516757,0.0
12432.17,8500.0,8728.0,13.65,10.24,3.96942,0.73723,2.516757,0.0
12436.17,8500.0,8657.0,13.65,10.24,1.5267,0.54249,2.516757,-3e-06
12440.17,8442.0,8800.0,13.65,10.24,0.63976,0.38948,2.516757,-3e-06
12444.166,8371.0,8700.0,13.629,10.24,3.5623,4.18691,2.516757,0.0
12448.17,8342.0,8671.0,13.608,10.24,2.35548,1.00152,2.516757,0.0
12452.17,8557.0,8728.0,13.566,10.24,1.14866,2.3647,2.516757,-3e-06
12456.17,8342.0,8571.0,13.608,10.24,2.28278,3.67224,2.516757,-3e-06
12460.166,8414.0,8571.0,13.608,10.24,2.71898,2.12823,2.516757,0.0
12464.17,8442.0,8842.0,13.545,10.24,2.5445,3.11584,2.516757,0.0
12468.17,8400.0,8485.0,13.65,10.24,2.96616,2.28124,2.516757,-18.876652
12472.17,8471.0,8514.0,13.566,10.24,-0.9451,2.00304,2.516757,-3e-06
12476.166,8571.0,8571.0,13.566,10.24,1.54124,2.55944,2.516757,0.0
12480.17,8485.0,8542.0,13.629,10.24,4.74004,1.22408,2.516757,0.0
12484.17,8342.0,8742.0,13.65,10.24,-1.1632,1.23799,2.516757,0.0
12488.17,8371.0,8671.0,13.587,10.24,-1.07596,2.67072,2.515773,-3e-06
12492.17,8571.0,8714.0,13.566,10.24,0.69792,4.04781,2.515773,0.0
12496.17,8657.0,8728.0,13.713,10.24,2.908,1.85003,2.515773,0.0
12500.17,8242.0,8585.0,13.587,10.24,0.42166,4.40947,2.515773,0.0
12504.17,8400.0,8628.0,13.587,10.24,2.64628,2.782,2.515773,-3e-06
12508.17,8571.0,8800.0,13.65,10.24,3.11156,2.40643,2.515773,0.0
12512.17,8400.0,8557.0,13.629,10.24,5.4525,2.72636,2.515773,0.0
12516.17,8485.0,8514.0,13.566,10.24,2.26824,0.62595,2.515773,0.0
12520.17,8442.0,8728.0,13.587,10.24,1.9629,-0.20865,2.515773,-3e-06
12524.17,8342.0,8628.0,13.566,10.24,1.0178,3.68615,2.515773,1.380524
12528.17,8271.0,8657.0,13.629,10.24,4.27476,0.66768,2.515773,0.0
12532.166,8628.0,8742.0,13.629,10.24,0.45074,0.29211,2.515773,0.0
12536.174,8342.0,8628.0,13.587,10.24,-0.9451,2.99065,2.515773,-3e-06
12540.166,8342.0,8657.0,13.629,10.24,2.3991,1.85003,2.515773,-3e-06
12544.17,8557.0,8800.0,13.587,10.24,2.50088,2.46207,2.515773,0.0
12548.166,8571.0,8557.0,13.65,10.24,2.181,2.10041,2.515773,0.0
12552.174,8371.0,8585.0,13.566,10.24,2.74806,3.1993,2.515773,-1.372484
12556.166,8514.0,8700.0,13.587,10.24,4.1439,2.89328,2.515773,-3e-06
12560.17,8414.0,8714.0,13.65,10.24,2.79168,3.01847,2.515773,0.0
12564.166,8514.0,8728.0,13.566,10.24,1.65756,-0.45903,2.515773,0.0
12568.174,8600.0,8714.0,13.629,10.24,2.23916,-0.75114,2.515773,-11.152767
12572.166,8585.0,8728.0,13.65,10.24,2.16646,3.50532,2.515773,-3e-06
12576.17,8571.0,8571.0,13.629,10.24,4.44924,0.93197,2.51714,0.0
12580.166,8414.0,8442.0,13.587,10.24,3.16972,2.44816,2.51714,0.0
12584.174,8557.0,8642.0,13.587,10.24,1.57032,2.96283,2.51714,0.0
12588.166,8214.0,8642.0,13.587,10.24,2.57358,1.47446,2.51714,-3e-06
12592.174,8514.0,8557.0,13.545,10.24,3.14064,2.54553,2.51714,0.0
12596.166,8400.0,8628.0,13.587,10.24,2.99524,3.6166,2.51714,0.0
12600.174,8571.0,8671.0,13.587,10.24,2.35548,2.35079,2.51714,0.0
12604.166,8414.0,8542.0,13.545,10.24,4.34746,3.07411,2.51714,-3e-06
12608.174,8400.0,8600.0,13.587,10.24,3.18426,3.21321,2.51714,0.0
12612.166,8485.0,8800.0,13.629,10.24,0.04362,2.03086,2.51714,0.0
12616.174,8500.0,8657.0,13.587,10.24,2.58812,-0.86242,2.51714,0.0
12620.166,8342.0,8471.0,13.587,10.24,1.77388,2.85155,2.51714,-3e-06
12624.174,8471.0,8671.0,13.65,10.24,3.31512,4.22864,2.51714,-19.194565
12628.166,8557.0,8571.0,13.587,10.24,0.8724,4.33992,2.51714,0.0
12632.17,8300.0,8728.0,13.587,10.24,-1.20682,2.57335,2.51714,0.0
12636.17,8542.0,8700.0,13.608,10.24,2.95162,2.14214,2.51714,-3e-06
12640.17,8514.0,8514.0,13.587,10.24,2.92254,2.12823,2.51714,-3e-06
12644.166,8271.0,8642.0,13.566,10.24,3.50414,0.75114,2.51714,0.0
12648.17,8500.0,8714.0,13.587,10.24,3.18426,2.75418,2.51714,0.0
12652.17,8471.0,8557.0,13.587,10.24,5.58336,2.65681,2.51714,-4.5e-05
12656.17,8442.0,8485.0,13.566,10.24,4.98722,2.89328,2.51714,-3e-06
12660.166,8485.0,8628.0,13.65,10.24,1.2359,0.26429,2.51714,0.0
12664.17,8557.0,8757.0,13.587,10.24,0.82878,1.41882,2.520912,0.0
12668.17,8557.0,8585.0,13.65,10.24,-0.7997,1.02934,2.520912,19.193129
12672.17,8414.0,8700.0,13.587,10.24,3.11156,3.26885,2.520912,-3e-06
12676.166,8514.0,8642.0,13.587,10.24,-0.0,2.9211,2.520912,0.0
12680.17,8542.0,8542.0,13.566,10.24,1.2359,2.72636,2.520912,0.0
12684.17,8342.0,8800.0,13.629,10.24,2.87892,2.51771,2.520912,10.979861
12688.17,8400.0,8628.0,13.587,10.24,3.35874,3.4775,2.520912,-3e-06
12692.166,8400.0,8471.0,13.65,10.24,3.3442,2.07259,2.520912,0.0
12696.17,8342.0,8700.0,13.65,10.24,2.09376,0.62595,2.520912,0.0
12700.17,8371.0,8642.0,13.545,10.24,0.63976,2.10041,2.520912,0.0
12704.17,8414.0,8557.0,13.587,10.24,1.2359,3.50532,2.520912,-3e-06
12708.17,8628.0,8757.0,13.545,10.24,3.4896,0.80678,2.520912,0.0
12712.17,8300.0,8585.0,13.587,10.24,-0.74154,0.72332,2.520912,0.0
12716.17,8371.0,8628.0,13.629,10.24,1.5267,3.10193,2.520912,0.0
12720.17,8542.0,8671.0,13.65,10.24,3.7077,1.71093,2.520912,-3e-06
12724.17,8557.0,8642.0,13.65,10.24,2.05014,1.89176,2.520912,0.00067
12728.17,8628.0,8657.0,13.587,10.24,2.8353,2.58726,2.520912,0.0
12732.166,8371.0,8657.0,13.587,10.24,0.55252,2.71245,2.520912,0.0
12736.174,8500.0,8571.0,13.65,10.24,1.71572,2.43425,2.520912,21.959703
12740.166,8571.0,8500.0,13.587,10.24,1.99198,0.01391,2.520912,-3e-06
12744.17,8342.0,8700.0,13.65,10.24,1.17774,0.43121,2.520912,0.0
12748.166,8500.0,8714.0,13.608,10.24,-0.18902,2.16996,2.520912,0.0
12752.174,8371.0,8628.0,13.587,10.24,2.16646,2.65681,2.515171,-3e-06
12756.166,8500.0,8571.0,13.608,10.24,4.56556,2.15605,2.515171,-3e-06
12760.17,8371.0,8657.0,13.566,10.24,0.37804,2.68463,2.515171,0.0
12764.166,8514.0,8600.0,13.629,10.24,1.64302,4.13127,2.515171,0.0
12768.174,8271.0,8728.0,13.566,10.24,2.67536,1.97522,2.515171,21.637735
12772.166,8385.0,8671.0,13.587,10.24,3.16972,2.72636,2.515171,-3e-06
12776.17,8571.0,8571.0,13.587,10.24,2.70444,2.39252,2.515171,0.0
12780.166,8557.0,8585.0,13.545,10.24,1.91928,1.78048,2.515171,0.0
12784.174,8342.0,8728.0,13.587,10.24,2.87892,3.10193,2.515171,0.0
12788.166,8371.0,8557.0,13.608,10.24,4.47832,0.87633,2.515171,-3e-06
12792.174,8371.0,8728.0,13.587,10.24,2.07922,0.38948,2.515171,0.0
12796.166,8371.0,8657.0,13.587,10.24,0.33442,2.68463,2.515171,0.0
12800.174,8242.0,8585.0,13.566,10.24,0.90148,4.20082,2.515171,0.0
12804.166,8600.0,8442.0,13.629,10.24,3.43144,2.57335,2.515171,-3e-06
12808.174,8271.0,8628.0,13.608,10.24,1.20682,0.91806,2.515171,0.0
12812.166,8385.0,8671.0,13.587,10.24,2.28278,3.36622,2.515171,0.0
12816.174,8414.0,8557.0,13.587,10.24,0.91602,3.39404,2.515171,0.0
12820.166,8414.0,8642.0,13.65,10.24,1.2359,3.97826,2.515171,-3e-06
12824.174,8571.0,8671.0,13.566,10.24,5.05992,2.85155,2.515171,0.086408
12828.166,8414.0,8657.0,13.608,10.24,-0.61068,1.97522,2.515171,0.0
12832.17,8500.0,8585.0,13.629,10.24,-0.23264,2.89328,2.515171,0.0
12836.17,8657.0,8542.0,13.566,10.24,4.1439,3.97826,2.515171,-3e-06
12840.17,8300.0,8471.0,13.629,10.24,0.81424,0.76505,2.51785,-3e-06
12844.166,8457.0,8642.0,13.629,10.24,-0.18902,1.72484,2.51785,0.0
12848.17,8485.0,8642.0,13.587,10.24,2.15192,5.02151,2.51785,0.0
12852.17,8514.0,8728.0,13.587,10.24,4.59464,2.14214,2.51785,-3e-06
12856.17,8542.0,8742.0,13.587,10.24,2.35548,3.43577,2.51785,-3e-06
