Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7225.166,2985.0,3014.0,15.813,10.24,-1.530303,-1.045455,-0.157383,-0.001673
7229.162,2985.0,3014.0,15.876,10.24,-1.621212,-0.712121,-0.157383,-0.001673
7233.166,2985.0,3028.0,15.813,10.24,-0.878788,-1.939394,-0.157383,-0.001673
7237.162,2985.0,3042.0,15.813,10.24,-1.0,-0.787879,-0.157383,-0.001673
7241.166,2985.0,2971.0,15.834,10.24,-1.893939,-0.439394,-0.157383,-0.001673
7245.162,2985.0,3028.0,15.813,10.24,-1.833333,-1.075758,-0.157383,-0.001673
7249.166,2985.0,3028.0,15.918,10.24,-1.287879,-1.106061,-0.157383,-0.001673
7253.162,2985.0,3028.0,15.792,10.24,-1.242424,-0.257576,-0.157383,-0.001673
7257.166,2985.0,3028.0,15.855,10.24,-1.833333,-1.151515,-0.157383,-0.001673
7261.162,2985.0,2971.0,15.75,10.24,-1.333333,-1.136364,-0.157383,-0.001673
7265.166,2985.0,2985.0,15.918,10.24,-1.621212,-0.348485,-0.157383,-0.001563
7269.162,2985.0,3028.0,15.792,10.24,-1.515152,-0.727273,-0.157383,-0.001563
7273.166,2985.0,3057.0,15.834,10.24,-1.5,-0.69697,-0.157383,-0.001563
7277.162,2985.0,3042.0,15.792,10.24,-1.727273,-0.939394,-0.157383,-0.001563
7281.166,2985.0,3057.0,15.771,10.24,-2.106061,-0.136364,-0.157383,-0.001563
7285.162,2985.0,3014.0,15.834,10.24,-1.287879,-1.833333,-0.157383,-0.001563
7289.166,2985.0,3014.0,15.729,10.24,-1.166667,-0.727273,-0.157383,-0.001563
7293.162,2985.0,3028.0,15.855,10.24,-1.863636,-0.075758,-0.157383,-0.001563
7297.166,2985.0,3014.0,15.708,10.24,-1.515152,-1.257576,-0.157383,-0.001563
7301.162,2985.0,3057.0,15.813,10.24,-1.075758,-1.318182,-0.157383,-0.001563
7305.166,2985.0,3042.0,15.897,10.24,-1.075758,-0.984848,-0.157383,-0.001563
7309.162,2985.0,3000.0,15.855,10.24,-1.681818,-0.848485,-0.157383,-0.001563
7313.166,2985.0,3014.0,15.687,10.24,-1.318182,-0.939394,-0.156308,-0.001563
7317.162,2985.0,3014.0,15.813,10.24,-1.590909,-0.878788,-0.156308,-0.001563
7321.166,2985.0,3057.0,15.792,10.24,-0.863636,-1.090909,-0.156308,-0.001563
7325.162,2985.0,3042.0,15.855,10.24,-1.575758,-0.909091,-0.156308,-0.001563
7329.166,2985.0,2971.0,15.813,10.24,-1.742424,-0.454545,-0.156308,-0.001563
7333.162,2985.0,3000.0,15.855,10.24,-1.363636,-1.575758,-0.156308,-0.001563
7337.166,2985.0,3014.0,15.918,10.24,-1.242424,-0.954545,-0.156308,-0.001563
7341.162,2985.0,3042.0,15.855,10.24,-1.833333,-0.606061,-0.156308,-0.001563
7345.166,2985.0,3014.0,15.813,10.24,-2.439394,-0.060606,-0.156308,-0.001563
7349.162,2985.0,2985.0,15.708,10.24,-1.545455,-1.257576,-0.156308,-0.001563
7353.166,2985.0,3014.0,15.771,10.24,-1.136364,-0.909091,-0.156308,-0.001555
7357.162,2985.0,3028.0,15.834,10.24,-1.227273,-1.106061,-0.156308,-0.001555
7361.166,2985.0,3057.0,15.813,10.24,-1.318182,-1.090909,-0.156308,-0.001555
7365.162,2985.0,3000.0,15.855,10.24,-1.515152,-0.80303,-0.156308,-0.001555
7369.166,2985.0,2985.0,15.813,10.24,-1.242424,-1.287879,-0.156308,-0.001555
7373.162,2985.0,3000.0,15.813,10.24,-1.409091,-1.151515,-0.156308,-0.001555
7377.166,2985.0,3042.0,15.813,10.24,-1.424242,-1.045455,-0.156308,-0.001555
7381.162,2985.0,3014.0,15.792,10.24,-1.712121,-0.772727,-0.156308,-0.001555
7385.166,2985.0,3014.0,15.792,10.24,-1.621212,-1.30303,-0.156308,-0.001555
7389.162,2985.0,3014.0,15.75,10.24,-0.984848,-1.848485,-0.156308,-0.001555
7393.166,2985.0,3000.0,15.834,10.24,-1.863636,-0.363636,-0.156308,-0.001555
7397.162,2985.0,3042.0,15.834,10.24,-1.272727,-1.287879,-0.156308,-0.001555
7401.166,2985.0,2985.0,15.792,10.24,-1.424242,-1.151515,-0.161355,-0.001555
7405.162,2985.0,3028.0,15.834,10.24,-1.393939,-1.242424,-0.161355,-0.001555
7409.166,3028.0,3057.0,15.813,10.24,-1.439394,-0.19697,-0.161355,-0.001555
7413.162,3028.0,2985.0,15.792,10.24,-1.590909,-1.075758,-0.161355,-0.001555
7417.166,3028.0,3000.0,15.729,10.24,-1.530303,-0.636364,-0.161355,-0.001555
7421.162,3028.0,3014.0,15.813,10.24,-1.318182,-1.409091,-0.161355,-0.001555
7425.166,3028.0,3028.0,15.813,10.24,-1.136364,-1.575758,-0.161355,-0.001555
7429.162,3028.0,3057.0,15.624,10.24,-1.545455,-0.924242,-0.161355,-0.001555
7433.166,3028.0,2985.0,15.771,10.24,-1.757576,-0.439394,-0.161355,-0.001555
7437.162,3028.0,3000.0,15.603,10.24,-1.287879,-1.151515,-0.161355,-0.001555
7441.166,3028.0,3014.0,15.771,10.24,-0.984848,-2.19697,-0.161355,-0.00178
7445.162,3028.0,2985.0,15.813,10.24,-1.212121,-1.242424,-0.161355,-0.00178
7449.166,3028.0,3071.0,15.834,10.24,-1.424242,-0.954545,-0.161355,-0.00178
7453.162,3028.0,3000.0,15.813,10.24,-1.590909,-1.075758,-0.161355,-0.00178
7457.166,3028.0,2985.0,15.918,10.24,-1.545455,-0.681818,-0.161355,-0.00178
7461.162,3028.0,3000.0,15.897,10.24,-0.787879,-1.075758,-0.161355,-0.00178
7465.166,3028.0,3014.0,15.813,10.24,-1.772727,-0.954545,-0.161355,-0.00178
7469.162,3028.0,3057.0,15.792,10.24,-1.878788,-0.106061,-0.161355,-0.00178
7473.166,3028.0,3028.0,15.792,10.24,-1.712121,-1.257576,-0.161355,-0.00178
7477.162,3028.0,2985.0,15.855,10.24,-0.651515,-1.5,-0.161355,-0.00178
7481.166,3028.0,2971.0,15.918,10.24,-1.787879,-0.787879,-0.161355,-0.00178
7485.162,3028.0,3014.0,15.813,10.24,-2.469697,-0.621212,-0.161355,-0.00178
7489.166,3014.0,3057.0,15.813,10.24,-1.363636,-1.106061,-0.156963,-0.00178
7493.162,3014.0,3014.0,15.918,10.24,-1.439394,-1.272727,-0.156963,-0.00178
7497.166,3014.0,2985.0,15.834,10.24,-1.030303,-0.378788,-0.156963,-0.00178
7501.162,3014.0,3000.0,15.855,10.24,-1.636364,-1.151515,-0.156963,-0.00178
7505.166,3014.0,3014.0,15.792,10.24,-1.590909,-1.257576,-0.156963,-0.00178
7509.162,3014.0,2985.0,15.834,10.24,-1.318182,-1.151515,-0.156963,-0.00178
7513.166,3014.0,3014.0,15.813,10.24,-1.545455,-1.030303,-0.156963,-0.00178
7517.162,3014.0,3028.0,15.813,10.24,-1.651515,-1.015152,-0.156963,-0.00178
7521.166,3014.0,2985.0,15.813,10.24,-1.530303,-1.075758,-0.156963,-0.00178
7525.162,3014.0,3014.0,15.813,10.24,-1.606061,-1.227273,-0.156963,-0.00178
7529.166,3014.0,3000.0,15.897,10.24,-1.0,-0.848485,-0.156963,-0.001856
7533.162,3014.0,3014.0,15.855,10.24,-0.69697,-1.848485,-0.156963,-0.001856
7537.166,3014.0,3028.0,15.834,10.24,-1.863636,-1.378788,-0.156963,-0.001856
7541.162,3014.0,2985.0,15.897,10.24,-1.363636,-1.378788,-0.156963,-0.001856
7545.166,3014.0,2971.0,15.813,10.24,-1.166667,-1.287879,-0.156963,-0.001856
7549.162,3014.0,3028.0,15.897,10.24,-1.090909,-1.151515,-0.156963,-0.001856
7553.166,3014.0,2985.0,15.855,10.24,-1.681818,-1.060606,-0.156963,-0.001856
7557.162,3014.0,3042.0,15.729,10.24,-1.424242,-1.212121,-0.156963,-0.001856
7561.166,3014.0,3000.0,15.918,10.24,-1.787879,-0.348485,-0.156963,-0.001856
7565.162,3014.0,2985.0,15.834,10.24,-0.242424,-1.015152,-0.156963,-0.001856
7569.166,3014.0,3014.0,15.813,10.24,-1.530303,-0.954545,-0.156963,-0.001856
7573.162,3014.0,3014.0,15.855,10.24,-1.439394,-0.393939,-0.156963,-0.001856
7577.166,3014.0,3057.0,15.813,10.24,-1.015152,-1.409091,-0.159019,-0.001856
7581.162,3014.0,3028.0,15.834,10.24,-1.545455,-1.318182,-0.159019,-0.001856
7585.166,3014.0,2985.0,15.813,10.24,-1.590909,-0.636364,-0.159019,-0.001856
7589.162,3014.0,2985.0,15.75,10.24,-1.424242,-1.075758,-0.159019,-0.001856
7593.166,3014.0,3028.0,15.75,10.24,-1.393939,-1.106061,-0.159019,-0.001856
7597.162,3014.0,3071.0,15.792,10.24,-1.363636,-1.045455,-0.159019,-0.001856
7601.166,3014.0,3042.0,15.813,10.24,-1.833333,-1.075758,-0.159019,-0.001856
7605.162,3014.0,3014.0,15.813,10.24,-1.530303,-1.015152,-0.159019,-0.001856
7609.166,3014.0,2957.0,15.813,10.24,-1.757576,-0.242424,-0.159019,-0.001856
7613.162,3014.0,3028.0,15.813,10.24,-2.257576,-1.106061,-0.159019,-0.001856
7617.166,3014.0,2971.0,15.792,10.24,-0.818182,-0.954545,-0.159019,-0.001969
7621.162,3014.0,3042.0,15.855,10.24,-1.287879,-1.848485,-0.159019,-0.001969
7625.162,3014.0,3014.0,15.792,10.24,-1.19697,-1.378788,-0.159019,-0.001969
7629.158,3014.0,2985.0,15.918,10.24,-1.045455,-1.606061,-0.159019,-0.001969
7633.166,3014.0,3042.0,15.834,10.24,-0.606061,-1.378788,-0.159019,-0.001969
7637.158,3014.0,3014.0,15.792,10.24,-1.712121,-1.151515,-0.159019,-0.001969
7641.166,3014.0,3057.0,15.792,10.24,-1.590909,-1.121212,-0.159019,-0.001969
7645.162,3014.0,3014.0,15.729,10.24,-1.393939,-0.939394,-0.159019,-0.001969
7649.166,3014.0,3000.0,15.834,10.24,-2.212121,-1.530303,-0.159019,-0.001969
7653.162,3014.0,2985.0,15.855,10.24,-0.454545,-1.090909,-0.159019,-0.001969
7657.166,3014.0,3014.0,15.75,10.24,-1.575758,-0.939394,-0.159019,-0.001969
7661.162,3014.0,3042.0,15.834,10.24,-1.848485,0.166667,-0.159019,-0.001969
7665.162,3014.0,3028.0,15.792,10.24,-0.681818,-0.833333,-0.155841,-0.001969
7669.162,3014.0,2985.0,15.771,10.24,-1.348485,-1.484848,-0.155841,-0.001969
7673.166,3014.0,3028.0,15.771,10.24,-1.757576,-0.666667,-0.155841,-0.001969
7677.162,3014.0,2985.0,15.75,10.24,-1.151515,-1.136364,-0.155841,-0.001969
7681.166,3014.0,3042.0,15.813,10.24,-1.424242,-0.984848,-0.155841,-0.001969
7685.162,3014.0,3042.0,15.834,10.24,-1.015152,-0.878788,-0.155841,-0.001969
7689.166,3014.0,3028.0,15.834,10.24,-1.621212,-0.893939,-0.155841,-0.001969
7693.162,3014.0,3000.0,15.834,10.24,-1.439394,-0.969697,-0.155841,-0.001969
7697.166,3014.0,2985.0,15.75,10.24,-1.742424,-0.393939,-0.155841,-0.001969
7701.162,3014.0,3028.0,15.876,10.24,-1.787879,-1.545455,-0.155841,-0.001969
7705.166,3014.0,3042.0,15.813,10.24,-1.287879,-1.045455,-0.155841,-0.001927
7709.162,3014.0,3028.0,15.834,10.24,-1.0,-1.015152,-0.155841,-0.001927
7713.166,3014.0,2985.0,15.771,10.24,-1.363636,-1.045455,-0.155841,-0.001927
7717.162,3014.0,2985.0,15.855,10.24,-1.045455,-1.590909,-0.155841,-0.001927
7721.166,3014.0,3028.0,15.729,10.24,-1.363636,-1.484848,-0.155841,-0.001927
7725.162,3014.0,2985.0,15.855,10.24,-2.30303,0.454545,-0.155841,-0.001927
7729.166,3014.0,3042.0,15.771,10.24,-1.272727,-1.287879,-0.155841,-0.001927
7733.162,3014.0,2985.0,15.75,10.24,-1.287879,-1.106061,-0.155841,-0.001927
7737.166,3014.0,2985.0,15.855,10.24,-1.287879,-1.560606,-0.155841,-0.001927
7741.162,3014.0,3042.0,15.792,10.24,-1.636364,-0.924242,-0.155841,-0.001927
7745.166,3014.0,2985.0,15.687,10.24,-1.575758,-0.757576,-0.155841,-0.001927
7749.162,3014.0,3028.0,15.771,10.24,-1.651515,-1.075758,-0.155841,-0.001927
7753.166,3014.0,3042.0,15.918,10.24,-0.757576,-1.969697,-0.155841,-0.001927
7757.162,3014.0,2971.0,15.687,10.24,-1.30303,-1.045455,-0.156729,-0.001927
7761.166,3014.0,2985.0,15.813,10.24,-1.590909,-0.606061,-0.156729,-0.001927
7765.162,3014.0,3000.0,15.813,10.24,-1.393939,-1.227273,-0.156729,-0.001927
7769.166,3014.0,3028.0,15.855,10.24,-1.348485,-1.348485,-0.156729,-0.001927
7773.158,3014.0,3014.0,16.002001,10.24,-2.181818,-1.075758,-0.156729,-0.001927
7777.166,3014.0,2971.0,15.897,10.24,-1.393939,-1.166667,-0.156729,-0.001927
7781.162,3014.0,2985.0,15.834,10.24,-1.515152,-0.772727,-0.156729,-0.001927
7785.166,3014.0,3014.0,15.792,10.24,-1.393939,-0.515152,-0.156729,-0.001927
7789.162,3014.0,3000.0,15.834,10.24,-1.272727,-1.106061,-0.156729,-0.001927
7793.166,3014.0,3028.0,15.771,10.24,-0.348485,-1.106061,-0.156729,-0.001932
7797.158,3014.0,3057.0,15.813,10.24,-1.712121,-0.833333,-0.156729,-0.001932
7801.166,3014.0,2985.0,15.855,10.24,-1.560606,-1.166667,-0.156729,-0.001932
7805.162,3014.0,3028.0,15.792,10.24,-1.151515,-1.121212,-0.156729,-0.001932
7809.166,3014.0,3014.0,15.792,10.24,-1.287879,-1.378788,-0.156729,-0.001932
7813.158,3014.0,3057.0,15.792,10.24,-1.590909,-1.212121,-0.156729,-0.001932
7817.166,3014.0,3014.0,15.771,10.24,-1.575758,-1.106061,-0.156729,-0.001932
7821.158,3014.0,2971.0,15.687,10.24,-1.590909,-1.848485,-0.156729,-0.001932
7825.166,3014.0,3014.0,15.96,10.24,-1.166667,-0.363636,-0.156729,-0.001932
7829.162,3014.0,3028.0,15.813,10.24,-1.575758,-1.030303,-0.156729,-0.001932
7833.166,3014.0,3014.0,15.792,10.24,-1.439394,-0.621212,-0.156729,-0.001932
7837.162,3014.0,3057.0,15.771,10.24,-1.515152,-1.075758,-0.156729,-0.001932
7841.162,3014.0,2985.0,15.813,10.24,-1.19697,-0.984848,-0.156729,-0.001932
7845.162,3014.0,3014.0,15.834,10.24,-0.636364,-0.939394,-0.159486,-0.001932
7849.162,3014.0,3028.0,15.855,10.24,-1.681818,-0.590909,-0.159486,-0.001932
7853.162,3014.0,3000.0,15.834,10.24,-1.439394,-1.136364,-0.159486,-0.001932
7857.162,3014.0,3042.0,15.813,10.24,-1.075758,-1.621212,-0.159486,-0.001932
7861.162,3014.0,3028.0,15.855,10.24,-1.545455,-0.227273,-0.159486,-0.001932
7865.162,3014.0,3014.0,15.834,10.24,-1.393939,-1.257576,-0.159486,-0.001932
7869.162,3014.0,3028.0,15.75,10.24,-1.621212,-0.878788,-0.159486,-0.001932
7873.166,3014.0,2985.0,15.855,10.24,-1.712121,-0.969697,-0.159486,-0.001932
7877.162,3014.0,3042.0,15.792,10.24,-1.090909,-2.30303,-0.159486,-0.001932
7881.166,3014.0,3042.0,15.834,10.24,-1.727273,-0.909091,-0.159486,-0.00177
7885.158,3014.0,3042.0,15.855,10.24,-0.515152,-1.151515,-0.159486,-0.00177
7889.166,3014.0,2957.0,15.897,10.24,-2.287879,-0.075758,-0.159486,-0.00177
7893.162,3014.0,3014.0,15.792,10.24,-1.287879,-1.227273,-0.159486,-0.00177
7897.162,3014.0,3014.0,15.813,10.24,-1.515152,-0.727273,-0.159486,-0.00177
7901.158,3014.0,3028.0,15.813,10.24,-1.530303,-1.151515,-0.159486,-0.00177
7905.166,3014.0,3042.0,15.771,10.24,-1.393939,-1.181818,-0.159486,-0.00177
7909.162,3014.0,3000.0,15.918,10.24,-1.818182,-0.560606,-0.159486,-0.00177
7913.166,3014.0,3028.0,15.834,10.24,-1.212121,-0.393939,-0.159486,-0.00177
7917.162,3014.0,3000.0,15.813,10.24,-1.712121,-0.939394,-0.159486,-0.00177
7921.166,3014.0,3014.0,15.708,10.24,-1.606061,-0.939394,-0.159486,-0.00177
7925.162,3014.0,3000.0,15.834,10.24,-2.030303,-0.136364,-0.159486,-0.00177
7929.166,3014.0,2971.0,15.813,10.24,-1.227273,-1.878788,-0.159486,-0.00177
7933.158,3014.0,3014.0,15.792,10.24,-1.924242,-0.378788,-0.157804,-0.00177
7937.166,3014.0,3014.0,15.855,10.24,-1.515152,-1.060606,-0.157804,-0.00177
7941.162,3014.0,3042.0,15.813,10.24,-1.560606,-1.242424,-0.157804,-0.00177
7945.166,3014.0,3057.0,15.708,10.24,-1.287879,-1.090909,-0.157804,-0.00177
7949.162,3014.0,2971.0,15.813,10.24,-0.80303,-0.606061,-0.157804,-0.00177
7953.166,3014.0,3014.0,15.813,10.24,-1.575758,-1.227273,-0.157804,-0.00177
7957.158,3014.0,3014.0,15.771,10.24,-1.621212,-0.772727,-0.157804,-0.00177
7961.166,3014.0,3014.0,15.813,10.24,-1.515152,-0.681818,-0.157804,-0.00177
7965.162,3014.0,3057.0,15.855,10.24,-1.0,-1.878788,-0.157804,-0.00177
7969.166,3014.0,2985.0,15.708,10.24,-0.848485,-0.621212,-0.157804,-0.001563
7973.162,3014.0,3014.0,15.834,10.24,-0.954545,-1.121212,-0.157804,-0.001563
7977.166,3014.0,3014.0,15.624,10.24,-2.30303,-0.636364,-0.157804,-0.001563
7981.162,3014.0,3014.0,15.792,10.24,-1.287879,-1.257576,-0.157804,-0.001563
7985.162,3014.0,3042.0,15.834,10.24,-1.742424,-0.712121,-0.157804,-0.001563
7989.162,3014.0,3042.0,15.813,10.24,-1.969697,-1.075758,-0.157804,-0.001563
7993.162,3014.0,3028.0,15.729,10.24,-1.075758,-0.878788,-0.157804,-0.001563
7997.162,3014.0,2971.0,15.897,10.24,-1.348485,-1.030303,-0.157804,-0.001563
8001.166,3014.0,3028.0,15.792,10.24,-1.863636,-0.409091,-0.157804,-0.001563
8005.162,3014.0,3028.0,15.855,10.24,-0.69697,-1.015152,-0.157804,-0.001563
8009.162,3014.0,3042.0,15.834,10.24,-1.969697,-0.333333,-0.157804,-0.001563
8013.162,3014.0,3028.0,15.834,10.24,-2.015152,-0.015152,-0.157804,-0.001563
8017.162,3014.0,2985.0,15.834,10.24,-1.545455,-1.484848,-0.157804,-0.001563
8021.162,3014.0,3028.0,15.813,10.24,-1.166667,-0.939394,-0.153879,-0.001563
8025.162,3014.0,3000.0,15.729,10.24,-1.348485,-0.469697,-0.153879,-0.001563
8029.162,3014.0,3057.0,15.75,10.24,-1.590909,-0.954545,-0.153879,-0.001563
8033.166,3014.0,3014.0,15.834,10.24,-1.5,-1.106061,-0.153879,-0.001563
8037.162,3014.0,3000.0,15.834,10.24,-1.742424,-1.818182,-0.153879,-0.001563
8041.166,3014.0,3042.0,15.75,10.24,-1.666667,-1.015152,-0.153879,-0.001563
8045.162,3014.0,3028.0,15.813,10.24,-1.560606,-1.0,-0.153879,-0.001563
8049.166,3014.0,3042.0,15.75,10.24,-1.742424,-0.515152,-0.153879,-0.001563
8053.162,3014.0,3028.0,15.834,10.24,-1.272727,-1.545455,-0.153879,-0.001563
8057.166,3014.0,3014.0,15.813,10.24,-1.287879,-1.121212,-0.153879,-0.001471
8061.162,3014.0,2985.0,15.771,10.24,-0.833333,-1.575758,-0.153879,-0.001471
8065.166,3014.0,3014.0,15.834,10.24,-2.242424,-1.363636,-0.153879,-0.001471
8069.162,3014.0,3014.0,15.771,10.24,-1.121212,-0.954545,-0.153879,-0.001471
8073.166,3014.0,3042.0,15.813,10.24,-1.424242,-0.939394,-0.153879,-0.001471
8077.162,3014.0,2985.0,15.813,10.24,-1.757576,-1.106061,-0.153879,-0.001471
8081.166,3014.0,3014.0,15.897,10.24,-1.621212,-1.151515,-0.153879,-0.001471
8085.162,3014.0,3000.0,15.855,10.24,-1.5,-0.80303,-0.153879,-0.001471
8089.166,3014.0,3028.0,15.855,10.24,-1.166667,-1.378788,-0.153879,-0.001471
8093.162,3014.0,3028.0,15.855,10.24,-0.909091,-1.212121,-0.153879,-0.001471
8097.166,3014.0,3028.0,15.771,10.24,-1.681818,-0.681818,-0.153879,-0.001471
8101.162,3014.0,3028.0,15.687,10.24,-1.727273,-1.121212,-0.153879,-0.001471
8105.166,3014.0,3000.0,15.792,10.24,-1.287879,-1.212121,-0.153879,-0.001471
8109.162,3014.0,3042.0,15.792,10.24,-0.939394,-0.909091,-0.153879,-0.001471
8113.166,3014.0,3028.0,15.813,10.24,-0.984848,-1.924242,-0.153879,-0.001471
8117.162,3014.0,3071.0,15.813,10.24,-1.590909,-1.121212,-0.153879,-0.001471
8121.166,3014.0,3014.0,15.708,10.24,-1.287879,-1.227273,-0.153879,-0.001471
8125.162,3014.0,2971.0,15.792,10.24,-1.484848,-0.939394,-0.153879,-0.001471
8129.166,3014.0,3028.0,15.813,10.24,-0.969697,-1.045455,-0.153879,-0.001471
8133.162,3014.0,3028.0,15.771,10.24,-1.590909,-0.893939,-0.153879,-0.001471
8137.166,3014.0,3042.0,15.771,10.24,-2.015152,-0.712121,-0.153879,-0.001471
8141.162,3014.0,3028.0,15.834,10.24,-0.954545,-1.772727,-0.153879,-0.001471
8145.166,3014.0,3014.0,15.813,10.24,-1.242424,-1.045455,-0.153879,-0.00161
8149.162,3014.0,3028.0,15.75,10.24,-0.69697,-1.545455,-0.153879,-0.00161
8153.166,3014.0,3042.0,15.75,10.24,-1.545455,-1.090909,-0.153879,-0.00161
8157.162,3014.0,3042.0,15.834,10.24,-1.5,-1.545455,-0.153879,-0.00161
8161.166,3014.0,3000.0,15.834,10.24,-0.833333,-0.454545,-0.153879,-0.00161
8165.162,3014.0,3014.0,15.813,10.24,-2.393939,-0.409091,-0.153879,-0.00161
8169.166,3014.0,3000.0,15.855,10.24,-1.378788,-0.893939,-0.153879,-0.00161
8173.162,3014.0,3014.0,15.897,10.24,-1.348485,-0.969697,-0.153879,-0.00161
8177.166,3014.0,3071.0,15.834,10.24,-0.924242,-1.378788,-0.153879,-0.00161
8181.162,3014.0,3028.0,15.813,10.24,-1.439394,-1.121212,-0.153879,-0.00161
8185.166,3014.0,2985.0,15.792,10.24,-1.590909,-0.80303,-0.153879,-0.00161
8189.162,3014.0,3028.0,15.687,10.24,-1.636364,-1.075758,-0.153879,-0.00161
8193.166,3014.0,3014.0,15.855,10.24,-1.287879,-1.378788,-0.153879,-0.00161
8197.158,3014.0,2971.0,15.813,10.24,-1.787879,-0.712121,-0.151589,-0.00161
8201.166,3028.0,3014.0,15.729,10.24,-0.651515,-2.318182,-0.151589,-0.00161
8205.162,3028.0,3057.0,15.834,10.24,-1.590909,-1.106061,-0.151589,-0.00161
8209.166,3028.0,3028.0,15.771,10.24,-1.257576,-1.106061,-0.151589,-0.00161
8213.158,3028.0,3014.0,15.813,10.24,-1.681818,0.242424,-0.151589,-0.00161
8217.166,3028.0,3028.0,15.792,10.24,-1.636364,-1.045455,-0.151589,-0.00161
8221.158,3028.0,3000.0,15.855,10.24,-1.378788,-1.090909,-0.151589,-0.00161
8225.166,3028.0,3028.0,15.834,10.24,-1.636364,-0.848485,-0.151589,-0.00161
8229.158,3028.0,3000.0,15.813,10.24,-0.818182,-0.984848,-0.151589,-0.00161
8233.166,3028.0,2971.0,15.918,10.24,-1.742424,-0.878788,-0.151589,-0.001707
8237.162,3028.0,3028.0,15.834,10.24,-0.681818,-1.242424,-0.151589,-0.001707
8241.166,3028.0,3014.0,15.855,10.24,-2.121212,-0.454545,-0.151589,-0.001707
8245.162,3028.0,3028.0,15.876,10.24,-1.30303,-1.439394,-0.151589,-0.001707
8249.166,3028.0,3028.0,15.813,10.24,-0.909091,-1.363636,-0.151589,-0.001707
8253.162,3028.0,2985.0,15.897,10.24,-2.575758,-0.106061,-0.151589,-0.001707
8257.166,3028.0,3028.0,15.813,10.24,-1.606061,-0.984848,-0.151589,-0.001707
8261.162,3028.0,3000.0,15.813,10.24,-1.484848,-1.242424,-0.151589,-0.001707
8265.166,3028.0,3057.0,15.855,10.24,-2.212121,-1.409091,-0.151589,-0.001707
8269.162,3028.0,2985.0,15.834,10.24,-1.560606,-1.090909,-0.151589,-0.001707
8273.166,3028.0,2985.0,15.666,10.24,-1.878788,-0.939394,-0.151589,-0.001707
8277.162,3028.0,3014.0,15.855,10.24,-1.621212,-0.272727,-0.151589,-0.001707
8281.166,3028.0,3014.0,15.813,10.24,-1.378788,-1.333333,-0.151589,-0.001707
8285.162,3028.0,3057.0,15.729,10.24,-0.757576,-0.772727,-0.155327,-0.001707
8289.166,3028.0,3042.0,15.792,10.24,-0.818182,-1.69697,-0.155327,-0.001707
8293.162,3028.0,3014.0,15.813,10.24,-1.378788,-1.075758,-0.155327,-0.001707
8297.166,3028.0,2985.0,15.897,10.24,-1.045455,-1.151515,-0.155327,-0.001707
8301.162,3028.0,3028.0,15.813,10.24,-1.227273,-2.030303,-0.155327,-0.001707
8305.166,3028.0,2985.0,15.813,10.24,-1.727273,-0.80303,-0.155327,-0.001707
8309.162,3028.0,3028.0,15.813,10.24,-1.378788,-1.045455,-0.155327,-0.001707
8313.166,3028.0,3042.0,15.792,10.24,-1.878788,-0.636364,-0.155327,-0.001707
8317.162,3028.0,2985.0,15.834,10.24,-0.984848,-1.606061,-0.155327,-0.001707
8321.166,3028.0,3028.0,15.792,10.24,-1.090909,-1.272727,-0.155327,-0.00156
8325.162,2971.0,3028.0,15.813,10.24,-0.818182,-1.348485,-0.155327,-0.00156
8329.166,2971.0,3014.0,15.708,10.24,-2.348485,-1.424242,-0.155327,-0.00156
8333.162,2971.0,3028.0,15.792,10.24,-1.439394,-1.333333,-0.155327,-0.00156
8337.166,2971.0,3000.0,15.708,10.24,-0.575758,-1.060606,-0.155327,-0.00156
8341.162,2971.0,3000.0,15.813,10.24,-1.681818,-0.712121,-0.155327,-0.00156
8345.166,2971.0,3028.0,15.813,10.24,-1.530303,-0.984848,-0.155327,-0.00156
8349.162,2971.0,3042.0,15.75,10.24,-1.424242,-1.378788,-0.155327,-0.00156
8353.166,2971.0,3028.0,15.813,10.24,-1.924242,-0.787879,-0.155327,-0.00156
8357.162,2971.0,3000.0,15.792,10.24,-0.19697,-1.121212,-0.155327,-0.00156
8361.166,2971.0,3014.0,15.729,10.24,-1.636364,-0.878788,-0.155327,-0.00156
8365.162,2971.0,2985.0,15.771,10.24,-2.393939,0.075758,-0.155327,-0.00156
8369.166,2971.0,3028.0,15.897,10.24,-1.424242,-1.227273,-0.155327,-0.00156
8373.162,2971.0,3071.0,15.876,10.24,-1.530303,-1.212121,-0.155888,-0.00156
8377.166,2971.0,3000.0,15.75,10.24,-0.833333,-1.530303,-0.155888,-0.00156
8381.162,2971.0,3014.0,15.813,10.24,-1.575758,-1.151515,-0.155888,-0.00156
8385.166,2971.0,3000.0,15.708,10.24,-1.439394,-1.136364,-0.155888,-0.00156
8389.162,2971.0,3028.0,15.792,10.24,-1.636364,-1.151515,-0.155888,-0.00156
8393.166,2971.0,3057.0,15.813,10.24,-1.106061,-1.0,-0.155888,-0.00156
8397.162,2971.0,3028.0,15.855,10.24,-1.590909,-0.939394,-0.155888,-0.00156
8401.166,2971.0,3014.0,15.792,10.24,-1.727273,-0.19697,-0.155888,-0.00156
8405.162,2971.0,2985.0,15.834,10.24,-1.075758,-1.257576,-0.155888,-0.00156
