Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
2921.166,2971.0,3057.0,16.254,10.24,-0.484848,-0.106061,-0.079299,0.002168
2925.164,3028.0,3057.0,16.379999,10.24,-0.348485,0.060606,-0.079299,0.002168
2929.166,3057.0,3014.0,16.485001,10.24,-0.757576,0.287879,-0.079299,0.002168
2933.164,3057.0,3057.0,16.485001,10.24,-0.121212,-0.30303,-0.079299,0.002168
2937.166,3042.0,3057.0,16.485001,10.24,-0.378788,-0.075758,-0.079299,0.002168
2941.164,2971.0,3100.0,16.379999,10.24,-0.348485,-0.075758,-0.079299,0.002168
2945.166,3057.0,3085.0,16.316999,10.24,-0.318182,-0.363636,-0.079299,0.002107
2949.164,3057.0,3085.0,16.527,10.24,-0.424242,-0.075758,-0.079299,0.002107
2953.166,3014.0,3042.0,16.464001,10.24,-0.348485,0.893939,-0.079299,0.002107
2957.164,3028.0,3014.0,16.400999,10.24,-0.424242,-0.19697,-0.081402,0.002107
2961.166,3071.0,3085.0,16.485001,10.24,-0.484848,0.045455,-0.081402,0.002107
2965.164,3085.0,3071.0,16.400999,10.24,-0.530303,-0.075758,-0.081402,0.002107
2969.166,3042.0,3085.0,16.379999,10.24,-0.318182,-0.19697,-0.081402,0.002107
2973.164,3014.0,3100.0,16.422001,10.24,-0.030303,-0.19697,-0.081402,0.002107
2977.166,3057.0,3085.0,16.548,10.24,-0.515152,-0.227273,-0.081402,0.002107
2981.164,3057.0,3042.0,16.400999,10.24,-0.348485,-0.348485,-0.081402,0.002107
2985.166,3014.0,3028.0,16.485001,10.24,-0.348485,-0.272727,-0.081402,0.002107
2989.164,2985.0,3057.0,16.422001,10.24,0.121212,0.060606,-0.081402,0.002107
2993.166,3028.0,3085.0,16.422001,10.24,-0.424242,-0.075758,-0.081402,0.002107
2997.164,3057.0,3100.0,16.59,10.24,-0.348485,-0.227273,-0.081402,0.002107
3001.166,3028.0,3085.0,16.464001,10.24,-0.545455,-0.939394,-0.081402,0.002107
3005.164,3042.0,3085.0,16.485001,10.24,0.181818,-0.227273,-0.081402,0.002107
3009.166,3057.0,3057.0,16.337999,10.24,-0.30303,-0.015152,-0.081402,0.002107
3013.164,3057.0,3028.0,16.422001,10.24,-0.545455,-0.106061,-0.081402,0.002107
3017.166,3042.0,3057.0,16.485001,10.24,-0.363636,-0.606061,-0.081402,0.002107
3021.164,3028.0,3071.0,16.485001,10.24,0.181818,-0.212121,-0.081402,0.002107
3025.166,3057.0,3085.0,16.400999,10.24,-0.742424,-0.227273,-0.081402,0.002107
3029.164,3085.0,3100.0,16.379999,10.24,-0.454545,-0.30303,-0.081402,0.002107
3033.166,3071.0,3085.0,16.548,10.24,-0.409091,-0.257576,-0.081402,0.002024
3037.164,2985.0,3028.0,16.400999,10.24,-0.454545,0.348485,-0.081402,0.002024
3041.166,3057.0,3042.0,16.464001,10.24,-0.015152,-0.166667,-0.081402,0.002024
3045.164,3085.0,3071.0,16.422001,10.24,-0.348485,-0.075758,-0.078738,0.002024
3049.166,3100.0,3100.0,16.485001,10.24,-1.015152,-0.318182,-0.078738,0.002024
3053.164,3014.0,3085.0,16.400999,10.24,-0.19697,-0.424242,-0.078738,0.002024
3057.166,3085.0,3100.0,16.485001,10.24,-0.257576,-0.090909,-0.078738,0.002024
3061.164,3042.0,3028.0,16.400999,10.24,-0.727273,-0.227273,-0.078738,0.002024
3065.166,3042.0,3071.0,16.400999,10.24,-0.333333,-0.106061,-0.078738,0.002024
3069.164,3028.0,3042.0,16.485001,10.24,-0.181818,-0.227273,-0.078738,0.002024
3073.166,3085.0,3085.0,16.464001,10.24,-0.681818,-0.212121,-0.078738,0.002024
3077.164,3057.0,3057.0,16.422001,10.24,-0.257576,-0.166667,-0.078738,0.002024
3081.166,3042.0,3085.0,16.548,10.24,-0.469697,0.69697,-0.078738,0.002024
3085.164,2985.0,3100.0,16.506001,10.24,-0.484848,-0.545455,-0.078738,0.002024
3089.166,3028.0,3028.0,16.337999,10.24,-0.363636,-0.666667,-0.078738,0.002024
3093.164,3085.0,3071.0,16.400999,10.24,0.090909,-0.121212,-0.078738,0.002024
3097.166,3085.0,3028.0,16.506001,10.24,-0.636364,-0.257576,-0.078738,0.002024
3101.164,3028.0,3085.0,16.400999,10.24,-0.227273,-0.19697,-0.078738,0.002024
3105.166,3000.0,3057.0,16.485001,10.24,-0.287879,-0.636364,-0.078738,0.002024
3109.164,3028.0,3085.0,16.527,10.24,-0.242424,-0.348485,-0.078738,0.002024
3113.166,3057.0,3100.0,16.527,10.24,-0.348485,-0.166667,-0.078738,0.002024
3117.164,3014.0,3042.0,16.527,10.24,-0.5,-0.015152,-0.078738,0.002024
3121.166,3028.0,3042.0,16.422001,10.24,-0.681818,-0.348485,-0.078738,0.002086
3125.164,3085.0,3057.0,16.358999,10.24,0.015152,-0.075758,-0.078738,0.002086
3129.166,3028.0,3085.0,16.422001,10.24,-0.363636,0.530303,-0.078738,0.002086
3133.164,2985.0,3057.0,16.569,10.24,-1.151515,-0.151515,-0.079346,0.002086
3137.166,3028.0,3071.0,16.632,10.24,-0.242424,-0.469697,-0.079346,0.002086
3141.164,3085.0,3028.0,16.464001,10.24,0.045455,0.106061,-0.079346,0.002086
3145.175,3085.0,3028.0,16.527,10.24,-0.181818,0.030303,-0.079346,0.002086
3149.164,3014.0,3028.0,16.254,10.24,-0.333333,-0.166667,-0.079346,0.002086
3153.166,2985.0,3042.0,16.506001,10.24,-0.409091,0.272727,-0.079346,0.002086
3157.164,3057.0,3071.0,16.337999,10.24,-0.787879,-0.545455,-0.079346,0.002086
3161.166,3100.0,3057.0,16.527,10.24,0.19697,-0.166667,-0.079346,0.002086
3165.164,3028.0,3085.0,16.464001,10.24,-0.378788,0.363636,-0.079346,0.002086
3169.166,3028.0,3057.0,16.506001,10.24,-1.348485,-0.227273,-0.079346,0.002086
3173.164,3057.0,3028.0,16.400999,10.24,-0.106061,-0.257576,-0.079346,0.002086
3177.166,3042.0,3057.0,16.400999,10.24,-0.136364,-0.106061,-0.079346,0.002086
3181.164,2985.0,3085.0,16.527,10.24,-0.848485,-0.166667,-0.079346,0.002086
3185.166,3014.0,3085.0,16.485001,10.24,-0.484848,-0.227273,-0.079346,0.002086
3189.164,3057.0,3071.0,16.464001,10.24,-0.424242,0.227273,-0.079346,0.002086
3193.166,3057.0,3085.0,16.527,10.24,-0.106061,-0.106061,-0.079346,0.002086
3197.164,3014.0,3085.0,16.358999,10.24,0.242424,-0.045455,-0.079346,0.002086
3201.166,2985.0,3042.0,16.400999,10.24,-0.424242,0.515152,-0.079346,0.002086
3205.164,3000.0,3057.0,16.485001,10.24,-1.30303,-0.227273,-0.079346,0.002086
3209.166,3100.0,3057.0,16.485001,10.24,-0.151515,-0.621212,-0.079346,0.00211
3213.164,3000.0,3057.0,16.485001,10.24,-0.0,-0.106061,-0.079346,0.00211
3217.166,3028.0,3085.0,16.422001,10.24,-0.681818,-0.19697,-0.079346,0.00211
3221.164,3085.0,3085.0,16.337999,10.24,-0.333333,-0.166667,-0.080093,0.00211
3225.166,3042.0,3042.0,16.422001,10.24,-0.348485,-0.772727,-0.080093,0.00211
3229.164,2985.0,3057.0,16.464001,10.24,-0.348485,-0.090909,-0.080093,0.00211
3233.166,2985.0,3042.0,16.422001,10.24,-0.090909,-0.227273,-0.080093,0.00211
3237.164,3042.0,3071.0,16.485001,10.24,-0.424242,0.712121,-0.080093,0.00211
3241.166,3071.0,3057.0,16.485001,10.24,-0.742424,-0.348485,-0.080093,0.00211
3245.164,3028.0,3057.0,16.400999,10.24,-0.151515,-0.348485,-0.080093,0.00211
3249.166,3000.0,3071.0,16.485001,10.24,-0.030303,0.227273,-0.080093,0.00211
3253.173,3014.0,3100.0,16.422001,10.24,-0.666667,-0.015152,-0.080093,0.00211
3257.166,3100.0,3042.0,16.422001,10.24,-0.257576,-0.287879,-0.080093,0.00211
3261.164,3014.0,3057.0,16.422001,10.24,-0.19697,-0.378788,-0.080093,0.00211
3265.166,3014.0,3057.0,16.485001,10.24,-0.227273,-0.075758,-0.080093,0.00211
3269.164,3057.0,3042.0,16.379999,10.24,-0.348485,-0.257576,-0.080093,0.00211
3273.166,3057.0,3085.0,16.527,10.24,-0.742424,-0.106061,-0.080093,0.00211
3277.164,2957.0,3085.0,16.485001,10.24,-0.515152,-0.242424,-0.080093,0.00211
3281.166,3000.0,3085.0,16.485001,10.24,-0.045455,-0.075758,-0.080093,0.00211
3285.164,3057.0,3028.0,16.485001,10.24,-0.106061,0.5,-0.080093,0.00211
3289.166,3057.0,3042.0,16.59,10.24,-1.181818,-0.257576,-0.080093,0.00211
3293.164,3042.0,3071.0,16.485001,10.24,-0.424242,-0.19697,-0.080093,0.00211
3297.166,2971.0,3085.0,16.464001,10.24,-0.424242,-1.060606,-0.080093,0.001916
3301.164,3028.0,3085.0,16.485001,10.24,-0.121212,-0.136364,-0.080093,0.001916
3305.166,3057.0,3085.0,16.379999,10.24,-0.348485,-0.106061,-0.080093,0.001916
3309.164,3000.0,3028.0,16.485001,10.24,-0.545455,-0.075758,-0.081916,0.001916
3313.166,3042.0,3028.0,16.379999,10.24,-0.181818,-0.772727,-0.081916,0.001916
3317.164,3071.0,3028.0,16.485001,10.24,-0.30303,-0.106061,-0.081916,0.001916
3321.166,3028.0,3057.0,16.485001,10.24,-0.166667,0.30303,-0.081916,0.001916
3325.164,2985.0,3071.0,16.464001,10.24,-0.5,-0.227273,-0.081916,0.001916
3329.166,3028.0,3085.0,16.485001,10.24,-0.19697,-0.075758,-0.081916,0.001916
3333.164,3028.0,3085.0,16.464001,10.24,-0.409091,-0.378788,-0.081916,0.001916
3337.166,3071.0,3057.0,16.485001,10.24,0.060606,-0.151515,-0.081916,0.001916
3341.164,3000.0,3042.0,16.422001,10.24,-0.424242,0.030303,-0.081916,0.001916
3345.166,2985.0,3028.0,16.527,10.24,-0.484848,-0.121212,-0.081916,0.001916
3349.164,3028.0,3057.0,16.485001,10.24,-0.19697,-0.393939,-0.081916,0.001916
3353.166,3042.0,3085.0,16.464001,10.24,0.242424,-0.106061,-0.081916,0.001916
3357.164,3014.0,3085.0,16.485001,10.24,-0.772727,0.515152,-0.081916,0.001916
3361.166,3014.0,3071.0,16.422001,10.24,-0.242424,-0.227273,-0.081916,0.001916
3365.164,3057.0,3057.0,16.485001,10.24,-0.454545,-0.075758,-0.081916,0.001916
3369.166,3028.0,3028.0,16.422001,10.24,-0.136364,0.712121,-0.081916,0.001916
3373.164,2971.0,3028.0,16.400999,10.24,-0.378788,-0.151515,-0.081916,0.001916
3377.166,3042.0,3057.0,16.400999,10.24,-0.469697,-0.045455,-0.081916,0.001916
3381.164,3057.0,3057.0,16.485001,10.24,-0.727273,-0.075758,-0.081916,0.001916
3385.166,3071.0,3057.0,16.400999,10.24,-0.121212,-0.348485,-0.081916,0.002134
3389.164,2985.0,3100.0,16.379999,10.24,0.060606,-0.075758,-0.081916,0.002134
3393.166,3000.0,3100.0,16.379999,10.24,-0.575758,0.515152,-0.081916,0.002134
3397.164,3028.0,3057.0,16.527,10.24,-0.378788,-0.242424,-0.083551,0.002134
3401.166,3085.0,3014.0,16.569,10.24,-0.348485,-0.363636,-0.083551,0.002134
3405.164,3014.0,3085.0,16.569,10.24,-0.212121,0.651515,-0.083551,0.002134
3409.166,3000.0,3071.0,16.296,10.24,-0.515152,-0.287879,-0.083551,0.002134
3413.164,3100.0,3071.0,16.485001,10.24,-0.424242,-0.090909,-0.083551,0.002134
3417.166,3028.0,3071.0,16.443001,10.24,-0.469697,-0.484848,-0.083551,0.002134
3421.164,3057.0,3100.0,16.527,10.24,-0.348485,-0.924242,-0.083551,0.002134
3425.166,3042.0,3042.0,16.464001,10.24,-0.030303,0.257576,-0.083551,0.002134
3429.164,3057.0,3028.0,16.379999,10.24,-0.575758,-0.166667,-0.083551,0.002134
3433.166,3100.0,3085.0,16.379999,10.24,-0.348485,-0.106061,-0.083551,0.002134
3437.164,3028.0,3057.0,16.485001,10.24,-0.348485,-0.227273,-0.083551,0.002134
3441.166,2985.0,3085.0,16.464001,10.24,-0.030303,-0.166667,-0.083551,0.002134
3445.164,3028.0,3085.0,16.527,10.24,-0.5,-0.181818,-0.083551,0.002134
3449.166,3057.0,3100.0,16.316999,10.24,-0.590909,-0.090909,-0.083551,0.002134
3453.164,3085.0,3042.0,16.485001,10.24,-0.575758,-0.015152,-0.083551,0.002134
3457.166,3000.0,3042.0,16.464001,10.24,-0.106061,-0.227273,-0.083551,0.002134
3461.164,3014.0,3085.0,16.485001,10.24,-0.106061,-0.015152,-0.083551,0.002134
3465.166,3014.0,3071.0,16.485001,10.24,-0.530303,-0.075758,-0.083551,0.002134
3469.164,3085.0,3100.0,16.506001,10.24,-0.257576,-0.272727,-0.083551,0.002134
3473.166,3000.0,3085.0,16.422001,10.24,-0.287879,-0.530303,-0.083551,0.002353
3477.164,3028.0,3028.0,16.485001,10.24,-0.121212,0.712121,-0.083551,0.002353
3481.166,3100.0,3042.0,16.527,10.24,-0.348485,-0.257576,-0.083551,0.002353
3485.164,3014.0,3057.0,16.422001,10.24,-0.545455,0.363636,-0.081168,0.002353
3489.166,3000.0,3057.0,16.485001,10.24,-0.757576,-0.454545,-0.081168,0.002353
3493.164,3000.0,3028.0,16.400999,10.24,0.060606,-0.075758,-0.081168,0.002353
3497.166,3071.0,3085.0,16.400999,10.24,-0.424242,0.575758,-0.081168,0.002353
3501.164,3085.0,3071.0,16.422001,10.24,-0.893939,0.30303,-0.081168,0.002353
3505.166,2985.0,3057.0,16.400999,10.24,-0.348485,-0.318182,-0.081168,0.002353
3509.164,2971.0,3028.0,16.464001,10.24,-0.30303,-0.969697,-0.081168,0.002353
3513.166,3042.0,3042.0,16.527,10.24,-0.515152,-0.227273,-0.081168,0.002353
3517.164,3085.0,3057.0,16.358999,10.24,-0.348485,-0.106061,-0.081168,0.002353
3521.166,3014.0,3085.0,16.485001,10.24,-0.515152,0.242424,-0.081168,0.002353
3525.164,3014.0,3085.0,16.422001,10.24,-0.454545,-0.439394,-0.081168,0.002353
3529.166,3057.0,3085.0,16.422001,10.24,-0.090909,-0.333333,-0.081168,0.002353
3533.164,3042.0,3042.0,16.464001,10.24,-0.378788,0.075758,-0.081168,0.002353
3537.166,2971.0,3028.0,16.485001,10.24,-1.30303,-0.348485,-0.081168,0.002353
3541.164,2985.0,3057.0,16.400999,10.24,-0.257576,-0.378788,-0.081168,0.002353
3545.166,3042.0,3071.0,16.485001,10.24,-0.257576,0.848485,-0.081168,0.002353
3549.164,3057.0,3057.0,16.485001,10.24,-0.575758,-0.166667,-0.081168,0.002353
3553.166,3000.0,3057.0,16.485001,10.24,-0.424242,-0.212121,-0.081168,0.002353
3557.164,3000.0,3057.0,16.485001,10.24,-0.393939,-0.045455,-0.081168,0.002353
3561.166,3042.0,3042.0,16.422001,10.24,-1.0,-0.166667,-0.081168,0.002259
3565.164,3085.0,3042.0,16.464001,10.24,0.424242,-0.19697,-0.081168,0.002259
3569.166,2985.0,3085.0,16.464001,10.24,-0.348485,0.333333,-0.081168,0.002259
3573.164,3014.0,3071.0,16.485001,10.24,-1.030303,-0.318182,-0.076542,0.002259
3577.166,3057.0,3071.0,16.527,10.24,-0.318182,-0.393939,-0.076542,0.002259
3581.164,3057.0,3085.0,16.212,10.24,-0.090909,0.545455,-0.076542,0.002259
3585.166,2985.0,3057.0,16.400999,10.24,-1.060606,-0.166667,-0.076542,0.002259
3589.164,3014.0,3042.0,16.379999,10.24,-0.378788,-0.166667,-0.076542,0.002259
3593.166,3042.0,3057.0,16.485001,10.24,-0.515152,-0.439394,-0.076542,0.002259
3597.164,3057.0,3057.0,16.485001,10.24,-0.348485,-0.515152,-0.076542,0.002259
3601.166,3014.0,3057.0,16.485001,10.24,-0.106061,0.030303,-0.076542,0.002259
3605.164,2985.0,3028.0,16.379999,10.24,-0.636364,-0.045455,-0.076542,0.002259
3609.166,3071.0,3085.0,16.464001,10.24,-0.318182,-0.363636,-0.076542,0.002259
3613.164,3100.0,3085.0,16.379999,10.24,-0.181818,-0.348485,-0.076542,0.002259
3617.166,3057.0,3042.0,16.485001,10.24,-0.30303,0.151515,-0.076542,0.002259
3621.164,3014.0,3042.0,16.422001,10.24,-0.454545,-0.212121,-0.076542,0.002259
3625.166,2985.0,3057.0,16.548,10.24,-0.515152,0.045455,-0.076542,0.002259
3629.164,3057.0,3071.0,16.506001,10.24,-0.287879,-0.106061,-0.076542,0.002259
3633.166,3071.0,3057.0,16.506001,10.24,-0.727273,-0.969697,-0.076542,0.002259
3637.164,2985.0,3100.0,16.485001,10.24,0.181818,-0.227273,-0.076542,0.002259
3641.166,3014.0,3085.0,16.422001,10.24,-0.530303,-0.045455,-0.076542,0.002259
3645.164,3085.0,3028.0,16.485001,10.24,-0.227273,-0.242424,-0.076542,0.002259
3649.166,3071.0,3028.0,16.422001,10.24,-0.257576,-0.606061,-0.076542,0.00216
3653.164,2957.0,3057.0,16.485001,10.24,0.121212,0.575758,-0.076542,0.00216
3657.166,3028.0,3085.0,16.358999,10.24,-0.378788,-0.227273,-0.076542,0.00216
3661.164,3071.0,3071.0,16.485001,10.24,-0.409091,-0.106061,-0.076542,0.00216
3665.166,3100.0,3085.0,16.527,10.24,-0.5,0.212121,-0.075654,0.00216
3669.164,3028.0,3057.0,16.506001,10.24,-0.378788,-0.606061,-0.075654,0.00216
3673.166,2971.0,3042.0,16.506001,10.24,-0.015152,0.181818,-0.075654,0.00216
3677.164,3085.0,3000.0,16.400999,10.24,-0.666667,0.30303,-0.075654,0.00216
3681.166,3042.0,3057.0,16.485001,10.24,-0.318182,-0.409091,-0.075654,0.00216
3685.164,3014.0,3071.0,16.506001,10.24,-0.136364,-0.606061,-0.075654,0.00216
3689.166,3014.0,3085.0,16.464001,10.24,-0.287879,0.227273,-0.075654,0.00216
3693.164,3057.0,3085.0,16.422001,10.24,-0.348485,-0.227273,-0.075654,0.00216
3697.166,3057.0,3071.0,16.485001,10.24,-0.469697,-0.106061,-0.075654,0.00216
3701.164,2971.0,3057.0,16.506001,10.24,-0.424242,0.439394,-0.075654,0.00216
3705.166,3014.0,3028.0,16.358999,10.24,-0.015152,-0.272727,-0.075654,0.00216
3709.164,3071.0,3057.0,16.485001,10.24,0.121212,0.090909,-0.075654,0.00216
3713.166,3071.0,3057.0,16.485001,10.24,-0.909091,-0.106061,-0.075654,0.00216
3717.164,3000.0,3085.0,16.337999,10.24,-0.287879,-0.272727,-0.075654,0.00216
3721.166,2971.0,3071.0,16.527,10.24,-0.19697,-0.606061,-0.075654,0.00216
3725.164,3085.0,3057.0,16.527,10.24,-0.227273,0.212121,-0.075654,0.00216
3729.166,3042.0,3057.0,16.379999,10.24,-0.454545,-0.19697,-0.075654,0.00216
3733.164,3014.0,3000.0,16.485001,10.24,-0.545455,-0.227273,-0.075654,0.00216
3737.166,3028.0,3057.0,16.485001,10.24,-0.409091,-0.439394,-0.075654,0.002026
3741.164,3071.0,3071.0,16.485001,10.24,-0.106061,-0.560606,-0.075654,0.002026
3745.166,3057.0,3085.0,16.485001,10.24,-0.424242,0.166667,-0.075654,0.002026
3749.164,2957.0,3085.0,16.379999,10.24,-0.469697,-0.424242,-0.075654,0.002026
3753.166,3028.0,3071.0,16.485001,10.24,-0.363636,-0.363636,-0.080794,0.002026
3757.164,3057.0,3028.0,16.275,10.24,-0.348485,-0.015152,-0.080794,0.002026
3761.166,3100.0,3028.0,16.422001,10.24,-0.757576,-0.242424,-0.080794,0.002026
3765.164,3000.0,3085.0,16.464001,10.24,-0.287879,-0.045455,-0.080794,0.002026
3769.166,2985.0,3071.0,16.485001,10.24,-0.348485,-0.075758,-0.080794,0.002026
3773.164,3014.0,3085.0,16.464001,10.24,-0.318182,0.257576,-0.080794,0.002026
3777.166,3042.0,3085.0,16.400999,10.24,-0.045455,-0.30303,-0.080794,0.002026
3781.164,3042.0,3071.0,16.485001,10.24,-0.257576,-0.045455,-0.080794,0.002026
3785.166,3000.0,3042.0,16.485001,10.24,-0.424242,-0.075758,-0.080794,0.002026
3789.164,3057.0,3042.0,16.485001,10.24,-0.484848,-0.348485,-0.080794,0.002026
3793.166,3028.0,3071.0,16.464001,10.24,-0.181818,-0.606061,-0.080794,0.002026
3797.164,2971.0,3057.0,16.464001,10.24,-0.30303,0.090909,-0.080794,0.002026
3801.166,3042.0,3085.0,16.379999,10.24,-0.378788,-0.151515,-0.080794,0.002026
3805.164,3057.0,3085.0,16.506001,10.24,-0.469697,-0.19697,-0.080794,0.002026
3809.166,3071.0,3042.0,16.485001,10.24,-0.378788,-0.484848,-0.080794,0.002026
3813.164,3000.0,3057.0,16.485001,10.24,0.090909,-0.166667,-0.080794,0.002026
3817.166,3000.0,3057.0,16.464001,10.24,-0.484848,-0.106061,-0.080794,0.002026
3821.164,3014.0,3071.0,16.422001,10.24,-0.530303,-0.075758,-0.080794,0.002026
3825.166,3085.0,3071.0,16.400999,10.24,-0.378788,-0.363636,-0.080794,0.002084
3829.164,2985.0,3071.0,16.527,10.24,-0.30303,-0.106061,-0.080794,0.002084
3833.166,3028.0,3100.0,16.400999,10.24,-0.969697,-0.242424,-0.080794,0.002084
3837.164,3100.0,3028.0,16.485001,10.24,-0.484848,-0.106061,-0.080794,0.002084
3841.166,3028.0,3042.0,16.506001,10.24,-0.348485,-0.242424,-0.081636,0.002084
3845.164,2971.0,3028.0,16.527,10.24,-0.681818,0.106061,-0.081636,0.002084
3849.166,2985.0,3042.0,16.464001,10.24,0.090909,-0.212121,-0.081636,0.002084
3853.164,3028.0,3071.0,16.485001,10.24,-0.469697,-0.227273,-0.081636,0.002084
3857.166,3085.0,3085.0,16.527,10.24,-0.469697,0.212121,-0.081636,0.002084
3861.164,2985.0,3100.0,16.485001,10.24,-0.348485,-0.333333,-0.081636,0.002084
3865.166,3000.0,3042.0,16.485001,10.24,-0.151515,0.227273,-0.081636,0.002084
3869.164,3028.0,3057.0,16.485001,10.24,-0.5,-0.106061,-0.081636,0.002084
3873.166,3100.0,3071.0,16.337999,10.24,-0.484848,-0.106061,-0.081636,0.002084
3877.164,3014.0,3071.0,16.569,10.24,-0.515152,-0.106061,-0.081636,0.002084
3881.166,3014.0,3057.0,16.485001,10.24,-0.712121,-0.515152,-0.081636,0.002084
3885.164,3071.0,3085.0,16.422001,10.24,-0.090909,-0.075758,-0.081636,0.002084
3889.166,3057.0,3100.0,16.485001,10.24,-0.439394,0.045455,-0.081636,0.002084
3893.164,3057.0,3028.0,16.485001,10.24,-0.545455,-0.272727,-0.081636,0.002084
3897.166,3028.0,3057.0,16.464001,10.24,-0.287879,-0.30303,-0.081636,0.002084
3901.164,3014.0,3085.0,16.379999,10.24,-0.30303,-0.636364,-0.081636,0.002084
3905.166,3042.0,3057.0,16.422001,10.24,-0.136364,-0.227273,-0.081636,0.002084
3909.164,3042.0,3057.0,16.337999,10.24,-0.515152,-0.075758,-0.081636,0.002084
3913.166,3014.0,3085.0,16.422001,10.24,-0.348485,0.181818,-0.081636,0.002029
3917.164,3000.0,3057.0,16.254,10.24,-1.30303,-0.575758,-0.081636,0.002029
3921.166,3071.0,3014.0,16.485001,10.24,-0.0,-0.30303,-0.081636,0.002029
3925.164,3071.0,3042.0,16.379999,10.24,-0.424242,-0.0,-0.081636,0.002029
3929.166,3000.0,3057.0,16.485001,10.24,-0.848485,-0.166667,-0.083271,0.002029
3933.164,3014.0,3085.0,16.337999,10.24,-0.348485,-0.242424,-0.083271,0.002029
3937.166,3071.0,3057.0,16.485001,10.24,-0.333333,0.060606,-0.083271,0.002029
3941.164,3100.0,3085.0,16.506001,10.24,-0.69697,-0.227273,-0.083271,0.002029
3945.166,3014.0,3042.0,16.400999,10.24,-0.424242,-0.19697,-0.083271,0.002029
3949.164,3100.0,3042.0,16.485001,10.24,-0.484848,0.227273,-0.083271,0.002029
3953.166,3057.0,3042.0,16.464001,10.24,-0.484848,-0.469697,-0.083271,0.002029
3957.164,3042.0,3057.0,16.379999,10.24,-0.090909,-0.075758,-0.083271,0.002029
3961.166,2985.0,3085.0,16.358999,10.24,-0.454545,0.136364,-0.083271,0.002029
3965.164,2985.0,3057.0,16.548,10.24,-0.954545,-0.348485,-0.083271,0.002029
3969.166,3071.0,3085.0,16.485001,10.24,-0.333333,-0.318182,-0.083271,0.002029
3973.164,3057.0,3057.0,16.506001,10.24,-0.454545,-0.666667,-0.083271,0.002029
3977.166,3028.0,3042.0,16.485001,10.24,-0.181818,-0.136364,-0.083271,0.002029
3981.164,3000.0,3042.0,16.296,10.24,-0.333333,-0.136364,-0.083271,0.002029
3985.166,3071.0,3071.0,16.422001,10.24,-0.348485,0.515152,-0.083271,0.002029
3989.164,3085.0,3057.0,16.379999,10.24,-0.818182,-0.348485,-0.083271,0.002029
3993.166,3014.0,3042.0,16.212,10.24,0.151515,-0.106061,-0.083271,0.002029
3997.164,3028.0,3071.0,16.506001,10.24,-0.651515,0.30303,-0.083271,0.002029
4001.166,3057.0,3085.0,16.379999,10.24,-1.5,-0.19697,-0.083271,0.002162
4005.164,3057.0,3057.0,16.400999,10.24,-0.287879,-0.378788,-0.083271,0.002162
4009.166,2985.0,3057.0,16.422001,10.24,0.090909,0.242424,-0.083271,0.002162
4013.164,3014.0,3057.0,16.485001,10.24,-0.727273,-0.075758,-0.083271,0.002162
4017.166,3057.0,3057.0,16.358999,10.24,-0.454545,-0.272727,-0.082336,0.002162
4021.164,3085.0,3085.0,16.485001,10.24,-0.393939,-0.19697,-0.082336,0.002162
4025.166,3028.0,3085.0,16.485001,10.24,-0.787879,-0.575758,-0.082336,0.002162
4029.164,3014.0,3085.0,16.316999,10.24,0.015152,-0.090909,-0.082336,0.002162
4033.166,3085.0,3057.0,16.422001,10.24,-0.409091,0.651515,-0.082336,0.002162
4037.164,3042.0,3042.0,16.485001,10.24,-0.909091,-0.075758,-0.082336,0.002162
4041.166,3028.0,3085.0,16.485001,10.24,-0.151515,-0.439394,-0.082336,0.002162
4045.164,3042.0,3071.0,16.485001,10.24,-0.121212,-0.0,-0.082336,0.002162
4049.166,3100.0,3071.0,16.400999,10.24,-0.787879,-0.106061,-0.082336,0.002162
4053.164,3042.0,3085.0,16.443001,10.24,-0.378788,-0.166667,-0.082336,0.002162
4057.166,2971.0,3100.0,16.527,10.24,-0.212121,0.242424,-0.082336,0.002162
4061.164,3028.0,3057.0,16.485001,10.24,-0.848485,-0.318182,-0.082336,0.002162
4065.166,3042.0,3028.0,16.358999,10.24,0.030303,-0.136364,-0.082336,0.002162
4069.164,3085.0,3071.0,16.464001,10.24,-0.363636,0.5,-0.082336,0.002162
4073.166,3014.0,3071.0,16.485001,10.24,-1.0,-0.212121,-0.082336,0.002162
4077.164,2985.0,3100.0,16.464001,10.24,-0.333333,-0.454545,-0.082336,0.002162
4081.166,3042.0,3057.0,16.464001,10.24,-0.090909,0.257576,-0.082336,0.002162
4085.164,3042.0,3042.0,16.485001,10.24,-1.0,0.287879,-0.082336,0.002162
4089.166,3014.0,3028.0,16.485001,10.24,-0.242424,-0.19697,-0.082336,0.002267
4093.164,3014.0,3057.0,16.485001,10.24,-0.348485,-0.060606,-0.082336,0.002267
4097.166,3085.0,3057.0,16.400999,10.24,-0.242424,-0.121212,-0.082336,0.002267
4101.164,3042.0,3071.0,16.379999,10.24,-0.121212,-0.166667,-0.082336,0.002267
4105.166,2971.0,3085.0,16.422001,10.24,-0.257576,0.106061,-0.079299,0.002267
4109.164,3028.0,3085.0,16.548,10.24,-0.530303,-0.348485,-0.079299,0.002267
4113.166,3057.0,3085.0,16.485001,10.24,-0.121212,-0.484848,-0.079299,0.002267
