Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4859.166,242.0,1700.0,15.624,10.24,-2.333333,-3.5,-0.742243,0.000353
4863.166,242.0,1657.0,15.687,10.24,-2.272727,-3.666667,-0.742243,0.000353
4867.166,242.0,1685.0,15.645,10.24,-2.166667,-3.5,-0.742243,0.000353
4871.166,242.0,1671.0,15.687,10.24,-2.166667,-3.545455,-0.742243,0.000353
4875.166,242.0,1657.0,15.666,10.24,-2.30303,-3.30303,-0.742243,0.000353
4879.166,242.0,1685.0,15.645,10.24,-2.287879,-3.621212,-0.742243,0.000353
4883.166,242.0,1685.0,15.498,10.24,-2.287879,-3.727273,-0.742243,0.000484
4887.166,242.0,1685.0,15.666,10.24,-2.393939,-3.712121,-0.742243,0.000484
4891.166,242.0,1685.0,15.687,10.24,-2.484848,-3.606061,-0.742243,0.000484
4895.166,242.0,1657.0,15.708,10.24,-2.287879,-3.742424,-0.742243,0.000484
4899.166,242.0,1657.0,15.708,10.24,-2.439394,-3.363636,-0.742243,0.000484
4903.166,242.0,1685.0,15.687,10.24,-2.30303,-3.469697,-0.742243,0.000484
4907.166,242.0,1657.0,15.708,10.24,-2.030303,-3.5,-0.741028,0.000484
4911.166,242.0,1671.0,15.645,10.24,-1.954545,-3.969697,-0.741028,0.000484
4915.166,242.0,1685.0,15.645,10.24,-2.424242,-3.439394,-0.741028,0.000484
4919.166,242.0,1642.0,15.687,10.24,-2.242424,-3.5,-0.741028,0.000484
4923.166,242.0,1671.0,15.687,10.24,-2.287879,-3.5,-0.741028,0.000484
4927.166,242.0,1685.0,15.666,10.24,-2.363636,-3.272727,-0.741028,0.000484
4931.166,242.0,1642.0,15.666,10.24,-2.318182,-3.5,-0.741028,0.000484
4935.166,242.0,1657.0,15.582,10.24,-2.257576,-3.409091,-0.741028,0.000484
4939.166,242.0,1685.0,15.687,10.24,-2.333333,-3.318182,-0.741028,0.000484
4943.166,242.0,1657.0,15.666,10.24,-1.984848,-3.833333,-0.741028,0.000484
4947.166,242.0,1657.0,15.666,10.24,-1.984848,-3.666667,-0.741028,0.000484
4951.166,242.0,1700.0,15.687,10.24,-2.454545,-3.409091,-0.741028,0.000484
4955.166,242.0,1642.0,15.708,10.24,-2.787879,-3.681818,-0.741028,0.000484
4959.166,242.0,1685.0,15.687,10.24,-2.409091,-3.681818,-0.741028,0.000484
4963.166,242.0,1671.0,15.687,10.24,-2.242424,-3.969697,-0.741028,0.000484
4967.166,242.0,1657.0,15.708,10.24,-2.363636,-3.636364,-0.741028,0.000484
4971.166,242.0,1657.0,15.687,10.24,-2.212121,-3.575758,-0.741028,0.000518
4975.166,242.0,1671.0,15.645,10.24,-2.19697,-3.545455,-0.741028,0.000518
4979.166,242.0,1671.0,15.603,10.24,-2.621212,-3.378788,-0.741028,0.000518
4983.166,242.0,1657.0,15.645,10.24,-2.045455,-4.0,-0.741028,0.000518
4987.166,242.0,1685.0,15.645,10.24,-2.393939,-3.484848,-0.741028,0.000518
4991.166,242.0,1642.0,15.687,10.24,-2.651515,-3.318182,-0.741028,0.000518
4995.166,242.0,1671.0,15.666,10.24,-2.333333,-3.5,-0.741308,0.000518
4999.166,242.0,1657.0,15.687,10.24,-2.363636,-3.712121,-0.741308,0.000518
5003.166,242.0,1657.0,15.477,10.24,0.090909,0.151515,-0.741308,0.000518
5007.166,242.0,1657.0,15.456,10.24,-1.590909,-2.393939,-0.741308,0.000518
5011.166,242.0,1685.0,15.498,10.24,-1.393939,-2.484848,-0.741308,0.000518
5015.166,242.0,1714.0,15.435,10.24,-1.772727,-1.878788,-0.741308,0.000518
5019.166,242.0,1800.0,15.456,10.24,0.5,-3.651515,-0.741308,0.000518
5023.166,242.0,1914.0,15.561,10.24,0.666667,-3.333333,-0.741308,0.000518
5027.166,242.0,2014.0,15.54,10.24,-1.893939,-2.348485,-0.741308,0.000518
5031.166,242.0,2085.0,15.582,10.24,-3.318182,-2.712121,-0.741308,0.000518
5035.166,242.0,2142.0,15.498,10.24,-1.378788,-3.363636,-0.741308,0.000518
5039.166,242.0,2228.0,15.414,10.24,-1.5,-2.833333,-0.741308,0.000518
5043.166,242.0,2271.0,15.582,10.24,-2.030303,-2.045455,-0.741308,0.000518
5047.166,242.0,2314.0,15.561,10.24,-2.030303,-3.045455,-0.741308,0.000518
5051.166,242.0,2385.0,15.582,10.24,-2.166667,-2.848485,-0.741308,0.000518
5055.166,242.0,2400.0,15.456,10.24,-2.166667,-2.560606,-0.741308,0.000518
5059.166,242.0,2428.0,15.582,10.24,-1.106061,-4.454545,-0.741308,0.000298
5063.166,242.0,2457.0,15.582,10.24,-1.69697,-3.5,-0.741308,0.000298
5067.166,242.0,2528.0,15.54,10.24,-3.136364,-2.439394,-0.741308,0.000298
5071.166,242.0,2542.0,15.645,10.24,-1.878788,-3.227273,-0.741308,0.000298
5075.166,242.0,2571.0,15.519,10.24,-1.681818,-3.621212,-0.741308,0.000298
5079.166,242.0,2600.0,15.54,10.24,-1.742424,-2.969697,-0.741308,0.000298
5083.166,242.0,2600.0,15.456,10.24,-1.121212,-3.212121,-0.741682,0.000298
5087.166,242.0,2657.0,15.498,10.24,0.030303,-3.287879,-0.741682,0.000298
5091.166,242.0,2657.0,15.477,10.24,-2.181818,-2.893939,-0.741682,0.000298
5095.166,242.0,2700.0,15.603,10.24,-2.287879,-3.484848,-0.741682,0.000298
5099.166,242.0,2685.0,15.666,10.24,-2.242424,-3.30303,-0.741682,0.000298
5103.166,242.0,2700.0,15.456,10.24,-2.015152,-3.121212,-0.741682,0.000298
5107.166,242.0,2728.0,15.624,10.24,-3.712121,-3.409091,-0.741682,0.000298
5111.166,242.0,2771.0,15.519,10.24,-2.19697,-3.272727,-0.741682,0.000298
5115.166,242.0,2800.0,15.582,10.24,-1.742424,-3.318182,-0.741682,0.000298
5119.166,242.0,2742.0,15.624,10.24,-2.19697,-3.181818,-0.741682,0.000298
5123.166,242.0,2814.0,15.624,10.24,-2.166667,-3.287879,-0.741682,0.000298
5127.166,242.0,2842.0,15.603,10.24,-2.106061,-3.166667,-0.741682,0.000298
5131.166,242.0,2842.0,15.561,10.24,-2.151515,-2.924242,-0.741682,0.000298
5135.166,242.0,2842.0,15.666,10.24,-1.681818,-3.909091,-0.741682,0.000298
5139.166,242.0,2828.0,15.582,10.24,-0.909091,-2.969697,-0.741682,0.000298
5143.166,242.0,2871.0,15.624,10.24,-2.348485,-2.666667,-0.741682,0.000298
5147.166,242.0,2900.0,15.645,10.24,-2.166667,-3.454545,-0.741682,0.000437
5151.166,242.0,2900.0,15.54,10.24,-2.333333,-3.409091,-0.741682,0.000437
5155.166,2842.0,2857.0,15.624,10.24,-2.560606,-3.227273,-0.741682,0.000437
5159.166,2842.0,2900.0,15.645,10.24,-1.590909,-3.606061,-0.741682,0.000437
5163.166,2842.0,2914.0,15.603,10.24,-2.212121,-3.393939,-0.741682,0.000437
5167.166,2842.0,2914.0,15.582,10.24,-2.121212,-3.257576,-0.741682,0.000437
5171.166,2842.0,2914.0,15.645,10.24,-2.69697,-3.363636,-0.740841,0.000437
5175.166,2842.0,2957.0,15.645,10.24,-2.969697,-3.757576,-0.740841,0.000437
5179.166,2842.0,2957.0,15.477,10.24,-1.969697,-3.227273,-0.740841,0.000437
5183.166,2842.0,2900.0,15.603,10.24,-3.19697,-2.136364,-0.740841,0.000437
5187.166,2842.0,2914.0,15.498,10.24,-1.893939,-3.545455,-0.740841,0.000437
5191.166,2842.0,2985.0,15.582,10.24,-1.924242,-3.348485,-0.740841,0.000437
5195.166,2842.0,2971.0,15.603,10.24,-2.439394,-3.227273,-0.740841,0.000437
5199.166,2842.0,2957.0,15.603,10.24,-2.212121,-3.348485,-0.740841,0.000437
5203.166,2842.0,2985.0,15.645,10.24,-2.19697,-3.227273,-0.740841,0.000437
5207.166,2842.0,2971.0,15.603,10.24,-2.515152,-2.848485,-0.740841,0.000437
5211.166,2842.0,2957.0,15.645,10.24,-1.060606,-4.015152,-0.740841,0.000437
5215.166,2842.0,2928.0,15.645,10.24,-1.939394,-3.409091,-0.740841,0.000437
5219.166,2842.0,2928.0,15.687,10.24,-2.5,-2.712121,-0.740841,0.000437
5223.166,2842.0,2985.0,15.624,10.24,-2.19697,-3.363636,-0.740841,0.000437
5227.166,2842.0,2985.0,15.456,10.24,-2.0,-3.378788,-0.740841,0.000437
5231.166,2842.0,2971.0,15.603,10.24,-2.015152,-3.318182,-0.740841,0.000437
5235.166,2842.0,2971.0,15.687,10.24,-2.363636,-3.454545,-0.740841,0.001113
5239.166,2842.0,2971.0,15.645,10.24,-1.863636,-3.30303,-0.740841,0.001113
5243.166,2842.0,2971.0,15.54,10.24,-2.166667,-3.0,-0.740841,0.001113
5247.166,2842.0,2971.0,15.582,10.24,-2.575758,-2.818182,-0.740841,0.001113
5251.166,2842.0,2971.0,15.582,10.24,-1.575758,-3.712121,-0.740841,0.001113
5255.166,2842.0,3014.0,15.582,10.24,-1.909091,-3.106061,-0.740841,0.001113
5259.166,2842.0,2985.0,15.687,10.24,-2.242424,-2.818182,-0.73986,0.001113
5263.166,2842.0,2971.0,15.582,10.24,-2.454545,-2.136364,-0.73986,0.001113
5267.166,2842.0,2971.0,15.582,10.24,-1.621212,-3.5,-0.73986,0.001113
5271.166,2842.0,2985.0,15.687,10.24,-1.636364,-4.19697,-0.73986,0.001113
5275.166,2842.0,3028.0,15.624,10.24,-2.424242,-3.227273,-0.73986,0.001113
5279.166,2842.0,2985.0,15.582,10.24,-2.166667,-3.227273,-0.73986,0.001113
5283.162,2842.0,2985.0,15.603,10.24,-2.712121,-3.484848,-0.73986,0.001113
5287.166,2842.0,2985.0,15.687,10.24,-1.878788,-3.606061,-0.73986,0.001113
5291.166,2842.0,2971.0,15.624,10.24,-1.090909,-4.075758,-0.73986,0.001113
5295.166,2842.0,2985.0,15.624,10.24,-2.030303,-3.166667,-0.73986,0.001113
5299.166,2842.0,3014.0,15.645,10.24,-3.348485,-3.227273,-0.73986,0.001113
5303.166,2842.0,3000.0,15.54,10.24,-1.969697,-3.424242,-0.73986,0.001113
5307.166,2842.0,2985.0,15.519,10.24,-1.939394,-2.863636,-0.73986,0.001113
5311.166,2842.0,2957.0,15.624,10.24,-1.590909,-3.818182,-0.73986,0.001113
5315.166,2842.0,2985.0,15.603,10.24,-2.045455,-3.378788,-0.73986,0.001113
5319.162,2842.0,3014.0,15.561,10.24,-2.19697,-2.80303,-0.73986,0.001113
5323.166,2842.0,2971.0,15.54,10.24,-2.272727,-3.121212,-0.73986,0.001505
5327.166,2842.0,2971.0,15.75,10.24,-2.30303,-2.227273,-0.73986,0.001505
5331.166,2842.0,3014.0,15.666,10.24,-1.363636,-3.136364,-0.73986,0.001505
5335.166,2842.0,2985.0,15.603,10.24,-2.30303,-3.030303,-0.73986,0.001505
5339.166,2842.0,3000.0,15.603,10.24,-2.166667,-3.257576,-0.73986,0.001505
5343.166,2842.0,2971.0,15.645,10.24,-1.924242,-3.363636,-0.73986,0.001505
5347.166,2842.0,3014.0,15.645,10.24,-1.636364,-2.681818,-0.743131,0.001505
5351.166,2842.0,3014.0,15.645,10.24,-2.060606,-3.136364,-0.743131,0.001505
5355.166,2842.0,3028.0,15.645,10.24,-2.166667,-3.227273,-0.743131,0.001505
5359.166,2842.0,2985.0,15.624,10.24,-2.075758,-3.166667,-0.743131,0.001505
5363.166,2842.0,2971.0,15.582,10.24,-2.227273,-2.969697,-0.743131,0.001505
5367.166,2842.0,3014.0,15.666,10.24,-1.5,-4.515152,-0.743131,0.001505
5371.166,2842.0,2971.0,15.582,10.24,-2.166667,-2.818182,-0.743131,0.001505
5375.166,3000.0,2985.0,15.645,10.24,-2.227273,-3.227273,-0.743131,0.001505
5379.166,3000.0,3000.0,15.603,10.24,-1.909091,-3.378788,-0.743131,0.001505
5383.166,3000.0,2957.0,15.624,10.24,-1.878788,-3.530303,-0.743131,0.001505
5387.166,3000.0,3014.0,15.645,10.24,-1.575758,-3.318182,-0.743131,0.001505
5391.166,3000.0,2985.0,15.624,10.24,-2.121212,-3.287879,-0.743131,0.001505
5395.166,3000.0,3000.0,15.687,10.24,-2.242424,-3.242424,-0.743131,0.001505
5399.166,3000.0,2985.0,15.414,10.24,-2.090909,-3.015152,-0.743131,0.001505
5403.166,3000.0,2971.0,15.624,10.24,-2.030303,-3.5,-0.743131,0.001505
5407.166,3000.0,3014.0,15.603,10.24,-2.151515,-3.772727,-0.743131,0.001505
5411.166,3000.0,3014.0,15.603,10.24,-2.166667,-3.181818,-0.743131,0.001709
5415.166,3000.0,3028.0,15.645,10.24,-2.424242,-2.636364,-0.743131,0.001709
5419.166,3000.0,3000.0,15.624,10.24,-1.651515,-3.545455,-0.743131,0.001709
5423.166,3000.0,2971.0,15.603,10.24,-1.318182,-3.757576,-0.743131,0.001709
5427.166,3000.0,2985.0,15.645,10.24,-1.0,-2.590909,-0.743131,0.001709
5431.166,3000.0,3028.0,15.582,10.24,-2.015152,-3.424242,-0.743131,0.001709
5435.166,3000.0,2985.0,15.477,10.24,-2.19697,-3.015152,-0.749579,0.001709
5439.166,3000.0,2985.0,15.645,10.24,-2.30303,-3.166667,-0.749579,0.001709
5443.166,3000.0,2985.0,15.582,10.24,-1.19697,-4.257576,-0.749579,0.001709
5447.166,3000.0,2971.0,15.687,10.24,-1.742424,-3.166667,-0.749579,0.001709
5451.166,3000.0,3014.0,15.687,10.24,-2.530303,-2.818182,-0.749579,0.001709
5455.166,3000.0,2985.0,15.645,10.24,-1.878788,-3.545455,-0.749579,0.001709
5459.166,3000.0,2971.0,15.603,10.24,-1.909091,-3.606061,-0.749579,0.001709
5463.166,3000.0,2985.0,15.624,10.24,-2.015152,-3.060606,-0.749579,0.001709
5467.166,3000.0,3014.0,15.603,10.24,-2.136364,-3.287879,-0.749579,0.001709
5471.166,3000.0,3028.0,15.687,10.24,-2.075758,-3.227273,-0.749579,0.001709
5475.166,3000.0,2971.0,15.498,10.24,-2.227273,-3.181818,-0.749579,0.001709
5479.166,3000.0,2942.0,15.645,10.24,-2.409091,-3.257576,-0.749579,0.001709
5483.166,3000.0,3014.0,15.645,10.24,-1.0,-3.212121,-0.749579,0.001709
5487.166,3000.0,2985.0,15.645,10.24,-2.136364,-2.984848,-0.749579,0.001709
5491.166,3000.0,3014.0,15.624,10.24,-2.833333,-2.606061,-0.749579,0.001709
5495.166,3000.0,2971.0,15.561,10.24,-1.924242,-3.227273,-0.749579,0.001709
5499.166,3000.0,3014.0,15.603,10.24,-1.878788,-3.363636,-0.749579,0.001887
5503.166,3000.0,3000.0,15.666,10.24,-1.969697,-3.227273,-0.749579,0.001887
5507.166,3000.0,2985.0,15.582,10.24,-2.030303,-3.272727,-0.749579,0.001887
5511.166,3000.0,3042.0,15.603,10.24,-2.015152,-3.030303,-0.749579,0.001887
5515.166,3000.0,3000.0,15.645,10.24,-2.242424,-2.969697,-0.749579,0.001887
5519.166,3000.0,3014.0,15.603,10.24,-1.181818,-4.5,-0.749579,0.001887
5523.166,3000.0,2971.0,15.582,10.24,-2.333333,-2.969697,-0.751168,0.001887
5527.166,3000.0,3014.0,15.666,10.24,-1.651515,-3.378788,-0.751168,0.001887
5531.166,3000.0,2985.0,15.54,10.24,-2.166667,-3.651515,-0.751168,0.001887
5535.166,3000.0,2985.0,15.645,10.24,-2.166667,-3.378788,-0.751168,0.001887
5539.166,3000.0,2985.0,15.708,10.24,-1.575758,-3.454545,-0.751168,0.001887
5543.166,3000.0,2985.0,15.624,10.24,-2.575758,-2.893939,-0.751168,0.001887
5547.166,3000.0,2985.0,15.603,10.24,-2.166667,-3.181818,-0.751168,0.001887
5551.166,3000.0,2971.0,15.456,10.24,-2.015152,-3.19697,-0.751168,0.001887
5555.166,3000.0,2942.0,15.687,10.24,-2.530303,-2.924242,-0.751168,0.001887
5559.166,3000.0,3014.0,15.645,10.24,-1.863636,-4.151515,-0.751168,0.001887
5563.166,3000.0,3014.0,15.603,10.24,-2.30303,-2.787879,-0.751168,0.001887
5567.166,3000.0,3000.0,15.666,10.24,-2.469697,-2.742424,-0.751168,0.001887
5571.166,3000.0,2971.0,15.624,10.24,-1.787879,-3.393939,-0.751168,0.001887
5575.166,3000.0,2971.0,15.561,10.24,-2.015152,-3.318182,-0.751168,0.001887
5579.166,3000.0,2985.0,15.456,10.24,-1.969697,-2.878788,-0.751168,0.001887
5583.166,3000.0,3014.0,15.792,10.24,-1.969697,-3.454545,-0.751168,0.001887
5587.166,3000.0,3028.0,15.645,10.24,-2.151515,-3.121212,-0.751168,0.001945
5591.166,3000.0,2985.0,15.687,10.24,-1.924242,-3.227273,-0.751168,0.001945
5595.166,3000.0,2957.0,15.603,10.24,-0.848485,-4.363636,-0.751168,0.001945
5599.166,3000.0,2971.0,15.624,10.24,-1.30303,-3.272727,-0.751168,0.001945
5603.166,3000.0,3000.0,15.645,10.24,-2.242424,-3.075758,-0.751168,0.001945
5607.166,3000.0,2985.0,15.54,10.24,-1.787879,-3.378788,-0.751168,0.001945
5611.166,3000.0,2985.0,15.582,10.24,-1.772727,-3.5,-0.749393,0.001945
5615.166,3000.0,3028.0,15.708,10.24,-2.015152,-3.272727,-0.749393,0.001945
5619.166,3000.0,2971.0,15.687,10.24,-2.0,-2.287879,-0.749393,0.001945
5623.166,3000.0,2985.0,15.624,10.24,-2.0,-3.060606,-0.749393,0.001945
5627.166,3000.0,2985.0,15.624,10.24,-2.30303,-3.136364,-0.749393,0.001945
5631.166,3000.0,2971.0,15.624,10.24,-2.166667,-2.545455,-0.749393,0.001945
5635.166,3000.0,2985.0,15.687,10.24,-1.30303,-4.272727,-0.749393,0.001945
5639.166,3000.0,2971.0,15.582,10.24,-2.212121,-2.969697,-0.749393,0.001945
5643.166,3000.0,3000.0,15.624,10.24,-2.439394,-2.969697,-0.749393,0.001945
5647.166,3000.0,2971.0,15.477,10.24,-1.818182,-3.545455,-0.749393,0.001945
5651.166,3000.0,2971.0,15.687,10.24,-2.166667,-3.257576,-0.749393,0.001945
5655.166,3000.0,3014.0,15.687,10.24,-1.424242,-2.909091,-0.749393,0.001945
5659.166,3000.0,3000.0,15.624,10.24,-2.045455,-3.318182,-0.749393,0.001945
5663.166,3000.0,3000.0,15.708,10.24,-2.045455,-3.348485,-0.749393,0.001945
5667.166,3000.0,2971.0,15.624,10.24,-2.015152,-3.227273,-0.749393,0.001945
5671.166,3000.0,2971.0,15.582,10.24,-1.212121,-3.878788,-0.749393,0.001945
5675.166,3000.0,3000.0,15.645,10.24,-1.969697,-3.075758,-0.749393,0.002016
5679.166,3000.0,2985.0,15.666,10.24,-1.969697,-3.606061,-0.749393,0.002016
5683.166,3000.0,3057.0,15.666,10.24,-2.636364,-3.227273,-0.749393,0.002016
5687.166,3000.0,3014.0,15.687,10.24,-1.833333,-3.757576,-0.749393,0.002016
5691.166,3000.0,2985.0,15.687,10.24,-2.242424,-3.227273,-0.749393,0.002016
5695.166,3000.0,2985.0,15.687,10.24,-1.954545,-2.166667,-0.749393,0.002016
5699.166,3000.0,2985.0,15.603,10.24,-1.984848,-3.363636,-0.749065,0.002016
5703.166,3000.0,3014.0,15.687,10.24,-2.166667,-3.242424,-0.749065,0.002016
5707.166,3000.0,2971.0,15.645,10.24,-1.924242,-3.272727,-0.749065,0.002016
5711.166,3000.0,2985.0,15.624,10.24,-1.606061,-3.378788,-0.749065,0.002016
5715.166,3000.0,2985.0,15.582,10.24,-2.19697,-2.924242,-0.749065,0.002016
5719.166,3000.0,2985.0,15.645,10.24,-2.363636,-3.015152,-0.749065,0.002016
5723.166,2971.0,3014.0,15.519,10.24,-2.030303,-3.515152,-0.749065,0.002016
5727.166,2971.0,2971.0,15.687,10.24,-1.939394,-3.590909,-0.749065,0.002016
5731.166,2971.0,2985.0,15.624,10.24,-2.590909,-3.227273,-0.749065,0.002016
5735.166,2971.0,3000.0,15.624,10.24,-2.015152,-3.30303,-0.749065,0.002016
5739.166,2971.0,2985.0,15.687,10.24,-2.0,-3.242424,-0.749065,0.002016
5743.166,2971.0,2971.0,15.582,10.24,-2.121212,-2.818182,-0.749065,0.002016
5747.166,2971.0,2985.0,15.687,10.24,-1.439394,-3.833333,-0.749065,0.002016
5751.166,2971.0,2985.0,15.645,10.24,-1.681818,-3.742424,-0.749065,0.002016
5755.166,2971.0,2985.0,15.582,10.24,-2.015152,-3.136364,-0.749065,0.002016
5759.166,2971.0,2985.0,15.645,10.24,-2.348485,-2.272727,-0.749065,0.002016
5763.166,2971.0,2971.0,15.603,10.24,-1.530303,-3.454545,-0.749065,0.001948
5767.166,2971.0,2971.0,15.687,10.24,-2.075758,-3.19697,-0.749065,0.001948
5771.166,2971.0,2985.0,15.708,10.24,-1.560606,-3.030303,-0.749065,0.001948
5775.166,2971.0,3028.0,15.624,10.24,-1.969697,-3.378788,-0.749065,0.001948
5779.166,2971.0,3000.0,15.582,10.24,-1.984848,-3.227273,-0.749065,0.001948
5783.166,2971.0,2985.0,15.666,10.24,-2.409091,-3.227273,-0.749065,0.001948
5787.166,2971.0,2971.0,15.645,10.24,-1.348485,-3.742424,-0.748551,0.001948
5791.166,2971.0,2985.0,15.603,10.24,-1.939394,-3.515152,-0.748551,0.001948
5795.166,2971.0,3014.0,15.645,10.24,-2.454545,-2.863636,-0.748551,0.001948
5799.166,2971.0,2985.0,15.645,10.24,-1.666667,-3.257576,-0.748551,0.001948
5803.166,2971.0,2985.0,15.582,10.24,-1.681818,-3.5,-0.748551,0.001948
5807.166,2971.0,3014.0,15.645,10.24,-1.742424,-3.666667,-0.748551,0.001948
5811.166,2971.0,2957.0,15.645,10.24,-2.227273,-3.30303,-0.748551,0.001948
5815.166,2971.0,3014.0,15.603,10.24,-2.045455,-3.409091,-0.748551,0.001948
5819.166,2971.0,2971.0,15.603,10.24,-1.984848,-2.818182,-0.748551,0.001948
5823.166,2971.0,2971.0,15.687,10.24,-1.272727,-3.833333,-0.748551,0.001948
5827.166,2971.0,3000.0,15.687,10.24,-1.69697,-3.954545,-0.748551,0.001948
5831.166,2971.0,2985.0,15.582,10.24,-2.166667,-2.878788,-0.748551,0.001948
5835.166,2971.0,3028.0,15.603,10.24,-2.515152,-2.515152,-0.748551,0.001948
5839.166,2971.0,3000.0,15.498,10.24,-1.712121,-3.530303,-0.748551,0.001948
5843.166,2971.0,2985.0,15.603,10.24,-2.015152,-3.378788,-0.748551,0.001948
5847.166,2971.0,2985.0,15.687,10.24,-1.378788,-3.166667,-0.748551,0.001948
5851.166,2971.0,2985.0,15.624,10.24,-1.969697,-3.227273,-0.748551,0.002058
5855.166,2971.0,3014.0,15.519,10.24,-2.030303,-3.227273,-0.748551,0.002058
5859.166,2971.0,3000.0,15.645,10.24,-2.257576,-2.757576,-0.748551,0.002058
5863.166,2971.0,2957.0,15.624,10.24,-1.318182,-3.409091,-0.748551,0.002058
5867.166,2971.0,3000.0,15.603,10.24,-1.681818,-3.257576,-0.748551,0.002058
5871.166,2971.0,2985.0,15.624,10.24,-2.378788,-2.651515,-0.748551,0.002058
5875.166,2971.0,3028.0,15.729,10.24,-2.0,-3.424242,-0.748551,0.002058
5879.166,2971.0,3000.0,15.624,10.24,-1.530303,-3.636364,-0.748598,0.002058
5883.166,2971.0,2957.0,15.645,10.24,-1.984848,-3.166667,-0.748598,0.002058
5887.166,2971.0,2985.0,15.645,10.24,-2.045455,-3.257576,-0.748598,0.002058
5891.166,2971.0,2985.0,15.666,10.24,-1.909091,-3.227273,-0.748598,0.002058
5895.166,2971.0,3028.0,15.645,10.24,-2.015152,-2.939394,-0.748598,0.002058
5899.166,2971.0,2971.0,15.666,10.24,-2.969697,-3.257576,-0.748598,0.002058
5903.166,2971.0,2985.0,15.603,10.24,-1.318182,-3.015152,-0.748598,0.002058
5907.166,2971.0,3014.0,15.666,10.24,-1.287879,-2.818182,-0.748598,0.002058
5911.166,2971.0,2985.0,15.603,10.24,-3.242424,-3.363636,-0.748598,0.002058
5915.166,2971.0,3014.0,15.498,10.24,-1.833333,-3.363636,-0.748598,0.002058
5919.166,2971.0,2985.0,15.498,10.24,-1.818182,-3.484848,-0.748598,0.002058
5923.166,2971.0,2985.0,15.687,10.24,-1.636364,-3.545455,-0.748598,0.002058
5927.166,2971.0,3014.0,15.687,10.24,-1.590909,-3.272727,-0.748598,0.002058
5931.166,2971.0,3014.0,15.603,10.24,-2.106061,-3.212121,-0.748598,0.002058
5935.166,2971.0,3014.0,15.582,10.24,-2.363636,-2.530303,-0.748598,0.002058
5939.166,2971.0,3000.0,15.645,10.24,-1.772727,-3.378788,-0.748598,0.002034
5943.166,2971.0,3014.0,15.603,10.24,-1.636364,-3.651515,-0.748598,0.002034
5947.166,2971.0,2971.0,15.666,10.24,-2.318182,-2.424242,-0.748598,0.002034
5951.166,2971.0,3000.0,15.645,10.24,-2.257576,-3.378788,-0.748598,0.002034
5955.166,2971.0,2985.0,15.582,10.24,-2.0,-3.242424,-0.748598,0.002034
5959.166,2971.0,3000.0,15.603,10.24,-1.924242,-3.257576,-0.748598,0.002034
5963.166,2971.0,2985.0,15.645,10.24,-2.454545,-3.5,-0.748598,0.002034
5967.166,2971.0,3000.0,15.582,10.24,-2.030303,-3.121212,-0.749439,0.002034
5971.166,2971.0,3000.0,15.603,10.24,-2.015152,-2.969697,-0.749439,0.002034
5975.166,2971.0,2971.0,15.603,10.24,-2.5,-3.757576,-0.749439,0.002034
5979.166,2971.0,2985.0,15.687,10.24,-1.757576,-3.409091,-0.749439,0.002034
5983.166,2971.0,2985.0,15.561,10.24,-1.833333,-3.212121,-0.749439,0.002034
5987.166,2971.0,3014.0,15.624,10.24,-2.151515,-2.560606,-0.749439,0.002034
5991.166,2971.0,3014.0,15.687,10.24,-2.045455,-3.227273,-0.749439,0.002034
5995.166,2971.0,2957.0,15.54,10.24,-1.787879,-3.363636,-0.749439,0.002034
5999.166,2971.0,2985.0,15.624,10.24,-1.984848,-3.090909,-0.749439,0.002034
6003.166,2971.0,3000.0,15.708,10.24,-0.515152,-3.257576,-0.749439,0.002034
6007.166,2971.0,3028.0,15.624,10.24,-1.984848,-3.257576,-0.749439,0.002034
6011.166,2971.0,3000.0,15.624,10.24,-2.363636,-2.833333,-0.749439,0.002034
6015.166,2971.0,2957.0,15.645,10.24,-2.166667,-3.651515,-0.749439,0.002034
6019.166,2971.0,2985.0,15.603,10.24,-1.0,-3.787879,-0.749439,0.002034
6023.166,2971.0,2985.0,15.582,10.24,-1.090909,-2.954545,-0.749439,0.002034
6027.166,2971.0,3028.0,15.687,10.24,-2.893939,-3.393939,-0.749439,0.002018
6031.166,2971.0,2985.0,15.561,10.24,-2.30303,-3.181818,-0.749439,0.002018
6035.166,2971.0,2957.0,15.54,10.24,-1.878788,-3.409091,-0.749439,0.002018
6039.166,2971.0,2985.0,15.624,10.24,-2.454545,-3.409091,-0.749439,0.002018
6043.166,2971.0,2985.0,15.603,10.24,-1.712121,-3.227273,-0.749439,0.002018
6047.166,2971.0,3014.0,15.456,10.24,-2.181818,-3.181818,-0.749439,0.002018
6051.166,2971.0,2985.0,15.645,10.24,-2.166667,-2.924242,-0.749439,0.002018
6055.166,2971.0,2942.0,15.624,10.24,-1.666667,-3.469697,-0.74715,0.002018
6059.166,2971.0,2971.0,15.582,10.24,-1.712121,-3.606061,-0.74715,0.002018
6063.166,2971.0,2985.0,15.624,10.24,-2.5,-2.424242,-0.74715,0.002018
6067.166,2971.0,3014.0,15.666,10.24,-2.090909,-3.257576,-0.74715,0.002018
6071.166,2971.0,2971.0,15.561,10.24,-1.878788,-3.257576,-0.74715,0.002018
