Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
38357.143,0.0,0.0,2.688,10.24,-0.590909,-1.045455,-0.002991,-0.000382
38361.137,0.0,0.0,2.688,10.24,-0.545455,-0.984848,-0.002991,-0.000382
38365.143,0.0,0.0,2.688,10.24,-0.484848,-1.045455,-0.002991,-0.000382
38369.137,0.0,0.0,2.688,10.24,-0.545455,-0.984848,-0.002991,-0.000435
38374.143,0.0,0.0,2.688,10.24,-0.409091,-0.954545,-0.002991,-0.000435
38379.137,0.0,0.0,2.688,10.24,-0.409091,-1.0,-0.002991,-0.000435
38383.143,0.0,0.0,2.688,10.24,-0.5,-1.015152,-0.002991,-0.000435
38386.469,0.0,0.0,2.688,10.24,-0.348485,-0.939394,-0.00014,-0.000435
38391.135,0.0,0.0,2.688,10.24,-0.409091,-0.984848,-0.00014,-0.000435
38395.145,0.0,0.0,2.688,10.24,-0.515152,-0.954545,-0.00014,-0.000435
38399.135,0.0,0.0,2.688,10.24,-0.484848,-1.045455,-0.00014,-0.000435
38403.145,0.0,0.0,2.688,10.24,-0.424242,-0.954545,-0.00014,-0.000435
38407.135,0.0,0.0,2.688,10.24,-0.636364,-1.121212,-0.00014,-0.000435
38411.145,0.0,0.0,2.688,10.24,-0.5,-1.015152,-0.00014,-0.000435
38415.135,0.0,0.0,2.688,10.24,-0.545455,-0.984848,-0.00014,-0.000435
38419.145,0.0,0.0,2.688,10.24,-0.424242,-1.075758,-0.00014,-0.000435
38423.135,0.0,0.0,2.688,10.24,-0.484848,-0.954545,-0.00014,-0.000435
38427.145,0.0,0.0,2.688,10.24,-0.515152,-0.984848,-0.00014,-0.000435
38431.135,0.0,0.0,2.688,10.24,-0.560606,-0.954545,-0.00014,-0.000435
38435.145,0.0,0.0,2.688,10.24,-0.515152,-1.0,-0.00014,-0.000435
38439.135,0.0,0.0,2.688,10.24,-0.424242,-0.969697,-0.00014,-0.000435
38443.145,0.0,0.0,2.688,10.24,-0.454545,-1.015152,-0.00014,-0.000435
38447.135,0.0,0.0,2.688,10.24,-0.545455,-1.015152,-0.00014,-0.000435
38451.145,0.0,0.0,2.688,10.24,-0.469697,-1.075758,-0.00014,-0.000435
38455.135,0.0,0.0,2.688,10.24,-0.545455,-0.969697,-0.00014,-3.7e-05
38460.145,0.0,0.0,2.688,10.24,-0.484848,-0.939394,-0.00014,-3.7e-05
38465.135,0.0,0.0,2.688,10.24,-0.575758,-0.954545,-0.00014,-3.7e-05
38468.48,0.0,0.0,2.688,10.24,-0.575758,-0.954545,-0.00014,-3.7e-05
38473.135,0.0,0.0,2.688,10.24,-0.454545,-1.106061,0.004019,-3.7e-05
38478.145,0.0,0.0,2.688,10.24,-0.484848,-0.984848,0.004019,-3.7e-05
38481.47,0.0,0.0,2.688,10.24,-0.454545,-0.984848,0.004019,-3.7e-05
38486.137,0.0,0.0,2.688,10.24,-0.348485,-0.954545,0.004019,-3.7e-05
38490.143,0.0,0.0,2.688,10.24,-0.651515,-0.924242,0.004019,-3.7e-05
38494.137,0.0,0.0,2.688,10.24,-0.621212,-0.954545,0.004019,-3.7e-05
38498.143,0.0,0.0,2.688,10.24,-0.454545,-1.0,0.004019,-3.7e-05
38502.137,0.0,0.0,2.688,10.24,-0.530303,-0.954545,0.004019,-3.7e-05
38506.143,0.0,0.0,2.688,10.24,-0.454545,-0.939394,0.004019,-3.7e-05
38510.137,0.0,0.0,2.688,10.24,-0.545455,-1.075758,0.004019,-3.7e-05
38514.143,0.0,0.0,2.688,10.24,-0.424242,-1.0,0.004019,-3.7e-05
38518.137,0.0,0.0,2.688,10.24,-0.393939,-0.984848,0.004019,-3.7e-05
38522.143,0.0,0.0,2.688,10.24,-0.484848,-1.106061,0.004019,-3.7e-05
38526.137,0.0,0.0,2.688,10.24,-0.515152,-0.939394,0.004019,-3.7e-05
38530.143,0.0,0.0,2.688,10.24,-0.515152,-1.045455,0.004019,-3.7e-05
38534.137,0.0,0.0,2.688,10.24,-0.469697,-1.0,0.004019,-3.7e-05
38538.143,0.0,0.0,2.688,10.24,-0.590909,-1.015152,0.004019,-3.7e-05
38542.137,0.0,0.0,2.688,10.24,-0.545455,-0.939394,0.004019,2.9e-05
38547.143,0.0,0.0,2.688,10.24,-0.575758,-0.939394,0.004019,2.9e-05
38552.137,0.0,0.0,2.688,10.24,-0.545455,-0.984848,0.004019,2.9e-05
38555.478,0.0,0.0,2.688,10.24,-0.575758,-1.045455,0.004019,2.9e-05
38560.137,0.0,0.0,2.688,10.24,-0.469697,-1.151515,0.004019,2.9e-05
38565.143,0.0,0.0,2.688,10.24,-0.469697,-1.075758,0.001121,2.9e-05
38570.137,0.0,0.0,2.688,10.24,-0.545455,-1.045455,0.001121,2.9e-05
38573.478,0.0,0.0,2.688,10.24,-0.575758,-0.984848,0.001121,2.9e-05
38578.137,0.0,0.0,2.688,10.24,-0.530303,-1.0,0.001121,2.9e-05
38582.143,0.0,0.0,2.688,10.24,-0.469697,-1.136364,0.001121,2.9e-05
38586.137,0.0,0.0,2.688,10.24,-0.393939,-0.939394,0.001121,2.9e-05
38590.143,0.0,0.0,2.688,10.24,-0.484848,-1.030303,0.001121,2.9e-05
38594.137,0.0,0.0,2.688,10.24,-0.484848,-1.106061,0.001121,2.9e-05
38598.143,0.0,0.0,2.688,10.24,-0.530303,-1.090909,0.001121,2.9e-05
38602.137,0.0,0.0,2.688,10.24,-0.469697,-0.924242,0.001121,2.9e-05
38606.143,0.0,0.0,2.688,10.24,-0.469697,-0.969697,0.001121,2.9e-05
38610.137,0.0,0.0,2.688,10.24,-0.515152,-0.954545,0.001121,2.9e-05
38614.143,0.0,0.0,2.688,10.24,-0.575758,-1.090909,0.001121,2.9e-05
38618.137,0.0,0.0,2.688,10.24,-0.424242,-1.106061,0.001121,2.9e-05
38622.143,0.0,0.0,2.688,10.24,-0.469697,-1.045455,0.001121,2.9e-05
38626.137,0.0,0.0,2.688,10.24,-0.530303,-1.106061,0.001121,2.9e-05
38630.143,0.0,0.0,2.688,10.24,-0.515152,-0.984848,0.001121,-0.000102
38635.137,0.0,0.0,2.688,10.24,-0.515152,-1.015152,0.001121,-0.000102
38640.143,0.0,0.0,2.688,10.24,-0.530303,-1.045455,0.001121,-0.000102
38645.137,0.0,0.0,2.688,10.24,-0.454545,-0.954545,0.001121,-0.000102
38650.143,0.0,0.0,2.688,10.24,-0.378788,-0.984848,-0.001542,-0.000102
38655.137,0.0,0.0,2.688,10.24,-0.484848,-1.075758,-0.001542,-0.000102
38660.143,0.0,0.0,2.688,10.24,-0.545455,-0.939394,-0.001542,-0.000102
38664.137,0.0,0.0,2.688,10.24,-0.590909,-1.045455,-0.001542,-0.000102
38668.143,0.0,0.0,2.688,10.24,-0.393939,-1.045455,-0.001542,-0.000102
38672.137,0.0,0.0,2.688,10.24,-0.636364,-0.878788,-0.001542,-0.000102
38676.143,0.0,0.0,2.688,10.24,-0.484848,-0.969697,-0.001542,-0.000102
38680.137,0.0,0.0,2.688,10.24,-0.530303,-1.106061,-0.001542,-0.000102
38684.143,0.0,0.0,2.688,10.24,-0.590909,-1.045455,-0.001542,-0.000102
38688.137,0.0,0.0,2.688,10.24,-0.484848,-1.075758,-0.001542,-0.000102
38692.143,0.0,0.0,2.688,10.24,-0.545455,-1.045455,-0.001542,-0.000102
38696.137,0.0,0.0,2.688,10.24,-0.575758,-1.075758,-0.001542,-0.000102
38700.143,0.0,0.0,2.688,10.24,-0.530303,-1.015152,-0.001542,-0.000102
38704.137,0.0,0.0,2.688,10.24,-0.5,-0.909091,-0.001542,-0.000102
38708.143,0.0,0.0,2.688,10.24,-0.545455,-1.0,-0.001542,-0.000102
38712.137,0.0,0.0,2.688,10.24,-0.348485,-0.939394,-0.001542,-0.000102
38716.143,0.0,0.0,2.688,10.24,-0.545455,-1.045455,-0.001542,-0.000102
38720.137,0.0,0.0,2.688,10.24,-0.469697,-1.0,-0.001542,-0.000147
38725.143,0.0,0.0,2.688,10.24,-0.484848,-0.939394,-0.001542,-0.000147
38730.137,0.0,0.0,2.688,10.24,-0.515152,-0.969697,-0.001542,-0.000147
38735.143,0.0,0.0,2.688,10.24,-0.424242,-1.075758,-0.001542,-0.000147
38740.137,0.0,0.0,2.688,10.24,-0.636364,-0.984848,-0.002336,-0.000147
38745.143,0.0,0.0,2.688,10.24,-0.469697,-0.924242,-0.002336,-0.000147
38750.137,0.0,0.0,2.688,10.24,-0.378788,-1.106061,-0.002336,-0.000147
38754.143,0.0,0.0,2.688,10.24,-0.636364,-0.924242,-0.002336,-0.000147
38758.137,0.0,0.0,2.688,10.24,-0.530303,-0.939394,-0.002336,-0.000147
38762.143,0.0,0.0,2.688,10.24,-0.545455,-0.954545,-0.002336,-0.000147
38766.137,0.0,0.0,2.688,10.24,-0.545455,-1.060606,-0.002336,-0.000147
38770.143,0.0,0.0,2.688,10.24,-0.469697,-0.969697,-0.002336,-0.000147
38774.137,0.0,0.0,2.688,10.24,-0.515152,-1.090909,-0.002336,-0.000147
38778.143,0.0,0.0,2.688,10.24,-0.545455,-0.954545,-0.002336,-0.000147
38782.137,0.0,0.0,2.688,10.24,-0.484848,-1.015152,-0.002336,-0.000147
38786.143,0.0,0.0,2.688,10.24,-0.424242,-1.075758,-0.002336,-0.000147
38790.137,0.0,0.0,2.688,10.24,-0.515152,-1.060606,-0.002336,-0.000147
38794.143,0.0,0.0,2.688,10.24,-0.454545,-0.939394,-0.002336,-0.000147
38798.137,0.0,0.0,2.688,10.24,-0.515152,-0.939394,-0.002336,-0.000147
38802.143,0.0,0.0,2.688,10.24,-0.484848,-0.939394,-0.002336,-0.000147
38806.137,0.0,0.0,2.688,10.24,-0.424242,-1.075758,-0.002336,-0.000181
38811.143,0.0,0.0,2.688,10.24,-0.545455,-0.939394,-0.002336,-0.000181
38816.137,0.0,0.0,2.688,10.24,-0.484848,-1.090909,-0.002336,-0.000181
38821.143,0.0,0.0,2.688,10.24,-0.484848,-0.984848,-0.002336,-0.000181
38826.137,0.0,0.0,2.688,10.24,-0.424242,-1.075758,-0.004393,-0.000181
38831.143,0.0,0.0,2.688,10.24,-0.484848,-0.939394,-0.004393,-0.000181
38836.137,0.0,0.0,2.688,10.24,-0.454545,-1.0,-0.004393,-0.000181
38840.143,0.0,0.0,2.688,10.24,-0.606061,-1.090909,-0.004393,-0.000181
38844.137,0.0,0.0,2.688,10.24,-0.545455,-1.106061,-0.004393,-0.000181
38848.143,0.0,0.0,2.688,10.24,-0.575758,-0.984848,-0.004393,-0.000181
38852.137,0.0,0.0,2.688,10.24,-0.424242,-1.015152,-0.004393,-0.000181
38856.143,0.0,0.0,2.688,10.24,-0.348485,-0.939394,-0.004393,-0.000181
38860.137,0.0,0.0,2.688,10.24,-0.5,-0.984848,-0.004393,-0.000181
38864.143,0.0,0.0,2.688,10.24,-0.515152,-0.954545,-0.004393,-0.000181
38868.137,0.0,0.0,2.688,10.24,-0.590909,-1.060606,-0.004393,-0.000181
38872.143,0.0,0.0,2.688,10.24,-0.393939,-0.939394,-0.004393,-0.000181
38876.137,0.0,0.0,2.688,10.24,-0.606061,-1.090909,-0.004393,-0.000181
38880.143,0.0,0.0,2.688,10.24,-0.621212,-0.939394,-0.004393,-0.000181
38884.137,0.0,0.0,2.688,10.24,-0.515152,-0.984848,-0.004393,-0.000181
38888.143,0.0,0.0,2.688,10.24,-0.575758,-1.045455,-0.004393,-0.000181
38892.137,0.0,0.0,2.688,10.24,-0.409091,-1.015152,-0.004393,-0.000181
38896.143,0.0,0.0,2.688,10.24,-0.5,-1.015152,-0.004393,-9.2e-05
38901.137,0.0,0.0,2.688,10.24,-0.515152,-0.984848,-0.004393,-9.2e-05
38906.143,0.0,0.0,2.688,10.24,-0.560606,-1.0,-0.004393,-9.2e-05
38910.137,0.0,0.0,2.688,10.24,-0.363636,-1.045455,-0.004393,-9.2e-05
38913.477,0.0,0.0,2.688,10.24,-0.469697,-1.075758,0.001075,-9.2e-05
38918.137,0.0,0.0,2.688,10.24,-0.363636,-0.969697,0.001075,-9.2e-05
38922.143,0.0,0.0,2.688,10.24,-0.530303,-0.954545,0.001075,-9.2e-05
38926.137,0.0,0.0,2.688,10.24,-0.515152,-0.939394,0.001075,-9.2e-05
38930.143,0.0,0.0,2.688,10.24,-0.484848,-1.015152,0.001075,-9.2e-05
38934.137,0.0,0.0,2.688,10.24,-0.515152,-0.924242,0.001075,-9.2e-05
38938.143,0.0,0.0,2.688,10.24,-0.530303,-0.984848,0.001075,-9.2e-05
38942.137,0.0,0.0,2.688,10.24,-0.515152,-1.0,0.001075,-9.2e-05
38946.143,0.0,0.0,2.688,10.24,-0.545455,-0.984848,0.001075,-9.2e-05
38950.137,0.0,0.0,2.688,10.24,-0.484848,-0.984848,0.001075,-9.2e-05
38954.143,0.0,0.0,2.688,10.24,-0.5,-1.075758,0.001075,-9.2e-05
38958.137,0.0,0.0,2.688,10.24,-0.454545,-1.030303,0.001075,-9.2e-05
38962.143,0.0,0.0,2.688,10.24,-0.363636,-1.015152,0.001075,-9.2e-05
38966.137,0.0,0.0,2.688,10.24,-0.469697,-1.0,0.001075,-9.2e-05
38970.143,0.0,0.0,2.688,10.24,-0.484848,-1.075758,0.001075,-9.2e-05
38974.137,0.0,0.0,2.688,10.24,-0.515152,-0.984848,0.001075,-9.2e-05
38978.143,0.0,0.0,2.688,10.24,-0.515152,-0.939394,0.001075,-9.2e-05
38982.137,0.0,0.0,2.688,10.24,-0.484848,-1.090909,0.001075,-3.9e-05
38987.143,0.0,0.0,2.688,10.24,-0.348485,-1.015152,0.001075,-3.9e-05
38992.137,0.0,0.0,2.688,10.24,-0.545455,-1.015152,0.001075,-3.9e-05
38995.478,0.0,0.0,2.688,10.24,-0.530303,-0.969697,0.001075,-3.9e-05
39000.137,0.0,0.0,2.688,10.24,-0.515152,-1.045455,0.001075,-3.9e-05
39003.478,0.0,0.0,2.688,10.24,-0.424242,-0.954545,0.001308,-3.9e-05
39008.137,0.0,0.0,2.688,10.24,-0.5,-1.090909,0.001308,-3.9e-05
39011.475,0.0,0.0,2.688,10.24,-0.515152,-1.060606,0.001308,-3.9e-05
39016.137,0.0,0.0,2.688,10.24,-0.484848,-1.090909,0.001308,-3.9e-05
39020.143,0.0,0.0,2.688,10.24,-0.545455,-0.954545,0.001308,-3.9e-05
39024.137,0.0,0.0,2.688,10.24,-0.575758,-1.030303,0.001308,-3.9e-05
39028.143,0.0,0.0,2.688,10.24,-0.378788,-1.015152,0.001308,-3.9e-05
39032.137,0.0,0.0,2.688,10.24,-0.515152,-0.954545,0.001308,-3.9e-05
39036.143,0.0,0.0,2.688,10.24,-0.575758,-0.893939,0.001308,-3.9e-05
39040.137,0.0,0.0,2.688,10.24,-0.530303,-0.939394,0.001308,-3.9e-05
39044.143,0.0,0.0,2.688,10.24,-0.575758,-1.030303,0.001308,-3.9e-05
39048.137,0.0,0.0,2.688,10.24,-0.515152,-0.984848,0.001308,-3.9e-05
39052.143,0.0,0.0,2.688,10.24,-0.424242,-1.045455,0.001308,-3.9e-05
39056.137,0.0,0.0,2.688,10.24,-0.424242,-0.939394,0.001308,-3.9e-05
39060.143,0.0,0.0,2.688,10.24,-0.469697,-0.954545,0.001308,-3.9e-05
39064.137,0.0,0.0,2.688,10.24,-0.530303,-1.121212,0.001308,-3.9e-05
39068.143,0.0,0.0,2.688,10.24,-0.575758,-1.060606,0.001308,-3.9e-05
39072.137,0.0,0.0,2.688,10.24,-0.484848,-1.015152,0.001308,-7.9e-05
39077.143,0.0,0.0,2.688,10.24,-0.469697,-1.0,0.001308,-7.9e-05
39080.472,0.0,0.0,2.688,10.24,-0.575758,-1.0,0.001308,-7.9e-05
39085.135,0.0,0.0,2.688,10.24,-0.469697,-0.909091,0.001308,-7.9e-05
39088.477,0.0,0.0,2.688,10.24,-0.5,-0.80303,0.001308,-7.9e-05
39093.135,0.0,0.0,2.688,10.24,-0.515152,-0.954545,-0.001636,-7.9e-05
39098.145,0.0,0.0,2.688,10.24,-0.484848,-0.954545,-0.001636,-7.9e-05
39101.47,0.0,0.0,2.688,10.24,-0.5,-0.939394,-0.001636,-7.9e-05
39106.137,0.0,0.0,2.688,10.24,-0.545455,-0.954545,-0.001636,-7.9e-05
39110.143,0.0,0.0,2.688,10.24,-0.575758,-1.045455,-0.001636,-7.9e-05
39114.137,0.0,0.0,2.688,10.24,-0.515152,-1.075758,-0.001636,-7.9e-05
39118.143,0.0,0.0,2.688,10.24,-0.666667,-0.954545,-0.001636,-7.9e-05
39122.137,0.0,0.0,2.688,10.24,-0.484848,-0.969697,-0.001636,-7.9e-05
39126.143,0.0,0.0,2.688,10.24,-0.393939,-0.939394,-0.001636,-7.9e-05
39130.137,0.0,0.0,2.688,10.24,-0.469697,-0.984848,-0.001636,-7.9e-05
39134.143,0.0,0.0,2.688,10.24,-0.469697,-0.954545,-0.001636,-7.9e-05
39138.137,0.0,0.0,2.688,10.24,-0.484848,-1.075758,-0.001636,-7.9e-05
39142.143,0.0,0.0,2.688,10.24,-0.454545,-0.969697,-0.001636,-7.9e-05
39146.137,0.0,0.0,2.688,10.24,-0.651515,-0.924242,-0.001636,-7.9e-05
39150.143,0.0,0.0,2.688,10.24,-0.530303,-1.045455,-0.001636,-7.9e-05
39154.137,0.0,0.0,2.688,10.24,-0.454545,-0.939394,-0.001636,-7.9e-05
39158.143,0.0,0.0,2.688,10.24,-0.469697,-1.015152,-0.001636,-0.00011
39163.137,0.0,0.0,2.688,10.24,-0.515152,-1.090909,-0.001636,-0.00011
39168.143,0.0,0.0,2.688,10.24,-0.515152,-1.0,-0.001636,-0.00011
39171.469,0.0,0.0,2.688,10.24,-0.545455,-1.015152,-0.001636,-0.00011
39176.135,0.0,0.0,2.688,10.24,-0.454545,-0.939394,-0.001636,-0.00011
39181.145,0.0,0.0,2.688,10.24,-0.348485,-0.984848,-0.001869,-0.00011
39186.135,0.0,0.0,2.688,10.24,-0.545455,-0.969697,-0.001869,-0.00011
39189.478,0.0,0.0,2.688,10.24,-0.515152,-1.075758,-0.001869,-0.00011
39194.135,0.0,0.0,2.688,10.24,-0.530303,-1.151515,-0.001869,-0.00011
39198.145,0.0,0.0,2.688,10.24,-0.409091,-1.090909,-0.001869,-0.00011
39202.135,0.0,0.0,2.688,10.24,-0.378788,-0.787879,-0.001869,-0.00011
39206.145,0.0,0.0,2.688,10.24,-0.545455,-1.045455,-0.001869,-0.00011
39210.135,0.0,0.0,2.688,10.24,-0.424242,-1.030303,-0.001869,-0.00011
39214.145,0.0,0.0,2.688,10.24,-0.454545,-1.015152,-0.001869,-0.00011
39218.135,0.0,0.0,2.688,10.24,-0.454545,-1.090909,-0.001869,-0.00011
39222.145,0.0,0.0,2.688,10.24,-0.5,-0.969697,-0.001869,-0.00011
39226.135,0.0,0.0,2.688,10.24,-0.484848,-0.969697,-0.001869,-0.00011
39230.145,0.0,0.0,2.688,10.24,-0.515152,-1.075758,-0.001869,-0.00011
39234.135,0.0,0.0,2.688,10.24,-0.424242,-1.045455,-0.001869,-0.00011
39238.145,0.0,0.0,2.688,10.24,-0.454545,-0.924242,-0.001869,-0.00011
39242.135,0.0,0.0,2.688,10.24,-0.666667,-0.909091,-0.001869,-0.00011
39246.145,0.0,0.0,2.688,10.24,-0.454545,-0.969697,-0.001869,-0.000178
39251.135,0.0,0.0,2.688,10.24,-0.575758,-0.939394,-0.001869,-0.000178
39256.145,0.0,0.0,2.688,10.24,-0.545455,-0.984848,-0.001869,-0.000178
39261.135,0.0,0.0,2.688,10.24,-0.424242,-1.045455,-0.001869,-0.000178
39266.145,0.0,0.0,2.688,10.24,-0.5,-0.984848,-0.001449,-0.000178
39271.135,0.0,0.0,2.688,10.24,-0.454545,-0.954545,-0.001449,-0.000178
39274.48,0.0,0.0,2.688,10.24,-0.530303,-1.045455,-0.001449,-0.000178
39279.135,0.0,0.0,2.688,10.24,-0.575758,-0.939394,-0.001449,-0.000178
39283.145,0.0,0.0,2.688,10.24,-0.424242,-0.954545,-0.001449,-0.000178
39287.135,0.0,0.0,2.688,10.24,-0.409091,-0.984848,-0.001449,-0.000178
39291.145,0.0,0.0,2.688,10.24,-0.515152,-0.969697,-0.001449,-0.000178
39295.135,0.0,0.0,2.688,10.24,-0.530303,-1.075758,-0.001449,-0.000178
39299.145,0.0,0.0,2.688,10.24,-0.424242,-1.045455,-0.001449,-0.000178
39303.135,0.0,0.0,2.688,10.24,-0.469697,-0.954545,-0.001449,-0.000178
39307.145,0.0,0.0,2.688,10.24,-0.454545,-0.969697,-0.001449,-0.000178
39311.135,0.0,0.0,2.688,10.24,-0.469697,-1.015152,-0.001449,-0.000178
39315.145,0.0,0.0,2.688,10.24,-0.454545,-0.939394,-0.001449,-0.000178
39319.135,0.0,0.0,2.688,10.24,-0.575758,-1.075758,-0.001449,-0.000178
39323.145,0.0,0.0,2.688,10.24,-0.5,-1.045455,-0.001449,-0.000178
39327.135,0.0,0.0,2.688,10.24,-0.424242,-1.015152,-0.001449,-0.000178
39331.145,0.0,0.0,2.688,10.24,-0.606061,-1.045455,-0.001449,-0.000178
39335.135,0.0,0.0,2.688,10.24,-0.484848,-0.939394,-0.001449,-0.000249
39340.145,0.0,0.0,2.688,10.24,-0.484848,-0.954545,-0.001449,-0.000249
39345.135,0.0,0.0,2.688,10.24,-0.378788,-1.106061,-0.001449,-0.000249
39350.145,0.0,0.0,2.688,10.24,-0.409091,-0.954545,-0.001449,-0.000249
39355.135,0.0,0.0,2.688,10.24,-0.484848,-1.090909,-0.002009,-0.000249
39360.145,0.0,0.0,2.688,10.24,-0.469697,-1.045455,-0.002009,-0.000249
39365.135,0.0,0.0,2.688,10.24,-0.621212,-1.106061,-0.002009,-0.000249
39369.145,0.0,0.0,2.688,10.24,-0.348485,-1.015152,-0.002009,-0.000249
39373.135,0.0,0.0,2.688,10.24,-0.5,-1.015152,-0.002009,-0.000249
39377.145,0.0,0.0,2.688,10.24,-0.515152,-0.984848,-0.002009,-0.000249
39381.135,0.0,0.0,2.688,10.24,-0.318182,-0.954545,-0.002009,-0.000249
39385.145,0.0,0.0,2.688,10.24,-0.484848,-0.954545,-0.002009,-0.000249
39389.135,0.0,0.0,2.688,10.24,-0.378788,-1.045455,-0.002009,-0.000249
39393.145,0.0,0.0,2.688,10.24,-0.378788,-0.984848,-0.002009,-0.000249
39397.135,0.0,0.0,2.688,10.24,-0.378788,-0.984848,-0.002009,-0.000249
39401.145,0.0,0.0,2.688,10.24,-0.348485,-0.984848,-0.002009,-0.000249
39405.135,0.0,0.0,2.688,10.24,-0.424242,-0.984848,-0.002009,-0.000249
39409.145,0.0,0.0,2.688,10.24,-0.575758,-0.969697,-0.002009,-0.000249
39413.135,0.0,0.0,2.688,10.24,-0.515152,-0.969697,-0.002009,-0.000249
39417.145,0.0,0.0,2.688,10.24,-0.424242,-1.136364,-0.002009,-0.000249
39421.135,0.0,0.0,2.688,10.24,-0.530303,-0.984848,-0.002009,-0.000306
39426.145,0.0,0.0,2.688,10.24,-0.484848,-1.030303,-0.002009,-0.000306
39431.135,0.0,0.0,2.688,10.24,-0.515152,-1.015152,-0.002009,-0.000306
39436.145,0.0,0.0,2.688,10.24,-0.409091,-0.954545,-0.002009,-0.000306
39441.135,0.0,0.0,2.688,10.24,-0.378788,-1.0,-0.002009,-0.000306
39444.48,0.0,0.0,2.688,10.24,-0.424242,-1.030303,0.001776,-0.000306
39449.135,0.0,0.0,2.688,10.24,-0.454545,-0.954545,0.001776,-0.000306
39452.478,0.0,0.0,2.688,10.24,-0.515152,-0.969697,0.001776,-0.000306
39457.135,0.0,0.0,2.688,10.24,-0.363636,-0.984848,0.001776,-0.000306
39461.145,0.0,0.0,2.688,10.24,-0.454545,-1.015152,0.001776,-0.000306
39465.135,0.0,0.0,2.688,10.24,-0.469697,-1.075758,0.001776,-0.000306
39469.145,0.0,0.0,2.688,10.24,-0.409091,-0.954545,0.001776,-0.000306
39473.135,0.0,0.0,2.688,10.24,-0.333333,-1.045455,0.001776,-0.000306
39477.145,0.0,0.0,2.688,10.24,-0.469697,-1.075758,0.001776,-0.000306
39481.135,0.0,0.0,2.688,10.24,-0.484848,-1.136364,0.001776,-0.000306
39485.145,0.0,0.0,2.688,10.24,-0.454545,-0.924242,0.001776,-0.000306
39489.135,0.0,0.0,2.688,10.24,-0.348485,-0.939394,0.001776,-0.000306
39493.145,0.0,0.0,2.688,10.24,-0.515152,-0.969697,0.001776,-0.000306
39497.135,0.0,0.0,2.688,10.24,-0.484848,-1.0,0.001776,-0.000306
39501.145,0.0,0.0,2.688,10.24,-0.454545,-0.939394,0.001776,-0.000306
39505.135,0.0,0.0,2.688,10.24,-0.469697,-0.939394,0.001776,-0.000306
39509.145,0.0,0.0,2.688,10.24,-0.287879,-0.969697,0.001776,-0.000204
39514.135,0.0,0.0,2.688,10.24,-0.484848,-0.924242,0.001776,-0.000204
39519.145,0.0,0.0,2.688,10.24,-0.348485,-1.045455,0.001776,-0.000204
39522.467,0.0,0.0,2.688,10.24,-0.469697,-0.984848,0.001776,-0.000204
39527.137,0.0,0.0,2.688,10.24,-0.484848,-1.0,0.001776,-0.000204
39530.477,0.0,0.0,2.688,10.24,-0.363636,-0.954545,0.001822,-0.000204
39535.137,0.0,0.0,2.688,10.24,-0.484848,-1.106061,0.001822,-0.000204
39538.478,0.0,0.0,2.688,10.24,-0.348485,-1.045455,0.001822,-0.000204
39543.137,0.0,0.0,2.688,10.24,-0.424242,-0.984848,0.001822,-0.000204
39547.143,0.0,0.0,2.688,10.24,-0.515152,-1.106061,0.001822,-0.000204
39551.137,0.0,0.0,2.688,10.24,-0.378788,-1.045455,0.001822,-0.000204
39555.143,0.0,0.0,2.688,10.24,-0.515152,-0.984848,0.001822,-0.000204
39559.137,0.0,0.0,2.688,10.24,-0.424242,-0.984848,0.001822,-0.000204
39563.143,0.0,0.0,2.688,10.24,-0.5,-0.863636,0.001822,-0.000204
39567.137,0.0,0.0,2.688,10.24,-0.363636,-1.045455,0.001822,-0.000204
39571.143,0.0,0.0,2.688,10.24,-0.454545,-0.984848,0.001822,-0.000204
39575.137,0.0,0.0,2.688,10.24,-0.348485,-1.075758,0.001822,-0.000204
39579.143,0.0,0.0,2.688,10.24,-0.515152,-1.045455,0.001822,-0.000204
39583.137,0.0,0.0,2.688,10.24,-0.378788,-1.090909,0.001822,-0.000204
39587.143,0.0,0.0,2.688,10.24,-0.363636,-1.136364,0.001822,-0.000204
39591.137,0.0,0.0,2.688,10.24,-0.515152,-0.954545,0.001822,-0.000204
39595.143,0.0,0.0,2.688,10.24,-0.424242,-0.939394,0.001822,-0.000204
39599.137,0.0,0.0,2.688,10.24,-0.409091,-1.121212,0.001822,-0.000204
39604.143,0.0,0.0,2.688,10.24,-0.454545,-1.0,0.001822,-0.000204
39609.137,0.0,0.0,2.688,10.24,-0.424242,-0.984848,0.001822,-0.000204
39614.143,0.0,0.0,2.688,10.24,-0.515152,-1.045455,0.001822,-0.000204
39619.137,0.0,0.0,2.688,10.24,-0.409091,-0.984848,-0.002336,-0.000204
39624.143,0.0,0.0,2.688,10.24,-0.5,-1.151515,-0.002336,-0.000204
39627.472,0.0,0.0,2.688,10.24,-0.454545,-0.984848,-0.002336,-0.000204
39632.135,0.0,0.0,2.688,10.24,-0.333333,-1.075758,-0.002336,-0.000204
39636.145,0.0,0.0,2.688,10.24,-0.348485,-1.0,-0.002336,-0.000204
39640.135,0.0,0.0,2.688,10.24,-0.424242,-1.106061,-0.002336,-0.000204
39644.145,0.0,0.0,2.688,10.24,-0.348485,-1.075758,-0.002336,-0.000204
