Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18293.157,8371.0,8657.0,13.545,10.24,2.29732,2.15605,2.612104,0.0
18297.165,8485.0,8757.0,13.587,10.24,-0.46528,2.28124,2.612104,-8.6e-05
18301.157,8342.0,8671.0,13.545,10.24,2.34094,2.82373,2.612104,-3e-06
18305.161,8500.0,8557.0,13.524,10.24,3.02432,1.391,2.612104,0.0
18309.157,8271.0,8785.0,13.524,10.24,0.1454,2.96283,2.612104,0.0
18313.165,8342.0,8671.0,13.524,10.24,0.5089,2.01695,2.612104,2.809927
18317.157,8514.0,8728.0,13.566,10.24,2.64628,1.85003,2.612104,-3e-06
18321.161,8214.0,8728.0,13.629,10.24,0.63976,0.59813,2.612104,0.0
18325.157,8414.0,8728.0,13.566,10.24,2.12284,0.61204,2.612104,0.0
18329.165,8371.0,8785.0,13.587,10.24,2.8353,2.15605,2.612104,0.0
18333.157,8471.0,8571.0,13.524,10.24,2.50088,3.01847,2.612104,-3e-06
18337.165,8485.0,8514.0,13.545,10.24,3.09702,0.73723,2.612104,0.0
18341.157,8271.0,8785.0,13.545,10.24,1.29406,0.84851,2.612104,0.0
18345.165,8342.0,8600.0,13.587,10.24,0.11632,3.85307,2.613744,0.0
18349.157,8342.0,8700.0,13.545,10.24,1.94836,3.12975,2.613744,-3e-06
18353.165,8457.0,8728.0,13.587,10.24,1.20682,0.54249,2.613744,0.0
18357.157,8514.0,8485.0,13.545,10.24,-0.52344,4.18691,2.613744,0.0
18361.165,8300.0,8785.0,13.566,10.24,2.22462,3.82525,2.613744,0.0
18365.157,8342.0,8542.0,13.566,10.24,1.0905,3.0602,2.613744,-3e-06
18369.165,8514.0,8514.0,13.566,10.24,2.3264,1.40491,2.613744,-3e-06
18373.157,8385.0,8557.0,13.545,10.24,3.22788,2.97674,2.613744,0.0
18377.161,8457.0,8671.0,13.587,10.24,1.65756,2.21169,2.613744,0.0
18381.161,8342.0,8671.0,13.566,10.24,3.89672,3.10193,2.613744,-3e-06
18385.161,8385.0,8785.0,13.503,10.24,2.84984,-0.91806,2.613744,-3e-06
18389.157,8385.0,8514.0,13.587,10.24,-0.08724,3.01847,2.613744,0.0
18393.161,8457.0,8557.0,13.587,10.24,2.05014,3.50532,2.613744,0.0
18397.161,8457.0,8642.0,13.587,10.24,1.17774,0.57031,2.613744,-0.085783
18401.161,8342.0,8628.0,13.524,10.24,1.22136,4.28428,2.613744,-3e-06
18405.157,8571.0,8742.0,13.566,10.24,2.00652,2.21169,2.613744,0.0
18409.161,8385.0,8728.0,13.545,10.24,1.2359,2.79591,2.613744,0.0
18413.161,8485.0,8728.0,13.566,10.24,3.635,3.14366,2.613744,-21.659163
18417.161,8514.0,8785.0,13.566,10.24,1.91928,1.78048,2.613744,-3e-06
18421.157,8185.0,8671.0,13.524,10.24,0.13086,3.10193,2.613744,0.0
18425.161,8400.0,8571.0,13.587,10.24,1.41038,3.10193,2.613744,0.0
18429.161,8300.0,8714.0,13.587,10.24,4.10028,0.76505,2.613744,0.0
18433.161,8371.0,8514.0,13.545,10.24,-0.17448,0.58422,2.613088,-3e-06
18437.161,8500.0,8657.0,13.545,10.24,0.75608,2.69854,2.613088,0.0
18441.161,8385.0,8671.0,13.608,10.24,2.64628,2.69854,2.613088,0.0
18445.161,8485.0,8514.0,13.545,10.24,2.50088,2.44816,2.613088,0.0
18449.161,8571.0,8785.0,13.545,10.24,2.64628,2.89328,2.613088,-3e-06
18453.161,8371.0,8557.0,13.566,10.24,1.94836,2.74027,2.613088,0.0
18457.161,8471.0,8642.0,13.545,10.24,4.7982,2.72636,2.613088,0.0
18461.161,8457.0,8657.0,13.545,10.24,1.54124,0.62595,2.613088,0.0
18465.161,8400.0,8628.0,13.587,10.24,0.88694,0.52858,2.613088,-3e-06
18469.161,8571.0,8785.0,13.524,10.24,1.97744,3.58878,2.613088,-3e-06
18473.161,8342.0,8585.0,13.587,10.24,3.11156,1.79439,2.613088,0.0
18477.157,8514.0,8514.0,13.587,10.24,0.75608,2.72636,2.613088,0.0
18481.165,8585.0,8785.0,13.524,10.24,1.54124,1.65529,2.613088,-3e-06
18485.157,8271.0,8628.0,13.545,10.24,2.89346,2.60117,2.613088,-3e-06
18489.161,8271.0,8700.0,13.545,10.24,3.8531,2.79591,2.613088,0.0
18493.157,8414.0,8728.0,13.545,10.24,2.28278,0.52858,2.613088,0.0
18497.165,8485.0,8628.0,13.545,10.24,1.54124,0.11128,2.613088,-2.4e-05
18501.157,8442.0,8557.0,13.524,10.24,1.29406,2.9211,2.613088,-3e-06
18505.161,8471.0,8657.0,13.566,10.24,3.21334,3.0602,2.613088,0.0
18509.157,8514.0,8671.0,13.545,10.24,1.27952,1.69702,2.613088,0.0
18513.165,8514.0,8757.0,13.566,10.24,0.98872,2.79591,2.613088,0.032482
18517.157,8371.0,8728.0,13.545,10.24,2.12284,3.39404,2.613088,-3e-06
18521.161,8242.0,8571.0,13.566,10.24,2.71898,2.14214,2.620086,0.0
18525.157,8300.0,8585.0,13.545,10.24,1.94836,2.57335,2.620086,0.0
18529.165,8371.0,8800.0,13.566,10.24,3.16972,2.05868,2.620086,0.0
18533.157,8385.0,8585.0,13.566,10.24,1.11958,2.87937,2.620086,-3e-06
18537.165,8371.0,8800.0,13.545,10.24,4.39108,4.00608,2.620086,0.0
18541.157,8342.0,8642.0,13.545,10.24,-0.47982,1.98913,2.620086,0.0
18545.165,8414.0,8671.0,13.545,10.24,2.79168,-1.07107,2.620086,0.0
18549.157,8414.0,8657.0,13.566,10.24,3.22788,1.97522,2.620086,-3e-06
18553.165,8514.0,8628.0,13.545,10.24,2.16646,0.90415,2.620086,0.0
18557.157,8385.0,8628.0,13.587,10.24,-0.77062,1.09889,2.620086,0.0
18561.165,8414.0,8585.0,13.566,10.24,2.70444,3.25494,2.620086,0.0
18565.157,8371.0,8628.0,13.566,10.24,0.47982,1.65529,2.620086,-3e-06
18569.165,8342.0,8514.0,13.566,10.24,3.69316,3.64442,2.620086,-3e-06
18573.157,8557.0,8628.0,13.566,10.24,2.77714,1.59965,2.620086,0.0
18577.161,8442.0,8842.0,13.587,10.24,-0.11632,2.85155,2.620086,0.0
18581.161,8400.0,8585.0,13.524,10.24,2.6899,2.85155,2.620086,-3e-06
18585.161,8471.0,8514.0,13.566,10.24,1.55578,-0.8346,2.620086,-3e-06
18589.157,8457.0,8728.0,13.566,10.24,1.17774,4.79895,2.620086,0.0
18593.161,8585.0,8642.0,13.587,10.24,2.67536,4.21473,2.620086,0.0
18597.161,8342.0,8642.0,13.524,10.24,1.93382,0.29211,2.620086,-0.00017
18601.161,8514.0,8757.0,13.545,10.24,0.77062,2.40643,2.620086,-3e-06
18605.157,8514.0,8742.0,13.566,10.24,2.52996,3.46359,2.620086,0.0
18609.161,8271.0,8485.0,13.587,10.24,3.4169,2.65681,2.619758,0.0
18613.161,8342.0,8728.0,13.545,10.24,2.95162,2.90719,2.619758,0.643979
18617.161,8400.0,8814.0,13.545,10.24,2.181,1.19626,2.619758,-3e-06
18621.157,8542.0,8628.0,13.587,10.24,0.56706,3.46359,2.619758,0.0
18625.161,8385.0,8642.0,13.545,10.24,-0.5816,1.57183,2.619758,0.0
18629.161,8457.0,8585.0,13.566,10.24,3.88218,1.75266,2.619758,0.0
18633.161,8371.0,8657.0,13.545,10.24,-2.35548,0.47294,2.619758,-3e-06
18637.165,8300.0,8800.0,13.566,10.24,1.49762,2.28124,2.619758,0.0
18641.161,8471.0,8714.0,13.566,10.24,3.50414,1.98913,2.619758,0.0
18645.161,8185.0,8557.0,13.566,10.24,1.5994,0.84851,2.619758,0.0
18649.161,8471.0,8800.0,13.566,10.24,1.94836,1.15453,2.619758,-3e-06
18653.161,8342.0,8700.0,13.524,10.24,2.52996,2.9211,2.619758,0.0
18657.161,8414.0,8542.0,13.524,10.24,3.76586,2.96283,2.619758,0.0
18661.161,8471.0,8728.0,13.545,10.24,1.73026,0.57031,2.619758,0.0
18665.161,8342.0,8657.0,13.524,10.24,1.3086,0.54249,2.619758,-3e-06
18669.161,8242.0,8742.0,13.545,10.24,0.34896,3.42186,2.619758,-0.002683
18673.161,8371.0,8642.0,13.545,10.24,3.28604,3.68615,2.619758,0.0
18677.157,8414.0,8500.0,13.566,10.24,-1.04688,2.93501,2.619758,0.0
18681.165,8300.0,8785.0,13.566,10.24,1.20682,3.7557,2.619758,-3e-06
18685.157,8471.0,8628.0,13.566,10.24,2.31186,3.15757,2.619758,-3e-06
18689.161,8557.0,8542.0,13.566,10.24,2.92254,1.96131,2.619758,0.0
18693.157,8471.0,8728.0,13.566,10.24,3.03886,1.54401,2.619758,0.0
18697.165,8514.0,8628.0,13.524,10.24,2.06468,2.01695,2.620196,-3e-06
18701.157,8371.0,8714.0,13.566,10.24,-0.34896,2.21169,2.620196,-3e-06
18705.161,8457.0,8728.0,13.566,10.24,5.11808,4.0339,2.620196,0.0
18709.157,8342.0,8571.0,13.524,10.24,-0.52344,2.10041,2.620196,0.0
18713.165,8342.0,8671.0,13.545,10.24,-0.7997,0.68159,2.620196,2.766578
18717.157,8471.0,8728.0,13.545,10.24,2.96616,2.07259,2.620196,-3e-06
18721.161,8300.0,8628.0,13.524,10.24,1.0178,1.18235,2.620196,0.0
18725.157,8385.0,8628.0,13.545,10.24,1.14866,2.65681,2.620196,0.0
18729.165,8271.0,8642.0,13.566,10.24,2.95162,3.54705,2.620196,0.0
18733.157,8385.0,8671.0,13.545,10.24,0.91602,2.68463,2.620196,-3e-06
18737.165,8300.0,8628.0,13.545,10.24,4.82728,3.44968,2.620196,0.0
18741.157,8300.0,8671.0,13.545,10.24,1.14866,0.84851,2.620196,0.0
18745.165,8457.0,8585.0,13.545,10.24,1.19228,1.98913,2.620196,0.0
18749.157,8485.0,8500.0,13.524,10.24,2.908,2.42034,2.620196,-3e-06
18753.165,8514.0,8542.0,13.524,10.24,1.22136,-0.47294,2.620196,0.0
18757.157,8471.0,8657.0,13.566,10.24,-0.69792,2.85155,2.620196,0.0
18761.165,8342.0,8657.0,13.524,10.24,2.71898,4.14518,2.620196,0.0
18765.157,8371.0,8728.0,13.587,10.24,0.66884,0.93197,2.620196,-3e-06
18769.165,8471.0,8671.0,13.545,10.24,2.00652,2.07259,2.620196,-0.042895
18773.157,8300.0,8500.0,13.587,10.24,2.93708,2.96283,2.620196,0.0
18777.161,8300.0,8700.0,13.545,10.24,3.31512,2.35079,2.620196,0.0
18781.161,8342.0,8714.0,13.545,10.24,3.4169,3.10193,2.620196,-3e-06
18785.161,8400.0,8628.0,13.545,10.24,1.65756,0.40339,2.620141,-3e-06
18789.157,8557.0,8728.0,13.545,10.24,1.0178,1.23799,2.620141,0.0
18793.161,8342.0,8714.0,13.545,10.24,3.03886,4.28428,2.620141,0.0
18797.161,8471.0,8557.0,13.566,10.24,2.908,0.38948,2.620141,-3e-06
18801.161,8300.0,8842.0,13.503,10.24,-0.37804,2.5038,2.620141,-3e-06
18805.157,8414.0,8671.0,13.524,10.24,1.73026,3.64442,2.620141,0.0
18809.161,8485.0,8571.0,13.545,10.24,3.3442,2.16996,2.620141,0.0
18813.161,8371.0,8700.0,13.566,10.24,2.71898,1.89176,2.620141,0.160958
18817.161,8342.0,8542.0,13.587,10.24,2.71898,2.61508,2.620141,-3e-06
18821.157,8242.0,8571.0,13.566,10.24,0.27626,3.10193,2.620141,0.0
18825.161,8471.0,8671.0,13.587,10.24,-0.23264,1.76657,2.620141,0.0
18829.161,8300.0,8657.0,13.524,10.24,4.34746,1.69702,2.620141,0.0
18833.161,8414.0,8571.0,13.566,10.24,-1.36676,2.54553,2.620141,-3e-06
18837.161,8342.0,8585.0,13.587,10.24,2.29732,3.01847,2.620141,0.0
18841.161,8271.0,8628.0,13.545,10.24,4.4347,0.89024,2.620141,0.0
18845.161,8385.0,8628.0,13.545,10.24,-0.52344,0.62595,2.620141,0.0
18849.161,8342.0,8585.0,13.545,10.24,1.57032,2.40643,2.620141,-3e-06
18853.161,8385.0,8671.0,13.545,10.24,2.63174,2.5038,2.620141,0.0
18857.161,8542.0,8628.0,13.545,10.24,3.11156,3.71397,2.620141,0.0
18861.161,8600.0,8514.0,13.545,10.24,2.13738,1.47446,2.620141,0.0
18865.161,8300.0,8485.0,13.587,10.24,2.67536,2.12823,2.620141,-3e-06
18869.161,8514.0,8571.0,13.524,10.24,2.89346,2.96283,2.620141,-0.000338
18873.161,8514.0,8671.0,13.545,10.24,3.11156,2.29515,2.61123,0.0
18877.157,8371.0,8557.0,13.566,10.24,0.47982,1.96131,2.61123,0.0
18881.165,8371.0,8800.0,13.566,10.24,0.59614,2.5038,2.61123,-3e-06
18885.157,8457.0,8671.0,13.545,10.24,2.21008,2.35079,2.61123,-3e-06
18889.161,8557.0,8671.0,13.587,10.24,0.34896,2.0865,2.61123,0.0
18893.157,8514.0,8514.0,13.587,10.24,1.93382,2.93501,2.61123,0.0
18897.165,8185.0,8757.0,13.545,10.24,2.86438,2.14214,2.61123,-2.745133
18901.157,8400.0,8657.0,13.566,10.24,2.6899,1.2519,2.61123,-3e-06
18905.161,8471.0,8642.0,13.587,10.24,2.3264,1.72484,2.61123,0.0
18909.157,8371.0,8628.0,13.566,10.24,-0.63976,3.57487,2.61123,0.0
18913.165,8471.0,8728.0,13.587,10.24,-0.3635,1.61356,2.61123,-21.001221
18917.157,8371.0,8714.0,13.566,10.24,2.95162,3.03238,2.61123,-3e-06
18921.161,8514.0,8785.0,13.608,10.24,2.00652,0.82069,2.61123,0.0
18925.157,8371.0,8642.0,13.545,10.24,0.45074,3.10193,2.61123,0.0
18929.165,8471.0,8628.0,13.545,10.24,2.99524,4.06172,2.61123,0.0
18933.157,8400.0,8542.0,13.524,10.24,3.1261,2.72636,2.61123,-3e-06
18937.165,8414.0,8671.0,13.545,10.24,3.47506,2.68463,2.61123,0.0
18941.157,8371.0,8728.0,13.566,10.24,-0.3635,2.15605,2.61123,0.0
18945.165,8571.0,8571.0,13.671,10.24,0.82878,1.93349,2.61123,0.0
18949.157,8342.0,8657.0,13.461,10.24,3.5623,4.28428,2.61123,-3e-06
18953.165,8571.0,8571.0,13.545,10.24,2.73352,0.93197,2.61123,0.0
18957.157,8300.0,8800.0,13.545,10.24,-0.49436,3.7557,2.61123,0.0
18961.165,8414.0,8628.0,13.524,10.24,2.38456,4.79895,2.61123,0.0
18965.157,8414.0,8542.0,13.524,10.24,3.96942,1.47446,2.61123,-3e-06
18969.165,8442.0,8628.0,13.566,10.24,0.9451,3.74179,2.61123,-0.691605
18973.157,8442.0,8585.0,13.545,10.24,2.87892,2.28124,2.61123,0.0
18977.161,8500.0,8500.0,13.545,10.24,1.14866,2.21169,2.61123,0.0
18981.161,8471.0,8800.0,13.545,10.24,3.06794,0.59813,2.61123,-3e-06
18985.161,8571.0,8571.0,13.524,10.24,2.21008,0.34775,2.61123,-3e-06
18989.157,8485.0,8600.0,13.566,10.24,0.01454,3.10193,2.61123,0.0
18993.161,8342.0,8671.0,13.524,10.24,0.91602,3.04629,2.61123,0.0
18997.161,8371.0,8628.0,13.524,10.24,3.5623,1.02934,2.61123,-8.235398
19001.161,8400.0,8642.0,13.566,10.24,1.3813,3.3384,2.61123,-3e-06
19005.157,8500.0,8742.0,13.503,10.24,1.97744,2.79591,2.61123,0.0
19009.161,8485.0,8700.0,13.545,10.24,1.57032,2.6429,2.61123,0.0
19013.161,8400.0,8628.0,13.545,10.24,2.48634,2.35079,2.61123,0.0
19017.161,8514.0,8628.0,13.566,10.24,2.84984,1.83612,2.61123,-3e-06
19021.161,8400.0,8714.0,13.566,10.24,0.34896,2.44816,2.61123,0.0
19025.161,8342.0,8571.0,13.503,10.24,-0.30534,3.39404,2.61123,0.0
19029.161,8371.0,8657.0,13.566,10.24,2.6899,1.15453,2.61123,0.0
19033.161,8371.0,8742.0,13.545,10.24,-0.10178,3.01847,2.61123,-3e-06
19037.161,8471.0,8728.0,13.566,10.24,2.02106,3.08802,2.61123,0.0
19041.161,8342.0,8671.0,13.566,10.24,3.50414,1.26581,2.61123,0.0
19045.161,8500.0,8728.0,13.545,10.24,1.35222,3.90871,2.61123,0.0
19049.161,8414.0,8628.0,13.524,10.24,3.14064,3.01847,2.617244,-3e-06
19053.161,8385.0,8728.0,13.524,10.24,2.87892,2.85155,2.617244,0.0
19057.161,8500.0,8628.0,13.545,10.24,4.82728,4.0339,2.617244,0.0
19061.161,8414.0,8728.0,13.524,10.24,1.36676,1.2519,2.617244,0.0
19065.161,8342.0,8657.0,13.524,10.24,0.97418,2.82373,2.617244,-3e-06
19069.161,8571.0,8671.0,13.524,10.24,1.27952,4.13127,2.617244,-0.010809
19073.161,8557.0,8728.0,13.545,10.24,4.5074,0.8346,2.617244,0.0
19077.157,8571.0,8671.0,13.566,10.24,-0.17448,0.06955,2.617244,0.0
19081.165,8414.0,8585.0,13.587,10.24,1.20682,4.24255,2.617244,-3e-06
19085.157,8471.0,8657.0,13.524,10.24,3.80948,2.37861,2.617244,-3e-06
19089.161,8371.0,8585.0,13.566,10.24,2.2537,2.44816,2.617244,0.0
19093.157,8385.0,8671.0,13.587,10.24,2.42818,2.0865,2.617244,0.0
19097.165,8400.0,8757.0,13.566,10.24,1.94836,1.96131,2.617244,-0.042893
19101.157,8557.0,8628.0,13.545,10.24,4.27476,3.39404,2.617244,-3e-06
19105.161,8442.0,8728.0,13.524,10.24,3.95488,-1.01543,2.617244,0.0
19109.157,8514.0,8842.0,13.587,10.24,1.0905,3.39404,2.617244,0.0
19113.165,8571.0,8728.0,13.587,10.24,0.59614,3.39404,2.617244,0.384686
19117.157,8371.0,8557.0,13.545,10.24,3.03886,1.85003,2.617244,-3e-06
19121.161,8371.0,8671.0,13.587,10.24,1.84658,-0.04173,2.617244,0.0
19125.157,8371.0,8785.0,13.524,10.24,0.75608,2.67072,2.617244,0.0
19129.165,8300.0,8842.0,13.545,10.24,2.73352,3.26885,2.617244,0.0
19133.157,8557.0,8628.0,13.566,10.24,2.09376,0.76505,2.617244,-3e-06
19137.165,8400.0,8700.0,13.545,10.24,3.47506,3.78352,2.616205,0.0
19141.157,8471.0,8642.0,13.545,10.24,1.51216,1.62747,2.616205,0.0
19145.165,8471.0,8800.0,13.566,10.24,2.3264,2.3647,2.616205,0.0
19149.157,8300.0,8700.0,13.524,10.24,1.17774,0.59813,2.616205,-3e-06
19153.165,8500.0,8471.0,13.545,10.24,1.80296,-0.57031,2.616205,0.0
19157.157,8242.0,8542.0,13.545,10.24,-0.08724,2.82373,2.616205,0.0
19161.165,8485.0,8728.0,13.545,10.24,2.02106,3.71397,2.616205,0.0
19165.157,8514.0,8714.0,13.587,10.24,0.91602,0.66768,2.616205,-3e-06
19169.165,8371.0,8742.0,13.545,10.24,1.33768,1.79439,2.616205,-10.979861
19173.157,8585.0,8642.0,13.566,10.24,3.38782,2.54553,2.616205,0.0
19177.161,8300.0,8557.0,13.545,10.24,1.36676,2.97674,2.616205,0.0
19181.161,8371.0,8571.0,13.545,10.24,2.15192,0.77896,2.616205,-3e-06
19185.161,8471.0,8785.0,13.524,10.24,1.55578,0.62595,2.616205,-3e-06
19189.157,8442.0,8571.0,13.545,10.24,-1.03234,1.75266,2.616205,0.0
19193.161,8385.0,8571.0,13.545,10.24,2.05014,4.20082,2.616205,0.0
19197.161,8542.0,8571.0,13.566,10.24,-0.93056,2.01695,2.616205,-0.005364
19201.161,8342.0,8571.0,13.566,10.24,0.49436,1.16844,2.616205,-3e-06
19205.157,8471.0,8471.0,13.587,10.24,3.11156,3.35231,2.616205,0.0
19209.161,8371.0,8671.0,13.545,10.24,2.66082,1.98913,2.616205,0.0
19213.161,8400.0,8742.0,13.545,10.24,2.82076,3.10193,2.616205,0.321822
19217.161,8300.0,8557.0,13.566,10.24,2.3264,1.83612,2.616205,-3e-06
19221.157,8300.0,8728.0,13.545,10.24,0.82878,2.5038,2.616205,0.0
19225.161,8414.0,8671.0,13.545,10.24,-0.02908,3.81134,2.618063,0.0
19229.161,8457.0,8628.0,13.566,10.24,5.27802,3.35231,2.618063,0.0
19233.161,8385.0,8557.0,13.566,10.24,-0.7997,2.6429,2.618063,-3e-06
19237.161,8371.0,8714.0,13.545,10.24,1.19228,3.35231,2.618063,0.0
19241.161,8300.0,8714.0,13.587,10.24,2.82076,2.68463,2.618063,0.0
19245.161,8500.0,8514.0,13.545,10.24,1.87566,3.90871,2.618063,0.0
19249.161,8271.0,8600.0,13.545,10.24,2.92254,2.96283,2.618063,-3e-06
19253.161,8271.0,8714.0,13.545,10.24,2.9807,2.75418,2.618063,0.0
19257.161,8342.0,8585.0,13.524,10.24,3.16972,3.74179,2.618063,0.0
19261.161,8471.0,8542.0,13.587,10.24,1.5994,0.66768,2.618063,0.0
19265.161,8514.0,8728.0,13.566,10.24,1.73026,0.47294,2.618063,-3e-06
19269.161,8500.0,8600.0,13.566,10.24,1.25044,3.76961,2.618063,-3e-06
19273.161,8271.0,8514.0,13.545,10.24,4.78366,0.84851,2.618063,0.0
19277.157,8557.0,8785.0,13.503,10.24,-0.63976,0.6955,2.618063,0.0
19281.165,8514.0,8585.0,13.545,10.24,0.66884,4.21473,2.618063,-3e-06
19285.157,8242.0,8485.0,13.503,10.24,3.2715,1.69702,2.618063,-3e-06
19289.161,8471.0,8714.0,13.566,10.24,0.69792,2.72636,2.618063,0.0
19293.157,8400.0,8628.0,13.545,10.24,2.89346,2.9211,2.618063,0.0
19297.165,8342.0,8457.0,13.587,10.24,2.0356,2.04477,2.618063,-0.171563
19301.157,8585.0,8657.0,13.545,10.24,3.44598,2.99065,2.618063,-3e-06
19305.161,8385.0,8585.0,13.524,10.24,3.32966,1.65529,2.618063,0.0
19309.157,8371.0,8557.0,13.524,10.24,0.04362,2.29515,2.618063,0.0
19313.165,8557.0,8671.0,13.545,10.24,-0.88694,2.28124,2.615986,2.668225
19317.157,8471.0,8671.0,13.545,10.24,1.86112,3.54705,2.615986,-3e-06
19321.161,8371.0,8571.0,13.566,10.24,-0.46528,2.18387,2.615986,0.0
19325.157,8471.0,8471.0,13.566,10.24,1.0905,1.9474,2.615986,0.0
19329.165,8371.0,8657.0,13.524,10.24,2.95162,2.83764,2.615986,0.0
19333.157,8242.0,8628.0,13.524,10.24,3.02432,3.46359,2.615986,-3e-06
19337.165,8571.0,8600.0,13.524,10.24,5.089,4.35383,2.615986,0.0
19341.157,8557.0,8628.0,13.524,10.24,0.20356,2.07259,2.615986,0.0
19345.165,8457.0,8728.0,13.545,10.24,-0.66884,1.76657,2.615986,0.0
19349.157,8471.0,8642.0,13.566,10.24,2.73352,3.7557,2.615986,-3e-06
19353.165,8457.0,8642.0,13.524,10.24,2.82076,-1.07107,2.615986,0.016084
19357.157,8342.0,8742.0,13.566,10.24,2.13738,3.83916,2.615986,0.0
19361.161,8371.0,8628.0,13.524,10.24,3.02432,1.40491,2.615986,0.0
19365.161,8542.0,8571.0,13.524,10.24,2.00652,2.53162,2.615986,-3e-06
19369.161,8571.0,8585.0,13.566,10.24,2.67536,3.0602,2.615986,-0.005364
19373.157,8542.0,8642.0,13.545,10.24,1.41038,2.21169,2.615986,0.0
19377.161,8400.0,8628.0,13.524,10.24,3.95488,3.35231,2.615986,0.0
19381.161,8342.0,8414.0,13.503,10.24,1.93382,-1.27972,2.615986,-3e-06
19385.161,8242.0,8700.0,13.545,10.24,1.78842,-0.34775,2.615986,-3e-06
19389.157,8557.0,8628.0,13.545,10.24,2.48634,2.90719,2.615986,0.0
19393.161,8514.0,8600.0,13.566,10.24,3.8531,1.98913,2.615986,0.0
19397.161,8414.0,8671.0,13.566,10.24,-1.80296,2.54553,2.615986,-2.755688
19401.161,8414.0,8800.0,13.545,10.24,2.13738,4.79895,2.615494,-3e-06
19405.157,8371.0,8728.0,13.545,10.24,2.3264,2.44816,2.615494,0.0
19409.161,8271.0,8514.0,13.545,10.24,2.58812,2.69854,2.615494,0.0
19413.161,8414.0,8514.0,13.545,10.24,3.31512,0.52858,2.615494,5.490094
19417.161,8585.0,8628.0,13.545,10.24,2.181,0.12519,2.615494,-3e-06
19421.157,8300.0,8642.0,13.566,10.24,1.03234,2.10041,2.615494,0.0
19425.161,8371.0,8600.0,13.545,10.24,3.46052,3.26885,2.615494,0.0
19429.161,8414.0,8842.0,13.545,10.24,2.3264,-0.6955,2.615494,0.0
19433.161,8385.0,8642.0,13.566,10.24,-0.01454,-0.11128,2.615494,-3e-06
19437.161,8385.0,8742.0,13.545,10.24,2.34094,2.35079,2.615494,0.0
19441.161,8300.0,8657.0,13.566,10.24,-0.47982,1.98913,2.615494,0.0
19445.161,8385.0,8571.0,13.545,10.24,2.71898,1.91958,2.615494,0.0
19449.161,8557.0,8571.0,13.545,10.24,3.31512,2.51771,2.615494,-3e-06
19453.161,8242.0,8757.0,13.44,10.24,1.454,2.89328,2.615494,4.117445
19457.161,8342.0,8728.0,13.545,10.24,2.64628,0.18083,2.615494,0.0
19461.157,8342.0,8671.0,13.545,10.24,2.73352,2.93501,2.615494,0.0
19465.165,8271.0,8657.0,13.566,10.24,0.3635,3.83916,2.615494,-3e-06
19469.157,8485.0,8628.0,13.524,10.24,2.26824,3.25494,2.615494,-3e-06
19473.161,8414.0,8742.0,13.566,10.24,3.69316,0.50076,2.615494,0.0
19477.157,8414.0,8800.0,13.545,10.24,-0.7997,0.38948,2.615494,0.0
19481.165,8414.0,8657.0,13.566,10.24,0.8724,3.6166,2.615494,-3e-06
19485.157,8214.0,8600.0,13.545,10.24,3.31512,1.91958,2.615494,-3e-06
19489.161,8471.0,8585.0,13.629,10.24,1.57032,0.73723,2.61697,0.0
19493.157,8371.0,8728.0,13.566,10.24,3.2715,2.58726,2.61697,0.0
19497.165,8385.0,8657.0,13.545,10.24,2.57358,1.98913,2.61697,-8.6e-05
19501.157,8342.0,8728.0,13.524,10.24,4.20206,3.0602,2.61697,-3e-06
19505.161,8371.0,8757.0,13.587,10.24,2.05014,0.73723,2.61697,0.0
19509.157,8271.0,8728.0,13.545,10.24,1.2359,0.29211,2.61697,0.0
19513.165,8371.0,8671.0,13.566,10.24,-1.0905,3.15757,2.61697,16.712082
19517.157,8514.0,8628.0,13.545,10.24,3.08248,0.76505,2.61697,-3e-06
19521.161,8371.0,8571.0,13.566,10.24,2.29732,1.50228,2.61697,0.0
19525.157,8371.0,8514.0,13.566,10.24,3.09702,2.47598,2.61697,0.0
19529.165,8342.0,8757.0,13.587,10.24,2.9807,2.19778,2.61697,0.0
19533.157,8514.0,8671.0,13.587,10.24,3.635,2.75418,2.61697,-3e-06
19537.165,8371.0,8571.0,13.524,10.24,2.95162,3.79743,2.61697,0.0
19541.157,8271.0,8628.0,13.524,10.24,0.34896,2.23951,2.61697,0.0
19545.165,8471.0,8742.0,13.566,10.24,0.56706,2.37861,2.61697,0.0
19549.157,8442.0,8657.0,13.545,10.24,2.38456,4.18691,2.61697,-3e-06
19553.165,8342.0,8585.0,13.482,10.24,1.33768,0.06955,2.61697,0.0
19557.157,8385.0,8485.0,13.566,10.24,0.63976,2.47598,2.61697,0.0
19561.165,8514.0,8557.0,13.545,10.24,1.19228,5.17452,2.61697,0.0
19565.157,8400.0,8742.0,13.545,10.24,0.63976,0.75114,2.61697,-3e-06
19569.165,8371.0,8557.0,13.545,10.24,1.3813,2.39252,2.61697,-3e-06
19573.157,8514.0,8514.0,13.545,10.24,2.92254,2.44816,2.61697,0.0
19577.161,8385.0,8585.0,13.545,10.24,2.12284,2.30906,2.615166,0.0
19581.161,8457.0,8571.0,13.566,10.24,2.89346,4.8685,2.615166,-3e-06
19585.161,8542.0,8557.0,13.545,10.24,1.73026,0.40339,2.615166,-3e-06
