Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21232.174,6371.0,6400.0,13.041,10.24,0.81424,-1.27972,1.563118,0.0
21236.166,6428.0,6457.0,13.02,10.24,0.90148,1.29363,1.563118,-0.000673
21240.174,6342.0,6457.0,13.02,10.24,1.41038,2.12823,1.563118,0.0
21244.166,6371.0,6500.0,12.999,10.24,0.75608,0.47294,1.563118,0.0
21248.174,6371.0,6471.0,12.978,10.24,0.68338,1.18235,1.563118,0.0
21252.166,6357.0,6514.0,13.02,10.24,1.8902,1.59965,1.563118,-0.000338
21256.174,6342.0,6414.0,13.02,10.24,0.91602,0.87633,1.563118,-21.959675
21260.166,6371.0,6514.0,13.02,10.24,1.33768,1.01543,1.563118,0.0
21264.17,6300.0,6500.0,13.02,10.24,1.49762,0.75114,1.563118,0.0
21268.17,6357.0,6514.0,13.02,10.24,1.06142,0.65377,1.563118,-0.002683
21272.17,6371.0,6514.0,12.999,10.24,1.8902,0.75114,1.563118,-3e-06
21276.166,6400.0,6500.0,13.062,10.24,0.85786,-0.37557,1.563118,0.0
21280.17,6342.0,6457.0,13.02,10.24,0.93056,-0.45903,1.563118,0.0
21284.17,6314.0,6457.0,13.02,10.24,1.49762,0.57031,1.563118,16.165516
21288.17,6300.0,6414.0,13.062,10.24,1.87566,0.86242,1.563118,-3e-06
21292.166,6300.0,6471.0,13.02,10.24,1.14866,0.57031,1.563118,0.0
21296.17,6371.0,6471.0,12.999,10.24,1.49762,0.87633,1.563118,0.0
21300.17,6400.0,6414.0,12.999,10.24,1.77388,1.27972,1.563118,0.0
21304.17,6414.0,6457.0,12.999,10.24,0.98872,0.8346,1.563118,-3e-06
21308.17,6357.0,6500.0,13.02,10.24,1.27952,0.18083,1.563118,0.0
21312.17,6371.0,6500.0,13.062,10.24,0.727,-1.30754,1.563118,0.0
21316.17,6371.0,6457.0,12.999,10.24,0.81424,0.90415,1.566945,0.0
21320.17,6314.0,6500.0,13.062,10.24,0.98872,0.86242,1.566945,-0.171563
21324.17,6371.0,6500.0,13.02,10.24,1.17774,0.50076,1.566945,0.0
21328.17,6314.0,6400.0,13.02,10.24,1.20682,0.43121,1.566945,0.0
21332.17,6285.0,6428.0,13.083,10.24,1.17774,1.98913,1.566945,0.0
21336.17,6400.0,6514.0,13.041,10.24,1.51216,0.68159,1.566945,21.954344
21340.17,6400.0,6500.0,13.062,10.24,1.36676,1.04325,1.566945,0.0
21344.17,6400.0,6514.0,12.999,10.24,0.9451,0.08346,1.566945,0.0
21348.17,6357.0,6514.0,13.02,10.24,0.66884,0.6955,1.566945,0.0
21352.17,6342.0,6500.0,13.062,10.24,0.56706,1.15453,1.566945,-1.372568
21356.17,6371.0,6514.0,12.999,10.24,1.54124,1.41882,1.566945,4.636837
21360.17,6428.0,6428.0,13.062,10.24,0.63976,-0.16692,1.566945,0.0
21364.166,6357.0,6457.0,13.02,10.24,0.66884,0.61204,1.566945,0.0
21368.174,6428.0,6428.0,13.02,10.24,1.2359,1.98913,1.566945,-5.490264
21372.166,6400.0,6428.0,13.02,10.24,0.40712,0.72332,1.566945,-3e-06
21376.17,6314.0,6500.0,12.999,10.24,1.14866,0.87633,1.566945,0.0
21380.166,6357.0,6500.0,13.02,10.24,1.14866,0.68159,1.566945,0.0
21384.174,6342.0,6457.0,12.999,10.24,1.27952,0.63986,1.566945,13.563934
21388.166,6428.0,6428.0,13.02,10.24,1.94836,0.9737,1.566945,-3e-06
21392.17,6342.0,6514.0,13.062,10.24,1.27952,1.59965,1.566945,0.0
21396.166,6400.0,6428.0,13.02,10.24,1.00326,0.37557,1.566945,0.0
21400.174,6400.0,6500.0,13.02,10.24,1.20682,0.9737,1.566945,0.686241
21404.166,6357.0,6457.0,13.062,10.24,1.29406,1.02934,1.571975,-10.979856
21408.17,6400.0,6457.0,13.02,10.24,0.9451,0.59813,1.571975,0.0
21412.166,6471.0,6500.0,13.02,10.24,0.08724,0.36166,1.571975,0.0
21416.174,6300.0,6514.0,12.999,10.24,1.1632,1.8083,1.571975,0.0
21420.166,6300.0,6500.0,13.02,10.24,1.7448,0.89024,1.571975,-0.002683
21424.174,6342.0,6457.0,12.999,10.24,1.8902,0.82069,1.571975,0.0
21428.166,6357.0,6514.0,13.02,10.24,1.29406,0.16692,1.571975,0.0
21432.174,6428.0,6428.0,13.041,10.24,0.98872,0.43121,1.571975,0.0
21436.166,6371.0,6471.0,13.02,10.24,1.54124,1.18235,1.571975,-0.086453
21440.174,6400.0,6414.0,13.02,10.24,1.5267,2.03086,1.571975,0.0
21444.166,6371.0,6457.0,13.02,10.24,0.26172,-0.05564,1.571975,0.0
21448.174,6428.0,6500.0,13.062,10.24,0.68338,0.36166,1.571975,0.0
21452.166,6342.0,6514.0,12.978,10.24,1.11958,1.02934,1.571975,-0.000678
21456.174,6342.0,6514.0,13.062,10.24,1.5994,1.21017,1.571975,9.960579
21460.166,6400.0,6428.0,13.02,10.24,1.55578,0.9737,1.571975,0.0
21464.17,6357.0,6457.0,13.062,10.24,1.87566,1.55792,1.571975,0.0
21468.17,6285.0,6500.0,13.02,10.24,0.9451,0.84851,1.571975,-0.001343
21472.17,6314.0,6514.0,13.02,10.24,1.32314,0.87633,1.571975,-3e-06
21476.166,6357.0,6514.0,12.978,10.24,0.9451,-0.79287,1.571975,0.0
21480.17,6400.0,6514.0,13.02,10.24,0.3635,-0.52858,1.571975,0.0
21484.17,6342.0,6514.0,13.083,10.24,0.53798,1.75266,1.571975,-20.739697
21488.17,6371.0,6514.0,13.02,10.24,1.5994,1.43273,1.571975,-3e-06
21492.166,6357.0,6500.0,13.02,10.24,0.90148,1.02934,1.565852,0.0
21496.17,6357.0,6457.0,12.978,10.24,1.93382,0.93197,1.565852,0.0
21500.17,6428.0,6457.0,13.02,10.24,1.49762,0.38948,1.565852,0.00134
21504.17,6371.0,6414.0,13.041,10.24,1.17774,1.09889,1.565852,-3e-06
21508.166,6457.0,6414.0,13.083,10.24,1.77388,1.47446,1.565852,0.0
21512.17,6314.0,6457.0,13.02,10.24,0.95964,-0.38948,1.565852,0.0
21516.17,6342.0,6471.0,12.999,10.24,0.3635,0.38948,1.565852,0.0
21520.17,6400.0,6457.0,13.02,10.24,0.9451,0.76505,1.565852,-0.171563
21524.17,6400.0,6500.0,13.083,10.24,1.48308,1.93349,1.565852,0.0
21528.17,6371.0,6457.0,13.083,10.24,0.82878,0.09737,1.565852,0.0
21532.17,6400.0,6500.0,13.062,10.24,1.42492,0.31993,1.565852,0.0
21536.17,6371.0,6428.0,13.062,10.24,1.54124,1.76657,1.565852,-0.000673
21540.17,6371.0,6428.0,12.999,10.24,1.54124,1.22408,1.565852,0.0
21544.17,6342.0,6428.0,13.167,10.24,1.41038,1.47446,1.565852,0.0
21548.17,6414.0,6500.0,13.02,10.24,0.727,0.52858,1.565852,0.0
21552.17,6314.0,6471.0,13.02,10.24,0.82878,0.19474,1.565852,-0.010725
21556.17,6300.0,6500.0,13.02,10.24,1.35222,1.29363,1.565852,21.700317
21560.17,6342.0,6471.0,12.999,10.24,0.66884,0.01391,1.565852,0.0
21564.166,6400.0,6428.0,13.02,10.24,0.66884,-0.75114,1.565852,0.0
21568.174,6428.0,6428.0,12.978,10.24,1.29406,1.22408,1.565852,-0.001343
21572.166,6371.0,6471.0,13.02,10.24,1.04688,0.6955,1.565852,-3e-06
21576.17,6300.0,6400.0,13.02,10.24,1.17774,1.19626,1.565852,0.0
21580.166,6314.0,6428.0,13.02,10.24,1.454,1.61356,1.560276,0.0
21584.174,6357.0,6457.0,13.02,10.24,1.71572,0.52858,1.560276,11.34383
21588.166,6414.0,6428.0,12.999,10.24,1.2359,0.66768,1.560276,-3e-06
21592.17,6457.0,6471.0,12.957,10.24,1.3813,0.66768,1.560276,0.0
21596.166,6342.0,6528.0,13.02,10.24,1.03234,0.4173,1.560276,0.0
21600.174,6457.0,6457.0,13.02,10.24,0.1454,-0.80678,1.560276,3e-06
21604.166,6400.0,6428.0,13.062,10.24,1.3813,1.22408,1.560276,-5.489929
21608.17,6342.0,6500.0,13.02,10.24,0.5089,-0.2782,1.560276,0.0
21612.166,6357.0,6500.0,12.978,10.24,1.54124,0.62595,1.560276,0.0
21616.174,6414.0,6428.0,12.999,10.24,1.06142,0.73723,1.560276,0.0
21620.166,6314.0,6500.0,12.999,10.24,1.57032,0.94588,1.560276,-2.766411
21624.174,6371.0,6400.0,12.978,10.24,1.65756,0.80678,1.560276,0.0
21628.166,6400.0,6371.0,12.999,10.24,1.84658,1.5301,1.560276,0.0
21632.174,6428.0,6414.0,12.999,10.24,1.13412,0.62595,1.560276,0.0
21636.166,6371.0,6500.0,13.02,10.24,0.90148,0.93197,1.560276,21.959703
21640.174,6371.0,6414.0,13.041,10.24,1.57032,1.57183,1.560276,0.0
21644.166,6342.0,6471.0,12.978,10.24,0.34896,0.40339,1.560276,0.0
21648.174,6342.0,6471.0,13.02,10.24,0.8724,-0.01391,1.560276,0.0
21652.166,6357.0,6471.0,13.02,10.24,1.2359,2.07259,1.560276,-5.489929
21656.174,6400.0,6514.0,13.02,10.24,1.29406,0.73723,1.560276,-16.995037
21660.166,6414.0,6428.0,13.02,10.24,1.27952,1.44664,1.560276,0.0
21664.17,6400.0,6471.0,13.083,10.24,1.20682,1.86394,1.560276,0.0
21668.17,6400.0,6471.0,12.978,10.24,0.84332,0.65377,1.564649,10.979178
21672.17,6414.0,6457.0,12.999,10.24,0.78516,0.62595,1.564649,-3e-06
21676.166,6342.0,6457.0,13.02,10.24,1.7448,1.6692,1.564649,0.0
21680.17,6428.0,6400.0,13.062,10.24,0.75608,-0.84851,1.564649,0.0
21684.17,6314.0,6400.0,12.999,10.24,0.33442,0.47294,1.564649,16.147638
21688.17,6342.0,6371.0,13.02,10.24,1.33768,1.41882,1.564649,-3e-06
21692.166,6314.0,6428.0,13.02,10.24,1.35222,0.59813,1.564649,0.0
21696.17,6414.0,6342.0,13.02,10.24,1.0178,0.84851,1.564649,0.0
21700.17,6428.0,6428.0,12.999,10.24,1.7448,1.22408,1.564649,8.4e-05
21704.17,6357.0,6400.0,13.02,10.24,1.87566,1.09889,1.564649,-3e-06
21708.166,6357.0,6400.0,13.02,10.24,2.13738,1.47446,1.564649,0.0
21712.17,6314.0,6428.0,13.062,10.24,0.8724,0.37557,1.564649,0.0
21716.17,6400.0,6371.0,13.02,10.24,0.90148,-0.52858,1.564649,0.0
21720.17,6371.0,6471.0,13.02,10.24,0.727,0.63986,1.564649,-3e-06
21724.17,6342.0,6514.0,13.02,10.24,1.3086,1.55792,1.564649,0.0
21728.17,6242.0,6457.0,12.999,10.24,1.25044,0.72332,1.564649,0.0
21732.17,6300.0,6500.0,13.062,10.24,0.45074,-0.36166,1.564649,0.0
21736.17,6400.0,6471.0,13.083,10.24,1.03234,2.30906,1.564649,-0.00017
21740.17,6414.0,6514.0,12.999,10.24,1.84658,1.2519,1.564649,0.0
21744.17,6414.0,6428.0,12.999,10.24,1.7448,1.54401,1.564649,0.0
21748.17,6428.0,6428.0,13.02,10.24,1.03234,0.11128,1.564649,0.0
21752.17,6414.0,6514.0,13.083,10.24,0.84332,-0.79287,1.564649,-0.086453
21756.17,6357.0,6500.0,13.02,10.24,1.06142,0.58422,1.567219,1.410115
21760.17,6428.0,6514.0,13.02,10.24,1.61394,0.86242,1.567219,0.0
21764.166,6371.0,6500.0,13.02,10.24,1.41038,0.44512,1.567219,0.0
21768.174,6371.0,6457.0,12.999,10.24,0.2181,0.38948,1.567219,-0.344463
21772.166,6357.0,6471.0,13.02,10.24,1.06142,2.40643,1.567219,-3e-06
21776.17,6314.0,6471.0,12.999,10.24,1.454,1.23799,1.567219,0.0
21780.166,6400.0,6457.0,13.02,10.24,1.33768,0.5564,1.567219,0.0
21784.174,6371.0,6471.0,13.02,10.24,0.88694,0.90415,1.567219,19.266012
21788.166,6357.0,6400.0,13.02,10.24,1.19228,0.94588,1.567219,-3e-06
21792.17,6371.0,6457.0,13.062,10.24,1.07596,1.04325,1.567219,0.0
21796.166,6371.0,6457.0,13.041,10.24,1.5267,1.44664,1.567219,0.0
21800.174,6371.0,6400.0,13.062,10.24,1.03234,-0.16692,1.567219,0.0
21804.166,6342.0,6428.0,12.999,10.24,0.68338,1.22408,1.567219,21.959703
21808.174,6342.0,6457.0,13.02,10.24,1.0178,1.69702,1.567219,0.0
21812.166,6342.0,6428.0,13.02,10.24,0.91602,0.73723,1.567219,0.0
21816.174,6314.0,6414.0,13.062,10.24,1.0905,0.63986,1.567219,0.0
21820.166,6400.0,6428.0,13.062,10.24,1.57032,-0.01391,1.567219,-0.171573
21824.174,6357.0,6457.0,12.999,10.24,1.55578,0.40339,1.567219,0.0
21828.166,6400.0,6428.0,12.978,10.24,1.46854,1.01543,1.567219,0.0
21832.174,6400.0,6428.0,13.062,10.24,0.84332,0.86242,1.567219,0.0
21836.166,6371.0,6457.0,13.041,10.24,0.91602,0.38948,1.567219,-1.383249
21840.174,6414.0,6400.0,12.999,10.24,1.14866,1.51619,1.567219,0.0
21844.166,6371.0,6514.0,13.02,10.24,1.7448,1.59965,1.567438,0.0
21848.174,6400.0,6400.0,12.999,10.24,1.20682,0.36166,1.567438,0.0
21852.166,6400.0,6457.0,13.083,10.24,0.59614,-0.20865,1.567438,-0.086118
21856.174,6414.0,6471.0,13.02,10.24,1.11958,1.47446,1.567438,-0.004039
21860.166,6300.0,6428.0,12.978,10.24,1.03234,0.87633,1.567438,0.0
21864.17,6342.0,6514.0,13.041,10.24,1.04688,1.391,1.567438,0.0
21868.17,6471.0,6428.0,12.999,10.24,1.17774,-0.29211,1.567438,-11.280091
21872.17,6371.0,6428.0,13.02,10.24,1.11958,0.80678,1.567438,-3e-06
21876.166,6371.0,6428.0,13.041,10.24,1.20682,1.51619,1.567438,0.0
21880.17,6300.0,6371.0,13.02,10.24,1.91928,1.36318,1.567438,0.0
21884.17,6314.0,6400.0,12.999,10.24,0.90148,-0.01391,1.567438,10.296377
21888.17,6342.0,6471.0,13.062,10.24,1.36676,-0.04173,1.567438,-3e-06
21892.166,6357.0,6414.0,13.02,10.24,1.41038,1.02934,1.567438,0.0
21896.17,6342.0,6514.0,13.02,10.24,1.14866,0.58422,1.567438,0.0
21900.17,6342.0,6471.0,13.02,10.24,1.14866,0.73723,1.567438,5e-06
21904.17,6342.0,6428.0,13.02,10.24,1.27952,0.9737,1.567438,21.959703
21908.166,6314.0,6500.0,13.02,10.24,1.11958,0.90415,1.567438,0.0
21912.17,6357.0,6457.0,12.999,10.24,1.0905,0.58422,1.567438,0.0
21916.17,6357.0,6471.0,13.02,10.24,1.19228,0.08346,1.567438,0.0
21920.17,6428.0,6457.0,13.02,10.24,2.0356,0.62595,1.567438,21.959661
21924.17,6314.0,6414.0,12.999,10.24,0.66884,1.76657,1.567438,0.0
21928.17,6342.0,6400.0,13.083,10.24,1.3086,1.76657,1.567438,0.0
21932.17,6357.0,6371.0,13.041,10.24,1.2359,0.54249,1.56618,0.0
21936.17,6357.0,6500.0,13.02,10.24,1.57032,0.79287,1.56618,-10.980532
21940.17,6285.0,6414.0,12.999,10.24,1.35222,1.76657,1.56618,0.12867
21944.17,6371.0,6414.0,13.02,10.24,1.27952,0.93197,1.56618,0.0
21948.166,6357.0,6471.0,13.02,10.24,1.75934,0.66768,1.56618,0.0
21952.174,6371.0,6428.0,12.978,10.24,1.17774,0.72332,1.56618,21.616562
21956.166,6371.0,6500.0,13.02,10.24,0.82878,0.47294,1.56618,-2.766414
21960.17,6414.0,6457.0,12.999,10.24,1.35222,0.73723,1.56618,0.0
21964.166,6400.0,6471.0,12.999,10.24,1.5267,1.2519,1.56618,0.0
21968.174,6371.0,6414.0,12.999,10.24,0.34896,0.01391,1.56618,-0.257353
21972.166,6428.0,6471.0,13.083,10.24,1.55578,0.22256,1.56618,-3e-06
21976.17,6342.0,6400.0,13.02,10.24,1.8902,1.27972,1.56618,0.0
21980.166,6342.0,6400.0,12.957,10.24,1.70118,1.07107,1.56618,0.0
21984.174,6400.0,6342.0,12.999,10.24,1.27952,1.09889,1.56618,1.202178
21988.166,6342.0,6414.0,13.02,10.24,0.95964,0.22256,1.56618,-3e-06
21992.17,6285.0,6400.0,12.999,10.24,1.36676,0.16692,1.56618,0.0
21996.166,6314.0,6457.0,12.978,10.24,1.3086,2.03086,1.56618,0.0
22000.174,6357.0,6414.0,12.978,10.24,1.00326,0.01391,1.56618,0.0
22004.166,6357.0,6428.0,13.02,10.24,0.17448,-0.79287,1.56618,-0.343123
22008.174,6400.0,6414.0,12.999,10.24,0.91602,2.55944,1.56618,0.0
22012.166,6371.0,6500.0,13.02,10.24,1.14866,0.82069,1.56618,0.0
22016.174,6428.0,6514.0,13.02,10.24,1.93382,0.73723,1.56618,0.0
22020.166,6342.0,6428.0,13.041,10.24,1.62848,1.40491,1.563173,21.958359
22024.174,6371.0,6414.0,12.999,10.24,0.93056,-0.34775,1.563173,0.0
22028.166,6400.0,6471.0,12.978,10.24,0.82878,0.90415,1.563173,0.0
22032.174,6342.0,6414.0,13.041,10.24,1.84658,0.91806,1.563173,0.0
22036.166,6342.0,6428.0,12.999,10.24,1.2359,0.23647,1.563173,-0.064673
22040.174,6371.0,6457.0,13.02,10.24,0.68338,-0.75114,1.563173,0.0
22044.166,6314.0,6500.0,13.02,10.24,0.95964,1.65529,1.563173,0.0
22048.174,6414.0,6457.0,12.999,10.24,0.91602,1.40491,1.563173,0.0
22052.166,6371.0,6514.0,13.041,10.24,1.87566,0.72332,1.563173,-0.000673
22056.174,6400.0,6457.0,12.999,10.24,1.7448,1.04325,1.563173,-1.3e-05
22060.166,6400.0,6500.0,12.999,10.24,1.35222,0.73723,1.563173,0.0
22064.17,6400.0,6514.0,13.041,10.24,0.91602,0.84851,1.563173,0.0
22068.17,6342.0,6428.0,13.083,10.24,1.29406,1.40491,1.563173,-5.554602
22072.17,6300.0,6414.0,12.999,10.24,0.66884,-1.05716,1.563173,-3e-06
22076.166,6300.0,6471.0,13.02,10.24,1.25044,0.93197,1.563173,0.0
22080.17,6400.0,6428.0,13.083,10.24,1.17774,1.75266,1.563173,0.0
22084.17,6342.0,6500.0,13.02,10.24,0.85786,0.62595,1.563173,2.6e-05
22088.17,6371.0,6414.0,12.999,10.24,0.56706,0.4173,1.563173,21.273464
22092.166,6400.0,6514.0,12.999,10.24,1.27952,1.04325,1.563173,0.0
22096.17,6300.0,6457.0,13.02,10.24,1.0905,0.6955,1.563173,0.0
22100.17,6342.0,6428.0,13.062,10.24,1.80296,0.75114,1.563173,0.0
22104.17,6400.0,6414.0,13.02,10.24,1.20682,1.15453,1.563173,-1.3e-05
22108.17,6342.0,6457.0,12.999,10.24,1.68664,0.57031,1.565688,0.0
22112.17,6285.0,6514.0,13.02,10.24,0.7997,0.06955,1.565688,0.0
22116.17,6314.0,6428.0,13.062,10.24,1.2359,1.65529,1.565688,0.0
22120.17,6371.0,6371.0,12.999,10.24,1.54124,0.62595,1.565688,-2.755772
22124.17,6371.0,6471.0,12.999,10.24,0.6543,-0.1391,1.565688,0.0
22128.17,6371.0,6414.0,13.02,10.24,1.2359,2.18387,1.565688,0.0
22132.17,6371.0,6414.0,12.999,10.24,1.73026,0.73723,1.565688,0.0
22136.17,6300.0,6457.0,12.936,10.24,1.64302,0.87633,1.565688,-10.980191
22140.17,6414.0,6414.0,12.999,10.24,1.54124,0.70941,1.565688,0.0
22144.17,6371.0,6428.0,13.02,10.24,0.95964,-0.18083,1.565688,0.0
22148.17,6371.0,6471.0,12.999,10.24,0.55252,1.14062,1.565688,0.0
22152.17,6428.0,6457.0,12.999,10.24,1.03234,1.98913,1.565688,21.786793
22156.17,6300.0,6514.0,12.978,10.24,0.63976,0.50076,1.565688,-0.001343
22160.17,6357.0,6500.0,12.999,10.24,0.97418,0.75114,1.565688,0.0
22164.166,6371.0,6457.0,12.999,10.24,1.70118,1.34927,1.565688,0.0
22168.174,6342.0,6400.0,13.062,10.24,1.51216,1.05716,1.565688,20.753347
22172.166,6314.0,6428.0,12.999,10.24,1.57032,0.9737,1.565688,-3e-06
22176.17,6342.0,6471.0,13.041,10.24,1.33768,0.62595,1.565688,0.0
22180.166,6414.0,6400.0,13.062,10.24,1.14866,0.62595,1.565688,0.0
22184.174,6400.0,6500.0,13.02,10.24,1.87566,0.68159,1.565688,0.171571
22188.166,6428.0,6471.0,13.02,10.24,1.22136,0.62595,1.565688,-8.6e-05
22192.17,6371.0,6500.0,12.999,10.24,0.34896,-0.9737,1.565688,0.0
22196.166,6285.0,6428.0,13.02,10.24,0.75608,1.59965,1.564321,0.0
22200.174,6400.0,6528.0,13.083,10.24,0.90148,0.76505,1.564321,0.0
22204.166,6342.0,6457.0,12.999,10.24,1.6721,0.47294,1.564321,-0.691605
22208.174,6400.0,6500.0,13.02,10.24,0.91602,-0.38948,1.564321,0.0
22212.166,6342.0,6471.0,12.999,10.24,1.48308,1.18235,1.564321,0.0
22216.174,6400.0,6428.0,13.02,10.24,1.00326,1.47446,1.564321,0.0
22220.166,6400.0,6414.0,12.978,10.24,2.1083,1.07107,1.564321,-5.532822
22224.174,6400.0,6400.0,12.999,10.24,1.27952,-0.65377,1.564321,0.0
22228.166,6414.0,6414.0,12.999,10.24,0.85786,0.43121,1.564321,0.0
22232.174,6371.0,6428.0,13.02,10.24,1.33768,1.37709,1.564321,0.0
22236.166,6428.0,6428.0,13.062,10.24,1.7448,1.22408,1.564321,-11.022749
22240.174,6342.0,6457.0,13.062,10.24,0.91602,0.48685,1.564321,0.002681
22244.166,6342.0,6414.0,13.02,10.24,1.41038,0.54249,1.564321,0.0
22248.17,6428.0,6428.0,13.02,10.24,1.29406,1.37709,1.564321,0.0
22252.17,6371.0,6500.0,13.02,10.24,1.19228,0.82069,1.564321,-0.688924
22256.17,6457.0,6500.0,13.083,10.24,1.29406,1.40491,1.564321,-3e-06
22260.166,6314.0,6514.0,13.041,10.24,1.10504,-0.15301,1.564321,0.0
22264.17,6300.0,6428.0,12.978,10.24,0.91602,0.57031,1.564321,0.0
22268.17,6371.0,6428.0,12.978,10.24,1.20682,1.44664,1.564321,21.830364
22272.17,6357.0,6514.0,12.999,10.24,1.29406,-0.18083,1.564321,-3e-06
22276.166,6371.0,6414.0,13.062,10.24,0.27626,0.52858,1.564321,0.0
22280.17,6342.0,6428.0,12.999,10.24,0.55252,0.54249,1.564321,0.0
22284.17,6357.0,6414.0,12.978,10.24,1.71572,2.35079,1.565907,19.252279
22288.17,6342.0,6428.0,12.978,10.24,1.29406,0.54249,1.565907,-0.171563
22292.166,6342.0,6371.0,12.999,10.24,1.64302,0.94588,1.565907,0.0
22296.17,6371.0,6414.0,13.02,10.24,1.17774,0.87633,1.565907,0.0
22300.17,6371.0,6428.0,12.999,10.24,1.14866,0.75114,1.565907,0.0
22304.17,6300.0,6500.0,13.02,10.24,1.80296,0.76505,1.565907,-5.489929
22308.17,6314.0,6428.0,13.02,10.24,1.42492,0.93197,1.565907,0.0
22312.17,6314.0,6457.0,12.999,10.24,1.32314,-0.0,1.565907,0.0
22316.17,6357.0,6428.0,12.894,10.24,1.3086,1.02934,1.565907,0.0
22320.17,6400.0,6428.0,13.02,10.24,1.11958,0.73723,1.565907,-10.980526
22324.17,6357.0,6514.0,13.02,10.24,0.2908,0.61204,1.565907,0.0
22328.17,6371.0,6428.0,13.02,10.24,0.85786,0.79287,1.565907,0.0
22332.17,6400.0,6428.0,13.062,10.24,1.77388,1.04325,1.565907,0.0
22336.17,6400.0,6428.0,12.999,10.24,1.17774,1.14062,1.565907,-0.021615
22340.17,6400.0,6428.0,12.978,10.24,1.94836,0.87633,1.565907,-21.959581
22344.17,6414.0,6457.0,13.041,10.24,1.20682,-0.05564,1.565907,0.0
22348.166,6428.0,6428.0,13.02,10.24,0.71246,0.61204,1.565907,0.0
22352.174,6285.0,6514.0,12.978,10.24,1.36676,0.8346,1.565907,-0.010851
22356.166,6400.0,6457.0,13.02,10.24,1.35222,1.22408,1.565907,-3e-06
22360.17,6342.0,6428.0,13.02,10.24,0.5089,-1.1128,1.565907,0.0
22364.166,6342.0,6457.0,13.083,10.24,0.34896,0.66768,1.565907,0.0
22368.174,6357.0,6457.0,12.999,10.24,0.95964,2.16996,1.565907,-4.822536
22372.166,6300.0,6457.0,13.062,10.24,1.11958,1.01543,1.563228,-3e-06
22376.17,6428.0,6371.0,13.062,10.24,1.71572,0.62595,1.563228,0.0
22380.166,6357.0,6500.0,13.02,10.24,0.97418,0.51467,1.563228,0.0
22384.174,6414.0,6414.0,12.999,10.24,0.91602,0.6955,1.563228,8.4e-05
22388.166,6357.0,6400.0,13.041,10.24,1.8175,1.02934,1.563228,-2.744966
22392.17,6357.0,6400.0,12.978,10.24,0.98872,0.62595,1.563228,0.0
22396.166,6414.0,6500.0,13.062,10.24,0.88694,0.08346,1.563228,0.0
22400.174,6457.0,6457.0,12.978,10.24,0.90148,0.52858,1.563228,0.0
22404.166,6357.0,6457.0,12.999,10.24,1.03234,1.27972,1.563228,-1.372484
22408.174,6457.0,6514.0,12.999,10.24,1.11958,0.54249,1.563228,0.0
22412.166,6342.0,6428.0,13.02,10.24,1.13412,0.62595,1.563228,0.0
22416.174,6428.0,6514.0,12.999,10.24,1.29406,1.32145,1.563228,0.0
22420.166,6285.0,6514.0,13.02,10.24,1.55578,0.8346,1.563228,-10.979861
22424.174,6371.0,6500.0,12.999,10.24,1.42492,0.73723,1.563228,0.0
22428.166,6342.0,6500.0,13.02,10.24,1.17774,0.26429,1.563228,0.0
22432.174,6400.0,6457.0,13.083,10.24,0.90148,-0.79287,1.563228,0.0
22436.166,6371.0,6457.0,12.999,10.24,0.91602,1.59965,1.563228,-0.085783
22440.174,6300.0,6457.0,12.999,10.24,1.62848,2.37861,1.563228,5.554262
22444.166,6371.0,6414.0,13.02,10.24,0.91602,1.83612,1.563228,0.0
22448.17,6371.0,6357.0,13.062,10.24,0.90148,-0.22256,1.563228,0.0
22452.17,6371.0,6371.0,12.999,10.24,1.93382,2.14214,1.563228,-2.74505
22456.17,6400.0,6457.0,13.02,10.24,1.55578,1.26581,1.563228,-3e-06
22460.166,6371.0,6400.0,12.999,10.24,1.03234,0.84851,1.563611,0.0
22464.17,6400.0,6357.0,13.041,10.24,1.49762,1.44664,1.563611,0.0
22468.17,6314.0,6471.0,13.02,10.24,1.33768,0.89024,1.563611,17.155851
22472.17,6314.0,6400.0,12.978,10.24,1.87566,0.9737,1.563611,-3e-06
22476.166,6342.0,6428.0,12.999,10.24,1.3086,-0.20865,1.563611,0.0
22480.17,6428.0,6428.0,12.999,10.24,0.40712,-1.40491,1.563611,0.0
22484.17,6371.0,6428.0,13.02,10.24,0.66884,1.69702,1.563611,5e-06
22488.17,6371.0,6471.0,13.02,10.24,1.06142,0.82069,1.563611,-3e-06
22492.166,6314.0,6514.0,13.062,10.24,1.11958,1.02934,1.563611,0.0
22496.17,6457.0,6471.0,13.02,10.24,1.25044,0.62595,1.563611,0.0
22500.17,6342.0,6428.0,12.957,10.24,1.80296,0.75114,1.563611,0.0
22504.17,6342.0,6457.0,12.978,10.24,1.2359,0.52858,1.563611,-0.021448
22508.17,6342.0,6457.0,13.02,10.24,2.02106,0.76505,1.563611,0.0
22512.17,6285.0,6371.0,12.999,10.24,1.49762,1.71093,1.563611,0.0
22516.17,6300.0,6400.0,13.041,10.24,1.14866,0.73723,1.563611,0.0
22520.17,6357.0,6457.0,13.041,10.24,0.9451,0.57031,1.563611,-2.744969
22524.17,6357.0,6471.0,13.062,10.24,1.54124,1.18235,1.563611,0.0
22528.17,6400.0,6428.0,13.062,10.24,0.15994,-0.36166,1.563611,0.0
