Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6617.161,6871.0,6614.0,13.755,10.24,1.86112,1.02934,0.100377,-19.303047
6621.157,6800.0,6657.0,13.755,10.24,1.99198,1.37709,0.100377,0.0
6625.157,6742.0,6528.0,13.755,10.24,1.14866,-0.29211,0.100377,0.0
6629.161,6785.0,6614.0,13.755,10.24,1.17774,0.37557,0.100377,-3e-06
6633.157,6785.0,6514.0,13.755,10.24,0.68338,1.02934,0.100377,-3e-06
6637.157,6742.0,6628.0,13.755,10.24,3.95488,0.90415,0.100377,0.0
6641.157,6800.0,6614.0,13.755,10.24,2.84984,0.43121,0.100377,0.0
6645.161,6757.0,6628.0,13.755,10.24,0.34896,0.26429,0.100377,-3e-06
6649.157,6871.0,6671.0,13.755,10.24,1.19228,1.43273,0.100377,-3e-06
6653.157,6800.0,6657.0,13.755,10.24,1.2359,1.47446,0.100377,0.0
6657.157,6800.0,6571.0,13.755,10.24,1.94836,0.79287,0.100377,0.0
6661.161,6800.0,6657.0,13.755,10.24,1.65756,1.07107,0.100377,-3e-06
6665.157,6885.0,6614.0,13.755,10.24,1.41038,0.61204,0.100377,-3e-06
6669.157,6800.0,6628.0,13.755,10.24,1.00326,0.82069,0.100377,0.0
6673.157,6871.0,6571.0,13.755,10.24,0.01454,0.66768,0.098956,0.0
6677.161,6842.0,6628.0,13.755,10.24,-0.5089,1.18235,0.098956,10.72116
6681.157,6842.0,6714.0,13.755,10.24,3.4169,0.08346,0.098956,-3e-06
6685.157,6800.0,6657.0,13.755,10.24,0.78516,0.20865,0.098956,0.0
6689.157,6800.0,6700.0,13.755,10.24,0.95964,1.62747,0.098956,0.0
6693.161,6742.0,6671.0,13.755,10.24,1.11958,1.59965,0.098956,0.0
6697.157,6785.0,6571.0,13.755,10.24,1.65756,1.22408,0.098956,-3e-06
6701.161,6742.0,6700.0,13.755,10.24,0.71246,0.23647,0.098956,0.0
6705.157,6742.0,6671.0,13.755,10.24,1.94836,0.73723,0.098956,0.0
6709.161,6785.0,6614.0,13.755,10.24,2.52996,0.20865,0.098956,0.0
6713.157,6828.0,6600.0,13.755,10.24,1.35222,0.66768,0.098956,-3e-06
6717.161,6700.0,6600.0,13.755,10.24,1.61394,1.61356,0.098956,20.568298
6721.157,6800.0,6600.0,13.755,10.24,1.54124,-1.47446,0.098956,0.0
6725.157,6800.0,6614.0,13.755,10.24,0.8724,-0.31993,0.098956,0.0
6729.161,6742.0,6714.0,13.755,10.24,0.63976,0.50076,0.098956,-3e-06
6733.157,6800.0,6571.0,13.755,10.24,2.34094,1.90567,0.098956,-3e-06
6737.157,6800.0,6600.0,13.755,10.24,1.3813,0.29211,0.098956,0.0
6741.157,6800.0,6657.0,13.755,10.24,2.34094,1.07107,0.098956,0.0
6745.161,6842.0,6600.0,13.755,10.24,-0.23264,0.58422,0.098956,-3e-06
6749.157,6800.0,6571.0,13.755,10.24,1.55578,1.02934,0.098956,-3e-06
6753.157,6800.0,6657.0,13.755,10.24,2.02106,1.00152,0.098956,0.0
6757.157,6742.0,6600.0,13.755,10.24,1.11958,1.01543,0.098956,0.0
6761.161,6828.0,6628.0,13.755,10.24,3.50414,0.93197,0.100924,-3e-06
6765.157,6757.0,6628.0,13.755,10.24,2.73352,0.20865,0.100924,-3e-06
6769.157,6828.0,6657.0,13.755,10.24,0.95964,0.84851,0.100924,0.0
6773.157,6800.0,6614.0,13.755,10.24,1.3086,1.76657,0.100924,0.0
6777.161,6757.0,6628.0,13.755,10.24,1.25044,1.71093,0.100924,-4.149867
6781.157,6800.0,6657.0,13.755,10.24,2.16646,0.89024,0.100924,-3e-06
6785.157,6800.0,6557.0,13.755,10.24,0.27626,2.07259,0.100924,0.0
6789.157,6828.0,6700.0,13.755,10.24,0.53798,1.04325,0.100924,0.0
6793.161,6828.0,6571.0,13.755,10.24,1.17774,1.5301,0.100924,0.0
6797.157,6800.0,6528.0,13.755,10.24,1.70118,1.34927,0.100924,-3e-06
6801.161,6800.0,6600.0,13.755,10.24,2.89346,0.75114,0.100924,0.0
6805.157,6842.0,6614.0,13.755,10.24,2.2537,1.15453,0.100924,0.0
6809.161,6800.0,6557.0,13.755,10.24,1.1632,0.79287,0.100924,0.0
6813.157,6757.0,6700.0,13.755,10.24,0.01454,0.80678,0.100924,-3e-06
6817.161,6757.0,6557.0,13.755,10.24,2.5445,0.87633,0.100924,-5.554895
6821.157,6785.0,6657.0,13.755,10.24,2.48634,0.12519,0.100924,0.0
6825.157,6742.0,6671.0,13.755,10.24,0.56706,-0.52858,0.100924,0.0
6829.161,6714.0,6671.0,13.755,10.24,0.18902,1.79439,0.100924,-3e-06
6833.157,6757.0,6657.0,13.755,10.24,1.42492,2.26733,0.100924,-3e-06
6837.157,6700.0,6571.0,13.755,10.24,1.8902,0.40339,0.100924,0.0
6841.157,6800.0,6614.0,13.755,10.24,0.8724,0.87633,0.100924,0.0
6845.161,6828.0,6700.0,13.755,10.24,1.10504,0.06955,0.100924,-3e-06
6849.157,6742.0,6571.0,13.755,10.24,1.94836,0.79287,0.099502,-3e-06
6853.157,6842.0,6657.0,13.755,10.24,1.36676,0.38948,0.099502,0.0
6857.157,6842.0,6657.0,13.755,10.24,0.34896,0.86242,0.099502,0.0
6861.161,6800.0,6628.0,13.755,10.24,3.06794,0.58422,0.099502,-3e-06
6865.157,6842.0,6757.0,13.755,10.24,0.82878,0.51467,0.099502,-3e-06
6869.157,6742.0,6600.0,13.755,10.24,1.54124,1.61356,0.099502,0.0
6873.157,6785.0,6671.0,13.755,10.24,1.6721,1.41882,0.099502,0.0
6877.161,6757.0,6571.0,13.755,10.24,2.23916,0.54249,0.099502,-5.663516
6881.157,6714.0,6614.0,13.755,10.24,1.20682,-0.77896,0.099502,-3e-06
6885.157,6700.0,6571.0,13.755,10.24,1.3086,2.37861,0.099502,0.0
6889.157,6700.0,6671.0,13.755,10.24,1.5994,0.90415,0.099502,0.0
6893.161,6785.0,6614.0,13.755,10.24,1.57032,0.47294,0.099502,0.0
6897.157,6871.0,6571.0,13.755,10.24,1.11958,0.9737,0.099502,-3e-06
6901.161,6800.0,6600.0,13.755,10.24,1.70118,1.97522,0.099502,0.0
6905.157,6842.0,6671.0,13.755,10.24,1.0178,0.51467,0.099502,0.0
6909.161,6871.0,6600.0,13.755,10.24,0.08724,0.62595,0.099502,0.0
6913.157,6871.0,6657.0,13.755,10.24,0.04362,0.98761,0.099502,-3e-06
6917.161,6928.0,6671.0,13.755,10.24,1.64302,1.27972,0.099502,-11.088262
6921.157,6800.0,6628.0,13.755,10.24,-0.82878,1.2519,0.099502,0.0
6925.157,6914.0,6614.0,13.755,10.24,-0.6543,-1.08498,0.099502,0.0
6929.161,6871.0,6657.0,13.755,10.24,1.35222,0.66768,0.099502,-3e-06
6933.157,6757.0,6600.0,13.755,10.24,2.3264,0.86242,0.099502,-3e-06
6937.157,6742.0,6628.0,13.755,10.24,2.28278,0.87633,0.10333,0.0
6941.157,6785.0,6671.0,13.755,10.24,1.46854,0.89024,0.10333,0.0
6945.161,6671.0,6628.0,13.755,10.24,2.38456,2.55944,0.10333,-3e-06
6949.157,6785.0,6614.0,13.755,10.24,-0.23264,1.21017,0.10333,-3e-06
6953.157,6842.0,6671.0,13.755,10.24,0.9451,1.65529,0.10333,0.0
6957.157,6871.0,6700.0,13.755,10.24,2.44272,1.75266,0.10333,0.0
6961.161,6757.0,6614.0,13.755,10.24,2.181,-0.09737,0.10333,-3e-06
6965.157,6800.0,6600.0,13.755,10.24,-0.01454,1.79439,0.10333,-3e-06
6969.157,6785.0,6714.0,13.755,10.24,0.59614,2.03086,0.10333,0.0
6973.157,6785.0,6657.0,13.755,10.24,1.35222,1.02934,0.10333,0.0
6977.161,6842.0,6657.0,13.755,10.24,2.0356,0.98761,0.10333,-16.555906
6981.157,6842.0,6657.0,13.755,10.24,1.75934,0.65377,0.10333,-3e-06
6985.157,6785.0,6671.0,13.755,10.24,1.94836,0.22256,0.10333,0.0
6989.157,6742.0,6671.0,13.755,10.24,1.54124,-0.09737,0.10333,0.0
6993.161,6714.0,6714.0,13.755,10.24,0.81424,0.62595,0.10333,0.0
6997.157,6742.0,6657.0,13.755,10.24,2.57358,0.9737,0.10333,-3e-06
7001.161,6785.0,6628.0,13.755,10.24,2.05014,1.22408,0.10333,0.0
7005.157,6757.0,6714.0,13.755,10.24,0.66884,-0.29211,0.10333,0.0
7009.161,6800.0,6657.0,13.755,10.24,0.46528,1.51619,0.10333,0.0
7013.157,6842.0,6628.0,13.755,10.24,1.11958,1.71093,0.10333,-3e-06
7017.161,6742.0,6600.0,13.755,10.24,1.71572,0.38948,0.10333,-16.731821
7021.157,6842.0,6657.0,13.755,10.24,1.33768,0.72332,0.10333,0.0
7025.157,6842.0,6614.0,13.755,10.24,1.32314,1.79439,0.102072,0.0
7029.161,6785.0,6557.0,13.755,10.24,1.54124,1.36318,0.102072,-3e-06
7033.157,6828.0,6700.0,13.755,10.24,1.17774,1.05716,0.102072,-3e-06
7037.157,6742.0,6671.0,13.755,10.24,2.42818,1.55792,0.102072,0.0
7041.157,6842.0,6614.0,13.755,10.24,2.35548,0.90415,0.102072,0.0
7045.161,6800.0,6700.0,13.755,10.24,2.42818,-0.05564,0.102072,-3e-06
7049.157,6800.0,6600.0,13.755,10.24,-0.9451,1.22408,0.102072,-3e-06
7053.157,6785.0,6657.0,13.755,10.24,1.32314,1.82221,0.102072,0.0
7057.157,6742.0,6700.0,13.755,10.24,2.3991,0.82069,0.102072,0.0
7061.161,6828.0,6614.0,13.755,10.24,2.3264,0.70941,0.102072,-3e-06
7065.157,6885.0,6671.0,13.755,10.24,1.55578,2.26733,0.102072,-3e-06
7069.157,6742.0,6628.0,13.755,10.24,1.62848,0.50076,0.102072,0.0
7073.157,6800.0,6614.0,13.755,10.24,2.181,0.61204,0.102072,0.0
7077.161,6871.0,6600.0,13.755,10.24,0.40712,1.22408,0.102072,-11.065641
7081.157,6800.0,6600.0,13.755,10.24,1.5267,-0.45903,0.102072,-3e-06
7085.157,6785.0,6628.0,13.755,10.24,1.06142,-0.20865,0.102072,0.0
7089.157,6800.0,6614.0,13.755,10.24,-1.35222,0.98761,0.102072,0.0
7093.161,6800.0,6700.0,13.755,10.24,0.98872,2.10041,0.102072,0.0
7097.157,6800.0,6600.0,13.776,10.24,2.35548,1.82221,0.102072,-3e-06
7101.161,6785.0,6600.0,13.755,10.24,2.181,0.52858,0.102072,0.0
7105.157,6800.0,6557.0,13.755,10.24,-0.30534,0.2782,0.102072,0.0
7109.161,6800.0,6614.0,13.755,10.24,1.2359,1.37709,0.102072,0.0
7113.157,6757.0,6628.0,13.755,10.24,1.83204,0.62595,0.103603,-3e-06
7117.161,6828.0,6657.0,13.755,10.24,1.93382,0.9737,0.103603,-21.355162
7121.157,6871.0,6700.0,13.755,10.24,4.44924,1.41882,0.103603,0.0
7125.157,6742.0,6614.0,13.755,10.24,1.33768,-1.01543,0.103603,0.0
7129.161,6785.0,6657.0,13.755,10.24,0.95964,0.65377,0.103603,-3e-06
7133.157,6785.0,6514.0,13.755,10.24,1.04688,1.2519,0.103603,-3e-06
7137.157,6785.0,6614.0,13.755,10.24,2.12284,0.89024,0.103603,0.0
7141.157,6871.0,6657.0,13.755,10.24,1.42492,0.61204,0.103603,0.0
7145.161,6842.0,6514.0,13.755,10.24,1.20682,-0.33384,0.103603,-3e-06
7149.157,6785.0,6628.0,13.755,10.24,1.17774,1.54401,0.103603,-3e-06
7153.157,6800.0,6700.0,13.755,10.24,1.65756,0.65377,0.103603,0.0
7157.157,6757.0,6600.0,13.755,10.24,2.21008,0.90415,0.103603,0.0
7161.161,6828.0,6671.0,13.755,10.24,1.49762,1.09889,0.103603,-3e-06
7165.157,6785.0,6614.0,13.755,10.24,1.68664,0.50076,0.103603,-3e-06
7169.157,6842.0,6657.0,13.755,10.24,1.0905,0.87633,0.103603,0.0
7173.157,6785.0,6671.0,13.755,10.24,-0.46528,1.02934,0.103603,0.0
7177.161,6742.0,6600.0,13.755,10.24,3.08248,0.90415,0.103603,-3.4635
7181.157,6785.0,6600.0,13.755,10.24,2.87892,-0.48685,0.103603,-3e-06
7185.157,6742.0,6600.0,13.755,10.24,-0.6543,0.86242,0.103603,0.0
7189.157,6785.0,6614.0,13.755,10.24,0.4362,1.23799,0.103603,0.0
7193.161,6757.0,6628.0,13.797,10.24,1.36676,2.0865,0.103603,0.0
7197.157,6842.0,6600.0,13.755,10.24,2.58812,0.63986,0.103603,-3e-06
7201.161,6742.0,6671.0,13.755,10.24,0.727,0.65377,0.106118,0.0
7205.157,6800.0,6600.0,13.755,10.24,1.42492,0.54249,0.106118,0.0
7209.161,6800.0,6714.0,13.755,10.24,1.5994,0.73723,0.106118,0.0
7213.157,6842.0,6600.0,13.755,10.24,1.33768,0.9737,0.106118,-3e-06
7217.161,6842.0,6614.0,13.755,10.24,1.54124,1.22408,0.106118,5.17956
7221.157,6800.0,6671.0,13.776,10.24,1.17774,0.57031,0.106118,0.0
7225.157,6800.0,6628.0,13.755,10.24,1.0178,-1.09889,0.106118,0.0
7229.161,6785.0,6657.0,13.755,10.24,0.69792,0.33384,0.106118,-3e-06
7233.157,6842.0,6614.0,13.755,10.24,2.29732,1.98913,0.106118,-3e-06
7237.157,6742.0,6628.0,13.755,10.24,1.54124,0.1391,0.106118,0.0
7241.157,6828.0,6671.0,13.755,10.24,3.11156,0.51467,0.106118,0.0
7245.161,6885.0,6571.0,13.755,10.24,-0.2181,0.90415,0.106118,-3e-06
7249.157,6828.0,6657.0,13.755,10.24,1.14866,1.02934,0.106118,-3e-06
7253.157,6800.0,6528.0,13.755,10.24,2.15192,0.94588,0.106118,0.0
7257.157,6871.0,6571.0,13.755,10.24,1.54124,0.9737,0.106118,0.0
7261.161,6842.0,6600.0,13.755,10.24,2.6899,1.40491,0.106118,-3e-06
7265.157,6928.0,6671.0,13.755,10.24,1.57032,-0.5564,0.106118,-3e-06
7269.157,6800.0,6600.0,13.755,10.24,1.11958,0.54249,0.106118,0.0
7273.157,6742.0,6600.0,13.755,10.24,1.54124,0.73723,0.106118,0.0
7277.161,6828.0,6600.0,13.755,10.24,1.84658,1.86394,0.106118,20.739977
7281.157,6800.0,6557.0,13.755,10.24,1.70118,-1.07107,0.106118,-3e-06
7285.157,6671.0,6571.0,13.755,10.24,0.0727,1.91958,0.106118,0.0
7289.157,6871.0,6614.0,13.755,10.24,0.6543,1.04325,0.106993,0.0
7293.161,6714.0,6614.0,13.755,10.24,0.01454,1.73875,0.106993,0.0
7297.157,6800.0,6614.0,13.755,10.24,2.3264,0.89024,0.106993,-3e-06
7301.161,6785.0,6528.0,13.755,10.24,0.9451,0.87633,0.106993,0.0
7305.157,6785.0,6657.0,13.755,10.24,1.3086,0.44512,0.106993,0.0
7309.161,6842.0,6657.0,13.755,10.24,1.65756,0.82069,0.106993,0.0
7313.157,6800.0,6614.0,13.755,10.24,1.93382,1.07107,0.106993,-3e-06
7317.161,6828.0,6600.0,13.755,10.24,3.02432,0.90415,0.106993,20.667982
7321.157,6828.0,6571.0,13.755,10.24,1.27952,0.58422,0.106993,0.0
7325.157,6800.0,6614.0,13.755,10.24,0.8724,0.65377,0.106993,0.0
7329.161,6842.0,6514.0,13.776,10.24,0.15994,1.98913,0.106993,-3e-06
7333.157,6871.0,6671.0,13.755,10.24,2.50088,1.32145,0.106993,-3e-06
7337.157,6671.0,6671.0,13.755,10.24,1.80296,-1.01543,0.106993,0.0
7341.157,6871.0,6614.0,13.755,10.24,-1.03234,-0.31993,0.106993,0.0
7345.161,6842.0,6628.0,13.755,10.24,-0.23264,1.33536,0.106993,-3e-06
7349.157,6842.0,6614.0,13.755,10.24,1.36676,1.05716,0.106993,-3e-06
7353.157,6757.0,6571.0,13.755,10.24,2.19554,1.01543,0.106993,0.0
7357.157,6800.0,6657.0,13.755,10.24,1.94836,0.82069,0.106993,0.0
7361.161,6871.0,6600.0,13.755,10.24,2.52996,1.41882,0.106993,-3e-06
7365.157,6842.0,6614.0,13.755,10.24,1.33768,1.01543,0.106993,-3e-06
7369.157,6785.0,6628.0,13.755,10.24,1.17774,0.6955,0.106993,0.0
7373.157,6800.0,6614.0,13.755,10.24,2.89346,0.9737,0.106993,0.0
7377.161,6714.0,6628.0,13.755,10.24,2.73352,2.28124,0.106664,-1.383332
7381.157,6742.0,6614.0,13.755,10.24,1.94836,-1.14062,0.106664,-3e-06
7385.157,6800.0,6671.0,13.755,10.24,1.33768,2.68463,0.106664,0.0
7389.157,6757.0,6600.0,13.755,10.24,1.13412,1.07107,0.106664,0.0
7393.161,6842.0,6614.0,13.755,10.24,1.73026,0.84851,0.106664,0.0
7397.157,6871.0,6671.0,13.755,10.24,0.85786,0.8346,0.106664,-3e-06
7401.161,6828.0,6671.0,13.755,10.24,1.55578,0.59813,0.106664,0.0
7405.157,6785.0,6742.0,13.755,10.24,1.17774,0.58422,0.106664,0.0
7409.161,6842.0,6628.0,13.755,10.24,1.3086,1.18235,0.106664,0.0
7413.157,6885.0,6600.0,13.755,10.24,1.61394,1.18235,0.106664,-3e-06
7417.161,6842.0,6628.0,13.755,10.24,3.4169,0.84851,0.106664,15.864063
7421.157,6800.0,6600.0,13.776,10.24,0.98872,0.5564,0.106664,0.0
7425.157,6828.0,6600.0,13.755,10.24,-0.23264,0.79287,0.106664,0.0
7429.161,6828.0,6671.0,13.755,10.24,1.11958,1.59965,0.106664,-3e-06
7433.157,6742.0,6600.0,13.755,10.24,2.3991,0.89024,0.106664,-3e-06
7437.157,6700.0,6714.0,13.755,10.24,0.0727,0.5564,0.106664,0.0
7441.157,6914.0,6600.0,13.755,10.24,0.37804,0.98761,0.106664,0.0
7445.161,6828.0,6628.0,13.755,10.24,1.14866,2.01695,0.106664,-3e-06
7449.157,6800.0,6657.0,13.755,10.24,1.17774,0.87633,0.106664,-3e-06
7453.157,6757.0,6528.0,13.755,10.24,1.25044,0.63986,0.106664,0.0
7457.157,6914.0,6700.0,13.755,10.24,2.3264,1.36318,0.106664,0.0
7461.161,6800.0,6571.0,13.755,10.24,1.7448,-0.20865,0.106664,-3e-06
7465.157,6800.0,6614.0,13.755,10.24,1.36676,0.70941,0.104751,-3e-06
7469.157,6828.0,6628.0,13.755,10.24,0.52344,1.55792,0.104751,0.0
7473.157,6785.0,6557.0,13.755,10.24,0.6543,1.02934,0.104751,0.0
7477.161,6800.0,6600.0,13.755,10.24,3.88218,1.05716,0.104751,11.655244
7481.157,6800.0,6571.0,13.755,10.24,1.10504,2.48989,0.104751,-3e-06
7485.157,6785.0,6628.0,13.755,10.24,0.63976,2.05868,0.104751,0.0
7489.157,6842.0,6628.0,13.755,10.24,1.29406,1.59965,0.104751,0.0
7493.161,6800.0,6528.0,13.755,10.24,1.6721,0.62595,0.104751,0.0
7497.157,6828.0,6657.0,13.755,10.24,0.81424,0.73723,0.104751,-3e-06
7501.161,6800.0,6657.0,13.755,10.24,1.48308,0.80678,0.104751,0.0
7505.157,6842.0,6714.0,13.755,10.24,1.84658,0.75114,0.104751,0.0
7509.161,6742.0,6600.0,13.755,10.24,0.88694,0.93197,0.104751,0.0
7513.157,6742.0,6614.0,13.755,10.24,1.49762,1.01543,0.104751,-3e-06
7517.161,6800.0,6628.0,13.755,10.24,2.60266,0.4173,0.104751,19.302877
7521.157,6800.0,6614.0,13.755,10.24,-0.18902,0.87633,0.104751,0.0
7525.157,6828.0,6628.0,13.755,10.24,0.77062,1.2519,0.104751,0.0
7529.161,6842.0,6671.0,13.755,10.24,0.9451,2.0865,0.104751,-3e-06
7533.157,6800.0,6571.0,13.755,10.24,2.31186,0.12519,0.104751,-3e-06
7537.157,6757.0,6628.0,13.755,10.24,0.1454,1.6692,0.104751,0.0
7541.157,6914.0,6600.0,13.755,10.24,0.91602,1.04325,0.104751,0.0
7545.161,6742.0,6600.0,13.755,10.24,1.5267,2.55944,0.104751,-3e-06
7549.157,6842.0,6700.0,13.755,10.24,1.11958,1.22408,0.104751,-3e-06
7553.157,6828.0,6628.0,13.755,10.24,1.93382,1.69702,0.102564,0.0
7557.157,6871.0,6657.0,13.755,10.24,1.70118,1.16844,0.102564,0.0
7561.161,6800.0,6628.0,13.755,10.24,1.27952,0.05564,0.102564,-3e-06
7565.157,6871.0,6700.0,13.755,10.24,0.77062,1.09889,0.102564,-3e-06
7569.157,6871.0,6657.0,13.755,10.24,2.15192,1.27972,0.102564,0.0
7573.157,6785.0,6785.0,13.755,10.24,2.13738,2.3647,0.102564,0.0
7577.161,6842.0,6714.0,13.755,10.24,0.8724,-0.11128,0.102564,-16.555901
7581.157,6828.0,6671.0,13.755,10.24,1.3813,1.43273,0.102564,-3e-06
7585.157,6871.0,6671.0,13.755,10.24,2.29732,0.61204,0.102564,0.0
7589.157,6842.0,6628.0,13.755,10.24,2.09376,0.73723,0.102564,0.0
7593.161,6871.0,6600.0,13.755,10.24,2.66082,0.47294,0.102564,0.0
7597.157,6842.0,6671.0,13.755,10.24,1.04688,1.51619,0.102564,-3e-06
7601.161,6785.0,6700.0,13.755,10.24,2.28278,1.76657,0.102564,0.0
7605.157,6828.0,6514.0,13.755,10.24,1.54124,1.02934,0.102564,0.0
7609.161,6871.0,6714.0,13.755,10.24,2.181,1.23799,0.102564,0.0
7613.157,6828.0,6671.0,13.755,10.24,1.61394,0.90415,0.102564,-3e-06
7617.161,6871.0,6671.0,13.755,10.24,1.2359,-1.01543,0.102564,4.117696
7621.157,6842.0,6614.0,13.755,10.24,-0.6543,1.18235,0.102564,0.0
7625.157,6885.0,6600.0,13.755,10.24,0.91602,1.61356,0.102564,0.0
7629.161,6714.0,6657.0,13.755,10.24,0.98872,2.26733,0.102564,-3e-06
7633.157,6742.0,6614.0,13.755,10.24,0.95964,-0.22256,0.102564,-3e-06
7637.157,6742.0,6600.0,13.776,10.24,0.98872,2.26733,0.102564,0.0
7641.157,6800.0,6700.0,13.755,10.24,1.35222,1.22408,0.09994,0.0
7645.161,6828.0,6528.0,13.755,10.24,1.71572,1.21017,0.09994,-3e-06
7649.157,6871.0,6628.0,13.755,10.24,1.8175,1.04325,0.09994,-3e-06
7653.157,6828.0,6557.0,13.755,10.24,1.73026,0.09737,0.09994,0.0
7657.157,6928.0,6671.0,13.755,10.24,1.77388,1.02934,0.09994,0.0
7661.161,6842.0,6657.0,13.755,10.24,1.64302,-1.01543,0.09994,-3e-06
7665.157,6842.0,6657.0,13.755,10.24,1.5267,0.70941,0.09994,-3e-06
7669.157,6742.0,6600.0,13.755,10.24,2.73352,1.58574,0.09994,0.0
7673.157,6800.0,6671.0,13.755,10.24,1.03234,-0.79287,0.09994,0.0
7677.161,6871.0,6614.0,13.755,10.24,0.63976,0.12519,0.09994,20.576416
7681.157,6828.0,6614.0,13.755,10.24,1.8902,2.21169,0.09994,-3e-06
7685.157,6828.0,6657.0,13.755,10.24,2.95162,0.54249,0.09994,0.0
7689.157,6842.0,6557.0,13.755,10.24,2.38456,0.63986,0.09994,0.0
7693.161,6842.0,6714.0,13.755,10.24,1.36676,0.75114,0.09994,0.0
7697.157,6842.0,6657.0,13.755,10.24,1.57032,0.98761,0.09994,-3e-06
7701.161,6757.0,6614.0,13.755,10.24,1.41038,0.86242,0.09994,0.0
7705.157,6871.0,6614.0,13.755,10.24,1.54124,1.18235,0.09994,0.0
7709.161,6742.0,6557.0,13.755,10.24,2.5445,0.87633,0.09994,0.0
7713.157,6785.0,6600.0,13.755,10.24,3.03886,0.66768,0.09994,-3e-06
7717.161,6785.0,6600.0,13.755,10.24,1.1632,-0.50076,0.09994,-19.548418
7721.157,6885.0,6614.0,13.755,10.24,2.5445,1.97522,0.09994,0.0
7725.157,6842.0,6742.0,13.755,10.24,1.93382,2.3647,0.09994,0.0
7729.161,6800.0,6514.0,13.755,10.24,1.17774,-1.29363,0.100979,-3e-06
7733.157,6757.0,6657.0,13.755,10.24,2.09376,0.38948,0.100979,-3e-06
7737.157,6714.0,6614.0,13.755,10.24,1.20682,0.9737,0.100979,0.0
7741.157,6885.0,6614.0,13.755,10.24,2.15192,1.33536,0.100979,0.0
7745.161,6800.0,6700.0,13.755,10.24,2.26824,1.09889,0.100979,-3e-06
7749.157,6800.0,6600.0,13.755,10.24,1.5994,0.04173,0.100979,-3e-06
7753.157,6714.0,6628.0,13.755,10.24,1.36676,0.06955,0.100979,0.0
7757.157,6800.0,6657.0,13.755,10.24,1.00326,-0.29211,0.100979,0.0
7761.161,6800.0,6614.0,13.755,10.24,-0.61068,1.07107,0.100979,-3e-06
7765.157,6828.0,6657.0,13.755,10.24,2.3264,1.2519,0.100979,-3e-06
7769.157,6800.0,6514.0,13.755,10.24,0.91602,-0.31993,0.100979,0.0
7773.157,6785.0,6657.0,13.755,10.24,0.5089,-0.52858,0.100979,0.0
7777.161,6842.0,6600.0,13.755,10.24,1.06142,3.01847,0.100979,-0.347144
7781.157,6842.0,6600.0,13.755,10.24,1.80296,0.66768,0.100979,-3e-06
7785.157,6785.0,6614.0,13.755,10.24,2.0356,0.44512,0.100979,0.0
7789.157,6871.0,6600.0,13.755,10.24,0.91602,0.65377,0.100979,0.0
7793.161,6885.0,6657.0,13.755,10.24,1.42492,0.48685,0.100979,0.0
7797.157,6828.0,6628.0,13.755,10.24,1.49762,0.54249,0.100979,-3e-06
7801.161,6785.0,6571.0,13.755,10.24,0.5089,0.84851,0.100979,0.0
7805.157,6842.0,6628.0,13.755,10.24,2.93708,1.47446,0.100979,0.0
7809.161,6871.0,6557.0,13.755,10.24,0.95964,-0.04173,0.100979,0.0
7813.157,6785.0,6742.0,13.755,10.24,1.5994,-1.12671,0.100979,-3e-06
7817.161,6871.0,6657.0,13.755,10.24,0.66884,0.62595,0.100268,0.345801
7821.157,6785.0,6571.0,13.755,10.24,1.3813,1.6692,0.100268,0.0
7825.157,6714.0,6657.0,13.755,10.24,2.73352,0.72332,0.100268,0.0
7829.161,6842.0,6614.0,13.755,10.24,1.93382,0.75114,0.100268,-3e-06
7833.157,6800.0,6742.0,13.755,10.24,1.25044,1.40491,0.100268,-3e-06
7837.157,6800.0,6600.0,13.755,10.24,2.06468,0.98761,0.100268,0.0
7841.157,6871.0,6671.0,13.755,10.24,3.35874,1.09889,0.100268,0.0
7845.161,6842.0,6614.0,13.755,10.24,3.14064,0.90415,0.100268,-3e-06
7849.157,6785.0,6671.0,13.755,10.24,2.50088,0.87633,0.100268,-3e-06
7853.157,6785.0,6657.0,13.755,10.24,0.98872,0.62595,0.100268,0.0
7857.157,6800.0,6571.0,13.755,10.24,0.39258,1.18235,0.100268,0.0
7861.161,6742.0,6600.0,13.755,10.24,0.82878,1.75266,0.100268,-3e-06
7865.157,6785.0,6671.0,13.755,10.24,3.83856,-0.11128,0.100268,-3e-06
7869.157,6828.0,6600.0,13.755,10.24,-1.48308,1.22408,0.100268,0.0
7873.157,6842.0,6714.0,13.755,10.24,0.42166,0.9737,0.100268,0.0
7877.161,6871.0,6628.0,13.755,10.24,1.54124,1.69702,0.100268,21.270761
7881.157,6800.0,6628.0,13.755,10.24,0.46528,-0.44512,0.100268,-3e-06
7885.157,6828.0,6600.0,13.755,10.24,1.99198,0.6955,0.100268,0.0
7889.157,6714.0,6671.0,13.755,10.24,2.07922,1.23799,0.100268,0.0
7893.161,6828.0,6657.0,13.776,10.24,1.57032,-0.2782,0.100268,0.0
7897.157,6785.0,6557.0,13.755,10.24,0.91602,0.80678,0.100268,-3e-06
7901.161,6785.0,6571.0,13.755,10.24,0.69792,1.34927,0.100268,0.0
7905.157,6800.0,6700.0,13.755,10.24,2.52996,2.07259,0.099174,0.0
