Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23721.16,10085.0,9757.0,13.104,10.24,6.09226,2.85155,2.663878,0.0
23725.156,10014.0,9628.0,13.125,10.24,4.59464,1.82221,2.663878,0.0
23729.164,10328.0,9457.0,13.125,11.36,4.2893,3.26885,2.663878,-3e-06
23733.156,10114.0,9485.0,13.146,10.24,5.816,3.40795,2.663878,-3e-06
23737.16,10042.0,9700.0,13.146,11.36,6.20858,4.8685,2.663878,0.0
23741.156,10114.0,9571.0,13.104,10.24,4.11482,0.52858,2.663878,0.0
23745.164,10057.0,9700.0,13.083,10.24,3.37328,-1.72484,2.663878,19.193045
23749.156,10257.0,9671.0,13.146,10.88,7.40086,4.85459,2.663878,-3e-06
23753.16,10114.0,9571.0,13.125,10.24,7.79344,4.06172,2.663878,0.0
23757.156,9914.0,9528.0,13.125,10.24,2.52996,2.44816,2.663878,0.0
23761.164,10114.0,9800.0,13.146,11.36,5.51066,5.09106,2.663878,0.0
23765.156,9900.0,9671.0,13.083,10.24,6.07772,3.12975,2.663878,-3e-06
23769.164,10185.0,9628.0,13.167,10.64,5.27802,3.68615,2.663878,0.0
23773.156,10114.0,9628.0,13.167,10.24,4.6528,1.97522,2.663878,0.0
23777.164,10428.0,9585.0,13.125,11.6,2.181,3.24103,2.663878,0.0
23781.156,10157.0,9757.0,13.083,10.24,4.85636,2.14214,2.663878,-3e-06
23785.164,10257.0,9742.0,13.167,10.24,6.07772,3.82525,2.663878,-3e-06
23789.156,10057.0,9528.0,13.125,10.24,0.90148,3.82525,2.663878,0.0
23793.16,9985.0,9657.0,13.104,10.24,1.2359,3.29667,2.663878,0.0
23797.16,10185.0,9828.0,13.146,11.76,4.30384,1.33536,2.663878,-3e-06
23801.16,10271.0,9571.0,13.146,10.24,4.17298,2.53162,2.668525,-3e-06
23805.156,10085.0,9671.0,13.125,10.72,2.34094,0.91806,2.668525,0.0
23809.16,9971.0,9628.0,13.083,10.96,4.0712,3.10193,2.668525,0.0
23813.16,9900.0,9628.0,13.146,10.24,4.74004,1.91958,2.668525,-3e-06
23817.16,10185.0,9828.0,13.125,10.24,5.84508,6.30123,2.668525,-3e-06
23821.156,10114.0,9571.0,13.083,10.24,2.2537,0.93197,2.668525,0.0
23825.16,10128.0,9571.0,13.104,10.24,1.91928,0.57031,2.668525,0.0
23829.16,9971.0,9757.0,13.104,10.24,6.7611,5.07715,2.668525,-3e-06
23833.16,10128.0,9614.0,13.125,10.32,1.27952,-0.06955,2.668525,-3e-06
23837.156,10057.0,9757.0,13.083,10.24,3.43144,4.06172,2.668525,0.0
23841.16,9985.0,9371.0,13.083,11.36,5.39434,4.08954,2.668525,0.0
23845.16,10014.0,9528.0,13.146,10.24,1.87566,2.93501,2.668525,21.938259
23849.16,10085.0,9828.0,13.125,10.24,4.91452,3.10193,2.668525,-3e-06
23853.156,10257.0,9857.0,13.167,11.36,5.27802,3.1993,2.668525,0.0
23857.16,9914.0,9614.0,13.146,10.32,6.35398,4.01999,2.668525,0.0
23861.16,10057.0,9714.0,13.104,10.24,3.4169,0.54249,2.668525,0.0
23865.16,10042.0,9671.0,13.167,10.56,7.21184,2.21169,2.668525,-3e-06
23869.16,9971.0,9800.0,13.125,10.24,1.454,4.10345,2.668525,0.0
23873.16,10185.0,9800.0,13.083,11.92,7.42994,3.83916,2.668525,0.0
23877.16,10114.0,9585.0,13.146,10.24,2.00652,-0.59813,2.668525,0.0
23881.16,10057.0,9700.0,13.125,10.24,1.03234,1.71093,2.668525,-3e-06
23885.16,10257.0,9500.0,13.083,10.24,4.2166,4.18691,2.668525,-3e-06
23889.16,9971.0,9571.0,13.146,10.48,5.99048,3.43577,2.67279,0.0
23893.156,10228.0,9571.0,13.104,10.32,5.80146,3.83916,2.67279,0.0
23897.164,10200.0,9628.0,13.146,10.24,4.47832,1.85003,2.67279,-3e-06
23901.156,10114.0,9585.0,13.146,10.24,1.75934,2.60117,2.67279,-3e-06
23905.16,10042.0,9628.0,13.167,10.24,8.2151,5.34144,2.67279,0.0
23909.156,10114.0,9500.0,13.125,10.24,5.65606,-1.30754,2.67279,0.0
23913.164,10228.0,9628.0,13.104,10.24,2.1083,1.48837,2.67279,-3e-06
23917.156,10228.0,9742.0,13.125,10.24,6.70294,3.03238,2.67279,-3e-06
23921.16,10042.0,9785.0,13.104,11.36,5.58336,2.6429,2.67279,0.0
23925.156,10200.0,9485.0,13.125,10.24,3.02432,2.89328,2.67279,0.0
23929.164,9914.0,9628.0,13.125,10.24,6.15042,3.3384,2.67279,-3e-06
23933.156,10185.0,9457.0,13.146,10.24,6.63024,3.26885,2.67279,-3e-06
23937.16,9914.0,9442.0,13.125,10.56,5.91778,3.81134,2.67279,0.0
23941.156,10042.0,9857.0,13.125,11.36,3.2715,1.61356,2.67279,0.0
23945.164,10300.0,9571.0,13.104,11.28,1.00326,2.9211,2.67279,-0.000505
23949.156,10042.0,9585.0,13.125,11.28,3.60592,4.79895,2.67279,-3e-06
23953.16,10114.0,9457.0,13.146,10.24,6.63024,3.32449,2.67279,0.0
23957.156,10300.0,9457.0,13.104,10.24,1.80296,0.54249,2.67279,0.0
23961.164,10114.0,9628.0,13.104,10.24,2.55904,1.22408,2.67279,0.0
23965.156,9971.0,9700.0,13.167,11.76,3.18426,0.6955,2.67279,-3e-06
23969.164,10014.0,9585.0,13.125,10.24,6.35398,1.85003,2.67279,0.0
23973.156,10271.0,9671.0,13.125,10.64,5.32164,3.81134,2.67279,0.0
23977.164,10057.0,9800.0,13.083,10.24,3.50414,3.83916,2.679405,0.0
23981.156,10257.0,9871.0,13.104,10.24,6.01956,3.95044,2.679405,-3e-06
23985.164,10257.0,9628.0,13.146,10.64,6.3249,3.68615,2.679405,-3e-06
23989.156,10042.0,9585.0,13.083,10.24,3.15518,0.02782,2.679405,0.0
23993.16,9971.0,9628.0,13.083,10.24,1.35222,1.47446,2.679405,0.0
23997.16,10228.0,9457.0,13.083,10.24,4.362,2.65681,2.679405,-3e-06
24001.16,9900.0,9857.0,13.125,10.24,2.95162,1.23799,2.679405,-3e-06
24005.156,10228.0,9628.0,13.146,10.48,5.27802,4.64594,2.679405,0.0
24009.16,10128.0,9614.0,13.083,10.24,6.04864,3.10193,2.679405,0.0
24013.16,9942.0,9442.0,13.083,10.24,4.10028,2.75418,2.679405,-3e-06
24017.16,10042.0,9500.0,13.083,10.88,5.49612,3.31058,2.679405,-3e-06
24021.156,9900.0,9500.0,13.146,10.24,3.96942,2.21169,2.679405,0.0
24025.16,10014.0,9714.0,13.146,10.24,2.16646,3.03238,2.679405,0.0
24029.16,10042.0,9900.0,13.125,10.88,4.88544,0.70941,2.679405,-3e-06
24033.16,10128.0,9585.0,13.125,10.96,5.84508,0.44512,2.679405,-3e-06
24037.156,9971.0,9742.0,13.083,10.24,3.4169,1.22408,2.679405,0.0
24041.16,9971.0,9571.0,13.146,11.36,4.88544,4.5903,2.679405,0.0
24045.16,10042.0,9400.0,13.146,10.48,0.33442,1.22408,2.679405,-3e-06
24049.16,10057.0,9828.0,13.125,10.24,2.02106,-0.01391,2.679405,-3e-06
24053.156,10085.0,9657.0,13.104,10.56,5.42342,2.72636,2.679405,0.0
24057.16,9985.0,9700.0,13.146,10.24,6.41214,2.85155,2.679405,0.0
24061.16,10114.0,9585.0,13.083,11.04,5.5252,2.80982,2.679405,0.0
24065.16,10057.0,9700.0,13.125,10.24,4.5801,0.87633,2.6852,-3e-06
24069.16,9942.0,9800.0,13.125,10.24,2.71898,1.34927,2.6852,0.0
24073.16,9914.0,9857.0,13.104,10.24,7.58988,4.60421,2.6852,0.0
24077.16,9900.0,9671.0,13.125,10.24,5.58336,-0.76505,2.6852,0.0
24081.16,10185.0,9628.0,13.146,10.24,0.08724,0.59813,2.6852,-3e-06
24085.16,10085.0,9528.0,13.167,10.24,4.40562,3.85307,2.6852,-3e-06
24089.16,10042.0,9500.0,13.146,10.56,5.05992,2.54553,2.6852,0.0
24093.156,10085.0,9742.0,13.167,10.24,3.38782,3.86698,2.6852,0.0
24097.164,10014.0,9785.0,13.083,10.24,4.8709,2.79591,2.6852,-3e-06
24101.156,10114.0,9571.0,13.125,10.24,5.3798,3.07411,2.6852,-3e-06
24105.16,10114.0,9585.0,13.125,10.24,7.15368,3.88089,2.6852,0.0
24109.156,10371.0,9628.0,13.125,10.24,3.50414,1.98913,2.6852,0.0
24113.164,10057.0,9800.0,13.083,10.24,3.50414,3.10193,2.6852,-3e-06
24117.156,10185.0,9828.0,13.125,10.24,7.72074,5.4249,2.6852,-3e-06
24121.16,10128.0,9757.0,13.146,10.24,6.04864,3.22712,2.6852,0.0
24125.156,9971.0,9785.0,13.125,10.24,4.04212,4.42338,2.6852,0.0
24129.164,9985.0,9571.0,13.104,10.88,6.20858,5.02151,2.6852,-3e-06
24133.156,9942.0,9828.0,13.125,10.24,4.71096,1.97522,2.6852,-3e-06
24137.16,10114.0,9857.0,13.125,10.24,4.5074,2.55944,2.6852,0.0
24141.156,10057.0,9657.0,13.104,10.24,5.05992,2.72636,2.6852,0.0
24145.164,10228.0,9700.0,13.083,11.36,2.22462,2.58726,2.6852,-3e-06
24149.156,10014.0,9571.0,13.125,11.36,7.80798,3.53314,2.6852,-3e-06
24153.16,10328.0,9714.0,13.146,10.24,4.53648,2.72636,2.684763,0.0
24157.156,10157.0,9585.0,13.083,10.24,2.70444,0.04173,2.684763,0.0
24161.164,10114.0,9571.0,13.125,10.24,1.14866,2.18387,2.684763,0.001351
24165.156,10185.0,9614.0,13.146,10.96,6.8338,3.24103,2.684763,-3e-06
24169.16,10042.0,9628.0,13.167,10.24,0.5089,0.25038,2.684763,0.0
24173.156,10042.0,9585.0,13.167,10.24,3.4169,4.21473,2.684763,0.0
24177.164,10014.0,9371.0,13.167,10.24,7.42994,3.24103,2.684763,0.0
24181.156,10228.0,9414.0,13.125,10.24,3.88218,3.46359,2.684763,-3e-06
24185.164,10300.0,9742.0,13.104,10.24,4.69642,2.35079,2.684763,-3e-06
24189.156,10042.0,9742.0,13.104,11.36,3.11156,3.39404,2.684763,0.0
24193.16,9900.0,9757.0,13.104,10.24,7.00828,4.18691,2.684763,0.0
24197.16,9971.0,9500.0,13.104,10.24,4.4347,-0.91806,2.684763,-3e-06
24201.16,10042.0,9500.0,13.125,10.48,5.4525,-1.43273,2.684763,-3e-06
24205.156,9900.0,9614.0,13.188,10.24,4.47832,5.55009,2.684763,0.0
24209.16,10185.0,9628.0,13.146,10.24,5.58336,3.43577,2.684763,0.0
24213.16,10057.0,9828.0,13.083,10.32,2.3264,0.09737,2.684763,-3e-06
24217.16,10114.0,9628.0,13.104,10.24,2.57358,2.72636,2.684763,-3e-06
24221.156,10157.0,9700.0,13.125,10.24,5.8887,2.55944,2.684763,0.0
24225.16,10042.0,9500.0,13.125,10.24,5.4525,3.4775,2.684763,0.0
24229.16,10085.0,9485.0,13.083,10.24,5.72876,2.96283,2.684763,-3e-06
24233.16,9985.0,9542.0,13.125,11.2,3.72224,1.26581,2.684763,-3e-06
24237.156,10042.0,9714.0,13.146,10.24,4.6528,5.32753,2.684763,0.0
24241.16,10114.0,9757.0,13.125,10.24,7.997,3.46359,2.687497,0.0
24245.16,9985.0,9542.0,13.125,10.24,5.8887,-0.87633,2.687497,-3e-06
24249.16,10228.0,9700.0,13.125,10.24,0.75608,3.85307,2.687497,-3e-06
24253.156,9971.0,9571.0,13.146,10.24,3.50414,3.92262,2.687497,0.0
24257.16,10014.0,9528.0,13.125,11.12,6.35398,2.28124,2.687497,0.0
24261.16,9971.0,9900.0,13.104,10.48,4.20206,3.39404,2.687497,1.6e-05
24265.16,9985.0,9700.0,13.083,11.28,5.27802,2.782,2.687497,-3e-06
24269.156,10300.0,9614.0,13.104,10.24,7.32816,4.20082,2.687497,0.0
24273.16,10257.0,9571.0,13.125,10.48,6.1795,4.14518,2.687497,0.0
24277.16,10300.0,9571.0,13.125,10.24,4.362,-0.23647,2.687497,0.0
24281.16,10257.0,9585.0,13.146,10.24,0.24718,1.83612,2.687497,-3e-06
24285.16,10057.0,9857.0,13.083,10.24,2.8353,3.1993,2.687497,-3e-06
24289.16,10200.0,9657.0,13.125,10.24,6.49938,1.5301,2.687497,0.0
24293.156,10042.0,9757.0,13.146,10.4,1.7448,4.35383,2.687497,0.0
24297.164,10257.0,9585.0,13.083,10.48,5.39434,4.53466,2.687497,-3e-06
24301.156,10257.0,9671.0,13.104,12.4,5.87416,3.08802,2.687497,-3e-06
24305.16,10057.0,9828.0,13.104,10.24,6.28128,2.79591,2.687497,0.0
24309.156,9900.0,9785.0,13.125,10.24,4.81274,2.12823,2.687497,0.0
24313.164,10057.0,9757.0,13.083,10.24,3.25696,2.55944,2.687497,-3e-06
24317.156,10042.0,9614.0,13.146,10.32,7.64804,3.97826,2.687497,-3e-06
24321.16,9942.0,9614.0,13.104,10.4,5.27802,1.22408,2.687497,0.0
24325.156,10114.0,9900.0,13.125,10.24,2.21008,3.81134,2.687497,0.0
24329.164,10085.0,9628.0,13.146,10.24,6.4703,3.64442,2.695697,-3e-06
24333.156,9985.0,9614.0,13.125,10.32,7.47356,2.18387,2.695697,-3e-06
24337.16,10042.0,9571.0,13.083,10.24,3.1988,1.90567,2.695697,0.0
24341.156,9971.0,9700.0,13.104,10.24,4.53648,3.76961,2.695697,0.0
24345.164,10085.0,9628.0,13.125,10.24,6.44122,3.64442,2.695697,-3e-06
24349.156,10042.0,9714.0,13.125,10.24,5.816,3.46359,2.695697,-3e-06
24353.16,9985.0,9571.0,13.125,10.24,5.4525,2.28124,2.695697,0.0
24357.156,10042.0,9585.0,13.125,10.24,1.17774,3.54705,2.695697,0.0
24361.164,9985.0,9742.0,13.083,10.24,6.15042,4.91023,2.695697,5e-06
24365.156,9914.0,9657.0,13.146,10.24,6.26674,3.7557,2.695697,-3e-06
24369.16,9757.0,9800.0,13.125,10.24,1.58486,0.19474,2.695697,0.0
24373.156,10057.0,9800.0,13.125,10.48,1.35222,1.34927,2.695697,0.0
24377.164,10257.0,9528.0,13.125,10.24,5.90324,4.95196,2.695697,0.0
24381.156,10057.0,9871.0,13.104,10.48,3.08248,1.40491,2.695697,-3e-06
24385.164,10014.0,9785.0,13.083,10.24,5.13262,4.5903,2.695697,-5.490267
24389.156,10014.0,9500.0,13.104,10.4,5.11808,4.04781,2.695697,0.0
24393.16,9985.0,9657.0,13.125,10.24,8.3605,3.54705,2.695697,0.0
24397.16,10014.0,9785.0,13.104,10.24,4.52194,0.5564,2.695697,-3e-06
24401.16,10185.0,9500.0,13.125,10.4,2.52996,0.79287,2.695697,-3e-06
24405.156,10085.0,9785.0,13.083,10.24,6.00502,4.00608,2.695697,0.0
24409.16,9942.0,9757.0,13.125,10.24,4.08574,1.72484,2.695697,0.0
24413.16,10014.0,9571.0,13.083,10.24,1.13412,3.22712,2.695697,-3e-06
24417.16,10228.0,9628.0,13.146,10.24,2.58812,4.01999,2.690121,-3e-06
24421.156,9900.0,9485.0,13.167,11.36,4.5801,3.79743,2.690121,0.0
24425.16,10300.0,9442.0,13.125,10.32,5.29256,3.58878,2.690121,0.0
24429.16,9971.0,9828.0,13.083,10.24,4.55102,2.9211,2.690121,-3e-06
24433.16,10257.0,9671.0,13.083,10.24,3.91126,2.05868,2.690121,-3e-06
24437.156,10014.0,9542.0,13.125,10.24,4.78366,3.6166,2.690121,0.0
24441.16,10014.0,9542.0,13.083,10.24,7.1246,2.97674,2.690121,0.0
24445.16,10114.0,9628.0,13.125,10.24,1.32314,4.06172,2.690121,21.959703
24449.16,10014.0,9585.0,13.146,10.24,3.2715,6.30123,2.690121,-3e-06
24453.156,9914.0,9785.0,13.125,11.36,7.80798,2.00304,2.690121,0.0
24457.16,10042.0,9628.0,13.104,10.24,1.54124,-0.16692,2.690121,0.0
24461.16,10185.0,9542.0,13.125,10.24,3.11156,1.93349,2.690121,0.000168
24465.16,9857.0,9414.0,13.125,10.48,5.4525,3.32449,2.690121,-3e-06
24469.156,10114.0,9671.0,13.146,10.24,4.5074,5.21625,2.690121,0.0
24473.16,10042.0,9614.0,13.125,10.24,4.11482,1.47446,2.690121,0.0
24477.16,10114.0,9671.0,13.146,10.24,2.71898,2.03086,2.690121,0.0
24481.16,10114.0,9585.0,13.083,10.24,7.64804,4.57639,2.690121,-3e-06
24485.16,9971.0,9542.0,13.167,10.24,7.64804,5.03542,2.690121,-1.383291
24489.16,10085.0,9571.0,13.125,10.24,1.19228,2.97674,2.690121,0.0
24493.156,10257.0,9614.0,13.083,10.24,1.3813,4.96587,2.690121,0.0
24497.164,9857.0,9657.0,13.125,10.32,6.35398,3.58878,2.690121,-3e-06
24501.156,10257.0,9442.0,13.125,10.24,6.15042,1.82221,2.690121,-3e-06
24505.16,10114.0,9628.0,13.125,10.48,2.95162,2.35079,2.692909,0.0
24509.156,10157.0,9628.0,13.083,11.12,4.74004,2.87937,2.692909,0.0
24513.164,10114.0,9800.0,13.104,10.24,5.46704,4.00608,2.692909,-3e-06
24517.156,10257.0,9500.0,13.062,10.24,6.99374,3.46359,2.692909,-3e-06
24521.16,9914.0,9700.0,13.125,10.56,4.66734,0.54249,2.692909,0.0
24525.156,9971.0,9700.0,13.167,10.8,1.49762,0.63986,2.692909,0.0
24529.164,9971.0,9614.0,13.083,12.16,4.78366,4.5903,2.692909,-3e-06
24533.156,10200.0,9800.0,13.125,10.24,3.82402,-0.94588,2.692909,-3e-06
24537.16,10185.0,9700.0,13.104,10.24,2.00652,1.78048,2.692909,0.0
24541.156,9985.0,9871.0,13.083,10.4,7.25546,2.33688,2.692909,0.0
24545.164,10271.0,9657.0,13.083,11.36,6.6157,2.6429,2.692909,-3e-06
24549.156,10042.0,9714.0,13.146,10.24,3.9985,1.97522,2.692909,-3e-06
24553.16,10057.0,9500.0,13.083,11.36,4.71096,2.72636,2.692909,0.0
24557.156,9971.0,9542.0,13.125,10.56,1.71572,3.54705,2.692909,0.0
24561.164,9971.0,9942.0,13.104,10.64,4.27476,2.51771,2.692909,0.08578
24565.156,10114.0,9585.0,13.125,10.24,2.96616,1.01543,2.692909,-3e-06
24569.16,10085.0,9671.0,13.083,10.24,3.35874,-0.01391,2.692909,0.0
24573.156,10014.0,9700.0,13.125,11.52,2.3264,3.68615,2.692909,0.0
24577.164,10114.0,9585.0,13.083,10.24,-0.05816,1.8083,2.692909,0.0
24581.156,10228.0,9700.0,13.146,10.24,3.4896,0.38948,2.692909,-3e-06
24585.164,9942.0,9442.0,13.104,10.24,3.0534,3.0602,2.692909,-11.066314
24589.156,10271.0,9528.0,13.125,10.48,2.63174,2.21169,2.692909,0.0
24593.16,10042.0,9742.0,13.083,10.24,3.57684,2.51771,2.702805,0.0
24597.16,10257.0,9742.0,13.083,10.24,4.98722,2.55944,2.702805,-3e-06
24601.16,10271.0,9585.0,13.083,10.24,4.98722,3.26885,2.702805,-3e-06
24605.156,10042.0,9500.0,13.104,10.32,6.74656,3.68615,2.702805,0.0
24609.16,10085.0,9542.0,13.146,10.24,2.6899,0.87633,2.702805,0.0
24613.16,10042.0,9757.0,13.083,10.24,3.5623,0.09737,2.702805,-3e-06
24617.16,9971.0,9828.0,13.125,10.24,6.07772,4.97978,2.702805,-3e-06
24621.156,9985.0,9700.0,13.083,10.24,2.71898,-0.50076,2.702805,0.0
24625.16,9971.0,9714.0,13.125,10.56,3.18426,-0.01391,2.702805,0.0
24629.16,10257.0,9657.0,13.125,10.24,2.26824,2.32297,2.702805,-3e-06
24633.16,10042.0,9571.0,13.104,10.24,6.00502,3.70006,2.702805,-3e-06
24637.156,9985.0,9714.0,13.083,10.56,3.83856,3.65833,2.702805,0.0
24641.16,9942.0,9528.0,13.146,10.24,4.74004,1.97522,2.702805,0.0
24645.16,10042.0,9585.0,13.125,10.24,4.2893,3.79743,2.702805,-3e-06
24649.16,10185.0,9500.0,13.083,10.24,6.23766,4.56248,2.702805,-3e-06
24653.156,10042.0,9742.0,13.104,10.24,3.82402,0.82069,2.702805,0.0
24657.16,10300.0,9828.0,13.146,10.24,4.44924,-0.36166,2.702805,0.0
24661.16,10157.0,9571.0,13.125,10.24,0.39258,4.79895,2.702805,0.175592
24665.16,10042.0,9500.0,13.167,10.24,4.27476,3.49141,2.702805,-3e-06
24669.156,9971.0,9900.0,13.083,10.24,1.62848,0.98761,2.702805,0.0
24673.16,9971.0,9828.0,13.104,10.24,2.34094,0.44512,2.702805,0.0
24677.16,9971.0,9871.0,13.146,10.24,4.26022,3.10193,2.702805,0.0
24681.16,9985.0,9614.0,13.125,10.24,4.34746,3.21321,2.706413,-3e-06
24685.16,9971.0,9571.0,13.083,11.44,5.84508,3.6166,2.706413,-5.651413
24689.16,9971.0,9542.0,13.146,10.24,3.47506,2.5038,2.706413,0.0
24693.156,9971.0,9742.0,13.125,12.72,5.83054,4.56248,2.706413,0.0
24697.164,10042.0,9485.0,13.104,10.24,7.03736,3.42186,2.706413,-3e-06
24701.156,9871.0,9700.0,13.083,10.24,-0.10178,2.04477,2.706413,-3e-06
24705.16,10042.0,9828.0,13.167,10.24,1.41038,1.05716,2.706413,0.0
24709.156,10085.0,9628.0,13.083,10.24,6.79018,1.391,2.706413,0.0
24713.164,10085.0,9500.0,13.125,10.24,1.9629,0.61204,2.706413,-3e-06
24717.156,10228.0,9828.0,13.083,10.56,4.24568,2.5038,2.706413,-3e-06
24721.16,9971.0,9714.0,13.083,10.24,5.27802,3.82525,2.706413,0.0
24725.156,10042.0,9585.0,13.104,10.96,5.03084,3.36622,2.706413,0.0
24729.164,10042.0,9828.0,13.083,10.24,4.55102,1.09889,2.706413,-3e-06
24733.156,9985.0,9871.0,13.083,10.24,3.69316,2.51771,2.706413,-3e-06
24737.16,9914.0,9485.0,13.125,10.24,4.11482,3.15757,2.706413,0.0
24741.156,10157.0,9828.0,13.083,10.24,6.06318,1.59965,2.706413,0.0
24745.164,10200.0,9828.0,13.104,10.24,1.2359,2.10041,2.706413,-3e-06
24749.156,9828.0,9614.0,13.146,10.24,2.5445,3.4775,2.706413,-3e-06
24753.16,10085.0,9785.0,13.146,10.24,5.6706,4.67376,2.706413,0.0
24757.156,10257.0,9628.0,12.957,10.48,4.69642,-0.6955,2.706413,0.0
24761.164,10185.0,9542.0,13.104,10.24,3.06794,2.89328,2.706413,1.372565
24765.156,10042.0,9457.0,13.083,11.36,5.68514,3.71397,2.713302,-3e-06
24769.16,10042.0,9485.0,13.083,10.4,4.63826,2.9211,2.713302,0.0
24773.156,10128.0,9700.0,13.083,10.24,4.34746,2.29515,2.713302,0.0
24777.164,9800.0,9628.0,13.125,10.24,2.66082,0.87633,2.713302,0.0
24781.156,10114.0,9442.0,13.104,10.24,2.95162,1.54401,2.713302,-3e-06
24785.164,10114.0,9528.0,13.083,11.28,5.4525,5.77265,2.713302,-19.376848
24789.156,10200.0,9542.0,13.083,10.24,1.04688,2.42034,2.713302,0.0
24793.16,10014.0,9871.0,13.104,10.24,0.66884,0.61204,2.713302,0.0
24797.16,9971.0,9628.0,13.146,10.24,3.03886,4.52075,2.713302,-3e-06
24801.16,9971.0,9700.0,13.104,10.24,6.22312,2.3647,2.713302,-3e-06
24805.156,10057.0,9542.0,13.083,10.24,4.17298,2.18387,2.713302,0.0
24809.16,10057.0,9585.0,13.104,10.24,5.13262,3.49141,2.713302,0.0
24813.16,10200.0,9485.0,13.125,10.24,6.86288,3.99217,2.713302,-3e-06
24817.16,10185.0,9528.0,13.083,10.24,6.16496,4.13127,2.713302,-3e-06
24821.156,10257.0,9671.0,13.062,10.24,3.94034,0.38948,2.713302,0.0
24825.16,9900.0,9628.0,13.104,10.4,1.8175,0.9737,2.713302,0.0
24829.16,9971.0,9671.0,13.083,10.24,1.99198,4.47902,2.713302,-3e-06
24833.16,9971.0,9628.0,13.083,10.24,3.47506,0.11128,2.713302,-3e-06
24837.156,10114.0,9528.0,13.146,12.32,0.84332,3.0602,2.713302,0.0
24841.16,10085.0,9528.0,13.125,10.24,2.63174,2.87937,2.713302,0.0
24845.16,9900.0,9571.0,13.062,10.48,6.16496,2.35079,2.713302,-3e-06
24849.16,10328.0,9857.0,13.083,10.48,4.60918,2.40643,2.713302,-3e-06
24853.156,10114.0,9528.0,13.083,10.4,4.88544,3.07411,2.716855,0.0
24857.16,10257.0,9700.0,13.125,10.24,5.55428,3.32449,2.716855,0.0
24861.16,10228.0,9571.0,13.125,10.24,8.22964,4.22864,2.716855,4.2e-05
24865.16,9971.0,9700.0,13.083,10.24,4.53648,-0.06955,2.716855,-3e-06
24869.156,10114.0,9757.0,13.083,10.24,1.87566,2.94892,2.716855,0.0
24873.16,10114.0,9500.0,13.125,10.24,6.543,4.36774,2.716855,0.0
24877.16,9971.0,9757.0,13.083,10.24,1.87566,0.65377,2.716855,0.0
24881.16,10057.0,9857.0,13.146,10.24,4.24568,1.02934,2.716855,-3e-06
24885.16,10157.0,9700.0,13.083,10.24,3.94034,2.72636,2.716855,0.301623
24889.16,9914.0,9800.0,13.146,10.88,5.7433,3.08802,2.716855,0.0
24893.156,9900.0,9828.0,13.083,10.24,3.4169,3.7557,2.716855,0.0
24897.164,10157.0,9542.0,13.125,10.32,4.01304,1.97522,2.716855,-3e-06
24901.156,10114.0,9628.0,13.083,10.24,6.16496,4.64594,2.716855,-3e-06
24905.16,9942.0,9871.0,13.125,10.24,7.22638,4.08954,2.716855,0.0
24909.156,10114.0,9828.0,13.125,10.24,2.63174,0.66768,2.716855,0.0
24913.164,10057.0,9485.0,13.083,10.24,3.82402,-1.43273,2.716855,-3e-06
24917.156,10157.0,9528.0,13.083,10.24,4.05666,3.39404,2.716855,-3e-06
24921.16,10057.0,9528.0,13.125,10.24,6.22312,3.25494,2.716855,0.0
24925.156,10157.0,9585.0,13.125,10.24,3.06794,4.29819,2.716855,0.0
24929.164,10085.0,9800.0,13.083,10.24,6.07772,3.46359,2.716855,-3e-06
24933.156,9971.0,9442.0,13.125,10.24,6.4703,3.68615,2.716855,-3e-06
24937.16,10014.0,9371.0,13.083,10.24,5.35072,3.0602,2.716855,0.0
24941.156,10042.0,9657.0,13.083,10.24,5.05992,4.88241,2.718277,0.0
24945.164,9914.0,9671.0,13.083,10.24,4.0712,0.73723,2.718277,-3e-06
24949.156,10057.0,9714.0,13.104,10.48,3.8531,4.04781,2.718277,-3e-06
24953.16,10057.0,9585.0,13.083,10.24,5.80146,2.72636,2.718277,0.0
24957.156,9942.0,9442.0,13.083,10.24,1.54124,0.82069,2.718277,0.0
24961.164,10042.0,9628.0,13.083,10.24,2.38456,1.23799,2.718277,1.38333
24965.156,10014.0,9528.0,13.104,10.24,0.84332,-0.43121,2.718277,-3e-06
24969.16,10200.0,9700.0,13.125,10.48,3.88218,1.36318,2.718277,0.0
24973.156,9971.0,9785.0,13.104,10.24,5.4525,3.24103,2.718277,0.0
24977.164,9985.0,9585.0,13.083,10.24,3.76586,3.74179,2.718277,0.0
24981.156,10128.0,9785.0,13.083,10.24,5.51066,2.2256,2.718277,-3e-06
24985.164,10128.0,9442.0,13.104,10.24,5.49612,0.38948,2.718277,20.845242
24989.156,10014.0,9800.0,13.125,10.24,3.03886,1.79439,2.718277,0.0
24993.16,9914.0,9700.0,13.125,10.24,9.00026,5.31362,2.718277,0.0
24997.16,10185.0,9785.0,13.104,10.24,4.5074,-1.34927,2.718277,-3e-06
25001.16,10200.0,9757.0,13.125,10.4,-0.23264,3.4775,2.718277,-3e-06
25005.156,10085.0,9857.0,13.104,10.4,2.13738,4.99369,2.718277,0.0
25009.16,10057.0,9828.0,13.083,11.76,6.15042,3.36622,2.718277,0.0
