Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10556.17,6428.0,6571.0,13.251,10.24,1.99198,2.23951,1.141764,0.0
10560.17,6457.0,6600.0,13.251,10.24,1.54124,-0.0,1.141764,-0.000338
10564.17,6457.0,6528.0,13.251,10.24,-1.03234,0.48685,1.141764,10.989272
10568.17,6414.0,6614.0,13.23,10.24,1.03234,2.0865,1.141764,0.0
10572.166,6457.0,6600.0,13.209,10.24,1.64302,1.22408,1.141764,0.0
10576.174,6457.0,6571.0,13.209,10.24,1.04688,1.22408,1.141764,-3e-06
10580.166,6428.0,6571.0,13.23,10.24,1.32314,1.40491,1.141764,-3e-06
10584.17,6414.0,6514.0,13.251,10.24,1.06142,-0.9737,1.141764,0.0
10588.166,6457.0,6528.0,13.251,10.24,0.55252,0.79287,1.141764,0.0
10592.174,6428.0,6514.0,13.251,10.24,0.98872,1.73875,1.141764,21.26804
10596.166,6457.0,6571.0,13.272,10.24,1.42492,1.391,1.141764,-3e-06
10600.17,6471.0,6557.0,13.293,10.24,0.10178,-0.16692,1.141764,0.0
10604.166,6428.0,6600.0,13.272,10.24,-0.78516,1.82221,1.141764,0.0
10608.174,6400.0,6571.0,13.23,10.24,0.9451,2.65681,1.141764,4.2e-05
10612.166,6514.0,6557.0,13.272,10.24,1.48308,1.02934,1.141764,-3e-06
10616.17,6457.0,6557.0,13.23,10.24,-0.47982,1.09889,1.141764,0.0
10620.166,6371.0,6528.0,13.251,10.24,2.50088,2.54553,1.141764,0.0
10624.174,6414.0,6600.0,13.23,10.24,0.78516,0.61204,1.141764,0.0
10628.166,6457.0,6600.0,13.251,10.24,0.78516,1.00152,1.14078,-3e-06
10632.174,6428.0,6528.0,13.272,10.24,-0.55252,1.57183,1.14078,0.0
10636.166,6457.0,6657.0,13.251,10.24,1.71572,2.3647,1.14078,0.0
10640.174,6471.0,6571.0,13.209,10.24,0.52344,0.54249,1.14078,0.0
10644.166,6500.0,6600.0,13.251,10.24,0.66884,1.75266,1.14078,-3e-06
10648.174,6428.0,6571.0,13.272,10.24,1.1632,2.21169,1.14078,0.0
10652.166,6428.0,6600.0,13.272,10.24,1.3813,0.84851,1.14078,0.0
10656.174,6357.0,6571.0,13.272,10.24,1.54124,1.32145,1.14078,0.0
10660.166,6471.0,6600.0,13.272,10.24,1.3813,0.5564,1.14078,-0.001353
10664.174,6457.0,6528.0,13.293,10.24,1.33768,-0.12519,1.14078,9.607958
10668.166,6400.0,6614.0,13.23,10.24,0.61068,1.54401,1.14078,0.0
10672.17,6457.0,6557.0,13.23,10.24,-0.61068,1.18235,1.14078,0.0
10676.17,6428.0,6571.0,13.23,10.24,1.9629,0.80678,1.14078,-3e-06
10680.17,6428.0,6557.0,13.209,10.24,-1.48308,1.78048,1.14078,-3e-06
10684.166,6400.0,6614.0,13.272,10.24,1.1632,1.97522,1.14078,0.0
10688.17,6500.0,6614.0,13.23,10.24,1.27952,1.48837,1.14078,0.0
10692.17,6500.0,6600.0,13.251,10.24,2.12284,1.04325,1.14078,10.465155
10696.17,6514.0,6600.0,13.272,10.24,1.17774,0.09737,1.14078,-3e-06
10700.166,6514.0,6571.0,13.272,10.24,1.14866,0.80678,1.14078,0.0
10704.17,6457.0,6571.0,13.23,10.24,1.0178,-0.33384,1.14078,0.0
10708.17,6457.0,6528.0,13.23,10.24,0.0727,0.84851,1.14078,3e-06
10712.17,6500.0,6528.0,13.209,10.24,1.80296,1.91958,1.14078,-3e-06
10716.166,6500.0,6557.0,13.251,10.24,0.2181,0.47294,1.142802,0.0
10720.17,6371.0,6600.0,13.23,10.24,1.17774,0.65377,1.142802,0.0
10724.17,6457.0,6614.0,13.23,10.24,0.5089,2.58726,1.142802,0.0
10728.17,6371.0,6514.0,13.251,10.24,1.20682,0.98761,1.142802,21.959703
10732.17,6500.0,6600.0,13.23,10.24,0.77062,1.46055,1.142802,0.0
10736.17,6400.0,6514.0,13.251,10.24,1.10504,1.8083,1.142802,0.0
10740.17,6457.0,6514.0,13.272,10.24,1.11958,-0.23647,1.142802,0.0
10744.17,6428.0,6514.0,13.251,10.24,1.14866,0.76505,1.142802,-3e-06
10748.17,6400.0,6557.0,13.23,10.24,0.69792,1.59965,1.142802,0.0
10752.17,6400.0,6528.0,13.23,10.24,1.48308,1.47446,1.142802,0.0
10756.17,6457.0,6600.0,13.293,10.24,1.33768,-0.23647,1.142802,0.0
10760.17,6371.0,6514.0,13.23,10.24,-1.11958,0.20865,1.142802,-0.000338
10764.17,6371.0,6557.0,13.23,10.24,1.17774,2.16996,1.142802,6.166073
10768.17,6471.0,6571.0,13.272,10.24,1.46854,0.84851,1.142802,0.0
10772.166,6457.0,6614.0,13.293,10.24,2.0356,1.00152,1.142802,0.0
10776.174,6400.0,6528.0,13.23,10.24,2.13738,1.68311,1.142802,21.959703
10780.166,6371.0,6514.0,13.23,10.24,0.98872,0.90415,1.142802,-3e-06
10784.17,6428.0,6571.0,13.188,10.24,0.91602,0.54249,1.142802,0.0
10788.166,6400.0,6557.0,13.23,10.24,0.01454,2.03086,1.142802,0.0
10792.174,6414.0,6614.0,13.23,10.24,1.54124,1.33536,1.142802,19.895548
10796.166,6414.0,6528.0,13.23,10.24,-0.61068,1.02934,1.142802,-3e-06
10800.17,6457.0,6571.0,13.23,10.24,-0.5816,0.2782,1.142802,0.0
10804.166,6514.0,6614.0,13.209,10.24,0.9451,2.67072,1.146247,0.0
10808.174,6414.0,6557.0,13.251,10.24,0.90148,3.43577,1.146247,4.2e-05
10812.166,6457.0,6571.0,13.251,10.24,1.61394,0.75114,1.146247,-3e-06
10816.17,6457.0,6471.0,13.251,10.24,2.16646,0.9737,1.146247,0.0
10820.166,6514.0,6557.0,13.23,10.24,1.14866,0.59813,1.146247,0.0
10824.174,6400.0,6614.0,13.188,10.24,0.75608,0.63986,1.146247,0.0
10828.166,6400.0,6628.0,13.23,10.24,0.01454,1.68311,1.146247,-3e-06
10832.174,6400.0,6557.0,13.272,10.24,2.181,2.6429,1.146247,0.0
10836.166,6471.0,6528.0,13.23,10.24,0.05816,0.23647,1.146247,0.0
10840.174,6428.0,6571.0,13.23,10.24,0.01454,0.26429,1.146247,0.0
10844.166,6500.0,6614.0,13.272,10.24,1.00326,2.87937,1.146247,-3e-06
10848.174,6371.0,6557.0,13.293,10.24,1.20682,1.2519,1.146247,0.0
10852.166,6371.0,6571.0,13.272,10.24,1.8175,0.6955,1.146247,0.0
10856.174,6371.0,6614.0,13.23,10.24,1.73026,1.37709,1.146247,0.0
10860.166,6414.0,6557.0,13.251,10.24,0.84332,1.07107,1.146247,-0.343134
10864.174,6428.0,6528.0,13.188,10.24,0.93056,0.84851,1.146247,-10.314141
10868.166,6457.0,6600.0,13.23,10.24,1.54124,1.83612,1.146247,0.0
10872.17,6400.0,6600.0,13.23,10.24,1.03234,-0.38948,1.146247,0.0
10876.17,6471.0,6614.0,13.272,10.24,1.04688,-0.29211,1.146247,-10.979856
10880.17,6428.0,6528.0,13.23,10.24,-0.33442,2.16996,1.146247,-3e-06
10884.166,6457.0,6600.0,13.272,10.24,0.98872,1.44664,1.146247,0.0
10888.17,6471.0,6514.0,13.293,10.24,1.03234,0.93197,1.146247,0.0
10892.17,6400.0,6557.0,13.251,10.24,1.49762,0.63986,1.147668,-4.247123
10896.179,6400.0,6557.0,13.251,10.24,1.61394,1.40491,1.147668,-3e-06
10900.166,6500.0,6528.0,13.209,10.24,1.27952,1.09889,1.147668,0.0
10904.17,6500.0,6528.0,13.23,10.24,0.4362,1.14062,1.147668,0.0
10908.17,6500.0,6457.0,13.23,10.24,0.02908,1.55792,1.147668,0.0
10912.17,6514.0,6600.0,13.272,10.24,1.80296,1.91958,1.147668,-3e-06
10916.17,6414.0,6528.0,13.23,10.24,0.63976,0.20865,1.147668,0.0
10920.17,6457.0,6614.0,13.209,10.24,-0.11632,0.20865,1.147668,0.0
10924.17,6414.0,6514.0,13.251,10.24,0.91602,2.0865,1.147668,0.0
10928.17,6457.0,6528.0,13.272,10.24,1.14866,1.40491,1.147668,-3e-06
10932.17,6400.0,6528.0,13.23,10.24,1.04688,1.04325,1.147668,0.0
10936.17,6457.0,6600.0,13.23,10.24,1.93382,1.27972,1.147668,0.0
10940.17,6428.0,6557.0,13.23,10.24,1.33768,0.93197,1.147668,0.0
10944.17,6400.0,6571.0,13.23,10.24,1.00326,1.2519,1.147668,-3e-06
10948.17,6428.0,6571.0,13.23,10.24,1.35222,1.33536,1.147668,0.0
10952.17,6428.0,6500.0,13.23,10.24,1.57032,-0.66768,1.147668,0.0
10956.17,6371.0,6657.0,13.188,10.24,0.7997,-1.09889,1.147668,0.0
10960.17,6414.0,6528.0,13.23,10.24,-0.7997,0.75114,1.147668,-3e-06
10964.17,6457.0,6671.0,13.251,10.24,1.06142,1.08498,1.147668,19.541149
10968.17,6471.0,6614.0,13.272,10.24,1.91928,0.66768,1.147668,0.0
10972.166,6457.0,6528.0,13.272,10.24,-0.26172,0.84851,1.147668,0.0
10976.174,6400.0,6600.0,13.209,10.24,1.04688,1.14062,1.147668,-0.172903
10980.166,6357.0,6514.0,13.272,10.24,1.00326,1.47446,1.14406,-3e-06
10984.17,6471.0,6528.0,13.251,10.24,0.95964,0.87633,1.14406,0.0
10988.166,6428.0,6557.0,13.23,10.24,2.06468,1.61356,1.14406,0.0
10992.174,6457.0,6614.0,13.272,10.24,1.20682,-0.36166,1.14406,-11.331029
10996.166,6471.0,6557.0,13.23,10.24,-0.23264,1.2519,1.14406,-3e-06
11000.17,6414.0,6528.0,13.23,10.24,0.5089,2.21169,1.14406,0.0
11004.166,6414.0,6571.0,13.23,10.24,0.8724,1.91958,1.14406,0.0
11008.174,6457.0,6528.0,13.209,10.24,1.17774,0.62595,1.14406,0.08578
11012.166,6428.0,6528.0,13.272,10.24,0.34896,0.91806,1.14406,-3e-06
11016.17,6428.0,6571.0,13.23,10.24,1.54124,2.18387,1.14406,0.0
11020.166,6514.0,6600.0,13.272,10.24,1.20682,1.00152,1.14406,0.0
11024.174,6457.0,6514.0,13.23,10.24,1.0178,1.16844,1.14406,0.0
11028.166,6414.0,6557.0,13.251,10.24,2.96616,1.54401,1.14406,-3e-06
11032.174,6428.0,6528.0,13.23,10.24,0.7997,-0.72332,1.14406,0.0
11036.166,6428.0,6600.0,13.23,10.24,0.63976,0.50076,1.14406,0.0
11040.174,6357.0,6514.0,13.23,10.24,0.6543,1.37709,1.14406,0.0
11044.166,6400.0,6628.0,13.209,10.24,1.54124,1.59965,1.14406,-3e-06
11048.174,6371.0,6614.0,13.23,10.24,1.91928,0.4173,1.14406,0.0
11052.166,6357.0,6514.0,13.23,10.24,0.15994,0.57031,1.14406,0.0
11056.174,6371.0,6557.0,13.23,10.24,1.5267,0.62595,1.14406,0.0
11060.166,6400.0,6571.0,13.23,10.24,1.54124,1.08498,1.14406,-0.00017
11064.174,6428.0,6600.0,13.209,10.24,0.91602,0.87633,1.14406,-6.100958
11068.166,6357.0,6514.0,13.23,10.24,2.31186,1.2519,1.14067,0.0
11072.17,6514.0,6557.0,13.209,10.24,1.70118,0.84851,1.14067,0.0
11076.17,6500.0,6571.0,13.251,10.24,0.47982,0.5564,1.14067,-3e-06
11080.17,6371.0,6600.0,13.251,10.24,1.17774,1.69702,1.14067,-3e-06
11084.166,6371.0,6600.0,13.272,10.24,2.1083,1.09889,1.14067,0.0
11088.17,6371.0,6528.0,13.272,10.24,1.25044,-0.20865,1.14067,0.0
11092.17,6357.0,6614.0,13.272,10.24,0.45074,0.9737,1.14067,20.672972
11096.17,6371.0,6614.0,13.23,10.24,1.27952,1.61356,1.14067,-3e-06
11100.166,6357.0,6557.0,13.23,10.24,1.27952,1.22408,1.14067,0.0
11104.17,6371.0,6557.0,13.209,10.24,0.24718,1.59965,1.14067,0.0
11108.17,6371.0,6628.0,13.23,10.24,2.71898,1.59965,1.14067,0.0
11112.17,6371.0,6600.0,13.272,10.24,0.9451,0.54249,1.14067,-3e-06
11116.17,6371.0,6528.0,13.209,10.24,-1.62848,1.79439,1.14067,0.0
11120.17,6357.0,6600.0,13.23,10.24,0.95964,2.12823,1.14067,0.0
11124.17,6371.0,6514.0,13.251,10.24,1.57032,1.09889,1.14067,0.0
11128.17,6428.0,6600.0,13.251,10.24,-1.57032,-0.75114,1.14067,-3e-06
11132.17,6428.0,6557.0,13.272,10.24,0.81424,1.40491,1.14067,0.0
11136.17,6471.0,6600.0,13.272,10.24,1.33768,2.11432,1.14067,0.0
11140.17,6428.0,6514.0,13.251,10.24,1.03234,1.21017,1.14067,0.0
11144.17,6457.0,6514.0,13.209,10.24,0.85786,1.69702,1.14067,-3e-06
11148.17,6414.0,6600.0,13.272,10.24,1.86112,0.05564,1.14067,0.0
11152.17,6500.0,6600.0,13.272,10.24,1.17774,-0.06955,1.14067,0.0
11156.17,6428.0,6614.0,13.251,10.24,-0.18902,0.84851,1.142365,0.0
11160.17,6414.0,6528.0,13.272,10.24,-0.04362,1.19626,1.142365,-3e-06
11164.17,6414.0,6614.0,13.272,10.24,1.94836,0.63986,1.142365,-1.388652
11168.17,6428.0,6500.0,13.251,10.24,-0.40712,-0.1391,1.142365,0.0
11172.166,6400.0,6571.0,13.209,10.24,0.18902,0.98761,1.142365,0.0
11176.174,6400.0,6600.0,13.251,10.24,1.35222,1.97522,1.142365,-0.343123
11180.166,6400.0,6600.0,13.272,10.24,1.41038,0.98761,1.142365,-3e-06
11184.17,6414.0,6528.0,13.251,10.24,1.91928,1.19626,1.142365,0.0
11188.166,6457.0,6600.0,13.23,10.24,1.41038,-0.2782,1.142365,0.0
11192.174,6457.0,6600.0,13.188,10.24,0.98872,-1.29363,1.142365,21.356525
11196.166,6457.0,6528.0,13.23,10.24,-0.24718,0.87633,1.142365,-3e-06
11200.17,6428.0,6528.0,13.23,10.24,1.80296,1.43273,1.142365,0.0
11204.166,6314.0,6557.0,13.209,10.24,2.57358,0.37557,1.142365,0.0
11208.174,6371.0,6600.0,13.23,10.24,1.03234,0.37557,1.142365,0.0
11212.166,6457.0,6528.0,13.314,10.24,-0.84332,1.59965,1.142365,-3e-06
11216.174,6414.0,6571.0,13.23,10.24,1.35222,1.62747,1.142365,0.0
11220.166,6400.0,6514.0,13.23,10.24,0.61068,0.89024,1.142365,0.0
11224.174,6414.0,6600.0,13.23,10.24,-0.26172,1.54401,1.142365,0.0
11228.166,6457.0,6528.0,13.188,10.24,1.93382,1.97522,1.142365,-3e-06
11232.174,6371.0,6614.0,13.23,10.24,1.0178,0.94588,1.142365,0.0
11236.166,6371.0,6600.0,13.23,10.24,-0.26172,0.87633,1.142365,0.0
11240.174,6400.0,6528.0,13.251,10.24,2.26824,2.10041,1.142365,0.0
11244.166,6428.0,6557.0,13.251,10.24,0.45074,0.90415,1.142748,-3e-06
11248.174,6400.0,6514.0,13.23,10.24,1.75934,0.38948,1.142748,0.0
11252.166,6400.0,6614.0,13.23,10.24,0.33442,2.21169,1.142748,0.0
11256.174,6400.0,6571.0,13.23,10.24,0.91602,2.35079,1.142748,0.0
11260.166,6371.0,6500.0,13.23,10.24,1.8902,1.02934,1.142748,-10.980526
11264.174,6457.0,6628.0,13.272,10.24,0.55252,0.93197,1.142748,20.930197
11268.166,6414.0,6471.0,13.272,10.24,1.49762,1.5301,1.142748,0.0
11272.17,6457.0,6600.0,13.209,10.24,1.32314,0.9737,1.142748,0.0
11276.17,6471.0,6571.0,13.188,10.24,-0.26172,1.1128,1.142748,21.959661
11280.17,6400.0,6600.0,13.23,10.24,2.38456,2.12823,1.142748,-3e-06
11284.166,6400.0,6600.0,13.23,10.24,0.66884,-0.57031,1.142748,0.0
11288.17,6514.0,6628.0,13.251,10.24,0.91602,0.62595,1.142748,0.0
11292.17,6500.0,6600.0,13.314,10.24,0.85786,1.61356,1.142748,-16.731157
11296.17,6400.0,6557.0,13.293,10.24,1.91928,2.35079,1.142748,-3e-06
11300.166,6400.0,6600.0,13.188,10.24,0.71246,0.52858,1.142748,0.0
11304.17,6428.0,6528.0,13.23,10.24,0.61068,0.54249,1.142748,0.0
11308.17,6400.0,6600.0,13.23,10.24,1.32314,1.55792,1.142748,0.0
11312.17,6400.0,6628.0,13.23,10.24,1.20682,0.87633,1.142748,-3e-06
11316.17,6457.0,6528.0,13.209,10.24,0.5816,1.15453,1.142748,0.0
11320.17,6528.0,6614.0,13.23,10.24,2.0356,1.16844,1.142748,0.0
11324.17,6400.0,6514.0,13.23,10.24,0.98872,0.44512,1.142748,0.0
11328.17,6428.0,6571.0,13.209,10.24,0.78516,-0.11128,1.142748,-3e-06
11332.17,6400.0,6600.0,13.251,10.24,1.0178,1.76657,1.143295,0.0
11336.17,6400.0,6657.0,13.188,10.24,0.3635,2.12823,1.143295,0.0
11340.17,6414.0,6514.0,13.251,10.24,1.7448,0.63986,1.143295,0.0
11344.17,6428.0,6600.0,13.251,10.24,0.2181,0.26429,1.143295,-3e-06
11348.17,6428.0,6557.0,13.23,10.24,1.17774,1.22408,1.143295,0.0
11352.17,6371.0,6614.0,13.209,10.24,1.7448,1.22408,1.143295,0.0
11356.17,6371.0,6557.0,13.209,10.24,0.08724,1.79439,1.143295,0.0
11360.17,6428.0,6557.0,13.23,10.24,1.14866,1.61356,1.143295,-0.010725
11364.17,6371.0,6571.0,13.251,10.24,1.17774,-1.36318,1.143295,-0.25872
11368.17,6500.0,6614.0,13.251,10.24,0.1454,1.01543,1.143295,0.0
11372.166,6371.0,6614.0,13.23,10.24,0.37804,1.59965,1.143295,0.0
11376.174,6400.0,6571.0,13.209,10.24,1.03234,3.32449,1.143295,-3e-06
11380.166,6400.0,6614.0,13.209,10.24,1.17774,0.38948,1.143295,-3e-06
11384.17,6428.0,6614.0,13.23,10.24,-0.55252,0.66768,1.143295,0.0
11388.166,6371.0,6500.0,13.23,10.24,1.3086,1.57183,1.143295,0.0
11392.174,6371.0,6614.0,13.209,10.24,1.29406,0.65377,1.143295,8.557893
11396.166,6400.0,6571.0,13.209,10.24,1.5267,0.98761,1.143295,-3e-06
11400.17,6471.0,6557.0,13.23,10.24,2.23916,1.47446,1.143295,0.0
11404.166,6428.0,6557.0,13.23,10.24,1.03234,0.93197,1.143295,0.0
11408.174,6428.0,6657.0,13.23,10.24,0.82878,0.29211,1.143295,0.0
11412.166,6457.0,6600.0,13.23,10.24,-0.08724,1.61356,1.143295,-3e-06
11416.174,6457.0,6600.0,13.23,10.24,1.73026,1.97522,1.143295,0.0
11420.166,6414.0,6628.0,13.251,10.24,-0.63976,-0.06955,1.145153,0.0
11424.174,6371.0,6557.0,13.209,10.24,2.67536,0.47294,1.145153,0.0
11428.166,6357.0,6571.0,13.23,10.24,1.0905,2.07259,1.145153,-3e-06
11432.174,6371.0,6500.0,13.188,10.24,1.61394,1.71093,1.145153,0.0
11436.166,6342.0,6614.0,13.209,10.24,0.98872,1.23799,1.145153,0.0
11440.174,6471.0,6557.0,13.251,10.24,2.9807,1.2519,1.145153,0.0
11444.166,6400.0,6557.0,13.251,10.24,1.35222,0.84851,1.145153,-3e-06
11448.174,6371.0,6557.0,13.23,10.24,0.69792,1.1128,1.145153,0.0
11452.166,6457.0,6514.0,13.23,10.24,-0.11632,0.84851,1.145153,0.0
11456.174,6342.0,6657.0,13.209,10.24,0.52344,2.00304,1.145153,0.0
11460.166,6357.0,6600.0,13.209,10.24,1.0905,0.04173,1.145153,-3e-06
11464.174,6514.0,6600.0,13.209,10.24,-0.9451,0.37557,1.145153,-5.533325
11468.166,6371.0,6514.0,13.251,10.24,1.11958,1.76657,1.145153,0.0
11472.17,6342.0,6557.0,13.188,10.24,1.14866,0.89024,1.145153,0.0
11476.17,6457.0,6600.0,13.209,10.24,0.8724,1.00152,1.145153,-0.686243
11480.17,6371.0,6514.0,13.23,10.24,1.64302,1.97522,1.145153,-3e-06
11484.166,6371.0,6528.0,13.23,10.24,1.03234,0.72332,1.145153,0.0
11488.17,6457.0,6528.0,13.23,10.24,1.41038,-0.12519,1.145153,0.0
11492.17,6414.0,6557.0,13.23,10.24,0.90148,1.76657,1.145153,20.511871
11496.17,6500.0,6528.0,13.23,10.24,2.77714,1.391,1.145153,-3e-06
11500.166,6428.0,6528.0,13.209,10.24,0.62522,0.33384,1.145153,0.0
11504.17,6400.0,6600.0,13.209,10.24,-0.20356,0.87633,1.145153,0.0
11508.17,6400.0,6528.0,13.188,10.24,1.35222,1.98913,1.148215,0.0
11512.17,6414.0,6571.0,13.23,10.24,1.20682,0.62595,1.148215,-3e-06
11516.17,6457.0,6528.0,13.209,10.24,0.66884,0.36166,1.148215,0.0
11520.17,6414.0,6557.0,13.23,10.24,1.62848,1.37709,1.148215,0.0
11524.17,6400.0,6514.0,13.209,10.24,1.17774,1.29363,1.148215,0.0
11528.17,6371.0,6557.0,13.23,10.24,0.46528,1.1128,1.148215,-3e-06
11532.17,6428.0,6528.0,13.209,10.24,1.62848,0.9737,1.148215,0.0
11536.17,6471.0,6600.0,13.272,10.24,3.3442,2.26733,1.148215,0.0
11540.17,6428.0,6557.0,13.272,10.24,0.01454,0.87633,1.148215,0.0
11544.17,6428.0,6514.0,13.23,10.24,0.3635,0.62595,1.148215,-3e-06
11548.17,6414.0,6628.0,13.23,10.24,1.27952,0.72332,1.148215,0.0
11552.17,6400.0,6600.0,13.23,10.24,1.94836,0.73723,1.148215,0.0
11556.17,6428.0,6514.0,13.23,10.24,2.09376,0.76505,1.148215,0.0
11560.17,6428.0,6600.0,13.209,10.24,1.00326,0.48685,1.148215,21.959703
11564.17,6357.0,6571.0,13.209,10.24,1.75934,1.23799,1.148215,-0.005364
11568.17,6428.0,6600.0,13.23,10.24,0.82878,1.00152,1.148215,0.0
11572.166,6428.0,6528.0,13.23,10.24,0.98872,0.98761,1.148215,0.0
11576.174,6414.0,6614.0,13.23,10.24,2.38456,1.68311,1.148215,-1.3e-05
11580.166,6342.0,6528.0,13.188,10.24,-0.53798,0.90415,1.148215,-3e-06
11584.17,6414.0,6500.0,13.209,10.24,0.66884,1.44664,1.148215,0.0
11588.166,6400.0,6571.0,13.188,10.24,1.20682,1.59965,1.148215,0.0
11592.174,6371.0,6557.0,13.251,10.24,2.31186,0.6955,1.148215,12.332165
11596.166,6428.0,6557.0,13.209,10.24,-0.17448,0.18083,1.146575,-3e-06
11600.17,6357.0,6514.0,13.209,10.24,0.55252,0.5564,1.146575,0.0
11604.166,6428.0,6600.0,13.209,10.24,1.73026,1.79439,1.146575,0.0
11608.174,6371.0,6557.0,13.272,10.24,0.26172,1.33536,1.146575,0.0
11612.166,6400.0,6528.0,13.23,10.24,1.17774,1.27972,1.146575,-3e-06
11616.174,6400.0,6614.0,13.23,10.24,1.87566,1.29363,1.146575,0.0
11620.166,6357.0,6528.0,13.209,10.24,-0.74154,1.32145,1.146575,0.0
11624.174,6400.0,6657.0,13.209,10.24,0.3635,0.47294,1.146575,0.0
11628.166,6457.0,6528.0,13.23,10.24,1.99198,1.40491,1.146575,-3e-06
11632.174,6342.0,6628.0,13.188,10.24,0.98872,0.50076,1.146575,0.0
11636.166,6357.0,6514.0,13.272,10.24,-0.23264,-0.06955,1.146575,0.0
11640.174,6471.0,6514.0,13.251,10.24,1.00326,3.10193,1.146575,0.0
11644.166,6428.0,6600.0,13.188,10.24,1.2359,0.87633,1.146575,-3e-06
11648.174,6457.0,6557.0,13.251,10.24,1.19228,1.48837,1.146575,0.0
11652.166,6428.0,6600.0,13.251,10.24,2.15192,2.26733,1.146575,0.0
11656.174,6457.0,6514.0,13.209,10.24,0.8724,0.16692,1.146575,0.0
11660.166,6457.0,6557.0,13.272,10.24,0.9451,0.47294,1.146575,-10.979856
11664.174,6457.0,6614.0,13.188,10.24,-1.35222,1.02934,1.146575,-0.005364
11668.166,6428.0,6628.0,13.23,10.24,2.35548,2.30906,1.146575,0.0
11672.17,6457.0,6600.0,13.209,10.24,0.95964,-1.23799,1.146575,0.0
11676.17,6457.0,6571.0,13.23,10.24,-0.69792,-0.59813,1.146575,-3e-06
11680.17,6414.0,6614.0,13.251,10.24,1.06142,1.5301,1.146575,-3e-06
11684.166,6457.0,6528.0,13.23,10.24,1.33768,0.90415,1.143021,0.0
11688.17,6500.0,6614.0,13.209,10.24,1.65756,1.02934,1.143021,0.0
11692.17,6457.0,6571.0,13.251,10.24,1.80296,0.87633,1.143021,13.805526
11696.17,6457.0,6514.0,13.209,10.24,1.10504,0.54249,1.143021,-3e-06
11700.166,6400.0,6514.0,13.23,10.24,0.91602,0.65377,1.143021,0.0
11704.17,6500.0,6600.0,13.23,10.24,-0.34896,1.71093,1.143021,0.0
11708.17,6400.0,6571.0,13.23,10.24,2.64628,1.64138,1.143021,0.0
11712.17,6557.0,6528.0,13.23,10.24,0.91602,-0.59813,1.143021,-3e-06
11716.17,6428.0,6514.0,13.251,10.24,-0.37804,1.85003,1.143021,0.0
11720.17,6457.0,6600.0,13.251,10.24,-0.30534,0.2782,1.143021,0.0
11724.17,6414.0,6500.0,13.23,10.24,1.54124,0.79287,1.143021,0.0
11728.17,6457.0,6514.0,13.23,10.24,1.41038,0.73723,1.143021,-3e-06
11732.17,6400.0,6614.0,13.188,10.24,1.14866,-0.06955,1.143021,0.0
11736.17,6428.0,6614.0,13.251,10.24,1.48308,1.93349,1.143021,0.0
11740.17,6428.0,6557.0,13.188,10.24,0.77062,1.04325,1.143021,0.0
11744.17,6457.0,6500.0,13.272,10.24,1.17774,0.75114,1.143021,-3e-06
11748.17,6457.0,6557.0,13.23,10.24,2.95162,1.41882,1.143021,0.0
11752.17,6428.0,6600.0,13.209,10.24,0.75608,0.4173,1.143021,0.0
11756.17,6400.0,6571.0,13.23,10.24,0.59614,0.79287,1.143021,0.0
11760.17,6500.0,6600.0,13.209,10.24,1.13412,1.69702,1.143021,-3e-06
11764.17,6414.0,6571.0,13.209,10.24,1.32314,0.87633,1.143021,-10.979861
11768.17,6471.0,6528.0,13.251,10.24,1.04688,0.36166,1.143021,0.0
11772.166,6428.0,6600.0,13.209,10.24,-0.55252,0.79287,1.142638,0.0
11776.174,6314.0,6600.0,13.209,10.24,0.85786,0.36166,1.142638,-0.085783
11780.166,6357.0,6500.0,13.209,10.24,2.19554,0.82069,1.142638,-3e-06
11784.17,6371.0,6557.0,13.209,10.24,-0.3635,1.15453,1.142638,0.0
11788.166,6471.0,6571.0,13.209,10.24,3.09702,1.22408,1.142638,0.0
11792.174,6414.0,6571.0,13.23,10.24,0.75608,0.76505,1.142638,-19.380629
11796.166,6457.0,6528.0,13.23,10.24,-0.63976,0.9737,1.142638,-3e-06
11800.17,6371.0,6514.0,13.188,10.24,1.71572,0.93197,1.142638,0.0
11804.166,6371.0,6500.0,13.23,10.24,2.15192,0.93197,1.142638,0.0
11808.174,6371.0,6600.0,13.188,10.24,0.75608,-0.22256,1.142638,0.0
11812.166,6514.0,6514.0,13.272,10.24,-1.0905,1.98913,1.142638,-3e-06
11816.174,6428.0,6557.0,13.188,10.24,1.17774,1.47446,1.142638,0.0
11820.166,6414.0,6614.0,13.209,10.24,1.17774,0.76505,1.142638,0.0
11824.174,6500.0,6557.0,13.23,10.24,1.48308,1.40491,1.142638,0.0
11828.166,6457.0,6557.0,13.23,10.24,1.73026,1.40491,1.142638,-3e-06
11832.174,6400.0,6571.0,13.188,10.24,1.11958,1.16844,1.142638,0.0
11836.166,6471.0,6571.0,13.23,10.24,0.88694,1.21017,1.142638,0.0
11840.174,6414.0,6571.0,13.209,10.24,0.55252,0.93197,1.142638,0.0
11844.166,6400.0,6500.0,13.188,10.24,3.47506,1.01543,1.142638,-3e-06
11848.174,6428.0,6571.0,13.23,10.24,0.82878,-0.36166,1.142638,0.0
