Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3360.174,3142.0,3157.0,16.757999,10.24,36.582642,34.747181,0.007162,0.0
3364.166,3128.0,3114.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
3368.174,3157.0,3057.0,16.716,10.24,36.582642,34.747181,0.007162,0.0
3372.166,3114.0,3142.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
3376.174,3128.0,3100.0,16.841999,10.24,36.582642,34.747181,0.007162,0.0
3380.166,3071.0,3157.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
3384.174,3157.0,3157.0,16.757999,10.24,36.582642,34.747181,0.007162,0.0
3388.166,3128.0,3114.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
3392.174,3128.0,3200.0,16.799999,10.24,36.582642,34.747181,0.007162,0.0
3396.166,3100.0,3085.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
3400.174,3128.0,3142.0,16.799999,10.24,36.582642,34.747181,0.007162,0.0
3404.166,3128.0,3171.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
3408.174,3157.0,3128.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
3412.166,3100.0,3171.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
3416.174,3114.0,3100.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
3420.166,3128.0,3142.0,16.737,10.24,36.582642,34.747181,0.012629,0.0
3424.174,3085.0,3157.0,16.778999,10.24,36.582642,34.747181,0.012629,0.0
3428.166,3085.0,3100.0,16.757999,10.24,36.582642,34.747181,0.012629,0.0
3432.174,3128.0,3157.0,16.799999,10.24,36.582642,34.747181,0.012629,0.0
3436.166,3128.0,3057.0,16.905001,10.24,36.582642,34.747181,0.012629,0.0
3440.174,3114.0,3128.0,16.757999,10.24,36.582642,34.747181,0.012629,0.0
3444.166,3085.0,3128.0,16.778999,10.24,36.582642,34.747181,0.012629,0.0
3448.174,3142.0,3100.0,16.778999,10.24,36.582642,34.747181,0.012629,0.0
3452.166,3128.0,3157.0,16.757999,10.24,36.582642,34.747181,0.012629,0.0
3456.174,3114.0,3114.0,16.820999,10.24,36.582642,34.747181,0.012629,0.0
3460.166,3128.0,3128.0,16.778999,10.24,36.582642,34.747181,0.012629,0.0
3464.174,3128.0,3200.0,16.757999,10.24,36.582642,34.747181,0.012629,0.0
3468.166,3114.0,3114.0,16.799999,10.24,36.582642,34.747181,0.012629,0.0
3472.174,3128.0,3171.0,16.778999,10.24,36.582642,34.747181,0.012629,0.0
3476.166,3114.0,3128.0,16.737,10.24,36.582642,34.747181,0.012629,0.0
3480.174,3114.0,3114.0,16.778999,10.24,36.582642,34.747181,0.012629,0.0
3484.166,3157.0,3142.0,16.757999,10.24,36.582642,34.747181,0.012629,0.0
3488.174,3142.0,3100.0,16.778999,10.24,36.582642,34.747181,0.012629,0.0
3492.166,3100.0,3142.0,16.737,10.24,36.582642,34.747181,0.012629,0.0
3496.174,3142.0,3157.0,16.799999,10.24,36.582642,34.747181,0.012629,0.0
3500.166,3128.0,3085.0,16.737,10.24,36.582642,34.747181,0.012629,0.0
3504.174,3185.0,3157.0,16.778999,10.24,36.582642,34.747181,0.012629,0.0
3508.166,3085.0,3100.0,16.716,10.24,36.582642,34.747181,0.007818,0.0
3512.174,3100.0,3157.0,16.778999,10.24,36.582642,34.747181,0.007818,0.0
3516.166,3128.0,3157.0,16.737,10.24,36.582642,34.747181,0.007818,0.0
3520.174,3114.0,3128.0,16.820999,10.24,36.582642,34.747181,0.007818,0.0
3524.166,3128.0,3142.0,16.799999,10.24,36.582642,34.747181,0.007818,0.0
3528.174,3157.0,3085.0,16.757999,10.24,36.582642,34.747181,0.007818,0.0
3532.166,3142.0,3114.0,16.757999,10.24,36.582642,34.747181,0.007818,0.0
3536.174,3128.0,3185.0,16.778999,10.24,36.582642,34.747181,0.007818,0.0
3540.166,3100.0,3085.0,16.757999,10.24,36.582642,34.747181,0.007818,0.0
3544.174,3142.0,3128.0,16.737,10.24,36.582642,34.747181,0.007818,0.0
3548.166,3185.0,3100.0,16.778999,10.24,36.582642,34.747181,0.007818,0.0
3552.174,3128.0,3114.0,16.778999,10.24,36.582642,34.747181,0.007818,0.0
3556.166,3142.0,3142.0,16.757999,10.24,36.582642,34.747181,0.007818,0.0
3560.174,3128.0,3142.0,16.778999,10.24,36.582642,34.747181,0.007818,0.0
3564.166,3128.0,3142.0,16.778999,10.24,36.582642,34.747181,0.007818,0.0
3568.174,3114.0,3157.0,16.778999,10.24,36.582642,34.747181,0.007818,0.0
3572.166,3114.0,3114.0,16.778999,10.24,36.582642,34.747181,0.007818,0.0
3576.174,3157.0,3157.0,16.799999,10.24,36.582642,34.747181,0.007818,0.0
3580.166,3128.0,3114.0,16.757999,10.24,36.582642,34.747181,0.007818,0.0
3584.174,3142.0,3128.0,16.757999,10.24,36.582642,34.747181,0.007818,0.0
3588.166,3100.0,3157.0,16.778999,10.24,36.582642,34.747181,0.007818,0.0
3592.174,3157.0,3114.0,16.757999,10.24,36.582642,34.747181,0.007818,0.0
3596.166,3157.0,3185.0,16.799999,10.24,36.582642,34.747181,0.003444,0.0
3600.174,3157.0,3057.0,16.778999,10.24,36.582642,34.747181,0.003444,0.0
3604.166,3128.0,3114.0,16.737,10.24,36.582642,34.747181,0.003444,0.0
3608.174,3085.0,3185.0,16.778999,10.24,36.582642,34.747181,0.003444,0.0
3612.166,3114.0,3114.0,16.757999,10.24,36.582642,34.747181,0.003444,0.0
3616.174,3128.0,3142.0,16.778999,10.24,36.582642,34.747181,0.003444,0.0
3620.166,3114.0,3100.0,16.757999,10.24,36.582642,34.747181,0.003444,0.0
3624.174,3157.0,3114.0,16.757999,10.24,36.582642,34.747181,0.003444,0.0
3628.166,3100.0,3171.0,16.778999,10.24,36.582642,34.747181,0.003444,0.0
3632.174,3142.0,3114.0,16.778999,10.24,36.582642,34.747181,0.003444,0.0
3636.166,3114.0,3185.0,16.757999,10.24,36.582642,34.747181,0.003444,0.0
3640.174,3142.0,3128.0,16.757999,10.24,36.582642,34.747181,0.003444,0.0
3644.166,3157.0,3100.0,16.778999,10.24,36.582642,34.747181,0.003444,0.0
3648.174,3157.0,3157.0,16.757999,10.24,36.582642,34.747181,0.003444,0.0
3652.166,3128.0,3114.0,16.757999,10.24,36.582642,34.747181,0.003444,0.0
3656.174,3128.0,3114.0,16.778999,10.24,36.582642,34.747181,0.003444,0.0
3660.166,3114.0,3157.0,16.820999,10.24,36.582642,34.747181,0.003444,0.0
3664.174,3114.0,3114.0,16.757999,10.24,36.582642,34.747181,0.003444,0.0
3668.166,3085.0,3157.0,16.778999,10.24,36.582642,34.747181,0.003444,0.0
3672.174,3142.0,3085.0,16.799999,10.24,36.582642,34.747181,0.003444,0.0
3676.166,3114.0,3185.0,16.778999,10.24,36.582642,34.747181,0.003444,0.0
3680.174,3157.0,3157.0,16.778999,10.24,36.582642,34.747181,0.003444,0.0
3684.166,3100.0,3114.0,16.778999,10.24,36.582642,34.747181,0.005303,0.0
3688.174,3128.0,3171.0,16.778999,10.24,36.582642,34.747181,0.005303,0.0
3692.166,3128.0,3114.0,16.778999,10.24,36.582642,34.747181,0.005303,0.0
3696.174,3128.0,3100.0,16.778999,10.24,36.582642,34.747181,0.005303,0.0
3700.166,3128.0,3157.0,16.737,10.24,36.582642,34.747181,0.005303,0.0
3704.174,3171.0,3085.0,16.820999,10.24,36.582642,34.747181,0.005303,0.0
3708.166,3128.0,3142.0,16.778999,10.24,36.582642,34.747181,0.005303,0.0
3712.174,3114.0,3157.0,16.778999,10.24,36.582642,34.747181,0.005303,0.0
3716.166,3128.0,3128.0,16.778999,10.24,36.582642,34.747181,0.005303,0.0
3720.174,3100.0,3157.0,16.778999,10.24,36.582642,34.747181,0.005303,0.0
3724.166,3142.0,3114.0,16.778999,10.24,36.582642,34.747181,0.005303,0.0
3728.174,3142.0,3128.0,16.757999,10.24,36.582642,34.747181,0.005303,0.0
3732.166,3100.0,3200.0,16.820999,10.24,36.582642,34.747181,0.005303,0.0
3736.174,3114.0,3114.0,16.778999,10.24,36.582642,34.747181,0.005303,0.0
3740.166,3157.0,3157.0,16.757999,10.24,36.582642,34.747181,0.005303,0.0
3744.174,3157.0,3114.0,16.778999,10.24,36.582642,34.747181,0.005303,0.0
3748.166,3142.0,3100.0,16.778999,10.24,36.582642,34.747181,0.005303,0.0
3752.174,3100.0,3157.0,16.778999,10.24,36.582642,34.747181,0.005303,0.0
3756.166,3100.0,3100.0,16.799999,10.24,36.582642,34.747181,0.005303,0.0
3760.174,3142.0,3128.0,16.757999,10.24,36.582642,34.747181,0.005303,0.0
3764.166,3085.0,3085.0,16.841999,10.24,36.582642,34.747181,0.005303,0.0
3768.174,3128.0,3100.0,16.757999,10.24,36.582642,34.747181,0.005303,0.0
3772.166,3142.0,3142.0,16.778999,10.24,36.582642,34.747181,0.007435,0.0
3776.174,3114.0,3100.0,16.799999,10.24,36.582642,34.747181,0.007435,0.0
3780.166,3114.0,3142.0,16.820999,10.24,36.582642,34.747181,0.007435,0.0
3784.174,3114.0,3185.0,16.799999,10.24,36.582642,34.747181,0.007435,0.0
3788.166,3128.0,3142.0,16.778999,10.24,36.582642,34.747181,0.007435,0.0
3792.174,3142.0,3157.0,16.778999,10.24,36.582642,34.747181,0.007435,0.0
3796.166,3114.0,3085.0,16.799999,10.24,36.582642,34.747181,0.007435,0.0
3800.174,3157.0,3157.0,16.757999,10.24,36.582642,34.747181,0.007435,0.0
3804.166,3100.0,3157.0,16.778999,10.24,36.582642,34.747181,0.007435,0.0
3808.174,3142.0,3100.0,16.757999,10.24,36.582642,34.747181,0.007435,0.0
3812.166,3128.0,3157.0,16.799999,10.24,36.582642,34.747181,0.007435,0.0
3816.174,3114.0,3114.0,16.778999,10.24,36.582642,34.747181,0.007435,0.0
3820.166,3128.0,3128.0,16.778999,10.24,36.582642,34.747181,0.007435,0.0
3824.174,3128.0,3142.0,16.757999,10.24,36.582642,34.747181,0.007435,0.0
3828.166,3100.0,3085.0,16.757999,10.24,36.582642,34.747181,0.007435,0.0
3832.174,3100.0,3157.0,16.778999,10.24,36.582642,34.747181,0.007435,0.0
3836.166,3128.0,3142.0,16.778999,10.24,36.582642,34.747181,0.007435,0.0
3840.174,3157.0,3114.0,16.778999,10.24,36.582642,34.747181,0.007435,0.0
3844.166,3128.0,3142.0,16.799999,10.24,36.582642,34.747181,0.007435,0.0
3848.174,3128.0,3128.0,16.778999,10.24,36.582642,34.747181,0.007435,0.0
3852.166,3128.0,3142.0,16.757999,10.24,36.582642,34.747181,0.007435,0.0
3856.174,3142.0,3142.0,16.778999,10.24,36.582642,34.747181,0.007435,0.0
3860.166,3128.0,3114.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
3864.174,3142.0,3157.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
3868.166,3100.0,3100.0,16.757999,10.24,36.582642,34.747181,0.006069,0.0
3872.174,3157.0,3157.0,16.799999,10.24,36.582642,34.747181,0.006069,0.0
3876.166,3114.0,3185.0,16.737,10.24,36.582642,34.747181,0.006069,0.0
3880.174,3171.0,3157.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
3884.166,3142.0,3128.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
3888.174,3128.0,3157.0,16.820999,10.24,36.582642,34.747181,0.006069,0.0
3892.166,3114.0,3128.0,16.737,10.24,36.582642,34.747181,0.006069,0.0
3896.174,3157.0,3157.0,16.59,10.24,36.582642,34.747181,0.006069,0.0
3900.166,3128.0,3114.0,16.757999,10.24,36.582642,34.747181,0.006069,0.0
3904.174,3100.0,3157.0,16.757999,10.24,36.582642,34.747181,0.006069,0.0
3908.166,3100.0,3128.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
3912.174,3128.0,3157.0,16.757999,10.24,36.582642,34.747181,0.006069,0.0
3916.166,3100.0,3128.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
3920.174,3128.0,3114.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
3924.166,3128.0,3142.0,16.799999,10.24,36.582642,34.747181,0.006069,0.0
3928.174,3128.0,3128.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
3932.166,3114.0,3114.0,16.757999,10.24,36.582642,34.747181,0.006069,0.0
3936.174,3142.0,3171.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
3940.166,3142.0,3100.0,16.757999,10.24,36.582642,34.747181,0.006069,0.0
3944.174,3128.0,3157.0,16.799999,10.24,36.582642,34.747181,0.006069,0.0
3948.166,3100.0,3085.0,16.778999,10.24,36.582642,34.747181,0.010606,0.0
3952.174,3100.0,3171.0,16.757999,10.24,36.582642,34.747181,0.010606,0.0
3956.166,3085.0,3157.0,16.778999,10.24,36.582642,34.747181,0.010606,0.0
3960.174,3142.0,3157.0,16.799999,10.24,36.582642,34.747181,0.010606,0.0
3964.166,3071.0,3157.0,16.757999,10.24,36.582642,34.747181,0.010606,0.0
3968.174,3128.0,3100.0,16.757999,10.24,36.582642,34.747181,0.010606,0.0
3972.166,3128.0,3100.0,16.820999,10.24,36.582642,34.747181,0.010606,0.0
3976.174,3128.0,3157.0,16.799999,10.24,36.582642,34.747181,0.010606,0.0
3980.166,3100.0,3114.0,16.757999,10.24,36.582642,34.747181,0.010606,0.0
3984.174,3142.0,3157.0,16.757999,10.24,36.582642,34.747181,0.010606,0.0
3988.166,3114.0,3114.0,16.716,10.24,36.582642,34.747181,0.010606,0.0
3992.174,3157.0,3142.0,16.778999,10.24,36.582642,34.747181,0.010606,0.0
3996.166,3114.0,3142.0,16.757999,10.24,36.582642,34.747181,0.010606,0.0
4000.174,3128.0,3114.0,16.778999,10.24,36.582642,34.747181,0.010606,0.0
4004.166,3142.0,3200.0,16.757999,10.24,36.582642,34.747181,0.010606,0.0
4008.174,3128.0,3100.0,16.716,10.24,36.582642,34.747181,0.010606,0.0
4012.166,3085.0,3100.0,16.737,10.24,36.582642,34.747181,0.010606,0.0
4016.174,3142.0,3285.0,16.716,10.24,36.582642,34.747181,0.010606,0.0
4020.166,3214.0,3385.0,16.674,10.24,36.582642,34.747181,0.010606,0.0
4024.174,3357.0,3385.0,16.716,10.24,36.582642,34.747181,0.010606,0.0
4028.166,3528.0,3428.0,16.716,10.24,36.582642,34.747181,0.010606,0.0
4032.174,3571.0,3500.0,16.716,10.24,36.582642,34.747181,0.010606,0.0
4036.166,3571.0,3671.0,16.737,10.24,36.582642,34.747181,0.009732,0.0
4040.174,3671.0,3657.0,16.716,10.24,36.582642,34.747181,0.009732,0.0
4044.166,3685.0,3742.0,16.757999,10.24,36.582642,34.747181,0.009732,0.0
4048.174,3771.0,3814.0,16.737,10.24,36.582642,34.747181,0.009732,0.0
4052.166,3800.0,3871.0,16.757999,10.24,36.582642,34.747181,0.009732,0.0
4056.174,3871.0,3828.0,16.737,10.24,36.582642,34.747181,0.009732,0.0
4060.166,3900.0,3871.0,16.716,10.24,36.582642,34.747181,0.009732,0.0
4064.174,3914.0,4014.0,16.737,10.24,36.582642,34.747181,0.009732,0.0
4068.166,4000.0,3900.0,16.695,10.24,36.582642,34.747181,0.009732,0.0
4072.174,3971.0,4028.0,16.737,10.24,36.582642,34.747181,0.009732,0.0
4076.166,4028.0,4057.0,16.695,10.24,36.582642,34.747181,0.009732,0.0
4080.174,4042.0,4057.0,16.737,10.24,36.582642,34.747181,0.009732,0.0
4084.166,4071.0,4114.0,16.716,10.24,36.582642,34.747181,0.009732,0.0
4088.174,4057.0,4200.0,16.778999,10.24,36.582642,34.747181,0.009732,0.0
4092.166,4114.0,4214.0,16.737,10.24,36.582642,34.747181,0.009732,0.0
4096.174,4100.0,4100.0,16.716,10.24,36.582642,34.747181,0.009732,0.0
4100.166,4157.0,4171.0,16.757999,10.24,36.582642,34.747181,0.009732,0.0
4104.174,4185.0,4142.0,16.716,10.24,36.582642,34.747181,0.009732,0.0
4108.166,4157.0,4185.0,16.716,10.24,36.582642,34.747181,0.009732,0.0
4112.174,4228.0,4200.0,16.757999,10.24,36.582642,34.747181,0.009732,0.0
4116.166,4228.0,4214.0,16.778999,10.24,36.582642,34.747181,0.009732,0.0
4120.174,4314.0,4285.0,16.757999,10.24,36.582642,34.747181,0.009732,0.0
4124.166,4228.0,4257.0,16.757999,10.24,36.582642,34.747181,0.008365,0.0
4128.174,4271.0,4257.0,16.737,10.24,36.582642,34.747181,0.008365,0.0
4132.166,4314.0,4300.0,16.716,10.24,36.582642,34.747181,0.008365,0.0
4136.174,4271.0,4300.0,16.737,10.24,36.582642,34.747181,0.008365,0.0
4140.166,4342.0,4285.0,16.716,10.24,36.582642,34.747181,0.008365,0.0
4144.174,4285.0,4300.0,16.737,10.24,36.582642,34.747181,0.008365,0.0
4148.166,4328.0,4314.0,16.737,10.24,36.582642,34.747181,0.008365,0.0
4152.174,4357.0,4385.0,16.757999,10.24,36.582642,34.747181,0.008365,0.0
4156.166,4314.0,4342.0,16.778999,10.24,36.582642,34.747181,0.008365,0.0
4160.174,4328.0,4385.0,16.737,10.24,36.582642,34.747181,0.008365,0.0
4164.166,4314.0,4385.0,16.799999,10.24,36.582642,34.747181,0.008365,0.0
4168.174,4314.0,4414.0,16.757999,10.24,36.582642,34.747181,0.008365,0.0
4172.166,4300.0,4342.0,16.716,10.24,36.582642,34.747181,0.008365,0.0
4176.174,4357.0,4357.0,16.757999,10.24,36.582642,34.747181,0.008365,0.0
4180.166,4328.0,4357.0,16.778999,10.24,36.582642,34.747181,0.008365,0.0
4184.174,4357.0,4357.0,16.737,10.24,36.582642,34.747181,0.008365,0.0
4188.166,4357.0,4414.0,16.757999,10.24,36.582642,34.747181,0.008365,0.0
4192.174,4314.0,4471.0,16.737,10.24,36.582642,34.747181,0.008365,0.0
4196.166,4328.0,4400.0,16.757999,10.24,36.582642,34.747181,0.008365,0.0
4200.174,4414.0,4442.0,16.820999,10.24,36.582642,34.747181,0.008365,0.0
4204.166,4414.0,4471.0,16.737,10.24,36.582642,34.747181,0.008365,0.0
4208.174,4357.0,4342.0,16.757999,10.24,36.582642,34.747181,0.008365,0.0
4212.166,4385.0,4442.0,16.716,10.24,36.582642,34.747181,0.009786,0.0
4216.174,4442.0,4385.0,16.757999,10.24,36.582642,34.747181,0.009786,0.0
4220.166,4342.0,4385.0,16.716,10.24,36.582642,34.747181,0.009786,0.0
4224.174,4385.0,4385.0,16.757999,10.24,36.582642,34.747181,0.009786,0.0
4228.166,4371.0,4400.0,16.757999,10.24,36.582642,34.747181,0.009786,0.0
4232.174,4428.0,4414.0,16.737,10.24,36.582642,34.747181,0.009786,0.0
4236.166,4371.0,4514.0,16.716,10.24,36.582642,34.747181,0.009786,0.0
4240.174,4314.0,4342.0,16.716,10.24,36.582642,34.747181,0.009786,0.0
4244.166,4342.0,4471.0,16.737,10.24,36.582642,34.747181,0.009786,0.0
4248.174,4385.0,4414.0,16.757999,10.24,36.582642,34.747181,0.009786,0.0
4252.166,4357.0,4414.0,16.778999,10.24,36.582642,34.747181,0.009786,0.0
4256.174,4385.0,4400.0,16.716,10.24,36.582642,34.747181,0.009786,0.0
4260.166,4428.0,4485.0,16.737,10.24,36.582642,34.747181,0.009786,0.0
4264.174,4314.0,4471.0,16.757999,10.24,36.582642,34.747181,0.009786,0.0
4268.166,4314.0,4428.0,16.757999,10.24,36.582642,34.747181,0.009786,0.0
4272.174,4371.0,4428.0,16.716,10.24,36.582642,34.747181,0.009786,0.0
4276.166,4357.0,4485.0,16.778999,10.24,36.582642,34.747181,0.009786,0.0
4280.174,4300.0,4328.0,16.737,10.24,36.582642,34.747181,0.009786,0.0
4284.166,4414.0,4414.0,16.737,10.24,36.582642,34.747181,0.009786,0.0
4288.174,4357.0,4414.0,16.757999,10.24,36.582642,34.747181,0.009786,0.0
4292.166,4414.0,4442.0,16.716,10.24,36.582642,34.747181,0.009786,0.0
4296.174,4385.0,4471.0,16.778999,10.24,36.582642,34.747181,0.009786,0.0
4300.166,4357.0,4357.0,16.778999,10.24,36.582642,34.747181,0.005194,0.0
4304.174,4371.0,4471.0,16.757999,10.24,36.582642,34.747181,0.005194,0.0
4308.166,4342.0,4442.0,16.737,10.24,36.582642,34.747181,0.005194,0.0
4312.174,4385.0,4428.0,16.695,10.24,36.582642,34.747181,0.005194,0.0
4316.166,4471.0,4414.0,16.737,10.24,36.582642,34.747181,0.005194,0.0
4320.174,4342.0,4357.0,16.737,10.24,36.582642,34.747181,0.005194,0.0
4324.166,4314.0,4400.0,16.778999,10.24,36.582642,34.747181,0.005194,0.0
4328.174,4314.0,4371.0,16.757999,10.24,36.582642,34.747181,0.005194,0.0
4332.166,4371.0,4485.0,16.716,10.24,36.582642,34.747181,0.005194,0.0
4336.174,4328.0,4442.0,16.737,10.24,36.582642,34.747181,0.005194,0.0
4340.166,4414.0,4357.0,16.757999,10.24,36.582642,34.747181,0.005194,0.0
4344.174,4385.0,4371.0,16.778999,10.24,36.582642,34.747181,0.005194,0.0
4348.166,4414.0,4485.0,16.757999,10.24,36.582642,34.747181,0.005194,0.0
4352.174,4414.0,4442.0,16.695,10.24,36.582642,34.747181,0.005194,0.0
4356.166,4442.0,4514.0,16.737,10.24,36.582642,34.747181,0.005194,0.0
4360.174,4357.0,4328.0,16.757999,10.24,36.582642,34.747181,0.005194,0.0
4364.166,4385.0,4414.0,16.757999,10.24,36.582642,34.747181,0.005194,0.0
4368.174,4371.0,4328.0,16.778999,10.24,36.582642,34.747181,0.005194,0.0
4372.166,4442.0,4442.0,16.737,10.24,36.582642,34.747181,0.005194,0.0
4376.174,4314.0,4471.0,16.778999,10.24,36.582642,34.747181,0.005194,0.0
4380.166,4371.0,4442.0,16.737,10.24,36.582642,34.747181,0.005194,0.0
4384.174,4357.0,4414.0,16.737,10.24,36.582642,34.747181,0.005194,0.0
4388.166,4371.0,4385.0,16.757999,10.24,36.582642,34.747181,0.008146,0.0
4392.174,4342.0,4442.0,16.778999,10.24,36.582642,34.747181,0.008146,0.0
4396.166,4457.0,4428.0,16.778999,10.24,36.582642,34.747181,0.008146,0.0
4400.174,4428.0,4400.0,16.737,10.24,36.582642,34.747181,0.008146,0.0
4404.166,4371.0,4342.0,16.757999,10.24,36.582642,34.747181,0.008146,0.0
4408.174,4385.0,4357.0,16.716,10.24,36.582642,34.747181,0.008146,0.0
4412.166,4400.0,4442.0,16.757999,10.24,36.582642,34.747181,0.008146,0.0
4416.174,4385.0,4385.0,16.757999,10.24,36.582642,34.747181,0.008146,0.0
4420.166,4428.0,4428.0,16.757999,10.24,36.582642,34.747181,0.008146,0.0
4424.174,4442.0,4414.0,16.737,10.24,36.582642,34.747181,0.008146,0.0
4428.166,4400.0,4357.0,16.757999,10.24,36.582642,34.747181,0.008146,0.0
4432.174,4342.0,4385.0,16.737,10.24,36.582642,34.747181,0.008146,0.0
4436.166,4414.0,4414.0,16.757999,10.24,36.582642,34.747181,0.008146,0.0
4440.174,4371.0,4385.0,16.757999,10.24,36.582642,34.747181,0.008146,0.0
4444.166,4385.0,4414.0,16.778999,10.24,36.582642,34.747181,0.008146,0.0
4448.174,4357.0,4371.0,16.757999,10.24,36.582642,34.747181,0.008146,0.0
4452.166,4400.0,4471.0,16.716,10.24,36.582642,34.747181,0.008146,0.0
4456.174,4485.0,4471.0,16.757999,10.24,36.582642,34.747181,0.008146,0.0
4460.166,4257.0,4385.0,16.737,10.24,36.582642,34.747181,0.008146,0.0
4464.174,4471.0,4385.0,16.716,10.24,36.582642,34.747181,0.008146,0.0
4468.166,4357.0,4342.0,16.778999,10.24,36.582642,34.747181,0.008146,0.0
4472.174,4342.0,4542.0,16.757999,10.24,36.582642,34.747181,0.008146,0.0
4476.166,4414.0,4414.0,16.757999,10.24,36.582642,34.747181,0.010606,0.0
4480.174,4385.0,4442.0,16.716,10.24,36.582642,34.747181,0.010606,0.0
4484.166,4400.0,4414.0,16.737,10.24,36.582642,34.747181,0.010606,0.0
4488.174,4414.0,4428.0,16.778999,10.24,36.582642,34.747181,0.010606,0.0
4492.166,4357.0,4385.0,16.737,10.24,36.582642,34.747181,0.010606,0.0
4496.174,4357.0,4385.0,16.737,10.24,36.582642,34.747181,0.010606,0.0
4500.166,4371.0,4371.0,16.757999,10.24,36.582642,34.747181,0.010606,0.0
4504.174,4442.0,4471.0,16.737,10.24,36.582642,34.747181,0.010606,0.0
4508.166,4400.0,4442.0,16.778999,10.24,36.582642,34.747181,0.010606,0.0
4512.174,4385.0,4442.0,16.737,10.24,36.582642,34.747181,0.010606,0.0
4516.166,4428.0,4471.0,16.737,10.24,36.582642,34.747181,0.010606,0.0
4520.174,4385.0,4357.0,16.716,10.24,36.582642,34.747181,0.010606,0.0
4524.166,4400.0,4414.0,16.716,10.24,36.582642,34.747181,0.010606,0.0
4528.174,4428.0,4414.0,16.737,10.24,36.582642,34.747181,0.010606,0.0
4532.166,4371.0,4514.0,16.737,10.24,36.582642,34.747181,0.010606,0.0
4536.174,4428.0,4442.0,16.757999,10.24,36.582642,34.747181,0.010606,0.0
4540.166,4357.0,4442.0,16.757999,10.24,36.582642,34.747181,0.010606,0.0
4544.174,4385.0,4414.0,16.716,10.24,36.582642,34.747181,0.010606,0.0
4548.166,4414.0,4428.0,16.737,10.24,36.582642,34.747181,0.010606,0.0
4552.174,4414.0,4442.0,16.757999,10.24,36.582642,34.747181,0.010606,0.0
4556.166,4385.0,4414.0,16.737,10.24,36.582642,34.747181,0.010606,0.0
4560.174,4442.0,4442.0,16.716,10.24,36.582642,34.747181,0.010606,0.0
4564.166,4442.0,4414.0,16.757999,10.24,36.582642,34.747181,0.004702,0.0
4568.174,4314.0,4485.0,16.674,10.24,36.582642,34.747181,0.004702,0.0
4572.166,4357.0,4442.0,16.757999,10.24,36.582642,34.747181,0.004702,0.0
4576.174,4385.0,4342.0,16.737,10.24,36.582642,34.747181,0.004702,0.0
4580.166,4342.0,4400.0,16.799999,10.24,36.582642,34.747181,0.004702,0.0
4584.174,4428.0,4442.0,16.778999,10.24,36.582642,34.747181,0.004702,0.0
4588.166,4471.0,4457.0,16.778999,10.24,36.582642,34.747181,0.004702,0.0
4592.174,4442.0,4357.0,16.737,10.24,36.582642,34.747181,0.004702,0.0
4596.166,4385.0,4471.0,16.716,10.24,36.582642,34.747181,0.004702,0.0
4600.174,4400.0,4371.0,16.674,10.24,36.582642,34.747181,0.004702,0.0
4604.166,4342.0,4485.0,16.737,10.24,36.582642,34.747181,0.004702,0.0
4608.174,4285.0,4414.0,16.737,10.24,36.582642,34.747181,0.004702,0.0
4612.166,4342.0,4357.0,16.778999,10.24,36.582642,34.747181,0.004702,0.0
4616.174,4428.0,4471.0,16.799999,10.24,36.582642,34.747181,0.004702,0.0
4620.166,4385.0,4414.0,16.778999,10.24,36.582642,34.747181,0.004702,0.0
4624.174,4400.0,4485.0,16.757999,10.24,36.582642,34.747181,0.004702,0.0
4628.166,4371.0,4514.0,16.778999,10.24,36.582642,34.747181,0.004702,0.0
4632.174,4357.0,4357.0,16.778999,10.24,36.582642,34.747181,0.004702,0.0
4636.166,4414.0,4357.0,16.716,10.24,36.582642,34.747181,0.004702,0.0
4640.174,4428.0,4414.0,16.757999,10.24,36.582642,34.747181,0.004702,0.0
4644.166,4385.0,4471.0,16.778999,10.24,36.582642,34.747181,0.004702,0.0
4648.174,4314.0,4400.0,16.737,10.24,36.582642,34.747181,0.004702,0.0
4652.166,4400.0,4414.0,16.757999,10.24,36.582642,34.747181,0.003062,0.0
4656.174,4385.0,4442.0,16.737,10.24,36.582642,34.747181,0.003062,0.0
