Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
5232.17,4342.0,4414.0,16.485001,10.24,0.1454,-0.01391,0.107485,0.0
5236.17,4342.0,4371.0,16.485001,10.24,0.47982,0.66768,0.107485,-3e-06
5240.17,4328.0,4385.0,16.485001,10.24,0.56706,-0.08346,0.107485,-3e-06
5244.166,4342.0,4385.0,16.506001,10.24,0.66884,-0.04173,0.107485,-3e-06
5248.17,4357.0,4442.0,16.485001,10.24,0.46528,0.62595,0.107485,0.0
5252.166,4271.0,4314.0,16.506001,10.24,0.56706,-0.01391,0.107485,-3e-06
5256.174,4357.0,4385.0,16.485001,10.24,0.47982,0.15301,0.107485,-3e-06
5260.166,4314.0,4385.0,16.506001,10.24,1.27952,0.57031,0.107485,-3e-06
5264.17,4357.0,4314.0,16.506001,10.24,1.0905,-0.22256,0.107485,0.0
5268.166,4414.0,4385.0,16.485001,10.24,0.20356,-0.15301,0.107485,0.0
5272.174,4342.0,4385.0,16.506001,10.24,-0.10178,0.44512,0.111749,-3e-06
5276.166,4342.0,4385.0,16.527,10.24,0.66884,-0.05564,0.111749,-3e-06
5280.17,4342.0,4442.0,16.485001,10.24,0.90148,0.29211,0.111749,0.0
5284.166,4357.0,4414.0,16.485001,10.24,0.20356,0.52858,0.111749,0.0
5288.174,4357.0,4357.0,16.485001,10.24,0.45074,0.08346,0.111749,-3e-06
5292.166,4342.0,4385.0,16.506001,10.24,0.66884,0.16692,0.111749,-3e-06
5296.17,4271.0,4371.0,16.548,10.24,0.40712,0.62595,0.111749,0.0
5300.166,4357.0,4357.0,16.485001,10.24,0.77062,-0.20865,0.111749,0.0
5304.174,4385.0,4357.0,16.485001,10.24,0.34896,-0.61204,0.111749,-3e-06
5308.166,4385.0,4442.0,16.485001,10.24,-0.23264,0.38948,0.111749,-3e-06
5312.17,4314.0,4385.0,16.485001,10.24,0.6543,-0.05564,0.111749,0.0
5316.166,4357.0,4428.0,16.485001,10.24,1.17774,-0.04173,0.111749,0.0
5320.174,4314.0,4385.0,16.506001,10.24,0.85786,0.33384,0.111749,-3e-06
5324.166,4328.0,4385.0,16.485001,10.24,0.27626,0.38948,0.111749,-3e-06
5328.17,4328.0,4371.0,16.506001,10.24,0.59614,0.16692,0.111749,0.0
5332.166,4357.0,4357.0,16.485001,10.24,0.56706,0.16692,0.111749,0.0
5336.174,4414.0,4357.0,16.485001,10.24,0.727,0.43121,0.111749,-3e-06
5340.166,4385.0,4400.0,16.485001,10.24,0.34896,-0.29211,0.111749,-3e-06
5344.17,4300.0,4342.0,16.527,10.24,0.33442,0.31993,0.111749,-3e-06
5348.166,4328.0,4442.0,16.485001,10.24,0.59614,0.6955,0.111749,0.0
5352.17,4357.0,4471.0,16.506001,10.24,0.90148,0.09737,0.111749,-3e-06
5356.17,4385.0,4385.0,16.527,10.24,1.03234,0.18083,0.111749,-3e-06
5360.17,4342.0,4457.0,16.527,10.24,0.40712,0.36166,0.112788,-3e-06
5364.166,4300.0,4442.0,16.485001,10.24,0.66884,-0.18083,0.112788,0.0
5368.17,4357.0,4357.0,16.527,10.24,0.78516,0.05564,0.112788,0.0
5372.17,4357.0,4314.0,16.485001,10.24,0.91602,0.43121,0.112788,-3e-06
5376.17,4371.0,4342.0,16.485001,10.24,0.2181,-0.18083,0.112788,-3e-06
5380.166,4314.0,4385.0,16.485001,10.24,0.45074,-0.06955,0.112788,0.0
5384.17,4342.0,4400.0,16.485001,10.24,0.18902,0.19474,0.112788,0.0
5388.17,4328.0,4428.0,16.485001,10.24,0.45074,0.47294,0.112788,-3e-06
5392.17,4271.0,4442.0,16.485001,10.24,1.27952,0.08346,0.112788,-3e-06
5396.166,4357.0,4271.0,16.485001,10.24,-0.47982,0.08346,0.112788,0.0
5400.17,4357.0,4442.0,16.464001,10.24,0.39258,0.65377,0.112788,0.0
5404.17,4328.0,4385.0,16.485001,10.24,0.66884,-0.04173,0.112788,-3e-06
5408.17,4385.0,4385.0,16.485001,10.24,0.75608,0.18083,0.112788,-3e-06
5412.166,4328.0,4357.0,16.485001,10.24,0.34896,0.48685,0.112788,0.0
5416.17,4385.0,4400.0,16.485001,10.24,0.55252,-0.48685,0.112788,0.0
5420.17,4314.0,4385.0,16.485001,10.24,0.27626,0.31993,0.112788,-3e-06
5424.17,4342.0,4400.0,16.506001,10.24,0.8724,0.68159,0.112788,-3e-06
5428.166,4385.0,4385.0,16.485001,10.24,0.71246,-0.04173,0.112788,0.0
5432.17,4371.0,4385.0,16.485001,10.24,1.00326,0.01391,0.112788,0.0
5436.17,4285.0,4357.0,16.464001,10.24,0.33442,-0.08346,0.112788,-3e-06
5440.17,4228.0,4400.0,16.464001,10.24,0.56706,-0.04173,0.112788,-3e-06
5444.166,4314.0,4442.0,16.485001,10.24,0.75608,0.29211,0.112788,-3e-06
5448.17,4314.0,4428.0,16.485001,10.24,0.81424,0.61204,0.113772,0.0
5452.166,4342.0,4342.0,16.485001,10.24,0.88694,0.31993,0.113772,-3e-06
5456.174,4385.0,4328.0,16.485001,10.24,0.31988,-0.0,0.113772,-3e-06
5460.166,4357.0,4385.0,16.506001,10.24,0.04362,0.23647,0.113772,-3e-06
5464.174,4314.0,4442.0,16.485001,10.24,1.00326,0.20865,0.113772,0.0
5468.166,4385.0,4471.0,16.485001,10.24,0.84332,-0.04173,0.113772,0.0
5472.174,4328.0,4442.0,16.485001,10.24,-0.1454,-0.29211,0.113772,-3e-06
5476.166,4357.0,4285.0,16.506001,10.24,0.5089,-0.09737,0.113772,-3e-06
5480.17,4442.0,4442.0,16.485001,10.24,0.75608,0.02782,0.113772,0.0
5484.166,4314.0,4385.0,16.548,10.24,0.69792,0.16692,0.113772,0.0
5488.174,4271.0,4357.0,16.485001,10.24,1.10504,0.70941,0.113772,-3e-06
5492.166,4357.0,4400.0,16.506001,10.24,0.47982,-0.0,0.113772,-3e-06
5496.17,4357.0,4428.0,16.485001,10.24,0.5089,-0.01391,0.113772,0.0
5500.17,4400.0,4385.0,16.464001,10.24,1.00326,0.43121,0.113772,0.0
5504.17,4328.0,4328.0,16.485001,10.24,0.9451,-0.18083,0.113772,-3e-06
5508.17,4385.0,4400.0,16.506001,10.24,0.10178,0.06955,0.113772,-3e-06
5512.17,4285.0,4442.0,16.485001,10.24,0.52344,0.47294,0.113772,0.0
5516.166,4414.0,4400.0,16.485001,10.24,0.85786,0.04173,0.113772,0.0
5520.174,4400.0,4442.0,16.506001,10.24,0.66884,0.11128,0.113772,-3e-06
5524.166,4300.0,4442.0,16.485001,10.24,0.56706,-0.02782,0.113772,-3e-06
5528.17,4357.0,4442.0,16.485001,10.24,0.49436,-0.29211,0.113772,0.0
5532.166,4285.0,4385.0,16.485001,10.24,0.45074,0.08346,0.113772,0.0
5536.174,4442.0,4342.0,16.485001,10.24,0.13086,0.65377,0.120059,-3e-06
5540.166,4385.0,4428.0,16.527,10.24,0.9451,0.06955,0.120059,-3e-06
5544.17,4414.0,4357.0,16.485001,10.24,0.15994,0.08346,0.120059,-3e-06
5548.166,4342.0,4471.0,16.485001,10.24,0.53798,0.58422,0.120059,0.0
5552.17,4357.0,4314.0,16.506001,10.24,0.7997,-0.19474,0.120059,-3e-06
5556.17,4357.0,4385.0,16.464001,10.24,0.727,0.22256,0.120059,-3e-06
5560.17,4357.0,4357.0,16.464001,10.24,-0.23264,0.37557,0.120059,-3e-06
5564.166,4342.0,4442.0,16.506001,10.24,0.59614,-0.20865,0.120059,0.0
5568.17,4371.0,4385.0,16.506001,10.24,0.56706,0.05564,0.120059,0.0
5572.17,4385.0,4414.0,16.485001,10.24,-0.5089,0.15301,0.120059,-3e-06
5576.17,4314.0,4357.0,16.485001,10.24,1.10504,0.50076,0.120059,-3e-06
5580.166,4314.0,4314.0,16.506001,10.24,0.34896,-0.50076,0.120059,0.0
5584.17,4328.0,4357.0,16.485001,10.24,0.27626,-0.43121,0.120059,0.0
5588.17,4271.0,4385.0,16.485001,10.24,0.42166,0.62595,0.120059,-3e-06
5592.17,4371.0,4357.0,16.527,10.24,0.82878,-0.01391,0.120059,-3e-06
5596.166,4300.0,4414.0,16.506001,10.24,0.3635,0.1391,0.120059,0.0
5600.17,4385.0,4442.0,16.527,10.24,0.20356,0.62595,0.120059,0.0
5604.17,4328.0,4428.0,16.485001,10.24,0.66884,-0.12519,0.120059,-3e-06
5608.17,4400.0,4342.0,16.485001,10.24,0.47982,0.20865,0.120059,-3e-06
5612.166,4400.0,4357.0,16.506001,10.24,0.7997,0.29211,0.120059,0.0
5616.17,4357.0,4342.0,16.527,10.24,0.98872,0.18083,0.120059,0.0
5620.17,4342.0,4442.0,16.485001,10.24,0.3635,0.09737,0.120059,-3e-06
5624.17,4385.0,4414.0,16.485001,10.24,0.30534,0.44512,0.118856,-3e-06
5628.166,4342.0,4442.0,16.464001,10.24,0.66884,0.36166,0.118856,0.0
5632.17,4357.0,4385.0,16.485001,10.24,0.81424,0.08346,0.118856,0.0
5636.17,4357.0,4357.0,16.485001,10.24,-0.6543,0.26429,0.118856,-3e-06
5640.17,4328.0,4385.0,16.485001,10.24,0.63976,0.06955,0.118856,-3e-06
5644.166,4385.0,4357.0,16.485001,10.24,0.7997,0.12519,0.118856,-3e-06
5648.17,4314.0,4385.0,16.485001,10.24,0.40712,0.38948,0.118856,0.0
5652.166,4357.0,4371.0,16.485001,10.24,0.63976,0.29211,0.118856,-3e-06
5656.174,4357.0,4357.0,16.485001,10.24,0.61068,-0.79287,0.118856,-3e-06
5660.166,4314.0,4285.0,16.527,10.24,0.53798,0.37557,0.118856,-3e-06
5664.17,4342.0,4414.0,16.506001,10.24,0.75608,-0.01391,0.118856,0.0
5668.166,4357.0,4342.0,16.485001,10.24,0.61068,0.01391,0.118856,0.0
5672.174,4342.0,4371.0,16.485001,10.24,0.90148,0.29211,0.118856,-3e-06
5676.166,4342.0,4385.0,16.485001,10.24,0.45074,-0.04173,0.118856,-3e-06
5680.17,4357.0,4442.0,16.485001,10.24,0.33442,-0.04173,0.118856,0.0
5684.166,4371.0,4314.0,16.422001,10.24,0.47982,0.38948,0.118856,0.0
5688.174,4385.0,4342.0,16.506001,10.24,1.00326,1.21017,0.118856,-3e-06
5692.166,4385.0,4342.0,16.485001,10.24,0.31988,0.12519,0.118856,-3e-06
5696.17,4385.0,4314.0,16.485001,10.24,0.33442,0.26429,0.118856,0.0
5700.166,4400.0,4442.0,16.485001,10.24,0.6543,0.58422,0.118856,0.0
5704.174,4371.0,4442.0,16.485001,10.24,0.5089,-0.01391,0.118856,-3e-06
5708.166,4285.0,4385.0,16.485001,10.24,0.95964,0.36166,0.118856,-3e-06
5712.17,4328.0,4385.0,16.527,10.24,0.47982,1.15453,0.115849,0.0
5716.166,4371.0,4371.0,16.485001,10.24,0.39258,0.38948,0.115849,0.0
5720.174,4314.0,4328.0,16.422001,10.24,0.63976,0.15301,0.115849,-3e-06
5724.166,4385.0,4357.0,16.464001,10.24,1.14866,0.33384,0.115849,-3e-06
5728.17,4300.0,4371.0,16.485001,10.24,0.3635,-0.73723,0.115849,0.0
5732.166,4400.0,4385.0,16.485001,10.24,0.2181,-0.0,0.115849,0.0
5736.174,4414.0,4385.0,16.422001,10.24,0.18902,0.1391,0.115849,-3e-06
5740.166,4385.0,4314.0,16.485001,10.24,0.82878,-0.01391,0.115849,-3e-06
5744.17,4357.0,4400.0,16.485001,10.24,0.6543,0.12519,0.115849,-3e-06
5748.166,4314.0,4371.0,16.527,10.24,0.47982,0.45903,0.115849,0.0
5752.17,4357.0,4371.0,16.485001,10.24,0.52344,0.26429,0.115849,-3e-06
5756.17,4257.0,4414.0,16.485001,10.24,0.66884,0.06955,0.115849,-3e-06
5760.17,4414.0,4385.0,16.506001,10.24,0.6543,0.37557,0.115849,-3e-06
5764.166,4300.0,4300.0,16.464001,10.24,0.84332,0.12519,0.115849,0.0
5768.17,4400.0,4328.0,16.485001,10.24,0.1454,-0.50076,0.115849,0.0
5772.17,4285.0,4342.0,16.485001,10.24,-0.08724,0.08346,0.115849,-3e-06
5776.17,4300.0,4385.0,16.485001,10.24,0.55252,0.68159,0.115849,-3e-06
5780.166,4271.0,4385.0,16.485001,10.24,0.88694,-0.05564,0.115849,0.0
5784.17,4342.0,4414.0,16.506001,10.24,1.20682,0.1391,0.115849,0.0
5788.17,4314.0,4414.0,16.485001,10.24,0.45074,0.38948,0.115849,-3e-06
5792.17,4357.0,4342.0,16.485001,10.24,0.71246,-0.06955,0.115849,-3e-06
5796.166,4357.0,4357.0,16.485001,10.24,0.63976,0.12519,0.115849,0.0
5800.17,4357.0,4342.0,16.485001,10.24,0.61068,0.44512,0.12651,0.0
5804.17,4357.0,4357.0,16.485001,10.24,0.84332,0.68159,0.12651,-3e-06
5808.17,4328.0,4371.0,16.485001,10.24,0.1454,0.20865,0.12651,-3e-06
5812.166,4314.0,4428.0,16.506001,10.24,0.82878,0.75114,0.12651,0.0
5816.17,4314.0,4414.0,16.506001,10.24,0.66884,-0.01391,0.12651,0.0
5820.17,4328.0,4442.0,16.527,10.24,-0.10178,-0.08346,0.12651,-3e-06
5824.17,4385.0,4328.0,16.485001,10.24,-0.0727,0.38948,0.12651,-3e-06
5828.166,4314.0,4414.0,16.485001,10.24,0.63976,-0.02782,0.12651,0.0
5832.17,4300.0,4471.0,16.485001,10.24,0.61068,0.22256,0.12651,0.0
5836.17,4371.0,4485.0,16.464001,10.24,1.42492,0.22256,0.12651,-3e-06
5840.17,4342.0,4300.0,16.485001,10.24,0.3635,-0.06955,0.12651,-3e-06
5844.166,4385.0,4385.0,16.485001,10.24,0.2908,0.09737,0.12651,-3e-06
5848.17,4357.0,4342.0,16.485001,10.24,0.33442,0.37557,0.12651,0.0
5852.166,4342.0,4414.0,16.485001,10.24,0.77062,0.02782,0.12651,-3e-06
5856.174,4257.0,4400.0,16.485001,10.24,0.61068,-0.08346,0.12651,-3e-06
5860.166,4328.0,4471.0,16.527,10.24,0.37804,0.5564,0.12651,-3e-06
5864.17,4285.0,4314.0,16.485001,10.24,0.66884,-0.05564,0.12651,0.0
5868.166,4328.0,4342.0,16.485001,10.24,0.66884,0.01391,0.12651,0.0
5872.174,4357.0,4385.0,16.485001,10.24,0.75608,0.18083,0.12651,-3e-06
5876.166,4357.0,4314.0,16.506001,10.24,0.33442,-0.95979,0.12651,-3e-06
5880.17,4357.0,4385.0,16.485001,10.24,0.37804,0.06955,0.12651,0.0
5884.166,4342.0,4371.0,16.485001,10.24,-0.3635,0.23647,0.12651,0.0
5888.174,4385.0,4385.0,16.485001,10.24,0.45074,0.65377,0.139358,-3e-06
5892.166,4342.0,4342.0,16.527,10.24,0.77062,-0.01391,0.139358,-3e-06
5896.17,4300.0,4385.0,16.485001,10.24,0.45074,0.12519,0.139358,0.0
5900.166,4285.0,4428.0,16.485001,10.24,0.47982,1.37709,0.139358,0.0
5904.174,4342.0,4385.0,16.485001,10.24,0.33442,0.22256,0.139358,-3e-06
5908.166,4314.0,4400.0,16.485001,10.24,0.5089,0.43121,0.139358,-3e-06
5912.17,4357.0,4342.0,16.485001,10.24,1.25044,0.2782,0.139358,0.0
5916.166,4300.0,4300.0,16.485001,10.24,0.4362,-0.75114,0.139358,0.0
5920.174,4342.0,4357.0,16.485001,10.24,0.4362,0.06955,0.139358,-3e-06
5924.166,4300.0,4471.0,16.527,10.24,0.59614,0.93197,0.139358,-3e-06
5928.17,4314.0,4400.0,16.506001,10.24,0.95964,0.09737,0.139358,0.0
5932.166,4285.0,4400.0,16.485001,10.24,0.02908,0.04173,0.139358,0.0
5936.174,4342.0,4428.0,16.548,10.24,-0.18902,0.29211,0.139358,-3e-06
5940.166,4328.0,4342.0,16.485001,10.24,0.727,0.08346,0.139358,-3e-06
5944.17,4342.0,4357.0,16.485001,10.24,0.66884,0.20865,0.139358,-3e-06
5948.166,4271.0,4357.0,16.485001,10.24,0.68338,0.5564,0.139358,0.0
5952.17,4357.0,4357.0,16.485001,10.24,0.31988,0.25038,0.139358,-3e-06
5956.17,4300.0,4385.0,16.485001,10.24,0.40712,-0.04173,0.139358,-3e-06
5960.17,4357.0,4414.0,16.485001,10.24,0.18902,0.12519,0.139358,-3e-06
5964.166,4314.0,4342.0,16.485001,10.24,0.91602,0.09737,0.139358,0.0
5968.17,4371.0,4442.0,16.485001,10.24,0.98872,-0.09737,0.139358,0.0
5972.17,4285.0,4385.0,16.485001,10.24,0.02908,0.05564,0.139358,-3e-06
5976.17,4314.0,4414.0,16.485001,10.24,0.69792,0.66768,0.147887,-3e-06
5980.166,4385.0,4442.0,16.464001,10.24,0.66884,0.04173,0.147887,0.0
5984.17,4314.0,4385.0,16.485001,10.24,0.56706,0.20865,0.147887,0.0
5988.17,4414.0,4400.0,16.485001,10.24,0.55252,0.20865,0.147887,-3e-06
5992.17,4328.0,4271.0,16.485001,10.24,0.37804,-0.25038,0.147887,-3e-06
5996.166,4314.0,4357.0,16.527,10.24,-0.56706,0.26429,0.147887,0.0
6000.17,4357.0,4457.0,16.527,10.24,0.1454,0.57031,0.147887,0.0
6004.17,4285.0,4414.0,16.485001,10.24,3.50414,1.22408,0.147887,-3e-06
6008.17,4342.0,4371.0,16.422001,10.24,-1.14866,0.36166,0.147887,-3e-06
6012.166,4371.0,4471.0,16.443001,10.24,0.7997,2.79591,0.147887,0.0
6016.17,4471.0,4385.0,16.422001,10.24,0.56706,3.1993,0.147887,0.0
6020.17,4485.0,4542.0,16.422001,10.24,2.15192,0.68159,0.147887,-3e-06
6024.17,4614.0,4557.0,16.400999,10.24,1.80296,1.19626,0.147887,-3e-06
6028.166,4642.0,4685.0,16.422001,10.24,0.91602,0.09737,0.147887,0.0
6032.17,4671.0,4928.0,16.422001,10.24,0.84332,-0.8346,0.147887,0.0
6036.17,4800.0,4885.0,16.443001,10.24,1.454,0.62595,0.147887,-3e-06
6040.17,4857.0,4985.0,16.422001,10.24,1.8175,1.83612,0.147887,-3e-06
6044.166,4928.0,4957.0,16.400999,10.24,0.34896,-0.61204,0.147887,-3e-06
6048.17,4885.0,5000.0,16.422001,10.24,-0.01454,0.63986,0.147887,0.0
6052.166,4971.0,5000.0,16.400999,10.24,0.727,0.91806,0.147887,-3e-06
6056.174,5128.0,5128.0,16.422001,10.24,1.49762,0.33384,0.147887,-3e-06
6060.166,4985.0,5071.0,16.422001,10.24,1.8175,1.27972,0.147887,-3e-06
6064.17,5128.0,5071.0,16.485001,10.24,0.81424,0.05564,0.160352,0.0
6068.166,5157.0,5271.0,16.422001,10.24,0.71246,-1.04325,0.160352,0.0
6072.174,5157.0,5185.0,16.379999,10.24,0.61068,0.54249,0.160352,-3e-06
6076.166,5171.0,5157.0,16.422001,10.24,2.12284,2.00304,0.160352,-3e-06
6080.17,5228.0,5142.0,16.527,10.24,0.66884,-0.09737,0.160352,0.0
6084.166,5271.0,5200.0,16.527,10.24,0.18902,-0.75114,0.160352,0.0
6088.174,5300.0,5414.0,16.485001,10.24,-0.5089,0.38948,0.160352,-3e-06
6092.166,5185.0,5328.0,16.485001,10.24,1.06142,0.50076,0.160352,-3e-06
6096.17,5385.0,5385.0,16.400999,10.24,1.35222,0.43121,0.160352,0.0
6100.166,5185.0,5300.0,16.422001,10.24,1.87566,0.82069,0.160352,0.0
6104.174,5214.0,5428.0,16.422001,10.24,0.66884,-0.31993,0.160352,-3e-06
6108.166,5271.0,5385.0,16.422001,10.24,0.53798,0.62595,0.160352,-3e-06
6112.17,5385.0,5528.0,16.485001,10.24,1.14866,1.41882,0.160352,0.0
6116.166,5285.0,5528.0,16.485001,10.24,1.2359,1.02934,0.160352,0.0
6120.174,5371.0,5600.0,16.422001,10.24,1.6721,0.16692,0.160352,-3e-06
6124.166,5442.0,5471.0,16.464001,10.24,0.3635,1.09889,0.160352,-3e-06
6128.17,5385.0,5571.0,16.485001,10.24,0.68338,0.37557,0.160352,0.0
6132.166,5428.0,5442.0,16.422001,10.24,1.14866,0.61204,0.160352,0.0
6136.174,5514.0,5471.0,16.485001,10.24,0.95964,0.6955,0.160352,-3e-06
6140.166,5457.0,5571.0,16.422001,10.24,0.90148,0.36166,0.160352,-3e-06
6144.17,5557.0,5614.0,16.464001,10.24,0.71246,0.51467,0.160352,-3e-06
6148.166,5342.0,5571.0,16.422001,10.24,0.91602,1.48837,0.177136,0.0
6152.17,5528.0,5500.0,16.422001,10.24,0.63976,0.29211,0.177136,-3e-06
6156.17,5442.0,5557.0,16.485001,10.24,0.47982,-0.18083,0.177136,-3e-06
6160.17,5414.0,5614.0,16.422001,10.24,-0.11632,-0.20865,0.177136,-3e-06
6164.166,5585.0,5514.0,16.464001,10.24,0.85786,0.73723,0.177136,0.0
6168.17,5442.0,5557.0,16.422001,10.24,0.6543,0.09737,0.177136,0.0
6172.17,5442.0,5514.0,16.464001,10.24,0.90148,0.54249,0.177136,-3e-06
6176.17,5600.0,5642.0,16.464001,10.24,0.63976,0.73723,0.177136,-3e-06
6180.166,5485.0,5642.0,16.422001,10.24,0.75608,0.04173,0.177136,0.0
6184.17,5514.0,5685.0,16.485001,10.24,0.63976,0.38948,0.177136,0.0
6188.17,5428.0,5428.0,16.422001,10.24,1.87566,0.66768,0.177136,-3e-06
6192.17,5585.0,5642.0,16.485001,10.24,1.70118,0.11128,0.177136,-3e-06
6196.166,5542.0,5657.0,16.422001,10.24,0.18902,0.82069,0.177136,0.0
6200.17,5557.0,5642.0,16.464001,10.24,-0.33442,0.62595,0.177136,0.0
6204.17,5542.0,5714.0,16.485001,10.24,0.98872,0.09737,0.177136,-3e-06
6208.17,5485.0,5514.0,16.464001,10.24,1.5994,0.09737,0.177136,-3e-06
6212.166,5485.0,5657.0,16.464001,10.24,0.82878,1.05716,0.177136,0.0
6216.17,5542.0,5728.0,16.464001,10.24,0.90148,0.57031,0.177136,0.0
6220.17,5614.0,5685.0,16.422001,10.24,0.61068,0.31993,0.177136,-3e-06
6224.17,5557.0,5757.0,16.485001,10.24,1.17774,1.43273,0.177136,-3e-06
6228.166,5514.0,5557.0,16.464001,10.24,1.5267,0.36166,0.177136,0.0
6232.17,5657.0,5614.0,16.485001,10.24,1.29406,0.02782,0.177136,0.0
6236.17,5685.0,5728.0,16.464001,10.24,0.53798,1.18235,0.213056,-3e-06
6240.17,5585.0,5814.0,16.464001,10.24,0.26172,0.23647,0.213056,-3e-06
6244.166,5585.0,5757.0,16.464001,10.24,1.20682,0.44512,0.213056,-3e-06
6248.17,5542.0,5728.0,16.485001,10.24,0.88694,1.34927,0.213056,0.0
6252.166,5600.0,5600.0,16.379999,10.24,0.49436,-0.9737,0.213056,-3e-06
6256.174,5585.0,5771.0,16.464001,10.24,0.66884,0.47294,0.213056,-3e-06
6260.166,5542.0,5714.0,16.422001,10.24,0.90148,1.21017,0.213056,-3e-06
6264.17,5471.0,5714.0,16.464001,10.24,1.14866,-0.15301,0.213056,0.0
6268.166,5471.0,5742.0,16.485001,10.24,0.55252,-0.06955,0.213056,0.0
6272.174,5571.0,5742.0,16.464001,10.24,-0.52344,0.75114,0.213056,-3e-06
6276.166,5528.0,5700.0,16.485001,10.24,0.8724,0.2782,0.213056,-3e-06
6280.17,5528.0,5700.0,16.464001,10.24,1.2359,0.54249,0.213056,0.0
6284.166,5557.0,5700.0,16.422001,10.24,0.9451,0.58422,0.213056,0.0
6288.174,5614.0,5685.0,16.443001,10.24,0.9451,0.51467,0.213056,-3e-06
6292.166,5471.0,5600.0,16.485001,10.24,0.66884,0.23647,0.213056,-3e-06
6296.17,5485.0,5671.0,16.485001,10.24,0.1454,0.8346,0.213056,0.0
6300.166,5557.0,5700.0,16.464001,10.24,1.46854,1.57183,0.213056,0.0
6304.174,5528.0,5700.0,16.422001,10.24,1.10504,-0.06955,0.213056,-3e-06
6308.166,5471.0,5614.0,16.422001,10.24,-0.8724,0.87633,0.213056,-3e-06
6312.17,5642.0,5614.0,16.485001,10.24,0.63976,0.73723,0.213056,0.0
6316.166,5571.0,5685.0,16.485001,10.24,1.00326,0.38948,0.213056,0.0
6320.174,5500.0,5685.0,16.443001,10.24,0.97418,0.12519,0.213056,-3e-06
6324.166,5571.0,5728.0,16.485001,10.24,0.23264,-0.11128,0.301788,-3e-06
6328.17,5442.0,5728.0,16.443001,10.24,0.31988,-0.38948,0.301788,0.0
6332.166,5514.0,5757.0,16.443001,10.24,0.66884,0.2782,0.301788,0.0
6336.174,5485.0,5700.0,16.464001,10.24,-0.04362,1.15453,0.301788,-3e-06
6340.166,5614.0,5771.0,16.485001,10.24,2.0356,0.22256,0.301788,-3e-06
6344.17,5614.0,5671.0,16.464001,10.24,0.04362,0.47294,0.301788,-3e-06
6348.166,5600.0,5700.0,16.485001,10.24,0.66884,0.48685,0.301788,0.0
6352.17,5514.0,5714.0,16.485001,10.24,0.91602,0.29211,0.301788,-3e-06
6356.17,5571.0,5642.0,16.485001,10.24,1.14866,0.2782,0.301788,-3e-06
6360.17,5628.0,5714.0,16.464001,10.24,1.06142,0.90415,0.301788,-3e-06
6364.166,5571.0,5728.0,16.464001,10.24,0.66884,-0.87633,0.301788,0.0
6368.17,5542.0,5685.0,16.464001,10.24,0.47982,0.22256,0.301788,0.0
6372.17,5557.0,5685.0,16.422001,10.24,0.91602,1.27972,0.301788,-3e-06
6376.17,5528.0,5814.0,16.379999,10.24,1.03234,1.72484,0.301788,-3e-06
6380.166,5528.0,5700.0,16.422001,10.24,-0.3635,0.04173,0.301788,0.0
6384.17,5471.0,5585.0,16.422001,10.24,-0.55252,-0.11128,0.301788,0.0
6388.17,5442.0,5685.0,16.422001,10.24,0.8724,0.09737,0.301788,-3e-06
6392.17,5528.0,5714.0,16.422001,10.24,1.14866,0.26429,0.301788,-3e-06
6396.166,5514.0,5628.0,16.422001,10.24,1.41038,0.76505,0.301788,0.0
6400.17,5614.0,5685.0,16.485001,10.24,1.19228,1.391,0.301788,0.0
6404.17,5642.0,5714.0,16.464001,10.24,0.59614,-0.79287,0.301788,-3e-06
6408.17,5485.0,5742.0,16.464001,10.24,0.52344,0.70941,0.301788,-3e-06
6412.166,5614.0,5671.0,16.464001,10.24,1.54124,1.57183,0.404953,0.0
6416.17,5542.0,5671.0,16.422001,10.24,1.3086,0.16692,0.404953,0.0
6420.17,5500.0,5742.0,16.464001,10.24,-0.1454,0.18083,0.404953,-3e-06
6424.17,5571.0,5685.0,16.464001,10.24,0.66884,0.58422,0.404953,-3e-06
6428.166,5514.0,5657.0,16.464001,10.24,1.0905,0.25038,0.404953,0.0
6432.17,5685.0,5571.0,16.464001,10.24,1.03234,0.47294,0.404953,0.0
6436.17,5528.0,5528.0,16.422001,10.24,0.727,0.5564,0.404953,-3e-06
6440.17,5528.0,5700.0,16.485001,10.24,0.59614,-0.06955,0.404953,-3e-06
6444.166,5442.0,5700.0,16.422001,10.24,0.04362,0.75114,0.404953,-3e-06
6448.17,5514.0,5700.0,16.485001,10.24,0.91602,1.27972,0.404953,0.0
6452.166,5614.0,5528.0,16.485001,10.24,1.0905,0.06955,0.404953,-3e-06
6456.174,5542.0,5700.0,16.485001,10.24,-0.727,0.75114,0.404953,-3e-06
6460.166,5457.0,5685.0,16.464001,10.24,0.63976,0.37557,0.404953,-3e-06
6464.17,5585.0,5757.0,16.422001,10.24,0.95964,0.31993,0.404953,0.0
6468.166,5614.0,5700.0,16.485001,10.24,0.91602,0.70941,0.404953,0.0
6472.174,5614.0,5671.0,16.464001,10.24,1.14866,0.51467,0.404953,-3e-06
6476.166,5600.0,5642.0,16.485001,10.24,0.56706,0.12519,0.404953,-3e-06
6480.17,5442.0,5614.0,16.485001,10.24,0.53798,0.63986,0.404953,0.0
