Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
13345.161,9085.0,9342.0,16.59,10.24,2.26824,0.37557,3.476027,-0.000317
13349.157,9000.0,9242.0,16.59,10.24,0.84332,0.31993,3.476027,0.0
13353.161,8914.0,9142.0,16.59,10.24,-0.74154,2.26733,3.476027,0.0
13357.161,9057.0,9142.0,16.59,10.24,2.908,3.46359,3.476027,-3e-06
13361.161,9057.0,9300.0,16.59,10.24,4.27476,0.79287,3.476027,-3e-06
13365.157,9000.0,9200.0,16.59,10.24,-0.7997,0.54249,3.476027,0.0
13369.161,8885.0,9157.0,16.59,10.24,0.39258,4.0339,3.476027,0.0
13373.161,8785.0,9200.0,16.59,10.24,2.77714,2.53162,3.476027,-3e-06
13377.161,9042.0,9142.0,16.59,10.24,3.4896,1.55792,3.476027,-3e-06
13381.157,9000.0,9100.0,16.59,10.24,1.87566,3.46359,3.476027,0.0
13385.161,9042.0,9171.0,16.59,10.24,1.06142,-0.11128,3.476027,0.0
13389.161,8885.0,9142.0,16.59,10.24,1.97744,-0.29211,3.476027,-3e-06
13393.161,9100.0,9342.0,16.59,10.24,1.2359,1.55792,3.476027,-3e-06
13397.157,9085.0,9114.0,16.569,10.24,4.0712,4.39556,3.476027,0.0
13401.161,8971.0,9085.0,16.59,10.24,2.12284,-1.27972,3.476027,0.0
13405.161,8928.0,9171.0,16.59,10.24,0.8724,3.79743,3.490296,-3e-06
13409.161,8885.0,9171.0,16.569,10.24,-0.9451,1.04325,3.490296,-3e-06
13413.157,8942.0,9357.0,16.59,10.24,1.99198,3.76961,3.490296,0.0
13417.161,8914.0,9157.0,16.59,10.24,4.92906,1.08498,3.490296,0.0
13421.161,8928.0,9242.0,16.59,10.24,0.33442,2.74027,3.490296,-3e-06
13425.161,9057.0,9214.0,16.59,10.24,0.95964,3.49141,3.490296,-3e-06
13429.157,8885.0,9257.0,16.59,10.24,2.41364,0.95979,3.490296,0.0
13433.161,9028.0,9257.0,16.59,10.24,2.3264,0.90415,3.490296,0.0
13437.161,8971.0,9314.0,16.59,10.24,3.88218,1.71093,3.490296,-3e-06
13441.161,8728.0,9271.0,16.59,10.24,1.32314,-0.57031,3.490296,-3e-06
13445.157,9057.0,9114.0,16.59,10.24,-0.53798,1.51619,3.490296,-0.000128
13449.161,8928.0,9171.0,16.569,10.24,0.9451,2.9211,3.490296,0.0
13453.157,8871.0,9300.0,16.59,10.24,2.42818,3.25494,3.490296,0.0
13457.165,9000.0,9214.0,16.59,10.24,1.75934,0.59813,3.490296,-3e-06
13461.157,9000.0,9157.0,16.59,10.24,-0.77062,0.79287,3.490296,-3e-06
13465.161,9000.0,9114.0,16.59,10.24,1.0178,6.20386,3.490296,0.0
13469.157,9100.0,9271.0,16.59,10.24,1.87566,0.62595,3.490296,0.0
13473.165,8842.0,9200.0,16.59,10.24,3.64954,1.29363,3.490296,-3e-06
13477.157,9000.0,9500.0,16.59,10.24,0.81424,3.25494,3.490296,-3e-06
13481.161,9042.0,9214.0,16.59,10.24,1.454,1.78048,3.490296,0.0
13485.157,9114.0,9214.0,16.59,10.24,1.2359,3.10193,3.490296,0.0
13489.165,8800.0,9314.0,16.59,10.24,2.05014,1.97522,3.490296,-3e-06
13493.157,8757.0,9371.0,16.59,10.24,3.5623,3.1993,3.496364,-3e-06
13497.161,8942.0,9300.0,16.59,10.24,2.71898,1.29363,3.496364,0.0
13501.157,9114.0,9300.0,16.59,10.24,-0.69792,2.30906,3.496364,0.0
13505.165,8928.0,9314.0,16.59,10.24,0.5089,3.43577,3.496364,-3e-06
13509.157,8814.0,9171.0,16.59,10.24,4.02758,1.73875,3.496364,-3e-06
13513.161,8971.0,9442.0,16.59,10.24,0.90148,1.27972,3.496364,0.0
13517.157,8885.0,9257.0,16.59,10.24,0.98872,1.65529,3.496364,0.0
13521.165,8800.0,9200.0,16.59,10.24,1.13412,3.83916,3.496364,-3e-06
13525.157,9028.0,9371.0,16.569,10.24,2.80622,0.6955,3.496364,-3e-06
13529.161,9057.0,9142.0,16.59,10.24,4.4347,1.59965,3.496364,0.0
13533.157,8985.0,9100.0,16.59,10.24,1.49762,-0.04173,3.496364,0.0
13537.165,8871.0,9214.0,16.59,10.24,2.21008,1.2519,3.496364,-3e-06
13541.157,8842.0,9057.0,16.59,10.24,0.95964,1.96131,3.496364,-3e-06
13545.161,9114.0,9371.0,16.59,10.24,1.17774,3.10193,3.496364,-0.001385
13549.157,9114.0,9085.0,16.59,10.24,5.089,1.75266,3.496364,0.0
13553.161,8885.0,9214.0,16.59,10.24,0.6543,0.73723,3.496364,0.0
13557.161,8885.0,9271.0,16.59,10.24,-0.31988,1.96131,3.496364,-3e-06
13561.161,8871.0,9171.0,16.59,10.24,1.2359,3.99217,3.496364,-3e-06
13565.157,8814.0,9357.0,16.59,10.24,3.2715,1.02934,3.496364,0.0
13569.161,9028.0,9442.0,16.59,10.24,3.37328,1.82221,3.496364,0.0
13573.161,9057.0,9314.0,16.59,10.24,2.26824,1.44664,3.496364,-3e-06
13577.161,8885.0,9314.0,16.59,10.24,2.13738,0.36166,3.496364,-3e-06
13581.157,8842.0,9200.0,16.59,10.24,2.58812,0.93197,3.503089,0.0
13585.161,8914.0,9200.0,16.59,10.24,1.49762,0.76505,3.503089,0.0
13589.161,9200.0,9257.0,16.59,10.24,4.46378,4.79895,3.503089,-3e-06
13593.161,8942.0,9357.0,16.527,10.24,0.69792,-0.45903,3.503089,-3e-06
13597.157,9057.0,9357.0,16.59,10.24,0.31988,1.91958,3.503089,0.0
13601.161,8985.0,9214.0,16.569,10.24,-0.23264,3.68615,3.503089,0.0
13605.161,8842.0,9200.0,16.548,10.24,4.08574,1.40491,3.503089,-3e-06
13609.161,8814.0,9257.0,16.59,10.24,2.35548,1.36318,3.503089,-3e-06
13613.157,8942.0,9242.0,16.569,10.24,1.35222,4.21473,3.503089,0.0
13617.161,8971.0,9171.0,16.59,10.24,2.26824,0.65377,3.503089,0.0
13621.161,9057.0,9357.0,16.59,10.24,2.50088,0.73723,3.503089,-3e-06
13625.161,8885.0,9214.0,16.59,10.24,3.11156,1.57183,3.503089,-3e-06
13629.157,9057.0,9142.0,16.59,10.24,1.41038,0.29211,3.503089,0.0
13633.161,9085.0,9342.0,16.59,10.24,1.27952,-0.43121,3.503089,0.0
13637.161,8942.0,9200.0,16.59,10.24,0.13086,1.90567,3.503089,-3e-06
13641.161,8942.0,9400.0,16.59,10.24,1.80296,3.25494,3.503089,-3e-06
13645.157,8914.0,9314.0,16.569,10.24,3.1988,1.02934,3.503089,-3e-06
13649.161,8885.0,9257.0,16.59,10.24,1.03234,0.75114,3.503089,0.0
13653.157,9028.0,9342.0,16.59,10.24,-1.55578,3.67224,3.503089,0.0
13657.165,9085.0,9414.0,16.59,10.24,1.70118,3.54705,3.503089,-3e-06
13661.157,8942.0,9200.0,16.59,10.24,4.27476,1.22408,3.503089,-3e-06
13665.161,9000.0,9300.0,16.59,10.24,2.73352,2.35079,3.503089,0.0
13669.157,8814.0,9100.0,16.59,10.24,1.0178,0.98761,3.511618,0.0
13673.165,8785.0,9200.0,16.59,10.24,1.0178,0.33384,3.511618,-3e-06
13677.157,8942.0,9200.0,16.569,10.24,3.60592,1.55792,3.511618,-3e-06
13681.161,9085.0,9200.0,16.569,10.24,4.53648,3.88089,3.511618,0.0
13685.157,8885.0,9257.0,16.59,10.24,0.98872,0.31993,3.511618,0.0
13689.165,8842.0,9242.0,16.59,10.24,0.91602,-0.31993,3.511618,-3e-06
13693.157,8971.0,9157.0,16.59,10.24,0.34896,2.82373,3.511618,-3e-06
13697.161,9057.0,9142.0,16.59,10.24,1.90474,4.42338,3.511618,0.0
13701.157,8914.0,9257.0,16.59,10.24,6.63024,0.79287,3.511618,0.0
13705.165,8871.0,9400.0,16.59,10.24,4.5801,1.02934,3.511618,-3e-06
13709.157,8928.0,9114.0,16.59,10.24,0.81424,3.88089,3.511618,-3e-06
13713.161,9057.0,9142.0,16.59,10.24,2.13738,1.19626,3.511618,0.0
13717.157,9028.0,9171.0,16.59,10.24,3.37328,3.10193,3.511618,0.0
13721.165,9000.0,9114.0,16.59,10.24,3.635,3.1993,3.511618,-3e-06
13725.157,8742.0,9200.0,16.59,10.24,0.98872,-0.75114,3.511618,-3e-06
13729.161,8942.0,9400.0,16.59,10.24,1.454,-1.04325,3.511618,0.0
13733.157,8885.0,9257.0,16.59,10.24,-0.74154,1.82221,3.511618,0.0
13737.165,8842.0,9200.0,16.59,10.24,2.21008,3.83916,3.511618,-3e-06
13741.157,8942.0,9300.0,16.59,10.24,1.75934,0.34775,3.511618,-3e-06
13745.161,8885.0,9142.0,16.59,10.24,-2.22462,0.08346,3.511618,-3e-06
13749.161,8842.0,9257.0,16.59,10.24,0.66884,3.44968,3.511618,0.0
13753.161,8971.0,9171.0,16.59,10.24,0.98872,2.25342,3.511618,0.0
13757.161,9057.0,9114.0,16.59,10.24,3.635,0.84851,3.515281,-3e-06
13761.161,8885.0,9142.0,16.59,10.24,4.20206,1.18235,3.515281,-3e-06
13765.157,8885.0,9242.0,16.59,10.24,2.50088,0.68159,3.515281,0.0
13769.161,9257.0,9142.0,16.59,10.24,1.07596,-0.04173,3.515281,0.0
13773.161,8942.0,9114.0,16.59,10.24,1.1632,1.62747,3.515281,-3e-06
13777.161,8885.0,9142.0,16.59,10.24,3.7077,3.43577,3.515281,-3e-06
13781.157,8800.0,9157.0,16.569,10.24,0.82878,-1.01543,3.515281,0.0
13785.161,8800.0,9100.0,16.59,10.24,0.98872,0.29211,3.515281,0.0
13789.161,8985.0,9171.0,16.59,10.24,0.56706,3.85307,3.515281,-3e-06
13793.161,9000.0,9114.0,16.59,10.24,1.80296,4.56248,3.515281,-3e-06
13797.157,9028.0,9357.0,16.59,10.24,4.08574,1.30754,3.515281,0.0
13801.161,8871.0,9142.0,16.59,10.24,-0.01454,3.10193,3.515281,0.0
13805.161,9028.0,9114.0,16.59,10.24,1.06142,3.29667,3.515281,-3e-06
13809.161,9171.0,9142.0,16.59,10.24,2.16646,1.1128,3.515281,-3e-06
13813.157,8942.0,9142.0,16.59,10.24,5.4525,2.29515,3.515281,0.0
13817.161,8971.0,9100.0,16.59,10.24,3.82402,3.29667,3.515281,0.0
13821.161,9114.0,9171.0,16.59,10.24,1.93382,0.62595,3.515281,-3e-06
13825.161,9085.0,9142.0,16.59,10.24,1.14866,0.62595,3.515281,-3e-06
13829.157,8985.0,9242.0,16.59,10.24,1.17774,3.58878,3.515281,0.0
13833.161,9000.0,9057.0,16.59,10.24,3.11156,3.43577,3.515281,0.0
13837.161,9000.0,9257.0,16.59,10.24,0.78516,-0.75114,3.515281,-3e-06
13841.161,9000.0,9242.0,16.59,10.24,-1.35222,1.32145,3.515281,-3e-06
13845.157,9057.0,9442.0,16.569,10.24,1.33768,4.04781,3.520529,-5.149474
13849.161,8842.0,9314.0,16.59,10.24,1.55578,3.03238,3.520529,0.0
13853.157,9000.0,9314.0,16.569,10.24,2.73352,1.98913,3.520529,0.0
13857.165,8985.0,9442.0,16.59,10.24,1.7448,4.21473,3.520529,-3e-06
13861.157,8942.0,9114.0,16.569,10.24,1.94836,1.26581,3.520529,-3e-06
13865.161,9057.0,9342.0,16.59,10.24,1.80296,0.75114,3.520529,0.0
13869.157,9042.0,9085.0,16.59,10.24,1.33768,4.57639,3.520529,0.0
13873.165,8857.0,9142.0,16.59,10.24,3.64954,2.86546,3.520529,-3e-06
13877.157,8842.0,9371.0,16.59,10.24,0.9451,-0.5564,3.520529,-3e-06
13881.161,8971.0,9242.0,16.59,10.24,-0.1454,1.51619,3.520529,0.0
13885.157,9057.0,9100.0,16.59,10.24,0.59614,4.46511,3.520529,0.0
13889.165,9057.0,9242.0,16.569,10.24,2.26824,2.21169,3.520529,-3e-06
13893.157,8871.0,9314.0,16.59,10.24,0.69792,1.51619,3.520529,-3e-06
13897.161,8971.0,9142.0,16.59,10.24,-0.18902,2.0865,3.520529,0.0
13901.157,9000.0,9242.0,16.59,10.24,1.03234,2.30906,3.520529,0.0
13905.165,9114.0,9242.0,16.59,10.24,2.42818,1.19626,3.520529,-3e-06
13909.157,9114.0,9171.0,16.59,10.24,2.5445,2.72636,3.520529,-3e-06
13913.161,8914.0,9142.0,16.569,10.24,2.181,2.94892,3.520529,0.0
13917.157,8814.0,9100.0,16.59,10.24,1.33768,1.61356,3.520529,0.0
13921.165,9000.0,9214.0,16.59,10.24,1.0178,0.89024,3.520529,-3e-06
13925.157,9100.0,9114.0,16.548,10.24,4.63826,4.53466,3.520529,-3e-06
13929.161,9114.0,9257.0,16.59,10.24,3.89672,3.0602,3.520529,0.0
13933.157,9100.0,9157.0,16.59,10.24,0.33442,6.28732,3.529113,0.0
13937.165,8914.0,9200.0,16.59,10.24,2.3264,0.82069,3.529113,-3e-06
13941.157,9100.0,9100.0,16.569,10.24,3.44598,1.9474,3.529113,-3e-06
13945.161,9114.0,9457.0,16.569,10.24,3.53322,1.18235,3.529113,-3e-06
13949.157,9114.0,9214.0,16.59,10.24,1.06142,3.90871,3.529113,0.0
13953.161,9000.0,9314.0,16.59,10.24,3.50414,2.72636,3.529113,0.0
13957.161,8800.0,9157.0,16.59,10.24,2.73352,1.16844,3.529113,-3e-06
13961.161,8885.0,9114.0,16.59,10.24,0.82878,1.62747,3.529113,-3e-06
13965.157,8885.0,9271.0,16.59,10.24,2.13738,1.86394,3.529113,0.0
13969.161,9100.0,9300.0,16.569,10.24,4.88544,0.93197,3.529113,0.0
13973.161,8971.0,9400.0,16.59,10.24,1.5267,0.31993,3.529113,-3e-06
13977.161,8814.0,9357.0,16.59,10.24,-0.93056,0.61204,3.529113,-3e-06
13981.157,9100.0,9200.0,16.59,10.24,2.82076,4.0339,3.529113,0.0
13985.161,8914.0,9442.0,16.59,10.24,2.3264,1.18235,3.529113,0.0
13989.161,9057.0,9300.0,16.59,10.24,0.0727,2.37861,3.529113,-3e-06
13993.161,8942.0,9271.0,16.59,10.24,0.90148,1.76657,3.529113,-3e-06
13997.157,8857.0,9300.0,16.59,10.24,1.33768,1.391,3.529113,0.0
14001.161,9057.0,9242.0,16.59,11.92,4.30384,1.79439,3.529113,0.0
14005.161,9057.0,9157.0,16.485001,12.48,4.91452,7.14974,3.529113,-3e-06
14009.161,9000.0,9314.0,16.485001,11.36,7.11006,6.82981,3.529113,-3e-06
14013.157,9142.0,9200.0,16.422001,10.96,1.86112,-0.6955,3.529113,0.0
14017.161,9157.0,9628.0,16.485001,10.24,1.33768,2.65681,3.533322,0.0
14021.161,9271.0,9700.0,16.422001,10.24,0.56706,3.99217,3.533322,-3e-06
14025.161,9085.0,9457.0,16.400999,10.88,4.89998,5.09106,3.533322,-3e-06
14029.157,9114.0,9442.0,16.485001,10.24,0.45074,1.57183,3.533322,0.0
14033.161,9357.0,9800.0,16.464001,10.24,7.22638,2.6429,3.533322,0.0
14037.161,9271.0,9757.0,16.485001,10.24,3.2715,4.00608,3.533322,-3e-06
14041.161,9457.0,9628.0,16.485001,10.24,3.9985,2.74027,3.533322,-3e-06
14045.157,9671.0,9914.0,16.485001,10.24,4.8709,4.13127,3.533322,-3e-06
14049.161,9542.0,9971.0,16.464001,10.24,3.96942,7.46967,3.533322,0.0
14053.157,9342.0,9942.0,16.485001,10.24,2.31186,0.09737,3.533322,0.0
14057.165,9700.0,9800.0,16.485001,10.24,0.56706,1.71093,3.533322,-3e-06
14061.157,9900.0,10185.0,16.464001,10.24,3.50414,4.79895,3.533322,-3e-06
14065.161,9585.0,9742.0,16.485001,10.24,4.40562,2.03086,3.533322,0.0
14069.157,9585.0,10085.0,16.527,10.24,-0.66884,4.20082,3.533322,0.0
14073.165,10014.0,9900.0,16.527,10.24,0.2908,0.84851,3.533322,-3e-06
14077.157,9800.0,9871.0,16.485001,10.24,4.92906,4.71549,3.533322,-3e-06
14081.161,9571.0,10085.0,16.464001,10.24,5.11808,1.90567,3.533322,0.0
14085.157,9914.0,10085.0,16.527,10.24,1.3086,3.90871,3.533322,0.0
14089.165,9628.0,10400.0,16.527,10.24,2.29732,4.64594,3.533322,-3e-06
14093.157,9871.0,10128.0,16.485001,10.24,3.32966,0.72332,3.533322,-3e-06
14097.161,9757.0,10114.0,16.485001,10.24,2.74806,0.84851,3.533322,0.0
14101.157,9828.0,10014.0,16.485001,10.24,0.82878,5.1467,3.533322,0.0
14105.165,9714.0,10157.0,16.485001,10.24,5.62698,5.53618,3.533869,-3e-06
14109.157,10042.0,10200.0,16.527,10.24,1.86112,0.11128,3.533869,-3e-06
14113.161,9985.0,9900.0,16.506001,10.24,0.04362,2.18387,3.533869,0.0
14117.157,9942.0,10128.0,16.527,10.24,1.17774,5.48054,3.533869,0.0
14121.165,9757.0,10128.0,16.527,10.24,6.49938,1.75266,3.533869,-3e-06
14125.157,9971.0,10257.0,16.527,10.24,0.5089,0.9737,3.533869,-3e-06
14129.161,9914.0,10357.0,16.569,10.24,0.81424,5.52227,3.533869,0.0
14133.157,9671.0,10114.0,16.527,10.24,1.97744,3.17148,3.533869,0.0
14137.165,9971.0,10300.0,16.527,10.24,3.14064,2.0865,3.533869,-3e-06
14141.157,9828.0,10257.0,16.527,10.24,4.66734,6.24559,3.533869,-3e-06
14145.161,9871.0,10357.0,16.485001,10.24,2.58812,1.1128,3.533869,-3e-06
14149.157,9857.0,10257.0,16.548,10.24,1.86112,0.20865,3.533869,0.0
14153.161,9785.0,10257.0,16.59,10.24,0.04362,2.89328,3.533869,0.0
14157.161,9985.0,10328.0,16.485001,10.24,3.50414,5.77265,3.533869,-3e-06
14161.161,9700.0,10328.0,16.485001,10.24,4.47832,1.04325,3.533869,-3e-06
14165.157,9900.0,10371.0,16.485001,10.24,-0.9451,2.71245,3.533869,0.0
14169.161,9900.0,10271.0,16.527,10.24,0.0727,4.22864,3.533869,0.0
14173.161,9871.0,10557.0,16.485001,10.24,2.86438,3.01847,3.533869,-3e-06
14177.161,10114.0,10157.0,16.527,10.24,3.88218,2.07259,3.533869,-3e-06
14181.157,10157.0,10528.0,16.506001,10.24,3.72224,5.18843,3.533869,0.0
14185.161,9985.0,10500.0,16.527,10.24,2.58812,1.02934,3.533869,0.0
14189.161,9828.0,10157.0,16.506001,10.24,1.91928,0.4173,3.533869,-3e-06
14193.161,9757.0,10428.0,16.59,10.24,0.91602,2.82373,3.570007,-3e-06
14197.157,9900.0,10114.0,16.485001,10.24,1.54124,2.85155,3.570007,0.0
14201.161,9800.0,10200.0,16.527,10.24,3.88218,-0.29211,3.570007,0.0
14205.161,9871.0,10042.0,16.548,10.24,-0.98872,0.75114,3.570007,-3e-06
14209.161,9971.0,10257.0,16.527,10.24,-0.01454,4.57639,3.570007,-3e-06
14213.157,9900.0,10457.0,16.548,10.24,3.4169,3.40795,3.570007,0.0
14217.161,9900.0,10371.0,16.506001,10.24,5.43796,1.97522,3.570007,0.0
14221.161,9857.0,10428.0,16.548,10.24,2.23916,3.35231,3.570007,-3e-06
14225.161,9871.0,10271.0,16.569,10.24,2.3264,2.39252,3.570007,-3e-06
14229.157,9828.0,10357.0,16.527,10.24,3.18426,1.34927,3.570007,0.0
14233.161,9900.0,10300.0,16.485001,10.24,1.54124,3.07411,3.570007,0.0
14237.161,9785.0,10400.0,16.527,10.24,4.0712,4.20082,3.570007,-3e-06
14241.161,9900.0,10257.0,16.527,10.24,2.51542,0.09737,3.570007,-3e-06
14245.157,10042.0,10528.0,16.527,10.24,0.69792,3.10193,3.570007,-3e-06
14249.161,9914.0,10400.0,16.548,10.24,0.04362,3.39404,3.570007,0.0
14253.157,9985.0,10328.0,16.506001,10.24,2.92254,3.31058,3.570007,0.0
14257.165,10114.0,10257.0,16.548,10.24,1.06142,1.61356,3.570007,-3e-06
14261.157,10057.0,10500.0,16.527,10.24,0.13086,1.1128,3.570007,-3e-06
14265.161,9700.0,10257.0,16.527,10.24,1.75934,3.57487,3.570007,0.0
14269.157,9757.0,10685.0,16.548,10.24,4.27476,2.58726,3.570007,0.0
14273.165,9828.0,10271.0,16.527,10.24,4.66734,2.85155,3.570007,-3e-06
14277.157,9971.0,10200.0,16.527,10.24,3.64954,3.43577,3.570007,-3e-06
14281.161,9757.0,10157.0,16.506001,10.24,2.29732,-0.08346,3.692636,0.0
14285.157,9714.0,10228.0,16.548,10.24,1.80296,-0.70941,3.692636,0.0
14289.165,9914.0,10428.0,16.527,10.24,0.75608,3.29667,3.692636,-3e-06
14293.157,9900.0,10371.0,16.548,10.24,4.91452,3.90871,3.692636,-3e-06
14297.161,9671.0,10271.0,16.548,10.24,3.82402,0.82069,3.692636,0.0
14301.157,9914.0,10200.0,16.527,10.24,-0.33442,3.95044,3.692636,0.0
14305.165,9942.0,10328.0,16.548,10.24,1.27952,4.96587,3.692636,-3e-06
14309.157,10114.0,10257.0,16.506001,10.24,3.91126,1.391,3.692636,-3e-06
14313.161,10085.0,10257.0,16.506001,10.24,2.908,3.15757,3.692636,0.0
14317.157,9757.0,10400.0,16.485001,10.24,2.48634,2.94892,3.692636,0.0
14321.165,9857.0,10500.0,16.527,10.24,2.73352,0.23647,3.692636,-3e-06
14325.157,10042.0,10300.0,16.527,10.24,1.80296,1.75266,3.692636,-3e-06
14329.161,9914.0,10328.0,16.485001,10.24,5.97594,5.09106,3.692636,0.0
14333.157,9800.0,10500.0,16.548,10.24,1.03234,1.27972,3.692636,0.0
14337.165,9828.0,10357.0,16.569,10.24,1.03234,-0.15301,3.692636,-3e-06
14341.157,9900.0,10357.0,16.527,10.24,1.70118,4.0339,3.692636,-3e-06
14345.161,10185.0,10357.0,16.548,10.24,2.50088,5.17452,3.692636,-3e-06
14349.157,10228.0,10114.0,16.527,10.24,1.33768,2.97674,3.692636,0.0
14353.161,9757.0,10228.0,16.527,10.24,5.42342,2.40643,3.692636,0.0
14357.161,9828.0,10114.0,16.527,10.24,1.87566,3.24103,3.692636,-3e-06
14361.161,9971.0,10185.0,16.506001,10.24,3.32966,0.72332,3.692636,-3e-06
14365.157,9914.0,10157.0,16.527,10.24,3.5623,1.83612,3.692636,0.0
14369.161,9942.0,10471.0,16.485001,10.24,4.68188,4.79895,3.852879,0.0
14373.161,9900.0,10085.0,16.506001,10.24,1.11958,-0.36166,3.852879,-3e-06
14377.161,9757.0,10042.0,16.527,10.24,1.0905,0.08346,3.852879,-3e-06
14381.157,10185.0,10185.0,16.548,10.24,1.61394,2.69854,3.852879,0.0
14385.161,9914.0,10328.0,16.506001,10.24,6.57208,2.33688,3.852879,0.0
14389.161,10257.0,10228.0,16.548,10.24,-0.55252,4.08954,3.852879,-3e-06
14393.161,9828.0,10257.0,16.548,10.24,1.0178,2.87937,3.852879,-3e-06
14397.157,10114.0,10328.0,16.548,10.24,1.0905,5.32753,3.852879,0.0
14401.161,9971.0,10228.0,16.485001,10.24,2.9807,1.47446,3.852879,0.0
14405.161,9742.0,10185.0,16.506001,10.24,4.46378,4.39556,3.852879,-3e-06
14409.161,10042.0,10257.0,16.506001,10.24,4.66734,4.32601,3.852879,-3e-06
14413.157,9757.0,10271.0,16.485001,10.24,2.1083,-0.87633,3.852879,0.0
14417.161,9857.0,10271.0,16.527,10.24,1.2359,0.66768,3.852879,0.0
14421.161,9900.0,10185.0,16.527,10.24,1.06142,3.90871,3.852879,-3e-06
14425.161,10157.0,10371.0,16.506001,10.24,3.69316,5.1467,3.852879,-3e-06
14429.157,9900.0,10328.0,16.527,10.24,1.29406,-0.45903,3.852879,0.0
14433.161,9914.0,10257.0,16.548,10.24,2.3264,1.41882,3.852879,0.0
14437.161,9871.0,10328.0,16.485001,10.24,4.88544,4.15909,3.852879,-3e-06
14441.161,9828.0,10328.0,16.527,10.24,4.39108,2.48989,3.852879,-3e-06
14445.157,10114.0,10300.0,16.506001,10.24,0.78516,3.57487,3.852879,-3e-06
14449.161,9900.0,10200.0,16.527,10.24,3.31512,5.09106,3.852879,0.0
14453.157,9857.0,10185.0,16.527,10.24,2.92254,1.37709,3.852879,0.0
14457.165,9985.0,10228.0,16.569,10.24,1.2359,2.21169,3.991745,-3e-06
14461.157,9900.0,10185.0,16.527,10.24,0.02908,2.0865,3.991745,-3e-06
14465.161,9985.0,10271.0,16.527,10.24,7.72074,4.24255,3.991745,0.0
14469.157,9985.0,10257.0,16.485001,10.24,0.727,1.59965,3.991745,0.0
14473.165,9914.0,10300.0,16.506001,10.24,0.26172,0.44512,3.991745,-3e-06
14477.157,9871.0,10471.0,16.548,10.24,1.73026,3.85307,3.991745,-3e-06
14481.161,10228.0,10328.0,16.506001,10.24,4.5801,2.16996,3.991745,0.0
14485.157,9785.0,10271.0,16.548,10.24,0.81424,4.173,3.991745,0.0
14489.165,9857.0,10257.0,16.527,10.24,1.61394,3.25494,3.991745,-3e-06
14493.157,10114.0,10400.0,16.464001,10.24,2.93708,1.27972,3.991745,-3e-06
14497.161,10114.0,10500.0,16.548,10.24,2.71898,2.03086,3.991745,0.0
14501.157,9828.0,10257.0,16.485001,10.24,5.71422,4.64594,3.991745,0.0
14505.165,9742.0,10371.0,16.527,10.24,2.80622,1.40491,3.991745,-3e-06
14509.157,9985.0,10085.0,16.548,10.24,1.36676,-0.26429,3.991745,-3e-06
14513.161,10085.0,10400.0,16.485001,10.24,-0.7997,1.62747,3.991745,0.0
14517.157,9971.0,10371.0,16.485001,10.24,0.55252,6.49597,3.991745,0.0
14521.165,9871.0,10328.0,16.485001,10.24,5.42342,3.83916,3.991745,-3e-06
14525.157,9971.0,10457.0,16.485001,10.24,-0.71246,1.79439,3.991745,-3e-06
14529.161,9785.0,10371.0,16.548,10.24,-0.37804,3.88089,3.991745,0.0
14533.157,9785.0,10271.0,16.506001,10.24,1.91928,2.79591,3.991745,0.0
14537.165,9971.0,10257.0,16.527,10.24,4.47832,1.69702,3.991745,-3e-06
14541.157,9971.0,10428.0,16.527,10.24,3.51868,4.57639,3.991745,-3e-06
14545.161,9871.0,10328.0,16.485001,10.24,1.94836,1.40491,4.090755,-3e-06
14549.157,10128.0,10157.0,16.506001,10.24,2.06468,-0.79287,4.090755,0.0
14553.161,9757.0,10271.0,16.506001,10.24,1.13412,2.26733,4.090755,0.0
14557.161,9900.0,10228.0,16.548,10.24,4.5801,4.13127,4.090755,-3e-06
14561.161,9871.0,10200.0,16.506001,10.24,3.38782,0.61204,4.090755,-3e-06
14565.157,10042.0,10500.0,16.548,10.24,-0.0,3.68615,4.090755,0.0
14569.161,9828.0,10257.0,16.527,10.24,-0.11632,6.42642,4.090755,0.0
14573.161,9714.0,10257.0,16.485001,10.24,3.08248,3.46359,4.090755,-3e-06
14577.161,9828.0,10557.0,16.485001,10.24,3.96942,2.33688,4.090755,-3e-06
14581.157,9757.0,10257.0,16.485001,10.24,1.29406,4.52075,4.090755,0.0
14585.161,9828.0,10328.0,16.506001,10.24,2.31186,2.82373,4.090755,0.0
14589.161,9828.0,10328.0,16.527,10.24,2.82076,2.3647,4.090755,-3e-06
14593.161,9985.0,10371.0,16.506001,10.24,2.96616,2.87937,4.090755,-3e-06
14597.157,9971.0,10328.0,16.485001,10.24,4.33292,3.50532,4.090755,0.0
14601.161,9985.0,10257.0,16.506001,10.24,2.45726,-1.2519,4.090755,0.0
14605.161,9800.0,10428.0,16.485001,10.24,2.38456,2.71245,4.090755,-3e-06
14609.161,9857.0,10228.0,16.506001,10.24,2.34094,3.83916,4.090755,-3e-06
14613.157,9942.0,10371.0,16.506001,10.24,3.03886,1.07107,4.090755,0.0
14617.161,10042.0,10271.0,16.485001,10.24,-0.66884,2.33688,4.090755,0.0
14621.161,9900.0,10557.0,16.548,10.24,-0.62522,1.55792,4.090755,-3e-06
