Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11652.166,6514.0,6700.0,13.44,10.24,1.13412,1.22408,2.097097,-3e-06
11656.17,6514.0,6671.0,13.419,10.24,0.5089,0.90415,2.097097,0.0
11660.166,6571.0,6628.0,13.419,10.24,2.42818,1.83612,2.097097,0.0
11664.174,6571.0,6700.0,13.44,10.24,1.86112,0.37557,2.097097,-17.115665
11668.166,6514.0,6714.0,13.419,10.24,0.30534,1.59965,2.091247,-3e-06
11672.17,6657.0,6671.0,13.419,10.24,-1.6721,0.18083,2.091247,0.0
11676.166,6514.0,6700.0,13.398,10.24,2.16646,1.2519,2.091247,0.0
11680.174,6571.0,6657.0,13.419,10.24,2.1083,0.89024,2.091247,0.486607
11684.166,6471.0,6742.0,13.44,10.24,1.17774,2.30906,2.091247,-3e-06
11688.17,6514.0,6600.0,13.44,10.24,1.20682,1.09889,2.091247,0.0
11692.166,6514.0,6614.0,13.377,10.24,1.80296,0.79287,2.091247,0.0
11696.174,6500.0,6657.0,13.377,10.24,1.06142,1.18235,2.091247,0.0
11700.166,6500.0,6657.0,13.419,10.24,1.73026,1.61356,2.091247,-3e-06
11704.174,6571.0,6657.0,13.419,10.24,1.83204,1.16844,2.091247,0.0
11708.166,6600.0,6742.0,13.419,10.24,0.27626,1.04325,2.091247,0.0
11712.174,6614.0,6714.0,13.419,10.24,0.34896,0.90415,2.091247,0.0
11716.166,6600.0,6571.0,13.419,10.24,1.25044,0.9737,2.091247,-3e-06
11720.174,6471.0,6628.0,13.44,10.24,0.8724,0.01391,2.091247,0.0
11724.166,6571.0,6671.0,13.419,10.24,0.62522,0.38948,2.091247,0.0
11728.174,6500.0,6700.0,13.419,10.24,1.0905,2.55944,2.091247,0.0
11732.166,6571.0,6614.0,13.44,10.24,1.49762,1.04325,2.091247,-3e-06
11736.174,6514.0,6614.0,13.419,10.24,1.70118,0.90415,2.091247,-1.383207
11740.166,6557.0,6757.0,13.419,10.24,1.71572,1.82221,2.091247,0.0
11744.17,6600.0,6671.0,13.419,10.24,1.03234,-0.08346,2.091247,0.0
11748.17,6600.0,6600.0,13.398,10.24,0.4362,0.47294,2.091247,-16.51301
11752.17,6557.0,6614.0,13.419,10.24,2.55904,1.12671,2.091247,-3e-06
11756.166,6600.0,6657.0,13.398,10.24,3.88218,1.69702,2.094691,0.0
11760.17,6557.0,6714.0,13.377,10.24,3.14064,0.36166,2.094691,0.0
11764.17,6514.0,6714.0,13.377,10.24,-0.727,0.48685,2.094691,12.319576
11768.17,6528.0,6657.0,13.419,10.24,1.17774,1.97522,2.094691,-3e-06
11772.166,6557.0,6614.0,13.419,10.24,1.29406,0.62595,2.094691,0.0
11776.17,6557.0,6657.0,13.419,10.24,1.84658,0.76505,2.094691,0.0
11780.17,6514.0,6700.0,13.419,10.24,0.93056,0.84851,2.094691,8.30484
11784.17,6514.0,6671.0,13.398,10.24,1.54124,-0.02782,2.094691,-3e-06
11788.166,6557.0,6700.0,13.377,10.24,1.2359,0.76505,2.094691,0.0
11792.17,6514.0,6657.0,13.419,10.24,0.90148,0.77896,2.094691,0.0
11796.17,6614.0,6700.0,13.419,10.24,2.57358,1.76657,2.094691,0.0
11800.17,6600.0,6671.0,13.377,10.24,0.91602,-1.44664,2.094691,-3e-06
11804.17,6471.0,6657.0,13.377,10.24,-1.06142,0.86242,2.094691,0.0
11808.17,6500.0,6714.0,13.419,10.24,1.14866,1.75266,2.094691,0.0
11812.17,6528.0,6657.0,13.377,10.24,1.90474,0.47294,2.094691,0.0
11816.17,6557.0,6657.0,13.398,10.24,1.3813,1.04325,2.094691,-3e-06
11820.17,6571.0,6657.0,13.398,10.24,0.01454,1.09889,2.094691,0.0
11824.17,6528.0,6671.0,13.377,10.24,1.17774,0.47294,2.094691,0.0
11828.17,6528.0,6571.0,13.419,10.24,1.5267,0.93197,2.094691,0.0
11832.17,6571.0,6657.0,13.377,10.24,1.48308,0.79287,2.094691,-3e-06
11836.17,6600.0,6628.0,13.377,10.24,1.77388,1.40491,2.094691,-0.002683
11840.17,6514.0,6614.0,13.419,10.24,1.2359,-0.26429,2.094691,0.0
11844.166,6528.0,6700.0,13.377,10.24,-0.97418,0.93197,2.09748,0.0
11848.174,6557.0,6614.0,13.377,10.24,-0.04362,0.6955,2.09748,2.48627
11852.166,6557.0,6600.0,13.356,10.24,2.84984,0.65377,2.09748,-3e-06
11856.17,6428.0,6657.0,13.377,10.24,2.50088,0.40339,2.09748,0.0
11860.166,6557.0,6671.0,13.377,10.24,-0.23264,-0.20865,2.09748,0.0
11864.174,6571.0,6671.0,13.335,10.24,1.06142,1.05716,2.09748,-21.262596
11868.166,6514.0,6700.0,13.461,10.24,2.71898,0.72332,2.09748,-3e-06
11872.17,6500.0,6714.0,13.377,10.24,1.42492,0.87633,2.09748,0.0
11876.166,6557.0,6671.0,13.377,10.24,1.65756,1.59965,2.09748,0.0
11880.174,6557.0,6628.0,13.419,10.24,1.27952,0.87633,2.09748,2.058806
11884.166,6457.0,6700.0,13.377,10.24,1.13412,1.01543,2.09748,-3e-06
11888.17,6514.0,6628.0,13.377,10.24,1.46854,0.89024,2.09748,0.0
11892.166,6557.0,6614.0,13.377,10.24,2.8353,1.391,2.09748,0.0
11896.174,6571.0,6657.0,13.356,10.24,1.9629,-1.1128,2.09748,0.000168
11900.166,6557.0,6671.0,13.356,10.24,-1.03234,1.62747,2.09748,-3e-06
11904.17,6528.0,6614.0,13.356,10.24,1.29406,1.5301,2.09748,0.0
11908.166,6500.0,6614.0,13.356,10.24,2.55904,0.38948,2.09748,0.0
11912.174,6500.0,6600.0,13.398,10.24,1.25044,0.26429,2.09748,0.0
11916.166,6514.0,6614.0,13.356,10.24,0.3635,-0.8346,2.09748,-3e-06
11920.174,6528.0,6714.0,13.419,10.24,1.06142,1.78048,2.09748,0.0
11924.166,6514.0,6657.0,13.356,10.24,1.57032,0.5564,2.09748,0.0
11928.174,6571.0,6571.0,13.356,10.24,1.58486,0.9737,2.09748,0.0
11932.166,6514.0,6714.0,13.356,10.24,2.84984,1.65529,2.092669,-3e-06
11936.174,6514.0,6614.0,13.356,10.24,2.1083,2.19778,2.092669,-3e-06
11940.166,6457.0,6614.0,13.356,10.24,0.98872,0.87633,2.092669,0.0
11944.17,6514.0,6628.0,13.356,10.24,0.85786,0.90415,2.092669,0.0
11948.17,6500.0,6614.0,13.377,10.24,1.93382,2.21169,2.092669,11.1325
11952.17,6500.0,6657.0,13.335,10.24,0.88694,-0.33384,2.092669,-3e-06
11956.166,6457.0,6671.0,13.356,10.24,-0.52344,1.41882,2.092669,0.0
11960.17,6557.0,6600.0,13.335,10.24,-0.0727,0.05564,2.092669,0.0
11964.17,6528.0,6600.0,13.377,10.24,1.33768,0.59813,2.092669,16.792772
11968.17,6500.0,6600.0,13.356,10.24,0.63976,0.61204,2.092669,-3e-06
11972.166,6500.0,6600.0,13.356,10.24,1.19228,1.61356,2.092669,0.0
11976.17,6500.0,6600.0,13.356,10.24,1.20682,1.47446,2.092669,0.0
11980.17,6528.0,6657.0,13.356,10.24,1.54124,0.87633,2.092669,0.128673
11984.17,6528.0,6657.0,13.314,10.24,0.18902,1.58574,2.092669,-3e-06
11988.166,6528.0,6614.0,13.356,10.24,2.3264,0.73723,2.092669,0.0
11992.17,6557.0,6628.0,13.314,10.24,1.46854,1.89176,2.092669,0.0
11996.17,6471.0,6571.0,13.293,10.24,0.84332,1.07107,2.092669,0.0
12000.17,6514.0,6700.0,13.335,10.24,0.37804,1.29363,2.092669,-3e-06
12004.17,6500.0,6600.0,13.356,10.24,4.34746,3.36622,2.092669,0.0
12008.17,6500.0,6600.0,13.272,10.24,3.2715,-0.38948,2.092669,0.0
12012.17,6500.0,6657.0,13.209,10.24,-0.93056,1.26581,2.092669,0.0
12016.17,6528.0,6614.0,13.188,10.24,0.5089,2.51771,2.092669,-3e-06
12020.17,6571.0,6757.0,13.188,10.24,3.24242,1.82221,2.090974,0.0
12024.17,6742.0,6985.0,13.335,10.24,3.2715,2.04477,2.090974,0.0
12028.17,6785.0,6871.0,13.209,10.24,3.30058,3.40795,2.090974,0.0
12032.17,6985.0,6871.0,13.293,10.24,2.50088,1.09889,2.090974,-3e-06
12036.17,6871.0,6985.0,13.209,10.24,1.90474,1.69702,2.090974,-3e-06
12040.17,6914.0,7000.0,13.188,10.24,1.49762,2.0865,2.090974,0.0
12044.166,6885.0,6928.0,13.188,10.24,4.55102,2.72636,2.090974,0.0
12048.174,6885.0,7171.0,13.188,10.24,1.62848,-1.61356,2.090974,2.440003
12052.166,7028.0,7171.0,13.188,10.24,0.8724,3.04629,2.090974,-3e-06
12056.17,7100.0,7214.0,13.188,10.24,1.17774,1.98913,2.090974,0.0
12060.166,7000.0,7185.0,13.188,10.24,2.55904,1.1128,2.090974,0.0
12064.174,6957.0,7214.0,13.188,10.24,1.20682,0.87633,2.090974,16.598825
12068.166,7114.0,7285.0,13.188,10.24,1.10504,0.6955,2.090974,-3e-06
12072.17,7185.0,7357.0,13.188,10.24,2.74806,3.03238,2.090974,0.0
12076.166,7114.0,7314.0,13.188,10.24,2.41364,1.97522,2.090974,0.0
12080.174,7042.0,7342.0,13.188,10.24,1.9629,1.89176,2.090974,1.372482
12084.166,7242.0,7257.0,13.188,10.24,1.93382,0.37557,2.090974,-3e-06
12088.17,7114.0,7485.0,13.188,10.24,1.77388,0.33384,2.090974,0.0
12092.166,7142.0,7471.0,13.209,10.24,1.03234,0.33384,2.090974,0.0
12096.174,7214.0,7357.0,13.209,10.24,1.84658,1.48837,2.090974,0.0
12100.166,7285.0,7414.0,13.188,10.24,2.44272,0.54249,2.090974,-3e-06
12104.174,7142.0,7485.0,13.188,10.24,3.82402,1.19626,2.090974,0.0
12108.166,7242.0,7485.0,13.188,10.24,0.59614,1.2519,2.095675,0.0
12112.174,7285.0,7385.0,13.188,10.24,-0.02908,0.63986,2.095675,0.0
12116.166,7242.0,7471.0,13.188,10.24,1.73026,1.51619,2.095675,-3e-06
12120.174,7242.0,7485.0,13.188,10.24,1.54124,1.6692,2.095675,0.005361
12124.166,7285.0,7471.0,13.188,10.24,1.80296,2.74027,2.095675,0.0
12128.17,7314.0,7385.0,13.209,10.24,1.91928,-0.15301,2.095675,0.0
12132.17,7185.0,7442.0,13.188,10.24,1.48308,0.31993,2.095675,-3e-06
12136.17,7357.0,7514.0,13.188,10.24,1.33768,2.04477,2.095675,-3e-06
12140.166,7171.0,7471.0,13.188,10.24,3.31512,2.21169,2.095675,0.0
12144.17,7285.0,7414.0,13.188,10.24,2.28278,-0.75114,2.095675,0.0
12148.17,7342.0,7542.0,13.188,10.24,0.68338,0.61204,2.095675,20.571054
12152.17,7242.0,7514.0,13.188,10.24,1.46854,2.72636,2.095675,-3e-06
12156.166,7257.0,7442.0,13.188,10.24,2.3264,1.91958,2.095675,0.0
12160.17,7285.0,7485.0,13.188,10.24,2.57358,0.87633,2.095675,0.0
12164.17,7257.0,7442.0,13.188,10.24,0.66884,1.02934,2.095675,20.75737
12168.17,7342.0,7600.0,13.188,10.24,1.84658,1.59965,2.095675,-3e-06
12172.166,7342.0,7514.0,13.188,10.24,1.87566,1.43273,2.095675,0.0
12176.17,7285.0,7485.0,13.188,10.24,1.06142,1.83612,2.095675,0.0
12180.17,7342.0,7357.0,13.188,10.24,1.86112,3.29667,2.095675,0.514702
12184.17,7314.0,7485.0,13.188,10.24,1.5994,-0.77896,2.095675,-3e-06
12188.166,7257.0,7442.0,13.188,10.24,0.85786,1.59965,2.095675,0.0
12192.17,7285.0,7485.0,13.188,10.24,-0.0,1.00152,2.095675,0.0
12196.17,7385.0,7357.0,13.188,10.24,2.3991,1.91958,2.106719,0.0
12200.17,7442.0,7600.0,13.188,10.24,2.84984,1.02934,2.106719,-3e-06
12204.17,7285.0,7471.0,13.188,10.24,-0.23264,1.48837,2.106719,0.0
12208.17,7285.0,7571.0,13.188,10.24,1.36676,1.83612,2.106719,0.0
12212.17,7214.0,7600.0,13.188,10.24,1.99198,1.08498,2.106719,0.0
12216.17,7357.0,7628.0,13.188,10.24,0.81424,1.23799,2.106719,-3e-06
12220.17,7342.0,7514.0,13.188,10.24,0.71246,2.12823,2.106719,0.0
12224.17,7357.0,7600.0,13.188,10.24,2.35548,0.38948,2.106719,0.0
12228.17,7342.0,7514.0,13.188,10.24,1.36676,-0.04173,2.106719,0.0
12232.17,7285.0,7571.0,13.188,10.24,0.49436,1.44664,2.106719,-3e-06
12236.17,7257.0,7414.0,13.188,10.24,2.87892,0.9737,2.106719,-3e-06
12240.17,7314.0,7485.0,13.188,10.24,1.49762,-0.06955,2.106719,0.0
12244.166,7285.0,7571.0,13.188,10.24,-0.98872,0.61204,2.106719,0.0
12248.174,7342.0,7542.0,13.188,10.24,-1.33768,1.1128,2.106719,5.223183
12252.166,7342.0,7571.0,13.188,10.24,3.50414,0.6955,2.106719,-3e-06
12256.17,7257.0,7542.0,13.188,10.24,3.03886,0.66768,2.106719,0.0
12260.166,7414.0,7600.0,13.188,10.24,0.0727,0.57031,2.106719,0.0
12264.174,7342.0,7571.0,13.188,10.24,1.20682,2.96283,2.106719,-21.333706
12268.166,7471.0,7471.0,13.188,10.24,1.5267,2.07259,2.106719,-3e-06
12272.17,7257.0,7485.0,13.188,10.24,1.35222,1.89176,2.106719,0.0
12276.166,7357.0,7542.0,13.188,10.24,2.02106,2.35079,2.106719,0.0
12280.174,7285.0,7442.0,13.188,10.24,1.25044,-0.19474,2.106719,1.030073
12284.166,7442.0,7542.0,13.188,10.24,0.04362,1.27972,2.132688,-3e-06
12288.17,7285.0,7442.0,13.188,10.24,-0.37804,1.15453,2.132688,0.0
12292.166,7257.0,7414.0,13.188,10.24,3.73678,1.9474,2.132688,0.0
12296.174,7257.0,7514.0,13.188,10.24,2.71898,-0.47294,2.132688,0.0
12300.166,7414.0,7628.0,13.188,10.24,-0.63976,1.09889,2.132688,-3e-06
12304.174,7285.0,7485.0,13.188,10.24,0.81424,1.01543,2.132688,0.0
12308.166,7442.0,7600.0,13.188,10.24,2.34094,1.40491,2.132688,0.0
12312.174,7285.0,7514.0,13.188,10.24,0.63976,0.82069,2.132688,0.0
12316.166,7357.0,7514.0,13.188,10.24,1.93382,1.91958,2.132688,-3e-06
12320.174,7385.0,7600.0,13.188,10.24,2.29732,0.77896,2.132688,1.029403
12324.166,7342.0,7571.0,13.188,10.24,1.73026,0.94588,2.132688,0.0
12328.17,7442.0,7600.0,13.167,10.24,0.7997,1.44664,2.132688,0.0
12332.17,7285.0,7471.0,13.188,10.24,2.16646,2.54553,2.132688,-3e-06
12336.17,7285.0,7571.0,13.188,10.24,0.85786,-0.26429,2.132688,-3e-06
12340.166,7357.0,7414.0,13.188,10.24,-0.49436,2.07259,2.132688,0.0
12344.17,7314.0,7471.0,13.188,10.24,0.85786,1.44664,2.132688,0.0
12348.17,7357.0,7414.0,13.188,10.24,2.9807,1.22408,2.132688,6.878576
12352.17,7257.0,7485.0,13.188,10.24,-0.2908,-0.36166,2.132688,-3e-06
12356.166,7471.0,7542.0,13.188,10.24,0.59614,0.73723,2.132688,0.0
12360.17,7257.0,7571.0,13.188,10.24,1.75934,1.21017,2.132688,0.0
12364.17,7385.0,7600.0,13.188,10.24,1.78842,1.15453,2.132688,-6.155995
12368.17,7342.0,7571.0,13.188,10.24,2.50088,1.34927,2.132688,-3e-06
12372.166,7342.0,7514.0,13.188,10.24,1.93382,1.61356,2.155869,0.0
12376.17,7385.0,7514.0,13.167,10.24,1.20682,1.5301,2.155869,0.0
12380.17,7357.0,7485.0,13.167,10.24,1.17774,1.07107,2.155869,4.144419
12384.17,7357.0,7471.0,13.188,10.24,2.89346,3.22712,2.155869,-3e-06
12388.166,7257.0,7514.0,13.167,10.24,4.1439,0.80678,2.155869,0.0
12392.17,7285.0,7542.0,13.188,10.24,2.34094,3.29667,2.155869,0.0
12396.17,7342.0,7542.0,13.188,10.24,-0.66884,1.09889,2.155869,0.0
12400.17,7342.0,7571.0,13.188,10.24,0.45074,0.31993,2.155869,-3e-06
12404.17,7357.0,7542.0,13.188,10.24,2.73352,2.05868,2.155869,0.0
12408.17,7314.0,7485.0,13.188,10.24,2.77714,1.61356,2.155869,0.0
12412.17,7285.0,7542.0,13.188,10.24,1.91928,1.98913,2.155869,0.0
12416.17,7285.0,7514.0,13.146,10.24,2.02106,2.16996,2.155869,-3e-06
12420.17,7357.0,7600.0,13.167,10.24,1.93382,1.27972,2.155869,4.117445
12424.17,7285.0,7514.0,13.146,10.24,2.87892,2.79591,2.155869,0.0
12428.166,7314.0,7571.0,13.188,10.24,2.41364,2.05868,2.155869,0.0
12432.174,7342.0,7600.0,13.188,10.24,1.2359,-1.07107,2.155869,-0.010725
12436.166,7342.0,7442.0,13.188,10.24,-0.52344,1.21017,2.155869,-3e-06
12440.17,7314.0,7471.0,13.167,10.24,1.454,4.5903,2.155869,0.0
12444.166,7314.0,7514.0,13.188,10.24,2.19554,1.36318,2.155869,0.0
12448.174,7242.0,7571.0,13.167,10.24,2.3991,0.93197,2.155869,-20.609932
12452.166,7357.0,7471.0,13.146,10.24,0.2181,3.46359,2.155869,-3e-06
12456.17,7342.0,7542.0,13.167,10.24,1.62848,4.01999,2.155869,0.0
12460.166,7442.0,7442.0,13.146,10.24,2.06468,1.59965,2.163523,0.0
12464.174,7214.0,7542.0,13.188,10.24,2.181,1.41882,2.163523,10.314178
12468.166,7357.0,7485.0,13.167,10.24,1.9629,1.22408,2.163523,-3e-06
12472.17,7214.0,7514.0,13.146,10.24,1.84658,0.38948,2.163523,0.0
12476.166,7314.0,7514.0,13.167,10.24,1.27952,1.16844,2.163523,0.0
12480.174,7214.0,7542.0,13.146,10.24,-0.26172,1.23799,2.163523,0.000168
12484.166,7342.0,7571.0,13.188,10.24,3.62046,0.87633,2.163523,-3e-06
12488.17,7285.0,7442.0,13.188,10.24,1.41038,0.18083,2.163523,0.0
12492.166,7285.0,7628.0,13.167,10.24,-0.6543,-0.04173,2.163523,0.0
12496.174,7285.0,7442.0,13.188,10.24,0.85786,3.31058,2.163523,0.0
12500.166,7471.0,7514.0,13.167,10.24,1.80296,1.71093,2.163523,-3e-06
12504.174,7285.0,7600.0,13.188,10.24,2.07922,1.18235,2.163523,0.0
12508.166,7385.0,7471.0,13.146,10.24,0.90148,1.58574,2.163523,0.0
12512.174,7257.0,7414.0,13.146,10.24,2.02106,1.83612,2.163523,0.0
12516.166,7414.0,7514.0,13.146,10.24,2.0356,1.51619,2.163523,-3e-06
12520.174,7442.0,7357.0,13.167,10.24,0.15994,1.89176,2.163523,0.686241
12524.166,7314.0,7357.0,13.188,10.24,1.84658,0.20865,2.163523,0.0
12528.17,7357.0,7414.0,13.188,10.24,1.61394,1.22408,2.163523,0.0
12532.17,7257.0,7471.0,13.167,10.24,-0.97418,0.9737,2.163523,-3e-06
12536.17,7285.0,7600.0,13.188,10.24,2.74806,3.1993,2.163523,-3e-06
12540.166,7257.0,7442.0,13.146,10.24,3.11156,0.63986,2.163523,0.0
12544.17,7342.0,7471.0,13.188,10.24,2.84984,2.26733,2.163523,0.0
12548.17,7342.0,7542.0,13.167,10.24,0.33442,2.16996,2.169318,2.592492
12552.17,7242.0,7471.0,13.146,10.24,0.52344,1.65529,2.169318,-3e-06
12556.166,7285.0,7485.0,13.167,10.24,2.64628,1.15453,2.169318,0.0
12560.17,7214.0,7542.0,13.146,10.24,1.49762,1.2519,2.169318,0.0
12564.17,7314.0,7442.0,13.146,10.24,2.05014,1.72484,2.169318,-8.235479
12568.17,7414.0,7442.0,13.188,10.24,1.94836,1.1128,2.169318,-3e-06
12572.166,7342.0,7571.0,13.167,10.24,0.59614,1.40491,2.169318,0.0
12576.17,7357.0,7571.0,13.167,10.24,1.84658,1.68311,2.169318,0.0
12580.17,7242.0,7571.0,13.188,10.24,2.13738,-1.21017,2.169318,4.2e-05
12584.17,7242.0,7571.0,13.167,10.24,0.8724,0.8346,2.169318,-3e-06
12588.166,7257.0,7485.0,13.146,10.24,0.5089,1.83612,2.169318,0.0
12592.17,7385.0,7471.0,13.167,10.24,1.27952,2.71245,2.169318,0.0
12596.17,7314.0,7600.0,13.167,10.24,2.57358,0.70941,2.169318,0.0
12600.17,7285.0,7542.0,13.041,10.24,2.1083,1.98913,2.169318,-3e-06
12604.17,7442.0,7485.0,13.146,10.24,1.25044,2.10041,2.169318,0.0
12608.17,7314.0,7514.0,13.167,10.24,1.6721,1.55792,2.169318,0.0
12612.17,7242.0,7471.0,13.146,10.24,2.64628,1.97522,2.169318,0.0
12616.17,7314.0,7542.0,13.209,10.24,1.2359,2.21169,2.169318,-3e-06
12620.17,7285.0,7571.0,13.125,10.24,2.2537,1.78048,2.169318,0.021445
12624.17,7285.0,7571.0,13.188,10.24,1.70118,1.18235,2.169318,0.0
12628.166,7257.0,7571.0,13.188,10.24,0.66884,1.33536,2.169318,0.0
12632.174,7314.0,7542.0,13.167,10.24,-0.56706,1.1128,2.169318,-3e-06
12636.166,7185.0,7542.0,13.188,10.24,2.57358,0.08346,2.179214,-3e-06
12640.17,7342.0,7514.0,13.146,10.24,2.48634,0.73723,2.179214,0.0
12644.166,7214.0,7600.0,13.167,10.24,0.63976,1.02934,2.179214,0.0
12648.174,7257.0,7514.0,13.167,10.24,1.99198,3.24103,2.179214,9.682555
12652.166,7357.0,7542.0,13.146,10.24,-0.17448,-0.45903,2.179214,-3e-06
12656.17,7257.0,7600.0,13.104,10.24,-0.1454,0.6955,2.179214,0.0
12660.166,7242.0,7514.0,13.146,10.24,1.99198,0.65377,2.179214,0.0
12664.174,7142.0,7600.0,13.167,10.24,1.75934,2.18387,2.179214,-13.39179
12668.166,7357.0,7471.0,13.188,10.24,1.17774,1.61356,2.179214,-3e-06
12672.17,7385.0,7542.0,13.146,10.24,0.52344,1.76657,2.179214,0.0
12676.166,7442.0,7600.0,13.188,10.24,2.41364,2.42034,2.179214,0.0
12680.174,7285.0,7471.0,13.167,10.24,0.9451,0.37557,2.179214,0.259513
12684.166,7442.0,7485.0,13.167,10.24,0.71246,2.44816,2.179214,-3e-06
12688.17,7357.0,7571.0,13.146,10.24,2.60266,2.94892,2.179214,0.0
12692.166,7442.0,7471.0,13.167,10.24,1.0178,0.57031,2.179214,0.0
12696.174,7314.0,7485.0,13.146,10.24,0.9451,0.08346,2.179214,0.0
12700.166,7342.0,7514.0,13.146,10.24,0.90148,2.03086,2.179214,-3e-06
12704.174,7357.0,7442.0,13.167,10.24,1.71572,1.83612,2.179214,0.0
12708.166,7185.0,7442.0,13.146,10.24,1.84658,1.22408,2.179214,0.0
12712.174,7285.0,7542.0,13.167,10.24,2.181,1.51619,2.179214,0.0
12716.166,7185.0,7442.0,13.167,10.24,2.16646,1.48837,2.179214,-3e-06
12720.174,7314.0,7442.0,13.146,10.24,1.51216,1.51619,2.179214,20.605991
12724.166,7257.0,7571.0,13.125,10.24,3.25696,2.72636,2.182002,0.0
12728.17,7314.0,7442.0,13.146,10.24,3.03886,2.96283,2.182002,0.0
12732.17,7285.0,7514.0,13.146,10.24,2.29732,-1.15453,2.182002,-3e-06
12736.17,7285.0,7414.0,13.188,10.24,0.39258,1.97522,2.182002,-3e-06
12740.166,7314.0,7442.0,13.167,10.24,1.17774,3.71397,2.182002,0.0
12744.17,7185.0,7514.0,13.167,10.24,2.67536,2.33688,2.182002,0.0
12748.17,7257.0,7571.0,13.125,10.24,1.00326,0.62595,2.182002,-12.271591
12752.17,7357.0,7514.0,13.146,10.24,0.13086,1.83612,2.182002,-3e-06
12756.166,7342.0,7471.0,13.146,10.24,1.41038,1.98913,2.182002,0.0
12760.17,7214.0,7571.0,13.167,10.24,2.64628,1.44664,2.182002,0.0
12764.17,7285.0,7471.0,13.125,10.24,2.12284,1.97522,2.182002,19.892878
12768.17,7257.0,7485.0,13.125,10.24,1.84658,1.89176,2.182002,-3e-06
12772.166,7357.0,7571.0,13.125,10.24,2.13738,1.22408,2.182002,0.0
12776.17,7242.0,7514.0,13.146,10.24,1.17774,0.84851,2.182002,0.0
12780.17,7385.0,7600.0,13.125,10.24,0.91602,1.71093,2.182002,2.064084
12784.17,7314.0,7600.0,13.146,10.24,3.02432,1.78048,2.182002,-3e-06
12788.166,7385.0,7471.0,13.104,10.24,0.5816,-0.8346,2.182002,0.0
12792.17,7242.0,7471.0,13.125,10.24,-0.47982,0.38948,2.182002,0.0
12796.17,7314.0,7542.0,13.146,10.24,0.8724,3.22712,2.182002,0.0
12800.17,7257.0,7485.0,13.125,10.24,1.8902,2.43425,2.182002,-3e-06
12804.17,7257.0,7600.0,13.146,10.24,2.21008,0.90415,2.182002,0.0
12808.17,7242.0,7442.0,13.125,10.24,0.01454,1.61356,2.182002,0.0
12812.17,7242.0,7357.0,13.167,10.24,1.93382,2.5038,2.181182,0.0
12816.17,7342.0,7414.0,13.146,10.24,1.9629,1.83612,2.181182,-3e-06
12820.17,7442.0,7600.0,13.146,10.24,0.3635,1.89176,2.181182,0.516691
12824.17,7285.0,7442.0,13.146,10.24,1.9629,0.54249,2.181182,0.0
12828.166,7171.0,7485.0,13.146,10.24,1.27952,0.66768,2.181182,0.0
12832.174,7357.0,7414.0,13.146,10.24,0.727,0.87633,2.181182,-3e-06
12836.166,7414.0,7357.0,13.167,10.24,2.80622,1.98913,2.181182,-3e-06
12840.17,7357.0,7414.0,13.167,10.24,3.11156,1.47446,2.181182,0.0
12844.166,7285.0,7600.0,13.188,10.24,-1.36676,0.50076,2.181182,0.0
12848.174,7257.0,7442.0,13.146,10.24,-1.5994,0.58422,2.181182,20.66893
12852.166,7357.0,7600.0,13.146,10.24,1.3813,2.94892,2.181182,-3e-06
12856.17,7185.0,7471.0,13.188,10.24,2.71898,0.87633,2.181182,0.0
12860.166,7342.0,7485.0,13.146,10.24,2.34094,0.93197,2.181182,0.0
12864.174,7185.0,7542.0,13.188,10.24,0.91602,1.47446,2.181182,7.421238
12868.166,7257.0,7485.0,13.125,10.24,1.65756,1.22408,2.181182,-3e-06
12872.17,7342.0,7600.0,13.188,10.24,2.13738,1.26581,2.181182,0.0
12876.166,7285.0,7485.0,13.167,10.24,3.64954,2.3647,2.181182,0.0
12880.174,7357.0,7514.0,13.167,10.24,2.8353,1.2519,2.181182,0.0
12884.166,7414.0,7600.0,13.125,10.24,0.91602,-0.80678,2.181182,-3e-06
12888.174,7285.0,7600.0,13.125,10.24,-0.9451,0.54249,2.181182,0.0
12892.166,7314.0,7514.0,13.146,10.24,1.35222,2.46207,2.181182,0.0
12896.174,7214.0,7571.0,13.146,10.24,2.0356,1.04325,2.181947,0.0
12900.166,7414.0,7600.0,13.146,10.24,3.50414,0.68159,2.181947,-3e-06
12904.174,7285.0,7571.0,13.125,10.24,-0.52344,1.59965,2.181947,0.0
12908.166,7242.0,7542.0,13.125,10.24,1.0905,1.19626,2.181947,0.0
12912.174,7285.0,7485.0,13.146,10.24,2.13738,1.01543,2.181947,0.0
12916.166,7357.0,7600.0,13.146,10.24,1.17774,1.75266,2.181947,-3e-06
12920.174,7342.0,7542.0,13.146,10.24,2.38456,1.76657,2.181947,-2.777429
12924.166,7285.0,7571.0,13.146,10.24,1.84658,0.93197,2.181947,0.0
12928.17,7285.0,7571.0,13.083,10.24,1.2359,1.6692,2.181947,0.0
12932.17,7314.0,7485.0,13.188,10.24,3.80948,2.26733,2.181947,-3e-06
12936.17,7414.0,7471.0,13.125,10.24,2.3991,1.40491,2.181947,-3e-06
12940.166,7314.0,7571.0,13.146,10.24,1.0178,-0.57031,2.181947,0.0
12944.17,7214.0,7485.0,13.125,10.24,-1.25044,1.51619,2.181947,0.0
