Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
5557.157,4400.0,4485.0,16.716,10.24,-0.69792,0.05564,1.361872,0.0
5561.161,4357.0,4514.0,16.716,10.24,0.47982,0.89024,1.361872,0.0
5565.161,4342.0,4385.0,16.757999,10.24,0.71246,-0.08346,1.361872,-3e-06
5569.161,4357.0,4471.0,16.737,10.24,1.03234,-0.06955,1.361872,-3e-06
5573.157,4400.0,4485.0,16.778999,10.24,0.45074,0.86242,1.361872,0.0
5577.161,4385.0,4500.0,16.757999,10.24,0.33442,0.77896,1.361872,0.0
5581.161,4442.0,4385.0,16.757999,10.24,0.62522,-0.06955,1.361872,-3e-06
5585.161,4500.0,4414.0,16.778999,10.24,0.82878,0.18083,1.361872,-3e-06
5589.157,4357.0,4442.0,16.737,10.24,0.82878,0.82069,1.361872,5.489927
5593.161,4414.0,4485.0,16.737,10.24,0.34896,-0.95979,1.361872,0.0
5597.157,4357.0,4471.0,16.778999,10.24,0.45074,-0.01391,1.361872,-3e-06
5601.165,4385.0,4371.0,16.716,10.24,-0.26172,0.4173,1.361872,-3e-06
5605.157,4385.0,4428.0,16.757999,10.24,0.85786,0.29211,1.361872,-3e-06
5609.161,4400.0,4471.0,16.757999,10.24,1.17774,-0.29211,1.361872,0.0
5613.157,4385.0,4471.0,16.737,10.24,0.34896,-0.38948,1.361872,0.0
5617.165,4357.0,4400.0,16.757999,10.24,-0.10178,0.52858,1.361981,-3e-06
5621.157,4442.0,4414.0,16.716,10.24,0.56706,0.08346,1.361981,-3e-06
5625.161,4414.0,4471.0,16.716,10.24,0.56706,-0.04173,1.361981,0.0
5629.157,4357.0,4485.0,16.737,10.24,-0.23264,0.20865,1.361981,0.0
5633.165,4385.0,4442.0,16.778999,10.24,0.11632,0.62595,1.361981,-3e-06
5637.157,4385.0,4442.0,16.737,10.24,0.66884,-0.12519,1.361981,-3e-06
5641.161,4428.0,4385.0,16.757999,10.24,0.63976,0.16692,1.361981,0.0
5645.157,4414.0,4442.0,16.778999,10.24,0.30534,0.38948,1.361981,0.0
5649.165,4342.0,4514.0,16.757999,10.24,0.85786,0.59813,1.361981,-3e-06
5653.157,4357.0,4442.0,16.737,10.24,0.27626,-0.04173,1.361981,-3e-06
5657.161,4357.0,4414.0,16.737,10.24,0.4362,0.20865,1.361981,0.0
5661.157,4414.0,4528.0,16.757999,10.24,0.5089,0.4173,1.361981,0.0
5665.165,4385.0,4442.0,16.778999,10.24,0.61068,0.63986,1.361981,-3e-06
5669.157,4414.0,4442.0,16.716,10.24,0.82878,-0.19474,1.361981,-3e-06
5673.161,4328.0,4500.0,16.757999,10.24,0.24718,-0.11128,1.361981,0.0
5677.157,4414.0,4414.0,16.737,10.24,0.33442,0.6955,1.361981,0.0
5681.165,4385.0,4485.0,16.716,10.24,0.45074,0.01391,1.361981,-3e-06
5685.157,4414.0,4385.0,16.737,10.24,0.82878,0.31993,1.361981,-3e-06
5689.161,4357.0,4428.0,16.757999,10.24,0.66884,0.31993,1.361981,5.489927
5693.157,4357.0,4485.0,16.757999,10.24,0.37804,-0.04173,1.361981,0.0
5697.161,4442.0,4514.0,16.716,10.24,0.33442,0.04173,1.361981,-3e-06
5701.161,4428.0,4485.0,16.695,10.24,0.34896,0.2782,1.361981,-3e-06
5705.161,4357.0,4428.0,16.757999,10.24,0.08724,0.2782,1.363786,-3e-06
5709.157,4385.0,4400.0,16.695,10.24,0.81424,0.47294,1.363786,0.0
5713.161,4357.0,4414.0,16.757999,10.24,1.29406,-0.15301,1.363786,0.0
5717.161,4385.0,4485.0,16.757999,10.24,0.20356,-0.38948,1.363786,-3e-06
5721.161,4357.0,4342.0,16.757999,10.24,0.17448,0.29211,1.363786,-3e-06
5725.157,4457.0,4471.0,16.737,10.24,0.727,-0.06955,1.363786,0.0
5729.161,4400.0,4385.0,16.716,10.24,0.66884,0.08346,1.363786,0.0
5733.161,4357.0,4485.0,16.757999,10.24,-0.0,0.31993,1.363786,-3e-06
5737.161,4314.0,4442.0,16.757999,10.24,-0.04362,-0.01391,1.363786,-3e-06
5741.161,4342.0,4442.0,16.737,10.24,0.47982,-0.08346,1.363786,0.0
5745.161,4400.0,4500.0,16.737,10.24,0.727,-0.01391,1.363786,0.0
5749.161,4428.0,4414.0,16.737,10.24,0.71246,0.33384,1.363786,-3e-06
5753.161,4400.0,4457.0,16.757999,10.24,0.7997,-0.2782,1.363786,-3e-06
5757.157,4357.0,4414.0,16.737,10.24,0.59614,0.04173,1.363786,0.0
5761.161,4400.0,4442.0,16.778999,10.24,0.24718,0.09737,1.363786,0.0
5765.161,4357.0,4457.0,16.778999,10.24,0.04362,0.16692,1.363786,-3e-06
5769.161,4385.0,4485.0,16.778999,10.24,1.0905,-0.06955,1.363786,-3e-06
5773.157,4385.0,4414.0,16.757999,10.24,0.31988,-0.09737,1.363786,0.0
5777.161,4357.0,4428.0,16.757999,10.24,0.1454,-0.43121,1.363786,0.0
5781.161,4414.0,4442.0,16.757999,10.24,0.34896,0.38948,1.363786,-3e-06
5785.161,4385.0,4428.0,16.716,10.24,0.7997,0.04173,1.363786,-3e-06
5789.157,4314.0,4428.0,16.757999,10.24,0.68338,0.26429,1.363786,0.0
5793.161,4442.0,4414.0,16.778999,10.24,0.66884,0.29211,1.364332,0.0
5797.161,4414.0,4414.0,16.737,10.24,0.08724,0.16692,1.364332,-3e-06
5801.161,4414.0,4485.0,16.737,10.24,0.63976,0.04173,1.364332,-3e-06
5805.157,4328.0,4371.0,16.778999,10.24,0.13086,0.50076,1.364332,-3e-06
5809.161,4414.0,4385.0,16.737,10.24,0.6543,0.61204,1.364332,0.0
5813.157,4414.0,4485.0,16.757999,10.24,0.82878,0.54249,1.364332,0.0
5817.165,4357.0,4542.0,16.778999,10.24,1.71572,-0.01391,1.364332,-3e-06
5821.157,4328.0,4457.0,16.778999,10.24,0.27626,0.36166,1.364332,-3e-06
5825.161,4385.0,4485.0,16.737,10.24,0.39258,0.44512,1.364332,0.0
5829.157,4371.0,4414.0,16.737,10.24,0.66884,-0.06955,1.364332,0.0
5833.165,4442.0,4471.0,16.716,10.24,0.98872,0.1391,1.364332,-3e-06
5837.157,4357.0,4428.0,16.737,10.24,0.40712,0.70941,1.364332,-3e-06
5841.161,4414.0,4471.0,16.757999,10.24,0.30534,-0.04173,1.364332,0.0
5845.157,4371.0,4442.0,16.757999,10.24,0.5089,-0.04173,1.364332,0.0
5849.165,4314.0,4485.0,16.757999,10.24,0.45074,0.12519,1.364332,-3e-06
5853.157,4357.0,4500.0,16.737,10.24,1.17774,0.50076,1.364332,-3e-06
5857.161,4385.0,4385.0,16.716,10.24,0.47982,-0.47294,1.364332,0.0
5861.157,4385.0,4471.0,16.757999,10.24,0.53798,-0.9737,1.364332,0.0
5865.165,4371.0,4542.0,16.674,10.24,0.4362,0.08346,1.364332,-3e-06
5869.157,4428.0,4542.0,16.716,10.24,1.11958,-0.23647,1.364332,-3e-06
5873.161,4342.0,4400.0,16.737,10.24,0.98872,-0.04173,1.364332,0.0
5877.157,4385.0,4442.0,16.757999,10.24,0.49436,-0.01391,1.362965,0.0
5881.165,4414.0,4471.0,16.716,10.24,0.9451,-0.08346,1.362965,-3e-06
5885.157,4342.0,4414.0,16.757999,10.24,0.56706,0.04173,1.362965,-3e-06
5889.161,4471.0,4471.0,16.695,10.24,0.71246,0.08346,1.362965,10.979854
5893.157,4342.0,4528.0,16.716,10.24,-0.3635,0.30602,1.362965,0.0
5897.161,4385.0,4442.0,16.737,10.24,0.59614,0.22256,1.362965,-3e-06
5901.161,4428.0,4514.0,16.716,10.24,0.34896,0.09737,1.362965,-3e-06
5905.161,4357.0,4457.0,16.757999,10.24,0.61068,-0.04173,1.362965,-3e-06
5909.157,4328.0,4442.0,16.695,10.24,0.91602,0.36166,1.362965,0.0
5913.161,4371.0,4385.0,16.716,10.24,0.85786,0.44512,1.362965,0.0
5917.161,4357.0,4471.0,16.716,10.24,0.59614,-0.18083,1.362965,-3e-06
5921.161,4471.0,4500.0,16.695,10.24,0.40712,-0.59813,1.362965,-3e-06
5925.157,4414.0,4385.0,16.716,10.24,0.59614,0.54249,1.362965,0.0
5929.161,4385.0,4442.0,16.695,10.24,0.01454,0.54249,1.362965,0.0
5933.161,4328.0,4471.0,16.716,10.24,0.84332,0.01391,1.362965,-3e-06
5937.161,4428.0,4500.0,16.716,10.24,1.32314,-0.0,1.362965,-3e-06
5941.157,4328.0,4400.0,16.820999,10.24,-0.5089,0.01391,1.362965,0.0
5945.165,4357.0,4485.0,16.757999,10.24,0.4362,0.48685,1.362965,0.0
5949.157,4314.0,4414.0,16.737,10.24,0.68338,0.08346,1.362965,-3e-06
5953.165,4428.0,4457.0,16.757999,10.24,0.66884,0.12519,1.362965,-3e-06
5957.157,4342.0,4471.0,16.737,10.24,0.47982,-0.15301,1.362965,0.0
5961.161,4385.0,4414.0,16.757999,10.24,0.56706,-0.5564,1.362965,0.0
5965.161,4371.0,4414.0,16.757999,10.24,0.61068,0.05564,1.364879,-3e-06
5969.161,4414.0,4471.0,16.737,10.24,0.2908,0.16692,1.364879,-3e-06
5973.157,4385.0,4485.0,16.737,10.24,1.33768,-0.11128,1.364879,0.0
5977.161,4357.0,4357.0,16.716,10.24,0.81424,-0.04173,1.364879,0.0
5981.161,4385.0,4385.0,16.757999,10.24,0.30534,-0.72332,1.364879,-3e-06
5985.161,4414.0,4442.0,16.757999,10.24,0.47982,0.40339,1.364879,-3e-06
5989.157,4400.0,4500.0,16.716,10.24,0.61068,0.08346,1.364879,0.17156
5993.161,4357.0,4442.0,16.716,10.24,0.78516,0.05564,1.364879,0.0
5997.157,4314.0,4471.0,16.716,10.24,0.04362,-0.01391,1.364879,-3e-06
6001.165,4357.0,4485.0,16.716,10.24,0.97418,1.22408,1.364879,-3e-06
6005.157,4414.0,4442.0,16.674,10.24,1.33768,0.38948,1.364879,-3e-06
6009.161,4471.0,4514.0,16.695,10.24,1.57032,0.2782,1.364879,0.0
6013.157,4485.0,4385.0,16.653,10.24,1.54124,0.6955,1.364879,0.0
6017.165,4685.0,4800.0,16.611,10.24,3.46052,1.14062,1.364879,-3e-06
6021.157,4657.0,4700.0,16.632,10.24,0.9451,-0.16692,1.364879,-3e-06
6025.161,4700.0,4728.0,16.674,10.24,0.63976,0.01391,1.364879,0.0
6029.157,4885.0,4800.0,16.653,10.24,0.0727,1.79439,1.364879,0.0
6033.165,4771.0,4985.0,16.653,10.24,0.85786,1.21017,1.364879,-3e-06
6037.157,4928.0,4914.0,16.674,10.24,1.2359,0.02782,1.364879,-3e-06
6041.161,5000.0,4985.0,16.695,10.24,-0.02908,-0.75114,1.364879,0.0
6045.157,4928.0,5100.0,16.653,10.24,0.3635,1.98913,1.364879,0.0
6049.165,5100.0,5071.0,16.674,10.24,1.0178,0.73723,1.364879,-3e-06
6053.157,5028.0,5128.0,16.695,10.24,-0.30534,0.89024,1.363239,-3e-06
6057.161,5028.0,5271.0,16.674,10.24,1.65756,0.58422,1.363239,0.0
6061.157,5071.0,5271.0,16.674,10.24,0.66884,1.07107,1.363239,0.0
6065.165,5114.0,5271.0,16.695,10.24,0.98872,-0.01391,1.363239,-3e-06
6069.157,5157.0,5185.0,16.674,10.24,1.87566,0.54249,1.363239,-3e-06
6073.161,5228.0,5428.0,16.716,10.24,1.77388,1.02934,1.363239,0.0
6077.157,5214.0,5342.0,16.695,10.24,0.61068,-0.01391,1.363239,0.0
6081.165,5300.0,5342.0,16.695,10.24,0.66884,-1.19626,1.363239,-3e-06
6085.157,5342.0,5457.0,16.716,10.24,1.14866,1.97522,1.363239,-3e-06
6089.161,5342.0,5557.0,16.695,10.24,0.82878,1.76657,1.363239,0.25734
6093.157,5457.0,5500.0,16.632,10.24,2.00652,0.23647,1.363239,0.0
6097.161,5314.0,5514.0,16.695,10.24,2.06468,0.20865,1.363239,-3e-06
6101.161,5457.0,5628.0,16.695,10.24,-0.11632,0.87633,1.363239,-3e-06
6105.161,5442.0,5457.0,16.695,10.24,0.52344,0.18083,1.363239,-3e-06
6109.157,5314.0,5528.0,16.716,10.24,1.93382,0.58422,1.363239,0.0
6113.161,5457.0,5514.0,16.737,10.24,1.14866,0.43121,1.363239,0.0
6117.161,5514.0,5528.0,16.695,10.24,1.1632,1.44664,1.363239,-3e-06
6121.161,5342.0,5628.0,16.716,10.24,0.66884,0.1391,1.363239,-3e-06
6125.157,5514.0,5571.0,16.716,10.24,0.9451,0.38948,1.363239,0.0
6129.161,5471.0,5700.0,16.716,10.24,0.24718,0.65377,1.363239,0.0
6133.161,5542.0,5657.0,16.674,10.24,1.3086,0.73723,1.363239,-3e-06
6137.161,5600.0,5700.0,16.737,10.24,0.47982,-0.6955,1.363239,-3e-06
6141.157,5557.0,5685.0,16.695,10.24,0.34896,0.31993,1.369307,0.0
6145.161,5642.0,5657.0,16.674,10.24,0.2181,-0.04173,1.369307,0.0
6149.161,5414.0,5728.0,16.757999,10.24,0.8724,0.9737,1.369307,-3e-06
6153.161,5642.0,5814.0,16.716,10.24,1.3813,0.29211,1.369307,-3e-06
6157.157,5557.0,5785.0,16.695,10.24,-0.7997,0.18083,1.369307,0.0
6161.161,5614.0,5714.0,16.695,10.24,0.61068,0.98761,1.369307,0.0
6165.161,5528.0,5785.0,16.716,10.24,0.68338,0.08346,1.369307,-3e-06
6169.161,5485.0,5700.0,16.695,10.24,0.98872,0.43121,1.369307,-3e-06
6173.157,5614.0,5771.0,16.674,10.24,1.33768,1.21017,1.369307,0.0
6177.161,5685.0,5728.0,16.737,10.24,0.20356,1.59965,1.369307,0.0
6181.161,5685.0,5728.0,16.695,10.24,0.47982,0.08346,1.369307,-3e-06
6185.161,5657.0,5771.0,16.737,10.24,0.66884,0.36166,1.369307,-3e-06
6189.157,5642.0,5714.0,16.716,10.24,1.14866,1.85003,1.369307,-21.959707
6193.161,5557.0,5628.0,16.695,10.24,1.94836,-0.0,1.369307,0.0
6197.157,5685.0,5742.0,16.695,10.24,-0.52344,0.47294,1.369307,-3e-06
6201.165,5585.0,5714.0,16.674,10.24,-0.68338,0.57031,1.369307,-3e-06
6205.157,5657.0,5700.0,16.695,10.24,0.63976,0.9737,1.369307,-3e-06
6209.161,5642.0,5757.0,16.695,10.24,1.14866,0.02782,1.369307,0.0
6213.157,5671.0,5814.0,16.695,10.24,1.29406,0.4173,1.369307,0.0
6217.165,5600.0,5742.0,16.716,10.24,0.18902,0.63986,1.369307,-3e-06
6221.157,5614.0,5714.0,16.716,10.24,0.81424,0.11128,1.369307,-3e-06
6225.161,5557.0,5771.0,16.716,10.24,0.91602,0.38948,1.369307,0.0
6229.157,5700.0,5771.0,16.716,10.24,1.06142,0.48685,1.385107,0.0
6233.165,5671.0,5657.0,16.716,10.24,0.7997,0.61204,1.385107,-3e-06
6237.157,5528.0,5757.0,16.716,10.24,0.66884,-1.27972,1.385107,-3e-06
6241.161,5500.0,5785.0,16.716,10.24,0.69792,0.04173,1.385107,0.0
6245.157,5614.0,5714.0,16.716,10.24,0.63976,0.44512,1.385107,0.0
6249.165,5614.0,5757.0,16.716,10.24,0.91602,1.47446,1.385107,-3e-06
6253.157,5700.0,5714.0,16.695,10.24,1.04688,-0.01391,1.385107,-3e-06
6257.161,5600.0,5714.0,16.695,10.24,0.31988,-1.1128,1.385107,0.0
6261.157,5714.0,5728.0,16.695,10.24,-0.7997,0.75114,1.385107,0.0
6265.165,5685.0,5757.0,16.716,10.24,0.52344,1.55792,1.385107,-3e-06
6269.157,5685.0,5585.0,16.695,10.24,1.11958,0.33384,1.385107,-3e-06
6273.161,5685.0,5728.0,16.695,10.24,-0.56706,0.29211,1.385107,0.0
6277.157,5600.0,5685.0,16.716,10.24,0.11632,0.87633,1.385107,0.0
6281.165,5671.0,5657.0,16.674,10.24,0.82878,0.18083,1.385107,-3e-06
6285.157,5585.0,5742.0,16.695,10.24,0.71246,0.54249,1.385107,-3e-06
6289.161,5714.0,5685.0,16.757999,10.24,0.6543,0.76505,1.385107,0.0
6293.157,5585.0,5700.0,16.674,10.24,1.27952,0.62595,1.385107,0.0
6297.165,5685.0,5714.0,16.695,10.24,0.56706,-0.73723,1.385107,-3e-06
6301.157,5657.0,5714.0,16.716,10.24,0.63976,0.29211,1.385107,-3e-06
6305.161,5628.0,5657.0,16.716,10.24,0.49436,0.63986,1.385107,-3e-06
6309.157,5685.0,5728.0,16.695,10.24,1.46854,1.23799,1.385107,0.0
6313.161,5585.0,5685.0,16.695,10.24,0.13086,0.54249,1.385107,0.0
6317.161,5600.0,5685.0,16.695,10.24,-0.0,0.84851,1.398119,-3e-06
6321.161,5714.0,5700.0,16.695,10.24,0.17448,-0.05564,1.398119,-3e-06
6325.161,5614.0,5742.0,16.695,10.24,0.9451,0.25038,1.398119,0.0
6329.161,5657.0,5714.0,16.716,10.24,1.42492,0.20865,1.398119,0.0
6333.161,5642.0,5728.0,16.716,10.24,1.73026,0.38948,1.398119,-3e-06
6337.161,5714.0,5871.0,16.695,10.24,0.66884,0.37557,1.398119,-3e-06
6341.157,5714.0,5771.0,16.716,10.24,1.07596,0.50076,1.398119,0.0
6345.161,5700.0,5771.0,16.674,10.24,0.85786,0.37557,1.398119,0.0
6349.161,5528.0,5785.0,16.716,10.24,1.06142,1.09889,1.398119,-3e-06
6353.161,5671.0,5814.0,16.737,10.24,1.86112,0.68159,1.398119,-3e-06
6357.157,5642.0,5728.0,16.716,10.24,0.66884,0.20865,1.398119,0.0
6361.161,5671.0,5757.0,16.674,10.24,0.3635,0.36166,1.398119,0.0
6365.161,5685.0,5757.0,16.716,10.24,0.85786,1.76657,1.398119,-3e-06
6369.161,5671.0,5757.0,16.716,10.24,1.54124,-0.15301,1.398119,-3e-06
6373.157,5542.0,5842.0,16.716,10.24,-0.68338,1.02934,1.398119,0.0
6377.161,5557.0,5728.0,16.716,10.24,-0.95964,-0.04173,1.398119,0.0
6381.161,5614.0,5814.0,16.695,10.24,0.37804,1.391,1.398119,-3e-06
6385.161,5685.0,5757.0,16.757999,10.24,0.8724,0.33384,1.398119,-3e-06
6389.157,5628.0,5700.0,16.716,10.24,-0.33442,0.75114,1.398119,4.805696
6393.161,5657.0,5657.0,16.695,10.24,0.24718,1.47446,1.398119,0.0
6397.157,5557.0,5685.0,16.695,10.24,0.59614,-0.4173,1.398119,-3e-06
6401.165,5657.0,5714.0,16.674,10.24,0.727,0.11128,1.398119,-3e-06
6405.157,5657.0,5728.0,16.695,10.24,1.54124,0.65377,1.401728,-3e-06
6409.168,5714.0,5757.0,16.716,10.24,-0.33442,0.34775,1.401728,0.0
6413.157,5557.0,5642.0,16.674,10.24,1.6721,0.6955,1.401728,0.0
6417.165,5728.0,5700.0,16.695,10.24,0.34896,-0.29211,1.401728,-3e-06
6421.157,5728.0,5757.0,16.674,10.24,1.06142,1.21017,1.401728,-3e-06
6425.161,5600.0,5728.0,16.695,10.24,0.727,1.61356,1.401728,0.0
6429.157,5571.0,5771.0,16.695,10.24,0.97418,0.09737,1.401728,0.0
6433.165,5614.0,5742.0,16.695,10.24,0.77062,0.37557,1.401728,-3e-06
6437.157,5671.0,5685.0,16.695,10.24,0.49436,0.70941,1.401728,-3e-06
6441.161,5685.0,5714.0,16.716,10.24,0.68338,0.08346,1.401728,0.0
6445.157,5642.0,5742.0,16.716,10.24,1.00326,0.51467,1.401728,0.0
6449.165,5700.0,5728.0,16.737,10.24,1.1632,0.80678,1.401728,-3e-06
6453.157,5700.0,5700.0,16.716,10.24,0.66884,-0.40339,1.401728,-3e-06
6457.161,5714.0,5700.0,16.695,10.24,0.66884,-0.52858,1.401728,0.0
6461.157,5685.0,5728.0,16.716,10.24,0.59614,0.31993,1.401728,0.0
6465.165,5700.0,5700.0,16.716,10.24,0.34896,0.73723,1.401728,-3e-06
6469.157,5700.0,5685.0,16.674,10.24,2.23916,0.48685,1.401728,-3e-06
6473.161,5685.0,5757.0,16.695,10.24,1.17774,0.12519,1.401728,0.0
6477.157,5485.0,5700.0,16.674,10.24,0.1454,0.36166,1.401728,0.0
6481.165,5714.0,5728.0,16.695,10.24,0.39258,1.30754,1.401728,-3e-06
6485.157,5757.0,5714.0,16.716,10.24,0.91602,0.25038,1.401728,-3e-06
6489.161,5614.0,5700.0,16.695,10.24,1.35222,0.20865,1.401728,-0.042806
6493.157,5642.0,5700.0,16.737,10.24,0.69792,0.70941,1.401564,0.0
6497.161,5700.0,5685.0,16.737,10.24,1.27952,1.54401,1.401564,-3e-06
6501.161,5714.0,5728.0,16.674,10.24,0.66884,0.18083,1.401564,-3e-06
6505.161,5714.0,5757.0,16.695,10.24,0.71246,0.40339,1.401564,-3e-06
6509.157,5514.0,5657.0,16.716,10.24,0.59614,-0.90415,1.401564,0.0
6513.161,5700.0,5700.0,16.674,10.24,0.90148,0.62595,1.401564,0.0
6517.161,5642.0,5700.0,16.716,10.24,0.37804,-1.00152,1.401564,-3e-06
6521.161,5685.0,5700.0,16.695,10.24,-0.75608,0.54249,1.401564,-3e-06
6525.157,5571.0,5714.0,16.674,10.24,1.49762,0.87633,1.401564,0.0
6529.161,5628.0,5642.0,16.695,10.24,0.8724,0.57031,1.401564,0.0
6533.161,5714.0,5757.0,16.778999,10.24,1.54124,0.16692,1.401564,-3e-06
6537.161,5614.0,5671.0,16.695,10.24,-0.33442,0.87633,1.401564,-3e-06
6541.157,5628.0,5700.0,16.695,10.24,0.81424,0.09737,1.401564,0.0
6545.161,5614.0,5685.0,16.695,10.24,1.0178,0.23647,1.401564,0.0
6549.161,5714.0,5857.0,16.695,10.24,0.91602,0.62595,1.401564,-3e-06
6553.161,5714.0,5728.0,16.695,10.24,0.98872,0.9737,1.401564,-3e-06
6557.157,5614.0,5742.0,16.716,10.24,0.91602,0.38948,1.401564,0.0
6561.161,5771.0,5728.0,16.716,10.24,0.61068,0.23647,1.401564,0.0
6565.161,5642.0,5771.0,16.716,10.24,0.11632,0.58422,1.401564,-3e-06
6569.161,5714.0,5728.0,16.695,10.24,1.5267,1.61356,1.401564,-3e-06
6573.157,5600.0,5857.0,16.716,10.24,-0.23264,0.87633,1.401564,0.0
6577.161,5628.0,5757.0,16.695,10.24,0.2181,-0.76505,1.401564,0.0
6581.161,5642.0,5757.0,16.695,10.24,-0.26172,0.9737,1.403094,-3e-06
6585.161,5571.0,5728.0,16.716,10.24,0.5089,0.76505,1.403094,-3e-06
6589.157,5614.0,5728.0,16.674,10.24,-0.0,0.09737,1.403094,-0.68088
6593.161,5700.0,5757.0,16.695,10.24,1.7448,0.38948,1.403094,0.0
6597.161,5700.0,5771.0,16.716,10.24,0.52344,0.23647,1.403094,-3e-06
6601.161,5685.0,5728.0,16.716,10.24,0.88694,0.25038,1.403094,-3e-06
6605.157,5600.0,5814.0,16.674,10.24,0.85786,0.48685,1.403094,-3e-06
6609.161,5614.0,5728.0,16.716,10.24,1.00326,1.15453,1.403094,0.0
6613.157,5685.0,5742.0,16.695,10.24,0.59614,-0.95979,1.403094,0.0
6617.165,5557.0,5714.0,16.695,10.24,0.93056,-0.93197,1.403094,-3e-06
6621.157,5685.0,5742.0,16.695,10.24,0.90148,1.59965,1.403094,-3e-06
6625.161,5585.0,5742.0,16.737,10.24,0.66884,1.32145,1.403094,0.0
6629.157,5614.0,5728.0,16.674,10.24,0.90148,0.20865,1.403094,0.0
6633.165,5700.0,5700.0,16.695,10.24,1.06142,0.2782,1.403094,-3e-06
6637.157,5685.0,5742.0,16.674,10.24,-0.24718,0.62595,1.403094,-3e-06
6641.161,5542.0,5714.0,16.716,10.24,0.4362,0.16692,1.403094,0.0
6645.157,5700.0,5657.0,16.737,10.24,0.93056,0.09737,1.403094,0.0
6649.165,5657.0,5700.0,16.716,10.24,0.91602,0.54249,1.403094,-3e-06
6653.157,5685.0,5685.0,16.716,10.24,0.66884,0.11128,1.403094,-3e-06
6657.161,5657.0,5685.0,16.716,10.24,0.56706,0.12519,1.403094,0.0
6661.157,5657.0,5700.0,16.716,10.24,0.727,0.09737,1.403094,0.0
6665.165,5642.0,5728.0,16.716,10.24,0.75608,0.26429,1.403094,-3e-06
6669.157,5728.0,5714.0,16.695,10.24,1.58486,0.9737,1.402329,-3e-06
6673.161,5628.0,5685.0,16.716,10.24,1.32314,0.08346,1.402329,0.0
6677.157,5557.0,5728.0,16.716,10.24,0.3635,-0.52858,1.402329,0.0
6681.165,5614.0,5842.0,16.716,10.24,-0.23264,0.59813,1.402329,-3e-06
6685.157,5628.0,5742.0,16.737,10.24,0.88694,0.12519,1.402329,-3e-06
6689.161,5700.0,5714.0,16.695,10.24,1.65756,0.38948,1.402329,-0.525403
6693.157,5557.0,5742.0,16.695,10.24,0.0727,0.04173,1.402329,0.0
6697.161,5657.0,5771.0,16.716,10.24,0.63976,0.50076,1.402329,-3e-06
6701.161,5600.0,5700.0,16.695,10.24,0.84332,0.08346,1.402329,-3e-06
6705.161,5557.0,5700.0,16.695,10.24,1.06142,0.33384,1.402329,-3e-06
6709.157,5700.0,5700.0,16.716,10.24,1.57032,0.38948,1.402329,0.0
6713.161,5628.0,5742.0,16.716,10.24,0.78516,0.90415,1.402329,0.0
6717.161,5728.0,5714.0,16.716,10.24,0.61068,-0.95979,1.402329,-3e-06
6721.161,5628.0,5757.0,16.674,10.24,-0.0,0.45903,1.402329,-3e-06
6725.157,5657.0,5700.0,16.674,10.24,0.3635,0.66768,1.402329,0.0
6729.165,5571.0,5714.0,16.695,10.24,1.13412,0.58422,1.402329,0.0
6733.157,5542.0,5757.0,16.716,10.24,1.20682,0.1391,1.402329,-3e-06
6737.165,5685.0,5700.0,16.695,10.24,-0.20356,0.5564,1.402329,-3e-06
6741.157,5614.0,5700.0,16.695,10.24,0.53798,0.02782,1.402329,0.0
6745.161,5571.0,5771.0,16.737,10.24,0.66884,0.20865,1.402329,0.0
6749.161,5642.0,5785.0,16.716,10.24,0.98872,0.47294,1.402329,-3e-06
6753.161,5528.0,5671.0,16.674,10.24,0.34896,0.50076,1.402329,-3e-06
6757.157,5657.0,5728.0,16.737,10.24,0.6543,0.09737,1.400908,0.0
6761.161,5657.0,5700.0,16.695,10.24,0.77062,-0.8346,1.400908,0.0
6765.161,5742.0,5657.0,16.695,10.24,-0.37804,0.70941,1.400908,-3e-06
6769.161,5685.0,5785.0,16.737,10.24,1.19228,0.62595,1.400908,-3e-06
6773.157,5657.0,5671.0,16.695,10.24,0.59614,-0.48685,1.400908,0.0
6777.161,5685.0,5614.0,16.632,10.24,0.59614,-0.72332,1.400908,0.0
6781.161,5728.0,5714.0,16.716,10.24,-0.74154,0.73723,1.400908,-3e-06
6785.161,5714.0,5742.0,16.674,10.24,0.88694,0.04173,1.400908,-3e-06
6789.157,5628.0,5614.0,16.695,10.24,1.73026,0.18083,1.400908,-0.053602
6793.161,5571.0,5700.0,16.737,10.24,0.81424,-0.05564,1.400908,0.0
6797.157,5700.0,5728.0,16.716,10.24,0.49436,0.65377,1.400908,-3e-06
6801.165,5671.0,5757.0,16.695,10.24,0.66884,0.5564,1.400908,-3e-06
6805.157,5642.0,5757.0,16.674,10.24,1.14866,0.37557,1.400908,-3e-06
6809.161,5700.0,5742.0,16.695,10.24,0.727,0.76505,1.400908,0.0
6813.157,5614.0,5714.0,16.695,10.24,1.68664,0.66768,1.400908,0.0
6817.165,5671.0,5700.0,16.716,10.24,0.63976,-0.93197,1.400908,-3e-06
6821.157,5671.0,5814.0,16.695,10.24,-0.33442,0.50076,1.400908,-3e-06
6825.161,5714.0,5728.0,16.695,10.24,0.66884,0.54249,1.400908,0.0
6829.157,5700.0,5757.0,16.716,10.24,1.454,0.91806,1.400908,0.0
