Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6237.157,5628.0,5728.0,16.485001,10.24,1.3086,0.6955,0.813569,0.0
6241.161,5528.0,5742.0,16.506001,10.24,1.33768,0.84851,0.813569,0.0
6245.161,5571.0,5700.0,16.464001,10.24,0.66884,-0.34775,0.813569,-3e-06
6249.161,5428.0,5742.0,16.485001,10.24,0.3635,0.38948,0.813569,-3e-06
6253.157,5657.0,5685.0,16.485001,10.24,0.8724,0.62595,0.813569,0.0
6257.161,5571.0,5700.0,16.485001,10.24,0.81424,0.20865,0.826964,0.0
6261.161,5571.0,5728.0,16.485001,10.24,1.57032,0.04173,0.826964,-3e-06
6265.161,5585.0,5671.0,16.485001,10.24,-0.33442,0.09737,0.826964,-3e-06
6269.157,5442.0,5700.0,16.506001,10.24,0.66884,0.65377,0.826964,0.0
6273.161,5642.0,5700.0,16.485001,10.24,0.88694,0.2782,0.826964,0.0
6277.161,5628.0,5685.0,16.527,10.24,1.27952,0.66768,0.826964,-3e-06
6281.161,5571.0,5714.0,16.485001,10.24,0.3635,0.52858,0.826964,-3e-06
6285.157,5657.0,5714.0,16.485001,10.24,0.78516,0.20865,0.826964,0.0
6289.161,5642.0,5700.0,16.464001,10.24,0.63976,0.36166,0.826964,0.0
6293.161,5571.0,5714.0,16.464001,10.24,0.95964,1.59965,0.826964,-3e-06
6297.161,5642.0,5757.0,16.506001,10.24,1.35222,0.47294,0.826964,-3e-06
6301.157,5571.0,5842.0,16.527,10.24,0.04362,0.66768,0.826964,-3e-06
6305.161,5571.0,5714.0,16.485001,10.24,0.71246,1.33536,0.826964,0.0
6309.157,5571.0,5700.0,16.485001,10.24,0.727,0.22256,0.826964,-3e-06
6313.165,5571.0,5828.0,16.506001,10.24,1.73026,0.38948,0.826964,-3e-06
6317.157,5571.0,5728.0,16.485001,10.24,-0.18902,0.87633,0.826964,-3e-06
6321.161,5542.0,5557.0,16.485001,10.24,0.91602,0.20865,0.826964,0.0
6325.157,5657.0,5685.0,16.527,10.24,0.91602,0.26429,0.826964,0.0
6329.165,5542.0,5700.0,16.485001,10.24,0.6543,0.82069,0.826964,-3e-06
6333.157,5700.0,5742.0,16.485001,10.24,0.75608,0.12519,0.826964,-3e-06
6337.161,5657.0,5757.0,16.485001,10.24,0.55252,0.36166,0.826964,0.0
6341.157,5585.0,5757.0,16.527,10.24,0.20356,0.66768,0.826964,0.0
6345.165,5557.0,5685.0,16.527,10.24,0.93056,1.32145,0.84435,-3e-06
6349.157,5642.0,5714.0,16.485001,10.24,1.17774,0.16692,0.84435,-3e-06
6353.161,5528.0,5714.0,16.485001,10.24,-0.08724,0.12519,0.84435,0.0
6357.157,5642.0,5757.0,16.527,10.24,0.59614,1.01543,0.84435,0.0
6361.165,5585.0,5714.0,16.527,10.24,0.78516,0.2782,0.84435,-3e-06
6365.157,5657.0,5714.0,16.485001,10.24,0.01454,0.23647,0.84435,-3e-06
6369.161,5557.0,5671.0,16.506001,10.24,0.53798,0.66768,0.84435,0.0
6373.157,5571.0,5700.0,16.527,10.24,0.69792,-0.20865,0.84435,0.0
6377.165,5671.0,5814.0,16.485001,10.24,0.63976,0.12519,0.84435,-3e-06
6381.157,5671.0,5700.0,16.485001,10.24,1.78842,1.43273,0.84435,-3e-06
6385.161,5600.0,5700.0,16.548,10.24,1.35222,0.38948,0.84435,0.0
6389.157,5571.0,5757.0,16.485001,10.24,0.63976,-0.57031,0.84435,0.0
6393.165,5571.0,5728.0,16.506001,10.24,0.39258,0.62595,0.84435,-3e-06
6397.157,5685.0,5728.0,16.506001,10.24,1.3086,0.38948,0.84435,-3e-06
6401.161,5571.0,5728.0,16.464001,10.24,1.73026,0.2782,0.84435,-3e-06
6405.157,5685.0,5757.0,16.485001,10.24,0.04362,0.29211,0.84435,0.0
6409.161,5485.0,5685.0,16.485001,10.24,0.63976,1.2519,0.84435,-3e-06
6413.161,5700.0,5728.0,16.506001,10.24,0.82878,-0.04173,0.84435,-3e-06
6417.161,5571.0,5714.0,16.485001,10.24,1.17774,0.52858,0.84435,-3e-06
6421.157,5571.0,5700.0,16.485001,10.24,1.33768,0.9737,0.84435,0.0
6425.161,5700.0,5757.0,16.485001,10.24,0.49436,-0.82069,0.84435,0.0
6429.161,5557.0,5714.0,16.485001,10.24,0.63976,0.26429,0.84435,-3e-06
6433.161,5628.0,5700.0,16.485001,10.24,1.17774,1.14062,0.859002,-3e-06
6437.157,5514.0,5700.0,16.485001,10.24,1.2359,1.18235,0.859002,0.0
6441.161,5600.0,5742.0,16.464001,10.24,2.50088,0.26429,0.859002,0.0
6445.161,5528.0,5714.0,16.464001,10.24,-0.08724,0.5564,0.859002,-3e-06
6449.161,5585.0,5728.0,16.506001,10.24,0.88694,0.6955,0.859002,-3e-06
6453.157,5614.0,5728.0,16.464001,10.24,0.95964,0.57031,0.859002,0.0
6457.161,5657.0,5728.0,16.485001,10.24,1.35222,0.38948,0.859002,0.0
6461.161,5614.0,5700.0,16.422001,10.24,0.63976,0.70941,0.859002,-3e-06
6465.161,5628.0,5700.0,16.506001,10.24,0.75608,0.26429,0.859002,-3e-06
6469.157,5542.0,5857.0,16.485001,10.24,1.33768,1.21017,0.859002,0.0
6473.161,5657.0,5700.0,16.422001,10.24,0.34896,0.87633,0.859002,0.0
6477.161,5642.0,5728.0,16.506001,10.24,0.3635,-0.30602,0.859002,-3e-06
6481.161,5528.0,5714.0,16.485001,10.24,0.34896,-0.15301,0.859002,-3e-06
6485.157,5542.0,5728.0,16.485001,10.24,0.95964,0.08346,0.859002,0.0
6489.161,5557.0,5700.0,16.464001,10.24,0.84332,0.18083,0.859002,0.0
6493.161,5571.0,5728.0,16.485001,10.24,0.8724,0.54249,0.859002,-3e-06
6497.161,5628.0,5571.0,16.485001,10.24,0.49436,0.52858,0.859002,-3e-06
6501.157,5557.0,5757.0,16.485001,10.24,0.97418,0.34775,0.859002,-3e-06
6505.161,5528.0,5771.0,16.485001,10.24,0.95964,0.36166,0.859002,0.0
6509.157,5585.0,5685.0,16.485001,10.24,0.59614,0.62595,0.859002,-3e-06
6513.165,5642.0,5700.0,16.485001,10.24,1.454,1.47446,0.859002,-3e-06
6517.157,5628.0,5685.0,16.485001,10.24,0.59614,0.84851,0.859002,-3e-06
6521.161,5600.0,5728.0,16.485001,10.24,0.17448,0.63986,0.867585,0.0
6525.157,5500.0,5714.0,16.485001,10.24,0.78516,1.30754,0.867585,0.0
6529.165,5557.0,5714.0,16.527,10.24,1.06142,0.1391,0.867585,-3e-06
6533.157,5585.0,5728.0,16.464001,10.24,-0.30534,0.62595,0.867585,-3e-06
6537.161,5542.0,5728.0,16.485001,10.24,0.63976,0.93197,0.867585,0.0
6541.157,5614.0,5728.0,16.485001,10.24,0.90148,0.06955,0.867585,0.0
6545.165,5642.0,5728.0,16.527,10.24,1.14866,0.54249,0.867585,-3e-06
6549.157,5614.0,5757.0,16.506001,10.24,0.71246,0.9737,0.867585,-3e-06
6553.161,5571.0,5814.0,16.485001,10.24,0.59614,0.02782,0.867585,0.0
6557.157,5514.0,5857.0,16.506001,10.24,0.81424,0.2782,0.867585,0.0
6561.165,5442.0,5757.0,16.464001,10.24,0.30534,1.22408,0.867585,-3e-06
6565.157,5585.0,5771.0,16.506001,10.24,1.94836,-0.23647,0.867585,-3e-06
6569.161,5571.0,5742.0,16.485001,10.24,0.66884,0.29211,0.867585,0.0
6573.157,5585.0,5728.0,16.485001,10.24,-0.1454,0.61204,0.867585,0.0
6577.165,5642.0,5771.0,16.485001,10.24,0.66884,0.9737,0.867585,-3e-06
6581.157,5600.0,5842.0,16.527,10.24,1.49762,0.31993,0.867585,-3e-06
6585.161,5642.0,5771.0,16.485001,10.24,1.42492,0.52858,0.867585,0.0
6589.157,5614.0,5700.0,16.485001,10.24,0.66884,0.87633,0.867585,0.0
6593.165,5628.0,5757.0,16.485001,10.24,0.81424,0.2782,0.867585,-3e-06
6597.157,5557.0,5685.0,16.485001,10.24,1.17774,0.86242,0.867585,-3e-06
6601.161,5585.0,5685.0,16.485001,10.24,1.54124,0.6955,0.867585,-3e-06
6605.157,5628.0,5728.0,16.464001,10.24,0.66884,0.20865,0.867585,0.0
6609.161,5571.0,5728.0,16.506001,10.24,0.5089,0.37557,0.876989,-3e-06
6613.161,5600.0,5742.0,16.485001,10.24,-0.5816,0.38948,0.876989,-3e-06
6617.161,5571.0,5771.0,16.485001,10.24,1.29406,-0.04173,0.876989,-3e-06
6621.157,5671.0,5728.0,16.485001,10.24,-0.0,0.11128,0.876989,0.0
6625.161,5642.0,5700.0,16.485001,10.24,-0.5089,0.57031,0.876989,0.0
6629.161,5528.0,5814.0,16.485001,10.24,0.75608,0.50076,0.876989,-3e-06
6633.161,5628.0,5728.0,16.506001,10.24,1.17774,0.31993,0.876989,-3e-06
6637.157,5614.0,5728.0,16.485001,10.24,0.69792,0.44512,0.876989,0.0
6641.161,5600.0,5700.0,16.485001,10.24,0.95964,1.27972,0.876989,0.0
6645.161,5571.0,5742.0,16.485001,10.24,0.85786,0.23647,0.876989,-3e-06
6649.161,5557.0,5771.0,16.506001,10.24,0.8724,0.43121,0.876989,-3e-06
6653.157,5485.0,5742.0,16.485001,10.24,1.97744,1.07107,0.876989,0.0
6657.161,5614.0,5728.0,16.506001,10.24,0.68338,-0.54249,0.876989,0.0
6661.161,5657.0,5814.0,16.485001,10.24,0.45074,0.20865,0.876989,-3e-06
6665.161,5528.0,5757.0,16.485001,10.24,0.75608,1.00152,0.876989,-3e-06
6669.157,5685.0,5714.0,16.485001,10.24,1.61394,0.58422,0.876989,0.0
6673.161,5614.0,5700.0,16.485001,10.24,1.5267,0.38948,0.876989,0.0
6677.161,5571.0,5700.0,16.485001,10.24,0.39258,0.09737,0.876989,-3e-06
6681.161,5671.0,5728.0,16.485001,10.24,0.77062,0.62595,0.876989,-3e-06
6685.157,5614.0,5700.0,16.485001,10.24,0.88694,0.73723,0.876989,0.0
6689.161,5700.0,5700.0,16.506001,10.24,0.8724,0.84851,0.876989,0.0
6693.161,5557.0,5714.0,16.485001,10.24,0.34896,0.63986,0.876989,-3e-06
6697.161,5628.0,5742.0,16.485001,10.24,0.59614,0.12519,0.88683,-3e-06
6701.157,5500.0,5700.0,16.485001,10.24,0.4362,0.52858,0.88683,-3e-06
6705.161,5685.0,5785.0,16.485001,10.24,0.74154,1.5301,0.88683,0.0
6709.157,5514.0,5771.0,16.485001,10.24,1.2359,0.05564,0.88683,0.278783
6713.165,5685.0,5714.0,16.485001,10.24,0.2181,0.58422,0.88683,-3e-06
6717.157,5642.0,5728.0,16.506001,10.24,0.45074,0.50076,0.88683,-3e-06
6721.161,5671.0,5700.0,16.506001,10.24,1.04688,0.26429,0.88683,0.0
6725.157,5642.0,5700.0,16.485001,10.24,1.27952,0.47294,0.88683,0.0
6729.165,5614.0,5700.0,16.485001,10.24,0.82878,1.2519,0.88683,-3e-06
6733.157,5600.0,5714.0,16.485001,10.24,0.81424,0.12519,0.88683,-3e-06
6737.161,5628.0,5700.0,16.485001,10.24,0.84332,0.44512,0.88683,0.0
6741.157,5657.0,5657.0,16.443001,10.24,1.04688,0.9737,0.88683,0.0
6745.165,5671.0,5728.0,16.485001,10.24,2.02106,1.02934,0.88683,-3e-06
6749.157,5685.0,5714.0,16.485001,10.24,0.61068,0.36166,0.88683,-3e-06
6753.161,5600.0,5700.0,16.485001,10.24,0.3635,1.02934,0.88683,0.0
6757.157,5557.0,5871.0,16.485001,10.24,0.95964,0.84851,0.88683,0.0
6761.165,5642.0,5700.0,16.506001,10.24,1.2359,0.09737,0.88683,-3e-06
6765.157,5557.0,5757.0,16.506001,10.24,-0.2908,0.9737,0.88683,-3e-06
6769.161,5700.0,5728.0,16.485001,10.24,0.61068,0.15301,0.88683,0.0
6773.157,5671.0,5700.0,16.506001,10.24,0.81424,0.23647,0.88683,0.0
6777.165,5614.0,5642.0,16.485001,10.24,1.2359,0.54249,0.88683,-3e-06
6781.157,5600.0,5742.0,16.506001,10.24,0.71246,0.29211,0.88683,-3e-06
6785.161,5600.0,5771.0,16.485001,10.24,0.6543,0.06955,0.899021,0.0
6789.157,5671.0,5728.0,16.485001,10.24,0.75608,0.01391,0.899021,0.0
6793.165,5485.0,5742.0,16.485001,10.24,0.52344,1.41882,0.899021,-3e-06
6797.157,5628.0,5714.0,16.464001,10.24,1.3086,-0.20865,0.899021,-3e-06
6801.161,5642.0,5728.0,16.527,10.24,0.30534,-0.08346,0.899021,-3e-06
6805.157,5642.0,5657.0,16.506001,10.24,0.5089,1.90567,0.899021,0.0
6809.161,5585.0,5714.0,16.485001,10.24,0.59614,0.98761,0.899021,0.000626
6813.161,5614.0,5757.0,16.464001,10.24,1.41038,0.38948,0.899021,-3e-06
6817.161,5528.0,5685.0,16.485001,10.24,1.17774,0.87633,0.899021,-3e-06
6821.157,5628.0,5714.0,16.485001,10.24,0.69792,0.01391,0.899021,0.0
6825.161,5614.0,5814.0,16.422001,10.24,0.85786,0.22256,0.899021,0.0
6829.161,5514.0,5700.0,16.464001,10.24,0.18902,0.84851,0.899021,-3e-06
6833.161,5600.0,5714.0,16.485001,10.24,1.33768,0.93197,0.899021,-3e-06
6837.157,5600.0,5728.0,16.485001,10.24,0.45074,-0.43121,0.899021,0.0
6841.161,5542.0,5757.0,16.464001,10.24,0.20356,0.52858,0.899021,0.0
6845.161,5571.0,5700.0,16.485001,10.24,0.75608,1.59965,0.899021,-3e-06
6849.161,5600.0,5700.0,16.485001,10.24,1.13412,0.31993,0.899021,-3e-06
6853.157,5528.0,5700.0,16.485001,10.24,0.20356,0.47294,0.899021,0.0
6857.161,5628.0,5714.0,16.485001,10.24,0.34896,0.5564,0.899021,0.0
6861.161,5657.0,5714.0,16.485001,10.24,0.81424,0.16692,0.899021,-3e-06
6865.161,5585.0,5728.0,16.485001,10.24,0.90148,0.44512,0.899021,-3e-06
6869.157,5542.0,5742.0,16.485001,10.24,0.39258,-0.29211,0.899021,0.0
6873.161,5571.0,5685.0,16.485001,10.24,1.454,0.87633,0.909628,0.0
6877.161,5657.0,5742.0,16.464001,10.24,0.5089,-0.22256,0.909628,-3e-06
6881.161,5600.0,5700.0,16.485001,10.24,0.75608,0.77896,0.909628,-3e-06
6885.157,5657.0,5728.0,16.527,10.24,2.1083,1.09889,0.909628,-21.959707
6889.161,5542.0,5700.0,16.485001,10.24,0.18902,0.12519,0.909628,0.0
6893.157,5542.0,5700.0,16.400999,10.24,0.01454,0.40339,0.909628,-3e-06
6897.165,5542.0,5714.0,16.485001,10.24,0.63976,0.5564,0.909628,-3e-06
6901.157,5628.0,5757.0,16.485001,10.24,0.88694,0.31993,0.909628,-3e-06
6905.161,5542.0,5728.0,16.506001,10.24,1.2359,0.57031,0.909628,0.0
6909.157,5657.0,5700.0,16.485001,10.24,0.47982,0.84851,0.909628,0.0
6913.165,5557.0,5628.0,16.506001,10.24,0.71246,0.15301,0.909628,-3e-06
6917.157,5642.0,5700.0,16.485001,10.24,0.9451,0.5564,0.909628,-3e-06
6921.161,5542.0,5742.0,16.506001,10.24,1.58486,0.98761,0.909628,0.0
6925.157,5700.0,5700.0,16.485001,10.24,1.51216,0.89024,0.909628,0.0
6929.165,5614.0,5714.0,16.485001,10.24,0.18902,-0.47294,0.909628,-3e-06
6933.157,5571.0,5700.0,16.485001,10.24,0.66884,1.00152,0.909628,-3e-06
6937.161,5542.0,5700.0,16.485001,10.24,0.8724,0.31993,0.909628,0.0
6941.157,5528.0,5700.0,16.485001,10.24,1.42492,0.16692,0.909628,0.0
6945.165,5657.0,5714.0,16.548,10.24,1.19228,0.48685,0.909628,-3e-06
6949.157,5528.0,5685.0,16.485001,10.24,0.77062,0.08346,0.909628,-3e-06
6953.161,5614.0,5742.0,16.527,10.24,0.93056,0.38948,0.909628,0.0
6957.157,5485.0,5700.0,16.485001,10.24,1.20682,0.76505,0.909628,0.0
6961.165,5614.0,5714.0,16.485001,10.24,1.6721,0.34775,0.916079,-3e-06
6965.157,5557.0,5757.0,16.485001,10.24,0.6543,-1.21017,0.916079,-3e-06
6969.161,5557.0,5728.0,16.485001,10.24,-0.04362,0.87633,0.916079,0.0
6973.157,5642.0,5857.0,16.464001,10.24,0.9451,0.66768,0.916079,0.0
6977.165,5557.0,5700.0,16.485001,10.24,1.29406,0.06955,0.916079,-3e-06
6981.157,5700.0,5757.0,16.464001,10.24,0.08724,1.41882,0.916079,-3e-06
6985.161,5557.0,5728.0,16.485001,10.24,0.34896,0.80678,0.916079,0.0
6989.157,5642.0,5671.0,16.485001,10.24,0.59614,0.38948,0.916079,0.0
6993.165,5514.0,5757.0,16.485001,10.24,1.0905,0.52858,0.916079,-3e-06
6997.157,5557.0,5700.0,16.485001,10.24,0.53798,0.01391,0.916079,-3e-06
7001.161,5728.0,5771.0,16.485001,10.24,0.63976,0.09737,0.916079,-3e-06
7005.157,5600.0,5771.0,16.485001,10.24,0.61068,0.4173,0.916079,0.0
7009.161,5542.0,5728.0,16.485001,10.24,-0.11632,0.58422,0.916079,0.0
7013.161,5528.0,5700.0,16.485001,10.24,1.0905,0.65377,0.916079,-3e-06
7017.161,5585.0,5728.0,16.485001,10.24,0.18902,-0.52858,0.916079,-3e-06
7021.157,5657.0,5657.0,16.485001,10.24,-0.5089,0.62595,0.916079,0.0
7025.161,5642.0,5700.0,16.527,10.24,0.31988,1.2519,0.916079,0.0
7029.161,5685.0,5771.0,16.506001,10.24,0.90148,0.1391,0.916079,-3e-06
7033.161,5671.0,5714.0,16.485001,10.24,1.93382,0.51467,0.916079,-3e-06
7037.157,5571.0,5757.0,16.485001,10.24,0.66884,1.2519,0.916079,0.0
7041.161,5600.0,5700.0,16.485001,10.24,0.85786,0.38948,0.916079,0.0
7045.161,5642.0,5742.0,16.485001,10.24,0.82878,0.31993,0.916079,-3e-06
7049.161,5571.0,5757.0,16.485001,10.24,1.54124,0.86242,0.923132,-3e-06
7053.157,5528.0,5814.0,16.485001,10.24,1.55578,1.02934,0.923132,0.0
7057.161,5657.0,5700.0,16.485001,10.24,0.56706,-0.18083,0.923132,0.0
7061.161,5571.0,5728.0,16.485001,10.24,-0.11632,0.9737,0.923132,-3e-06
7065.161,5628.0,5700.0,16.485001,10.24,1.03234,0.05564,0.923132,-3e-06
7069.157,5528.0,5728.0,16.485001,10.24,0.84332,0.05564,0.923132,0.0
7073.161,5700.0,5742.0,16.464001,10.24,-0.71246,0.08346,0.923132,0.0
7077.161,5600.0,5828.0,16.485001,10.24,0.53798,1.00152,0.923132,-3e-06
7081.161,5571.0,5700.0,16.485001,10.24,0.93056,0.38948,0.923132,-3e-06
7085.157,5528.0,5685.0,16.485001,10.24,0.97418,0.70941,0.923132,20.591246
7089.161,5685.0,5828.0,16.485001,10.24,0.90148,0.29211,0.923132,0.0
7093.157,5571.0,5728.0,16.485001,10.24,0.71246,0.01391,0.923132,-3e-06
7097.165,5614.0,5742.0,16.485001,10.24,0.69792,0.2782,0.923132,-3e-06
7101.157,5628.0,5700.0,16.485001,10.24,0.88694,0.06955,0.923132,-3e-06
7105.161,5557.0,5757.0,16.485001,10.24,0.88694,-0.16692,0.923132,0.0
7109.157,5585.0,5742.0,16.485001,10.24,0.3635,-0.06955,0.923132,0.0
7113.165,5628.0,5700.0,16.485001,10.24,0.27626,0.87633,0.923132,-3e-06
7117.157,5614.0,5714.0,16.485001,10.24,1.27952,0.06955,0.923132,-3e-06
7121.161,5571.0,5685.0,16.485001,10.24,1.54124,0.44512,0.923132,0.0
7125.157,5600.0,5728.0,16.485001,10.24,0.18902,0.79287,0.923132,0.0
7129.165,5585.0,5728.0,16.485001,10.24,0.75608,0.23647,0.923132,-3e-06
7133.157,5685.0,5857.0,16.506001,10.24,0.93056,0.75114,0.923132,-3e-06
7137.161,5528.0,5685.0,16.422001,10.24,1.35222,0.36166,0.925264,0.0
7141.157,5585.0,5771.0,16.485001,10.24,0.66884,0.72332,0.925264,0.0
7145.165,5671.0,5714.0,16.485001,10.24,0.5089,-1.00152,0.925264,-3e-06
7149.157,5657.0,5728.0,16.464001,10.24,-0.3635,0.72332,0.925264,-3e-06
7153.161,5628.0,5728.0,16.485001,10.24,0.75608,1.2519,0.925264,0.0
7157.157,5685.0,5728.0,16.485001,10.24,0.91602,0.09737,0.925264,0.0
7161.165,5628.0,5714.0,16.485001,10.24,0.33442,0.50076,0.925264,-3e-06
7165.157,5642.0,5671.0,16.464001,10.24,0.53798,1.02934,0.925264,-3e-06
7169.161,5557.0,5714.0,16.464001,10.24,0.98872,0.22256,0.925264,0.0
7173.157,5600.0,5700.0,16.485001,10.24,1.0178,0.36166,0.925264,0.0
7177.165,5642.0,5757.0,16.464001,10.24,1.87566,0.63986,0.925264,-3e-06
7181.157,5657.0,5771.0,16.485001,10.24,0.82878,-0.48685,0.925264,-3e-06
7185.161,5600.0,5728.0,16.485001,10.24,0.66884,0.26429,0.925264,-0.000105
7189.157,5614.0,5700.0,16.485001,10.24,1.5994,0.9737,0.925264,0.0
7193.161,5528.0,5728.0,16.485001,10.24,0.9451,1.61356,0.925264,-3e-06
7197.161,5614.0,5771.0,16.485001,10.24,0.24718,-0.95979,0.925264,-3e-06
7201.161,5585.0,5757.0,16.548,10.24,-0.18902,1.05716,0.925264,-3e-06
7205.157,5557.0,5700.0,16.485001,10.24,0.71246,0.62595,0.925264,0.0
7209.161,5642.0,5714.0,16.485001,10.24,0.95964,0.2782,0.925264,0.0
7213.161,5600.0,5714.0,16.485001,10.24,1.3813,0.47294,0.925264,-3e-06
7217.161,5528.0,5685.0,16.506001,10.24,0.66884,0.80678,0.925264,-3e-06
7221.157,5600.0,5714.0,16.485001,10.24,1.14866,0.47294,0.925264,0.0
7225.161,5657.0,5700.0,16.485001,10.24,0.95964,0.38948,0.929364,0.0
7229.161,5500.0,5700.0,16.485001,10.24,0.3635,0.59813,0.929364,-3e-06
7233.161,5528.0,5757.0,16.485001,10.24,0.5089,-0.45903,0.929364,-3e-06
7237.157,5571.0,5900.0,16.485001,10.24,0.63976,0.62595,0.929364,0.0
7241.161,5614.0,5714.0,16.485001,10.24,0.66884,0.87633,0.929364,0.0
7245.161,5585.0,5728.0,16.485001,10.24,0.84332,0.4173,0.929364,-3e-06
7249.161,5500.0,5742.0,16.422001,10.24,0.52344,-0.20865,0.929364,-3e-06
7253.157,5657.0,5728.0,16.485001,10.24,0.66884,0.01391,0.929364,0.0
7257.161,5657.0,5671.0,16.485001,10.24,0.69792,0.98761,0.929364,0.0
7261.161,5557.0,5757.0,16.422001,10.24,1.0905,0.44512,0.929364,-3e-06
7265.161,5557.0,5700.0,16.485001,10.24,1.07596,0.73723,0.929364,-3e-06
7269.157,5700.0,5714.0,16.464001,10.24,0.63976,-0.01391,0.929364,0.0
7273.161,5685.0,5685.0,16.464001,10.24,0.88694,0.16692,0.929364,0.0
7277.161,5671.0,5700.0,16.464001,10.24,0.69792,0.51467,0.929364,-3e-06
7281.161,5600.0,5728.0,16.506001,10.24,1.17774,0.87633,0.929364,-3e-06
7285.157,5571.0,5700.0,16.506001,10.24,0.15994,-0.4173,0.929364,-3e-06
7289.161,5542.0,5771.0,16.485001,10.24,0.33442,0.40339,0.929364,0.0
7293.157,5514.0,5671.0,16.485001,10.24,0.8724,1.32145,0.929364,-3e-06
7297.165,5700.0,5700.0,16.485001,10.24,0.98872,0.58422,0.929364,-3e-06
7301.157,5600.0,5657.0,16.485001,10.24,-0.34896,0.1391,0.929364,-3e-06
7305.161,5600.0,5700.0,16.485001,10.24,-0.23264,0.47294,0.929364,0.0
7309.157,5614.0,5714.0,16.400999,10.24,0.77062,0.23647,0.939205,0.0
7313.165,5700.0,5685.0,16.464001,10.24,0.71246,0.08346,0.939205,-3e-06
7317.157,5557.0,5785.0,16.485001,10.24,0.55252,0.87633,0.939205,-3e-06
7321.161,5600.0,5728.0,16.485001,10.24,0.45074,0.87633,0.939205,0.0
7325.157,5642.0,5728.0,16.506001,10.24,0.6543,-0.04173,0.939205,0.0
7329.165,5657.0,5700.0,16.485001,10.24,0.0727,0.37557,0.939205,-3e-06
7333.157,5642.0,5700.0,16.527,10.24,1.03234,1.58574,0.939205,-3e-06
7337.161,5642.0,5714.0,16.485001,10.24,1.5994,-0.0,0.939205,0.0
7341.157,5528.0,5771.0,16.485001,10.24,0.6543,-0.25038,0.939205,0.0
7345.165,5500.0,5757.0,16.485001,10.24,0.34896,1.21017,0.939205,-3e-06
7349.157,5642.0,5714.0,16.464001,10.24,0.81424,0.09737,0.939205,-3e-06
7353.161,5600.0,5700.0,16.485001,10.24,0.8724,0.36166,0.939205,0.0
7357.157,5528.0,5714.0,16.485001,10.24,-0.10178,0.54249,0.939205,0.0
7361.165,5657.0,5685.0,16.506001,10.24,0.6543,0.5564,0.939205,-3e-06
7365.157,5671.0,5657.0,16.485001,10.24,0.78516,0.23647,0.939205,-3e-06
7369.161,5471.0,5657.0,16.485001,10.24,0.93056,0.80678,0.939205,0.0
7373.157,5657.0,5728.0,16.506001,10.24,2.00652,0.98761,0.939205,0.0
7377.165,5657.0,5742.0,16.485001,10.24,0.5089,-1.01543,0.939205,-3e-06
7381.157,5600.0,5728.0,16.485001,10.24,-0.5089,0.73723,0.939205,-3e-06
7385.161,5628.0,5714.0,16.506001,10.24,1.00326,2.07259,0.939205,-3e-06
7389.157,5614.0,5771.0,16.485001,10.24,1.03234,0.12519,0.939205,0.0
7393.161,5557.0,5728.0,16.485001,10.24,0.8724,0.29211,0.939205,-3e-06
7397.161,5600.0,5700.0,16.485001,10.24,0.5089,0.87633,0.943032,-3e-06
7401.161,5671.0,5771.0,16.485001,10.24,0.75608,-0.04173,0.943032,-3e-06
7405.157,5614.0,5657.0,16.485001,10.24,1.29406,1.1128,0.943032,0.0
7409.161,5571.0,5742.0,16.485001,10.24,1.06142,0.93197,0.943032,0.0
7413.161,5585.0,5700.0,16.485001,10.24,0.91602,-1.15453,0.943032,-3e-06
7417.161,5542.0,5742.0,16.506001,10.24,0.6543,0.37557,0.943032,-3e-06
7421.157,5685.0,5714.0,16.485001,10.24,1.54124,1.2519,0.943032,0.0
7425.161,5600.0,5742.0,16.485001,10.24,1.70118,1.47446,0.943032,0.0
7429.161,5457.0,5714.0,16.485001,10.24,0.56706,-0.36166,0.943032,-3e-06
7433.161,5657.0,5685.0,16.527,10.24,-0.52344,0.58422,0.943032,-3e-06
7437.157,5628.0,5742.0,16.506001,10.24,0.66884,-0.15301,0.943032,0.0
7441.161,5542.0,5685.0,16.485001,10.24,1.14866,0.08346,0.943032,0.0
7445.161,5614.0,5671.0,16.485001,10.24,1.32314,0.48685,0.943032,-3e-06
7449.161,5642.0,5742.0,16.527,10.24,0.82878,0.25038,0.943032,-3e-06
7453.157,5600.0,5700.0,16.485001,10.24,0.97418,0.68159,0.943032,0.0
7457.161,5614.0,5700.0,16.485001,10.24,0.91602,0.25038,0.943032,0.0
7461.161,5700.0,5714.0,16.485001,10.24,1.41038,0.63986,0.943032,-3e-06
7465.161,5557.0,5757.0,16.485001,10.24,0.95964,-0.34775,0.943032,-3e-06
7469.157,5542.0,5757.0,16.527,10.24,0.45074,0.54249,0.943032,0.0
7473.161,5571.0,5728.0,16.485001,10.24,0.17448,0.62595,0.943032,0.0
7477.161,5628.0,5771.0,16.506001,10.24,0.77062,0.06955,0.943032,-3e-06
7481.161,5614.0,5714.0,16.527,10.24,1.25044,0.09737,0.943032,-3e-06
7485.157,5600.0,5614.0,16.485001,10.24,-0.0727,1.00152,0.949374,-3e-06
7489.161,5471.0,5671.0,16.485001,10.24,0.6543,1.54401,0.949374,0.0
