Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
10248.174,6800.0,6928.0,13.923,10.24,1.03234,0.94588,2.031928,0.0
10252.166,6785.0,6871.0,13.86,10.24,2.55904,1.47446,2.031928,-3e-06
10256.174,6842.0,6885.0,13.944,10.24,0.91602,-1.01543,2.031928,0.0
10260.166,6742.0,6928.0,13.923,10.24,0.5816,0.12519,2.031928,0.0
10264.174,6800.0,6928.0,13.944,10.24,-0.10178,1.2519,2.031928,0.0
10268.166,6828.0,6914.0,13.881,10.24,1.13412,0.98761,2.031928,-3e-06
10272.174,6785.0,6885.0,13.902,10.24,2.15192,0.75114,2.031928,0.0
10276.166,6842.0,6928.0,13.902,10.24,1.14866,0.62595,2.031928,0.0
10280.174,6800.0,6871.0,13.902,10.24,0.98872,2.12823,2.031928,0.0
10284.166,6885.0,6914.0,13.881,10.24,1.77388,1.14062,2.031928,-3e-06
10288.174,6828.0,6914.0,13.881,10.24,1.64302,0.98761,2.031928,0.0
10292.166,6800.0,6871.0,13.881,10.24,2.93708,1.59965,2.031928,0.0
10296.174,6785.0,6871.0,13.902,10.24,1.19228,0.79287,2.031928,0.0
10300.166,6842.0,6914.0,13.881,10.24,0.66884,0.6955,2.031928,21.268061
10304.174,6800.0,6885.0,13.881,10.24,0.5089,1.09889,2.031928,-0.691605
10308.166,6842.0,6757.0,13.902,10.24,2.99524,0.54249,2.031928,0.0
10312.17,6785.0,6928.0,13.923,10.24,1.84658,1.02934,2.043027,0.0
10316.17,6742.0,6871.0,13.881,10.24,1.00326,-0.06955,2.043027,0.0
10320.17,6842.0,6914.0,13.881,10.24,1.2359,2.60117,2.043027,-3e-06
10324.17,6742.0,6985.0,13.881,10.24,1.2359,0.84851,2.043027,0.0
10328.17,6785.0,6828.0,13.86,10.24,1.84658,1.02934,2.043027,0.0
10332.17,6714.0,6871.0,13.881,10.24,1.41038,0.70941,2.043027,5e-06
10336.17,6800.0,6928.0,13.881,10.24,1.33768,0.6955,2.043027,-3e-06
10340.166,6742.0,6828.0,13.902,10.24,0.78516,1.22408,2.043027,0.0
10344.17,6800.0,6714.0,13.881,10.24,0.2181,0.89024,2.043027,0.0
10348.17,6800.0,6885.0,13.881,10.24,1.49762,2.07259,2.043027,0.0
10352.17,6757.0,6828.0,13.839,10.24,0.45074,1.23799,2.043027,-3e-06
10356.17,6742.0,6871.0,13.881,10.24,-1.07596,1.22408,2.043027,0.0
10360.17,6828.0,6928.0,13.839,10.24,1.11958,3.10193,2.043027,0.0
10364.17,6742.0,6871.0,13.86,10.24,1.90474,0.87633,2.043027,0.0
10368.17,6785.0,6928.0,13.881,10.24,1.8902,0.72332,2.043027,-3e-06
10372.17,6828.0,6928.0,13.881,10.24,-0.52344,0.33384,2.043027,0.0
10376.17,6871.0,6885.0,13.881,10.24,1.20682,2.14214,2.043027,0.0
10380.17,6714.0,6800.0,13.839,10.24,2.38456,0.9737,2.043027,0.0
10384.17,6785.0,6885.0,13.755,10.24,1.11958,1.43273,2.043027,-3e-06
10388.17,6757.0,6828.0,13.839,10.24,1.39584,0.38948,2.043027,0.0
10392.17,6742.0,6828.0,13.839,10.24,0.98872,-0.16692,2.043027,0.0
10396.17,6742.0,6928.0,13.818,10.24,0.82878,0.9737,2.043027,0.0
10400.17,6800.0,6842.0,13.797,10.24,1.64302,0.90415,2.052376,21.873255
10404.17,6714.0,6842.0,13.839,10.24,2.28278,2.16996,2.052376,-0.03217
10408.17,6757.0,6871.0,13.839,10.24,-0.59614,-0.29211,2.052376,0.0
10412.166,6828.0,6842.0,13.839,10.24,0.08724,1.27972,2.052376,0.0
10416.174,6742.0,6871.0,13.839,10.24,1.20682,1.68311,2.052376,0.0
10420.166,6785.0,6871.0,13.839,10.24,1.7448,1.01543,2.052376,-3e-06
10424.174,6800.0,6885.0,13.839,10.24,2.181,0.87633,2.052376,0.0
10428.166,6700.0,6785.0,13.797,10.24,1.91928,1.47446,2.052376,0.0
10432.174,6742.0,6842.0,13.839,10.24,1.06142,1.02934,2.052376,0.0
10436.166,6785.0,6757.0,13.839,10.24,-0.2181,0.82069,2.052376,-3e-06
10440.174,6714.0,6871.0,13.839,10.24,2.31186,1.14062,2.052376,0.0
10444.166,6828.0,6985.0,13.839,10.24,0.45074,1.07107,2.052376,0.0
10448.174,6785.0,6871.0,13.839,10.24,1.94836,0.31993,2.052376,0.0
10452.166,6785.0,6885.0,13.776,10.24,-1.0905,2.03086,2.052376,-3e-06
10456.174,6800.0,6871.0,13.818,10.24,1.20682,0.87633,2.052376,0.0
10460.166,6785.0,6757.0,13.818,10.24,0.8724,1.19626,2.052376,0.0
10464.174,6714.0,6914.0,13.839,10.24,2.09376,1.07107,2.052376,0.0
10468.166,6714.0,6885.0,13.818,10.24,1.454,1.9474,2.052376,-3e-06
10472.174,6714.0,6928.0,13.797,10.24,1.17774,0.84851,2.052376,0.0
10476.166,6714.0,6800.0,13.797,10.24,0.18902,1.27972,2.052376,0.0
10480.174,6671.0,6828.0,13.797,10.24,1.8902,1.27972,2.052376,0.0
10484.166,6757.0,6871.0,13.797,10.24,1.17774,0.6955,2.052376,-3e-06
10488.174,6742.0,6957.0,13.755,10.24,0.90148,0.79287,2.062216,0.0
10492.166,6671.0,6871.0,13.755,10.24,-0.11632,0.87633,2.062216,0.0
10496.174,6871.0,6885.0,13.755,10.24,1.41038,2.18387,2.062216,0.0
10500.166,6714.0,6914.0,13.755,10.24,0.18902,1.21017,2.062216,-19.344093
10504.174,6742.0,6885.0,13.776,10.24,-1.20682,-0.93197,2.062216,-5.490097
10508.166,6700.0,6871.0,13.818,10.24,1.29406,1.07107,2.062216,0.0
10512.17,6700.0,6842.0,13.797,10.24,1.3086,1.33536,2.062216,0.0
10516.17,6742.0,6828.0,13.797,10.24,2.181,1.18235,2.062216,0.0
10520.17,6742.0,6871.0,13.755,10.24,1.5267,0.62595,2.062216,-3e-06
10524.17,6785.0,6842.0,13.776,10.24,1.14866,0.76505,2.062216,0.0
10528.17,6757.0,6914.0,13.797,10.24,0.63976,0.87633,2.062216,0.0
10532.17,6800.0,6828.0,13.797,10.24,1.41038,1.21017,2.062216,0.0
10536.17,6742.0,6871.0,13.797,10.24,0.727,-1.57183,2.062216,-3e-06
10540.17,6714.0,6842.0,13.776,10.24,0.2181,-0.8346,2.062216,0.0
10544.17,6742.0,6800.0,13.776,10.24,-0.7997,1.79439,2.062216,0.0
10548.17,6671.0,6828.0,13.797,10.24,1.49762,3.1993,2.062216,0.0
10552.17,6828.0,6985.0,13.755,10.24,0.95964,0.66768,2.062216,-3e-06
10556.17,6714.0,6800.0,13.755,10.24,-0.52344,0.50076,2.062216,0.0
10560.17,6785.0,6800.0,13.776,10.24,1.03234,0.70941,2.062216,0.0
10564.17,6785.0,6842.0,13.797,10.24,1.2359,1.16844,2.062216,0.0
10568.17,6671.0,6885.0,13.755,10.24,0.45074,1.37709,2.062216,-3e-06
10572.17,6671.0,6842.0,13.755,10.24,1.64302,0.98761,2.062216,0.0
10576.17,6714.0,6785.0,13.776,10.24,3.25696,1.69702,2.064622,0.0
10580.17,6757.0,6842.0,13.776,10.24,-1.00326,0.90415,2.064622,0.0
10584.17,6671.0,6885.0,13.776,10.24,-0.90148,1.46055,2.064622,-3e-06
10588.17,6742.0,6757.0,13.755,10.24,1.73026,0.98761,2.064622,0.0
10592.17,6757.0,6914.0,13.755,10.24,2.07922,0.52858,2.064622,0.0
10596.17,6700.0,6785.0,13.776,10.24,1.3086,0.48685,2.064622,0.0
10600.17,6742.0,6871.0,13.797,10.24,1.41038,0.6955,2.064622,-0.043228
10604.17,6785.0,6871.0,13.755,10.24,1.5994,1.51619,2.064622,-5.489929
10608.17,6671.0,6842.0,13.755,10.24,0.85786,0.93197,2.064622,0.0
10612.166,6657.0,6785.0,13.776,10.24,2.13738,1.27972,2.064622,0.0
10616.174,6785.0,6757.0,13.755,10.24,1.0178,0.90415,2.064622,0.0
10620.166,6742.0,6842.0,13.776,10.24,0.98872,0.75114,2.064622,-3e-06
10624.174,6800.0,6914.0,13.755,10.24,0.727,1.86394,2.064622,0.0
10628.166,6700.0,6800.0,13.755,10.24,2.3264,1.76657,2.064622,0.0
10632.174,6828.0,6842.0,13.755,10.24,0.34896,-0.11128,2.064622,0.0
10636.166,6742.0,6800.0,13.755,10.24,-0.56706,0.93197,2.064622,-3e-06
10640.174,6742.0,6871.0,13.755,10.24,1.0905,2.35079,2.064622,0.0
10644.166,6714.0,6871.0,13.755,10.24,2.181,0.61204,2.064622,0.0
10648.174,6742.0,6871.0,13.755,10.24,1.3086,0.5564,2.064622,0.0
10652.166,6671.0,6742.0,13.755,10.24,0.6543,1.69702,2.064622,-3e-06
10656.174,6714.0,6871.0,13.755,10.24,1.2359,1.43273,2.064622,0.0
10660.166,6657.0,6871.0,13.755,10.24,1.03234,1.22408,2.064622,0.0
10664.174,6671.0,6885.0,13.755,10.24,0.2181,1.59965,2.071292,0.0
10668.166,6757.0,6785.0,13.755,10.24,0.95964,1.71093,2.071292,-3e-06
10672.174,6714.0,6885.0,13.755,10.24,0.75608,-1.58574,2.071292,0.0
10676.166,6742.0,6871.0,13.755,10.24,-0.23264,1.34927,2.071292,0.0
10680.174,6742.0,6785.0,13.755,10.24,-0.46528,0.93197,2.071292,0.0
10684.166,6614.0,6871.0,13.755,10.24,2.1083,1.02934,2.071292,-3e-06
10688.174,6671.0,6828.0,13.755,10.24,1.87566,0.66768,2.071292,0.0
10692.166,6657.0,6885.0,13.755,10.24,0.66884,1.61356,2.071292,0.0
10696.174,6714.0,6828.0,13.755,10.24,0.85786,2.79591,2.071292,0.0
10700.166,6800.0,6757.0,13.755,10.24,1.3813,0.90415,2.071292,-19.429873
10704.174,6671.0,6785.0,13.755,10.24,1.454,0.93197,2.071292,-10.980532
10708.166,6614.0,6785.0,13.755,10.24,1.2359,0.44512,2.071292,0.0
10712.17,6671.0,6785.0,13.755,10.24,1.51216,-0.06955,2.071292,0.0
10716.17,6671.0,6828.0,13.734,10.24,0.26172,0.87633,2.071292,0.0
10720.17,6800.0,6828.0,13.755,10.24,1.49762,1.73875,2.071292,-3e-06
10724.17,6700.0,6785.0,13.755,10.24,2.15192,0.11128,2.071292,0.0
10728.17,6657.0,6800.0,13.755,10.24,1.80296,0.11128,2.071292,0.0
10732.17,6742.0,6914.0,13.755,10.24,-0.23264,1.32145,2.071292,0.0
10736.17,6714.0,6800.0,13.755,10.24,1.19228,2.782,2.071292,-3e-06
10740.17,6657.0,6842.0,13.755,10.24,1.8902,0.36166,2.071292,0.0
10744.17,6671.0,6871.0,13.755,10.24,0.90148,-0.26429,2.071292,0.0
10748.17,6614.0,6885.0,13.755,10.24,1.0905,2.07259,2.071292,0.0
10752.17,6628.0,6885.0,13.755,10.24,1.51216,1.32145,2.077087,-3e-06
10756.17,6800.0,6842.0,13.755,10.24,1.54124,1.02934,2.077087,0.0
10760.17,6742.0,6757.0,13.734,10.24,1.71572,1.59965,2.077087,0.0
10764.17,6742.0,6828.0,13.755,10.24,0.66884,0.73723,2.077087,0.0
10768.17,6671.0,6842.0,13.755,10.24,0.66884,0.52858,2.077087,-3e-06
10772.17,6628.0,6842.0,13.755,10.24,0.71246,1.97522,2.077087,0.0
10776.17,6714.0,6842.0,13.734,10.24,1.0905,2.14214,2.077087,0.0
10780.17,6800.0,6828.0,13.713,10.24,1.0178,-0.73723,2.077087,0.0
10784.17,6714.0,6842.0,13.734,10.24,0.727,0.08346,2.077087,-3e-06
10788.17,6657.0,6800.0,13.734,10.24,0.90148,1.32145,2.077087,0.0
10792.17,6628.0,6828.0,13.755,10.24,1.17774,0.90415,2.077087,0.0
10796.17,6657.0,6785.0,13.755,10.24,2.23916,1.15453,2.077087,0.0
10800.17,6742.0,6842.0,13.734,10.24,1.55578,0.84851,2.077087,10.657673
10804.17,6700.0,6871.0,13.755,10.24,1.5994,0.38948,2.077087,-0.08612
10808.17,6800.0,6828.0,13.755,10.24,0.98872,0.89024,2.077087,0.0
10812.166,6614.0,6800.0,13.734,10.24,0.8724,1.85003,2.077087,0.0
10816.174,6671.0,6871.0,13.734,10.24,2.3264,1.33536,2.077087,0.0
10820.166,6714.0,6800.0,13.734,10.24,0.56706,0.8346,2.077087,-3e-06
10824.174,6842.0,6800.0,13.734,10.24,-0.55252,1.57183,2.077087,0.0
10828.166,6614.0,6842.0,13.713,10.24,1.04688,2.75418,2.077087,0.0
10832.174,6657.0,6828.0,13.755,10.24,1.42492,0.38948,2.077087,0.0
10836.166,6628.0,6757.0,13.734,10.24,0.24718,0.4173,2.074135,-3e-06
10840.174,6671.0,6828.0,13.755,10.24,-0.56706,1.02934,2.074135,0.0
10844.166,6614.0,6842.0,13.692,10.24,1.29406,1.22408,2.074135,0.0
10848.174,6700.0,6800.0,13.734,10.24,1.91928,0.8346,2.074135,0.0
10852.166,6700.0,6842.0,13.713,10.24,1.14866,1.41882,2.074135,-3e-06
10856.174,6657.0,6842.0,13.713,10.24,2.70444,1.18235,2.074135,0.0
10860.166,6700.0,6800.0,13.734,10.24,0.04362,0.79287,2.074135,0.0
10864.174,6785.0,6785.0,13.713,10.24,0.78516,0.2782,2.074135,0.0
10868.166,6614.0,6742.0,13.692,10.24,2.23916,1.391,2.074135,-3e-06
10872.174,6671.0,6842.0,13.755,10.24,0.56706,0.52858,2.074135,0.0
10876.166,6671.0,6785.0,13.734,10.24,0.727,-0.09737,2.074135,0.0
10880.174,6714.0,6842.0,13.713,10.24,0.8724,1.47446,2.074135,0.0
10884.166,6628.0,6757.0,13.65,10.24,1.5267,0.87633,2.074135,-3e-06
10888.174,6628.0,6785.0,13.692,10.24,1.90474,1.02934,2.074135,0.0
10892.166,6657.0,6842.0,13.713,10.24,1.17774,1.65529,2.074135,0.0
10896.174,6671.0,6800.0,13.692,10.24,1.57032,-0.04173,2.074135,0.0
10900.166,6700.0,6757.0,13.713,10.24,1.54124,0.61204,2.074135,8.986731
10904.174,6700.0,6871.0,13.713,10.24,0.20356,0.87633,2.074135,-0.691647
10908.166,6657.0,6785.0,13.734,10.24,3.50414,1.34927,2.074135,0.0
10912.17,6714.0,6785.0,13.734,10.24,1.11958,-0.38948,2.074135,0.0
10916.17,6671.0,6742.0,13.713,10.24,-1.33768,1.05716,2.074135,0.00134
10920.17,6600.0,6828.0,13.734,10.24,1.32314,2.14214,2.074135,-3e-06
10924.166,6742.0,6742.0,13.692,10.24,1.54124,0.5564,2.076814,0.0
10928.17,6742.0,6842.0,13.692,10.24,1.33768,0.87633,2.076814,0.0
10932.17,6614.0,6742.0,13.65,10.24,0.8724,0.75114,2.076814,0.0
10936.17,6657.0,6785.0,13.713,10.24,1.2359,1.83612,2.076814,-3e-06
10940.17,6785.0,6742.0,13.692,10.24,1.49762,0.76505,2.076814,0.0
10944.17,6714.0,6757.0,13.713,10.24,0.82878,1.30754,2.076814,0.0
10948.17,6671.0,6757.0,13.65,10.24,2.74806,1.51619,2.076814,0.0
10952.17,6671.0,6800.0,13.65,10.24,0.66884,0.50076,2.076814,-3e-06
10956.17,6714.0,6800.0,13.713,10.24,-0.26172,0.76505,2.076814,0.0
10960.17,6628.0,6742.0,13.692,10.24,0.91602,2.5038,2.076814,0.0
10964.17,6657.0,6742.0,13.671,10.24,1.62848,1.46055,2.076814,0.0
10968.17,6628.0,6785.0,13.65,10.24,1.06142,-0.20865,2.076814,-3e-06
10972.17,6557.0,6800.0,13.65,10.24,1.00326,1.83612,2.076814,0.0
10976.17,6628.0,6800.0,13.65,10.24,1.54124,1.51619,2.076814,0.0
10980.17,6657.0,6785.0,13.671,10.24,2.0356,1.09889,2.076814,0.0
10984.17,6614.0,6757.0,13.671,10.24,2.2537,2.07259,2.076814,-10.979858
10988.17,6657.0,6800.0,13.65,10.24,1.17774,0.44512,2.076814,0.0
10992.17,6671.0,6742.0,13.65,10.24,1.43946,-0.31993,2.076814,0.0
10996.17,6657.0,6757.0,13.65,10.24,0.63976,0.79287,2.076814,0.0
11000.17,6628.0,6714.0,13.65,10.24,1.17774,2.54553,2.076814,-17.0716
11004.17,6671.0,6714.0,13.692,10.24,0.9451,-0.33384,2.076814,-10.979861
11008.17,6700.0,6800.0,13.65,10.24,-0.93056,1.59965,2.076814,0.0
11012.166,6657.0,6842.0,13.65,10.24,0.40712,1.41882,2.072823,0.0
11016.174,6657.0,6785.0,13.65,10.24,0.24718,2.01695,2.072823,0.0
11020.166,6600.0,6785.0,13.65,10.24,1.20682,0.73723,2.072823,-3e-06
11024.174,6671.0,6842.0,13.65,10.24,0.8724,0.57031,2.072823,0.0
11028.166,6628.0,6671.0,13.629,10.24,1.35222,1.71093,2.072823,0.0
11032.174,6714.0,6757.0,13.65,10.24,1.49762,0.75114,2.072823,0.08578
11036.166,6628.0,6757.0,13.65,10.24,1.17774,1.07107,2.072823,-3e-06
11040.17,6614.0,6742.0,13.629,10.24,2.89346,1.51619,2.072823,0.0
11044.166,6742.0,6800.0,13.65,10.24,0.68338,0.52858,2.072823,0.0
11048.174,6700.0,6828.0,13.65,10.24,0.01454,0.54249,2.072823,0.0
11052.166,6628.0,6785.0,13.587,10.24,-0.37804,1.59965,2.072823,-3e-06
11056.174,6657.0,6785.0,13.65,10.24,1.20682,1.02934,2.072823,0.0
11060.166,6671.0,6757.0,13.629,10.24,-0.27626,0.05564,2.072823,0.0
11064.174,6657.0,6671.0,13.65,10.24,-1.25044,-0.52858,2.072823,0.0
11068.166,6557.0,6785.0,13.629,10.24,1.87566,1.68311,2.072823,-3e-06
11072.174,6628.0,6671.0,13.629,10.24,1.93382,0.6955,2.072823,0.0
11076.166,6614.0,6800.0,13.65,10.24,0.75608,1.51619,2.072823,0.0
11080.174,6742.0,6828.0,13.629,10.24,3.4896,1.2519,2.072823,0.0
11084.166,6700.0,6714.0,13.566,10.24,0.90148,0.84851,2.072823,-3e-06
11088.174,6571.0,6657.0,13.629,10.24,0.61068,0.90415,2.072823,0.0
11092.166,6614.0,6671.0,13.587,10.24,1.93382,1.32145,2.072823,0.0
11096.174,6614.0,6742.0,13.608,10.24,2.50088,0.38948,2.072823,0.0
11100.166,6700.0,6800.0,13.65,10.24,0.6543,-0.45903,2.075064,-1.383332
11104.174,6657.0,6700.0,13.65,10.24,1.2359,0.15301,2.075064,-3e-06
11108.166,6714.0,6700.0,13.629,10.24,0.88694,0.80678,2.075064,0.0
11112.17,6628.0,6742.0,13.65,10.24,1.20682,0.84851,2.075064,0.0
11116.17,6671.0,6842.0,13.629,10.24,1.03234,1.47446,2.075064,1.372482
11120.17,6671.0,6742.0,13.587,10.24,1.55578,-0.05564,2.075064,-3e-06
11124.166,6700.0,6742.0,13.629,10.24,0.9451,0.89024,2.075064,0.0
11128.17,6671.0,6757.0,13.566,10.24,0.34896,1.15453,2.075064,0.0
11132.17,6528.0,6714.0,13.65,10.24,2.15192,1.01543,2.075064,0.005361
11136.17,6614.0,6757.0,13.65,10.24,1.00326,-0.76505,2.075064,-3e-06
11140.166,6614.0,6800.0,13.629,10.24,-0.97418,1.21017,2.075064,0.0
11144.17,6600.0,6742.0,13.629,10.24,0.02908,1.78048,2.075064,0.0
11148.17,6657.0,6757.0,13.65,10.24,1.03234,1.36318,2.075064,0.0
11152.17,6700.0,6800.0,13.566,10.24,1.00326,0.58422,2.075064,-3e-06
11156.17,6671.0,6742.0,13.587,10.24,0.53798,2.33688,2.075064,0.0
11160.17,6657.0,6742.0,13.587,10.24,0.9451,0.06955,2.075064,0.0
11164.17,6628.0,6800.0,13.566,10.24,1.29406,0.79287,2.075064,0.0
11168.17,6671.0,6785.0,13.629,10.24,0.5089,0.82069,2.075064,-3e-06
11172.17,6671.0,6714.0,13.587,10.24,1.61394,1.82221,2.075064,0.0
11176.17,6571.0,6742.0,13.587,10.24,0.9451,0.70941,2.075064,0.0
11180.17,6614.0,6742.0,13.566,10.24,-0.37804,0.79287,2.075064,0.0
11184.17,6671.0,6800.0,13.587,10.24,0.01454,2.11432,2.075064,-3e-06
11188.17,6657.0,6800.0,13.587,10.24,2.79168,0.87633,2.077688,0.0
11192.17,6614.0,6757.0,13.587,10.24,1.62848,2.33688,2.077688,0.0
11196.17,6657.0,6671.0,13.566,10.24,0.727,2.68463,2.077688,0.0
11200.17,6628.0,6714.0,13.587,10.24,1.20682,2.69854,2.077688,-9.628987
11204.17,6571.0,6785.0,13.587,10.24,2.3264,0.90415,2.077688,-3e-06
11208.17,6614.0,6742.0,13.545,10.24,0.4362,0.44512,2.077688,0.0
11212.166,6671.0,6714.0,13.608,10.24,0.9451,1.33536,2.077688,0.0
11216.174,6628.0,6757.0,13.566,10.24,1.27952,0.50076,2.077688,2.058722
11220.166,6614.0,6742.0,13.545,10.24,-0.46528,0.95979,2.077688,-3e-06
11224.17,6614.0,6828.0,13.587,10.24,2.3264,1.23799,2.077688,0.0
11228.166,6571.0,6700.0,13.545,10.24,1.03234,0.47294,2.077688,0.0
11232.174,6714.0,6714.0,13.545,10.24,0.39258,-0.45903,2.077688,0.0
11236.166,6557.0,6785.0,13.545,10.24,-0.4362,1.61356,2.077688,-3e-06
11240.174,6657.0,6657.0,13.545,10.24,0.40712,2.10041,2.077688,0.0
11244.166,6557.0,6800.0,13.545,10.24,2.23916,0.57031,2.077688,0.0
11248.174,6571.0,6757.0,13.545,10.24,1.87566,0.6955,2.077688,0.0
11252.166,6600.0,6671.0,13.566,10.24,1.33768,1.98913,2.077688,-3e-06
11256.174,6628.0,6842.0,13.545,10.24,1.62848,1.47446,2.077688,0.0
11260.166,6671.0,6714.0,13.524,10.24,0.93056,1.09889,2.077688,0.0
11264.174,6571.0,6785.0,13.566,10.24,0.78516,1.59965,2.077688,0.0
11268.166,6714.0,6700.0,13.587,10.24,1.3813,-0.52858,2.077688,-3e-06
11272.174,6657.0,6742.0,13.545,10.24,0.91602,0.65377,2.077688,0.0
11276.166,6671.0,6757.0,13.566,10.24,1.03234,1.23799,2.078399,0.0
11280.174,6571.0,6700.0,13.545,10.24,0.3635,1.97522,2.078399,0.0
11284.166,6571.0,6742.0,13.545,10.24,2.1083,0.18083,2.078399,-3e-06
11288.174,6628.0,6714.0,13.524,10.24,-0.93056,0.38948,2.078399,0.0
11292.166,6571.0,6614.0,13.545,10.24,0.98872,2.32297,2.078399,0.0
11296.174,6700.0,6657.0,13.566,10.24,1.51216,1.55792,2.078399,0.0
11300.166,6657.0,6671.0,13.524,10.24,0.78516,1.40491,2.078399,21.264019
11304.174,6528.0,6657.0,13.524,10.24,1.00326,1.22408,2.078399,-3e-06
11308.166,6614.0,6700.0,13.545,10.24,1.27952,1.47446,2.078399,0.0
11312.17,6557.0,6785.0,13.545,10.24,1.2359,0.87633,2.078399,0.0
11316.17,6671.0,6742.0,13.524,10.24,0.01454,1.79439,2.078399,0.0
11320.17,6557.0,6757.0,13.545,10.24,2.35548,1.40491,2.078399,-3e-06
11324.17,6614.0,6785.0,13.524,10.24,1.61394,0.54249,2.078399,0.0
11328.17,6614.0,6671.0,13.566,10.24,0.30534,1.29363,2.078399,0.0
11332.17,6571.0,6657.0,13.566,10.24,0.78516,1.59965,2.078399,0.000168
11336.17,6557.0,6714.0,13.545,10.24,1.64302,1.00152,2.078399,-3e-06
11340.166,6600.0,6700.0,13.524,10.24,-0.18902,-0.20865,2.078399,0.0
11344.17,6614.0,6714.0,13.503,10.24,0.0727,1.59965,2.078399,0.0
11348.17,6528.0,6785.0,13.629,10.24,1.64302,1.05716,2.078399,0.0
11352.17,6657.0,6742.0,13.524,10.24,1.36676,1.04325,2.078399,-3e-06
11356.17,6614.0,6671.0,13.524,10.24,2.28278,1.04325,2.078399,0.0
11360.17,6600.0,6614.0,13.524,10.24,1.03234,-0.19474,2.078399,0.0
11364.17,6614.0,6742.0,13.545,10.24,0.9451,0.66768,2.07911,0.0
11368.17,6614.0,6742.0,13.524,10.24,0.75608,0.5564,2.07911,-3e-06
11372.17,6700.0,6700.0,13.503,10.24,1.5267,1.65529,2.07911,0.0
11376.17,6514.0,6757.0,13.545,10.24,0.8724,-1.05716,2.07911,0.0
11380.17,6600.0,6785.0,13.545,10.24,-1.35222,0.20865,2.07911,0.0
11384.17,6614.0,6714.0,13.524,10.24,0.53798,1.69702,2.07911,-3e-06
11388.17,6657.0,6700.0,13.524,10.24,1.54124,1.22408,2.07911,5.489927
11392.17,6528.0,6714.0,13.524,10.24,1.19228,0.70941,2.07911,0.0
11396.166,6628.0,6757.0,13.524,10.24,1.0178,1.46055,2.07911,0.0
11400.174,6571.0,6657.0,13.524,10.24,1.43946,-0.45903,2.07911,10.334307
11404.166,6657.0,6757.0,13.503,10.24,0.90148,0.9737,2.07911,-3e-06
11408.17,6671.0,6700.0,13.503,10.24,1.54124,0.73723,2.07911,0.0
11412.166,6614.0,6757.0,13.524,10.24,2.29732,1.90567,2.07911,0.0
11416.174,6614.0,6671.0,13.545,10.24,0.98872,0.4173,2.07911,2.1e-05
11420.166,6557.0,6757.0,13.482,10.24,-0.23264,1.47446,2.07911,-3e-06
11424.17,6628.0,6742.0,13.503,10.24,1.03234,1.18235,2.07911,0.0
11428.166,6657.0,6714.0,13.482,10.24,1.54124,0.79287,2.07911,0.0
11432.174,6600.0,6657.0,13.503,10.24,1.99198,0.47294,2.07911,0.08578
11436.166,6628.0,6714.0,13.482,10.24,1.54124,2.15605,2.07911,-3e-06
11440.17,6671.0,6742.0,13.503,10.24,1.33768,1.01543,2.07911,0.0
11444.166,6528.0,6742.0,13.482,10.24,1.35222,0.93197,2.07911,0.0
11448.174,6557.0,6714.0,13.503,10.24,0.59614,1.21017,2.07911,0.0
11452.166,6628.0,6714.0,13.503,10.24,1.5267,1.37709,2.079985,-3e-06
11456.174,6557.0,6714.0,13.503,10.24,1.06142,0.16692,2.079985,0.0
11460.166,6600.0,6714.0,13.482,10.24,-0.93056,1.54401,2.079985,0.0
11464.174,6614.0,6714.0,13.503,10.24,1.14866,1.75266,2.079985,0.0
11468.166,6471.0,6614.0,13.482,10.24,1.48308,0.29211,2.079985,-3e-06
11472.174,6571.0,6742.0,13.482,10.24,0.82878,-0.50076,2.079985,0.0
11476.166,6657.0,6671.0,13.503,10.24,0.88694,0.87633,2.079985,0.0
11480.174,6600.0,6714.0,13.503,10.24,1.32314,0.86242,2.079985,0.0
11484.166,6657.0,6742.0,13.503,10.24,2.181,1.22408,2.079985,-0.344484
11488.174,6628.0,6614.0,13.461,10.24,1.54124,1.18235,2.079985,0.0
11492.166,6557.0,6785.0,13.503,10.24,1.27952,0.82069,2.079985,0.0
11496.174,6628.0,6671.0,13.503,10.24,1.00326,0.6955,2.079985,0.0
11500.166,6600.0,6742.0,13.524,10.24,-0.66884,1.01543,2.079985,16.601002
11504.174,6628.0,6657.0,13.482,10.24,2.2537,1.34927,2.079985,-3e-06
11508.166,6557.0,6714.0,13.503,10.24,0.66884,1.02934,2.079985,0.0
11512.17,6600.0,6714.0,13.482,10.24,-0.74154,0.89024,2.079985,0.0
11516.17,6600.0,6671.0,13.482,10.24,0.77062,2.28124,2.079985,0.08578
11520.17,6557.0,6700.0,13.482,10.24,1.5994,0.44512,2.079985,-3e-06
11524.166,6600.0,6757.0,13.461,10.24,-0.61068,0.31993,2.079985,0.0
11528.17,6600.0,6657.0,13.482,10.24,0.18902,0.47294,2.079985,0.0
11532.17,6600.0,6700.0,13.482,10.24,1.20682,1.22408,2.079985,0.010723
11536.17,6514.0,6628.0,13.461,10.24,1.41038,0.94588,2.079985,-3e-06
11540.166,6557.0,6742.0,13.524,10.24,2.13738,1.58574,2.080149,0.0
11544.17,6557.0,6714.0,13.482,10.24,1.61394,0.82069,2.080149,0.0
