Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
5352.17,4414.0,4371.0,16.778999,10.24,1.48308,0.79287,0.844514,0.0
5356.171,4385.0,4314.0,16.778999,10.24,1.5267,-0.11128,0.844514,-3e-06
5360.17,4385.0,4400.0,16.799999,10.24,0.37804,0.54249,0.844514,-3e-06
5364.166,4328.0,4300.0,16.778999,10.24,0.63976,-0.01391,0.844514,0.0
5368.17,4271.0,4357.0,16.778999,10.24,0.7997,0.04173,0.844514,0.0
5372.171,4385.0,4342.0,16.820999,10.24,1.04688,0.2782,0.844514,-3e-06
5376.17,4342.0,4285.0,16.737,10.24,0.3635,0.05564,0.844514,-3e-06
5380.166,4371.0,4257.0,16.778999,10.24,0.82878,0.08346,0.844514,0.0
5384.17,4414.0,4285.0,16.820999,10.24,0.78516,0.08346,0.844514,0.0
5388.171,4342.0,4314.0,16.820999,10.24,0.4362,0.61204,0.844514,-3e-06
5392.17,4385.0,4271.0,16.778999,10.24,1.03234,-0.20865,0.844514,-3e-06
5396.166,4342.0,4442.0,16.757999,10.24,0.56706,-0.0,0.844514,-3e-06
5400.17,4357.0,4357.0,16.820999,10.24,0.45074,0.1391,0.844514,0.0
5404.171,4385.0,4400.0,16.820999,10.24,0.55252,0.98761,0.844514,0.0
5408.17,4342.0,4385.0,16.778999,10.24,0.66884,-0.04173,0.844514,-3e-06
5412.171,4342.0,4400.0,16.778999,10.24,0.11632,0.01391,0.844514,-3e-06
5416.17,4385.0,4357.0,16.820999,10.24,0.2181,0.05564,0.844514,0.0
5420.166,4342.0,4257.0,16.757999,10.24,0.66884,-0.06955,0.844514,0.0
5424.174,4385.0,4385.0,16.778999,10.24,0.84332,-0.01391,0.866492,-3e-06
5428.166,4414.0,4357.0,16.778999,10.24,0.82878,0.06955,0.866492,-3e-06
5432.17,4328.0,4300.0,16.778999,10.24,0.2908,1.01543,0.866492,0.0
5436.166,4357.0,4314.0,16.778999,10.24,0.56706,-0.05564,0.866492,0.0
5440.174,4328.0,4357.0,16.799999,10.24,0.47982,0.1391,0.866492,-3e-06
5444.166,4371.0,4385.0,16.757999,10.24,0.91602,0.36166,0.866492,-3e-06
5448.17,4400.0,4300.0,16.799999,10.24,1.17774,-0.05564,0.866492,0.0
5452.167,4342.0,4371.0,16.737,10.24,1.19228,-0.06955,0.866492,0.0
5456.174,4414.0,4357.0,16.799999,10.24,0.33442,-0.6955,0.866492,-3e-06
5460.166,4414.0,4285.0,16.820999,10.24,0.7997,0.22256,0.866492,-3e-06
5464.17,4328.0,4371.0,16.737,10.24,1.0905,0.23647,0.866492,0.0
5468.166,4385.0,4385.0,16.757999,10.24,1.00326,0.25038,0.866492,0.0
5472.174,4357.0,4357.0,16.757999,10.24,-0.1454,0.2782,0.866492,-3e-06
5476.166,4357.0,4357.0,16.778999,10.24,0.6543,-0.20865,0.866492,-3e-06
5480.17,4328.0,4342.0,16.778999,10.24,0.77062,0.20865,0.866492,0.0
5484.166,4385.0,4414.0,16.799999,10.24,0.3635,0.38948,0.866492,0.0
5488.174,4385.0,4328.0,16.799999,10.24,0.91602,0.54249,0.866492,-3e-06
5492.167,4342.0,4357.0,16.778999,10.24,0.24718,-0.33384,0.866492,-3e-06
5496.17,4314.0,4414.0,16.778999,10.24,-0.7997,0.29211,0.866492,-3e-06
5500.166,4342.0,4314.0,16.757999,10.24,1.00326,0.75114,0.866492,0.0
5504.17,4385.0,4242.0,16.778999,10.24,0.727,0.52858,0.866492,0.0
5508.171,4414.0,4328.0,16.820999,10.24,0.11632,-0.09737,0.866492,-3e-06
5512.17,4342.0,4271.0,16.757999,10.24,0.24718,-0.0,0.884369,-3e-06
5516.166,4371.0,4271.0,16.820999,10.24,0.30534,0.79287,0.884369,0.0
5520.174,4385.0,4342.0,16.778999,10.24,0.68338,-0.09737,0.884369,0.0
5524.166,4400.0,4414.0,16.757999,10.24,1.11958,0.2782,0.884369,-3e-06
5528.174,4357.0,4328.0,16.820999,10.24,1.11958,0.54249,0.884369,-3e-06
5532.167,4300.0,4414.0,16.778999,10.24,0.63976,0.09737,0.884369,0.0
5536.17,4414.0,4371.0,16.757999,10.24,0.4362,0.06955,0.884369,0.0
5540.171,4342.0,4371.0,16.757999,10.24,0.34896,0.52858,0.884369,-3e-06
5544.17,4328.0,4300.0,16.778999,10.24,1.0178,-0.19474,0.884369,-3e-06
5548.166,4342.0,4257.0,16.757999,10.24,0.56706,0.11128,0.884369,0.0
5552.17,4414.0,4257.0,16.778999,10.24,-0.2908,0.43121,0.884369,0.0
5556.171,4357.0,4357.0,16.799999,10.24,0.63976,0.73723,0.884369,-3e-06
5560.17,4385.0,4385.0,16.757999,10.24,1.1632,-0.04173,0.884369,-3e-06
5564.166,4442.0,4314.0,16.820999,10.24,0.08724,-0.16692,0.884369,0.0
5568.17,4414.0,4314.0,16.820999,10.24,0.49436,0.62595,0.884369,0.0
5572.171,4442.0,4385.0,16.799999,10.24,0.56706,-0.0,0.884369,-3e-06
5576.17,4371.0,4385.0,16.757999,10.24,0.95964,0.23647,0.884369,-3e-06
5580.171,4385.0,4371.0,16.778999,10.24,0.5089,0.38948,0.884369,0.0
5584.17,4300.0,4342.0,16.778999,10.24,1.06142,0.62595,0.884369,0.0
5588.171,4342.0,4314.0,16.799999,10.24,0.59614,-0.12519,0.884369,-3e-06
5592.17,4371.0,4357.0,16.778999,10.24,0.33442,0.09737,0.884369,-3e-06
5596.166,4328.0,4357.0,16.778999,10.24,1.0178,0.6955,0.884369,-3e-06
5600.17,4328.0,4357.0,16.757999,10.24,1.41038,0.8346,0.894429,0.0
5604.166,4371.0,4314.0,16.778999,10.24,0.9451,0.01391,0.894429,0.0
5608.174,4357.0,4328.0,16.737,10.24,-0.47982,-0.05564,0.894429,-3e-06
5612.167,4414.0,4357.0,16.778999,10.24,0.69792,0.05564,0.894429,-3e-06
5616.17,4357.0,4328.0,16.820999,10.24,0.82878,0.12519,0.894429,0.0
5620.166,4385.0,4342.0,16.799999,10.24,1.29406,0.09737,0.894429,0.0
5624.174,4357.0,4357.0,16.778999,10.24,0.68338,0.1391,0.894429,-3e-06
5628.166,4442.0,4357.0,16.778999,10.24,0.66884,-0.0,0.894429,-3e-06
5632.17,4257.0,4414.0,16.778999,10.24,0.63976,-0.0,0.894429,0.0
5636.171,4357.0,4357.0,16.737,10.24,0.5089,0.37557,0.894429,0.0
5640.17,4300.0,4285.0,16.757999,10.24,1.2359,-0.19474,0.894429,-3e-06
5644.171,4357.0,4285.0,16.778999,10.24,0.53798,0.09737,0.894429,-3e-06
5648.17,4357.0,4271.0,16.757999,10.24,0.30534,0.51467,0.894429,0.0
5652.167,4385.0,4314.0,16.737,10.24,0.66884,0.68159,0.894429,0.0
5656.174,4400.0,4357.0,16.737,10.24,0.75608,-0.06955,0.894429,-3e-06
5660.166,4414.0,4314.0,16.778999,10.24,0.04362,0.26429,0.894429,-3e-06
5664.17,4342.0,4342.0,16.799999,10.24,0.4362,0.90415,0.894429,0.0
5668.166,4357.0,4342.0,16.737,10.24,0.82878,-0.11128,0.894429,0.0
5672.174,4357.0,4428.0,16.778999,10.24,0.66884,0.09737,0.894429,-3e-06
5676.166,4385.0,4442.0,16.757999,10.24,0.90148,0.1391,0.894429,-3e-06
5680.17,4357.0,4357.0,16.799999,10.24,0.4362,-0.19474,0.894429,0.0
5684.166,4342.0,4442.0,16.757999,10.24,0.47982,-0.04173,0.894429,0.0
5688.174,4357.0,4357.0,16.757999,10.24,0.59614,0.04173,0.90766,-3e-06
5692.167,4357.0,4328.0,16.778999,10.24,0.45074,0.50076,0.90766,-3e-06
5696.17,4314.0,4314.0,16.757999,10.24,0.9451,-0.20865,0.90766,-3e-06
5700.166,4314.0,4314.0,16.799999,10.24,0.23264,0.33384,0.90766,0.0
5704.17,4342.0,4300.0,16.778999,10.24,-0.04362,0.44512,0.90766,0.0
5708.171,4385.0,4342.0,16.757999,10.24,0.4362,0.62595,0.90766,-3e-06
5712.17,4371.0,4328.0,16.757999,10.24,0.98872,0.05564,0.90766,-3e-06
5716.166,4357.0,4300.0,16.737,10.24,0.2181,-0.04173,0.90766,0.0
5720.17,4385.0,4342.0,16.737,10.24,0.31988,0.25038,0.90766,0.0
5724.171,4385.0,4300.0,16.778999,10.24,0.45074,-0.08346,0.90766,-3e-06
5728.17,4385.0,4357.0,16.757999,10.24,0.88694,0.25038,0.90766,-3e-06
5732.167,4414.0,4300.0,16.778999,10.24,1.00326,0.29211,0.90766,0.0
5736.17,4314.0,4314.0,16.778999,10.24,0.98872,0.61204,0.90766,0.0
5740.171,4400.0,4271.0,16.737,10.24,0.47982,-0.01391,0.90766,-3e-06
5744.17,4328.0,4385.0,16.778999,10.24,0.18902,0.20865,0.90766,-3e-06
5748.166,4385.0,4314.0,16.799999,10.24,1.00326,0.04173,0.90766,0.0
5752.17,4385.0,4371.0,16.799999,10.24,0.93056,0.5564,0.90766,0.0
5756.171,4385.0,4314.0,16.799999,10.24,0.82878,-0.33384,0.90766,-3e-06
5760.17,4385.0,4342.0,16.778999,10.24,0.53798,0.54249,0.90766,-3e-06
5764.166,4428.0,4385.0,16.737,10.24,0.62522,-0.11128,0.90766,0.0
5768.17,4414.0,4328.0,16.757999,10.24,0.82878,-0.04173,0.90766,0.0
5772.171,4442.0,4342.0,16.778999,10.24,0.91602,0.47294,0.90766,-3e-06
5776.17,4342.0,4385.0,16.778999,10.24,0.34896,0.38948,0.914439,-3e-06
5780.166,4342.0,4328.0,16.778999,10.24,0.63976,-0.04173,0.914439,0.0
5784.17,4357.0,4357.0,16.757999,10.24,0.68338,-0.05564,0.914439,0.0
5788.171,4342.0,4385.0,16.778999,10.24,0.18902,0.76505,0.914439,-3e-06
5792.17,4328.0,4314.0,16.757999,10.24,0.45074,-0.65377,0.914439,-3e-06
5796.166,4385.0,4300.0,16.820999,10.24,0.34896,0.01391,0.914439,-3e-06
5800.17,4342.0,4257.0,16.757999,10.24,-0.23264,0.31993,0.914439,0.0
5804.166,4414.0,4285.0,16.778999,10.24,0.95964,0.70941,0.914439,0.0
5808.174,4271.0,4357.0,16.778999,10.24,0.7997,0.12519,0.914439,-3e-06
5812.167,4357.0,4314.0,16.737,10.24,0.0727,-0.23647,0.914439,-3e-06
5816.17,4342.0,4257.0,16.799999,10.24,0.53798,0.50076,0.914439,0.0
5820.166,4414.0,4471.0,16.778999,10.24,0.47982,-0.26429,0.914439,0.0
5824.174,4314.0,4414.0,16.778999,10.24,0.81424,0.20865,0.914439,-3e-06
5828.166,4428.0,4357.0,16.820999,10.24,1.0905,0.5564,0.914439,-3e-06
5832.17,4442.0,4342.0,16.778999,10.24,0.34896,-0.54249,0.914439,0.0
5836.166,4357.0,4414.0,16.820999,10.24,0.47982,-0.16692,0.914439,0.0
5840.174,4300.0,4342.0,16.757999,10.24,0.59614,0.11128,0.914439,-3e-06
5844.166,4300.0,4357.0,16.778999,10.24,1.20682,0.38948,0.914439,-3e-06
5848.17,4357.0,4257.0,16.778999,10.24,1.36676,0.37557,0.914439,0.0
5852.167,4385.0,4357.0,16.778999,10.24,1.49762,-0.01391,0.914439,0.0
5856.174,4428.0,4385.0,16.778999,10.24,0.3635,0.06955,0.914439,-3e-06
5860.166,4428.0,4314.0,16.757999,10.24,0.7997,-0.01391,0.914439,-3e-06
5864.17,4385.0,4385.0,16.799999,10.24,0.727,-0.11128,0.913728,0.0
5868.166,4357.0,4342.0,16.778999,10.24,1.00326,0.11128,0.913728,0.0
5872.174,4357.0,4385.0,16.799999,10.24,0.53798,0.20865,0.913728,-3e-06
5876.166,4342.0,4314.0,16.820999,10.24,0.75608,0.29211,0.913728,-3e-06
5880.17,4357.0,4357.0,16.820999,10.24,0.81424,0.2782,0.913728,0.0
5884.166,4400.0,4314.0,16.778999,10.24,1.20682,0.26429,0.913728,0.0
5888.174,4371.0,4385.0,16.820999,10.24,0.69792,-0.29211,0.913728,-3e-06
5892.167,4357.0,4342.0,16.737,10.24,0.49436,0.1391,0.913728,-3e-06
5896.17,4357.0,4328.0,16.778999,10.24,0.01454,0.36166,0.913728,-3e-06
5900.166,4385.0,4300.0,16.778999,10.24,1.29406,-0.01391,0.913728,0.0
5904.17,4342.0,4371.0,16.799999,10.24,1.29406,-0.15301,0.913728,0.0
5908.171,4371.0,4300.0,16.757999,10.24,0.55252,-0.51467,0.913728,-3e-06
5912.17,4414.0,4385.0,16.716,10.24,0.56706,0.59813,0.913728,-3e-06
5916.166,4328.0,4385.0,16.799999,10.24,0.7997,0.08346,0.913728,0.0
5920.17,4385.0,4314.0,16.737,10.24,0.7997,0.05564,0.913728,0.0
5924.171,4385.0,4342.0,16.778999,10.24,1.25044,0.38948,0.913728,-3e-06
5928.17,4371.0,4385.0,16.757999,10.24,0.39258,0.22256,0.913728,-3e-06
5932.167,4357.0,4357.0,16.778999,10.24,0.69792,0.09737,0.913728,0.0
5936.17,4400.0,4414.0,16.716,10.24,0.56706,0.06955,0.913728,0.0
5940.171,4342.0,4342.0,16.737,10.24,0.56706,0.73723,0.913728,-3e-06
5944.17,4328.0,4314.0,16.737,10.24,0.37804,-0.75114,0.913728,-3e-06
5948.166,4328.0,4257.0,16.737,10.24,0.45074,0.1391,0.918156,0.0
5952.17,4328.0,4300.0,16.778999,10.24,0.3635,-0.23647,0.918156,0.0
5956.171,4414.0,4314.0,16.737,10.24,0.7997,0.50076,0.918156,-3e-06
5960.17,4385.0,4300.0,16.799999,10.24,1.07596,0.01391,0.918156,-3e-06
5964.166,4414.0,4271.0,16.778999,10.24,-0.4362,0.36166,0.918156,0.0
5968.17,4471.0,4371.0,16.841999,10.24,0.39258,0.5564,0.918156,0.0
5972.171,4357.0,4428.0,16.737,10.24,0.66884,0.09737,0.918156,-3e-06
5976.17,4342.0,4385.0,16.778999,10.24,1.03234,0.38948,0.918156,-3e-06
5980.166,4414.0,4442.0,16.757999,10.24,0.31988,-0.0,0.918156,0.0
5984.17,4414.0,4342.0,16.799999,10.24,0.30534,0.33384,0.918156,0.0
5988.171,4357.0,4414.0,16.757999,10.24,0.63976,-0.06955,0.918156,-3e-06
5992.17,4314.0,4257.0,16.820999,10.24,-0.0727,0.47294,0.918156,-3e-06
5996.166,4385.0,4300.0,16.778999,10.24,1.35222,0.62595,0.918156,-3e-06
6000.17,4385.0,4285.0,16.778999,10.24,1.54124,-0.20865,0.918156,0.0
6004.167,4342.0,4342.0,16.778999,10.24,0.59614,-0.19474,0.918156,0.0
6008.174,4371.0,4314.0,16.695,10.24,-0.23264,2.37861,0.918156,-3e-06
6012.167,4428.0,4314.0,16.695,10.24,1.9629,0.73723,0.918156,-3e-06
6016.17,4442.0,4285.0,16.674,10.24,3.50414,0.61204,0.918156,0.0
6020.167,4500.0,4457.0,16.716,10.24,1.73026,0.72332,0.918156,0.0
6024.174,4485.0,4514.0,16.674,10.24,0.81424,2.30906,0.918156,-3e-06
6028.167,4757.0,4757.0,16.695,10.24,1.36676,0.52858,0.918156,-3e-06
6032.17,4700.0,4685.0,16.695,10.24,1.46854,0.63986,0.918156,0.0
6036.167,4842.0,4928.0,16.716,10.24,3.2715,0.9737,0.920453,0.0
6040.174,4885.0,4857.0,16.716,10.24,2.74806,1.391,0.920453,-3e-06
6044.167,4914.0,4842.0,16.632,10.24,0.91602,0.94588,0.920453,-3e-06
6048.17,4885.0,4900.0,16.695,10.24,0.04362,1.05716,0.920453,0.0
6052.167,4957.0,4928.0,16.716,10.24,1.87566,1.55792,0.920453,0.0
6056.174,5071.0,5085.0,16.695,10.24,2.3264,0.09737,0.920453,-3e-06
6060.167,5057.0,5071.0,16.695,10.24,-0.31988,0.75114,0.920453,-3e-06
6064.17,5100.0,5028.0,16.695,10.24,0.81424,2.26733,0.920453,0.0
6068.167,5057.0,4942.0,16.716,10.24,1.14866,0.62595,0.920453,0.0
6072.174,5285.0,5285.0,16.716,10.24,2.13738,0.47294,0.920453,-3e-06
6076.167,5271.0,5128.0,16.695,10.24,0.20356,1.2519,0.920453,-3e-06
6080.17,5114.0,5214.0,16.695,10.24,0.8724,0.38948,0.920453,0.0
6084.167,5400.0,5342.0,16.716,10.24,1.17774,0.44512,0.920453,0.0
6088.174,5300.0,5357.0,16.737,10.24,1.17774,0.54249,0.920453,-3e-06
6092.167,5285.0,5300.0,16.716,10.24,2.00652,1.43273,0.920453,-3e-06
6096.17,5314.0,5285.0,16.695,10.24,0.90148,0.34775,0.920453,-3e-06
6100.167,5271.0,5242.0,16.716,10.24,0.7997,0.89024,0.920453,0.0
6104.17,5314.0,5271.0,16.716,10.24,0.59614,0.80678,0.920453,0.0
6108.171,5357.0,5414.0,16.674,10.24,1.25044,0.84851,0.920453,-3e-06
6112.17,5342.0,5514.0,16.716,10.24,1.14866,-0.54249,0.920453,-3e-06
6116.167,5342.0,5314.0,16.716,10.24,0.04362,1.51619,0.920453,0.0
6120.17,5428.0,5528.0,16.716,10.24,0.61068,1.48837,0.920453,0.0
6124.171,5428.0,5357.0,16.716,10.24,0.82878,0.36166,0.920507,-3e-06
6128.17,5514.0,5357.0,16.716,10.24,1.41038,0.2782,0.920507,-3e-06
6132.167,5428.0,5400.0,16.716,10.24,0.82878,1.02934,0.920507,0.0
6136.17,5428.0,5400.0,16.757999,10.24,0.82878,-0.22256,0.920507,0.0
6140.171,5428.0,5385.0,16.716,10.24,0.84332,0.26429,0.920507,-3e-06
6144.17,5500.0,5428.0,16.695,10.24,1.19228,1.48837,0.920507,-3e-06
6148.167,5500.0,5514.0,16.757999,10.24,1.80296,0.04173,0.920507,0.0
6152.17,5500.0,5442.0,16.757999,10.24,1.03234,-0.20865,0.920507,0.0
6156.171,5542.0,5471.0,16.716,10.24,0.3635,0.4173,0.920507,-3e-06
6160.17,5485.0,5542.0,16.737,10.24,0.98872,1.85003,0.920507,-3e-06
6164.167,5485.0,5400.0,16.716,10.24,2.15192,0.18083,0.920507,0.0
6168.17,5485.0,5428.0,16.716,10.24,1.94836,0.20865,0.920507,0.0
6172.171,5485.0,5485.0,16.695,10.24,-0.93056,0.44512,0.920507,-3e-06
6176.17,5357.0,5514.0,16.716,10.24,0.85786,0.18083,0.920507,-3e-06
6180.167,5457.0,5514.0,16.716,10.24,1.11958,0.57031,0.920507,0.0
6184.17,5571.0,5485.0,16.757999,10.24,2.3991,0.38948,0.920507,0.0
6188.171,5585.0,5457.0,16.757999,10.24,1.10504,0.62595,0.920507,-3e-06
6192.17,5600.0,5628.0,16.716,10.24,0.90148,0.31993,0.920507,-3e-06
6196.167,5442.0,5485.0,16.737,10.24,0.88694,0.43121,0.920507,-3e-06
6200.17,5471.0,5542.0,16.716,10.24,1.3813,0.72332,0.920507,0.0
6204.167,5528.0,5442.0,16.737,10.24,1.93382,0.87633,0.920507,0.0
6208.174,5571.0,5442.0,16.737,10.24,2.82076,0.87633,0.920507,-3e-06
6212.167,5628.0,5414.0,16.716,10.24,0.2908,0.54249,0.943196,-3e-06
6216.17,5500.0,5542.0,16.716,10.24,0.34896,1.16844,0.943196,0.0
6220.167,5528.0,5471.0,16.737,10.24,1.0178,1.01543,0.943196,0.0
6224.174,5700.0,5528.0,16.737,10.24,2.63174,0.29211,0.943196,-3e-06
6228.167,5528.0,5485.0,16.737,10.24,0.05816,1.69702,0.943196,-3e-06
6232.17,5700.0,5628.0,16.757999,10.24,0.6543,-0.20865,0.943196,0.0
6236.167,5557.0,5614.0,16.716,10.24,1.20682,0.31993,0.943196,0.0
6240.174,5442.0,5485.0,16.737,10.24,1.33768,0.54249,0.943196,-3e-06
6244.167,5600.0,5442.0,16.737,10.24,0.88694,0.09737,0.943196,-3e-06
6248.17,5528.0,5571.0,16.674,10.24,0.93056,0.36166,0.943196,0.0
6252.167,5642.0,5471.0,16.737,10.24,0.71246,0.25038,0.943196,0.0
6256.174,5557.0,5514.0,16.737,10.24,0.34896,0.89024,0.943196,-3e-06
6260.167,5557.0,5428.0,16.757999,10.24,0.9451,-1.00152,0.943196,-3e-06
6264.17,5585.0,5557.0,16.737,10.24,0.71246,0.31993,0.943196,0.0
6268.167,5514.0,5600.0,16.716,10.24,-0.59614,0.59813,0.943196,0.0
6272.174,5528.0,5471.0,16.757999,10.24,0.82878,1.37709,0.943196,-3e-06
6276.167,5571.0,5471.0,16.716,10.24,1.94836,0.12519,0.943196,-3e-06
6280.17,5628.0,5685.0,16.737,10.24,0.56706,-0.29211,0.943196,10.979854
6284.167,5557.0,5614.0,16.757999,10.24,0.27626,1.61356,0.943196,0.0
6288.17,5514.0,5514.0,16.716,10.24,0.66884,1.09889,0.943196,-3e-06
6292.171,5571.0,5542.0,16.695,10.24,1.17774,0.36166,0.943196,-3e-06
6296.17,5614.0,5471.0,16.757999,10.24,0.95964,0.73723,0.943196,-3e-06
6300.167,5657.0,5514.0,16.716,10.24,0.45074,0.36166,1.018698,0.0
6304.17,5600.0,5428.0,16.716,10.24,1.41038,1.15453,1.018698,0.0
6308.171,5500.0,5571.0,16.716,10.24,0.8724,0.80678,1.018698,-3e-06
6312.17,5657.0,5400.0,16.716,10.24,1.17774,0.61204,1.018698,-3e-06
6316.167,5514.0,5571.0,16.737,10.24,2.21008,1.40491,1.018698,0.0
6320.17,5614.0,5500.0,16.716,10.24,0.63976,-0.19474,1.018698,0.0
6324.171,5471.0,5542.0,16.716,10.24,-0.47982,0.61204,1.018698,-3e-06
6328.17,5685.0,5428.0,16.716,10.24,0.78516,2.04477,1.018698,-3e-06
6332.167,5528.0,5571.0,16.737,10.24,1.77388,0.33384,1.018698,0.0
6336.17,5557.0,5528.0,16.737,10.24,1.54124,0.38948,1.018698,0.0
6340.171,5571.0,5485.0,16.695,10.24,0.5089,0.23647,1.018698,-3e-06
6344.17,5657.0,5500.0,16.757999,10.24,0.84332,0.06955,1.018698,-3e-06
6348.167,5657.0,5514.0,16.716,10.24,1.5994,0.33384,1.018698,0.0
6352.17,5557.0,5642.0,16.674,10.24,1.17774,0.2782,1.018698,0.0
6356.171,5514.0,5614.0,16.757999,10.24,1.25044,1.51619,1.018698,-3e-06
6360.17,5514.0,5557.0,16.716,10.24,0.6543,-1.07107,1.018698,-3e-06
6364.167,5571.0,5485.0,16.695,10.24,-0.1454,0.47294,1.018698,0.0
6368.17,5528.0,5571.0,16.716,10.24,0.3635,1.34927,1.018698,0.0
6372.171,5614.0,5614.0,16.737,10.24,1.99198,0.87633,1.018698,-3e-06
6376.17,5457.0,5542.0,16.737,10.24,0.59614,-0.04173,1.018698,-3e-06
6380.167,5528.0,5528.0,16.757999,10.24,-0.23264,0.09737,1.018698,4.803686
6384.17,5500.0,5557.0,16.757999,10.24,0.90148,1.8083,1.018698,0.0
6388.167,5600.0,5657.0,16.737,10.24,0.78516,0.2782,1.125308,-3e-06
6392.174,5571.0,5471.0,16.716,10.24,1.06142,0.43121,1.125308,-3e-06
6396.167,5642.0,5485.0,16.716,10.24,0.59614,1.391,1.125308,-3e-06
6400.17,5642.0,5585.0,16.737,10.24,0.6543,0.40339,1.125308,0.0
6404.167,5514.0,5528.0,16.737,10.24,1.11958,0.38948,1.125308,0.0
6408.174,5642.0,5614.0,16.716,10.24,1.04688,0.38948,1.125308,-3e-06
6412.167,5585.0,5500.0,16.757999,10.24,1.11958,-0.36166,1.125308,-3e-06
6416.17,5685.0,5514.0,16.737,10.24,0.82878,0.18083,1.125308,0.0
6420.167,5557.0,5400.0,16.716,10.24,0.82878,0.36166,1.125308,0.0
6424.174,5557.0,5700.0,16.757999,10.24,0.55252,0.62595,1.125308,-3e-06
6428.167,5571.0,5528.0,16.799999,10.24,2.45726,0.25038,1.125308,-3e-06
6432.17,5628.0,5571.0,16.737,10.24,1.39584,-0.0,1.125308,0.0
6436.167,5414.0,5642.0,16.716,10.24,-0.52344,0.61204,1.125308,0.0
6440.174,5585.0,5614.0,16.674,10.24,0.15994,1.18235,1.125308,-3e-06
6444.167,5571.0,5614.0,16.716,10.24,1.29406,0.36166,1.125308,-3e-06
6448.17,5657.0,5528.0,16.737,10.24,1.54124,0.44512,1.125308,0.0
6452.167,5600.0,5528.0,16.757999,10.24,0.04362,0.58422,1.125308,0.0
6456.174,5528.0,5471.0,16.737,10.24,0.52344,0.18083,1.125308,-3e-06
6460.167,5557.0,5642.0,16.737,10.24,1.41038,0.38948,1.125308,-3e-06
6464.17,5571.0,5642.0,16.757999,10.24,1.0905,0.79287,1.125308,0.0
6468.167,5657.0,5485.0,16.757999,10.24,1.03234,0.93197,1.125308,0.0
6472.174,5557.0,5585.0,16.737,10.24,1.86112,1.54401,1.125308,-3e-06
6476.167,5614.0,5528.0,16.716,10.24,1.3086,1.47446,1.208682,-3e-06
6480.179,5600.0,5514.0,16.716,10.24,0.59614,0.36166,1.208682,0.0
6484.167,5471.0,5571.0,16.737,10.24,1.77388,1.21017,1.208682,0.0
6488.174,5600.0,5528.0,16.716,10.24,0.727,-0.73723,1.208682,-3e-06
6492.167,5642.0,5557.0,16.716,10.24,-0.26172,1.391,1.208682,-3e-06
6496.17,5542.0,5514.0,16.737,10.24,0.71246,0.86242,1.208682,-3e-06
6500.167,5557.0,5685.0,16.695,10.24,1.33768,0.38948,1.208682,0.0
6504.17,5542.0,5485.0,16.737,10.24,1.25044,0.5564,1.208682,0.0
6508.171,5628.0,5571.0,16.716,10.24,0.4362,0.61204,1.208682,-3e-06
6512.17,5528.0,5571.0,16.716,10.24,0.8724,0.22256,1.208682,-3e-06
6516.167,5571.0,5628.0,16.737,10.24,1.14866,0.47294,1.208682,0.0
6520.17,5628.0,5614.0,16.716,10.24,0.81424,0.58422,1.208682,0.0
6524.171,5585.0,5614.0,16.737,10.24,1.87566,0.6955,1.208682,-3e-06
6528.17,5614.0,5657.0,16.757999,10.24,1.0178,-1.01543,1.208682,-3e-06
6532.167,5614.0,5557.0,16.757999,10.24,0.3635,0.57031,1.208682,0.0
6536.17,5571.0,5657.0,16.737,10.24,0.69792,0.61204,1.208682,0.0
6540.171,5600.0,5471.0,16.737,10.24,1.17774,0.09737,1.208682,-3e-06
6544.17,5600.0,5557.0,16.778999,10.24,1.29406,0.09737,1.208682,-3e-06
6548.167,5642.0,5571.0,16.737,10.24,-0.26172,1.21017,1.208682,0.0
6552.17,5557.0,5571.0,16.716,10.24,0.5089,1.04325,1.208682,0.0
6556.171,5428.0,5542.0,16.716,10.24,1.14866,0.12519,1.208682,-3e-06
6560.17,5600.0,5428.0,16.757999,10.24,1.25044,0.58422,1.208682,-3e-06
6564.167,5528.0,5614.0,16.757999,10.24,0.61068,1.00152,1.279427,0.0
6568.17,5600.0,5514.0,16.737,10.24,0.95964,0.76505,1.279427,0.0
6572.171,5557.0,5571.0,16.737,10.24,0.95964,0.18083,1.279427,-3e-06
6576.17,5642.0,5571.0,16.778999,10.24,0.84332,0.6955,1.279427,-3e-06
6580.167,5571.0,5428.0,16.737,10.24,1.94836,1.02934,1.279427,-0.323351
6584.17,5557.0,5471.0,16.716,10.24,0.9451,-0.82069,1.279427,0.0
6588.167,5628.0,5614.0,16.737,10.24,0.18902,0.38948,1.279427,-3e-06
6592.174,5528.0,5642.0,16.716,10.24,0.5089,0.61204,1.279427,-3e-06
6596.167,5400.0,5485.0,16.757999,10.24,0.9451,0.23647,1.279427,-3e-06
6600.17,5700.0,5557.0,16.716,10.24,1.93382,0.23647,1.279427,0.0
6604.167,5557.0,5671.0,16.716,10.24,1.93382,0.37557,1.279427,0.0
6608.174,5614.0,5542.0,16.737,10.24,0.56706,0.9737,1.279427,-3e-06
6612.167,5614.0,5571.0,16.737,10.24,1.2359,0.38948,1.279427,-3e-06
6616.17,5642.0,5557.0,16.737,10.24,0.91602,0.31993,1.279427,0.0
