Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
11828.166,7971.0,8000.0,16.59,10.24,1.9629,1.01543,2.154448,-3e-06
11832.17,7914.0,8085.0,16.59,10.24,2.23916,0.6955,2.154448,0.0
11836.166,7814.0,8142.0,16.59,10.24,1.62848,2.79591,2.154448,-3e-06
11840.174,7785.0,8085.0,16.59,10.24,2.2537,0.54249,2.154448,-3e-06
11844.166,7871.0,8142.0,16.632,10.24,0.45074,2.21169,2.154448,-3e-06
11848.17,7757.0,8114.0,16.611,10.24,0.18902,2.18387,2.154448,0.0
11852.166,7714.0,8000.0,16.59,10.24,1.80296,2.65681,2.154448,0.171893
11856.174,7785.0,8057.0,16.611,10.24,3.11156,1.09889,2.154448,-3e-06
11860.166,7971.0,8085.0,16.59,10.24,-1.06142,0.82069,2.154448,-3e-06
11864.17,7871.0,8300.0,16.59,10.24,1.17774,3.10193,2.154448,0.0
11868.166,7842.0,8085.0,16.59,10.24,1.1632,0.61204,2.154448,0.0
11872.174,8000.0,8142.0,16.611,10.24,2.38456,0.58422,2.154448,-3e-06
11876.166,7871.0,8142.0,16.59,10.24,3.02432,1.61356,2.154448,-3e-06
11880.17,7814.0,8214.0,16.611,10.24,0.91602,2.14214,2.154448,0.0
11884.166,7914.0,8214.0,16.59,10.24,1.04688,-0.18083,2.154448,0.0
11888.174,7914.0,8057.0,16.59,10.24,-0.33442,0.79287,2.154448,-3e-06
11892.166,8000.0,8114.0,16.59,10.24,2.51542,2.3647,2.154448,-3e-06
11896.17,7757.0,8185.0,16.59,10.24,2.84984,0.95979,2.154448,0.0
11900.166,7742.0,8185.0,16.59,10.24,3.37328,0.22256,2.154448,0.0
11904.174,7742.0,8085.0,16.59,10.24,0.66884,1.54401,2.15319,-3e-06
11908.166,7785.0,8085.0,16.59,10.24,1.0905,4.95196,2.15319,-3e-06
11912.17,7871.0,8142.0,16.59,10.24,2.34094,0.93197,2.15319,0.0
11916.166,7814.0,8028.0,16.59,10.24,2.50088,1.51619,2.15319,0.0
11920.174,7914.0,8214.0,16.632,10.24,1.48308,1.93349,2.15319,-3e-06
11924.166,7871.0,8185.0,16.59,10.24,1.55578,0.4173,2.15319,-3e-06
11928.17,7971.0,8057.0,16.611,10.24,1.41038,0.63986,2.15319,-3e-06
11932.166,7914.0,8142.0,16.59,10.24,3.14064,2.96283,2.15319,0.0
11936.17,7814.0,8185.0,16.611,10.24,2.0356,0.4173,2.15319,-3e-06
11940.17,7814.0,8185.0,16.59,10.24,1.29406,0.18083,2.15319,-3e-06
11944.17,7971.0,8185.0,16.59,10.24,0.78516,2.87937,2.15319,-3e-06
11948.166,7871.0,8057.0,16.59,10.24,2.13738,0.47294,2.15319,0.0
11952.17,7871.0,8142.0,16.59,10.24,2.9807,1.22408,2.15319,8.1e-05
11956.17,7714.0,8057.0,16.59,10.24,0.20356,1.18235,2.15319,-3e-06
11960.17,7914.0,8000.0,16.569,10.24,0.47982,1.85003,2.15319,-3e-06
11964.166,7785.0,8242.0,16.59,10.24,1.87566,0.33384,2.15319,0.0
11968.17,7714.0,8185.0,16.611,10.24,1.57032,0.09737,2.15319,0.0
11972.17,7914.0,8185.0,16.611,10.24,2.71898,1.8083,2.15319,-3e-06
11976.17,7942.0,8142.0,16.59,10.24,0.81424,1.27972,2.15319,-3e-06
11980.166,7842.0,7971.0,16.59,10.24,1.06142,-0.05564,2.15319,0.0
11984.17,7914.0,8057.0,16.59,10.24,0.10178,1.30754,2.15319,0.0
11988.17,7785.0,8142.0,16.59,10.24,2.99524,3.01847,2.15319,-3e-06
11992.17,7785.0,8085.0,16.59,10.24,2.12284,0.59813,2.159805,-3e-06
11996.166,7871.0,8057.0,16.59,10.24,1.10504,0.52858,2.159805,0.0
12000.17,7971.0,8000.0,16.59,10.24,-0.7997,0.80678,2.159805,0.0
12004.17,7914.0,8085.0,16.59,10.24,5.56882,3.53314,2.159805,-3e-06
12008.17,7842.0,8000.0,16.527,10.24,6.28128,2.14214,2.159805,-3e-06
12012.166,7757.0,8028.0,16.506001,10.24,3.67862,4.20082,2.159805,0.0
12016.17,8085.0,8057.0,16.527,10.24,2.1083,1.85003,2.159805,0.0
12020.17,7971.0,8400.0,16.485001,10.24,2.67536,-0.18083,2.159805,-3e-06
12024.17,8242.0,8342.0,16.506001,10.24,2.23916,0.63986,2.159805,-3e-06
12028.166,8371.0,8342.0,16.506001,10.24,5.58336,5.17452,2.159805,-3e-06
12032.17,8242.0,8371.0,16.548,10.24,3.02432,1.64138,2.159805,0.0
12036.166,8485.0,8742.0,16.569,10.24,-0.11632,0.33384,2.159805,-3e-06
12040.174,8300.0,8657.0,16.548,10.24,0.2181,3.71397,2.159805,-3e-06
12044.166,8371.0,8600.0,16.569,10.24,3.91126,2.16996,2.159805,-3e-06
12048.17,8271.0,8728.0,16.548,10.24,3.8531,2.03086,2.159805,0.0
12052.166,8414.0,8628.0,16.59,10.24,0.53798,3.25494,2.159805,0.001173
12056.174,8400.0,8785.0,16.464001,10.24,1.5994,4.36774,2.159805,-3e-06
12060.166,8585.0,8657.0,16.569,10.24,2.8353,0.90415,2.159805,-3e-06
12064.17,8671.0,8842.0,16.569,10.24,2.31186,0.33384,2.159805,0.0
12068.166,8557.0,8928.0,16.548,10.24,2.77714,4.57639,2.159805,0.0
12072.174,8414.0,8785.0,16.569,10.24,2.15192,1.2519,2.159805,-3e-06
12076.166,8642.0,9085.0,16.59,10.24,0.27626,-0.34775,2.159805,-3e-06
12080.17,8700.0,8757.0,16.569,10.24,1.3813,1.85003,2.168389,0.0
12084.166,8814.0,9100.0,16.59,10.24,3.62046,2.32297,2.168389,0.0
12088.174,8885.0,9142.0,16.569,10.24,2.71898,0.87633,2.168389,-3e-06
12092.166,8657.0,8971.0,16.548,10.24,0.20356,1.59965,2.168389,-3e-06
12096.17,8728.0,9057.0,16.548,10.24,1.27952,3.7557,2.168389,0.0
12100.166,8542.0,9114.0,16.548,10.24,2.52996,0.73723,2.168389,0.0
12104.174,8942.0,9085.0,16.59,10.24,2.181,0.70941,2.168389,-3e-06
12108.166,8700.0,9028.0,16.59,10.24,4.69642,3.83916,2.168389,-3e-06
12112.17,8785.0,8971.0,16.569,10.24,2.6899,1.76657,2.168389,0.0
12116.166,8671.0,9271.0,16.59,10.24,1.29406,-0.05564,2.168389,0.0
12120.174,8785.0,9257.0,16.59,10.24,-0.2181,0.72332,2.168389,-3e-06
12124.166,8914.0,9042.0,16.569,10.24,3.66408,4.01999,2.168389,-3e-06
12128.17,8728.0,9257.0,16.59,10.24,4.04212,2.01695,2.168389,-3e-06
12132.166,8700.0,9057.0,16.59,10.24,-1.454,0.38948,2.168389,0.0
12136.17,8942.0,9114.0,16.569,10.24,0.05816,3.1993,2.168389,-3e-06
12140.17,8700.0,9114.0,16.59,10.24,2.34094,1.16844,2.168389,-3e-06
12144.17,8714.0,9257.0,16.569,10.24,2.99524,1.72484,2.168389,-3e-06
12148.166,8785.0,9057.0,16.59,10.24,3.00978,4.28428,2.168389,0.0
12152.17,8814.0,9042.0,16.59,10.24,1.33768,1.64138,2.168389,0.000293
12156.17,8842.0,9214.0,16.59,10.24,1.61394,-0.77896,2.168389,-3e-06
12160.17,8742.0,9257.0,16.59,10.24,0.59614,1.97522,2.168389,-3e-06
12164.166,8928.0,9314.0,16.569,10.24,3.7077,4.60421,2.168389,0.0
12168.17,8842.0,9000.0,16.569,10.24,4.10028,0.86242,2.187797,0.0
12172.17,8742.0,9142.0,16.59,10.24,2.19554,1.43273,2.187797,-3e-06
12176.17,8842.0,9357.0,16.59,10.24,0.18902,2.5038,2.187797,-3e-06
12180.166,8942.0,9200.0,16.59,10.24,2.67536,2.53162,2.187797,0.0
12184.17,9057.0,9114.0,16.59,10.24,4.39108,1.47446,2.187797,0.0
12188.17,8942.0,9214.0,16.59,10.24,1.17774,2.71245,2.187797,-3e-06
12192.17,8885.0,9257.0,16.59,10.24,2.26824,4.20082,2.187797,-3e-06
12196.166,8942.0,9028.0,16.59,10.24,2.19554,0.50076,2.187797,0.0
12200.17,8885.0,9157.0,16.59,10.24,1.93382,0.47294,2.187797,0.0
12204.17,8928.0,9114.0,16.59,10.24,4.18752,3.83916,2.187797,-3e-06
12208.17,8785.0,9142.0,16.59,10.24,2.34094,0.90415,2.187797,-3e-06
12212.166,8871.0,9257.0,16.59,10.24,0.66884,0.5564,2.187797,0.0
12216.17,8885.0,9142.0,16.59,10.24,-0.23264,2.07259,2.187797,0.0
12220.17,8871.0,9142.0,16.59,10.24,1.9629,4.99369,2.187797,-3e-06
12224.17,8928.0,9142.0,16.59,10.24,4.27476,1.40491,2.187797,-3e-06
12228.166,8985.0,9371.0,16.59,10.24,1.03234,1.79439,2.187797,-3e-06
12232.17,8842.0,9271.0,16.569,10.24,0.69792,2.57335,2.187797,0.0
12236.166,8928.0,9257.0,16.59,10.24,1.54124,0.44512,2.187797,-3e-06
12240.174,8800.0,9300.0,16.569,10.24,1.84658,0.58422,2.187797,-3e-06
12244.166,8942.0,9057.0,16.59,10.24,5.97594,4.22864,2.187797,-3e-06
12248.17,8842.0,9100.0,16.59,10.24,2.4718,-0.20865,2.187797,0.0
12252.166,8857.0,9142.0,16.59,10.24,0.85786,0.26429,2.187797,0.0
12256.174,8885.0,9200.0,16.59,10.24,-0.71246,1.8083,2.298453,-3e-06
12260.175,8914.0,9085.0,16.59,10.24,-0.15994,2.10041,2.298453,-3e-06
12264.17,8814.0,9100.0,16.59,10.24,4.6528,1.05716,2.298453,0.0
12268.166,8728.0,9114.0,16.59,10.24,-0.52344,1.65529,2.298453,0.0
12272.174,8857.0,9257.0,16.59,10.24,0.84332,2.28124,2.298453,-3e-06
12276.166,8800.0,9200.0,16.59,10.24,2.19554,0.9737,2.298453,-3e-06
12280.17,8642.0,9300.0,16.59,10.24,2.13738,1.05716,2.298453,0.0
12284.166,8885.0,9200.0,16.59,10.24,4.02758,2.58726,2.298453,0.0
12288.174,8942.0,9214.0,16.59,10.24,2.86438,2.01695,2.298453,-3e-06
12292.166,8985.0,9214.0,16.569,10.24,1.06142,0.37557,2.298453,-3e-06
12296.17,9057.0,9314.0,16.548,10.24,-0.5816,1.97522,2.298453,0.0
12300.166,8785.0,9342.0,16.59,10.24,1.49762,3.85307,2.298453,0.0
12304.174,8985.0,9442.0,16.527,10.24,3.75132,0.76505,2.298453,-3e-06
12308.166,9142.0,9314.0,16.59,10.24,0.5089,2.5038,2.298453,-3e-06
12312.17,8885.0,9314.0,16.59,10.24,-0.2908,3.26885,2.298453,0.0
12316.166,8885.0,9142.0,16.59,10.24,1.93382,2.6429,2.298453,0.0
12320.174,9100.0,9057.0,16.59,10.24,3.09702,1.6692,2.298453,-3e-06
12324.166,8842.0,9114.0,16.548,10.24,3.50414,3.95044,2.298453,-3e-06
12328.17,8928.0,9114.0,16.59,10.24,2.60266,1.22408,2.298453,-3e-06
12332.166,8942.0,9257.0,16.59,10.24,2.23916,0.33384,2.298453,0.0
12336.17,8857.0,9114.0,16.59,10.24,0.45074,1.98913,2.298453,-3e-06
12340.17,8757.0,9142.0,16.59,10.24,4.11482,4.96587,2.298453,-3e-06
12344.17,8885.0,9142.0,16.59,10.24,4.63826,1.02934,2.472145,-3e-06
12348.166,8728.0,9142.0,16.569,10.24,4.66734,1.27972,2.472145,0.0
12352.17,8928.0,9142.0,16.569,10.24,0.47982,3.96435,2.472145,0.0
12356.17,9142.0,9057.0,16.569,10.24,1.91928,3.46359,2.472145,-3e-06
12360.17,9028.0,9100.0,16.569,10.24,3.46052,1.12671,2.472145,-3e-06
12364.166,9114.0,9100.0,16.569,10.24,2.29732,2.87937,2.472145,0.0
12368.17,9057.0,9114.0,16.59,10.24,1.65756,1.69702,2.472145,0.0
12372.17,8928.0,9200.0,16.59,10.24,1.22136,0.38948,2.472145,-3e-06
12376.17,8871.0,9142.0,16.59,10.24,0.34896,1.14062,2.472145,-3e-06
12380.166,8985.0,9114.0,16.59,10.24,2.74806,3.49141,2.472145,0.0
12384.17,8928.0,9171.0,16.59,10.24,4.0712,0.47294,2.472145,0.0
12388.17,8885.0,9200.0,16.569,10.24,0.39258,0.59813,2.472145,-3e-06
12392.17,8914.0,9314.0,16.59,10.24,-0.88694,1.09889,2.472145,-3e-06
12396.166,8857.0,9200.0,16.59,10.24,2.26824,2.53162,2.472145,0.0
12400.17,8757.0,9300.0,16.59,10.24,2.87892,0.89024,2.472145,0.0
12404.17,8814.0,9200.0,16.59,10.24,3.03886,1.59965,2.472145,-3e-06
12408.17,8857.0,9142.0,16.59,10.24,1.93382,4.04781,2.472145,-3e-06
12412.166,8928.0,9200.0,16.485001,10.24,2.28278,-0.16692,2.472145,0.0
12416.17,8742.0,9242.0,16.59,10.24,1.65756,0.02782,2.472145,0.0
12420.17,8971.0,9271.0,16.59,10.24,3.14064,1.61356,2.472145,-3e-06
12424.17,8800.0,9100.0,16.569,10.24,4.27476,2.57335,2.472145,-3e-06
12428.166,8971.0,9114.0,16.59,10.24,0.01454,-1.01543,2.472145,-3e-06
12432.17,9100.0,9442.0,16.569,10.24,-0.3635,0.43121,2.596359,0.0
12436.166,8985.0,9114.0,16.59,10.24,0.0727,3.83916,2.596359,-3e-06
12440.174,8942.0,9142.0,16.59,10.24,2.31186,0.84851,2.596359,-3e-06
12444.166,8985.0,9057.0,16.569,10.24,0.84332,2.5038,2.596359,-3e-06
12448.17,9100.0,9200.0,16.59,10.24,1.10504,3.08802,2.596359,0.0
12452.166,8914.0,9142.0,16.59,10.24,2.0356,0.73723,2.596359,0.0
12456.174,9085.0,9142.0,16.569,10.24,2.19554,0.36166,2.596359,-3e-06
12460.166,8842.0,9114.0,16.569,10.24,4.60918,5.03542,2.596359,-3e-06
12464.17,8885.0,9300.0,16.59,10.24,4.89998,2.28124,2.596359,0.0
12468.166,8800.0,9085.0,16.569,10.24,0.9451,-0.43121,2.596359,0.0
12472.174,8657.0,9214.0,16.59,10.24,-1.14866,1.69702,2.596359,-3e-06
12476.166,8971.0,9257.0,16.569,10.24,2.1083,3.6166,2.596359,-3e-06
12480.17,8871.0,9271.0,16.59,10.24,3.03886,1.22408,2.596359,0.0
12484.166,9200.0,9442.0,16.569,10.24,-0.2908,1.69702,2.596359,0.0
12488.174,8928.0,9371.0,16.59,10.24,2.87892,2.07259,2.596359,-3e-06
12492.166,9000.0,9142.0,16.59,10.24,1.64302,1.54401,2.596359,-3e-06
12496.17,9057.0,9300.0,16.59,10.24,2.50088,1.1128,2.596359,0.0
12500.166,9142.0,9271.0,16.59,10.24,5.58336,3.24103,2.596359,0.0
12504.174,8985.0,9100.0,16.59,10.24,3.3442,3.50532,2.596359,-3e-06
12508.166,8942.0,9142.0,16.59,10.24,0.98872,0.09737,2.596359,-3e-06
12512.17,8928.0,9200.0,16.59,10.24,0.49436,2.33688,2.596359,0.0
12516.166,8871.0,9157.0,16.59,10.24,2.19554,4.46511,2.596359,0.0
12520.174,8871.0,9142.0,16.59,10.24,2.9807,0.89024,2.681975,-3e-06
12524.166,8871.0,9100.0,16.59,10.24,3.73678,1.02934,2.681975,-3e-06
12528.17,8785.0,9200.0,16.59,10.24,-0.2908,2.00304,2.681975,-3e-06
12532.166,8785.0,9142.0,16.59,10.24,2.57358,0.80678,2.681975,0.0
12536.17,8785.0,9271.0,16.59,10.24,2.31186,1.98913,2.681975,-3e-06
12540.17,8814.0,9314.0,16.59,10.24,4.362,1.62747,2.681975,-3e-06
12544.17,8814.0,9157.0,16.59,10.24,2.71898,4.14518,2.681975,-3e-06
12548.166,8871.0,9114.0,16.59,10.24,1.14866,-0.61204,2.681975,0.0
12552.17,8871.0,9371.0,16.59,10.24,1.00326,-0.76505,2.681975,0.0
12556.17,8785.0,9200.0,16.548,10.24,1.77388,2.89328,2.681975,-3e-06
12560.17,9028.0,9142.0,16.59,10.24,3.43144,1.76657,2.681975,-3e-06
12564.166,8857.0,9100.0,16.59,10.24,0.02908,0.84851,2.681975,0.0
12568.17,9028.0,9257.0,16.59,10.24,0.66884,0.94588,2.681975,0.0
12572.17,8942.0,9085.0,16.59,10.24,2.3264,5.1467,2.681975,-3e-06
12576.17,8700.0,9200.0,16.569,10.24,3.4169,1.51619,2.681975,-3e-06
12580.166,8885.0,9114.0,16.569,10.24,1.61394,2.19778,2.681975,0.0
12584.17,8942.0,9200.0,16.569,10.24,1.49762,4.22864,2.681975,0.0
12588.17,8914.0,9171.0,16.59,10.24,2.38456,0.75114,2.681975,-3e-06
12592.17,9042.0,9142.0,16.59,10.24,1.3086,1.391,2.681975,-3e-06
12596.166,8942.0,9200.0,16.59,10.24,3.54776,3.26885,2.681975,0.0
12600.17,9028.0,9271.0,16.59,10.24,5.78692,0.95979,2.681975,0.0
12604.17,8885.0,9257.0,16.59,10.24,1.41038,1.09889,2.681975,-3e-06
12608.17,8814.0,9342.0,16.59,10.24,-0.45074,0.38948,2.731507,-3e-06
12612.166,9028.0,9114.0,16.569,10.24,1.87566,3.83916,2.731507,0.0
12616.17,8985.0,9100.0,16.569,10.24,2.55904,0.93197,2.731507,0.0
12620.17,8914.0,9157.0,16.59,10.24,3.5623,1.27972,2.731507,-3e-06
12624.17,8942.0,9057.0,16.59,10.24,1.1632,3.25494,2.731507,-3e-06
12628.166,8842.0,9114.0,16.59,10.24,2.2537,0.63986,2.731507,-3e-06
12632.17,9000.0,9257.0,16.59,10.24,2.05014,-0.43121,2.731507,0.0
12636.166,9057.0,9142.0,16.59,10.24,0.17448,1.97522,2.731507,-3e-06
12640.174,8928.0,9157.0,16.59,10.24,4.62372,2.12823,2.731507,-3e-06
12644.166,8885.0,9200.0,16.59,10.24,0.63976,0.06955,2.731507,-3e-06
12648.17,8985.0,9242.0,16.59,10.24,-0.27626,1.71093,2.731507,0.0
12652.166,8842.0,9171.0,16.59,10.24,2.28278,4.50684,2.731507,0.0
12656.174,8800.0,9214.0,16.59,10.24,4.15844,1.00152,2.731507,-3e-06
12660.166,8928.0,9314.0,16.569,10.24,2.12284,1.6692,2.731507,-3e-06
12664.17,8857.0,9242.0,16.59,10.24,1.04688,3.43577,2.731507,0.0
12668.166,8842.0,9242.0,16.59,10.24,2.09376,0.89024,2.731507,0.0
12672.174,8842.0,9200.0,16.59,10.24,2.28278,0.18083,2.731507,-3e-06
12676.166,8785.0,9157.0,16.653,10.24,3.7804,3.90871,2.731507,-3e-06
12680.17,8942.0,9114.0,16.59,10.24,2.99524,1.21017,2.731507,0.0
12684.166,8728.0,9142.0,16.59,10.24,1.0905,-0.72332,2.731507,0.0
12688.174,8985.0,9142.0,16.59,10.24,1.14866,-0.47294,2.731507,-3e-06
12692.166,8671.0,9142.0,16.59,10.24,2.45726,5.09106,2.731507,-3e-06
12696.17,9057.0,9200.0,16.59,10.24,4.71096,0.90415,2.773932,0.0
12700.166,8971.0,9300.0,16.59,10.24,2.52996,4.06172,2.773932,0.0
12704.174,8728.0,9200.0,16.59,10.24,-0.68338,2.74027,2.773932,-3e-06
12708.166,8814.0,9257.0,16.59,10.24,1.49762,2.60117,2.773932,-3e-06
12712.17,9000.0,9200.0,16.59,10.24,2.23916,1.02934,2.773932,0.0
12716.166,8842.0,9314.0,16.59,10.24,2.71898,1.61356,2.773932,0.0
12720.174,9042.0,9142.0,16.59,10.24,3.11156,4.13127,2.773932,-3e-06
12724.166,8942.0,9400.0,16.59,10.24,1.27952,-0.29211,2.773932,-3e-06
12728.17,8928.0,9242.0,16.59,10.24,0.20356,1.8083,2.773932,-3e-06
12732.166,8985.0,9157.0,16.59,10.24,0.85786,2.40643,2.773932,0.0
12736.17,8785.0,9114.0,16.548,10.24,3.57684,3.28276,2.773932,-3e-06
12740.17,8942.0,9114.0,16.59,10.24,1.32314,0.5564,2.773932,-3e-06
12744.17,8757.0,9200.0,16.59,10.24,0.2181,1.07107,2.773932,-3e-06
12748.166,8800.0,9100.0,16.59,10.24,1.2359,3.4775,2.773932,0.0
12752.17,8700.0,9142.0,16.59,10.24,2.34094,1.22408,2.773932,0.0
12756.17,8914.0,9142.0,16.59,10.24,2.74806,1.76657,2.773932,-3e-06
12760.17,9057.0,9200.0,16.59,10.24,2.35548,3.46359,2.773932,-3e-06
12764.166,8800.0,9371.0,16.59,10.24,2.26824,0.73723,2.773932,0.0
12768.17,9000.0,9114.0,16.59,10.24,1.54124,2.14214,2.773932,0.0
12772.17,9100.0,9242.0,16.569,10.24,3.7804,4.00608,2.773932,-3e-06
12776.17,8985.0,9314.0,16.59,10.24,4.66734,4.11736,2.773932,-3e-06
12780.166,8942.0,9171.0,16.59,10.24,1.27952,-0.36166,2.773932,0.0
12784.17,8885.0,9142.0,16.59,10.24,0.3635,0.36166,2.807665,0.0
12788.17,8885.0,9200.0,16.59,10.24,0.33442,1.59965,2.807665,-3e-06
12792.17,8885.0,9171.0,16.59,10.24,3.16972,1.97522,2.807665,-3e-06
12796.166,8842.0,9114.0,16.569,10.24,3.8531,1.27972,2.807665,0.0
12800.17,8785.0,9142.0,16.59,10.24,0.37804,3.10193,2.807665,0.0
12804.17,8714.0,9242.0,16.59,10.24,1.5994,2.97674,2.807665,-3e-06
12808.17,8942.0,9114.0,16.59,10.24,2.63174,0.84851,2.807665,-3e-06
12812.166,8971.0,9100.0,16.569,10.24,1.94836,1.59965,2.807665,0.0
12816.17,9114.0,9242.0,16.569,10.24,4.6528,4.64594,2.807665,0.0
12820.17,8871.0,9085.0,16.59,10.24,1.17774,-1.57183,2.807665,-3e-06
12824.17,9057.0,9300.0,16.59,10.24,0.90148,-0.47294,2.807665,-3e-06
12828.166,8871.0,9057.0,16.59,10.24,2.48634,2.42034,2.807665,-3e-06
12832.17,8885.0,9114.0,16.59,10.24,4.10028,3.67224,2.807665,0.0
12836.166,8785.0,9200.0,16.59,10.24,0.7997,-0.20865,2.807665,-3e-06
12840.174,8885.0,9171.0,16.59,10.24,-0.82878,1.54401,2.807665,-3e-06
12844.166,8800.0,9114.0,16.59,10.24,1.49762,2.86546,2.807665,-3e-06
12848.17,8871.0,9200.0,16.569,10.24,2.57358,1.09889,2.807665,0.0
12852.166,8842.0,9157.0,16.569,10.24,3.3442,1.98913,2.807665,0.0
12856.174,9000.0,9257.0,16.569,10.24,3.1261,2.96283,2.807665,-3e-06
12860.166,9057.0,9342.0,16.59,10.24,1.25044,-0.16692,2.807665,-3e-06
12864.17,9100.0,9371.0,16.59,10.24,1.39584,-0.61204,2.807665,0.0
12868.166,8942.0,9257.0,16.569,10.24,1.11958,1.48837,2.841671,0.0
12872.174,9042.0,9271.0,16.527,10.24,0.49436,1.72484,2.841671,-3e-06
12876.166,8842.0,9100.0,16.485001,10.24,0.98872,-0.15301,2.841671,-3e-06
12880.17,8971.0,9042.0,16.59,10.24,-1.26498,0.76505,2.841671,0.0
12884.166,8857.0,9114.0,16.59,10.24,0.98872,3.39404,2.841671,0.0
12888.174,8800.0,9157.0,16.569,10.24,1.33768,3.35231,2.841671,-3e-06
12892.166,8814.0,9157.0,16.59,10.24,3.53322,1.47446,2.841671,-3e-06
12896.17,9028.0,9114.0,16.59,10.24,2.73352,2.33688,2.841671,0.0
12900.166,8928.0,9342.0,16.59,10.24,1.33768,2.57335,2.841671,0.0
12904.174,9028.0,9300.0,16.59,10.24,1.48308,0.65377,2.841671,-3e-06
12908.166,8842.0,9257.0,16.59,10.24,1.1632,3.53314,2.841671,-3e-06
12912.17,8928.0,9142.0,16.569,10.24,3.9985,4.50684,2.841671,0.0
12916.166,8942.0,9171.0,16.569,10.24,1.94836,0.33384,2.841671,0.0
12920.174,9057.0,9371.0,16.59,10.24,5.13262,1.32145,2.841671,-3e-06
12924.166,8928.0,9085.0,16.59,10.24,1.46854,3.7557,2.841671,-3e-06
12928.17,8942.0,9114.0,16.59,10.24,2.86438,1.61356,2.841671,-3e-06
12932.166,8800.0,9100.0,16.59,10.24,4.01304,1.54401,2.841671,0.0
12936.17,8757.0,9142.0,16.59,10.24,0.46528,2.35079,2.841671,-3e-06
12940.17,9114.0,9257.0,16.569,10.24,1.36676,3.1993,2.841671,-3e-06
12944.17,8728.0,9114.0,16.569,10.24,2.3264,0.36166,2.841671,-3e-06
12948.166,9000.0,9171.0,16.59,10.24,1.65756,0.93197,2.841671,0.0
12952.17,9142.0,9342.0,16.569,10.24,0.9451,2.30906,2.841671,0.0
12956.17,9000.0,9442.0,16.548,10.24,3.7804,2.16996,2.861954,-3e-06
12960.17,8942.0,9114.0,16.569,10.24,2.02106,0.36166,2.861954,-3e-06
12964.166,8985.0,9300.0,16.59,10.24,0.5089,4.57639,2.861954,0.0
12968.17,9100.0,9100.0,16.569,10.24,1.27952,5.53618,2.861954,0.0
12972.17,8785.0,9085.0,16.569,10.24,2.28278,1.09889,2.861954,-3e-06
12976.17,8871.0,9171.0,16.548,10.24,-0.23264,1.76657,2.861954,-3e-06
12980.166,9028.0,9314.0,16.569,10.24,1.49762,4.01999,2.861954,0.0
12984.17,9000.0,9214.0,16.59,10.24,2.23916,0.90415,2.861954,0.0
12988.17,8914.0,9242.0,16.569,10.24,2.13738,0.84851,2.861954,-3e-06
12992.17,8942.0,9257.0,16.59,10.24,3.7804,2.18387,2.861954,-3e-06
12996.166,8757.0,9314.0,16.59,10.24,1.87566,1.21017,2.861954,0.0
13000.17,8885.0,9371.0,16.59,10.24,1.00326,-0.23647,2.861954,0.0
13004.17,8842.0,9114.0,16.569,10.24,1.14866,2.26733,2.861954,-3e-06
13008.17,8842.0,9157.0,16.59,10.24,3.28604,3.95044,2.861954,-3e-06
13012.166,8842.0,9100.0,16.59,10.24,2.908,0.90415,2.861954,0.0
13016.17,9000.0,9200.0,16.569,10.24,3.7077,1.22408,2.861954,0.0
13020.17,8928.0,9171.0,16.59,10.24,2.74806,3.03238,2.861954,-3e-06
13024.17,9000.0,9114.0,16.59,10.24,2.34094,2.71245,2.861954,-3e-06
13028.166,8942.0,9142.0,16.569,10.24,3.67862,1.78048,2.861954,-3e-06
13032.17,8942.0,9142.0,16.569,10.24,2.52996,3.22712,2.861954,0.0
13036.166,8885.0,9257.0,16.59,10.24,2.3264,-0.73723,2.861954,-3e-06
13040.174,8814.0,9142.0,16.569,10.24,1.454,-0.33384,2.861954,-3e-06
13044.166,8757.0,9142.0,16.59,10.24,2.3991,3.85307,2.87759,-3e-06
13048.17,8814.0,9442.0,16.569,10.24,1.20682,4.91023,2.87759,0.0
13052.166,8985.0,9114.0,16.59,10.24,1.2359,0.82069,2.87759,0.0
13056.174,8985.0,9114.0,16.59,10.24,1.8902,1.40491,2.87759,-3e-06
13060.166,9085.0,9214.0,16.59,10.24,1.5267,2.42034,2.87759,-3e-06
13064.17,9142.0,9257.0,16.59,10.24,2.92254,0.93197,2.87759,0.0
13068.166,9114.0,9142.0,16.569,10.24,3.09702,1.76657,2.87759,0.0
13072.174,8871.0,9142.0,16.59,10.24,3.635,3.74179,2.87759,-3e-06
13076.166,8885.0,9085.0,16.569,10.24,1.57032,0.20865,2.87759,-3e-06
13080.17,8800.0,9371.0,16.569,10.24,1.2359,1.5301,2.87759,0.0
13084.166,8842.0,9300.0,16.59,10.24,2.71898,3.31058,2.87759,0.0
13088.174,9057.0,9057.0,16.59,10.24,4.27476,2.16996,2.87759,-3e-06
13092.166,8871.0,9257.0,16.569,10.24,0.39258,0.38948,2.87759,-3e-06
13096.17,8942.0,9342.0,16.569,10.24,-0.33442,1.68311,2.87759,0.0
13100.166,8942.0,9100.0,16.569,10.24,1.49762,5.35535,2.87759,0.0
13104.174,9000.0,9114.0,16.59,10.24,2.26824,0.72332,2.87759,-3e-06
13108.166,8885.0,9200.0,16.569,10.24,3.06794,1.89176,2.87759,-3e-06
