Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
7625.161,5642.0,5700.0,16.778999,10.24,0.66884,-0.01391,3.126128,-3e-06
7629.157,5685.0,5728.0,16.778999,10.24,1.65756,0.20865,3.126128,0.0
7633.161,5642.0,5728.0,16.737,10.24,1.13412,0.34775,3.126128,0.0
7637.161,5700.0,5728.0,16.820999,10.24,0.37804,0.38948,3.126128,-3e-06
7641.161,5685.0,5771.0,16.778999,10.24,0.78516,0.08346,3.126128,-3e-06
7645.157,5742.0,5757.0,16.778999,10.24,0.81424,0.62595,3.126128,0.0
7649.161,5657.0,5700.0,16.716,10.24,0.31988,0.25038,3.126128,0.0
7653.161,5671.0,5728.0,16.799999,10.24,1.454,0.62595,3.126128,-3e-06
7657.161,5728.0,5714.0,16.799999,10.24,0.18902,-0.75114,3.126128,-3e-06
7661.157,5742.0,5785.0,16.820999,10.24,-0.0727,1.23799,3.126128,-3e-06
7665.161,5771.0,5828.0,16.820999,10.24,-0.15994,0.50076,3.126128,0.0
7669.157,5685.0,5714.0,16.799999,10.24,0.82878,1.14062,3.126128,0.0
7673.165,5700.0,5757.0,16.757999,10.24,1.19228,0.18083,3.126128,-3e-06
7677.157,5714.0,5771.0,16.778999,10.24,-0.23264,1.26581,3.126128,-3e-06
7681.161,5714.0,5742.0,16.757999,10.24,0.30534,1.34927,3.132415,0.0
7685.157,5757.0,5757.0,16.737,10.24,0.55252,0.73723,3.132415,0.0
7689.165,5700.0,5742.0,16.757999,10.24,0.8724,0.11128,3.132415,-3e-06
7693.157,5671.0,5757.0,16.757999,10.24,0.82878,0.59813,3.132415,-3e-06
7697.161,5728.0,5714.0,16.757999,10.24,0.91602,0.76505,3.132415,0.0
7701.157,5700.0,5785.0,16.737,10.24,0.727,-0.75114,3.132415,0.0
7705.165,5757.0,5757.0,16.716,10.24,0.53798,0.11128,3.132415,-3e-06
7709.157,5700.0,5828.0,16.820999,10.24,0.30534,1.04325,3.132415,-3e-06
7713.161,5671.0,5728.0,16.799999,10.24,0.90148,0.54249,3.132415,0.0
7717.157,5557.0,5742.0,16.820999,10.24,0.84332,-0.06955,3.132415,0.0
7721.165,5728.0,5700.0,16.799999,10.24,1.03234,-0.65377,3.132415,-3e-06
7725.157,5728.0,5714.0,16.820999,10.24,0.34896,0.9737,3.132415,-3e-06
7729.161,5728.0,5728.0,16.778999,10.24,0.82878,0.15301,3.132415,0.0
7733.157,5714.0,5728.0,16.799999,10.24,1.19228,0.05564,3.132415,0.0
7737.165,5700.0,5814.0,16.820999,10.24,1.11958,0.23647,3.132415,-3e-06
7741.157,5700.0,5700.0,16.799999,10.24,0.78516,0.12519,3.132415,-3e-06
7745.161,5657.0,5771.0,16.778999,10.24,0.69792,0.08346,3.132415,0.0
7749.157,5728.0,5814.0,16.799999,10.24,0.91602,0.26429,3.132415,0.0
7753.165,5714.0,5714.0,16.820999,10.24,0.6543,0.4173,3.132415,-3e-06
7757.157,5642.0,5757.0,16.778999,10.24,1.32314,0.26429,3.132415,-3e-06
7761.161,5700.0,5714.0,16.778999,10.24,0.17448,-0.6955,3.132415,-3e-06
7765.157,5700.0,5771.0,16.757999,10.24,0.56706,0.29211,3.132415,0.0
7769.161,5700.0,5785.0,16.778999,10.24,-0.23264,0.61204,3.129791,0.0
7773.161,5685.0,5757.0,16.778999,10.24,-0.23264,1.30754,3.129791,-3e-06
7777.161,5757.0,5785.0,16.737,10.24,1.6721,0.1391,3.129791,-3e-06
7781.157,5671.0,5757.0,16.820999,10.24,0.17448,0.31993,3.129791,0.0
7785.161,5700.0,5771.0,16.799999,10.24,-0.81424,0.09737,3.129791,0.0
7789.161,5842.0,5714.0,16.799999,10.24,0.6543,0.22256,3.129791,-3e-06
7793.161,5742.0,5728.0,16.757999,10.24,0.68338,0.36166,3.129791,-3e-06
7797.157,5600.0,5771.0,16.778999,10.24,1.17774,0.38948,3.129791,0.0
7801.161,5700.0,5714.0,16.778999,10.24,1.17774,0.62595,3.129791,0.0
7805.161,5700.0,5700.0,16.778999,10.24,0.55252,-0.29211,3.129791,-3e-06
7809.161,5714.0,5757.0,16.778999,10.24,0.85786,0.40339,3.129791,-3e-06
7813.157,5814.0,5714.0,16.778999,10.24,0.81424,0.58422,3.129791,0.0
7817.161,5700.0,5771.0,16.820999,10.24,1.32314,0.90415,3.129791,0.0
7821.161,5714.0,5728.0,16.820999,10.24,1.55578,0.75114,3.129791,-3e-06
7825.161,5700.0,5742.0,16.820999,10.24,0.52344,-0.04173,3.129791,-3e-06
7829.157,5657.0,5785.0,16.820999,10.24,-0.52344,1.34927,3.129791,0.0
7833.161,5728.0,5742.0,16.757999,10.24,0.45074,1.2519,3.129791,0.0
7837.161,5728.0,5757.0,16.778999,10.24,0.91602,0.26429,3.129791,-3e-06
7841.161,5657.0,5757.0,16.778999,10.24,1.48308,0.33384,3.129791,-3e-06
7845.157,5714.0,5728.0,16.820999,10.24,-0.11632,0.58422,3.129791,0.0
7849.161,5671.0,5771.0,16.820999,10.24,0.5089,1.47446,3.129791,0.0
7853.161,5671.0,5785.0,16.799999,10.24,0.8724,0.25038,3.129791,-3e-06
7857.161,5714.0,5728.0,16.799999,10.24,1.04688,0.50076,3.130064,-3e-06
7861.157,5742.0,5757.0,16.799999,10.24,2.02106,0.38948,3.130064,-3e-06
7865.161,5714.0,5714.0,16.778999,10.24,0.20356,-1.01543,3.130064,0.0
7869.157,5742.0,5742.0,16.757999,10.24,0.45074,-0.47294,3.130064,0.0
7873.165,5700.0,5771.0,16.820999,10.24,0.37804,0.54249,3.130064,-3e-06
7877.157,5757.0,5771.0,16.757999,10.24,0.91602,1.55792,3.130064,-3e-06
7881.161,5700.0,5714.0,16.757999,10.24,1.86112,0.12519,3.130064,0.0
7885.157,5714.0,5771.0,16.820999,10.24,0.8724,0.05564,3.130064,0.0
7889.165,5685.0,5757.0,16.778999,10.24,0.34896,-0.11128,3.130064,-3e-06
7893.157,5728.0,5771.0,16.820999,10.24,0.63976,0.29211,3.130064,-3e-06
7897.161,5728.0,5771.0,16.737,10.24,0.71246,0.23647,3.130064,0.0
7901.157,5685.0,5742.0,16.820999,10.24,1.17774,0.47294,3.130064,0.0
7905.165,5685.0,5814.0,16.778999,10.24,1.17774,0.66768,3.130064,-3e-06
7909.157,5714.0,5700.0,16.820999,10.24,0.61068,-0.29211,3.130064,-3e-06
7913.161,5700.0,5742.0,16.778999,10.24,0.727,0.09737,3.130064,0.0
7917.157,5671.0,5714.0,16.778999,10.24,1.10504,0.2782,3.130064,0.0
7921.165,5728.0,5714.0,16.778999,10.24,-0.0727,0.89024,3.130064,-3e-06
7925.157,5685.0,5742.0,16.778999,10.24,0.52344,-0.09737,3.130064,-3e-06
7929.161,5771.0,5771.0,16.757999,10.24,0.46528,0.09737,3.130064,0.0
7933.157,5657.0,5757.0,16.778999,10.24,-0.01454,0.31993,3.130064,0.0
7937.165,5685.0,5728.0,16.778999,10.24,-0.01454,1.09889,3.130064,-3e-06
7941.157,5628.0,5757.0,16.778999,10.24,1.35222,0.11128,3.130064,-3e-06
7945.161,5728.0,5671.0,16.820999,10.24,1.80296,0.12519,3.134656,0.0
7949.157,5728.0,5742.0,16.778999,10.24,0.82878,0.38948,3.134656,0.0
7953.165,5771.0,5757.0,16.778999,10.24,0.40712,1.57183,3.134656,-3e-06
7957.157,5742.0,5700.0,16.778999,10.24,0.93056,0.31993,3.134656,-3e-06
7961.161,5714.0,5714.0,16.778999,10.24,1.29406,0.54249,3.134656,-3e-06
7965.157,5828.0,5728.0,16.757999,10.24,1.2359,1.22408,3.134656,0.0
7969.161,5700.0,5714.0,16.799999,10.24,0.31988,0.90415,3.134656,0.0
7973.161,5700.0,5771.0,16.778999,10.24,0.55252,-0.05564,3.134656,-3e-06
7977.161,5685.0,5700.0,16.820999,10.24,0.66884,0.51467,3.134656,-3e-06
7981.157,5714.0,5728.0,16.757999,10.24,1.42492,1.19626,3.134656,0.0
7985.161,5557.0,5714.0,16.778999,10.24,0.93056,-0.11128,3.134656,0.0
7989.161,5671.0,5728.0,16.778999,10.24,1.61394,0.01391,3.134656,-3e-06
7993.161,5642.0,5728.0,16.799999,10.24,0.0727,-0.06955,3.134656,-3e-06
7997.157,5742.0,5757.0,16.820999,10.24,0.71246,0.54249,3.134656,0.0
8001.161,5714.0,5757.0,16.757999,10.24,2.05014,3.83916,3.134656,0.0
8005.161,5714.0,5757.0,16.695,10.24,0.30534,5.18843,3.134656,-3e-06
8009.161,5571.0,5728.0,16.632,10.24,0.98872,2.68463,3.134656,-3e-06
8013.157,5871.0,5728.0,16.674,10.24,1.17774,0.63986,3.134656,0.0
8017.161,5942.0,5985.0,16.695,10.24,1.73026,0.20865,3.134656,0.0
8021.161,5971.0,6014.0,16.674,10.24,1.55578,0.68159,3.134656,-3e-06
8025.161,5914.0,6128.0,16.674,10.24,3.60592,1.8083,3.134656,-3e-06
8029.157,6157.0,6071.0,16.674,10.24,1.54124,0.59813,3.134656,0.0
8033.161,6128.0,6314.0,16.674,10.24,2.15192,0.62595,3.132306,0.0
8037.161,6128.0,6342.0,16.653,10.24,1.14866,-0.22256,3.132306,-3e-06
8041.161,6200.0,6271.0,16.695,10.24,0.9451,2.14214,3.132306,-3e-06
8045.157,6285.0,6400.0,16.695,10.24,1.94836,0.58422,3.132306,0.0
8049.161,6314.0,6428.0,16.674,10.24,3.16972,0.6955,3.132306,0.0
8053.161,6371.0,6471.0,16.695,10.24,2.58812,1.02934,3.132306,-3e-06
8057.161,6357.0,6557.0,16.716,10.24,0.91602,0.93197,3.132306,-3e-06
8061.157,6342.0,6514.0,16.716,10.24,2.06468,0.79287,3.132306,-3e-06
8065.161,6400.0,6514.0,16.737,10.24,1.65756,0.79287,3.132306,0.0
8069.157,6428.0,6614.0,16.737,10.24,4.34746,0.84851,3.132306,0.0
8073.165,6428.0,6657.0,16.716,10.24,2.31186,2.35079,3.132306,-3e-06
8077.157,6514.0,6700.0,16.674,10.24,0.97418,0.5564,3.132306,-3e-06
8081.161,6557.0,6757.0,16.716,10.24,0.45074,1.14062,3.132306,0.0
8085.157,6500.0,6757.0,16.716,10.24,1.17774,1.2519,3.132306,0.0
8089.165,6528.0,6828.0,16.716,10.24,2.95162,0.8346,3.132306,-3e-06
8093.157,6514.0,6714.0,16.716,10.24,-0.26172,0.89024,3.132306,-3e-06
8097.161,6628.0,6828.0,16.716,10.24,-1.32314,1.34927,3.132306,0.0
8101.157,6571.0,6742.0,16.716,10.24,1.25044,0.62595,3.132306,0.0
8105.165,6614.0,6928.0,16.737,10.24,0.68338,0.76505,3.132306,-3e-06
8109.157,6614.0,6800.0,16.695,10.24,-0.37804,0.68159,3.132306,-3e-06
8113.161,6614.0,6828.0,16.716,10.24,0.0727,0.87633,3.132306,0.0
8117.157,6600.0,6914.0,16.716,10.24,0.98872,0.73723,3.132306,0.0
8121.165,6785.0,6885.0,16.695,10.24,0.91602,0.18083,3.135968,-3e-06
8125.157,6742.0,6842.0,16.716,10.24,1.06142,1.32145,3.135968,-3e-06
8129.161,6700.0,6885.0,16.716,10.24,1.5267,1.59965,3.135968,0.0
8133.157,6714.0,6914.0,16.716,10.24,0.98872,-0.36166,3.135968,0.0
8137.165,6714.0,6928.0,16.674,10.24,1.42492,0.22256,3.135968,-3e-06
8141.157,6657.0,6842.0,16.757999,10.24,-0.45074,0.93197,3.135968,-3e-06
8145.161,6671.0,6957.0,16.716,10.24,0.95964,1.40491,3.135968,0.0
8149.157,6714.0,6842.0,16.737,10.24,1.3813,1.15453,3.135968,0.0
8153.165,6714.0,6885.0,16.737,10.24,1.6721,0.38948,3.135968,-3e-06
8157.157,6742.0,6914.0,16.695,10.24,0.53798,1.79439,3.135968,-3e-06
8161.161,6828.0,6842.0,16.716,10.24,0.727,0.87633,3.135968,-3e-06
8165.157,6757.0,6871.0,16.737,10.24,1.41038,0.50076,3.135968,0.0
8169.161,6785.0,7000.0,16.716,10.24,1.0905,0.33384,3.135968,0.0
8173.161,6785.0,6885.0,16.757999,10.24,0.90148,1.14062,3.135968,-3e-06
8177.161,6742.0,7000.0,16.716,10.24,1.51216,0.08346,3.135968,-3e-06
8181.157,6742.0,6957.0,16.737,10.24,0.84332,0.37557,3.135968,0.0
8185.161,6714.0,6914.0,16.737,10.24,0.66884,0.33384,3.135968,0.0
8189.161,6800.0,6985.0,16.737,10.24,1.17774,1.8083,3.135968,-3e-06
8193.161,6742.0,7071.0,16.716,10.24,2.37002,0.4173,3.135968,-3e-06
8197.157,6714.0,6914.0,16.737,10.24,-0.69792,0.87633,3.135968,0.0
8201.161,6871.0,7000.0,16.737,10.24,-0.88694,0.62595,3.135968,0.0
8205.161,6757.0,6928.0,16.716,10.24,0.18902,2.26733,3.15319,-3e-06
8209.161,6757.0,7028.0,16.716,10.24,0.85786,0.86242,3.15319,-3e-06
8213.157,6871.0,6885.0,16.716,10.24,0.78516,1.04325,3.15319,0.0
8217.161,6742.0,6985.0,16.757999,10.24,2.6172,0.87633,3.15319,0.0
8221.161,6828.0,6842.0,16.757999,10.24,0.69792,0.38948,3.15319,-3e-06
8225.161,6757.0,7028.0,16.757999,10.24,1.14866,0.29211,3.15319,-3e-06
8229.157,6828.0,6871.0,16.716,10.24,0.39258,1.57183,3.15319,0.0
8233.161,6800.0,6985.0,16.757999,10.24,-0.20356,0.84851,3.15319,0.0
8237.161,6800.0,6842.0,16.757999,10.24,1.93382,2.72636,3.15319,-3e-06
8241.161,6785.0,7000.0,16.716,10.24,0.68338,0.20865,3.15319,-3e-06
8245.157,6742.0,7000.0,16.737,10.24,0.5089,2.43425,3.15319,0.0
8249.161,6800.0,6985.0,16.716,10.24,0.47982,1.97522,3.15319,0.0
8253.161,6800.0,6928.0,16.757999,10.24,0.39258,0.90415,3.15319,-3e-06
8257.161,6800.0,6914.0,16.716,10.24,2.71898,0.57031,3.15319,-3e-06
8261.157,6785.0,6914.0,16.778999,10.24,-0.10178,0.57031,3.15319,-3e-06
8265.161,6785.0,7000.0,16.757999,10.24,0.62522,1.07107,3.15319,0.0
8269.157,6871.0,6957.0,16.695,10.24,1.03234,-0.0,3.15319,0.0
8273.165,6842.0,6914.0,16.737,10.24,1.0178,0.87633,3.15319,-3e-06
8277.157,6828.0,7000.0,16.716,10.24,0.2181,-1.01543,3.15319,-3e-06
8281.161,6785.0,7000.0,16.716,10.24,1.03234,-0.8346,3.15319,0.0
8285.157,6785.0,6957.0,16.757999,10.24,0.727,-0.82069,3.15319,0.0
8289.165,6800.0,6914.0,16.716,10.24,0.53798,0.6955,3.15319,-3e-06
8293.157,6800.0,7028.0,16.737,10.24,1.73026,2.2256,3.183424,-3e-06
8297.161,6800.0,6914.0,16.716,10.24,1.54124,1.47446,3.183424,0.0
8301.157,6871.0,7028.0,16.737,10.24,0.33442,1.18235,3.183424,0.0
8305.165,6800.0,6985.0,16.716,10.24,0.69792,-0.8346,3.183424,-3e-06
8309.157,6757.0,6985.0,16.737,10.24,0.91602,0.23647,3.183424,-3e-06
8313.161,6757.0,6928.0,16.632,10.24,0.7997,0.25038,3.183424,0.0
8317.157,6800.0,7000.0,16.716,10.24,2.34094,0.23647,3.183424,0.0
8321.165,6742.0,7028.0,16.757999,10.24,2.23916,0.90415,3.183424,-3e-06
8325.157,6842.0,6985.0,16.737,10.24,1.10504,0.54249,3.183424,-3e-06
8329.161,6785.0,6871.0,16.737,10.24,0.8724,0.33384,3.183424,0.0
8333.157,6828.0,6928.0,16.716,10.24,1.03234,0.37557,3.183424,0.0
8337.165,6871.0,7000.0,16.737,10.24,0.1454,1.14062,3.183424,-3e-06
8341.157,6885.0,7028.0,16.737,10.24,2.1083,0.01391,3.183424,-3e-06
8345.161,6785.0,6914.0,16.737,10.24,0.56706,-0.4173,3.183424,0.0
8349.157,6842.0,7000.0,16.757999,10.24,-0.52344,0.37557,3.183424,0.0
8353.165,6871.0,6928.0,16.737,10.24,-0.75608,1.04325,3.183424,-3e-06
8357.157,6800.0,6957.0,16.737,10.24,2.13738,0.38948,3.183424,-3e-06
8361.161,6914.0,6957.0,16.757999,10.24,2.1083,0.54249,3.183424,-3e-06
8365.157,6842.0,7000.0,16.757999,10.24,-1.13412,1.51619,3.183424,0.0
8369.161,6800.0,7028.0,16.757999,10.24,0.69792,2.26733,3.183424,0.0
8373.161,6785.0,6885.0,16.757999,10.24,0.88694,0.26429,3.183424,-3e-06
8377.161,6785.0,6985.0,16.757999,10.24,1.25044,0.70941,3.183424,-3e-06
8381.157,6800.0,6957.0,16.757999,10.24,1.55578,0.87633,3.203324,0.0
8385.161,6885.0,6957.0,16.695,10.24,1.91928,1.09889,3.203324,0.0
8389.161,6842.0,6871.0,16.716,10.24,0.78516,0.47294,3.203324,-3e-06
8393.161,6828.0,6928.0,16.716,10.24,0.75608,0.59813,3.203324,-3e-06
8397.157,6785.0,6871.0,16.757999,10.24,0.95964,2.75418,3.203324,0.0
8401.161,6700.0,7028.0,16.716,10.24,2.05014,2.65681,3.203324,0.0
8405.161,6757.0,6914.0,16.716,10.24,0.31988,0.65377,3.203324,-3e-06
8409.161,6842.0,7028.0,16.716,10.24,-0.69792,1.15453,3.203324,-3e-06
8413.157,6742.0,6928.0,16.737,10.24,0.55252,1.91958,3.203324,0.0
8417.161,6957.0,6985.0,16.716,10.24,0.93056,0.87633,3.203324,0.0
8421.161,6871.0,6871.0,16.716,10.24,1.22136,0.57031,3.203324,-3e-06
8425.161,6742.0,6957.0,16.695,10.24,1.03234,0.86242,3.203324,-3e-06
8429.157,6742.0,7000.0,16.716,10.24,0.91602,0.38948,3.203324,0.0
8433.161,6671.0,6985.0,16.737,10.24,0.9451,-0.05564,3.203324,0.0
8437.161,6757.0,7000.0,16.737,10.24,1.1632,0.68159,3.203324,-3e-06
8441.161,6871.0,6928.0,16.757999,10.24,1.17774,1.90567,3.203324,-3e-06
8445.157,6785.0,6985.0,16.695,10.24,2.71898,1.78048,3.203324,0.0
8449.161,6871.0,6885.0,16.737,10.24,0.82878,-0.30602,3.203324,0.0
8453.161,6914.0,6914.0,16.757999,10.24,0.33442,0.43121,3.203324,-3e-06
8457.161,6842.0,6914.0,16.737,10.24,0.66884,2.35079,3.203324,-3e-06
8461.157,6785.0,6928.0,16.716,10.24,1.57032,0.75114,3.203324,-3e-06
8465.161,6742.0,6885.0,16.674,10.24,1.87566,0.18083,3.203324,0.0
8469.157,6800.0,7028.0,16.674,10.24,-0.30534,0.44512,3.203652,8e-06
8473.165,6871.0,6957.0,16.737,10.24,-0.82878,1.1128,3.203652,-3e-06
8477.157,6828.0,7000.0,16.695,10.24,1.33768,0.44512,3.203652,-3e-06
8481.161,6714.0,7000.0,16.716,10.24,1.17774,0.59813,3.203652,0.0
8485.157,6842.0,7028.0,16.716,10.24,1.0905,1.08498,3.203652,0.0
8489.165,6800.0,6885.0,16.716,10.24,1.3813,1.65529,3.203652,-3e-06
8493.157,6871.0,6928.0,16.716,10.24,0.9451,-0.33384,3.203652,-3e-06
8497.161,6842.0,6985.0,16.757999,10.24,0.82878,0.33384,3.203652,0.0
8501.157,6785.0,7028.0,16.757999,10.24,-0.23264,0.86242,3.203652,0.0
8505.165,6800.0,6914.0,16.716,10.24,2.13738,1.57183,3.203652,-3e-06
8509.157,6800.0,6928.0,16.757999,10.24,0.91602,0.05564,3.203652,-3e-06
8513.161,6828.0,6914.0,16.737,10.24,-0.08724,-0.29211,3.203652,0.0
8517.157,6842.0,6957.0,16.716,10.24,-0.11632,2.23951,3.203652,0.0
8521.165,6785.0,6985.0,16.716,10.24,0.40712,2.05868,3.203652,-3e-06
8525.157,6800.0,6985.0,16.757999,10.24,1.57032,0.23647,3.203652,-3e-06
8529.161,6842.0,6928.0,16.716,10.24,1.94836,0.62595,3.203652,0.0
8533.157,6871.0,6914.0,16.716,10.24,0.66884,0.65377,3.203652,0.0
8537.165,6742.0,6957.0,16.716,10.24,0.98872,0.06955,3.203652,-3e-06
8541.157,6842.0,6914.0,16.716,10.24,0.7997,1.09889,3.203652,-3e-06
8545.161,6842.0,6914.0,16.716,10.24,0.59614,0.62595,3.203652,0.0
8549.157,6742.0,6985.0,16.716,10.24,1.99198,1.14062,3.203652,0.0
8553.165,6800.0,6914.0,16.737,10.24,0.55252,0.40339,3.203652,-3e-06
8557.157,6742.0,6928.0,16.695,10.24,0.40712,-0.12519,3.204636,-3e-06
8561.161,6871.0,6914.0,16.737,10.24,0.08724,0.38948,3.204636,-3e-06
8565.157,6842.0,6957.0,16.716,10.24,1.5267,1.97522,3.204636,0.0
8569.161,6742.0,6885.0,16.757999,10.24,1.17774,-0.61204,3.204636,0.0
8573.161,6800.0,6985.0,16.716,10.24,0.8724,0.51467,3.204636,-3e-06
8577.161,6800.0,6914.0,16.737,10.24,0.24718,0.58422,3.204636,-3e-06
8581.157,6828.0,6928.0,16.695,10.24,0.66884,1.14062,3.204636,0.0
8585.161,6885.0,6957.0,16.716,10.24,0.77062,0.15301,3.204636,0.0
8589.161,6800.0,7000.0,16.757999,10.24,1.49762,0.59813,3.204636,-3e-06
8593.161,6828.0,6914.0,16.716,10.24,1.39584,1.01543,3.204636,-3e-06
8597.157,6828.0,7042.0,16.757999,10.24,1.11958,0.12519,3.204636,0.0
8601.161,6842.0,6871.0,16.716,10.24,0.88694,0.31993,3.204636,0.0
8605.161,6842.0,6985.0,16.716,10.24,-0.31988,0.70941,3.204636,-3e-06
8609.161,6800.0,6957.0,16.695,10.24,2.15192,0.66768,3.204636,-3e-06
8613.157,6928.0,6957.0,16.716,10.24,2.181,0.23647,3.204636,0.0
8617.161,6842.0,6928.0,16.737,10.24,0.78516,-0.93197,3.204636,0.0
8621.161,6785.0,6957.0,16.716,10.24,0.05816,1.02934,3.204636,-3e-06
8625.161,6757.0,7000.0,16.716,10.24,0.91602,2.58726,3.204636,-3e-06
8629.157,6785.0,6928.0,16.695,10.24,1.17774,0.45903,3.204636,0.0
8633.161,6842.0,6914.0,16.737,10.24,1.7448,0.50076,3.204636,0.0
8637.161,6785.0,6957.0,16.716,10.24,-0.15994,1.04325,3.204636,-3e-06
8641.161,6785.0,6985.0,16.737,10.24,0.84332,1.90567,3.204636,-3e-06
8645.157,6742.0,6914.0,16.737,10.24,1.2359,0.62595,3.212509,0.0
8649.161,6828.0,6871.0,16.716,10.24,1.2359,0.52858,3.212509,0.0
8653.161,6785.0,6957.0,16.737,10.24,2.64628,0.84851,3.212509,-3e-06
8657.161,6757.0,6985.0,16.716,10.24,1.06142,0.54249,3.212509,-3e-06
8661.157,6842.0,6871.0,16.757999,10.24,0.75608,0.47294,3.212509,-3e-06
8665.161,6828.0,6885.0,16.737,10.24,-0.93056,0.87633,3.212509,0.0
8669.157,6785.0,6871.0,16.716,10.24,0.8724,2.87937,3.212509,0.0
8673.165,6742.0,6914.0,16.757999,10.24,2.26824,1.59965,3.212509,-3e-06
8677.157,6700.0,6957.0,16.757999,10.24,0.3635,-0.77896,3.212509,-3e-06
8681.161,6757.0,7042.0,16.737,10.24,-0.2908,0.75114,3.212509,0.0
8685.157,6757.0,6914.0,16.737,10.24,0.4362,3.11584,3.212509,0.0
8689.165,6714.0,7028.0,16.716,10.24,0.91602,0.43121,3.212509,-3e-06
8693.157,6871.0,6985.0,16.716,10.24,-0.59614,0.76505,3.212509,-3e-06
8697.161,6757.0,6985.0,16.716,10.24,0.0727,1.08498,3.212509,0.0
8701.157,6785.0,7000.0,16.716,10.24,0.3635,1.27972,3.212509,0.0
8705.165,6871.0,6914.0,16.716,10.24,1.10504,0.18083,3.212509,-3e-06
8709.157,6800.0,6914.0,16.820999,10.24,0.85786,0.66768,3.212509,-3e-06
8713.161,6800.0,7000.0,16.737,10.24,2.8353,0.82069,3.212509,0.0
8717.157,6757.0,6928.0,16.716,10.24,2.74806,2.35079,3.212509,0.0
8721.165,6800.0,7028.0,16.695,10.24,0.82878,0.31993,3.212509,-3e-06
8725.157,6871.0,6985.0,16.737,10.24,-0.24718,0.76505,3.212509,-3e-06
8729.161,6800.0,6914.0,16.716,10.24,1.454,0.86242,3.212509,0.0
8733.157,6742.0,6914.0,16.695,10.24,1.22136,0.48685,3.217757,0.0
8737.165,6828.0,7071.0,16.716,10.24,1.70118,1.97522,3.217757,-3e-06
8741.157,6785.0,7000.0,16.716,10.24,-0.1454,1.30754,3.217757,-3e-06
8745.161,6800.0,6928.0,16.695,10.24,0.61068,2.21169,3.217757,0.0
8749.157,6842.0,7000.0,16.716,10.24,1.03234,0.34775,3.217757,0.0
8753.165,6871.0,6914.0,16.737,10.24,1.65756,0.54249,3.217757,-3e-06
8757.157,6800.0,6985.0,16.716,10.24,0.53798,1.33536,3.217757,-3e-06
8761.161,6785.0,6985.0,16.716,10.24,0.45074,0.65377,3.217757,-3e-06
8765.157,6757.0,6928.0,16.716,10.24,1.04688,0.43121,3.217757,0.0
8769.161,6842.0,6985.0,16.737,10.24,0.88694,0.73723,3.217757,0.0
8773.161,6757.0,6928.0,16.716,10.24,2.34094,0.76505,3.217757,-3e-06
8777.161,6714.0,6985.0,16.737,10.24,1.33768,0.9737,3.217757,-3e-06
8781.157,6828.0,6914.0,16.716,10.24,0.63976,0.52858,3.217757,0.0
8785.161,6785.0,7042.0,16.757999,10.24,0.63976,0.44512,3.217757,0.0
8789.161,6757.0,6885.0,16.716,10.24,1.17774,2.00304,3.217757,-3e-06
8793.161,6785.0,7042.0,16.695,10.24,1.3813,1.69702,3.217757,-3e-06
8797.157,6828.0,6914.0,16.716,10.24,0.59614,0.37557,3.217757,0.0
8801.161,6828.0,6985.0,16.716,10.24,1.80296,0.59813,3.217757,0.0
8805.161,6800.0,7042.0,16.757999,10.24,0.53798,1.55792,3.217757,-3e-06
8809.161,6785.0,6928.0,16.716,10.24,0.90148,0.93197,3.217757,-3e-06
8813.157,6785.0,6985.0,16.716,10.24,1.80296,0.44512,3.217757,0.0
8817.161,6757.0,6957.0,16.716,10.24,0.93056,0.87633,3.217757,0.0
8821.161,6714.0,6914.0,16.716,10.24,0.47982,1.96131,3.212618,-3e-06
8825.161,6714.0,6957.0,16.716,10.24,0.78516,0.5564,3.212618,-3e-06
8829.157,6785.0,6871.0,16.716,10.24,0.8724,0.52858,3.212618,0.0
8833.161,6714.0,6985.0,16.716,10.24,0.55252,1.41882,3.212618,0.0
8837.161,6871.0,6871.0,16.716,10.24,2.31186,2.65681,3.212618,-3e-06
8841.161,6828.0,6985.0,16.695,10.24,0.56706,-1.01543,3.212618,-3e-06
8845.157,6785.0,6914.0,16.695,10.24,-0.59614,0.2782,3.212618,0.0
8849.161,6785.0,7042.0,16.674,10.24,-0.5089,1.51619,3.212618,0.0
8853.161,6871.0,6928.0,16.757999,10.24,0.95964,1.30754,3.212618,-3e-06
8857.161,6957.0,6985.0,16.737,10.24,2.23916,0.38948,3.212618,-3e-06
8861.157,6828.0,6957.0,16.716,10.24,0.53798,1.37709,3.212618,-3e-06
8865.161,6757.0,7071.0,16.695,10.24,0.62522,1.90567,3.212618,0.0
8869.157,6871.0,6914.0,16.674,10.24,0.8724,0.29211,3.212618,0.0
8873.165,6828.0,6957.0,16.737,10.24,1.33768,0.44512,3.212618,-3e-06
8877.157,6785.0,6985.0,16.716,10.24,2.42818,0.84851,3.212618,-3e-06
8881.161,6842.0,6914.0,16.757999,10.24,2.0356,2.23951,3.212618,0.0
8885.157,6800.0,7000.0,16.737,10.24,0.82878,0.4173,3.212618,0.0
8889.165,6785.0,6957.0,16.778999,10.24,0.727,0.43121,3.212618,-3e-06
8893.157,6785.0,6914.0,16.716,10.24,2.57358,1.16844,3.212618,-3e-06
