Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
6925.161,5714.0,5785.0,16.757999,10.24,1.454,0.50076,0.013285,-3e-06
6929.161,5714.0,5771.0,16.757999,10.24,0.727,1.14062,0.013285,-3e-06
6933.157,5600.0,5771.0,16.737,10.24,0.71246,-0.33384,0.013285,0.0
6937.161,5685.0,5785.0,16.757999,10.24,0.81424,0.22256,0.013285,0.0
6941.161,5714.0,5757.0,16.778999,10.24,0.3635,0.87633,0.013285,-3e-06
6945.161,5714.0,5771.0,16.716,10.24,1.00326,0.73723,0.013285,-3e-06
6949.157,5728.0,5700.0,16.737,10.24,0.34896,0.06955,0.017604,0.0
6953.161,5657.0,5728.0,16.737,10.24,2.06468,0.18083,0.017604,0.0
6957.161,5700.0,5757.0,16.757999,10.24,0.63976,0.6955,0.017604,-3e-06
6961.161,5700.0,5728.0,16.757999,10.24,0.78516,0.23647,0.017604,-3e-06
6965.157,5685.0,5771.0,16.757999,10.24,0.8724,0.38948,0.017604,0.0
6969.161,5700.0,5742.0,16.737,10.24,1.49762,0.52858,0.017604,0.0
6973.161,5685.0,5728.0,16.716,10.24,0.40712,0.65377,0.017604,-3e-06
6977.161,5642.0,5842.0,16.757999,10.24,0.77062,-0.33384,0.017604,-3e-06
6981.157,5700.0,5771.0,16.778999,10.24,0.75608,0.61204,0.017604,0.0
6985.161,5685.0,5814.0,16.737,10.24,0.0727,0.58422,0.017604,0.0
6989.161,5700.0,5785.0,16.737,10.24,1.33768,0.37557,0.017604,-3e-06
6993.161,5685.0,5700.0,16.778999,10.24,0.47982,-0.19474,0.017604,-3e-06
6997.157,5657.0,5742.0,16.737,10.24,0.66884,0.80678,0.017604,-3e-06
7001.161,5714.0,5757.0,16.757999,10.24,0.68338,1.41882,0.017604,0.0
7005.157,5714.0,5757.0,16.778999,10.24,0.77062,0.22256,0.017604,-3e-06
7009.165,5714.0,5771.0,16.799999,10.24,1.17774,0.36166,0.017604,-3e-06
7013.157,5700.0,5714.0,16.778999,10.24,0.63976,0.38948,0.017604,-3e-06
7017.161,5714.0,5757.0,16.737,10.24,0.34896,-0.01391,0.017604,0.0
7021.157,5728.0,5828.0,16.716,10.24,0.56706,0.04173,0.017604,0.0
7025.165,5657.0,5757.0,16.737,10.24,0.82878,0.33384,0.017604,-3e-06
7029.157,5685.0,5771.0,16.757999,10.24,1.32314,1.02934,0.017604,-3e-06
7033.161,5700.0,5728.0,16.737,10.24,1.454,0.18083,0.017604,0.0
7037.157,5714.0,5757.0,16.716,10.24,0.3635,0.08346,0.013887,0.0
7041.165,5728.0,5742.0,16.695,10.24,0.33442,-0.8346,0.013887,-3e-06
7045.157,5714.0,5700.0,16.737,10.24,1.10504,0.18083,0.013887,-3e-06
7049.161,5700.0,5785.0,16.716,10.24,1.13412,0.2782,0.013887,0.0
7053.157,5700.0,5771.0,16.737,10.24,1.14866,0.44512,0.013887,0.0
7057.165,5700.0,5771.0,16.716,10.24,0.75608,0.62595,0.013887,-3e-06
7061.157,5571.0,5757.0,16.757999,10.24,0.56706,0.02782,0.013887,-3e-06
7065.161,5671.0,5742.0,16.757999,10.24,0.68338,0.31993,0.013887,0.0
7069.157,5714.0,5728.0,16.737,10.24,0.77062,0.31993,0.013887,0.0
7073.165,5700.0,5742.0,16.757999,10.24,0.71246,1.18235,0.013887,-3e-06
7077.157,5671.0,5742.0,16.737,10.24,1.36676,-0.19474,0.013887,-3e-06
7081.161,5771.0,5828.0,16.799999,10.24,0.40712,-0.05564,0.013887,0.0
7085.157,5700.0,5771.0,16.757999,10.24,-0.52344,0.38948,0.013887,0.0
7089.165,5700.0,5714.0,16.757999,10.24,0.47982,1.72484,0.013887,-3e-06
7093.157,5700.0,5700.0,16.757999,10.24,0.727,0.44512,0.013887,-3e-06
7097.161,5700.0,5700.0,16.737,10.24,1.33768,0.58422,0.013887,-3e-06
7101.157,5742.0,5814.0,16.757999,10.24,0.18902,1.32145,0.013887,0.0
7105.161,5700.0,5771.0,16.757999,10.24,0.33442,1.59965,0.013887,-3e-06
7109.161,5700.0,5757.0,16.778999,10.24,0.727,-0.08346,0.013887,-3e-06
7113.161,5642.0,5757.0,16.778999,10.24,-0.05816,0.33384,0.013887,-3e-06
7117.157,5671.0,5700.0,16.716,10.24,1.33768,1.62747,0.013887,0.0
7121.161,5671.0,5842.0,16.799999,10.24,2.28278,0.01391,0.013887,0.0
7125.161,5742.0,5757.0,16.757999,10.24,0.2908,-0.43121,0.011098,-3e-06
7129.161,5700.0,5728.0,16.737,10.24,0.2181,-0.18083,0.011098,-3e-06
7133.157,5585.0,5785.0,16.757999,10.24,0.63976,-0.06955,0.011098,0.0
7137.161,5671.0,5757.0,16.757999,10.24,0.52344,0.36166,0.011098,0.0
7141.161,5728.0,5771.0,16.799999,10.24,-0.47982,0.62595,0.011098,-3e-06
7145.161,5600.0,5728.0,16.778999,10.24,0.5089,0.90415,0.011098,-3e-06
7149.157,5728.0,5728.0,16.757999,10.24,0.82878,-0.11128,0.011098,0.0
7153.161,5700.0,5771.0,16.757999,10.24,0.78516,0.06955,0.011098,0.0
7157.161,5657.0,5742.0,16.737,10.24,0.10178,0.26429,0.011098,-3e-06
7161.161,5628.0,5757.0,16.757999,10.24,2.60266,0.91806,0.011098,-3e-06
7165.157,5742.0,5757.0,16.757999,10.24,0.53798,-0.34775,0.011098,0.0
7169.161,5714.0,5728.0,16.778999,10.24,0.5089,0.09737,0.011098,0.0
7173.161,5685.0,5771.0,16.757999,10.24,0.66884,0.93197,0.011098,-3e-06
7177.161,5714.0,5771.0,16.757999,10.24,0.8724,0.31993,0.011098,-3e-06
7181.157,5728.0,5757.0,16.757999,10.24,-0.55252,0.15301,0.011098,0.0
7185.161,5657.0,5700.0,16.778999,10.24,1.6721,0.37557,0.011098,0.0
7189.161,5714.0,5785.0,16.716,10.24,0.53798,0.5564,0.011098,-3e-06
7193.161,5700.0,5714.0,16.716,10.24,0.81424,0.08346,0.011098,-3e-06
7197.157,5728.0,5757.0,16.737,10.24,0.82878,0.4173,0.011098,-3e-06
7201.161,5728.0,5771.0,16.695,10.24,1.03234,0.4173,0.011098,0.0
7205.157,5685.0,5828.0,16.737,10.24,1.2359,0.84851,0.011098,-3e-06
7209.165,5671.0,5742.0,16.778999,10.24,0.2908,-0.70941,0.011098,-3e-06
7213.157,5742.0,5771.0,16.716,10.24,0.13086,0.62595,0.013887,-3e-06
7217.161,5700.0,5771.0,16.716,10.24,-0.7997,0.87633,0.013887,0.0
7221.157,5728.0,5757.0,16.737,10.24,1.14866,0.04173,0.013887,0.0
7225.165,5657.0,5757.0,16.716,10.24,0.91602,0.37557,0.013887,-3e-06
7229.157,5742.0,5742.0,16.757999,10.24,-0.2908,0.6955,0.013887,-3e-06
7233.161,5728.0,5742.0,16.757999,10.24,0.59614,0.20865,0.013887,0.0
7237.157,5642.0,5728.0,16.737,10.24,0.82878,0.08346,0.013887,0.0
7241.165,5671.0,5742.0,16.737,10.24,0.8724,0.23647,0.013887,-3e-06
7245.157,5671.0,5771.0,16.757999,10.24,0.82878,-0.8346,0.013887,-3e-06
7249.161,5714.0,5757.0,16.757999,10.24,1.03234,-0.36166,0.013887,0.0
7253.157,5628.0,5728.0,16.778999,10.24,0.4362,-0.59813,0.013887,0.0
7257.165,5700.0,5714.0,16.695,10.24,0.20356,0.12519,0.013887,-3e-06
7261.157,5685.0,5742.0,16.737,10.24,0.71246,0.31993,0.013887,-3e-06
7265.161,5700.0,5728.0,16.757999,10.24,1.14866,0.2782,0.013887,0.0
7269.157,5700.0,5857.0,16.757999,10.24,1.77388,0.06955,0.013887,0.0
7273.165,5700.0,5728.0,16.778999,10.24,1.3086,0.47294,0.013887,-3e-06
7277.157,5700.0,5814.0,16.757999,10.24,0.66884,-0.04173,0.013887,-3e-06
7281.161,5571.0,5771.0,16.757999,10.24,0.91602,0.2782,0.013887,0.0
7285.157,5700.0,5728.0,16.737,10.24,0.85786,0.25038,0.013887,0.0
7289.165,5728.0,5728.0,16.778999,10.24,0.90148,1.07107,0.013887,-3e-06
7293.157,5714.0,5714.0,16.716,10.24,0.59614,-0.95979,0.013887,-3e-06
7297.161,5657.0,5700.0,16.737,10.24,0.61068,0.33384,0.013887,-3e-06
7301.157,5614.0,5728.0,16.737,10.24,0.18902,0.73723,0.018479,0.0
7305.161,5614.0,5742.0,16.757999,10.24,0.3635,0.62595,0.018479,-3e-06
7309.161,5714.0,5728.0,16.716,10.24,1.29406,0.08346,0.018479,-3e-06
7313.161,5700.0,5714.0,16.778999,10.24,0.7997,0.36166,0.018479,-3e-06
7317.157,5685.0,5714.0,16.757999,10.24,0.4362,0.6955,0.018479,0.0
7321.161,5685.0,5785.0,16.757999,10.24,0.63976,0.2782,0.018479,0.0
7325.161,5728.0,5742.0,16.757999,10.24,0.9451,0.23647,0.018479,-3e-06
7329.161,5657.0,5728.0,16.716,10.24,0.63976,0.47294,0.018479,-3e-06
7333.157,5685.0,5785.0,16.737,10.24,1.33768,1.27972,0.018479,0.0
7337.161,5700.0,5771.0,16.716,10.24,1.03234,0.2782,0.018479,0.0
7341.161,5728.0,5757.0,16.778999,10.24,0.30534,0.06955,0.018479,-3e-06
7345.161,5700.0,5757.0,16.778999,10.24,0.59614,0.75114,0.018479,-3e-06
7349.157,5785.0,5742.0,16.716,10.24,1.0178,0.77896,0.018479,0.0
7353.161,5628.0,5728.0,16.737,10.24,1.0178,0.15301,0.018479,0.0
7357.161,5671.0,5757.0,16.716,10.24,0.45074,0.33384,0.018479,-3e-06
7361.161,5700.0,5757.0,16.737,10.24,0.5089,1.16844,0.018479,-3e-06
7365.157,5714.0,5728.0,16.757999,10.24,0.61068,-0.16692,0.018479,0.0
7369.161,5757.0,5757.0,16.716,10.24,0.75608,0.2782,0.018479,0.0
7373.161,5714.0,5757.0,16.716,10.24,0.91602,0.62595,0.018479,-3e-06
7377.161,5671.0,5771.0,16.757999,10.24,2.0356,0.93197,0.018479,-3e-06
7381.157,5700.0,5757.0,16.757999,10.24,0.61068,-0.47294,0.018479,0.0
7385.161,5700.0,5742.0,16.716,10.24,0.59614,0.29211,0.018479,0.0
7389.161,5714.0,5757.0,16.716,10.24,0.61068,1.02934,0.014925,-3e-06
7393.161,5728.0,5757.0,16.59,10.24,0.75608,0.6955,0.014925,-3e-06
7397.157,5614.0,5757.0,16.716,10.24,0.2181,0.23647,0.014925,-3e-06
7401.161,5771.0,5771.0,16.757999,10.24,0.18902,0.33384,0.014925,0.0
7405.157,5685.0,5771.0,16.778999,10.24,0.39258,1.72484,0.014925,-3e-06
7409.165,5700.0,5771.0,16.716,10.24,0.53798,-0.16692,0.014925,-3e-06
7413.157,5757.0,5828.0,16.757999,10.24,0.5089,0.80678,0.014925,-3e-06
7417.161,5700.0,5714.0,16.716,10.24,0.56706,0.90415,0.014925,0.0
7421.157,5685.0,5714.0,16.737,10.24,0.9451,0.62595,0.014925,0.0
7425.165,5857.0,5814.0,16.737,10.24,1.10504,-0.47294,0.014925,-3e-06
7429.157,5700.0,5757.0,16.737,10.24,0.61068,1.23799,0.014925,-3e-06
7433.161,5700.0,5785.0,16.737,10.24,0.55252,0.84851,0.014925,0.0
7437.157,5728.0,5757.0,16.757999,10.24,1.2359,-0.01391,0.014925,0.0
7441.165,5657.0,5771.0,16.737,10.24,1.94836,0.06955,0.014925,-3e-06
7445.157,5700.0,5714.0,16.757999,10.24,-0.71246,0.62595,0.014925,-3e-06
7449.161,5742.0,5757.0,16.757999,10.24,0.59614,0.57031,0.014925,0.0
7453.157,5657.0,5742.0,16.737,10.24,0.66884,0.08346,0.014925,0.0
7457.165,5757.0,5742.0,16.757999,10.24,0.85786,0.4173,0.014925,-3e-06
7461.157,5742.0,5814.0,16.737,10.24,0.88694,0.66768,0.014925,-3e-06
7465.161,5614.0,5785.0,16.716,10.24,0.55252,-0.52858,0.014925,0.0
7469.157,5771.0,5742.0,16.737,10.24,0.75608,0.22256,0.014925,0.0
7473.165,5728.0,5757.0,16.778999,10.24,0.7997,0.2782,0.014925,-3e-06
7477.157,5700.0,5757.0,16.737,10.24,1.94836,0.62595,0.011754,-3e-06
7481.161,5714.0,5757.0,16.716,10.24,0.91602,0.43121,0.011754,0.0
7485.157,5714.0,5771.0,16.716,10.24,0.2181,-0.36166,0.011754,0.0
7489.165,5600.0,5742.0,16.757999,10.24,0.20356,0.38948,0.011754,-3e-06
7493.157,5757.0,5757.0,16.778999,10.24,0.55252,0.36166,0.011754,-3e-06
7497.161,5700.0,5685.0,16.716,10.24,0.9451,0.30602,0.011754,-3e-06
7501.157,5700.0,5757.0,16.716,10.24,1.42492,0.36166,0.011754,0.0
7505.161,5700.0,5742.0,16.757999,10.24,0.98872,0.57031,0.011754,-3e-06
7509.161,5614.0,5842.0,16.778999,10.24,0.49436,-0.31993,0.011754,-3e-06
7513.161,5714.0,5785.0,16.757999,10.24,0.71246,0.1391,0.011754,-3e-06
7517.157,5714.0,5714.0,16.757999,10.24,-0.15994,0.5564,0.011754,0.0
7521.161,5700.0,5728.0,16.737,10.24,0.71246,1.51619,0.011754,0.0
7525.161,5657.0,5757.0,16.778999,10.24,2.34094,0.5564,0.011754,-3e-06
7529.161,5685.0,5785.0,16.757999,10.24,0.52344,-0.61204,0.011754,-3e-06
7533.157,5614.0,5828.0,16.778999,10.24,0.71246,0.75114,0.011754,0.0
7537.161,5685.0,5757.0,16.737,10.24,0.5089,1.91958,0.011754,0.0
7541.161,5714.0,5700.0,16.757999,10.24,0.82878,0.25038,0.011754,-3e-06
7545.161,5685.0,5742.0,16.757999,10.24,1.20682,0.4173,0.011754,-3e-06
7549.157,5700.0,5757.0,16.737,10.24,0.59614,0.75114,0.011754,0.0
7553.161,5714.0,5728.0,16.737,10.24,0.42166,0.26429,0.011754,0.0
7557.161,5714.0,5757.0,16.737,10.24,0.85786,0.20865,0.011754,-3e-06
7561.161,5657.0,5728.0,16.737,10.24,0.17448,0.47294,0.011754,-3e-06
7565.157,5700.0,5757.0,16.716,10.24,1.49762,0.87633,0.007873,0.0
7569.161,5728.0,5700.0,16.757999,10.24,1.0905,1.2519,0.007873,0.0
7573.161,5671.0,5785.0,16.716,10.24,0.47982,-0.61204,0.007873,-3e-06
7577.161,5700.0,5771.0,16.757999,10.24,-0.46528,0.43121,0.007873,-3e-06
7581.157,5728.0,5814.0,16.737,10.24,0.66884,0.8346,0.007873,0.0
7585.161,5642.0,5728.0,16.757999,10.24,0.56706,-0.01391,0.007873,0.0
7589.161,5728.0,5700.0,16.737,10.24,0.97418,0.47294,0.007873,-3e-06
7593.161,5728.0,5700.0,16.716,10.24,-1.07596,0.73723,0.007873,-3e-06
7597.157,5728.0,5714.0,16.716,10.24,0.78516,0.90415,0.007873,-3e-06
7601.161,5828.0,5785.0,16.716,10.24,0.95964,0.06955,0.007873,0.0
7605.157,5742.0,5700.0,16.778999,10.24,0.91602,0.31993,0.007873,-3e-06
7609.165,5700.0,5757.0,16.716,10.24,1.35222,0.62595,0.007873,-3e-06
7613.157,5700.0,5728.0,16.737,10.24,0.18902,-1.27972,0.007873,-3e-06
7617.161,5685.0,5742.0,16.716,10.24,0.55252,0.36166,0.007873,0.0
7621.157,5728.0,5785.0,16.757999,10.24,-0.5089,0.6955,0.007873,0.0
7625.165,5742.0,5757.0,16.737,10.24,0.56706,1.91958,0.007873,-3e-06
7629.157,5828.0,5771.0,16.757999,10.24,1.8175,0.18083,0.007873,-3e-06
7633.161,5657.0,5742.0,16.757999,10.24,0.45074,-0.23647,0.007873,0.0
7637.157,5700.0,5757.0,16.757999,10.24,0.01454,-0.01391,0.007873,0.0
7641.165,5671.0,5757.0,16.799999,10.24,0.4362,1.85003,0.007873,-3e-06
7645.157,5757.0,5714.0,16.737,10.24,0.82878,0.36166,0.007873,-3e-06
7649.161,5700.0,5728.0,16.737,10.24,1.55578,0.54249,0.007873,0.0
7653.157,5714.0,5714.0,16.737,10.24,2.2537,0.62595,0.013395,0.0
7657.165,5671.0,5757.0,16.737,10.24,1.54124,0.5564,0.013395,-3e-06
7661.157,5700.0,5728.0,16.737,10.24,0.8724,0.2782,0.013395,-3e-06
7665.161,5742.0,5742.0,16.778999,10.24,-0.71246,1.27972,0.013395,0.0
7669.157,5714.0,5728.0,16.778999,10.24,0.81424,1.51619,0.013395,0.0
7673.165,5700.0,5714.0,16.778999,10.24,0.95964,-0.20865,0.013395,-3e-06
7677.157,5742.0,5742.0,16.716,10.24,-0.23264,0.62595,0.013395,-3e-06
7681.161,5657.0,5785.0,16.737,10.24,0.04362,1.22408,0.013395,0.0
7685.157,5714.0,5785.0,16.757999,10.24,0.82878,1.41882,0.013395,0.0
7689.165,5714.0,5757.0,16.778999,10.24,0.78516,0.09737,0.013395,-3e-06
7693.157,5685.0,5757.0,16.757999,10.24,1.07596,0.47294,0.013395,-3e-06
7697.161,5728.0,5742.0,16.716,10.24,0.3635,0.47294,0.013395,-3e-06
7701.157,5828.0,5757.0,16.757999,10.24,0.727,0.16692,0.013395,0.0
7705.161,5657.0,5742.0,16.737,10.24,0.77062,0.04173,0.013395,-3e-06
7709.161,5714.0,5742.0,16.737,10.24,0.49436,0.36166,0.013395,-3e-06
7713.161,5671.0,5871.0,16.737,10.24,1.90474,0.87633,0.013395,-3e-06
7717.157,5742.0,5742.0,16.716,10.24,0.63976,-0.15301,0.013395,0.0
7721.161,5628.0,5714.0,16.737,10.24,0.04362,-0.4173,0.013395,0.0
7725.161,5728.0,5814.0,16.778999,10.24,-0.23264,0.38948,0.013395,-3e-06
7729.161,5742.0,5728.0,16.757999,10.24,0.71246,1.22408,0.013395,-3e-06
7733.157,5671.0,5757.0,16.778999,10.24,1.17774,0.12519,0.013395,0.0
7737.161,5700.0,5828.0,16.737,10.24,1.64302,0.23647,0.013395,0.0
7741.161,5700.0,5771.0,16.757999,10.24,0.33442,0.62595,0.015909,-3e-06
7745.161,5757.0,5771.0,16.737,10.24,0.26172,0.70941,0.015909,-3e-06
7749.157,5700.0,5771.0,16.757999,10.24,1.00326,0.36166,0.015909,0.0
7753.161,5714.0,5757.0,16.757999,10.24,0.8724,0.38948,0.015909,0.0
7757.161,5700.0,5771.0,16.778999,10.24,2.23916,0.73723,0.015909,-3e-06
7761.161,5700.0,5714.0,16.737,10.24,0.6543,-0.38948,0.015909,-3e-06
7765.157,5728.0,5785.0,16.716,10.24,0.45074,0.22256,0.015909,0.0
7769.161,5700.0,5757.0,16.778999,10.24,0.30534,0.52858,0.015909,0.0
7773.161,5685.0,5785.0,16.737,10.24,0.85786,0.5564,0.015909,-3e-06
7777.161,5742.0,5714.0,16.737,10.24,1.65756,0.22256,0.015909,-3e-06
7781.157,5714.0,5757.0,16.778999,10.24,0.82878,0.16692,0.015909,0.0
7785.161,5700.0,5814.0,16.737,10.24,1.35222,0.57031,0.015909,0.0
7789.161,5642.0,5814.0,16.737,10.24,0.46528,1.02934,0.015909,-3e-06
7793.161,5700.0,5757.0,16.778999,10.24,0.90148,0.36166,0.015909,-3e-06
7797.157,5657.0,5757.0,16.778999,10.24,0.82878,0.44512,0.015909,-3e-06
7801.161,5728.0,5700.0,16.757999,10.24,1.73026,0.66768,0.015909,0.0
7805.157,5585.0,5728.0,16.716,10.24,0.8724,-1.27972,0.015909,-3e-06
7809.165,5771.0,5728.0,16.737,10.24,0.59614,0.26429,0.015909,-3e-06
7813.157,5671.0,5771.0,16.757999,10.24,1.2359,0.04173,0.015909,-3e-06
7817.161,5714.0,5728.0,16.778999,10.24,0.91602,0.1391,0.015909,0.0
7821.157,5700.0,5771.0,16.716,10.24,1.27952,0.04173,0.015909,0.0
7825.165,5671.0,5814.0,16.757999,10.24,1.3813,0.1391,0.015909,-3e-06
7829.157,5728.0,5785.0,16.737,10.24,-0.15994,1.71093,0.014488,-3e-06
7833.161,5700.0,5771.0,16.757999,10.24,0.34896,2.26733,0.014488,0.0
7837.157,5685.0,5742.0,16.778999,10.24,0.93056,0.09737,0.014488,0.0
7841.165,5685.0,5757.0,16.757999,10.24,0.9451,0.52858,0.014488,-3e-06
7845.157,5685.0,5757.0,16.716,10.24,0.0727,0.18083,0.014488,-3e-06
7849.161,5700.0,5757.0,16.757999,10.24,0.45074,0.05564,0.014488,0.0
7853.157,5700.0,5700.0,16.737,10.24,0.59614,0.16692,0.014488,0.0
7857.165,5657.0,5828.0,16.757999,10.24,0.34896,0.33384,0.014488,-3e-06
7861.157,5700.0,5757.0,16.737,10.24,1.11958,-0.23647,0.014488,-3e-06
7865.161,5714.0,5771.0,16.820999,10.24,0.69792,-0.12519,0.014488,0.0
7869.157,5657.0,5728.0,16.757999,10.24,0.2181,-0.34775,0.014488,0.0
7873.165,5714.0,5742.0,16.778999,10.24,-0.45074,1.32145,0.014488,-3e-06
7877.157,5771.0,5814.0,16.778999,10.24,0.6543,0.18083,0.014488,-3e-06
7881.161,5600.0,5757.0,16.716,10.24,0.85786,0.37557,0.014488,0.0
7885.157,5700.0,5728.0,16.737,10.24,0.85786,0.54249,0.014488,0.0
7889.165,5700.0,5771.0,16.716,10.24,0.91602,1.32145,0.014488,-3e-06
7893.157,5700.0,5728.0,16.737,10.24,0.71246,0.2782,0.014488,-3e-06
7897.161,5714.0,5757.0,16.820999,10.24,0.61068,0.20865,0.014488,-3e-06
7901.157,5728.0,5714.0,16.778999,10.24,1.36676,1.09889,0.014488,0.0
7905.161,5557.0,5771.0,16.716,10.24,1.49762,1.32145,0.014488,0.686238
7909.161,5700.0,5714.0,16.757999,10.24,0.40712,-0.29211,0.014488,-3e-06
7913.161,5671.0,5700.0,16.799999,10.24,0.2181,-0.52858,0.014488,-3e-06
7917.157,5728.0,5742.0,16.674,10.24,0.3635,0.98761,0.017714,0.0
7921.161,5685.0,5742.0,16.757999,10.24,0.26172,1.14062,0.017714,0.0
7925.161,5700.0,5714.0,16.737,10.24,1.03234,0.22256,0.017714,-3e-06
7929.161,5657.0,5771.0,16.778999,10.24,1.14866,0.38948,0.017714,-3e-06
7933.157,5757.0,5728.0,16.695,10.24,0.81424,0.23647,0.017714,0.0
7937.161,5728.0,5757.0,16.757999,10.24,0.3635,0.04173,0.017714,0.0
7941.161,5728.0,5757.0,16.757999,10.24,0.63976,0.12519,0.017714,-3e-06
7945.161,5528.0,5728.0,16.737,10.24,0.727,0.48685,0.017714,-3e-06
7949.157,5600.0,5714.0,16.737,10.24,0.66884,-0.75114,0.017714,0.0
7953.161,5657.0,5700.0,16.737,10.24,1.3813,0.48685,0.017714,0.0
7957.161,5700.0,5728.0,16.757999,10.24,0.30534,-0.12519,0.017714,-3e-06
7961.161,5700.0,5785.0,16.737,10.24,0.45074,1.07107,0.017714,-3e-06
7965.157,5700.0,5742.0,16.737,10.24,0.78516,0.26429,0.017714,0.0
7969.161,5700.0,5828.0,16.757999,10.24,1.3813,0.09737,0.017714,0.0
7973.161,5642.0,5757.0,16.737,10.24,1.14866,0.50076,0.017714,-3e-06
7977.161,5728.0,5742.0,16.778999,10.24,0.5089,0.61204,0.017714,-3e-06
7981.157,5757.0,5814.0,16.737,10.24,0.8724,0.08346,0.017714,0.0
7985.161,5714.0,5785.0,16.778999,10.24,0.68338,0.29211,0.017714,0.0
7989.161,5714.0,5742.0,16.716,10.24,0.24718,0.84851,0.017714,-3e-06
7993.161,5642.0,5728.0,16.778999,10.24,1.33768,1.91958,0.017714,-3e-06
7997.157,5700.0,5700.0,16.716,10.24,0.47982,-1.01543,0.017714,-3e-06
8001.16,5671.0,5785.0,16.757999,10.24,0.53798,0.26429,0.017714,0.0
8005.156,5657.0,5785.0,16.632,10.24,1.5994,3.83916,0.020447,-3e-06
8009.164,5828.0,5728.0,16.632,10.24,2.16646,3.0602,0.020447,-3e-06
8013.156,5742.0,5828.0,16.632,10.24,-0.82878,3.1993,0.020447,-3e-06
8017.16,5728.0,5842.0,16.674,10.24,-0.0727,1.61356,0.020447,0.0
8021.156,5828.0,6071.0,16.653,10.24,0.91602,4.46511,0.020447,0.0
8025.164,5885.0,6142.0,16.632,10.24,0.9451,0.98761,0.020447,-3e-06
8029.156,5985.0,6142.0,16.632,10.24,3.38782,1.83612,0.020447,-3e-06
8033.16,6100.0,6171.0,16.653,10.24,4.31838,2.68463,0.020447,0.0
8037.156,6057.0,6271.0,16.674,10.24,1.14866,-1.00152,0.020447,0.0
8041.164,6228.0,6271.0,16.632,10.24,1.54124,0.36166,0.020447,-3e-06
8045.156,6242.0,6285.0,16.59,10.24,-0.59614,1.51619,0.020447,-3e-06
8049.16,6400.0,6342.0,16.674,10.24,1.26498,2.3647,0.020447,0.0
8053.156,6271.0,6371.0,16.674,10.24,2.19554,1.82221,0.020447,0.0
8057.164,6400.0,6528.0,16.653,10.24,3.4169,0.61204,0.020447,-3e-06
8061.156,6342.0,6528.0,16.674,10.24,0.91602,1.391,0.020447,-3e-06
8065.16,6471.0,6571.0,16.674,10.24,0.75608,1.97522,0.020447,0.0
8069.156,6514.0,6657.0,16.611,10.24,1.17774,0.26429,0.020447,0.0
8073.164,6528.0,6657.0,16.674,10.24,1.454,0.38948,0.020447,-3e-06
8077.156,6514.0,6657.0,16.674,10.24,3.82402,2.30906,0.020447,-3e-06
8081.16,6471.0,6742.0,16.674,10.24,0.88694,-0.20865,0.020447,0.0
8085.156,6600.0,6700.0,16.716,10.24,0.98872,-0.43121,0.020447,0.0
8089.164,6557.0,6714.0,16.695,10.24,0.62522,0.73723,0.020447,-3e-06
8093.156,6557.0,6742.0,16.674,10.24,2.3264,1.27972,0.013887,-3e-06
8097.16,6614.0,6828.0,16.674,10.24,1.33768,0.52858,0.013887,-3e-06
8101.156,6657.0,6757.0,16.716,10.24,0.59614,-0.4173,0.013887,0.0
8105.16,6571.0,6800.0,16.695,10.24,-0.84332,0.33384,0.013887,0.042217
8109.16,6714.0,6871.0,16.674,10.24,0.45074,2.14214,0.013887,-3e-06
8113.16,6700.0,6785.0,16.695,10.24,0.88694,0.84851,0.013887,-3e-06
8117.156,6614.0,6871.0,16.695,10.24,1.73026,0.76505,0.013887,0.0
8121.16,6671.0,6885.0,16.716,10.24,1.19228,1.27972,0.013887,0.0
8125.16,6657.0,6842.0,16.695,10.24,1.0905,2.35079,0.013887,-3e-06
8129.16,6800.0,6914.0,16.674,10.24,0.9451,-0.11128,0.013887,-3e-06
8133.156,6714.0,6957.0,16.674,10.24,0.98872,1.98913,0.013887,0.0
8137.16,6800.0,6928.0,16.716,10.24,-0.5089,1.2519,0.013887,0.0
8141.16,6800.0,6871.0,16.716,10.24,2.26824,1.55792,0.013887,-3e-06
8145.16,6714.0,6928.0,16.695,10.24,0.04362,-0.76505,0.013887,-3e-06
8149.156,6742.0,6842.0,16.674,10.24,0.82878,2.16996,0.013887,0.0
8153.16,6785.0,6985.0,16.695,10.24,-0.04362,2.35079,0.013887,0.0
8157.161,6742.0,6985.0,16.695,10.24,1.17774,0.58422,0.013887,-3e-06
8161.16,6714.0,6985.0,16.695,10.24,2.71898,0.66768,0.013887,-3e-06
8165.156,6785.0,6842.0,16.695,10.24,0.85786,1.57183,0.013887,0.0
8169.16,6785.0,7071.0,16.674,10.24,1.9629,2.21169,0.013887,0.0
8173.16,6871.0,7028.0,16.737,10.24,0.85786,0.20865,0.013887,-3e-06
8177.16,6742.0,6957.0,16.737,10.24,0.0727,0.82069,0.013395,-3e-06
8181.156,6800.0,7028.0,16.695,10.24,1.78842,1.14062,0.013395,21.616587
8185.16,6785.0,6985.0,16.695,10.24,1.17774,-0.0,0.013395,0.0
8189.156,6842.0,6928.0,16.716,10.24,1.93382,0.18083,0.013395,-3e-06
