Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1060.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.489346,0.0
1063.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.489346,0.0
1066.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.489346,0.0
1069.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.489346,0.0
1072.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.489346,0.0
1075.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.489346,0.0
1078.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.489346,0.0
1081.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.489346,0.0
1084.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.489346,0.0
1087.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.489346,0.0
1090.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1093.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1096.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1099.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1102.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1105.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1108.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1111.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1114.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1117.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1120.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1123.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1126.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1129.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1132.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1135.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1138.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1141.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1144.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1147.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1150.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1153.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1156.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1159.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1162.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1165.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1168.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1171.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1174.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.490047,0.0
1177.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1180.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1183.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1186.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1189.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1192.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1195.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1198.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1201.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1204.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1207.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1210.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1213.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1216.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1219.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1222.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1225.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1228.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1231.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1234.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1237.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1240.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1243.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1246.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1249.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1252.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1255.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1258.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1261.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1264.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.483785,0.0
1267.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1270.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1273.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1276.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1279.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1282.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1285.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1288.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1291.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1294.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1297.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1300.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1303.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1306.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1309.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1312.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1315.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1318.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1321.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1324.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1327.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1330.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1333.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1336.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1339.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1342.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1345.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1348.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1351.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.479672,0.0
1354.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1357.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1360.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1363.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1366.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1369.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1372.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1375.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1378.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1381.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1384.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1387.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1390.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1393.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1396.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1399.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1402.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1405.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1408.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1411.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1414.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1417.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1420.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1423.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1426.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1429.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1432.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1435.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1438.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.474393,0.0
1441.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1444.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1447.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1450.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1453.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1456.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1459.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1462.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1465.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1468.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1471.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1474.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1477.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1480.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1483.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1486.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1489.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1492.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1495.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1498.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1501.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1504.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1507.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1510.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1513.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1516.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1519.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1522.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1525.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1528.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1531.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1534.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1537.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1540.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1543.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1546.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1549.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1552.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1555.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1558.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1561.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1564.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1567.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1570.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1573.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1576.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1579.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1582.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1585.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1588.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1591.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1594.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1597.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1600.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1603.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1606.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1609.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1612.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1615.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478552,0.0
1618.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1621.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1624.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1627.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1630.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1633.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1636.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1639.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1642.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1645.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1648.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1651.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1654.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1657.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1660.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1663.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1666.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1669.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1672.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1675.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1678.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1681.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1684.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1687.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1690.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1693.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1696.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1699.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1702.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476402,0.0
1705.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1708.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1711.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1714.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1717.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1720.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1723.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1726.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1729.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1732.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1735.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1738.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1741.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1744.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1747.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1750.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1753.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1756.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1759.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1762.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1765.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1768.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1771.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1774.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1777.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1780.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1783.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1786.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1789.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1792.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.478225,0.0
1795.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1798.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1801.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1804.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1807.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1810.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1813.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1816.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1819.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1822.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1825.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1828.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1831.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1834.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1837.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1840.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1843.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1846.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1849.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1852.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1855.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1858.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1861.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1864.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1867.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1870.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1873.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1876.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1879.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.477103,0.0
1882.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1885.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1888.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1891.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1894.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1897.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1900.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1903.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1906.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1909.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1912.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1915.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1918.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1921.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1924.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1927.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1930.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1933.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1936.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1939.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1942.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1945.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1948.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1951.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1954.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1957.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1960.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1963.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1966.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476589,0.0
1969.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
1972.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
1975.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
1978.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
1981.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
1984.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
1987.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
1990.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
1993.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
1996.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
1999.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2002.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2005.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2008.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2011.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2014.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2017.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2020.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2023.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2026.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2029.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2032.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2035.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2038.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2041.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2044.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2047.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2050.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2053.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2056.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.476122,0.0
2059.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2062.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2065.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2068.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2071.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2074.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2077.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2080.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2083.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2086.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2089.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2092.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2095.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
2098.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.475701,0.0
