Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1405.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.600897,0.0
1409.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.600897,0.0
1413.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.600897,0.0
1417.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.600897,0.0
1421.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.600897,0.0
1425.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.600897,0.0
1429.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.600897,0.0
1433.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1437.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1441.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1445.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1449.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1453.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1457.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1461.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1465.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1469.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1473.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1477.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1481.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1485.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1489.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1493.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1497.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1501.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1505.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1509.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1513.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1517.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598874,0.0
1521.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1525.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1529.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1533.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1537.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1541.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1545.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1549.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1553.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1557.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1561.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1565.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1569.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1573.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1577.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1581.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1585.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1589.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1593.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1597.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1601.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1605.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598655,0.0
1609.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1613.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1617.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1621.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1625.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1629.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1633.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1637.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1641.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1645.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1649.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1653.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1657.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1661.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1665.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1669.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1673.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1677.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1681.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1685.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1689.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1693.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601061,0.0
1697.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1701.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1705.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1709.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1713.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1717.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1721.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1725.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1729.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1733.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1737.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1741.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1745.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1749.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1753.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1757.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1761.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1765.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1769.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1773.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1777.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1781.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.601881,0.0
1785.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1789.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1793.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1797.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1801.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1805.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1809.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1813.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1817.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1821.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1825.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1829.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1833.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1837.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1841.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1845.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1849.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1853.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1857.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1861.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1865.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1869.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599749,0.0
1873.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1877.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1881.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1885.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1889.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1893.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1897.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1901.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1905.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1909.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1913.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1917.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1921.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1925.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1929.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1933.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1937.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1941.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1945.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1949.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1953.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1957.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594445,0.0
1961.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
1965.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
1969.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
1973.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
1977.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
1981.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
1985.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
1989.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
1993.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
1997.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
2001.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
2005.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
2009.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
2013.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
2017.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
2021.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
2025.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
2029.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
2033.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
2037.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
2041.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
2045.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.598327,0.0
2049.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2053.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2057.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2061.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2065.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2069.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2073.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2077.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2081.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2085.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2089.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2093.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2097.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2101.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2105.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2109.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2113.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2117.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2121.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2125.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2129.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2133.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599475,0.0
2137.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2141.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2145.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2149.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2153.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2157.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2161.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2165.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2169.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2173.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2177.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2181.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2185.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2189.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2193.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2197.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2201.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2205.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2209.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2213.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2217.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2221.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592751,0.0
2225.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2229.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2233.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2237.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2241.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2245.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2249.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2253.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2257.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2261.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2265.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2269.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2273.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2277.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2281.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2285.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2289.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2293.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2297.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2301.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2305.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2309.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596687,0.0
2313.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2317.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2321.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2325.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2329.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2333.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2337.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2341.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2345.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2349.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2353.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2357.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2361.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2365.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2369.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2373.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2377.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2381.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2385.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2389.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2393.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2397.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.599092,0.0
2401.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2405.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2409.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2413.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2417.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2421.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2425.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2429.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2433.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2437.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2441.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2445.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2449.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2453.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2457.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2461.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2465.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2469.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2473.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2477.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2481.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2485.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.597999,0.0
2489.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2493.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2497.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2501.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2505.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2509.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2513.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2517.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2521.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2525.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2529.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2533.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2537.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2541.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2545.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2549.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2553.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2557.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2561.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2565.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2569.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2573.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.596359,0.0
2577.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2581.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2585.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2589.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2593.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2597.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2601.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2605.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2609.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2613.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2617.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2621.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2625.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2629.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2633.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2637.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2641.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2645.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2649.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2653.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2657.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2661.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.594172,0.0
2665.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2669.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2673.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2677.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2681.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2685.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2689.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2693.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2697.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2701.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2705.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2709.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2713.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2717.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2721.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2725.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2729.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2733.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2737.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2741.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2745.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2749.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.592313,0.0
2753.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2757.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2761.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2765.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2769.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2773.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2777.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2781.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2785.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
2789.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.59286,0.0
