Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1060.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1063.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1066.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1069.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1072.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1075.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1078.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1081.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1084.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1087.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1090.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1093.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1096.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1099.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1102.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1105.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1108.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1111.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1114.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1117.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1120.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1123.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1126.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1129.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1132.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1135.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1138.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1141.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1144.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1147.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1150.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
1153.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1156.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1159.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1162.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1165.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1168.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1171.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1174.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1177.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1180.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1183.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1186.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1189.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1192.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1195.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1198.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1201.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1204.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1207.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1210.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1213.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1216.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1219.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1222.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1225.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1228.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1231.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1234.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1237.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1240.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984532,0.0
1243.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1246.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1249.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1252.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1255.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1258.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1261.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1264.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1267.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1270.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1273.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1276.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1279.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1282.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1285.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1288.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1291.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1294.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1297.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1300.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1303.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1306.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1309.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1312.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1315.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1318.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1321.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1324.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1327.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984626,0.0
1330.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1333.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1336.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1339.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1342.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1345.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1348.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1351.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1354.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1357.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1360.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1363.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1366.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1369.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1372.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1375.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1378.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1381.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1384.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1387.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1390.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1393.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1396.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1399.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1402.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1405.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1408.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1411.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1414.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
1417.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1420.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1423.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1426.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1429.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1432.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1435.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1438.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1441.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1444.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1447.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1450.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1453.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1456.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1459.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1462.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1465.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1468.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1471.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1474.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1477.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1480.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1483.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1486.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1489.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1492.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1495.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1498.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1501.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1504.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.98285,0.0
1507.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1510.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1513.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1516.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1519.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1522.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1525.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1528.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1531.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1534.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1537.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1540.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1543.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1546.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1549.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1552.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1555.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1558.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1561.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1564.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1567.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1570.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1573.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1576.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1579.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1582.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1585.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1588.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1591.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983271,0.0
1594.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1597.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1600.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1603.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1606.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1609.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1612.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1615.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1618.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1621.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1624.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1627.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1630.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1633.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1636.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1639.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1642.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1645.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1648.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1651.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1654.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1657.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1660.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1663.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1666.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1669.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1672.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1675.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1678.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1681.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982009,0.0
1684.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1687.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1690.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1693.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1696.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1699.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1702.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1705.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1708.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1711.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1714.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1717.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1720.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1723.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1726.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1729.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1732.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1735.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1738.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1741.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1744.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1747.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1750.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1753.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1756.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1759.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1762.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1765.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1768.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
1771.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1774.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1777.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1780.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1783.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1786.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1789.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1792.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1795.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1798.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1801.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1804.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1807.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1810.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1813.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1816.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1819.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1822.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1825.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1828.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1831.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1834.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1837.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1840.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1843.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1846.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1849.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1852.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1855.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.979626,0.0
1858.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1861.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1864.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1867.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1870.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1873.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1876.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1879.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1882.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1885.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1888.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1891.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1894.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1897.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1900.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1903.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1906.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1909.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1912.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1915.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1918.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1921.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1924.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1927.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1930.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1933.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1936.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1939.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1942.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1945.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.978458,0.0
1948.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1951.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1954.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1957.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1960.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1963.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1966.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1969.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1972.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1975.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1978.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1981.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1984.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1987.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1990.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1993.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1996.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
1999.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
2002.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
2005.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
2008.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
2011.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
2014.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
2017.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
2020.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
2023.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
2026.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
2029.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
2032.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977617,0.0
2035.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2038.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2041.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2044.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2047.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2050.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2053.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2056.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2059.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2062.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2065.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2068.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2071.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2074.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2077.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2080.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2083.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2086.159,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2089.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2092.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2095.166,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
2098.158,0.0,0.0,2.688,10.24,36.582642,34.747181,10.977571,0.0
