Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1337.158,0.0,0.0,2.688,10.24,0.04362,-0.20865,2.591329,-3e-06
1341.157,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.591329,-3e-06
1345.154,0.0,0.0,2.688,10.24,0.15994,-0.1391,2.591329,0.0
1349.157,0.0,0.0,2.688,10.24,0.17448,-0.20865,2.591329,0.0
1353.158,0.0,0.0,2.688,10.24,0.18902,-0.1391,2.591329,-3e-06
1357.157,0.0,0.0,2.688,10.24,0.24718,-0.12519,2.591329,-3e-06
1361.154,0.0,0.0,2.688,10.24,0.30534,-0.18083,2.591329,-0.000649
1365.157,0.0,0.0,2.688,10.24,0.18902,-0.11128,2.591329,0.0
1369.154,0.0,0.0,2.688,10.24,0.15994,-0.18083,2.591329,-3e-06
1373.161,0.0,0.0,2.688,10.24,0.1454,-0.15301,2.591329,-3e-06
1377.154,0.0,0.0,2.688,10.24,0.18902,-0.23647,2.591329,-3e-06
1381.157,0.0,0.0,2.688,10.24,0.1454,-0.16692,2.591329,0.0
1385.154,0.0,0.0,2.688,10.24,0.05816,-0.20865,2.591329,-3e-06
1389.161,0.0,0.0,2.688,10.24,0.20356,-0.1391,2.591329,-3e-06
1393.154,0.0,0.0,2.688,10.24,-0.02908,-0.11128,2.591329,-3e-06
1397.157,0.0,0.0,2.688,10.24,0.2181,-0.25038,2.591329,0.0
1401.154,0.0,0.0,2.688,10.24,0.20356,-0.18083,2.591329,0.0
1405.161,0.0,0.0,2.688,10.24,0.0727,-0.23647,2.58958,-3e-06
1409.154,0.0,0.0,2.688,10.24,0.20356,-0.2782,2.58958,-3e-06
1413.157,0.0,0.0,2.688,10.24,0.18902,-0.23647,2.58958,0.0
1417.154,0.0,0.0,2.688,10.24,0.1454,-0.19474,2.58958,0.0
1421.161,0.0,0.0,2.688,10.24,0.23264,-0.22256,2.58958,-3e-06
1425.154,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.58958,-3e-06
1429.157,0.0,0.0,2.688,10.24,0.30534,-0.18083,2.58958,0.0
1433.154,0.0,0.0,2.688,10.24,0.15994,-0.25038,2.58958,0.0
1437.161,0.0,0.0,2.688,10.24,0.20356,-0.34775,2.58958,-3e-06
1441.154,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.58958,-3e-06
1445.157,0.0,0.0,2.688,10.24,0.17448,-0.09737,2.58958,0.0
1449.154,0.0,0.0,2.688,10.24,0.2908,-0.11128,2.58958,0.0
1453.161,0.0,0.0,2.688,10.24,0.18902,-0.11128,2.58958,-3e-06
1457.154,0.0,0.0,2.688,10.24,0.08724,-0.20865,2.58958,-3e-06
1461.157,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.58958,-2.1e-05
1465.154,0.0,0.0,2.688,10.24,0.30534,-0.19474,2.58958,0.0
1469.157,0.0,0.0,2.688,10.24,0.24718,-0.18083,2.58958,-3e-06
1473.158,0.0,0.0,2.688,10.24,0.17448,-0.25038,2.58958,-3e-06
1477.157,0.0,0.0,2.688,10.24,0.13086,-0.09737,2.58958,-3e-06
1481.154,0.0,0.0,2.688,10.24,0.1454,-0.16692,2.58958,0.0
1485.157,0.0,0.0,2.688,10.24,0.2181,-0.31993,2.58958,-3e-06
1489.158,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.58958,-3e-06
1493.157,0.0,0.0,2.688,10.24,0.15994,-0.06955,2.586518,-3e-06
1497.154,0.0,0.0,2.688,10.24,0.20356,-0.18083,2.586518,0.0
1501.157,0.0,0.0,2.688,10.24,0.13086,-0.23647,2.586518,0.0
1505.158,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.586518,-3e-06
1509.157,0.0,0.0,2.688,10.24,0.24718,-0.12519,2.586518,-3e-06
1513.154,0.0,0.0,2.688,10.24,0.20356,-0.15301,2.586518,0.0
1517.157,0.0,0.0,2.688,10.24,0.15994,-0.19474,2.586518,0.0
1521.158,0.0,0.0,2.688,10.24,0.0727,-0.12519,2.586518,-3e-06
1525.157,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.586518,-3e-06
1529.154,0.0,0.0,2.688,10.24,0.30534,-0.19474,2.586518,0.0
1533.157,0.0,0.0,2.688,10.24,0.2181,-0.18083,2.586518,0.0
1537.158,0.0,0.0,2.688,10.24,0.2181,-0.1391,2.586518,-3e-06
1541.157,0.0,0.0,2.688,10.24,0.18902,-0.06955,2.586518,-3e-06
1545.154,0.0,0.0,2.688,10.24,0.26172,-0.29211,2.586518,0.0
1549.157,0.0,0.0,2.688,10.24,0.20356,-0.19474,2.586518,0.0
1553.158,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.586518,-3e-06
1557.157,0.0,0.0,2.688,10.24,0.17448,-0.1391,2.586518,-3e-06
1561.154,0.0,0.0,2.688,10.24,0.2181,-0.04173,2.586518,-3e-06
1565.157,0.0,0.0,2.688,10.24,0.18902,-0.25038,2.586518,0.0
1569.154,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.586518,-3e-06
1573.161,0.0,0.0,2.688,10.24,0.13086,-0.22256,2.586518,-3e-06
1577.154,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.586518,-3e-06
1581.157,0.0,0.0,2.688,10.24,0.1454,-0.22256,2.582855,0.0
1585.154,0.0,0.0,2.688,10.24,0.26172,-0.20865,2.582855,-3e-06
1589.161,0.0,0.0,2.688,10.24,0.05816,-0.16692,2.582855,-3e-06
1593.154,0.0,0.0,2.688,10.24,0.20356,-0.09737,2.582855,-3e-06
1597.157,0.0,0.0,2.688,10.24,0.18902,-0.23647,2.582855,0.0
1601.154,0.0,0.0,2.688,10.24,0.17448,-0.18083,2.582855,0.0
1605.161,0.0,0.0,2.688,10.24,0.20356,-0.15301,2.582855,-3e-06
1609.154,0.0,0.0,2.688,10.24,0.2181,-0.23647,2.582855,-3e-06
1613.157,0.0,0.0,2.688,10.24,0.24718,-0.16692,2.582855,0.0
1617.154,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.582855,0.0
1621.161,0.0,0.0,2.688,10.24,0.05816,-0.33384,2.582855,-3e-06
1625.154,0.0,0.0,2.688,10.24,0.08724,-0.31993,2.582855,-3e-06
1629.157,0.0,0.0,2.688,10.24,0.18902,-0.12519,2.582855,0.0
1633.154,0.0,0.0,2.688,10.24,0.2181,-0.18083,2.582855,0.0
1637.161,0.0,0.0,2.688,10.24,0.15994,-0.26429,2.582855,-3e-06
1641.154,0.0,0.0,2.688,10.24,0.18902,-0.22256,2.582855,-3e-06
1645.157,0.0,0.0,2.688,10.24,0.11632,-0.18083,2.582855,0.0
1649.154,0.0,0.0,2.688,10.24,0.23264,-0.19474,2.582855,0.0
1653.161,0.0,0.0,2.688,10.24,0.18902,-0.22256,2.582855,-3e-06
1657.154,0.0,0.0,2.688,10.24,0.24718,-0.15301,2.582855,-3e-06
1661.157,0.0,0.0,2.688,10.24,0.15994,-0.18083,2.582855,-3e-06
1665.154,0.0,0.0,2.688,10.24,0.15994,-0.19474,2.582855,0.0
1669.157,0.0,0.0,2.688,10.24,0.1454,-0.12519,2.582199,-3e-06
1673.166,0.0,0.0,2.688,10.24,0.24718,-0.12519,2.582199,-3e-06
1677.157,0.0,0.0,2.688,10.24,0.20356,-0.19474,2.582199,-3e-06
1681.154,0.0,0.0,2.688,10.24,0.17448,-0.16692,2.582199,0.0
1685.157,0.0,0.0,2.688,10.24,0.27626,-0.22256,2.582199,-3e-06
1689.158,0.0,0.0,2.688,10.24,0.2908,-0.20865,2.582199,-3e-06
1693.157,0.0,0.0,2.688,10.24,0.20356,-0.16692,2.582199,-3e-06
1697.154,0.0,0.0,2.688,10.24,0.2181,-0.1391,2.582199,0.0
1701.157,0.0,0.0,2.688,10.24,0.0727,-0.11128,2.582199,0.0
1705.158,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.582199,-3e-06
1709.157,0.0,0.0,2.688,10.24,0.2181,-0.23647,2.582199,-3e-06
1713.154,0.0,0.0,2.688,10.24,0.08724,-0.18083,2.582199,0.0
1717.157,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.582199,0.0
1721.158,0.0,0.0,2.688,10.24,0.20356,-0.18083,2.582199,-3e-06
1725.157,0.0,0.0,2.688,10.24,0.15994,-0.18083,2.582199,-3e-06
1729.154,0.0,0.0,2.688,10.24,0.2908,-0.23647,2.582199,0.0
1733.157,0.0,0.0,2.688,10.24,0.17448,-0.18083,2.582199,0.0
1737.158,0.0,0.0,2.688,10.24,0.15994,-0.16692,2.582199,-3e-06
1741.157,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.582199,-3e-06
1745.154,0.0,0.0,2.688,10.24,0.1454,-0.19474,2.582199,0.0
1749.157,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.582199,0.0
1753.158,0.0,0.0,2.688,10.24,0.2181,-0.15301,2.582199,-3e-06
1757.157,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.582855,-3e-06
1761.154,0.0,0.0,2.688,10.24,0.17448,-0.20865,2.582855,-3e-06
1765.157,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.582855,0.0
1769.154,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.582855,-3e-06
1773.161,0.0,0.0,2.688,10.24,0.15994,-0.23647,2.582855,-3e-06
1777.154,0.0,0.0,2.688,10.24,0.20356,-0.18083,2.582855,-3e-06
1781.157,0.0,0.0,2.688,10.24,0.15994,-0.31993,2.582855,0.0
1785.154,0.0,0.0,2.688,10.24,0.17448,-0.16692,2.582855,-3e-06
1789.161,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.582855,-3e-06
1793.154,0.0,0.0,2.688,10.24,0.18902,-0.25038,2.582855,-3e-06
1797.157,0.0,0.0,2.688,10.24,0.05816,-0.11128,2.582855,0.0
1801.154,0.0,0.0,2.688,10.24,0.1454,-0.16692,2.582855,0.0
1805.161,0.0,0.0,2.688,10.24,0.24718,-0.16692,2.582855,-3e-06
1809.154,0.0,0.0,2.688,10.24,0.2181,-0.18083,2.582855,-3e-06
1813.157,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.582855,0.0
1817.154,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.582855,0.0
1821.161,0.0,0.0,2.688,10.24,0.18902,-0.23647,2.582855,-3e-06
1825.154,0.0,0.0,2.688,10.24,0.15994,-0.18083,2.582855,-3e-06
1829.157,0.0,0.0,2.688,10.24,0.17448,-0.12519,2.582855,0.0
1833.154,0.0,0.0,2.688,10.24,0.04362,-0.11128,2.582855,0.0
1837.161,0.0,0.0,2.688,10.24,0.15994,-0.31993,2.582855,-3e-06
1841.154,0.0,0.0,2.688,10.24,0.23264,-0.25038,2.582855,-3e-06
1845.157,0.0,0.0,2.688,10.24,0.1454,-0.19474,2.584987,0.0
1849.154,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.584987,0.0
1853.161,0.0,0.0,2.688,10.24,0.18902,-0.12519,2.584987,-3e-06
1857.154,0.0,0.0,2.688,10.24,0.15994,-0.12519,2.584987,-3e-06
1861.157,0.0,0.0,2.688,10.24,0.18902,-0.12519,2.584987,-3e-06
1865.154,0.0,0.0,2.688,10.24,0.2181,-0.16692,2.584987,0.0
1869.157,0.0,0.0,2.688,10.24,0.17448,-0.19474,2.584987,-3e-06
1873.158,0.0,0.0,2.688,10.24,0.15994,-0.18083,2.584987,-3e-06
1877.157,0.0,0.0,2.688,10.24,0.18902,-0.22256,2.584987,-3e-06
1881.154,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.584987,0.0
1885.157,0.0,0.0,2.688,10.24,0.1454,-0.16692,2.584987,-3e-06
1889.158,0.0,0.0,2.688,10.24,0.04362,-0.22256,2.584987,-3e-06
1893.157,0.0,0.0,2.688,10.24,0.17448,-0.20865,2.584987,-3e-06
1897.154,0.0,0.0,2.688,10.24,0.20356,-0.22256,2.584987,0.0
1901.157,0.0,0.0,2.688,10.24,0.1454,-0.18083,2.584987,0.0
1905.158,0.0,0.0,2.688,10.24,0.0727,-0.20865,2.584987,-3e-06
1909.157,0.0,0.0,2.688,10.24,0.15994,-0.18083,2.584987,-3e-06
1913.154,0.0,0.0,2.688,10.24,0.05816,-0.18083,2.584987,0.0
1917.157,0.0,0.0,2.688,10.24,0.1454,-0.11128,2.584987,0.0
1921.158,0.0,0.0,2.688,10.24,0.0727,-0.18083,2.584987,-3e-06
1925.157,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.584987,-3e-06
1929.154,0.0,0.0,2.688,10.24,0.0727,-0.12519,2.584987,0.0
1933.157,0.0,0.0,2.688,10.24,0.1454,-0.26429,2.587885,0.0
1937.158,0.0,0.0,2.688,10.24,0.1454,-0.16692,2.587885,-3e-06
1941.157,0.0,0.0,2.688,10.24,0.33442,-0.25038,2.587885,-3e-06
1945.154,0.0,0.0,2.688,10.24,0.1454,-0.16692,2.587885,0.0
1949.157,0.0,0.0,2.688,10.24,0.13086,-0.15301,2.587885,0.0
1953.158,0.0,0.0,2.688,10.24,0.18902,-0.15301,2.587885,-3e-06
1957.157,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.587885,-3e-06
1961.154,0.0,0.0,2.688,10.24,0.15994,-0.23647,2.587885,-3e-06
1965.157,0.0,0.0,2.688,10.24,0.0727,-0.19474,2.587885,0.0
1969.154,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.587885,-3e-06
1973.161,0.0,0.0,2.688,10.24,0.2181,-0.23647,2.587885,-3e-06
1977.154,0.0,0.0,2.688,10.24,0.13086,-0.15301,2.587885,-3e-06
1981.157,0.0,0.0,2.688,10.24,0.08724,-0.20865,2.587885,0.0
1985.154,0.0,0.0,2.688,10.24,0.2181,-0.23647,2.587885,-3e-06
1989.161,0.0,0.0,2.688,10.24,0.2181,-0.18083,2.587885,-3e-06
1993.154,0.0,0.0,2.688,10.24,0.08724,-0.19474,2.587885,-3e-06
1997.157,0.0,0.0,2.688,10.24,0.08724,-0.20865,2.587885,0.0
2001.154,0.0,0.0,2.688,10.24,0.20356,-0.11128,2.587885,0.0
2005.161,0.0,0.0,2.688,10.24,0.0727,-0.20865,2.587885,-3e-06
2009.154,0.0,0.0,2.688,10.24,0.15994,-0.18083,2.587885,-3e-06
2013.157,0.0,0.0,2.688,10.24,0.0727,-0.08346,2.587885,0.0
2017.154,0.0,0.0,2.688,10.24,0.08724,-0.33384,2.587885,0.0
2021.161,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.584823,-3e-06
2025.154,0.0,0.0,2.688,10.24,0.04362,-0.19474,2.584823,-3e-06
2029.157,0.0,0.0,2.688,10.24,0.11632,-0.18083,2.584823,0.0
2033.154,0.0,0.0,2.688,10.24,0.1454,-0.26429,2.584823,0.0
2037.161,0.0,0.0,2.688,10.24,0.17448,-0.22256,2.584823,-3e-06
2041.154,0.0,0.0,2.688,10.24,0.24718,-0.31993,2.584823,-3e-06
2045.157,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.584823,0.0
2049.154,0.0,0.0,2.688,10.24,0.15994,-0.1391,2.584823,0.0
2053.161,0.0,0.0,2.688,10.24,0.26172,-0.20865,2.584823,-3e-06
2057.154,0.0,0.0,2.688,10.24,0.2181,-0.23647,2.584823,-3e-06
2061.157,0.0,0.0,2.688,10.24,0.04362,-0.1391,2.584823,-3e-06
2065.154,0.0,0.0,2.688,10.24,0.18902,-0.12519,2.584823,0.0
2069.157,0.0,0.0,2.688,10.24,0.24718,-0.18083,2.584823,-3e-06
2073.158,0.0,0.0,2.688,10.24,0.23264,-0.20865,2.584823,-3e-06
2077.157,0.0,0.0,2.688,10.24,0.05816,-0.20865,2.584823,-3e-06
2081.154,0.0,0.0,2.688,10.24,0.11632,-0.20865,2.584823,0.0
2085.157,0.0,0.0,2.688,10.24,0.24718,-0.23647,2.584823,-3e-06
2089.158,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.584823,-3e-06
2093.157,0.0,0.0,2.688,10.24,0.20356,-0.18083,2.584823,-3e-06
2097.154,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.584823,0.0
2101.157,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.584823,0.0
2105.158,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.581488,-3e-06
2109.157,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.581488,-3e-06
2113.154,0.0,0.0,2.688,10.24,0.13086,-0.16692,2.581488,0.0
2117.157,0.0,0.0,2.688,10.24,0.17448,-0.20865,2.581488,0.0
2121.158,0.0,0.0,2.688,10.24,0.2908,-0.19474,2.581488,-3e-06
2125.157,0.0,0.0,2.688,10.24,0.17448,-0.23647,2.581488,-3e-06
2129.154,0.0,0.0,2.688,10.24,0.1454,-0.26429,2.581488,0.0
2133.157,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.581488,0.0
2137.158,0.0,0.0,2.688,10.24,0.0727,0.01391,2.581488,-3e-06
2141.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.581488,-3e-06
2145.154,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.581488,0.0
2149.157,0.0,0.0,2.688,10.24,0.10178,-0.20865,2.581488,0.0
2153.158,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.581488,-3e-06
2157.157,0.0,0.0,2.688,10.24,0.26172,-0.22256,2.581488,-3e-06
2161.154,0.0,0.0,2.688,10.24,0.0727,-0.20865,2.581488,-3e-06
2165.157,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.581488,0.0
2169.154,0.0,0.0,2.688,10.24,0.2181,-0.12519,2.581488,-3e-06
2173.161,0.0,0.0,2.688,10.24,0.20356,-0.19474,2.581488,-3e-06
2177.154,0.0,0.0,2.688,10.24,0.08724,-0.18083,2.581488,-3e-06
2181.157,0.0,0.0,2.688,10.24,0.24718,-0.15301,2.581488,0.0
2185.154,0.0,0.0,2.688,10.24,0.20356,-0.06955,2.581488,-3e-06
2189.161,0.0,0.0,2.688,10.24,0.24718,-0.11128,2.581488,-3e-06
2193.154,0.0,0.0,2.688,10.24,0.11632,-0.22256,2.578755,-3e-06
2197.157,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.578755,0.0
2201.154,0.0,0.0,2.688,10.24,0.20356,-0.08346,2.578755,0.0
2205.161,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.578755,-3e-06
2209.154,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.578755,-3e-06
2213.157,0.0,0.0,2.688,10.24,0.26172,-0.1391,2.578755,0.0
2217.154,0.0,0.0,2.688,10.24,0.08724,-0.15301,2.578755,0.0
2221.161,0.0,0.0,2.688,10.24,0.2181,-0.19474,2.578755,-3e-06
2225.154,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.578755,-3e-06
2229.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.578755,0.0
2233.154,0.0,0.0,2.688,10.24,0.17448,-0.16692,2.578755,0.0
2237.161,0.0,0.0,2.688,10.24,0.15994,-0.12519,2.578755,-3e-06
2241.154,0.0,0.0,2.688,10.24,0.11632,-0.18083,2.578755,-3e-06
2245.157,0.0,0.0,2.688,10.24,0.2181,-0.25038,2.578755,0.0
2249.154,0.0,0.0,2.688,10.24,0.1454,-0.11128,2.578755,0.0
2253.161,0.0,0.0,2.688,10.24,0.20356,-0.18083,2.578755,-3e-06
2257.154,0.0,0.0,2.688,10.24,0.24718,-0.18083,2.578755,-3e-06
2261.157,0.0,0.0,2.688,10.24,0.24718,-0.16692,2.578755,-3e-06
2265.154,0.0,0.0,2.688,10.24,0.2181,-0.1391,2.578755,0.0
2269.157,0.0,0.0,2.688,10.24,0.2181,-0.15301,2.578755,-3e-06
2273.158,0.0,0.0,2.688,10.24,0.13086,-0.25038,2.578755,-3e-06
2277.157,0.0,0.0,2.688,10.24,0.17448,-0.18083,2.578755,-3e-06
2281.154,0.0,0.0,2.688,10.24,0.04362,-0.19474,2.57613,0.0
2285.157,0.0,0.0,2.688,10.24,0.23264,-0.19474,2.57613,-3e-06
2289.158,0.0,0.0,2.688,10.24,0.04362,-0.1391,2.57613,-3e-06
2293.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.57613,-3e-06
2297.154,0.0,0.0,2.688,10.24,0.18902,-0.09737,2.57613,0.0
2301.157,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.57613,0.0
2305.158,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.57613,-3e-06
2309.157,0.0,0.0,2.688,10.24,0.13086,-0.19474,2.57613,-3e-06
2313.154,0.0,0.0,2.688,10.24,0.2181,-0.25038,2.57613,0.0
2317.157,0.0,0.0,2.688,10.24,0.27626,-0.25038,2.57613,0.0
2321.158,0.0,0.0,2.688,10.24,0.1454,-0.1391,2.57613,-3e-06
2325.157,0.0,0.0,2.688,10.24,0.08724,-0.29211,2.57613,-3e-06
2329.154,0.0,0.0,2.688,10.24,0.18902,-0.33384,2.57613,0.0
2333.157,0.0,0.0,2.688,10.24,0.1454,-0.23647,2.57613,0.0
2337.158,0.0,0.0,2.688,10.24,0.15994,-0.19474,2.57613,-3e-06
2341.157,0.0,0.0,2.688,10.24,0.20356,-0.19474,2.57613,-3e-06
2345.154,0.0,0.0,2.688,10.24,0.20356,-0.15301,2.57613,0.0
2349.157,0.0,0.0,2.688,10.24,0.18902,-0.29211,2.57613,0.0
2353.158,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.57613,-3e-06
2357.157,0.0,0.0,2.688,10.24,0.15994,-0.18083,2.57613,-3e-06
2361.154,0.0,0.0,2.688,10.24,0.18902,-0.23647,2.57613,-3e-06
2365.157,0.0,0.0,2.688,10.24,0.1454,-0.12519,2.57613,0.0
2369.154,0.0,0.0,2.688,10.24,0.27626,-0.20865,2.584112,-3e-06
2373.161,0.0,0.0,2.688,10.24,0.17448,-0.11128,2.584112,-3e-06
2377.154,0.0,0.0,2.688,10.24,0.13086,-0.18083,2.584112,-3e-06
2381.157,0.0,0.0,2.688,10.24,0.20356,-0.16692,2.584112,0.0
2385.154,0.0,0.0,2.688,10.24,0.15994,-0.18083,2.584112,-3e-06
2389.161,0.0,0.0,2.688,10.24,0.24718,-0.15301,2.584112,-3e-06
2393.154,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.584112,-3e-06
2397.157,0.0,0.0,2.688,10.24,0.1454,-0.18083,2.584112,0.0
2401.154,0.0,0.0,2.688,10.24,0.05816,-0.20865,2.584112,0.0
2405.161,0.0,0.0,2.688,10.24,0.08724,-0.23647,2.584112,-3e-06
2409.154,0.0,0.0,2.688,10.24,0.1454,-0.25038,2.584112,-3e-06
2413.157,0.0,0.0,2.688,10.24,0.20356,-0.11128,2.584112,0.0
2417.154,0.0,0.0,2.688,10.24,0.20356,-0.15301,2.584112,0.0
2421.161,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.584112,-3e-06
2425.154,0.0,0.0,2.688,10.24,0.11632,-0.11128,2.584112,-3e-06
2429.157,0.0,0.0,2.688,10.24,0.1454,-0.19474,2.584112,0.0
2433.154,0.0,0.0,2.688,10.24,0.20356,-0.18083,2.584112,0.0
2437.161,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.584112,-3e-06
2441.154,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.584112,-3e-06
2445.157,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.584112,0.0
2449.154,0.0,0.0,2.688,10.24,0.18902,-0.23647,2.584112,0.0
2453.161,0.0,0.0,2.688,10.24,0.17448,-0.18083,2.584112,-3e-06
2457.154,0.0,0.0,2.688,10.24,0.13086,-0.16692,2.581105,-3e-06
2461.157,0.0,0.0,2.688,10.24,0.20356,-0.22256,2.581105,-3e-06
2465.154,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.581105,0.0
2469.157,0.0,0.0,2.688,10.24,0.26172,-0.19474,2.581105,-3e-06
2473.158,0.0,0.0,2.688,10.24,0.10178,-0.31993,2.581105,-3e-06
2477.157,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.581105,-3e-06
2481.154,0.0,0.0,2.688,10.24,0.08724,-0.22256,2.581105,0.0
2485.157,0.0,0.0,2.688,10.24,0.15994,-0.09737,2.581105,-3e-06
2489.158,0.0,0.0,2.688,10.24,0.0727,-0.20865,2.581105,-3e-06
2493.157,0.0,0.0,2.688,10.24,0.20356,-0.22256,2.581105,-3e-06
2497.154,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.581105,0.0
2501.157,0.0,0.0,2.688,10.24,0.15994,-0.16692,2.581105,0.0
2505.158,0.0,0.0,2.688,10.24,0.08724,-0.19474,2.581105,-3e-06
2509.157,0.0,0.0,2.688,10.24,0.13086,-0.19474,2.581105,-3e-06
2513.154,0.0,0.0,2.688,10.24,0.17448,-0.20865,2.581105,0.0
2517.157,0.0,0.0,2.688,10.24,0.31988,-0.20865,2.581105,0.0
2521.158,0.0,0.0,2.688,10.24,0.13086,-0.15301,2.581105,-3e-06
2525.157,0.0,0.0,2.688,10.24,0.11632,-0.18083,2.581105,-3e-06
2529.154,0.0,0.0,2.688,10.24,0.11632,-0.2782,2.581105,0.0
2533.157,0.0,0.0,2.688,10.24,0.2181,-0.26429,2.581105,0.0
2537.158,0.0,0.0,2.688,10.24,0.20356,-0.15301,2.581105,-3e-06
2541.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.581105,-3e-06
2545.154,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.578208,0.0
2549.157,0.0,0.0,2.688,10.24,0.0727,-0.18083,2.578208,0.0
2553.158,0.0,0.0,2.688,10.24,0.15994,-0.2782,2.578208,-3e-06
2557.157,0.0,0.0,2.688,10.24,0.18902,-0.22256,2.578208,-3e-06
2561.154,0.0,0.0,2.688,10.24,0.1454,-0.16692,2.578208,-3e-06
2565.157,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.578208,0.0
2569.154,0.0,0.0,2.688,10.24,0.15994,-0.25038,2.578208,-3e-06
2573.161,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.578208,-3e-06
2577.154,0.0,0.0,2.688,10.24,0.08724,-0.22256,2.578208,-3e-06
2581.157,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.578208,0.0
2585.154,0.0,0.0,2.688,10.24,0.15994,-0.19474,2.578208,21.959703
2589.161,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.578208,-3e-06
2593.154,0.0,0.0,2.688,10.24,0.13086,-0.18083,2.578208,-3e-06
2597.157,0.0,0.0,2.688,10.24,0.1454,-0.19474,2.578208,0.0
2601.154,0.0,0.0,2.688,10.24,0.13086,-0.06955,2.578208,0.0
2605.161,0.0,0.0,2.688,10.24,0.20356,-0.23647,2.578208,-3e-06
2609.154,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.578208,-3e-06
2613.157,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.578208,0.0
2617.154,0.0,0.0,2.688,10.24,0.15994,-0.19474,2.578208,0.0
2621.161,0.0,0.0,2.688,10.24,0.1454,-0.23647,2.578208,-3e-06
2625.154,0.0,0.0,2.688,10.24,0.23264,-0.20865,2.578208,-3e-06
2629.157,0.0,0.0,2.688,10.24,0.15994,-0.18083,2.578208,0.0
2633.154,0.0,0.0,2.688,10.24,0.20356,-0.26429,2.576622,0.0
2637.161,0.0,0.0,2.688,10.24,0.10178,-0.20865,2.576622,-3e-06
2641.154,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.576622,-3e-06
2645.157,0.0,0.0,2.688,10.24,0.15994,-0.19474,2.576622,0.0
2649.154,0.0,0.0,2.688,10.24,0.0727,-0.1391,2.576622,0.0
