Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1374.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147103,0.0
1378.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147103,0.0
1382.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147103,0.0
1386.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147103,0.0
1390.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147103,0.0
1394.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147103,0.0
1398.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147103,0.0
1402.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147103,0.0
1406.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147103,0.0
1410.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147103,0.0
1414.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1418.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1422.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1426.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1430.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1434.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1438.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1442.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1446.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1450.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1454.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1458.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1462.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1466.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1470.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1474.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1478.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1482.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1486.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1490.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1494.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1498.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
1502.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1506.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1510.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1514.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1518.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1522.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1526.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1530.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1534.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1538.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1542.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1546.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1550.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1554.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1558.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1562.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1566.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1570.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1574.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1578.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1582.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1586.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1590.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1594.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1598.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1602.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1606.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1610.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1614.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1618.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1622.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1626.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1630.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1634.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1638.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1642.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1646.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1650.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1654.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1658.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1662.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1666.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1670.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1674.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149486,0.0
1678.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1682.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1686.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1690.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1694.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1698.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1702.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1706.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1710.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1714.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1718.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1722.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1726.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1730.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1734.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1738.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1742.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1746.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1750.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1754.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1758.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1762.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149252,0.0
1766.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1770.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1774.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1778.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1782.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1786.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1790.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1794.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1798.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1802.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1806.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1810.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1814.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1818.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1822.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1826.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1830.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1834.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1838.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1842.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1846.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1850.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
1854.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1858.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1862.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1866.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1870.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1874.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1878.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1882.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1886.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1890.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1894.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1898.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1902.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1906.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1910.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1914.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1918.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1922.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1926.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1930.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1934.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146776,0.0
1938.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1942.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1946.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1950.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1954.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1958.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1962.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1966.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1970.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1974.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1978.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1982.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1986.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1990.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1994.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
1998.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
2002.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
2006.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
2010.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
2014.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
2018.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
2022.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147056,0.0
2026.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2030.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2034.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2038.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2042.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2046.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2050.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2054.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2058.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2062.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2066.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2070.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2074.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2078.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2082.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2086.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2090.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2094.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2098.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2102.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2106.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2110.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149019,0.0
2114.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2118.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2122.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2126.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2130.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2134.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2138.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2142.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2146.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2150.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2154.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2158.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2162.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2166.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2170.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2174.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2178.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2182.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2186.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2190.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2194.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2198.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147757,0.0
2202.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2206.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2210.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2214.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2218.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2222.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2226.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2230.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2234.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2238.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2242.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2246.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2250.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2254.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2258.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2262.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2266.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2270.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2274.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2278.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2282.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2286.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149766,0.0
2290.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2294.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2298.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2302.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2306.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2310.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2314.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2318.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2322.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2326.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2330.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2334.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2338.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2342.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2346.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2350.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2354.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2358.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2362.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2366.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2370.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2374.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149346,0.0
2378.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2382.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2386.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2390.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2394.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2398.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2402.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2406.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2410.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2414.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2418.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2422.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2426.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2430.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2434.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2438.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2442.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2446.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2450.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2454.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2458.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2462.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150748,0.0
2466.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2470.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2474.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2478.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2482.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2486.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2490.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2494.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2498.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2502.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2506.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2510.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2514.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2518.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2522.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2526.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2530.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2534.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2538.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2542.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2546.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2550.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14771,0.0
2554.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2558.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2562.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2566.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2570.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2574.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2578.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2582.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2586.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2590.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2594.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2598.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2602.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2606.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2610.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2614.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2618.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2622.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2626.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2630.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2634.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2638.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147243,0.0
2642.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2646.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2650.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2654.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2658.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2662.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2666.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2670.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2674.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2678.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2682.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2686.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2690.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2694.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2698.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2702.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2706.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2710.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2714.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2718.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2722.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
2726.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145935,0.0
